index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.965,1786880311753.428,15099571.363,0.000000000,0.000361969,-0.002983706,0.005895193,-0.002819467,-0.005910615,-0.002320505,-0.005953334
564,11279.964,1786880311773.428,15099591.363,0.000000000,0.000239945,-0.004129857,0.005776603,-0.003542845,-0.005792346,-0.003235168,-0.005811301
565,11299.963,1786880311793.427,15099611.362,0.000000000,0.000135489,-0.003121538,0.005685586,-0.002099319,-0.005790640,-0.002321986,-0.005714815
566,11319.956,1786880311813.420,15099631.355,0.000000000,-0.000019912,-0.001342095,0.005661254,-0.000186902,-0.005802552,-0.000954405,-0.005726062
567,11339.954,1786880311833.418,15099651.353,0.000000000,0.000076577,0.000174838,0.005587566,0.001326553,-0.005736402,0.000643265,-0.005714831
568,11359.954,1786880311853.418,15099671.353,0.000000000,0.000234748,0.000019677,0.005417867,0.001288363,-0.005510446,0.001038329,-0.005600410
569,11379.953,1786880311873.417,15099691.352,0.000000000,0.000173848,-0.003138745,0.005225574,-0.001475385,-0.005219854,-0.001424832,-0.005371028
570,11399.957,1786880311893.421,15099711.356,0.000000000,0.000161144,-0.006310030,0.005143728,-0.004600327,-0.005000366,-0.004115619,-0.005273985
571,11419.957,1786880311913.420,15099731.355,0.000000000,0.000223394,-0.007983901,0.005006593,-0.005996352,-0.004878927,-0.005410554,-0.005062069
572,11439.955,1786880311933.419,15099751.354,0.000000000,0.000107544,-0.012692486,0.004817979,-0.007171784,-0.004796236,-0.007152089,-0.004715053
573,11459.955,1786880311953.419,15099771.354,0.000000000,0.000075641,-0.009273770,0.004681541,-0.005950158,-0.004749963,-0.006280000,-0.004537312
574,11479.955,1786880311973.419,15099791.354,0.000000000,0.000079307,-0.007666860,0.004713637,-0.004749912,-0.004800801,-0.004853169,-0.004628620
575,11499.954,1786880311993.418,15099811.353,0.000000000,0.000031037,-0.005713095,0.004987365,-0.003385823,-0.005081986,-0.003492394,-0.004984437
576,11519.955,1786880312013.419,15099831.354,0.000000000,0.000145653,-0.003081603,0.005293755,-0.001551895,-0.005441532,-0.001497490,-0.005346197
577,11539.956,1786880312033.420,15099851.355,0.000000000,0.000226740,-0.000816845,0.005568503,-0.000087501,-0.005786162,0.000151330,-0.005629979
578,11559.954,1786880312053.418,15099871.353,0.000000000,0.000175189,0.000446211,0.005712395,0.000605531,-0.005912182,0.001069098,-0.005824135
579,11579.955,1786880312073.419,15099891.354,0.000000000,-0.000033722,0.000517905,0.005801339,0.000462655,-0.005933217,0.000757171,-0.005958620
580,11599.955,1786880312093.418,15099911.353,0.000000000,-0.000241500,-0.000494260,0.005807885,-0.000407693,-0.005888225,-0.000435032,-0.005956336
581,11619.956,1786880312113.420,15099931.355,0.000000000,-0.000397953,-0.001735622,0.005842050,-0.001712332,-0.005829061,-0.001743487,-0.006002469
582,11639.955,1786880312133.419,15099951.354,0.000000000,-0.000559243,-0.002435464,0.005853070,-0.002093891,-0.005865720,-0.002661675,-0.005966424
583,11659.955,1786880312153.418,15099971.353,0.000000000,0.008199837,0.271820843,0.012940385,0.026338125,-0.020453863,0.244285405,-0.015860237
584,11679.955,1786880312173.418,15099991.353,0.000000000,0.003134470,0.162020504,0.006730493,0.026540689,-0.008404974,0.164585382,-0.007111960
585,11699.954,1786880312193.418,15100011.353,0.000000000,0.000276168,0.010742643,0.004702171,0.002622649,-0.005204554,0.015506789,-0.004767881
586,11719.954,1786880312213.418,15100031.353,0.000000000,-0.001688157,-0.113777265,0.006205287,-0.015217610,-0.006124092,-0.186738312,-0.006221480
587,11739.955,1786880312233.419,15100051.354,0.000000000,-0.002292652,-0.059305120,0.005166627,-0.003256715,-0.004966707,-0.119447373,-0.005440346
588,11759.954,1786880312253.418,15100071.353,0.000000000,0.001845114,-0.002066101,0.006609217,-0.000867122,-0.006735642,-0.008132235,-0.006723050
589,11779.955,1786880312273.418,15100091.353,0.000000000,-0.000544277,-0.004562885,0.005619657,-0.001829433,-0.005810411,-0.005114582,-0.005579290
590,11799.954,1786880312293.418,15100111.353,0.000000000,0.000761359,-0.001232620,0.289031565,-0.342427582,-0.299671263,-0.321722806,-0.296513975
591,11819.956,1786880312313.419,15100131.354,0.000000000,0.000841221,0.004230746,0.696401954,-1.016177535,-0.740847349,-0.929689348,-0.727604270
592,11839.955,1786880312333.419,15100151.354,0.000000000,0.000322511,0.003660124,0.990643561,-1.510916352,-1.064312577,-1.524874330,-1.065956116
593,11859.953,1786880312353.417,15100171.352,0.000000000,0.000713120,0.004624245,1.207568288,-1.674309850,-1.267670989,-1.706782460,-1.272206903
594,11879.957,1786880312373.421,15100191.356,0.000000000,0.000416500,0.017344791,1.381922126,-1.602336287,-1.382891536,-1.585592985,-1.380249143
595,11899.956,1786880312393.419,15100211.354,0.000000000,-0.000344815,0.095287986,1.495899439,-1.488078117,-1.435245872,-1.476029754,-1.433436155
596,11919.955,1786880312413.419,15100231.354,0.000000000,-0.000612827,0.133264244,1.604603171,-1.398093939,-1.492416263,-1.420592666,-1.495543957
597,11939.955,1786880312433.419,15100251.354,0.000000000,-0.000539589,0.039288346,1.664703727,-1.381703854,-1.542979479,-1.418021202,-1.547751904
598,11959.954,1786880312453.418,15100271.353,0.000000000,-0.000653054,0.007108770,1.703490973,-1.363017797,-1.578471422,-1.397318840,-1.582926750
599,11979.954,1786880312473.418,15100291.353,0.000000000,-0.000729697,0.005592918,1.732351303,-1.359689832,-1.605318427,-1.395349860,-1.609985113
600,11999.959,1786880312493.423,15100311.358,0.000000000,-0.000583442,0.006936769,1.756860495,-1.356217861,-1.623793483,-1.401671052,-1.629656553
601,12019.955,1786880312513.419,15100331.354,0.000000000,-0.000444395,0.005021207,1.770966053,-1.380783200,-1.641218662,-1.418842673,-1.645948768
602,12039.954,1786880312533.418,15100351.353,0.000000000,-0.000264128,-0.000074241,1.767156124,-1.483301401,-1.668143511,-1.492954850,-1.668568015
603,12059.954,1786880312553.418,15100371.353,0.000000000,0.536752999,4.528011799,4.810314178,-2.054683208,-1.765951872,-2.003589869,-1.758521914
604,12079.953,1786880312573.417,15100391.352,0.000000000,0.473341048,3.260509491,4.445124626,-2.058688641,-1.774144053,-1.999944925,-1.764963627
605,12099.953,1786880312593.417,15100411.352,0.000000000,0.625499547,1.722139716,3.906986713,-2.028727055,-1.774971485,-1.945576191,-1.762334228
606,12119.957,1786880312613.421,15100431.356,0.000000000,0.437520474,0.630308330,3.355169058,-1.930240631,-1.764027596,-1.862926364,-1.752544999
607,12139.956,1786880312633.420,15100451.355,0.000000000,0.165375859,0.090234444,3.018313169,-1.862738967,-1.755638480,-1.802525520,-1.744305253
608,12159.956,1786880312653.420,15100471.355,0.000000000,0.009081283,-0.253906429,2.678908348,-1.777106166,-1.745351195,-1.723248601,-1.733834147
609,12179.955,1786880312673.419,15100491.354,0.000000000,-0.004067673,-0.481116891,2.437277317,-1.668736219,-1.732243061,-1.635638595,-1.723014951
610,12199.954,1786880312693.418,15100511.353,0.000000000,-0.005255109,-0.572425723,2.270651340,-1.520786285,-1.712554574,-1.524460196,-1.707720160
611,12219.955,1786880312713.419,15100531.354,0.000000000,-0.005380791,-0.531466186,2.155176163,-1.361944199,-1.686200738,-1.411275506,-1.686597586
612,12239.955,1786880312733.419,15100551.354,0.000000000,-0.005823609,-0.441021383,2.066792965,-1.262108445,-1.663233280,-1.340428472,-1.667424321
613,12259.954,1786880312753.418,15100571.353,0.000000000,-0.007301153,-0.401925832,1.991894960,-1.261609554,-1.654665589,-1.331153512,-1.660039902
614,12279.955,1786880312773.418,15100591.353,0.000000000,-0.008726463,-0.439947128,1.929764986,-1.328494549,-1.660787106,-1.367128253,-1.667663932
615,12299.954,1786880312793.418,15100611.353,0.000000000,-0.008856772,-0.517582297,1.878221750,-1.433610678,-1.676085830,-1.437144399,-1.684520960
616,12319.953,1786880312813.417,15100631.352,0.000000000,-0.008062353,-0.571107268,1.834036827,-1.540213227,-1.690604210,-1.527594090,-1.698949099
617,12339.953,1786880312833.417,15100651.352,0.000000000,-0.007184165,-0.577589333,1.794425845,-1.632995367,-1.698486209,-1.632821441,-1.707191944
618,12359.954,1786880312853.417,15100671.352,0.000000000,-0.006350772,-0.555670679,1.768577218,-1.697776914,-1.701538086,-1.704743266,-1.709226489
619,12379.954,1786880312873.417,15100691.352,0.000000000,-0.005585534,-0.492661983,1.745679140,-1.743251443,-1.703557372,-1.758644938,-1.708515167
620,12399.954,1786880312893.418,15100711.353,0.000000000,-0.005189826,-0.394832641,1.735334516,-1.738907099,-1.703104138,-1.757758498,-1.705066442
621,12419.954,1786880312913.418,15100731.353,0.000000000,-0.005066623,-0.284263849,1.733588576,-1.702656507,-1.702194095,-1.725638628,-1.701894879
622,12439.954,1786880312933.417,15100751.352,0.000000000,-0.005220881,-0.213034421,1.736305118,-1.691724420,-1.709549904,-1.703450322,-1.705053568
623,12459.954,1786880312953.417,15100771.352,0.000000000,-0.005773671,-0.156609714,1.738743782,-1.677962661,-1.715639234,-1.697048068,-1.709458590
624,12479.953,1786880312973.417,15100791.352,0.000000000,-0.006262207,-0.126787215,1.740270495,-1.674664736,-1.722803116,-1.715103626,-1.716387868
625,12499.954,1786880312993.418,15100811.353,0.000000000,-0.007160258,-0.109995894,1.745588899,-1.681272268,-1.731712103,-1.717080832,-1.727725506
626,12519.954,1786880313013.418,15100831.353,0.000000000,-0.007790883,-0.097391352,1.756663442,-1.695640445,-1.741726160,-1.705992818,-1.745512843
627,12539.956,1786880313033.420,15100851.355,0.000000000,-0.007196316,-0.081818230,1.761989117,-1.708949327,-1.746842384,-1.711592913,-1.756278276
628,12559.954,1786880313053.418,15100871.353,0.000000000,-0.006139005,-0.052255612,1.756172180,-1.709742904,-1.742394209,-1.714381576,-1.752356887
629,12579.954,1786880313073.418,15100891.353,0.000000000,-0.005065081,-0.012614505,1.703056335,-1.685656190,-1.732824922,-1.682516456,-1.736322999
630,12599.954,1786880313093.418,15100911.353,0.000000000,-0.004818015,-0.008187142,1.610561728,-1.670877337,-1.726534128,-1.657429099,-1.724304438
631,12619.955,1786880313113.418,15100931.353,0.000000000,-0.005379003,-0.009159323,1.442850232,-1.675171614,-1.722900271,-1.656774879,-1.716708302
632,12639.954,1786880313133.418,15100951.353,0.000000000,-0.005996936,-0.020846551,1.246183038,-1.700050235,-1.723233581,-1.692496181,-1.718440294
633,12659.954,1786880313153.417,15100971.352,0.000000000,-0.006168914,-0.028776022,1.039149404,-1.723897696,-1.726447701,-1.727993608,-1.723608136
634,12679.954,1786880313173.418,15100991.353,0.000000000,-0.005850377,-0.014145227,0.834946454,-1.664860964,-1.730594397,-1.669995427,-1.727838755
635,12699.954,1786880313193.418,15101011.353,0.000000000,-0.005711559,-0.009369040,0.642890215,-1.535063148,-1.736111522,-1.524643898,-1.731577516
636,12719.956,1786880313213.420,15101031.355,0.000000000,-0.005946344,-0.008989838,0.470253110,-1.367786527,-1.742045879,-1.339115977,-1.738001108
637,12739.955,1786880313233.418,15101051.353,0.000000000,-0.006417165,-0.009557502,0.322690755,-1.186865568,-1.749846935,-1.149605155,-1.748626471
638,12759.955,1786880313253.418,15101071.353,0.000000000,-0.006861264,-0.008946126,0.199142188,-0.976652324,-1.730196118,-0.961260796,-1.731207013
639,12779.954,1786880313273.417,15101091.352,0.000000000,-0.003020057,0.085930087,0.110843293,-3.173662186,-1.642061710,-0.329807729,-1.636551619
640,12799.954,1786880313293.418,15101111.353,0.000000000,-0.005478987,0.000654740,0.021535445,-0.442038268,-1.471719146,-0.199650377,-1.459930897
641,12819.954,1786880313313.418,15101131.353,0.000000000,-0.005963578,-0.004912456,0.007355716,0.285657883,-1.265016556,-0.087224096,-1.255756259
642,12839.957,1786880313333.420,15101151.355,0.000000000,-0.006339276,-0.005629882,0.006082769,0.241032720,-1.097805977,-0.022547325,-1.090918899
643,12859.956,1786880313353.419,15101171.354,0.000000000,-0.005393368,-0.177771255,0.007730270,0.132171333,-0.899336398,-0.252379745,-0.894635141
644,12879.955,1786880313373.419,15101191.354,0.000000000,-0.007754086,-0.270706475,0.006377998,0.071390308,-0.684700489,-0.371823549,-0.693863571
645,12899.955,1786880313393.419,15101211.354,0.000000000,-0.007403978,-0.214425802,0.006215486,0.038918216,-0.489519507,-0.303530604,-0.503184199
646,12919.956,1786880313413.419,15101231.354,0.000000000,-0.005158249,-0.018900933,0.006965492,0.021382282,-0.347402602,-0.078563370,-0.359798014
647,12939.954,1786880313433.418,15101251.353,0.000000000,-0.006723116,-0.008312569,0.006715952,0.010046703,-0.214748800,-0.053088844,-0.220541239
648,12959.954,1786880313453.418,15101271.353,0.000000000,-0.007209744,-0.001498593,0.005994793,0.019483600,-0.092107147,-0.007695930,-0.100179568
649,12979.955,1786880313473.418,15101291.353,0.000000000,-0.006796832,0.004238942,0.009154839,0.034580916,-0.056782823,-0.000603660,-0.041014422
650,12999.955,1786880313493.419,15101311.354,0.000000000,-0.005466568,-0.003339684,0.006432618,0.005231069,-0.009522448,0.000046622,-0.009631982
651,13019.955,1786880313513.419,15101331.354,0.000000000,-0.005504749,-0.005418404,0.004472665,0.005148251,-0.004471202,-0.000448530,-0.004816457
652,13039.954,1786880313533.417,15101351.352,0.000000000,-0.006103237,-0.005986515,0.003737747,0.007625100,-0.003932721,-0.001025931,-0.003582837
653,13059.954,1786880313553.417,15101371.352,0.000000000,-0.006835497,-0.029536618,0.004432347,0.001967404,-0.004377594,-0.007211042,-0.004177968
654,13079.954,1786880313573.418,15101391.353,0.000000000,-0.005156396,0.190296084,0.055143252,0.016600516,-0.040950764,0.036684278,-0.070268847
655,13099.954,1786880313593.418,15101411.353,0.000000000,-0.006470446,0.024069723,0.013219001,0.003620124,-0.011684789,-0.007057601,-0.015137070
656,13119.954,1786880313613.418,15101431.353,0.000000000,-0.008308789,-0.099023513,0.005459626,-0.000247968,-0.005013752,-0.059800342,-0.005725981
657,13139.955,1786880313633.419,15101451.354,0.000000000,-0.005844960,0.048166648,0.031043528,0.011579894,-0.021031141,0.002985401,-0.042810265
658,13159.954,1786880313653.418,15101471.353,0.000000000,-0.006929506,-0.002299087,0.007552383,0.005985372,-0.007052940,-0.005020919,-0.008078048
659,13179.955,1786880313673.418,15101491.353,0.000000000,-0.006552934,-0.000945845,0.005988763,0.009651707,-0.006096185,0.000973649,-0.005994582
660,13199.955,1786880313693.418,15101511.353,0.000000000,-0.005530619,0.000514031,0.005436164,0.031241529,-0.005845033,0.004707066,-0.005305375
661,13219.954,1786880313713.418,15101531.353,0.000000000,-0.005621994,-0.000066672,0.005991804,0.010332021,-0.006166192,0.003048562,-0.005974549
662,13239.954,1786880313733.417,15101551.352,0.000000000,-0.005821236,0.000443477,0.006096637,0.008326621,-0.006242245,0.002442088,-0.006116818
663,13259.953,1786880313753.417,15101571.352,0.000000000,-0.006040696,0.001311205,0.006340195,0.008474263,-0.006440460,0.001945205,-0.006435717
664,13279.956,1786880313773.420,15101591.355,0.000000000,-0.005856685,0.002412191,0.006603535,0.008776120,-0.006771297,0.001863777,-0.006638370
665,13299.954,1786880313793.418,15101611.353,0.000000000,-0.005644066,0.001940149,0.006807419,0.007550988,-0.006966046,0.000871238,-0.006774468
666,13319.955,1786880313813.418,15101631.353,0.000000000,-0.005352762,0.000842967,0.006998624,0.005636347,-0.007113349,-0.000485584,-0.006904448
667,13339.954,1786880313833.417,15101651.352,0.000000000,0.000196819,-0.001537721,0.398212433,-0.535583675,-0.425077230,-0.642012715,-0.440799147
668,13359.954,1786880313853.418,15101671.353,0.000000000,0.001763992,0.082179993,0.792402565,-1.075830460,-0.819546580,-1.068658233,-0.818203688
669,13379.955,1786880313873.418,15101691.353,0.000000000,0.000964344,0.011658083,1.064450979,-1.450124979,-1.103143573,-1.444076061,-1.101886868
670,13399.955,1786880313893.418,15101711.353,0.000000000,0.000858270,0.008420832,1.270240426,-1.680616617,-1.302182436,-1.673728704,-1.300867438
671,13419.955,1786880313913.418,15101731.353,0.000000000,0.000688551,0.030006899,1.427820802,-1.779107451,-1.435443163,-1.781410933,-1.435637355
672,13439.954,1786880313933.418,15101751.353,0.000000000,0.000465257,0.121563688,1.556601524,-1.730127692,-1.511887193,-1.735795379,-1.512671828
673,13459.954,1786880313953.418,15101771.353,0.000000000,0.000026960,0.257811278,1.663620830,-1.598288059,-1.550184965,-1.597304106,-1.549936175
674,13479.955,1786880313973.419,15101791.354,0.000000000,-0.000291139,0.409275502,1.752471924,-1.434075356,-1.565904140,-1.440538168,-1.566377640
675,13499.954,1786880313993.418,15101811.353,0.000000000,-0.000184741,0.491774082,1.816279411,-1.287372589,-1.572139978,-1.313788056,-1.574899912
676,13519.953,1786880314013.417,15101831.352,0.000000000,0.000049836,0.435511887,1.848474145,-1.189114094,-1.579392314,-1.244786143,-1.585558534
677,13539.954,1786880314033.418,15101851.353,0.000000000,0.000026062,0.303821474,1.854099274,-1.164199591,-1.589831829,-1.211709023,-1.594646335
678,13559.955,1786880314053.418,15101871.353,0.000000000,-0.000046189,0.068499282,1.846628070,-1.160050392,-1.605657697,-1.213028550,-1.611404419
679,13579.954,1786880314073.418,15101891.353,0.000000000,-0.000013050,0.000443526,1.827173114,-1.211671472,-1.627696872,-1.256683588,-1.632359505
680,13599.954,1786880314093.418,15101911.353,0.000000000,0.000031580,-0.009807974,1.800991178,-1.332264900,-1.658241987,-1.336857319,-1.656854033
681,13619.954,1786880314113.418,15101931.353,0.000000000,0.000056291,-0.024960792,1.775636196,-1.472298026,-1.689459920,-1.418674111,-1.679229975
682,13639.955,1786880314133.418,15101951.353,0.000000000,-0.000000123,-0.014131267,1.759705782,-1.567448139,-1.709400415,-1.474922419,-1.693583488
683,13659.954,1786880314153.418,15101971.353,0.000000000,0.000098312,-0.006876231,1.753578901,-1.603761911,-1.716581225,-1.499843597,-1.699211478
684,13679.954,1786880314173.418,15101991.353,0.000000000,0.000410493,-0.004644904,1.752047181,-1.590873837,-1.715747952,-1.510052443,-1.700029135
685,13699.954,1786880314193.418,15102011.353,0.000000000,1.966733813,-5.384648323,-0.073670045,-1.545082688,-1.699266195,-1.408462882,-1.681072354
686,13719.953,1786880314213.417,15102031.352,0.000000000,2.114346027,-5.962171555,-0.509375274,-1.387551904,-1.681004643,-1.359280229,-1.674533367
687,13739.956,1786880314233.420,15102051.355,0.000000000,1.257791519,-5.077799797,-0.119810067,-1.322428703,-1.673629761,-1.374739647,-1.676004410
688,13759.955,1786880314253.418,15102071.353,0.000000000,0.130676270,-5.373424530,0.006446845,-1.415651560,-1.682526946,-1.505019188,-1.689402819
689,13779.955,1786880314273.419,15102091.354,0.000000000,-0.452253550,-5.030336857,0.392263383,-1.529129386,-1.695783257,-1.616060257,-1.703365803
690,13799.953,1786880314293.417,15102111.352,0.000000000,-0.869735658,-3.622738600,0.943301499,-1.570328593,-1.700496554,-1.638056517,-1.708248019
691,13819.954,1786880314313.418,15102131.353,0.000000000,-1.136020303,-2.667844057,1.107337236,-1.582974195,-1.699267626,-1.601932406,-1.705576658
692,13839.955,1786880314333.418,15102151.353,0.000000000,-1.131872654,-1.395723581,1.130696297,-1.573075652,-1.696696997,-1.550973296,-1.699976802
693,13859.955,1786880314353.419,15102171.354,0.000000000,-0.939439297,-0.376034498,1.145432711,-1.620560527,-1.701822519,-1.592670918,-1.702432632
694,13879.954,1786880314373.417,15102191.352,0.000000000,-0.641804516,0.285814524,1.312885165,-1.682092071,-1.708530307,-1.690225005,-1.709709048
695,13899.954,1786880314393.418,15102211.353,0.000000000,-0.393634439,0.749519169,1.434934974,-1.714387536,-1.711632371,-1.747691512,-1.713452578
696,13919.956,1786880314413.420,15102231.355,0.000000000,-0.181618810,1.066844583,1.524633884,-1.709661603,-1.713840842,-1.742644072,-1.714167953
697,13939.954,1786880314433.417,15102251.352,0.000000000,-0.025522074,1.262308478,1.588310719,-1.687312365,-1.720223546,-1.713472128,-1.716351628
698,13959.954,1786880314453.418,15102271.353,0.000000000,-0.003245623,1.452319384,1.644493818,-1.607865572,-1.716849208,-1.638004303,-1.711104751
699,13979.954,1786880314473.418,15102291.353,0.000000000,0.000156564,1.610535860,1.690309882,-1.530665278,-1.712081552,-1.546229243,-1.706294179
700,13999.960,1786880314493.424,15102311.359,0.000000000,0.001256999,1.690720439,1.718563557,-1.507657051,-1.714637041,-1.508429766,-1.710709333
701,14019.961,1786880314513.425,15102331.360,0.000000000,0.002017386,1.715064049,1.731978178,-1.512239814,-1.719291210,-1.501205444,-1.717773438
702,14039.955,1786880314533.419,15102351.354,0.000000000,0.002154752,1.720794559,1.741805553,-1.536978006,-1.726693511,-1.521422982,-1.728151083
703,14059.957,1786880314553.420,15102371.355,0.000000000,0.001348091,1.728411555,1.743612170,-1.577185273,-1.728664756,-1.574382663,-1.732861757
704,14079.956,1786880314573.419,15102391.354,0.000000000,0.002114466,0.841759026,1.945766687,-1.645673275,-1.718861938,-1.658530354,-1.724815488
705,14099.955,1786880314593.419,15102411.354,0.000000000,0.000407443,0.497402251,2.010357141,-1.697437525,-1.714620829,-1.720450640,-1.718237996
706,14119.953,1786880314613.417,15102431.352,0.000000000,-0.000099141,0.849852324,1.932373166,-1.713937640,-1.716088891,-1.738532424,-1.716862559
707,14139.953,1786880314633.417,15102451.352,0.000000000,-0.000039562,1.118184686,1.879595280,-1.704206824,-1.717082620,-1.732157946,-1.718225837
708,14159.954,1786880314653.418,15102471.353,0.000000000,-0.000075905,1.325745463,1.844468236,-1.678630829,-1.718248367,-1.711164355,-1.720571637
709,14179.953,1786880314673.417,15102491.352,0.000000000,-0.000128331,1.493453979,1.822277069,-1.641803622,-1.719804406,-1.674925804,-1.722395539
710,14199.967,1786880314693.431,15102511.366,0.000000000,0.000320644,1.603925824,1.808793545,-1.618376970,-1.724861860,-1.636984944,-1.725927830
711,14219.963,1786880314713.426,15102531.361,0.000000000,0.000985692,1.582268476,1.797158480,-1.632122755,-1.731995583,-1.631702900,-1.731574535
712,14239.962,1786880314733.426,15102551.361,0.000000000,0.000753825,1.505156755,1.786688924,-1.585427284,-1.732797146,-1.586240649,-1.729457617
713,14259.957,1786880314753.421,15102571.356,0.000000000,0.000751684,1.374348998,1.777279496,-1.537861109,-1.736412525,-1.533710122,-1.728802562
714,14279.954,1786880314773.418,15102591.353,0.000000000,0.000926393,1.138661861,1.765738010,-1.463332176,-1.741189003,-1.439844131,-1.734010935
715,14299.954,1786880314793.418,15102611.353,0.000000000,0.000679456,0.912904918,1.760847569,-1.327443361,-1.714631915,-1.295420289,-1.721839190
716,14319.954,1786880314813.417,15102631.352,0.000000000,0.000551149,0.745815456,1.757038116,-1.106945157,-1.602832913,-1.081481218,-1.620780468
717,14339.954,1786880314833.418,15102651.353,0.000000000,0.001018459,0.630226374,1.748326540,-0.842111349,-1.433070540,-0.801676929,-1.447036862
718,14359.954,1786880314853.418,15102671.353,0.000000000,0.001519403,0.537431836,1.739430189,-0.581846118,-1.233937383,-0.508186877,-1.236274362
719,14379.957,1786880314873.420,15102691.355,0.000000000,0.001345585,0.392349333,1.730850339,-0.396743089,-1.024959564,-0.309382260,-1.016792655
720,14399.956,1786880314893.420,15102711.355,0.000000000,0.000718244,0.172299355,1.694745183,-0.312467307,-0.817814350,-0.249446511,-0.807229161
721,14419.955,1786880314913.418,15102731.353,0.000000000,0.000455375,0.017151322,1.585471869,-0.283632338,-0.625320792,-0.252925992,-0.617392957
722,14439.956,1786880314933.420,15102751.355,0.000000000,0.003156736,0.229832008,1.474670053,-1.182924032,-0.499683708,-0.079427592,-0.488730937
723,14459.956,1786880314953.420,15102771.355,0.000000000,0.001909218,0.357422233,1.310496449,-0.946565032,-0.375704885,-0.003602788,-0.365259796
724,14479.956,1786880314973.419,15102791.354,0.000000000,0.001055302,0.203118786,1.078818083,-0.262620389,-0.226576358,-0.004606188,-0.215030402
725,14499.956,1786880314993.420,15102811.355,0.000000000,0.000980601,0.093486398,0.851724327,-0.017386088,-0.104038171,-0.003346263,-0.094838239
726,14519.956,1786880315013.419,15102831.354,0.000000000,0.000633919,0.039311241,0.692718685,0.000351820,-0.030932315,-0.003221313,-0.027989857
727,14539.956,1786880315033.419,15102851.354,0.000000000,0.000149481,-0.040058345,0.516127110,-0.042064462,-0.009661252,-0.192729771,-0.009438714
728,14559.958,1786880315053.421,15102871.357,0.000000000,-0.000375486,-0.005465118,0.344210207,-0.007633043,-0.006288206,-0.238482401,-0.006652125
729,14579.958,1786880315073.422,15102891.357,0.000000000,-0.000402354,-0.000129048,0.193205699,-0.001618673,-0.005914710,-0.182626426,-0.006248014
730,14599.957,1786880315093.421,15102911.356,0.000000000,0.001479447,0.088241369,0.100645959,0.004223357,-0.007122089,-0.020506708,-0.007703237
731,14619.957,1786880315113.420,15102931.355,0.000000000,0.000420507,0.009381853,0.025218993,0.000246888,-0.007033086,-0.008071613,-0.006779341
732,14639.956,1786880315133.419,15102951.354,0.000000000,0.000063797,0.002524596,0.008143535,0.000328150,-0.007159897,-0.012095918,-0.006755022
733,14659.957,1786880315153.421,15102971.356,0.000000000,-0.000294337,0.029900424,0.007870229,0.009880227,-0.009300792,0.000844713,-0.008361933
734,14679.956,1786880315173.420,15102991.355,0.000000000,0.000807669,0.061009690,0.006361036,0.006152827,-0.006089008,0.004185763,-0.007151747
735,14699.956,1786880315193.420,15103011.355,0.000000000,0.001217406,0.018508339,0.004645950,0.005961478,-0.004772163,0.003382519,-0.005116298
736,14719.956,1786880315213.419,15103031.354,0.000000000,0.001196070,0.011658311,0.003795281,0.011613087,-0.004382347,0.005532565,-0.004028407
737,14739.956,1786880315233.420,15103051.355,0.000000000,0.000717889,0.003334208,0.004393143,0.002937649,-0.004855268,-0.001409691,-0.004510960
738,14759.956,1786880315253.419,15103071.354,0.000000000,0.000314510,0.001540060,0.004907076,0.000559084,-0.005281693,-0.004011395,-0.005030179
739,14779.954,1786880315273.418,15103091.353,0.000000000,0.002078072,0.314652562,0.057972364,0.008987729,-0.047308363,0.041215565,-0.075995706
740,14799.954,1786880315293.418,15103111.353,0.000000000,-0.000490027,0.030277325,0.008702653,-0.002795523,-0.008371578,-0.036849786,-0.010063388
741,14819.955,1786880315313.418,15103131.353,0.000000000,-0.000475183,0.008928241,0.005753914,0.007045224,-0.006060081,-0.003955331,-0.006275281
742,14839.955,1786880315333.418,15103151.353,0.000000000,-0.000237171,0.014800816,0.006099697,0.012933755,-0.006396903,0.002783361,-0.006590586
743,14859.955,1786880315353.418,15103171.353,0.000000000,0.000390563,0.046747651,0.006016905,0.031206870,-0.006386387,0.006155162,-0.006467291
744,14879.955,1786880315373.419,15103191.354,0.000000000,0.001071175,0.086157158,0.005338042,0.068043120,-0.006011659,0.009455033,-0.005650175
745,14899.956,1786880315393.420,15103211.355,0.000000000,0.001397297,0.109610103,0.005761100,0.063726410,-0.006427951,0.008635051,-0.005974347
746,14919.955,1786880315413.419,15103231.354,0.000000000,0.001355504,0.085619867,0.006123796,0.014734393,-0.006588819,0.005559799,-0.006392388
747,14939.955,1786880315433.419,15103251.354,0.000000000,0.001164569,0.037508920,0.006409063,0.005420096,-0.006722125,0.002868038,-0.006739216
748,14959.956,1786880315453.420,15103271.355,0.000000000,0.001050385,0.010616509,0.006745941,0.003917687,-0.007004718,0.001350063,-0.007092155
749,14979.955,1786880315473.418,15103291.353,0.000000000,0.000399549,-0.002414029,0.396776795,-0.544863164,-0.426243901,-0.624355078,-0.437943906
750,14999.974,1786880315493.438,15103311.373,0.000000000,0.001080689,0.001217748,0.682726562,-1.007427454,-0.741343439,-1.060520768,-0.748963416
