index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
264,5279.954,1786880305773.417,15093591.352,0.000000000,0.977916062,-0.041382767,0.203263730,0.025524797
265,5299.954,1786880305793.417,15093611.352,0.000000000,0.978483617,-0.050661914,0.198366642,0.025570864
266,5319.955,1786880305813.419,15093631.354,0.000000000,0.978371501,-0.059676096,0.197013512,0.020339530
267,5339.954,1786880305833.418,15093651.353,0.000000000,0.978061855,-0.063318871,0.198128179,0.011441142
268,5359.954,1786880305853.418,15093671.353,0.000000000,0.978039742,-0.061178599,0.199235886,0.000668272
269,5379.954,1786880305873.418,15093691.353,0.000000000,0.978769183,-0.056124408,0.196915373,-0.009235248
270,5399.955,1786880305893.418,15093711.353,0.000000000,0.980065584,-0.051130030,0.191350281,-0.015565015
271,5419.956,1786880305913.419,15093731.354,0.000000000,0.981445491,-0.047448333,0.184928387,-0.017744621
272,5439.955,1786880305933.419,15093751.354,0.000000000,0.982462943,-0.043932136,0.180275053,-0.018369088
273,5459.955,1786880305953.418,15093771.353,0.000000000,0.982950926,-0.041856598,0.178056121,-0.018747371
274,5479.992,1786880305973.456,15093791.391,0.000000000,0.983351171,-0.040751517,0.175960094,-0.019944629
275,5500.027,1786880305993.491,15093811.426,0.000000000,0.983616054,-0.041275293,0.174138337,-0.021716792
276,5519.989,1786880306013.453,15093831.388,0.000000000,0.983783245,-0.043232430,0.172483087,-0.023474932
277,5539.956,1786880306033.419,15093851.355,0.000000000,0.983872294,-0.045684166,0.171078697,-0.025304930
278,5559.953,1786880306053.417,15093871.352,0.000000000,0.983849466,-0.047983192,0.170250133,-0.027435878
279,5579.954,1786880306073.417,15093891.352,0.000000000,0.983676732,-0.050058480,0.170328006,-0.029369351
280,5599.955,1786880306093.418,15093911.353,0.000000000,0.983484387,-0.051745236,0.170608953,-0.031200353
281,5619.954,1786880306113.418,15093931.353,0.000000000,0.983302474,-0.052764341,0.171034604,-0.032853022
282,5639.955,1786880306133.419,15093951.354,0.000000000,0.983119011,-0.053143222,0.171710119,-0.034182936
283,5659.954,1786880306153.418,15093971.353,0.000000000,0.982879460,-0.052955158,0.172944918,-0.035125084
284,5679.956,1786880306173.419,15093991.354,0.000000000,0.982551336,-0.052579354,0.174805418,-0.035656121
285,5699.957,1786880306193.420,15094011.355,0.000000000,0.982146263,-0.052132662,0.177189976,-0.035702046
286,5719.955,1786880306213.419,15094031.354,0.000000000,0.981816649,-0.051825874,0.179126933,-0.035548046
287,5739.988,1786880306233.451,15094051.386,0.000000000,0.981392264,-0.051514737,0.181600392,-0.035167236
288,5760.000,1786880306253.464,15094071.399,0.000000000,0.981006324,-0.051276289,0.183832899,-0.034682211
289,5779.990,1786880306273.454,15094091.389,0.000000000,0.980714917,-0.050800573,0.185667917,-0.033837005
290,5799.990,1786880306293.454,15094111.389,0.000000000,0.980508149,-0.050431259,0.187003449,-0.033018075
291,5819.955,1786880306313.419,15094131.354,0.000000000,0.980374038,-0.050391786,0.187784910,-0.032622121
292,5839.954,1786880306333.418,15094151.353,0.000000000,0.980290532,-0.050459720,0.188205197,-0.032605153
293,5859.954,1786880306353.418,15094171.353,0.000000000,0.980235338,-0.050641619,0.188400313,-0.032855127
294,5879.954,1786880306373.418,15094191.353,0.000000000,0.980199516,-0.050939009,0.188422665,-0.033331443
295,5899.954,1786880306393.418,15094211.353,0.000000000,0.980191231,-0.051347308,0.188254043,-0.033896413
296,5919.954,1786880306413.418,15094231.353,0.000000000,0.980197430,-0.051892202,0.187939093,-0.034628324
297,5939.956,1786880306433.419,15094251.355,0.000000000,0.980184793,-0.052408423,0.187690273,-0.035546340
298,5959.963,1786880306453.427,15094271.362,0.000000000,0.980173588,-0.052864190,0.187423483,-0.036572862
299,5979.958,1786880306473.421,15094291.357,0.000000000,0.980187297,-0.053210463,0.187060714,-0.037547253
300,5999.979,1786880306493.443,15094311.378,0.000000000,0.980219901,-0.053318057,0.186748669,-0.038092874
301,6019.990,1786880306513.454,15094331.389,0.000000000,0.980259836,-0.053316008,0.186418101,-0.038682662
302,6039.990,1786880306533.454,15094351.389,0.000000000,0.980245292,-0.053131975,0.186452195,-0.039138135
303,6059.990,1786880306553.453,15094371.389,0.000000000,0.980199695,-0.052742310,0.186801806,-0.039138816
304,6079.977,1786880306573.441,15094391.376,0.000000000,0.980171144,-0.052365821,0.187171131,-0.038591940
305,6099.958,1786880306593.422,15094411.357,0.000000000,0.980146945,-0.052040812,0.187579200,-0.037653040
306,6119.955,1786880306613.419,15094431.354,0.000000000,0.980064869,-0.051772404,0.188256890,-0.036766242
307,6139.955,1786880306633.418,15094451.353,0.000000000,0.979892373,-0.051730130,0.189244404,-0.036352381
308,6159.956,1786880306653.419,15094471.354,0.000000000,0.979810715,-0.051734790,0.189615175,-0.036614187
309,6179.960,1786880306673.423,15094491.358,0.000000000,0.979801178,-0.051633004,0.189590439,-0.037136652
310,6199.955,1786880306693.419,15094511.354,0.000000000,0.979909420,-0.050817739,0.189125806,-0.037768744
311,6219.956,1786880306713.419,15094531.354,0.000000000,0.980190992,-0.049243305,0.188007981,-0.038127765
312,6239.954,1786880306733.418,15094551.353,0.000000000,0.980479658,-0.047771212,0.186818644,-0.038423106
313,6259.956,1786880306753.420,15094571.355,0.000000000,0.980889559,-0.045165274,0.185247362,-0.038719878
314,6279.979,1786880306773.443,15094591.378,0.000000000,0.981323302,-0.041756626,0.183650881,-0.039157845
315,6299.996,1786880306793.460,15094611.395,0.000000000,0.981685698,-0.038281314,0.182103679,-0.040816400
316,6319.990,1786880306813.453,15094631.388,0.000000000,0.981983781,-0.034677852,0.179917872,-0.046205085
317,6339.958,1786880306833.422,15094651.357,0.000000000,0.982498229,-0.030251035,0.175810218,-0.053598963
318,6359.985,1786880306853.449,15094671.384,0.000000000,0.982913136,-0.023720665,0.171216309,-0.063278005
319,6379.989,1786880306873.453,15094691.388,0.000000000,0.983012676,-0.014634134,0.167499110,-0.073593505
320,6399.959,1786880306893.423,15094711.357,0.000000000,0.982919633,-0.002987307,0.163863793,-0.083718404
321,6419.988,1786880306913.452,15094731.387,0.000000000,0.982654989,0.009626007,0.160439998,-0.092496105
322,6439.987,1786880306933.451,15094751.386,0.000000000,0.982197762,0.021758709,0.157709286,-0.099708870
323,6459.958,1786880306953.421,15094771.356,0.000000000,0.981740475,0.032611635,0.154993042,-0.105352908
324,6479.958,1786880306973.422,15094791.357,0.000000000,0.981466889,0.040348932,0.153117090,-0.107934371
325,6499.992,1786880306993.456,15094811.390,0.000000000,0.981196523,0.049831472,0.151474416,-0.108746000
326,6519.960,1786880307013.424,15094831.358,0.000000000,0.980746388,0.057371341,0.152318463,-0.107908063
327,6539.969,1786880307033.433,15094851.368,0.000000000,0.980169356,0.063423894,0.155307844,-0.105474949
328,6559.965,1786880307053.429,15094871.364,0.000000000,0.979761660,0.068554178,0.157666236,-0.102512181
329,6579.986,1786880307073.449,15094891.384,0.000000000,0.979712248,0.072655760,0.158207834,-0.099274226
330,6599.985,1786880307093.448,15094911.383,0.000000000,0.979996562,0.075369589,0.157213017,-0.095969744
331,6619.994,1786880307113.458,15094931.393,0.000000000,0.980535388,0.076403178,0.155344322,-0.092633672
332,6639.984,1786880307133.448,15094951.383,0.000000000,0.981154740,0.075814925,0.153301731,-0.089922547
333,6659.984,1786880307153.447,15094971.382,0.000000000,0.981795371,0.073965579,0.151429370,-0.087613449
334,6680.002,1786880307173.466,15094991.401,0.000000000,0.982349753,0.071605317,0.149987563,-0.085821480
335,6699.958,1786880307193.421,15095011.356,0.000000000,0.982770145,0.068875358,0.149075404,-0.084826611
336,6719.958,1786880307213.422,15095031.357,0.000000000,0.982996702,0.066607453,0.148671985,-0.084720589
337,6739.957,1786880307233.421,15095051.356,0.000000000,0.983194888,0.063686840,0.148342595,-0.085242569
338,6759.955,1786880307253.419,15095071.354,0.000000000,0.983309150,0.060769986,0.148097396,-0.086471014
339,6779.976,1786880307273.439,15095091.374,0.000000000,0.983466208,0.057602964,0.147302181,-0.088194340
340,6799.994,1786880307293.458,15095111.393,0.000000000,0.983700633,0.054681998,0.145665929,-0.090135045
341,6819.992,1786880307313.456,15095131.391,0.000000000,0.984078050,0.052180901,0.142840028,-0.092001505
342,6839.966,1786880307333.430,15095151.365,0.000000000,0.984506547,0.049838513,0.139115885,-0.094391473
343,6859.959,1786880307353.423,15095171.358,0.000000000,0.984905779,0.047820091,0.134588137,-0.097774565
344,6879.958,1786880307373.421,15095191.356,0.000000000,0.985292614,0.045662872,0.129281014,-0.101979129
345,6899.956,1786880307393.420,15095211.355,0.000000000,0.985597968,0.043184571,0.123518683,-0.107121065
346,6919.956,1786880307413.420,15095231.355,0.000000000,0.985819399,0.040366963,0.117202222,-0.113111727
347,6939.955,1786880307433.419,15095251.354,0.000000000,0.985951424,0.037175745,0.110106155,-0.119976506
348,6959.964,1786880307453.428,15095271.363,0.000000000,0.985940158,0.034339637,0.104269460,-0.125978798
349,6979.957,1786880307473.420,15095291.355,0.000000000,0.985660076,0.030162917,0.095882215,-0.135539711
350,7000.000,1786880307493.464,15095311.399,0.000000000,0.985019505,0.025813149,0.084404394,-0.148142397
351,7019.960,1786880307513.423,15095331.358,0.000000000,0.984117627,0.020655125,0.068983249,-0.162256405
352,7039.990,1786880307533.453,15095351.388,0.000000000,0.982694507,0.014734952,0.052854471,-0.176920161
353,7059.964,1786880307553.428,15095371.363,0.000000000,0.980774581,0.007993511,0.037241336,-0.191390708
354,7079.957,1786880307573.421,15095391.356,0.000000000,0.978565454,0.001004474,0.022374403,-0.204714447
355,7099.958,1786880307593.422,15095411.357,0.000000000,0.976316750,-0.005618478,0.008447128,-0.216107950
356,7119.957,1786880307613.421,15095431.356,0.000000000,0.974573493,-0.011482724,-0.004466915,-0.223729029
357,7139.956,1786880307633.420,15095451.355,0.000000000,0.974070251,-0.015540787,-0.014962879,-0.225214899
358,7159.957,1786880307653.421,15095471.356,0.000000000,0.974707305,-0.017287266,-0.022748018,-0.221651301
359,7179.956,1786880307673.419,15095491.355,0.000000000,0.975598574,-0.016300783,-0.031044135,-0.216743901
360,7199.957,1786880307693.421,15095511.356,0.000000000,0.976091266,-0.013993799,-0.038607605,-0.213446692
361,7219.957,1786880307713.421,15095531.356,0.000000000,0.976720512,-0.012724018,-0.050230987,-0.208163261
362,7239.959,1786880307733.423,15095551.358,0.000000000,0.977657139,-0.017504243,-0.062566787,-0.199913725
363,7259.960,1786880307753.423,15095571.358,0.000000000,0.978393257,-0.029421948,-0.076339148,-0.189877152
364,7279.958,1786880307773.422,15095591.357,0.000000000,0.978257895,-0.047934014,-0.090634421,-0.180275515
365,7299.967,1786880307793.431,15095611.366,0.000000000,0.977263033,-0.071122080,-0.106095873,-0.169240326
366,7319.991,1786880307813.455,15095631.390,0.000000000,0.975403965,-0.098500967,-0.123498976,-0.153729379
367,7339.957,1786880307833.421,15095651.356,0.000000000,0.972143769,-0.132200435,-0.141353697,-0.132206783
368,7359.989,1786880307853.453,15095671.388,0.000000000,0.968237340,-0.152577460,-0.158940852,-0.118213199
369,7379.990,1786880307873.454,15095691.389,0.000000000,0.966233075,-0.161623880,-0.170550048,-0.105754577
370,7399.992,1786880307893.456,15095711.391,0.000000000,0.964577436,-0.178502008,-0.173043877,-0.088222601
371,7419.991,1786880307913.455,15095731.390,0.000000000,0.963873863,-0.192349762,-0.169017926,-0.073359638
372,7439.981,1786880307933.445,15095751.380,0.000000000,0.963408470,-0.204798475,-0.161537364,-0.061703954
373,7460.003,1786880307953.467,15095771.401,0.000000000,0.961749375,-0.226711303,-0.147096828,-0.044751227
374,7479.973,1786880307973.437,15095791.372,0.000000000,0.957992971,-0.255171835,-0.127644539,-0.029046791
375,7500.000,1786880307993.464,15095811.399,0.000000000,0.951484740,-0.289131254,-0.102961123,-0.021884587
376,7519.971,1786880308013.434,15095831.369,0.000000000,0.941571057,-0.327873677,-0.073788822,-0.022316057
377,7540.079,1786880308033.543,15095851.478,0.000000000,0.928217649,-0.368871272,-0.041550394,-0.024891423
378,7559.969,1786880308053.433,15095871.368,0.000000000,0.911120117,-0.411232322,-0.008777975,-0.025905678
379,7579.990,1786880308073.454,15095891.389,0.000000000,0.890548885,-0.453826427,0.022656098,-0.021235505
380,7599.993,1786880308093.456,15095911.391,0.000000000,0.866610169,-0.496372372,0.048822898,-0.014752381
381,7619.995,1786880308113.459,15095931.394,0.000000000,0.839512169,-0.539260507,0.065027215,-0.013742643
382,7640.032,1786880308133.496,15095951.431,0.000000000,0.810276628,-0.581572711,0.070221655,-0.017143812
383,7659.959,1786880308153.423,15095971.357,0.000000000,0.780714393,-0.621183634,0.065796375,-0.016934104
384,7679.990,1786880308173.454,15095991.389,0.000000000,0.760406911,-0.646838903,0.056981742,-0.011568813
385,7699.990,1786880308193.453,15096011.388,0.000000000,0.741393089,-0.669850826,0.040396657,-0.002074764
386,7719.991,1786880308213.455,15096031.390,0.000000000,0.731329083,-0.681529164,0.025042580,0.006976425
387,7739.991,1786880308233.455,15096051.389,0.000000000,0.726491511,-0.686750650,0.017444119,0.016712474
388,7759.994,1786880308253.458,15096071.393,0.000000000,0.725739300,-0.687095940,0.019325210,0.028778430
389,7779.990,1786880308273.454,15096091.389,0.000000000,0.728203893,-0.683544159,0.028461041,0.040944614
390,7799.992,1786880308293.455,15096111.390,0.000000000,0.736497939,-0.673248649,0.043240439,0.049368702
391,7819.971,1786880308313.434,15096131.369,0.000000000,0.750082374,-0.656756043,0.058935102,0.050740615
392,7839.989,1786880308333.453,15096151.388,0.000000000,0.767150819,-0.636174560,0.069514073,0.043923661
393,7859.998,1786880308353.462,15096171.397,0.000000000,0.785140812,-0.614003539,0.075509094,0.029188165
394,7879.988,1786880308373.452,15096191.387,0.000000000,0.801445067,-0.592349946,0.082057409,0.008600599
395,7899.989,1786880308393.453,15096211.388,0.000000000,0.809723198,-0.580597520,0.084481329,-0.010855318
396,7920.005,1786880308413.468,15096231.403,0.000000000,0.817022860,-0.569809735,0.080095835,-0.037083503
397,7939.991,1786880308433.454,15096251.389,0.000000000,0.819613099,-0.566105127,0.064241819,-0.060268879
398,7959.993,1786880308453.457,15096271.392,0.000000000,0.817646325,-0.569615602,0.034091048,-0.076356709
399,7979.957,1786880308473.421,15096291.356,0.000000000,0.810746908,-0.578269303,-0.005074420,-0.090930216
400,7999.961,1786880308493.425,15096311.360,0.000000000,0.807126224,-0.576588273,-0.055792212,-0.113931969
401,8019.959,1786880308513.423,15096331.357,0.000000000,0.800768018,-0.575656056,-0.104093723,-0.128667027
402,8039.959,1786880308533.423,15096351.358,0.000000000,0.792255461,-0.577899396,-0.146072641,-0.130485103
403,8059.956,1786880308553.420,15096371.355,0.000000000,0.781069040,-0.584551990,-0.183780044,-0.120229207
404,8079.959,1786880308573.423,15096391.358,0.000000000,0.770317554,-0.589280546,-0.218865886,-0.107037701
405,8099.958,1786880308593.422,15096411.357,0.000000000,0.758128047,-0.592665672,-0.256118059,-0.091612488
406,8119.960,1786880308613.424,15096431.359,0.000000000,0.747017384,-0.594753146,-0.288239390,-0.071776159
407,8139.961,1786880308633.424,15096451.359,0.000000000,0.738583684,-0.599401712,-0.304541886,-0.049658149
408,8159.958,1786880308653.421,15096471.356,0.000000000,0.726728320,-0.611647904,-0.312596440,-0.006022264
409,8179.958,1786880308673.422,15096491.357,0.000000000,0.713249624,-0.630405784,-0.302292466,0.049827117
410,8199.957,1786880308693.421,15096511.356,0.000000000,0.692320108,-0.658134162,-0.275287211,0.108485967
411,8219.960,1786880308713.424,15096531.358,0.000000000,0.662982702,-0.693038523,-0.233573139,0.159984961
412,8239.958,1786880308733.422,15096551.357,0.000000000,0.627560019,-0.731670320,-0.178115666,0.197741792
413,8259.958,1786880308753.422,15096571.357,0.000000000,0.593221605,-0.766503274,-0.121883765,0.213787690
414,8279.957,1786880308773.421,15096591.356,0.000000000,0.563914478,-0.793574989,-0.085554689,0.211942568
415,8299.960,1786880308793.424,15096611.358,0.000000000,0.547222197,-0.810003698,-0.076434992,0.196467593
416,8319.960,1786880308813.424,15096631.359,0.000000000,0.541580260,-0.815910161,-0.088090584,0.182267502
417,8339.958,1786880308833.421,15096651.356,0.000000000,0.538856566,-0.815173447,-0.109876484,0.181805074
418,8359.989,1786880308853.453,15096671.388,0.000000000,0.534127116,-0.813448787,-0.127581462,0.191656634
419,8379.984,1786880308873.448,15096691.383,0.000000000,0.521431088,-0.812993824,-0.144949824,0.214802623
420,8399.988,1786880308893.451,15096711.386,0.000000000,0.506642640,-0.813189924,-0.155841693,0.240309715
421,8419.989,1786880308913.453,15096731.388,0.000000000,0.510227501,-0.803887784,-0.164040536,0.257920563
422,8439.962,1786880308933.426,15096751.361,0.000000000,0.511932194,-0.799106479,-0.156598404,0.273552865
423,8459.998,1786880308953.462,15096771.397,0.000000000,0.500734508,-0.803641498,-0.134093657,0.292308420
424,8479.961,1786880308973.425,15096791.360,0.000000000,0.480567962,-0.814329743,-0.098248847,0.310271978
425,8499.957,1786880308993.420,15096811.355,0.000000000,0.448689252,-0.830616117,-0.042912245,0.326976031
426,8519.957,1786880309013.420,15096831.355,0.000000000,0.402758747,-0.847477794,0.039774220,0.343489200
427,8539.985,1786880309033.449,15096851.384,0.000000000,0.355133832,-0.848956525,0.144075543,0.363861293
428,8559.984,1786880309053.448,15096871.383,0.000000000,0.318657547,-0.837532222,0.236543640,0.375558585
429,8579.975,1786880309073.439,15096891.374,0.000000000,0.296476275,-0.803487778,0.314000666,0.409771621
430,8599.999,1786880309093.463,15096911.398,0.000000000,0.283363283,-0.771125555,0.370909601,0.433008909
431,8619.958,1786880309113.422,15096931.357,0.000000000,0.263368994,-0.741159499,0.412098557,0.459884942
432,8639.957,1786880309133.421,15096951.356,0.000000000,0.253963828,-0.726442516,0.424836576,0.476757318
433,8659.960,1786880309153.424,15096971.359,0.000000000,0.260635018,-0.721938968,0.426157534,0.478814453
434,8679.957,1786880309173.420,15096991.355,0.000000000,0.279770464,-0.725105286,0.422980547,0.465873688
435,8699.956,1786880309193.420,15097011.355,0.000000000,0.299684465,-0.732206225,0.421201199,0.443455577
436,8719.957,1786880309213.421,15097031.356,0.000000000,0.310250640,-0.729288995,0.418987274,0.443093419
437,8739.957,1786880309233.420,15097051.356,0.000000000,0.317849964,-0.728940785,0.414600313,0.442406267
438,8759.960,1786880309253.423,15097071.358,0.000000000,0.317884922,-0.729688466,0.414361238,0.441371351
439,8779.969,1786880309273.433,15097091.368,0.000000000,0.318972975,-0.726267040,0.416011244,0.444665104
440,8799.971,1786880309293.434,15097111.369,0.000000000,0.319390297,-0.726235211,0.414484471,0.445841759
441,8819.972,1786880309313.436,15097131.371,0.000000000,0.323251188,-0.727958679,0.407835007,0.446380347
442,8839.971,1786880309333.434,15097151.369,0.000000000,0.327544600,-0.729918718,0.401165009,0.446093976
443,8859.970,1786880309353.434,15097171.369,0.000000000,0.332685530,-0.731050849,0.392893285,0.447794467
444,8879.970,1786880309373.434,15097191.368,0.000000000,0.336958677,-0.730888009,0.386985749,0.450003982
445,8899.966,1786880309393.430,15097211.365,0.000000000,0.341638118,-0.729038537,0.381998569,0.453721642
446,8919.967,1786880309413.431,15097231.366,0.000000000,0.347375125,-0.727189898,0.377673477,0.455947518
447,8939.996,1786880309433.460,15097251.395,0.000000000,0.353599995,-0.723195016,0.374347150,0.460239291
448,8959.993,1786880309453.457,15097271.392,0.000000000,0.358820140,-0.716425538,0.377133727,0.464491904
449,8979.959,1786880309473.422,15097291.357,0.000000000,0.999918520,0.001363894,0.001289899,0.012628676
450,8999.960,1786880309493.424,15097311.359,0.000000000,0.998606086,-0.000308308,0.022085553,0.047937676
451,9019.960,1786880309513.424,15097331.359,0.000000000,0.995302379,-0.015993802,0.053232115,0.079269730
452,9039.957,1786880309533.421,15097351.356,0.000000000,0.985763431,-0.044481300,0.089884259,0.134954616
453,9059.959,1786880309553.423,15097371.358,0.000000000,0.967540085,-0.084530473,0.127453327,0.201187566
454,9079.958,1786880309573.422,15097391.357,0.000000000,0.951884508,-0.111740306,0.157067075,0.238243356
455,9099.958,1786880309593.421,15097411.356,0.000000000,0.939446211,-0.132311746,0.196789786,0.247402906
456,9119.958,1786880309613.421,15097431.357,0.000000000,0.939126015,-0.141591623,0.225890562,0.216720209
457,9139.955,1786880309633.419,15097451.354,0.000000000,0.942515731,-0.154173180,0.233846575,0.182237476
458,9159.957,1786880309653.421,15097471.356,0.000000000,0.942408264,-0.169439882,0.239822164,0.160131752
459,9179.957,1786880309673.421,15097491.356,0.000000000,0.945765018,-0.171410516,0.236547232,0.142099753
460,9199.957,1786880309693.420,15097511.355,0.000000000,0.952712417,-0.162087575,0.223489583,0.126960933
461,9219.957,1786880309713.421,15097531.356,0.000000000,0.959380567,-0.147939876,0.205333084,0.124663658
462,9239.957,1786880309733.420,15097551.355,0.000000000,0.965881884,-0.129905552,0.179002255,0.134740204
463,9259.957,1786880309753.420,15097571.355,0.000000000,0.973217130,-0.106253013,0.140141934,0.148050323
464,9279.961,1786880309773.425,15097591.360,0.000000000,0.979766846,-0.085482158,0.094943643,0.154062957
465,9299.998,1786880309793.461,15097611.396,0.000000000,0.985035777,-0.073524602,0.065143734,0.141615301
466,9319.994,1786880309813.458,15097631.393,0.000000000,0.992937565,-0.058792349,0.038232315,0.095691077
467,9339.996,1786880309833.460,15097651.395,0.000000000,0.998108387,-0.043580908,0.022612613,0.037000794
468,9359.955,1786880309853.419,15097671.354,0.000000000,0.999447227,-0.027166571,0.010827542,-0.015811542
469,9379.954,1786880309873.418,15097691.353,0.000000000,0.997903585,-0.009301439,0.001245765,-0.064034134
470,9399.954,1786880309893.418,15097711.353,0.000000000,0.993502021,0.008717052,-0.007970595,-0.113199979
471,9419.955,1786880309913.418,15097731.353,0.000000000,0.986639380,0.024921549,-0.010749691,-0.160642639
472,9439.955,1786880309933.419,15097751.354,0.000000000,0.977420151,0.033954419,-0.005979494,-0.208473429
473,9459.957,1786880309953.421,15097771.356,0.000000000,0.965453565,0.032926455,-0.002805330,-0.258471280
474,9479.954,1786880309973.418,15097791.353,0.000000000,0.952479005,0.025315933,-0.002941464,-0.303536236
475,9499.953,1786880309993.417,15097811.352,0.000000000,0.939511180,0.016879715,-0.007037342,-0.342029661
476,9520.100,1786880310013.564,15097831.499,0.000000000,0.926184595,0.014261699,-0.012112761,-0.376605809
477,9539.994,1786880310033.458,15097851.393,0.000000000,0.915237248,0.018445792,-0.013937768,-0.402251452
478,9559.994,1786880310053.458,15097871.392,0.000000000,0.898521185,0.030088352,-0.012736348,-0.437712401
479,9580.039,1786880310073.503,15097891.438,0.000000000,0.879965007,0.044111617,-0.007328963,-0.472929209
480,9599.999,1786880310093.463,15097911.398,0.000000000,0.862242103,0.056678925,0.001028253,-0.503314018
481,9619.992,1786880310113.456,15097931.391,0.000000000,0.845602632,0.059781976,0.009509752,-0.530369580
482,9639.995,1786880310133.458,15097951.393,0.000000000,0.829614103,0.055536341,0.020906741,-0.555174768
483,9659.993,1786880310153.457,15097971.392,0.000000000,0.815667629,0.047866799,0.032569259,-0.575616419
484,9679.993,1786880310173.457,15097991.392,0.000000000,0.803966284,0.041080654,0.042821527,-0.591706753
485,9700.000,1786880310193.463,15098011.398,0.000000000,0.794921219,0.038140256,0.050589602,-0.603395581
486,9719.999,1786880310213.463,15098031.398,0.000000000,0.789465785,0.038296204,0.055762921,-0.610055447
487,9739.994,1786880310233.457,15098051.392,0.000000000,0.787715256,0.040616237,0.058313254,-0.611926913
488,9760.015,1786880310253.479,15098071.413,0.000000000,0.788899362,0.044242077,0.059505478,-0.610032380
489,9779.955,1786880310273.419,15098091.354,0.000000000,0.791355014,0.047168996,0.059532516,-0.606620312
490,9799.954,1786880310293.418,15098111.353,0.000000000,0.796115398,0.050423581,0.058627177,-0.600183785
491,9819.953,1786880310313.417,15098131.351,0.000000000,0.801667750,0.052792281,0.057714447,-0.592630386
492,9839.954,1786880310333.417,15098151.352,0.000000000,0.807234824,0.054035798,0.057383932,-0.584943712
493,9859.953,1786880310353.417,15098171.352,0.000000000,0.812112033,0.054832932,0.057620410,-0.578054726
494,9879.954,1786880310373.418,15098191.353,0.000000000,0.816014230,0.055524293,0.058192678,-0.572408497
495,9899.954,1786880310393.417,15098211.352,0.000000000,0.818918765,0.056136884,0.058935124,-0.568108559
496,9919.953,1786880310413.417,15098231.352,0.000000000,0.820676446,0.056719597,0.059834361,-0.565413892
497,9939.955,1786880310433.419,15098251.354,0.000000000,0.821613312,0.057021361,0.060906146,-0.563906550
498,9960.227,1786880310453.690,15098271.625,0.000000000,0.822001100,0.056806810,0.062348172,-0.563205004
499,9979.959,1786880310473.423,15098291.358,0.000000000,0.822209954,0.055813350,0.064016141,-0.562812209
500,9999.955,1786880310493.418,15098311.353,0.000000000,0.822430253,0.053811803,0.065922208,-0.562465191
501,10019.955,1786880310513.418,15098331.353,0.000000000,0.822586238,0.051690180,0.067522749,-0.562246144
502,10039.962,1786880310533.426,15098351.361,0.000000000,0.822818220,0.048309810,0.069630280,-0.561950088
503,10059.955,1786880310553.419,15098371.354,0.000000000,0.823081076,0.044652622,0.071678333,-0.561610103
504,10079.962,1786880310573.426,15098391.361,0.000000000,0.823415101,0.040973388,0.073602632,-0.561151922
505,10099.963,1786880310593.427,15098411.362,0.000000000,0.823827147,0.037413806,0.075352855,-0.560563087
506,10119.963,1786880310613.427,15098431.362,0.000000000,0.824387610,0.033913530,0.076869555,-0.559755325
507,10139.960,1786880310633.424,15098451.358,0.000000000,0.825130701,0.030601762,0.077934682,-0.558703005
508,10159.956,1786880310653.420,15098471.355,0.000000000,0.826036870,0.027629690,0.078509614,-0.557436883
509,10179.961,1786880310673.425,15098491.360,0.000000000,0.827082396,0.024744237,0.078768924,-0.555983722
510,10199.960,1786880310693.424,15098511.359,0.000000000,0.828167021,0.021926440,0.078646831,-0.554502726
511,10219.962,1786880310713.426,15098531.361,0.000000000,0.829285204,0.019194469,0.078226551,-0.552990258
512,10239.969,1786880310733.433,15098551.367,0.000000000,0.830110908,0.017196011,0.077781998,-0.551878691
513,10259.954,1786880310753.417,15098571.352,0.000000000,0.831182063,0.014665472,0.077160135,-0.550424933
514,10279.954,1786880310773.417,15098591.352,0.000000000,0.832193136,0.012302302,0.076566689,-0.549036264
515,10299.954,1786880310793.418,15098611.353,0.000000000,0.833184004,0.010081072,0.076250426,-0.547620893
516,10319.969,1786880310813.433,15098631.368,0.000000000,0.834116042,0.007813248,0.076302692,-0.546230078
517,10339.964,1786880310833.428,15098651.363,0.000000000,0.834946811,0.005476154,0.076523639,-0.544956803
518,10359.960,1786880310853.424,15098671.359,0.000000000,0.835600078,0.003230642,0.076707862,-0.543946683
519,10379.961,1786880310873.424,15098691.359,0.000000000,0.836053133,0.001038780,0.076758616,-0.543251455
520,10399.964,1786880310893.427,15098711.362,0.000000000,0.836369336,-0.001232833,0.076679341,-0.542775393
521,10419.966,1786880310913.430,15098731.365,0.000000000,0.836571395,-0.003597809,0.076623544,-0.542461216
522,10439.966,1786880310933.429,15098751.364,0.000000000,0.836694539,-0.006122495,0.076729566,-0.542233646
523,10459.966,1786880310953.430,15098771.365,0.000000000,0.836748064,-0.008785583,0.077140436,-0.542056143
524,10479.958,1786880310973.422,15098791.357,0.000000000,0.836735725,-0.010849169,0.077691540,-0.541959107
525,10499.963,1786880310993.427,15098811.362,0.000000000,0.836615145,-0.013656079,0.078702219,-0.541935980
526,10519.962,1786880311013.425,15098831.360,0.000000000,0.836407483,-0.016479844,0.079916097,-0.542000353
527,10540.140,1786880311033.604,15098851.539,0.000000000,0.836173534,-0.019282689,0.081199005,-0.542078137
