index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
301,6019.990,1786880306513.454,15094331.389,0.000000000,-0.029308917,-0.003192673,0.042527057
302,6039.990,1786880306533.454,15094351.389,0.000000000,-0.107859202,0.046136856,0.066645563
303,6059.990,1786880306553.453,15094371.389,0.000000000,-0.183027014,0.039259590,0.148826763
304,6079.977,1786880306573.441,15094391.376,0.000000000,-0.162342906,0.022911837,0.214182228
305,6099.958,1786880306593.422,15094411.357,0.000000000,-0.109772377,0.010952768,0.201557279
306,6119.955,1786880306613.419,15094431.354,0.000000000,-0.064623937,-0.100748636,0.133919016
307,6139.955,1786880306633.418,15094451.353,0.000000000,-0.086389430,-0.151149988,0.189025760
308,6159.956,1786880306653.419,15094471.354,0.000000000,-0.021796172,-0.023693433,0.160397038
309,6179.960,1786880306673.423,15094491.358,0.000000000,-0.120306723,-0.139860272,0.212450400
310,6199.955,1786880306693.419,15094511.354,0.000000000,-0.228770271,-0.135154009,0.302620232
311,6219.956,1786880306713.419,15094531.354,0.000000000,-0.164411679,-0.195922792,0.385974646
312,6239.954,1786880306733.418,15094551.353,0.000000000,-0.127912298,-0.260679364,0.400493890
313,6259.956,1786880306753.420,15094571.355,0.000000000,-0.077726573,-0.330133289,0.484700501
314,6279.979,1786880306773.443,15094591.378,0.000000000,-0.078467026,-0.502953708,0.239508644
315,6299.996,1786880306793.460,15094611.395,0.000000000,-0.013705588,-0.622701168,-0.266023457
316,6319.990,1786880306813.453,15094631.388,0.000000000,-0.296897441,-0.774521947,0.127811074
317,6339.958,1786880306833.422,15094651.357,0.000000000,-0.190048024,-0.475776106,0.180808842
318,6359.985,1786880306853.449,15094671.384,0.000000000,0.328753471,-0.436372519,-0.454629183
319,6379.989,1786880306873.453,15094691.388,0.000000000,0.279725820,-0.706019163,-0.559653938
320,6399.959,1786880306893.423,15094711.357,0.000000000,0.322609276,-0.657475114,-0.673765004
321,6419.988,1786880306913.452,15094731.387,0.000000000,0.500832617,-0.800297201,-0.655537844
322,6439.987,1786880306933.451,15094751.386,0.000000000,0.654999077,-0.791599035,-0.464937836
323,6459.958,1786880306953.421,15094771.356,0.000000000,0.428856760,-0.756194472,0.066166230
324,6479.958,1786880306973.422,15094791.357,0.000000000,0.190660492,-0.266173184,-0.085609891
325,6499.992,1786880306993.456,15094811.390,0.000000000,0.360707968,-0.079036497,-0.498639762
326,6519.960,1786880307013.424,15094831.358,0.000000000,0.413480222,-0.411963493,-0.753058672
327,6539.969,1786880307033.433,15094851.368,0.000000000,0.353982776,-0.515971124,-0.690389931
328,6559.965,1786880307053.429,15094871.364,0.000000000,0.250003785,-0.349292368,-0.396528214
329,6579.986,1786880307073.449,15094891.384,0.000000000,0.205307811,-0.154442057,-0.162082061
330,6599.985,1786880307093.448,15094911.383,0.000000000,0.211083099,-0.115320370,0.030682327
331,6619.994,1786880307113.458,15094931.393,0.000000000,0.175663933,-0.156923905,0.189567983
332,6639.984,1786880307133.448,15094951.383,0.000000000,0.271619678,-0.144162640,0.327395350
333,6659.984,1786880307153.447,15094971.382,0.000000000,0.215126753,-0.232553557,0.351612896
334,6680.002,1786880307173.466,15094991.401,0.000000000,0.129120097,-0.276692897,0.195195824
335,6699.958,1786880307193.421,15095011.356,0.000000000,0.181147605,-0.283709615,0.140085280
336,6719.958,1786880307213.422,15095031.357,0.000000000,0.123864837,-0.223353058,0.041853029
337,6739.957,1786880307233.421,15095051.356,0.000000000,0.063851312,-0.285797358,-0.063270174
338,6759.955,1786880307253.419,15095071.354,0.000000000,0.100403786,-0.261248469,-0.089427114
339,6779.976,1786880307273.439,15095091.374,0.000000000,0.038363121,-0.364529341,-0.197303712
340,6799.994,1786880307293.458,15095111.393,0.000000000,-0.094537668,-0.351148695,-0.117914684
341,6819.992,1786880307313.456,15095131.391,0.000000000,-0.078056365,-0.380685210,-0.206319138
342,6839.966,1786880307333.430,15095151.365,0.000000000,-0.108244471,-0.457095951,-0.280056059
343,6859.959,1786880307353.423,15095171.358,0.000000000,-0.035013542,-0.605563939,-0.379744619
344,6879.958,1786880307373.421,15095191.356,0.000000000,0.074812993,-0.832317114,-0.517388284
345,6899.956,1786880307393.420,15095211.355,0.000000000,0.157034233,-1.137983561,-0.646839619
346,6919.956,1786880307413.420,15095231.355,0.000000000,0.232021332,-1.309772372,-0.850521326
347,6939.955,1786880307433.419,15095251.354,0.000000000,0.344841450,-1.456432819,-1.140984178
348,6959.964,1786880307453.428,15095271.363,0.000000000,0.333756775,-1.764971495,-1.585428953
349,6979.957,1786880307473.420,15095291.355,0.000000000,0.359301418,-1.773596525,-2.037771463
350,7000.000,1786880307493.464,15095311.399,0.000000000,-0.057740446,-0.892778814,-1.677629709
351,7019.960,1786880307513.423,15095331.358,0.000000000,-0.585133851,-0.705602109,-1.389768600
352,7039.990,1786880307533.453,15095351.388,0.000000000,-0.635506511,-0.965288639,-1.618211031
353,7059.964,1786880307553.428,15095371.363,0.000000000,-0.700557470,-1.297093987,-1.754706502
354,7079.957,1786880307573.421,15095391.356,0.000000000,-0.710508466,-1.412151098,-1.727216601
355,7099.958,1786880307593.422,15095411.357,0.000000000,-0.735307276,-1.257498741,-1.683655858
356,7119.957,1786880307613.421,15095431.356,0.000000000,-0.742656827,-0.727728009,-1.639104724
357,7139.956,1786880307633.420,15095451.355,0.000000000,-0.102281854,-0.516871035,-1.423832774
358,7159.957,1786880307653.421,15095471.356,0.000000000,0.474369884,-0.831018567,-1.121610999
359,7179.956,1786880307673.419,15095491.355,0.000000000,0.058128137,-0.766262472,-0.869047880
360,7199.957,1786880307693.421,15095511.356,0.000000000,-0.569341540,-0.397284091,-0.747247577
361,7219.957,1786880307713.421,15095531.356,0.000000000,-1.110023022,-1.249500751,-0.095592350
362,7239.959,1786880307733.423,15095551.358,0.000000000,-2.089649439,-1.651946306,-0.065537952
363,7259.960,1786880307753.423,15095571.358,0.000000000,-2.116456509,-2.087582350,-0.256731004
364,7279.958,1786880307773.422,15095591.357,0.000000000,-2.033869267,-2.799370050,-0.210330188
365,7299.967,1786880307793.431,15095611.366,0.000000000,-2.413274527,-3.348451376,-0.120874785
366,7319.991,1786880307813.455,15095631.390,0.000000000,-2.758696556,-3.738111496,0.018093210
367,7339.957,1786880307833.421,15095651.356,0.000000000,-3.135358810,-4.341194153,0.210825250
368,7359.989,1786880307853.453,15095671.388,0.000000000,-3.279613733,-2.877212286,0.298967242
369,7379.990,1786880307873.454,15095691.389,0.000000000,-2.457951784,-2.799608707,0.527855992
370,7399.992,1786880307893.456,15095711.391,0.000000000,-2.091699123,-1.945288420,1.189596415
371,7419.991,1786880307913.455,15095731.390,0.000000000,-1.378809214,-1.637968659,0.867404997
372,7439.981,1786880307933.445,15095751.380,0.000000000,-1.349769354,-1.474091768,0.909955204
373,7460.003,1786880307953.467,15095771.401,0.000000000,-1.287828684,-1.384371758,1.135315180
374,7479.973,1786880307973.437,15095791.372,0.000000000,-0.957453966,-0.859271169,1.001660705
375,7500.000,1786880307993.464,15095811.399,0.000000000,-0.524927139,-0.087965384,1.232117891
376,7519.971,1786880308013.434,15095831.369,0.000000000,-0.434672624,0.158247650,1.767681003
377,7540.079,1786880308033.543,15095851.478,0.000000000,-0.241500318,0.747131169,2.719189882
378,7559.969,1786880308053.433,15095871.368,0.000000000,-0.238301992,1.627504945,3.468506098
379,7579.990,1786880308073.454,15095891.389,0.000000000,-0.619109631,1.767027855,3.953735590
380,7599.993,1786880308093.456,15095911.391,0.000000000,-1.421248674,1.723309994,4.528805733
381,7619.995,1786880308113.459,15095931.394,0.000000000,-1.841240644,1.704865575,4.812272549
382,7640.032,1786880308133.496,15095951.431,0.000000000,-1.628546596,1.893142104,6.007328033
383,7659.959,1786880308153.423,15095971.357,0.000000000,-0.839165747,1.962190509,6.057446003
384,7679.990,1786880308173.454,15095991.389,0.000000000,-0.804257691,0.784819007,5.745850563
385,7699.990,1786880308193.453,15096011.388,0.000000000,-1.993638039,-0.592146337,5.228752613
386,7719.991,1786880308213.455,15096031.390,0.000000000,-2.906773090,-1.259726048,5.177637577
387,7739.991,1786880308233.455,15096051.389,0.000000000,-3.460005760,-1.248080373,5.241232395
388,7759.994,1786880308253.458,15096071.393,0.000000000,-3.391281128,-0.664876163,4.880800724
389,7779.990,1786880308273.454,15096091.389,0.000000000,-2.835328102,-0.106022440,4.122033596
390,7799.992,1786880308293.455,15096111.390,0.000000000,-2.240771294,-0.170366108,3.604859591
391,7819.971,1786880308313.434,15096131.369,0.000000000,-1.551622987,0.091370590,3.413516283
392,7839.989,1786880308333.453,15096151.388,0.000000000,-0.973054767,0.615245044,3.690985680
393,7859.998,1786880308353.462,15096171.397,0.000000000,-0.351022214,1.212455511,3.644794703
394,7879.988,1786880308373.452,15096191.387,0.000000000,-0.528414190,0.915833175,2.273066521
395,7899.989,1786880308393.453,15096211.388,0.000000000,-0.591469824,1.091744900,2.223937511
396,7920.005,1786880308413.468,15096231.403,0.000000000,-1.523445010,0.792969584,2.156682014
397,7939.991,1786880308433.454,15096251.389,0.000000000,-1.703224421,1.698186636,2.517382860
398,7959.993,1786880308453.457,15096271.392,0.000000000,-1.837894320,1.056798935,2.332133055
399,7979.957,1786880308473.421,15096291.356,0.000000000,-1.116430044,0.581206262,1.931871057
400,7999.961,1786880308493.425,15096311.360,0.000000000,-1.025672197,-0.621613622,1.737990379
401,8019.959,1786880308513.423,15096331.357,0.000000000,-1.490583539,-0.532426417,1.537831426
402,8039.959,1786880308533.423,15096351.358,0.000000000,-1.589580774,-0.130778402,1.710341096
403,8059.956,1786880308553.420,15096371.355,0.000000000,-1.196670294,-0.074566677,1.637687206
404,8079.959,1786880308573.423,15096391.358,0.000000000,-1.011474729,-0.372319698,1.731991649
405,8099.958,1786880308593.422,15096411.357,0.000000000,-0.729654610,-0.906878114,1.719333529
406,8119.960,1786880308613.424,15096431.359,0.000000000,-0.936795592,-1.596154809,1.321901083
407,8139.961,1786880308633.424,15096451.359,0.000000000,-0.818050146,-2.377965689,1.595113754
408,8159.958,1786880308653.421,15096471.356,0.000000000,-0.829373837,-2.219869614,2.345732450
409,8179.958,1786880308673.422,15096491.357,0.000000000,-0.969818711,-2.616496086,2.948790550
410,8199.957,1786880308693.421,15096511.356,0.000000000,-0.308358103,-3.273020029,3.163598299
411,8219.960,1786880308713.424,15096531.358,0.000000000,0.444935620,-3.304815769,2.460156679
412,8239.958,1786880308733.422,15096551.357,0.000000000,0.641743481,-2.845014811,1.885608315
413,8259.958,1786880308753.422,15096571.357,0.000000000,1.552767396,-1.212454557,0.659402013
414,8279.957,1786880308773.421,15096591.356,0.000000000,2.347158194,-0.272807747,-0.005685749
415,8299.960,1786880308793.424,15096611.358,0.000000000,2.014673233,-0.385042846,-0.242026120
416,8319.960,1786880308813.424,15096631.359,0.000000000,1.418432355,-0.681315660,-0.126642436
417,8339.958,1786880308833.421,15096651.356,0.000000000,0.833694041,-0.299783707,0.275567681
418,8359.989,1786880308853.453,15096671.388,0.000000000,0.201778144,0.384157479,0.945186138
419,8379.984,1786880308873.448,15096691.383,0.000000000,-0.001449005,1.413570642,1.505932808
420,8399.988,1786880308893.451,15096711.386,0.000000000,-0.045555521,0.625046074,1.438884735
421,8419.989,1786880308913.453,15096731.388,0.000000000,-0.548785567,1.203888297,1.285258651
422,8439.962,1786880308933.426,15096751.361,0.000000000,-0.551604211,0.793962359,0.745787561
423,8459.998,1786880308953.462,15096771.397,0.000000000,-0.653580964,2.209964275,2.197377205
424,8479.961,1786880308973.425,15096791.360,0.000000000,-1.069888830,2.433778763,1.264165640
425,8499.957,1786880308993.420,15096811.355,0.000000000,-0.296772182,1.062963009,-2.772620201
426,8519.957,1786880309013.420,15096831.355,0.000000000,0.570293307,2.569060564,-6.536664963
427,8539.985,1786880309033.449,15096851.384,0.000000000,0.367307037,4.127202988,-4.342921734
428,8559.984,1786880309053.448,15096871.383,0.000000000,2.346358061,0.587793410,-3.405037880
429,8579.975,1786880309073.439,15096891.374,0.000000000,1.200389028,2.911001205,-2.304782629
430,8599.999,1786880309093.463,15096911.398,0.000000000,2.006638527,1.704236150,-3.877135754
431,8619.958,1786880309113.422,15096931.357,0.000000000,2.619939566,0.764035404,-5.454166889
432,8639.957,1786880309133.421,15096951.356,0.000000000,2.353748798,0.290905088,-5.322330952
433,8659.960,1786880309153.424,15096971.359,0.000000000,1.517060876,-0.222945794,-4.333202839
434,8679.957,1786880309173.420,15096991.355,0.000000000,0.461251706,-0.208234042,-4.473553658
435,8699.956,1786880309193.420,15097011.355,0.000000000,1.740165591,0.871078849,-4.817220688
436,8719.957,1786880309213.421,15097031.356,0.000000000,0.815165997,-0.480309933,-3.707661629
437,8739.957,1786880309233.420,15097051.356,0.000000000,1.018985152,0.451364011,-3.658138990
438,8759.960,1786880309253.423,15097071.358,0.000000000,1.730183721,0.638759315,-4.901182175
439,8779.969,1786880309273.433,15097091.368,0.000000000,1.810658216,1.004341006,-4.270568848
440,8799.971,1786880309293.434,15097111.369,0.000000000,2.135771275,1.011474490,-4.210775852
441,8819.972,1786880309313.436,15097131.371,0.000000000,1.516483665,1.037127614,-3.463340521
442,8839.971,1786880309333.434,15097151.369,0.000000000,1.365775228,1.474305987,-3.311212301
443,8859.970,1786880309353.434,15097171.369,0.000000000,1.235386133,1.367005587,-3.493248701
444,8879.970,1786880309373.434,15097191.368,0.000000000,1.006022930,1.863274455,-3.356839895
445,8899.966,1786880309393.430,15097211.365,0.000000000,0.875924408,1.635127902,-2.732927799
446,8919.967,1786880309413.431,15097231.366,0.000000000,0.697198212,1.608361483,-2.325765133
447,8939.996,1786880309433.460,15097251.395,0.000000000,0.197703704,0.802458286,-2.132264614
448,8959.993,1786880309453.457,15097271.392,0.000000000,0.013983049,0.386787057,-2.309294224
449,8979.959,1786880309473.422,15097291.357,0.000000000,-1.431867480,2.543844223,-4.004840851
450,8999.960,1786880309493.424,15097311.359,0.000000000,1.151808262,0.683795154,-4.324292660
451,9019.960,1786880309513.424,15097331.359,0.000000000,1.292950153,-0.921737134,-4.190610886
452,9039.957,1786880309533.421,15097351.356,0.000000000,2.178136349,1.044556856,-4.976677418
453,9059.959,1786880309553.423,15097371.358,0.000000000,1.324048638,0.517652988,-5.555590153
454,9079.958,1786880309573.422,15097391.357,0.000000000,1.106808901,-1.910736918,-5.227282524
455,9099.958,1786880309593.421,15097411.356,0.000000000,-0.999211788,-5.317492008,-3.194014788
456,9119.958,1786880309613.421,15097431.357,0.000000000,-2.374392033,-2.276028156,-2.477911949
457,9139.955,1786880309633.419,15097451.354,0.000000000,-1.964164376,-0.225047722,-4.223160744
458,9159.957,1786880309653.421,15097471.356,0.000000000,-1.182059765,-2.120937586,-4.376425743
459,9179.957,1786880309673.421,15097491.356,0.000000000,0.057031155,-2.380622149,-3.660291195
460,9199.957,1786880309693.420,15097511.355,0.000000000,1.342184186,-0.575142145,-1.291649342
461,9219.957,1786880309713.421,15097531.356,0.000000000,0.729879916,-0.166336790,-1.449331999
462,9239.957,1786880309733.420,15097551.355,0.000000000,-0.684446573,-0.539878070,-0.278170139
463,9259.957,1786880309753.420,15097571.355,0.000000000,-0.150197059,-0.550927401,-0.947103798
464,9279.961,1786880309773.425,15097591.360,0.000000000,0.645228565,0.297916740,-0.847590327
465,9299.998,1786880309793.461,15097611.396,0.000000000,1.031689763,-0.646449924,-1.157219172
466,9319.994,1786880309813.458,15097631.393,0.000000000,1.365391970,-1.046735406,-0.465294182
467,9339.996,1786880309833.460,15097651.395,0.000000000,0.638979733,-0.903231442,-0.014598439
468,9359.955,1786880309853.419,15097671.354,0.000000000,-0.237160891,-0.669425845,1.409733057
469,9379.954,1786880309873.418,15097691.353,0.000000000,-1.532948494,-0.039067581,1.447191000
470,9399.954,1786880309893.418,15097711.353,0.000000000,-1.788437963,0.476353168,0.717948973
471,9419.955,1786880309913.418,15097731.353,0.000000000,-0.530466437,-0.518574297,-2.443434477
472,9439.955,1786880309933.419,15097751.354,0.000000000,-0.134472907,0.541232169,-2.326965809
473,9459.957,1786880309953.421,15097771.356,0.000000000,-0.268389434,0.517152131,-0.935001671
474,9479.954,1786880309973.418,15097791.353,0.000000000,-0.437678516,0.702592671,-0.721379519
475,9499.953,1786880309993.417,15097811.352,0.000000000,-0.148027390,0.919232488,-1.184726834
476,9520.100,1786880310013.564,15097831.499,0.000000000,0.147866666,0.486046582,-2.380590916
477,9539.994,1786880310033.458,15097851.393,0.000000000,0.197221994,0.017259173,-3.059170246
478,9559.994,1786880310053.458,15097871.392,0.000000000,-0.047652178,0.170078292,-3.391843796
479,9580.039,1786880310073.503,15097891.438,0.000000000,-0.869154215,-0.829627812,-2.113879919
480,9599.999,1786880310093.463,15097911.398,0.000000000,-1.009660363,-0.313374251,-1.641060472
481,9619.992,1786880310113.456,15097931.391,0.000000000,-0.478996098,-0.286457270,-1.539470196
482,9639.995,1786880310133.458,15097951.393,0.000000000,-0.379218847,-0.164753512,-0.641907752
483,9659.993,1786880310153.457,15097971.392,0.000000000,-0.617630482,-0.044984031,0.010540665
484,9679.993,1786880310173.457,15097991.392,0.000000000,-0.837809563,-0.046874866,0.097694226
485,9700.000,1786880310193.463,15098011.398,0.000000000,-0.547552943,-0.192404360,-0.254393488
486,9719.999,1786880310213.463,15098031.398,0.000000000,-0.457254291,0.007987831,-0.086408190
487,9739.994,1786880310233.457,15098051.392,0.000000000,-0.240116179,-0.072949044,0.087112285
488,9760.015,1786880310253.479,15098071.413,0.000000000,-0.063984111,-0.070972033,0.229536474
489,9779.955,1786880310273.419,15098091.354,0.000000000,0.114951342,0.030804476,0.265780509
490,9799.954,1786880310293.418,15098111.353,0.000000000,0.237503067,-0.000677974,0.294619828
491,9819.953,1786880310313.417,15098131.351,0.000000000,0.396209955,0.023732454,0.229386494
492,9839.954,1786880310333.417,15098151.352,0.000000000,0.395803064,0.014048076,0.176607564
493,9859.953,1786880310353.417,15098171.352,0.000000000,0.337353289,-0.009697217,0.106818810
494,9879.954,1786880310373.418,15098191.353,0.000000000,0.315475345,0.034381218,-0.043148909
495,9899.954,1786880310393.417,15098211.352,0.000000000,0.283592343,0.039587699,-0.059048340
496,9919.953,1786880310413.417,15098231.352,0.000000000,0.208711088,0.067964025,0.023850227
497,9939.955,1786880310433.419,15098251.354,0.000000000,0.196740448,0.079155400,0.025215505
498,9960.227,1786880310453.690,15098271.625,0.000000000,0.091105267,0.070128120,0.090396501
499,9979.959,1786880310473.423,15098291.358,0.000000000,0.013002946,0.047041748,0.141271323
500,9999.955,1786880310493.418,15098311.353,0.000000000,0.006951456,-0.008920521,0.150304556
501,10019.955,1786880310513.418,15098331.353,0.000000000,-0.046389949,-0.028768608,0.182341382
502,10039.962,1786880310533.426,15098351.361,0.000000000,-0.113761283,-0.053485516,0.232232526
503,10059.955,1786880310553.419,15098371.354,0.000000000,-0.151225880,-0.073532201,0.250357598
504,10079.962,1786880310573.426,15098391.361,0.000000000,-0.178298503,-0.079292230,0.245806202
505,10099.963,1786880310593.427,15098411.362,0.000000000,-0.189885229,-0.063253701,0.256758809
506,10119.963,1786880310613.427,15098431.362,0.000000000,-0.143901959,-0.044133041,0.302224517
507,10139.960,1786880310633.424,15098451.358,0.000000000,-0.204968438,0.002066819,0.256029129
508,10159.956,1786880310653.420,15098471.355,0.000000000,-0.180181339,-0.059543915,0.253313780
509,10179.961,1786880310673.425,15098491.360,0.000000000,-0.175370827,-0.044883318,0.233754188
510,10199.960,1786880310693.424,15098511.359,0.000000000,-0.150693536,-0.097728431,0.245454833
511,10219.962,1786880310713.426,15098531.361,0.000000000,-0.120618857,-0.092994690,0.227705747
512,10239.969,1786880310733.433,15098551.367,0.000000000,-0.131828368,-0.098818466,0.218759358
513,10259.954,1786880310753.417,15098571.352,0.000000000,-0.164948076,-0.089932278,0.196082011
514,10279.954,1786880310773.417,15098591.352,0.000000000,-0.211039335,-0.075243510,0.201423571
515,10299.954,1786880310793.418,15098611.353,0.000000000,-0.190620840,-0.081239685,0.198206544
516,10319.969,1786880310813.433,15098631.368,0.000000000,-0.189529791,-0.046787675,0.186513111
517,10339.964,1786880310833.428,15098651.363,0.000000000,-0.194224566,-0.070209146,0.160676450
518,10359.960,1786880310853.424,15098671.359,0.000000000,-0.220136255,-0.105471097,0.111052334
519,10379.961,1786880310873.424,15098691.359,0.000000000,-0.231262922,-0.100920834,0.099611633
520,10399.964,1786880310893.427,15098711.362,0.000000000,-0.255839527,-0.136891738,0.067599140
521,10419.966,1786880310913.430,15098731.365,0.000000000,-0.257931113,-0.130670369,0.032928750
522,10439.966,1786880310933.429,15098751.364,0.000000000,-0.258296132,-0.121412590,0.021573652
523,10459.966,1786880310953.430,15098771.365,0.000000000,-0.261335611,-0.110995121,0.023349173
524,10479.958,1786880310973.422,15098791.357,0.000000000,-0.261764705,-0.094187528,0.019234985
525,10499.963,1786880310993.427,15098811.362,0.000000000,-0.260897905,-0.084224820,0.021089491
526,10519.962,1786880311013.425,15098831.360,0.000000000,-0.258604199,-0.067167349,0.036372285
527,10540.140,1786880311033.604,15098851.539,0.000000000,-0.261691123,-0.051037468,0.047850057
528,10559.963,1786880311053.426,15098871.361,0.000000000,-0.258600295,-0.051243223,0.069530927
529,10579.964,1786880311073.428,15098891.363,0.000000000,-0.250468761,-0.055764075,0.098699227
530,10599.965,1786880311093.429,15098911.364,0.000000000,-0.232918024,-0.065682448,0.127152339
531,10619.964,1786880311113.428,15098931.363,0.000000000,-0.226074174,-0.048822381,0.150925264
532,10639.961,1786880311133.425,15098951.360,0.000000000,-0.203610733,-0.046585009,0.177184373
533,10659.966,1786880311153.430,15098971.365,0.000000000,-0.150132388,-0.046322774,0.220650867
534,10679.961,1786880311173.425,15098991.360,0.000000000,-0.109840326,-0.091073230,0.267331392
535,10699.963,1786880311193.427,15099011.362,0.000000000,-0.036256351,-0.114782006,0.262408495
536,10720.003,1786880311213.466,15099031.401,0.000000000,-0.009571899,-0.089737162,0.270667493
537,10739.961,1786880311233.425,15099051.360,0.000000000,0.031032646,-0.164554089,0.296038836
538,10759.964,1786880311253.427,15099071.362,0.000000000,0.068372637,-0.234339133,0.303013504
539,10779.962,1786880311273.426,15099091.361,0.000000000,0.032312553,-0.242426857,0.315996110
540,10799.973,1786880311293.436,15099111.371,0.000000000,-0.042067736,-0.255522460,0.317372441
541,10819.964,1786880311313.428,15099131.363,0.000000000,-0.103650682,-0.302233964,0.248970106
542,10839.955,1786880311333.418,15099151.353,0.000000000,-0.204362825,-0.404254943,0.119564757
543,10859.955,1786880311353.418,15099171.353,0.000000000,-0.393491149,-0.711171627,-0.152189672
544,10879.954,1786880311373.417,15099191.352,0.000000000,-0.386202812,-0.804170609,-0.670566916
545,10899.954,1786880311393.418,15099211.353,0.000000000,-0.784569025,-0.422288537,-0.637263119
546,10919.954,1786880311413.418,15099231.353,0.000000000,-1.511256933,-0.736337781,-0.485355824
547,10939.955,1786880311433.419,15099251.354,0.000000000,0.036777537,-2.101931095,-2.159351826
548,10959.954,1786880311453.418,15099271.353,0.000000000,0.073810764,-0.854784787,-1.096111774
549,10979.954,1786880311473.418,15099291.353,0.000000000,0.047211707,0.024337513,-0.280448735
550,10999.955,1786880311493.419,15099311.354,0.000000000,-0.292715788,0.420119584,0.790652931
551,11019.954,1786880311513.418,15099331.353,0.000000000,0.015795231,1.003936291,1.230752349
552,11039.954,1786880311533.418,15099351.353,0.000000000,0.767818213,1.151186228,0.602186143
553,11059.965,1786880311553.429,15099371.364,0.000000000,0.649786353,0.865114033,-0.553653002
554,11079.957,1786880311573.420,15099391.355,0.000000000,-0.481905907,-1.729471922,0.740954041
555,11099.955,1786880311593.419,15099411.354,0.000000000,-0.885156631,-0.505282700,0.428351879
556,11119.957,1786880311613.421,15099431.356,0.000000000,-0.340420961,-0.134265780,-0.337215602
557,11139.955,1786880311633.418,15099451.353,0.000000000,-0.462678194,-0.434272587,-0.316866547
558,11159.954,1786880311653.418,15099471.353,0.000000000,-0.681070030,-0.506613016,-0.179263666
559,11179.955,1786880311673.419,15099491.354,0.000000000,-0.677601516,-0.433264613,-0.099307358
560,11199.961,1786880311693.425,15099511.360,0.000000000,-1.041418791,-0.439813584,0.437670797
561,11219.963,1786880311713.426,15099531.361,0.000000000,-1.241106987,-0.783425570,-0.089629941
562,11239.961,1786880311733.425,15099551.360,0.000000000,-1.166582346,-0.590869009,-0.459927708
563,11259.965,1786880311753.428,15099571.363,0.000000000,-1.401577592,-0.557098150,-0.446054190
564,11279.964,1786880311773.428,15099591.363,0.000000000,-1.354997158,-1.380553722,-1.504455090
565,11299.963,1786880311793.427,15099611.362,0.000000000,-0.149492279,-1.111722231,-2.346012831
566,11319.956,1786880311813.420,15099631.355,0.000000000,-0.344997108,-0.696720302,-1.039221764
567,11339.954,1786880311833.418,15099651.353,0.000000000,-0.185068145,-0.125021785,-0.036952026
568,11359.954,1786880311853.418,15099671.353,0.000000000,-0.051461138,0.643196523,1.345917821
569,11379.953,1786880311873.417,15099691.352,0.000000000,0.203456745,0.488927692,0.698260427
570,11399.957,1786880311893.421,15099711.356,0.000000000,-0.353402615,0.058312096,0.607122719
571,11419.957,1786880311913.420,15099731.355,0.000000000,-0.901037335,-0.316748679,0.460491776
572,11439.955,1786880311933.419,15099751.354,0.000000000,-1.224268198,-1.689824581,0.435221612
573,11459.955,1786880311953.419,15099771.354,0.000000000,-0.972131789,-0.787238300,-0.216471374
574,11479.955,1786880311973.419,15099791.354,0.000000000,-0.775251508,-0.398687512,0.168887556
575,11499.954,1786880311993.418,15099811.353,0.000000000,-0.928040922,-0.915818453,0.444231540
576,11519.955,1786880312013.419,15099831.354,0.000000000,-1.253710866,-0.994058490,0.756134570
577,11539.956,1786880312033.420,15099851.355,0.000000000,-1.359775543,-0.780908287,0.846902132
578,11559.954,1786880312053.418,15099871.353,0.000000000,-1.292776465,-0.902513504,0.373833001
579,11579.955,1786880312073.419,15099891.354,0.000000000,-1.871509314,-1.054224491,0.271839082
580,11599.955,1786880312093.418,15099911.353,0.000000000,-1.937105060,-1.163875818,-0.183837414
581,11619.956,1786880312113.420,15099931.355,0.000000000,-1.977362156,-2.096166849,-1.192275882
582,11639.955,1786880312133.419,15099951.354,0.000000000,-1.975114226,-2.222046852,-1.532492995
583,11659.955,1786880312153.418,15099971.353,0.000000000,-1.565657258,-2.011706352,-0.799896657
584,11679.955,1786880312173.418,15099991.353,0.000000000,-1.276301980,-1.845666766,0.166258901
585,11699.954,1786880312193.418,15100011.353,0.000000000,-0.954021454,-1.462120414,1.196011424
586,11719.954,1786880312213.418,15100031.353,0.000000000,-0.958233416,-1.423116803,1.128630400
587,11739.955,1786880312233.419,15100051.354,0.000000000,-0.875668943,-0.943539381,0.076606877
588,11759.954,1786880312253.418,15100071.353,0.000000000,-0.770766139,-2.132218599,-0.267455131
589,11779.955,1786880312273.418,15100091.353,0.000000000,-1.272211194,-2.935141563,-0.921485722
590,11799.954,1786880312293.418,15100111.353,0.000000000,-0.080396228,6.669267178,-2.433120728
591,11819.956,1786880312313.419,15100131.354,0.000000000,0.649771512,-2.624259233,-9.594703674
592,11839.955,1786880312333.419,15100151.354,0.000000000,3.505784035,3.183476448,-12.517336845
593,11859.953,1786880312353.417,15100171.352,0.000000000,1.064680696,-0.246391371,-5.130629539
594,11879.957,1786880312373.421,15100191.356,0.000000000,-1.058768153,-2.873655081,0.366205305
595,11899.956,1786880312393.419,15100211.354,0.000000000,-0.628255665,-4.175849915,-0.219743237
596,11919.955,1786880312413.419,15100231.354,0.000000000,-0.100749023,-2.558838606,-2.167834759
597,11939.955,1786880312433.419,15100251.354,0.000000000,-0.395478874,-0.433956534,-2.889631987
