index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
751,15019.956,1786880315513.420,15103331.355,0.000000000,0.000043856,0.001026443,0.030244458,-0.041591182,-0.031866763,-0.042915251,-0.032051973
752,15039.955,1786880315533.419,15103351.354,0.000000000,0.000060509,0.001311384,0.053233858,-0.071621105,-0.055379290,-0.072601072,-0.055505820
753,15059.955,1786880315553.418,15103371.353,0.000000000,0.000073340,0.001486551,0.079903014,-0.105470851,-0.082391530,-0.106162332,-0.082469754
754,15079.955,1786880315573.419,15103391.354,0.000000000,0.000081685,0.001947675,0.109363459,-0.140693963,-0.111722104,-0.141548261,-0.111821778
755,15099.955,1786880315593.418,15103411.353,0.000000000,0.000083306,0.004353419,0.141170889,-0.174434096,-0.142314747,-0.175708145,-0.142475754
756,15119.954,1786880315613.418,15103431.353,0.000000000,0.000079480,0.009932951,0.175009370,-0.204951525,-0.173439890,-0.206576139,-0.173648044
757,15139.955,1786880315633.419,15103451.354,0.000000000,0.000074069,0.017196575,0.210287169,-0.232514471,-0.204845876,-0.234592110,-0.205103725
758,15159.956,1786880315653.419,15103471.354,0.000000000,0.000069904,0.024326440,0.246461794,-0.257821202,-0.236447409,-0.260667205,-0.236788601
759,15179.958,1786880315673.421,15103491.356,0.000000000,0.000066887,0.029425515,0.283056974,-0.281789094,-0.268261731,-0.285403430,-0.268680930
760,15199.956,1786880315693.420,15103511.355,0.000000000,0.000062934,0.031003552,0.319653422,-0.305553943,-0.300390512,-0.309762567,-0.300864816
761,15219.958,1786880315713.422,15103531.357,0.000000000,0.000060049,0.031060141,0.355927467,-0.330432832,-0.332988411,-0.335171014,-0.333506227
762,15239.954,1786880315733.418,15103551.353,0.000000000,0.000058494,0.030836381,0.382780373,-0.350702077,-0.357860923,-0.355651498,-0.358379722
763,15259.955,1786880315753.419,15103571.354,0.000000000,0.000056063,0.030295512,0.418109477,-0.380124241,-0.391590804,-0.384697378,-0.392015249
764,15279.955,1786880315773.418,15103591.353,0.000000000,0.000053398,0.029971225,0.453127056,-0.411436021,-0.425753146,-0.414927423,-0.425988406
765,15299.956,1786880315793.420,15103611.355,0.000000000,0.000052610,0.029845988,0.488073617,-0.443615764,-0.460106432,-0.445551395,-0.460088760
766,15319.956,1786880315813.419,15103631.354,0.000000000,0.000056590,0.029798025,0.523084998,-0.475940108,-0.494481951,-0.476291090,-0.494187832
767,15339.955,1786880315833.418,15103651.353,0.000000000,0.012494432,-0.006644416,0.546941340,-0.508391976,-0.528742492,-0.506742656,-0.528144360
768,15359.955,1786880315853.419,15103671.354,0.000000000,0.051610969,-0.128805727,0.542011619,-0.540585041,-0.562865436,-0.536966562,-0.562018871
769,15379.956,1786880315873.419,15103691.354,0.000000000,0.082980633,-0.254791915,0.533654630,-0.571070015,-0.596839666,-0.566968560,-0.595891058
770,15399.958,1786880315893.422,15103711.357,0.000000000,0.097724952,-0.350259304,0.534559488,-0.600550056,-0.630750358,-0.597904086,-0.629838049
771,15419.955,1786880315913.419,15103731.354,0.000000000,0.092639714,-0.429134637,0.540014088,-0.631193340,-0.664739668,-0.629823327,-0.663859725
772,15439.956,1786880315933.419,15103751.354,0.000000000,0.077123076,-0.499860823,0.548330843,-0.663140893,-0.698847115,-0.662939906,-0.698023856
773,15459.955,1786880315953.419,15103771.354,0.000000000,0.061747834,-0.543385565,0.555893183,-0.687336206,-0.724453151,-0.687462270,-0.723683894
774,15479.956,1786880315973.420,15103791.355,0.000000000,0.041090123,-0.590277612,0.565304101,-0.719763815,-0.758623779,-0.719831407,-0.757961094
775,15499.955,1786880315993.418,15103811.353,0.000000000,0.025913963,-0.613313079,0.578834116,-0.752945065,-0.792862117,-0.752714038,-0.792323053
776,15519.955,1786880316013.418,15103831.353,0.000000000,0.015991786,-0.614277899,0.598390520,-0.787001371,-0.827093005,-0.786451995,-0.826646686
777,15539.955,1786880316033.418,15103851.353,0.000000000,0.009907876,-0.603208363,0.622335792,-0.821742117,-0.861307025,-0.821259975,-0.860912323
778,15559.955,1786880316053.418,15103871.353,0.000000000,0.006799360,-0.584004045,0.649425745,-0.856518984,-0.895525932,-0.856536031,-0.895147920
779,15579.955,1786880316073.419,15103891.354,0.000000000,0.006007658,-0.559831083,0.678760827,-0.890716732,-0.929818034,-0.891216993,-0.929392517
780,15599.955,1786880316093.419,15103911.354,0.000000000,0.005856335,-0.532005429,0.709815681,-0.923480213,-0.964136899,-0.924506366,-0.963585556
781,15619.955,1786880316113.418,15103931.353,0.000000000,0.005784045,-0.500439465,0.742355525,-0.953781426,-0.998324394,-0.955415845,-0.997597218
782,15639.954,1786880316133.418,15103951.353,0.000000000,0.005752985,-0.466260612,0.775971532,-0.982494116,-1.032454967,-0.984616816,-1.031558394
783,15659.956,1786880316153.420,15103971.355,0.000000000,0.005758773,-0.430680603,0.810284853,-1.010774612,-1.066623926,-1.013087749,-1.065638900
784,15679.956,1786880316173.419,15103991.354,0.000000000,0.005779411,-0.394815654,0.844987273,-1.039531469,-1.100925446,-1.041747451,-1.099970460
785,15699.955,1786880316193.419,15104011.354,0.000000000,0.005791743,-0.368303478,0.871066153,-1.062100410,-1.126761198,-1.064237356,-1.125898123
786,15719.959,1786880316213.423,15104031.358,0.000000000,0.005792541,-0.333626688,0.905714393,-1.094052672,-1.161274791,-1.096297026,-1.160599470
787,15739.957,1786880316233.421,15104051.356,0.000000000,0.005766370,-0.299030662,0.940229774,-1.127549648,-1.195732951,-1.130116582,-1.195234537
788,15759.957,1786880316253.420,15104071.355,0.000000000,0.005725912,-0.263894290,0.974688411,-1.161728024,-1.230090141,-1.164671779,-1.229638934
789,15779.956,1786880316273.419,15104091.354,0.000000000,0.005690556,-0.228163138,1.009150028,-1.196017623,-1.264359832,-1.199305654,-1.263866782
790,15799.955,1786880316293.419,15104111.354,0.000000000,0.005659196,-0.192503005,1.043689966,-1.229868054,-1.298565984,-1.233516216,-1.298017263
791,15819.957,1786880316313.420,15104131.355,0.000000000,0.005630517,-0.158382207,1.078376889,-1.262884736,-1.332761168,-1.266987443,-1.332168579
792,15839.956,1786880316333.420,15104151.355,0.000000000,0.005607416,-0.127195939,1.113235235,-1.295301080,-1.367049456,-1.299768806,-1.366412520
793,15859.960,1786880316353.424,15104171.359,0.000000000,0.005591851,-0.100401342,1.148247480,-1.328008890,-1.401568294,-1.332507730,-1.400891542
794,15879.960,1786880316373.424,15104191.359,0.000000000,0.005575350,-0.078544594,1.183329105,-1.360767722,-1.436281323,-1.365292430,-1.435522914
795,15899.960,1786880316393.423,15104211.358,0.000000000,0.005556950,-0.062175889,1.218362212,-1.392681718,-1.471126676,-1.397231698,-1.470277905
796,15919.959,1786880316413.423,15104231.358,0.000000000,0.005534562,-0.050857972,1.253396630,-1.422484279,-1.506050110,-1.426986217,-1.505259037
797,15939.960,1786880316433.424,15104251.359,0.000000000,0.005515991,-0.044798993,1.279741168,-1.442436457,-1.532171965,-1.446921706,-1.531554461
798,15959.958,1786880316453.421,15104271.357,0.000000000,0.005508743,-0.037475687,1.315194011,-1.464294553,-1.565925598,-1.468014717,-1.565623999
799,15979.958,1786880316473.422,15104291.357,0.000000000,0.005535816,-0.025563953,1.351836562,-1.477920532,-1.597782612,-1.477581501,-1.597542524
800,15999.958,1786880316493.421,15104311.357,0.000000000,0.005527217,-0.018165978,1.387983322,-1.487626791,-1.625764251,-1.485028148,-1.625363946
801,16019.958,1786880316513.421,15104331.356,0.000000000,0.005518985,-0.015796447,1.423571229,-1.495409608,-1.649357557,-1.491429210,-1.648611188
802,16039.957,1786880316533.420,15104351.355,0.000000000,0.005506903,-0.015505090,1.458821177,-1.501239896,-1.668487549,-1.496237516,-1.667385578
803,16059.957,1786880316553.420,15104371.355,0.000000000,0.005470452,-0.016206881,1.493998528,-1.506632566,-1.683511972,-1.502495646,-1.682260871
804,16079.957,1786880316573.420,15104391.355,0.000000000,0.005427201,-0.016413780,1.529069543,-1.511525750,-1.694686651,-1.510274172,-1.693517923
805,16099.957,1786880316593.421,15104411.356,0.000000000,0.005404514,-0.016307600,1.563338518,-1.513786674,-1.702708483,-1.515362382,-1.701627612
806,16119.955,1786880316613.418,15104431.353,0.000000000,0.005380316,-0.016041597,1.595153451,-1.514133692,-1.707876086,-1.517131686,-1.706901550
807,16139.957,1786880316633.421,15104451.356,0.000000000,0.005353575,-0.015523542,1.623815536,-1.514174342,-1.711066365,-1.517394185,-1.710089326
808,16159.955,1786880316653.419,15104471.354,0.000000000,0.005336622,-0.015182720,1.642887592,-1.514234304,-1.712288141,-1.517430782,-1.711558104
809,16179.955,1786880316673.419,15104491.354,0.000000000,0.005325482,-0.015095260,1.664015174,-1.514403582,-1.712608695,-1.517532110,-1.712093234
810,16199.954,1786880316693.418,15104511.353,0.000000000,0.005314619,-0.015050941,1.680039406,-1.514535308,-1.712707639,-1.517624140,-1.712209463
811,16219.955,1786880316713.418,15104531.353,0.000000000,0.005302314,-0.014951986,1.691336989,-1.514592528,-1.712790847,-1.517656922,-1.712286711
812,16239.955,1786880316733.418,15104551.353,0.000000000,0.005270137,-0.014928976,1.699136019,-1.515176058,-1.712913752,-1.518646121,-1.712416410
813,16259.954,1786880316753.418,15104571.353,0.000000000,0.005239861,-0.014088718,1.704722762,-1.515424490,-1.713056803,-1.519350648,-1.712563992
814,16279.954,1786880316773.418,15104591.353,0.000000000,0.005241899,-0.010528202,1.708550811,-1.515457034,-1.713226557,-1.518861890,-1.712966084
815,16299.954,1786880316793.418,15104611.353,0.000000000,0.005202291,-0.009971253,1.710120678,-1.515567780,-1.713350892,-1.519162536,-1.713108778
816,16319.954,1786880316813.417,15104631.352,0.000000000,0.005164985,-0.009850599,1.710402369,-1.515618086,-1.713461161,-1.519284606,-1.713217854
817,16339.957,1786880316833.421,15104651.356,0.000000000,0.005137997,-0.009726141,1.710528135,-1.515621901,-1.713566303,-1.519315243,-1.713324547
818,16359.955,1786880316853.419,15104671.354,0.000000000,0.005130115,-0.008367120,1.710743904,-1.515498161,-1.713729620,-1.518813014,-1.713575602
819,16379.955,1786880316873.419,15104691.354,0.000000000,0.005130990,-0.005301774,1.710955977,-1.515399218,-1.713895559,-1.518314719,-1.713817835
820,16399.953,1786880316893.417,15104711.352,0.000000000,0.005128365,-0.003802393,1.711079359,-1.515403271,-1.714012146,-1.518258333,-1.713934898
821,16419.955,1786880316913.419,15104731.354,0.000000000,0.005121384,-0.003551303,1.711179495,-1.515425205,-1.714104176,-1.518262029,-1.714033842
822,16439.954,1786880316933.418,15104751.353,0.000000000,0.005116050,-0.003365615,1.711317062,-1.515462995,-1.714234114,-1.518270969,-1.714166522
823,16459.954,1786880316953.418,15104771.353,0.000000000,0.005116782,-0.003236087,1.711449504,-1.515544891,-1.714361548,-1.518309593,-1.714289308
824,16479.954,1786880316973.417,15104791.352,0.000000000,0.005116555,-0.003173413,1.711573124,-1.515679598,-1.714480519,-1.518400311,-1.714401126
825,16499.954,1786880316993.418,15104811.353,0.000000000,0.005108095,-0.003122312,1.711700797,-1.515815735,-1.714599252,-1.518513441,-1.714522243
826,16519.956,1786880317013.419,15104831.354,0.000000000,0.005098987,-0.003078437,1.711827755,-1.515961766,-1.714718103,-1.518638015,-1.714641094
827,16539.953,1786880317033.417,15104851.352,0.000000000,0.005088371,-0.003033541,1.711955667,-1.516108632,-1.714838505,-1.518768072,-1.714760184
828,16559.957,1786880317053.421,15104871.356,0.000000000,0.005073770,-0.003002580,1.712086082,-1.516263604,-1.714960337,-1.518920898,-1.714882493
829,16579.957,1786880317073.420,15104891.355,0.000000000,0.005063001,-0.002976324,1.712212563,-1.516426682,-1.715081573,-1.519071698,-1.714997172
830,16599.955,1786880317093.419,15104911.354,0.000000000,0.005051128,-0.002956799,1.712336898,-1.516589761,-1.715199232,-1.519222975,-1.715112209
831,16619.955,1786880317113.419,15104931.354,0.000000000,0.005037074,-0.002936489,1.712464690,-1.516754985,-1.715318084,-1.519377232,-1.715233922
832,16639.954,1786880317133.418,15104951.353,0.000000000,0.005021553,-0.002894378,1.712608099,-1.516923308,-1.715450883,-1.519535542,-1.715371847
833,16659.958,1786880317153.421,15104971.356,0.000000000,0.005012249,-0.002845995,1.712743521,-1.517087221,-1.715581179,-1.519680142,-1.715495467
834,16679.954,1786880317173.417,15104991.352,0.000000000,0.005003682,-0.002826026,1.712841034,-1.517217040,-1.715673327,-1.519796610,-1.715586305
835,16699.957,1786880317193.421,15105011.356,0.000000000,0.000001931,-0.000008072,0.001448222,-0.001776575,-0.001508581,-0.001989816,-0.001540112
836,16719.956,1786880317213.420,15105031.355,0.000000000,0.000018867,-0.000009568,0.012370924,-0.017792905,-0.013318707,-0.019300180,-0.013539046
837,16739.956,1786880317233.419,15105051.354,0.000000000,0.000039019,0.000075463,0.029963771,-0.043882407,-0.032252036,-0.046125218,-0.032575261
838,16759.955,1786880317253.418,15105071.353,0.000000000,0.000057230,0.000260409,0.052710764,-0.075069323,-0.055975378,-0.077493072,-0.056318916
839,16779.954,1786880317273.418,15105091.353,0.000000000,0.000072872,0.000625728,0.079333104,-0.109278761,-0.083048180,-0.111350417,-0.083334193
840,16799.955,1786880317293.418,15105111.353,0.000000000,0.000083834,0.001938469,0.108907998,-0.144498155,-0.112364754,-0.146232560,-0.112597644
841,16819.955,1786880317313.418,15105131.353,0.000000000,0.000084900,0.006288527,0.141019493,-0.177861422,-0.142874181,-0.179341465,-0.143070787
842,16839.954,1786880317333.418,15105151.353,0.000000000,0.000080771,0.013807164,0.175183550,-0.207993537,-0.173921317,-0.209571674,-0.174129829
843,16859.955,1786880317353.418,15105171.353,0.000000000,0.000075453,0.022695506,0.210762590,-0.235154957,-0.205248147,-0.237328380,-0.205530643
844,16879.954,1786880317373.418,15105191.353,0.000000000,0.000071792,0.030547757,0.247130513,-0.260300875,-0.236811817,-0.263361990,-0.237201020
845,16899.953,1786880317393.416,15105211.351,0.000000000,0.000069713,0.035270821,0.283777297,-0.284568757,-0.268671364,-0.288422614,-0.269147277
846,16919.955,1786880317413.419,15105231.354,0.000000000,0.000068176,0.036234681,0.311228931,-0.302752495,-0.292797685,-0.307051241,-0.293315768
847,16939.955,1786880317433.418,15105251.353,0.000000000,0.000065860,0.036306210,0.347546279,-0.328017056,-0.325387806,-0.332886547,-0.325959474
848,16959.954,1786880317453.417,15105271.352,0.000000000,0.000064094,0.035847530,0.383268088,-0.355929106,-0.358669460,-0.361039519,-0.359242648
849,16979.955,1786880317473.418,15105291.353,0.000000000,0.000061482,0.034554709,0.418417692,-0.386718005,-0.392627686,-0.391337752,-0.393097341
850,16999.958,1786880317493.421,15105311.356,0.000000000,0.000059287,0.033699214,0.453303188,-0.419497877,-0.427016467,-0.422756702,-0.427265584
851,17019.956,1786880317513.420,15105331.355,0.000000000,0.000061307,0.033530902,0.488179386,-0.453225672,-0.461584955,-0.454538465,-0.461522102
852,17039.959,1786880317533.423,15105351.358,0.000000000,0.000071086,0.033446290,0.523080170,-0.487356573,-0.496226609,-0.486604631,-0.495788485
853,17059.989,1786880317553.453,15105371.388,0.000000000,0.000086075,0.033400632,0.558020353,-0.521014333,-0.530796051,-0.519130647,-0.530043185
854,17080.004,1786880317573.468,15105391.403,0.000000000,0.000096692,0.033443056,0.593247056,-0.552636564,-0.564993083,-0.551005125,-0.564096928
855,17099.998,1786880317593.462,15105411.397,0.000000000,0.000100182,0.033573523,0.629034460,-0.580865860,-0.598602355,-0.580141842,-0.597701132
856,17119.991,1786880317613.454,15105431.389,0.000000000,0.000101126,0.033699505,0.656254172,-0.599816859,-0.623449028,-0.599764824,-0.622577965
857,17139.986,1786880317633.449,15105451.384,0.000000000,0.000102756,0.033881668,0.692903638,-0.623068929,-0.656208813,-0.623996913,-0.655416608
858,17159.980,1786880317653.444,15105471.379,0.000000000,0.000104464,0.034016583,0.729613364,-0.646198094,-0.688809395,-0.648462951,-0.688152850
859,17179.964,1786880317673.427,15105491.362,0.000000000,0.000097256,0.034042332,0.765998006,-0.671656728,-0.721633196,-0.675158799,-0.721147358
860,17199.955,1786880317693.419,15105511.354,0.000000000,0.000077033,0.033980533,0.801959753,-0.700013101,-0.754850566,-0.704142034,-0.754575789
861,17219.954,1786880317713.418,15105531.353,0.000000000,0.000053287,0.033888653,0.837559581,-0.730711341,-0.788443863,-0.734854817,-0.788427591
862,17239.956,1786880317733.420,15105551.355,0.000000000,0.000037689,0.033824995,0.872881293,-0.762958825,-0.822238266,-0.766693592,-0.822475970
863,17259.957,1786880317753.420,15105571.355,0.000000000,0.000036137,0.033799496,0.907921314,-0.796374083,-0.856037617,-0.799501061,-0.856464684
