index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
380,7599.993,1786880308093.456,15095911.391,0.000000000,-1.389559865,-0.486029387,-2.028215885,-0.140685007,-2.078304529,-1.827004313,1.339324951,0.478529066,-1.692074060,-7.698151112,0.973152339,1.214820147,-0.989213109,-3.779728889,-0.804311872,1.654743075,4.216812134,0.135629520,1.884198427,1.974654555,-2.698831320,-3.180972338,-2.320602417,-1.984623075,0.410513401,3.424199820,1.249223590,-1.118875146,-1.029561520
381,7619.995,1786880308113.459,15095931.394,0.000000000,-1.170492887,-1.418136716,-2.732440710,-2.451173067,-2.137579441,-1.408987284,1.867118716,0.349836975,-1.988826871,-8.590112686,1.735954642,1.784687161,-2.537276745,-4.036041737,-1.378631353,3.920537949,3.499512434,0.454060972,3.468456984,1.251109242,-1.808491826,-2.661862135,-0.024785729,-0.439320773,0.680380940,2.766887188,1.598716617,-0.698402405,-1.666302800
382,7640.032,1786880308133.496,15095951.431,0.000000000,-0.815479457,-3.388085604,-1.518262982,-3.836294651,-1.533274889,-0.605471671,2.601716757,-1.130777836,-2.795750380,-9.677153587,5.215485096,2.627526760,-4.534323692,-4.336268902,-2.158014536,4.563274384,3.303976536,1.014030814,2.283355474,0.393326581,-1.378485918,-1.607701778,1.513544202,0.195913494,1.517435789,2.019397974,1.381811619,-0.484185457,-1.456533074
383,7659.959,1786880308153.423,15095971.357,0.000000000,-0.592486620,-3.555519819,1.767138720,-2.913131237,-0.911297500,0.039228868,3.920980692,-2.148379087,-3.051826239,-10.459478378,9.733635902,2.591012001,-5.025617599,-4.508224964,-2.961416721,3.422317743,3.354391813,1.755808949,1.630506158,1.373680115,-0.131162658,-1.012296796,1.821615577,0.577783167,2.256315470,1.523680449,0.806404769,-0.246629506,-0.547688544
384,7679.990,1786880308173.454,15095991.389,0.000000000,0.062199648,-3.886204481,1.914608836,-2.907918215,-0.468937188,0.484735787,4.896052837,-3.334207058,-3.465636015,-2.501686573,17.029092789,3.100993395,-5.177438736,-3.026050329,-2.369588137,2.143404245,2.354511738,2.450930357,0.933261931,2.524803162,-0.059170622,-0.023573969,0.629188359,0.836397171,2.800894976,0.720406413,0.789364934,0.108184978,0.230647206
385,7699.990,1786880308193.453,15096011.388,0.000000000,-0.446056664,-2.789167404,0.376495898,-2.318041325,-0.690502048,0.406443685,5.226793289,-1.984038115,-0.820352376,7.390475750,7.082733631,1.894679904,-5.008841038,0.024498941,-1.632266521,0.285300165,0.866254568,1.976583958,-0.011648894,3.233177423,-0.081944659,1.439936042,-0.437899381,0.409076333,3.549465895,0.668308973,1.112454414,-0.388765275,0.141725406
386,7719.991,1786880308213.455,15096031.390,0.000000000,-1.082460284,-1.608003855,-1.556195617,-2.636617899,-0.150968090,0.563618064,4.860437870,0.233569399,3.116121054,10.777776718,0.019555181,-0.040156025,-4.700174809,2.092098951,-0.474658459,-1.592417121,0.307543993,1.499871731,-0.653010964,3.977691412,-0.019641336,2.426591396,-0.176253229,-0.973353684,3.991048336,2.076781988,0.997853577,-1.238108754,-0.593531311
387,7739.991,1786880308233.455,15096051.389,0.000000000,-1.830997109,-0.752322376,-3.309965372,-2.568739653,0.996776998,0.181238398,4.297340393,1.886302471,6.035858631,9.905441284,-1.721262455,-0.128326505,-4.197180748,3.473817825,0.340179741,-3.065338850,0.399030626,1.454218864,-1.519421816,5.754540443,0.105937287,3.067693949,0.461318940,-2.412155628,4.605832100,4.153824329,0.378810465,-1.467538476,-1.272303462
388,7759.994,1786880308253.458,15096071.393,0.000000000,-2.432309389,0.439449281,-3.593667507,-2.532490730,0.897654951,-0.659958005,3.551566839,1.562238812,7.809272289,7.493095398,-2.551468372,-0.134851515,-3.498915672,3.990534306,0.473322421,-3.393176556,0.791388035,1.264702559,-1.899988770,7.815753460,0.181552678,2.774844646,1.637778401,-2.774722338,5.005313396,6.538708687,-0.271251917,-1.089400887,-1.766043544
389,7779.990,1786880308273.454,15096091.389,0.000000000,-2.527351379,1.444660544,-3.161926508,-2.299243212,0.342528731,-1.253151059,2.688570976,-0.879530251,8.601454735,5.265024662,-2.724437714,-0.135707855,-2.871012926,4.267204762,0.570110679,-1.785267353,-0.139055178,0.475125968,-2.542358637,9.291745186,-0.011543311,1.403283596,1.981635213,-2.040618181,4.814166069,7.644723892,-1.005934715,-0.206600532,-1.588481903
390,7799.992,1786880308293.455,15096111.390,0.000000000,-1.993406296,1.758154154,-2.590896368,-1.371597886,0.028649300,-1.010567546,2.202614546,-3.603493452,8.700157166,2.956193209,-1.969888091,-0.176782995,-2.955307961,4.460824490,1.235204935,-0.620027125,-1.033226967,0.452738106,-2.891999722,8.851682663,0.024534864,-1.410345912,1.864409685,-0.733908594,3.856594801,7.331476688,-1.309680104,0.650040507,-1.387597322
391,7819.971,1786880308313.434,15096131.369,0.000000000,-1.952940822,1.598389268,-1.621225595,0.219835058,-0.043601990,-0.210480407,1.038541675,-5.372750759,8.555230141,1.327528715,-1.057526231,-0.044722091,-3.783190489,4.180626392,1.324519753,-0.391997308,-1.446845055,0.654556811,-2.401020527,7.706441879,0.072050810,-3.794174433,2.479076624,0.773443878,2.541866779,6.016834736,-1.396806836,1.347160339,-1.468248129
392,7839.989,1786880308333.453,15096151.388,0.000000000,-2.391796112,0.834038198,-0.723244905,2.435574293,-0.204298362,0.234458283,-0.013389633,-5.461164951,8.910635948,-0.352080286,-0.349347979,0.031186100,-5.177128315,3.678261995,1.109224319,0.093496077,-2.183615923,0.763462663,-2.127916574,6.288274765,0.020295884,-4.173334122,4.293902874,2.251649380,0.608785510,4.092717171,-1.536967039,1.800349712,-1.716585994
393,7859.998,1786880308353.462,15096171.397,0.000000000,-2.090845823,0.584298730,5.522291183,3.198345423,-0.016199032,-2.383300066,-1.255011797,-5.838495255,8.214986801,-1.962164879,-0.351612300,0.003552739,-5.444921970,3.261424541,0.980453432,0.531799316,-3.009082079,0.630356431,-2.810016155,5.343974113,-0.149691716,-3.153582811,4.879184246,2.530486822,-0.319550842,1.721184373,-1.982681751,2.015828371,-1.545327902
394,7879.988,1786880308373.452,15096191.387,0.000000000,-0.773963690,-0.120242603,2.187758446,2.873102188,-1.361879945,2.015375137,-2.475000858,-5.373852253,6.720271111,-3.370210171,-1.238055110,-0.002257515,-4.668663979,2.355132818,2.073701620,1.903770328,-2.284360647,0.582964063,-3.461947918,3.974475145,-0.156173304,-2.833298206,5.138514996,3.847066641,-0.491529197,-0.335299194,-2.249543905,2.435647488,-1.042069435
395,7899.989,1786880308393.453,15096211.388,0.000000000,-0.909209549,-1.153141022,0.663596332,2.586110592,1.284381509,-2.013282776,-3.508214951,-5.310543060,4.052318573,-4.388781548,-1.309850931,0.011307717,-4.921346188,1.761388302,1.753062367,3.925309420,-2.263290167,0.325363696,-4.779459000,2.957924843,-0.318236947,-1.828053236,4.725639343,4.785336494,0.143598318,-2.725858212,-1.760495067,2.713432789,-0.531988084
396,7920.005,1786880308413.468,15096231.403,0.000000000,-1.455459118,-2.296106577,-1.979023576,2.387424707,-0.292192400,1.442599654,-3.940778494,-3.192532063,1.161505222,-4.328949928,-0.808358133,0.019006057,-5.375963211,1.264259696,2.153800249,5.332309246,-1.401326180,-0.392236978,-5.509367466,1.109805465,-0.151560038,-2.088201046,4.032968998,6.097259998,0.578222632,-4.990255356,-1.220478415,2.890248060,0.027925206
397,7939.991,1786880308433.454,15096251.389,0.000000000,-2.852571487,-3.407896042,-1.471474648,2.085259199,1.374669194,-1.013019800,-5.293543339,-2.646388292,-1.369184136,-4.166719437,-0.808625579,0.004356216,-5.518705845,1.117393255,0.106946610,6.104681969,0.202166215,-1.745354652,-5.459867954,0.240932569,-0.017568769,-2.823078632,3.954983711,7.638800621,0.996470571,-5.999969959,-0.908985555,3.064586878,0.524087429
398,7959.993,1786880308453.457,15096271.392,0.000000000,-2.482660532,-3.330058098,-1.294106841,2.169220448,2.300220013,-0.808059633,-5.054324627,-1.893923640,-2.794010639,-4.053020954,-0.725493908,-0.005000321,-5.397096157,-0.232596263,-0.197055861,6.980625629,2.202320576,-2.495359182,-5.707570076,-0.585139215,0.023860576,-2.859169483,4.285288811,9.085817337,0.878943384,-5.684734821,-0.970812321,2.700097322,0.678463995
399,7979.957,1786880308473.421,15096291.356,0.000000000,-1.869402409,-2.517122746,-1.925115705,1.121237159,-0.401417792,1.204638243,-5.327568531,-1.719516277,-3.123193264,-3.742711544,-1.347694397,-0.008181789,-6.872131824,-1.154927731,-0.087890677,8.439270020,-2.871196270,-1.580308080,-5.860966206,-4.429347992,3.337500334,-0.309444249,2.204314470,10.043313026,0.696518183,-5.704292297,-1.919118524,1.288578153,0.132894352
400,7999.961,1786880308493.425,15096311.360,0.000000000,-0.750342488,-2.150506735,-1.942358375,0.464784980,-0.490632653,0.699354708,-4.187092304,-0.616907775,-3.620353460,-3.843875408,-2.289342880,-0.012712340,-6.548544884,-2.090783358,-0.068729930,5.835360527,-3.678107977,-0.476505786,-4.176743507,-4.275927544,5.131628990,0.349815845,4.409646511,9.615100861,-0.659049213,-5.059971333,-2.787326097,0.817587316,-0.419998139
401,8019.959,1786880308513.423,15096331.357,0.000000000,-0.773633420,-1.826997399,-1.352397323,-0.041170977,5.050956726,-1.567726135,-4.381793499,0.732687593,-4.191720963,-4.262926579,-2.600640297,-0.075942621,-4.992557526,-1.576961040,-0.631545603,4.179083824,-2.468963861,1.081102252,-3.835027933,-5.000404358,7.143073559,-0.750041544,6.883885384,8.155643463,-1.158719301,-4.089048386,-3.413109779,0.473665297,-0.901613593
402,8039.959,1786880308533.423,15096351.358,0.000000000,-1.215883613,-2.236527920,-1.798933029,-1.145616770,3.348344564,-1.729969978,-4.799476147,1.174712062,-4.211012840,-4.789580822,-3.121561766,-0.281258553,-3.646402359,-0.968832970,-1.503332376,5.149558544,-0.211444020,0.430691630,-5.189504147,-3.558582067,4.024251938,-1.852177024,8.753188133,6.809763432,-1.007615209,-3.270757914,-3.038567305,0.451906681,-0.963696361
403,8059.956,1786880308553.420,15096371.355,0.000000000,-0.825318575,-1.092090726,-0.362646729,-0.901533723,3.441520691,-1.381216168,-5.229444027,1.287184954,-3.469634056,-5.011732578,-2.767616272,-0.686296940,-2.722525120,-0.756204009,-2.271017075,4.856209755,0.495227784,1.378983021,-5.141791821,-3.145868301,4.165938854,-1.626671195,9.680564880,6.650642395,-5.003182888,-0.570059896,3.008860826,2.988977194,-0.345462620
404,8079.959,1786880308573.423,15096391.358,0.000000000,-0.386393160,-0.154263109,0.299692452,-1.060878158,2.244997501,-1.078815460,-5.482100010,1.997268319,-1.808414817,-2.965617418,-1.862089634,-0.298745781,-3.110761642,-0.958823323,-2.598464251,4.414715767,0.470510811,1.034566402,-3.872716188,-2.756086826,3.346197605,-1.273288608,7.825273037,5.171485901,-5.663374901,1.504904628,2.976534843,3.979889393,-1.019287467
405,8099.958,1786880308593.422,15096411.357,0.000000000,0.027447460,0.404429138,0.776472807,-1.015745401,2.158081770,-0.895656168,-5.290738106,2.304675341,-0.533085167,-2.259579182,-1.057171941,-0.027660396,-2.681957722,-1.201484323,-3.014078379,3.309123993,0.855006874,1.251365185,-2.802242279,-2.353906393,4.523232937,-0.186039776,6.779305458,3.108763695,-4.127939701,0.126373261,2.581587315,2.685637951,-1.637050271
406,8119.960,1786880308613.424,15096431.359,0.000000000,0.219313920,1.659544826,0.958311677,-0.977762699,3.051529884,-0.410551131,-4.518681526,3.160079241,-0.589971304,-1.886829734,-0.795716524,-0.032223359,-1.046357751,-1.502963781,-2.886733294,2.663259029,2.693800211,1.096700549,-2.252498865,-2.337204933,3.451970577,0.327184379,5.632653236,1.765189648,-3.180329323,0.016907293,1.862854600,2.322623491,-1.094088674
407,8139.961,1786880308633.424,15096451.359,0.000000000,0.757218897,2.614837646,1.681454778,-1.494542599,4.079465866,0.020773211,-3.919596434,3.215274811,-0.547479749,-0.436145723,-0.366838396,-0.003474280,0.470992804,-2.075273752,-3.351857424,2.239576817,4.997676849,1.397861838,-1.545866728,-2.404590368,2.420346498,0.499480754,6.156367302,1.304063559,-0.390771627,0.055759218,0.472200960,1.660286069,0.058596432
408,8159.958,1786880308653.421,15096471.356,0.000000000,0.637517214,3.160067558,2.469451189,-2.494198322,5.415233135,-0.128883243,-4.197148323,2.829072714,-0.474978238,1.543783069,-0.044373997,-0.053312212,2.048719406,-1.629520297,-3.255616426,-0.931223214,6.684562683,2.539883137,0.136722088,-1.761297345,5.321349144,0.598703921,6.606602669,1.523841619,1.408451200,0.033778302,-0.154933423,1.594120026,1.543974876
409,8179.958,1786880308673.422,15096491.357,0.000000000,1.710571289,3.242524385,3.009837389,-3.284296751,5.544827938,0.114385366,-3.459554672,2.101830482,-0.142481461,1.927237272,-0.791114271,-0.468140215,3.434612274,-2.781818867,-2.303527832,-3.446424246,7.872130871,2.370307207,3.480916977,-2.128187895,-0.175819114,0.460313112,5.683041096,2.743719578,2.077884436,0.321721375,-0.366672009,1.548914552,3.439035654
410,8199.957,1786880308693.421,15096511.356,0.000000000,3.953475237,3.097469807,4.063208580,-3.768917084,4.034877300,1.198183298,-2.644305706,0.865999818,1.132941842,1.694404602,-1.578353882,-0.761939228,4.369076729,-4.411878586,-1.148859143,-5.323116302,8.295651436,3.051687479,1.996854782,-0.925367057,1.412265420,-0.764059603,3.780309916,3.403350830,1.689178228,-0.104059860,-0.714857936,1.254927039,4.841867447
411,8219.960,1786880308713.424,15096531.358,0.000000000,5.874982834,2.286592007,4.474843979,-3.606116533,1.439480543,2.468063831,-2.124796629,-0.045662548,1.983801961,-0.172925934,-1.619956493,-0.960540712,5.707122326,-5.560616016,0.941915214,-6.281132698,8.198259354,1.197607517,1.228981256,-3.301863432,2.135895967,0.033497807,0.794679046,2.575123310,0.432080984,-1.050872207,-0.837470114,1.223073483,5.567378044
412,8239.958,1786880308733.422,15096551.357,0.000000000,6.688940525,1.069361329,4.141986370,-3.602924585,-0.668473244,1.503134727,-1.425490141,-0.352294147,3.717725754,3.445225477,-4.620361328,0.559534311,5.894025326,-5.159190178,3.482631683,-6.123282433,6.823808193,-0.478782326,0.251685649,-3.671689034,3.080253363,0.836312592,-2.211256981,0.044121485,-0.409986764,-2.332138538,-0.982186854,0.118323766,5.455802917
413,8259.958,1786880308753.422,15096571.357,0.000000000,6.886938572,0.621042430,4.646090984,-4.836054802,-2.058169603,0.001343697,-0.166141421,-1.376085877,2.693996429,-0.408160388,4.506740570,-2.397636414,4.715507984,-3.917083979,3.079147577,-6.585790157,3.269653320,-2.259414196,-3.118803978,-3.190155029,4.236577034,0.950211108,-4.905509949,-2.400501490,-1.819198132,-2.251628637,-0.630434990,0.093505770,5.472581387
414,8279.957,1786880308773.421,15096591.356,0.000000000,6.709241390,-0.725237668,4.581329346,-5.438174248,-2.532011509,-0.148006737,0.242751166,-2.122032881,1.664025664,0.679019213,3.499694109,-0.110090822,1.581897855,-3.677823782,0.985396624,-6.982480049,-3.512417316,-2.886318207,-5.451620102,-2.314718246,2.675555944,1.225445509,-6.169140816,-4.058836460,-3.281304359,-1.439108968,-0.125782356,1.078798532,4.629584312
415,8299.960,1786880308793.424,15096611.358,0.000000000,6.098133087,-1.785829306,2.035524607,-4.430853367,-4.235703945,-0.024675943,1.699650049,-3.351388931,0.500589848,-0.917144895,6.825334549,-0.151699007,-1.127405047,-3.083128214,-0.698074102,-7.077502728,-7.337343216,-5.096676350,-6.408107281,0.781419933,4.648691654,-0.217495278,-6.483246803,-3.806599379,-5.027556419,-0.235107437,-0.182278201,2.542028189,3.118510008
416,8319.960,1786880308813.424,15096631.359,0.000000000,5.067179680,-1.581626415,-0.224867254,-2.126436472,-4.915373802,-0.011763131,3.425371170,-3.710511923,0.374153078,-1.455521584,5.733798027,0.271212280,-2.121143579,-2.437172651,-2.267631769,-6.080301762,-7.056904316,-6.892733097,-4.821626186,2.069309950,4.206782818,-0.556509852,-5.609972000,-2.463625908,-6.047939777,0.272185057,-0.675702393,3.244468927,1.537115932
417,8339.958,1786880308833.421,15096651.356,0.000000000,3.509106398,-1.273419023,-1.878482103,-1.437784791,-4.797721863,-0.362470537,4.336745739,-3.733355999,-0.123926073,-1.707860589,4.539850235,0.388124913,-1.947577953,-1.550164938,-3.447690725,-4.671942234,-4.696771145,-7.146883011,-3.846840620,2.426039934,3.543919086,-1.994105935,-4.100292206,-0.855925441,-5.928153992,0.532704830,-0.863112688,2.677612305,0.093544871
418,8359.989,1786880308853.453,15096671.388,0.000000000,1.670120955,-1.423689246,-3.012564182,-0.815087438,-4.341437340,-0.340511233,4.707117081,-4.010546684,-1.440121531,-1.985348940,-0.370345980,0.026325747,-1.446247697,-0.638934553,-3.286119699,-4.171654701,-2.971925259,-6.154931545,-3.821343660,2.062845230,3.913098335,-1.649232626,-2.727781534,-0.011687007,-5.241392612,0.134404376,-0.897730172,1.928313136,-0.649942636
419,8379.984,1786880308873.448,15096691.383,0.000000000,-0.351634204,-1.914497614,-3.285867691,-0.159971207,-2.933460712,-0.079866141,4.053545475,-3.007867575,-1.629379034,-1.123115659,-2.953243732,-0.171214730,-0.862016857,-0.031279590,-3.280716181,-3.615522146,-0.532852471,-5.028895378,-4.627140999,2.571035862,2.443268061,-2.164425850,-0.926833034,0.707304358,-3.225113630,-0.603659034,-0.583070993,1.006922007,-1.028022885
420,8399.988,1786880308893.451,15096711.386,0.000000000,0.478949010,-2.337786436,-2.476151466,0.979187131,-1.445089102,-0.152576178,4.464650631,-0.698562741,-1.320881367,0.087944970,-3.598191738,-0.439057171,-1.538162589,0.926519811,-2.575242519,-5.298076630,-6.101560593,-6.136856079,-6.442367554,2.525660038,5.598680973,-1.147838354,-0.418098420,2.101682425,-1.626337886,-2.439986467,-0.352480799,0.744248450,-1.923464179
421,8419.989,1786880308913.453,15096731.388,0.000000000,-0.851429641,-2.444885731,-2.779972076,1.377931356,-1.137475729,-0.064434506,2.517542362,1.033044815,-2.287084341,2.085686922,-2.949114323,-0.347458899,-0.481776983,2.390288115,-0.945152402,-5.099409580,-8.020446777,-3.333421469,-2.206448793,3.439276695,0.973301470,-0.505787373,0.194306359,2.772875786,-0.106442273,-3.019359350,-0.282203555,-0.580175400,-1.836715579
422,8439.962,1786880308933.426,15096751.361,0.000000000,-0.881211758,-1.856046677,-1.681716800,2.214631319,-0.377166241,-0.151197493,1.230783105,2.265902281,-2.298859835,3.353571892,-1.961097836,-0.556596696,2.042690277,1.082886219,0.798229098,-5.338933945,-6.372609138,-1.321749926,-2.345627308,3.342655659,0.589744210,-0.522694826,0.691969693,3.301400185,0.991418421,-2.789394855,-0.135822207,-1.217735648,-1.459725142
423,8459.998,1786880308953.462,15096771.397,0.000000000,-0.443327785,-0.982934654,0.242031947,2.423485279,-1.459981322,0.310328782,-1.159530997,2.539380312,-1.181704044,4.098789692,-1.099190593,-1.059939742,2.295925856,1.414398670,1.220510125,-6.529317379,-5.130425930,-1.165256023,-2.511542320,2.552396297,0.530708730,-0.138658196,0.931293428,3.485705614,1.276817322,-2.518378735,-0.031298298,-1.595852733,-0.847681165
424,8479.961,1786880308973.425,15096791.360,0.000000000,-0.740795195,0.389251679,-0.242081806,3.991294384,-1.774402618,0.367519468,-2.879838228,4.966247082,0.818904221,5.435873508,1.779638290,-1.465904593,4.733022690,1.579416275,2.861693382,-6.906131744,-3.373039961,-7.304375172,-0.318768770,0.465831041,-2.877142906,-0.818318546,-1.012321234,-0.656871617,3.447616816,-2.468778849,0.024318067,-2.981232882,0.202500731
425,8499.957,1786880308993.420,15096811.355,0.000000000,2.844437838,3.813793182,0.656952679,-1.006365418,3.369054079,-1.761770248,-2.495317221,7.497320652,0.737590075,1.707656741,6.305183411,-0.852930427,11.843475342,-0.245013922,4.888364792,-8.819715500,-4.392686367,-5.426078796,5.156657696,0.503103375,-10.064771652,-3.686032295,-3.076594830,-2.476432085,2.267848253,-1.575476766,1.083198547,-2.913944483,-0.079946928
426,8519.957,1786880309013.420,15096831.355,0.000000000,2.673500538,5.874402046,1.645092964,-3.164946556,4.166823864,-1.281575918,-4.524112225,7.623163223,-0.707217097,-1.645013690,6.516224861,-0.766619384,17.409112930,2.215552092,3.844715595,-7.522232056,-10.619316101,-4.488590717,7.720865250,0.964729726,-12.364458084,-5.562567234,-4.705396652,-7.838057041,-0.385479629,1.322708130,0.253086418,-1.330405831,0.205114171
427,8539.985,1786880309033.449,15096851.384,0.000000000,0.196579874,1.512851954,-1.890022039,-3.309479237,2.433544397,-0.382889271,-4.850770950,3.225328922,-2.985772610,-2.056390762,2.817279339,-0.477749914,13.662822723,3.664620638,1.159343481,-0.985663593,-12.716144562,-0.154224426,7.738996029,-0.389547169,-11.192614555,-4.242084980,-5.477969170,-11.303419113,-0.417412043,4.196181774,0.579340816,-1.008124232,1.718339086
428,8559.984,1786880309053.448,15096871.383,0.000000000,0.633189678,-1.337017894,-2.308264494,-1.141738772,2.758912086,-0.719464421,-2.763231516,2.129588366,0.901416481,1.912117124,6.030953884,-2.530606985,11.884294510,1.182939410,0.909626961,-2.047945738,-8.235823631,2.441009760,10.022845268,-1.217597008,-12.202322960,-7.309807301,-8.834172249,-11.833720207,0.320299655,8.953573227,1.162371278,0.571006715,3.454400539
429,8579.975,1786880309073.439,15096891.374,0.000000000,-1.260953069,-0.526371241,-2.248929977,-2.692590714,1.203685045,-0.354469746,-2.732382298,0.602354944,-0.441145778,-1.172263741,2.490346193,-0.950497210,10.513984680,2.299787998,-3.036979437,-0.514064670,-6.851065636,4.502131462,7.310486317,-0.116990365,-7.637497902,-9.447228432,-8.669063568,-10.047198296,-2.261598587,11.635020256,2.945368052,3.637167454,3.858181953
430,8599.999,1786880309093.463,15096911.398,0.000000000,0.785899341,-1.609821677,-3.168232679,-2.314347744,0.897178113,-0.034047931,0.385663897,1.267535329,-0.519288898,-3.335107088,0.206104755,-0.611995637,11.219363213,0.134428307,-1.093656182,0.717501521,-4.961970806,4.370407104,3.433953047,1.089696765,-3.643022537,-10.996391296,-3.517703295,-8.062541962,4.087944984,11.142769814,-1.051872015,0.394732654,-1.014828205
431,8619.958,1786880309113.422,15096931.357,0.000000000,1.957845092,-2.871461391,-3.756374121,-0.451925695,1.469511390,0.010951245,2.840176344,0.255070508,-2.681293011,-4.718068600,0.080632284,-0.602732956,9.056603432,-2.444956541,0.091649398,2.971157312,-2.738201857,3.422801256,-0.415691108,1.643206596,0.708356917,-10.836338043,2.096978188,-0.032367643,3.232806921,6.364882946,1.295056343,0.470598847,-0.206995934
432,8639.957,1786880309133.421,15096951.356,0.000000000,0.725420594,-3.339733601,-3.135134697,1.122270823,2.891159296,0.028685411,3.463474274,-1.399376750,-4.296945572,-3.796277761,-0.312029868,-1.112132907,6.230356693,-1.642933846,0.524042070,4.519693375,-2.240457058,2.939049482,-2.949401140,0.539255917,4.087678909,-8.170235634,-1.163914442,3.083797693,0.275873005,4.013180733,2.535176516,4.122907162,1.943865895
433,8659.960,1786880309153.424,15096971.359,0.000000000,-1.601868033,-2.572311640,-2.986123085,2.507109880,2.157009125,0.055410892,3.138265133,-1.153537273,-3.144299030,-1.444843173,-1.992887974,-0.393931180,3.229423285,0.126628608,0.808543563,1.072728515,0.080810361,1.147997737,-1.801738620,-0.442033112,3.136685371,-6.839363098,-4.344832897,3.154929638,-0.134750351,2.745099306,1.762845039,5.614428520,1.947635770
434,8679.957,1786880309173.420,15096991.355,0.000000000,-3.748285055,-0.948163867,-3.889918327,3.782208920,0.319701046,0.434828967,2.147807837,0.579975545,-1.843783975,0.842196882,-1.929644346,0.740741253,1.981961608,1.428786874,0.415259272,0.476442218,0.297835737,1.194627404,-1.454894662,-2.011130095,2.095553637,-7.443121910,-5.167656422,2.181715727,0.316585153,1.694085121,1.293159008,4.955431938,1.481718421
435,8699.956,1786880309193.420,15097011.355,0.000000000,-3.378638983,-1.319938183,0.448566794,5.015127182,5.071504593,-2.031816721,-0.552891731,0.785039306,-0.378973007,4.123610020,-0.952399492,1.282252312,3.802127123,-0.953682184,0.468148857,1.116081953,0.257610768,-0.214521602,1.039135218,-0.496606231,-0.579446733,2.482830048,-2.899610281,1.147424459,0.194692358,1.264731050,1.521761537,3.218750954,2.117048502
436,8719.957,1786880309213.421,15097031.356,0.000000000,-1.795100093,-0.426213205,1.940863848,4.955358505,2.376326799,0.468202442,1.548748374,1.003103495,-1.948714614,1.896222115,-0.265718699,1.232410192,3.237231731,0.295937002,0.111942612,0.242536232,0.216812283,-1.135572433,1.179940581,-0.303725332,0.896829307,3.642817259,-2.004846096,0.286003828,0.212335467,0.935456038,1.246753454,0.782523692,1.150091529
437,8739.957,1786880309233.420,15097051.356,0.000000000,-1.994315505,-0.684062123,-0.531585872,1.931859136,-1.905288935,0.944288969,0.987840831,1.286590457,-1.603763342,1.513113976,0.011603242,1.299905658,3.475823164,-1.040991783,0.755241871,0.171552390,0.281852275,-0.915502489,0.169952959,0.015612474,0.573845863,1.677063346,-0.951791465,0.024922570,-0.183125675,0.593965173,0.679833293,-0.512071729,0.199444011
438,8759.960,1786880309253.423,15097071.358,0.000000000,-1.267429590,1.561910868,2.261423826,1.166846037,2.439553022,0.022877147,1.317485094,1.345106959,-1.508952618,1.370344639,0.627697885,0.815751612,5.486215591,-1.059808493,1.009441495,-0.117296681,0.042776417,-1.242168546,0.769537807,-0.978038311,0.983917892,0.860603273,-0.515313029,-0.300424606,-1.130088091,1.490501404,0.132812038,-0.811346710,0.488049001
439,8779.969,1786880309273.433,15097091.368,0.000000000,-0.515259981,1.314217329,1.518142343,-0.592709482,-1.204187036,0.726890564,2.344464302,0.231788144,-1.705666304,-0.554463208,0.591618657,0.395326316,4.731288910,-1.555461049,1.369983196,0.055591699,0.094998635,-0.736535966,1.055898547,-1.249821663,0.136577860,0.857061565,-0.126540199,-0.083782934,-1.458926082,1.009315372,0.271295279,-1.311773539,0.061633050
440,8799.971,1786880309293.434,15097111.369,0.000000000,0.506092727,2.117566347,2.676478863,-0.761035204,-0.991681635,1.489037633,2.331422329,-0.444086552,-0.015667459,-0.895890653,0.409362257,1.040057182,4.251848221,-1.753655791,1.594647288,0.140553638,0.022306688,-0.070036523,2.519098520,-3.239768982,-1.177739978,0.641015708,-0.505889118,0.351999879,-1.702102780,0.819481075,0.443712324,-1.371397495,0.231102750
441,8819.972,1786880309313.436,15097131.371,0.000000000,1.026873589,1.952356339,2.410037041,-1.376606941,-2.422481060,0.787664771,1.945742249,-1.684785962,0.035083767,-1.156161666,0.343945771,0.226698577,2.883654356,-1.652485371,0.794205368,0.240674898,-0.010388898,0.380688697,3.474276304,-3.166719198,-2.569355726,0.764799178,-0.724849463,0.651233971,-1.478183270,0.825751185,0.388137698,-1.618227959,0.250794917
442,8839.971,1786880309333.434,15097151.369,0.000000000,0.448685557,1.873021483,2.370414972,-1.736761332,-1.524293184,0.221598119,1.340198159,-1.863973379,-0.198668167,-1.183808446,0.187854975,-0.421427578,2.949103832,-2.068544388,0.382606626,0.155723915,-0.031721886,0.329516143,3.901271820,-2.052408218,-3.249320269,1.376967788,-0.735410213,0.637328386,-1.291283846,1.450673103,0.217977941,-1.675075650,0.573155940
