index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.992,1786880308293.455,15096111.390,0.000000000,0.000959798,-0.014522581,-1.732391238,1.545736432,1.732475638,1.545879006,1.732525826
391,7819.971,1786880308313.434,15096131.369,0.000000000,0.000967970,-0.014577440,-1.732444882,1.545720816,1.732535005,1.545831203,1.732583880
392,7839.989,1786880308333.453,15096151.388,0.000000000,0.000981293,-0.014620052,-1.732499480,1.545725226,1.732595086,1.545789242,1.732641816
393,7859.998,1786880308353.462,15096171.397,0.000000000,0.000995887,-0.014643906,-1.732555628,1.545752525,1.732656121,1.545764804,1.732699394
394,7879.988,1786880308373.452,15096191.387,0.000000000,0.001011218,-0.014649713,-1.732610345,1.545793056,1.732715845,1.545752764,1.732754350
395,7899.989,1786880308393.453,15096211.388,0.000000000,0.001022671,-0.014642619,-1.732648611,1.545821548,1.732759356,1.545746088,1.732791424
396,7920.005,1786880308413.468,15096231.403,0.000000000,0.001035361,-0.014652479,-1.732691526,1.545811415,1.732811689,1.545712471,1.732832789
397,7939.991,1786880308433.454,15096251.389,0.000000000,0.001044888,-0.014689339,-1.732721090,1.545742869,1.732851863,1.545646667,1.732862830
398,7959.993,1786880308453.457,15096271.392,0.000000000,0.001052357,-0.014736840,-1.732738376,1.545644641,1.732878685,1.545561671,1.732882619
399,7979.957,1786880308473.421,15096291.356,0.000000000,0.001055152,-0.014728199,-1.732751846,1.545590639,1.732901931,1.545525074,1.732897401
400,7999.961,1786880308493.425,15096311.360,0.000000000,0.001050122,-0.014710313,-1.732765555,1.545555115,1.732922912,1.545506716,1.732914329
401,8019.959,1786880308513.423,15096331.357,0.000000000,0.001039872,-0.014716248,-1.732779622,1.545507431,1.732940674,1.545475245,1.732934594
402,8039.959,1786880308533.423,15096351.358,0.000000000,0.001025177,-0.014699285,-1.732799411,1.545489907,1.732962012,1.545480013,1.732959151
403,8059.956,1786880308553.420,15096371.355,0.000000000,0.000945424,-0.013772763,-1.732807517,1.545557022,1.732969284,1.546326756,1.732968688
404,8079.959,1786880308573.423,15096391.358,0.000000000,0.000826395,-0.010717214,-1.732806206,1.545634151,1.732963324,1.537835598,1.733355165
405,8099.958,1786880308593.422,15096411.357,0.000000000,0.000825284,-0.009590914,-1.732845902,1.546121240,1.733001232,1.510494590,1.737557411
406,8119.960,1786880308613.424,15096431.359,0.000000000,0.000812645,-0.006574806,-1.732878208,1.547864199,1.733026862,1.395141363,1.751470327
407,8139.961,1786880308633.424,15096451.359,0.000000000,0.000823574,-0.006289935,-1.732923031,1.548075795,1.733068705,1.322235465,1.750829697
408,8159.958,1786880308653.421,15096471.356,0.000000000,0.000833565,-0.006284415,-1.732977152,1.548155069,1.733118653,1.257413387,1.748621702
409,8179.958,1786880308673.422,15096491.357,0.000000000,0.000836530,-0.006257322,-1.733011007,1.548218966,1.733149171,1.225510955,1.747165561
410,8199.957,1786880308693.421,15096511.356,0.000000000,0.000832772,-0.006144437,-1.733024478,1.548309207,1.733160734,1.218343258,1.746367216
411,8219.960,1786880308713.424,15096531.358,0.000000000,0.000817526,-0.005726216,-1.733024478,1.548446059,1.733157277,1.219977856,1.744835854
412,8239.958,1786880308733.422,15096551.357,0.000000000,0.000802118,-0.004913805,-1.733024597,1.548606873,1.733153701,1.227152944,1.743955612
413,8259.958,1786880308753.422,15096571.357,0.000000000,0.000785903,-0.004122588,-1.733028531,1.548754811,1.733155131,1.244887114,1.743862867
414,8279.957,1786880308773.421,15096591.356,0.000000000,0.000771985,-0.003731718,-1.733035326,1.548872232,1.733162880,1.270280004,1.743832827
415,8299.960,1786880308793.424,15096611.358,0.000000000,0.000768774,-0.003599332,-1.733052254,1.548937678,1.733185291,1.300353050,1.743813872
416,8319.960,1786880308813.424,15096631.359,0.000000000,0.000779736,-0.003606921,-1.733081341,1.548912883,1.733224154,1.331392646,1.743805051
417,8339.958,1786880308833.421,15096651.356,0.000000000,0.000798989,-0.003737852,-1.733126163,1.548812628,1.733280659,1.360205770,1.743812799
418,8359.989,1786880308853.453,15096671.388,0.000000000,0.000814073,-0.003901947,-1.733170390,1.548723102,1.733332396,1.379095554,1.743831515
419,8379.984,1786880308873.448,15096691.383,0.000000000,0.000831043,-0.004155214,-1.733240843,1.548623919,1.733409047,1.400515914,1.743870854
420,8399.988,1786880308893.451,15096711.386,0.000000000,0.000848620,-0.004291489,-1.733326435,1.548628092,1.733499765,1.419077635,1.743922710
421,8419.989,1786880308913.453,15096731.388,0.000000000,0.000862389,-0.004412837,-1.733413696,1.548653245,1.733590722,1.435428619,1.743976712
422,8439.962,1786880308933.426,15096751.361,0.000000000,0.000865548,-0.004547161,-1.733485699,1.548629284,1.733663440,1.448769212,1.744019628
423,8459.998,1786880308953.462,15096771.397,0.000000000,0.000863296,-0.004640789,-1.733544707,1.548611403,1.733722210,1.459652424,1.744049430
424,8479.961,1786880308973.425,15096791.360,0.000000000,0.000856485,-0.004594731,-1.733578682,1.548693061,1.733748674,1.469458342,1.744055152
425,8499.957,1786880308993.420,15096811.355,0.000000000,0.000841942,-0.004547320,-1.733611822,1.548740506,1.733778834,1.477980137,1.744057417
426,8519.957,1786880309013.420,15096831.355,0.000000000,-0.016602559,0.004490274,-1.733632088,1.549167037,1.733791471,1.487962008,1.744055033
427,8539.985,1786880309033.449,15096851.384,0.000000000,-0.027093051,0.012115673,-1.733664513,1.550267577,1.733817220,1.499384642,1.744054914
428,8559.984,1786880309053.448,15096871.383,0.000000000,-0.030481013,0.019400461,-1.733679175,1.552330494,1.733828306,1.512591839,1.744034529
429,8579.975,1786880309073.439,15096891.374,0.000000000,-0.030752098,0.024028603,-1.733666301,1.553277254,1.733828187,1.524463654,1.743984580
430,8599.999,1786880309093.463,15096911.398,0.000000000,-0.030694408,0.020892493,-1.733957648,1.550606370,1.734143734,1.525490165,1.744366646
431,8619.958,1786880309113.422,15096931.357,0.000000000,-0.030573277,-0.000751873,-1.734777689,1.536908865,1.735221863,1.515509725,1.745454788
432,8639.957,1786880309133.421,15096951.356,0.000000000,-0.030464131,-0.018188430,-1.734916568,1.527740121,1.735418439,1.513948917,1.745530009
433,8659.960,1786880309153.424,15096971.359,0.000000000,-0.030357366,-0.027427509,-1.734975457,1.525270104,1.735484600,1.513903499,1.745499372
434,8679.957,1786880309173.420,15096991.355,0.000000000,-0.030259533,-0.029779425,-1.735025883,1.525179505,1.735534072,1.514044285,1.745468974
435,8699.956,1786880309193.420,15097011.355,0.000000000,-0.030168055,-0.029886160,-1.735072851,1.525307655,1.735577822,1.514210582,1.745444655
436,8719.957,1786880309213.421,15097031.356,0.000000000,-0.030074537,-0.029806959,-1.735114098,1.525430441,1.735618353,1.514347076,1.745423198
437,8739.957,1786880309233.420,15097051.356,0.000000000,-0.029985569,-0.029660251,-1.735163212,1.525626659,1.735663652,1.514608622,1.745410800
438,8759.960,1786880309253.423,15097071.358,0.000000000,-0.029898409,-0.029541386,-1.735219836,1.525818586,1.735717416,1.514890075,1.745404124
439,8779.969,1786880309273.433,15097091.368,0.000000000,-0.029809246,-0.029449392,-1.735273242,1.525972724,1.735769272,1.515075922,1.745397568
440,8799.971,1786880309293.434,15097111.369,0.000000000,-0.029719846,-0.029377040,-1.735323191,1.526102304,1.735819101,1.515233755,1.745391011
441,8819.972,1786880309313.436,15097131.371,0.000000000,-0.029631903,-0.029306125,-1.735370874,1.526225209,1.735866547,1.515386939,1.745385051
442,8839.971,1786880309333.434,15097151.369,0.000000000,-0.029567290,-0.029246558,-1.735404849,1.526318550,1.735899687,1.515506864,1.745380998
443,8859.970,1786880309353.434,15097171.369,0.000000000,-0.029481160,-0.029146593,-1.735449195,1.526458144,1.735942364,1.515688777,1.745375872
444,8879.970,1786880309373.434,15097191.368,0.000000000,-0.029395889,-0.029049141,-1.735497713,1.526602864,1.735989213,1.515876651,1.745373726
445,8899.966,1786880309393.430,15097211.365,0.000000000,-0.029310921,-0.028948158,-1.735545278,1.526749730,1.736035466,1.516060472,1.745371699
446,8919.967,1786880309413.431,15097231.366,0.000000000,-0.029227218,-0.028842725,-1.735592127,1.526900768,1.736080885,1.516247630,1.745370030
447,8939.996,1786880309433.460,15097251.395,0.000000000,-0.029139616,-0.028729150,-1.735633850,1.527052402,1.736121535,1.516425610,1.745366335
448,8959.993,1786880309453.457,15097271.392,0.000000000,-0.029055204,-0.028623655,-1.735677004,1.527197599,1.736163378,1.516602278,1.745364308
449,8979.959,1786880309473.422,15097291.357,0.000000000,0.000027233,0.001305968,-0.005605906,0.006084704,0.006005329,0.004633755,0.005791056
450,8999.960,1786880309493.424,15097311.359,0.000000000,0.000053384,0.002093217,-0.019556580,0.019748399,0.020316454,0.014944412,0.019599464
451,9019.960,1786880309513.424,15097331.359,0.000000000,0.000059899,0.002017621,-0.039676860,0.039078817,0.040177435,0.030774284,0.038931381
452,9039.957,1786880309533.421,15097351.356,0.000000000,0.000054159,0.001853137,-0.064343162,0.064331904,0.064415321,0.053495474,0.062784627
453,9059.959,1786880309553.423,15097371.358,0.000000000,0.000042215,0.001697114,-0.092227824,0.095175900,0.092062794,0.082968891,0.090221010
454,9079.958,1786880309573.422,15097391.357,0.000000000,0.000031444,0.001613747,-0.114600055,0.121783108,0.114588201,0.109469973,0.112724125
455,9099.958,1786880309593.421,15097411.356,0.000000000,0.000017010,0.001518627,-0.145776123,0.160611019,0.146382228,0.149975866,0.144754350
456,9119.958,1786880309613.421,15097431.357,0.000000000,0.000009809,0.001362900,-0.178227603,0.200810090,0.179401428,0.193131387,0.178191856
457,9139.955,1786880309633.419,15097451.354,0.000000000,0.000011276,0.001227984,-0.211671442,0.241350055,0.213164881,0.236019284,0.212279826
458,9159.957,1786880309653.421,15097471.356,0.000000000,0.000014292,0.001111390,-0.245750681,0.282496035,0.247507930,0.278321683,0.246776164
459,9179.957,1786880309673.421,15097491.356,0.000000000,0.000016080,0.001019777,-0.280211210,0.324448347,0.282330871,0.321041882,0.281699091
460,9199.957,1786880309693.420,15097511.355,0.000000000,0.000018080,0.000962298,-0.314852417,0.366441369,0.317437917,0.363452852,0.316851705
461,9219.957,1786880309713.421,15097531.356,0.000000000,0.000018139,0.000918092,-0.349627435,0.407444894,0.352598965,0.404707134,0.352034986
462,9239.957,1786880309733.420,15097551.355,0.000000000,0.000015782,0.000906205,-0.384443581,0.447450221,0.387769490,0.444808602,0.387213945
463,9259.957,1786880309753.420,15097571.355,0.000000000,0.000013285,0.000923348,-0.419194996,0.487113923,0.423019856,0.484193176,0.422423273
464,9279.961,1786880309773.425,15097591.360,0.000000000,0.000011949,0.000921368,-0.453919530,0.526591301,0.458307832,0.523269892,0.457651019
465,9299.998,1786880309793.461,15097611.396,0.000000000,0.000012926,0.000896602,-0.479958326,0.556377470,0.484791815,0.552964687,0.484110236
466,9319.994,1786880309813.458,15097631.393,0.000000000,0.000016534,0.000800784,-0.514763832,0.596169472,0.520026863,0.592835665,0.519331932
467,9339.996,1786880309833.460,15097651.395,0.000000000,0.000019842,0.000664330,-0.549773395,0.635136783,0.555023491,0.631489575,0.554282367
468,9359.955,1786880309853.419,15097671.354,0.000000000,0.000020239,0.000530723,-0.584952533,0.672769785,0.589752376,0.668532550,0.588974297
469,9379.954,1786880309873.418,15097691.353,0.000000000,0.000017816,0.000396130,-0.620272815,0.708752096,0.624202192,0.704195201,0.623473465
470,9399.954,1786880309893.418,15097711.353,0.000000000,0.000014602,0.000254359,-0.655719936,0.743082047,0.658392310,0.738682449,0.657804847
471,9419.955,1786880309913.418,15097731.353,0.000000000,0.000011424,0.000102385,-0.691297233,0.775747597,0.692344010,0.771964431,0.691963434
472,9439.955,1786880309933.419,15097751.354,0.000000000,0.000009293,-0.000055474,-0.727011621,0.806720078,0.726073623,0.803979337,0.725939810
473,9459.957,1786880309953.421,15097771.356,0.000000000,0.000009348,-0.000193525,-0.762796462,0.836728871,0.759685814,0.834923089,0.759765863
474,9479.954,1786880309973.418,15097791.353,0.000000000,0.000011700,-0.000272979,-0.798497915,0.866973281,0.793377221,0.865754902,0.793596447
475,9499.953,1786880309993.417,15097811.352,0.000000000,0.000015498,-0.000274457,-0.833922923,0.898808539,0.827340484,0.897822320,0.827618062
476,9520.100,1786880310013.564,15097831.499,0.000000000,0.000019802,-0.000222821,-0.868987083,0.932838082,0.861655414,0.931818724,0.861923754
477,9539.994,1786880310033.458,15097851.393,0.000000000,0.000022663,-0.000182578,-0.895105422,0.959448159,0.887572587,0.958292246,0.887808502
478,9559.994,1786880310053.458,15097871.392,0.000000000,0.000026253,-0.000158592,-0.929843426,0.995353460,0.922239721,0.993985951,0.922422230
479,9580.039,1786880310073.503,15097891.438,0.000000000,0.000028871,-0.000168508,-0.964631617,1.030804634,0.956939936,1.029331446,0.957080424
480,9599.999,1786880310093.463,15097911.398,0.000000000,0.000030832,-0.000186159,-0.999556065,1.065456390,0.991684139,1.064123392,0.991807520
481,9619.992,1786880310113.456,15097931.391,0.000000000,0.000033602,-0.000189871,-1.034572244,1.099807024,1.026517510,1.098704219,1.026627779
482,9639.995,1786880310133.458,15097951.393,0.000000000,0.000037739,-0.000163753,-1.069550276,1.134667873,1.061443090,1.133624554,1.061527491
483,9659.993,1786880310153.457,15097971.392,0.000000000,0.000043624,-0.000082914,-1.104297996,1.171059370,1.096459866,1.169751883,1.096490383
484,9679.993,1786880310173.457,15097991.392,0.000000000,0.000050859,0.000061328,-1.138640285,1.209778190,1.131546736,1.207911015,1.131487012
485,9700.000,1786880310193.463,15098011.398,0.000000000,0.000058106,0.000230860,-1.172601342,1.250646353,1.166684985,1.248043656,1.166495800
486,9719.999,1786880310213.463,15098031.398,0.000000000,0.000063636,0.000385316,-1.206351757,1.292688847,1.201839566,1.289343476,1.201501489
487,9739.994,1786880310233.457,15098051.392,0.000000000,0.000066598,0.000498047,-1.240088820,1.334777117,1.236980677,1.330808163,1.236497998
488,9760.015,1786880310253.479,15098071.413,0.000000000,0.000066769,0.000555126,-1.273987412,1.375386715,1.272092819,1.371115327,1.271485686
489,9779.955,1786880310273.419,15098091.354,0.000000000,0.000065142,0.000565299,-1.299575686,1.403466940,1.298407197,1.399235606,1.297726989
490,9799.954,1786880310293.418,15098111.353,0.000000000,0.000061659,0.000548594,-1.333924770,1.436480880,1.333466649,1.432627559,1.332719684
491,9819.953,1786880310313.417,15098131.351,0.000000000,0.000057964,0.000516818,-1.368489265,1.463890910,1.368491769,1.460688949,1.367705226
492,9839.954,1786880310333.417,15098151.352,0.000000000,0.000054889,0.000491106,-1.403166294,1.485798478,1.403457284,1.483388424,1.402651072
493,9859.953,1786880310353.417,15098171.352,0.000000000,0.000052643,0.000483270,-1.437842369,1.502707005,1.438325405,1.501119375,1.437514901
494,9879.954,1786880310373.418,15098191.353,0.000000000,0.000051525,0.000494080,-1.472440004,1.515257001,1.473069191,1.514414191,1.472263813
495,9899.954,1786880310393.417,15098211.352,0.000000000,0.000051334,0.000520995,-1.506918073,1.524124503,1.507675529,1.523871899,1.506881118
496,9919.953,1786880310413.417,15098231.352,0.000000000,0.000052026,0.000560227,-1.540990710,1.529937983,1.541853428,1.530083299,1.541089416
497,9939.955,1786880310433.419,15098251.354,0.000000000,0.000052769,0.000608563,-1.573282003,1.533316851,1.574206233,1.533675194,1.573509812
498,9960.227,1786880310453.690,15098271.625,0.000000000,0.000052739,0.000659504,-1.602584839,1.534773231,1.603527665,1.535214782,1.602925897
499,9979.959,1786880310473.423,15098291.358,0.000000000,0.000051741,0.000708452,-1.628185153,1.535090685,1.629104257,1.535544872,1.628612995
500,9999.955,1786880310493.418,15098311.353,0.000000000,0.000050226,0.000752496,-1.649748683,1.535238028,1.650605917,1.535693645,1.650229335
501,10019.955,1786880310513.418,15098331.353,0.000000000,0.000049102,0.000781431,-1.663236380,1.535335779,1.664027214,1.535792112,1.663733363
502,10039.962,1786880310533.426,15098351.361,0.000000000,0.000047709,0.000817886,-1.677760005,1.535463691,1.678443313,1.535920739,1.678250551
503,10059.955,1786880310553.419,15098371.354,0.000000000,0.000046622,0.000853919,-1.688601613,1.535591245,1.689164877,1.536048532,1.689058781
504,10079.962,1786880310573.426,15098391.361,0.000000000,0.000045808,0.000890329,-1.696163058,1.535719275,1.696601987,1.536176085,1.696565509
505,10099.963,1786880310593.427,15098411.362,0.000000000,0.000045203,0.000927679,-1.700904489,1.535847545,1.701221228,1.536303282,1.701237679
506,10119.963,1786880310613.427,15098431.362,0.000000000,0.000044783,0.000965665,-1.703317285,1.535976410,1.703518867,1.536430478,1.703573346
507,10139.960,1786880310633.424,15098451.358,0.000000000,0.000044473,0.001004148,-1.703995466,1.536105514,1.704120874,1.536557555,1.704195499
508,10159.956,1786880310653.420,15098471.355,0.000000000,0.000044135,0.001040746,-1.704174519,1.536233425,1.704291344,1.536683559,1.704367638
509,10179.961,1786880310673.425,15098491.360,0.000000000,0.000043751,0.001073518,-1.704311848,1.536358476,1.704427123,1.536806941,1.704503417
510,10199.960,1786880310693.424,15098511.359,0.000000000,0.000043280,0.001103822,-1.704445839,1.536481500,1.704560280,1.536928415,1.704636216
511,10219.962,1786880310713.426,15098531.361,0.000000000,0.000042705,0.001132593,-1.704579473,1.536603332,1.704693079,1.537048936,1.704768658
512,10239.969,1786880310733.433,15098551.367,0.000000000,0.000042240,0.001153797,-1.704679370,1.536694050,1.704792261,1.537138820,1.704867721
513,10259.954,1786880310753.417,15098571.352,0.000000000,0.000041624,0.001182295,-1.704811931,1.536814570,1.704923987,1.537258148,1.704999089
514,10279.954,1786880310773.417,15098591.352,0.000000000,0.000040972,0.001210894,-1.704943657,1.536934257,1.705054998,1.537376642,1.705129862
515,10299.954,1786880310793.418,15098611.353,0.000000000,0.000040137,0.001239301,-1.705075145,1.537053347,1.705185652,1.537494898,1.705260277
516,10319.969,1786880310813.433,15098631.368,0.000000000,0.000039245,0.001268972,-1.705205679,1.537172556,1.705315232,1.537613392,1.705389738
517,10339.964,1786880310833.428,15098651.363,0.000000000,0.000038643,0.001301647,-1.705335021,1.537293315,1.705443740,1.537732482,1.705518007
518,10359.960,1786880310853.424,15098671.359,0.000000000,0.000038144,0.001333865,-1.705463886,1.537413239,1.705571771,1.537850618,1.705645919
519,10379.961,1786880310873.424,15098691.359,0.000000000,0.000037669,0.001363376,-1.705592513,1.537530661,1.705699682,1.537966132,1.705773473
520,10399.964,1786880310893.427,15098711.362,0.000000000,0.000036958,0.001390196,-1.705721378,1.537645936,1.705827713,1.538080096,1.705901265
521,10419.966,1786880310913.430,15098731.365,0.000000000,0.000036053,0.001415783,-1.705850005,1.537760139,1.705955505,1.538193345,1.706028938
522,10439.966,1786880310933.429,15098751.364,0.000000000,0.000035144,0.001441442,-1.705978155,1.537874103,1.706082821,1.538306236,1.706156135
523,10459.966,1786880310953.430,15098771.365,0.000000000,0.000034303,0.001467944,-1.706105590,1.537988067,1.706209421,1.538419008,1.706282496
524,10479.958,1786880310973.422,15098791.357,0.000000000,0.000033713,0.001488647,-1.706200600,1.538073778,1.706303954,1.538503766,1.706376910
525,10499.963,1786880310993.427,15098811.362,0.000000000,0.000032984,0.001517283,-1.706326842,1.538188338,1.706429362,1.538617015,1.706501961
526,10519.962,1786880311013.425,15098831.360,0.000000000,0.000032288,0.001546441,-1.706452489,1.538302779,1.706554294,1.538730025,1.706626534
527,10540.140,1786880311033.604,15098851.539,0.000000000,0.000031591,0.001575978,-1.706577420,1.538416982,1.706678391,1.538842559,1.706750512
528,10559.963,1786880311053.426,15098871.361,0.000000000,0.000030842,0.001605819,-1.706701756,1.538531065,1.706802011,1.538954973,1.706873775
529,10579.964,1786880311073.428,15098891.363,0.000000000,0.000029993,0.001635229,-1.706825614,1.538643956,1.706925035,1.539066315,1.706996679
530,10599.965,1786880311093.429,15098911.364,0.000000000,0.000029023,0.001663581,-1.706949115,1.538755536,1.707047820,1.539176822,1.707119226
531,10619.964,1786880311113.428,15098931.363,0.000000000,0.000028007,0.001690588,-1.707072616,1.538866043,1.707170486,1.539286256,1.707241774
532,10639.961,1786880311133.425,15098951.360,0.000000000,0.000027199,0.001715728,-1.707196116,1.538975596,1.707293153,1.539394259,1.707364202
533,10659.966,1786880311153.430,15098971.365,0.000000000,0.000026563,0.001740102,-1.707319379,1.539084435,1.707415700,1.539501309,1.707486629
534,10679.961,1786880311173.425,15098991.360,0.000000000,0.000025967,0.001763985,-1.707442522,1.539192677,1.707538128,1.539607882,1.707608700
535,10699.963,1786880311193.427,15099011.362,0.000000000,0.000025440,0.001785848,-1.707565188,1.539298773,1.707660317,1.539712191,1.707730532
536,10720.003,1786880311213.466,15099031.401,0.000000000,0.000025037,0.001800409,-1.707657099,1.539376497,1.707751751,1.539788842,1.707821727
537,10739.961,1786880311233.425,15099051.360,0.000000000,0.000024476,0.001818764,-1.707779646,1.539479256,1.707873702,1.539890170,1.707943320
538,10759.964,1786880311253.427,15099071.362,0.000000000,0.000023935,0.001838067,-1.707901597,1.539582491,1.707994938,1.539991975,1.708064437
539,10779.962,1786880311273.426,15099091.361,0.000000000,0.000023406,0.001858020,-1.708022952,1.539685607,1.708115697,1.540093899,1.708184958
540,10799.973,1786880311293.436,15099111.371,0.000000000,0.000022777,0.001877388,-1.708143830,1.539787412,1.708236098,1.540194988,1.708305001
541,10819.964,1786880311313.428,15099131.363,0.000000000,0.000022351,0.001895669,-1.708264232,1.539887428,1.708355784,1.540294290,1.708424449
542,10839.955,1786880311333.418,15099151.353,0.000000000,0.000021905,0.001911244,-1.708384037,1.539984226,1.708474874,1.540390730,1.708543777
543,10859.955,1786880311353.418,15099171.353,0.000000000,0.000021177,0.001924072,-1.708502650,1.540076375,1.708592653,1.540483117,1.708662152
544,10879.954,1786880311373.417,15099191.352,0.000000000,0.000020097,0.001931353,-1.708619833,1.540160656,1.708709240,1.540569186,1.708779097
545,10899.954,1786880311393.418,15099211.353,0.000000000,0.000019066,0.001940698,-1.708736420,1.540246844,1.708825231,1.540655732,1.708895326
546,10919.954,1786880311413.418,15099231.353,0.000000000,0.000018109,0.001966810,-1.708852291,1.540349483,1.708939672,1.540754557,1.709011436
547,10939.955,1786880311433.419,15099251.354,0.000000000,0.000018751,0.001999923,-1.708970904,1.540463328,1.709057927,1.540863633,1.709128976
548,10959.954,1786880311453.418,15099271.353,0.000000000,0.000019845,0.002022575,-1.709062099,1.540551543,1.709148884,1.540947914,1.709218740
549,10979.954,1786880311473.418,15099291.353,0.000000000,0.000021398,0.002052339,-1.709183693,1.540671468,1.709270120,1.541059852,1.709338784
550,10999.955,1786880311493.419,15099311.354,0.000000000,0.000022031,0.002086842,-1.709303617,1.540793180,1.709389567,1.541172624,1.709457278
551,11019.954,1786880311513.418,15099331.353,0.000000000,0.000020388,0.002130054,-1.709421635,1.540917754,1.709506512,1.541291833,1.709573984
552,11039.954,1786880311533.418,15099351.353,0.000000000,0.000016866,0.002176465,-1.709537506,1.541038513,1.709621310,1.541413307,1.709689021
553,11059.965,1786880311553.429,15099371.364,0.000000000,0.000012699,0.002211265,-1.709651351,1.541139960,1.709734559,1.541521311,1.709802389
554,11079.957,1786880311573.420,15099391.355,0.000000000,0.000009579,0.002212767,-1.709767461,1.541212797,1.709851027,1.541602969,1.709918261
555,11099.955,1786880311593.419,15099411.354,0.000000000,0.000007943,0.002190935,-1.709890246,1.541280270,1.709974289,1.541678905,1.710039854
556,11119.957,1786880311613.421,15099431.356,0.000000000,0.000008169,0.002181585,-1.710013628,1.541371346,1.710096717,1.541770220,1.710161686
557,11139.955,1786880311633.418,15099451.353,0.000000000,0.000008953,0.002202176,-1.710131049,1.541484833,1.710211873,1.541877747,1.710277915
558,11159.954,1786880311653.418,15099471.353,0.000000000,0.000008606,0.002250656,-1.710241437,1.541610837,1.710319638,1.541996837,1.710387588
559,11179.955,1786880311673.419,15099491.354,0.000000000,0.000007154,0.002299713,-1.710321307,1.541709781,1.710397840,1.542091727,1.710466981
560,11199.961,1786880311693.425,15099511.360,0.000000000,0.000003620,0.002374824,-1.710426927,1.541845798,1.710501313,1.542226076,1.710571766
561,11219.963,1786880311713.426,15099531.361,0.000000000,-0.000000615,0.002452541,-1.710533619,1.541982889,1.710606694,1.542365670,1.710677266
562,11239.961,1786880311733.425,15099551.360,0.000000000,-0.000003855,0.002516915,-1.710643888,1.542113185,1.710716248,1.542500138,1.710785866
563,11259.965,1786880311753.428,15099571.363,0.000000000,-0.000005250,0.002560100,-1.710757136,1.542231441,1.710829020,1.542618752,1.710897803
564,11279.964,1786880311773.428,15099591.363,0.000000000,-0.000004999,0.002592011,-1.710871100,1.542341471,1.710942388,1.542724729,1.711011052
565,11299.963,1786880311793.427,15099611.362,0.000000000,-0.000002999,0.002617612,-1.710987568,1.542451143,1.711058736,1.542827725,1.711126208
566,11319.956,1786880311813.420,15099631.355,0.000000000,0.000000384,0.002628243,-1.711107016,1.542556047,1.711178303,1.542922616,1.711244106
567,11339.954,1786880311833.418,15099651.353,0.000000000,0.000002974,0.002627794,-1.711226344,1.542652488,1.711297154,1.543007970,1.711362362
568,11359.954,1786880311853.418,15099671.353,0.000000000,0.000002358,0.002647581,-1.711342335,1.542760730,1.711412072,1.543108582,1.711477041
569,11379.953,1786880311873.417,15099691.352,0.000000000,-0.000002274,0.002688786,-1.711452961,1.542873383,1.711521506,1.543222308,1.711586952
570,11399.957,1786880311893.421,15099711.356,0.000000000,-0.000008377,0.002712775,-1.711560369,1.542956471,1.711628795,1.543316245,1.711694241
571,11419.957,1786880311913.420,15099731.355,0.000000000,-0.000012229,0.002704124,-1.711641908,1.542993188,1.711710811,1.543363094,1.711776018
572,11439.955,1786880311933.419,15099751.354,0.000000000,-0.000015279,0.002662309,-1.711755753,1.543027401,1.711825848,1.543406487,1.711890459
573,11459.955,1786880311953.419,15099771.354,0.000000000,-0.000016803,0.002613364,-1.711877823,1.543079019,1.711948156,1.543461919,1.712011695
574,11479.955,1786880311973.419,15099791.354,0.000000000,-0.000018935,0.002576724,-1.712001681,1.543153524,1.712070107,1.543537974,1.712134719
575,11499.954,1786880311993.418,15099811.353,0.000000000,-0.000020682,0.002574701,-1.712114811,1.543244243,1.712180614,1.543625116,1.712247610
576,11519.955,1786880312013.419,15099831.354,0.000000000,-0.000023222,0.002625157,-1.712213993,1.543356180,1.712277293,1.543729782,1.712347031
577,11539.956,1786880312033.420,15099851.355,0.000000000,-0.000027919,0.002714319,-1.712306738,1.543488860,1.712367654,1.543856859,1.712439895
578,11559.954,1786880312053.418,15099871.353,0.000000000,-0.000034164,0.002816512,-1.712401152,1.543634057,1.712460041,1.544001222,1.712534189
579,11579.955,1786880312073.419,15099891.354,0.000000000,-0.000040833,0.002910688,-1.712499022,1.543775797,1.712556243,1.544147849,1.712631583
580,11599.955,1786880312093.418,15099911.353,0.000000000,-0.000045298,0.002987985,-1.712599158,1.543904066,1.712655663,1.544283152,1.712731123
581,11619.956,1786880312113.420,15099931.355,0.000000000,-0.000045495,0.003036269,-1.712700844,1.544007778,1.712757468,1.544390678,1.712832928
582,11639.955,1786880312133.419,15099951.354,0.000000000,-0.000040446,0.003033474,-1.712804437,1.544068456,1.712862968,1.544449449,1.712936640
583,11659.955,1786880312153.418,15099971.353,0.000000000,-0.000033516,0.002995902,-1.712912917,1.544111133,1.712973118,1.544481754,1.713045716
584,11679.955,1786880312173.418,15099991.353,0.000000000,-0.000029323,0.002964544,-1.712995291,1.544144750,1.713056564,1.544504404,1.713128328
585,11699.954,1786880312193.418,15100011.353,0.000000000,-0.000027482,0.002913661,-1.713101745,1.544169545,1.713165402,1.544522166,1.713235021
586,11719.954,1786880312213.418,15100031.353,0.000000000,-0.000025723,0.002956742,-1.713207722,1.544489145,1.713274717,1.544623852,1.713338733
