index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
600,11999.959,1786880312493.423,15100311.358,0.000000000,-1.405248404,13.758726120,-0.517552018
601,12019.955,1786880312513.419,15100331.354,0.000000000,-1.781872749,22.618677139,-17.887327194
602,12039.954,1786880312533.418,15100351.353,0.000000000,3.179670811,21.454008102,-17.138710022
603,12059.954,1786880312553.418,15100371.353,0.000000000,10.634470940,-2.630448580,-10.661069870
604,12079.953,1786880312573.417,15100391.352,0.000000000,0.243670166,-11.277718544,-4.427740097
605,12099.953,1786880312593.417,15100411.352,0.000000000,-10.133681297,-10.701090813,-5.897356987
606,12119.957,1786880312613.421,15100431.356,0.000000000,-3.516692877,-1.533712029,-0.954048157
607,12139.956,1786880312633.420,15100451.355,0.000000000,-0.686553955,4.964761257,-0.740423381
608,12159.956,1786880312653.420,15100471.355,0.000000000,-17.485450745,11.864264488,8.118687630
609,12179.955,1786880312673.419,15100491.354,0.000000000,-14.684773445,5.080843449,7.944194317
610,12199.954,1786880312693.418,15100511.353,0.000000000,-6.895618439,1.603332639,5.551098347
611,12219.955,1786880312713.419,15100531.354,0.000000000,3.362155437,-8.073438644,10.735667229
612,12239.955,1786880312733.419,15100551.354,0.000000000,7.848785877,-5.556993008,3.435308456
613,12259.954,1786880312753.418,15100571.353,0.000000000,8.372296333,8.133676529,-11.037754059
614,12279.955,1786880312773.418,15100591.353,0.000000000,2.533777952,9.101943970,-12.459137917
615,12299.954,1786880312793.418,15100611.353,0.000000000,-6.061460495,15.342502594,-16.205589294
616,12319.953,1786880312813.417,15100631.352,0.000000000,-4.490278244,13.897343636,-14.993022919
617,12339.953,1786880312833.417,15100651.352,0.000000000,2.646820307,-5.036811352,11.818160057
618,12359.954,1786880312853.417,15100671.352,0.000000000,-6.381327629,-1.880222559,11.338273048
619,12379.954,1786880312873.417,15100691.352,0.000000000,-2.291970015,-5.135589123,11.667486191
620,12399.954,1786880312893.418,15100711.353,0.000000000,0.611777186,-3.689039469,12.837506294
621,12419.954,1786880312913.418,15100731.353,0.000000000,6.080208778,-2.277726412,4.937215805
622,12439.954,1786880312933.417,15100751.352,0.000000000,3.904328346,-4.576508045,-12.949468613
623,12459.954,1786880312953.417,15100771.352,0.000000000,5.555013657,-4.476589203,-2.117512941
624,12479.953,1786880312973.417,15100791.352,0.000000000,-1.469215870,1.472907901,-4.787562370
625,12499.954,1786880312993.418,15100811.353,0.000000000,-11.670762062,6.975502491,-9.913346291
626,12519.954,1786880313013.418,15100831.353,0.000000000,-9.994997025,6.145539284,-15.360902786
627,12539.956,1786880313033.420,15100851.355,0.000000000,-1.428311110,7.122477531,-8.269724846
628,12559.954,1786880313053.418,15100871.353,0.000000000,-0.246861488,4.593282700,5.119954586
629,12579.954,1786880313073.418,15100891.353,0.000000000,1.900101542,-0.483811468,7.302323818
630,12599.954,1786880313093.418,15100911.353,0.000000000,7.119830132,-1.223601341,4.376396656
631,12619.955,1786880313113.418,15100931.353,0.000000000,6.241901875,-0.797113836,7.321446419
632,12639.954,1786880313133.418,15100951.353,0.000000000,6.900260925,-2.414458990,8.114824295
633,12659.954,1786880313153.417,15100971.352,0.000000000,3.014078617,-1.843331337,11.578481674
634,12679.954,1786880313173.418,15100991.353,0.000000000,0.893230140,-0.179452896,7.106194019
635,12699.954,1786880313193.418,15101011.353,0.000000000,-4.654679298,2.725198507,0.900075614
636,12719.956,1786880313213.420,15101031.355,0.000000000,-6.209908485,1.838558793,-13.897572517
637,12739.955,1786880313233.418,15101051.353,0.000000000,-4.359852314,-3.960539103,-15.498845100
638,12759.955,1786880313253.418,15101071.353,0.000000000,2.839835882,0.046242427,-0.434269696
639,12779.954,1786880313273.417,15101091.352,0.000000000,8.717876434,4.343192577,-3.011133194
640,12799.954,1786880313293.418,15101111.353,0.000000000,-1.470291018,5.443914890,-6.508975029
641,12819.954,1786880313313.418,15101131.353,0.000000000,-6.734847069,10.419720650,2.192858219
642,12839.957,1786880313333.420,15101151.355,0.000000000,-7.921410084,11.652093887,3.605759621
643,12859.956,1786880313353.419,15101171.354,0.000000000,1.240197182,5.413206577,-5.913031101
644,12879.955,1786880313373.419,15101191.354,0.000000000,3.423594952,-1.479945779,3.922333479
645,12899.955,1786880313393.419,15101211.354,0.000000000,4.464567184,-16.241510391,-4.351929188
646,12919.956,1786880313413.419,15101231.354,0.000000000,3.174500704,-9.686163902,10.151540756
647,12939.954,1786880313433.418,15101251.353,0.000000000,3.255393267,10.260540009,14.011290550
648,12959.954,1786880313453.418,15101271.353,0.000000000,1.937172055,12.155070305,-1.697815537
649,12979.955,1786880313473.418,15101291.353,0.000000000,1.994030595,-10.855792999,84.864624023
650,12999.955,1786880313493.419,15101311.354,0.000000000,-8.107799530,-16.558055878,0.069570236
651,13019.955,1786880313513.419,15101331.354,0.000000000,20.490987778,-12.882304192,-16.166053772
652,13039.954,1786880313533.417,15101351.352,0.000000000,16.859182358,-7.343733788,-13.320040703
653,13059.954,1786880313553.417,15101371.352,0.000000000,4.016515255,-0.523268104,-6.136969090
654,13079.954,1786880313573.418,15101391.353,0.000000000,-1.589155197,2.634002447,-10.012432098
655,13099.954,1786880313593.418,15101411.353,0.000000000,1.036810875,4.408642769,-12.726676941
656,13119.954,1786880313613.418,15101431.353,0.000000000,-22.614965439,-24.715002060,15.215339661
657,13139.955,1786880313633.419,15101451.354,0.000000000,8.164931297,-0.840411782,-12.816893578
658,13159.954,1786880313653.418,15101471.353,0.000000000,8.841488838,-4.631786346,-9.718027115
659,13179.955,1786880313673.418,15101491.353,0.000000000,2.599279642,-1.320914149,-8.363566399
660,13199.955,1786880313693.418,15101511.353,0.000000000,-7.066684723,-7.825750828,2.415253878
661,13219.954,1786880313713.418,15101531.353,0.000000000,-0.907504320,1.710745215,-7.862784863
662,13239.954,1786880313733.417,15101551.352,0.000000000,-3.404772282,-5.430420876,-7.026319981
663,13259.953,1786880313753.417,15101571.352,0.000000000,-4.507638454,-2.716078281,-9.199971199
664,13279.956,1786880313773.420,15101591.355,0.000000000,-3.932929516,1.432651997,-0.519029856
665,13299.954,1786880313793.418,15101611.353,0.000000000,0.378410459,3.463810205,5.319819927
666,13319.955,1786880313813.418,15101631.353,0.000000000,1.136387348,3.784089804,2.181955099
667,13339.954,1786880313833.417,15101651.352,0.000000000,-47.706047058,-7.664166927,-0.775827348
668,13359.954,1786880313853.418,15101671.353,0.000000000,2.154866695,-15.246792793,-8.439161301
669,13379.955,1786880313873.418,15101691.353,0.000000000,-4.756887913,0.001203646,5.082962513
670,13399.955,1786880313893.418,15101711.353,0.000000000,8.176672935,-2.991677046,-7.483477592
671,13419.955,1786880313913.418,15101731.353,0.000000000,16.499811172,6.707030773,-13.058126450
672,13439.954,1786880313933.418,15101751.353,0.000000000,21.546304703,7.957522869,-13.663535118
673,13459.954,1786880313953.418,15101771.353,0.000000000,20.157051086,4.294641018,-7.929289818
674,13479.955,1786880313973.419,15101791.354,0.000000000,-2.314906120,16.189235687,22.369167328
675,13499.954,1786880313993.418,15101811.353,0.000000000,1.745592594,3.731531382,22.493627548
676,13519.953,1786880314013.417,15101831.352,0.000000000,-0.967135549,8.144141197,14.048037529
677,13539.954,1786880314033.418,15101851.353,0.000000000,-8.251077652,11.201681137,-2.016377926
678,13559.955,1786880314053.418,15101871.353,0.000000000,-12.853285789,11.983464241,-11.828513145
679,13579.954,1786880314073.418,15101891.353,0.000000000,-9.522083282,15.930398941,-16.042446136
680,13599.954,1786880314093.418,15101911.353,0.000000000,2.153178453,1.205553293,-9.619278908
681,13619.954,1786880314113.418,15101931.353,0.000000000,4.998176575,-16.145790100,-2.393883228
682,13639.955,1786880314133.418,15101951.353,0.000000000,-2.918982267,-18.555559158,-0.000740623
683,13659.954,1786880314153.418,15101971.353,0.000000000,-0.870617330,-9.826241493,-7.818778992
684,13679.954,1786880314173.418,15101991.353,0.000000000,-31.142337799,1.924194574,7.495922089
685,13699.954,1786880314193.418,15102011.353,0.000000000,-7.070184231,1.522762418,5.175962448
686,13719.953,1786880314213.417,15102031.352,0.000000000,4.751881123,-3.190872431,5.276732922
687,13739.956,1786880314233.420,15102051.355,0.000000000,8.202342987,-4.926997185,6.164134979
688,13759.955,1786880314253.418,15102071.353,0.000000000,7.636470318,2.408473492,-0.516991973
689,13779.955,1786880314273.419,15102091.354,0.000000000,0.712111056,17.151969910,-10.259018898
690,13799.953,1786880314293.417,15102111.352,0.000000000,-3.533389091,15.728963852,-5.010153770
691,13819.954,1786880314313.418,15102131.353,0.000000000,-8.828334808,17.411447525,-1.133052349
692,13839.955,1786880314333.418,15102151.353,0.000000000,-6.497678280,3.307241917,5.917869568
693,13859.955,1786880314353.419,15102171.354,0.000000000,-9.427346230,2.054592133,9.363205910
694,13879.954,1786880314373.417,15102191.352,0.000000000,-0.184447020,-1.196297526,11.490511894
695,13899.954,1786880314393.418,15102211.353,0.000000000,5.282036781,-2.553953886,13.377321243
696,13919.956,1786880314413.420,15102231.355,0.000000000,7.377865314,-5.098653793,-0.694490492
697,13939.954,1786880314433.417,15102251.352,0.000000000,9.990523338,-4.773417950,-6.989725113
698,13959.954,1786880314453.418,15102271.353,0.000000000,3.627103567,-5.859989643,-2.715789795
699,13979.954,1786880314473.418,15102291.353,0.000000000,2.400620222,-5.466445923,-6.904884815
700,13999.960,1786880314493.424,15102311.359,0.000000000,-7.716910362,1.419019580,-10.153995514
701,14019.961,1786880314513.425,15102331.360,0.000000000,-6.677141666,5.179069042,-13.290418625
702,14039.955,1786880314533.419,15102351.354,0.000000000,-4.815952301,9.582859039,-14.791493416
703,14059.957,1786880314553.420,15102371.355,0.000000000,-2.116761923,6.476613522,5.124792099
704,14079.956,1786880314573.419,15102391.354,0.000000000,-2.559979916,-7.631943226,10.510234833
705,14099.955,1786880314593.419,15102411.354,0.000000000,-3.793071508,-7.757497311,9.570158005
706,14119.953,1786880314613.417,15102431.352,0.000000000,1.571615100,-3.774200201,7.958045959
707,14139.953,1786880314633.417,15102451.352,0.000000000,5.452905178,0.722750843,7.994884491
708,14159.954,1786880314653.418,15102471.353,0.000000000,8.107675552,4.589689255,5.830835342
709,14179.953,1786880314673.417,15102491.352,0.000000000,9.556632996,6.869537830,0.232870162
710,14199.967,1786880314693.431,15102511.366,0.000000000,7.723678112,2.292288065,-10.549451828
711,14219.963,1786880314713.426,15102531.361,0.000000000,3.291727543,-6.100371361,-7.515926838
712,14239.962,1786880314733.426,15102551.361,0.000000000,-3.383260727,-3.557730675,2.162819386
713,14259.957,1786880314753.421,15102571.356,0.000000000,-5.598121643,-1.404781103,-3.608498812
714,14279.954,1786880314773.418,15102591.353,0.000000000,-16.902841568,7.400074482,-15.707814217
715,14299.954,1786880314793.418,15102611.353,0.000000000,-9.567669868,12.405434608,-11.347570419
716,14319.954,1786880314813.417,15102631.352,0.000000000,-5.872319698,10.064851761,-4.796384811
717,14339.954,1786880314833.418,15102651.353,0.000000000,10.313565254,2.534214497,3.116636753
718,14359.954,1786880314853.418,15102671.353,0.000000000,19.278438568,-3.130926132,6.470869064
719,14379.957,1786880314873.420,15102691.355,0.000000000,12.966358185,-2.146682024,14.237329483
720,14399.956,1786880314893.420,15102711.355,0.000000000,8.421457291,-0.777499795,15.689551353
721,14419.955,1786880314913.418,15102731.353,0.000000000,-3.405389309,-0.476293147,12.775330544
722,14439.956,1786880314933.420,15102751.355,0.000000000,-2.137162209,8.082814217,-6.738046646
723,14459.956,1786880314953.420,15102771.355,0.000000000,-1.005196929,-5.513476372,-6.764158726
724,14479.956,1786880314973.419,15102791.354,0.000000000,-1.622255087,2.566960573,1.470494390
725,14499.956,1786880314993.420,15102811.355,0.000000000,-2.629676580,6.066352367,-1.533213735
726,14519.956,1786880315013.419,15102831.354,0.000000000,-4.278393745,6.877715588,-5.717360973
727,14539.956,1786880315033.419,15102851.354,0.000000000,4.823370457,12.629639626,-8.782110214
728,14559.958,1786880315053.421,15102871.357,0.000000000,-0.988171697,11.904336929,8.731291771
729,14579.958,1786880315073.422,15102891.357,0.000000000,8.433310509,4.116811752,5.498399734
730,14599.957,1786880315093.421,15102911.356,0.000000000,7.268622875,-7.402411461,-11.632146835
731,14619.957,1786880315113.420,15102931.355,0.000000000,5.104541302,-15.346582413,-9.534377098
732,14639.956,1786880315133.419,15102951.354,0.000000000,5.223990440,-3.145936012,6.762757301
733,14659.957,1786880315153.421,15102971.356,0.000000000,-1.706283092,-14.741154671,137.139999390
734,14679.956,1786880315173.420,15102991.355,0.000000000,-2.149750948,-15.702920914,1.115524530
735,14699.956,1786880315193.420,15103011.355,0.000000000,20.868255615,-18.949752808,-6.027735233
736,14719.956,1786880315213.419,15103031.354,0.000000000,20.726186752,-5.655669689,-18.478096008
737,14739.956,1786880315233.420,15103051.355,0.000000000,7.072301388,-4.139027596,-11.787923813
738,14759.956,1786880315253.419,15103071.354,0.000000000,0.815685272,-3.457290888,-10.068317413
739,14779.954,1786880315273.418,15103091.353,0.000000000,-3.541884899,2.342902660,-13.372440338
740,14799.954,1786880315293.418,15103111.353,0.000000000,-22.657365799,-14.595855713,24.119380951
741,14819.955,1786880315313.418,15103131.353,0.000000000,7.204722404,1.637228012,-19.555486679
742,14839.955,1786880315333.418,15103151.353,0.000000000,8.416704178,-3.730627298,-15.671836853
743,14859.955,1786880315353.418,15103171.353,0.000000000,3.341044903,-3.303087950,-11.789313316
744,14879.955,1786880315373.419,15103191.354,0.000000000,-6.445154190,-10.981270790,4.483418465
745,14899.956,1786880315393.420,15103211.355,0.000000000,-4.088967323,-3.342983484,-5.008782864
746,14919.955,1786880315413.419,15103231.354,0.000000000,-3.915679693,-0.636652887,-5.978980064
747,14939.955,1786880315433.419,15103251.354,0.000000000,-4.124049187,0.182262182,-5.274533272
748,14959.956,1786880315453.420,15103271.355,0.000000000,-4.056247711,0.328541815,-4.856834412
749,14979.955,1786880315473.418,15103291.353,0.000000000,-49.978919983,-1.732412934,0.564799666
750,14999.974,1786880315493.438,15103311.373,0.000000000,-4.997166634,-10.399842262,-8.477173805
751,15019.956,1786880315513.420,15103331.355,0.000000000,-6.604236603,-9.350488663,-5.863462448
752,15039.955,1786880315533.419,15103351.354,0.000000000,3.790428400,-4.582087040,-3.776575565
753,15059.955,1786880315553.418,15103371.353,0.000000000,13.816247940,2.580175877,-8.236284256
754,15079.955,1786880315573.419,15103391.354,0.000000000,18.887149811,9.045505524,-12.657217979
755,15099.955,1786880315593.418,15103411.353,0.000000000,18.774045944,19.743219376,-4.403097153
756,15119.954,1786880315613.418,15103431.353,0.000000000,9.334974289,6.022928238,19.416498184
757,15139.955,1786880315633.419,15103451.354,0.000000000,-1.740024924,0.097370125,25.478580475
758,15159.956,1786880315653.419,15103471.354,0.000000000,-2.656315565,7.940660000,15.346903801
759,15179.958,1786880315673.421,15103491.356,0.000000000,-6.320559502,8.801194191,1.425099969
760,15199.956,1786880315693.420,15103511.355,0.000000000,-10.590132713,12.798702240,-16.807779312
761,15219.958,1786880315713.422,15103531.357,0.000000000,-1.795903087,8.375027657,-15.650897980
762,15239.954,1786880315733.418,15103551.353,0.000000000,3.701596022,-7.505951881,-6.306338310
763,15259.955,1786880315753.419,15103571.354,0.000000000,2.200375795,-19.532888412,0.990573764
764,15279.955,1786880315773.418,15103591.353,0.000000000,-3.775916576,-16.405263901,-0.659825563
765,15299.956,1786880315793.420,15103611.355,0.000000000,-3.939908743,-3.875027895,-10.048674583
766,15319.956,1786880315813.419,15103631.354,0.000000000,-25.251947403,8.675353050,9.300745964
767,15339.955,1786880315833.418,15103651.353,0.000000000,-0.239516348,8.309380531,7.324837208
768,15359.955,1786880315853.419,15103671.354,0.000000000,-6.058102131,7.465003014,-0.474028379
769,15379.956,1786880315873.419,15103691.354,0.000000000,6.024096012,-3.175981760,3.543011665
770,15399.958,1786880315893.422,15103711.357,0.000000000,8.929868698,-2.637739420,3.236098289
771,15419.955,1786880315913.419,15103731.354,0.000000000,8.660183907,3.503547192,-5.310176849
772,15439.956,1786880315933.419,15103751.354,0.000000000,-6.469592094,7.796028137,-12.901599884
773,15459.955,1786880315953.419,15103771.354,0.000000000,-10.524144173,16.137311935,-10.245792389
774,15479.956,1786880315973.420,15103791.355,0.000000000,-5.999361515,9.805889130,0.923560739
775,15499.955,1786880315993.418,15103811.353,0.000000000,-3.335736036,4.586200714,7.502191544
776,15519.955,1786880316013.418,15103831.353,0.000000000,0.959851146,3.679435015,7.433977127
777,15539.955,1786880316033.418,15103851.353,0.000000000,1.283821344,3.350532055,10.687915802
778,15559.955,1786880316053.418,15103871.353,0.000000000,-4.415952206,-6.404155731,9.421807289
779,15579.955,1786880316073.419,15103891.354,0.000000000,3.381960392,-8.835048676,-2.155209541
780,15599.955,1786880316093.419,15103911.354,0.000000000,6.726098537,-6.871249199,1.283808589
781,15619.955,1786880316113.418,15103931.353,0.000000000,11.798303604,-8.634940147,-3.066401720
782,15639.954,1786880316133.418,15103951.353,0.000000000,0.609779119,-0.363939345,-7.289230347
783,15659.956,1786880316153.420,15103971.355,0.000000000,-7.797161102,4.110103607,-10.677741051
784,15679.956,1786880316173.419,15103991.354,0.000000000,-6.543830395,7.753993034,-15.519314766
785,15699.955,1786880316193.419,15104011.354,0.000000000,-14.838186264,23.005115509,-10.003971100
786,15719.959,1786880316213.423,15104031.358,0.000000000,-6.395595551,-0.549610436,6.159964085
787,15739.957,1786880316233.421,15104051.356,0.000000000,-3.923335552,-7.726454258,10.535788536
788,15759.957,1786880316253.420,15104071.355,0.000000000,4.457971573,-7.686901093,9.666452408
789,15779.956,1786880316273.419,15104091.354,0.000000000,6.133380890,-1.246324778,10.396724701
790,15799.955,1786880316293.419,15104111.354,0.000000000,14.515621185,2.776832104,6.557919025
791,15819.957,1786880316313.420,15104131.355,0.000000000,13.507111549,5.156798840,1.623609424
792,15839.956,1786880316333.420,15104151.355,0.000000000,1.905465841,0.142351449,-14.238126755
793,15859.960,1786880316353.424,15104171.359,0.000000000,3.919577837,-6.744311810,-9.989041328
794,15879.960,1786880316373.424,15104191.359,0.000000000,-5.646576405,-2.211546183,3.697401285
795,15899.960,1786880316393.423,15104211.358,0.000000000,-11.757232666,2.230441332,-4.585426807
796,15919.959,1786880316413.423,15104231.358,0.000000000,-14.178147316,6.946825981,-15.393019676
797,15939.960,1786880316433.424,15104251.359,0.000000000,-2.165321827,7.024539948,-15.084317207
798,15959.958,1786880316453.421,15104271.357,0.000000000,5.197637081,20.540073395,-2.569944620
799,15979.958,1786880316473.422,15104291.357,0.000000000,5.508233070,8.143372536,6.699152470
800,15999.958,1786880316493.421,15104311.357,0.000000000,7.166694164,6.448589802,15.432009697
801,16019.958,1786880316513.421,15104331.356,0.000000000,6.067253590,2.946176052,16.415359497
802,16039.957,1786880316533.420,15104351.355,0.000000000,4.367740154,0.193546399,1.957254529
803,16059.957,1786880316553.420,15104371.355,0.000000000,10.135778427,-9.589000702,-16.350658417
804,16079.957,1786880316573.420,15104391.355,0.000000000,2.648048878,-5.891116619,8.262891769
805,16099.957,1786880316593.421,15104411.356,0.000000000,1.241010547,4.467287064,7.988170624
806,16119.955,1786880316613.418,15104431.353,0.000000000,-1.265755534,4.376258373,-1.507009983
807,16139.957,1786880316633.421,15104451.356,0.000000000,-10.420525551,-12.976627350,12.020218849
808,16159.955,1786880316653.419,15104471.354,0.000000000,-13.109586716,-23.167224884,30.095174789
809,16179.955,1786880316673.419,15104491.354,0.000000000,19.543460846,-18.441904068,0.259958625
810,16199.954,1786880316693.418,15104511.353,0.000000000,21.689268112,-8.627639771,-14.735509872
811,16219.955,1786880316713.418,15104531.353,0.000000000,7.015782833,1.080950022,-8.121158600
812,16239.955,1786880316733.418,15104551.353,0.000000000,-3.926220655,-2.290069342,5.856708050
813,16259.954,1786880316753.418,15104571.353,0.000000000,5.900738716,1.349978209,-12.144496918
814,16279.954,1786880316773.418,15104591.353,0.000000000,-27.566921234,-32.428962708,7.543497562
815,16299.954,1786880316793.418,15104611.353,0.000000000,6.839251041,-2.868704796,-12.505812645
816,16319.954,1786880316813.417,15104631.352,0.000000000,6.771144867,-7.116898060,-10.491070747
817,16339.957,1786880316833.421,15104651.356,0.000000000,-10.728112221,-12.532503128,7.678218365
818,16359.955,1786880316853.419,15104671.354,0.000000000,-3.291914940,-2.170162439,-3.802454710
819,16379.955,1786880316873.419,15104691.354,0.000000000,-1.078836322,0.147069365,-2.629232407
820,16399.953,1786880316893.417,15104711.352,0.000000000,1.454792142,-0.678803504,3.155890703
821,16419.955,1786880316913.419,15104731.354,0.000000000,-1.237668037,-0.140381813,-0.118226863
822,16439.954,1786880316933.418,15104751.353,0.000000000,-1.731197238,0.992507041,-0.599966407
823,16459.954,1786880316953.418,15104771.353,0.000000000,-3.234291315,2.252619505,-5.274839878
824,16479.954,1786880316973.417,15104791.352,0.000000000,-1.340732694,-0.707557321,4.625885010
825,16499.954,1786880316993.418,15104811.353,0.000000000,-2.280499220,3.025175095,1.236060143
826,16519.956,1786880317013.419,15104831.354,0.000000000,0.888073087,7.727414608,10.011146545
827,16539.953,1786880317033.417,15104851.352,0.000000000,7.113225460,6.002527714,1.318328500
828,16559.957,1786880317053.421,15104871.356,0.000000000,-1.188973427,-9.281430244,-3.873807669
829,16579.957,1786880317073.420,15104891.355,0.000000000,-2.243949413,-2.450741768,-4.127939701
830,16599.955,1786880317093.419,15104911.354,0.000000000,-0.938389361,-0.286375940,-3.087955236
831,16619.955,1786880317113.419,15104931.354,0.000000000,2.237871647,0.279782057,0.663940370
832,16639.954,1786880317133.418,15104951.353,0.000000000,0.105266072,0.912567019,-1.151036978
833,16659.958,1786880317153.421,15104971.356,0.000000000,1.047650695,0.541731358,-0.167484432
834,16679.954,1786880317173.417,15104991.352,0.000000000,0.499726117,0.088998944,-0.938846409
835,16699.957,1786880317193.421,15105011.356,0.000000000,-48.758979797,-7.471399784,-11.884756088
836,16719.956,1786880317213.420,15105031.355,0.000000000,-0.527013361,-8.614620209,-6.776113987
837,16739.956,1786880317233.419,15105051.354,0.000000000,-5.679928303,-9.867697716,0.321110815
838,16759.955,1786880317253.418,15105071.353,0.000000000,7.445262909,-9.562943459,-1.593730569
839,16779.954,1786880317273.418,15105091.353,0.000000000,17.997791290,-1.730783224,-2.971088409
840,16799.955,1786880317293.418,15105111.353,0.000000000,11.064577103,13.845728874,-9.854040146
841,16819.955,1786880317313.418,15105131.353,0.000000000,22.736146927,18.191116333,-15.533236504
842,16839.954,1786880317333.418,15105151.353,0.000000000,-2.995680094,13.191466331,11.384852409
843,16859.955,1786880317353.418,15105171.353,0.000000000,-0.739547551,3.461473703,21.963520050
844,16879.954,1786880317373.418,15105191.353,0.000000000,-1.392926693,1.940871000,18.490722656
845,16899.953,1786880317393.416,15105211.351,0.000000000,-8.838485718,7.239692211,-3.318618536
846,16919.955,1786880317413.419,15105231.354,0.000000000,-16.093996048,21.923797607,-22.258392334
847,16939.955,1786880317433.418,15105251.353,0.000000000,-2.126005650,10.103803635,-13.584875107
848,16959.954,1786880317453.417,15105271.352,0.000000000,6.272401810,-11.519831657,-2.686444998
849,16979.955,1786880317473.418,15105291.353,0.000000000,-0.058628567,-19.648038864,2.780826569
850,16999.958,1786880317493.421,15105311.356,0.000000000,-6.709372044,-12.250496864,-6.418416500
851,17019.956,1786880317513.420,15105331.355,0.000000000,-2.248032093,-2.278924465,-14.421764374
852,17039.959,1786880317533.423,15105351.358,0.000000000,5.291929722,4.283750534,-7.424321175
853,17059.989,1786880317553.453,15105371.388,0.000000000,-12.030166626,3.438443184,16.417177200
854,17080.004,1786880317573.468,15105391.403,0.000000000,-0.507834852,1.209851265,15.697640419
855,17099.998,1786880317593.462,15105411.397,0.000000000,-6.660361290,3.554180861,3.526343584
856,17119.991,1786880317613.454,15105431.389,0.000000000,-1.006906867,7.460647106,-8.104990005
857,17139.986,1786880317633.449,15105451.384,0.000000000,12.675431252,-0.088940784,-0.183452919
858,17159.980,1786880317653.444,15105471.379,0.000000000,6.296017647,7.253795147,1.357489586
859,17179.964,1786880317673.427,15105491.362,0.000000000,-4.666890621,8.246155739,-11.810703278
860,17199.955,1786880317693.419,15105511.354,0.000000000,-7.498747349,14.885650635,-8.813484192
861,17219.954,1786880317713.418,15105531.353,0.000000000,-8.989279747,14.173030853,-8.554253578
862,17239.956,1786880317733.420,15105551.355,0.000000000,-0.178370237,13.230842590,-2.269154310
863,17259.957,1786880317753.420,15105571.355,0.000000000,4.107369900,3.229343176,11.531953812
