index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
587,11739.955,1786880312233.419,15100051.354,0.000000000,-0.000348346,-0.001558883,-0.005519514,0.002977939,0.005703805,0.002054086,0.005542187
588,11759.954,1786880312253.418,15100071.353,0.000000000,-0.000507622,-0.004478813,-0.005953713,-0.000191933,0.005905353,0.000736718,0.006169925
589,11779.955,1786880312273.418,15100091.353,0.000000000,-0.000363870,-0.004121793,-0.006040678,0.000603688,0.005924317,0.001584478,0.006221808
590,11799.954,1786880312293.418,15100111.353,0.000000000,0.001253951,0.019549446,-0.281632751,0.296352237,0.292463511,0.232817948,0.283163160
591,11819.956,1786880312313.419,15100131.354,0.000000000,0.001045750,0.004301467,-0.675629735,0.510373712,0.656807661,0.365205497,0.635323226
592,11839.955,1786880312333.419,15100151.354,0.000000000,0.000026312,0.002299630,-0.967518270,0.658794940,0.920236230,0.516683340,0.898902774
593,11859.953,1786880312353.417,15100171.352,0.000000000,-0.000654144,-0.001112654,-1.184380412,1.008616805,1.153295159,0.906908274,1.137967825
594,11879.957,1786880312373.421,15100191.356,0.000000000,-0.000981916,-0.003571229,-1.343714595,1.454512835,1.355949283,1.446957231,1.354628205
595,11899.956,1786880312393.419,15100211.354,0.000000000,-0.000599515,-0.001909361,-1.428797960,1.676427960,1.466260552,1.718863368,1.472292542
596,11919.955,1786880312413.419,15100231.354,0.000000000,-0.000242557,-0.001095849,-1.514221072,1.802272320,1.561161280,1.875513911,1.571681976
597,11939.955,1786880312433.419,15100251.354,0.000000000,-0.000279109,-0.005854828,-1.589403033,1.801064968,1.612998366,1.877834082,1.624305725
598,11959.954,1786880312453.418,15100271.353,0.000000000,-0.000250164,-0.008472293,-1.653845549,1.760589242,1.642494559,1.830437541,1.653237104
599,11979.954,1786880312473.418,15100291.353,0.000000000,-0.000215883,-0.007167061,-1.699580789,1.715814471,1.660748482,1.757807851,1.667731643
600,11999.959,1786880312493.423,15100311.358,0.000000000,-0.000075613,-0.003054547,-1.721788883,1.731324792,1.682661057,1.743915915,1.685043812
601,12019.955,1786880312513.419,15100331.354,0.000000000,0.000036674,0.000295061,-1.725351334,1.838542581,1.714692593,1.832633853,1.713768959
602,12039.954,1786880312533.418,15100351.353,0.000000000,0.000068057,0.002624091,-1.717910767,1.986831665,1.749823213,1.985208154,1.748904705
603,12059.954,1786880312553.418,15100371.353,0.000000000,0.000042999,-0.000415083,-1.718971848,2.055815935,1.767655969,2.067252398,1.768435955
604,12079.953,1786880312573.417,15100391.352,0.000000000,0.000035849,-0.002797298,-1.728144526,2.034258366,1.767551899,2.062318325,1.770884752
605,12099.953,1786880312593.417,15100411.352,0.000000000,0.000053766,-0.003440940,-1.736985683,1.993184209,1.762554884,2.021004915,1.766297936
606,12119.957,1786880312613.421,15100431.356,0.000000000,-0.000001524,-0.004469145,-1.746849418,1.928648949,1.752770305,1.947779179,1.756222725
607,12139.956,1786880312633.420,15100451.355,0.000000000,-0.000046805,-0.004213211,-1.753099084,1.871661544,1.744520307,1.889132500,1.748286366
608,12159.956,1786880312653.420,15100471.355,0.000000000,-0.000111732,-0.004382122,-1.759974837,1.791901350,1.733672976,1.815459847,1.738635421
609,12179.955,1786880312673.419,15100491.354,0.000000000,-0.000131617,-0.006890685,-1.771277547,1.693802118,1.718857884,1.716589332,1.724018574
610,12199.954,1786880312693.418,15100511.353,0.000000000,-0.000033857,-0.007797448,-1.783404469,1.606490731,1.704932928,1.616366506,1.708079815
611,12219.955,1786880312713.419,15100531.354,0.000000000,-0.000055425,-0.005268162,-1.788947701,1.550307393,1.698864341,1.555196524,1.700830102
612,12239.955,1786880312733.419,15100551.354,0.000000000,-0.000098609,0.000054704,-1.781735659,1.568911076,1.707311511,1.568691730,1.708232999
613,12259.954,1786880312753.418,15100571.353,0.000000000,-0.000049949,0.004531912,-1.760966063,1.697551847,1.729166627,1.663257003,1.726059318
614,12279.955,1786880312773.418,15100591.353,0.000000000,0.000139108,0.005914461,-1.734434724,1.867564917,1.751946688,1.816828132,1.745449424
615,12299.954,1786880312793.418,15100611.353,0.000000000,0.000243278,0.004592260,-1.715568781,1.982409120,1.764614105,1.932993054,1.756614447
616,12319.953,1786880312813.417,15100631.352,0.000000000,0.000202626,0.002166273,-1.712378263,1.981901884,1.765642405,1.950293064,1.758897543
617,12339.953,1786880312833.417,15100651.352,0.000000000,0.000016761,0.000479820,-1.723103642,1.885086656,1.760124207,1.887341738,1.757599711
618,12359.954,1786880312853.417,15100671.352,0.000000000,-0.000069437,0.000340184,-1.733925462,1.806042075,1.757979393,1.833990932,1.758235693
619,12379.954,1786880312873.417,15100691.352,0.000000000,-0.000199826,0.000471946,-1.745758891,1.733921647,1.757504225,1.784976602,1.760769248
620,12399.954,1786880312893.418,15100711.353,0.000000000,-0.000280203,0.001555340,-1.749589920,1.720487952,1.758818626,1.777103662,1.764492989
621,12419.954,1786880312913.418,15100731.353,0.000000000,-0.000104409,0.003129871,-1.743802190,1.761627197,1.760904670,1.810093403,1.766782045
622,12439.954,1786880312933.417,15100751.352,0.000000000,0.000186715,0.004368423,-1.732139707,1.839814663,1.763164163,1.854873419,1.765744805
623,12459.954,1786880312953.417,15100771.352,0.000000000,0.000168181,0.005690879,-1.717987418,1.937339902,1.765603662,1.909651041,1.764523268
624,12479.953,1786880312973.417,15100791.352,0.000000000,0.000073999,0.006028849,-1.702768087,2.017601013,1.763948679,1.971010089,1.761145949
625,12499.954,1786880312993.418,15100811.353,0.000000000,0.000038712,0.004775763,-1.689058065,2.052774906,1.754253268,2.005545616,1.751665592
626,12519.954,1786880313013.418,15100831.353,0.000000000,0.000041643,0.002112678,-1.682402372,2.024865389,1.739437699,1.983181238,1.737518907
627,12539.956,1786880313033.420,15100851.355,0.000000000,-0.000012388,-0.000809855,-1.686519742,1.937841415,1.726688027,1.917516351,1.725653529
628,12559.954,1786880313053.418,15100871.353,0.000000000,0.000046558,-0.001926604,-1.698337674,1.845324516,1.722499967,1.848475933,1.721357584
629,12579.954,1786880313073.418,15100891.353,0.000000000,0.000001827,-0.001403887,-1.714371204,1.792287469,1.727902293,1.801274061,1.727184772
630,12599.954,1786880313093.418,15100911.353,0.000000000,0.000032785,-0.000342060,-1.723356724,1.770771265,1.733335257,1.782332897,1.732720852
631,12619.955,1786880313113.418,15100931.353,0.000000000,-0.000008270,0.000527726,-1.727587342,1.684006810,1.735444188,1.701001525,1.735628247
632,12639.954,1786880313133.418,15100951.353,0.000000000,-0.000045519,0.000948177,-1.724604845,1.532501340,1.731486201,1.557229638,1.732474208
633,12659.954,1786880313153.417,15100971.352,0.000000000,-0.000053353,0.001038573,-1.718560100,1.336702943,1.724720001,1.367141247,1.726001143
634,12679.954,1786880313173.418,15100991.353,0.000000000,-0.000138538,0.000969711,-1.713285565,1.120345592,1.718021750,1.151631594,1.720326781
635,12699.954,1786880313193.418,15101011.353,0.000000000,-0.000208810,0.000904401,-1.708782792,0.899787128,1.711679935,0.928050518,1.715357065
636,12719.956,1786880313213.420,15101031.355,0.000000000,-0.000231353,0.001455084,-1.702532768,0.692047715,1.703919172,0.709755778,1.710107923
637,12739.955,1786880313233.418,15101051.353,0.000000000,-0.000244764,0.002088198,-1.694685817,0.504999399,1.693261385,0.511425197,1.703054070
638,12759.955,1786880313253.418,15101071.353,0.000000000,-0.000119356,0.000162213,-1.640158057,0.303666025,1.623569846,0.314508826,1.632705092
639,12779.954,1786880313273.417,15101091.352,0.000000000,0.000137778,0.000706012,-1.517787814,0.156088173,1.492985964,0.157500714,1.497655034
640,12799.954,1786880313293.418,15101111.353,0.000000000,0.000191375,0.001017589,-1.348590612,0.042941675,1.319396853,0.036813632,1.319311976
641,12819.954,1786880313313.418,15101131.353,0.000000000,0.000298790,0.000713306,-1.152801991,0.008237803,1.122658253,0.007484197,1.116798639
642,12839.957,1786880313333.420,15101151.355,0.000000000,0.000276080,0.000559056,-1.001631260,0.005899623,0.971477747,0.005501953,0.962924004
643,12859.956,1786880313353.419,15101171.354,0.000000000,0.000324110,0.002567796,-0.804670095,0.008323614,0.774900556,0.007040403,0.765527010
644,12879.955,1786880313373.419,15101191.354,0.000000000,0.000110747,0.003036245,-0.621301532,0.009895641,0.593287647,0.008073926,0.583413124
645,12899.955,1786880313393.419,15101211.354,0.000000000,-0.000150225,0.001662335,-0.453767478,0.007166697,0.425214887,0.007328117,0.421360373
646,12919.956,1786880313413.419,15101231.354,0.000000000,0.000071494,-0.000756221,-0.303444892,0.004224669,0.276664197,0.004730430,0.277208596
647,12939.954,1786880313433.418,15101251.353,0.000000000,0.000368034,-0.002889826,-0.173493326,0.002210194,0.151149899,0.002106564,0.152667671
648,12959.954,1786880313453.418,15101271.353,0.000000000,0.000423054,-0.001911007,-0.065504335,0.003422915,0.046462800,0.002375257,0.050747864
649,12979.955,1786880313473.418,15101291.353,0.000000000,0.000656540,0.039118096,-0.012356523,0.095120557,0.010089506,0.051655438,0.010305530
650,12999.955,1786880313493.419,15101311.354,0.000000000,-0.000093943,0.050248891,-0.007712592,0.201104254,0.007267090,0.110261977,0.007537352
651,13019.955,1786880313513.419,15101331.354,0.000000000,-0.000339723,0.004774068,-0.007052401,0.054147057,0.007100609,0.027468489,0.007009117
652,13039.954,1786880313533.417,15101351.352,0.000000000,-0.000475386,-0.000581817,-0.007495799,0.006208615,0.007581761,0.007298447,0.007484738
653,13059.954,1786880313553.417,15101371.352,0.000000000,-0.000219620,-0.001935724,-0.007760736,0.002413051,0.007903080,0.005146406,0.007728505
654,13079.954,1786880313573.418,15101391.353,0.000000000,0.000213515,-0.003929076,-0.007679990,0.000757197,0.007877871,0.002491312,0.007653611
655,13099.954,1786880313593.418,15101411.353,0.000000000,0.000673937,-0.006164926,-0.007763946,-0.000140713,0.007997955,-0.000276336,0.007716407
656,13119.954,1786880313613.418,15101431.353,0.000000000,0.001543621,0.000331707,-0.007035198,0.021707904,0.007490132,0.001905438,0.006699830
657,13139.955,1786880313633.419,15101451.354,0.000000000,0.000381751,-0.072365418,-0.006774059,-0.007045172,0.007039849,-0.017257385,0.007055796
658,13159.954,1786880313653.418,15101471.353,0.000000000,-0.000346116,-0.121392153,-0.007064092,-0.007735533,0.006986294,-0.008209687,0.007499648
659,13179.955,1786880313673.418,15101491.353,0.000000000,-0.000796460,-0.082267933,-0.007129117,-0.003983743,0.006891911,-0.002567105,0.007472125
660,13199.955,1786880313693.418,15101511.353,0.000000000,-0.000609200,-0.008807506,-0.006273439,-0.000411645,0.006291970,0.000453188,0.006375324
661,13219.954,1786880313713.418,15101531.353,0.000000000,-0.000898019,-0.004951601,-0.006400995,-0.002091428,0.006347298,0.000100773,0.006589704
662,13239.954,1786880313733.417,15101551.352,0.000000000,-0.000601017,-0.004135803,-0.006220607,-0.001771151,0.006269086,-0.000036770,0.006314131
663,13259.953,1786880313753.417,15101571.352,0.000000000,-0.000526685,-0.004426581,-0.006245596,-0.001728671,0.006275673,-0.000364268,0.006343012
664,13279.956,1786880313773.420,15101591.355,0.000000000,-0.000464266,-0.003956198,-0.006567140,-0.000424613,0.006570674,0.000595294,0.006629189
665,13299.954,1786880313793.418,15101611.353,0.000000000,-0.000475606,-0.001746907,-0.006872938,0.002399490,0.006813176,0.003327684,0.006881499
666,13319.955,1786880313813.418,15101631.353,0.000000000,-0.000483207,0.000060310,-0.007006967,0.004343115,0.006936084,0.005451811,0.006947431
667,13339.954,1786880313833.417,15101651.352,0.000000000,0.001707344,0.083626300,-0.376946628,0.424601793,0.405653149,0.303346008,0.387709051
668,13359.954,1786880313853.418,15101671.353,0.000000000,0.000842604,0.027662372,-0.736329675,0.721266091,0.757427990,0.534120083,0.729367375
669,13379.955,1786880313873.418,15101691.353,0.000000000,-0.000080277,0.001135073,-1.016970515,1.008292437,1.025817037,0.835609734,0.999794245
670,13399.955,1786880313893.418,15101711.353,0.000000000,-0.001010139,-0.003135471,-1.224585295,1.346281171,1.245228887,1.264733672,1.232779503
671,13419.955,1786880313913.418,15101731.353,0.000000000,-0.001236794,-0.002479637,-1.369735599,1.631628752,1.412919283,1.670648694,1.418452382
672,13439.954,1786880313933.418,15101751.353,0.000000000,-0.000937178,-0.004111939,-1.478517890,1.775292754,1.523368120,1.899457455,1.541525722
673,13459.954,1786880313953.418,15101771.353,0.000000000,-0.000534006,-0.008659901,-1.571422815,1.850258946,1.595812082,1.993176103,1.616542220
674,13479.955,1786880313973.419,15101791.354,0.000000000,0.000004954,-0.007849745,-1.638910055,1.885168791,1.644016743,1.973091722,1.656159639
675,13499.954,1786880313993.418,15101811.353,0.000000000,0.000073695,-0.004966985,-1.683162808,1.844786286,1.668580890,1.863031387,1.670715094
676,13519.953,1786880314013.417,15101831.352,0.000000000,-0.000210888,-0.001725376,-1.706746578,1.765062690,1.679775715,1.760296464,1.679344058
677,13539.954,1786880314033.418,15101851.353,0.000000000,-0.000263172,-0.000913247,-1.716645479,1.752735853,1.691700220,1.750956893,1.691903353
678,13559.955,1786880314053.418,15101871.353,0.000000000,-0.000112188,0.000756201,-1.719771624,1.809949279,1.715443730,1.824970961,1.717390776
679,13579.954,1786880314073.418,15101891.353,0.000000000,0.000107210,0.001687678,-1.717017889,1.913354397,1.742407918,1.931468487,1.743594408
680,13599.954,1786880314093.418,15101911.353,0.000000000,0.000161740,-0.001217492,-1.720436573,1.981801987,1.758681536,1.993527651,1.758458018
681,13619.954,1786880314113.418,15101931.353,0.000000000,0.000085305,-0.005054811,-1.734849572,1.945499063,1.754529119,1.953680158,1.754396200
682,13639.955,1786880314133.418,15101951.353,0.000000000,-0.000009531,-0.007022591,-1.752581716,1.848694205,1.739660978,1.866516471,1.742061138
683,13659.954,1786880314153.418,15101971.353,0.000000000,0.000004269,-0.006184992,-1.763678908,1.790140271,1.730412126,1.807980657,1.733903408
684,13679.954,1786880314173.418,15101991.353,0.000000000,-0.000010715,-0.004602424,-1.767366290,1.770930052,1.727798104,1.769268870,1.729777932
685,13699.954,1786880314193.418,15102011.353,0.000000000,-0.000120744,-0.004844775,-1.771290660,1.729062796,1.722326517,1.725885153,1.725184798
686,13719.953,1786880314213.417,15102031.352,0.000000000,-0.000209125,-0.006556933,-1.778417945,1.672542572,1.712861300,1.671625972,1.717252851
687,13739.956,1786880314233.420,15102051.355,0.000000000,-0.000217072,-0.004368661,-1.778508544,1.655193806,1.710253119,1.656103492,1.715399504
688,13759.955,1786880314253.418,15102071.353,0.000000000,-0.000160363,0.000076219,-1.766992688,1.709576249,1.719869852,1.698782802,1.723257422
689,13779.955,1786880314273.419,15102091.354,0.000000000,-0.000052585,0.003338882,-1.750607729,1.809535027,1.734511018,1.774915457,1.734171629
690,13799.953,1786880314293.417,15102111.352,0.000000000,0.000112207,0.005104431,-1.725043178,1.957894564,1.754282117,1.921627045,1.751233816
691,13819.954,1786880314313.418,15102131.353,0.000000000,0.000271025,0.004116271,-1.705302715,2.068757296,1.766847253,2.042032003,1.762146354
692,13839.955,1786880314333.418,15102151.353,0.000000000,0.000251117,0.000733975,-1.702123523,2.063425303,1.765218139,2.056878567,1.761322379
693,13859.955,1786880314353.419,15102171.354,0.000000000,0.000131695,-0.002439565,-1.716928005,1.934160709,1.753639221,1.956477642,1.752346396
694,13879.954,1786880314373.417,15102191.352,0.000000000,-0.000115501,-0.003053751,-1.738665819,1.774691105,1.743739843,1.823382378,1.745969176
695,13899.954,1786880314393.418,15102211.353,0.000000000,-0.000290753,-0.001732459,-1.753874063,1.671955585,1.740203977,1.741429806,1.746361494
696,13919.956,1786880314413.420,15102231.355,0.000000000,-0.000143528,0.000882825,-1.755986571,1.658935785,1.743052483,1.731095791,1.750706792
697,13939.954,1786880314433.417,15102251.352,0.000000000,0.000148664,0.004187314,-1.744267821,1.752789736,1.752444029,1.777994156,1.756165385
698,13959.954,1786880314453.418,15102271.353,0.000000000,0.000235313,0.006313093,-1.727566123,1.877644658,1.762792945,1.864795327,1.762627721
699,13979.954,1786880314473.418,15102291.353,0.000000000,0.000246956,0.006097869,-1.711045146,1.979730129,1.766537547,1.943286538,1.763585091
700,13999.960,1786880314493.424,15102311.359,0.000000000,0.000208621,0.004641699,-1.698586702,2.030941486,1.762690902,1.986659765,1.758121490
701,14019.961,1786880314513.425,15102331.360,0.000000000,0.000175881,0.003049458,-1.695109010,2.028336763,1.757450342,1.985846758,1.752288699
702,14039.955,1786880314533.419,15102351.354,0.000000000,0.000116737,0.000587768,-1.698019028,1.979305148,1.749004245,1.942075133,1.744230509
703,14059.957,1786880314553.420,15102371.355,0.000000000,-0.000010117,-0.001013325,-1.707458973,1.899052739,1.742073536,1.876470447,1.739107847
704,14079.956,1786880314573.419,15102391.354,0.000000000,-0.000098591,-0.001005649,-1.721394897,1.835335374,1.743756294,1.832362533,1.742164731
705,14099.955,1786880314593.419,15102411.354,0.000000000,-0.000070033,-0.000655560,-1.733552814,1.802876234,1.748209357,1.812006950,1.747844577
706,14119.953,1786880314613.417,15102431.352,0.000000000,0.000008804,0.000240139,-1.736212254,1.780704856,1.746645570,1.794310808,1.747658730
707,14139.953,1786880314633.417,15102451.352,0.000000000,0.000077446,0.001335670,-1.727121592,1.693260193,1.736435175,1.706652403,1.738752842
708,14159.954,1786880314653.418,15102471.353,0.000000000,0.000104556,0.002290359,-1.713291287,1.549484611,1.723596096,1.558056712,1.726696372
709,14179.953,1786880314673.417,15102491.352,0.000000000,0.000118565,0.002881478,-1.702827930,1.368796229,1.715585709,1.371191502,1.717375398
710,14199.967,1786880314693.431,15102511.366,0.000000000,0.000103987,0.002877418,-1.698063612,1.168600321,1.712455392,1.161490798,1.713303566
711,14219.963,1786880314713.426,15102531.361,0.000000000,0.000015234,0.002999273,-1.698080301,0.964946091,1.713487148,0.954943776,1.714740515
712,14239.962,1786880314733.426,15102551.361,0.000000000,0.000070732,0.003235018,-1.703757286,0.772303998,1.721454620,0.774754107,1.720010519
713,14259.957,1786880314753.421,15102571.356,0.000000000,0.000062370,0.003442374,-1.710167885,0.644299388,1.728113294,0.649350882,1.726049900
714,14279.954,1786880314773.418,15102591.353,0.000000000,-0.000065002,0.002605227,-1.714516521,0.475218385,1.717998743,0.479791313,1.718653679
715,14299.954,1786880314793.418,15102611.353,0.000000000,-0.000058888,0.000734706,-1.642885804,0.274813503,1.618743062,0.282501101,1.622308969
716,14319.954,1786880314813.417,15102631.352,0.000000000,0.000005259,-0.000197751,-1.498537898,0.076589614,1.455566764,0.089832217,1.459908962
717,14339.954,1786880314833.418,15102651.353,0.000000000,-0.000063597,-0.000282024,-1.319993138,0.008901118,1.266078353,0.010374562,1.269208193
718,14359.954,1786880314853.418,15102671.353,0.000000000,-0.000153194,-0.000525419,-1.127069354,0.003935344,1.068854809,0.004952313,1.068574786
719,14379.957,1786880314873.420,15102691.355,0.000000000,-0.000234775,-0.000650931,-0.930292070,0.003675147,0.871392906,0.005068340,0.868760645
720,14399.956,1786880314893.420,15102711.355,0.000000000,-0.000152810,-0.000605925,-0.733010888,0.003339093,0.675546110,0.004508077,0.673107982
721,14419.955,1786880314913.418,15102731.353,0.000000000,-0.000074615,-0.000430463,-0.541625440,0.002920447,0.487431586,0.003694620,0.487037331
722,14439.956,1786880314933.420,15102751.355,0.000000000,-0.000093970,0.000683199,-0.369397968,0.004185529,0.318661928,0.003920884,0.323697209
723,14459.956,1786880314953.420,15102771.355,0.000000000,-0.000181659,0.002497098,-0.214374423,0.004734188,0.169168994,0.004226829,0.178922892
724,14479.956,1786880314973.419,15102791.354,0.000000000,-0.000178999,0.001527627,-0.078932635,0.002232186,0.043157861,0.002508163,0.052671157
725,14499.956,1786880314993.420,15102811.355,0.000000000,0.000059369,0.000445996,-0.011821309,0.000962343,0.008343961,0.001138284,0.008983351
726,14519.956,1786880315013.419,15102831.354,0.000000000,0.000144585,0.000560877,-0.006393875,0.001443968,0.006009519,0.001563081,0.005903057
727,14539.956,1786880315033.419,15102851.354,0.000000000,0.000304158,0.003066140,-0.006122567,0.005448808,0.006195191,0.004783899,0.005890332
728,14559.958,1786880315053.421,15102871.357,0.000000000,0.000281776,0.001856597,-0.006657183,0.005298840,0.006706514,0.005230555,0.006435115
729,14579.958,1786880315073.422,15102891.357,0.000000000,0.000387228,-0.000160003,-0.006665683,0.003400194,0.006678595,0.003515464,0.006511713
730,14599.957,1786880315093.421,15102911.356,0.000000000,0.000656298,-0.000403645,-0.006269967,0.002625521,0.006301431,0.001922784,0.006188560
731,14619.957,1786880315113.420,15102931.355,0.000000000,0.000721422,-0.002148052,-0.006007364,0.000219683,0.006109789,-0.000697002,0.006019095
732,14639.956,1786880315133.419,15102951.354,0.000000000,0.000418843,-0.005471593,-0.006327946,-0.002803372,0.006394726,-0.002928046,0.006459354
733,14659.957,1786880315153.421,15102971.356,0.000000000,0.000738060,0.052275538,-0.007217867,0.104393817,0.007172744,0.052705500,0.006794950
734,14679.956,1786880315173.420,15102991.355,0.000000000,-0.000248227,0.020904345,-0.007229148,0.086730570,0.007033424,0.032513924,0.007252193
735,14699.956,1786880315193.420,15103011.355,0.000000000,-0.000214499,-0.001660284,-0.007173580,0.005270943,0.007259785,0.003215742,0.007168046
736,14719.956,1786880315213.419,15103031.354,0.000000000,-0.000104550,-0.003772171,-0.007549823,-0.000532692,0.007696007,0.001496195,0.007503515
737,14739.956,1786880315233.420,15103051.355,0.000000000,0.000029881,-0.003410399,-0.007717680,0.000071901,0.007877999,0.002179460,0.007647980
738,14759.956,1786880315253.419,15103071.354,0.000000000,0.000319568,-0.003942321,-0.007565239,-0.000300976,0.007793147,0.001091729,0.007469786
739,14779.954,1786880315273.418,15103091.353,0.000000000,0.000771546,-0.007563288,-0.007264745,-0.003192171,0.007632414,-0.003554209,0.007154220
740,14799.954,1786880315293.418,15103111.353,0.000000000,0.001098339,-0.004911551,-0.006898034,0.000894339,0.007183872,-0.003294812,0.006798129
741,14819.955,1786880315313.418,15103131.353,0.000000000,0.000539420,-0.092037387,-0.005981503,-0.047424983,0.006440111,-0.064083517,0.006200546
742,14839.955,1786880315333.418,15103151.353,0.000000000,-0.000323971,-0.198181555,-0.006138119,-0.097165152,0.006138536,-0.107946441,0.006668395
743,14859.955,1786880315353.418,15103171.353,0.000000000,-0.000971238,-0.173976615,-0.006235895,-0.052745204,0.006030871,-0.034643915,0.006631256
744,14879.955,1786880315373.419,15103191.354,0.000000000,-0.000890959,-0.031053184,-0.005582561,-0.005854555,0.005553458,-0.003124807,0.005674187
745,14899.956,1786880315393.420,15103211.355,0.000000000,-0.001121594,-0.002761105,-0.005606163,-0.001269884,0.005598288,0.001328287,0.005642841
746,14919.955,1786880315413.419,15103231.354,0.000000000,-0.001002471,-0.000675305,-0.005709808,-0.000695362,0.005711246,0.001878999,0.005719075
747,14939.955,1786880315433.419,15103251.354,0.000000000,-0.000745946,-0.001007412,-0.005796177,-0.000689736,0.005831141,0.001404073,0.005770213
748,14959.956,1786880315453.420,15103271.355,0.000000000,-0.000410864,-0.001504519,-0.005898930,-0.000629674,0.005952475,0.000747272,0.005853075
749,14979.955,1786880315473.418,15103291.353,0.000000000,0.001808304,0.062823951,-0.380337417,0.446485281,0.408839583,0.303406626,0.387655139
750,14999.974,1786880315493.438,15103311.373,0.000000000,0.001184485,0.044641167,-0.652508676,0.730506182,0.692485094,0.541008353,0.664201438
751,15019.956,1786880315513.420,15103331.355,0.000000000,0.000098269,0.003287522,-0.953365147,0.992235303,0.974392414,0.824111640,0.949086607
752,15039.955,1786880315533.419,15103351.354,0.000000000,-0.000872066,-0.002677534,-1.178667545,1.285855174,1.198574066,1.196637869,1.184996963
753,15059.955,1786880315553.418,15103371.353,0.000000000,-0.001181169,-0.002027340,-1.336915255,1.565096021,1.374509096,1.588637590,1.377770901
754,15079.955,1786880315573.419,15103391.354,0.000000000,-0.000907686,-0.002668523,-1.451557279,1.722940207,1.494743228,1.818396449,1.508692861
755,15099.955,1786880315593.418,15103411.353,0.000000000,-0.000717884,-0.007009495,-1.546700120,1.812335849,1.575735092,1.934425354,1.593595982
756,15119.954,1786880315613.418,15103431.353,0.000000000,-0.000242220,-0.008273079,-1.621470571,1.830959082,1.625662565,1.926762342,1.639370203
757,15139.955,1786880315633.419,15103451.354,0.000000000,-0.000014286,-0.005756195,-1.673103213,1.775003552,1.650595665,1.809895277,1.655240417
758,15159.956,1786880315653.419,15103471.354,0.000000000,-0.000217415,-0.003122765,-1.704006791,1.692091942,1.662843108,1.697941303,1.663702726
759,15179.958,1786880315673.421,15103491.356,0.000000000,-0.000282702,-0.001146146,-1.718620300,1.690189123,1.681797624,1.706385136,1.684243083
760,15199.956,1786880315693.420,15103511.355,0.000000000,-0.000038401,0.001844583,-1.718012810,1.793924928,1.713103175,1.816725016,1.715576172
761,15219.958,1786880315713.422,15103531.357,0.000000000,0.000095449,0.002660594,-1.711921811,1.921538115,1.744338393,1.937745571,1.744961858
762,15239.954,1786880315733.418,15103551.353,0.000000000,0.000076689,-0.000514395,-1.716425300,1.953382373,1.753984809,1.960734606,1.753408551
763,15259.955,1786880315753.419,15103571.354,0.000000000,0.000001755,-0.003871697,-1.730958939,1.905900002,1.749599814,1.914988637,1.749934077
764,15279.955,1786880315773.418,15103591.353,0.000000000,-0.000007618,-0.005312862,-1.745161653,1.849729896,1.741600513,1.870555878,1.744327188
765,15299.956,1786880315793.420,15103611.355,0.000000000,0.000092589,-0.004669108,-1.752541304,1.848550558,1.740718365,1.855764389,1.742066026
766,15319.956,1786880315813.419,15103631.354,0.000000000,0.000025699,-0.004930611,-1.758448362,1.832675695,1.737328291,1.829603791,1.738138676
767,15339.955,1786880315833.418,15103651.353,0.000000000,-0.000094688,-0.006524169,-1.766535044,1.779311657,1.728021860,1.784338236,1.731065869
768,15359.955,1786880315853.419,15103671.354,0.000000000,-0.000094958,-0.007663948,-1.773883820,1.740163565,1.718793750,1.747104645,1.723022223
769,15379.956,1786880315873.419,15103691.354,0.000000000,-0.000120586,-0.006158920,-1.776053667,1.729246736,1.714605570,1.719627380,1.717601776
770,15399.958,1786880315893.422,15103711.357,0.000000000,-0.000243448,-0.001926538,-1.770394444,1.728599310,1.717641830,1.723958492,1.722004771
771,15419.955,1786880315913.419,15103731.354,0.000000000,-0.000295133,0.002263808,-1.755527377,1.789089799,1.730155706,1.778444052,1.734675884
772,15439.956,1786880315933.419,15103751.354,0.000000000,0.000004550,0.004248561,-1.734099984,1.906305194,1.746330380,1.886984110,1.747956395
773,15459.955,1786880315953.419,15103771.354,0.000000000,0.000280140,0.004141438,-1.718241215,1.998321295,1.757092476,1.975123763,1.755376816
774,15479.956,1786880315973.420,15103791.355,0.000000000,0.000375230,0.002160367,-1.707903743,2.044152260,1.762499809,2.029775858,1.758637786
775,15499.955,1786880315993.418,15103811.353,0.000000000,0.000331078,-0.000727381,-1.714804769,1.965787053,1.756699800,1.976624370,1.753187656
776,15519.955,1786880316013.418,15103831.353,0.000000000,0.000085811,-0.002334243,-1.732499123,1.827591300,1.748160481,1.857473254,1.746509552
777,15539.955,1786880316033.418,15103851.353,0.000000000,-0.000208695,-0.002234011,-1.751074433,1.701699138,1.742967248,1.748193264,1.744777083
778,15559.955,1786880316053.418,15103871.353,0.000000000,-0.000228649,-0.000818266,-1.760874867,1.634309292,1.742941260,1.708887219,1.748616576
779,15579.955,1786880316073.419,15103891.354,0.000000000,-0.000081685,0.001540611,-1.758586645,1.656996965,1.746923566,1.713560462,1.753013015
780,15599.955,1786880316093.419,15103911.354,0.000000000,0.000107927,0.003870300,-1.746077418,1.749616981,1.753032923,1.765315175,1.756633162
