index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
597,11939.955,1786880312433.419,15100251.354,0.000000000,-0.396631241,-1.080272794,0.363199621
598,11959.954,1786880312453.418,15100271.353,0.000000000,-1.247504115,-0.075807847,-0.947939396
599,11979.954,1786880312473.418,15100291.353,0.000000000,-2.364003181,1.415634274,-2.108396053
600,11999.959,1786880312493.423,15100311.358,0.000000000,-2.114334822,2.149361134,-2.081350565
601,12019.955,1786880312513.419,15100331.354,0.000000000,-0.586342871,1.078240871,-1.551825881
602,12039.954,1786880312533.418,15100351.353,0.000000000,1.427505016,-0.874647439,-1.559714437
603,12059.954,1786880312553.418,15100371.353,0.000000000,2.265832186,-2.364454269,-1.789093614
604,12079.953,1786880312573.417,15100391.352,0.000000000,1.544645071,-2.839315653,-2.884074926
605,12099.953,1786880312593.417,15100411.352,0.000000000,0.841363966,-1.812872171,-4.344985008
606,12119.957,1786880312613.421,15100431.356,0.000000000,0.519332588,-0.715672553,-5.051002979
607,12139.956,1786880312633.420,15100451.355,0.000000000,0.290471703,-0.090603486,-4.871790886
608,12159.956,1786880312653.420,15100471.355,0.000000000,0.089780666,0.628397346,-4.540584564
609,12179.955,1786880312673.419,15100491.354,0.000000000,0.078431748,1.517649531,-4.850315094
610,12199.954,1786880312693.418,15100511.353,0.000000000,-0.253455639,1.309282422,-5.129465580
611,12219.955,1786880312713.419,15100531.354,0.000000000,-0.967258453,0.058091640,-3.386933327
612,12239.955,1786880312733.419,15100551.354,0.000000000,-1.950741172,-1.637029052,-0.782563508
613,12259.954,1786880312753.418,15100571.353,0.000000000,-1.890199304,-2.987398148,0.329258353
614,12279.955,1786880312773.418,15100591.353,0.000000000,-0.740303695,-3.002375603,-1.367811799
615,12299.954,1786880312793.418,15100611.353,0.000000000,0.844797373,-1.954814315,-4.094335556
616,12319.953,1786880312813.417,15100631.352,0.000000000,2.276674271,0.051224053,-5.502775192
617,12339.953,1786880312833.417,15100651.352,0.000000000,2.751248121,1.029887199,-5.110660076
618,12359.954,1786880312853.417,15100671.352,0.000000000,2.055800915,1.027879596,-4.137729168
619,12379.954,1786880312873.417,15100691.352,0.000000000,0.832640231,1.487251282,-3.293785095
620,12399.954,1786880312893.418,15100711.353,0.000000000,-0.083750539,1.179672718,-2.547658682
621,12419.954,1786880312913.418,15100731.353,0.000000000,-0.585087061,0.315174788,-1.750923157
622,12439.954,1786880312933.417,15100751.352,0.000000000,-1.017567158,-0.211658359,-0.540140390
623,12459.954,1786880312953.417,15100771.352,0.000000000,-0.471404046,-1.367170334,1.434859395
624,12479.953,1786880312973.417,15100791.352,0.000000000,-0.376127779,-2.718728542,3.073860407
625,12499.954,1786880312993.418,15100811.353,0.000000000,-1.084140658,-2.251637936,2.917584419
626,12519.954,1786880313013.418,15100831.353,0.000000000,-1.262298584,-0.513637185,0.750832140
627,12539.956,1786880313033.420,15100851.355,0.000000000,-1.101573944,0.339509368,-1.109350443
628,12559.954,1786880313053.418,15100871.353,0.000000000,-0.934566915,0.623465896,-1.181303263
629,12579.954,1786880313073.418,15100891.353,0.000000000,-1.357941389,0.678990006,-0.351308852
630,12599.954,1786880313093.418,15100911.353,0.000000000,-1.647904038,0.346635580,0.143162698
631,12619.955,1786880313113.418,15100931.353,0.000000000,-1.764824152,-0.215447947,0.347228825
632,12639.954,1786880313133.418,15100951.353,0.000000000,-2.060703039,-1.037222862,0.313426256
633,12659.954,1786880313153.417,15100971.352,0.000000000,-2.489773512,-1.899642110,0.388195843
634,12679.954,1786880313173.418,15100991.353,0.000000000,-3.147372007,-2.417041779,0.878512681
635,12699.954,1786880313193.418,15101011.353,0.000000000,-4.119482517,-2.163839579,1.733045697
636,12719.956,1786880313213.420,15101031.355,0.000000000,-4.787010193,-0.896321952,2.336660624
637,12739.955,1786880313233.418,15101051.353,0.000000000,-4.711768150,0.181578234,2.455558300
638,12759.955,1786880313253.418,15101071.353,0.000000000,-4.807085991,-0.093613461,2.051267385
639,12779.954,1786880313273.417,15101091.352,0.000000000,-4.042433739,-1.053395748,2.310710907
640,12799.954,1786880313293.418,15101111.353,0.000000000,-3.380851030,-1.287490129,1.986628890
641,12819.954,1786880313313.418,15101131.353,0.000000000,-3.029916286,-0.675875902,1.064210057
642,12839.957,1786880313333.420,15101151.355,0.000000000,-3.170268536,0.160874650,0.709722579
643,12859.956,1786880313353.419,15101171.354,0.000000000,-2.920179844,1.319615126,0.692096949
644,12879.955,1786880313373.419,15101191.354,0.000000000,-1.308034420,0.993310988,1.404811263
645,12899.955,1786880313393.419,15101211.354,0.000000000,-1.891337514,0.557003498,2.147555113
646,12919.956,1786880313413.419,15101231.354,0.000000000,-3.058398008,-0.156286091,2.055245876
647,12939.954,1786880313433.418,15101251.353,0.000000000,-4.951277733,-0.721371531,1.063711643
648,12959.954,1786880313453.418,15101271.353,0.000000000,-6.233440876,0.284004480,-0.186959580
649,12979.955,1786880313473.418,15101291.353,0.000000000,-6.051326275,1.508931041,-1.117917538
650,12999.955,1786880313493.419,15101311.354,0.000000000,-4.297061920,3.718442202,-0.550892532
651,13019.955,1786880313513.419,15101331.354,0.000000000,-2.378391981,1.874309063,0.027333831
652,13039.954,1786880313533.417,15101351.352,0.000000000,-1.664703250,-1.529720426,2.781877279
653,13059.954,1786880313553.417,15101371.352,0.000000000,-2.242159367,-3.342473269,4.697135925
654,13079.954,1786880313573.418,15101391.353,0.000000000,-2.817555904,-3.420458078,4.977997780
655,13099.954,1786880313593.418,15101411.353,0.000000000,-2.959480524,-3.055780888,4.702466965
656,13119.954,1786880313613.418,15101431.353,0.000000000,-0.860328674,-1.462679267,2.291741610
657,13139.955,1786880313633.419,15101451.354,0.000000000,0.381702840,-1.116172433,1.260978103
658,13159.954,1786880313653.418,15101471.353,0.000000000,-0.335584015,-1.993637800,1.269128799
659,13179.955,1786880313673.418,15101491.353,0.000000000,-1.184866428,-2.479493141,1.305745006
660,13199.955,1786880313693.418,15101511.353,0.000000000,0.047046546,-1.290397882,1.208444118
661,13219.954,1786880313713.418,15101531.353,0.000000000,-0.059696913,-1.031141758,2.107958317
662,13239.954,1786880313733.417,15101551.352,0.000000000,0.052554034,-1.174614191,1.787355065
663,13259.953,1786880313753.417,15101571.352,0.000000000,0.384865642,-1.458220363,1.147138476
664,13279.956,1786880313773.420,15101591.355,0.000000000,0.502816200,-1.454971671,0.762739122
665,13299.954,1786880313793.418,15101611.353,0.000000000,0.412843585,-1.280308723,0.813903391
666,13319.955,1786880313813.418,15101631.353,0.000000000,0.200949952,-1.115770817,1.142266273
667,13339.954,1786880313833.417,15101651.352,0.000000000,-0.359760791,-0.704119325,2.603069782
668,13359.954,1786880313853.418,15101671.353,0.000000000,-1.986386895,3.232574940,6.275473118
669,13379.955,1786880313873.418,15101691.353,0.000000000,-2.041964531,4.307559967,5.303339481
670,13399.955,1786880313893.418,15101711.353,0.000000000,-1.422007561,5.475672245,3.635219574
671,13419.955,1786880313913.418,15101731.353,0.000000000,-1.136752009,5.261481762,1.552318692
672,13439.954,1786880313933.418,15101751.353,0.000000000,-0.988357782,3.095074654,0.061606854
673,13459.954,1786880313953.418,15101771.353,0.000000000,-0.853096426,-0.808567286,-1.580222607
674,13479.955,1786880313973.419,15101791.354,0.000000000,-1.200617790,-1.802649021,-2.284151316
675,13499.954,1786880313993.418,15101811.353,0.000000000,-1.806072712,-1.477578998,-0.419495940
676,13519.953,1786880314013.417,15101831.352,0.000000000,-2.558840752,-1.199028850,1.956662059
677,13539.954,1786880314033.418,15101851.353,0.000000000,-1.966999412,-1.147665501,2.218663454
678,13559.955,1786880314053.418,15101871.353,0.000000000,-0.035549153,-1.074007750,0.403037697
679,13579.954,1786880314073.418,15101891.353,0.000000000,1.997187734,-0.931515396,-1.695240259
680,13599.954,1786880314093.418,15101911.353,0.000000000,3.368366003,-1.061131835,-2.573075533
681,13619.954,1786880314113.418,15101931.353,0.000000000,2.746239662,-1.199014306,-2.795288563
682,13639.955,1786880314133.418,15101951.353,0.000000000,0.892360091,-0.740557194,-3.458343267
683,13659.954,1786880314153.418,15101971.353,0.000000000,-0.247259945,0.341247678,-4.641066074
684,13679.954,1786880314173.418,15101991.353,0.000000000,-0.902610242,0.053392097,-4.754229546
685,13699.954,1786880314193.418,15102011.353,0.000000000,-0.996418238,2.292077065,-3.047992706
686,13719.953,1786880314213.417,15102031.352,0.000000000,-1.725316405,0.976690173,-2.384540558
687,13739.956,1786880314233.420,15102051.355,0.000000000,-2.639075756,-0.957318366,-1.560485244
688,13759.955,1786880314253.418,15102071.353,0.000000000,-3.163307190,-2.394708872,-0.262396455
689,13779.955,1786880314273.419,15102091.354,0.000000000,-2.715294600,-3.317069769,0.207649812
690,13799.953,1786880314293.417,15102111.352,0.000000000,-0.946407080,-3.201377869,-0.631476402
691,13819.954,1786880314313.418,15102131.353,0.000000000,1.148668647,-2.274356604,-3.066180229
692,13839.955,1786880314333.418,15102151.353,0.000000000,2.863506556,-0.790628970,-5.562381268
693,13859.955,1786880314353.419,15102171.354,0.000000000,3.022809982,1.038338304,-6.347335815
694,13879.954,1786880314373.417,15102191.352,0.000000000,2.419953108,2.107098103,-5.697656631
695,13899.954,1786880314393.418,15102211.353,0.000000000,1.671201110,1.921861649,-4.890898705
696,13919.956,1786880314413.420,15102231.355,0.000000000,0.863664687,0.931925118,-4.155256748
697,13939.954,1786880314433.417,15102251.352,0.000000000,0.586694717,-0.188417196,-2.347323895
698,13959.954,1786880314453.418,15102271.353,0.000000000,0.786705256,-1.198792338,-0.512846649
699,13979.954,1786880314473.418,15102291.353,0.000000000,0.756843746,-1.664384723,-0.155332536
700,13999.960,1786880314493.424,15102311.359,0.000000000,0.504361212,-1.467344761,-0.737718701
701,14019.961,1786880314513.425,15102331.360,0.000000000,0.337737054,-0.733097434,-1.420431495
702,14039.955,1786880314533.419,15102351.354,0.000000000,0.461487204,0.254407227,-2.489806175
703,14059.957,1786880314553.420,15102371.355,0.000000000,0.763223231,0.734836459,-2.904436350
704,14079.956,1786880314573.419,15102391.354,0.000000000,0.247366264,0.596677482,-1.850175142
705,14099.955,1786880314593.419,15102411.354,0.000000000,-0.931225717,-0.035098191,-0.978231251
706,14119.953,1786880314613.417,15102431.352,0.000000000,-2.052011728,-0.457137793,-0.595194161
707,14139.953,1786880314633.417,15102451.352,0.000000000,-2.326731205,-0.814681470,-0.676533878
708,14159.954,1786880314653.418,15102471.353,0.000000000,-2.002912521,-1.404012918,-0.737276018
709,14179.953,1786880314673.417,15102491.352,0.000000000,-1.458892107,-1.746680498,-0.443932891
710,14199.967,1786880314693.431,15102511.366,0.000000000,-1.050789714,-1.567507505,-0.114539869
711,14219.963,1786880314713.426,15102531.361,0.000000000,-0.980807602,-1.573431611,0.801249504
712,14239.962,1786880314733.426,15102551.361,0.000000000,-0.774366438,-2.324300528,2.388140440
713,14259.957,1786880314753.421,15102571.356,0.000000000,-1.342747331,-2.842536688,3.755754709
714,14279.954,1786880314773.418,15102591.353,0.000000000,-2.548725128,-2.360256910,4.538015842
715,14299.954,1786880314793.418,15102611.353,0.000000000,-3.147968054,-0.071841024,2.289433956
716,14319.954,1786880314813.417,15102631.352,0.000000000,-2.433555603,1.780599713,-0.238005966
717,14339.954,1786880314833.418,15102651.353,0.000000000,-1.785131931,2.999510765,-0.710202754
718,14359.954,1786880314853.418,15102671.353,0.000000000,-1.633386016,1.557422519,-0.122734345
719,14379.957,1786880314873.420,15102691.355,0.000000000,-1.962920308,-0.329935282,0.912601471
720,14399.956,1786880314893.420,15102711.355,0.000000000,-2.706322193,-2.056420803,1.697499990
721,14419.955,1786880314913.418,15102731.353,0.000000000,-4.105443954,-2.637814760,2.098431587
722,14439.956,1786880314933.420,15102751.355,0.000000000,-5.551649570,-1.365818024,3.203757524
723,14459.956,1786880314953.420,15102771.355,0.000000000,-4.938421726,-0.501142621,4.120823383
724,14479.956,1786880314973.419,15102791.354,0.000000000,-4.896315575,-0.455529451,3.509058475
725,14499.956,1786880314993.420,15102811.355,0.000000000,-4.985394478,0.121508852,2.216323137
726,14519.956,1786880315013.419,15102831.354,0.000000000,-4.786382198,0.809236467,1.443227291
727,14539.956,1786880315033.419,15102851.354,0.000000000,-3.619220018,1.859882236,1.289368868
728,14559.958,1786880315053.421,15102871.357,0.000000000,-2.724045038,2.050013065,2.431468725
729,14579.958,1786880315073.422,15102891.357,0.000000000,-3.506680250,2.078963757,2.733460903
730,14599.957,1786880315093.421,15102911.356,0.000000000,-3.922647238,1.773662806,1.518634915
731,14619.957,1786880315113.420,15102931.355,0.000000000,-3.659113407,1.146085501,-0.644967616
732,14639.956,1786880315133.419,15102951.354,0.000000000,-4.155591488,0.468494982,-1.900337934
733,14659.957,1786880315153.421,15102971.356,0.000000000,-5.367799759,0.537324250,-1.728871346
734,14679.956,1786880315173.420,15102991.355,0.000000000,-3.502298594,2.672221184,-1.268405080
735,14699.956,1786880315193.420,15103011.355,0.000000000,-2.687659740,1.672933102,0.136114925
736,14719.956,1786880315213.419,15103031.354,0.000000000,-2.000669718,-1.365322948,1.823639035
737,14739.956,1786880315233.420,15103051.355,0.000000000,-2.119190931,-3.908316612,4.742622852
738,14759.956,1786880315253.419,15103071.354,0.000000000,-2.476927519,-4.592381001,5.772170544
739,14779.954,1786880315273.418,15103091.353,0.000000000,-2.646672487,-4.384992123,5.228739262
740,14799.954,1786880315293.418,15103111.353,0.000000000,-1.616995454,-1.473872662,4.009446144
741,14819.955,1786880315313.418,15103131.353,0.000000000,0.074907281,-0.471467555,2.029151440
742,14839.955,1786880315333.418,15103151.353,0.000000000,-0.223881111,-1.659373879,0.981059432
743,14859.955,1786880315353.418,15103171.353,0.000000000,-0.884097397,-2.517294407,0.334739536
744,14879.955,1786880315373.419,15103191.354,0.000000000,-0.576197445,-1.907937050,0.099931635
745,14899.956,1786880315393.420,15103211.355,0.000000000,-0.006790799,-1.674849629,1.432857990
746,14919.955,1786880315413.419,15103231.354,0.000000000,0.247635156,-1.709279776,1.962749720
747,14939.955,1786880315433.419,15103251.354,0.000000000,0.450249404,-1.693820357,2.031882048
748,14959.956,1786880315453.420,15103271.355,0.000000000,0.621444046,-1.688753843,1.734789014
749,14979.955,1786880315473.418,15103291.353,0.000000000,-0.223754510,-0.750306726,1.898852348
750,14999.974,1786880315493.438,15103311.373,0.000000000,-1.088898182,2.850090027,4.947763443
751,15019.956,1786880315513.420,15103331.355,0.000000000,-1.662048459,3.715749264,4.382349491
752,15039.955,1786880315533.419,15103351.354,0.000000000,-1.769356608,5.115429401,3.216741085
753,15059.955,1786880315553.418,15103371.353,0.000000000,-1.738742590,5.450761795,1.272704482
754,15079.955,1786880315573.419,15103391.354,0.000000000,-1.698208809,3.936966896,0.224682972
755,15099.955,1786880315593.418,15103411.353,0.000000000,-1.293279290,0.020641180,-0.479501456
756,15119.954,1786880315613.418,15103431.353,0.000000000,-0.978487730,-2.205773354,-0.654633105
757,15139.955,1786880315633.419,15103451.354,0.000000000,-2.165853500,-2.211172581,0.421465456
758,15159.956,1786880315653.419,15103471.354,0.000000000,-2.896987438,-1.282095909,2.019184351
759,15179.958,1786880315673.421,15103491.356,0.000000000,-1.999317527,-0.728794813,1.696953893
760,15199.956,1786880315693.420,15103511.355,0.000000000,0.201204330,-0.724491000,-0.549397767
761,15219.958,1786880315713.422,15103531.357,0.000000000,2.131294489,-0.914383590,-1.514330506
762,15239.954,1786880315733.418,15103551.353,0.000000000,2.213907719,-1.290377378,-1.377627254
763,15259.955,1786880315753.419,15103571.354,0.000000000,0.914027393,-1.215942502,-1.192314029
764,15279.955,1786880315773.418,15103591.353,0.000000000,-0.670125902,-0.116202109,-2.098048449
765,15299.956,1786880315793.420,15103611.355,0.000000000,-1.230420828,0.913630247,-3.637323380
766,15319.956,1786880315813.419,15103631.354,0.000000000,-1.271035194,1.472926140,-3.684630871
767,15339.955,1786880315833.418,15103651.353,0.000000000,-1.078861475,2.331447363,-3.341960669
768,15359.955,1786880315853.419,15103671.354,0.000000000,-1.036139846,1.297293782,-4.244807243
769,15379.956,1786880315873.419,15103691.354,0.000000000,-1.060582876,-0.058459599,-3.873304129
770,15399.958,1786880315893.422,15103711.357,0.000000000,-2.341342211,-1.688709974,-1.074740529
771,15419.955,1786880315913.419,15103731.354,0.000000000,-2.755202293,-2.973127127,1.005053401
772,15439.956,1786880315933.419,15103751.354,0.000000000,-1.820289254,-3.023252964,-0.569559395
773,15459.955,1786880315953.419,15103771.354,0.000000000,-0.244452402,-2.371116638,-2.752110958
774,15479.956,1786880315973.420,15103791.355,0.000000000,2.021099567,-0.905069828,-5.195262909
775,15499.955,1786880315993.418,15103811.353,0.000000000,2.861421585,0.631777287,-6.191856384
776,15519.955,1786880316013.418,15103831.353,0.000000000,2.828633785,1.572794557,-6.115818501
777,15539.955,1786880316033.418,15103851.353,0.000000000,2.568345308,2.661156654,-5.397078037
778,15559.955,1786880316053.418,15103871.353,0.000000000,1.481101632,2.384596348,-4.547939301
779,15579.955,1786880316073.419,15103891.354,0.000000000,0.323187977,1.107527852,-3.082581520
780,15599.955,1786880316093.419,15103911.354,0.000000000,0.266482562,-0.563319743,-0.823567510
781,15619.955,1786880316113.418,15103931.353,0.000000000,0.244182080,-2.082499266,0.282050431
782,15639.954,1786880316133.418,15103951.353,0.000000000,0.308081955,-2.882045746,0.396575093
783,15659.956,1786880316153.420,15103971.355,0.000000000,0.373848855,-2.053153038,-0.391535431
784,15679.956,1786880316173.419,15103991.354,0.000000000,0.477174163,-0.704533458,-1.585840225
785,15699.955,1786880316193.419,15104011.354,0.000000000,0.457391590,-0.700960457,-2.095275402
786,15719.959,1786880316213.423,15104031.358,0.000000000,0.318318754,1.413599253,-2.002645016
787,15739.957,1786880316233.421,15104051.356,0.000000000,-0.866627753,1.195817709,-1.265663981
788,15759.957,1786880316253.420,15104071.355,0.000000000,-2.349836588,0.336921334,-0.541540980
789,15779.956,1786880316273.419,15104091.354,0.000000000,-3.103279829,-0.577391982,-0.149723366
790,15799.955,1786880316293.419,15104111.354,0.000000000,-3.209756136,-1.636225224,0.225349799
791,15819.957,1786880316313.420,15104131.355,0.000000000,-2.938745022,-2.844998598,0.870423377
792,15839.956,1786880316333.420,15104151.355,0.000000000,-2.781445265,-2.760664463,1.637722611
793,15859.960,1786880316353.424,15104171.359,0.000000000,-2.855969667,-2.207466841,2.736818790
794,15879.960,1786880316373.424,15104191.359,0.000000000,-3.439359188,-2.537665367,3.870775461
795,15899.960,1786880316393.423,15104211.358,0.000000000,-4.695651531,-1.895032167,3.690336227
796,15919.959,1786880316413.423,15104231.358,0.000000000,-5.014427662,0.314094454,2.332838774
797,15939.960,1786880316433.424,15104251.359,0.000000000,-4.447263241,1.768939137,1.040783882
798,15959.958,1786880316453.421,15104271.357,0.000000000,-3.604535103,2.371818304,0.030018242
799,15979.958,1786880316473.422,15104291.357,0.000000000,-2.498322725,2.338977575,0.908091724
800,15999.958,1786880316493.421,15104311.357,0.000000000,-3.460033178,0.803126097,1.737462163
801,16019.958,1786880316513.421,15104331.356,0.000000000,-4.969104290,-0.215926573,2.542916536
802,16039.957,1786880316533.420,15104351.355,0.000000000,-6.207384109,-0.177149639,2.524243593
803,16059.957,1786880316553.420,15104371.355,0.000000000,-3.749404907,-0.147441834,1.670881033
804,16079.957,1786880316573.420,15104391.355,0.000000000,-3.447246552,-0.973798931,0.635087848
805,16099.957,1786880316593.421,15104411.356,0.000000000,-5.357068062,-0.051266667,0.556063712
806,16119.955,1786880316613.418,15104431.353,0.000000000,-6.242609978,1.212098956,-0.327925473
807,16139.957,1786880316633.421,15104451.356,0.000000000,-4.773677826,2.662142754,-1.459950328
808,16159.955,1786880316653.419,15104471.354,0.000000000,-3.208060026,4.598926067,-0.226454198
809,16179.955,1786880316673.419,15104491.354,0.000000000,-1.942291975,2.707528114,-0.394048542
810,16199.954,1786880316693.418,15104511.353,0.000000000,-1.464098573,0.034602925,-0.404261410
811,16219.955,1786880316713.418,15104531.353,0.000000000,-1.870198727,-2.480598927,2.033667564
812,16239.955,1786880316733.418,15104551.353,0.000000000,-2.140522480,-2.431570768,2.072895527
813,16259.954,1786880316753.418,15104571.353,0.000000000,-1.855623960,-1.955996633,2.210302353
814,16279.954,1786880316773.418,15104591.353,0.000000000,-1.566805005,-1.757905483,0.871538460
815,16299.954,1786880316793.418,15104611.353,0.000000000,0.270626664,-0.506389618,-0.571114361
816,16319.954,1786880316813.417,15104631.352,0.000000000,0.077116266,-1.624153733,0.278270125
817,16339.957,1786880316833.421,15104651.356,0.000000000,-0.110337719,-1.617371321,0.343442619
818,16359.955,1786880316853.419,15104671.354,0.000000000,-0.020047339,-1.233665943,0.225928426
819,16379.955,1786880316873.419,15104691.354,0.000000000,0.103355832,-1.194381237,0.279920101
820,16399.953,1786880316893.417,15104711.352,0.000000000,0.405595303,-1.076268911,0.488056719
821,16419.955,1786880316913.419,15104731.354,0.000000000,0.300448745,-1.092304587,0.152159035
822,16439.954,1786880316933.418,15104751.353,0.000000000,0.407368332,-0.932643712,0.375646859
823,16459.954,1786880316953.418,15104771.353,0.000000000,0.605195880,-0.758937597,0.801045597
824,16479.954,1786880316973.417,15104791.352,0.000000000,0.885167301,-0.459182113,0.897314548
825,16499.954,1786880316993.418,15104811.353,0.000000000,0.686742246,-0.363795549,1.095808148
826,16519.956,1786880317013.419,15104831.354,0.000000000,0.370512247,0.157214046,1.375221133
827,16539.953,1786880317033.417,15104851.352,0.000000000,-0.260492653,0.155882016,1.487488508
828,16559.957,1786880317053.421,15104871.356,0.000000000,-0.347358853,-0.666670501,1.436670065
829,16579.957,1786880317073.420,15104891.355,0.000000000,0.189011872,-0.869129002,1.850813508
830,16599.955,1786880317093.419,15104911.354,0.000000000,0.291189998,-0.932577252,2.276237249
831,16619.955,1786880317113.419,15104931.354,0.000000000,0.339788079,-0.971511304,2.556679010
832,16639.954,1786880317133.418,15104951.353,0.000000000,0.190052956,-1.030809641,2.661156654
833,16659.958,1786880317153.421,15104971.356,0.000000000,0.143393189,-1.029884934,2.922113657
834,16679.954,1786880317173.417,15104991.352,0.000000000,0.113805376,-1.033246040,3.040837526
835,16699.957,1786880317193.421,15105011.356,0.000000000,0.000000000,0.000000000,0.000000000
836,16719.956,1786880317213.420,15105031.355,0.000000000,-1.480366945,3.312221050,4.205496788
837,16739.956,1786880317233.419,15105051.354,0.000000000,-1.720377445,3.812437296,4.076216698
838,16759.955,1786880317253.418,15105071.353,0.000000000,-2.169299841,4.809553623,3.095510960
839,16779.954,1786880317273.418,15105091.353,0.000000000,-2.656250954,5.319830418,1.175351739
840,16799.955,1786880317293.418,15105111.353,0.000000000,-2.339771986,4.505405903,-0.539631426
841,16819.955,1786880317313.418,15105131.353,0.000000000,-0.853713870,0.160149038,-1.629408598
842,16839.954,1786880317333.418,15105151.353,0.000000000,-0.769697309,-2.415143490,-0.370142728
843,16859.955,1786880317353.418,15105171.353,0.000000000,-1.288228989,-1.825232148,1.026422143
844,16879.954,1786880317373.418,15105191.353,0.000000000,-2.277328968,-0.987554431,2.185414076
845,16899.953,1786880317393.416,15105211.351,0.000000000,-1.734156370,-0.320070893,1.551890969
846,16919.955,1786880317413.419,15105231.354,0.000000000,-0.156983361,-0.191059291,0.160700262
847,16939.955,1786880317433.418,15105251.353,0.000000000,1.837317824,-0.992042005,-0.973796248
848,16959.954,1786880317453.417,15105271.352,0.000000000,1.744747162,-1.529932499,-0.791954994
849,16979.955,1786880317473.418,15105291.353,0.000000000,0.198255375,-1.304521441,-1.106878281
850,16999.958,1786880317493.421,15105311.356,0.000000000,-0.783522964,0.151786223,-3.028799295
851,17019.956,1786880317513.420,15105331.355,0.000000000,-0.543894827,1.130472183,-4.834528446
852,17039.959,1786880317533.423,15105351.358,0.000000000,-0.755726874,0.526832461,-4.120249271
853,17059.989,1786880317553.453,15105371.388,0.000000000,-1.901791692,1.642838240,-0.973824620
854,17080.004,1786880317573.468,15105391.403,0.000000000,-2.859220266,1.369421244,-0.322995245
855,17099.998,1786880317593.462,15105411.397,0.000000000,-2.787084818,1.025927901,-1.993865013
856,17119.991,1786880317613.454,15105431.389,0.000000000,-2.375045061,0.640588403,-2.890705109
857,17139.986,1786880317633.449,15105451.384,0.000000000,-2.441503525,-1.093401313,-2.122522593
858,17159.980,1786880317653.444,15105471.379,0.000000000,-3.127050638,-3.058657169,-0.365420669
859,17179.964,1786880317673.427,15105491.362,0.000000000,-2.644155264,-2.864345074,-1.003828883
860,17199.955,1786880317693.419,15105511.354,0.000000000,-0.544925034,-2.131582260,-4.103965282
861,17219.954,1786880317713.418,15105531.353,0.000000000,1.753991961,-0.623730004,-6.801685810
862,17239.956,1786880317733.420,15105551.355,0.000000000,3.442007303,1.224754810,-7.707574368
863,17259.957,1786880317753.420,15105571.355,0.000000000,3.966460466,2.206844568,-7.222124577
