index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
358,7159.988,1786878934490.457,13722308.392,0.000000000,-0.282088757,-0.094101198,-0.069306396,0.758096695,-0.553737402,-0.044715166,-0.444172353,-0.065766059,0.103988834,0.906750381,-0.422400415,0.038271736,0.292299896,0.325595707,0.085438006,-0.177528203,0.255774438,0.016521284,-0.073658064,0.245381221,-0.043556876,0.170586795,-0.203386307,-0.569968581,0.061771914,0.776504099,-0.478656381,-0.367068887,-0.073332824
359,7179.988,1786878934510.457,13722328.392,0.000000000,-0.265515178,-0.104179032,-0.033283520,0.792591929,-0.578546643,-0.058986250,-0.411758035,-0.170494825,0.065099359,0.870454550,-0.435922563,0.059469152,0.240766093,0.323768616,0.144155860,-0.282656610,0.311649889,-0.032839958,-0.040246133,0.244298875,-0.082225911,0.167091876,-0.223553374,-0.632513523,0.039878231,0.772259057,-0.456083983,-0.344659835,-0.119113818
360,7199.989,1786878934530.458,13722348.393,0.000000000,-0.256843656,-0.100938797,-0.017383959,0.816607833,-0.600740552,-0.067064174,-0.416587025,-0.208617136,0.044326313,0.885798931,-0.429891735,0.057337880,0.189400002,0.317908317,0.177087471,-0.373332202,0.369868100,-0.091986768,0.017033223,0.238756701,-0.119928785,0.155630916,-0.225760773,-0.670919418,0.032978214,0.766740739,-0.428106278,-0.325119227,-0.152299926
361,7219.988,1786878934550.457,13722368.392,0.000000000,-0.240301833,-0.106176451,-0.030693172,0.806392372,-0.619398952,-0.081955507,-0.436045468,-0.198582634,0.027832186,0.908674598,-0.421439826,0.044836849,0.144734934,0.311908573,0.174608886,-0.430828661,0.409414947,-0.158724040,0.082015246,0.237626240,-0.140708447,0.134741202,-0.200619787,-0.692593098,0.035517011,0.760129631,-0.395978332,-0.307595849,-0.166306973
362,7239.988,1786878934570.457,13722388.391,0.000000000,-0.215769351,-0.127951607,-0.080150768,0.774441242,-0.528550267,-0.146067664,-0.446843594,-0.164329380,0.003341193,0.891713738,-0.414066076,0.038881037,0.099375978,0.313023835,0.159326628,-0.455459535,0.435167342,-0.215550974,0.131867126,0.251232326,-0.152005047,0.111031130,-0.174524486,-0.710303843,0.050750256,0.755486727,-0.373804897,-0.293784440,-0.168248892
363,7259.990,1786878934590.459,13722408.394,0.000000000,-0.206295684,-0.136732712,-0.110645890,0.807234824,-0.568498790,-0.146047696,-0.443147838,-0.146746382,-0.040588707,0.840924621,-0.372686863,0.037478000,0.051384855,0.306654602,0.156632110,-0.474922925,0.460395724,-0.251920789,0.169340581,0.279390752,-0.171764150,0.089905694,-0.164410338,-0.722699940,0.067676976,0.747991621,-0.367774189,-0.283685237,-0.167807505
364,7279.989,1786878934610.458,13722428.392,0.000000000,-0.212448865,-0.112017356,-0.082092918,0.900268078,-0.634876072,-0.109130777,-0.433739364,-0.153637826,-0.078868769,0.825350881,-0.211578473,0.028411157,0.025874449,0.279614687,0.174285442,-0.515484631,0.485764593,-0.272721320,0.208608434,0.317729652,-0.201275572,0.073297121,-0.159985408,-0.729963958,0.076140679,0.731850207,-0.377104670,-0.277343929,-0.168684900
365,7299.989,1786878934630.458,13722448.392,0.000000000,-0.225873768,-0.055562183,-0.050240327,0.979579806,-0.651973367,-0.080025874,-0.428822130,-0.152647093,-0.102853432,0.846375167,-0.207411006,0.061210044,0.021780577,0.265133142,0.193907112,-0.555444300,0.494445652,-0.278287947,0.242761523,0.349606574,-0.225221425,0.066248916,-0.155206278,-0.739393950,0.079194695,0.712359846,-0.390309364,-0.273023069,-0.169809923
366,7320.023,1786878934650.492,13722468.427,0.000000000,-0.256645143,0.035632368,-0.041768610,1.054340720,-0.656209588,-0.054596197,-0.435475647,-0.137140274,-0.119881570,0.898227453,-0.239269003,0.071705818,0.027735995,0.253871918,0.221470490,-0.609945595,0.496582955,-0.276942581,0.288495988,0.391079396,-0.253015608,0.064309113,-0.148782700,-0.756172776,0.080842435,0.675787628,-0.408777028,-0.265469074,-0.172766536
367,7339.992,1786878934670.461,13722488.396,0.000000000,-0.307831824,0.116704859,-0.061430741,1.087038040,-0.646832883,-0.044255901,-0.452155381,-0.133661836,-0.129440486,0.970989108,-0.267228991,0.087089375,0.033959664,0.235655725,0.247787818,-0.660062671,0.501969695,-0.271421611,0.323334664,0.429412574,-0.271737665,0.064134106,-0.142884195,-0.771653593,0.078249566,0.628113925,-0.424939603,-0.258558631,-0.179940373
368,7359.999,1786878934690.468,13722508.403,0.000000000,-0.372758895,0.179057389,-0.086861633,1.099584341,-0.596597373,-0.056581911,-0.460825950,-0.139398426,-0.132776067,1.046834230,-0.304316998,0.099197328,0.032732941,0.217826918,0.274118930,-0.700377166,0.517117739,-0.268344551,0.341493726,0.460534483,-0.280097097,0.064781763,-0.141043335,-0.788378835,0.072725184,0.577566624,-0.438774645,-0.257500529,-0.194423378
369,7379.992,1786878934710.460,13722528.395,0.000000000,-0.407837182,0.195660695,-0.072740644,1.190524340,-0.599306285,-0.101390913,-0.461812019,-0.156173721,-0.123009287,1.116368651,-0.339911819,0.120638080,0.031833496,0.198370814,0.288854450,-0.717386067,0.533835769,-0.267560810,0.351116240,0.486225307,-0.282404989,0.069357358,-0.142877266,-0.799035728,0.069635943,0.542206049,-0.449489653,-0.263559371,-0.218285635
370,7399.994,1786878934730.463,13722548.398,0.000000000,-0.432548344,0.189958498,-0.080957286,1.240717769,-0.583370090,-0.112702571,-0.465652317,-0.169235319,-0.121829674,1.164860606,-0.362362087,0.129517853,0.019996664,0.193175867,0.270232618,-0.712018609,0.547440708,-0.270718485,0.361391097,0.508968830,-0.282129437,0.076282777,-0.144156426,-0.798027694,0.071186155,0.530033767,-0.454402685,-0.274592131,-0.247500345
371,7419.997,1786878934750.466,13722568.401,0.000000000,-0.440990090,0.174584717,-0.111201353,1.263976336,-0.576862812,-0.115362428,-0.460734636,-0.179505646,-0.127865270,1.210646272,-0.351492941,0.134393588,-0.000937141,0.199933723,0.262485594,-0.711211979,0.563567400,-0.275925279,0.367813170,0.526188910,-0.280121237,0.080254182,-0.152401567,-0.795639217,0.073670805,0.530239761,-0.456143469,-0.282899499,-0.278372318
372,7439.990,1786878934770.458,13722588.393,0.000000000,-0.424635708,0.158978209,-0.132166713,1.277744412,-0.565668464,-0.120281845,-0.459391803,-0.189184502,-0.120967485,1.276438117,-0.292714953,0.131451488,-0.009178733,0.204251856,0.287358016,-0.725649536,0.587862730,-0.278222919,0.364541680,0.536950588,-0.278773040,0.083582014,-0.174394041,-0.797558904,0.079547316,0.535421729,-0.458105206,-0.285579383,-0.309445322
373,7459.988,1786878934790.457,13722608.392,0.000000000,-0.411192149,0.155122295,-0.147575736,1.290421844,-0.557384789,-0.126281142,-0.478589743,-0.180867389,-0.106784269,1.329139590,-0.316604137,0.096116394,-0.008932669,0.215395316,0.319574445,-0.739525974,0.628277421,-0.273556948,0.347169042,0.538546681,-0.277800858,0.098959044,-0.219203129,-0.804308653,0.095817029,0.539662540,-0.461629629,-0.285878301,-0.332525760
374,7479.988,1786878934810.457,13722628.392,0.000000000,-0.416159868,0.152073413,-0.163403004,1.299420476,-0.557274044,-0.135023162,-0.519729674,-0.166752905,-0.111777619,1.307836533,-0.392446071,0.061479237,-0.003894387,0.226399377,0.339340627,-0.747910857,0.679936588,-0.259999692,0.324428141,0.532375693,-0.277773947,0.126164362,-0.278901607,-0.808981955,0.115685031,0.538741827,-0.463938355,-0.288949013,-0.348651052
375,7499.989,1786878934830.458,13722648.393,0.000000000,-0.424659520,0.141283587,-0.174558654,1.307008505,-0.562544346,-0.145008951,-0.566021264,-0.159678072,-0.127708167,1.235415697,-0.426727861,0.029505551,0.004550336,0.224435419,0.356633663,-0.761884451,0.732093036,-0.244348466,0.304057926,0.522736371,-0.276199877,0.158311456,-0.338884175,-0.808471978,0.131250009,0.533234298,-0.466133296,-0.293480128,-0.362140298
376,7519.990,1786878934850.458,13722668.394,0.000000000,-0.439220428,0.122039832,-0.184297726,1.320237756,-0.575564325,-0.153421000,-0.610984325,-0.161236227,-0.134747699,1.164578319,-0.424279064,0.011038611,0.008116240,0.209036052,0.366339386,-0.783795655,0.777748346,-0.233729139,0.286688924,0.511573672,-0.273854643,0.192318246,-0.389204353,-0.801018775,0.139374793,0.526275098,-0.472715884,-0.295681417,-0.373957694
377,7539.993,1786878934870.462,13722688.397,0.000000000,-0.449296743,0.109151527,-0.196005806,1.333666444,-0.593617141,-0.157811031,-0.628368616,-0.172928244,-0.132801607,1.160367727,-0.380966663,0.006562693,0.003179609,0.201213285,0.372394949,-0.806518376,0.796728849,-0.230330005,0.278576910,0.504984915,-0.273656607,0.218832627,-0.415839344,-0.797949910,0.140886739,0.521825016,-0.479884923,-0.294873863,-0.381614178
378,7559.991,1786878934890.460,13722708.395,0.000000000,-0.458120108,0.109820940,-0.203799382,1.350202322,-0.624679625,-0.158937097,-0.636852920,-0.191658854,-0.145068944,1.202634096,-0.425029337,0.013245216,0.005261088,0.203081608,0.376370609,-0.837432802,0.797759235,-0.230379537,0.273026526,0.500081956,-0.276273221,0.256175160,-0.437079698,-0.800996065,0.141029939,0.519300759,-0.491167992,-0.287909091,-0.387756586
379,7579.993,1786878934910.462,13722728.397,0.000000000,-0.463654310,0.119668953,-0.202437624,1.356917858,-0.654958367,-0.158510491,-0.642589927,-0.203720346,-0.156508073,1.237770677,-0.484895438,0.020071862,0.020983905,0.209933266,0.374260515,-0.857730329,0.785427392,-0.230612308,0.265424013,0.497899026,-0.281907558,0.292629570,-0.449451864,-0.805582345,0.139890581,0.516361833,-0.504738510,-0.271818370,-0.389033616
380,7599.995,1786878934930.464,13722748.399,0.000000000,-0.464853317,0.128441319,-0.191763908,1.355750680,-0.675341129,-0.157850131,-0.649030864,-0.214524820,-0.160167977,1.265697241,-0.525738358,0.022272699,0.045011111,0.211338773,0.372589350,-0.869530261,0.771373928,-0.230629593,0.254502326,0.498383075,-0.287241608,0.322663367,-0.456850946,-0.807706416,0.135851353,0.509295881,-0.519203842,-0.252072603,-0.388815999
381,7619.993,1786878934950.462,13722768.396,0.000000000,-0.465498388,0.135815725,-0.179252729,1.352180123,-0.683119118,-0.155814573,-0.653071284,-0.225482941,-0.162123606,1.288744092,-0.548050106,0.021874862,0.067676790,0.210225686,0.375326842,-0.877280235,0.761420131,-0.230673805,0.244972825,0.498486638,-0.293328702,0.344631165,-0.462455869,-0.808093667,0.129771844,0.498159617,-0.533377230,-0.234544709,-0.388667971
382,7639.991,1786878934970.460,13722788.395,0.000000000,-0.468210042,0.139224172,-0.171698660,1.347478151,-0.682651579,-0.150873929,-0.654821455,-0.237250939,-0.163922384,1.310157657,-0.554868400,0.020874454,0.082579494,0.206719011,0.382461518,-0.885246217,0.758404076,-0.230647221,0.240908325,0.496034831,-0.300429046,0.359749317,-0.468427330,-0.808139563,0.124044053,0.484877139,-0.548105717,-0.222151890,-0.388549745
383,7659.992,1786878934990.461,13722808.396,0.000000000,-0.475120187,0.140682369,-0.169158593,1.341559529,-0.678176045,-0.144098535,-0.656317234,-0.246819481,-0.164758176,1.330455542,-0.548924983,0.020625701,0.090438440,0.201479986,0.390066355,-0.892409682,0.759907663,-0.230035916,0.243186221,0.488368660,-0.306118041,0.371446699,-0.476328015,-0.808148503,0.121642403,0.473332018,-0.561426938,-0.214595601,-0.388346910
384,7679.994,1786878935010.463,13722828.398,0.000000000,-0.488071233,0.141780302,-0.171513170,1.335577130,-0.665715635,-0.137626797,-0.657935500,-0.251558274,-0.164849579,1.346711278,-0.535508573,0.020690991,0.093539543,0.195826143,0.395272344,-0.898584783,0.765051901,-0.229367599,0.249157414,0.481949955,-0.308070630,0.381470054,-0.486005455,-0.808447361,0.120959118,0.464257985,-0.570573926,-0.210977867,-0.387715727
385,7699.995,1786878935030.464,13722848.399,0.000000000,-0.504222631,0.141457334,-0.178014845,1.329553008,-0.644622624,-0.132311001,-0.657430410,-0.252995849,-0.164555237,1.357448578,-0.521604240,0.020860231,0.093685865,0.188960820,0.398779005,-0.904920638,0.773160219,-0.228922904,0.253948063,0.480221033,-0.305659592,0.388370216,-0.495457023,-0.810580969,0.119754530,0.455791146,-0.575518668,-0.209892303,-0.386672497
386,7719.992,1786878935050.461,13722868.396,0.000000000,-0.520934343,0.139434367,-0.186184734,1.321567655,-0.623170137,-0.129187182,-0.653907835,-0.252690166,-0.163196400,1.362873912,-0.512467146,0.020638255,0.092231721,0.179836914,0.401071906,-0.913190305,0.782833099,-0.228850842,0.253797621,0.479629993,-0.299511701,0.392509222,-0.502143085,-0.815635383,0.115756385,0.445789754,-0.577782512,-0.209679812,-0.385412395
387,7739.996,1786878935070.465,13722888.400,0.000000000,-0.536787927,0.136239380,-0.195831254,1.315141201,-0.598881304,-0.132335275,-0.647117674,-0.251001537,-0.160733864,1.366772652,-0.505614698,0.020714086,0.089085206,0.170277596,0.403963178,-0.922951460,0.793245912,-0.228814930,0.251759470,0.479462713,-0.293744087,0.398819655,-0.508708894,-0.823455215,0.109960914,0.436848372,-0.579335988,-0.209596470,-0.383871168
388,7759.996,1786878935090.465,13722908.400,0.000000000,-0.549503505,0.132580206,-0.203335047,1.310602069,-0.573524892,-0.140091389,-0.639461875,-0.249536067,-0.156289458,1.372720242,-0.496705562,0.024930187,0.087252893,0.160048708,0.407592654,-0.932938933,0.802808404,-0.228540003,0.251843095,0.478852332,-0.290700197,0.408187777,-0.517154694,-0.832875967,0.104255743,0.431917876,-0.579833329,-0.209529191,-0.383267850
389,7779.995,1786878935110.463,13722928.398,0.000000000,-0.560165942,0.130963951,-0.206248999,1.308422804,-0.546712995,-0.152310938,-0.632738769,-0.250153750,-0.153182179,1.381469131,-0.484595537,0.031033250,0.089018680,0.150343731,0.410274804,-0.941187203,0.809810162,-0.227983370,0.253841758,0.477975070,-0.287205338,0.419549912,-0.526415050,-0.843725860,0.099729657,0.431659698,-0.579608083,-0.209529281,-0.383356959
390,7799.995,1786878935130.463,13722948.398,0.000000000,-0.569426298,0.130002841,-0.206647247,1.309191346,-0.517810822,-0.168188319,-0.629663527,-0.254672855,-0.152664855,1.396411419,-0.465094030,0.035898436,0.093814611,0.141181350,0.412118584,-0.946579397,0.815792024,-0.227920353,0.254671574,0.477306187,-0.281119168,0.431964785,-0.534739017,-0.855119109,0.097101890,0.434124321,-0.578841031,-0.209971160,-0.383487284
391,7819.995,1786878935150.464,13722968.399,0.000000000,-0.575410128,0.126363739,-0.208229512,1.312055588,-0.495064884,-0.183497429,-0.635710597,-0.261855185,-0.151177093,1.419255972,-0.436690271,0.037595157,0.097855911,0.132743448,0.413323134,-0.948868692,0.822388887,-0.227713823,0.253373623,0.477066934,-0.274561495,0.440626860,-0.540509403,-0.861882031,0.095879577,0.435575038,-0.576330304,-0.211683363,-0.383518577
392,7839.994,1786878935170.463,13722988.398,0.000000000,-0.582008719,0.125988886,-0.217808962,1.320962071,-0.470651716,-0.201748595,-0.648972452,-0.262457818,-0.153898910,1.446835160,-0.434539795,0.031362556,0.101472721,0.128222123,0.416801572,-0.946904421,0.836233974,-0.221969113,0.245546877,0.476884872,-0.263396472,0.451729715,-0.551384211,-0.866609812,0.094596505,0.435623914,-0.568881273,-0.219087094,-0.383331448
393,7859.992,1786878935190.461,13723008.396,0.000000000,-0.589060605,0.124537148,-0.230886087,1.327736378,-0.455852330,-0.213595226,-0.673412859,-0.248408943,-0.174629107,1.399789572,-0.488583535,0.012880405,0.109565511,0.119798020,0.418737382,-0.937898159,0.862501383,-0.206323728,0.228589192,0.476567715,-0.251569241,0.463825732,-0.569031358,-0.861918271,0.094451532,0.430456877,-0.558343887,-0.232138976,-0.383102983
394,7879.992,1786878935210.461,13723028.396,0.000000000,-0.593116522,0.115374707,-0.240552798,1.339536190,-0.443341464,-0.221259147,-0.702238858,-0.234673768,-0.204872206,1.322325349,-0.501209378,-0.016169915,0.114540026,0.100670114,0.426348209,-0.932951212,0.894808233,-0.187014922,0.208740428,0.476324111,-0.237389162,0.472931594,-0.585792422,-0.851950407,0.093573250,0.417688668,-0.550299466,-0.245926797,-0.382839531
395,7899.993,1786878935230.462,13723048.397,0.000000000,-0.599633515,0.102849320,-0.246576875,1.363438725,-0.434819818,-0.218683466,-0.726250827,-0.226686314,-0.230791107,1.282200933,-0.500842154,-0.065323494,0.110610269,0.078736417,0.433488816,-0.933732152,0.921414733,-0.169615716,0.187692776,0.476171166,-0.221979737,0.478066623,-0.594415486,-0.841867864,0.090001129,0.401569337,-0.550130129,-0.257995516,-0.381918758
396,7919.993,1786878935250.461,13723068.396,0.000000000,-0.611110508,0.100499786,-0.257340729,1.394921422,-0.439072669,-0.201531261,-0.728716195,-0.222746164,-0.237934992,1.295665741,-0.513105273,-0.073126338,0.100287564,0.077660918,0.432991326,-0.934679687,0.927432597,-0.157149255,0.165932432,0.475939304,-0.210718781,0.483109206,-0.590770006,-0.840608418,0.083023012,0.386950850,-0.555864573,-0.265960068,-0.379481912
397,7939.993,1786878935270.462,13723088.397,0.000000000,-0.617210805,0.102784611,-0.259237379,1.416944265,-0.461118042,-0.176210210,-0.728123665,-0.225106612,-0.241829500,1.315936446,-0.542066514,-0.075004727,0.101643898,0.078283295,0.421347320,-0.935634851,0.920928240,-0.154551730,0.147899300,0.475498855,-0.210128844,0.490770429,-0.576996326,-0.842085660,0.074713103,0.379213423,-0.568460047,-0.267523199,-0.375900924
398,7959.993,1786878935290.462,13723108.397,0.000000000,-0.612923980,0.109380320,-0.255821466,1.427968860,-0.492731839,-0.152452394,-0.728428602,-0.226390734,-0.243552729,1.337724805,-0.560951233,-0.080035947,0.111050814,0.081805974,0.408752114,-0.933594704,0.908193290,-0.154411703,0.141428649,0.473632365,-0.219129577,0.503048480,-0.566153884,-0.845406115,0.072054446,0.380130887,-0.583462000,-0.264183581,-0.371404827
399,7979.993,1786878935310.461,13723128.396,0.000000000,-0.602192640,0.116012901,-0.249270007,1.428730249,-0.525017977,-0.132476136,-0.724250793,-0.228546739,-0.244289413,1.352944613,-0.575859129,-0.083602868,0.120382383,0.085953861,0.399162620,-0.926484644,0.896252930,-0.154367670,0.142613336,0.468354940,-0.229266942,0.514906824,-0.559142113,-0.847175479,0.071011201,0.383267462,-0.600720286,-0.257913858,-0.367322981
400,7999.992,1786878935330.461,13723148.396,0.000000000,-0.587614596,0.118041307,-0.239093259,1.420639753,-0.552643478,-0.117138907,-0.714967728,-0.236453563,-0.243919507,1.363750935,-0.588939846,-0.085412718,0.125433624,0.085727036,0.397771776,-0.919526875,0.891453981,-0.154292583,0.146289840,0.459797502,-0.236433715,0.521559417,-0.554434776,-0.847709358,0.067186080,0.382387519,-0.619439065,-0.251202613,-0.363660336
401,8019.998,1786878935350.467,13723168.402,0.000000000,-0.578867972,0.119029753,-0.225580290,1.407147050,-0.567778051,-0.105039127,-0.707433224,-0.245909348,-0.243788883,1.370853543,-0.598762095,-0.086214222,0.128908947,0.083561242,0.397468805,-0.914873064,0.891799748,-0.153752998,0.150369167,0.448448330,-0.240433097,0.523448050,-0.551689684,-0.850424886,0.061708976,0.377347618,-0.635191500,-0.244657740,-0.359454423
402,8040.047,1786878935370.516,13723188.451,0.000000000,-0.572891116,0.119267128,-0.213604927,1.397042632,-0.581345677,-0.096861154,-0.699873209,-0.253235519,-0.243430123,1.375312209,-0.605716586,-0.087020814,0.133527860,0.081350759,0.400669843,-0.915027440,0.895191014,-0.151812464,0.153984085,0.435124576,-0.242120117,0.523606300,-0.553527415,-0.856725037,0.056498986,0.368508905,-0.645308852,-0.237756610,-0.355973989
403,8060.028,1786878935390.497,13723208.432,0.000000000,-0.570239961,0.119231604,-0.207175255,1.390413165,-0.583920956,-0.092109129,-0.692940235,-0.259147495,-0.244979158,1.377355933,-0.610737264,-0.087874182,0.137938723,0.079173200,0.404132277,-0.918088615,0.900844157,-0.148145989,0.155805781,0.422871321,-0.242538273,0.523655832,-0.560257614,-0.864905119,0.052652359,0.360471129,-0.649783671,-0.234138027,-0.355010599
404,8080.065,1786878935410.534,13723228.469,0.000000000,-0.569719791,0.117754221,-0.205422699,1.384211421,-0.582999885,-0.090518132,-0.685391545,-0.264982104,-0.248777926,1.378175378,-0.614709675,-0.087980665,0.139945537,0.077295452,0.406997681,-0.922751427,0.907428801,-0.144339040,0.158423349,0.412266344,-0.244738609,0.526035905,-0.571739793,-0.873736322,0.051146235,0.357352257,-0.650919855,-0.233578324,-0.356498569
405,8100.034,1786878935430.503,13723248.438,0.000000000,-0.569707930,0.115931146,-0.205570832,1.379593730,-0.582043886,-0.090435907,-0.679796815,-0.269193202,-0.251375020,1.378923893,-0.617400527,-0.087360345,0.140435800,0.075576067,0.408226192,-0.925828099,0.911648393,-0.142360106,0.162600279,0.405011386,-0.247673675,0.529858351,-0.581576467,-0.879989684,0.051094599,0.357415885,-0.651119769,-0.233543813,-0.358722627
406,8120.136,1786878935450.604,13723268.539,0.000000000,-0.570984006,0.113712221,-0.206676111,1.374455571,-0.580504537,-0.092116661,-0.672238827,-0.273650914,-0.253743619,1.379450083,-0.621906996,-0.083178781,0.140505970,0.073670745,0.407956421,-0.928270519,0.915290594,-0.141694352,0.169270709,0.396675169,-0.251312882,0.535941660,-0.592956722,-0.888859570,0.051552527,0.358616412,-0.651259303,-0.233537883,-0.362737328
407,8140.004,1786878935470.473,13723288.408,0.000000000,-0.573130012,0.112720035,-0.207389593,1.370420337,-0.578354120,-0.096958302,-0.664600372,-0.277210534,-0.255579472,1.380138278,-0.626692533,-0.078316741,0.140700489,0.072235905,0.406699061,-0.928247929,0.916670144,-0.141677916,0.174758732,0.390376568,-0.254327208,0.541897237,-0.601882398,-0.898741424,0.052843016,0.360397309,-0.651309788,-0.233565152,-0.367449611
408,8160.026,1786878935490.495,13723308.430,0.000000000,-0.575190365,0.112665616,-0.207582608,1.366757512,-0.576272190,-0.104142956,-0.657862782,-0.278997064,-0.255756587,1.381142974,-0.630692661,-0.074056424,0.142040089,0.070518143,0.405488729,-0.926189005,0.916972816,-0.141762435,0.178150475,0.385584801,-0.256758988,0.547516167,-0.609187186,-0.908326745,0.055054467,0.363025188,-0.651163340,-0.233642831,-0.372122437
409,8180.007,1786878935510.476,13723328.411,0.000000000,-0.577518165,0.112156585,-0.208010867,1.363344431,-0.574027896,-0.111919194,-0.652232766,-0.280196756,-0.255399555,1.381952405,-0.634587288,-0.070677824,0.145032912,0.067800991,0.404686034,-0.923560500,0.917379797,-0.141871333,0.178305373,0.383306116,-0.258599132,0.551627755,-0.614456415,-0.916565001,0.056496549,0.366029263,-0.650900483,-0.233925208,-0.376593262
410,8200.038,1786878935530.506,13723348.441,0.000000000,-0.580423236,0.110560834,-0.209474877,1.360741138,-0.571305513,-0.119083516,-0.647600174,-0.281251788,-0.255126923,1.382800460,-0.638195217,-0.068162061,0.149223328,0.064155094,0.404622614,-0.921919167,0.918350279,-0.141900986,0.175990194,0.382664770,-0.260106832,0.553859353,-0.618568122,-0.922563314,0.056718141,0.369944990,-0.650674045,-0.234416619,-0.380559087
411,8220.026,1786878935550.495,13723368.430,0.000000000,-0.584183156,0.108592160,-0.212306395,1.359363675,-0.568652451,-0.124965414,-0.643603384,-0.281979412,-0.255805820,1.383924365,-0.640788853,-0.066663943,0.153428793,0.060756128,0.405239433,-0.921040297,0.920741677,-0.141857818,0.170710489,0.381977499,-0.260889202,0.554756105,-0.622173965,-0.926811993,0.056766402,0.373940259,-0.650427401,-0.234860823,-0.383311331
412,8240.026,1786878935570.495,13723388.430,0.000000000,-0.588775098,0.106511749,-0.215887815,1.359216809,-0.566054285,-0.129604697,-0.640037477,-0.281970859,-0.256409764,1.385179520,-0.642793417,-0.064946458,0.156981841,0.057817381,0.406518251,-0.920825422,0.924712062,-0.141380072,0.163964212,0.380774707,-0.261861950,0.554985046,-0.625186920,-0.929829180,0.056769907,0.376715928,-0.650114655,-0.235508651,-0.384191453
413,8260.011,1786878935590.479,13723408.415,0.000000000,-0.594496787,0.103515737,-0.220080256,1.359501481,-0.563613057,-0.133740917,-0.637170851,-0.282458037,-0.257266551,1.386587024,-0.644821346,-0.063002929,0.159175396,0.054873947,0.407449841,-0.920976818,0.928811967,-0.139448911,0.157062605,0.379819363,-0.262724400,0.555082917,-0.627313852,-0.931842864,0.056741893,0.378842473,-0.649228454,-0.237110466,-0.384303808
414,8280.027,1786878935610.495,13723428.430,0.000000000,-0.599685192,0.099588864,-0.223115787,1.361273170,-0.559210718,-0.138311088,-0.633908391,-0.283751935,-0.256668180,1.389446378,-0.646867156,-0.061109431,0.160379544,0.051333502,0.410264313,-0.923234582,0.932660043,-0.136305451,0.152089149,0.379633039,-0.262852281,0.555175126,-0.629752159,-0.934010446,0.056678668,0.380205244,-0.647059202,-0.239213213,-0.383934975
415,8300.031,1786878935630.500,13723448.435,0.000000000,-0.606213152,0.096691124,-0.223954499,1.365027070,-0.552082837,-0.144559622,-0.631348610,-0.281350791,-0.251091868,1.390879512,-0.651987851,-0.060470816,0.161065489,0.047213465,0.412572145,-0.926858664,0.936144948,-0.131925151,0.150593877,0.379608959,-0.262679845,0.555558443,-0.632696748,-0.934936166,0.056360461,0.380570978,-0.643896341,-0.241421923,-0.382400244
416,8320.026,1786878935650.495,13723468.430,0.000000000,-0.612094045,0.094797485,-0.223392859,1.369490027,-0.544358790,-0.152041018,-0.630135119,-0.281817973,-0.248727545,1.395079613,-0.652663410,-0.059263781,0.162205264,0.043705977,0.414495707,-0.930158973,0.937894046,-0.126117185,0.150426939,0.379624516,-0.259935081,0.556944072,-0.635633528,-0.935190737,0.055514820,0.380644798,-0.640506685,-0.243953854,-0.380377382
417,8340.028,1786878935670.496,13723488.431,0.000000000,-0.617900550,0.094084844,-0.222780749,1.374510884,-0.536677897,-0.158519104,-0.628637314,-0.281491190,-0.247207269,1.397596955,-0.653357029,-0.055463538,0.164083809,0.041221485,0.415235549,-0.933240652,0.938734174,-0.120716825,0.149811387,0.379694760,-0.254211992,0.558807373,-0.637044609,-0.935245037,0.054226846,0.380683869,-0.637440205,-0.246404469,-0.378401190
418,8360.027,1786878935690.496,13723508.431,0.000000000,-0.621767402,0.093216248,-0.222255558,1.378081679,-0.531271756,-0.161825314,-0.627328455,-0.281660646,-0.246665463,1.398935080,-0.654428899,-0.053861804,0.165637821,0.038975913,0.415522367,-0.935944200,0.939614415,-0.117233805,0.148706853,0.379732400,-0.249098629,0.560098052,-0.637177706,-0.935268581,0.053249460,0.380720228,-0.634883463,-0.247968823,-0.376802474
419,8379.992,1786878935710.461,13723528.396,0.000000000,-0.625696063,0.092001595,-0.221991882,1.382750630,-0.525213063,-0.164183572,-0.625295877,-0.281848073,-0.246709049,1.400618792,-0.655216753,-0.053219549,0.167993113,0.036231466,0.416015416,-0.939516187,0.941687763,-0.112981126,0.146313518,0.379671276,-0.242635041,0.561899304,-0.637159288,-0.935315013,0.052681774,0.380848438,-0.631345153,-0.249338821,-0.374442548
420,8399.992,1786878935730.461,13723548.396,0.000000000,-0.629083097,0.090680309,-0.222075179,1.387250423,-0.520506024,-0.164749414,-0.623326123,-0.281900167,-0.246918082,1.402161360,-0.655504465,-0.052301671,0.169824973,0.033880513,0.416073173,-0.942557454,0.944687128,-0.109112799,0.143869638,0.379315197,-0.237775728,0.564182997,-0.637072444,-0.935356915,0.052551508,0.381097943,-0.628318846,-0.250550628,-0.371789962
