index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
187,3739.991,1786878931070.459,13718888.394,0.000000000,0.000799733,-0.007300922,0.004520372,-0.005265535,-0.004476698,-0.005206175,-0.004479081
188,3759.990,1786878931090.458,13718908.394,0.000000000,0.000781912,-0.007282638,0.004495102,-0.005214993,-0.004450805,-0.005181700,-0.004456605
189,3779.989,1786878931110.458,13718928.393,0.000000000,0.000773017,-0.007170172,0.004482110,-0.005107167,-0.004439481,-0.005087247,-0.004447777
190,3799.992,1786878931130.460,13718948.395,0.000000000,0.000784969,-0.007044270,0.004498308,-0.005061284,-0.004459305,-0.005031229,-0.004462229
191,3819.995,1786878931150.463,13718968.398,0.000000000,0.000778270,-0.007047773,0.004484295,-0.005052527,-0.004448957,-0.005038915,-0.004445936
192,3839.995,1786878931170.463,13718988.398,0.000000000,0.000774140,-0.007009986,0.004465217,-0.005024257,-0.004427922,-0.004997948,-0.004428584
193,3860.000,1786878931190.469,13719008.404,0.000000000,0.000768608,-0.006984441,0.004454790,-0.005017555,-0.004416602,-0.004992421,-0.004417278
194,3879.995,1786878931210.463,13719028.398,0.000000000,0.000770874,-0.007043357,0.004443725,-0.005076124,-0.004403458,-0.005049883,-0.004404118
195,3899.993,1786878931230.462,13719048.397,0.000000000,0.000776169,-0.007064329,0.004423232,-0.005081567,-0.004384549,-0.005054412,-0.004382367
196,3919.993,1786878931250.462,13719068.397,0.000000000,0.000769762,-0.007091433,0.004403920,-0.005103874,-0.004361319,-0.005070396,-0.004365005
197,3939.989,1786878931270.458,13719088.393,0.000000000,0.000767414,-0.007031885,0.004393251,-0.005060113,-0.004353283,-0.005019902,-0.004354316
198,3959.989,1786878931290.458,13719108.393,0.000000000,0.000766823,-0.007085710,0.004374452,-0.005099590,-0.004332958,-0.005062251,-0.004334719
199,3979.989,1786878931310.458,13719128.393,0.000000000,0.000771387,-0.007088946,0.004368120,-0.005130910,-0.004325407,-0.005074567,-0.004327674
200,3999.988,1786878931330.457,13719148.392,0.000000000,0.000770074,-0.007120518,0.004364862,-0.005175188,-0.004322628,-0.005133946,-0.004320961
201,4019.991,1786878931350.460,13719168.395,0.000000000,0.000766231,-0.007049467,0.004351105,-0.005118265,-0.004309000,-0.005075990,-0.004308621
202,4039.991,1786878931370.460,13719188.395,0.000000000,0.000762581,-0.007005786,0.004336868,-0.005080645,-0.004294529,-0.005047019,-0.004294823
203,4059.990,1786878931390.458,13719208.393,0.000000000,0.000756082,-0.006937264,0.004318529,-0.005014190,-0.004276109,-0.004982914,-0.004278741
204,4079.988,1786878931410.457,13719228.392,0.000000000,0.000754504,-0.006939642,0.004301421,-0.005011152,-0.004256621,-0.004973808,-0.004263161
205,4100.027,1786878931430.496,13719248.431,0.000000000,0.000752887,-0.006901351,0.004285468,-0.004972601,-0.004241994,-0.004936914,-0.004247648
206,4120.024,1786878931450.493,13719268.428,0.000000000,0.000741958,-0.006782870,0.004278561,-0.004873381,-0.004239027,-0.004844117,-0.004242474
207,4140.066,1786878931470.535,13719288.470,0.000000000,0.000720180,-0.006712999,0.004263683,-0.004788841,-0.004224105,-0.004796560,-0.004231437
208,4160.023,1786878931490.492,13719308.427,0.000000000,0.000719543,-0.006666822,0.004254437,-0.004753138,-0.004216356,-0.004769347,-0.004222094
209,4180.024,1786878931510.493,13719328.428,0.000000000,0.000719749,-0.006700262,0.004255389,-0.004857995,-0.004212488,-0.004822508,-0.004219005
210,4200.014,1786878931530.483,13719348.418,0.000000000,0.000717522,-0.006772462,0.004237646,-0.004920202,-0.004194285,-0.004877287,-0.004198513
211,4220.023,1786878931550.491,13719368.427,0.000000000,0.000715625,-0.006702213,0.004208997,-0.004822066,-0.004167960,-0.004783995,-0.004173210
212,4240.024,1786878931570.493,13719388.428,0.000000000,0.000713252,-0.006652301,0.004194863,-0.004756744,-0.004157803,-0.004741785,-0.004159824
213,4260.025,1786878931590.494,13719408.429,0.000000000,0.000713844,-0.006714385,0.004189510,-0.004830942,-0.004151671,-0.004814882,-0.004151200
214,4280.024,1786878931610.493,13719428.427,0.000000000,0.000718751,-0.006813090,0.004175275,-0.004928567,-0.004135237,-0.004904906,-0.004132949
215,4300.026,1786878931630.495,13719448.430,0.000000000,0.000721552,-0.006797204,0.004169613,-0.004927424,-0.004130658,-0.004900898,-0.004125687
216,4320.024,1786878931650.493,13719468.428,0.000000000,0.000728227,-0.006709851,0.004157628,-0.004864183,-0.004121040,-0.004822301,-0.004113827
217,4339.997,1786878931670.466,13719488.401,0.000000000,0.000720269,-0.006706695,0.004137763,-0.004839998,-0.004106298,-0.004819548,-0.004089364
218,4359.991,1786878931690.459,13719508.394,0.000000000,0.000720613,-0.006818102,0.004147841,-0.005037434,-0.004104066,-0.004958442,-0.004097803
219,4379.989,1786878931710.458,13719528.393,0.000000000,0.000713461,-0.006828950,0.004141620,-0.005104728,-0.004087792,-0.004985012,-0.004093561
220,4399.989,1786878931730.458,13719548.393,0.000000000,0.000686179,-0.006662860,0.004127884,-0.004935049,-0.004080201,-0.004850248,-0.004082018
221,4419.989,1786878931750.458,13719568.393,0.000000000,0.000645372,-0.006534829,0.004068554,-0.004719155,-0.004014736,-0.004686564,-0.004034821
222,4439.988,1786878931770.457,13719588.392,0.000000000,0.000619912,-0.006684374,0.004032760,-0.004788597,-0.003975648,-0.004803260,-0.003996891
223,4459.990,1786878931790.458,13719608.394,0.000000000,0.000625401,-0.006551849,0.004045379,-0.004725718,-0.003991278,-0.004738371,-0.004008581
224,4479.988,1786878931810.457,13719628.392,0.000000000,0.000639555,-0.006671936,0.004039594,-0.004891707,-0.003978772,-0.004848775,-0.003998163
225,4499.992,1786878931830.461,13719648.396,0.000000000,0.000615570,-0.006849716,0.004031737,-0.005051779,-0.003972826,-0.005007075,-0.003982830
226,4519.991,1786878931850.460,13719668.395,0.000000000,0.000618903,-0.007011519,0.004002691,-0.005161686,-0.003937901,-0.005127498,-0.003953457
227,4539.990,1786878931870.459,13719688.394,0.000000000,0.000612359,-0.007235593,0.003937306,-0.005262770,-0.003871629,-0.005229390,-0.003883458
228,4559.988,1786878931890.457,13719708.392,0.000000000,0.000596018,-0.007085918,0.003939351,-0.005189428,-0.003866693,-0.005115252,-0.003892995
229,4579.989,1786878931910.458,13719728.392,0.000000000,0.000599011,-0.007093161,0.003945148,-0.005277525,-0.003863943,-0.005163913,-0.003897409
230,4599.990,1786878931930.459,13719748.394,0.000000000,0.000591440,-0.007042955,0.003932978,-0.005139746,-0.003879825,-0.005140046,-0.003870506
231,4619.989,1786878931950.458,13719768.393,0.000000000,0.000587173,-0.006999611,0.003941050,-0.005187972,-0.003868200,-0.005160040,-0.003888659
232,4639.988,1786878931970.457,13719788.392,0.000000000,0.000574769,-0.006682422,0.003867077,-0.004798014,-0.003799982,-0.004734079,-0.003830630
233,4659.988,1786878931990.457,13719808.392,0.000000000,0.000510849,-0.006747188,0.003751457,-0.004598155,-0.003686343,-0.004636833,-0.003722807
234,4679.988,1786878932010.457,13719828.392,0.000000000,0.000510513,-0.006700575,0.003723942,-0.004506712,-0.003665777,-0.004557487,-0.003698252
235,4699.989,1786878932030.458,13719848.393,0.000000000,0.000507551,-0.006646371,0.003660276,-0.004371101,-0.003608056,-0.004390767,-0.003638778
236,4719.989,1786878932050.458,13719868.393,0.000000000,0.000504611,-0.006523307,0.003615519,-0.004138970,-0.003574310,-0.004214250,-0.003603609
237,4739.991,1786878932070.459,13719888.395,0.000000000,0.000517078,-0.006618734,0.003634895,-0.004282277,-0.003601555,-0.004355985,-0.003611960
238,4759.992,1786878932090.461,13719908.395,0.000000000,0.000572346,-0.006731277,0.003571847,-0.004337394,-0.003533076,-0.004344165,-0.003550727
239,4779.990,1786878932110.458,13719928.394,0.000000000,0.000636973,-0.006585385,0.003508584,-0.004133637,-0.003495051,-0.004064028,-0.003478308
240,4799.988,1786878932130.457,13719948.392,0.000000000,0.000647272,-0.006500684,0.003488326,-0.004055895,-0.003472024,-0.003981205,-0.003460139
241,4819.989,1786878932150.458,13719968.393,0.000000000,0.000683121,-0.006350006,0.003560236,-0.004101619,-0.003555437,-0.003973864,-0.003520796
242,4839.991,1786878932170.459,13719988.394,0.000000000,0.000670331,-0.006106575,0.003624724,-0.004027400,-0.003619994,-0.003893307,-0.003589034
243,4859.989,1786878932190.458,13720008.393,0.000000000,0.000647313,-0.006123126,0.003614032,-0.003989424,-0.003615667,-0.003941533,-0.003573190
244,4879.989,1786878932210.457,13720028.392,0.000000000,0.000666140,-0.005894919,0.003584148,-0.003783572,-0.003588113,-0.003681092,-0.003549792
245,4899.988,1786878932230.457,13720048.392,0.000000000,0.000679234,-0.005667018,0.003519447,-0.003495390,-0.003526796,-0.003317916,-0.003501343
246,4919.988,1786878932250.457,13720068.392,0.000000000,0.000634846,-0.005374002,0.003408270,-0.002906928,-0.003451526,-0.002863820,-0.003396936
247,4939.989,1786878932270.458,13720088.393,0.000000000,0.000566274,-0.004935484,0.003311310,-0.002251595,-0.003373767,-0.002326106,-0.003320997
248,4959.989,1786878932290.458,13720108.393,0.000000000,0.000517207,-0.004352279,0.003326582,-0.001756326,-0.003388607,-0.001892379,-0.003359590
249,4979.989,1786878932310.458,13720128.393,0.000000000,0.000510490,-0.004068724,0.003320864,-0.001565052,-0.003366439,-0.001660441,-0.003373280
250,4999.990,1786878932330.458,13720148.393,0.000000000,0.000485762,-0.004377805,0.003235355,-0.001738914,-0.003263216,-0.001819570,-0.003289182
251,5019.988,1786878932350.457,13720168.392,0.000000000,0.000491722,-0.004590502,0.003225703,-0.001929022,-0.003260575,-0.002013992,-0.003263735
252,5039.991,1786878932370.459,13720188.394,0.000000000,0.000494994,-0.004778789,0.003260895,-0.002174443,-0.003296816,-0.002261325,-0.003286981
253,5059.992,1786878932390.461,13720208.396,0.000000000,0.000505142,-0.004874499,0.003319980,-0.002436904,-0.003348303,-0.002497010,-0.003334025
254,5079.992,1786878932410.461,13720228.396,0.000000000,0.000497693,-0.004891732,0.003383295,-0.002640505,-0.003410262,-0.002681341,-0.003380317
255,5100.040,1786878932430.509,13720248.444,0.000000000,0.000469126,-0.005008209,0.003435602,-0.002896976,-0.003434149,-0.002941547,-0.003439797
256,5120.024,1786878932450.493,13720268.428,0.000000000,0.000468777,-0.005095491,0.003374035,-0.002860857,-0.003389757,-0.002926188,-0.003364225
257,5140.022,1786878932470.491,13720288.426,0.000000000,0.000497280,-0.005119555,0.003273966,-0.002720247,-0.003293181,-0.002755423,-0.003268527
258,5160.027,1786878932490.496,13720308.431,0.000000000,0.000498914,-0.005002196,0.003230081,-0.002600969,-0.003231326,-0.002543740,-0.003249745
259,5179.994,1786878932510.463,13720328.398,0.000000000,0.000482516,-0.004894584,0.003168274,-0.002388523,-0.003180170,-0.002350972,-0.003191158
260,5200.028,1786878932530.497,13720348.432,0.000000000,0.000459693,-0.004835289,0.003154189,-0.002263568,-0.003192883,-0.002308346,-0.003161614
261,5220.025,1786878932550.494,13720368.429,0.000000000,0.000428651,-0.004750463,0.003198954,-0.002250197,-0.003242264,-0.002363091,-0.003201521
262,5239.990,1786878932570.459,13720388.394,0.000000000,0.000396119,-0.004291554,0.003255177,-0.001940984,-0.003290233,-0.002077406,-0.003283097
263,5259.991,1786878932590.460,13720408.395,0.000000000,0.000359325,-0.003521890,0.003319847,-0.001346629,-0.003361701,-0.001533651,-0.003375136
264,5280.018,1786878932610.486,13720428.421,0.000000000,0.000380377,-0.003309749,0.003324460,-0.001181936,-0.003380713,-0.001351570,-0.003375052
265,5300.022,1786878932630.491,13720448.426,0.000000000,0.000390331,-0.003259944,0.003314924,-0.001133477,-0.003362578,-0.001286424,-0.003377436
266,5320.004,1786878932650.473,13720468.408,0.000000000,0.000389880,-0.003303773,0.003333868,-0.001217609,-0.003390830,-0.001347942,-0.003388060
267,5339.998,1786878932670.467,13720488.402,0.000000000,0.000337953,-0.003249768,0.003369108,-0.001175318,-0.003430846,-0.001424384,-0.003421554
268,5359.991,1786878932690.460,13720508.395,0.000000000,0.000265443,-0.002995190,0.003437798,-0.000956207,-0.003515249,-0.001444241,-0.003480731
269,5379.989,1786878932710.458,13720528.393,0.000000000,0.000293764,-0.002590763,0.003425422,-0.000479655,-0.003526368,-0.001031407,-0.003471342
270,5400.019,1786878932730.488,13720548.423,0.000000000,0.000297763,-0.002592783,0.003404757,-0.000488793,-0.003510991,-0.000869509,-0.003443810
271,5419.990,1786878932750.459,13720568.394,0.000000000,0.000219595,-0.002813269,0.003364061,-0.000486949,-0.003471304,-0.001013095,-0.003398496
272,5439.991,1786878932770.460,13720588.395,0.000000000,0.000279421,-0.002135353,0.003328634,0.000196059,-0.003413896,-0.000216908,-0.003420311
273,5460.031,1786878932790.500,13720608.434,0.000000000,0.000350735,-0.001599108,0.003257902,0.000698148,-0.003326457,0.000539947,-0.003394767
274,5479.992,1786878932810.461,13720628.396,0.000000000,0.000455370,-0.001537462,0.003154746,0.000765415,-0.003232783,0.000926650,-0.003300283
275,5499.991,1786878932830.460,13720648.395,0.000000000,0.000522539,-0.002070810,0.003122889,0.000221876,-0.003220163,0.000546286,-0.003233559
276,5519.993,1786878932850.462,13720668.396,0.000000000,0.000546457,-0.002605432,0.003230840,-0.000632172,-0.003317187,-0.000080298,-0.003323692
277,5540.025,1786878932870.494,13720688.429,0.000000000,0.000509597,-0.003009789,0.003374929,-0.001320751,-0.003434987,-0.000781910,-0.003465001
278,5559.991,1786878932890.459,13720708.395,0.000000000,0.000422320,-0.002876751,0.003501026,-0.001424753,-0.003555543,-0.001112511,-0.003587267
279,5580.022,1786878932910.491,13720728.426,0.000000000,0.000361528,-0.002348970,0.003508141,-0.000850206,-0.003579393,-0.000893629,-0.003598582
280,5600.029,1786878932930.497,13720748.432,0.000000000,0.000479382,-0.002715111,0.003467227,-0.001126101,-0.003577577,-0.001196266,-0.003499209
281,5619.992,1786878932950.461,13720768.396,0.000000000,0.000549361,-0.001711761,0.003422690,-0.000042996,-0.003613072,-0.000138523,-0.003443218
282,5640.025,1786878932970.494,13720788.429,0.000000000,0.000426863,-0.001064442,0.003487437,0.000467997,-0.003611784,0.000284498,-0.003590308
283,5659.992,1786878932990.461,13720808.396,0.000000000,0.000390118,-0.000452753,0.003498500,0.000984433,-0.003589299,0.000720614,-0.003648321
284,5680.038,1786878933010.507,13720828.442,0.000000000,0.000493223,-0.000225041,0.003473827,0.001089481,-0.003556577,0.000921694,-0.003622008
285,5699.991,1786878933030.460,13720848.395,0.000000000,0.000696210,-0.001036000,0.003415648,0.000267500,-0.003502966,0.000383618,-0.003510446
286,5720.054,1786878933050.522,13720868.458,0.000000000,-0.262755990,-4.795514107,2.025687933,-2.282247782,-0.195363924,-0.494233996,0.002838391
287,5740.002,1786878933070.471,13720888.406,0.000000000,0.081528351,-13.261133194,-0.183465183,1.297183871,-0.020735437,-0.100301296,-0.000804616
288,5760.023,1786878933090.492,13720908.427,0.000000000,1.218881726,-15.358055115,-0.223725602,0.985156715,-0.004827116,-0.040449087,-0.003885977
289,5780.000,1786878933110.469,13720928.404,0.000000000,1.770844340,-14.850818634,0.017746506,0.645582974,-0.002938168,-0.011848795,-0.003246268
290,5800.026,1786878933130.495,13720948.430,0.000000000,2.251804590,0.520237386,0.069727190,0.484219849,-0.002599065,0.005595161,-0.002837703
291,5819.995,1786878933150.464,13720968.399,0.000000000,1.914231777,1.385367990,-0.057056636,0.209059238,-0.002512259,-0.000085101,-0.002850737
292,5840.003,1786878933170.472,13720988.407,0.000000000,1.263400316,1.017307878,-0.131346792,0.022354441,-0.002600072,-0.001530971,-0.003101684
293,5860.003,1786878933190.472,13721008.407,0.000000000,0.349453509,1.218943119,-0.131233186,0.001124991,-0.002671352,-0.001234341,-0.003362840
294,5880.001,1786878933210.470,13721028.405,0.000000000,-0.141863182,1.501056790,-0.130318969,-0.335586846,-0.586653292,0.001584122,-0.002787868
295,5899.993,1786878933230.462,13721048.397,0.000000000,-0.358463079,1.621224523,-0.084193267,0.198308170,-0.157558456,0.000821637,-0.003076531
296,5920.004,1786878933250.473,13721068.407,0.000000000,-0.505439878,1.677773595,-0.045563728,0.805799127,-0.008676440,-0.000233998,-0.003109677
297,5940.001,1786878933270.470,13721088.405,0.000000000,-0.590418637,1.709565043,-0.023770129,1.075766206,-0.000535223,-0.000391582,-0.002953839
298,5960.025,1786878933290.494,13721108.429,0.000000000,-0.623722196,1.734990835,-0.011437063,1.421931028,0.000457036,-0.000147023,-0.002902628
299,5980.049,1786878933310.517,13721128.452,0.000000000,-0.614936471,1.756328583,-0.006443882,1.993092299,0.000491070,-0.000032694,-0.002972089
300,6000.025,1786878933330.494,13721148.429,0.000000000,-0.578464508,1.760574698,-0.004254286,2.395143986,0.000076496,-0.000500969,-0.003015269
301,6020.026,1786878933350.494,13721168.429,0.000000000,-0.523891509,1.746441603,-0.003027688,2.158947706,-0.000506103,-0.001295348,-0.003017969
302,6040.024,1786878933370.493,13721188.428,0.000000000,-0.473157376,1.731621981,-0.002413353,1.404947400,-0.000621112,-0.001724433,-0.002974113
303,6060.023,1786878933390.492,13721208.427,0.000000000,-0.399616092,1.709048867,-0.001791671,-0.059112269,-0.000676679,-0.002378918,-0.002973221
304,6080.023,1786878933410.491,13721228.426,0.000000000,-0.318571478,1.689476490,-0.001375825,-2.238657713,-0.000546929,-0.002571510,-0.003046271
305,6100.026,1786878933430.494,13721248.429,0.000000000,-0.233757347,1.681329966,-0.001104747,-5.333751678,-0.000330372,-0.002195748,-0.002991178
306,6120.031,1786878933450.499,13721268.434,0.000000000,-0.152738571,1.727813601,-0.000739165,-4.585669041,-0.000961479,0.002994784,-0.003046716
307,6140.024,1786878933470.493,13721288.428,0.000000000,-0.085116111,1.822285533,-0.000644115,0.163915977,-0.087464429,0.003580343,-0.002887395
308,6160.027,1786878933490.495,13721308.430,0.000000000,-0.034980897,1.847907305,-0.000542223,0.586493850,-0.010080172,0.001022836,-0.002886919
309,6180.023,1786878933510.492,13721328.427,0.000000000,-0.010773150,1.763409257,-0.000318755,0.474721611,0.009177015,-0.000640082,-0.003122397
310,6200.024,1786878933530.493,13721348.428,0.000000000,-0.008637891,1.584654927,-0.000170608,0.293943077,0.009301814,-0.001241856,-0.003229077
311,6220.024,1786878933550.493,13721368.428,0.000000000,-0.008301377,1.373810291,-0.000086160,0.173536554,0.003818962,-0.000368013,-0.003271744
312,6240.024,1786878933570.493,13721388.428,0.000000000,-0.008087678,1.165984154,0.000017267,0.431344032,0.003757888,0.002001297,-0.003414911
313,6259.998,1786878933590.467,13721408.402,0.000000000,-0.008010047,0.982386470,-0.000010116,1.187847495,0.004112602,0.002672940,-0.003417994
314,6279.990,1786878933610.459,13721428.394,0.000000000,-0.007967062,0.822165906,-0.000112475,0.800314665,0.003389971,0.001691257,-0.003195269
315,6299.988,1786878933630.457,13721448.392,0.000000000,-0.007791372,0.545078576,-0.000096385,2.595230579,0.598134875,-0.001573681,-0.003051497
316,6319.990,1786878933650.459,13721468.394,0.000000000,-0.008572284,0.198286265,-0.000090332,1.808375597,0.458813488,-0.019497553,-0.002748720
317,6339.989,1786878933670.458,13721488.393,0.000000000,-0.008107202,0.036456052,-0.000156846,0.757591844,0.125903636,-0.004495283,-0.002871769
318,6359.988,1786878933690.457,13721508.392,0.000000000,-0.008615929,0.005021109,-0.000438342,0.084189042,0.007259775,-0.004206736,-0.002333204
319,6379.990,1786878933710.458,13721528.394,0.000000000,-0.007380259,0.047207225,0.000248808,0.198219076,1.672438860,0.001579352,-0.003568156
320,6399.988,1786878933730.457,13721548.392,0.000000000,-0.007523920,0.008604628,-0.000075833,-0.198834240,1.609913468,-0.001842606,-0.002920482
321,6419.991,1786878933750.460,13721568.395,0.000000000,-0.008617631,0.000266270,-0.001159261,-0.506202459,1.045509219,-0.005887583,-0.001486976
322,6439.989,1786878933770.458,13721588.393,0.000000000,-0.008618675,-0.000941235,-0.001545554,-0.699175477,0.692913473,-0.005906187,-0.000992050
323,6459.988,1786878933790.457,13721608.392,0.000000000,-0.008535091,0.000580712,-0.002086310,-0.661987424,0.084950149,-0.003237827,-0.000429027
324,6479.988,1786878933810.457,13721628.392,0.000000000,-0.007773031,0.006613276,-0.002379138,-0.492104292,-0.080081426,0.004902948,-0.000117953
325,6499.992,1786878933830.461,13721648.396,0.000000000,-0.007296475,0.063343979,-0.002038698,-0.197314680,-0.202074632,0.060929071,-0.000594964
326,6519.990,1786878933850.458,13721668.393,0.000000000,-0.007073905,0.191764191,-0.001493437,-0.025251163,-0.272496015,0.186223149,-0.001371537
327,6539.989,1786878933870.458,13721688.393,0.000000000,-0.006923542,0.383969903,-0.000079958,0.005872799,-0.351802081,0.342225432,-0.002765852
328,6559.988,1786878933890.457,13721708.392,0.000000000,-0.008245458,0.635782659,0.002538532,0.069136120,-0.427315414,0.450803697,-0.005760859
329,6579.989,1786878933910.458,13721728.393,0.000000000,-0.007179441,0.658811927,0.002427411,0.008170695,-0.470505655,0.353961706,-0.005170982
330,6599.990,1786878933930.458,13721748.393,0.000000000,-0.007094505,0.636528611,0.002472321,0.000029221,-0.471459657,0.268030554,-0.005312582
331,6619.990,1786878933950.458,13721768.393,0.000000000,-0.006963818,0.457264304,0.001982862,-0.012809298,-0.449859560,0.035595484,-0.004665417
332,6639.988,1786878933970.457,13721788.392,0.000000000,-0.007050680,0.211600855,0.000208708,-0.026782369,-0.386918515,0.002344185,-0.003290469
333,6659.988,1786878933990.457,13721808.392,0.000000000,-0.007619163,0.011803570,-0.000291602,-0.180148035,-0.301879317,-0.073953666,-0.002166654
334,6679.989,1786878934010.458,13721828.393,0.000000000,-0.007253624,-0.032509707,-0.000904336,-0.193933964,-0.207800373,-0.053612761,-0.001166487
335,6699.989,1786878934030.458,13721848.392,0.000000000,0.001222435,-0.001692551,0.399685234,-0.534659326,-0.423315734,-0.418885648,-0.406195015
336,6719.989,1786878934050.458,13721868.392,0.000000000,0.000688082,0.000085841,0.768638313,-1.045243144,-0.811200857,-0.949048281,-0.796785176
337,6739.990,1786878934070.459,13721888.394,0.000000000,0.000292788,0.002894784,1.040423751,-1.427829981,-1.098031998,-1.403094053,-1.094060659
338,6759.990,1786878934090.458,13721908.394,0.000000000,0.000057267,0.005518307,1.244636297,-1.659260035,-1.299780488,-1.700626373,-1.305732012
339,6779.993,1786878934110.461,13721928.396,0.000000000,-0.000043738,0.007988042,1.401077151,-1.730933309,-1.429564953,-1.800308347,-1.439849496
340,6799.989,1786878934130.458,13721948.393,0.000000000,-0.000105315,0.016611123,1.496047020,-1.719957709,-1.493247867,-1.769563437,-1.500621080
341,6819.991,1786878934150.460,13721968.395,0.000000000,-0.000241567,0.029105127,1.595423341,-1.676346779,-1.551447153,-1.675688744,-1.551345587
342,6839.989,1786878934170.458,13721988.393,0.000000000,-0.000403484,0.059417121,1.672708869,-1.600175977,-1.586242676,-1.548789501,-1.578566194
343,6859.989,1786878934190.458,13722008.393,0.000000000,-0.000681226,0.088678591,1.730621696,-1.509214759,-1.606201887,-1.451709747,-1.597191930
344,6879.988,1786878934210.457,13722028.392,0.000000000,-0.000871318,0.077995464,1.766329646,-1.457499743,-1.623206496,-1.469991326,-1.623555541
345,6899.988,1786878934230.457,13722048.392,0.000000000,-0.000742638,0.018341977,1.781990767,-1.447665811,-1.640088081,-1.550311923,-1.652652740
346,6919.989,1786878934250.458,13722068.392,0.000000000,-0.000379857,0.004927674,1.783939838,-1.475605249,-1.658566356,-1.614395857,-1.675421119
347,6939.988,1786878934270.457,13722088.392,0.000000000,-0.000167457,-0.002486745,1.770610213,-1.573805809,-1.686124682,-1.650655985,-1.693605781
348,6959.989,1786878934290.458,13722108.393,0.000000000,-0.000114928,-0.000953449,1.761475205,-1.668450117,-1.707933664,-1.674163580,-1.705423355
349,6979.990,1786878934310.459,13722128.394,0.000000000,-0.000219016,0.001637710,1.760967612,-1.690876245,-1.714153171,-1.632241011,-1.703770041
350,6999.990,1786878934330.458,13722148.393,0.000000000,-0.000174498,0.003753395,1.767220259,-1.625556231,-1.705387354,-1.552032828,-1.693037391
351,7019.991,1786878934350.459,13722168.395,0.000000000,-0.000154404,0.004489611,1.775626063,-1.517423034,-1.689832091,-1.447504401,-1.678215981
352,7039.989,1786878934370.458,13722188.393,0.000000000,0.000015097,0.004625775,1.782694101,-1.406499267,-1.675329924,-1.333069086,-1.662377596
353,7059.988,1786878934390.457,13722208.392,0.000000000,0.000239591,0.005909738,1.789328933,-1.304272413,-1.661963820,-1.247269273,-1.649254918
354,7079.989,1786878934410.458,13722228.392,0.000000000,0.000277640,0.007049353,1.798925281,-1.176357746,-1.642895937,-1.167570233,-1.634757519
355,7099.988,1786878934430.457,13722248.392,0.000000000,0.000137748,0.007514832,1.806679010,-1.099744678,-1.629750133,-1.146819472,-1.629145861
356,7119.989,1786878934450.458,13722268.393,0.000000000,0.000063949,0.007978306,1.815094352,-1.053639293,-1.622497439,-1.138995767,-1.628295064
357,7139.988,1786878934470.457,13722288.392,0.000000000,0.000157712,0.008051915,1.824159503,-1.022825837,-1.620287418,-1.108013511,-1.626651168
358,7159.988,1786878934490.457,13722308.392,0.000000000,0.000152932,0.007603342,1.830862761,-1.001604080,-1.620386600,-1.073604822,-1.624978900
359,7179.988,1786878934510.457,13722328.392,0.000000000,-0.000065285,0.006061758,1.830011368,-1.014722943,-1.623275399,-1.088423848,-1.628985643
360,7199.989,1786878934530.458,13722348.393,0.000000000,-0.000239809,0.004938975,1.821074486,-1.073501825,-1.629516244,-1.166267991,-1.639849782
361,7219.988,1786878934550.457,13722368.392,0.000000000,-0.000167939,0.003740111,1.806620955,-1.178435206,-1.639688611,-1.270426631,-1.652186036
362,7239.988,1786878934570.457,13722388.391,0.000000000,0.000028700,0.001514665,1.787654638,-1.322122693,-1.655835152,-1.384660244,-1.665040970
363,7259.990,1786878934590.459,13722408.394,0.000000000,0.000085216,-0.000522443,1.767351389,-1.471749306,-1.674118519,-1.506486416,-1.678878188
364,7279.989,1786878934610.458,13722428.392,0.000000000,0.000001786,-0.000803096,1.749439001,-1.595069289,-1.687908769,-1.620846272,-1.691185594
365,7299.989,1786878934630.458,13722448.392,0.000000000,-0.000049680,0.000200460,1.741389394,-1.644354224,-1.692994118,-1.678722978,-1.697156191
366,7320.023,1786878934650.492,13722468.427,0.000000000,-0.000096777,0.001436587,1.736314178,-1.672170997,-1.695109248,-1.711958885,-1.700574875
367,7339.992,1786878934670.461,13722488.396,0.000000000,-0.000087238,0.001938431,1.732342601,-1.686632395,-1.694487214,-1.723697066,-1.700577855
368,7359.999,1786878934690.468,13722508.403,0.000000000,-0.000067187,0.001639261,1.728032947,-1.699675918,-1.693777204,-1.730780482,-1.700067043
369,7379.992,1786878934710.460,13722528.395,0.000000000,-0.000106612,0.001095276,1.724783540,-1.704973340,-1.694191337,-1.738836765,-1.701048255
370,7399.994,1786878934730.463,13722548.398,0.000000000,-0.000054038,-0.000165553,1.719830155,-1.726238489,-1.696740150,-1.758634090,-1.703297257
371,7419.997,1786878934750.466,13722568.401,0.000000000,0.000035917,-0.000981220,1.712175727,-1.761177659,-1.698586583,-1.785446167,-1.703893065
372,7439.990,1786878934770.458,13722588.393,0.000000000,0.000061149,-0.002136524,1.704574227,-1.801363826,-1.701130748,-1.815724015,-1.705134511
373,7459.988,1786878934790.457,13722608.392,0.000000000,0.000075844,-0.003705201,1.702381849,-1.846024036,-1.710828662,-1.851989746,-1.713053226
374,7479.988,1786878934810.457,13722628.392,0.000000000,0.000091158,-0.003946098,1.703849554,-1.874394894,-1.720716715,-1.879414678,-1.721717358
