index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
390,7799.995,1786878935130.463,13722948.398,0.000000000,0.000052427,0.000750245,-0.278504878,0.006151124,0.401260138,0.006293711,0.404323101
391,7819.995,1786878935150.464,13722968.399,0.000000000,0.000097295,0.000625066,-0.183254004,0.005741216,0.291080445,0.005743806,0.292686313
392,7839.994,1786878935170.463,13722988.398,0.000000000,0.000080173,0.000181946,-0.076783329,0.005097032,0.164885163,0.005154903,0.164363772
393,7859.992,1786878935190.461,13723008.396,0.000000000,0.000035735,-0.000435649,-0.013977491,0.004553134,0.062918320,0.004586729,0.061718814
394,7879.992,1786878935210.461,13723028.396,0.000000000,-0.000049114,-0.000295864,-0.007233207,0.004765706,0.011805801,0.004826780,0.011713342
395,7899.993,1786878935230.462,13723048.397,0.000000000,-0.000108704,0.000284460,-0.006752253,0.005423714,0.007078027,0.005609214,0.007150616
396,7919.993,1786878935250.461,13723068.396,0.000000000,-0.000153729,0.001097949,-0.006779271,0.006327174,0.006736901,0.006718901,0.006838202
397,7939.993,1786878935270.462,13723088.397,0.000000000,-0.000092365,0.001845351,-0.006754622,0.007110843,0.006692491,0.007405912,0.006752797
398,7959.993,1786878935290.462,13723108.397,0.000000000,-0.000000349,0.002280868,-0.006597967,0.007306759,0.006551268,0.007471739,0.006581582
399,7979.993,1786878935310.461,13723128.396,0.000000000,0.000087396,0.002406496,-0.006454562,0.007256554,0.006419796,0.007248579,0.006436450
400,7999.992,1786878935330.461,13723148.396,0.000000000,0.000100018,0.002586304,-0.006351899,0.007334526,0.006316906,0.007216666,0.006331144
401,8019.998,1786878935350.467,13723168.402,0.000000000,0.000095376,0.003138998,-0.006261878,0.007727381,0.006218267,0.007615263,0.006236371
402,8040.047,1786878935370.516,13723188.451,0.000000000,0.000109768,0.003226063,-0.006231524,0.007760589,0.006196850,0.007630031,0.006200074
403,8060.028,1786878935390.497,13723208.432,0.000000000,0.000080558,0.002884177,-0.006289891,0.007546872,0.006254739,0.007440354,0.006261610
404,8080.065,1786878935410.534,13723228.469,0.000000000,0.000026953,0.002518934,-0.006350145,0.007233775,0.006318511,0.007268473,0.006326693
405,8100.034,1786878935430.503,13723248.438,0.000000000,0.000019332,0.002074009,-0.006385951,0.006888504,0.006352474,0.006929946,0.006373157
406,8120.136,1786878935450.604,13723268.539,0.000000000,0.000024009,0.001800887,-0.006425793,0.006736282,0.006390895,0.006741587,0.006417681
407,8140.004,1786878935470.473,13723288.408,0.000000000,0.000016915,0.001580952,-0.006459978,0.006600166,0.006428487,0.006622480,0.006450329
408,8160.026,1786878935490.495,13723308.430,0.000000000,0.000011428,0.001523028,-0.006463897,0.006557004,0.006436651,0.006599828,0.006450924
409,8180.007,1786878935510.476,13723328.411,0.000000000,0.000000983,0.001584692,-0.006454870,0.006602805,0.006430678,0.006673465,0.006437069
410,8200.038,1786878935530.506,13723348.441,0.000000000,0.000002371,0.001597737,-0.006432949,0.006604581,0.006408420,0.006666054,0.006414709
411,8220.026,1786878935550.495,13723368.430,0.000000000,0.000015149,0.001596191,-0.006387988,0.006576112,0.006361957,0.006594802,0.006370612
412,8240.026,1786878935570.495,13723388.430,0.000000000,0.000016012,0.001603186,-0.006347805,0.006537137,0.006323786,0.006536506,0.006330457
413,8260.011,1786878935590.479,13723408.415,0.000000000,0.000003156,0.001804487,-0.006269778,0.006604929,0.006246754,0.006605858,0.006250657
414,8280.027,1786878935610.495,13723428.430,0.000000000,-0.000010462,0.001944888,-0.006198992,0.006621961,0.006170749,0.006644656,0.006184630
415,8300.031,1786878935630.500,13723448.435,0.000000000,-0.000022082,0.001886158,-0.006158468,0.006499282,0.006137619,0.006552520,0.006140130
416,8320.026,1786878935650.495,13723468.430,0.000000000,-0.000047717,0.001721806,-0.006158574,0.006339099,0.006132089,0.006436901,0.006149838
417,8340.028,1786878935670.496,13723488.431,0.000000000,-0.000054713,0.001644668,-0.006148783,0.006287720,0.006119200,0.006377459,0.006141142
418,8360.027,1786878935690.496,13723508.431,0.000000000,-0.000054210,0.001720089,-0.006144051,0.006363868,0.006114634,0.006462238,0.006132650
419,8379.992,1786878935710.461,13723528.396,0.000000000,-0.000047356,0.001793566,-0.006125572,0.006435404,0.006092405,0.006503956,0.006115434
420,8399.992,1786878935730.461,13723548.396,0.000000000,-0.000043758,0.001881382,-0.006100425,0.006492760,0.006069700,0.006549952,0.006086902
421,8419.991,1786878935750.459,13723568.395,0.000000000,-0.000038917,0.001972355,-0.006086152,0.006570131,0.006057544,0.006620700,0.006068672
422,8440.033,1786878935770.501,13723588.436,0.000000000,-0.000037236,0.001980500,-0.006081600,0.006593493,0.006050023,0.006635400,0.006065542
423,8459.990,1786878935790.459,13723608.394,0.000000000,-0.000036182,0.002017074,-0.006072724,0.006649876,0.006033739,0.006665548,0.006060682
424,8480.071,1786878935810.540,13723628.475,0.000000000,-0.000033658,0.002048112,-0.006058124,0.006674416,0.006019883,0.006691040,0.006043252
425,8500.028,1786878935830.496,13723648.431,0.000000000,-0.000032229,0.002027964,-0.006040130,0.006638923,0.006004998,0.006666888,0.006022013
426,8519.997,1786878935850.466,13723668.401,0.000000000,-0.000034293,0.002045861,-0.006020779,0.006636337,0.005987516,0.006676821,0.005999647
427,8540.025,1786878935870.494,13723688.429,0.000000000,-0.000037506,0.002127363,-0.006002808,0.006701961,0.005966356,0.006742305,0.005981784
428,8560.019,1786878935890.488,13723708.423,0.000000000,-0.000035599,0.002178021,-0.005985152,0.006742375,0.005946656,0.006774609,0.005964096
429,8580.019,1786878935910.488,13723728.423,0.000000000,-0.000030245,0.002195540,-0.005967295,0.006751241,0.005928567,0.006770920,0.005945848
430,8599.991,1786878935930.460,13723748.395,0.000000000,-0.000024960,0.002202017,-0.005951079,0.006750672,0.005912843,0.006760581,0.005928826
431,8620.017,1786878935950.486,13723768.421,0.000000000,-0.000020560,0.002210669,-0.005939385,0.006756631,0.005901700,0.006758087,0.005915861
432,8640.022,1786878935970.490,13723788.425,0.000000000,-0.000018412,0.002310297,-0.005901422,0.006802148,0.005863506,0.006797134,0.005876932
433,8659.992,1786878935990.461,13723808.395,0.000000000,-0.000017670,0.002318318,-0.005874149,0.006777525,0.005836053,0.006771550,0.005850634
434,8679.992,1786878936010.461,13723828.396,0.000000000,-0.000017286,0.002265679,-0.005860893,0.006727342,0.005821972,0.006717445,0.005838536
435,8699.992,1786878936030.461,13723848.396,0.000000000,-0.000019334,0.002202915,-0.005856979,0.006675266,0.005817368,0.006672031,0.005836075
436,8720.019,1786878936050.488,13723868.423,0.000000000,-0.000022002,0.002189091,-0.005846194,0.006666660,0.005805063,0.006661962,0.005825311
437,8740.020,1786878936070.488,13723888.423,0.000000000,-0.000020871,0.002103083,-0.005841274,0.006592436,0.005801814,0.006582920,0.005821226
438,8759.992,1786878936090.460,13723908.395,0.000000000,-0.000024453,0.001982630,-0.005845555,0.006491574,0.005809966,0.006499602,0.005824428
439,8779.990,1786878936110.459,13723928.394,0.000000000,-0.000031823,0.001980667,-0.005845849,0.006499408,0.005810865,0.006531382,0.005821940
440,8799.990,1786878936130.459,13723948.394,0.000000000,-0.000032692,0.002050278,-0.005827852,0.006552999,0.005791678,0.006589470,0.005801873
441,8820.023,1786878936150.491,13723968.426,0.000000000,-0.000024313,0.001989680,-0.005786766,0.006457476,0.005750192,0.006462539,0.005764375
442,8840.036,1786878936170.505,13723988.440,0.000000000,-0.000029997,0.002182316,-0.005740387,0.006583306,0.005699572,0.006575215,0.005717498
443,8859.993,1786878936190.462,13724008.397,0.000000000,-0.000037962,0.002210615,-0.005717184,0.006567674,0.005678075,0.006592199,0.005692625
444,8880.075,1786878936210.543,13724028.478,0.000000000,-0.000040876,0.002206648,-0.005703049,0.006575097,0.005658936,0.006579977,0.005681023
445,8899.994,1786878936230.463,13724048.398,0.000000000,-0.000046290,0.002128515,-0.005703461,0.006495082,0.005661221,0.006527236,0.005682461
446,8920.023,1786878936250.492,13724068.427,0.000000000,-0.000045732,0.002134292,-0.005683770,0.006492968,0.005642405,0.006511687,0.005660912
447,8940.022,1786878936270.490,13724088.425,0.000000000,-0.000047756,0.002168385,-0.005662598,0.006502876,0.005621871,0.006525279,0.005638165
448,8960.059,1786878936290.528,13724108.463,0.000000000,-0.000046198,0.002171539,-0.005650527,0.006504625,0.005610293,0.006524988,0.005624520
449,8979.992,1786878936310.461,13724128.396,0.000000000,-0.000045411,0.002205030,-0.005614277,0.006495220,0.005572607,0.006509231,0.005589191
450,9000.025,1786878936330.494,13724148.429,0.000000000,-0.000045238,0.002244685,-0.005580174,0.006490491,0.005537573,0.006499584,0.005556074
451,9019.996,1786878936350.464,13724168.399,0.000000000,-0.000035831,0.002181376,-0.005558818,0.006423953,0.005516534,0.006413480,0.005535619
452,9039.989,1786878936370.458,13724188.393,0.000000000,-0.000036682,0.002139649,-0.005537916,0.006357180,0.005497407,0.006346567,0.005516028
453,9059.989,1786878936390.458,13724208.393,0.000000000,-0.000029308,0.002148270,-0.005520983,0.006341906,0.005484655,0.006332814,0.005496614
454,9080.022,1786878936410.491,13724228.426,0.000000000,-0.000035382,0.002128084,-0.005522494,0.006334772,0.005485518,0.006331034,0.005498996
455,9099.992,1786878936430.460,13724248.395,0.000000000,-0.000049658,0.002097870,-0.005527532,0.006323209,0.005489562,0.006335478,0.005504391
456,9120.027,1786878936450.496,13724268.431,0.000000000,-0.000063137,0.001948049,-0.005531141,0.006192795,0.005495247,0.006227753,0.005509471
457,9140.022,1786878936470.491,13724288.426,0.000000000,-0.000068441,0.001708228,-0.005560572,0.006032147,0.005526891,0.006075695,0.005540860
458,9160.022,1786878936490.490,13724308.426,0.000000000,-0.000066596,0.001649634,-0.005553040,0.005981836,0.005519960,0.006023738,0.005533638
459,9180.006,1786878936510.475,13724328.410,0.000000000,-0.000060519,0.001725550,-0.005523655,0.006019212,0.005490181,0.006052676,0.005502973
460,9200.005,1786878936530.474,13724348.409,0.000000000,-0.000047992,0.001760310,-0.005493127,0.006027091,0.005460130,0.006029191,0.005472421
461,9220.006,1786878936550.475,13724368.410,0.000000000,-0.000041870,0.001808437,-0.005466352,0.006049769,0.005432932,0.006026877,0.005445956
462,9240.006,1786878936570.475,13724388.410,0.000000000,-0.000045949,0.001872185,-0.005430495,0.006056185,0.005397453,0.006044601,0.005409062
463,9260.003,1786878936590.472,13724408.407,0.000000000,-0.000048119,0.001980165,-0.005394106,0.006104523,0.005357871,0.006120817,0.005371601
464,9279.992,1786878936610.461,13724428.396,0.000000000,-0.000047434,0.002034180,-0.005359930,0.006127372,0.005315422,0.006133073,0.005342449
465,9300.000,1786878936630.469,13724448.404,0.000000000,-0.000035873,0.002052106,-0.005314540,0.006085556,0.005279473,0.006085722,0.005288543
466,9319.993,1786878936650.462,13724468.397,0.000000000,-0.000041628,0.001977325,-0.005296334,0.005995718,0.005261599,0.005992243,0.005273755
467,9339.992,1786878936670.461,13724488.396,0.000000000,-0.000049680,0.001816501,-0.005307547,0.005859815,0.005277083,0.005881175,0.005285888
468,9359.993,1786878936690.462,13724508.397,0.000000000,-0.000061711,0.001667193,-0.005309580,0.005718553,0.005283164,0.005766577,0.005289136
469,9379.996,1786878936710.465,13724528.400,0.000000000,-0.000061429,0.001462356,-0.005294904,0.005527335,0.005269783,0.005555262,0.005279505
470,9399.993,1786878936730.462,13724548.397,0.000000000,-0.000066095,0.001443417,-0.005266131,0.005463311,0.005239535,0.005484965,0.005256908
471,9419.992,1786878936750.460,13724568.395,0.000000000,-0.000057550,0.001537117,-0.005225957,0.005505441,0.005197918,0.005499560,0.005217668
472,9439.990,1786878936770.459,13724588.394,0.000000000,-0.000068009,0.001435741,-0.005257381,0.005468539,0.005238023,0.005478187,0.005241663
473,9459.989,1786878936790.458,13724608.393,0.000000000,-0.000085965,0.001368567,-0.005264684,0.005423944,0.005240979,0.005477253,0.005250547
474,9479.991,1786878936810.460,13724628.395,0.000000000,-0.000082558,0.001247050,-0.005248030,0.005307442,0.005220177,0.005376981,0.005237673
475,9499.990,1786878936830.458,13724648.393,0.000000000,-0.000072200,0.001417736,-0.005197798,0.005403023,0.005174629,0.005464080,0.005178394
476,9519.991,1786878936850.460,13724668.395,0.000000000,-0.000065216,0.001595394,-0.005134463,0.005494684,0.005102132,0.005524470,0.005120125
477,9539.991,1786878936870.459,13724688.395,0.000000000,-0.000049044,0.001727176,-0.005028870,0.005438698,0.005003735,0.005461393,0.005012193
478,9559.988,1786878936890.457,13724708.392,0.000000000,-0.000042166,0.001905876,-0.004994164,0.005554944,0.004968277,0.005565633,0.004976150
479,9579.989,1786878936910.458,13724728.393,0.000000000,-0.000044500,0.001695814,-0.005057196,0.005495626,0.005026893,0.005492037,0.005044083
480,9599.989,1786878936930.458,13724748.393,0.000000000,-0.000049025,0.001449782,-0.005118827,0.005411115,0.005084878,0.005392564,0.005108541
481,9619.988,1786878936950.457,13724768.392,0.000000000,-0.000052929,0.001251571,-0.005134528,0.005242992,0.005114516,0.005244598,0.005118405
482,9639.989,1786878936970.458,13724788.393,0.000000000,-0.000065240,0.001069367,-0.005102776,0.005001167,0.005087472,0.005048584,0.005091107
483,9659.989,1786878936990.458,13724808.392,0.000000000,-0.000054344,0.001047984,-0.005038786,0.004887014,0.005017600,0.004905319,0.005039517
484,9679.989,1786878937010.458,13724828.393,0.000000000,-0.000056713,0.001067221,-0.005037197,0.004914253,0.005015789,0.004924179,0.005038147
485,9699.999,1786878937030.468,13724848.403,0.000000000,-0.000038892,0.001194727,-0.005008919,0.005001904,0.004997395,0.005006105,0.004996475
486,9719.991,1786878937050.459,13724868.395,0.000000000,-0.000031948,0.001074406,-0.005007169,0.004920165,0.004991900,0.004903079,0.004999664
487,9739.989,1786878937070.458,13724888.393,0.000000000,-0.000021450,0.001108350,-0.004989971,0.004943631,0.004972563,0.004926781,0.004981257
488,9759.993,1786878937090.462,13724908.397,0.000000000,-0.000017198,0.001211696,-0.004979164,0.005026302,0.004967598,0.005020610,0.004961824
489,9779.991,1786878937110.459,13724928.395,0.000000000,-0.000019704,0.001184837,-0.004964330,0.004997713,0.004947989,0.005009856,0.004948868
490,9799.991,1786878937130.459,13724948.395,0.000000000,-0.000021470,0.001131684,-0.004951526,0.004958523,0.004929345,0.004932846,0.004943636
491,9819.992,1786878937150.461,13724968.396,0.000000000,-0.000012724,0.001200145,-0.004908286,0.004947469,0.004890983,0.004877870,0.004903367
492,9839.992,1786878937170.460,13724988.395,0.000000000,0.000029758,0.001324903,-0.004866709,0.005009693,0.004859111,0.004796210,0.004865347
493,9859.991,1786878937190.460,13725008.395,0.000000000,0.000042801,0.001246051,-0.004888961,0.004971151,0.004876541,0.004772163,0.004895030
494,9879.994,1786878937210.462,13725028.397,0.000000000,0.000045861,0.000885915,-0.004927456,0.004764953,0.004917362,0.004590221,0.004925550
495,9899.992,1786878937230.461,13725048.396,0.000000000,0.000003958,0.000802528,-0.004867389,0.004596392,0.004844372,0.004421252,0.004883677
496,9919.994,1786878937250.462,13725068.397,0.000000000,-0.000068988,0.000937981,-0.004825852,0.004530467,0.004815539,0.004493969,0.004841107
497,9939.993,1786878937270.461,13725088.396,0.000000000,-0.000142121,0.000043914,-0.004936961,0.003725562,0.004934771,0.004039679,0.004967692
498,9959.993,1786878937290.461,13725108.396,0.000000000,-0.000107207,-0.000218389,-0.005003482,0.003672608,0.005025605,0.004188969,0.004978291
499,9979.991,1786878937310.459,13725128.394,0.000000000,-0.000013343,-0.000050649,-0.004916104,0.003845827,0.004927288,0.004220907,0.004881314
500,9999.991,1786878937330.459,13725148.394,0.000000000,0.000020394,0.000276396,-0.004779679,0.004068013,0.004747896,0.004278354,0.004769852
501,10019.991,1786878937350.459,13725168.395,0.000000000,0.000048551,0.001000671,-0.004571702,0.004430234,0.004528850,0.004474079,0.004570107
502,10039.992,1786878937370.461,13725188.396,0.000000000,0.000105583,0.001921562,-0.004387935,0.005032474,0.004325259,0.004673289,0.004419118
503,10059.992,1786878937390.460,13725208.395,0.000000000,0.000090775,0.002622649,-0.004369081,0.005626105,0.004324150,0.005115037,0.004385583
504,10079.990,1786878937410.458,13725228.394,0.000000000,0.000001179,0.002515186,-0.004450558,0.005555414,0.004430676,0.005277127,0.004441222
505,10099.990,1786878937430.459,13725248.394,0.000000000,-0.000084075,0.001600045,-0.004566309,0.004736613,0.004564987,0.004772360,0.004567795
506,10119.989,1786878937450.458,13725268.393,0.000000000,-0.000079072,0.000939956,-0.004653459,0.004199147,0.004687333,0.004251904,0.004655552
507,10139.991,1786878937470.459,13725288.395,0.000000000,-0.000132960,0.000225296,-0.004829332,0.003780767,0.004849116,0.004011982,0.004855160
508,10159.990,1786878937490.458,13725308.393,0.000000000,-0.000142755,-0.000844825,-0.005013444,0.003114380,0.005037752,0.003642852,0.005027020
509,10179.990,1786878937510.458,13725328.393,0.000000000,0.000014817,-0.000539208,-0.004930850,0.003612735,0.004935373,0.003938121,0.004900981
510,10199.989,1786878937530.458,13725348.393,0.000000000,0.000109646,0.000139142,-0.004709699,0.004060973,0.004673825,0.004118461,0.004695946
511,10219.989,1786878937550.458,13725368.393,0.000000000,0.000083651,0.000992274,-0.004500115,0.004464418,0.004448567,0.004442865,0.004502757
512,10239.989,1786878937570.458,13725388.393,0.000000000,0.000062829,0.001164874,-0.004359928,0.004352240,0.004312162,0.004297702,0.004374444
513,10259.988,1786878937590.457,13725408.392,0.000000000,0.000049019,0.001315092,-0.004281995,0.004327331,0.004253083,0.004215219,0.004293757
514,10279.991,1786878937610.460,13725428.395,0.000000000,0.000105610,0.001907710,-0.004251635,0.004906430,0.004230652,0.004457462,0.004258309
515,10299.992,1786878937630.461,13725448.395,0.000000000,0.000137854,0.002469460,-0.004414281,0.005777110,0.004377882,0.005055457,0.004421930
516,10319.989,1786878937650.458,13725468.393,0.000000000,0.000071966,0.002148471,-0.004580750,0.005699676,0.004545771,0.005301846,0.004563904
517,10339.989,1786878937670.458,13725488.393,0.000000000,0.000053163,0.001597133,-0.004506867,0.004931801,0.004521519,0.004771444,0.004467249
518,10359.989,1786878937690.458,13725508.392,0.000000000,0.000021171,0.001116041,-0.004448455,0.004235737,0.004477627,0.004165317,0.004442377
519,10379.990,1786878937710.458,13725528.393,0.000000000,-0.000088542,0.000318885,-0.004497873,0.003376479,0.004515229,0.003596021,0.004546264
520,10399.995,1786878937730.464,13725548.399,0.000000000,-0.000156419,-0.000748254,-0.004709960,0.002660255,0.004727984,0.003240867,0.004765439
521,10419.997,1786878937750.466,13725568.401,0.000000000,-0.000129575,-0.001043099,-0.004817857,0.002789944,0.004835085,0.003506150,0.004817595
522,10440.000,1786878937770.469,13725588.404,0.000000000,0.000014517,-0.000637859,-0.004682562,0.003287181,0.004682817,0.003647848,0.004655710
523,10459.991,1786878937790.460,13725608.395,0.000000000,0.000010676,-0.000237223,-0.004454162,0.003342704,0.004412664,0.003570421,0.004468212
524,10479.990,1786878937810.458,13725628.393,0.000000000,-0.000043641,0.000007521,-0.004197867,0.003071604,0.004151898,0.003252580,0.004246263
525,10499.989,1786878937830.458,13725648.392,0.000000000,-0.000097197,0.000233521,-0.004111303,0.003065257,0.004082137,0.003238265,0.004161886
526,10519.994,1786878937850.463,13725668.398,0.000000000,-0.000036901,0.000632247,-0.004083600,0.003444214,0.004089491,0.003348185,0.004106841
527,10539.989,1786878937870.458,13725688.393,0.000000000,0.000110973,0.001558895,-0.004082910,0.004384889,0.004100392,0.003788684,0.004100807
528,10559.992,1786878937890.461,13725708.396,0.000000000,0.000154887,0.001747510,-0.004175837,0.004741334,0.004215563,0.004298361,0.004137108
529,10580.021,1786878937910.490,13725728.425,0.000000000,0.000188473,0.001612943,-0.004092252,0.004522063,0.004142478,0.004168288,0.004031129
530,10600.003,1786878937930.472,13725748.407,0.000000000,0.000158520,0.001649054,-0.004016969,0.004477889,0.004017891,0.003984830,0.004012545
531,10620.000,1786878937950.469,13725768.404,0.000000000,0.000014250,0.002060402,-0.004034434,0.004747604,0.003996281,0.004308963,0.004076649
532,10640.002,1786878937970.470,13725788.405,0.000000000,-0.000155057,0.001348604,-0.004162798,0.003905028,0.004133654,0.003984879,0.004244504
533,10660.006,1786878937990.474,13725808.409,0.000000000,-0.000256362,-0.000118702,-0.004456621,0.002641100,0.004472499,0.003395553,0.004550635
534,10680.006,1786878938010.475,13725828.410,0.000000000,-0.000215670,-0.001434884,-0.004760695,0.002042277,0.004851071,0.003188793,0.004751457
535,10700.184,1786878938030.653,13725848.588,0.000000000,-0.000056886,-0.001633105,-0.004836595,0.002559189,0.004900919,0.003323490,0.004769328
536,10720.125,1786878938050.594,13725868.529,0.000000000,0.000081214,-0.001119256,-0.004545169,0.003038820,0.004525508,0.003235747,0.004506653
537,10740.047,1786878938070.516,13725888.451,0.000000000,0.000028609,-0.000570802,-0.004121170,0.002877695,0.004014018,0.002820763,0.004194716
538,10760.037,1786878938090.506,13725908.441,0.000000000,-0.000031539,0.000494780,-0.003874198,0.003303132,0.003804638,0.003096733,0.003944327
539,10780.044,1786878938110.513,13725928.448,0.000000000,0.000005625,0.001810612,-0.003899423,0.004537381,0.003871046,0.004040299,0.003922543
540,10800.044,1786878938130.512,13725948.447,0.000000000,0.000142014,0.002973427,-0.003966989,0.005824905,0.003916825,0.004763552,0.004008854
541,10820.095,1786878938150.563,13725968.498,0.000000000,0.000143845,0.003060733,-0.004031340,0.005732806,0.004094434,0.005518732,0.003923316
542,10840.041,1786878938170.510,13725988.444,0.000000000,0.000236522,0.002586214,-0.003915735,0.005192031,0.003932740,0.004897426,0.003862569
543,10860.038,1786878938190.507,13726008.442,0.000000000,0.000209446,0.002792996,-0.003872353,0.005550668,0.003797088,0.004699670,0.003908308
544,10880.047,1786878938210.516,13726028.451,0.000000000,-0.000036770,0.002870275,-0.004123111,0.005888473,0.004024713,0.005295439,0.004157740
545,10900.027,1786878938230.496,13726048.431,0.000000000,-0.000268642,0.000969037,-0.004043256,0.003350842,0.004036264,0.003871263,0.004082073
546,10920.026,1786878938250.495,13726068.430,0.000000000,-0.000407189,-0.001657272,-0.004060884,0.000483114,0.004098336,0.001736017,0.004196413
547,10940.027,1786878938270.496,13726088.431,0.000000000,-0.000304120,-0.002653211,-0.004503877,0.000481225,0.004602992,0.001787810,0.004566835
548,10959.993,1786878938290.462,13726108.397,0.000000000,-0.000101488,-0.001924156,-0.005060665,0.002830875,0.005155616,0.003520126,0.004972210
549,10980.031,1786878938310.500,13726128.435,0.000000000,0.000004461,0.000396647,-0.005130998,0.005783251,0.005093895,0.006027299,0.004963265
550,11000.028,1786878938330.496,13726148.431,0.000000000,-0.000017986,0.001096300,-0.004386794,0.005019980,0.004277681,0.005343694,0.004329426
551,11020.023,1786878938350.491,13726168.426,0.000000000,0.000012472,0.000664321,-0.003652275,0.003190616,0.003564285,0.003172494,0.003718181
552,11040.027,1786878938370.495,13726188.430,0.000000000,-0.000135300,0.000997326,-0.003543702,0.003356307,0.003412190,0.002915208,0.003696231
553,11060.017,1786878938390.485,13726208.421,0.000000000,-0.000390181,0.003036640,-0.003435312,0.004947906,0.003268518,0.004232315,0.003641767
554,11080.022,1786878938410.491,13726228.426,0.000000000,-0.000573343,0.003617204,-0.003069317,0.004162754,0.003005351,0.004204864,0.003293466
555,11100.027,1786878938430.496,13726248.431,0.000000000,-0.000365542,0.001793642,-0.002632882,0.000949223,0.002871316,0.002099270,0.002757835
556,11120.018,1786878938450.486,13726268.421,0.000000000,0.000070533,-0.001188191,-0.002782216,-0.001393902,0.003113947,-0.000580324,0.002881207
557,11140.093,1786878938470.562,13726288.497,0.000000000,0.000236622,-0.002284024,-0.003276574,-0.000997195,0.003538661,-0.001049204,0.003374073
558,11160.040,1786878938490.509,13726308.444,0.000000000,0.000094820,-0.001542518,-0.003763355,0.000758217,0.003913442,0.000650854,0.003850139
559,11180.025,1786878938510.494,13726328.429,0.000000000,0.000104027,0.000684402,-0.004353709,0.004197206,0.004446692,0.003928482,0.004304662
560,11200.027,1786878938530.496,13726348.431,0.000000000,0.000088771,-0.000726096,-0.004522359,0.003101272,0.004554848,0.003366042,0.004529002
561,11220.048,1786878938550.517,13726368.452,0.000000000,0.000291245,-0.001164271,-0.004215982,0.002293289,0.004213575,0.002196290,0.004315278
562,11240.028,1786878938570.497,13726388.432,0.000000000,0.000570202,-0.002031150,-0.003649202,0.000343218,0.003777497,-0.000223264,0.003808083
563,11260.028,1786878938590.497,13726408.432,0.000000000,0.000468240,-0.004021143,-0.003711923,-0.001565149,0.003892225,-0.001863149,0.003909893
564,11280.027,1786878938610.496,13726428.431,0.000000000,0.000584866,0.117361382,-0.005081188,0.214785308,0.004584527,0.111465760,0.004842213
565,11300.027,1786878938630.495,13726448.430,0.000000000,-0.000317850,0.021209069,-0.004752850,0.084945731,0.004696454,0.032104593,0.004891499
566,11320.004,1786878938650.473,13726468.408,0.000000000,0.000017719,-0.002076824,-0.004399686,0.003910107,0.004746814,0.001691248,0.004501646
567,11340.025,1786878938670.494,13726488.429,0.000000000,-0.000063849,-0.004595894,-0.004951668,-0.001556069,0.005223054,-0.000055565,0.005121071
568,11360.038,1786878938690.506,13726508.441,0.000000000,-0.000094576,-0.004219030,-0.005293007,-0.001021151,0.005545301,0.001117447,0.005399148
569,11379.995,1786878938710.464,13726528.399,0.000000000,0.000600488,-0.004319464,-0.004548192,-0.001109412,0.004974742,-0.001887299,0.004582037
570,11399.991,1786878938730.460,13726548.395,0.000000000,-0.000048239,-0.005739302,-0.005081472,-0.001731143,0.005288709,-0.001614476,0.005328582
571,11419.989,1786878938750.458,13726568.393,0.000000000,0.000216889,-0.008649861,-0.004227651,-0.005657010,0.004740851,-0.006310141,0.004395442
572,11439.989,1786878938770.458,13726588.393,0.000000000,-0.000222919,-0.077593647,-0.004301934,-0.027270315,0.004745804,-0.019925512,0.004694151
573,11459.988,1786878938790.457,13726608.392,0.000000000,-0.000129380,-0.127035871,-0.004087082,-0.011826796,0.004235973,-0.022021083,0.004598856
574,11479.989,1786878938810.458,13726628.392,0.000000000,-0.000717095,-0.126533717,-0.004187139,-0.007916415,0.004116534,-0.008475943,0.004710475
575,11499.988,1786878938830.457,13726648.392,0.000000000,-0.001004483,-0.035354178,-0.004114544,-0.003797829,0.004079928,-0.002253584,0.004420387
576,11519.989,1786878938850.458,13726668.392,0.000000000,-0.001041563,-0.004706056,-0.003981498,-0.001490999,0.004032576,0.000787741,0.004152932
577,11539.990,1786878938870.459,13726688.394,0.000000000,-0.000717877,-0.001348426,-0.003823507,-0.000630047,0.003963397,0.001461576,0.003898273
578,11559.989,1786878938890.458,13726708.393,0.000000000,-0.000350301,-0.000526655,-0.003998810,0.000652402,0.004128620,0.001878079,0.004031733
579,11579.989,1786878938910.458,13726728.393,0.000000000,0.000021094,-0.000599067,-0.004071426,0.001018408,0.004240822,0.001601373,0.004034820
580,11599.989,1786878938930.458,13726748.392,0.000000000,0.000241765,-0.000330675,-0.004264364,0.002099419,0.004382558,0.001875184,0.004211132
581,11619.991,1786878938950.459,13726768.394,0.000000000,0.000272146,0.000603293,-0.004514116,0.003676357,0.004569405,0.003158535,0.004444160
582,11639.990,1786878938970.458,13726788.393,0.000000000,0.000337922,-0.000870095,-0.004381002,0.002154202,0.004490607,0.001773187,0.004314084
583,11659.988,1786878938990.457,13726808.392,0.000000000,0.000247244,-0.000246867,-0.004523309,0.003242401,0.004483868,0.002606124,0.004554346
584,11679.989,1786878939010.457,13726828.392,0.000000000,0.000021656,0.000614151,-0.004832453,0.004489706,0.004748473,0.004388714,0.004823055
