index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
263,5259.991,1786878932590.460,13720408.395,0.000000000,0.988828778,-0.047615290,-0.126537144,-0.062759779
264,5280.018,1786878932610.486,13720428.421,0.000000000,0.987490952,-0.047770832,-0.134438679,-0.067124903
265,5300.022,1786878932630.491,13720448.426,0.000000000,0.986221254,-0.047203831,-0.141978368,-0.070580415
266,5320.004,1786878932650.473,13720468.408,0.000000000,0.983956456,-0.044865511,-0.154602572,-0.076907985
267,5339.998,1786878932670.467,13720488.402,0.000000000,0.980387747,-0.040527150,-0.171544760,-0.088146567
268,5359.991,1786878932690.460,13720508.395,0.000000000,0.975498736,-0.034025300,-0.190363914,-0.104909882
269,5379.989,1786878932710.458,13720528.393,0.000000000,0.969910085,-0.025904918,-0.206964210,-0.125575393
270,5400.019,1786878932730.488,13720548.423,0.000000000,0.963670015,-0.022581048,-0.221012026,-0.148269773
271,5419.990,1786878932750.459,13720568.394,0.000000000,0.958093584,-0.026907859,-0.228949755,-0.170043066
272,5439.991,1786878932770.460,13720588.395,0.000000000,0.952197552,-0.032063156,-0.236409023,-0.190794393
273,5460.031,1786878932790.500,13720608.434,0.000000000,0.945301294,-0.038208470,-0.246038854,-0.210737988
274,5479.992,1786878932810.461,13720628.396,0.000000000,0.938261747,-0.043754790,-0.255104423,-0.229504049
275,5499.991,1786878932830.460,13720648.395,0.000000000,0.931572855,-0.048618879,-0.262651712,-0.246621668
276,5519.993,1786878932850.462,13720668.396,0.000000000,0.926702976,-0.049536619,-0.267717481,-0.259027183
277,5540.025,1786878932870.494,13720688.429,0.000000000,0.923999906,-0.048832566,-0.271690637,-0.264619946
278,5559.991,1786878932890.459,13720708.395,0.000000000,0.920197427,-0.048954323,-0.278544843,-0.270652711
279,5580.022,1786878932910.491,13720728.426,0.000000000,0.915789545,-0.049987216,-0.284590095,-0.278996915
280,5600.029,1786878932930.497,13720748.432,0.000000000,0.911162734,-0.054430295,-0.292859644,-0.284698069
281,5619.992,1786878932950.461,13720768.396,0.000000000,0.905355036,-0.072907977,-0.304509401,-0.286863506
282,5640.025,1786878932970.494,13720788.429,0.000000000,0.897381902,-0.098762110,-0.315988868,-0.291723818
283,5659.992,1786878932990.461,13720808.396,0.000000000,0.886111438,-0.124637179,-0.332993358,-0.297300339
284,5680.038,1786878933010.507,13720828.442,0.000000000,0.871826053,-0.151542902,-0.355262280,-0.301235497
285,5699.991,1786878933030.460,13720848.395,0.000000000,0.854779124,-0.182482347,-0.380646765,-0.301928669
286,5720.054,1786878933050.522,13720868.458,0.000000000,0.836605668,-0.219483137,-0.401441306,-0.301269025
287,5740.002,1786878933070.471,13720888.406,0.000000000,0.818775475,-0.254814565,-0.416178107,-0.302443504
288,5760.023,1786878933090.492,13720908.427,0.000000000,0.803426385,-0.285160422,-0.427947193,-0.300084591
289,5780.000,1786878933110.469,13720928.404,0.000000000,0.794495702,-0.304009736,-0.433106273,-0.297949016
290,5800.026,1786878933130.495,13720948.430,0.000000000,0.783737481,-0.325120181,-0.438588917,-0.296128631
291,5819.995,1786878933150.464,13720968.399,0.000000000,0.773647785,-0.344669133,-0.442769945,-0.294324815
292,5840.003,1786878933170.472,13720988.407,0.000000000,0.764923751,-0.360998452,-0.446062148,-0.292575359
293,5860.003,1786878933190.472,13721008.407,0.000000000,0.759148896,-0.371030867,-0.448804528,-0.290866852
294,5880.001,1786878933210.470,13721028.405,0.000000000,0.758129478,-0.377066195,-0.448397338,-0.286357492
295,5899.993,1786878933230.462,13721048.397,0.000000000,0.760872304,-0.384727627,-0.443139136,-0.276921809
296,5920.004,1786878933250.473,13721068.407,0.000000000,0.766509056,-0.398732513,-0.429715097,-0.262338012
297,5940.001,1786878933270.470,13721088.405,0.000000000,0.775631309,-0.416433930,-0.406038761,-0.245176271
298,5960.025,1786878933290.494,13721108.429,0.000000000,0.786193371,-0.434810668,-0.377020776,-0.225155458
299,5980.049,1786878933310.517,13721128.452,0.000000000,0.796816409,-0.453955352,-0.343497992,-0.202527270
300,6000.025,1786878933330.494,13721148.429,0.000000000,0.805762053,-0.474447250,-0.307728738,-0.175926954
301,6020.026,1786878933350.494,13721168.429,0.000000000,0.813540936,-0.498524934,-0.265846521,-0.137657925
302,6040.024,1786878933370.493,13721188.428,0.000000000,0.818613887,-0.514495611,-0.232663706,-0.105038933
303,6060.023,1786878933390.492,13721208.427,0.000000000,0.825346053,-0.526722610,-0.192770794,-0.064858042
304,6080.023,1786878933410.491,13721228.426,0.000000000,0.816672802,-0.550972223,-0.169563979,-0.026893079
305,6100.026,1786878933430.494,13721248.429,0.000000000,0.792073011,-0.590045631,-0.155945957,0.012138390
306,6120.031,1786878933450.499,13721268.434,0.000000000,0.763670981,-0.628630877,-0.138091847,0.050601188
307,6140.024,1786878933470.493,13721288.428,0.000000000,0.738368094,-0.659455657,-0.114175037,0.083034977
308,6160.027,1786878933490.495,13721308.430,0.000000000,0.719127476,-0.680940390,-0.088475771,0.106526561
309,6180.023,1786878933510.492,13721328.427,0.000000000,0.702221930,-0.697750688,-0.063833274,0.126307622
310,6200.024,1786878933530.493,13721348.428,0.000000000,0.686384916,-0.711130261,-0.040477868,0.146734715
311,6220.024,1786878933550.493,13721368.428,0.000000000,0.671039999,-0.721956193,-0.016777279,0.167937875
312,6240.024,1786878933570.493,13721388.428,0.000000000,0.657693028,-0.728785813,0.012291658,0.190158054
313,6259.998,1786878933590.467,13721408.402,0.000000000,0.645345509,-0.733632743,0.036651608,0.209687337
314,6279.990,1786878933610.459,13721428.394,0.000000000,0.636882305,-0.738284111,0.044887077,0.217491835
315,6299.988,1786878933630.457,13721448.392,0.000000000,0.625927031,-0.744942248,0.054303043,0.224338174
316,6319.990,1786878933650.459,13721468.394,0.000000000,0.615600526,-0.751369119,0.074725769,0.225602359
317,6339.989,1786878933670.458,13721488.393,0.000000000,0.609704852,-0.752594590,0.092969619,0.230690330
318,6359.988,1786878933690.457,13721508.392,0.000000000,0.604977906,-0.751896203,0.096438579,0.243625656
319,6379.990,1786878933710.458,13721528.394,0.000000000,0.598804593,-0.753963470,0.083827704,0.256797820
320,6399.988,1786878933730.457,13721548.392,0.000000000,0.589341044,-0.759977818,0.069852419,0.265012354
321,6419.991,1786878933750.460,13721568.395,0.000000000,0.581062078,-0.766158223,0.063936859,0.266984105
322,6439.989,1786878933770.458,13721588.393,0.000000000,0.578013539,-0.768824756,0.061613679,0.266482025
323,6459.988,1786878933790.457,13721608.392,0.000000000,0.573047101,-0.771286666,0.055844344,0.271321326
324,6479.988,1786878933810.457,13721628.392,0.000000000,0.559104025,-0.779484749,0.040168665,0.279629558
325,6499.992,1786878933830.461,13721648.396,0.000000000,0.535352647,-0.794944942,0.017027767,0.284903765
326,6519.990,1786878933850.458,13721668.393,0.000000000,0.514758706,-0.807951689,-0.000197545,0.286770791
327,6539.989,1786878933870.458,13721688.393,0.000000000,0.484565765,-0.826745450,-0.015688239,0.285380155
328,6559.988,1786878933890.457,13721708.392,0.000000000,0.456776470,-0.843327940,-0.030416604,0.281474888
329,6579.989,1786878933910.458,13721728.393,0.000000000,0.443252534,-0.846706212,-0.054030377,0.289303482
330,6599.990,1786878933930.458,13721748.393,0.000000000,0.443387806,-0.838014722,-0.083009951,0.306998223
331,6619.990,1786878933950.458,13721768.393,0.000000000,0.450687259,-0.825734198,-0.116254836,0.318635911
332,6639.988,1786878933970.457,13721788.392,0.000000000,0.463762164,-0.807989120,-0.157370046,0.327586442
333,6659.988,1786878933990.457,13721808.392,0.000000000,0.479411095,-0.799753547,-0.192540124,0.305757314
334,6679.989,1786878934010.458,13721828.393,0.000000000,0.500629246,-0.790225029,-0.222821891,0.274345070
335,6699.989,1786878934030.458,13721848.392,0.000000000,0.998408616,-0.000933332,0.054719556,0.013606564
336,6719.989,1786878934050.458,13721868.392,0.000000000,0.995639861,-0.003008239,0.093130112,0.004362272
337,6739.990,1786878934070.459,13721888.394,0.000000000,0.993049085,0.005312825,0.097766854,-0.065321833
338,6759.990,1786878934090.458,13721908.394,0.000000000,0.983658373,0.025048217,0.098937802,-0.148324132
339,6779.993,1786878934110.461,13721928.396,0.000000000,0.967780769,0.042099956,0.108050555,-0.223501757
340,6799.989,1786878934130.458,13721948.393,0.000000000,0.953103364,0.050476257,0.113574587,-0.275947392
341,6819.991,1786878934150.460,13721968.395,0.000000000,0.930267751,0.052281126,0.118350655,-0.343309969
342,6839.989,1786878934170.458,13721988.393,0.000000000,0.904966354,0.048158720,0.112532385,-0.407496095
343,6859.989,1786878934190.458,13722008.393,0.000000000,0.876477122,0.047857825,0.101660155,-0.468148142
344,6879.988,1786878934210.457,13722028.392,0.000000000,0.851396620,0.042709801,0.094512247,-0.514166415
345,6899.988,1786878934230.457,13722048.392,0.000000000,0.835295498,0.024787800,0.078511916,-0.543601692
346,6919.989,1786878934250.458,13722068.392,0.000000000,0.816936255,0.006446731,0.062242519,-0.573323131
347,6939.988,1786878934270.457,13722088.392,0.000000000,0.788606167,0.009367995,0.056793839,-0.612198472
348,6959.989,1786878934290.458,13722108.393,0.000000000,0.754081845,0.022659259,0.054638598,-0.654111445
349,6979.990,1786878934310.459,13722128.394,0.000000000,0.717007339,0.020941695,0.046911370,-0.695169985
350,6999.990,1786878934330.458,13722148.393,0.000000000,0.683370292,0.015404713,0.036206145,-0.729010880
351,7019.991,1786878934350.459,13722168.395,0.000000000,0.655811071,0.014865701,0.029727621,-0.754193008
352,7039.989,1786878934370.458,13722188.393,0.000000000,0.639150977,0.018045586,0.034250941,-0.768106282
353,7059.988,1786878934390.457,13722208.392,0.000000000,0.632055581,0.018462963,0.044184741,-0.773442030
354,7079.989,1786878934410.458,13722228.392,0.000000000,0.629260600,0.005165675,0.057708547,-0.775031745
355,7099.988,1786878934430.457,13722248.392,0.000000000,0.626761675,-0.002777438,0.070794992,-0.775983334
356,7119.989,1786878934450.458,13722268.393,0.000000000,0.621358454,0.001309602,0.077257648,-0.779707134
357,7139.988,1786878934470.457,13722288.392,0.000000000,0.615412652,0.008487688,0.075205266,-0.784563184
358,7159.988,1786878934490.457,13722308.392,0.000000000,0.602083504,0.008036567,0.063481353,-0.795864940
359,7179.988,1786878934510.457,13722328.392,0.000000000,0.584539771,0.001203913,0.050121725,-0.809814572
360,7199.989,1786878934530.458,13722348.393,0.000000000,0.568940461,-0.003882123,0.047007546,-0.821024954
361,7219.988,1786878934550.457,13722368.392,0.000000000,0.554813743,-0.003724462,0.050220169,-0.830449164
362,7239.988,1786878934570.457,13722388.391,0.000000000,0.540795922,-0.002204724,0.056033213,-0.839282513
363,7259.990,1786878934590.459,13722408.394,0.000000000,0.527863801,-0.000898572,0.058718588,-0.847296357
364,7279.989,1786878934610.458,13722428.392,0.000000000,0.511384726,-0.002661772,0.054002363,-0.857649267
365,7299.989,1786878934630.458,13722448.392,0.000000000,0.498424917,-0.008423903,0.052595142,-0.865294993
366,7320.023,1786878934650.492,13722468.427,0.000000000,0.482690692,-0.018048022,0.053804874,-0.873950243
367,7339.992,1786878934670.461,13722488.396,0.000000000,0.473190814,-0.025549838,0.052025925,-0.879051149
368,7359.999,1786878934690.468,13722508.403,0.000000000,0.471181989,-0.033551969,0.046944126,-0.880146623
369,7379.992,1786878934710.460,13722528.395,0.000000000,0.471744388,-0.039128870,0.036761135,-0.880099297
370,7399.994,1786878934730.463,13722548.398,0.000000000,0.481264681,-0.037505560,0.034084905,-0.875109076
371,7419.997,1786878934750.466,13722568.401,0.000000000,0.498422414,-0.039635342,0.032740664,-0.865408659
372,7439.990,1786878934770.458,13722588.393,0.000000000,0.512781620,-0.048181344,0.024422593,-0.856818020
373,7459.988,1786878934790.457,13722608.392,0.000000000,0.520829916,-0.055770200,0.018634634,-0.851632893
374,7479.988,1786878934810.457,13722628.392,0.000000000,0.523710489,-0.054461099,0.017844725,-0.849966407
375,7499.989,1786878934830.458,13722648.393,0.000000000,0.524917781,-0.048249584,0.014682211,-0.849657416
376,7519.990,1786878934850.458,13722668.394,0.000000000,0.529800296,-0.038698051,0.008941764,-0.847191930
377,7539.993,1786878934870.462,13722688.397,0.000000000,0.538742304,-0.034116410,0.005074327,-0.841764271
378,7559.991,1786878934890.460,13722708.395,0.000000000,0.550256789,-0.031573657,0.002740237,-0.834393799
379,7579.993,1786878934910.462,13722728.397,0.000000000,0.557957172,-0.028532928,0.002164300,-0.829376280
380,7599.995,1786878934930.464,13722748.399,0.000000000,0.562989593,-0.024377825,-0.000413192,-0.826104283
381,7619.993,1786878934950.462,13722768.396,0.000000000,0.568407297,-0.020885384,-0.003812306,-0.822473347
382,7639.991,1786878934970.460,13722788.395,0.000000000,0.576472223,-0.018394135,-0.007221157,-0.816877782
383,7659.992,1786878934990.461,13722808.396,0.000000000,0.586921751,-0.016521145,-0.009522633,-0.809419096
384,7679.994,1786878935010.463,13722828.398,0.000000000,0.599091649,-0.014777438,-0.009774523,-0.800484419
385,7699.995,1786878935030.464,13722848.399,0.000000000,0.612588167,-0.013098696,-0.008815151,-0.790244579
386,7719.992,1786878935050.461,13722868.396,0.000000000,0.627201557,-0.011232778,-0.007480958,-0.778740048
387,7739.996,1786878935070.465,13722888.400,0.000000000,0.642326057,-0.010183318,-0.006420482,-0.766336918
388,7759.996,1786878935090.465,13722908.400,0.000000000,0.656563640,-0.009814010,-0.006481021,-0.754178941
389,7779.995,1786878935110.463,13722928.398,0.000000000,0.669129074,-0.009693588,-0.007219868,-0.743047953
390,7799.995,1786878935130.463,13722948.398,0.000000000,0.679963350,-0.009600800,-0.008534099,-0.733133554
391,7819.995,1786878935150.464,13722968.399,0.000000000,0.687009633,-0.009110744,-0.010298146,-0.726518154
392,7839.994,1786878935170.463,13722988.398,0.000000000,0.694298863,-0.010943816,-0.011008773,-0.719519377
393,7859.992,1786878935190.461,13723008.396,0.000000000,0.695449293,-0.009556480,-0.009750807,-0.718445480
394,7879.992,1786878935210.461,13723028.396,0.000000000,0.694654047,-0.006130443,-0.012251039,-0.719213486
395,7899.993,1786878935230.462,13723048.397,0.000000000,0.696239948,-0.003106772,-0.017280700,-0.717594385
396,7919.993,1786878935250.461,13723068.396,0.000000000,0.701267183,-0.005022290,-0.018089134,-0.712651312
397,7939.993,1786878935270.462,13723088.397,0.000000000,0.704503357,-0.005075092,-0.018270025,-0.709447265
398,7959.993,1786878935290.462,13723108.397,0.000000000,0.705540061,-0.005496262,-0.019144149,-0.708390057
399,7979.993,1786878935310.461,13723128.396,0.000000000,0.706580698,-0.006140352,-0.021036843,-0.707293093
400,7999.992,1786878935330.461,13723148.396,0.000000000,0.709117949,-0.006510502,-0.025318392,-0.704605043
401,8019.998,1786878935350.467,13723168.402,0.000000000,0.712510109,-0.005868221,-0.028977932,-0.701038659
402,8040.047,1786878935370.516,13723188.451,0.000000000,0.715598285,-0.005700519,-0.032388005,-0.697737515
403,8060.028,1786878935390.497,13723208.432,0.000000000,0.718826175,-0.005749037,-0.034736641,-0.694297671
404,8080.065,1786878935410.534,13723228.469,0.000000000,0.722864091,-0.006273015,-0.036277656,-0.690008759
405,8100.034,1786878935430.503,13723248.438,0.000000000,0.726270139,-0.006738449,-0.037245415,-0.686366558
406,8120.136,1786878935450.604,13723268.539,0.000000000,0.731342673,-0.007463897,-0.038092528,-0.680904686
407,8140.004,1786878935470.473,13723288.408,0.000000000,0.736703515,-0.008393000,-0.038704824,-0.675055146
408,8160.026,1786878935490.495,13723308.430,0.000000000,0.741729856,-0.009378994,-0.039276507,-0.669482052
409,8180.007,1786878935510.476,13723328.411,0.000000000,0.746314168,-0.010115569,-0.039814960,-0.664324880
410,8200.038,1786878935530.506,13723348.441,0.000000000,0.750536501,-0.010695656,-0.040324885,-0.659510791
411,8220.026,1786878935550.495,13723368.430,0.000000000,0.754574537,-0.011488127,-0.040578481,-0.654857755
412,8240.026,1786878935570.495,13723388.430,0.000000000,0.758535922,-0.012529277,-0.040655777,-0.650241017
413,8260.011,1786878935590.479,13723408.415,0.000000000,0.762674153,-0.013464361,-0.040513728,-0.645372331
414,8280.027,1786878935610.495,13723428.430,0.000000000,0.766799152,-0.014545925,-0.041225012,-0.640396714
415,8300.031,1786878935630.500,13723448.435,0.000000000,0.770588636,-0.015440162,-0.042066760,-0.635755539
416,8320.026,1786878935650.495,13723468.430,0.000000000,0.773672104,-0.016425947,-0.043087479,-0.631905913
417,8340.028,1786878935670.496,13723488.431,0.000000000,0.776116192,-0.017634274,-0.043805741,-0.628819287
418,8360.027,1786878935690.496,13723508.431,0.000000000,0.777672231,-0.018456772,-0.044439450,-0.626825631
419,8379.992,1786878935710.461,13723528.396,0.000000000,0.779278755,-0.019769356,-0.045434222,-0.624715567
420,8399.992,1786878935730.461,13723548.396,0.000000000,0.780650914,-0.021199193,-0.046414718,-0.622880697
421,8419.991,1786878935750.459,13723568.395,0.000000000,0.781921387,-0.022636114,-0.047254592,-0.621171176
422,8440.033,1786878935770.501,13723588.436,0.000000000,0.783104181,-0.024116371,-0.048068184,-0.619560838
423,8459.990,1786878935790.459,13723608.394,0.000000000,0.784278393,-0.025727743,-0.048997071,-0.617935956
424,8480.071,1786878935810.540,13723628.475,0.000000000,0.785428643,-0.027398961,-0.049980644,-0.616322219
425,8500.028,1786878935830.496,13723648.431,0.000000000,0.786549747,-0.028902881,-0.050957840,-0.614741743
426,8519.997,1786878935850.466,13723668.401,0.000000000,0.787594736,-0.030155078,-0.051754352,-0.613275409
427,8540.025,1786878935870.494,13723688.429,0.000000000,0.788556397,-0.031298015,-0.052190032,-0.611943960
428,8560.019,1786878935890.488,13723708.423,0.000000000,0.789558470,-0.032437000,-0.052427344,-0.610570729
429,8580.019,1786878935910.488,13723728.423,0.000000000,0.790653229,-0.033538286,-0.052588157,-0.609078884
430,8599.991,1786878935930.460,13723748.395,0.000000000,0.791848779,-0.034643944,-0.052760843,-0.607446790
431,8620.017,1786878935950.486,13723768.421,0.000000000,0.793127418,-0.035778955,-0.052991770,-0.605690181
432,8640.022,1786878935970.490,13723788.425,0.000000000,0.793978989,-0.036538091,-0.053103797,-0.604518235
433,8659.992,1786878935990.461,13723808.395,0.000000000,0.794762492,-0.037570935,-0.053424068,-0.603396118
434,8679.992,1786878936010.461,13723828.396,0.000000000,0.795430422,-0.038727604,-0.054058060,-0.602385581
435,8699.992,1786878936030.461,13723848.396,0.000000000,0.796060383,-0.040092159,-0.054948717,-0.601382673
436,8720.019,1786878936050.488,13723868.423,0.000000000,0.796791375,-0.041853931,-0.055935968,-0.600202382
437,8740.020,1786878936070.488,13723888.423,0.000000000,0.797575772,-0.043856252,-0.056996547,-0.598916471
438,8759.992,1786878936090.460,13723908.395,0.000000000,0.798433244,-0.045990735,-0.058116142,-0.597504616
439,8779.990,1786878936110.459,13723928.394,0.000000000,0.799420059,-0.048192091,-0.059259973,-0.595897138
440,8799.990,1786878936130.459,13723948.394,0.000000000,0.800618052,-0.050285544,-0.060376622,-0.594000638
441,8820.023,1786878936150.491,13723968.426,0.000000000,0.801407516,-0.052050147,-0.062091488,-0.592605591
442,8840.036,1786878936170.505,13723988.440,0.000000000,0.801927567,-0.053307865,-0.063737646,-0.591614723
443,8859.993,1786878936190.462,13724008.397,0.000000000,0.802375972,-0.054560747,-0.064746112,-0.590782404
444,8880.075,1786878936210.543,13724028.478,0.000000000,0.802796543,-0.055829868,-0.065631576,-0.589994252
445,8899.994,1786878936230.463,13724048.398,0.000000000,0.803238988,-0.056840651,-0.066345781,-0.589215159
446,8920.023,1786878936250.492,13724068.427,0.000000000,0.803878009,-0.058201239,-0.067105636,-0.588123858
447,8940.022,1786878936270.490,13724088.425,0.000000000,0.804572880,-0.059396230,-0.067821302,-0.586970866
448,8960.059,1786878936290.528,13724108.463,0.000000000,0.805352688,-0.060524125,-0.068389237,-0.585719049
449,8979.992,1786878936310.461,13724128.396,0.000000000,0.806124032,-0.061689317,-0.068860561,-0.584479868
450,9000.025,1786878936330.494,13724148.429,0.000000000,0.806645513,-0.063128360,-0.069322281,-0.583551347
451,9019.996,1786878936350.464,13724168.399,0.000000000,0.807016194,-0.064450912,-0.069830179,-0.582833350
452,9039.989,1786878936370.458,13724188.393,0.000000000,0.807173669,-0.065671794,-0.070396036,-0.582410753
453,9059.989,1786878936390.458,13724208.393,0.000000000,0.807300746,-0.067392953,-0.070581935,-0.582015336
454,9080.022,1786878936410.491,13724228.426,0.000000000,0.807384729,-0.069580652,-0.070607610,-0.581638157
455,9099.992,1786878936430.460,13724248.395,0.000000000,0.807510555,-0.072222576,-0.070718586,-0.581127822
456,9120.027,1786878936450.496,13724268.431,0.000000000,0.807726383,-0.074991554,-0.071084417,-0.580432057
457,9140.022,1786878936470.491,13724288.426,0.000000000,0.808147967,-0.077637337,-0.071746007,-0.579415083
458,9160.022,1786878936490.490,13724308.426,0.000000000,0.808779716,-0.079931535,-0.072526634,-0.578122973
459,9180.006,1786878936510.475,13724328.410,0.000000000,0.809323788,-0.081585109,-0.072868802,-0.577086627
460,9200.005,1786878936530.474,13724348.409,0.000000000,0.810019493,-0.083683804,-0.073215000,-0.575764656
461,9220.006,1786878936550.475,13724368.410,0.000000000,0.810400724,-0.085364558,-0.073586002,-0.574933589
462,9240.006,1786878936570.475,13724388.410,0.000000000,0.810661316,-0.086819932,-0.073708370,-0.574332297
463,9260.003,1786878936590.472,13724408.407,0.000000000,0.810994446,-0.088448815,-0.073248178,-0.573671997
464,9279.992,1786878936610.461,13724428.396,0.000000000,0.811417282,-0.090387605,-0.071984582,-0.572931349
465,9300.000,1786878936630.469,13724448.404,0.000000000,0.811896563,-0.092711985,-0.070192009,-0.572102785
466,9319.993,1786878936650.462,13724468.397,0.000000000,0.812274456,-0.095405780,-0.068458140,-0.571333051
467,9339.992,1786878936670.461,13724488.396,0.000000000,0.812292337,-0.098099947,-0.066984169,-0.571025968
468,9359.993,1786878936690.462,13724508.397,0.000000000,0.812033117,-0.101078831,-0.065373830,-0.571061790
469,9379.996,1786878936710.465,13724528.400,0.000000000,0.811568320,-0.104528971,-0.064075291,-0.571248531
470,9399.993,1786878936730.462,13724548.397,0.000000000,0.810887039,-0.107792765,-0.063227788,-0.571703732
471,9419.992,1786878936750.460,13724568.395,0.000000000,0.810008347,-0.110302269,-0.062909015,-0.572505295
472,9439.990,1786878936770.459,13724588.394,0.000000000,0.808969975,-0.112394378,-0.063242994,-0.573528945
473,9459.989,1786878936790.458,13724608.393,0.000000000,0.808152497,-0.113808997,-0.063727990,-0.574348152
474,9479.991,1786878936810.460,13724628.395,0.000000000,0.807129145,-0.115470171,-0.064413875,-0.575378180
475,9499.990,1786878936830.458,13724648.393,0.000000000,0.806377470,-0.117066018,-0.064729124,-0.576073825
476,9519.991,1786878936850.460,13724668.395,0.000000000,0.805831373,-0.118615292,-0.064589188,-0.576536596
477,9539.991,1786878936870.459,13724688.395,0.000000000,0.805471122,-0.119988471,-0.063888669,-0.576833844
478,9559.988,1786878936890.457,13724708.392,0.000000000,0.805387080,-0.121388987,-0.062970713,-0.576759100
479,9579.989,1786878936910.458,13724728.393,0.000000000,0.805448472,-0.123300172,-0.061970465,-0.576376200
480,9599.989,1786878936930.458,13724748.393,0.000000000,0.805258393,-0.124929518,-0.061177038,-0.576375663
481,9619.988,1786878936950.457,13724768.392,0.000000000,0.804758430,-0.126081973,-0.060895827,-0.576852620
482,9639.989,1786878936970.458,13724788.393,0.000000000,0.803941727,-0.126516595,-0.061532605,-0.577827811
483,9659.989,1786878936990.458,13724808.392,0.000000000,0.803235352,-0.126221657,-0.063058093,-0.578709543
484,9679.989,1786878937010.458,13724828.393,0.000000000,0.803168595,-0.126233980,-0.065199733,-0.578562200
485,9699.999,1786878937030.468,13724848.403,0.000000000,0.803462446,-0.126423940,-0.066893227,-0.577919066
486,9719.991,1786878937050.459,13724868.395,0.000000000,0.804004550,-0.126600906,-0.067977488,-0.576999068
487,9739.989,1786878937070.458,13724888.393,0.000000000,0.804297686,-0.126575038,-0.068512730,-0.576532722
488,9759.993,1786878937090.462,13724908.397,0.000000000,0.803993165,-0.126740649,-0.069327593,-0.576823652
489,9779.991,1786878937110.459,13724928.395,0.000000000,0.803048491,-0.127244875,-0.069894366,-0.577959001
490,9799.991,1786878937130.459,13724948.395,0.000000000,0.801978528,-0.127519771,-0.070580788,-0.579299092
491,9819.992,1786878937150.461,13724968.396,0.000000000,0.800900757,-0.127465069,-0.072698943,-0.580538988
492,9839.992,1786878937170.460,13724988.395,0.000000000,0.799717247,-0.126428798,-0.079032406,-0.581568599
493,9859.991,1786878937190.460,13725008.395,0.000000000,0.800096810,-0.128078356,-0.088044554,-0.579386890
494,9879.994,1786878937210.462,13725028.397,0.000000000,0.803377509,-0.129843026,-0.093915641,-0.573502600
495,9899.992,1786878937230.461,13725048.396,0.000000000,0.806939602,-0.124397174,-0.097568750,-0.569081843
496,9919.994,1786878937250.462,13725068.397,0.000000000,0.807587206,-0.112115242,-0.101227753,-0.570075452
497,9939.993,1786878937270.461,13725088.396,0.000000000,0.807119310,-0.109254614,-0.110421248,-0.569586694
498,9959.993,1786878937290.461,13725108.396,0.000000000,0.805337131,-0.117544353,-0.112187654,-0.570113480
499,9979.991,1786878937310.459,13725128.394,0.000000000,0.802473903,-0.120101720,-0.110406868,-0.573952556
500,9999.991,1786878937330.459,13725148.394,0.000000000,0.798298180,-0.119560055,-0.106395304,-0.580607831
501,10019.991,1786878937350.459,13725168.395,0.000000000,0.794184566,-0.118943371,-0.100960106,-0.587307811
502,10039.992,1786878937370.461,13725188.396,0.000000000,0.790499270,-0.116954528,-0.099288985,-0.592936933
503,10059.992,1786878937390.460,13725208.395,0.000000000,0.790090799,-0.114636928,-0.103649877,-0.593187690
504,10079.990,1786878937410.458,13725228.394,0.000000000,0.793172717,-0.114857122,-0.106788553,-0.588456511
505,10099.990,1786878937430.459,13725248.394,0.000000000,0.796424806,-0.114206187,-0.108092383,-0.583935380
506,10119.989,1786878937450.458,13725268.393,0.000000000,0.796568871,-0.107535109,-0.110552177,-0.584544659
507,10139.991,1786878937470.459,13725288.395,0.000000000,0.791519344,-0.097259685,-0.114937089,-0.592306614
508,10159.990,1786878937490.458,13725308.393,0.000000000,0.787272394,-0.103159614,-0.121845484,-0.595578671
509,10179.990,1786878937510.458,13725328.393,0.000000000,0.785833299,-0.110384218,-0.118848287,-0.596788406
510,10199.989,1786878937530.458,13725348.393,0.000000000,0.784608245,-0.110818505,-0.113151342,-0.599421322
511,10219.989,1786878937550.458,13725368.393,0.000000000,0.782833278,-0.111124724,-0.108509913,-0.602535427
512,10239.989,1786878937570.458,13725388.393,0.000000000,0.781048179,-0.112020075,-0.106190607,-0.605094075
513,10259.988,1786878937590.457,13725408.392,0.000000000,0.778288722,-0.113145061,-0.103379115,-0.608915150
514,10279.991,1786878937610.460,13725428.395,0.000000000,0.773637891,-0.113099150,-0.102173999,-0.615023196
515,10299.992,1786878937630.461,13725448.395,0.000000000,0.771241605,-0.113406278,-0.107421219,-0.617078662
516,10319.989,1786878937650.458,13725468.393,0.000000000,0.775697112,-0.118953288,-0.112870716,-0.609429479
517,10339.989,1786878937670.458,13725488.393,0.000000000,0.782716632,-0.123035304,-0.113529272,-0.599439859
518,10359.989,1786878937690.458,13725508.392,0.000000000,0.787339687,-0.117409363,-0.116884395,-0.593842804
519,10379.990,1786878937710.458,13725528.393,0.000000000,0.787196219,-0.108532198,-0.123204261,-0.594443917
520,10399.995,1786878937730.464,13725548.399,0.000000000,0.787784457,-0.109749511,-0.131523132,-0.591652215
521,10419.997,1786878937750.466,13725568.401,0.000000000,0.791621566,-0.125310287,-0.127717465,-0.584226727
522,10440.000,1786878937770.469,13725588.404,0.000000000,0.789233863,-0.133639619,-0.120918281,-0.587051213
