index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
645,12900.082,1786878940230.551,13728048.486,0.000000000,83.036354065,-25.602048874,17.066356659,24.486011505,2.691797018,-0.298933715,-55.386539459,7.698293209,-6.323478699,-30.915128708,-1.030420661,0.048814654,3.096153975,-2.799941540,-36.747024536,-2.768211603,-12.931684494,-6.759721756,-6.543856144,0.446688920,-1.996328235,-1.509701371,2.122634172,0.861278296,-0.961415827,-1.960439444,1.347161293,-0.551134646,-0.415864766
646,12920.006,1786878940250.474,13728068.409,0.000000000,88.000000000,-19.809278488,14.134790421,19.483003616,1.853699446,0.083019413,-62.058395386,18.314523697,-14.549543381,-63.604156494,31.930471420,2.173449039,-37.420124054,7.277237892,-25.015491486,-9.702868462,-7.780926228,-7.249351025,-10.432024002,1.354833007,-3.438369274,-1.917544246,3.824048281,0.278850079,-2.205930471,-1.395801187,0.370552331,-0.629652560,-1.027072430
647,12940.027,1786878940270.495,13728088.430,0.000000000,72.750915527,-16.822532654,21.964191437,27.930374146,1.595121980,-0.393599272,-78.542251587,1.366442800,10.934755325,-77.471405029,29.857780457,-0.637505114,-50.869037628,6.202418804,-12.496763229,-17.678045273,-1.145471692,-5.220182419,-12.716456413,1.595759273,-4.563116074,-1.913506746,9.188890457,-2.554715633,-2.193928242,0.384441078,-0.689509869,-0.623838186,-0.723232329
648,12960.025,1786878940290.494,13728108.429,0.000000000,34.535018921,-41.497936249,13.333278656,-7.071074486,50.000000000,1.043637156,-47.324058533,-15.599216461,63.763011932,-104.262252808,25.077095032,-6.998792171,-11.283805847,-0.474903703,3.058331013,-18.455556870,-3.988595963,0.056711867,-11.835209846,0.471411526,-4.359010220,-0.712535262,2.156791687,-2.790515661,-1.243107080,-0.685838878,-0.418581039,-0.176563367,0.649170756
649,12980.024,1786878940310.493,13728128.428,0.000000000,51.210117340,-7.906177998,17.453804016,26.727590561,50.000000000,4.555533409,-50.933647156,-20.839384079,59.636589050,-103.569572449,22.785718918,-6.173493385,-22.867341995,14.949009895,-19.324953079,-9.202968597,-2.371279955,0.448898822,-10.521002769,0.891050220,-4.338389397,0.429292053,5.214281559,-1.523800850,0.063921064,-0.578934550,-0.616526544,-0.500928819,0.450235069
650,13000.024,1786878940330.492,13728148.427,0.000000000,66.633720398,0.100252226,10.328786850,23.889816284,30.513406754,3.167799950,-49.351268768,-16.857551575,34.334815979,-67.320579529,14.085504532,-8.441399574,-41.189670563,23.967515945,-36.623523712,-11.377176285,3.307454348,-0.419367284,-12.384454727,0.715024114,-4.417127132,1.049834371,7.873282909,-5.855322838,-0.779177248,-4.187235832,-0.701153457,-1.756662250,-0.304895252
651,13020.021,1786878940350.490,13728168.425,0.000000000,53.959854126,2.621020794,12.986837387,10.705327034,26.931219101,2.631452560,-30.204574585,-26.469448090,28.478792191,-30.142478943,5.958240509,-8.561247826,-33.137557983,21.217561722,-41.114711761,-10.620251656,5.437392235,2.448919773,-12.952093124,0.735827088,-4.552249908,1.458259463,6.402669430,-10.523500443,-3.906199932,-5.139971256,0.487965971,-1.599959612,-1.306282282
652,13040.031,1786878940370.500,13728188.435,0.000000000,32.956741333,5.756184101,8.425434113,-11.002182961,-2.560899496,0.459441215,-13.723533630,-38.747329712,14.983961105,-13.564662933,2.866353512,-4.350574493,-17.822046280,12.097490311,-34.107315063,-8.141587257,5.572664738,5.731254101,-6.463883400,0.698523879,-3.204717875,1.902018189,1.510280490,-10.052186966,-4.714425087,-3.680479765,0.911485195,-0.646270454,-1.735851169
653,13060.040,1786878940390.509,13728208.444,0.000000000,4.172265530,11.115101814,-5.997294903,-27.667848587,-9.146168709,-0.052099291,25.180299759,-13.719799042,-6.936089039,19.922552109,2.176797628,0.177381128,-5.730906487,7.662381172,-27.117862701,-7.925963879,3.801455259,5.759756565,-2.907751560,-3.035562515,-3.273184061,1.156587720,-5.127754211,-6.211013794,-3.801439524,-3.549186707,1.127533317,0.044120464,-1.594288945
654,13080.028,1786878940410.497,13728228.432,0.000000000,-4.446835518,-1.695416451,9.681208611,-11.079892159,0.025749188,-0.374254197,30.359762192,3.254871607,-11.653258324,14.576745987,0.731166601,0.790902495,4.277215958,2.247682333,-25.394313812,-7.856965542,1.125549436,3.106421947,-6.571355820,-1.361524224,-2.845004320,1.281031847,-7.528080940,0.052064404,-2.372278690,-4.986702442,0.886995614,0.041639701,-1.721469760
655,13099.993,1786878940430.461,13728248.396,0.000000000,-4.757655144,-14.139737129,11.391336441,8.153586388,2.122997046,-0.190677956,18.199041367,4.331105232,0.097427674,-6.674938679,-0.621747375,0.198369443,13.552891731,-5.955607891,-16.520168304,-6.835691929,-1.418999672,0.056788456,-7.655021667,-0.337989807,-3.268199444,0.893433928,-8.306648254,5.746721745,0.945539832,-3.789850235,0.893416286,-0.443116546,-1.266964793
656,13119.990,1786878940450.458,13728268.394,0.000000000,6.453544617,-14.257366180,12.679053307,-16.648643494,13.692019463,1.916559458,4.090167046,10.582515717,-3.283703566,-8.960738182,-1.113909364,0.105491266,10.351544380,-6.290225029,-10.844462395,-5.946594715,-5.046290398,-2.981457472,-5.501111031,-0.041578226,-3.286491871,0.107771985,-6.683441162,8.021738052,3.424235106,-3.976167679,0.234909907,-1.189960718,-0.593911886
657,13140.054,1786878940470.523,13728288.458,0.000000000,2.937274694,-10.927386284,5.568276882,-32.383052826,17.913125992,5.385134697,-2.308078527,24.097417831,-14.144047737,-1.857063890,-0.325528622,0.386154354,7.977734089,2.646560669,-5.063451290,-3.498688936,-8.078553200,-5.126171589,-4.100858688,0.479910403,-2.635072708,-0.589989305,-4.587106705,6.878345966,4.689786911,-4.346179962,-0.033769347,-2.019973278,-0.180960387
658,13160.023,1786878940490.492,13728308.427,0.000000000,3.853226900,-12.380798340,6.186217785,-26.471811295,17.978744507,5.256980419,-2.291159153,25.515483856,-19.491939545,-0.119264260,19.275487900,-1.889313459,7.063715458,4.724370003,-0.838621259,-0.491795242,-8.083144188,-7.062669754,-3.821180820,0.123197064,-1.848008275,-1.192260981,-2.436576605,5.585826397,5.111010551,-2.899064302,-0.548922479,-2.248765945,0.341220945
659,13179.997,1786878940510.466,13728328.401,0.000000000,8.651183128,-21.413890839,13.667580605,-32.118114471,8.314310074,9.779395103,-3.050374508,24.717403412,-16.643152237,-13.929203987,24.170976639,-3.857708693,8.612037659,1.055765510,-3.207840919,2.010280371,-6.275335312,-6.134939194,-2.826181889,0.472324759,-1.418995380,-1.175248742,-1.756551743,3.537111521,4.753037930,-2.296254873,-0.543553412,-2.026327133,0.672699332
660,13200.003,1786878940530.471,13728348.406,0.000000000,4.815898895,-24.818504333,18.372264862,-30.680360794,-0.057038497,5.923716068,-2.891183138,18.848684311,-12.459046364,-31.303417206,21.151475906,-4.493307590,8.988302231,-0.619941771,-6.485357761,4.699924946,-3.401142597,-3.888982296,-1.261304140,0.605578303,-0.754087090,-0.629977286,-2.675603151,1.369972706,3.123859406,-2.669401407,-0.163128346,-1.658817530,0.440994680
661,13219.993,1786878940550.462,13728368.396,0.000000000,0.979012907,-21.458065033,20.580612183,-25.162113190,-3.394932508,4.077720165,6.280461788,11.491859436,-11.369340897,-56.202903748,10.920111656,-3.554850817,9.528437614,-0.951678693,-10.930062294,6.148116112,-0.984354973,-1.898920536,-1.212703705,0.768804193,-0.766219020,0.039447863,-2.741646290,-0.425380319,1.275678635,-2.848619699,-0.060576271,-1.364400506,0.169467047
662,13240.024,1786878940570.493,13728388.428,0.000000000,-0.323541731,-17.540060043,21.035726547,-17.115819931,-5.348062038,2.813509464,5.684920311,6.882136822,-3.039640427,-62.832569122,2.378409863,-4.952657700,11.085519791,-3.669761419,-11.112050056,6.444134235,1.259735227,0.138110787,-1.068528295,0.364924252,-0.725903451,0.770025074,-4.530170441,-1.899273396,-0.190685049,-4.233482838,-0.001375080,-1.083867550,-0.198645398
663,13260.028,1786878940590.497,13728408.432,0.000000000,-0.956279099,-13.483815193,18.390993118,-12.841309547,-4.862843990,2.221265078,6.694105148,4.291794777,1.880615950,-63.307964325,-2.702912092,-5.846812248,9.123144150,-5.508790970,-11.378272057,5.584326744,2.607828856,0.963007987,-1.122010350,0.027765604,-0.603165388,0.939394832,-6.069945335,-2.496656656,-1.468628407,-5.176087856,0.288457721,-1.003028989,-0.513060391
664,13280.026,1786878940610.494,13728428.429,0.000000000,-3.143338442,-10.769859314,16.835088730,-12.972865105,-4.563411236,2.002335310,7.608230591,1.444866300,2.789268494,-63.048469543,-6.718930721,-5.568976402,8.015449524,-5.069170952,-11.328015327,3.991252422,3.083850145,1.470992088,-1.350692034,-0.053335622,-0.547166884,0.823202193,-6.988108635,-2.179179430,-2.359533310,-5.583649635,0.358698398,-0.833831966,-0.907233536
665,13300.036,1786878940630.504,13728448.439,0.000000000,-4.147669315,-9.110781670,15.462717056,-13.781985283,-4.488320351,1.947087169,6.817078114,0.169366062,2.461030483,-61.770355225,-8.868096352,-5.523878098,7.579336166,-4.315105915,-9.675472260,2.889530182,3.538846016,1.988693357,-1.519187689,-0.123764716,-0.501041889,0.747006297,-7.314137936,-1.611862063,-2.595645666,-5.517588615,0.315427840,-0.625085533,-1.008228064
666,13320.023,1786878940650.492,13728468.427,0.000000000,-3.518629789,-9.297852516,14.819858551,-12.847278595,-4.233043194,1.857625961,4.467430592,0.247175157,1.831759453,-60.037277222,-10.121056557,-5.706799030,6.748694897,-2.980117083,-8.657531738,1.826835632,4.030722141,2.163517952,-1.735971570,-0.279402137,-0.486932278,0.827555180,-6.990608692,-1.740831494,-2.596490622,-5.030897141,0.388713747,-0.396150500,-1.069351912
667,13339.992,1786878940670.461,13728488.396,0.000000000,-2.115845203,-10.363364220,13.760331154,-11.607349396,-2.205324173,1.973611355,3.444839478,0.557251573,1.659127712,-55.193042755,-9.596223831,-5.958496571,6.572225571,-1.774599314,-8.001116753,1.078907013,4.250861645,2.512037992,-1.819526672,-0.413049549,-0.530755043,0.833565295,-6.914964199,-1.804296613,-2.390862465,-4.559990406,0.447249830,-0.279268861,-1.053519726
668,13359.990,1786878940690.459,13728508.394,0.000000000,1.814014316,-11.677412987,14.018397331,-10.678098679,-0.461723775,2.023762703,0.803520918,1.934343934,-0.222766921,-50.865982056,-9.740956306,-6.272340775,5.315468311,-0.815245986,-8.882314682,0.334377438,3.901714087,2.684211016,-1.965681434,-0.465241581,-0.586937666,0.839890778,-6.107988834,-1.620261908,-2.115757704,-3.915360212,0.441251427,-0.218263969,-0.958176196
669,13380.020,1786878940710.488,13728528.423,0.000000000,6.530330181,-12.516582489,14.135005951,-7.737787247,1.095098495,2.221521854,-2.582723618,4.344121933,-2.647256136,-49.273883820,-8.414334297,-6.473880291,4.269810200,-0.902130246,-9.533708572,-0.318057686,3.272330284,2.461418390,-2.203227282,-0.368988246,-0.680112898,0.805461347,-5.541769505,-1.416635394,-1.866853118,-3.599364758,0.308274180,-0.217705011,-0.857836366
670,13399.991,1786878940730.460,13728548.395,0.000000000,11.183126450,-12.598063469,14.356119156,-4.601558685,3.297611952,2.303168774,-5.574249268,6.417657375,-5.255338192,-46.916980743,-7.540486813,-6.249477863,3.124511957,-1.015526056,-10.400891304,-0.648571014,2.481423616,2.035966396,-2.379970789,-0.251622170,-0.780693531,0.759638369,-4.715440750,-1.161720157,-1.621855617,-3.223364592,0.340180218,-0.171320826,-0.764306068
671,13419.992,1786878940750.461,13728568.396,0.000000000,15.392124176,-13.206136703,14.628797531,-1.734412313,4.477825165,2.224383831,-8.795436859,7.535943985,-7.193387508,-47.307003021,-7.197206020,-5.939336777,2.014192581,-0.942561388,-11.073930740,-0.887938082,1.835202217,1.542813182,-2.585820675,-0.022269873,-0.902312636,0.561628699,-3.851386547,-0.767425120,-1.333476901,-3.080294609,0.228415191,-0.201203123,-0.697822273
672,13440.017,1786878940770.486,13728588.421,0.000000000,19.415571213,-13.479224205,14.791364670,0.177651986,5.782849312,2.294695616,-11.684047699,8.362525940,-8.405541420,-47.221904755,-6.521715164,-5.662850857,1.040269732,-0.315943390,-11.419269562,-0.950265706,1.257485151,1.107657790,-2.758893490,0.124622665,-0.991400182,0.454741776,-2.898934603,-0.336456269,-0.942996860,-2.842627287,0.179864660,-0.258594692,-0.593926251
673,13460.019,1786878940790.488,13728608.422,0.000000000,22.426923752,-14.389908791,15.304895401,2.351436138,6.214871883,2.173227787,-14.222695351,8.594717979,-8.768910408,-48.552631378,-6.165364742,-5.542147636,0.511228144,0.136949331,-11.552199364,-0.979192138,1.063126206,0.825043499,-2.981799364,0.276670098,-1.110304713,0.367175132,-2.511673212,-0.173212230,-0.698163152,-2.878028393,0.101879865,-0.326528996,-0.513557911
674,13480.022,1786878940810.491,13728628.426,0.000000000,23.872331619,-15.462822914,15.536407471,3.702159166,6.456236362,1.949938774,-15.609958649,8.849313736,-8.211803436,-49.045886993,-5.580582619,-5.501387596,-0.121461622,0.553097665,-11.395547867,-0.904782057,1.196206689,0.691850305,-2.951406956,0.319006145,-1.142340064,0.295672625,-2.227655649,-0.169288188,-0.658411384,-2.853227615,0.088888094,-0.387725443,-0.461645603
675,13500.022,1786878940830.491,13728648.426,0.000000000,24.765960693,-15.405971527,15.907386780,4.946294308,6.413319588,1.765659332,-16.738903046,8.706764221,-7.449443340,-50.403099060,-5.309841633,-5.659030437,-0.841899693,0.822804868,-11.125915527,-0.999203444,1.338446021,0.618031800,-2.912847281,0.397405982,-1.163748980,0.307858348,-1.858197212,-0.229144961,-0.809765637,-2.842898846,0.038838077,-0.410895288,-0.391975760
676,13519.993,1786878940850.462,13728668.397,0.000000000,24.534601212,-15.791172028,15.708926201,5.186481953,6.377861023,1.595370770,-16.734691620,8.320101738,-6.621358395,-50.579921722,-5.098383904,-5.666574478,-0.992898464,0.899216235,-10.747158051,-0.934308946,1.562856555,0.697787046,-2.782297134,0.353356093,-1.107566714,0.276858062,-1.664850116,-0.410777688,-0.938056827,-2.825573921,0.054567419,-0.389478356,-0.403430879
677,13539.989,1786878940870.457,13728688.392,0.000000000,23.960424423,-15.835967064,15.379179001,4.841381550,6.348775387,1.484560251,-16.420480728,7.941864014,-5.962665081,-50.412277222,-4.712254047,-5.684123516,-0.948379457,0.922068715,-10.553558350,-0.835132957,1.743487120,0.811861098,-2.645588636,0.296440482,-1.045368671,0.292611420,-1.554036379,-0.579270124,-1.055797935,-2.790069580,0.071396813,-0.370849043,-0.414487123
678,13560.068,1786878940890.537,13728708.472,0.000000000,23.255382538,-15.758134842,15.083539009,4.238245487,6.373016834,1.529707551,-15.853157043,7.641847134,-5.609943867,-49.899860382,-4.254810333,-5.714089870,-0.809229076,0.871498704,-10.606041908,-0.749533236,1.880890369,0.939629078,-2.540415287,0.241962522,-0.986197472,0.318641245,-1.550235391,-0.700367212,-1.123702765,-2.794085026,0.095791437,-0.399753779,-0.427215010
679,13579.991,1786878940910.459,13728728.394,0.000000000,22.774324417,-15.533678055,14.905409813,3.430790186,6.423686504,1.641540289,-15.213189125,7.592992306,-5.693728924,-49.282802582,-3.744753122,-5.641165257,-0.568069339,0.716253936,-10.878108978,-0.689365625,1.958125353,1.020973921,-2.504235506,0.194002211,-0.943581402,0.345199019,-1.612936974,-0.737725317,-1.168160558,-2.894645691,0.121579617,-0.439282715,-0.459357172
680,13600.025,1786878940930.494,13728748.429,0.000000000,22.695035934,-15.367326736,14.779116631,2.887801409,6.459520340,1.769795537,-14.528303146,7.689201355,-5.844276428,-48.735706329,-3.187439919,-5.571356773,-0.390012741,0.598296940,-11.330826759,-0.626122773,2.011058092,1.056792259,-2.529935837,0.181568623,-0.935749292,0.368752331,-1.683056712,-0.745344937,-1.220793009,-3.031983614,0.143025905,-0.463598222,-0.492076188
681,13620.033,1786878940950.501,13728768.437,0.000000000,22.821624756,-15.275218964,14.730934143,2.249010086,6.537023544,1.902978420,-13.907494545,7.959352016,-6.202740669,-48.112533569,-2.635100842,-5.467146397,-0.208194196,0.603415012,-11.901986122,-0.583904445,1.988244057,1.043708205,-2.594516516,0.163689256,-0.958629131,0.385463566,-1.758454084,-0.701081097,-1.224902749,-3.187201262,0.160471588,-0.466750801,-0.513626814
682,13639.994,1786878940970.462,13728788.397,0.000000000,23.276618958,-15.384140015,14.838420868,1.830794454,6.698402405,2.041084290,-13.550616264,8.319711685,-6.510124207,-47.520118713,-2.024483681,-5.377741337,-0.151254982,0.712492108,-12.549165726,-0.564090133,1.952775240,1.010897636,-2.702183008,0.185885429,-0.995909572,0.395908207,-1.811968088,-0.637513041,-1.208617210,-3.329872370,0.180429310,-0.472205192,-0.534835398
683,13659.992,1786878940990.461,13728808.396,0.000000000,23.940870285,-15.547429085,14.994783401,1.505671263,6.877593994,2.165568113,-13.323583603,8.626519203,-6.888305187,-46.842277527,-1.363135695,-5.260395527,-0.126166940,0.874284208,-13.172419548,-0.559844553,1.879657149,0.955052018,-2.813041687,0.214892149,-1.041890860,0.394963801,-1.844998121,-0.563290000,-1.178896308,-3.418838263,0.194819555,-0.489733249,-0.553626060
684,13680.027,1786878941010.495,13728828.430,0.000000000,24.667840958,-15.714347839,15.127701759,1.287790179,7.036945820,2.274589777,-13.220139503,8.895326614,-7.227602005,-46.007377625,-0.624996960,-5.140041828,-0.174905285,1.043753505,-13.663129807,-0.549378335,1.796101093,0.886060774,-2.885400057,0.244501397,-1.080579519,0.384260356,-1.839951038,-0.510836422,-1.148179293,-3.454931021,0.202547058,-0.504373729,-0.562833130
685,13700.029,1786878941030.498,13728848.432,0.000000000,25.243865967,-15.835224152,15.217797279,1.149155021,7.187283993,2.343227148,-13.246798515,9.062821388,-7.510770321,-45.096546173,0.173034936,-4.992004871,-0.232105240,1.202866077,-13.985218048,-0.516053438,1.725502491,0.818245232,-2.897503138,0.251145303,-1.082988501,0.353199571,-1.797509551,-0.492568195,-1.112931490,-3.440420628,0.228992492,-0.501077056,-0.583937764
686,13719.991,1786878941050.460,13728868.395,0.000000000,25.680191040,-15.891740799,15.226969719,1.060464978,7.349589825,2.397678852,-13.300321579,9.192851067,-7.724526405,-44.226982117,1.037238955,-4.845577717,-0.289684415,1.370408297,-14.147330284,-0.462585449,1.666465402,0.756243229,-2.863434792,0.259865254,-1.071215510,0.336977094,-1.718485951,-0.492343515,-1.087488294,-3.397849321,0.228060737,-0.493232131,-0.576122284
687,13739.991,1786878941070.460,13728888.395,0.000000000,26.148897171,-15.929556847,15.196382523,0.976242125,7.531408310,2.450240850,-13.199800491,9.256333351,-7.857616425,-43.486061096,1.925791264,-4.722695827,-0.344981670,1.526069283,-14.146522522,-0.403805435,1.624982119,0.706191540,-2.815659285,0.263557881,-1.050248146,0.324390382,-1.620982289,-0.498120546,-1.063947439,-3.338991642,0.221527159,-0.480491936,-0.560550928
688,13760.002,1786878941090.470,13728908.406,0.000000000,26.333343506,-15.943275452,15.124275208,0.899815857,7.755906582,2.495497465,-13.251749992,9.263393402,-7.893997669,-42.764057159,2.837735176,-4.643208981,-0.380593121,1.649671078,-14.135377884,-0.324509233,1.598235011,0.665991008,-2.771299124,0.264954239,-1.031331539,0.315089136,-1.495688438,-0.504210711,-1.035170078,-3.268051863,0.213695481,-0.468068719,-0.541437805
689,13779.991,1786878941110.459,13728928.395,0.000000000,26.442150116,-15.959892273,15.037560463,0.884775579,7.911489487,2.521625996,-13.223774910,9.217061996,-7.888886929,-42.157161713,3.644848585,-4.608557224,-0.386199892,1.715192318,-14.088068962,-0.256541550,1.593080282,0.636985242,-2.742569447,0.281082422,-1.033021808,0.318449914,-1.381141782,-0.504859030,-1.016560197,-3.213734865,0.189934164,-0.473866314,-0.513848066
690,13799.990,1786878941130.458,13728948.393,0.000000000,26.473546982,-15.874946594,14.945914268,0.731930554,8.069003105,2.547900915,-13.229773521,9.128880501,-7.864243984,-41.647800446,4.315192223,-4.550498962,-0.376931429,1.737985253,-14.017191887,-0.197141558,1.585894942,0.617709816,-2.713608027,0.271415770,-1.017911315,0.317326277,-1.295229793,-0.501704395,-0.989597142,-3.176468134,0.185578063,-0.469868481,-0.500219584
691,13819.989,1786878941150.458,13728968.393,0.000000000,26.484628677,-15.758072853,14.820453644,0.544232249,8.188066483,2.583089352,-13.224397659,9.045336723,-7.868119240,-41.187568665,4.862524033,-4.494703770,-0.354802459,1.756901264,-13.952374458,-0.156445831,1.585933089,0.610602438,-2.696459532,0.263963044,-1.007911086,0.318583965,-1.232438564,-0.501454711,-0.965435743,-3.155386686,0.182736665,-0.468705326,-0.491429567
692,13839.990,1786878941170.458,13728988.393,0.000000000,26.517126083,-15.635841370,14.687770844,0.314908117,8.278818130,2.630441666,-13.211187363,8.982555389,-7.909902573,-40.721103668,5.315387249,-4.437693596,-0.333576977,1.762607455,-13.923735619,-0.129755825,1.586676002,0.607864082,-2.691739559,0.259758741,-1.003889680,0.320940167,-1.192046642,-0.504333675,-0.944408834,-3.142944336,0.183047667,-0.469168156,-0.485634267
693,13860.023,1786878941190.491,13729008.427,0.000000000,26.570676804,-15.498095512,14.561865807,0.054295734,8.339933395,2.691563368,-13.232542992,8.956772804,-8.024682999,-40.236724854,5.693752289,-4.372129440,-0.315399468,1.757949829,-13.946907043,-0.114232041,1.586362481,0.607180297,-2.693099499,0.255932331,-1.003378391,0.323676348,-1.168433547,-0.510016739,-0.929819763,-3.136205673,0.186238796,-0.470681638,-0.482957929
694,13879.991,1786878941210.460,13729028.395,0.000000000,26.641248703,-15.366642952,14.443683624,-0.220424280,8.361460686,2.763220310,-13.275511742,8.971386909,-8.203535080,-39.738491058,6.014398575,-4.299878597,-0.305839032,1.740454078,-14.022428513,-0.105324171,1.581034541,0.606189430,-2.698594332,0.254169762,-1.004862905,0.325867087,-1.154898524,-0.518101871,-0.922815204,-3.134885788,0.190356448,-0.469507396,-0.480630994
695,13900.065,1786878941230.534,13729048.469,0.000000000,26.789918900,-15.242522240,14.361019135,-0.518511117,8.341876984,2.834665060,-13.291278839,9.007412910,-8.438011169,-39.224319458,6.288440228,-4.223448277,-0.296444923,1.714905024,-14.116369247,-0.101981468,1.572958231,0.605673850,-2.704530478,0.251948804,-1.006569743,0.328489482,-1.148294926,-0.526690841,-0.920006037,-3.139373064,0.194835082,-0.466474742,-0.479300320
696,13920.135,1786878941250.604,13729068.539,0.000000000,26.998908997,-15.129983902,14.292539597,-0.822658837,8.304173470,2.911085606,-13.310567856,9.080816269,-8.704499245,-38.672138214,6.556485176,-4.146839619,-0.297955304,1.697640896,-14.229338646,-0.096183069,1.561184168,0.602420628,-2.709642172,0.250527740,-1.007751346,0.329827964,-1.140963435,-0.538765907,-0.922706187,-3.147623539,0.200325400,-0.461978078,-0.479320526
697,13940.024,1786878941270.493,13729088.428,0.000000000,27.236309052,-15.048954964,14.248044968,-1.145841360,8.242241859,2.987499714,-13.338315010,9.170557022,-9.000017166,-38.108543396,6.826173782,-4.064115524,-0.310429394,1.692771077,-14.359907150,-0.089223765,1.549182415,0.594749629,-2.713491201,0.249708503,-1.008486152,0.329871774,-1.128619313,-0.552309692,-0.928420186,-3.157391548,0.206731960,-0.456681997,-0.480269462
698,13960.005,1786878941290.473,13729108.408,0.000000000,27.479181290,-14.992141724,14.222256660,-1.499536753,8.152210236,3.064682722,-13.378384590,9.259868622,-9.305390358,-37.541904449,7.096352577,-3.977066278,-0.335049272,1.704065204,-14.487229347,-0.081372328,1.532722116,0.584599853,-2.715309381,0.249931186,-1.008163452,0.328093231,-1.113501668,-0.563433290,-0.936832666,-3.166790009,0.212031633,-0.451586634,-0.481737971
699,13980.003,1786878941310.472,13729128.407,0.000000000,27.704105377,-14.941191673,14.217220306,-1.885466337,8.037864685,3.138993740,-13.436554909,9.344244003,-9.614446640,-36.982101440,7.356031418,-3.890484571,-0.364225298,1.728430390,-14.592855453,-0.072107255,1.514058232,0.573202908,-2.712822437,0.238395140,-1.004414558,0.320632696,-1.096057296,-0.576901615,-0.940635741,-3.170531750,0.221457005,-0.439374655,-0.492679060
700,14000.004,1786878941330.472,13729148.407,0.000000000,27.906194687,-14.896827698,14.226525307,-2.297997475,7.881902695,3.217489958,-13.511984825,9.421785355,-9.921311378,-36.438190460,7.592514038,-3.804409742,-0.402541131,1.772262096,-14.669917107,-0.062662669,1.495378613,0.562719882,-2.708562851,0.235279411,-0.999784052,0.319129825,-1.077594757,-0.590052903,-0.948896408,-3.170514107,0.224293426,-0.435079545,-0.494388431
701,14020.008,1786878941350.477,13729168.412,0.000000000,28.077459335,-14.849666595,14.248968124,-2.740391254,7.690341949,3.295446634,-13.604637146,9.492484093,-10.218934059,-35.909023285,7.801988602,-3.720128059,-0.444861084,1.835262060,-14.714773178,-0.053431731,1.478333235,0.552728593,-2.704539776,0.233111724,-0.995376647,0.318031162,-1.060341477,-0.603647232,-0.956537545,-3.166944742,0.225713372,-0.431859136,-0.494157553
702,14040.002,1786878941370.470,13729188.405,0.000000000,28.215009689,-14.781639099,14.275781631,-3.205133200,7.463937283,3.371929646,-13.707400322,9.581572533,-10.502360344,-35.398216248,7.987436295,-3.641593456,-0.491334528,1.914040923,-14.732812881,-0.043829389,1.461946249,0.543032587,-2.702278614,0.231759250,-0.991818249,0.317004651,-1.045269132,-0.618207633,-0.963006735,-3.158845425,0.226359800,-0.428769171,-0.492732644
703,14059.997,1786878941390.466,13729208.401,0.000000000,28.312639236,-14.748131752,14.294156075,-3.617758989,7.181984901,3.435231447,-13.793231964,9.666759491,-10.777621269,-34.964962006,8.157765388,-3.573529482,-0.542938828,2.004477978,-14.731990814,-0.040292166,1.449564815,0.530359566,-2.708290100,0.242206559,-0.992530763,0.316103667,-1.025046349,-0.631422639,-0.972956717,-3.152066231,0.225459263,-0.431245476,-0.478590012
704,14080.004,1786878941410.472,13729228.407,0.000000000,28.393053055,-14.661362648,14.333896637,-4.090662003,6.905027390,3.504739523,-13.902475357,9.743150711,-11.031588554,-34.514808655,8.300682068,-3.506379366,-0.592324615,2.089273453,-14.707893372,-0.036022961,1.436280251,0.519721866,-2.707082272,0.240146324,-0.989069402,0.313722223,-1.010821462,-0.643835485,-0.979402244,-3.139627218,0.225558460,-0.427142143,-0.476394385
705,14100.025,1786878941430.494,13729248.429,0.000000000,28.449584961,-14.570195198,14.366010666,-4.591692924,6.613140583,3.576430321,-13.995285034,9.828464508,-11.289398193,-34.061668396,8.422331810,-3.437432051,-0.639827728,2.174559593,-14.681612015,-0.036330294,1.424997330,0.510499001,-2.709461451,0.239536077,-0.986194670,0.311026216,-0.996044338,-0.656511247,-0.985542834,-3.128792763,0.225971192,-0.423076689,-0.474203646
706,14120.025,1786878941450.493,13729268.428,0.000000000,28.495538712,-14.473967552,14.394892693,-5.128767014,6.308393955,3.652200222,-14.072872162,9.926734924,-11.560066223,-33.596977234,8.526927948,-3.365729094,-0.688913345,2.260376215,-14.662015915,-0.040696334,1.412666559,0.501772404,-2.715650320,0.239827827,-0.984883726,0.307438999,-0.980523646,-0.670132697,-0.991613925,-3.119273663,0.227245674,-0.419406593,-0.471985042
707,14140.026,1786878941470.495,13729288.430,0.000000000,27.825386047,-14.596830368,14.137415886,-6.117249966,6.083744049,3.729022503,-13.484969139,10.067364693,-11.935878754,-32.046260834,8.416310310,-3.177994967,-0.475009561,2.347361565,-14.539469719,0.042802487,1.481386781,0.592480004,-2.608550787,0.237363368,-0.964679003,0.301233858,-1.059064865,-0.694836438,-0.955587447,-3.104199171,0.241807774,-0.427099079,-0.482187688
