index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
594,11879.991,1786878939210.460,13727028.395,0.000000000,-1.579950452,-1.020990014,-0.400351167
595,11899.989,1786878939230.458,13727048.393,0.000000000,-2.706131935,-1.212533832,0.480982572
596,11919.989,1786878939250.457,13727068.392,0.000000000,-3.416378975,-0.612581193,1.578937531
597,11939.989,1786878939270.458,13727088.393,0.000000000,-2.424212217,-0.416780263,1.578725815
598,11959.989,1786878939290.458,13727108.393,0.000000000,-0.276842296,-1.083030701,1.141187906
599,11979.988,1786878939310.457,13727128.392,0.000000000,1.081151962,-2.077604532,0.592492580
600,11999.989,1786878939330.458,13727148.393,0.000000000,0.285307586,-2.234860659,-0.349945396
601,12019.991,1786878939350.460,13727168.395,0.000000000,-0.967343032,-0.756994009,-2.070662737
602,12039.988,1786878939370.457,13727188.392,0.000000000,-0.794950068,1.078877449,-4.440102100
603,12059.989,1786878939390.458,13727208.393,0.000000000,-0.225230873,1.377414703,-5.204450130
604,12079.988,1786878939410.457,13727228.392,0.000000000,-1.718815207,0.410785198,-1.530244470
605,12099.996,1786878939430.464,13727248.399,0.000000000,-3.781006098,0.638213336,1.665787697
606,12119.991,1786878939450.460,13727268.395,0.000000000,-3.654187679,2.690984488,1.297810316
607,12139.989,1786878939470.458,13727288.393,0.000000000,-2.413822889,2.905884504,-1.772847176
608,12159.989,1786878939490.458,13727308.393,0.000000000,-1.265880823,2.571728468,-3.310886383
609,12179.988,1786878939510.457,13727328.392,0.000000000,-1.590366960,1.189914465,-2.714155912
610,12199.989,1786878939530.458,13727348.393,0.000000000,-4.071337223,-1.299757123,-0.062840246
611,12219.990,1786878939550.459,13727368.394,0.000000000,-5.044760227,-2.622712612,1.051913023
612,12239.990,1786878939570.458,13727388.393,0.000000000,-3.290158510,-1.723090410,-1.749486923
613,12259.990,1786878939590.459,13727408.394,0.000000000,-1.082837820,-0.481941164,-5.126530647
614,12279.990,1786878939610.458,13727428.394,0.000000000,0.715983033,1.195807934,-6.527100086
615,12299.990,1786878939630.459,13727448.394,0.000000000,2.230605364,1.802816749,-6.486132145
616,12319.989,1786878939650.458,13727468.393,0.000000000,3.007362604,1.636388063,-4.936010361
617,12339.993,1786878939670.462,13727488.397,0.000000000,2.275636196,1.625374556,-2.403150797
618,12359.992,1786878939690.461,13727508.396,0.000000000,1.028151512,0.486933589,-1.364688158
619,12379.991,1786878939710.460,13727528.395,0.000000000,0.610710502,0.722622275,-1.209169507
620,12399.989,1786878939730.458,13727548.393,0.000000000,0.073048815,0.279410362,-0.440687478
621,12419.990,1786878939750.458,13727568.394,0.000000000,-0.619272888,-1.061316133,1.511956811
622,12440.022,1786878939770.490,13727588.425,0.000000000,-1.757477760,-4.149491787,3.348001480
623,12460.024,1786878939790.493,13727608.428,0.000000000,-2.910115957,-2.663522243,1.329198956
624,12480.024,1786878939810.493,13727628.428,0.000000000,-2.600058794,0.612804770,-2.284404993
625,12500.023,1786878939830.491,13727648.426,0.000000000,-1.532719731,3.496945381,-3.389850140
626,12520.020,1786878939850.489,13727668.423,0.000000000,-1.359870911,5.046279430,-2.544425249
627,12540.025,1786878939870.493,13727688.428,0.000000000,-1.949340343,5.043339729,-1.237090826
628,12560.025,1786878939890.494,13727708.429,0.000000000,-3.572488546,2.413496017,-0.187149063
629,12580.024,1786878939910.493,13727728.428,0.000000000,-5.217586994,-0.106665656,0.918626964
630,12600.030,1786878939930.499,13727748.433,0.000000000,-6.248120785,-1.313626766,0.757643044
631,12620.050,1786878939950.519,13727768.454,0.000000000,-5.666990757,-1.117821097,-0.103187032
632,12640.001,1786878939970.469,13727788.404,0.000000000,-0.448892623,-1.938714385,-1.069923639
633,12660.026,1786878939990.495,13727808.430,0.000000000,-0.543036938,-1.512613297,-0.427322894
634,12680.024,1786878940010.493,13727828.428,0.000000000,-2.458753347,0.089471467,-0.760772586
635,12700.025,1786878940030.494,13727848.428,0.000000000,-2.749981880,1.467069864,-2.452176809
636,12720.024,1786878940050.493,13727868.428,0.000000000,-2.161433935,3.150465250,-4.644353867
637,12740.040,1786878940070.509,13727888.444,0.000000000,-1.041512847,3.845051050,-4.918937683
638,12760.029,1786878940090.497,13727908.432,0.000000000,-0.966377258,2.740781069,-3.766821384
639,12780.024,1786878940110.493,13727928.428,0.000000000,0.575977623,-0.638166308,4.744851589
640,12800.036,1786878940130.505,13727948.440,0.000000000,-0.748672009,0.959299684,7.771947861
641,12820.037,1786878940150.505,13727968.440,0.000000000,-2.404850245,-0.171104208,7.749498844
642,12840.025,1786878940170.493,13727988.428,0.000000000,-2.225780964,4.402005196,5.073503971
643,12860.034,1786878940190.503,13728008.438,0.000000000,1.228947401,5.709275246,-1.732324362
644,12880.052,1786878940210.521,13728028.455,0.000000000,0.121872246,2.993746758,-2.079220772
645,12900.082,1786878940230.551,13728048.486,0.000000000,-1.619529605,0.723860025,0.730419099
646,12920.006,1786878940250.474,13728068.409,0.000000000,-0.393419713,-1.360271096,-0.434645385
647,12940.027,1786878940270.495,13728088.430,0.000000000,1.315343738,-1.142475605,-3.495041609
648,12960.025,1786878940290.494,13728108.429,0.000000000,0.290618330,-0.017761044,-4.101483345
649,12980.024,1786878940310.493,13728128.428,0.000000000,-0.194245651,3.163268089,-3.634789705
650,13000.024,1786878940330.492,13728148.427,0.000000000,0.683907449,2.551266670,-4.860774517
651,13020.021,1786878940350.490,13728168.425,0.000000000,2.236235857,1.763752341,-6.001990795
652,13040.031,1786878940370.500,13728188.435,0.000000000,2.746271133,0.716805875,-6.116501331
653,13060.040,1786878940390.509,13728208.444,0.000000000,2.633842945,-0.952079415,-5.764122009
654,13080.028,1786878940410.497,13728228.432,0.000000000,2.870849371,-1.172212839,-5.211403847
655,13099.993,1786878940430.461,13728248.396,0.000000000,2.810625792,-1.250219226,-4.232637882
656,13119.990,1786878940450.458,13728268.394,0.000000000,2.047635794,-1.658033490,-3.456244469
657,13140.054,1786878940470.523,13728288.458,0.000000000,1.161535382,-0.900848627,-3.042732954
658,13160.023,1786878940490.492,13728308.427,0.000000000,1.271136761,-0.239492834,-2.523496151
659,13179.997,1786878940510.466,13728328.401,0.000000000,1.161784649,0.589200318,-1.973797441
660,13200.003,1786878940530.471,13728348.406,0.000000000,0.880655229,0.575402796,-1.611416459
661,13219.993,1786878940550.462,13728368.396,0.000000000,0.808438778,0.662679791,-1.420745850
662,13240.024,1786878940570.493,13728388.428,0.000000000,0.683429599,0.360155582,-1.117865682
663,13260.028,1786878940590.497,13728408.432,0.000000000,0.518169641,0.179553479,-1.054553747
664,13280.026,1786878940610.494,13728428.429,0.000000000,0.400383234,0.093308814,-1.184196472
665,13300.036,1786878940630.504,13728448.439,0.000000000,0.316067964,0.105467014,-1.202754378
666,13320.023,1786878940650.492,13728468.427,0.000000000,0.247527033,0.180728346,-1.166097879
667,13339.992,1786878940670.461,13728488.396,0.000000000,0.199737847,0.298958153,-1.034613848
668,13359.990,1786878940690.459,13728508.394,0.000000000,0.130730167,0.359669834,-0.837067723
669,13380.020,1786878940710.488,13728528.423,0.000000000,0.040073164,0.397156775,-0.633886456
670,13399.991,1786878940730.460,13728548.395,0.000000000,-0.046534009,0.385154545,-0.444495171
671,13419.992,1786878940750.461,13728568.396,0.000000000,-0.127947241,0.338908523,-0.299376160
672,13440.017,1786878940770.486,13728588.421,0.000000000,-0.180804461,0.278023511,-0.148837894
673,13460.019,1786878940790.488,13728608.422,0.000000000,-0.213826552,0.219292715,-0.015263367
674,13480.022,1786878940810.491,13728628.426,0.000000000,-0.203905642,0.196278751,0.064492099
675,13500.022,1786878940830.491,13728648.426,0.000000000,-0.184182405,0.182912901,0.061969306
676,13519.993,1786878940850.462,13728668.397,0.000000000,-0.149547562,0.182284817,0.034746580
677,13539.989,1786878940870.457,13728688.392,0.000000000,-0.117307916,0.191800743,0.001810198
678,13560.068,1786878940890.537,13728708.472,0.000000000,-0.088984251,0.208197355,-0.018286653
679,13579.991,1786878940910.459,13728728.394,0.000000000,-0.072948940,0.222225428,-0.028745562
680,13600.025,1786878940930.494,13728748.429,0.000000000,-0.067569464,0.236379012,-0.038618296
681,13620.033,1786878940950.501,13728768.437,0.000000000,-0.070367172,0.245022699,-0.040494733
682,13639.994,1786878940970.462,13728788.397,0.000000000,-0.078199998,0.247786149,-0.035639647
683,13659.992,1786878940990.461,13728808.396,0.000000000,-0.088235721,0.243016392,-0.028403088
684,13680.027,1786878941010.495,13728828.430,0.000000000,-0.099548906,0.231049567,-0.020281022
685,13700.029,1786878941030.498,13728848.432,0.000000000,-0.107550330,0.213929728,-0.016075660
686,13719.991,1786878941050.460,13728868.395,0.000000000,-0.113429986,0.192154139,-0.014952469
687,13739.991,1786878941070.460,13728888.395,0.000000000,-0.113963120,0.163014427,-0.016601998
688,13760.002,1786878941090.470,13728908.406,0.000000000,-0.108750470,0.152524903,-0.018712398
689,13779.991,1786878941110.459,13728928.395,0.000000000,-0.102772169,0.141984239,-0.021057613
690,13799.990,1786878941130.458,13728948.393,0.000000000,-0.093591936,0.126815796,-0.026057433
691,13819.989,1786878941150.458,13728968.393,0.000000000,-0.083904028,0.117353603,-0.032489534
692,13839.990,1786878941170.458,13728988.393,0.000000000,-0.074178442,0.114249088,-0.037791293
693,13860.023,1786878941190.491,13729008.427,0.000000000,-0.065624543,0.116337933,-0.042339832
694,13879.991,1786878941210.460,13729028.395,0.000000000,-0.059080973,0.120698400,-0.047068544
695,13900.065,1786878941230.534,13729048.469,0.000000000,-0.055120628,0.121791996,-0.050432835
696,13920.135,1786878941250.604,13729068.539,0.000000000,-0.054903686,0.123085454,-0.052985616
697,13940.024,1786878941270.493,13729088.428,0.000000000,-0.056814052,0.122516960,-0.055434939
698,13960.005,1786878941290.473,13729108.408,0.000000000,-0.059987672,0.119489416,-0.058165703
699,13980.003,1786878941310.472,13729128.407,0.000000000,-0.064495087,0.112852298,-0.060429674
700,14000.004,1786878941330.472,13729148.407,0.000000000,-0.069456771,0.104180738,-0.062464487
701,14020.008,1786878941350.477,13729168.412,0.000000000,-0.074304603,0.094902501,-0.063748717
702,14040.002,1786878941370.470,13729188.405,0.000000000,-0.078777768,0.085798427,-0.063375212
703,14059.997,1786878941390.466,13729208.401,0.000000000,-0.081717886,0.079974644,-0.063442722
704,14080.004,1786878941410.472,13729228.407,0.000000000,-0.084293701,0.071882859,-0.063773982
705,14100.025,1786878941430.494,13729248.429,0.000000000,-0.085800461,0.065511532,-0.065430872
706,14120.025,1786878941450.493,13729268.428,0.000000000,-0.086817414,0.060508333,-0.067755103
707,14140.026,1786878941470.495,13729288.430,0.000000000,-0.089774065,0.056065794,-0.068066157
708,14160.028,1786878941490.497,13729308.432,0.000000000,-0.096967936,0.049874619,-0.057053063
709,14180.027,1786878941510.495,13729328.430,0.000000000,-0.099525109,0.045872293,-0.051142305
710,14200.006,1786878941530.475,13729348.410,0.000000000,-0.098506309,0.043193888,-0.054524574
711,14220.025,1786878941550.494,13729368.429,0.000000000,-0.095877521,0.044127133,-0.077755511
712,14240.045,1786878941570.514,13729388.449,0.000000000,-0.100671850,0.041475356,-0.076828718
713,14260.034,1786878941590.503,13729408.437,0.000000000,-0.105015762,0.035952147,-0.064261459
714,14280.027,1786878941610.495,13729428.430,0.000000000,-0.106333405,0.030863728,-0.057497747
715,14300.025,1786878941630.494,13729448.429,0.000000000,-0.108575054,0.027614877,-0.054120656
716,14320.030,1786878941650.499,13729468.434,0.000000000,-0.112413131,0.025031535,-0.050637890
717,14339.992,1786878941670.461,13729488.396,0.000000000,-0.113491111,0.021325234,-0.048603546
718,14360.025,1786878941690.494,13729508.429,0.000000000,-0.112934127,0.014687325,-0.047897786
719,14380.026,1786878941710.495,13729528.430,0.000000000,-0.105628751,0.011377952,-0.059533086
720,14400.026,1786878941730.494,13729548.429,0.000000000,-0.092829421,0.009340375,-0.078162611
721,14420.034,1786878941750.503,13729568.438,0.000000000,-0.090316065,0.006536062,-0.067130245
722,14440.032,1786878941770.500,13729588.435,0.000000000,-0.087944202,0.003486901,-0.063755535
723,14459.994,1786878941790.463,13729608.398,0.000000000,-0.083273537,0.000090000,-0.061344784
724,14480.023,1786878941810.491,13729628.426,0.000000000,-0.077564925,-0.002819833,-0.060225282
725,14500.025,1786878941830.494,13729648.429,0.000000000,-0.072312206,-0.004879840,-0.060573306
726,14519.992,1786878941850.461,13729668.396,0.000000000,-0.067650855,-0.007456654,-0.057003409
727,14540.022,1786878941870.491,13729688.426,0.000000000,-0.062659882,-0.009834232,-0.052629784
728,14560.026,1786878941890.495,13729708.430,0.000000000,-0.057312615,-0.011865270,-0.054042820
729,14580.074,1786878941910.543,13729728.478,0.000000000,-0.054386247,-0.014739036,-0.057761025
730,14600.034,1786878941930.502,13729748.437,0.000000000,-0.053627245,-0.017815409,-0.060767028
731,14620.024,1786878941950.493,13729768.428,0.000000000,-0.053941928,-0.018518787,-0.062679678
732,14640.030,1786878941970.499,13729788.434,0.000000000,-0.054451019,-0.020543629,-0.065919720
733,14660.024,1786878941990.493,13729808.427,0.000000000,-0.053605355,-0.023618501,-0.069648318
734,14680.024,1786878942010.493,13729828.428,0.000000000,-0.051848628,-0.027153676,-0.072966710
735,14700.024,1786878942030.493,13729848.428,0.000000000,-0.048899524,-0.030786296,-0.075129427
736,14720.075,1786878942050.544,13729868.479,0.000000000,-0.044932496,-0.034000918,-0.076656803
737,14740.025,1786878942070.494,13729888.429,0.000000000,-0.039688699,-0.037725911,-0.075258702
738,14760.005,1786878942090.474,13729908.409,0.000000000,-0.032574069,-0.049563225,-0.064766392
739,14780.024,1786878942110.493,13729928.428,0.000000000,-0.024595411,-0.057629462,-0.055810597
740,14800.025,1786878942130.493,13729948.428,0.000000000,-0.016974136,-0.058978785,-0.056470457
741,14820.024,1786878942150.493,13729968.428,0.000000000,-0.011530158,-0.055711262,-0.063139930
742,14840.003,1786878942170.472,13729988.407,0.000000000,-0.009450657,-0.050204575,-0.069148540
743,14860.026,1786878942190.495,13730008.430,0.000000000,-0.009045105,-0.045552321,-0.073192745
744,14880.025,1786878942210.494,13730028.429,0.000000000,-0.011885448,-0.045229159,-0.072951980
745,14899.991,1786878942230.459,13730048.395,0.000000000,-0.020464903,-0.044565704,-0.071179442
746,14920.022,1786878942250.491,13730068.426,0.000000000,-0.026122663,-0.045556530,-0.074088946
747,14940.023,1786878942270.491,13730088.426,0.000000000,-0.030375563,-0.045386240,-0.076467603
748,14960.024,1786878942290.493,13730108.428,0.000000000,-0.033047527,-0.042389307,-0.075785764
749,14980.024,1786878942310.493,13730128.428,0.000000000,-0.033161335,-0.038983010,-0.072849713
750,15000.024,1786878942330.493,13730148.428,0.000000000,-0.031213770,-0.037260029,-0.070036955
751,15020.038,1786878942350.507,13730168.442,0.000000000,-0.027224917,-0.035049520,-0.068122014
752,15039.998,1786878942370.467,13730188.402,0.000000000,-0.022860102,-0.036801804,-0.063914716
753,15060.024,1786878942390.493,13730208.428,0.000000000,-0.025416300,-0.037514597,-0.055178441
754,15080.024,1786878942410.493,13730228.428,0.000000000,-0.026204851,-0.034401875,-0.048286062
755,15100.028,1786878942430.496,13730248.431,0.000000000,-0.024485702,-0.031941276,-0.046136040
756,15120.025,1786878942450.494,13730268.429,0.000000000,-0.021174164,-0.030380750,-0.046716075
757,15140.027,1786878942470.495,13730288.430,0.000000000,-0.017170418,-0.028833598,-0.048263792
758,15160.026,1786878942490.494,13730308.429,0.000000000,-0.014063194,-0.027716447,-0.049628701
759,15180.098,1786878942510.567,13730328.502,0.000000000,-0.010090751,-0.026770689,-0.051252201
760,15200.029,1786878942530.498,13730348.432,0.000000000,-0.007092400,-0.025981912,-0.052885097
761,15220.025,1786878942550.494,13730368.429,0.000000000,-0.005152550,-0.025493372,-0.054426223
762,15240.033,1786878942570.502,13730388.437,0.000000000,-0.004010166,-0.024954127,-0.055740867
763,15260.091,1786878942590.560,13730408.495,0.000000000,-0.003750502,-0.024879925,-0.056165375
764,15280.027,1786878942610.495,13730428.430,0.000000000,-0.003958330,-0.025095643,-0.056073014
765,15300.029,1786878942630.498,13730448.433,0.000000000,-0.004263407,-0.025476445,-0.055916283
766,15320.028,1786878942650.496,13730468.431,0.000000000,-0.004546502,-0.026115691,-0.055718459
767,15340.026,1786878942670.495,13730488.430,0.000000000,-0.004894849,-0.026894998,-0.054911926
768,15360.026,1786878942690.495,13730508.430,0.000000000,-0.005046058,-0.027387133,-0.054555770
769,15380.035,1786878942710.503,13730528.438,0.000000000,-0.005042655,-0.027633768,-0.054448094
770,15400.054,1786878942730.522,13730548.457,0.000000000,-0.004950501,-0.027644722,-0.054441590
771,15419.997,1786878942750.466,13730568.401,0.000000000,-0.004839886,-0.027488610,-0.054514259
772,15440.036,1786878942770.505,13730588.440,0.000000000,-0.004717474,-0.027167898,-0.054535426
773,15460.030,1786878942790.499,13730608.434,0.000000000,-0.004594698,-0.026742317,-0.054637000
774,15480.030,1786878942810.499,13730628.433,0.000000000,-0.004504294,-0.026300624,-0.054661714
775,15500.039,1786878942830.508,13730648.443,0.000000000,-0.004436467,-0.025868872,-0.054552000
776,15520.032,1786878942850.501,13730668.436,0.000000000,-0.004372130,-0.025527250,-0.054305486
777,15540.003,1786878942870.472,13730688.407,0.000000000,-0.004303141,-0.025300154,-0.053958390
778,15559.999,1786878942890.468,13730708.403,0.000000000,-0.004155389,-0.025249837,-0.053584889
779,15580.002,1786878942910.471,13730728.406,0.000000000,-0.004008999,-0.025290282,-0.052757517
780,15600.005,1786878942930.474,13730748.409,0.000000000,-0.003806436,-0.025404433,-0.052236550
781,15620.007,1786878942950.476,13730768.411,0.000000000,-0.003592889,-0.025596231,-0.051844824
782,15640.002,1786878942970.470,13730788.406,0.000000000,-0.004124408,-0.022909658,-0.048387159
