index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
335,6699.989,1786878934030.458,13721848.392,0.000000000,-0.275971562,9.283287048,3.139077902
336,6719.989,1786878934050.458,13721868.392,0.000000000,0.335087240,1.676374674,-4.407396317
337,6739.990,1786878934070.459,13721888.394,0.000000000,2.134612799,0.177282214,-7.911103725
338,6759.990,1786878934090.458,13721908.394,0.000000000,2.854717970,0.445116341,-7.954880714
339,6779.993,1786878934110.461,13721928.396,0.000000000,2.064527750,1.416438222,-7.486220360
340,6799.989,1786878934130.458,13721948.393,0.000000000,1.542323947,0.620782852,-6.799103737
341,6819.991,1786878934150.460,13721968.395,0.000000000,0.518206537,-0.239753380,-7.144467831
342,6839.989,1786878934170.458,13721988.393,0.000000000,1.116490602,-1.127089739,-6.928274632
343,6859.989,1786878934190.458,13722008.393,0.000000000,1.070150256,-0.966190755,-6.374454498
344,6879.988,1786878934210.457,13722028.392,0.000000000,0.281137735,-1.642261386,-4.319494247
345,6899.988,1786878934230.457,13722048.392,0.000000000,-0.749320149,-2.813806534,-3.437547922
346,6919.989,1786878934250.458,13722068.392,0.000000000,0.422936320,-1.395118952,-4.723580360
347,6939.988,1786878934270.457,13722088.392,0.000000000,1.335769534,0.891770184,-4.892648697
348,6959.989,1786878934290.458,13722108.393,0.000000000,1.342344165,0.756645203,-5.792216301
349,6979.990,1786878934310.459,13722128.394,0.000000000,0.510618687,-1.142065763,-5.369888306
350,6999.990,1786878934330.458,13722148.393,0.000000000,0.694683731,-1.100390196,-4.584513187
351,7019.991,1786878934350.459,13722168.395,0.000000000,0.429073662,-0.067447245,-3.160959721
352,7039.989,1786878934370.458,13722188.393,0.000000000,-0.447687656,0.927519143,-1.427882671
353,7059.988,1786878934390.457,13722208.392,0.000000000,-1.229473591,0.070227832,-1.074292421
354,7079.989,1786878934410.458,13722228.392,0.000000000,-1.848045945,0.053200807,-0.311414242
355,7099.988,1786878934430.457,13722248.392,0.000000000,-0.959296823,0.597576261,-0.786912441
356,7119.989,1786878934450.458,13722268.393,0.000000000,0.260026276,0.773889065,-0.452839047
357,7139.988,1786878934470.457,13722288.392,0.000000000,0.835336268,-0.120271385,-0.818461359
358,7159.988,1786878934490.457,13722308.392,0.000000000,0.904587090,-1.262318373,-1.744565487
359,7179.988,1786878934510.457,13722328.392,0.000000000,0.385297447,-1.007118702,-2.161171198
360,7199.989,1786878934530.458,13722348.393,0.000000000,-0.136471644,-0.054104570,-1.947431326
361,7219.988,1786878934550.457,13722368.392,0.000000000,-0.143927455,0.509508133,-1.688665271
362,7239.988,1786878934570.457,13722388.391,0.000000000,-0.374866426,0.541968822,-1.665512800
363,7259.990,1786878934590.459,13722408.394,0.000000000,0.193579420,0.112082839,-1.813576221
364,7279.989,1786878934610.458,13722428.392,0.000000000,0.309866667,-0.727752626,-1.896458864
365,7299.989,1786878934630.458,13722448.392,0.000000000,-0.496871203,-0.671850502,-2.028548479
366,7320.023,1786878934650.492,13722468.427,0.000000000,-0.389853805,-0.648336709,-1.748950243
367,7339.992,1786878934670.461,13722488.396,0.000000000,-0.016026141,-0.568468988,-0.724760354
368,7359.999,1786878934690.468,13722508.403,0.000000000,0.155543461,-1.068411112,-0.067011856
369,7379.992,1786878934710.460,13722528.395,0.000000000,0.676637292,-0.494490981,0.228676349
370,7399.994,1786878934730.463,13722548.398,0.000000000,0.086504266,0.087895133,1.709049940
371,7419.997,1786878934750.466,13722568.401,0.000000000,0.174085021,-0.872817159,1.869691491
372,7439.990,1786878934770.458,13722588.393,0.000000000,0.524732351,-1.562147737,1.243598819
373,7459.988,1786878934790.457,13722608.392,0.000000000,0.004017591,-0.604685724,0.590810776
374,7479.988,1786878934810.457,13722628.392,0.000000000,0.332284331,0.302993000,0.137068555
375,7499.989,1786878934830.458,13722648.393,0.000000000,0.794350266,0.372390538,0.134491920
376,7519.990,1786878934850.458,13722668.394,0.000000000,1.048385620,0.468904942,0.889002264
377,7539.993,1786878934870.462,13722688.397,0.000000000,0.903227568,0.161894202,1.522597551
378,7559.991,1786878934890.460,13722708.395,0.000000000,0.180317953,0.082266651,1.181893229
379,7579.993,1786878934910.462,13722728.397,0.000000000,0.393702745,0.256425917,0.692598581
380,7599.995,1786878934930.464,13722748.399,0.000000000,0.504822552,0.103095688,0.512084305
381,7619.993,1786878934950.462,13722768.396,0.000000000,0.489164948,0.070455916,0.773971677
382,7639.991,1786878934970.460,13722788.395,0.000000000,0.430127501,-0.052140992,1.106620789
383,7659.992,1786878934990.461,13722808.396,0.000000000,0.239522934,0.082919866,1.366031885
384,7679.994,1786878935010.463,13722828.398,0.000000000,0.093655653,0.173450992,1.601122618
385,7699.995,1786878935030.464,13722848.399,0.000000000,0.030532023,0.221705109,1.764762640
