index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
366,7320.023,1786878934650.492,13722468.427,0.000000000,-1.834364772,4.510190964,-0.018938590,2.716419458,-0.069269784,0.852645576,-0.777626872,0.719765842,-0.386222512,3.252124786,-1.607061267,0.134450167,0.533762097,-0.762704909,1.339853525,-2.714984417,0.121551447,0.171061933,2.172161341,2.107946873,-1.264350414,-0.031530607,0.376228482,-0.793681800,-0.014650918,-2.133820534,-0.895889938,0.457186133,-0.234035477
367,7339.992,1786878934670.461,13722488.396,0.000000000,-3.146141768,3.600962162,-1.422605395,0.903283656,1.039115191,0.179665267,-0.982035220,-0.138198182,-0.394062668,3.837050200,-1.588605762,0.596495628,0.154087529,-1.045515180,1.095640421,-2.299829245,0.508657038,0.220712587,1.372059584,1.795903087,-0.692921937,-0.005236103,0.284133583,-0.734616578,-0.218251869,-2.544173241,-0.788922191,0.275316656,-0.488051236
368,7359.999,1786878934690.468,13722508.403,0.000000000,-3.201559305,2.427404881,-0.629682899,3.141177177,-0.199363947,-2.353683949,-0.181971982,-0.454430878,-0.041810781,3.804199457,-2.020862579,0.680521011,-0.173414111,-0.763403773,1.244111061,-1.715051532,0.843040764,0.063857824,0.654112995,1.427965164,-0.202567801,0.089324214,0.015373922,-0.949118078,-0.198353767,-2.395368338,-0.664719284,-0.102281339,-0.964443743
369,7379.992,1786878934710.460,13722528.395,0.000000000,-1.366337419,0.173090115,0.630590022,3.899149895,0.792213917,-1.571563840,-0.280908555,-0.805523157,0.579941988,3.088801384,-1.673918843,0.729515493,-0.066705830,-0.865580559,-0.137147665,-0.247672379,0.753859282,-0.047635607,0.496908993,1.277370095,-0.061224293,0.355977595,-0.033352885,-0.213261947,-0.051571276,-1.230378389,-0.410656691,-0.478595525,-1.419812560
370,7399.994,1786878934730.463,13722548.398,0.000000000,-1.250246644,-0.651017487,-1.305470109,1.934205532,0.665362775,-0.135635614,-0.059678096,-0.626747012,-0.369691938,2.184902906,-0.582283795,0.351751029,-1.074947357,0.134469867,-1.103876233,0.375111669,0.688384473,-0.210538134,0.473062724,1.041055560,0.067958236,0.319934547,-0.199757710,0.116897710,0.146515042,-0.217675030,-0.153319091,-0.607592702,-1.523408413
371,7419.997,1786878934750.466,13722568.401,0.000000000,0.326317191,-0.869501412,-1.387741208,0.863172948,0.361419678,-0.199378297,0.415916592,-0.568670452,-0.085011065,2.666151047,1.453220010,0.154000878,-0.847793758,0.268609136,0.492622375,-0.327196836,0.962335169,-0.222353101,0.117880896,0.734393537,0.112029508,0.125712574,-0.690216362,0.038962465,0.173734263,0.128270432,-0.088379212,-0.291429281,-1.655650139
372,7439.990,1786878934770.458,13722588.393,0.000000000,1.334910750,-0.731752396,-0.636100829,0.534490883,0.607361019,-0.268594742,-0.306597263,-0.492950618,0.779222786,3.957344770,4.026761055,-0.536292255,-0.072348759,0.022401536,1.892716527,-0.986624002,1.541885018,-0.045239538,-0.442621917,0.404833466,0.098368913,0.253797501,-1.542845607,-0.191726625,0.485965788,0.303185940,-0.117921710,-0.037707385,-1.501164675
373,7459.988,1786878934790.457,13722608.392,0.000000000,0.379581064,0.017703079,-0.787112057,0.513213217,0.166031688,-0.311622202,-1.339061379,0.852475643,0.481045038,1.163572669,-3.771742821,-2.031199694,0.088366009,0.726206899,1.475120068,-0.490411758,2.379221916,0.467046112,-1.117120385,-0.116208442,0.012466391,1.069222450,-2.724531889,-0.329700857,0.956860542,0.092200607,-0.206424668,-0.025755394,-0.946740389
374,7479.988,1786878934810.457,13722628.392,0.000000000,-0.396996439,-0.292392969,-0.663159549,0.356698394,-0.113576718,-0.501139164,-2.349807739,0.560787678,-0.562124014,-2.247711420,-3.739155531,-1.548827648,0.421148211,0.305362225,0.823540390,-0.468935639,2.633437395,0.766194999,-1.080627918,-0.401926517,0.000087735,1.488105297,-3.036490917,-0.153392553,0.976218462,-0.148490936,-0.048217289,-0.206711441,-0.746822834
375,7499.989,1786878934830.458,13722648.393,0.000000000,-0.424419641,-0.702847660,-0.458161414,0.406949401,-0.374189138,-0.484870046,-2.275969744,0.231067717,-0.749737322,-4.193634510,-0.780244231,-1.550876498,0.411123395,-0.397534072,0.849075317,-0.843970656,2.560536385,0.742775142,-0.994339049,-0.518048346,0.126354232,1.651601553,-2.911018610,0.174220026,0.636255562,-0.314206123,-0.151115462,-0.219199657,-0.641925693
376,7519.990,1786878934850.458,13722668.394,0.000000000,-0.822353303,-1.071666241,-0.593314767,0.808222413,-0.903411865,-0.377111495,-2.116681099,-0.299378663,0.515149474,-1.370692015,-3.184381723,-0.301115006,-0.070691615,-0.861701906,0.332866132,-1.249915600,2.010349989,0.388012946,-0.790485144,-0.578736246,0.102645062,1.723045111,-2.244149446,0.427709997,0.266210943,-0.341649532,-0.436289519,-0.035361193,-0.560227275
377,7539.993,1786878934870.462,13722688.397,0.000000000,-0.629549623,-0.889110625,-0.613993466,0.903332531,-1.295552969,-0.191568255,-1.004840970,-1.300551295,-0.167649284,1.039320707,3.119404554,-0.288329810,-0.257847041,-0.631462455,0.249237001,-1.684348941,0.893495619,0.041401602,-0.345142424,-0.326159239,-0.052999064,1.807881832,-1.425983071,0.123633325,0.041878019,-0.245951533,-0.509610534,0.114445150,-0.480102122
378,7559.991,1786878934890.460,13722708.395,0.000000000,-0.347757339,0.427395016,-0.190027639,0.666308343,-1.675942063,0.085877180,-0.228699207,-0.715289295,-0.727838874,2.061994076,-3.265007019,0.470088810,0.389952123,0.374628991,0.098162100,-1.366359830,-0.326477468,-0.019975659,-0.252962291,-0.198602244,-0.234456778,1.961765766,-0.862203479,-0.258403361,-0.000865220,-0.140307248,-0.633056760,0.599839330,-0.188424915
379,7579.993,1786878934910.462,13722728.397,0.000000000,-0.180081055,0.463135809,0.358655363,0.107521929,-1.373621583,0.011418651,-0.425013602,-0.556067884,-0.286172390,1.657914639,-2.631843567,0.237276018,1.083558321,0.160862878,-0.188542023,-0.830463409,-0.700244844,-0.004514358,-0.470252275,-0.002004033,-0.268040657,1.729354382,-0.464857906,-0.158333331,-0.132508501,-0.250888824,-0.742370427,0.968398690,-0.012172189
380,7599.995,1786878934930.464,13722748.399,0.000000000,0.065410711,0.477773130,0.712207854,-0.163875371,-0.802064896,0.062905066,-0.266452700,-0.518290639,-0.092484817,1.310741186,-1.623489261,0.039681006,1.281836748,-0.005680895,0.063400216,-0.512472332,-0.650520980,-0.001046100,-0.546467960,0.014020160,-0.279888362,1.348557353,-0.321265996,-0.063151240,-0.270739079,-0.460965276,-0.728222072,1.004655957,0.009436712
381,7619.993,1786878934950.462,13722768.396,0.000000000,-0.105336875,0.267566651,0.529764235,-0.179247245,-0.143905669,0.122273184,-0.179686531,-0.591233969,-0.096281700,1.122012854,-0.800165057,-0.061160568,0.991200805,-0.115651913,0.211089835,-0.390518218,-0.362486690,-0.003404004,-0.390072942,-0.000372435,-0.337378561,0.939789832,-0.260091722,-0.006310613,-0.330680162,-0.636261463,-0.752045035,0.794370174,0.007148531
382,7639.991,1786878934970.460,13722788.395,0.000000000,-0.135946766,0.067902021,0.264196068,-0.283982337,0.062315129,0.322287768,-0.035809230,-0.602780044,-0.060886543,1.080494881,-0.073035158,-0.025671316,0.576536119,-0.243044391,0.457762271,-0.412111670,-0.036564242,0.012252508,-0.055026893,-0.294467658,-0.378656000,0.671670139,-0.357131571,0.000029733,-0.221212208,-0.642118156,-0.752672434,0.528637767,0.005057720
383,7659.992,1786878934990.461,13722808.396,0.000000000,-0.500233531,0.091753706,0.034332044,-0.295318365,0.371494293,0.366813064,-0.117254294,-0.351354331,-0.009342478,0.946412563,0.483214706,-0.010058763,0.299602389,-0.255729705,0.300937027,-0.325592488,0.149066478,0.024679119,0.208672494,-0.425272316,-0.220809206,0.570023239,-0.435001224,-0.001883674,-0.064273022,-0.520076156,-0.591637492,0.292010963,0.017948734
384,7679.994,1786878935010.463,13722828.398,0.000000000,-0.778291166,0.016806334,-0.251800507,-0.249605417,0.949863195,0.288842320,-0.063396506,-0.156178162,-0.001334132,0.707596123,0.717466414,0.010969313,0.067543276,-0.288334846,0.197750673,-0.294298291,0.324396461,0.030793261,0.312681973,-0.185536489,-0.021023415,0.468415529,-0.505101323,-0.039307225,-0.020791605,-0.414280295,-0.363946080,0.110646106,0.046608608
385,7699.995,1786878935030.464,13722848.399,0.000000000,-0.842707217,-0.040740743,-0.377384961,-0.345786244,1.068919063,0.220012933,0.089940213,-0.013693226,0.024577169,0.394534826,0.578241467,-0.007036922,-0.025167422,-0.370810002,0.134084672,-0.338395506,0.438484877,0.009900320,0.107148200,-0.057081282,0.263305634,0.249588564,-0.407825381,-0.164406866,-0.115627065,-0.468196332,-0.170748845,0.031264160,0.060862560
386,7719.992,1786878935050.461,13722868.396,0.000000000,-0.830569088,-0.161559373,-0.455332696,-0.402884454,1.139873028,0.050960004,0.232650459,0.027564554,0.102513708,0.222097203,0.379957944,-0.015546651,-0.117944308,-0.500343084,0.117943242,-0.454275459,0.513989747,0.000638983,-0.077122070,-0.007371575,0.333560705,0.221074119,-0.304973453,-0.300849497,-0.259898692,-0.509206831,-0.096257187,0.004471897,0.084920481
387,7739.996,1786878935070.465,13722888.400,0.000000000,-0.763444185,-0.153469205,-0.482923388,-0.256532550,1.229903579,-0.209567055,0.387200147,0.120460488,0.143695906,0.199889913,0.350193858,0.044224907,-0.163325250,-0.455787033,0.154231727,-0.494428307,0.512841105,0.003067970,-0.098757409,-0.012927628,0.252691537,0.370871454,-0.355449677,-0.436631322,-0.296796381,-0.392218411,-0.068297952,0.005049731,0.067929603
388,7759.996,1786878935090.465,13722908.400,0.000000000,-0.563807487,-0.187922403,-0.301548868,-0.196705356,1.279612660,-0.442395926,0.376222223,0.040621709,0.249104112,0.357151061,0.502402604,0.280618548,-0.039302230,-0.528924286,0.193352640,-0.483365476,0.443563670,0.033372115,0.084012769,-0.046676002,0.099001758,0.522753835,-0.473446637,-0.488577873,-0.269959748,-0.148115590,-0.001235004,0.002548734,0.012081449
389,7779.995,1786878935110.463,13722928.398,0.000000000,-0.497899234,-0.019610345,-0.054031637,-0.059097029,1.363611698,-0.655669272,0.327418387,-0.089180447,0.077351198,0.480228096,0.668980479,0.308874488,0.174537316,-0.451831341,0.115177318,-0.371086925,0.290498227,0.009506729,0.092068955,-0.044138134,0.233373567,0.591967285,-0.439222336,-0.580813825,-0.192983061,0.064893663,0.016367318,-0.001544311,-0.008884206
390,7799.995,1786878935130.463,13722948.398,0.000000000,-0.403555006,-0.039753314,-0.010777459,0.105794020,1.469328761,-0.826817989,0.075631551,-0.269616961,0.006248010,0.915900886,1.208332539,0.200742558,0.264567345,-0.434545517,0.132895768,-0.216185197,0.323905826,0.002087808,0.012554589,-0.023238840,0.339900434,0.643657863,-0.412267029,-0.558366954,-0.095617659,0.131944582,0.050320569,-0.035181101,-0.005614069
391,7819.995,1786878935150.464,13722968.399,0.000000000,-0.332894176,-0.362935811,-0.192642063,0.244020909,1.530989766,-1.162437916,-0.669674277,-0.613292694,0.143962309,1.952844501,2.404996157,0.053166766,0.245568901,-0.625154436,0.134808078,-0.148501992,0.530030489,0.035803523,-0.164086193,-0.008552248,0.520859480,0.540161252,-0.399243593,-0.394954443,-0.082343578,0.055823833,0.264760256,-0.177726507,0.000391985
392,7839.994,1786878935170.463,13722988.398,0.000000000,-0.508460462,0.276481837,-0.662400663,0.482337952,0.967503667,-0.676640928,-0.753513038,0.642788291,-0.524914265,-0.268730372,-2.853318930,-0.520546198,0.260302931,0.019111579,-0.006835367,0.423889309,0.898155987,0.562180638,-0.663213074,-0.013571121,0.584830642,0.630463481,-0.715308130,-0.052305769,-0.024986910,-0.034382746,0.468926162,-0.562117457,0.014144487
393,7859.992,1786878935190.461,13723008.396,0.000000000,-0.282554269,-0.253438592,-0.659123182,0.365898192,0.696712077,-0.569168985,-1.337062478,0.722694159,-1.318685770,-3.352053881,-2.339462042,-1.419868827,0.366412133,-0.621502042,0.212418616,0.444819510,1.496639729,0.907923281,-0.968858838,-0.015659623,0.662672877,0.567371011,-0.923965633,0.362282395,-0.002618997,-0.418123752,0.570349276,-0.699151576,0.013185685
394,7879.992,1786878935210.461,13723028.396,0.000000000,-0.270915985,-0.521903515,-0.428339332,0.833802998,0.608283520,-0.195379794,-1.350753903,0.698293924,-1.602878690,-4.197335720,1.216895938,-1.606315255,0.084329613,-1.045256138,0.408812732,0.143779591,1.602868795,0.967001677,-1.052250981,-0.006794513,0.788688481,0.363547832,-0.737892509,0.561835468,-0.113448627,-0.728256047,0.177245393,-0.674506962,0.015558073
395,7899.993,1786878935230.462,13723048.397,0.000000000,-0.451142192,-0.505234897,-0.448269993,1.521113634,0.238128677,0.483572930,-0.803603888,0.145206898,-1.084686041,0.462711006,-1.028527617,-4.697683811,-0.490374774,-0.670338452,0.300368607,-0.072702155,0.935238957,0.813314438,-1.072849393,-0.011527885,0.770776570,0.221531048,-0.203595996,0.277735651,-0.227941662,-0.837541163,-0.085830390,-0.549216390,0.097822450
396,7919.993,1786878935250.461,13723068.396,0.000000000,-0.591602564,-0.052942459,-0.403432339,1.467735410,-0.665226460,1.334735751,0.132415354,-0.023772165,-0.227367580,0.733785331,-1.165330410,0.828854084,-0.367283970,0.030653451,-0.339010537,-0.072995424,-0.029277407,0.383330286,-1.044654012,-0.007765205,0.367524207,0.270015001,0.527768373,-0.008532067,-0.474341720,-0.684301257,-0.507638335,-0.232357934,0.157704085
397,7939.993,1786878935270.462,13723088.397,0.000000000,0.011006172,0.235316724,0.112627611,0.835980415,-1.423016310,1.334828258,-0.064667113,-0.121119320,-0.094941474,1.215166569,-1.164957166,-0.281201929,0.333800852,0.044058010,-0.575605750,-0.033942610,-0.474831820,0.037921969,-0.651796222,-0.042562172,-0.243977770,0.542376876,0.633194029,-0.124121182,-0.300234407,-0.149827868,-0.702122748,0.002493942,0.193694606
398,7959.993,1786878935290.462,13723108.397,0.000000000,0.344679028,0.423564136,0.290397793,0.341282606,-1.692063212,1.180010796,0.023272675,-0.012014045,-0.043147281,0.959125519,-0.830588579,-0.241160914,0.546463609,0.215760469,-0.633346021,0.211245313,-0.677224576,0.001910447,-0.102684587,-0.170548037,-0.569630504,0.673867464,0.464400887,-0.150276035,-0.051065527,0.137716129,-0.821318150,0.252715021,0.204925969
399,7979.993,1786878935310.461,13723128.396,0.000000000,0.741636813,0.227977768,0.394904017,-0.180120990,-1.612935424,0.912703395,0.406596243,-0.230406836,-0.011646348,0.663488984,-0.723817825,-0.139738932,0.372816503,0.131312877,-0.230204910,0.363810301,-0.470936447,0.003903354,0.140815616,-0.350555092,-0.473390162,0.514050603,0.281702578,-0.041292038,-0.096339479,0.077448748,-0.931188703,0.372035682,0.189437181
400,7999.992,1786878935330.461,13723148.396,0.000000000,0.667947531,0.046261165,0.567264974,-0.509075761,-1.225988865,0.688553751,0.469333678,-0.474705428,0.019626582,0.466701359,-0.604047418,-0.065129131,0.188646138,-0.082161725,-0.001864445,0.319888502,-0.099723928,0.003886192,0.189665720,-0.456745565,-0.286386967,0.231981978,0.210366607,-0.043967031,-0.251847148,-0.112241097,-0.916466177,0.297382027,0.180839211
401,8019.998,1786878935350.467,13723168.402,0.000000000,0.306242317,0.047022365,0.860220850,-1.132629275,0.024795774,0.680152953,0.332633436,-0.468098074,-0.012232174,0.295345843,-0.426595956,-0.026805766,0.154876366,-0.110935465,-0.009396229,0.159651175,0.074105926,0.054546244,0.202180982,-0.637416780,-0.152764782,0.028516954,0.057622612,-0.200937986,-0.274057209,-0.333973646,-0.706530452,0.351311505,0.231819957
402,8040.047,1786878935370.516,13723188.451,0.000000000,0.323600650,0.002136819,0.525280893,-0.413925439,-0.416152894,0.390307188,0.361807048,-0.317853719,0.074794367,0.193276435,-0.302593887,-0.050604519,0.291406721,-0.166537255,0.240926266,-0.090313412,0.236636132,0.135930389,0.150783241,-0.673424959,-0.054236140,0.002872056,-0.192297339,-0.343788326,-0.244233474,-0.485266358,-0.388075590,0.333251834,0.130425170
403,8060.028,1786878935390.497,13723208.432,0.000000000,0.032508511,-0.001471152,0.211498260,-0.288826853,-0.028337026,0.172642231,0.351696700,-0.283493012,-0.171678826,0.051754482,-0.223836571,-0.035491683,0.179311618,-0.069117740,0.135076627,-0.202227801,0.303077996,0.191591814,0.054502722,-0.569215000,-0.009381939,0.002365044,-0.411192924,-0.450951964,-0.165720358,-0.329682767,-0.136255652,0.089388624,0.008443451
404,8080.065,1786878935410.534,13723228.469,0.000000000,0.015013085,-0.103949450,0.026610740,-0.316867650,0.070148319,0.029097682,0.377832055,-0.288425684,-0.186052322,0.046503644,-0.181759953,0.011862759,0.048843276,-0.106207959,0.124385439,-0.219415441,0.325874180,0.184807360,0.203275800,-0.511369109,-0.170943946,0.194229737,-0.659090400,-0.418984979,-0.018852599,-0.047000092,-0.024074502,0.006529391,-0.116070904
405,8100.034,1786878935430.503,13723248.438,0.000000000,-0.007663651,-0.136217535,-0.027615428,-0.302350879,0.063866630,-0.006860898,0.371383071,-0.283179462,-0.166992828,0.053639047,-0.187286869,0.060984977,0.027800377,-0.117502637,0.054515123,-0.194430590,0.250170052,0.086802214,0.323417902,-0.478200287,-0.212854847,0.293843865,-0.632596552,-0.422591448,0.001497945,0.028881170,-0.009665344,0.000645001,-0.173872620
406,8120.136,1786878935450.604,13723268.539,0.000000000,-0.116021574,-0.095158562,-0.076603673,-0.215276510,0.117189623,-0.163808450,0.391378105,-0.219208121,-0.142139584,0.013644143,-0.256244838,0.247692391,-0.023943594,-0.069740683,-0.057708025,-0.057807136,0.138276860,0.011127646,0.308777332,-0.374810964,-0.160089672,0.318475991,-0.521114886,-0.472082287,0.049385794,0.073690645,-0.006262169,-0.000223117,-0.229280666
407,8140.004,1786878935470.473,13723288.408,0.000000000,-0.085741363,-0.014267365,-0.011640169,-0.200822979,0.112899832,-0.336897671,0.366534382,-0.124573380,-0.035421412,0.048088662,-0.213489145,0.235069260,0.043191142,-0.074329086,-0.050873343,0.037191276,0.038654894,-0.002378446,0.253032029,-0.298051149,-0.154060245,0.306608915,-0.423222989,-0.500165522,0.095929302,0.114095196,0.002274576,-0.002663068,-0.246907413
408,8160.026,1786878935490.495,13723308.430,0.000000000,-0.115516640,-0.000231170,-0.013047384,-0.177985802,0.113698781,-0.405861020,0.312632233,-0.069512665,0.000840413,0.041427601,-0.199535280,0.196819782,0.098290771,-0.098979540,-0.063820072,0.133837536,0.015704017,-0.005393608,0.088086657,-0.187145352,-0.088273205,0.259424508,-0.324062735,-0.463199645,0.109765008,0.137758419,0.012283958,-0.004979937,-0.239672810
409,8180.007,1786878935510.476,13723328.411,0.000000000,-0.110197134,-0.058576543,-0.029096968,-0.167851433,0.129703641,-0.400713533,0.256815732,-0.063258372,0.037329700,0.047256012,-0.192514256,0.147164330,0.190719873,-0.173709691,-0.015541288,0.104201034,0.025869967,-0.003614072,-0.032278258,-0.064069673,-0.095291913,0.160033047,-0.233433902,-0.367738366,0.034407225,0.170301586,0.012044148,-0.025339795,-0.220484018
410,8200.038,1786878935530.506,13723348.441,0.000000000,-0.176396430,-0.098125778,-0.119178131,-0.101302877,0.145560771,-0.346000850,0.221355051,-0.050146557,-0.016372239,0.038012408,-0.171289310,0.114752501,0.202993363,-0.175906971,0.001123041,0.072345659,0.072352126,0.000021331,-0.186923638,-0.024489861,-0.044990167,0.078431629,-0.196155548,-0.263719290,0.004976699,0.211892322,0.010818206,-0.030910967,-0.187744543
411,8220.026,1786878935550.495,13723368.430,0.000000000,-0.193341300,-0.101571083,-0.153932810,-0.039420992,0.138423860,-0.268798143,0.189597502,-0.023381071,-0.030609306,0.072078273,-0.102094449,0.059446834,0.209152222,-0.163143694,0.058301415,0.027238743,0.159265712,0.004557726,-0.306147188,-0.053284284,-0.035984676,0.022308066,-0.174034417,-0.191654459,0.001151912,0.173420846,0.014620041,-0.018307408,-0.090360515
412,8240.026,1786878935570.495,13723388.430,0.000000000,-0.266342252,-0.106715441,-0.200174078,0.005086739,0.121208884,-0.217181846,0.167317227,0.003414074,-0.052180734,0.050070897,-0.101246528,0.093528658,0.148340017,-0.132159337,0.046208985,0.007545893,0.203810662,0.048823886,-0.343776971,-0.065526567,-0.057499364,0.006994364,-0.131504819,-0.128511801,-0.000900715,0.126025289,0.016268209,-0.053133484,-0.018246202
413,8260.011,1786878935590.479,13723408.415,0.000000000,-0.297970802,-0.213109434,-0.223502994,0.030881738,0.149797171,-0.217542201,0.123948984,-0.064575464,-0.021618865,0.104391910,-0.109191768,0.100008406,0.080860704,-0.173861638,0.052287232,-0.027732339,0.197757125,0.128876135,-0.340147793,-0.024610141,-0.018369906,0.003360489,-0.096386306,-0.100917190,-0.002291265,0.097486697,0.084413804,-0.104849555,0.000368895
414,8280.027,1786878935610.495,13723428.430,0.000000000,-0.243848160,-0.180520833,-0.098099537,0.131010398,0.270708770,-0.223980039,0.182621047,-0.062515303,0.066363551,0.167280018,-0.096542373,0.094072819,0.045294154,-0.181614459,0.188885093,-0.168277368,0.192651734,0.166506529,-0.174280539,-0.003640276,-0.002782855,0.005435627,-0.142734513,-0.105142944,-0.003487822,0.048459958,0.113293111,-0.099789299,0.028720632
415,8300.031,1786878935630.500,13723448.435,0.000000000,-0.354378432,-0.219851017,-0.025066933,0.194092572,0.395798504,-0.319950134,0.078360885,0.080631569,0.328998417,0.091552429,-0.302472442,-0.007408799,0.002361256,-0.268692911,0.083102897,-0.188671917,0.157254130,0.255699068,-0.024317527,-0.000581713,0.028483396,0.026293071,-0.148475483,-0.012509535,-0.026022827,0.006210427,0.188832402,-0.123062193,0.099687740
416,8320.026,1786878935650.495,13723468.430,0.000000000,-0.267055988,-0.022655426,0.045818280,0.239441127,0.376400769,-0.380905271,0.072961546,-0.006124363,0.062877089,0.200139552,0.025574885,0.079839312,0.094902389,-0.121720910,0.090148836,-0.151580557,0.053110056,0.294386268,-0.005179527,0.001473225,0.202763692,0.091769651,-0.130544737,-0.009581811,-0.050832391,0.003754051,0.152464345,-0.121571638,0.097151108
417,8340.028,1786878935670.496,13723488.431,0.000000000,-0.299717158,-0.052382752,0.031553600,0.248789638,0.390061945,-0.289488703,0.074245341,0.004456630,0.067077540,0.093495637,-0.073343664,0.193567500,0.091661111,-0.142076164,0.010582965,-0.167567372,0.042494666,0.249355897,-0.046275772,0.004848938,0.321776360,0.090016857,-0.030509092,-0.000783567,-0.074442916,0.001010817,0.155725747,-0.122770764,0.101482064
418,8360.027,1786878935690.496,13723508.431,0.000000000,-0.234608620,-0.056610212,0.033470340,0.238311112,0.345242202,-0.184744015,0.094240926,-0.018216878,0.012353759,0.091736995,-0.063324511,0.050549615,0.115380168,-0.147659644,0.025771029,-0.183790103,0.071780093,0.222117975,-0.096727617,0.000661038,0.356311768,0.085011929,-0.003004809,-0.002395457,-0.057211667,0.003667022,0.186565548,-0.093072191,0.113252610
419,8379.992,1786878935710.461,13723528.396,0.000000000,-0.176640630,-0.067980334,0.002042741,0.232626230,0.271163106,-0.052869067,0.110246614,-0.008679890,-0.009796332,0.079224125,-0.031930763,0.038648333,0.110007122,-0.129684806,0.023834517,-0.170916930,0.123892434,0.204950452,-0.127772644,-0.006490706,0.299444735,0.101042047,0.001892422,-0.002389411,-0.014883692,0.009273314,0.167355597,-0.061618254,0.125111550
420,8399.992,1786878935730.461,13723548.396,0.000000000,-0.175540477,-0.062240280,-0.004628376,0.222860843,0.211741537,-0.011008901,0.086449526,-0.001212801,-0.013287164,0.077491261,-0.006472286,0.049034540,0.073706210,-0.106704958,-0.012470172,-0.134394035,0.165391743,0.184312642,-0.110925294,-0.032259379,0.207406417,0.131390467,0.003907987,-0.002904370,-0.004676916,0.008678375,0.155297861,-0.061700866,0.140699670
421,8419.991,1786878935750.459,13723568.395,0.000000000,-0.161126867,-0.042921625,0.006180334,0.181468517,0.105832130,0.012033134,0.053956680,0.005992513,-0.009144210,0.078973442,0.008541673,0.049475525,0.046664987,-0.078223780,-0.047127720,-0.079668172,0.168672889,0.166195318,-0.054495871,-0.151784509,0.104905434,0.145789072,0.003210547,-0.002771551,-0.004914653,0.005794691,0.173568726,-0.067195699,0.130538747
422,8440.033,1786878935770.501,13723588.436,0.000000000,-0.103758499,-0.042819366,0.008759465,0.122514240,0.003990331,0.049248703,0.068397544,0.000462920,-0.009672084,0.075010508,0.018938534,0.050222695,0.017139528,-0.047331601,-0.030400479,-0.023656139,0.141978651,0.149653688,-0.009667755,-0.226385593,0.072420776,0.149837419,0.001676044,-0.004415321,-0.018830869,0.005039260,0.160556808,-0.069103770,0.106918007
423,8459.990,1786878935790.459,13723608.394,0.000000000,-0.087609842,-0.028998636,0.023497462,0.106323898,-0.047113422,0.090170525,0.065193228,0.001737924,-0.008768919,0.081522733,0.037520330,0.037756857,0.005956558,-0.012968507,-0.010569807,-0.001558874,0.088440441,0.120807201,0.015468773,-0.185706183,0.094876572,0.152042404,0.000144705,-0.038760025,-0.034525361,0.005609548,0.098887727,-0.070029393,0.087901771
424,8480.071,1786878935810.540,13723628.475,0.000000000,-0.079306938,-0.026546944,0.034449056,0.076230943,-0.107651033,0.111560181,0.039091755,-0.001119234,0.001414580,0.095898375,0.048613153,0.031739745,0.003323512,-0.001226934,-0.002702414,0.000839291,0.033536326,0.079486996,0.059356380,-0.158382148,0.092365898,0.149308503,-0.000425014,-0.072646789,-0.043692786,0.006328112,0.057264492,-0.068258926,0.077691011
425,8500.028,1786878935830.496,13723648.431,0.000000000,-0.070524529,-0.037956811,0.048712004,0.011781016,-0.160809696,0.110714823,-0.012845660,-0.001018445,0.032196227,0.102142356,0.060377885,0.023129713,0.001290300,-0.030782683,-0.003795994,0.002927773,0.025699468,0.018864240,0.126992598,-0.187847346,0.061967410,0.143622562,-0.000236755,-0.052464034,-0.077464215,0.002059423,0.024286982,-0.071566246,0.093558617
426,8519.997,1786878935850.466,13723668.401,0.000000000,-0.086443514,-0.008577606,0.063238688,-0.044837844,-0.205958113,0.120418496,-0.066026673,0.033455037,0.042071190,0.074102491,0.094771765,0.015713857,0.000883341,-0.031717326,-0.024443101,0.036282625,0.005141828,0.004642669,0.135161087,-0.201728061,0.096674107,0.095700204,0.000165026,-0.019403394,-0.117827356,-0.000858897,0.017389229,-0.079421714,0.121354811
427,8540.025,1786878935870.494,13723688.429,0.000000000,-0.093950279,0.000069618,0.051301103,-0.101108059,-0.221980721,0.112408675,-0.090729773,0.058168501,0.033555981,0.032592814,0.134625122,0.009086230,-0.004205959,-0.022719517,-0.022431605,0.055822078,0.001726891,0.002142218,0.062962502,-0.188182220,0.149744511,0.047189452,0.000363910,-0.008368737,-0.162642136,-0.003478833,0.015133758,-0.082334593,0.144759119
428,8560.019,1786878935890.488,13723708.423,0.000000000,-0.104728915,-0.000172716,0.049204286,-0.133158505,-0.201897115,0.097675234,-0.096769191,0.062695466,0.022371752,0.004519522,0.162941620,0.004122831,-0.015775733,-0.018119009,-0.012203519,0.051101554,0.001697308,0.001376211,0.010727589,-0.167213261,0.139317214,0.026041213,-0.000594630,-0.012348901,-0.187888369,-0.004506144,0.012881683,-0.071097560,0.152666479
