index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
375,7499.989,1786878934830.458,13722648.393,0.000000000,-0.000029744,0.006984366,1.318181753,-1.168687224,-1.258625150,-1.183869958,-1.259640574
376,7519.990,1786878934850.458,13722668.394,0.000000000,-0.000024299,0.006914393,1.352340341,-1.206534982,-1.293243885,-1.221732259,-1.294238210
377,7539.993,1786878934870.462,13722688.397,0.000000000,-0.000019964,0.006878362,1.377995849,-1.234723449,-1.319231033,-1.249926567,-1.320191979
378,7559.991,1786878934890.460,13722708.395,0.000000000,-0.000015384,0.006858579,1.412262917,-1.271599054,-1.353852987,-1.286853909,-1.354754806
379,7579.993,1786878934910.462,13722728.397,0.000000000,-0.000013624,0.006855462,1.446601033,-1.307575941,-1.388425946,-1.322895408,-1.389268517
380,7599.995,1786878934930.464,13722748.399,0.000000000,-0.000014526,0.006849103,1.480975747,-1.342922211,-1.422946095,-1.358160019,-1.423748612
381,7619.993,1786878934950.462,13722768.396,0.000000000,-0.000017478,0.006831108,1.515359402,-1.377167583,-1.457427025,-1.391671419,-1.458209038
382,7639.991,1786878934970.460,13722788.395,0.000000000,-0.000021750,0.006799818,1.549188733,-1.409085393,-1.491869807,-1.422376871,-1.492644906
383,7659.992,1786878934990.461,13722808.396,0.000000000,-0.000026542,0.006762956,1.580971122,-1.437646151,-1.526244164,-1.449495196,-1.527007580
384,7679.994,1786878935010.463,13722828.398,0.000000000,-0.000030526,0.006722216,1.609583139,-1.462296724,-1.559609771,-1.472567201,-1.560340762
385,7699.995,1786878935030.464,13722848.399,0.000000000,-0.000032465,0.006673338,1.634345293,-1.482880473,-1.590494633,-1.491481543,-1.591180563
386,7719.992,1786878935050.461,13722868.396,0.000000000,-0.000032418,0.006611956,1.654942989,-1.499564290,-1.617914200,-1.506466150,-1.618535638
387,7739.996,1786878935070.465,13722888.400,0.000000000,-0.000031596,0.006549617,1.671400666,-1.512526989,-1.641353011,-1.517767072,-1.641893983
388,7759.996,1786878935090.465,13722908.400,0.000000000,-0.000031225,0.006493601,1.683977246,-1.521976471,-1.660660386,-1.525692225,-1.661109805
389,7779.995,1786878935110.463,13722928.398,0.000000000,-0.000031290,0.006441512,1.693062782,-1.528275967,-1.675935984,-1.530698180,-1.676291704
390,7799.995,1786878935130.463,13722948.398,0.000000000,-0.000030701,0.006388711,1.699120522,-1.531970263,-1.687455773,-1.533317804,-1.687724352
391,7819.995,1786878935150.464,13722968.399,0.000000000,-0.000029821,0.006343897,1.701973438,-1.533418417,-1.693863273,-1.534080744,-1.694076180
392,7839.994,1786878935170.463,13722988.398,0.000000000,-0.000027599,0.006271857,1.703923345,-1.534164667,-1.699801445,-1.534364462,-1.699949980
393,7859.992,1786878935190.461,13723008.396,0.000000000,-0.000024812,0.006186371,1.704414368,-1.534401536,-1.703254938,-1.534540415,-1.703349352
394,7879.992,1786878935210.461,13723028.396,0.000000000,-0.000021335,0.006095803,1.704580307,-1.534582019,-1.704687953,-1.534710288,-1.704736114
395,7899.993,1786878935230.462,13723048.397,0.000000000,-0.000016460,0.006008845,1.704717755,-1.534749985,-1.704987049,-1.534871578,-1.705022216
396,7919.993,1786878935250.461,13723068.396,0.000000000,-0.000010894,0.005933897,1.704851627,-1.534904957,-1.705132961,-1.535018802,-1.705165267
397,7939.993,1786878935270.462,13723088.397,0.000000000,-0.000007799,0.005875387,1.704983234,-1.535040379,-1.705264688,-1.535148144,-1.705295682
398,7959.993,1786878935290.462,13723108.397,0.000000000,-0.000009953,0.005828825,1.705116272,-1.535163879,-1.705396652,-1.535274267,-1.705427051
399,7979.993,1786878935310.461,13723128.396,0.000000000,-0.000014669,0.005788425,1.705250144,-1.535282373,-1.705528855,-1.535399795,-1.705559492
400,7999.992,1786878935330.461,13723148.396,0.000000000,-0.000019414,0.005737736,1.705382347,-1.535409451,-1.705659032,-1.535532236,-1.705690265
401,8019.998,1786878935350.467,13723168.402,0.000000000,-0.000023012,0.005671315,1.705512524,-1.535548687,-1.705787301,-1.535675049,-1.705818892
402,8040.047,1786878935370.516,13723188.451,0.000000000,-0.000025288,0.005595309,1.705641150,-1.535694838,-1.705914021,-1.535822272,-1.705945730
403,8060.028,1786878935390.497,13723208.432,0.000000000,-0.000026382,0.005517376,1.705769300,-1.535843253,-1.706040144,-1.535969496,-1.706072092
404,8080.065,1786878935410.534,13723228.469,0.000000000,-0.000026844,0.005463685,1.705865860,-1.535951138,-1.706135511,-1.536076069,-1.706167340
405,8100.034,1786878935430.503,13723248.438,0.000000000,-0.000027941,0.005404667,1.705996275,-1.536085129,-1.706264377,-1.536210537,-1.706296086
406,8120.136,1786878935450.604,13723268.539,0.000000000,-0.000028889,0.005353635,1.706127167,-1.536212802,-1.706393838,-1.536339402,-1.706425428
407,8140.004,1786878935470.473,13723288.408,0.000000000,-0.000029310,0.005301962,1.706257701,-1.536341548,-1.706523061,-1.536468387,-1.706554413
408,8160.026,1786878935490.495,13723308.430,0.000000000,-0.000029331,0.005247345,1.706388235,-1.536473870,-1.706652045,-1.536599994,-1.706683278
409,8180.007,1786878935510.476,13723328.411,0.000000000,-0.000028970,0.005187390,1.706518054,-1.536611438,-1.706780076,-1.536735415,-1.706811428
410,8200.038,1786878935530.506,13723348.441,0.000000000,-0.000028604,0.005121571,1.706647158,-1.536754012,-1.706907511,-1.536875844,-1.706938744
411,8220.026,1786878935550.495,13723368.430,0.000000000,-0.000028149,0.005051785,1.706775784,-1.536900163,-1.707034349,-1.537019372,-1.707065344
412,8240.026,1786878935570.495,13723388.430,0.000000000,-0.000028029,0.004980466,1.706903934,-1.537047029,-1.707160711,-1.537164330,-1.707191586
413,8260.011,1786878935590.479,13723408.415,0.000000000,-0.000028483,0.004907652,1.707031488,-1.537193894,-1.707286358,-1.537310600,-1.707317233
414,8280.027,1786878935610.495,13723428.430,0.000000000,-0.000029488,0.004833427,1.707158804,-1.537341714,-1.707411885,-1.537458897,-1.707442760
415,8300.031,1786878935630.500,13723448.435,0.000000000,-0.000030775,0.004758559,1.707286239,-1.537490010,-1.707537413,-1.537608504,-1.707568169
416,8320.026,1786878935650.495,13723468.430,0.000000000,-0.000031894,0.004684459,1.707413554,-1.537637711,-1.707662821,-1.537757993,-1.707693577
417,8340.028,1786878935670.496,13723488.431,0.000000000,-0.000032306,0.004610298,1.707540631,-1.537786484,-1.707788110,-1.537906885,-1.707818627
418,8360.027,1786878935690.496,13723508.431,0.000000000,-0.000032159,0.004554204,1.707635522,-1.537899017,-1.707881689,-1.538018227,-1.707912087
419,8379.992,1786878935710.461,13723528.396,0.000000000,-0.000031646,0.004480164,1.707761884,-1.538048625,-1.708006263,-1.538165331,-1.708036423
420,8399.992,1786878935730.461,13723548.396,0.000000000,-0.000031257,0.004409058,1.707888246,-1.538195729,-1.708130836,-1.538310170,-1.708160639
421,8419.991,1786878935750.459,13723568.395,0.000000000,-0.000031263,0.004342130,1.708014846,-1.538339138,-1.708255768,-1.538452387,-1.708285213
422,8440.033,1786878935770.501,13723588.436,0.000000000,-0.000031699,0.004278497,1.708141446,-1.538479328,-1.708380699,-1.538592577,-1.708409786
423,8459.990,1786878935790.459,13723608.394,0.000000000,-0.000032205,0.004216145,1.708267927,-1.538618445,-1.708505511,-1.538731933,-1.708534479
424,8480.071,1786878935810.540,13723628.475,0.000000000,-0.000032698,0.004154325,1.708394289,-1.538757205,-1.708630085,-1.538870692,-1.708658934
425,8500.028,1786878935830.496,13723648.431,0.000000000,-0.000033298,0.004093024,1.708520293,-1.538895607,-1.708754539,-1.539009213,-1.708783031
426,8519.997,1786878935850.466,13723668.401,0.000000000,-0.000034097,0.004031174,1.708646178,-1.539034247,-1.708878636,-1.539148450,-1.708907008
427,8540.025,1786878935870.494,13723688.429,0.000000000,-0.000034575,0.003965839,1.708771110,-1.539175630,-1.709001780,-1.539289713,-1.709030032
428,8560.019,1786878935890.488,13723708.423,0.000000000,-0.000034711,0.003897844,1.708895206,-1.539318681,-1.709124088,-1.539431810,-1.709152102
429,8580.019,1786878935910.488,13723728.423,0.000000000,-0.000034851,0.003828435,1.709018469,-1.539462328,-1.709245563,-1.539574146,-1.709273458
430,8599.991,1786878935930.460,13723748.395,0.000000000,-0.000035124,0.003758812,1.709141254,-1.539605498,-1.709366560,-1.539716363,-1.709394336
431,8620.017,1786878935950.486,13723768.421,0.000000000,-0.000035396,0.003706740,1.709233165,-1.539712429,-1.709456921,-1.539822698,-1.709484696
432,8640.022,1786878935970.490,13723788.425,0.000000000,-0.000035827,0.003638750,1.709355354,-1.539853454,-1.709577322,-1.539963365,-1.709604979
433,8659.992,1786878935990.461,13723808.395,0.000000000,-0.000036406,0.003573252,1.709477425,-1.539992213,-1.709697604,-1.540102005,-1.709725261
434,8679.992,1786878936010.461,13723828.396,0.000000000,-0.000037117,0.003507996,1.709599257,-1.540130615,-1.709817529,-1.540240645,-1.709845185
435,8699.992,1786878936030.461,13723848.396,0.000000000,-0.000037948,0.003441397,1.709720492,-1.540269852,-1.709936976,-1.540380239,-1.709964633
436,8720.019,1786878936050.488,13723868.423,0.000000000,-0.000038435,0.003371692,1.709841132,-1.540411592,-1.710055590,-1.540521502,-1.710083365
437,8740.020,1786878936070.488,13723888.423,0.000000000,-0.000038724,0.003301035,1.709961057,-1.540553451,-1.710173607,-1.540662646,-1.710201263
438,8759.992,1786878936090.460,13723908.395,0.000000000,-0.000038961,0.003230732,1.710080385,-1.540694475,-1.710291147,-1.540802717,-1.710318804
439,8779.990,1786878936110.459,13723928.394,0.000000000,-0.000039161,0.003161055,1.710199475,-1.540834904,-1.710408449,-1.540942311,-1.710435987
440,8799.990,1786878936130.459,13723948.394,0.000000000,-0.000039388,0.003092506,1.710318565,-1.540974379,-1.710525632,-1.541080952,-1.710553050
441,8820.023,1786878936150.491,13723968.426,0.000000000,-0.000039742,0.003025464,1.710437536,-1.541112781,-1.710642815,-1.541218877,-1.710670233
442,8840.036,1786878936170.505,13723988.440,0.000000000,-0.000040298,0.002958031,1.710556507,-1.541251540,-1.710759878,-1.541357517,-1.710787296
443,8859.993,1786878936190.462,13724008.397,0.000000000,-0.000040968,0.002891566,1.710675716,-1.541390061,-1.710877299,-1.541496396,-1.710904598
444,8880.075,1786878936210.543,13724028.478,0.000000000,-0.000041571,0.002826222,1.710794568,-1.541527271,-1.710994363,-1.541633964,-1.711021543
445,8899.994,1786878936230.463,13724048.398,0.000000000,-0.000042005,0.002778570,1.710883617,-1.541629076,-1.711082101,-1.541736007,-1.711109161
446,8920.023,1786878936250.492,13724068.427,0.000000000,-0.000042782,0.002716836,1.711002231,-1.541762948,-1.711199045,-1.541870594,-1.711225867
447,8940.022,1786878936270.490,13724088.425,0.000000000,-0.000043598,0.002656881,1.711120605,-1.541895151,-1.711315632,-1.542003512,-1.711342454
448,8960.059,1786878936290.528,13724108.463,0.000000000,-0.000044099,0.002596138,1.711238384,-1.542027712,-1.711431623,-1.542136431,-1.711458325
449,8979.992,1786878936310.461,13724128.396,0.000000000,-0.000043990,0.002533526,1.711355567,-1.542161822,-1.711547136,-1.542270064,-1.711573601
450,9000.025,1786878936330.494,13724148.429,0.000000000,-0.000043666,0.002469221,1.711472392,-1.542297602,-1.711662412,-1.542404771,-1.711688399
451,9019.996,1786878936350.464,13724168.399,0.000000000,-0.000043560,0.002404043,1.711588979,-1.542433619,-1.711777210,-1.542539954,-1.711802959
452,9039.989,1786878936370.458,13724188.393,0.000000000,-0.000043998,0.002340749,1.711705446,-1.542567849,-1.711892009,-1.542674541,-1.711917639
453,9059.989,1786878936390.458,13724208.393,0.000000000,-0.000044515,0.002278253,1.711821795,-1.542701483,-1.712006569,-1.542808533,-1.712032199
454,9080.022,1786878936410.491,13724228.426,0.000000000,-0.000044789,0.002216128,1.711937785,-1.542834640,-1.712120652,-1.542941928,-1.712146282
455,9099.992,1786878936430.460,13724248.395,0.000000000,-0.000044746,0.002153919,1.712053299,-1.542967558,-1.712234378,-1.543074608,-1.712259889
456,9120.027,1786878936450.496,13724268.431,0.000000000,-0.000044424,0.002092963,1.712168097,-1.543098807,-1.712347507,-1.543205261,-1.712372899
457,9140.022,1786878936470.491,13724288.426,0.000000000,-0.000044298,0.002037239,1.712282896,-1.543224931,-1.712460756,-1.543331265,-1.712485790
458,9160.022,1786878936490.490,13724308.426,0.000000000,-0.000044536,0.001985487,1.712397575,-1.543347120,-1.712573886,-1.543454409,-1.712598801
459,9180.006,1786878936510.475,13724328.410,0.000000000,-0.000044747,0.001945877,1.712483525,-1.543439388,-1.712658644,-1.543547750,-1.712683439
460,9200.005,1786878936530.474,13724348.409,0.000000000,-0.000045049,0.001892061,1.712597966,-1.543563485,-1.712771535,-1.543673277,-1.712796092
461,9220.006,1786878936550.475,13724368.410,0.000000000,-0.000045464,0.001840434,1.712712765,-1.543686509,-1.712884545,-1.543797374,-1.712909222
462,9240.006,1786878936570.475,13724388.410,0.000000000,-0.000045554,0.001789003,1.712826967,-1.543809414,-1.712997198,-1.543920755,-1.713021874
463,9260.003,1786878936590.472,13724408.407,0.000000000,-0.000044852,0.001732223,1.712940097,-1.543936014,-1.713108420,-1.544046760,-1.713133216
464,9279.992,1786878936610.461,13724428.396,0.000000000,-0.000043193,0.001666460,1.713051438,-1.544069171,-1.713218093,-1.544177532,-1.713242650
465,9300.000,1786878936630.469,13724448.404,0.000000000,-0.000041161,0.001595966,1.713162184,-1.544206381,-1.713327169,-1.544311643,-1.713351369
466,9319.993,1786878936650.462,13724468.397,0.000000000,-0.000039455,0.001529942,1.713273406,-1.544340372,-1.713436723,-1.544443369,-1.713460565
467,9339.992,1786878936670.461,13724488.396,0.000000000,-0.000038296,0.001470558,1.713384867,-1.544468284,-1.713546634,-1.544570446,-1.713570118
468,9359.993,1786878936690.462,13724508.397,0.000000000,-0.000037392,0.001414905,1.713496447,-1.544592857,-1.713656425,-1.544695020,-1.713679790
469,9379.996,1786878936710.465,13724528.400,0.000000000,-0.000036803,0.001365129,1.713608146,-1.544712543,-1.713766575,-1.544815183,-1.713789940
470,9399.993,1786878936730.462,13724548.397,0.000000000,-0.000036495,0.001319153,1.713719606,-1.544828296,-1.713876367,-1.544932127,-1.713899970
471,9419.992,1786878936750.460,13724568.395,0.000000000,-0.000036094,0.001276670,1.713830709,-1.544940352,-1.713985920,-1.545045376,-1.714009523
472,9439.990,1786878936770.459,13724588.394,0.000000000,-0.000035481,0.001237880,1.713941455,-1.545048594,-1.714095116,-1.545154691,-1.714118958
473,9459.989,1786878936790.458,13724608.393,0.000000000,-0.000034817,0.001207582,1.714023829,-1.545130372,-1.714176536,-1.545236945,-1.714200258
474,9479.991,1786878936810.460,13724628.395,0.000000000,-0.000033315,0.001161614,1.714132905,-1.545243502,-1.714284062,-1.545349717,-1.714307785
475,9499.990,1786878936830.458,13724648.393,0.000000000,-0.000031140,0.001109604,1.714240909,-1.545361280,-1.714390635,-1.545466185,-1.714414120
476,9519.991,1786878936850.460,13724668.395,0.000000000,-0.000028498,0.001049418,1.714347720,-1.545485377,-1.714496017,-1.545588017,-1.714519024
477,9539.991,1786878936870.459,13724688.395,0.000000000,-0.000025913,0.000983972,1.714453340,-1.545613170,-1.714599967,-1.545713186,-1.714622736
478,9559.988,1786878936890.457,13724708.392,0.000000000,-0.000023635,0.000919128,1.714558959,-1.545740247,-1.714703918,-1.545838714,-1.714726448
479,9579.989,1786878936910.458,13724728.393,0.000000000,-0.000021606,0.000862115,1.714665294,-1.545860887,-1.714808822,-1.545959592,-1.714830875
480,9599.989,1786878936930.458,13724748.393,0.000000000,-0.000019468,0.000814345,1.714771271,-1.545972824,-1.714913368,-1.546071649,-1.714935303
481,9619.988,1786878936950.457,13724768.392,0.000000000,-0.000017529,0.000773699,1.714876652,-1.546077251,-1.715017200,-1.546176076,-1.715039372
482,9639.989,1786878936970.458,13724788.393,0.000000000,-0.000016173,0.000736572,1.714981198,-1.546176672,-1.715120435,-1.546276569,-1.715142846
483,9659.989,1786878936990.458,13724808.392,0.000000000,-0.000015205,0.000699526,1.715085506,-1.546275139,-1.715223432,-1.546376824,-1.715246081
484,9679.989,1786878937010.458,13724828.393,0.000000000,-0.000013693,0.000660185,1.715189457,-1.546375632,-1.715326071,-1.546478510,-1.715348721
485,9699.999,1786878937030.468,13724848.403,0.000000000,-0.000011041,0.000616174,1.715292096,-1.546479464,-1.715427399,-1.546581507,-1.715449929
486,9719.991,1786878937050.459,13724868.395,0.000000000,-0.000008162,0.000571349,1.715394020,-1.546584249,-1.715528011,-1.546684027,-1.715550542
487,9739.989,1786878937070.458,13724888.393,0.000000000,-0.000006222,0.000540544,1.715470433,-1.546660662,-1.715603352,-1.546758771,-1.715626001
488,9759.993,1786878937090.462,13724908.397,0.000000000,-0.000003870,0.000503182,1.715572238,-1.546758890,-1.715703964,-1.546855330,-1.715726733
489,9779.991,1786878937110.459,13724928.395,0.000000000,-0.000001874,0.000466165,1.715673923,-1.546855569,-1.715804458,-1.546952248,-1.715827107
490,9799.991,1786878937130.459,13724948.395,0.000000000,0.000000099,0.000428023,1.715775013,-1.546952724,-1.715904474,-1.547049761,-1.715927005
491,9819.992,1786878937150.461,13724968.396,0.000000000,0.000002165,0.000392289,1.715875506,-1.547046423,-1.716003895,-1.547143936,-1.716026425
492,9839.992,1786878937170.460,13724988.395,0.000000000,0.000004304,0.000363789,1.715975523,-1.547131777,-1.716103077,-1.547229886,-1.716125488
493,9859.991,1786878937190.460,13725008.395,0.000000000,0.000005800,0.000347369,1.716075301,-1.547203660,-1.716202497,-1.547306061,-1.716224432
494,9879.994,1786878937210.462,13725028.397,0.000000000,0.000006721,0.000339512,1.716175437,-1.547268033,-1.716302037,-1.547376513,-1.716324210
495,9899.992,1786878937230.461,13725048.396,0.000000000,0.000008957,0.000321914,1.716275811,-1.547346354,-1.716401219,-1.547454238,-1.716424108
496,9919.994,1786878937250.462,13725068.397,0.000000000,0.000012934,0.000287256,1.716376781,-1.547447085,-1.716500640,-1.547546506,-1.716524124
497,9939.993,1786878937270.461,13725088.396,0.000000000,0.000016246,0.000248196,1.716477752,-1.547551990,-1.716600299,-1.547643661,-1.716623664
498,9959.993,1786878937290.461,13725108.396,0.000000000,0.000017169,0.000210367,1.716575861,-1.547647238,-1.716696858,-1.547739983,-1.716720581
499,9979.991,1786878937310.459,13725128.394,0.000000000,0.000017852,0.000172258,1.716647387,-1.547722578,-1.716767430,-1.547818303,-1.716790915
500,9999.991,1786878937330.459,13725148.394,0.000000000,0.000019539,0.000115154,1.716742158,-1.547826409,-1.716861367,-1.547927499,-1.716883779
501,10019.991,1786878937350.459,13725168.395,0.000000000,0.000023102,0.000066155,1.716837525,-1.547924638,-1.716956019,-1.548028946,-1.716977477
502,10039.992,1786878937370.461,13725188.396,0.000000000,0.000029830,0.000031560,1.716933727,-1.548014760,-1.717051864,-1.548114061,-1.717072368
503,10059.992,1786878937390.460,13725208.395,0.000000000,0.000035752,0.000019089,1.717030644,-1.548085570,-1.717148900,-1.548179984,-1.717168331
504,10079.990,1786878937410.458,13725228.394,0.000000000,0.000037199,0.000029484,1.717127323,-1.548129439,-1.717245817,-1.548230290,-1.717264771
505,10099.990,1786878937430.459,13725248.394,0.000000000,0.000037138,0.000043256,1.717224836,-1.548172832,-1.717342615,-1.548280716,-1.717362642
506,10119.989,1786878937450.458,13725268.393,0.000000000,0.000039277,0.000039259,1.717323422,-1.548241019,-1.717439651,-1.548346043,-1.717461467
507,10139.991,1786878937470.459,13725288.395,0.000000000,0.000043844,0.000014209,1.717423201,-1.548336506,-1.717537642,-1.548429608,-1.717560530
508,10159.990,1786878937490.458,13725308.393,0.000000000,0.000048052,-0.000015381,1.717520237,-1.548429966,-1.717633367,-1.548514724,-1.717656493
509,10179.990,1786878937510.458,13725328.393,0.000000000,0.000050321,-0.000058543,1.717612147,-1.548521280,-1.717724323,-1.548607349,-1.717746973
510,10199.989,1786878937530.458,13725348.393,0.000000000,0.000052510,-0.000108200,1.717701077,-1.548610926,-1.717812657,-1.548701286,-1.717834473
511,10219.989,1786878937550.458,13725368.393,0.000000000,0.000054887,-0.000147902,1.717791080,-1.548693538,-1.717902303,-1.548788667,-1.717923284
512,10239.989,1786878937570.458,13725388.393,0.000000000,0.000056904,-0.000168872,1.717860460,-1.548751712,-1.717971325,-1.548849344,-1.717991829
513,10259.988,1786878937590.457,13725408.392,0.000000000,0.000060103,-0.000190236,1.717954397,-1.548827767,-1.718064308,-1.548926234,-1.718084931
514,10279.991,1786878937610.460,13725428.395,0.000000000,0.000064161,-0.000212606,1.718048334,-1.548906565,-1.718157411,-1.549001932,-1.718178153
515,10299.992,1786878937630.461,13725448.395,0.000000000,0.000067571,-0.000227487,1.718142390,-1.548977017,-1.718251348,-1.549069285,-1.718271613
516,10319.989,1786878937650.458,13725468.393,0.000000000,0.000067148,-0.000220479,1.718234539,-1.549015880,-1.718343973,-1.549118400,-1.718363762
517,10339.989,1786878937670.458,13725488.393,0.000000000,0.000066645,-0.000199213,1.718326807,-1.549041271,-1.718436718,-1.549155474,-1.718456388
518,10359.989,1786878937690.458,13725508.392,0.000000000,0.000069619,-0.000188754,1.718421578,-1.549089432,-1.718531489,-1.549201608,-1.718551159
519,10379.990,1786878937710.458,13725528.393,0.000000000,0.000073346,-0.000192328,1.718520641,-1.549165368,-1.718629479,-1.549267650,-1.718649745
520,10399.995,1786878937730.464,13725548.399,0.000000000,0.000076255,-0.000202223,1.718620896,-1.549250960,-1.718727946,-1.549344897,-1.718749285
521,10419.997,1786878937750.466,13725568.401,0.000000000,0.000078163,-0.000217027,1.718713880,-1.549321890,-1.718819857,-1.549418688,-1.718841553
522,10440.000,1786878937770.469,13725588.404,0.000000000,0.000081247,-0.000258596,1.718800545,-1.549405813,-1.718905568,-1.549504042,-1.718927145
523,10459.991,1786878937790.460,13725608.395,0.000000000,0.000084670,-0.000303577,1.718886495,-1.549491644,-1.718990684,-1.549591660,-1.719012022
524,10479.990,1786878937810.458,13725628.393,0.000000000,0.000088029,-0.000337038,1.718973637,-1.549569964,-1.719076872,-1.549671412,-1.719098449
525,10499.989,1786878937830.458,13725648.392,0.000000000,0.000092050,-0.000369076,1.719062328,-1.549652219,-1.719164252,-1.549752593,-1.719186306
526,10519.994,1786878937850.463,13725668.398,0.000000000,0.000095552,-0.000395638,1.719129801,-1.549718618,-1.719230890,-1.549816847,-1.719252944
527,10539.989,1786878937870.458,13725688.393,0.000000000,0.000101107,-0.000423606,1.719222546,-1.549807310,-1.719323158,-1.549897313,-1.719344258
528,10559.992,1786878937890.461,13725708.396,0.000000000,0.000105028,-0.000419196,1.719315171,-1.549859524,-1.719416380,-1.549949527,-1.719436049
529,10580.021,1786878937910.490,13725728.425,0.000000000,0.000107310,-0.000376419,1.719404697,-1.549862504,-1.719508171,-1.549964070,-1.719525814
530,10600.003,1786878937930.472,13725748.407,0.000000000,0.000111040,-0.000303970,1.719495773,-1.549841523,-1.719601750,-1.549951673,-1.719617724
531,10620.000,1786878937950.469,13725768.404,0.000000000,0.000117511,-0.000231708,1.719588041,-1.549831390,-1.719695807,-1.549936771,-1.719711185
532,10640.002,1786878937970.470,13725788.405,0.000000000,0.000122966,-0.000183048,1.719682455,-1.549854994,-1.719789743,-1.549948096,-1.719806910
533,10660.006,1786878937990.474,13725808.409,0.000000000,0.000126443,-0.000160567,1.719777942,-1.549908519,-1.719882846,-1.549989581,-1.719903588
534,10680.006,1786878938010.475,13725828.410,0.000000000,0.000128271,-0.000164726,1.719865322,-1.549965382,-1.719968915,-1.550046444,-1.719991207
535,10700.184,1786878938030.653,13725848.588,0.000000000,0.000129174,-0.000204060,1.719945312,-1.550034761,-1.720048904,-1.550123096,-1.720070243
536,10720.125,1786878938050.594,13725868.529,0.000000000,0.000128771,-0.000259954,1.720025539,-1.550118446,-1.720129132,-1.550215006,-1.720148802
537,10740.047,1786878938070.516,13725888.451,0.000000000,0.000128522,-0.000295205,1.720108628,-1.550189734,-1.720211387,-1.550293922,-1.720231533
538,10760.037,1786878938090.506,13725908.441,0.000000000,0.000132051,-0.000318367,1.720194459,-1.550259590,-1.720296264,-1.550364733,-1.720317006
539,10780.044,1786878938110.513,13725928.448,0.000000000,0.000139547,-0.000337278,1.720283270,-1.550334811,-1.720385313,-1.550433397,-1.720404148
540,10800.044,1786878938130.512,13725948.447,0.000000000,0.000147226,-0.000343613,1.720353961,-1.550396562,-1.720456958,-1.550479174,-1.720473051
541,10820.095,1786878938150.563,13725968.498,0.000000000,0.000153730,-0.000301934,1.720446706,-1.550421953,-1.720552325,-1.550496697,-1.720564485
542,10840.041,1786878938170.510,13725988.444,0.000000000,0.000155761,-0.000202603,1.720535755,-1.550374508,-1.720645666,-1.550461531,-1.720654249
543,10860.038,1786878938190.507,13726008.442,0.000000000,0.000157612,-0.000100223,1.720625758,-1.550327182,-1.720739484,-1.550422668,-1.720745564
544,10880.047,1786878938210.516,13726028.451,0.000000000,0.000155941,-0.000044765,1.720717430,-1.550331116,-1.720832825,-1.550431609,-1.720838308
545,10900.027,1786878938230.496,13726048.431,0.000000000,0.000147985,-0.000039295,1.720810890,-1.550387144,-1.720922828,-1.550494313,-1.720934153
546,10920.026,1786878938250.495,13726068.430,0.000000000,0.000138318,-0.000053069,1.720902920,-1.550461531,-1.721008062,-1.550576687,-1.721030593
547,10940.027,1786878938270.496,13726088.431,0.000000000,0.000134021,-0.000070208,1.720985055,-1.550521851,-1.721086144,-1.550642967,-1.721115708
548,10959.993,1786878938290.462,13726108.397,0.000000000,0.000140756,-0.000075273,1.721056938,-1.550553441,-1.721160650,-1.550671339,-1.721186399
549,10980.031,1786878938310.500,13726128.435,0.000000000,0.000155864,-0.000091837,1.721129537,-1.550600171,-1.721239924,-1.550701380,-1.721253514
550,11000.028,1786878938330.496,13726148.431,0.000000000,0.000166403,-0.000111550,1.721208334,-1.550660491,-1.721322298,-1.550745130,-1.721329451
551,11020.023,1786878938350.491,13726168.426,0.000000000,0.000167461,-0.000126284,1.721293211,-1.550718784,-1.721408367,-1.550803304,-1.721413970
552,11040.027,1786878938370.495,13726188.430,0.000000000,0.000164026,-0.000116493,1.721382618,-1.550758123,-1.721499920,-1.550848961,-1.721503139
553,11060.017,1786878938390.485,13726208.421,0.000000000,0.000177123,0.001132488,1.721521020,-1.554737449,-1.721675277,-1.549964428,-1.721657872
554,11080.022,1786878938410.491,13726228.426,0.000000000,0.000218670,0.006448370,1.721659660,-1.572650671,-1.721853375,-1.546347141,-1.721816540
555,11100.027,1786878938430.496,13726248.431,0.000000000,0.000233790,0.011066439,1.721760631,-1.576526523,-1.721966505,-1.544219017,-1.721923590
556,11120.018,1786878938450.486,13726268.421,0.000000000,0.000234419,0.011886364,1.721842527,-1.574144006,-1.722053409,-1.544041634,-1.722007513
557,11140.093,1786878938470.562,13726288.497,0.000000000,0.000228144,0.011960605,1.721922517,-1.572493911,-1.722136617,-1.544048548,-1.722091436
558,11160.040,1786878938490.509,13726308.444,0.000000000,0.000222490,0.011989787,1.722008944,-1.571714163,-1.722225308,-1.544064283,-1.722182512
559,11180.025,1786878938510.494,13726328.429,0.000000000,0.000211781,0.009312146,1.722114086,-1.571431637,-1.722330928,-1.547909617,-1.722282410
560,11200.027,1786878938530.496,13726348.431,0.000000000,0.000185850,0.007895101,1.722202420,-1.571258307,-1.722416997,-1.551253080,-1.722370744
561,11220.048,1786878938550.517,13726368.452,0.000000000,0.000195622,0.007836506,1.722308993,-1.571117640,-1.722523332,-1.551845193,-1.722478151
562,11240.028,1786878938570.497,13726388.432,0.000000000,0.000195140,0.007856007,1.722403646,-1.571015477,-1.722618699,-1.551914811,-1.722573400
