index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
265,5300.022,1786878932630.491,13720448.426,0.000000000,0.985760272,0.009783437,0.086403094,-0.143928796
266,5320.004,1786878932650.473,13720468.408,0.000000000,0.985361814,0.004781214,0.082337104,-0.149197325
267,5339.998,1786878932670.467,13720488.402,0.000000000,0.984691918,-0.001065988,0.077765308,-0.155991167
268,5359.991,1786878932690.460,13720508.395,0.000000000,0.983732879,-0.007171947,0.071935408,-0.164449170
269,5379.989,1786878932710.458,13720528.393,0.000000000,0.982619107,-0.013661872,0.059785765,-0.175210610
270,5400.019,1786878932730.488,13720548.423,0.000000000,0.981024444,-0.019628204,0.043101281,-0.188010633
271,5419.990,1786878932750.459,13720568.394,0.000000000,0.978761315,-0.024911406,0.024349898,-0.202021822
272,5439.991,1786878932770.460,13720588.395,0.000000000,0.975471318,-0.030634038,0.006815498,-0.217877924
273,5460.031,1786878932790.500,13720608.434,0.000000000,0.971755862,-0.034075432,-0.007764058,-0.233386114
274,5479.992,1786878932810.461,13720628.396,0.000000000,0.968418419,-0.035614353,-0.020248793,-0.245941788
275,5499.991,1786878932830.460,13720648.395,0.000000000,0.966073930,-0.036876224,-0.031101977,-0.253720313
276,5519.993,1786878932850.462,13720668.396,0.000000000,0.965069473,-0.039559368,-0.040959552,-0.255730927
277,5540.025,1786878932870.494,13720688.429,0.000000000,0.965345442,-0.042740643,-0.047910616,-0.252954423
278,5559.991,1786878932890.459,13720708.395,0.000000000,0.966588855,-0.047670409,-0.057702724,-0.245160982
279,5580.022,1786878932910.491,13720728.426,0.000000000,0.967793405,-0.052611530,-0.068608351,-0.236433551
280,5600.029,1786878932930.497,13720748.432,0.000000000,0.968365252,-0.057397909,-0.080592707,-0.229083091
281,5619.992,1786878932950.461,13720768.396,0.000000000,0.968976557,-0.064305171,-0.094439469,-0.219158620
282,5640.025,1786878932970.494,13720788.429,0.000000000,0.969217122,-0.075633593,-0.111151621,-0.206259668
283,5659.992,1786878932990.461,13720808.396,0.000000000,0.968529880,-0.092918932,-0.127422154,-0.192560494
284,5680.038,1786878933010.507,13720828.442,0.000000000,0.966957390,-0.116292164,-0.141736254,-0.177145094
285,5699.991,1786878933030.460,13720848.395,0.000000000,0.964409471,-0.146288186,-0.154281780,-0.157198191
286,5720.054,1786878933050.522,13720868.458,0.000000000,0.960127056,-0.176544264,-0.166575834,-0.138710514
287,5740.002,1786878933070.471,13720888.406,0.000000000,0.956917822,-0.185006678,-0.179079443,-0.134206444
288,5760.023,1786878933090.492,13720908.427,0.000000000,0.954523563,-0.200167000,-0.185102403,-0.120644204
289,5780.000,1786878933110.469,13720928.404,0.000000000,0.953283548,-0.207501754,-0.188206062,-0.113013007
290,5800.026,1786878933130.495,13720948.430,0.000000000,0.952763081,-0.215395540,-0.188196659,-0.102123953
291,5819.995,1786878933150.464,13720968.399,0.000000000,0.952847779,-0.225612849,-0.183456033,-0.086740270
292,5840.003,1786878933170.472,13720988.407,0.000000000,0.952105820,-0.242811576,-0.172940925,-0.068033271
293,5860.003,1786878933190.472,13721008.407,0.000000000,0.949018955,-0.269724578,-0.154446408,-0.052516043
294,5880.001,1786878933210.470,13721028.405,0.000000000,0.942549109,-0.305003047,-0.128261894,-0.046078097
295,5899.993,1786878933230.462,13721048.397,0.000000000,0.932524025,-0.343842238,-0.097157344,-0.052267287
296,5920.004,1786878933250.473,13721068.407,0.000000000,0.918843806,-0.384089231,-0.065149121,-0.062905334
297,5940.001,1786878933270.470,13721088.405,0.000000000,0.901632905,-0.425491512,-0.035450667,-0.068980590
298,5960.025,1786878933290.494,13721108.429,0.000000000,0.881577671,-0.466864198,-0.008601614,-0.069171175
299,5980.049,1786878933310.517,13721128.452,0.000000000,0.859113038,-0.507118940,0.012626737,-0.067791507
300,6000.025,1786878933330.494,13721148.429,0.000000000,0.835404158,-0.544541657,0.025364615,-0.070220754
301,6020.026,1786878933350.494,13721168.429,0.000000000,0.811441541,-0.578833580,0.027086295,-0.076030597
302,6040.024,1786878933370.493,13721188.428,0.000000000,0.793456614,-0.603039086,0.020834669,-0.079600990
303,6060.023,1786878933390.492,13721208.427,0.000000000,0.771062732,-0.631688595,0.004958341,-0.080044828
304,6080.023,1786878933410.491,13721228.426,0.000000000,0.757201850,-0.647580266,-0.020282330,-0.082907982
305,6100.026,1786878933430.494,13721248.429,0.000000000,0.750293314,-0.652947366,-0.046478860,-0.092517070
306,6120.031,1786878933450.499,13721268.434,0.000000000,0.744786561,-0.656741917,-0.063306071,-0.099876538
307,6140.024,1786878933470.493,13721288.428,0.000000000,0.742972374,-0.658482194,-0.068202235,-0.098699942
308,6160.027,1786878933490.495,13721308.430,0.000000000,0.747201264,-0.655888498,-0.061990563,-0.087508589
309,6180.023,1786878933510.492,13721328.427,0.000000000,0.755217910,-0.649241209,-0.051339030,-0.074135453
310,6200.024,1786878933530.493,13721348.428,0.000000000,0.765937686,-0.637695134,-0.044102959,-0.068842702
311,6220.024,1786878933550.493,13721368.428,0.000000000,0.779341638,-0.620874822,-0.040936586,-0.073927559
312,6240.024,1786878933570.493,13721388.428,0.000000000,0.794266641,-0.599821448,-0.041067258,-0.087568544
313,6259.998,1786878933590.467,13721408.402,0.000000000,0.809972465,-0.575430751,-0.039947141,-0.105963573
314,6279.990,1786878933610.459,13721428.394,0.000000000,0.819583774,-0.558207512,-0.040649906,-0.122614682
315,6299.988,1786878933630.457,13721448.392,0.000000000,0.825941205,-0.541425049,-0.054811001,-0.147226974
316,6319.990,1786878933650.459,13721468.394,0.000000000,0.828486145,-0.524901569,-0.089571267,-0.173395634
317,6339.989,1786878933670.458,13721488.393,0.000000000,0.827300549,-0.501294494,-0.144663244,-0.208207026
318,6359.988,1786878933690.457,13721508.392,0.000000000,0.817141652,-0.482468009,-0.203446418,-0.241067871
319,6379.990,1786878933710.458,13721528.394,0.000000000,0.799041688,-0.468585581,-0.261102021,-0.271635115
320,6399.988,1786878933730.457,13721548.392,0.000000000,0.775047719,-0.456602246,-0.319807351,-0.297554523
321,6419.991,1786878933750.460,13721568.395,0.000000000,0.745080113,-0.443719864,-0.385862589,-0.314767241
322,6439.989,1786878933770.458,13721588.393,0.000000000,0.704087615,-0.425642997,-0.464943826,-0.326979935
323,6459.988,1786878933790.457,13721608.392,0.000000000,0.652699411,-0.405387402,-0.547631681,-0.331276447
324,6479.988,1786878933810.457,13721628.392,0.000000000,0.598697424,-0.395543694,-0.617664516,-0.321865052
325,6499.992,1786878933830.461,13721648.396,0.000000000,0.548195302,-0.406637967,-0.666135848,-0.300650179
326,6519.990,1786878933850.458,13721668.393,0.000000000,0.511855781,-0.429722130,-0.689121246,-0.280097276
327,6539.989,1786878933870.458,13721688.393,0.000000000,0.465367705,-0.471669286,-0.705766678,-0.250707775
328,6559.988,1786878933890.457,13721708.392,0.000000000,0.441376746,-0.530199647,-0.687678218,-0.226215869
329,6579.989,1786878933910.458,13721728.393,0.000000000,0.458029717,-0.549282074,-0.654398382,-0.245480597
330,6599.990,1786878933930.458,13721748.393,0.000000000,0.468530297,-0.568188131,-0.622130990,-0.265696645
331,6619.990,1786878933950.458,13721768.393,0.000000000,0.476342142,-0.585511148,-0.592093825,-0.282311350
332,6639.988,1786878933970.457,13721788.392,0.000000000,0.477622509,-0.595332980,-0.573262453,-0.298036069
333,6659.988,1786878933990.457,13721808.392,0.000000000,0.478194863,-0.589047194,-0.568041980,-0.318875164
334,6679.989,1786878934010.458,13721828.393,0.000000000,0.482170552,-0.566925704,-0.571207941,-0.346162230
335,6699.989,1786878934030.458,13721848.392,0.000000000,0.999935687,-0.000633580,-0.008349152,-0.007647141
336,6719.989,1786878934050.458,13721868.392,0.000000000,0.998499691,-0.002061113,-0.021163264,-0.050459843
337,6739.990,1786878934070.459,13721888.394,0.000000000,0.998992383,-0.001786237,-0.020970160,-0.039639328
338,6759.990,1786878934090.458,13721908.394,0.000000000,0.999730706,-0.002465624,-0.015584718,-0.017015038
339,6779.993,1786878934110.461,13721928.396,0.000000000,0.999984086,-0.003763506,-0.002766153,-0.003167042
340,6799.989,1786878934130.458,13721948.393,0.000000000,0.999877810,-0.005909211,0.014459456,0.000615509
341,6819.991,1786878934150.460,13721968.395,0.000000000,0.998675108,-0.010434111,0.050091788,-0.005479259
342,6839.989,1786878934170.458,13721988.393,0.000000000,0.994364679,-0.016549239,0.100975841,-0.027729267
343,6859.989,1786878934190.458,13722008.393,0.000000000,0.984912574,-0.027743377,0.160230920,-0.059191268
344,6879.988,1786878934210.457,13722028.392,0.000000000,0.972258568,-0.040442936,0.212899372,-0.088042915
345,6899.988,1786878934230.457,13722048.392,0.000000000,0.961615086,-0.043480016,0.251640767,-0.100413427
346,6919.989,1786878934250.458,13722068.392,0.000000000,0.957647145,-0.034412283,0.271239907,-0.090314366
347,6939.988,1786878934270.457,13722088.392,0.000000000,0.960189342,-0.025929589,0.272022694,-0.058031797
348,6959.989,1786878934290.458,13722108.393,0.000000000,0.965201735,-0.021850631,0.258151621,-0.035580214
349,6979.990,1786878934310.459,13722128.394,0.000000000,0.969228387,-0.014914375,0.237797424,-0.061856635
350,6999.990,1786878934330.458,13722148.393,0.000000000,0.966020405,-0.000011239,0.217056900,-0.140324324
351,7019.991,1786878934350.459,13722168.395,0.000000000,0.947839677,0.022696417,0.195016995,-0.251103848
352,7039.989,1786878934370.458,13722188.393,0.000000000,0.911067247,0.049026337,0.168160126,-0.373195708
353,7059.988,1786878934390.457,13722208.392,0.000000000,0.873929739,0.069457822,0.143748149,-0.459084809
354,7079.989,1786878934410.458,13722228.392,0.000000000,0.824392080,0.104312323,0.107521787,-0.545834839
355,7099.988,1786878934430.457,13722248.392,0.000000000,0.786022127,0.133392900,0.068066999,-0.599785268
356,7119.989,1786878934450.458,13722268.393,0.000000000,0.759247243,0.148441836,0.027670022,-0.633042634
357,7139.988,1786878934470.457,13722288.392,0.000000000,0.734866261,0.154349834,-0.005199127,-0.660394311
358,7159.988,1786878934490.457,13722308.392,0.000000000,0.708196819,0.160035893,-0.021407196,-0.687304497
359,7179.988,1786878934510.457,13722328.392,0.000000000,0.678507507,0.167577595,-0.021837141,-0.714890540
360,7199.989,1786878934530.458,13722348.393,0.000000000,0.647492051,0.170126647,-0.018195808,-0.742616951
361,7219.988,1786878934550.457,13722368.392,0.000000000,0.617426395,0.165375367,-0.018591747,-0.768823743
362,7239.988,1786878934570.457,13722388.391,0.000000000,0.586642325,0.157330111,-0.023852104,-0.794058621
363,7259.990,1786878934590.459,13722408.394,0.000000000,0.554300010,0.150741547,-0.027018275,-0.818106651
364,7279.989,1786878934610.458,13722428.392,0.000000000,0.526683152,0.145581827,-0.022160793,-0.837209463
365,7299.989,1786878934630.458,13722448.392,0.000000000,0.511938691,0.142816916,-0.014789036,-0.846937656
366,7320.023,1786878934650.492,13722468.427,0.000000000,0.498493016,0.141260102,-0.004271752,-0.855296493
367,7339.992,1786878934670.461,13722488.396,0.000000000,0.491158515,0.140562326,0.007576111,-0.859620929
368,7359.999,1786878934690.468,13722508.403,0.000000000,0.488318384,0.139638826,0.017692817,-0.861239314
369,7379.992,1786878934710.460,13722528.395,0.000000000,0.488592148,0.136767179,0.021649012,-0.861454427
370,7399.994,1786878934730.463,13722548.398,0.000000000,0.492089808,0.129139647,0.018427150,-0.860715389
371,7419.997,1786878934750.466,13722568.401,0.000000000,0.499596000,0.123457894,0.012847004,-0.857319653
372,7439.990,1786878934770.458,13722588.393,0.000000000,0.511687696,0.125033975,0.010315763,-0.849962234
373,7459.988,1786878934790.457,13722608.392,0.000000000,0.523215890,0.132661730,0.010099985,-0.841750562
374,7479.988,1786878934810.457,13722628.392,0.000000000,0.529406369,0.144662559,0.010770506,-0.835874200
375,7499.989,1786878934830.458,13722648.393,0.000000000,0.533766568,0.157677963,0.013674462,-0.830688834
376,7519.990,1786878934850.458,13722668.394,0.000000000,0.538346887,0.168243587,0.018412426,-0.825553000
377,7539.993,1786878934870.462,13722688.397,0.000000000,0.543565631,0.173770741,0.021383088,-0.820903659
378,7559.991,1786878934890.460,13722708.395,0.000000000,0.555037439,0.178202286,0.023183867,-0.812182188
379,7579.993,1786878934910.462,13722728.397,0.000000000,0.568633914,0.182064876,0.023035651,-0.801858604
380,7599.995,1786878934930.464,13722748.399,0.000000000,0.582979798,0.185335040,0.023165999,-0.790726781
381,7619.993,1786878934950.462,13722768.396,0.000000000,0.597198129,0.188893497,0.024549367,-0.779147625
382,7639.991,1786878934970.460,13722788.395,0.000000000,0.610786915,0.192395940,0.027875086,-0.767558575
383,7659.992,1786878934990.461,13722808.396,0.000000000,0.623539984,0.195087790,0.033187076,-0.756331444
384,7679.994,1786878935010.463,13722828.398,0.000000000,0.635597229,0.196533009,0.039881162,-0.745520294
385,7699.995,1786878935030.464,13722848.399,0.000000000,0.647333741,0.196796060,0.047746640,-0.734813333
386,7719.992,1786878935050.461,13722868.396,0.000000000,0.659319937,0.195877329,0.056609590,-0.723688185
387,7739.996,1786878935070.465,13722888.400,0.000000000,0.671328425,0.193928748,0.065828592,-0.712303579
388,7759.996,1786878935090.465,13722908.400,0.000000000,0.683213949,0.191047952,0.074467994,-0.700838029
389,7779.995,1786878935110.463,13722928.398,0.000000000,0.694955826,0.187421605,0.081985839,-0.689338744
390,7799.995,1786878935130.463,13722948.398,0.000000000,0.706471145,0.183361590,0.088155009,-0.677868545
391,7819.995,1786878935150.464,13722968.399,0.000000000,0.714432478,0.180151090,0.092111170,-0.669811428
392,7839.994,1786878935170.463,13722988.398,0.000000000,0.723167777,0.176119745,0.096737996,-0.660796463
393,7859.992,1786878935190.461,13723008.396,0.000000000,0.727057993,0.174213588,0.101986066,-0.656227946
394,7879.992,1786878935210.461,13723028.396,0.000000000,0.727391124,0.173079267,0.108728617,-0.655075431
395,7899.993,1786878935230.462,13723048.397,0.000000000,0.726639569,0.170510322,0.114514180,-0.655597210
396,7919.993,1786878935250.461,13723068.396,0.000000000,0.727367043,0.168092728,0.115499221,-0.655241907
397,7939.993,1786878935270.462,13723088.397,0.000000000,0.731054544,0.163969502,0.112402767,-0.652716577
398,7959.993,1786878935290.462,13723108.397,0.000000000,0.736011207,0.159686998,0.107204117,-0.649072289
399,7979.993,1786878935310.461,13723128.396,0.000000000,0.741140008,0.156145334,0.101263776,-0.645039380
400,7999.992,1786878935330.461,13723148.396,0.000000000,0.746014655,0.153919026,0.097168960,-0.640569508
401,8019.998,1786878935350.467,13723168.402,0.000000000,0.750808299,0.152401015,0.094866328,-0.635658085
402,8040.047,1786878935370.516,13723188.451,0.000000000,0.755497813,0.151483446,0.094072945,-0.630417407
403,8060.028,1786878935390.497,13723208.432,0.000000000,0.759986699,0.150654927,0.094742894,-0.625097692
404,8080.065,1786878935410.534,13723228.469,0.000000000,0.764375985,0.149432182,0.095979378,-0.619828463
405,8100.034,1786878935430.503,13723248.438,0.000000000,0.767573655,0.148076072,0.096954592,-0.616038918
406,8120.136,1786878935450.604,13723268.539,0.000000000,0.772140682,0.145642489,0.097940445,-0.610732913
407,8140.004,1786878935470.473,13723288.408,0.000000000,0.777063191,0.142744645,0.098598316,-0.605041385
408,8160.026,1786878935490.495,13723308.430,0.000000000,0.782049954,0.139621004,0.099350087,-0.599193931
409,8180.007,1786878935510.476,13723328.411,0.000000000,0.787029862,0.136385918,0.100499384,-0.593197107
410,8200.038,1786878935530.506,13723348.441,0.000000000,0.791962862,0.133082524,0.102266453,-0.587048054
411,8220.026,1786878935550.495,13723368.430,0.000000000,0.796668470,0.129849732,0.104452893,-0.580988765
412,8240.026,1786878935570.495,13723388.430,0.000000000,0.801050127,0.126812279,0.106951907,-0.575150967
413,8260.011,1786878935590.479,13723408.415,0.000000000,0.805134356,0.123871967,0.109462991,-0.569589615
414,8280.027,1786878935610.495,13723428.430,0.000000000,0.808961868,0.121024542,0.111977398,-0.564264834
415,8300.031,1786878935630.500,13723448.435,0.000000000,0.812389314,0.118183486,0.114309855,-0.559454679
416,8320.026,1786878935650.495,13723468.430,0.000000000,0.815375149,0.115315326,0.116081610,-0.555329442
417,8340.028,1786878935670.496,13723488.431,0.000000000,0.818041682,0.112535469,0.117230088,-0.551725149
418,8360.027,1786878935690.496,13723508.431,0.000000000,0.819853604,0.110310659,0.117898203,-0.549337506
419,8379.992,1786878935710.461,13723528.396,0.000000000,0.821971834,0.107312180,0.118581861,-0.546612024
420,8399.992,1786878935730.461,13723548.396,0.000000000,0.823769033,0.104321212,0.118925825,-0.544406414
421,8419.991,1786878935750.459,13723568.395,0.000000000,0.825288832,0.101467669,0.118921325,-0.542642057
422,8440.033,1786878935770.501,13723588.436,0.000000000,0.826628804,0.098805442,0.118573040,-0.541167915
423,8459.990,1786878935790.459,13723608.394,0.000000000,0.827859938,0.096396431,0.118064195,-0.539830029
424,8480.071,1786878935810.540,13723628.475,0.000000000,0.829065025,0.094242930,0.117478326,-0.538487017
425,8500.028,1786878935830.496,13723648.431,0.000000000,0.830237985,0.092220105,0.116905674,-0.537153065
426,8519.997,1786878935850.466,13723668.401,0.000000000,0.831294954,0.090263702,0.116471760,-0.535943568
427,8540.025,1786878935870.494,13723688.429,0.000000000,0.832211018,0.088434219,0.116200045,-0.534884751
428,8560.019,1786878935890.488,13723708.423,0.000000000,0.833055854,0.086765751,0.116155371,-0.533851624
429,8580.019,1786878935910.488,13723728.423,0.000000000,0.833882928,0.085172124,0.116245605,-0.532796264
430,8599.991,1786878935930.460,13723748.395,0.000000000,0.834720850,0.083588853,0.116339140,-0.531713486
431,8620.017,1786878935950.486,13723768.421,0.000000000,0.835584342,0.081991449,0.116334528,-0.530605733
432,8640.022,1786878935970.490,13723788.425,0.000000000,0.836248398,0.080778532,0.116198272,-0.529774845
433,8659.992,1786878935990.461,13723808.395,0.000000000,0.837053180,0.079251312,0.115771241,-0.528827190
434,8679.992,1786878936010.461,13723828.396,0.000000000,0.837786138,0.077792101,0.115240775,-0.527998388
435,8699.992,1786878936030.461,13723848.396,0.000000000,0.838494599,0.076293051,0.114561871,-0.527239799
436,8720.019,1786878936050.488,13723868.423,0.000000000,0.839318097,0.074616119,0.113722943,-0.526350319
437,8740.020,1786878936070.488,13723888.423,0.000000000,0.840246022,0.072802790,0.112726375,-0.525337219
438,8759.992,1786878936090.460,13723908.395,0.000000000,0.841271341,0.070863158,0.111590579,-0.524202704
439,8779.990,1786878936110.459,13723928.394,0.000000000,0.842380643,0.068822592,0.110327005,-0.522959113
440,8799.990,1786878936130.459,13723948.394,0.000000000,0.843521595,0.066703320,0.108981103,-0.521675289
441,8820.023,1786878936150.491,13723968.426,0.000000000,0.844648838,0.064609878,0.107647724,-0.520390153
442,8840.036,1786878936170.505,13723988.440,0.000000000,0.845681727,0.062526785,0.106353633,-0.519231856
443,8859.993,1786878936190.462,13724008.397,0.000000000,0.846637011,0.060532909,0.104947984,-0.518196344
444,8880.075,1786878936210.543,13724028.478,0.000000000,0.847460151,0.058610640,0.103734486,-0.517315388
445,8899.994,1786878936230.463,13724048.398,0.000000000,0.848030210,0.057102356,0.103012003,-0.516693890
446,8920.023,1786878936250.492,13724068.427,0.000000000,0.848731935,0.055149369,0.102107011,-0.515932977
447,8940.022,1786878936270.490,13724088.425,0.000000000,0.849362373,0.053171415,0.101302005,-0.515261292
448,8960.059,1786878936290.528,13724108.463,0.000000000,0.849948645,0.051130965,0.100562401,-0.514645636
449,8979.992,1786878936310.461,13724128.396,0.000000000,0.850524724,0.048938464,0.099934399,-0.514029026
450,9000.025,1786878936330.494,13724148.429,0.000000000,0.851022303,0.046642799,0.099550977,-0.513493001
451,9019.996,1786878936350.464,13724168.399,0.000000000,0.851458430,0.044118226,0.099356540,-0.513030589
452,9039.989,1786878936370.458,13724188.393,0.000000000,0.851748943,0.041287884,0.099305160,-0.512793839
453,9059.989,1786878936390.458,13724208.393,0.000000000,0.851926863,0.038311895,0.099106461,-0.512767673
454,9080.022,1786878936410.491,13724228.426,0.000000000,0.852037370,0.035200644,0.098705344,-0.512884438
455,9099.992,1786878936430.460,13724248.395,0.000000000,0.852183044,0.032038372,0.098161705,-0.512954056
456,9120.027,1786878936450.496,13724268.431,0.000000000,0.852424383,0.028769441,0.097563148,-0.512861013
457,9140.022,1786878936470.491,13724288.426,0.000000000,0.852716386,0.025509978,0.096887991,-0.512676060
458,9160.022,1786878936490.490,13724308.426,0.000000000,0.853135943,0.022210374,0.096053846,-0.512288451
459,9180.006,1786878936510.475,13724328.410,0.000000000,0.853553295,0.019813698,0.095340692,-0.511824548
460,9200.005,1786878936530.474,13724348.409,0.000000000,0.854203582,0.016803965,0.094358258,-0.511028767
461,9220.006,1786878936550.475,13724368.410,0.000000000,0.854696631,0.014167915,0.093725666,-0.510400295
462,9240.006,1786878936570.475,13724388.410,0.000000000,0.855010152,0.012002556,0.093518712,-0.509968460
463,9260.003,1786878936590.472,13724408.407,0.000000000,0.855225563,0.010246235,0.093825348,-0.509589136
464,9279.992,1786878936610.461,13724428.396,0.000000000,0.855440557,0.008498398,0.094632410,-0.509110987
465,9300.000,1786878936630.469,13724448.404,0.000000000,0.855633914,0.006535537,0.095906205,-0.508576334
466,9319.993,1786878936650.462,13724468.397,0.000000000,0.855723679,0.004244600,0.097378887,-0.508169532
467,9339.992,1786878936670.461,13724488.396,0.000000000,0.855605066,0.001727722,0.098737031,-0.508121967
468,9359.993,1786878936690.462,13724508.397,0.000000000,0.855324507,-0.001000589,0.099557117,-0.508436263
469,9379.996,1786878936710.465,13724528.400,0.000000000,0.854943871,-0.003468214,0.099797949,-0.509018004
470,9399.993,1786878936730.462,13724548.397,0.000000000,0.854456484,-0.005532037,0.099721625,-0.509832442
471,9419.992,1786878936750.460,13724568.395,0.000000000,0.853903711,-0.007152286,0.099232815,-0.510832787
472,9439.990,1786878936770.459,13724588.394,0.000000000,0.853226066,-0.008324455,0.098536506,-0.512080610
473,9459.989,1786878936790.458,13724608.393,0.000000000,0.852728903,-0.009027762,0.097827703,-0.513031900
474,9479.991,1786878936810.460,13724628.395,0.000000000,0.852009535,-0.010084596,0.096994087,-0.514363945
475,9499.990,1786878936830.458,13724648.393,0.000000000,0.851257920,-0.011446518,0.096451841,-0.515680134
476,9519.991,1786878936850.460,13724668.395,0.000000000,0.850528836,-0.013161134,0.096445546,-0.516842067
477,9539.991,1786878936870.459,13724688.395,0.000000000,0.849728525,-0.015119827,0.097003616,-0.517999113
478,9559.988,1786878936890.457,13724708.392,0.000000000,0.848469973,-0.017043624,0.097908303,-0.519828975
479,9579.989,1786878936910.458,13724728.393,0.000000000,0.846977055,-0.018524500,0.098587394,-0.522079706
480,9599.989,1786878936930.458,13724748.393,0.000000000,0.845502198,-0.019667847,0.098687567,-0.524404466
481,9619.988,1786878936950.457,13724768.392,0.000000000,0.844273567,-0.020545667,0.097997919,-0.526475489
482,9639.989,1786878936970.458,13724788.393,0.000000000,0.843341172,-0.021288296,0.096621193,-0.528192043
483,9659.989,1786878936990.458,13724808.392,0.000000000,0.842370391,-0.022191301,0.094617076,-0.530063510
484,9679.989,1786878937010.458,13724828.393,0.000000000,0.841300964,-0.023025976,0.092211403,-0.532146215
485,9699.999,1786878937030.468,13724848.403,0.000000000,0.840465426,-0.023822287,0.089479774,-0.533894837
486,9719.991,1786878937050.459,13724868.395,0.000000000,0.839924455,-0.024585759,0.086573094,-0.535189271
487,9739.989,1786878937070.458,13724888.393,0.000000000,0.839528203,-0.025067624,0.084420994,-0.536131680
488,9759.993,1786878937090.462,13724908.397,0.000000000,0.838715732,-0.025451493,0.081680447,-0.537807047
489,9779.991,1786878937110.459,13724928.395,0.000000000,0.837599933,-0.025354100,0.079292789,-0.539903879
490,9799.991,1786878937130.459,13724948.395,0.000000000,0.836383283,-0.025225284,0.077126279,-0.542105317
491,9819.992,1786878937150.461,13724968.396,0.000000000,0.835352182,-0.025237175,0.075278103,-0.543951333
492,9839.992,1786878937170.460,13724988.395,0.000000000,0.834890842,-0.026108099,0.073096134,-0.544915199
493,9859.991,1786878937190.460,13725008.395,0.000000000,0.835843265,-0.028081896,0.069235951,-0.543860137
494,9879.994,1786878937210.462,13725028.397,0.000000000,0.838791609,-0.030658843,0.062200859,-0.540018260
495,9899.992,1786878937230.461,13725048.396,0.000000000,0.842382371,-0.032434803,0.054097515,-0.535175979
496,9919.994,1786878937250.462,13725068.397,0.000000000,0.844815552,-0.032424305,0.046089686,-0.532081902
497,9939.993,1786878937270.461,13725088.396,0.000000000,0.845401824,-0.028029129,0.040582914,-0.531848788
498,9959.993,1786878937290.461,13725108.396,0.000000000,0.844419181,-0.019247008,0.036510512,-0.534090579
499,9979.991,1786878937310.459,13725128.394,0.000000000,0.842251480,-0.014404198,0.034512073,-0.537786067
500,9999.991,1786878937330.459,13725148.394,0.000000000,0.837845981,-0.011636040,0.034835771,-0.544669807
501,10019.991,1786878937350.459,13725168.395,0.000000000,0.832877100,-0.011664106,0.037615787,-0.552055001
502,10039.992,1786878937370.461,13725188.396,0.000000000,0.828433931,-0.014094179,0.042116940,-0.558323205
503,10059.992,1786878937390.460,13725208.395,0.000000000,0.826262295,-0.019699562,0.044632431,-0.561168849
504,10079.990,1786878937410.458,13725228.394,0.000000000,0.827990174,-0.025843153,0.041464113,-0.558610022
505,10099.990,1786878937430.459,13725248.394,0.000000000,0.831684589,-0.028863510,0.035007156,-0.553391516
506,10119.989,1786878937450.458,13725268.393,0.000000000,0.834579289,-0.028164323,0.028589422,-0.549424052
507,10139.991,1786878937470.459,13725288.395,0.000000000,0.834986866,-0.023156421,0.023933379,-0.549261212
508,10159.990,1786878937490.458,13725308.393,0.000000000,0.833227098,-0.013928721,0.022833355,-0.552283704
509,10179.990,1786878937510.458,13725328.393,0.000000000,0.830731571,-0.005665588,0.022667123,-0.556182683
510,10199.989,1786878937530.458,13725348.393,0.000000000,0.828305840,-0.004458707,0.022769177,-0.559795618
511,10219.989,1786878937550.458,13725368.393,0.000000000,0.825225711,-0.006743357,0.024435213,-0.564234018
512,10239.989,1786878937570.458,13725388.393,0.000000000,0.822452545,-0.009042129,0.026328931,-0.568152130
513,10259.988,1786878937590.457,13725408.392,0.000000000,0.817932308,-0.012596099,0.028913099,-0.574449420
514,10279.991,1786878937610.460,13725428.395,0.000000000,0.814143181,-0.017999003,0.030768448,-0.579568982
515,10299.992,1786878937630.461,13725448.395,0.000000000,0.813315213,-0.025867449,0.031254895,-0.580407083
516,10319.989,1786878937650.458,13725468.393,0.000000000,0.819034278,-0.034841858,0.028028393,-0.571999431
517,10339.989,1786878937670.458,13725488.393,0.000000000,0.828910530,-0.042080279,0.021339478,-0.557387829
518,10359.989,1786878937690.458,13725508.392,0.000000000,0.838104904,-0.047617704,0.016103618,-0.543188155
519,10379.990,1786878937710.458,13725528.393,0.000000000,0.843439400,-0.049026944,0.014505521,-0.534785926
520,10399.995,1786878937730.464,13725548.399,0.000000000,0.843642116,-0.045144949,0.015345945,-0.534784436
521,10419.997,1786878937750.466,13725568.401,0.000000000,0.842421591,-0.038721412,0.015674682,-0.537197173
522,10440.000,1786878937770.469,13725588.404,0.000000000,0.841038644,-0.037801564,0.013858709,-0.539474726
523,10459.991,1786878937790.460,13725608.395,0.000000000,0.838574052,-0.042992588,0.013196795,-0.542928219
524,10479.990,1786878937810.458,13725628.393,0.000000000,0.834801257,-0.050603334,0.013177401,-0.548062563
525,10499.989,1786878937830.458,13725648.392,0.000000000,0.828751028,-0.058617596,0.013612958,-0.556372583
526,10519.994,1786878937850.463,13725668.398,0.000000000,0.823496997,-0.065588184,0.013606418,-0.563352287
527,10539.989,1786878937870.458,13725688.393,0.000000000,0.817312658,-0.075824380,0.013315819,-0.571028292
