index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
212,4240.024,1786878931570.493,13719388.428,0.000000000,-0.836183548,-0.797569692,-0.127954632,-0.127405077,-0.145394534,0.345157593,-0.340923488,-0.185394242,-0.344932556,1.402678609,1.098456979,-0.250967532,-0.545228839,0.180416435,0.200532883,0.944934130,-0.263472378,-0.441816717,-0.671976745,-0.842586935,0.290836722,-1.918074965,-1.964344025,1.011074185,-2.474351168,-11.545868874,-5.985931396,11.118029594,2.678695440
213,4260.025,1786878931590.494,13719408.429,0.000000000,-0.833109438,-0.797470987,-0.139204860,-0.126565471,-0.149212286,0.332799345,-0.347357988,-0.188965186,-0.372955233,1.396812916,1.094185472,-0.284405142,-0.564994216,0.164782658,0.194108680,0.934253693,-0.288902313,-0.437944293,-0.674550414,-0.842443585,0.284158051,-1.929912686,-1.972930670,1.005083919,-2.450066090,-11.539617538,-6.001863480,11.125217438,2.656374454
214,4280.024,1786878931610.493,13719428.427,0.000000000,-0.853421748,-0.794620991,-0.127958924,-0.139103815,-0.142557591,0.340592474,-0.334764183,-0.203752652,-0.406705856,1.371995091,1.052146912,-0.317835003,-0.573498249,0.132234499,0.199519575,0.935458004,-0.302784979,-0.432149529,-0.677982867,-0.859473526,0.301540107,-1.960917592,-1.967146277,0.999125719,-2.439235449,-11.538405418,-6.006258965,11.118711472,2.653427601
215,4300.026,1786878931630.495,13719448.430,0.000000000,-0.856721640,-0.794857562,-0.130253732,-0.143936679,-0.134641409,0.345342517,-0.327092171,-0.214874402,-0.422253221,1.355701089,1.039179325,-0.328074962,-0.573137522,0.089487039,0.196847469,0.936436057,-0.296149969,-0.428355426,-0.678509474,-0.868938327,0.306445897,-1.970186114,-1.973360181,1.000921249,-2.431357861,-11.541312218,-6.007478237,11.130767822,2.658005953
216,4320.024,1786878931650.493,13719468.428,0.000000000,-0.861631155,-0.754292905,-0.138969243,-0.166633174,-0.133724526,0.365681142,-0.327845931,-0.197085097,-0.403540999,1.375161290,1.050901651,-0.328508168,-0.536594808,0.085858308,0.196785122,0.953104854,-0.312249750,-0.429819703,-0.679927647,-0.877533555,0.307948232,-1.965233922,-1.911546111,0.979773283,-2.413714409,-11.564775467,-6.027643681,11.142436981,2.588141918
217,4339.997,1786878931670.466,13719488.401,0.000000000,-0.879354715,-0.757131279,-0.124195300,-0.171818301,-0.117324710,0.353669196,-0.329183638,-0.216509447,-0.417895168,1.410733938,1.054652929,-0.355633229,-0.562866092,0.069547266,0.215046644,0.976320565,-0.309097111,-0.431837082,-0.667282522,-0.888153255,0.320088089,-1.977908731,-1.873023510,0.946852744,-2.403651237,-11.554158211,-6.009243011,11.161561966,2.466228962
218,4359.991,1786878931690.459,13719508.394,0.000000000,-0.851260066,-0.766100109,-0.158204734,-0.184079066,-0.108438179,0.384165257,-0.300659060,-0.213312000,-0.421485573,1.440600038,1.024019599,-0.470959693,-0.531734467,-0.005626023,0.204461485,0.972348750,-0.289005399,-0.429191113,-0.671894073,-0.899828494,0.334649444,-1.992663264,-1.829237103,0.944388747,-2.401515245,-11.531062126,-5.991477013,11.140760422,2.379559994
219,4379.989,1786878931710.458,13719528.393,0.000000000,-0.827734053,-0.770622432,-0.196695358,-0.199164823,-0.104332104,0.391303390,-0.310576320,-0.230098486,-0.381160349,1.417178869,1.031750202,-0.524895251,-0.456796885,-0.052192949,0.188537136,1.008636713,-0.362315446,-0.429388940,-0.670146644,-0.892216086,0.323812395,-1.971099496,-1.758366823,0.947934330,-2.413641691,-11.486158371,-5.964712143,11.062097549,2.307031155
220,4399.989,1786878931730.458,13719548.393,0.000000000,-0.843379259,-0.801158190,-0.215233982,-0.204335213,-0.144897267,0.356686741,-0.296037138,-0.246245563,-0.289387852,1.472689986,1.026975155,-0.526597261,-0.388629436,-0.137490809,0.201335549,1.027913690,-0.440573722,-0.421831667,-0.662197292,-0.910909951,0.312361896,-1.901425719,-1.687251568,0.945788324,-2.380821466,-11.430348396,-5.945128918,11.006130219,2.182570219
221,4419.989,1786878931750.458,13719568.393,0.000000000,-0.880360365,-0.816272438,-0.178941697,-0.202859163,-0.119497672,0.316204846,-0.298273563,-0.272626996,-0.295056194,1.443797350,1.024944305,-0.521134019,-0.347428799,-0.182806849,0.247958958,1.144681334,-0.474051446,-0.425351858,-0.646669090,-0.863267481,0.325718135,-1.860080123,-1.656222343,0.944622397,-2.301905155,-11.350862503,-5.898227215,10.986186981,2.065290689
222,4439.988,1786878931770.457,13719588.392,0.000000000,-0.898865104,-0.799203753,-0.201127499,-0.228699550,-0.084350422,0.339541912,-0.281478018,-0.292541206,-0.319016904,1.431771398,1.003827333,-0.597317755,-0.335965842,-0.279703557,0.235085011,1.155272007,-0.474347979,-0.430517942,-0.643320799,-0.852399945,0.328554034,-1.860542536,-1.662488580,0.925063968,-2.254513025,-11.282206535,-5.868281364,10.910698891,1.965499163
223,4459.990,1786878931790.458,13719608.394,0.000000000,-0.933139145,-0.775407195,-0.237317413,-0.280190021,-0.100994915,0.373921156,-0.245021224,-0.304742217,-0.292792112,1.446244359,1.029321074,-0.615469277,-0.287054181,-0.407822073,0.248112887,1.205921412,-0.520516217,-0.420300663,-0.639454007,-0.892057836,0.317291826,-1.858719230,-1.591806293,0.936372042,-2.244303703,-11.213051796,-5.846267700,10.776701927,1.864886522
224,4479.988,1786878931810.457,13719628.392,0.000000000,-0.934762359,-0.771287739,-0.245173156,-0.312586427,-0.094325691,0.381803662,-0.215684354,-0.340429127,-0.298150510,1.409966707,1.013491631,-0.720915616,-0.281719059,-0.430432141,0.304151088,1.234000921,-0.551807165,-0.425715983,-0.651865125,-0.891874552,0.300649792,-1.877627492,-1.534099221,0.965107918,-2.201969624,-11.144618034,-5.825139523,10.618769646,1.755923033
225,4499.992,1786878931830.461,13719648.396,0.000000000,-0.898267686,-0.754536927,-0.315498471,-0.292241454,-0.061351478,0.395694315,-0.168881744,-0.322071850,-0.287815750,1.485610127,1.028162718,-0.852231920,-0.221128806,-0.467501879,0.314120084,1.225086212,-0.587351799,-0.430458605,-0.643630266,-0.891830742,0.273423016,-1.825911880,-1.424677014,0.955607057,-2.141769886,-11.034413338,-5.770970345,10.473945618,1.613790035
226,4519.991,1786878931850.460,13719668.395,0.000000000,-0.927121162,-0.738604426,-0.278895646,-0.322477162,-0.058602378,0.406636834,-0.120315224,-0.391408026,-0.320874363,1.422681689,1.024714947,-0.929585040,-0.156062022,-0.564775527,0.261180997,1.261305809,-0.685087800,-0.414491355,-0.621554673,-0.921762526,0.341073871,-1.827860713,-1.309678555,0.925967753,-2.070863008,-10.906609535,-5.748691559,10.388572693,1.445242047
227,4539.990,1786878931870.459,13719688.394,0.000000000,-0.929402173,-0.772252023,-0.298330277,-0.335732281,-0.044937477,0.402924925,-0.114216983,-0.424407959,-0.289150745,1.401612163,1.076212168,-1.035039783,-0.127860650,-0.582939267,0.223651171,1.297937512,-0.730329096,-0.412259996,-0.585831165,-0.890542209,0.318655372,-1.808625698,-1.242377162,0.883720517,-2.026415348,-10.722754478,-5.701568127,10.213056564,1.235117912
228,4559.988,1786878931890.457,13719708.392,0.000000000,-0.927519202,-0.747320116,-0.324794531,-0.360315830,-0.057084516,0.408175468,-0.131376147,-0.468105555,-0.245575115,1.473017097,1.135160327,-1.131616354,-0.073774293,-0.681210756,0.242788494,1.323171735,-0.871704638,-0.398731858,-0.557527900,-0.897931814,0.311451852,-1.738342881,-1.060173988,0.895549178,-1.967232466,-10.554467201,-5.651230812,9.949369431,1.041223526
229,4579.989,1786878931910.458,13719728.392,0.000000000,-0.941696644,-0.760939956,-0.383059323,-0.390654087,-0.058240622,0.474079609,-0.107591808,-0.518811464,-0.245242074,1.495535612,1.170212507,-1.306101561,-0.014914583,-0.785251141,0.206617892,1.361574531,-0.910513401,-0.387929529,-0.530482292,-0.916982114,0.312003881,-1.742904782,-0.984031737,0.908962369,-1.840259552,-10.365110397,-5.629796982,9.624735832,0.810368896
230,4599.990,1786878931930.459,13719748.394,0.000000000,-0.890586913,-0.779755414,-0.431626916,-0.388448119,-0.075931087,0.517913699,-0.060393959,-0.522338390,-0.239156649,1.473221302,1.167232275,-1.350592852,0.083201781,-0.801026165,0.160809979,1.338766694,-1.023818612,-0.377325386,-0.499740005,-1.002760172,0.308227628,-1.678352237,-0.888003767,0.864262402,-1.732335925,-10.173949242,-5.610421658,9.338935852,0.613961935
231,4619.989,1786878931950.458,13719768.393,0.000000000,-0.869278789,-0.806154072,-0.484615475,-0.460358620,-0.117214173,0.549838126,-0.045024514,-0.597361863,-0.261695355,1.410286903,1.188029766,-1.525914311,0.167223230,-0.875645518,0.165024012,1.354455233,-1.096401334,-0.356317192,-0.468385577,-1.023683190,0.273985028,-1.672472358,-0.791361272,0.879928768,-1.691385746,-9.948710442,-5.551103115,8.973385811,0.404051512
232,4639.988,1786878931970.457,13719788.392,0.000000000,-0.873244286,-0.805408001,-0.482910872,-0.483213693,-0.174694583,0.514704108,-0.043329477,-0.606985390,-0.238570035,1.450303316,1.243586183,-1.558237672,0.285169870,-0.974666476,0.217915982,1.479292750,-1.232507348,-0.317163706,-0.437358916,-1.000855923,0.259899259,-1.535297990,-0.684788704,0.902753949,-1.580087066,-9.752266884,-5.563175201,8.682439804,0.166203707
233,4659.988,1786878931990.457,13719808.392,0.000000000,-0.863080919,-0.747955263,-0.433514059,-0.464148283,-0.166771635,0.550357282,-0.102358162,-0.661003947,-0.288998455,1.421944380,1.384238243,-1.686100841,0.233040765,-1.039063692,0.313283503,1.544929743,-1.314823866,-0.278532445,-0.379636288,-0.918026984,0.220520407,-1.428697228,-0.573965609,0.862408459,-1.505896330,-9.508530617,-5.540627480,8.340103149,-0.060283210
234,4679.988,1786878932010.457,13719828.392,0.000000000,-0.865725994,-0.774854481,-0.464097291,-0.442375481,-0.180317760,0.549846053,-0.164274484,-0.640818417,-0.286585778,1.366467357,1.511281967,-1.794739842,0.245414898,-1.072916865,0.395905495,1.599426508,-1.433722138,-0.243815169,-0.319783807,-0.961324275,0.215055689,-1.391730189,-0.451955110,0.880259037,-1.427709341,-9.288056374,-5.509760380,8.063150406,-0.289997399
235,4699.989,1786878932030.458,13719848.393,0.000000000,-0.900116384,-0.635193944,-0.420794219,-0.457712650,-0.198644459,0.517557561,-0.211710423,-0.617046356,-0.252028644,1.364970803,1.654702425,-1.874376297,0.324668556,-1.057862997,0.511147022,1.613580108,-1.565004706,-0.210597441,-0.260176063,-0.906982780,0.212807283,-1.286669254,-0.264702469,0.893214226,-1.316168904,-9.140995026,-5.536643982,7.714006424,-0.596505105
236,4719.989,1786878932050.458,13719868.393,0.000000000,-0.959479153,-0.630361974,-0.415048689,-0.450691462,-0.285152018,0.476149797,-0.265200078,-0.622395396,-0.255679309,1.240987897,1.819654942,-1.889968753,0.359630227,-1.123954892,0.543702781,1.654888868,-1.600036025,-0.167530373,-0.198759913,-0.933666408,0.271937907,-1.237723112,-0.148671791,0.924278557,-1.227374315,-8.937990189,-5.547037125,7.390289307,-0.895570636
237,4739.991,1786878932070.459,13719888.395,0.000000000,-0.980496168,-0.609123886,-0.404039204,-0.418989360,-0.344579160,0.518553972,-0.402632743,-0.586192429,-0.274751574,1.135605454,2.005688667,-2.002178192,0.290037543,-1.132396102,0.639624655,1.577038169,-1.580495596,-0.118387118,-0.129984617,-0.951987624,0.331054270,-1.180633426,-0.054366194,0.937789917,-1.123490214,-8.763537407,-5.532316208,6.952042103,-1.158415794
238,4759.992,1786878932090.461,13719908.395,0.000000000,-0.916293740,-0.698255122,-0.452224672,-0.356415182,-0.430844218,0.601838470,-0.593456388,-0.574745953,-0.290686458,1.074787021,2.138634920,-2.131083250,0.338259399,-1.122360110,0.560003638,1.569899797,-1.698256493,-0.082565948,-0.065330580,-0.932074130,0.329679549,-1.189249277,0.035119094,0.972700000,-1.006695390,-8.604461670,-5.549925327,6.515604973,-1.456463695
239,4779.990,1786878932110.458,13719928.394,0.000000000,-0.785351217,-0.881461322,-0.492836893,-0.262705147,-0.519944489,0.763806522,-0.766734838,-0.474422514,-0.220112711,1.099828362,2.253710985,-2.213522911,0.307045788,-1.045972943,0.452174604,1.654276371,-1.731073856,-0.054586213,-0.009988103,-0.941586196,0.343017757,-1.166298628,0.149934009,0.942735791,-0.910423398,-8.434655190,-5.564594269,6.112574577,-1.729387283
240,4799.988,1786878932130.457,13719948.392,0.000000000,-0.609993577,-1.130550742,-0.504206061,-0.171047375,-0.627868474,0.890952051,-1.000210881,-0.435395718,-0.156073034,1.005223274,2.266688585,-2.287973404,0.233136252,-1.039252400,0.192521155,1.664761305,-1.689744592,-0.018822294,0.039139528,-0.933701336,0.404233158,-1.174628139,0.176788658,0.942978978,-0.885918677,-8.236532211,-5.574162960,5.716516972,-1.984023809
241,4819.989,1786878932150.458,13719968.393,0.000000000,-0.350946039,-1.469190240,-0.634902239,-0.019471444,-0.774522424,1.008501410,-1.263306499,-0.330718935,0.012257127,0.985160887,2.051615477,-2.320831776,0.210014537,-1.048803210,-0.379737735,1.580426097,-1.647578955,0.028143514,0.059101034,-0.992968976,0.479561508,-1.169129610,0.242956802,0.967741013,-0.877856851,-8.100300789,-5.584823608,5.400046825,-2.176127911
242,4839.991,1786878932170.459,13719988.394,0.000000000,-0.256664902,-1.506619930,-0.636460841,0.081120737,-0.919831753,0.998208284,-1.389356971,-0.244244888,0.013623340,0.936380565,1.919855952,-2.250439405,0.149069548,-1.000571370,-0.656113029,1.518860817,-1.619643092,0.035890210,0.057051871,-1.015694022,0.543417752,-1.095819235,0.220749632,0.985574245,-0.892206967,-7.952470303,-5.569132805,5.154485226,-2.302473545
243,4859.989,1786878932190.458,13720008.393,0.000000000,-0.304994315,-1.380288005,-0.591764867,0.155915365,-0.974175096,0.942693412,-1.442462087,-0.174126014,-0.046142101,0.974109113,1.776858330,-2.223442078,0.034788001,-0.860959232,-0.654048622,1.421383142,-1.634614944,-0.013292264,0.030417640,-0.994713306,0.564345658,-1.055284977,0.210865155,0.982749343,-0.887926519,-7.814472675,-5.512096405,4.935962677,-2.342912436
244,4879.989,1786878932210.457,13720028.392,0.000000000,-0.441847831,-1.256605983,-0.512365222,0.185890257,-0.943259239,0.875982463,-1.470451593,-0.161249340,-0.029202687,0.943363965,1.686014771,-2.203122377,-0.182332158,-0.661455870,-0.484542251,1.481320381,-1.677644253,-0.051906299,0.016369935,-0.980881572,0.530247748,-1.024837732,0.217251554,0.954476178,-0.910532057,-7.731877327,-5.496749878,4.671785355,-2.376750946
245,4899.988,1786878932230.457,13720048.392,0.000000000,-0.609836578,-1.099085927,-0.428302020,0.134352073,-0.976360083,0.678154349,-1.341326714,-0.171350807,0.013705751,0.974865675,1.636296511,-2.147323847,-0.299686491,-0.441027224,-0.267001450,1.485141277,-1.714574575,-0.100659862,0.015859041,-0.959605277,0.477445453,-0.995926917,0.265307516,0.908985853,-0.940096855,-7.681146145,-5.469311237,4.427062988,-2.397469521
246,4919.988,1786878932250.457,13720068.392,0.000000000,-0.889267981,-0.838922381,-0.255505353,0.021646438,-0.983250499,0.318204612,-1.034705520,-0.206196964,0.014046362,1.052617788,1.564898968,-2.007739782,-0.359603852,-0.241028428,-0.177319497,1.609682322,-1.760312080,-0.157155946,0.006378431,-0.902623236,0.443496406,-0.871511757,0.282084733,0.862655938,-0.952772021,-7.552131176,-5.369460106,4.335131645,-2.456665993
247,4939.989,1786878932270.458,13720088.393,0.000000000,-1.127674460,-0.591229498,-0.051282205,0.009089416,-1.063548565,0.064296782,-0.672864974,-0.122119978,-0.019735130,1.312180638,1.521497726,-1.895195365,-0.406233042,0.049709648,-0.045037359,1.784286022,-1.875260711,-0.186209455,-0.065965667,-0.863064468,0.380811751,-0.754608214,0.331847399,0.814551413,-0.950882554,-7.363150120,-5.178651810,4.290162563,-2.564477921
248,4959.989,1786878932290.458,13720108.393,0.000000000,-1.232250333,-0.350561529,0.000226490,0.046236247,-1.086538672,-0.055156812,-0.455223262,-0.025538340,-0.038511649,1.569484591,1.568828821,-1.864545703,-0.343395263,0.277073503,0.245406881,1.876185775,-1.966102123,-0.201329246,-0.133200586,-0.820067227,0.300265133,-0.711043417,0.415876597,0.795229316,-0.935038507,-7.140513897,-4.941839218,4.193782330,-2.703660488
249,4979.989,1786878932310.458,13720128.393,0.000000000,-1.248959899,-0.246573642,0.008365758,0.080985025,-1.038351059,-0.128703907,-0.350808620,-0.013858311,-0.199629948,1.700364709,1.618682265,-1.894676805,-0.222208098,0.409033000,0.398746997,1.927874088,-1.987426281,-0.224464193,-0.214864165,-0.820607901,0.274542481,-0.746980786,0.459122956,0.797407746,-0.878152788,-6.926896572,-4.744363785,4.089397430,-2.769975901
250,4999.990,1786878932330.458,13720148.393,0.000000000,-1.176736355,-0.286025196,-0.026898585,0.076378316,-1.013766885,-0.216809988,-0.307154179,-0.045702547,-0.389858127,1.760639548,1.665895820,-2.094392300,-0.114295006,0.604251385,0.524620235,1.969775677,-1.948622704,-0.251501381,-0.249619871,-0.775088608,0.283588767,-0.820751309,0.550875127,0.788864374,-0.799733996,-6.728355885,-4.560490608,3.993159533,-2.806171894
251,5019.988,1786878932350.457,13720168.392,0.000000000,-1.055466294,-0.393950075,-0.124618270,0.119919166,-0.956410110,-0.218652993,-0.280334353,-0.155178353,-0.486847937,1.792220950,1.668409586,-2.172922611,-0.028843384,0.716628373,0.439696640,1.932514668,-1.898453712,-0.276308894,-0.245234713,-0.797488034,0.338633001,-0.772055686,0.557007849,0.767306209,-0.780367136,-6.556168556,-4.408372879,3.947710276,-2.778998375
252,5039.991,1786878932370.459,13720188.394,0.000000000,-0.835734546,-0.605503261,-0.245362461,0.142866284,-0.962509930,-0.216543555,-0.229440302,-0.230210185,-0.471174270,1.898249149,1.682180643,-2.199060678,0.085274979,0.700531542,0.353659689,1.869060278,-1.853315115,-0.257819712,-0.201027945,-0.853374481,0.347173125,-0.770057619,0.662753642,0.749275565,-0.714097798,-6.405272007,-4.290332317,4.019983292,-2.724315643
253,5059.992,1786878932390.461,13720208.396,0.000000000,-0.702261806,-0.753554761,-0.338096142,0.116363227,-0.979993522,-0.217619538,-0.233583808,-0.291059732,-0.438740253,1.922297239,1.689798236,-2.246953964,0.159392253,0.624563813,0.199705288,1.768781185,-1.843917966,-0.242856398,-0.161838740,-0.901905775,0.384319603,-0.775774419,0.752881944,0.733130574,-0.682231188,-6.242305279,-4.152767181,4.076335907,-2.640113831
254,5079.992,1786878932410.461,13720228.396,0.000000000,-0.612565756,-0.933552563,-0.410391897,0.122367948,-0.993414104,-0.227221102,-0.286874354,-0.373754263,-0.317536324,1.893300176,1.709181428,-2.249565125,0.222377136,0.532151341,0.028530151,1.697681427,-1.877835035,-0.243733361,-0.125482455,-0.928414762,0.432067126,-0.711781561,0.832701087,0.697752059,-0.635962665,-6.047488689,-4.064086914,4.117857933,-2.568906784
255,5100.040,1786878932430.509,13720248.444,0.000000000,-0.566710413,-1.030940890,-0.431497842,0.100549586,-0.986238480,-0.288989961,-0.302654266,-0.403631747,-0.201304570,1.872616410,1.684827924,-2.303609133,0.230772063,0.366766810,-0.078367956,1.616026998,-1.850004911,-0.246876404,-0.112352744,-0.899754703,0.473058760,-0.673327863,0.884829938,0.716789126,-0.658840835,-5.841903210,-3.949170113,4.183166981,-2.515511990
256,5120.024,1786878932450.493,13720268.428,0.000000000,-0.603016138,-1.025636315,-0.399475634,0.108126581,-1.012356400,-0.331242621,-0.313028157,-0.397590160,-0.143214837,1.832865000,1.676845074,-2.327787638,0.234021559,0.211872786,-0.216446877,1.693218470,-1.916921377,-0.266559213,-0.122986928,-0.810225606,0.470633000,-0.599873304,0.888806283,0.663254380,-0.667376637,-5.627622128,-3.859969616,4.280421257,-2.482237339
257,5140.022,1786878932470.491,13720288.426,0.000000000,-0.641024470,-0.980902553,-0.324190676,0.090084426,-1.073742509,-0.357881695,-0.254319340,-0.347045541,-0.151882455,1.843840718,1.643711805,-2.417073488,0.178672478,0.074017897,-0.285369217,1.850545645,-1.931854010,-0.265154094,-0.142267063,-0.759614706,0.457852900,-0.631292701,0.844899476,0.599617720,-0.684828639,-5.454031467,-3.791846275,4.389657021,-2.440785885
258,5160.027,1786878932490.496,13720308.431,0.000000000,-0.669469535,-0.963609397,-0.323766917,0.106161565,-1.087635756,-0.310185730,-0.251352817,-0.323181152,-0.117660813,1.931679487,1.608302832,-2.441926718,0.141219616,-0.031051211,-0.311543047,1.911849737,-1.979888201,-0.259181827,-0.164337084,-0.709713876,0.389967054,-0.567290366,0.829463482,0.615840614,-0.685918212,-5.288750648,-3.739836216,4.508149147,-2.458767176
259,5179.994,1786878932510.463,13720328.398,0.000000000,-0.694586515,-0.977981210,-0.279951692,0.152070791,-1.123379111,-0.294945180,-0.220678866,-0.337884903,-0.089718617,2.029748678,1.569237709,-2.366838455,0.209110811,-0.128321767,-0.312791288,1.958284378,-2.019399643,-0.255409181,-0.177425697,-0.614707947,0.357164502,-0.486148596,0.813798785,0.616291523,-0.723296165,-5.159902096,-3.743600130,4.606918335,-2.458933830
260,5200.028,1786878932530.497,13720348.432,0.000000000,-0.681530714,-1.004633188,-0.257342011,0.189944521,-1.113675237,-0.313567817,-0.245801300,-0.324140191,-0.064101174,2.051673889,1.592144012,-2.244499922,0.219399050,-0.147380680,-0.342112184,2.002317429,-2.048079967,-0.263864905,-0.188869506,-0.582610846,0.353011221,-0.390042394,0.803047717,0.570786059,-0.726819217,-5.027626514,-3.772149801,4.693150520,-2.428766966
261,5220.025,1786878932550.494,13720368.429,0.000000000,-0.634753227,-1.056166530,-0.285264611,0.229887694,-1.111337185,-0.298498452,-0.237221897,-0.363875270,-0.040920950,2.141738415,1.655990839,-2.162041426,0.210437015,-0.092222355,-0.295602083,1.987212896,-1.998988628,-0.262076855,-0.187417045,-0.557022393,0.316263020,-0.328707069,0.779221714,0.519897282,-0.724180043,-4.885830402,-3.837378025,4.692147732,-2.370207071
262,5239.990,1786878932570.459,13720388.394,0.000000000,-0.596196949,-0.991153896,-0.232357800,0.275640249,-1.103787065,-0.242885619,-0.232923210,-0.324661255,-0.075482070,2.203000069,1.746877074,-1.985069156,0.129266843,0.073640823,-0.289828062,2.008513212,-2.029815197,-0.276557535,-0.188154444,-0.545050561,0.286806762,-0.201013789,0.699286878,0.513502479,-0.728744805,-4.780050755,-3.956026793,4.757829666,-2.338388443
263,5259.991,1786878932590.460,13720408.395,0.000000000,-0.621772647,-1.004832387,-0.160109520,0.287943691,-1.122220874,-0.207686484,-0.246817052,-0.243773282,-0.031575859,2.312990189,1.848883986,-1.653209329,0.039370853,0.318229139,-0.192073435,2.069391489,-2.069363832,-0.293333054,-0.202885374,-0.544393599,0.235801041,-0.038371351,0.699343204,0.523967206,-0.731375992,-4.634074688,-4.089302063,4.803112030,-2.229036570
264,5280.018,1786878932610.486,13720428.421,0.000000000,-0.553975523,-0.970851719,-0.119956903,0.335008889,-1.114248514,-0.172448024,-0.246370748,-0.196283594,0.060932055,2.554552317,2.023308039,-1.520346522,-0.060427289,0.750990152,-0.045793831,2.093616009,-2.011798620,-0.352046847,-0.241047740,-0.493014783,0.233701631,-0.000294114,0.656961381,0.462240010,-0.757793844,-4.512251377,-4.290384293,4.753625870,-2.113188505
265,5300.022,1786878932630.491,13720448.426,0.000000000,-0.486104637,-1.008705497,-0.114154764,0.314460099,-1.107321501,-0.168296546,-0.212994248,-0.166104630,0.048721150,2.700381041,2.126719236,-1.431368351,-0.089796305,1.030877590,-0.005048200,2.105138540,-1.972477436,-0.361442029,-0.229119599,-0.435216069,0.201360852,0.004307420,0.649795830,0.457350463,-0.752810121,-4.360540390,-4.510340214,4.714999676,-1.994981170
266,5320.004,1786878932650.473,13720468.408,0.000000000,-0.422929019,-1.055827737,-0.073083408,0.368454427,-1.015555024,-0.298412770,-0.195834160,-0.081279129,0.061478406,3.067596674,2.217167377,-1.260648131,-0.241941139,1.577383399,-0.232461721,2.109771729,-1.970096350,-0.415425301,-0.225372612,-0.371617615,0.149549872,0.111991473,0.538373291,0.415940851,-0.789607048,-4.148075104,-4.826411247,4.712540627,-1.833795190
267,5339.998,1786878932670.467,13720488.402,0.000000000,-0.390625536,-1.176846385,0.084179133,0.437882155,-0.938477159,-0.370605588,-0.271778882,0.066153996,0.144312322,3.451883078,2.235773325,-1.084849238,-0.491521984,2.237033129,-0.263908595,2.113265753,-2.092109442,-0.396926045,-0.246615306,-0.318947911,0.096384346,0.255558789,0.474340171,0.370485932,-0.812651515,-3.844365835,-5.147337437,4.786175251,-1.707907557
268,5359.991,1786878932690.460,13720508.395,0.000000000,-0.652551651,-1.281045794,0.173387706,0.457258791,-0.979394078,-0.537553549,-0.387969017,0.311266899,0.207822174,3.776634932,2.116151810,-0.875409007,-0.626854777,2.967778444,-0.409567714,2.072649240,-2.130910873,-0.429766715,-0.298120141,-0.340700388,0.125892818,0.480483651,0.417668551,0.288245976,-0.798273146,-3.467783928,-5.468887329,4.958629608,-1.656022549
269,5379.989,1786878932710.458,13720528.393,0.000000000,-1.065426111,-1.325519204,0.300575942,0.493929684,-0.843068600,-0.703869045,-0.538680553,0.670448840,0.115690418,3.865030527,1.858376265,-0.645227551,-0.664477646,3.265556335,-0.911821127,2.065005779,-2.168453217,-0.427670062,-0.335636616,-0.331885785,0.219489962,0.585995972,0.342877746,0.157316133,-0.791756630,-2.991921186,-5.717607975,5.244285107,-1.746039629
270,5400.019,1786878932730.488,13720548.423,0.000000000,-2.378741741,-0.901273906,0.530395210,0.439061105,-0.373813003,-0.901773274,-1.018383384,1.069245338,0.507349789,3.811587095,1.680880308,-0.412319750,-1.091551185,0.153000861,-1.414217234,2.143275023,-2.178035259,0.017174501,-0.462926090,-0.261649907,0.372701049,0.875315726,0.245657921,-0.008709630,-0.761377275,-2.579803228,-5.959050179,5.646474838,-2.040754557
271,5419.990,1786878932750.459,13720568.394,0.000000000,-2.777376652,-0.947093666,0.474707991,0.220592543,0.040091023,-0.819230437,-0.611287594,1.065206289,0.531890213,3.242417574,1.364628553,-0.214980111,-1.422326922,-0.560605466,-2.136739731,2.087322950,-2.230202913,0.110288695,-0.377108037,-0.173219144,0.573144257,1.122837663,0.239057258,-0.207475111,-0.759674788,-2.231645823,-6.158308983,5.955654144,-2.356667042
272,5439.991,1786878932770.460,13720588.395,0.000000000,-2.753358841,-1.083194733,0.536093414,0.135824189,0.294535518,-0.579861403,-0.147725552,0.782669127,0.602149487,2.999932289,1.176867723,-0.088374421,-1.879158616,-0.569089174,-2.349823952,2.027666330,-2.278576374,0.120531961,-0.292575926,-0.186642453,0.700065553,1.189295173,0.029868467,-0.335238874,-0.705560803,-2.108284950,-6.301019669,6.195138931,-2.828220606
273,5460.031,1786878932790.500,13720608.434,0.000000000,-2.740691185,-1.210497260,0.711178005,0.039734639,0.380550206,-0.561365366,0.040596128,0.680887818,0.643581688,2.818064690,1.150815964,0.041891981,-2.323338270,-0.478678465,-2.277286053,2.021377563,-2.234776020,0.150858447,-0.263945013,-0.213745490,0.725394547,1.402384639,-0.191622347,-0.430399686,-0.674031258,-2.080502987,-6.401575089,6.355521202,-3.246339798
274,5479.992,1786878932810.461,13720628.396,0.000000000,-2.728473663,-1.453684926,0.937386632,0.020755554,0.330695659,-0.431753606,0.025561096,0.434329510,0.688171327,2.504378080,1.556669474,0.225409582,-2.696731329,-0.522013307,-2.133818626,1.963270426,-2.092508793,0.190639541,-0.150646418,-0.291707277,0.788431823,1.581729054,-0.358059883,-0.505026877,-0.668580174,-2.145587921,-6.478201389,6.462403297,-3.654222727
