index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
588,11759.988,1786877103417.437,11891235.372,0.000000000,0.000027522,-0.000118923,-0.002749150,0.002684640,0.002818396,0.002668915,0.002799453
589,11779.993,1786877103437.442,11891255.377,0.000000000,0.000034009,-0.000075503,-0.002731014,0.002713338,0.002797001,0.002684142,0.002781020
590,11799.993,1786877103457.443,11891275.378,0.000000000,0.000040109,0.000009873,-0.002711280,0.002786581,0.002772699,0.002739456,0.002759077
591,11819.993,1786877103477.442,11891295.377,0.000000000,0.000043201,0.000058144,-0.002692005,0.002817958,0.002749913,0.002756436,0.002739818
592,11839.993,1786877103497.442,11891315.377,0.000000000,0.000043610,0.000147857,-0.002672160,0.002880694,0.002726144,0.002805745,0.002719868
593,11859.991,1786877103517.440,11891335.375,0.000000000,0.000049386,0.000219473,-0.002660153,0.002941662,0.002711607,0.002844339,0.002707392
594,11879.992,1786877103537.441,11891355.376,0.000000000,0.000051854,0.000191269,-0.002649229,0.002899565,0.002701607,0.002797493,0.002698076
595,11899.992,1786877103557.441,11891375.376,0.000000000,0.000050607,0.000148431,-0.002649842,0.002859036,0.002704532,0.002762644,0.002698683
596,11919.989,1786877103577.438,11891395.373,0.000000000,0.000049365,0.000116106,-0.002648447,0.002826156,0.002704481,0.002734067,0.002697723
597,11939.990,1786877103597.439,11891415.374,0.000000000,0.000046751,0.000075290,-0.002645608,0.002779484,0.002703557,0.002697005,0.002695449
598,11959.989,1786877103617.439,11891435.374,0.000000000,0.000043396,0.000035376,-0.002643082,0.002736350,0.002702599,0.002664685,0.002693098
599,11979.987,1786877103637.436,11891455.371,0.000000000,0.000041330,0.000002707,-0.002637409,0.002698851,0.002698012,0.002635599,0.002687188
600,11999.988,1786877103657.437,11891475.372,0.000000000,0.000036728,-0.000079872,-0.002627402,0.002607129,0.002688657,0.002555798,0.002679707
601,12019.989,1786877103677.438,11891495.373,0.000000000,0.000035963,-0.000093500,-0.002620075,0.002586035,0.002681207,0.002539013,0.002672517
602,12039.989,1786877103697.438,11891515.373,0.000000000,0.000038661,-0.000047239,-0.002613828,0.002625681,0.002674577,0.002577879,0.002663708
603,12059.992,1786877103717.441,11891535.376,0.000000000,0.000042140,-0.000014089,-0.002604315,0.002651990,0.002663811,0.002595094,0.002653250
604,12079.990,1786877103737.439,11891555.374,0.000000000,0.000044018,0.000051961,-0.002591057,0.002702369,0.002648135,0.002633464,0.002639242
605,12099.990,1786877103757.439,11891575.374,0.000000000,0.000044822,0.000085213,-0.002577262,0.002718126,0.002632759,0.002642955,0.002625579
606,12119.991,1786877103777.440,11891595.375,0.000000000,0.000046896,0.000089398,-0.002564933,0.002707216,0.002620395,0.002627156,0.002613499
607,12139.992,1786877103797.441,11891615.376,0.000000000,0.000049663,0.000069566,-0.002556212,0.002679392,0.002612489,0.002595642,0.002605136
608,12159.990,1786877103817.439,11891635.374,0.000000000,0.000051178,0.000041008,-0.002551006,0.002648281,0.002608323,0.002564250,0.002600124
609,12179.990,1786877103837.440,11891655.375,0.000000000,0.000049594,0.000015308,-0.002546575,0.002619008,0.002604675,0.002540655,0.002595764
610,12199.988,1786877103857.437,11891675.372,0.000000000,0.000047564,-0.000009298,-0.002540563,0.002587658,0.002599207,0.002515918,0.002590096
611,12219.988,1786877103877.437,11891695.372,0.000000000,0.000045293,-0.000033499,-0.002534317,0.002556584,0.002593307,0.002491738,0.002584273
612,12239.988,1786877103897.437,11891715.372,0.000000000,0.000043637,-0.000051099,-0.002529634,0.002536874,0.002588579,0.002475715,0.002579739
613,12259.988,1786877103917.437,11891735.372,0.000000000,0.000043173,-0.000059255,-0.002525771,0.002527500,0.002584461,0.002466765,0.002575943
614,12279.989,1786877103937.438,11891755.373,0.000000000,0.000042724,-0.000061856,-0.002517493,0.002516228,0.002575882,0.002456451,0.002567752
615,12299.989,1786877103957.439,11891775.374,0.000000000,0.000042625,-0.000057591,-0.002508572,0.002510166,0.002566675,0.002450969,0.002558677
616,12319.989,1786877103977.438,11891795.373,0.000000000,0.000043323,-0.000049557,-0.002500155,0.002509595,0.002557891,0.002448946,0.002549937
617,12339.989,1786877103997.438,11891815.373,0.000000000,0.000044374,-0.000039647,-0.002492566,0.002512982,0.002549913,0.002449268,0.002541899
618,12359.989,1786877104017.438,11891835.373,0.000000000,0.000045321,-0.000031509,-0.002483213,0.002510219,0.002540381,0.002444511,0.002532328
619,12379.995,1786877104037.444,11891855.379,0.000000000,0.000046178,-0.000027657,-0.002473828,0.002502895,0.002530970,0.002435680,0.002522851
620,12399.989,1786877104057.438,11891875.373,0.000000000,0.000047082,-0.000028068,-0.002466582,0.002496244,0.002523684,0.002426628,0.002515456
621,12419.988,1786877104077.437,11891895.372,0.000000000,0.000047822,-0.000033587,-0.002460576,0.002487336,0.002517656,0.002415555,0.002509330
622,12439.988,1786877104097.437,11891915.372,0.000000000,0.000047693,-0.000043914,-0.002454245,0.002472603,0.002511307,0.002401018,0.002503039
623,12459.988,1786877104117.437,11891935.372,0.000000000,0.000047103,-0.000053674,-0.002446842,0.002454949,0.002504001,0.002385218,0.002495802
624,12479.987,1786877104137.436,11891955.371,0.000000000,0.000046265,-0.000063079,-0.002439117,0.002436538,0.002496380,0.002369491,0.002488272
625,12499.989,1786877104157.438,11891975.373,0.000000000,0.000045848,-0.000072040,-0.002433683,0.002422412,0.002490941,0.002356836,0.002482994
626,12519.988,1786877104177.437,11891995.372,0.000000000,0.000045049,-0.000077770,-0.002426072,0.002408028,0.002483294,0.002344755,0.002475468
627,12539.989,1786877104197.438,11892015.373,0.000000000,0.000044482,-0.000081143,-0.002418586,0.002396630,0.002475687,0.002334828,0.002467987
628,12559.987,1786877104217.437,11892035.372,0.000000000,0.000044243,-0.000082380,-0.002411212,0.002387961,0.002468142,0.002326619,0.002460540
629,12579.989,1786877104237.438,11892055.373,0.000000000,0.000044305,-0.000081919,-0.002403911,0.002381346,0.002460663,0.002319623,0.002453098
630,12599.988,1786877104257.437,11892075.372,0.000000000,0.000043359,-0.000045126,-0.002392270,0.002401155,0.002448805,0.002344015,0.002439223
631,12619.987,1786877104277.437,11892095.372,0.000000000,0.000046713,-0.000030899,-0.002381765,0.002406798,0.002437260,0.002340643,0.002428795
632,12639.991,1786877104297.440,11892115.375,0.000000000,0.000048531,-0.000047349,-0.002375122,0.002384725,0.002431066,0.002316618,0.002422587
633,12659.989,1786877104317.439,11892135.374,0.000000000,0.000047836,-0.000063279,-0.002368274,0.002360140,0.002424624,0.002294017,0.002416367
634,12679.989,1786877104337.439,11892155.374,0.000000000,0.000046400,-0.000075125,-0.002362032,0.002341186,0.002418418,0.002276404,0.002410762
635,12699.989,1786877104357.438,11892175.373,0.000000000,0.000044883,-0.000087500,-0.002356565,0.002323655,0.002412918,0.002260453,0.002405799
636,12719.990,1786877104377.439,11892195.374,0.000000000,0.000044044,-0.000099165,-0.002352980,0.002310016,0.002409337,0.002248227,0.002402411
637,12739.990,1786877104397.439,11892215.374,0.000000000,0.000043223,-0.000106118,-0.002347496,0.002298086,0.002403871,0.002237805,0.002396975
638,12759.992,1786877104417.441,11892235.377,0.000000000,0.000042923,-0.000110368,-0.002341419,0.002287849,0.002397883,0.002229067,0.002390736
639,12779.995,1786877104437.444,11892255.379,0.000000000,0.000044268,-0.000071168,-0.002337984,0.002329259,0.002392696,0.002257059,0.002386776
640,12799.994,1786877104457.444,11892275.378,0.000000000,0.000044161,-0.000113983,-0.002330864,0.002279637,0.002387117,0.002216069,0.002379614
641,12819.995,1786877104477.444,11892295.379,0.000000000,0.000043850,-0.000137523,-0.002320279,0.002239792,0.002377813,0.002185910,0.002368913
642,12839.990,1786877104497.439,11892315.374,0.000000000,0.000044224,-0.000135926,-0.002311442,0.002231681,0.002368687,0.002178479,0.002359918
643,12859.995,1786877104517.444,11892335.379,0.000000000,0.000047048,-0.000086663,-0.002307252,0.002285599,0.002361736,0.002210951,0.002355607
644,12879.992,1786877104537.441,11892355.376,0.000000000,0.000047700,-0.000089959,-0.002304820,0.002290312,0.002358186,0.002208577,0.002353022
645,12899.990,1786877104557.439,11892375.375,0.000000000,0.000043922,-0.000136241,-0.002288973,0.002207300,0.002345658,0.002151410,0.002337798
646,12919.992,1786877104577.441,11892395.376,0.000000000,0.000042044,-0.000150026,-0.002278182,0.002175726,0.002335724,0.002132652,0.002326568
647,12939.991,1786877104597.440,11892415.375,0.000000000,0.000044835,-0.000094259,-0.002276832,0.002243196,0.002331159,0.002177097,0.002324557
648,12959.990,1786877104617.439,11892435.374,0.000000000,0.000045633,-0.000088915,-0.002272677,0.002250079,0.002326143,0.002176800,0.002320405
649,12979.992,1786877104637.441,11892455.376,0.000000000,0.000045443,-0.000098440,-0.002269290,0.002239387,0.002322864,0.002166954,0.002316897
650,12999.994,1786877104657.444,11892475.379,0.000000000,0.000041494,-0.000169310,-0.002254617,0.002134495,0.002312294,0.002092950,0.002302880
651,13019.998,1786877104677.447,11892495.382,0.000000000,0.000040407,-0.000175768,-0.002244232,0.002112151,0.002302365,0.002079154,0.002292138
652,13040.004,1786877104697.453,11892515.388,0.000000000,0.000042722,-0.000160762,-0.002241377,0.002132788,0.002298197,0.002088378,0.002289031
653,13059.994,1786877104717.444,11892535.378,0.000000000,0.000044779,-0.000109640,-0.002239669,0.002192685,0.002293544,0.002125830,0.002287204
654,13079.994,1786877104737.443,11892555.378,0.000000000,0.000043929,-0.000099752,-0.002232202,0.002200099,0.002284269,0.002123018,0.002280541
655,13099.995,1786877104757.445,11892575.380,0.000000000,0.000043269,-0.000109038,-0.002227244,0.002183782,0.002280619,0.002113580,0.002274543
656,13119.993,1786877104777.442,11892595.377,0.000000000,0.000044287,-0.000107754,-0.002219813,0.002176370,0.002273590,0.002107885,0.002266399
657,13139.990,1786877104797.439,11892615.374,0.000000000,0.000045441,-0.000116531,-0.002213459,0.002158797,0.002267756,0.002091783,0.002260223
658,13159.988,1786877104817.437,11892635.372,0.000000000,0.000041733,-0.000186308,-0.002199703,0.002059740,0.002257283,0.002020338,0.002247427
659,13179.991,1786877104837.440,11892655.375,0.000000000,0.000040826,-0.000184771,-0.002189347,0.002047344,0.002246713,0.002013780,0.002236677
660,13199.990,1786877104857.439,11892675.374,0.000000000,0.000044055,-0.000136887,-0.002188608,0.002106977,0.002243148,0.002049057,0.002235743
661,13219.988,1786877104877.437,11892695.372,0.000000000,0.000043052,-0.000129469,-0.002182550,0.002114794,0.002235087,0.002045237,0.002230793
662,13239.987,1786877104897.437,11892715.371,0.000000000,0.000041825,-0.000130637,-0.002178797,0.002110568,0.002231646,0.002043573,0.002226395
663,13259.991,1786877104917.440,11892735.375,0.000000000,0.000042428,-0.000115326,-0.002173309,0.002120384,0.002226247,0.002054838,0.002219471
664,13279.990,1786877104937.440,11892755.375,0.000000000,0.000042866,-0.000122815,-0.002166181,0.002105482,0.002219374,0.002041307,0.002212200
665,13299.988,1786877104957.438,11892775.373,0.000000000,0.000042484,-0.000140772,-0.002157158,0.002075932,0.002210729,0.002015079,0.002203741
666,13319.988,1786877104977.437,11892795.372,0.000000000,0.000041625,-0.000154190,-0.002148001,0.002049443,0.002201971,0.001993184,0.002194979
667,13339.987,1786877104997.437,11892815.372,0.000000000,0.000040949,-0.000163283,-0.002139930,0.002029278,0.002194257,0.001976488,0.002187083
668,13359.993,1786877105017.442,11892835.377,0.000000000,0.000040606,-0.000167420,-0.002133064,0.002016824,0.002187536,0.001965248,0.002180285
669,13379.997,1786877105037.446,11892855.381,0.000000000,0.000040385,-0.000169386,-0.002128566,0.002010744,0.002182903,0.001959440,0.002175784
670,13399.989,1786877105057.439,11892875.374,0.000000000,0.000039848,-0.000168525,-0.002122107,0.002004790,0.002176243,0.001954658,0.002169169
671,13419.989,1786877105077.438,11892895.373,0.000000000,0.000039601,-0.000165553,-0.002116014,0.002002273,0.002169877,0.001951830,0.002162822
672,13439.989,1786877105097.438,11892915.373,0.000000000,0.000039590,-0.000161531,-0.002110078,0.002001713,0.002163592,0.001949881,0.002156597
673,13459.988,1786877105117.438,11892935.373,0.000000000,0.000039979,-0.000152117,-0.002103824,0.002005579,0.002156995,0.001951572,0.002149898
674,13479.988,1786877105137.437,11892955.372,0.000000000,0.000040605,-0.000146150,-0.002097570,0.002006749,0.002150398,0.001949406,0.002143391
675,13499.989,1786877105157.438,11892975.373,0.000000000,0.000041538,-0.000160257,-0.002093865,0.001994652,0.002146953,0.001936847,0.002139085
676,13519.989,1786877105177.439,11892995.374,0.000000000,0.000042542,-0.000168614,-0.002088443,0.001982262,0.002142030,0.001923580,0.002133368
677,13539.987,1786877105197.436,11893015.371,0.000000000,0.000042604,-0.000168990,-0.002081690,0.001973666,0.002135429,0.001913995,0.002126687
678,13559.991,1786877105217.440,11893035.375,0.000000000,0.000041101,-0.000167393,-0.002073316,0.001963696,0.002126662,0.001904771,0.002118830
679,13579.988,1786877105237.438,11893055.373,0.000000000,0.000037096,-0.000134955,-0.002054265,0.001962962,0.002105422,0.001905321,0.002101405
680,13599.990,1786877105257.439,11893075.374,0.000000000,0.000037516,-0.000160894,-0.002054414,0.001942426,0.002106892,0.001888091,0.002100823
681,13619.987,1786877105277.436,11893095.371,0.000000000,0.000037531,-0.000181211,-0.002053644,0.001925898,0.002106681,0.001873983,0.002099725
682,13639.988,1786877105297.437,11893115.372,0.000000000,0.000037237,-0.000192419,-0.002048543,0.001910212,0.002101853,0.001861167,0.002094510
683,13659.989,1786877105317.438,11893135.373,0.000000000,0.000036760,-0.000193795,-0.002041169,0.001899774,0.002094341,0.001852343,0.002087225
684,13679.990,1786877105337.440,11893155.375,0.000000000,0.000034797,-0.000177674,-0.002029999,0.001901580,0.002081153,0.001857029,0.002076567
685,13699.990,1786877105357.440,11893175.375,0.000000000,0.000036243,-0.000161839,-0.002018894,0.001900342,0.002069987,0.001855396,0.002065188
686,13719.989,1786877105377.438,11893195.373,0.000000000,0.000037559,-0.000165807,-0.002013216,0.001891028,0.002064852,0.001844433,0.002059194
687,13739.988,1786877105397.437,11893215.372,0.000000000,0.000038448,-0.000171085,-0.002010035,0.001886613,0.002061999,0.001836962,0.002055518
688,13759.989,1786877105417.439,11893235.374,0.000000000,0.000039334,-0.000174300,-0.002008907,0.001887422,0.002060897,0.001833944,0.002054091
689,13779.987,1786877105437.436,11893255.371,0.000000000,0.000039301,-0.000170737,-0.002005590,0.001889901,0.002057170,0.001833512,0.002050695
690,13799.989,1786877105457.438,11893275.373,0.000000000,0.000038735,-0.000169726,-0.002000123,0.001884783,0.002051702,0.001827115,0.002045324
691,13819.988,1786877105477.437,11893295.372,0.000000000,0.000038930,-0.000164771,-0.001995652,0.001887367,0.002047115,0.001826179,0.002040479
692,13839.993,1786877105497.442,11893315.378,0.000000000,0.000038974,-0.000161034,-0.001990835,0.001888615,0.002042084,0.001824774,0.002035267
693,13859.990,1786877105517.439,11893335.374,0.000000000,0.000037739,-0.000173724,-0.001984190,0.001868324,0.002035651,0.001807975,0.002028815
694,13879.991,1786877105537.440,11893355.375,0.000000000,0.000036037,-0.000184310,-0.001977815,0.001848929,0.002029652,0.001793064,0.002022596
