index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
530,10599.992,1786877102257.441,11890075.376,0.000000000,0.804017484,0.007408254,0.100797996,-0.585952938
531,10619.991,1786877102277.440,11890095.375,0.000000000,0.804451525,0.006647575,0.102611385,-0.585050821
532,10639.990,1786877102297.440,11890115.375,0.000000000,0.805314004,0.005157214,0.102944031,-0.583819568
533,10659.992,1786877102317.441,11890135.376,0.000000000,0.806488216,0.003368769,0.101001695,-0.582549691
534,10679.991,1786877102337.440,11890155.375,0.000000000,0.807668805,0.001824933,0.096672334,-0.581654787
535,10699.991,1786877102357.440,11890175.375,0.000000000,0.808788717,0.000649216,0.090979896,-0.581018984
536,10719.992,1786877102377.441,11890195.376,0.000000000,0.809651792,-0.000223230,0.085925370,-0.580586553
537,10739.991,1786877102397.440,11890215.375,0.000000000,0.809736252,-0.000238780,0.083043173,-0.580888093
538,10759.990,1786877102417.439,11890235.374,0.000000000,0.809013903,0.000560774,0.082853422,-0.581920564
539,10779.989,1786877102437.439,11890255.374,0.000000000,0.807897985,0.001588255,0.084505774,-0.583229899
540,10799.989,1786877102457.438,11890275.373,0.000000000,0.806841075,0.002752807,0.087140150,-0.584299982
541,10819.991,1786877102477.440,11890295.375,0.000000000,0.806231916,0.003605545,0.089658529,-0.584755063
542,10839.990,1786877102497.439,11890315.374,0.000000000,0.805722654,0.004606078,0.093081869,-0.584914982
543,10859.992,1786877102517.441,11890335.376,0.000000000,0.805657387,0.005282937,0.096106805,-0.584509850
544,10879.997,1786877102537.446,11890355.381,0.000000000,0.805963695,0.005297130,0.098376088,-0.583709359
545,10899.996,1786877102557.445,11890375.380,0.000000000,0.806741118,0.004383730,0.099209368,-0.582500696
546,10919.994,1786877102577.444,11890395.379,0.000000000,0.807871819,0.002845813,0.097971015,-0.581151187
547,10939.993,1786877102597.442,11890415.377,0.000000000,0.809171557,0.001194652,0.094020657,-0.580000043
548,10959.993,1786877102617.442,11890435.377,0.000000000,0.810467422,-0.000095631,0.087839134,-0.579160511
549,10979.992,1786877102637.441,11890455.376,0.000000000,0.811717749,-0.001270623,0.081051044,-0.578397334
550,10999.991,1786877102657.441,11890475.376,0.000000000,0.812952220,-0.002490081,0.076634303,-0.577260435
551,11019.990,1786877102677.439,11890495.374,0.000000000,0.813774884,-0.003346035,0.075763918,-0.576210976
552,11039.991,1786877102697.440,11890515.375,0.000000000,0.814236462,-0.003788261,0.077423766,-0.575334787
553,11059.990,1786877102717.439,11890535.374,0.000000000,0.814452350,-0.003610598,0.079526216,-0.574743330
554,11079.993,1786877102737.442,11890555.377,0.000000000,0.814548910,-0.002783683,0.082733922,-0.574158013
555,11099.991,1786877102757.440,11890575.375,0.000000000,0.814602375,-0.001558410,0.086186983,-0.573578537
556,11119.991,1786877102777.440,11890595.375,0.000000000,0.814658165,-0.000314863,0.089505337,-0.572992861
557,11139.990,1786877102797.439,11890615.374,0.000000000,0.814947784,0.000482330,0.092176974,-0.572156727
558,11159.994,1786877102817.444,11890635.378,0.000000000,0.815846562,0.000704380,0.094140194,-0.570553720
559,11179.994,1786877102837.443,11890655.378,0.000000000,0.817314446,0.000292681,0.095101856,-0.568289220
560,11199.994,1786877102857.444,11890675.378,0.000000000,0.818965971,-0.000642020,0.095096923,-0.565907180
561,11219.996,1786877102877.445,11890695.380,0.000000000,0.820450604,-0.001664334,0.094606087,-0.563833058
562,11239.993,1786877102897.442,11890715.378,0.000000000,0.821730196,-0.002588204,0.093635060,-0.562125623
563,11259.994,1786877102917.443,11890735.378,0.000000000,0.822748661,-0.003365099,0.092729695,-0.560780287
564,11279.991,1786877102937.441,11890755.376,0.000000000,0.823305130,-0.003800201,0.092327714,-0.560026646
565,11299.994,1786877102957.443,11890775.378,0.000000000,0.823442221,-0.003878309,0.092406169,-0.559811532
566,11319.995,1786877102977.444,11890795.379,0.000000000,0.823282421,-0.003652337,0.092926882,-0.559961915
567,11339.992,1786877102997.441,11890815.376,0.000000000,0.822890639,-0.003065570,0.093825690,-0.560391188
568,11359.993,1786877103017.442,11890835.377,0.000000000,0.822472811,-0.002240803,0.094969213,-0.560815692
569,11379.994,1786877103037.443,11890855.378,0.000000000,0.822123289,-0.001359145,0.096235499,-0.561115146
570,11399.994,1786877103057.443,11890875.378,0.000000000,0.821966112,-0.000642041,0.097389922,-0.561147451
571,11419.992,1786877103077.441,11890895.376,0.000000000,0.822120667,-0.000388934,0.098063655,-0.560803890
572,11439.991,1786877103097.440,11890915.375,0.000000000,0.822639644,-0.000549757,0.098061979,-0.560042441
573,11459.991,1786877103117.441,11890935.376,0.000000000,0.823493719,-0.000962847,0.097300962,-0.558918357
574,11479.989,1786877103137.438,11890955.373,0.000000000,0.824495316,-0.001429209,0.095960170,-0.557671130
575,11499.989,1786877103157.438,11890975.373,0.000000000,0.825140178,-0.001526567,0.094440952,-0.556976020
576,11519.991,1786877103177.440,11890995.376,0.000000000,0.825203896,-0.001187498,0.093393303,-0.557059050
577,11539.991,1786877103197.440,11891015.375,0.000000000,0.824680984,-0.000267880,0.092344575,-0.558008671
578,11559.991,1786877103217.440,11891035.375,0.000000000,0.823563337,0.000938028,0.091710195,-0.559760451
579,11579.995,1786877103237.444,11891055.379,0.000000000,0.822180212,0.002080623,0.091501109,-0.561821103
580,11599.994,1786877103257.443,11891075.378,0.000000000,0.820863128,0.002917406,0.091685407,-0.563710034
581,11619.994,1786877103277.443,11891095.378,0.000000000,0.819884360,0.003266734,0.092346847,-0.565023005
582,11639.989,1786877103297.438,11891115.373,0.000000000,0.819393098,0.003100595,0.093516774,-0.565543950
583,11659.990,1786877103317.439,11891135.374,0.000000000,0.819456935,0.002488612,0.094750986,-0.565248966
584,11679.991,1786877103337.440,11891155.375,0.000000000,0.820084333,0.001612125,0.095579050,-0.564201832
585,11699.988,1786877103357.437,11891175.372,0.000000000,0.820950508,0.000699936,0.095760435,-0.562911808
586,11719.989,1786877103377.438,11891195.373,0.000000000,0.821748912,0.000008629,0.095523149,-0.561786473
587,11739.988,1786877103397.437,11891215.372,0.000000000,0.822247207,-0.000321136,0.095103823,-0.561128080
588,11759.988,1786877103417.437,11891235.372,0.000000000,0.822320879,-0.000145319,0.094861224,-0.561061263
589,11779.993,1786877103437.442,11891255.377,0.000000000,0.822104216,0.000298728,0.094888881,-0.561373889
590,11799.993,1786877103457.443,11891275.378,0.000000000,0.821587026,0.001114974,0.095182002,-0.562080026
591,11819.993,1786877103477.442,11891295.377,0.000000000,0.821014285,0.001976496,0.095756806,-0.562816381
592,11839.993,1786877103497.442,11891315.377,0.000000000,0.820477664,0.002754280,0.096684255,-0.563436747
593,11859.991,1786877103517.440,11891335.375,0.000000000,0.820039630,0.003350677,0.097852260,-0.563869417
594,11879.992,1786877103537.441,11891355.376,0.000000000,0.819803536,0.003778856,0.099076368,-0.563996196
595,11899.992,1786877103557.441,11891375.376,0.000000000,0.819756031,0.003968524,0.100228585,-0.563860416
596,11919.989,1786877103577.438,11891395.373,0.000000000,0.819860935,0.003923112,0.101289928,-0.563518405
597,11939.990,1786877103597.439,11891415.374,0.000000000,0.820076048,0.003715812,0.102176264,-0.563046634
598,11959.989,1786877103617.439,11891435.374,0.000000000,0.820315301,0.003469374,0.102854043,-0.562576056
599,11979.987,1786877103637.436,11891455.371,0.000000000,0.820507228,0.003296973,0.103378586,-0.562200904
600,11999.988,1786877103657.437,11891475.372,0.000000000,0.820599556,0.003276352,0.103853352,-0.561978757
601,12019.989,1786877103677.438,11891495.373,0.000000000,0.820577800,0.003363986,0.104229398,-0.561940372
602,12039.989,1786877103697.438,11891515.373,0.000000000,0.820431411,0.003538986,0.104806229,-0.562045813
603,12059.992,1786877103717.441,11891535.376,0.000000000,0.820225060,0.003736915,0.105461068,-0.562223136
604,12079.990,1786877103737.439,11891555.374,0.000000000,0.820011556,0.003928816,0.106182054,-0.562397540
605,12099.990,1786877103757.439,11891575.374,0.000000000,0.819812953,0.004095766,0.106918775,-0.562546253
606,12119.991,1786877103777.440,11891595.375,0.000000000,0.819661677,0.004220901,0.107629195,-0.562630296
607,12139.992,1786877103797.441,11891615.376,0.000000000,0.819565535,0.004317136,0.108287387,-0.562643290
608,12159.990,1786877103817.439,11891635.374,0.000000000,0.819524705,0.004388482,0.108881146,-0.562587738
609,12179.990,1786877103837.440,11891655.375,0.000000000,0.819537222,0.004443076,0.109390534,-0.562470138
610,12199.988,1786877103857.437,11891675.372,0.000000000,0.819575667,0.004488607,0.109823838,-0.562329352
611,12219.988,1786877103877.437,11891695.372,0.000000000,0.819604695,0.004529620,0.110211350,-0.562210858
612,12239.988,1786877103897.437,11891715.372,0.000000000,0.819598854,0.004570442,0.110591918,-0.562144399
613,12259.988,1786877103917.437,11891735.372,0.000000000,0.819572568,0.004606813,0.110889241,-0.562123775
614,12279.989,1786877103937.438,11891755.373,0.000000000,0.819512188,0.004665240,0.111313201,-0.562127531
615,12299.989,1786877103957.439,11891775.374,0.000000000,0.819412291,0.004726406,0.111774445,-0.562181175
616,12319.989,1786877103977.438,11891795.373,0.000000000,0.819278240,0.004781746,0.112267293,-0.562277853
617,12339.989,1786877103997.438,11891815.373,0.000000000,0.819132566,0.004824356,0.112778790,-0.562387288
618,12359.989,1786877104017.438,11891835.373,0.000000000,0.818996429,0.004850198,0.113290779,-0.562482417
619,12379.995,1786877104037.444,11891855.379,0.000000000,0.818868756,0.004854586,0.113786668,-0.562568188
620,12399.989,1786877104057.438,11891875.373,0.000000000,0.818746388,0.004835702,0.114254229,-0.562651694
621,12419.988,1786877104077.437,11891895.372,0.000000000,0.818641841,0.004801522,0.114679746,-0.562717557
622,12439.988,1786877104097.437,11891915.372,0.000000000,0.818557858,0.004760730,0.115059562,-0.562762558
623,12459.988,1786877104117.437,11891935.372,0.000000000,0.818481982,0.004719400,0.115404479,-0.562802613
624,12479.987,1786877104137.436,11891955.371,0.000000000,0.818399370,0.004680144,0.115729146,-0.562856436
625,12499.989,1786877104157.438,11891975.373,0.000000000,0.818326116,0.004651361,0.115968063,-0.562913954
626,12519.988,1786877104177.437,11891995.372,0.000000000,0.818208516,0.004610445,0.116289079,-0.563019037
627,12539.989,1786877104197.438,11892015.373,0.000000000,0.818067729,0.004563876,0.116618074,-0.563155949
628,12559.987,1786877104217.437,11892035.372,0.000000000,0.817907572,0.004509033,0.116955563,-0.563318968
629,12579.989,1786877104237.438,11892055.373,0.000000000,0.817735553,0.004444679,0.117296830,-0.563498259
630,12599.988,1786877104257.437,11892075.372,0.000000000,0.817560852,0.004373235,0.117634594,-0.563681901
631,12619.987,1786877104277.437,11892095.372,0.000000000,0.817409515,0.004334908,0.117966413,-0.563832223
632,12639.991,1786877104297.440,11892115.375,0.000000000,0.817279458,0.004326380,0.118299492,-0.563951075
633,12659.989,1786877104317.439,11892135.374,0.000000000,0.817160070,0.004310558,0.118632846,-0.564054132
634,12679.989,1786877104337.439,11892155.374,0.000000000,0.817040741,0.004271170,0.118941836,-0.564162254
635,12699.989,1786877104357.438,11892175.373,0.000000000,0.816923618,0.004207514,0.119201794,-0.564277411
636,12719.990,1786877104377.439,11892195.374,0.000000000,0.816837430,0.004144967,0.119356826,-0.564369917
637,12739.990,1786877104397.439,11892215.374,0.000000000,0.816722572,0.004043026,0.119512111,-0.564504027
638,12759.992,1786877104417.441,11892235.377,0.000000000,0.816601217,0.003927147,0.119621001,-0.564657271
639,12779.995,1786877104437.444,11892255.379,0.000000000,0.816472292,0.003795425,0.119717583,-0.564824104
640,12799.994,1786877104457.444,11892275.378,0.000000000,0.816426039,0.003651104,0.119842991,-0.564865291
641,12819.995,1786877104477.444,11892295.379,0.000000000,0.816360235,0.003520119,0.119967654,-0.564934790
642,12839.990,1786877104497.439,11892315.374,0.000000000,0.816221595,0.003387762,0.120123245,-0.565102875
643,12859.995,1786877104517.444,11892335.379,0.000000000,0.816027284,0.003241420,0.120328747,-0.565340579
644,12879.992,1786877104537.441,11892355.376,0.000000000,0.815908730,0.003083683,0.120588325,-0.565457225
645,12899.990,1786877104557.439,11892375.375,0.000000000,0.815862656,0.002915617,0.120842010,-0.565470517
646,12919.992,1786877104577.441,11892395.376,0.000000000,0.815743327,0.002741595,0.121033624,-0.565602422
647,12939.991,1786877104597.440,11892415.375,0.000000000,0.815566719,0.002537125,0.121215001,-0.565819263
648,12959.990,1786877104617.439,11892435.374,0.000000000,0.815472841,0.002323972,0.121407770,-0.565914094
649,12979.992,1786877104637.441,11892455.376,0.000000000,0.815465689,0.002165281,0.121543802,-0.565895915
650,12999.994,1786877104657.444,11892475.379,0.000000000,0.815502048,0.001955997,0.121691145,-0.565812528
651,13019.998,1786877104677.447,11892495.382,0.000000000,0.815398753,0.001723606,0.121797122,-0.565939367
652,13040.004,1786877104697.453,11892515.388,0.000000000,0.815170586,0.001477781,0.121911794,-0.566243947
653,13059.994,1786877104717.444,11892535.378,0.000000000,0.814894617,0.001235567,0.122057639,-0.566610217
654,13079.994,1786877104737.443,11892555.378,0.000000000,0.814684331,0.001009834,0.122220837,-0.566877842
655,13099.995,1786877104757.445,11892575.380,0.000000000,0.814576566,0.000803688,0.122364238,-0.567002058
656,13119.993,1786877104777.442,11892595.377,0.000000000,0.814564049,0.000612995,0.122459501,-0.566999733
657,13139.990,1786877104797.439,11892615.374,0.000000000,0.814625561,0.000435500,0.122486107,-0.566905797
658,13159.988,1786877104817.437,11892635.372,0.000000000,0.814663410,0.000287435,0.122458026,-0.566857576
659,13179.991,1786877104837.440,11892655.375,0.000000000,0.814542949,0.000025942,0.122402981,-0.567042589
660,13199.990,1786877104857.439,11892675.374,0.000000000,0.814301193,-0.000251401,0.122400157,-0.567390203
661,13219.988,1786877104877.437,11892695.372,0.000000000,0.814061940,-0.000504613,0.122490384,-0.567713857
662,13239.987,1786877104897.437,11892715.371,0.000000000,0.813858211,-0.000700460,0.122611977,-0.567979395
663,13259.991,1786877104917.440,11892735.375,0.000000000,0.813727736,-0.000876644,0.122707203,-0.568145514
664,13279.990,1786877104937.440,11892755.375,0.000000000,0.813679993,-0.001043393,0.122743227,-0.568205833
665,13299.988,1786877104957.438,11892775.373,0.000000000,0.813690484,-0.001203547,0.122717381,-0.568196118
666,13319.988,1786877104977.437,11892795.372,0.000000000,0.813728273,-0.001374207,0.122644454,-0.568157315
667,13339.987,1786877104997.437,11892815.372,0.000000000,0.813762546,-0.001564213,0.122549474,-0.568128288
668,13359.993,1786877105017.442,11892835.377,0.000000000,0.813767076,-0.001773551,0.122451209,-0.568142354
669,13379.997,1786877105037.446,11892855.381,0.000000000,0.813741922,-0.001940464,0.122381531,-0.568192780
670,13399.989,1786877105057.439,11892875.374,0.000000000,0.813668013,-0.002175352,0.122301914,-0.568314970
671,13419.989,1786877105077.438,11892895.373,0.000000000,0.813550591,-0.002423194,0.122243598,-0.568494558
672,13439.989,1786877105097.438,11892915.373,0.000000000,0.813400149,-0.002678404,0.122205324,-0.568716884
673,13459.988,1786877105117.438,11892935.373,0.000000000,0.813233197,-0.002936649,0.122177266,-0.568960369
674,13479.988,1786877105137.437,11892955.372,0.000000000,0.813065410,-0.003194951,0.122142293,-0.569206238
675,13499.989,1786877105157.438,11892975.373,0.000000000,0.812913120,-0.003449594,0.122088298,-0.569433749
676,13519.989,1786877105177.439,11892995.374,0.000000000,0.812775373,-0.003682926,0.122018576,-0.569643855
677,13539.987,1786877105197.436,11893015.371,0.000000000,0.812656879,-0.003907068,0.121913403,-0.569833875
678,13559.991,1786877105217.440,11893035.375,0.000000000,0.812562048,-0.004131896,0.121754907,-0.570001423
679,13579.988,1786877105237.438,11893055.373,0.000000000,0.812477648,-0.004359900,0.121537253,-0.570166469
680,13599.990,1786877105257.439,11893075.374,0.000000000,0.812379718,-0.004596864,0.121266119,-0.570361793
681,13619.987,1786877105277.436,11893095.371,0.000000000,0.812312543,-0.004766794,0.121067517,-0.570498288
682,13639.988,1786877105297.437,11893115.372,0.000000000,0.812217295,-0.004978860,0.120829582,-0.570682526
683,13659.989,1786877105317.438,11893135.373,0.000000000,0.812100947,-0.005185104,0.120634370,-0.570887506
684,13679.990,1786877105337.440,11893155.375,0.000000000,0.811954260,-0.005397653,0.120480560,-0.571126580
685,13699.990,1786877105357.440,11893175.375,0.000000000,0.811791241,-0.005655207,0.120361276,-0.571380913
686,13719.989,1786877105377.438,11893195.373,0.000000000,0.811606705,-0.005988507,0.120270118,-0.571658790
687,13739.988,1786877105397.437,11893215.372,0.000000000,0.811399996,-0.006394267,0.120204024,-0.571961641
688,13759.989,1786877105417.439,11893235.374,0.000000000,0.811182559,-0.006835713,0.120172024,-0.572271645
689,13779.987,1786877105437.436,11893255.371,0.000000000,0.810975075,-0.007277429,0.120133430,-0.572568297
690,13799.989,1786877105457.438,11893275.373,0.000000000,0.810788870,-0.007724752,0.120028622,-0.572848022
691,13819.988,1786877105477.437,11893295.372,0.000000000,0.810664952,-0.008057442,0.119895846,-0.573046565
692,13839.993,1786877105497.442,11893315.378,0.000000000,0.810543835,-0.008474672,0.119648643,-0.573263526
693,13859.990,1786877105517.439,11893335.374,0.000000000,0.810480654,-0.008855355,0.119346209,-0.573410094
694,13879.991,1786877105537.440,11893355.375,0.000000000,0.810451448,-0.009212205,0.119032040,-0.573511064
