index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
298,5959.989,1786877097617.438,11885435.373,0.000000000,0.041573651,0.417155385,0.854640901
299,5979.989,1786877097637.438,11885455.373,0.000000000,-0.061941944,0.088133819,1.460714698
300,5999.993,1786877097657.442,11885475.377,0.000000000,-0.060892604,0.044425551,1.526994944
301,6019.993,1786877097677.442,11885495.377,0.000000000,0.028544532,-0.424743712,1.553147435
302,6039.992,1786877097697.441,11885515.376,0.000000000,-0.079149425,-1.138531208,1.432337165
303,6059.994,1786877097717.443,11885535.378,0.000000000,-0.272236377,-0.657168567,0.645261705
304,6079.992,1786877097737.441,11885555.376,0.000000000,0.224961385,-0.444828749,-0.017971665
305,6099.993,1786877097757.442,11885575.377,0.000000000,0.570272863,-0.583103061,0.114500687
306,6119.991,1786877097777.440,11885595.376,0.000000000,1.242705345,-0.605120301,0.526242375
307,6139.991,1786877097797.440,11885615.375,0.000000000,-0.360447645,-1.087078571,0.830610156
308,6159.993,1786877097817.442,11885635.377,0.000000000,-0.199275061,-0.251098394,0.248629585
309,6179.993,1786877097837.442,11885655.377,0.000000000,-0.127902701,0.479539633,0.052684303
310,6199.992,1786877097857.441,11885675.376,0.000000000,-0.320680529,0.322107226,0.232539058
311,6219.991,1786877097877.440,11885695.375,0.000000000,-0.213049382,-0.055765055,0.475988895
312,6239.992,1786877097897.441,11885715.376,0.000000000,0.124055572,0.021502940,0.631765187
313,6259.993,1786877097917.442,11885735.377,0.000000000,0.178380579,-0.128947511,0.845497072
314,6279.992,1786877097937.441,11885755.377,0.000000000,0.255590737,0.026324077,0.882988811
315,6299.991,1786877097957.441,11885775.376,0.000000000,0.302958190,-0.138560444,0.972581744
316,6319.993,1786877097977.442,11885795.377,0.000000000,0.231229290,-0.392239630,1.116709232
317,6339.992,1786877097997.441,11885815.376,0.000000000,-0.038938902,-0.375949115,0.891857266
318,6359.991,1786877098017.440,11885835.375,0.000000000,0.046723105,-0.356508464,0.696592510
319,6379.991,1786877098037.440,11885855.375,0.000000000,0.245270625,-0.126140311,0.823946655
320,6399.992,1786877098057.441,11885875.376,0.000000000,0.135805964,-0.067699932,0.702012897
321,6419.991,1786877098077.440,11885895.375,0.000000000,0.129607409,0.035880048,0.610661745
322,6439.991,1786877098097.441,11885915.376,0.000000000,0.101132035,0.089851983,0.612567484
323,6459.991,1786877098117.440,11885935.375,0.000000000,0.071608424,0.098757550,0.542920172
324,6479.991,1786877098137.440,11885955.375,0.000000000,0.053684544,0.051503550,0.537501037
325,6499.996,1786877098157.445,11885975.380,0.000000000,0.050898604,0.111023135,0.555723846
326,6519.996,1786877098177.445,11885995.380,0.000000000,0.066634357,0.050891541,0.527247548
327,6539.996,1786877098197.446,11886015.381,0.000000000,0.052566852,0.052782595,0.480079383
328,6559.995,1786877098217.444,11886035.379,0.000000000,0.065099724,0.032628551,0.422490746
329,6579.995,1786877098237.445,11886055.380,0.000000000,0.093005762,0.009320841,0.406507075
330,6599.994,1786877098257.443,11886075.378,0.000000000,0.131403238,-0.025115211,0.318470120
331,6619.994,1786877098277.443,11886095.378,0.000000000,0.079541273,-0.050563138,0.250224501
332,6639.994,1786877098297.443,11886115.378,0.000000000,0.095837831,-0.015479717,0.216080129
333,6659.993,1786877098317.442,11886135.377,0.000000000,0.069352940,0.018718699,0.214605927
334,6679.993,1786877098337.442,11886155.377,0.000000000,0.041752294,0.012879455,0.204533905
335,6699.993,1786877098357.442,11886175.377,0.000000000,0.009346850,-0.022375183,0.192252830
336,6719.992,1786877098377.441,11886195.376,0.000000000,-0.004268117,-0.064131722,0.199842364
337,6739.992,1786877098397.441,11886215.376,0.000000000,-0.012061256,-0.095836706,0.201773509
338,6759.990,1786877098417.440,11886235.375,0.000000000,-0.016949544,-0.129417956,0.191480815
339,6779.992,1786877098437.441,11886255.376,0.000000000,-0.012495860,-0.100465052,0.167984188
340,6799.992,1786877098457.441,11886275.377,0.000000000,-0.010677741,-0.105396889,0.150472835
341,6819.992,1786877098477.441,11886295.376,0.000000000,-0.010808622,-0.100826755,0.146668822
342,6839.991,1786877098497.440,11886315.375,0.000000000,-0.013627718,-0.095029749,0.142545417
343,6859.993,1786877098517.442,11886335.377,0.000000000,-0.019267403,-0.086607113,0.136031389
344,6879.988,1786877098537.437,11886355.372,0.000000000,-0.022278419,-0.090396293,0.134285524
345,6899.993,1786877098557.442,11886375.377,0.000000000,-0.018984251,-0.093242452,0.136832848
346,6919.989,1786877098577.439,11886395.374,0.000000000,-0.002664844,-0.069817491,0.126874983
347,6939.996,1786877098597.445,11886415.380,0.000000000,0.012512017,-0.056755487,0.100775562
348,6959.996,1786877098617.445,11886435.380,0.000000000,0.002197063,-0.054083720,0.093202256
349,6979.995,1786877098637.444,11886455.379,0.000000000,-0.015924975,-0.045515094,0.109804034
350,6999.992,1786877098657.441,11886475.376,0.000000000,-0.025427828,-0.034564000,0.090756394
351,7019.993,1786877098677.442,11886495.377,0.000000000,-0.019116778,-0.055049285,0.054037102
352,7039.990,1786877098697.440,11886515.375,0.000000000,-0.020462302,-0.070554540,0.053247742
353,7059.990,1786877098717.439,11886535.374,0.000000000,-0.023648037,-0.078469038,0.064593039
354,7079.989,1786877098737.439,11886555.374,0.000000000,-0.028616505,-0.079027675,0.069978341
355,7099.995,1786877098757.444,11886575.379,0.000000000,-0.032980435,-0.082589470,0.078572124
356,7119.994,1786877098777.443,11886595.378,0.000000000,-0.036621422,-0.083897673,0.089707188
357,7139.992,1786877098797.441,11886615.376,0.000000000,-0.038168699,-0.084201626,0.097793438
358,7159.992,1786877098817.441,11886635.376,0.000000000,-0.045305066,-0.087907374,0.078705579
359,7179.991,1786877098837.440,11886655.375,0.000000000,-0.048469659,-0.087858267,0.071038589
360,7199.990,1786877098857.439,11886675.375,0.000000000,-0.048398968,-0.082985975,0.070261568
361,7219.990,1786877098877.440,11886695.375,0.000000000,-0.043435451,-0.078363068,0.072426185
362,7239.990,1786877098897.439,11886715.374,0.000000000,-0.037544195,-0.075523019,0.082073361
363,7259.989,1786877098917.438,11886735.373,0.000000000,-0.034049138,-0.069071613,0.092252932
364,7279.989,1786877098937.438,11886755.373,0.000000000,-0.043936744,-0.039710082,0.090434596
365,7299.988,1786877098957.437,11886775.372,0.000000000,-0.043177523,-0.027962621,0.081040144
366,7319.988,1786877098977.437,11886795.372,0.000000000,-0.084912919,-0.083679438,0.095879108
367,7339.988,1786877098997.438,11886815.373,0.000000000,-0.078871168,-0.089688681,0.099871732
368,7359.988,1786877099017.437,11886835.372,0.000000000,-0.065051317,-0.086860918,0.103426687
369,7379.989,1786877099037.438,11886855.373,0.000000000,-0.050817579,-0.075267151,0.103061400
370,7399.989,1786877099057.439,11886875.374,0.000000000,-0.049596891,-0.060327858,0.103386015
371,7419.990,1786877099077.440,11886895.375,0.000000000,-0.040615592,-0.048716791,0.069310941
372,7439.990,1786877099097.439,11886915.374,0.000000000,-0.039328907,-0.047525235,0.060822789
373,7459.990,1786877099117.439,11886935.374,0.000000000,-0.044604886,-0.045499265,0.061635334
374,7479.988,1786877099137.437,11886955.372,0.000000000,0.031032171,-0.049815867,0.034912821
375,7499.990,1786877099157.439,11886975.374,0.000000000,0.007732754,-0.044605125,0.070826411
376,7519.988,1786877099177.437,11886995.372,0.000000000,-0.029599041,-0.076751404,0.038840760
377,7539.990,1786877099197.439,11887015.374,0.000000000,-0.086094670,-0.071387127,0.065084621
378,7559.995,1786877099217.444,11887035.379,0.000000000,-0.097839169,-0.089740485,0.043735001
379,7579.995,1786877099237.444,11887055.379,0.000000000,-0.138431221,-0.104067981,0.058974117
380,7599.995,1786877099257.444,11887075.379,0.000000000,-0.202526361,-0.103930444,0.064488284
381,7619.997,1786877099277.446,11887095.381,0.000000000,-0.154132292,-0.124602914,0.008467723
382,7639.993,1786877099297.442,11887115.377,0.000000000,-0.101536766,-0.151467115,0.083095513
383,7659.994,1786877099317.443,11887135.378,0.000000000,-0.132440925,-0.116562411,0.121884651
384,7679.993,1786877099337.442,11887155.377,0.000000000,-0.064332761,0.037459642,0.118069373
385,7699.993,1786877099357.442,11887175.377,0.000000000,-0.095673293,0.054724596,0.081063583
386,7719.992,1786877099377.441,11887195.377,0.000000000,-0.149987012,0.018794294,0.108265892
387,7739.992,1786877099397.441,11887215.376,0.000000000,-0.194933280,0.057390258,0.109431267
388,7759.992,1786877099417.441,11887235.376,0.000000000,-0.183820039,0.030172942,0.130878970
389,7779.989,1786877099437.438,11887255.373,0.000000000,-0.130769536,0.064583428,0.117416367
390,7799.990,1786877099457.439,11887275.374,0.000000000,-0.166418418,-0.063317634,0.061852328
391,7819.991,1786877099477.440,11887295.375,0.000000000,-0.187372118,-0.043537099,0.028920289
392,7839.993,1786877099497.442,11887315.377,0.000000000,-0.170383602,-0.073197186,0.070068620
393,7859.995,1786877099517.444,11887335.379,0.000000000,-0.164748654,-0.044813268,0.097768240
394,7879.990,1786877099537.439,11887355.374,0.000000000,-0.172402829,-0.104148775,0.115860686
395,7899.996,1786877099557.445,11887375.380,0.000000000,-0.173147559,-0.148351103,0.074328944
396,7919.996,1786877099577.445,11887395.380,0.000000000,-0.177260786,-0.051601775,0.076008148
397,7939.996,1786877099597.445,11887415.380,0.000000000,-0.169195563,-0.084529176,0.076255120
398,7959.996,1786877099617.445,11887435.380,0.000000000,-0.131396845,0.088012695,0.028352911
399,7979.997,1786877099637.446,11887455.381,0.000000000,-0.118669517,0.116942696,0.009313738
400,7999.996,1786877099657.445,11887475.380,0.000000000,-0.165562660,0.008498435,-0.024543853
401,8019.994,1786877099677.443,11887495.378,0.000000000,-0.176733613,0.001988668,-0.056848150
402,8039.994,1786877099697.443,11887515.378,0.000000000,-0.172351748,0.002299694,-0.118577868
403,8059.995,1786877099717.444,11887535.379,0.000000000,-0.198805273,0.005584717,-0.137894899
404,8079.998,1786877099737.447,11887555.382,0.000000000,-0.223923713,-0.064119786,-0.081244491
405,8100.000,1786877099757.449,11887575.384,0.000000000,-0.119830757,-0.059072256,-0.067115851
406,8119.997,1786877099777.446,11887595.381,0.000000000,-0.070722237,0.167793423,-0.090324275
407,8139.995,1786877099797.444,11887615.379,0.000000000,-0.053728636,0.050252929,-0.080691807
408,8159.995,1786877099817.444,11887635.379,0.000000000,-0.039577730,0.044332106,-0.080847345
409,8179.996,1786877099837.446,11887655.380,0.000000000,-0.032742165,0.004190145,-0.061695304
410,8199.996,1786877099857.445,11887675.380,0.000000000,-0.026194023,0.011792639,-0.050893925
411,8219.993,1786877099877.442,11887695.378,0.000000000,-0.036183558,-0.008087285,-0.009906724
412,8239.996,1786877099897.445,11887715.380,0.000000000,-0.037583597,0.003463860,0.029580716
413,8259.996,1786877099917.446,11887735.380,0.000000000,-0.027769336,0.012888416,-0.083421767
414,8279.995,1786877099937.445,11887755.379,0.000000000,0.023222720,0.011288602,-0.084940910
415,8299.994,1786877099957.443,11887775.378,0.000000000,0.067433007,-0.047601745,-0.048153270
416,8319.995,1786877099977.444,11887795.379,0.000000000,0.074443035,-0.012743809,-0.020410948
417,8339.994,1786877099997.444,11887815.379,0.000000000,0.019084459,-0.013411847,0.005686898
418,8359.993,1786877100017.442,11887835.377,0.000000000,-0.062156081,0.026935801,0.040943455
419,8379.999,1786877100037.449,11887855.384,0.000000000,-0.075254947,0.096966431,0.047337711
420,8399.995,1786877100057.445,11887875.380,0.000000000,-0.097549491,0.120903559,0.075484075
421,8419.994,1786877100077.444,11887895.379,0.000000000,-0.089355841,0.139468342,0.053443354
422,8439.991,1786877100097.440,11887915.375,0.000000000,-0.041859910,0.149318263,0.088443138
423,8459.989,1786877100117.438,11887935.373,0.000000000,0.123200320,0.024671290,0.047195055
424,8479.990,1786877100137.439,11887955.375,0.000000000,0.397447973,-0.108922802,0.109592557
425,8499.990,1786877100157.439,11887975.374,0.000000000,0.590585530,-0.425693721,0.300586373
426,8519.990,1786877100177.439,11887995.374,0.000000000,0.650488913,-0.376616448,0.362030745
427,8539.990,1786877100197.439,11888015.374,0.000000000,0.517051935,-0.144298613,0.451050282
428,8559.991,1786877100217.440,11888035.375,0.000000000,0.510172486,-0.219090059,-0.105907388
429,8579.995,1786877100237.444,11888055.379,0.000000000,-0.295940280,-0.651611149,-0.134854853
430,8599.990,1786877100257.439,11888075.374,0.000000000,-0.362635136,-0.134214073,-0.034643736
431,8619.990,1786877100277.439,11888095.374,0.000000000,-0.330462784,0.319207937,-0.079384580
432,8639.990,1786877100297.439,11888115.374,0.000000000,-0.363570124,0.443192035,-0.119533703
433,8659.989,1786877100317.438,11888135.373,0.000000000,-0.288628727,0.453194946,-0.078441925
434,8679.991,1786877100337.440,11888155.375,0.000000000,-0.154848799,0.364571452,-0.106288366
435,8699.989,1786877100357.438,11888175.373,0.000000000,-0.207920194,0.473575085,0.104752295
436,8719.988,1786877100377.438,11888195.372,0.000000000,-0.359626025,0.484704763,0.291086525
437,8739.987,1786877100397.436,11888215.371,0.000000000,-0.114265956,0.258814454,0.125774994
438,8759.995,1786877100417.444,11888235.379,0.000000000,0.172831565,0.105619960,0.251815170
439,8779.992,1786877100437.441,11888255.376,0.000000000,0.385935903,-0.051944539,0.287749171
440,8799.991,1786877100457.440,11888275.375,0.000000000,0.323379964,-0.245955750,0.193928123
441,8819.991,1786877100477.440,11888295.375,0.000000000,0.130556986,-0.332362175,0.118057184
442,8839.990,1786877100497.439,11888315.374,0.000000000,-0.049903106,-0.290269852,-0.002733258
443,8859.989,1786877100517.438,11888335.373,0.000000000,-0.158351049,-0.216482401,-0.265385062
444,8879.989,1786877100537.438,11888355.373,0.000000000,-0.213063449,-0.075327687,-0.378103435
445,8899.992,1786877100557.441,11888375.376,0.000000000,-0.257348865,0.018757723,-0.372353375
446,8919.990,1786877100577.440,11888395.375,0.000000000,-0.194300652,0.202332765,-0.259391457
447,8939.992,1786877100597.441,11888415.376,0.000000000,-0.151636049,0.289896727,-0.139986321
448,8959.990,1786877100617.440,11888435.375,0.000000000,-0.161188424,0.337638825,0.020026390
449,8979.991,1786877100637.440,11888455.375,0.000000000,-0.127213210,0.318376780,0.052092679
450,8999.988,1786877100657.437,11888475.372,0.000000000,-0.059334878,0.298351824,0.100321554
451,9019.989,1786877100677.438,11888495.373,0.000000000,0.021934427,0.248968542,0.146866038
452,9039.990,1786877100697.439,11888515.374,0.000000000,0.179076284,0.114383571,0.164867088
453,9059.989,1786877100717.438,11888535.373,0.000000000,0.306289822,-0.109175324,0.197614506
454,9079.991,1786877100737.440,11888555.375,0.000000000,0.409620762,-0.302959263,0.238220379
455,9099.989,1786877100757.438,11888575.373,0.000000000,0.264186174,-0.432210028,0.304350138
456,9119.989,1786877100777.438,11888595.373,0.000000000,0.031972189,-0.254849494,0.194834903
457,9139.990,1786877100797.439,11888615.374,0.000000000,-0.141612917,-0.138027400,-0.112342916
458,9159.989,1786877100817.438,11888635.373,0.000000000,-0.088163771,-0.041157719,-0.164214805
459,9179.992,1786877100837.441,11888655.376,0.000000000,-0.128929317,0.157269254,-0.168701872
460,9199.988,1786877100857.438,11888675.373,0.000000000,-0.155149847,0.229764149,-0.153949335
461,9219.989,1786877100877.438,11888695.373,0.000000000,-0.184920162,0.237416044,-0.111580744
462,9239.989,1786877100897.439,11888715.374,0.000000000,-0.162523046,0.219638303,-0.042981517
463,9259.990,1786877100917.439,11888735.374,0.000000000,-0.181651860,0.289370358,0.075891234
464,9279.990,1786877100937.440,11888755.375,0.000000000,-0.122272223,0.289940655,0.169460312
465,9299.991,1786877100957.440,11888775.375,0.000000000,0.036919117,0.227870524,0.240727752
466,9319.991,1786877100977.440,11888795.375,0.000000000,0.208052531,0.088914618,0.332273632
467,9339.992,1786877100997.441,11888815.376,0.000000000,0.299150318,-0.104873307,0.297112644
468,9359.989,1786877101017.438,11888835.373,0.000000000,0.170185268,-0.219203532,0.244987994
469,9379.990,1786877101037.439,11888855.374,0.000000000,0.035682194,-0.227739513,0.129155934
470,9399.988,1786877101057.437,11888875.372,0.000000000,-0.079103015,-0.113445655,-0.098825052
471,9419.989,1786877101077.438,11888895.373,0.000000000,-0.139909133,-0.045810509,-0.256721646
472,9439.993,1786877101097.442,11888915.377,0.000000000,-0.132617921,0.025382325,-0.299898952
473,9459.993,1786877101117.442,11888935.377,0.000000000,-0.127626121,0.116570294,-0.255928338
474,9479.990,1786877101137.439,11888955.374,0.000000000,-0.127828911,0.155335248,-0.202420771
475,9499.993,1786877101157.442,11888975.378,0.000000000,-0.121316522,0.183155850,-0.096140832
476,9519.992,1786877101177.441,11888995.376,0.000000000,-0.095151797,0.203871578,-0.007628036
477,9539.994,1786877101197.444,11889015.378,0.000000000,-0.066152424,0.159204409,0.055741139
478,9559.994,1786877101217.443,11889035.378,0.000000000,0.020570291,0.120111749,0.131454855
479,9579.993,1786877101237.442,11889055.377,0.000000000,0.127706423,0.034814887,0.176719844
480,9599.993,1786877101257.442,11889075.377,0.000000000,0.193213731,-0.103695549,0.185431033
481,9619.992,1786877101277.442,11889095.377,0.000000000,0.130668536,-0.159141913,0.182044417
482,9639.990,1786877101297.439,11889115.374,0.000000000,0.033185117,-0.144410685,0.088440113
483,9659.992,1786877101317.441,11889135.376,0.000000000,-0.061572120,-0.090380631,-0.044520352
484,9679.994,1786877101337.443,11889155.378,0.000000000,-0.095893063,-0.048915528,-0.169082493
485,9699.993,1786877101357.442,11889175.377,0.000000000,-0.111506656,0.009194626,-0.234813511
486,9719.993,1786877101377.442,11889195.377,0.000000000,-0.118714377,0.071872152,-0.217250064
487,9739.993,1786877101397.442,11889215.377,0.000000000,-0.114030965,0.098612845,-0.171829909
488,9759.993,1786877101417.443,11889235.378,0.000000000,-0.092267461,0.122156739,-0.081080742
489,9779.991,1786877101437.440,11889255.375,0.000000000,-0.068629630,0.096329845,-0.017318105
490,9799.989,1786877101457.439,11889275.374,0.000000000,-0.048390929,0.077427678,0.062401876
491,9819.994,1786877101477.443,11889295.378,0.000000000,0.058351897,0.006401542,0.140012786
492,9839.996,1786877101497.445,11889315.380,0.000000000,0.195953593,-0.094123252,0.184224799
493,9859.998,1786877101517.447,11889335.382,0.000000000,0.213521242,-0.181605116,0.233339712
494,9879.996,1786877101537.445,11889355.380,0.000000000,0.107523568,-0.201348096,0.196519300
495,9899.997,1786877101557.447,11889375.381,0.000000000,0.022380229,-0.131285340,0.063215747
496,9919.995,1786877101577.444,11889395.379,0.000000000,-0.082912900,-0.079558462,-0.106918171
497,9939.994,1786877101597.443,11889415.378,0.000000000,-0.116475157,0.004216078,-0.227119893
498,9959.995,1786877101617.444,11889435.379,0.000000000,-0.107848957,0.079452358,-0.245048389
499,9979.995,1786877101637.444,11889455.379,0.000000000,-0.104472779,0.115685530,-0.212422177
500,9999.993,1786877101657.442,11889475.377,0.000000000,-0.093633771,0.143787891,-0.134291098
501,10019.993,1786877101677.442,11889495.377,0.000000000,-0.116624333,0.136398017,-0.044312339
502,10039.992,1786877101697.442,11889515.377,0.000000000,-0.083290875,0.120475911,0.021856047
503,10059.992,1786877101717.441,11889535.376,0.000000000,-0.018841743,0.068314873,0.092255160
504,10079.993,1786877101737.442,11889555.377,0.000000000,0.128188059,-0.031542327,0.145651951
505,10099.995,1786877101757.444,11889575.379,0.000000000,0.275277197,-0.161117300,0.185045093
506,10119.993,1786877101777.442,11889595.378,0.000000000,0.284908056,-0.281221151,0.201949999
507,10139.992,1786877101797.441,11889615.376,0.000000000,0.163838401,-0.322312951,0.212560281
508,10159.993,1786877101817.442,11889635.377,0.000000000,0.008846317,-0.204295486,0.109049283
509,10179.991,1786877101837.441,11889655.376,0.000000000,-0.114148110,-0.095690332,-0.121657349
510,10199.991,1786877101857.440,11889675.375,0.000000000,-0.150681987,0.005556841,-0.267745733
511,10219.993,1786877101877.442,11889695.377,0.000000000,-0.124549404,0.091662265,-0.269969583
512,10239.991,1786877101897.440,11889715.375,0.000000000,-0.114980929,0.150435463,-0.227390155
513,10259.992,1786877101917.441,11889735.376,0.000000000,-0.112188444,0.197427750,-0.146185786
514,10279.992,1786877101937.441,11889755.376,0.000000000,-0.155279338,0.182222188,-0.043504640
515,10299.991,1786877101957.440,11889775.375,0.000000000,-0.121314704,0.158395797,0.021344386
516,10319.993,1786877101977.442,11889795.377,0.000000000,-0.038621537,0.119181290,0.078331627
517,10339.992,1786877101997.441,11889815.376,0.000000000,0.118105054,0.005699585,0.153983429
518,10359.990,1786877102017.439,11889835.374,0.000000000,0.273228705,-0.122951485,0.181775197
519,10379.991,1786877102037.441,11889855.376,0.000000000,0.420540154,-0.288467735,0.179936305
520,10399.990,1786877102057.439,11889875.374,0.000000000,0.331984639,-0.425706685,0.196864530
521,10419.991,1786877102077.440,11889895.375,0.000000000,0.083330110,-0.426293433,0.208619267
522,10439.991,1786877102097.440,11889915.375,0.000000000,-0.077041574,-0.215839669,0.004500953
523,10459.993,1786877102117.442,11889935.377,0.000000000,-0.152394846,-0.081879742,-0.225226447
524,10479.991,1786877102137.440,11889955.375,0.000000000,-0.158240333,0.044705957,-0.274575889
525,10499.993,1786877102157.442,11889975.377,0.000000000,-0.135679141,0.156349316,-0.224929094
526,10519.991,1786877102177.440,11889995.375,0.000000000,-0.140337273,0.238405928,-0.143121332
527,10539.992,1786877102197.441,11890015.377,0.000000000,-0.122834735,0.198996216,-0.065567911
528,10559.989,1786877102217.439,11890035.374,0.000000000,-0.189222619,0.221721232,0.021441275
529,10579.988,1786877102237.438,11890055.373,0.000000000,-0.141977981,0.178203776,0.077487528
530,10599.992,1786877102257.441,11890075.376,0.000000000,-0.039486386,0.145319194,0.129004419
531,10619.991,1786877102277.440,11890095.375,0.000000000,0.176163733,0.011857724,0.164993808
532,10639.990,1786877102297.440,11890115.375,0.000000000,0.405977577,-0.162789062,0.175980434
533,10659.992,1786877102317.441,11890135.376,0.000000000,0.459835857,-0.375925273,0.127402902
534,10679.991,1786877102337.440,11890155.375,0.000000000,0.305400342,-0.503835201,0.149910375
535,10699.991,1786877102357.440,11890175.375,0.000000000,0.072095990,-0.413900197,0.104519174
536,10719.992,1786877102377.441,11890195.376,0.000000000,-0.133308545,-0.212381303,-0.076391898
537,10739.991,1786877102397.440,11890215.375,0.000000000,-0.193827137,-0.054979462,-0.279761761
538,10759.990,1786877102417.439,11890235.374,0.000000000,-0.159203544,0.083187342,-0.259738833
539,10779.989,1786877102437.439,11890255.374,0.000000000,-0.184812814,0.237510920,-0.136738509
540,10799.989,1786877102457.438,11890275.373,0.000000000,-0.146031886,0.245558083,-0.071581580
541,10819.991,1786877102477.440,11890295.375,0.000000000,-0.158826455,0.227021948,-0.024932455
542,10839.990,1786877102497.439,11890315.374,0.000000000,-0.231711715,0.199767068,0.088747330
543,10859.992,1786877102517.441,11890335.376,0.000000000,-0.115230635,0.148807392,0.122508831
544,10879.997,1786877102537.446,11890355.381,0.000000000,0.072427206,0.120055310,0.180876791
545,10899.996,1786877102557.445,11890375.380,0.000000000,0.320119292,-0.054566856,0.192740813
546,10919.994,1786877102577.444,11890395.379,0.000000000,0.524292469,-0.305234522,0.109704599
547,10939.993,1786877102597.442,11890415.377,0.000000000,0.478155822,-0.510029376,0.128485799
548,10959.993,1786877102617.442,11890435.377,0.000000000,0.267148554,-0.569908619,0.198039815
549,10979.992,1786877102637.441,11890455.376,0.000000000,-0.070023790,-0.256601870,0.193704605
550,10999.991,1786877102657.441,11890475.376,0.000000000,-0.163366094,-0.121038936,-0.007053861
551,11019.990,1786877102677.439,11890495.374,0.000000000,-0.127667576,0.034950715,-0.020403175
552,11039.991,1786877102697.440,11890515.375,0.000000000,-0.114059836,0.138310581,0.080887839
553,11059.990,1786877102717.439,11890535.374,0.000000000,-0.191181049,0.209536448,0.078301072
554,11079.993,1786877102737.442,11890555.377,0.000000000,-0.187292993,0.206835687,0.097610220
555,11099.991,1786877102757.440,11890575.375,0.000000000,-0.148063138,0.177754909,0.121660002
556,11119.991,1786877102777.440,11890595.375,0.000000000,-0.086809106,0.209390625,0.234534323
557,11139.990,1786877102797.439,11890615.374,0.000000000,-0.047293775,0.217505753,0.299540877
558,11159.994,1786877102817.444,11890635.378,0.000000000,-0.001845075,0.174297303,0.325524330
559,11179.994,1786877102837.443,11890655.378,0.000000000,0.034492068,0.130531520,0.302078187
560,11199.994,1786877102857.444,11890675.378,0.000000000,0.135831952,-0.043129072,0.257187098
561,11219.996,1786877102877.445,11890695.380,0.000000000,0.112911724,-0.143759772,0.185743496
562,11239.993,1786877102897.442,11890715.378,0.000000000,0.040284976,-0.132546902,0.174834460
563,11259.994,1786877102917.443,11890735.378,0.000000000,0.006132710,-0.072340526,0.093791917
564,11279.991,1786877102937.441,11890755.376,0.000000000,-0.031127352,-0.011928217,0.006158766
565,11299.994,1786877102957.443,11890775.378,0.000000000,-0.053821769,0.047334537,-0.035892066
566,11319.995,1786877102977.444,11890795.379,0.000000000,-0.084511086,0.102474190,-0.054035511
567,11339.992,1786877102997.441,11890815.376,0.000000000,-0.105514489,0.132626012,-0.057659704
568,11359.993,1786877103017.442,11890835.377,0.000000000,-0.113527745,0.145110711,-0.049969666
569,11379.994,1786877103037.443,11890855.378,0.000000000,-0.088739656,0.089895152,-0.015692815
570,11399.994,1786877103057.443,11890875.378,0.000000000,-0.055538405,0.062082328,0.033344045
571,11419.992,1786877103077.441,11890895.376,0.000000000,0.004642132,0.013372498,0.118068106
572,11439.991,1786877103097.440,11890915.375,0.000000000,0.079497814,-0.048085738,0.223653495
573,11459.991,1786877103117.441,11890935.376,0.000000000,0.095782138,-0.096440770,0.235441044
574,11479.989,1786877103137.438,11890955.373,0.000000000,0.066802762,-0.090292729,0.118293509
575,11499.989,1786877103157.438,11890975.373,0.000000000,-0.014967895,-0.048987456,-0.045451913
576,11519.991,1786877103177.440,11890995.376,0.000000000,-0.053815898,-0.035410516,-0.199470416
577,11539.991,1786877103197.440,11891015.375,0.000000000,-0.068125516,0.008925182,-0.309804678
578,11559.991,1786877103217.440,11891035.375,0.000000000,-0.064528584,0.062322419,-0.299782485
579,11579.995,1786877103237.444,11891055.379,0.000000000,-0.069689333,0.060612369,-0.262166828
580,11599.994,1786877103257.443,11891075.378,0.000000000,-0.070515603,0.085531831,-0.190839872
581,11619.994,1786877103277.443,11891095.378,0.000000000,-0.016985903,0.085049435,-0.013760218
582,11639.989,1786877103297.438,11891115.373,0.000000000,0.064055748,0.068989895,0.129726753
583,11659.990,1786877103317.439,11891135.374,0.000000000,0.104308978,0.035534825,0.211842522
584,11679.991,1786877103337.440,11891155.375,0.000000000,0.053425483,-0.031926829,0.178690881
585,11699.988,1786877103357.437,11891175.372,0.000000000,0.010693687,-0.049103674,0.154535055
586,11719.989,1786877103377.438,11891195.373,0.000000000,0.011577348,-0.048772804,0.043596480
587,11739.988,1786877103397.437,11891215.372,0.000000000,-0.003381180,0.015781077,-0.013000660
588,11759.988,1786877103417.437,11891235.372,0.000000000,-0.025247738,0.028559621,-0.080885679
589,11779.993,1786877103437.442,11891255.377,0.000000000,-0.041842695,0.032767449,-0.124394260
590,11799.993,1786877103457.443,11891275.378,0.000000000,-0.064579681,0.074901655,-0.108763203
591,11819.993,1786877103477.442,11891295.377,0.000000000,-0.064053804,0.111169450,-0.087795712
592,11839.993,1786877103497.442,11891315.377,0.000000000,-0.048092578,0.124292612,-0.064102843
593,11859.991,1786877103517.440,11891335.375,0.000000000,-0.034798358,0.112632208,-0.025130127
594,11879.992,1786877103537.441,11891355.376,0.000000000,-0.017521333,0.106046945,0.010913921
595,11899.992,1786877103557.441,11891375.376,0.000000000,0.012282697,0.093208566,0.039003480
596,11919.989,1786877103577.438,11891395.373,0.000000000,0.026360121,0.069542155,0.061519571
597,11939.990,1786877103597.439,11891415.374,0.000000000,0.020364165,0.046416368,0.062943310
