index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
336,6719.992,1786877098377.441,11886195.376,0.000000000,-0.136734247,-0.055550501,0.029508127,0.081149302,0.098412037,0.003245759,0.020225173,-0.052350178,-0.006675041,0.048840802,0.009469929,0.027378708,-0.061311528,-0.053947631,0.025299920,0.003526864,0.112494595,0.139141664,-0.008569762,-0.100969180,0.146547914,0.172224015,-0.128132135,-0.028554441,-0.002871486,-0.074806035,-0.004453492,-0.067129031,-0.001509804
337,6739.992,1786877098397.441,11886215.376,0.000000000,-0.079014011,-0.080321282,0.009340880,0.055505987,0.035853267,0.003563820,0.057842921,-0.060915273,-0.003942825,0.048814304,0.009825762,0.050096527,-0.067729652,-0.024437238,0.020476073,0.002536410,0.076733872,0.085539997,0.000276024,-0.118842930,0.145300299,0.168133676,-0.147330105,-0.060337938,-0.002163528,-0.010176427,-0.006711503,-0.060429726,-0.004635621
338,6759.990,1786877098417.440,11886235.375,0.000000000,-0.017505225,-0.058141414,0.040619366,0.029048422,0.003102216,-0.004927285,0.099671774,-0.056737170,0.004618627,0.037814166,0.011451125,0.065853246,-0.045474786,-0.002644211,0.027323425,0.002363236,0.033942852,0.042641778,0.000004008,-0.092332028,0.122674823,0.142617732,-0.106956005,-0.096425794,-0.003611010,0.003375208,-0.009427166,-0.020740686,-0.012203591
339,6779.992,1786877098437.441,11886255.376,0.000000000,-0.039767139,-0.026364774,0.091020770,0.021930290,0.001456376,-0.007552763,0.053721633,-0.046601221,0.028305950,0.037195753,0.026475498,0.065681718,-0.010719574,-0.012485267,-0.023087682,0.011985417,0.013817646,0.008396990,-0.000718783,-0.128638327,0.081670858,0.113716900,-0.046027228,-0.113734722,-0.003733765,0.004913775,-0.007223997,-0.008014651,-0.025294663
340,6799.992,1786877098457.441,11886275.377,0.000000000,-0.026771160,-0.025700379,0.097761251,0.008143500,-0.000929663,-0.007895721,0.048972938,-0.038704190,0.041503452,0.028725779,0.039408106,0.067578159,0.009259067,-0.016007299,-0.006209015,0.005633145,0.019227134,0.004002013,-0.004295617,-0.155186698,0.058169857,0.078162462,-0.010891898,-0.122779198,-0.003477223,0.005271815,-0.001109323,-0.006890491,-0.042935405
341,6819.992,1786877098477.441,11886295.376,0.000000000,-0.032319631,-0.047664825,0.072978497,0.000944528,0.002377659,-0.008876411,0.038755339,-0.038872547,0.040731274,0.023459842,0.048271056,0.062028397,0.004376756,-0.027335785,0.000314222,0.002983144,0.058409713,0.003944381,-0.018560007,-0.166014403,0.060219593,0.063392065,-0.000944607,-0.087381825,-0.002738985,0.011575235,0.001456173,-0.007065217,-0.029431775
342,6839.991,1786877098497.440,11886315.375,0.000000000,-0.040932711,-0.057910461,0.057496492,-0.002592591,0.007018099,-0.011358698,0.027532458,-0.036055006,0.038559552,0.018631747,0.060236171,0.054802451,0.001045259,-0.031786494,0.002798142,0.002830555,0.088679947,0.004490728,-0.039568689,-0.159903571,0.072836317,0.061844412,0.000507999,-0.050627768,-0.003142392,0.013953025,0.002593534,-0.007241844,-0.009805964
343,6859.993,1786877098517.442,11886335.377,0.000000000,-0.058712509,-0.068068527,0.038484879,0.003124486,0.011888770,-0.015236396,0.006051178,-0.027665464,0.041981678,0.020192755,0.075057887,0.049944270,0.000501324,-0.020201668,0.004007327,0.003356108,0.093751825,0.005280958,-0.031163530,-0.119618550,0.066787004,0.085083008,-0.001220227,-0.049642932,-0.002792710,0.005132240,0.002210301,-0.024867455,-0.004789371
344,6879.988,1786877098537.437,11886355.372,0.000000000,-0.060746279,-0.069945067,0.035218883,0.004349825,0.013584577,-0.020030431,0.002221266,-0.027629713,0.041815873,0.020686898,0.084152550,0.051490095,-0.000771167,-0.005164376,0.016942438,0.003200716,0.076983199,0.005573900,-0.021158319,-0.083746329,0.070421495,0.085834473,-0.001984692,-0.061072741,-0.003585489,0.002142482,0.003665419,-0.043579437,-0.002826291
345,6899.993,1786877098557.442,11886375.377,0.000000000,-0.063721962,-0.070557915,0.041381896,0.004044763,0.024557866,-0.041199621,-0.001153967,-0.034923743,0.042348407,0.023715725,0.087348424,0.054390538,-0.002423529,-0.001837236,0.026274804,0.003039876,0.057932317,0.005430777,-0.026282493,-0.053525105,0.080826238,0.072724134,-0.001696350,-0.065236434,-0.004318611,0.001548551,0.005189516,-0.049474120,-0.001317316
346,6919.989,1786877098577.439,11886395.374,0.000000000,-0.097617991,-0.059751064,0.078487493,0.016177218,0.048057783,-0.043082442,-0.045139451,-0.039135184,0.063374616,0.039774597,0.084230378,0.055331487,0.000769794,-0.032659054,0.005689118,0.011871067,0.067830190,0.006266270,-0.040833697,-0.096072771,0.075355709,0.068286680,-0.004652473,-0.050934896,-0.004156239,-0.002090524,0.004707057,-0.053732783,0.000808408
347,6939.996,1786877098597.445,11886415.380,0.000000000,-0.103377797,-0.033929046,0.123617224,0.008674281,0.060853917,-0.055491485,-0.078059427,-0.025049033,0.092921093,0.045468852,0.088580571,0.049197994,0.005361111,-0.070263550,-0.002422722,0.033740293,0.071977884,0.027357670,-0.016306220,-0.103172258,0.042480424,0.080791242,-0.019847719,-0.014413992,-0.003510990,-0.004183302,0.006166232,-0.054951709,0.004765822
348,6959.996,1786877098617.445,11886435.380,0.000000000,-0.105004556,-0.026781214,0.106753677,0.003537659,0.064729743,-0.053639721,-0.076272629,-0.007726588,0.083184168,0.029061390,0.100091852,0.043135040,-0.000874983,-0.072836034,-0.002165805,0.061246864,0.050362960,0.040745735,-0.005167389,-0.079803504,0.062090352,0.081833355,-0.016373724,-0.004102170,-0.004363335,-0.005021024,0.007183242,-0.054633796,0.006494101
349,6979.995,1786877098637.444,11886455.379,0.000000000,-0.119864374,-0.062526271,0.033955283,-0.001274458,0.054986522,-0.032072358,-0.069624551,-0.001868960,0.052549295,0.009290488,0.108574718,0.037180390,-0.028813319,-0.065170519,-0.007740462,0.080854245,0.065430865,0.014604795,-0.004314303,-0.107841358,0.069623210,0.082856327,-0.003926619,-0.003152949,-0.005351664,-0.018951068,0.003560382,-0.044601481,0.014001185
350,6999.992,1786877098657.441,11886475.376,0.000000000,-0.126127958,-0.056531556,0.022005003,-0.001563121,0.041840702,-0.019818254,-0.085810646,0.021588340,0.056607921,0.001880876,0.120889924,0.032137852,-0.028873913,-0.059826549,-0.015526683,0.126074180,0.096626110,0.007994573,-0.003781904,-0.152792141,0.047229365,0.093051337,-0.002669072,-0.003391424,-0.005443096,-0.038287148,-0.002103108,-0.044014867,0.016473187
351,7019.993,1786877098677.442,11886495.377,0.000000000,-0.091625109,-0.053433705,0.034259044,0.000906849,0.047184508,-0.028258385,-0.079567887,0.045175236,0.092253253,0.007301813,0.123720884,0.031298682,-0.013452608,-0.052999515,0.007194514,0.188627988,0.123457946,0.006353153,0.000698146,-0.243540078,0.036589857,0.100262605,-0.026630403,-0.013670246,-0.002853730,-0.019382456,-0.000526584,-0.069256611,0.021361854
352,7039.990,1786877098697.440,11886515.375,0.000000000,-0.082304567,-0.069009878,0.020189110,0.017642014,0.060287353,-0.033758782,-0.062678255,0.040357728,0.095070697,0.012529898,0.122868076,0.036700577,-0.022089390,-0.027898328,0.013433640,0.245711446,0.129068315,0.004762211,0.002595675,-0.269124091,0.059549574,0.090650298,-0.034300394,-0.047230501,-0.002069845,-0.006195277,0.001847802,-0.060828704,0.020977659
353,7059.990,1786877098717.439,11886535.374,0.000000000,-0.080337808,-0.074602559,0.015052407,0.029042171,0.055893674,-0.025744712,-0.049091831,0.028798260,0.085896552,0.018354313,0.117024980,0.042910226,-0.028793050,-0.006212011,0.008199533,0.269945174,0.118854642,0.004582866,0.001136581,-0.243046522,0.086954989,0.064041361,-0.019395262,-0.077889919,-0.002932076,-0.004571200,0.003781684,-0.035648480,0.009883885
354,7079.989,1786877098737.439,11886555.374,0.000000000,-0.082676999,-0.059779879,0.023866268,0.035448182,0.043906614,-0.017463475,-0.044832822,0.027619505,0.075615451,0.020003008,0.113838829,0.041996829,-0.025148923,0.000131589,-0.000615262,0.261491507,0.103681900,0.005475739,-0.003702068,-0.112084419,0.103247441,0.051695395,-0.004119358,-0.080424950,-0.004821669,-0.014410030,0.000054512,-0.008593894,0.007436797
355,7099.995,1786877098757.444,11886575.379,0.000000000,-0.072823569,-0.054215375,0.021775080,0.023724033,0.018993046,-0.013026763,-0.035828743,0.026396882,0.063666940,0.019148864,0.108776070,0.042143546,-0.022675589,0.000473140,-0.001874587,0.227594689,0.083101630,0.005527108,-0.006167513,-0.048737738,0.094280623,0.031135159,-0.002360404,-0.069853000,-0.005489901,-0.017827546,-0.000629386,-0.004997490,0.007774149
356,7119.994,1786877098777.443,11886595.378,0.000000000,-0.069913216,-0.052594792,0.016641814,0.013971611,0.007624078,-0.011386601,-0.029916747,0.025396289,0.052283503,0.017009867,0.105796598,0.040817421,-0.019959806,-0.000132468,-0.001950523,0.181060925,0.061143916,0.005365468,-0.010469337,-0.028832769,0.081783339,0.016356995,-0.002503421,-0.061254818,-0.005839447,-0.024183625,-0.000036484,-0.005039565,0.013447697
357,7139.992,1786877098797.441,11886615.376,0.000000000,-0.069142692,-0.053063735,0.013582783,0.006941115,0.003053363,-0.010303258,-0.027001919,0.025038773,0.046163533,0.014872639,0.104463033,0.039693765,-0.016986508,-0.000561536,-0.001830610,0.144963741,0.045351021,0.005126546,-0.014788314,-0.024604723,0.075853102,0.012207909,-0.002773974,-0.055264864,-0.008096283,-0.027738055,0.000574679,-0.005647608,0.021242583
358,7159.992,1786877098817.441,11886635.376,0.000000000,-0.053361610,-0.011385719,0.046232861,-0.004721905,-0.004533125,-0.009100223,-0.026470216,0.067087419,0.063633308,-0.001204980,0.113724969,0.029909890,-0.000404198,-0.000730314,-0.000632275,0.102646485,0.023178848,0.005280580,-0.026844744,-0.019313900,0.084450677,0.020739818,-0.021886362,-0.016666198,-0.008646410,-0.016867407,-0.000386818,-0.006134174,0.045778535
359,7179.991,1786877098837.440,11886655.375,0.000000000,-0.039177354,-0.001124589,0.057492606,-0.029295020,-0.009063526,-0.008307119,-0.023559431,0.085211791,0.073023550,-0.022211077,0.129963368,0.032239277,0.000965231,-0.000834465,0.000609213,0.057136387,0.002805230,0.003016198,-0.040323466,-0.016606612,0.081095740,0.017975830,-0.027632799,-0.002734313,-0.006171269,-0.019117372,-0.001963432,-0.005922829,0.069073200
360,7199.990,1786877098857.439,11886675.375,0.000000000,-0.031693697,-0.001402600,0.064756289,-0.055447645,-0.011250206,-0.007132129,-0.024431381,0.088883393,0.077822603,-0.040119998,0.144702032,0.039570775,-0.001083328,-0.000953624,0.000152723,0.016185226,0.000821426,0.001409800,-0.050611034,-0.015198821,0.063043021,0.018070003,-0.024946146,-0.002105468,-0.011602957,-0.028300850,-0.003760451,-0.006127512,0.085538603
361,7219.990,1786877098877.440,11886695.375,0.000000000,-0.025019757,-0.011193233,0.071762711,-0.078517988,-0.011458990,-0.005625608,-0.026343964,0.083713323,0.085650794,-0.051588655,0.154228151,0.048074536,-0.005128977,-0.000883561,-0.002048674,0.001870140,0.001367601,0.002097358,-0.057948168,-0.014999355,0.042417966,0.037258327,-0.027517205,-0.002411841,-0.016143326,-0.029129520,-0.005280647,-0.006516140,0.093167149
362,7239.990,1786877098897.439,11886715.374,0.000000000,-0.020994293,-0.024652291,0.077400893,-0.095726021,-0.009942137,-0.004250334,-0.025562553,0.073373996,0.091121346,-0.057754882,0.157504469,0.055754796,-0.016860906,-0.000558300,-0.005275437,0.000222230,0.001949801,0.002553405,-0.049867507,-0.015139216,0.023262197,0.057255704,-0.036678590,-0.002500365,-0.014593482,-0.018322393,-0.006263065,-0.006822218,0.094337977
363,7259.989,1786877098917.438,11886735.373,0.000000000,-0.024386462,-0.029921785,0.086485960,-0.105431423,-0.008931568,-0.003753746,-0.029380023,0.066794805,0.095010854,-0.060221709,0.157571986,0.061994772,-0.026698442,-0.000216912,-0.016571116,-0.000021379,0.002037465,0.002252796,-0.027669320,-0.015257710,0.012419858,0.068979889,-0.039750624,-0.002522891,-0.012226813,-0.007119175,-0.006782615,-0.006515953,0.094029814
364,7279.989,1786877098937.438,11886755.373,0.000000000,-0.057438035,-0.008926828,0.094855629,-0.099440366,-0.007354402,-0.002567067,-0.056810796,0.083741583,0.092848860,-0.067804776,0.162219927,0.059134986,-0.017520070,0.001812977,-0.061209626,0.000613303,0.002847334,0.000235532,-0.037367001,-0.008635852,0.050311334,0.068813480,-0.007907746,-0.001976884,-0.010852479,-0.029352270,-0.005453663,-0.003064775,0.105689757
365,7299.988,1786877098957.437,11886775.372,0.000000000,-0.062905543,-0.001237751,0.105974704,-0.108562462,-0.006769271,-0.002636364,-0.073689893,0.093412690,0.102997981,-0.070989035,0.170910329,0.058181554,-0.003777840,-0.001311376,-0.073088109,0.000804696,0.002550780,0.000339476,-0.028345188,-0.006152790,0.058624890,0.098347664,-0.008765068,-0.002387236,-0.003809744,-0.037780590,-0.013696549,-0.002282834,0.117573917
366,7319.988,1786877098977.437,11886795.372,0.000000000,-0.020694382,0.010784359,0.049221992,-0.086864173,-0.005817609,-0.005008935,0.009642766,0.125434667,0.064345896,-0.098121762,0.177695304,0.064981461,-0.031478163,0.054707617,-0.004085797,0.023103680,0.001674242,-0.004693366,0.005221228,-0.041037712,0.020364495,0.165137887,-0.039188664,-0.002899468,0.003559895,-0.008956908,-0.013015143,-0.005638462,0.102867410
367,7339.988,1786877098997.438,11886815.373,0.000000000,-0.009028845,-0.000215245,0.050287332,-0.097532094,-0.006490803,-0.013406894,0.014097571,0.111526534,0.066447787,-0.094974473,0.183509395,0.067578427,-0.045827333,0.048016462,0.004251109,0.093276985,0.000384764,-0.022705544,0.061362844,-0.060765836,0.003653442,0.213551372,-0.005327928,-0.001894625,0.017500738,-0.000283002,-0.010705257,-0.007581161,0.089619055
368,7359.988,1786877099017.437,11886835.372,0.000000000,-0.008963317,-0.020207478,0.055371206,-0.106325775,-0.005752302,-0.018397754,0.003038659,0.090868212,0.075444140,-0.084647879,0.182145670,0.070231579,-0.060620021,0.032597914,0.006557823,0.157167345,0.000539942,-0.019092683,0.082246333,-0.064852305,0.004192342,0.205402702,0.001800386,-0.000936640,0.038214702,0.003507619,-0.008747697,-0.006233745,0.100805335
369,7379.989,1786877099037.438,11886855.373,0.000000000,-0.024837850,-0.034611121,0.065078281,-0.106105365,-0.001402870,-0.026971154,-0.024616115,0.075947791,0.088446714,-0.068421774,0.177389458,0.069894060,-0.057309397,0.012085908,0.005267103,0.204815075,0.000645712,-0.026360147,0.063153461,-0.059535090,0.031772871,0.152847856,0.029463654,-0.000476524,0.028879728,0.002359751,-0.007357690,-0.007549951,0.111340702
370,7399.989,1786877099057.439,11886875.374,0.000000000,-0.054467272,-0.034525134,0.067168199,-0.092468612,0.000722694,-0.026374953,-0.054575194,0.075727627,0.090880394,-0.055000246,0.173223168,0.067624904,-0.044461589,0.001854023,0.002251424,0.209198102,0.001073861,-0.032694392,0.014933390,-0.043943990,0.063121147,0.095153965,0.050942685,-0.001219968,0.006919665,-0.000283894,-0.006287291,-0.006466241,0.119537227
371,7419.990,1786877099077.440,11886895.375,0.000000000,-0.074552983,-0.013127732,0.099638566,-0.070610620,0.006471239,-0.025115358,-0.101500906,0.109413743,0.132695988,-0.032286987,0.171241939,0.058767051,-0.009640153,-0.019530613,0.001586990,0.197586074,0.001522303,-0.013195591,0.001814992,-0.033465359,0.047077123,0.065032661,0.022749646,0.000473772,0.004467110,-0.004776935,-0.001604409,-0.007478785,0.146522209
372,7439.990,1786877099097.439,11886915.374,0.000000000,-0.091101579,-0.019584822,0.090942316,-0.046697978,0.011196954,-0.021121273,-0.119591601,0.121049032,0.144450188,-0.016016761,0.169872761,0.051543079,-0.001681412,-0.033862967,0.002923510,0.173685595,0.001023503,-0.005291772,-0.000633200,-0.021494294,0.048233982,0.047960557,0.001835971,-0.000114716,0.001681462,-0.030603550,0.001947291,-0.006754567,0.145043343
373,7459.990,1786877099117.439,11886935.374,0.000000000,-0.092774056,-0.012768078,0.085072428,-0.054067008,0.003989605,-0.037241273,-0.124214523,0.137881055,0.144280374,-0.018426174,0.168736055,0.047325660,-0.004300114,-0.050543599,0.000457963,0.154960245,-0.002517826,-0.005389299,0.005820331,-0.017362362,0.049040709,0.041648187,-0.000233136,0.002799456,0.001839623,-0.062401839,-0.001639238,-0.011016638,0.153731972
374,7479.988,1786877099137.437,11886955.372,0.000000000,-0.022351015,-0.054165799,0.156980276,-0.152629152,0.004793424,-0.072293222,-0.151658654,0.129547134,0.240977302,-0.000090613,0.157401338,0.043643907,-0.009083780,-0.180978298,0.009714688,0.169651136,-0.011987782,-0.011729857,0.146947160,-0.008377980,0.008488546,0.115980551,-0.013837620,0.112768270,0.003682438,-0.021260396,-0.005363696,-0.057020608,0.155982107
375,7499.990,1786877099157.439,11886975.374,0.000000000,-0.063541152,-0.142709479,0.019344322,-0.132243603,0.036615051,-0.029342942,-0.147356555,0.181849167,0.242791072,-0.048651963,0.268391401,0.139018103,-0.079281762,-0.168628544,-0.011681658,0.220617816,-0.130204365,-0.005135375,0.411321104,-0.004513594,-0.005998958,0.176232591,-0.004435648,0.197725341,0.005420244,-0.008012644,-0.003056693,-0.059065662,0.155464381
376,7519.988,1786877099177.437,11886995.372,0.000000000,-0.092467055,-0.111135133,-0.017862625,-0.028740099,0.184204012,-0.077512436,-0.098293744,0.204080418,0.207235605,-0.071900435,0.226429179,0.056337409,-0.066303253,-0.116710469,0.015049098,0.296215087,-0.217056379,-0.003317393,0.517403483,-0.004446504,0.012509556,0.122992769,-0.001154018,0.217399105,0.023053117,-0.025722940,-0.002794769,-0.036170390,0.174184784
377,7539.990,1786877099197.439,11887015.374,0.000000000,-0.139058843,-0.085179351,-0.075417295,0.017935686,0.180988893,-0.022676904,-0.071432985,0.199979514,0.123807691,-0.112073831,0.285888523,0.089916259,-0.105992354,-0.068646371,0.003407998,0.384703726,-0.205069155,-0.004975233,0.387140632,-0.004093361,0.146609932,0.018492207,0.003064092,0.224715173,0.008791711,-0.061256457,-0.001417474,-0.032565799,0.199310273
378,7559.995,1786877099217.444,11887035.379,0.000000000,-0.121729106,-0.068282440,-0.073373467,0.048616625,0.141503930,-0.013774795,-0.060959674,0.196646824,0.115685493,-0.080863245,0.235646173,0.053091533,-0.087437466,-0.058633149,0.003860409,0.455835730,-0.221265718,-0.003544161,0.311295301,-0.004513876,0.144829974,0.002907837,-0.000011170,0.247806817,0.003923969,-0.072963789,-0.002707220,-0.023836013,0.164164558
379,7579.995,1786877099237.444,11887055.379,0.000000000,-0.134425029,-0.044375714,-0.107990451,0.097250387,0.106447235,0.021939835,-0.031743012,0.202149779,0.069017738,-0.084812723,0.235215381,0.059222482,-0.097743899,-0.009787706,0.002055965,0.492553443,-0.263003945,-0.001009234,0.265023440,-0.005336442,0.125319660,0.001671844,-0.001081764,0.237407371,0.003684736,-0.084499292,0.001286468,-0.023468958,0.151535824
380,7599.995,1786877099257.444,11887075.379,0.000000000,-0.168715522,-0.005682938,-0.162727267,0.156313688,0.065644920,0.052386444,-0.021164009,0.255343527,0.026193719,-0.095709339,0.220893204,0.056462526,-0.093951233,0.068704329,-0.018520044,0.528100193,-0.313611805,-0.003117969,0.188954860,0.000964635,0.121762127,0.001536153,-0.000501241,0.223182350,0.003587770,-0.082999773,0.000544822,-0.033652753,0.142945454
381,7619.997,1786877099277.446,11887095.381,0.000000000,-0.109532796,-0.007358734,-0.090646133,0.127231702,0.059153650,0.035361692,-0.010142934,0.403494865,0.184288695,-0.373937726,1.532243490,0.068468854,-0.016204381,0.002995930,0.009487290,0.494131774,-0.314074159,-0.049312506,0.107202850,0.010233225,0.139681086,0.001644099,0.003141329,0.282359689,0.004816891,-0.021970633,0.001111345,-0.050488722,0.127799302
382,7639.993,1786877099297.442,11887115.377,0.000000000,-0.074283049,-0.121938549,-0.078229956,0.084537074,0.090166874,0.068784267,-0.013231427,0.202852115,0.161234885,0.018698134,-0.102905497,0.070630863,-0.062382590,-0.025754811,0.041849919,0.485928982,-0.364983857,-0.096221372,0.026090026,0.001931996,0.108918719,0.004364195,0.039080922,0.294438839,0.010193798,-0.003859755,-0.002439240,-0.036664966,0.171132475
383,7659.994,1786877099317.443,11887135.378,0.000000000,-0.112517558,-0.124523692,-0.107143864,0.050399587,0.118454523,0.051259343,-0.010712829,0.211199582,0.130980089,-0.062103957,-0.009003668,0.111884609,-0.070732407,0.027095439,0.002967903,0.467890203,-0.444096446,-0.134318262,0.054520957,0.001608265,0.019180277,0.009778069,0.117141224,0.318364978,0.008332245,-0.002947033,-0.014169633,-0.029416172,0.189960524
384,7679.993,1786877099337.442,11887155.377,0.000000000,-0.254580766,-0.173864618,-0.039703663,-0.009772377,0.176025704,0.057270028,-0.209079742,0.234030753,0.238484010,-0.084162168,0.156945854,0.114981376,-0.050178312,-0.091053225,-0.160943732,0.473167151,-0.462348878,-0.114066251,0.076749481,-0.002046580,0.003249088,0.005813876,0.188357189,0.445046157,0.001906597,-0.004074417,-0.088362694,-0.013572675,0.249168411
385,7699.993,1786877099357.442,11887175.377,0.000000000,-0.267562538,-0.118649065,-0.035048071,-0.029158732,0.212582901,0.109547332,-0.192167684,0.359851152,0.264331967,-0.343230724,1.014679670,0.120171539,-0.018183475,-0.074875817,-0.129214793,0.440677077,-0.434758931,-0.058585603,0.038947500,-0.001148242,0.036262140,0.003636186,0.169201002,0.499984145,-0.000198518,-0.019716874,-0.137553528,-0.006604370,0.313556999
386,7719.992,1786877099377.441,11887195.377,0.000000000,-0.251180023,-0.100562893,-0.095176369,-0.024655296,0.223709866,0.131560519,-0.152384132,0.322613984,0.172100648,-0.161040872,0.038356304,0.093268611,-0.056749750,-0.021083498,-0.032633111,0.340000838,-0.343119115,-0.045752671,0.008420620,-0.009502565,0.057180304,0.004958863,0.112002745,0.472832143,-0.000298907,-0.101896182,-0.121248074,-0.000875113,0.411818117
387,7739.992,1786877099397.441,11887215.376,0.000000000,-0.311475545,-0.070823520,-0.142938241,0.009676864,0.205860257,0.108804777,-0.184798330,0.377752125,0.145957828,-0.190956280,0.137048185,0.115232840,-0.057188150,0.004489740,-0.082637243,0.271751583,-0.265027374,-0.134495690,0.106092080,-0.005771928,0.012791342,0.104811721,0.133756161,0.447629571,0.002744773,-0.150290668,-0.107436523,-0.005915036,0.403078884
388,7759.992,1786877099417.441,11887235.376,0.000000000,-0.275026441,-0.102859266,-0.143929258,0.008730204,0.200564533,0.107090205,-0.143022686,0.326276004,0.134691581,-0.179128259,0.126844466,0.120784603,-0.081833407,-0.006941645,-0.065775596,0.245319948,-0.239520967,-0.204628095,0.192980617,-0.006893076,0.025445988,0.153400198,0.156595528,0.420836717,0.004909486,-0.157775894,-0.062055506,-0.014915858,0.409741700
389,7779.989,1786877099437.438,11887255.373,0.000000000,-0.275470942,-0.133500740,-0.084962606,-0.012747943,0.188693404,0.108038113,-0.187214613,0.303243399,0.198805794,-0.160724908,0.172078505,0.143653557,-0.082882598,-0.087162912,-0.138115019,0.315173864,-0.242233947,-0.198031113,0.223593742,0.001116931,0.047761120,0.165799886,0.232511565,0.441926152,0.003230348,-0.195450589,-0.046876520,-0.008078726,0.432014287
390,7799.990,1786877099457.439,11887275.374,0.000000000,-0.108798288,-0.056010138,-0.071566649,0.007457407,0.136581376,0.103230692,-0.030007778,0.371431768,0.202164367,-0.172682375,0.132617503,0.120698668,-0.065577433,-0.018150512,-0.016345801,0.379322499,-0.338381797,-0.100893363,0.280566126,0.004690408,0.045100231,0.185323492,0.199787125,0.405727118,0.000510770,-0.268699199,-0.041245438,-0.006356116,0.493833125
391,7819.991,1786877099477.440,11887295.375,0.000000000,-0.127942115,-0.011725255,-0.069014117,0.051583324,0.089678772,0.093963400,-0.053779017,0.400705308,0.200497597,-0.148515031,0.100971013,0.134782985,-0.083883606,0.001300093,-0.095012009,0.501235247,-0.431905180,-0.030220332,0.372468799,-0.008741258,0.015317369,0.244215578,0.172112316,0.484130234,0.001508741,-0.315053940,-0.021791548,-0.004521711,0.534448445
392,7839.993,1786877099497.442,11887315.377,0.000000000,-0.097259171,-0.064111724,-0.081000678,0.074650802,0.066004030,0.102805078,-0.005181420,0.305017531,0.165741652,-0.109552242,0.072279245,0.152975693,-0.172114000,-0.004828550,-0.112046897,0.620547056,-0.531775713,-0.043971982,0.493888348,-0.037441339,0.007271991,0.281776339,0.137139753,0.563879728,0.031956282,-0.294516712,-0.098017618,-0.038931455,0.488396794
393,7859.995,1786877099517.444,11887335.379,0.000000000,-0.134289220,-0.091803335,-0.093636036,0.099242799,0.048338622,0.111407079,-0.017502548,0.238275990,0.127292082,-0.116708748,0.184033975,0.152073830,-0.186354995,-0.002727082,-0.178642362,0.697903275,-0.594902515,-0.160094917,0.442357659,-0.022570929,0.132733777,0.196223646,0.211011991,0.565336108,0.053548127,-0.264909238,-0.144702941,-0.046401072,0.471888155
394,7879.990,1786877099537.439,11887355.374,0.000000000,-0.072004862,-0.091738589,-0.114039004,0.115395740,0.032552745,0.105673075,0.068947218,0.161657467,0.054938626,-0.103663445,0.137333184,0.135073766,-0.161179721,0.000258927,-0.098809525,0.676844180,-0.599034011,-0.258684009,0.224975616,-0.041787375,0.230275124,0.043205857,0.301897496,0.550078213,0.020424249,-0.223799363,-0.140786648,-0.051283054,0.464026183
395,7899.996,1786877099557.445,11887375.380,0.000000000,-0.015990440,-0.041935734,-0.088720173,0.143262953,0.001776626,0.094368421,0.107000060,0.141619742,0.035840146,-0.060611352,0.061268944,0.126508340,-0.098138712,0.000099646,-0.045978576,0.661661386,-0.586480975,-0.354226053,0.236403570,-0.022070268,0.048107035,0.103169754,0.362741977,0.534923077,0.053498983,-0.177101076,-0.053131152,-0.034554947,0.434013575
396,7919.996,1786877099577.445,11887395.380,0.000000000,-0.155800402,-0.034061879,-0.098849915,0.202121571,-0.012134951,0.091723360,-0.019664990,0.092404090,-0.010337568,-0.030049507,0.169645220,0.094631776,-0.110290021,0.000004745,-0.162190929,0.744788051,-0.542915881,-0.429902732,0.248072699,-0.015566950,0.000618481,0.097945981,0.403235018,0.520242333,0.126363501,-0.101570435,-0.014293404,-0.093433470,0.381887734
397,7939.996,1786877099597.445,11887415.380,0.000000000,-0.137491331,-0.027924597,-0.098086864,0.214340597,-0.015898708,0.080327049,-0.003970102,0.039535385,-0.048017327,0.010448588,0.098716989,0.083180808,-0.103451826,0.000780632,-0.046732947,0.710536659,-0.551570892,-0.388935596,0.144016787,-0.001630189,0.027356490,0.018237758,0.419456482,0.516752303,0.045095652,-0.106223047,-0.101596229,-0.111511171,0.426555753
398,7959.996,1786877099617.445,11887435.380,0.000000000,-0.332946539,-0.005768918,-0.049943674,0.228036404,-0.002989558,0.065104276,-0.245721981,0.029709820,-0.019617137,0.071585760,0.082353756,0.053945541,-0.054202117,-0.070709832,-0.209736750,0.747787118,-0.580000281,-0.312102556,0.055517286,-0.003081835,0.009713804,0.002647479,0.501783311,0.554894745,0.005582302,-0.192400739,-0.119971648,-0.044505075,0.468852937
399,7979.997,1786877099637.446,11887455.381,0.000000000,-0.354010522,0.000383501,-0.051593442,0.203193828,0.016607579,0.036995705,-0.279678732,0.046868548,-0.014905497,0.046915520,0.145153657,0.032407317,-0.069219939,-0.084913306,-0.177668467,0.781202078,-0.571739972,-0.219751835,-0.026106043,-0.010265030,0.024135448,-0.000061168,0.516566038,0.576840818,-0.001806317,-0.389823735,-0.084918864,-0.004458114,0.557698309
