index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
595,11899.992,1786877103557.441,11891375.376,0.000000000,-0.059873674,0.097312585,0.017460095
596,11919.989,1786877103577.438,11891395.373,0.000000000,-0.073078468,0.073985152,0.038036302
597,11939.990,1786877103597.439,11891415.374,0.000000000,-0.072078660,0.049794145,0.047789410
598,11959.989,1786877103617.439,11891435.374,0.000000000,-0.059138536,0.034263555,0.044430364
599,11979.987,1786877103637.436,11891455.371,0.000000000,-0.042837594,0.031979326,0.032985665
600,11999.988,1786877103657.437,11891475.372,0.000000000,-0.024730645,0.041407894,0.012793046
601,12019.989,1786877103677.438,11891495.373,0.000000000,-0.018011855,0.051321849,-0.003424242
602,12039.989,1786877103697.438,11891515.373,0.000000000,-0.016650382,0.062137257,-0.021034312
603,12059.992,1786877103717.441,11891535.376,0.000000000,-0.019742036,0.069121301,-0.025932983
604,12079.990,1786877103737.439,11891555.374,0.000000000,-0.023755301,0.072626308,-0.024946947
605,12099.990,1786877103757.439,11891575.374,0.000000000,-0.027061936,0.070282310,-0.020167690
606,12119.991,1786877103777.440,11891595.375,0.000000000,-0.029214345,0.064231381,-0.012135413
607,12139.992,1786877103797.441,11891615.376,0.000000000,-0.029089920,0.057660427,-0.003643944
608,12159.990,1786877103817.439,11891635.374,0.000000000,-0.027819769,0.049627803,0.005453062
609,12179.990,1786877103837.440,11891655.375,0.000000000,-0.024928160,0.041494608,0.011925222
610,12199.988,1786877103857.437,11891675.372,0.000000000,-0.021764426,0.035588272,0.012987236
611,12219.988,1786877103877.437,11891695.372,0.000000000,-0.019774728,0.033138119,0.008474006
612,12239.988,1786877103897.437,11891715.372,0.000000000,-0.018989399,0.034162156,0.002326220
613,12259.988,1786877103917.437,11891735.372,0.000000000,-0.018881815,0.036313660,-0.001210755
614,12279.989,1786877103937.438,11891755.373,0.000000000,-0.019463517,0.039936338,-0.006318047
615,12299.989,1786877103957.439,11891775.374,0.000000000,-0.020782862,0.043321148,-0.012806453
616,12319.989,1786877103977.438,11891795.373,0.000000000,-0.022506371,0.045375083,-0.017100053
617,12339.989,1786877103997.438,11891815.373,0.000000000,-0.024372479,0.045559138,-0.017443703
618,12359.989,1786877104017.438,11891835.373,0.000000000,-0.025764916,0.043878339,-0.015770176
619,12379.995,1786877104037.444,11891855.379,0.000000000,-0.026505578,0.040775742,-0.015271517
620,12399.989,1786877104057.438,11891875.373,0.000000000,-0.026461832,0.036808711,-0.014567224
621,12419.988,1786877104077.437,11891895.372,0.000000000,-0.025108727,0.031985790,-0.011313694
622,12439.988,1786877104097.437,11891915.372,0.000000000,-0.023281056,0.028137637,-0.009137100
623,12459.988,1786877104117.437,11891935.372,0.000000000,-0.021517368,0.025782907,-0.009206575
624,12479.987,1786877104137.436,11891955.371,0.000000000,-0.020233326,0.024855573,-0.011497950
625,12499.989,1786877104157.438,11891975.373,0.000000000,-0.019775845,0.024866220,-0.014132419
626,12519.988,1786877104177.437,11891995.372,0.000000000,-0.019836456,0.025311492,-0.018164026
627,12539.989,1786877104197.438,11892015.373,0.000000000,-0.020394325,0.025899362,-0.021994218
628,12559.987,1786877104217.437,11892035.372,0.000000000,-0.021162558,0.026172597,-0.024910867
629,12579.989,1786877104237.438,11892055.373,0.000000000,-0.021793269,0.025800979,-0.026468894
630,12599.988,1786877104257.437,11892075.372,0.000000000,-0.021652980,0.025417989,-0.026177175
631,12619.987,1786877104277.437,11892095.372,0.000000000,-0.018184094,0.027101777,-0.020236416
632,12639.991,1786877104297.440,11892115.375,0.000000000,-0.017759496,0.028353414,-0.016775472
633,12659.989,1786877104317.439,11892135.374,0.000000000,-0.018804703,0.026408799,-0.016245674
634,12679.989,1786877104337.439,11892155.374,0.000000000,-0.018562844,0.022202728,-0.017120287
635,12699.989,1786877104357.438,11892175.373,0.000000000,-0.017528867,0.016296092,-0.017965171
636,12719.990,1786877104377.439,11892195.374,0.000000000,-0.016196329,0.011741731,-0.018605765
637,12739.990,1786877104397.439,11892215.374,0.000000000,-0.014055228,0.006145202,-0.019866724
638,12759.992,1786877104417.441,11892235.377,0.000000000,-0.012657209,0.002508726,-0.022326214
639,12779.995,1786877104437.444,11892255.379,0.000000000,-0.015414405,0.001946939,-0.020137176
640,12799.994,1786877104457.444,11892275.378,0.000000000,-0.017929075,0.002606320,-0.005932910
641,12819.995,1786877104477.444,11892295.379,0.000000000,-0.016201153,0.004347077,-0.015919184
642,12839.990,1786877104497.439,11892315.374,0.000000000,-0.017496845,0.008168740,-0.028278636
643,12859.995,1786877104517.444,11892335.379,0.000000000,-0.021684878,0.011955753,-0.031343512
644,12879.992,1786877104537.441,11892355.376,0.000000000,-0.027802456,0.013569642,-0.012078549
645,12899.990,1786877104557.439,11892375.375,0.000000000,-0.024884332,0.009506429,-0.010640002
646,12919.992,1786877104577.441,11892395.376,0.000000000,-0.022274747,0.005784265,-0.027431974
647,12939.991,1786877104597.440,11892415.375,0.000000000,-0.024964742,0.004992320,-0.026832135
648,12959.990,1786877104617.439,11892435.374,0.000000000,-0.027469143,0.003918487,-0.010402928
649,12979.992,1786877104637.441,11892455.376,0.000000000,-0.027901495,0.001877593,0.001584989
650,12999.994,1786877104657.444,11892475.379,0.000000000,-0.024903949,-0.001920186,-0.000765488
651,13019.998,1786877104677.447,11892495.382,0.000000000,-0.021993434,-0.003577237,-0.030393139
652,13040.004,1786877104697.453,11892515.388,0.000000000,-0.021197718,-0.000854606,-0.046243090
653,13059.994,1786877104717.444,11892535.378,0.000000000,-0.022260617,0.002455928,-0.047584530
654,13079.994,1786877104737.443,11892555.378,0.000000000,-0.023721838,0.002503024,-0.031186530
655,13099.995,1786877104757.445,11892575.380,0.000000000,-0.022147404,-0.000464218,-0.013183899
656,13119.993,1786877104777.442,11892595.377,0.000000000,-0.020006780,-0.005090820,0.002008115
657,13139.990,1786877104797.439,11892615.374,0.000000000,-0.015632445,-0.011723395,0.009596507
658,13159.988,1786877104817.437,11892635.372,0.000000000,-0.014304345,-0.015711028,-0.002437693
659,13179.991,1786877104837.440,11892655.375,0.000000000,-0.015427571,-0.017550286,-0.036793455
660,13199.990,1786877104857.439,11892675.374,0.000000000,-0.017792271,-0.009828460,-0.047470439
661,13219.988,1786877104877.437,11892695.372,0.000000000,-0.019836130,-0.001748426,-0.041701362
662,13239.987,1786877104897.437,11892715.371,0.000000000,-0.017891742,0.001326501,-0.032012329
663,13259.991,1786877104917.440,11892735.375,0.000000000,-0.016421339,-0.002630535,-0.018526729
664,13279.990,1786877104937.440,11892755.375,0.000000000,-0.013101804,-0.008092289,-0.005692218
665,13299.988,1786877104957.438,11892775.373,0.000000000,-0.010778478,-0.013459699,0.001431632
666,13319.988,1786877104977.437,11892795.372,0.000000000,-0.010108667,-0.017554041,0.003199748
667,13339.987,1786877104997.437,11892815.372,0.000000000,-0.010648664,-0.019626217,0.000019796
668,13359.993,1786877105017.442,11892835.377,0.000000000,-0.011261105,-0.020047994,-0.006681102
669,13379.997,1786877105037.446,11892855.381,0.000000000,-0.011719943,-0.019663431,-0.012562931
670,13399.989,1786877105057.439,11892875.374,0.000000000,-0.012831438,-0.018483240,-0.020394888
671,13419.989,1786877105077.438,11892895.373,0.000000000,-0.014127959,-0.016833777,-0.027213503
672,13439.989,1786877105097.438,11892915.373,0.000000000,-0.014972158,-0.015400271,-0.031692259
673,13459.988,1786877105117.438,11892935.373,0.000000000,-0.015177390,-0.014989836,-0.033291977
674,13479.988,1786877105137.437,11892955.372,0.000000000,-0.014530743,-0.016011389,-0.032520473
675,13499.989,1786877105157.438,11892975.373,0.000000000,-0.012691025,-0.017543577,-0.029876065
676,13519.989,1786877105177.439,11892995.374,0.000000000,-0.010408501,-0.017781407,-0.027257467
677,13539.987,1786877105197.436,11893015.371,0.000000000,-0.007805167,-0.021680230,-0.023990948
678,13559.991,1786877105217.440,11893035.375,0.000000000,-0.005080929,-0.026593581,-0.021043900
679,13579.988,1786877105237.438,11893055.373,0.000000000,-0.001542921,-0.031790845,-0.023159737
680,13599.990,1786877105257.439,11893075.374,0.000000000,-0.000000791,-0.034364834,-0.023799356
681,13619.987,1786877105277.436,11893095.371,0.000000000,-0.000092078,-0.032518655,-0.022685703
682,13639.988,1786877105297.437,11893115.372,0.000000000,-0.000868919,-0.028723564,-0.023832347
683,13659.989,1786877105317.438,11893135.373,0.000000000,-0.002900349,-0.024639644,-0.027668798
684,13679.990,1786877105337.440,11893155.375,0.000000000,-0.005468890,-0.022533899,-0.031682767
685,13699.990,1786877105357.440,11893175.375,0.000000000,-0.012400227,-0.022690222,-0.035051860
686,13719.989,1786877105377.438,11893195.373,0.000000000,-0.019710721,-0.024989832,-0.039604008
687,13739.988,1786877105397.437,11893215.372,0.000000000,-0.026309473,-0.026171261,-0.043381583
688,13759.989,1786877105417.439,11893235.374,0.000000000,-0.029162535,-0.024301954,-0.043639701
689,13779.987,1786877105437.436,11893255.371,0.000000000,-0.027519694,-0.028015731,-0.041122161
690,13799.989,1786877105457.438,11893275.373,0.000000000,-0.023699148,-0.034602795,-0.038723007
691,13819.988,1786877105477.437,11893295.372,0.000000000,-0.019509370,-0.039332990,-0.035408888
692,13839.993,1786877105497.442,11893315.378,0.000000000,-0.013693361,-0.043979026,-0.026438350
693,13859.990,1786877105517.439,11893335.374,0.000000000,-0.009619848,-0.045991246,-0.017666118
694,13879.991,1786877105537.440,11893355.375,0.000000000,-0.008474626,-0.044768594,-0.013529572
