index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
379,7579.995,1786877099237.444,11887055.379,0.000000000,-0.947600126,-0.618760705,0.309707820,0.017302288,-0.291287214,-0.138182640,0.284251094,0.024063539,-0.683906794,1.845097899,0.950561047,-2.993088722,-2.598355532,0.303903103,-0.891192853,2.095568180,-2.244310856,-0.113383770,-0.209564209,-0.025011368,-0.270861328,-1.141067982,-1.278769612,0.635869324,-1.166479349,-2.604119539,-2.906024694,8.206605911,-3.707619905
380,7599.995,1786877099257.444,11887075.379,0.000000000,-0.961016536,-0.636184454,0.298154950,0.014438560,-0.271028847,-0.060541138,0.279501140,0.044174775,-0.685404539,1.858040810,0.913374782,-3.009393692,-2.553953886,0.251902133,-0.922559142,2.107066870,-2.203626871,-0.114074320,-0.214788988,-0.025507294,-0.249343693,-1.163359761,-1.260164976,0.652226388,-1.172606945,-2.595310926,-2.905691862,8.226875305,-3.640425920
381,7619.997,1786877099277.446,11887095.381,0.000000000,-0.956220150,-0.635829806,0.308663964,-0.003184358,-0.246703461,-0.036819130,0.287911683,0.094293639,-0.669843018,1.830249429,0.897935987,-3.039038181,-2.509132147,0.229908794,-0.945647955,2.085228682,-2.152726889,-0.114597738,-0.222134545,-0.046652667,-0.211774021,-1.202463746,-1.219389796,0.672398508,-1.172063589,-2.598970890,-2.911890268,8.247402191,-3.569651365
382,7639.993,1786877099297.442,11887115.377,0.000000000,-0.976615548,-0.634494483,0.274904847,-0.010978380,-0.265371978,-0.023186222,0.279761434,0.116208181,-0.650912404,1.777012944,0.894469798,-3.000554562,-2.466090441,0.191780403,-1.059048414,2.068351269,-2.146673441,-0.100171030,-0.214087740,-0.066973276,-0.199554890,-1.219368696,-1.214292049,0.649667084,-1.182037711,-2.625268936,-2.924768925,8.266884804,-3.473803759
383,7659.994,1786877099317.443,11887135.378,0.000000000,-0.996739626,-0.660561979,0.287092656,-0.010433247,-0.263558179,0.001731992,0.267193824,0.100133382,-0.625644505,1.756428838,0.826464713,-2.995230675,-2.452956915,0.118425697,-1.078898549,2.052650690,-2.096770763,-0.104590505,-0.196289077,-0.051735841,-0.195538372,-1.156525850,-1.218341827,0.648960769,-1.208073258,-2.618624687,-2.940875292,8.308236122,-3.409240007
384,7679.993,1786877099337.442,11887155.377,0.000000000,-1.017487526,-0.729510844,0.285627007,-0.013556117,-0.247010157,-0.069348946,0.260575145,0.090015441,-0.624238729,1.717395544,0.809602141,-2.975179672,-2.466693163,0.084163651,-1.089466453,2.034619808,-2.073838472,-0.103855699,-0.199269816,-0.024688981,-0.224596053,-1.144726634,-1.239597917,0.635090411,-1.226792932,-2.595892906,-2.942718506,8.317239761,-3.303805590
385,7699.993,1786877099357.442,11887175.377,0.000000000,-1.006783247,-0.759489477,0.294215441,-0.005830800,-0.223625258,-0.071522176,0.243956655,0.059582993,-0.662418306,1.700308204,0.816884339,-3.028156042,-2.506056547,0.031910352,-1.070249557,2.068962097,-2.076019764,-0.103065878,-0.203244880,0.001211577,-0.252597034,-1.189245939,-1.275700092,0.643699229,-1.234705925,-2.565944433,-2.933433294,8.316951752,-3.210165262
386,7719.992,1786877099377.441,11887195.377,0.000000000,-1.007291555,-0.754575729,0.267522901,0.003898902,-0.194614738,-0.069451541,0.232609212,0.029615998,-0.710914254,1.682843089,0.822940171,-3.086094379,-2.594907284,-0.029325094,-1.091205001,2.083900213,-2.117071390,-0.096695021,-0.199287817,0.009562829,-0.300495535,-1.216699719,-1.355119586,0.622927606,-1.230566621,-2.552424192,-2.937278986,8.342509270,-3.112672329
387,7739.992,1786877099397.441,11887215.376,0.000000000,-1.002578974,-0.798167050,0.249486864,0.017631060,-0.167698622,-0.069571838,0.202710792,0.004829004,-0.677941442,1.697387099,0.861653566,-2.929215908,-2.493921995,-0.076853499,-1.032609105,2.018284798,-2.104526281,-0.107638225,-0.207435638,-0.067503773,-0.285746247,-1.123156786,-1.300989747,0.635433555,-1.234166026,-2.527577639,-2.912549734,8.417640686,-3.027473688
388,7759.992,1786877099417.441,11887235.376,0.000000000,-0.980801940,-0.821953297,0.215285704,0.007724402,-0.155818596,-0.043269530,0.208857626,-0.011637308,-0.701807261,1.670770645,0.875360012,-2.890601635,-2.461095572,-0.101540685,-1.016790032,1.969150543,-2.095529318,-0.116629735,-0.213103265,-0.114690773,-0.280652732,-1.110567808,-1.295144677,0.633390605,-1.230175972,-2.509899139,-2.902659178,8.459963799,-2.905413866
389,7779.989,1786877099437.438,11887255.373,0.000000000,-0.967260599,-0.868544161,0.195501387,-0.002330506,-0.136410132,-0.047929436,0.218452960,-0.049154688,-0.716682851,1.621734381,0.882504642,-2.844066143,-2.417605639,-0.179527730,-1.029500008,1.934147716,-2.076802492,-0.128073588,-0.205849603,-0.125987083,-0.294486552,-1.102369189,-1.311969042,0.650234520,-1.231212735,-2.493524790,-2.897156954,8.521177292,-2.775345325
390,7799.990,1786877099457.439,11887275.374,0.000000000,-0.912879109,-0.874148965,0.184398979,0.033700757,-0.100443557,-0.031991750,0.191845044,-0.099253505,-0.715049148,1.603324533,0.936558485,-2.796032906,-2.491965532,-0.209140539,-1.009860039,1.847168684,-2.078494787,-0.131872952,-0.213759795,-0.148561418,-0.337026745,-1.081406713,-1.379868865,0.656881392,-1.229107499,-2.491542578,-2.942790031,8.563306808,-2.658696890
391,7819.991,1786877099477.440,11887295.375,0.000000000,-0.912849545,-0.910800517,0.170593262,0.069303565,-0.080220640,0.006364241,0.167053401,-0.130174011,-0.655253768,1.583166718,0.977141678,-2.672201633,-2.475385904,-0.295036405,-0.996925592,1.738826156,-1.966444731,-0.145304412,-0.198619202,-0.195588142,-0.297587812,-1.010713577,-1.412811995,0.623949468,-1.219684720,-2.497776508,-2.959958315,8.613502502,-2.507510185
392,7839.993,1786877099497.442,11887315.377,0.000000000,-0.919542193,-0.930280030,0.142952561,0.055203781,-0.086986482,0.065074727,0.155268013,-0.140207052,-0.571659207,1.523826122,1.004830360,-2.586221457,-2.372149467,-0.361384660,-0.981965899,1.675449491,-1.918276191,-0.159435838,-0.194024011,-0.267097652,-0.222987175,-0.992696345,-1.335543752,0.615772426,-1.252539039,-2.533021927,-2.950430632,8.632828712,-2.314543962
393,7859.995,1786877099517.444,11887335.379,0.000000000,-0.923603535,-0.959944963,0.149339229,0.045348957,-0.087384313,0.111509070,0.154200941,-0.182035923,-0.578229368,1.502217174,0.994646072,-2.663906574,-2.321609259,-0.445411533,-0.982435465,1.697038174,-1.880652189,-0.172308534,-0.188541606,-0.259186625,-0.198740751,-1.090145588,-1.320233941,0.637021363,-1.263805270,-2.560794830,-2.925158262,8.648118973,-2.144227743
394,7879.990,1786877099537.439,11887355.374,0.000000000,-0.904281616,-0.940069914,0.135480404,0.048354141,-0.089547947,0.116957128,0.162234455,-0.223822415,-0.602523983,1.504583120,1.006833196,-2.778181076,-2.272250414,-0.478955299,-0.979428887,1.707427382,-1.843433499,-0.190047264,-0.191697046,-0.231431261,-0.203013271,-1.202198029,-1.305064321,0.626632214,-1.267933965,-2.603211403,-2.907199621,8.625082970,-2.016550064
395,7899.996,1786877099557.445,11887375.380,0.000000000,-0.902756691,-0.948001564,0.141345203,0.083037533,-0.099516481,0.165222362,0.151607260,-0.234762058,-0.502696335,1.491225123,1.048565626,-2.545829296,-2.236898184,-0.516202509,-0.967264533,1.661674142,-1.810809612,-0.204919904,-0.189684704,-0.293710053,-0.178442433,-1.023994088,-1.322240233,0.627737939,-1.254268527,-2.651308060,-2.944134474,8.688962936,-1.936895847
396,7919.996,1786877099577.445,11887395.380,0.000000000,-0.929412246,-1.026520133,0.108858913,0.109815270,-0.112545207,0.226822734,0.122431628,-0.284110665,-0.430052280,1.459085941,1.116506815,-2.545070648,-2.186852694,-0.548827469,-0.929268301,1.636525631,-1.792216897,-0.210707158,-0.200912431,-0.323685378,-0.168229416,-1.053040028,-1.284728169,0.629842043,-1.240732551,-2.667823315,-2.984815359,8.678720474,-1.864385247
397,7939.996,1786877099597.445,11887415.380,0.000000000,-0.913541198,-1.038895369,0.074635774,0.120404512,-0.108043268,0.245003402,0.130106449,-0.332982689,-0.481096327,1.400714755,1.125349998,-2.685807228,-2.221289873,-0.614756286,-0.942868710,1.580922723,-1.783712745,-0.226196140,-0.201305717,-0.285011142,-0.220301628,-1.155208111,-1.326738358,0.663152218,-1.273203135,-2.667288542,-3.013703346,8.648135185,-1.753728509
398,7959.996,1786877099617.445,11887435.380,0.000000000,-0.949108362,-1.102055430,0.078512415,0.135508552,-0.106064454,0.214263722,0.133637637,-0.359852165,-0.510529041,1.373005867,1.156079888,-2.573368073,-2.215657234,-0.646917045,-0.934062362,1.566639304,-1.772823453,-0.242631167,-0.211390927,-0.291217923,-0.245015085,-1.113749623,-1.393370509,0.646368444,-1.271603107,-2.639767885,-3.037482500,8.644329071,-1.641494513
399,7979.997,1786877099637.446,11887455.381,0.000000000,-0.957974911,-1.116746902,0.069210283,0.116564751,-0.085309252,0.249242902,0.142632574,-0.371516287,-0.596868396,1.337655783,1.138500929,-2.595772982,-2.251094580,-0.663791478,-0.937577546,1.552054524,-1.741379619,-0.269810617,-0.222346112,-0.286050737,-0.268502653,-1.218601704,-1.496401191,0.636798441,-1.267064810,-2.627967119,-3.064817667,8.622089386,-1.484459043
400,7999.996,1786877099657.445,11887475.380,0.000000000,-0.924838305,-1.084311008,0.011016751,0.151846096,-0.050838903,0.268267989,0.157180518,-0.370422095,-0.663264453,1.319436789,1.124317884,-2.532515764,-2.195551872,-0.698739052,-0.957371950,1.517416358,-1.756645560,-0.284801573,-0.236413673,-0.341708630,-0.280433506,-1.237978339,-1.534577250,0.624002397,-1.276858449,-2.681247950,-3.093443155,8.634419441,-1.291062713
401,8019.994,1786877099677.443,11887495.378,0.000000000,-0.931854010,-1.077123523,0.016514303,0.152483717,-0.030747132,0.285943866,0.152318627,-0.352845490,-0.667765439,1.361381173,1.125755548,-2.459800243,-2.186529875,-0.705125272,-0.946165562,1.472789884,-1.684889674,-0.300300539,-0.247926757,-0.339455813,-0.295928627,-1.209587097,-1.540543556,0.655559599,-1.295425057,-2.744941473,-3.143374205,8.660131454,-1.091526508
402,8039.994,1786877099697.443,11887515.378,0.000000000,-0.941246390,-1.082341075,0.042342559,0.178607747,-0.027459504,0.301571161,0.142033160,-0.350976139,-0.650167346,1.361769795,1.134021282,-2.397895098,-2.153188467,-0.717893302,-0.926154137,1.470569491,-1.615615129,-0.303199917,-0.255663991,-0.351722598,-0.260052502,-1.175635815,-1.509426594,0.687339365,-1.315261245,-2.776512384,-3.167321444,8.681455612,-0.918381870
403,8059.995,1786877099717.444,11887535.379,0.000000000,-0.981575012,-1.060618758,0.062787376,0.184642911,-0.020542653,0.316791981,0.145746082,-0.341899127,-0.651330769,1.376896739,1.086227417,-2.405281544,-2.196761370,-0.728908241,-0.935371578,1.469492316,-1.589541435,-0.304528087,-0.257693142,-0.313849479,-0.273894727,-1.167617679,-1.532704234,0.687993765,-1.353296161,-2.818042994,-3.208541155,8.688239098,-0.797730744
404,8079.998,1786877099737.447,11887555.382,0.000000000,-0.998279929,-1.014103889,0.052529514,0.175457895,-0.017220186,0.332838506,0.120758764,-0.314204186,-0.562002182,1.391823769,1.075819969,-2.323050499,-2.116785288,-0.732661724,-0.937959313,1.408321738,-1.526881337,-0.302720159,-0.262655318,-0.327765107,-0.217518032,-1.142043114,-1.448563457,0.639061868,-1.365230322,-2.926256418,-3.264518023,8.711101532,-0.672215283
405,8100.000,1786877099757.449,11887575.384,0.000000000,-0.996323228,-1.036318183,0.031158270,0.169320315,-0.033006519,0.309530705,0.122154735,-0.281576008,-0.506179333,1.371651530,1.086284876,-2.229235172,-2.027158976,-0.723260343,-0.932251573,1.365395665,-1.472359896,-0.309631884,-0.270639777,-0.354007065,-0.170860678,-1.094096661,-1.418490291,0.618943214,-1.379513383,-3.047173262,-3.322007895,8.700257301,-0.550906003
406,8119.997,1786877099777.446,11887595.381,0.000000000,-1.062363744,-1.088140130,0.071078435,0.174735293,-0.033875152,0.303792626,0.128665060,-0.282306880,-0.550595522,1.363610864,1.081862926,-2.051921368,-2.000589848,-0.742894828,-0.951693118,1.315948009,-1.378696084,-0.314867467,-0.274661154,-0.368616641,-0.134327784,-1.114391804,-1.552194357,0.604188383,-1.425819874,-3.170131207,-3.376866579,8.728636742,-0.452498794
407,8139.995,1786877099797.444,11887615.379,0.000000000,-1.049169779,-1.043916941,0.070845418,0.183258832,-0.047806934,0.322582096,0.119718663,-0.293003768,-0.566098154,1.342351198,1.094867945,-1.936285257,-2.008343220,-0.745171010,-0.974762797,1.259382725,-1.327622771,-0.316495031,-0.273654789,-0.439525992,-0.114431411,-1.106308460,-1.583251119,0.590367556,-1.413850427,-3.276434183,-3.393570662,8.744834900,-0.405408353
408,8159.995,1786877099817.444,11887635.379,0.000000000,-1.060366273,-1.028228760,0.064533815,0.189845607,-0.040481031,0.305935830,0.134997696,-0.302299112,-0.603696823,1.316314578,1.111132860,-1.977619052,-2.062291384,-0.754101217,-0.998342156,1.247594833,-1.303038001,-0.315907091,-0.269081056,-0.431538761,-0.134400517,-1.159431219,-1.625060201,0.601420820,-1.431024313,-3.367999792,-3.421962023,8.753235817,-0.353044987
409,8179.996,1786877099837.446,11887655.380,0.000000000,-1.078090072,-0.992274106,0.048835486,0.193142444,-0.034947604,0.282616556,0.144328803,-0.290378600,-0.587764740,1.312748790,1.100995779,-1.946964860,-2.077869654,-0.756150186,-1.023872614,1.246220231,-1.313836694,-0.310222417,-0.269252747,-0.426460207,-0.150262594,-1.110341787,-1.641353607,0.590120256,-1.428019643,-3.461234331,-3.468412638,8.800752640,-0.287918389
410,8199.996,1786877099857.445,11887675.380,0.000000000,-1.137875676,-0.958244503,0.026213737,0.197091728,-0.010681720,0.311963528,0.153666973,-0.245206907,-0.578122020,1.297982693,1.127472639,-1.916703582,-2.090286255,-0.761856377,-1.050356150,1.227935910,-1.317611456,-0.306935877,-0.267228872,-0.454084605,-0.138403252,-1.114774585,-1.673053980,0.598675668,-1.454284310,-3.515277624,-3.501402855,8.837074280,-0.146963313
411,8219.993,1786877099877.442,11887695.378,0.000000000,-1.163811445,-0.903993428,0.023605289,0.200879425,-0.002243342,0.319200546,0.174579173,-0.248614758,-0.639239490,1.284783363,1.141507149,-1.961471200,-2.092538118,-0.796239078,-1.094173789,1.205179811,-1.258977771,-0.307457358,-0.259075552,-0.429219544,-0.144442856,-1.201760054,-1.711704493,0.602570713,-1.499131799,-3.574395895,-3.524012089,8.856197357,-0.029180955
412,8239.996,1786877099897.445,11887715.380,0.000000000,-1.178218365,-0.883653820,0.025000649,0.186071515,0.006338222,0.301895380,0.195774078,-0.253382087,-0.683845699,1.326487899,1.139514565,-1.991189361,-2.064757347,-0.794088721,-1.124496818,1.214947939,-1.226913571,-0.310124338,-0.263765335,-0.399100602,-0.133320779,-1.277766466,-1.738847136,0.618938982,-1.519313097,-3.647405624,-3.553836107,8.892744064,0.096836671
413,8259.996,1786877099917.446,11887735.380,0.000000000,-1.186688900,-0.864364207,0.071691796,0.214001596,0.028427569,0.222927287,0.211020172,-0.216075748,-0.638742626,1.355263114,1.095394969,-1.717269540,-1.934314609,-0.823230863,-1.149616718,1.223344088,-1.194238186,-0.287886053,-0.250833511,-0.431167156,-0.073579535,-1.180572987,-1.673080802,0.579138577,-1.520669460,-3.765227079,-3.578729868,8.968357086,0.205164507
414,8279.995,1786877099937.445,11887755.379,0.000000000,-1.211395979,-0.853582919,0.069498926,0.229284346,0.007574631,0.131457955,0.209869042,-0.189377695,-0.530060172,1.345049500,1.065467715,-1.497229218,-1.857487082,-0.846209109,-1.164137959,1.154560685,-1.087693214,-0.267827541,-0.226425633,-0.473955274,-0.006596934,-1.056281805,-1.688952088,0.576058209,-1.526793003,-3.916643143,-3.620492935,9.051246643,0.295408607
415,8299.994,1786877099957.443,11887775.378,0.000000000,-1.207497478,-0.825918913,0.051453188,0.201283008,0.013510717,0.108851150,0.220042631,-0.160380185,-0.502545774,1.292365670,0.980106473,-1.467781663,-1.820522785,-0.831169963,-1.190693498,1.117025495,-1.023263097,-0.252605289,-0.236861736,-0.518510520,0.062151242,-1.110002518,-1.697094798,0.575669348,-1.538556814,-4.098154068,-3.642603874,9.109349251,0.430060267
416,8319.995,1786877099977.444,11887795.379,0.000000000,-1.192550778,-0.850935578,0.069005512,0.159602284,0.020726202,0.114906237,0.232101619,-0.120659254,-0.454902709,1.342680097,0.877225161,-1.428416252,-1.796275496,-0.815073192,-1.241821647,1.111710310,-0.961060345,-0.248397261,-0.240328953,-0.552207887,0.115481049,-1.150002003,-1.679433465,0.568173110,-1.570213914,-4.301219463,-3.642012596,9.162342072,0.536386013
417,8339.994,1786877099997.444,11887815.379,0.000000000,-1.208656073,-0.851643801,0.074400052,0.135441065,0.036111563,0.104252696,0.216363639,-0.050510734,-0.352152824,1.454194903,0.803861141,-1.365614772,-1.842267036,-0.750989258,-1.260286808,1.123599410,-0.934426486,-0.243146688,-0.248493120,-0.541053474,0.102743119,-1.082242012,-1.683858514,0.566466749,-1.579435110,-4.488231182,-3.677980423,9.183930397,0.620705903
418,8359.993,1786877100017.442,11887835.377,0.000000000,-1.239000916,-0.851997435,0.068053879,0.135492772,0.055011690,0.121842459,0.190668896,0.001632899,-0.310135901,1.462166190,0.734226644,-1.346354008,-1.843004823,-0.705745280,-1.262640476,1.100753188,-0.867815375,-0.235427767,-0.263582706,-0.519892633,0.116489097,-1.118882418,-1.720139980,0.583172858,-1.589957714,-4.643759251,-3.714622736,9.205704689,0.769694686
419,8379.999,1786877100037.449,11887855.384,0.000000000,-1.289765239,-0.867568672,0.040606365,0.137302697,0.067108735,0.128657579,0.187817797,0.057926044,-0.275624692,1.474977970,0.732285380,-1.296181917,-1.879303455,-0.687981904,-1.239810944,1.101449966,-0.856038630,-0.226714164,-0.273583740,-0.521596074,0.100646392,-1.123287678,-1.764953971,0.566740930,-1.619024754,-4.795008183,-3.775923491,9.231288910,0.883035541
420,8399.995,1786877100057.445,11887875.380,0.000000000,-1.301859021,-0.843261421,0.010180006,0.196311533,0.062793627,0.132190615,0.169475734,0.036359124,-0.298630476,1.434027076,0.770304143,-1.184764624,-1.791784525,-0.713659585,-1.208956361,1.073308945,-0.838192880,-0.210953563,-0.252080411,-0.547143400,0.117515475,-1.033967733,-1.768442035,0.520162702,-1.611970067,-4.931318760,-3.810304165,9.283540726,0.999273896
421,8419.994,1786877100077.444,11887895.379,0.000000000,-1.319595218,-0.817288697,-0.001905678,0.253790498,0.081019402,0.151416585,0.164929345,-0.034904957,-0.372376442,1.352494955,0.898248315,-1.171985626,-1.776238561,-0.783479512,-1.154193282,0.984077275,-0.774940789,-0.192005068,-0.200049028,-0.570325196,0.132955685,-1.073137164,-1.789053559,0.520353377,-1.649029732,-5.059942722,-3.843374014,9.294415474,1.127593637
422,8439.991,1786877100097.440,11887915.375,0.000000000,-1.343385577,-0.780305803,-0.005378975,0.289364338,0.067286760,0.191120580,0.174004436,-0.144974977,-0.456732392,1.264451742,1.064876199,-1.149152160,-1.771161556,-0.840775192,-1.083135724,0.948903382,-0.736080647,-0.170150638,-0.181175545,-0.613809109,0.163146257,-1.145324230,-1.816751719,0.512039959,-1.675104737,-5.189940929,-3.873144150,9.301289558,1.285534739
423,8459.989,1786877100117.438,11887935.373,0.000000000,-1.356282353,-0.704204798,0.010477545,0.388400674,0.045390934,0.219881415,0.170323521,-0.262718350,-0.474135458,1.119989157,1.452289581,-1.026041508,-1.717018723,-0.937293053,-0.955190420,0.893829942,-0.702389121,-0.133531153,-0.142585590,-0.658010662,0.192058891,-1.124601483,-1.779386640,0.485058725,-1.676736355,-5.302106380,-3.902155638,9.279159546,1.392087221
424,8479.990,1786877100137.439,11887955.375,0.000000000,-1.390847206,-0.604964197,-0.005415587,0.531567574,-0.052207977,0.382879525,0.122784279,-0.343659848,-0.491395950,0.945249677,2.094341993,-0.915764749,-1.654296279,-1.023276329,-0.773879528,0.780805051,-0.660155654,-0.096386015,-0.157826766,-0.724585950,0.215883136,-1.092870355,-1.807273269,0.508309245,-1.671893120,-5.403548717,-3.930837393,9.196752548,1.486606956
425,8499.990,1786877100157.439,11887975.374,0.000000000,-1.402095675,-0.502551019,-0.026336266,0.708270252,-0.271130264,0.566733956,-0.010531401,-0.289724171,-0.422543585,0.851641417,2.807584524,-0.844453335,-1.577993512,-1.102415085,-0.605358005,0.682928622,-0.651367843,-0.072420537,-0.215942547,-0.743351996,0.220496505,-1.022130728,-1.799082875,0.516615748,-1.640273571,-5.472190857,-3.945990801,9.003891945,1.505382419
426,8519.990,1786877100177.439,11887995.374,0.000000000,-1.353987455,-0.540868819,-0.061412558,0.797126830,-0.448266715,0.624053001,-0.115292467,-0.150099918,-0.261424720,0.829714298,2.934314251,-0.766258121,-1.511969924,-1.061340570,-0.745586038,0.661613703,-0.720568538,-0.078676075,-0.302891463,-0.779365003,0.211625621,-0.936762393,-1.809220910,0.537927926,-1.670055270,-5.547347546,-3.970050097,8.822273254,1.505476117
427,8539.990,1786877100197.439,11888015.374,0.000000000,-1.213760495,-0.751478970,-0.067944154,0.569546580,-0.472547024,0.446942389,-0.092088945,-0.170034051,-0.005338485,1.257003427,2.188521862,-0.829853237,-1.424929857,-0.814319909,-1.185189605,0.784192085,-0.806797743,-0.131761611,-0.367372423,-0.744818628,0.205074668,-0.917150199,-1.785605907,0.570196450,-1.644340277,-5.656444073,-3.957647562,8.674880981,1.446690083
428,8559.991,1786877100217.440,11888035.375,0.000000000,-1.047755718,-1.062995434,-0.019141568,0.347788960,-0.355970800,0.087863818,0.046974115,0.022722468,0.245959938,1.994658351,0.943861127,-0.853892148,-1.306509376,-0.343759447,-1.555061698,1.022781372,-0.919767916,-0.139331877,-0.517555356,-0.690895498,0.184021503,-0.891704500,-1.728497863,0.538095832,-1.601781726,-5.823300362,-3.928011179,8.751509666,1.313510299
429,8579.995,1786877100237.444,11888055.379,0.000000000,-1.384834647,-0.824260056,-0.045427784,0.361817360,-0.183954343,-0.105521217,-0.061537273,0.803400993,0.369739354,2.239119291,0.360143214,-0.807721198,-1.206844807,-0.018415648,-1.425297618,1.230189204,-0.899540126,-0.164524108,-0.754834652,-0.629026711,0.276430190,-0.867121875,-1.671456218,0.529039919,-1.595054507,-5.966143131,-3.952895880,8.890954971,1.095554948
430,8599.990,1786877100257.439,11888075.374,0.000000000,-1.864725471,-0.602593660,0.102209538,0.412219882,-0.346736103,-0.460451007,-0.206837416,1.438552141,0.192181036,2.220972061,-0.082323298,-0.719355822,-1.289941072,-0.108426511,-1.829606175,1.376739860,-0.814742148,-0.156563193,-0.782341123,-0.527995467,0.394362867,-0.894299984,-1.799618721,0.464094281,-1.626953721,-6.102776051,-4.125741482,9.061058998,0.947995663
431,8619.990,1786877100277.439,11888095.374,0.000000000,-2.120643616,-0.442799121,0.177630842,0.466880023,-0.420072466,-0.525895238,-0.344344735,1.777407885,-0.088352285,2.154455900,-0.205311850,-0.709469557,-1.517514348,-0.311668962,-1.875492454,1.343601823,-0.673013031,-0.111567229,-0.776429296,-0.482658178,0.434354931,-1.003021359,-1.978193164,0.404910415,-1.652873039,-6.300851822,-4.311336994,9.272275925,0.972821832
432,8639.990,1786877100297.439,11888115.374,0.000000000,-2.283218145,-0.292965174,0.199459001,0.509932160,-0.432482034,-0.403091162,-0.407108128,1.972092986,-0.313577592,2.087283611,-0.122468904,-0.660250485,-1.649478674,-0.417746931,-1.940377355,1.288651228,-0.581851840,-0.072536170,-0.768282473,-0.499296576,0.449632883,-1.088001728,-2.022567272,0.341303736,-1.717663169,-6.550046444,-4.429403305,9.477728844,1.009303689
433,8659.989,1786877100317.438,11888135.373,0.000000000,-2.367247343,-0.243966445,0.214147210,0.517053187,-0.377029628,-0.250161439,-0.397746086,1.886396766,-0.342293799,1.911084294,0.111185774,-0.568522930,-1.749935389,-0.410232335,-1.894932985,1.228534102,-0.543363690,-0.049047086,-0.734874725,-0.520396948,0.468601406,-1.015680313,-2.021928549,0.300162256,-1.747486115,-6.719697952,-4.485155106,9.644561768,1.047882080
434,8679.991,1786877100337.440,11888155.375,0.000000000,-2.200976133,-0.376046389,0.165368825,0.485482186,-0.240390405,-0.191984087,-0.275871605,1.529193163,-0.351291507,1.707559228,0.331104010,-0.474277794,-1.822744846,-0.338356972,-1.782111764,1.160652637,-0.613195837,-0.035712633,-0.651118159,-0.558001161,0.391488791,-0.982013047,-2.045662403,0.248636276,-1.805292130,-6.808372498,-4.438496113,9.860961914,1.086817145
435,8699.989,1786877100357.438,11888175.373,0.000000000,-2.009754658,-0.585917115,0.049304359,0.387102902,-0.082231320,-0.015221149,-0.219309270,1.115434885,-0.438476920,1.584492445,0.519302130,-0.548617721,-1.861836195,-0.346478045,-1.660699844,1.068469882,-0.677589357,-0.021834437,-0.592813611,-0.616752446,0.302439809,-1.084354997,-2.060865879,0.245957643,-1.843254447,-6.862757206,-4.287378788,10.129114151,1.307550311
436,8719.988,1786877100377.438,11888195.372,0.000000000,-1.652468562,-0.811169684,-0.025757505,0.357290864,0.034408405,0.176322773,-0.123550184,0.527076006,-0.517083585,1.407271385,0.766463220,-0.599606335,-1.750092268,-0.397344649,-1.475802898,0.962694645,-0.664781570,0.015252467,-0.490802497,-0.679102898,0.304474950,-1.185335040,-2.075474501,0.227350295,-1.857579470,-6.929111004,-4.102959156,10.402987480,1.565091014
437,8739.987,1786877100397.436,11888215.371,0.000000000,-1.247760892,-1.014204860,-0.068497360,0.402448535,0.116087735,0.310799748,-0.010758763,-0.075407967,-0.530771077,1.164076328,1.187217116,-0.640275180,-1.601237297,-0.416759253,-1.155565977,0.851897955,-0.603833675,0.079157948,-0.395668358,-0.774880886,0.340087026,-1.310481191,-2.075958014,0.243505776,-1.846060395,-6.976487637,-3.942056179,10.587789536,1.803887129
438,8759.995,1786877100417.444,11888235.379,0.000000000,-1.043151259,-1.088422656,-0.105515689,0.393291354,0.054873377,0.409356415,0.059248082,-0.498704523,-0.538797975,1.061336517,1.604848146,-0.608226180,-1.416208148,-0.537693083,-0.920866847,0.757839441,-0.593598545,0.160877585,-0.387378365,-0.859730244,0.389461398,-1.344102979,-2.046375751,0.276678860,-1.832468987,-7.040592670,-3.843546152,10.693311691,2.011006594
439,8779.992,1786877100437.441,11888255.376,0.000000000,-0.988995314,-1.065544009,-0.094504654,0.394052178,-0.061579064,0.473462105,0.066642277,-0.669581056,-0.447466761,1.087572694,1.992455006,-0.503959537,-1.268907070,-0.677907884,-0.761888266,0.675427794,-0.594480097,0.186662972,-0.388821840,-0.926612318,0.410600066,-1.243566275,-1.990500569,0.297148585,-1.822174311,-7.073482513,-3.765680552,10.634724617,2.109278440
440,8799.991,1786877100457.440,11888275.375,0.000000000,-0.962044835,-1.073197126,-0.096519023,0.374769300,-0.105830088,0.456692040,0.061480157,-0.692977071,-0.271613359,1.233677506,2.076080799,-0.373196870,-1.117079377,-0.722249925,-0.788922012,0.676783860,-0.626869380,0.148577929,-0.413905829,-0.961407006,0.392822802,-1.043756604,-1.913972735,0.301973283,-1.794761419,-7.078519344,-3.747830629,10.461115837,2.100967169
