index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
519,10379.991,1786877102037.441,11889855.376,0.000000000,7.129400730,4.140868187,3.639247894,-29.814493179,-6.984950066,1.893718243,4.002860069,-1.713618040,-5.081228733,-4.936599731,-0.550584495,-1.348451495,-2.063379049,7.542632580,-11.360586166,-0.168187782,-0.335515887,0.102589078,-2.002543926,0.300810248,-0.923325002,0.154904649,-2.029236555,-0.698492229,-1.266355395,-2.785895109,0.676544309,-0.342417032,-0.536501110
520,10399.990,1786877102057.439,11889875.374,0.000000000,5.179651737,1.746522069,3.312523603,-28.522268295,-7.034204006,1.384433150,2.525054932,1.030159831,-3.229002953,-10.312194824,-2.477102995,-1.553843260,-2.133757114,6.851184845,-9.342676163,-0.042058717,0.127930745,0.191673890,-1.591717124,0.331762850,-0.801799357,0.029128974,-1.781733871,-0.874446392,-1.236333370,-2.356063128,0.658540905,-0.356985211,-0.544954419
521,10419.991,1786877102077.440,11889895.375,0.000000000,6.178303719,-5.072741985,5.771279812,-23.524589539,-6.542493343,0.769425988,-4.003754616,1.776652694,-0.416471452,-33.726413727,-3.893052101,-4.311609745,-2.099714518,4.444291592,-7.028800964,-0.384681553,0.930065572,0.352381110,-1.534813404,0.311561882,-0.792263567,0.034405775,-1.496225476,-1.162912965,-1.149981260,-2.060554743,0.581580281,-0.406658381,-0.571804345
522,10439.991,1786877102097.440,11889915.375,0.000000000,5.079316139,-7.983162880,6.645940304,-17.308155060,-4.187043667,0.537585258,-7.973931313,2.188831806,7.321568012,-51.890106201,-5.306723595,-6.259912491,-2.093588591,2.774350882,-5.070762157,-0.683560967,1.857866168,0.641252339,-1.641609550,0.229089275,-0.797809660,0.133156493,-1.526644707,-1.394416571,-1.145187140,-2.175872087,0.511729121,-0.432424784,-0.639526010
523,10459.993,1786877102117.442,11889935.377,0.000000000,2.312422991,-8.027068138,5.754333496,-15.350475311,-2.413549900,0.625606060,-5.811929226,-0.760235608,13.544563293,-59.060009003,-6.426128864,-7.260812283,-1.920143723,2.112653255,-5.101266861,-0.716242611,2.459030628,0.992857337,-1.876579523,0.143899113,-0.815608382,0.247419491,-1.607746005,-1.334811211,-1.082874775,-2.519855022,0.467542201,-0.461809605,-0.664196074
524,10479.991,1786877102137.440,11889955.375,0.000000000,0.226221308,-6.787811279,4.638597488,-14.435840607,-1.336942196,0.836199224,-2.322900534,-4.341393471,16.945621490,-60.226512909,-7.423457146,-7.714313507,-1.388022304,1.923775673,-6.283214569,-0.690294385,2.599808693,1.191242695,-2.165662766,-0.008160409,-0.858181179,0.363166928,-1.883759737,-1.204624891,-1.030947685,-2.777139664,0.374336660,-0.524681985,-0.681144059
525,10499.993,1786877102157.442,11889975.377,0.000000000,-0.379604787,-5.721491814,4.090960026,-14.389638901,-1.185005784,1.069718719,0.494039237,-6.101970673,17.768939972,-59.176853180,-8.358881950,-7.934557438,-0.733776987,2.056406736,-7.924393654,-0.729303598,2.316545010,1.319461346,-2.439347267,-0.171116501,-0.943683743,0.467307448,-2.208067894,-1.012282610,-1.006905079,-2.994237900,0.312698722,-0.561801076,-0.686454892
526,10519.991,1786877102177.440,11889995.375,0.000000000,-0.373732269,-5.369214058,4.009727955,-14.690595627,-0.836699009,1.283514857,2.198602915,-6.208355904,16.651449203,-56.120285034,-8.771531105,-7.739692688,-0.021838628,2.227113008,-9.120068550,-0.648378789,1.932594419,1.377454162,-2.509161949,-0.215728968,-0.987445354,0.514556289,-2.764901161,-0.884043574,-1.005373240,-3.157639265,0.294023663,-0.586766064,-0.722901344
527,10539.992,1786877102197.441,11890015.377,0.000000000,1.941931963,-4.938026905,4.404925346,-16.307462692,-0.624220073,1.579772472,2.090415239,-4.914852619,13.412727356,-51.700794220,-9.485396385,-7.169776917,0.179406926,2.808721781,-10.594690323,-0.635731399,1.467022896,1.219261050,-2.642522335,-0.151334018,-1.026557684,0.492232859,-3.164023399,-0.761594653,-1.030781627,-3.336679220,0.338260651,-0.566915870,-0.742116272
528,10559.989,1786877102217.439,11890035.374,0.000000000,4.511270046,-5.147496700,5.290584087,-19.046773911,-0.577503145,1.918220758,1.028594732,-2.576643944,9.156940460,-48.627502441,-7.732623100,-6.525906563,-0.147236571,3.191751719,-11.725355148,-0.792632759,1.140789866,0.934301138,-3.059761763,-0.053443853,-1.097278118,0.427298784,-3.277784586,-0.668731749,-0.919363678,-3.374331474,0.351885647,-0.511157393,-0.689402699
529,10579.988,1786877102237.438,11890055.373,0.000000000,7.879187584,-4.892916679,6.107623577,-22.083679199,-1.287446856,2.256013393,-0.249861374,-0.668962538,3.686869860,-41.019054413,-6.700647831,-5.341958046,-0.700644910,3.799468279,-12.863365173,-0.909155488,0.651989937,0.619469464,-3.358148336,0.038296178,-1.166689634,0.371708393,-3.171692371,-0.627311528,-0.952880025,-3.467595100,0.375720799,-0.497562021,-0.583676279
530,10599.992,1786877102257.441,11890075.376,0.000000000,10.556485176,-3.463078260,6.612230778,-25.399166107,-2.967235088,2.582013130,-0.232374445,-0.162641063,-1.803312302,-30.497356415,-5.199973583,-4.164677620,-1.199511409,4.597976685,-13.658041000,-0.939683437,0.149818391,0.341435790,-3.416714907,0.099358194,-1.190621495,0.319398135,-2.990485668,-0.581442416,-0.990851939,-3.492870331,0.420786589,-0.468118727,-0.511119902
531,10619.991,1786877102277.440,11890095.375,0.000000000,11.764455795,-0.013902023,6.060937405,-27.176876068,-5.096227169,2.596037388,0.787704945,-0.682781637,-5.727688313,-16.295255661,-3.280678511,-2.494738817,-1.626336336,6.038916588,-13.778072357,-0.687134862,-0.389301658,0.113576919,-2.953369617,0.121862471,-1.093238354,0.224194840,-2.732666731,-0.615350246,-1.221522212,-3.507035971,0.549511373,-0.430502862,-0.541623652
532,10639.990,1786877102297.440,11890115.375,0.000000000,9.624561310,3.537583590,4.484858036,-28.087242126,-6.708469868,2.260509014,2.827679634,-1.424206614,-6.244882107,-5.273787975,-2.024324656,-0.839763880,-1.971859097,7.313179016,-12.681287766,-0.384190887,-0.555948436,-0.023823256,-2.302424192,0.183717221,-0.978615582,0.166266054,-2.344830036,-0.637130618,-1.298566222,-3.073184729,0.649309576,-0.391215146,-0.577176034
533,10659.992,1786877102317.441,11890135.376,0.000000000,7.069276333,4.800980091,2.562643528,-29.400594711,-7.704395294,1.822947741,3.941446781,-0.873172998,-4.481846809,-2.320859909,-0.612734199,-1.031166434,-2.628771782,7.947034836,-10.912301064,-0.214367390,-0.386258096,-0.063737899,-1.721468806,0.255684972,-0.810794830,0.074333251,-1.825124264,-0.740537643,-1.299442053,-2.518835306,0.702793241,-0.353415221,-0.549298704
534,10679.991,1786877102337.440,11890155.375,0.000000000,5.293735981,0.594534993,2.428961754,-28.495748520,-8.027433395,1.184672832,1.031765461,2.467806816,-2.573462486,-11.045756340,-3.198770046,-1.693180203,-2.503962994,6.615593433,-8.257415771,-0.211386174,0.222633541,0.109062135,-1.330636263,0.325844318,-0.721971214,-0.032034378,-1.539739847,-1.030499697,-1.230729342,-2.028978348,0.601427794,-0.369974732,-0.541280627
535,10699.991,1786877102357.440,11890175.375,0.000000000,4.838043690,-6.563743591,5.269933224,-23.501394272,-6.947389603,0.692300320,-5.615665436,4.255985737,0.720236361,-36.988601685,-7.169531822,-4.298127174,-1.944613457,3.751737595,-5.688799858,-0.451687247,1.232370734,0.400198638,-1.358079910,0.277373195,-0.707673728,0.013806305,-1.440946341,-1.388842225,-1.125205398,-1.857579350,0.506687820,-0.394848019,-0.573317885
536,10719.992,1786877102377.441,11890195.376,0.000000000,2.143023491,-8.696377754,6.331228256,-19.550649643,-5.000486851,0.575408995,-6.981841564,3.400195122,8.993988991,-56.294178009,-7.183866978,-6.662677288,-1.839851379,2.094413280,-4.027707100,-0.677866697,2.248955727,0.799302399,-1.532432556,0.151763514,-0.721859932,0.170235083,-1.485787630,-1.550059676,-1.065546393,-2.086098671,0.494093150,-0.412839383,-0.612815142
537,10739.991,1786877102397.440,11890215.375,0.000000000,-0.605538011,-8.483437538,5.659216881,-17.944011688,-3.611123085,0.711265802,-4.097868443,-1.457850337,14.851001740,-62.770896912,-8.208861351,-7.882976532,-1.543446541,1.601507068,-4.463333607,-0.702908635,2.766452312,1.164614320,-1.869668841,0.033165265,-0.737893164,0.295723408,-1.684490442,-1.461645722,-1.021964908,-2.538197041,0.454497457,-0.459990442,-0.598767996
538,10759.990,1786877102417.439,11890235.374,0.000000000,-2.179624796,-6.405479908,4.652772427,-16.506561279,-2.765473604,0.903604329,-0.544680595,-5.266271591,17.998252869,-62.883930206,-9.186829567,-8.334576607,-1.004983783,1.821020484,-6.003715992,-0.716512501,2.783251286,1.324509144,-2.189442635,-0.120558254,-0.830474973,0.369539499,-2.119025707,-1.265383601,-1.030233026,-2.868342876,0.362441421,-0.533794880,-0.644820690
539,10779.989,1786877102437.439,11890255.374,0.000000000,-4.626623154,-3.898408413,4.046107769,-15.852891922,-4.242670059,1.135954261,3.150444508,-7.646115780,18.802114487,-61.344234467,-10.669541359,-8.537663460,0.068545371,1.965715885,-7.420928478,-0.530770242,2.429008245,1.476512074,-2.248530626,-0.283227086,-0.880546808,0.450347006,-2.777998447,-1.011723995,-0.990759969,-3.041242123,0.354452997,-0.563749313,-0.695321202
540,10799.989,1786877102457.438,11890275.373,0.000000000,-2.428058386,-3.767808437,4.263368607,-16.968217850,-3.365005970,1.330901861,3.377240896,-7.889682293,17.250141144,-57.459690094,-11.230943680,-8.238764763,0.381995410,2.474582195,-8.772351265,-0.549367607,1.886696219,1.416205049,-2.467447042,-0.218192488,-0.963456094,0.521720350,-3.191342831,-0.822149813,-1.058701396,-3.238435507,0.341244519,-0.591630161,-0.742532790
541,10819.991,1786877102477.440,11890295.375,0.000000000,1.063599110,-3.963764191,4.907348633,-18.918964386,-3.182899714,1.590036154,2.423003912,-5.815978527,13.458050728,-53.029388428,-11.455599785,-7.570809841,0.080563284,3.288114548,-10.747495651,-0.686833382,1.446069837,1.155873060,-2.784144640,-0.105034851,-1.052828193,0.500518084,-3.541841507,-0.699058712,-1.135153890,-3.483691454,0.337366253,-0.547560632,-0.737236261
542,10839.990,1786877102497.439,11890315.374,0.000000000,4.246093750,-3.903155804,5.662980080,-21.816286087,-3.138317347,1.961135864,1.517374635,-3.126544476,7.946984291,-48.144138336,-8.607293129,-6.712628841,-0.490344256,4.063499451,-12.216079712,-0.892730951,1.000404716,0.852669060,-3.180071354,0.020834606,-1.146369100,0.432799727,-3.582845926,-0.641705036,-1.078498244,-3.560636759,0.386228114,-0.508762479,-0.636299789
543,10859.992,1786877102517.441,11890335.376,0.000000000,8.537155151,-2.583549261,6.549458981,-25.828092575,-3.997727394,2.392759562,0.228719130,-1.480406761,1.430267334,-36.668338776,-7.351679802,-5.193433285,-1.134116292,4.537426949,-13.442189217,-0.934155643,0.367684275,0.490552694,-3.442112446,0.029836778,-1.159910083,0.367673159,-3.427623272,-0.638035893,-1.170928955,-3.711046457,0.452688962,-0.480480403,-0.537240863
544,10879.997,1786877102537.446,11890355.381,0.000000000,11.008675575,-0.351886332,6.437298775,-27.946369171,-5.600478649,2.534026384,-0.382294387,-1.011984348,-4.276592731,-23.049690247,-5.533301353,-3.114753246,-1.863762259,5.436259747,-14.101282120,-0.997154772,-0.235612959,0.159937039,-3.495365620,0.107588872,-1.172541022,0.256601155,-3.016424656,-0.653703272,-1.271436572,-3.645415068,0.543467999,-0.421091616,-0.543929219
545,10899.996,1786877102557.445,11890375.380,0.000000000,9.996236801,3.794420958,4.903361320,-30.896675110,-7.372010708,2.510583401,3.422600269,-1.829003572,-6.479287148,-8.152871132,-2.171531916,-1.552088499,-2.179696560,7.023525238,-13.994449615,-0.767732263,-0.707477033,-0.040331937,-2.953601122,0.099596389,-1.070362329,0.158257127,-2.599933624,-0.663810074,-1.300603151,-3.337751865,0.645623863,-0.404169619,-0.555270076
546,10919.994,1786877102577.444,11890395.379,0.000000000,7.039912701,7.069041252,2.170109510,-33.851169586,-8.624197960,2.128715515,6.255349159,-0.800945759,-4.664052963,1.863134265,-1.137890816,-0.590345621,-2.807038784,8.497290611,-12.832375526,-0.564902425,-0.848064601,-0.165442646,-2.251417398,0.169720665,-0.895112216,0.051692005,-1.973260164,-0.709710419,-1.337462783,-2.875464439,0.745620489,-0.380991995,-0.572730422
547,10939.993,1786877102597.442,11890415.377,0.000000000,4.276973724,4.850575924,0.351554602,-34.183940887,-8.621552467,1.542581201,5.353974819,1.235762119,-2.047955990,-0.320086956,-1.151124358,-0.780012012,-3.214040995,8.060441017,-10.142805099,-0.317375541,-0.311350077,-0.043777429,-1.586003780,0.287251621,-0.760362685,-0.097930498,-1.587997913,-1.016183853,-1.351345181,-2.287738323,0.651068509,-0.340895653,-0.533715725
548,10959.993,1786877102617.442,11890435.377,0.000000000,2.660089254,-1.830578446,2.187320709,-30.196153641,-8.683248520,0.860025704,0.521366417,4.691353798,-0.698776126,-18.567409515,-4.479970932,-2.280561686,-2.207150221,5.400963783,-6.994578362,-0.277710050,0.614106953,0.273466408,-1.159641266,0.251635134,-0.703334272,-0.068920806,-1.434556603,-1.348938107,-1.215688825,-1.805224180,0.524372637,-0.337601155,-0.524317086
549,10979.992,1786877102637.441,11890455.376,0.000000000,-0.392580807,-9.300673485,5.886415958,-26.075004578,-7.105772972,0.552829742,-3.189402580,3.564346790,5.221565723,-51.726902008,-10.124376297,-6.594974518,-0.031824015,1.796833396,-4.498872757,-0.164017394,2.077355146,0.917563856,-1.307615638,-0.026901055,-0.720537186,0.206106529,-1.826240420,-1.430917382,-0.877308667,-1.902086020,0.424702108,-0.304154426,-0.518442869
550,10999.991,1786877102657.441,11890475.376,0.000000000,-3.754841328,-8.344099045,6.325787544,-23.535631180,-6.210550785,0.423347801,-2.885294914,-0.404529363,12.812263489,-64.368156433,-10.691076279,-8.396659851,0.017485224,1.123942256,-3.552836657,-0.223503709,2.867131710,1.278071404,-1.560368896,-0.195000395,-0.817623377,0.364391208,-2.182725191,-1.381171107,-0.855428219,-2.443343639,0.387652487,-0.388172954,-0.547665954
551,11019.990,1786877102677.439,11890495.374,0.000000000,-5.017496586,-5.264002800,5.435366631,-21.441696167,-5.833508492,0.504732370,-0.589607120,-6.076931477,16.909866333,-67.014328003,-11.447648048,-9.095448494,-0.123617239,1.778814673,-4.600944042,-0.267080158,2.996819019,1.459091306,-1.925167561,-0.235188767,-0.965745866,0.404175878,-2.548794508,-1.096735716,-0.974972069,-2.961027145,0.292656839,-0.435964704,-0.616800308
552,11039.991,1786877102697.440,11890515.375,0.000000000,-4.178307056,-2.971045256,4.558128834,-20.018039703,-5.160456657,0.670425415,0.915820122,-9.064317703,18.507600784,-63.673931122,-13.660795212,-7.760311604,-0.211123198,2.964623451,-6.206633091,-0.358128667,2.615777731,1.474960566,-2.257830381,-0.223265558,-1.113333941,0.528506815,-2.975109577,-0.791755974,-1.088234305,-3.223739624,0.277176023,-0.434783071,-0.701113760
553,11059.990,1786877102717.439,11890535.374,0.000000000,-3.379981041,-2.206240654,4.300100803,-18.219512939,-5.000859261,0.850769997,1.978252172,-8.411739349,19.252576828,-63.110115051,-12.265094757,-6.211583138,-0.361604035,3.631024837,-7.676508904,-0.502375305,2.227009296,1.434378982,-2.553886890,-0.231333241,-1.262356281,0.596519530,-3.408341646,-0.604491413,-1.127978444,-3.294316053,0.277792305,-0.387881845,-0.754029393
554,11079.993,1786877102737.442,11890555.377,0.000000000,-2.166727543,-2.593344688,4.564642906,-17.382034302,-4.873407364,0.959214151,2.541723967,-8.114871025,17.911003113,-58.985988617,-12.475863457,-5.730800629,-0.487707585,3.701633215,-8.817705154,-0.749291599,1.781002879,1.281090498,-2.811320543,-0.138682872,-1.336286902,0.544102013,-3.725326300,-0.569012165,-1.204108953,-3.290215015,0.308846384,-0.344887376,-0.781810105
555,11099.991,1786877102757.440,11890575.375,0.000000000,-0.572775483,-3.754562140,5.399582386,-17.624744415,-4.727659225,1.171802282,3.385490417,-6.628465652,15.942827225,-54.945983887,-11.667869568,-5.670848370,-0.897242069,3.717000484,-9.970482826,-0.911876142,1.556170344,1.072511315,-2.955669641,-0.061462793,-1.299985766,0.456694901,-3.900091410,-0.724648774,-1.310283303,-3.327393770,0.317301869,-0.334047228,-0.692261040
556,11119.991,1786877102777.440,11890595.375,0.000000000,1.269125462,-4.305050373,6.110010147,-18.442085266,-4.623209953,1.391451120,3.107564449,-4.930971146,12.150448799,-49.021495819,-11.302434921,-5.528443813,-1.180810571,3.687664270,-11.100605965,-1.080377460,1.225156069,0.887625635,-3.225299835,-0.040800903,-1.282189131,0.394396931,-3.767323017,-0.749039769,-1.331180453,-3.413427353,0.354951233,-0.337210298,-0.597750783
557,11139.990,1786877102797.439,11890615.374,0.000000000,4.399097443,-4.058649540,6.738991737,-19.943595886,-4.955675602,1.642384768,2.068374157,-2.658036470,6.996367455,-43.086082458,-9.300832748,-5.307873249,-0.772913218,3.644638538,-12.036230087,-1.183575630,0.834231019,0.755436540,-3.291339636,-0.031679172,-1.297444105,0.364583105,-3.489817381,-0.726502061,-1.129344344,-3.358397484,0.405773669,-0.375414997,-0.569493830
558,11159.994,1786877102817.444,11890635.378,0.000000000,7.048051834,-3.305041790,7.069122791,-19.703655243,-5.695974827,1.699431896,0.623048246,-1.544270992,2.640406132,-35.720520020,-8.419090271,-4.722735405,-1.051800609,3.958554745,-12.264193535,-1.351850986,0.447975606,0.515437961,-3.151540279,-0.024159588,-1.251384616,0.316899508,-3.235790968,-0.616144180,-1.002035022,-3.196745396,0.414974332,-0.434848547,-0.549685657
559,11179.994,1786877102837.443,11890655.378,0.000000000,8.449903488,-2.459388971,7.002642632,-18.878257751,-6.460585594,1.641753197,-1.036383986,-1.402691126,0.109592259,-30.628726959,-7.192124367,-4.346449852,-1.317037106,4.116858959,-11.120425224,-1.143565059,0.315349758,0.292446494,-2.667595625,-0.095499426,-1.126094103,0.266607434,-2.955114365,-0.560467660,-0.932988107,-3.042549372,0.460773081,-0.419848353,-0.556465983
560,11199.994,1786877102857.444,11890675.378,0.000000000,8.557457924,-2.019312382,6.868526459,-18.909557343,-7.166361332,1.455930710,-1.432698250,-1.119867563,-0.388008952,-26.836904526,-6.861923218,-3.894148827,-1.700053453,4.152830124,-9.750482559,-0.950900793,0.114794001,0.202453107,-2.185841799,0.002307473,-0.961868107,0.163502291,-2.631331205,-0.430044234,-1.018529773,-2.918349743,0.574504495,-0.407340735,-0.563911319
561,11219.996,1786877102877.445,11890695.380,0.000000000,8.353200912,-2.510607481,7.117831707,-18.241641998,-7.014296532,1.230566740,-2.982919693,-0.471194655,0.098648496,-30.094171524,-7.048478127,-4.171676636,-1.990207911,4.078983307,-8.621984482,-0.986253440,0.165432304,0.145842910,-2.164108515,0.014253156,-0.867543638,0.063783459,-2.076087236,-0.449874073,-0.982929349,-2.596523762,0.566385567,-0.366972804,-0.508050919
562,11239.993,1786877102897.442,11890715.378,0.000000000,7.770327568,-4.139330864,7.753835678,-17.685142517,-6.783739090,1.001234174,-4.622593403,-0.071168788,1.770093441,-36.982948303,-7.930725098,-5.031632900,-2.279097080,3.796411991,-7.671757698,-1.096339703,0.584877074,0.202186570,-2.199589014,0.169390738,-0.886762023,0.008531992,-1.684842944,-0.710405231,-1.021209836,-2.418694735,0.519315720,-0.422339231,-0.527918339
563,11259.994,1786877102917.443,11890735.378,0.000000000,7.216579914,-4.794578075,7.887601376,-15.366054535,-6.106669903,0.682067573,-6.001760006,-0.774582505,4.582784653,-42.001491547,-8.641365051,-5.719970703,-2.579307556,3.660394669,-6.709563732,-1.043870449,1.015286684,0.368770689,-2.037374735,0.180918112,-0.880532026,0.045592088,-1.558690667,-0.872715235,-1.204058051,-2.474659920,0.536882043,-0.456758469,-0.584642828
564,11279.991,1786877102937.441,11890755.376,0.000000000,6.136049747,-4.524658680,7.557916641,-14.680375099,-5.802527905,0.525273681,-5.630224228,-2.449551821,6.689668179,-45.427024841,-9.013032913,-6.241132259,-2.283672094,3.746091366,-6.679657936,-0.964070141,1.372149348,0.570941806,-1.984048963,0.137694955,-0.865031481,0.107541502,-1.594057083,-0.909637153,-1.210824132,-2.596424580,0.528727949,-0.465172231,-0.595002353
565,11299.994,1786877102957.443,11890775.378,0.000000000,4.920514107,-3.844298124,7.236274242,-14.920339584,-5.776019573,0.462770462,-4.519939423,-3.670201302,7.988630772,-46.681995392,-9.635820389,-6.409238815,-1.839323401,3.979507923,-7.107547283,-0.923525691,1.567193985,0.731008470,-1.960834265,0.050973345,-0.825292885,0.145931587,-1.763223529,-0.889238060,-1.187018871,-2.756886721,0.506360412,-0.492039949,-0.644462049
566,11319.995,1786877102977.444,11890795.379,0.000000000,4.498771191,-3.537138939,7.106988430,-15.953365326,-6.048281193,0.475764483,-3.509692669,-4.349727631,8.197668076,-46.987625122,-9.899610519,-6.448395729,-1.474606752,4.214777470,-7.767425060,-0.929997444,1.595761180,0.832678556,-1.998110652,-0.014959498,-0.787069440,0.200441211,-1.970333338,-0.847744226,-1.172325134,-2.928551674,0.500734925,-0.496239543,-0.661057591
567,11339.992,1786877102997.441,11890815.376,0.000000000,4.662736416,-3.641955376,7.298836231,-17.509098053,-6.479451656,0.533144772,-2.889646530,-4.336733341,7.466216564,-45.803871155,-10.411639214,-6.268599987,-1.261919379,4.343196869,-8.531733513,-0.952888966,1.502275467,0.857396841,-2.101634502,-0.062208101,-0.787613988,0.209671080,-2.196047544,-0.808185577,-1.191417336,-3.084790230,0.498842657,-0.511554956,-0.662520230
568,11359.993,1786877103017.442,11890835.377,0.000000000,5.295758247,-3.664853096,7.529593945,-19.286439896,-6.983852386,0.591758966,-2.322340250,-3.313484192,6.018909454,-44.325595856,-9.491820335,-5.994784832,-1.252234578,4.450943470,-9.287537575,-0.967740536,1.328917980,0.811763644,-2.279401779,-0.073648714,-0.843200624,0.184504449,-2.419088602,-0.784512818,-1.245349050,-3.258338451,0.521191359,-0.525829136,-0.674965620
569,11379.994,1786877103037.443,11890855.378,0.000000000,6.518387318,-3.357370853,7.826005936,-22.221706390,-7.759268761,0.683827817,-1.623920918,-2.177749634,3.341235876,-40.827278137,-9.019905090,-5.534266949,-1.164181471,4.825466633,-10.532325745,-0.903968275,1.052967548,0.747716069,-2.466023684,-0.065346301,-0.912022233,0.148275211,-2.584908724,-0.777979612,-1.300633073,-3.479570389,0.559303761,-0.559079707,-0.648966849
570,11399.994,1786877103057.443,11890875.378,0.000000000,7.652135849,-3.026435375,8.068080902,-24.796884537,-8.445195198,0.751848876,-1.376647115,-1.452724457,0.334195852,-35.843238831,-7.976295471,-4.978501797,-1.383179069,5.205822468,-11.459978104,-0.927096486,0.743422687,0.610453367,-2.652508259,-0.031947281,-0.950940430,0.130531952,-2.644945860,-0.766153336,-1.383088589,-3.594351053,0.610469639,-0.562381148,-0.577119350
571,11419.992,1786877103077.441,11890895.376,0.000000000,8.734183311,-2.442981005,8.187304497,-26.638837814,-8.960433960,0.776484966,-0.927141488,-1.123436809,-2.060541630,-30.673913956,-6.932865143,-4.333793163,-1.592023253,5.654507637,-11.942031860,-0.935584903,0.451213688,0.472219735,-2.754478216,0.013294294,-0.962009966,0.108615227,-2.617089748,-0.779708564,-1.455151558,-3.564378500,0.669866323,-0.542131960,-0.533226728
572,11439.991,1786877103097.440,11890915.375,0.000000000,9.260640144,-2.293396473,8.165387154,-26.171308517,-8.954277992,0.659389734,-1.532706022,-0.770445228,-2.944903374,-28.361085892,-5.976603031,-3.878233671,-1.737101316,5.854102135,-11.615636826,-0.934495389,0.310501039,0.342892826,-2.744468927,0.058854755,-0.950970829,0.112493046,-2.491062641,-0.823401570,-1.512709856,-3.322125196,0.703017712,-0.498781204,-0.556622863
573,11459.991,1786877103117.441,11890935.376,0.000000000,10.157052994,-3.379579782,8.323303223,-24.323087692,-8.521348953,0.505136192,-3.391043901,-0.228253409,-2.422270536,-31.277336121,-6.235167980,-4.208110809,-1.742807984,5.712327003,-10.986631393,-0.889744699,0.408721596,0.288281471,-2.640577316,0.076925255,-0.933157742,0.116288871,-2.389424086,-0.916907728,-1.545112491,-3.114179373,0.679633498,-0.460444778,-0.541758895
574,11479.989,1786877103137.438,11890955.373,0.000000000,12.163838387,-4.740490437,8.385395050,-19.619771957,-7.420415878,0.290029794,-7.372714043,-0.238296553,-0.124617018,-38.569305420,-6.473836899,-4.875244617,-2.389400959,5.321485519,-9.678031921,-1.056609273,0.672588944,0.263542682,-2.504677296,0.151448444,-0.923498213,0.103867419,-2.172655582,-1.032368541,-1.620957375,-2.948767185,0.647841990,-0.434764713,-0.522329986
575,11499.989,1786877103157.438,11890975.373,0.000000000,12.054955482,-5.707649708,8.118753433,-16.045562744,-6.363066196,0.141218185,-8.846334457,-0.722717762,3.387961864,-45.070751190,-6.746362686,-5.637168407,-2.493403912,4.677042961,-8.764525414,-1.089652300,1.097261190,0.401502937,-2.421785593,0.160857037,-0.906666398,0.113490693,-1.892575860,-1.081837416,-1.589221239,-2.916039228,0.616342425,-0.418189883,-0.511784256
576,11519.991,1786877103177.440,11890995.376,0.000000000,10.356001854,-5.681645870,7.485502720,-14.703723907,-5.621001244,0.090100706,-8.023814201,-1.586265087,6.516267776,-48.229736328,-6.860983849,-6.240794659,-2.431740284,4.057552814,-8.475036621,-1.032252789,1.446509480,0.602087796,-2.384782553,0.124075644,-0.887970626,0.156042129,-1.734947562,-1.076082230,-1.507915258,-2.940389872,0.540127814,-0.449574798,-0.529525578
577,11539.991,1786877103197.440,11891015.375,0.000000000,8.269417763,-5.132960320,6.928392410,-14.914642334,-5.560328007,0.156976715,-6.203755856,-3.028523445,8.010922432,-48.836585999,-7.108222008,-6.435324669,-2.214931726,3.571496248,-8.541403770,-0.990370512,1.589336872,0.777632415,-2.364366293,0.057497334,-0.870660961,0.197517902,-1.745830417,-1.040867090,-1.440513492,-3.009340763,0.466711998,-0.485743493,-0.562782466
578,11559.991,1786877103217.440,11891035.375,0.000000000,5.368331432,-4.605834007,6.923577785,-17.001321793,-5.991354942,0.319831491,-3.100182772,-3.932604074,7.985490799,-48.413906097,-7.670735359,-6.292890072,-1.259069443,3.019070148,-8.940467834,-0.780353487,1.601376772,0.944415212,-2.348116875,-0.072938383,-0.875372827,0.231532887,-1.971380711,-0.999746084,-1.348813891,-3.117092133,0.412902206,-0.515584946,-0.598916471
579,11579.995,1786877103237.444,11891055.379,0.000000000,4.723676682,-3.917242765,6.950139999,-19.949459076,-6.655007839,0.508143187,-1.259123445,-3.461910009,6.683012009,-46.077339172,-7.898691654,-5.896323204,-0.716639221,2.973751068,-9.502320290,-0.650364161,1.436752319,0.992212296,-2.335023165,-0.106109343,-0.895528138,0.198529616,-2.339421511,-0.953078508,-1.357256174,-3.277819395,0.412550598,-0.549552739,-0.593173623
580,11599.994,1786877103257.443,11891075.378,0.000000000,3.760137558,-3.775654078,7.113904953,-22.129579544,-7.189083576,0.675414622,-0.252118677,-3.108054399,4.728823185,-43.658317566,-7.590007305,-5.466733932,-0.127149910,2.910178900,-9.640923500,-0.672362626,1.230224252,0.968354821,-2.428611517,-0.136230424,-0.947695434,0.173155844,-2.702481270,-0.725985646,-1.164184690,-3.218828201,0.424156487,-0.559455037,-0.588595808
