index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
588,11759.988,1786877103417.437,11891235.372,0.000000000,-0.819234729,0.199596271,-0.064035386,1.342811942,-0.381804228,-0.063600145,-0.621445835,0.071885988,-0.099501424,1.392779350,-0.630170882,-0.140412793,0.034998547,-0.027429665,0.307611585,0.206214383,0.466084689,-0.454823434,0.308808088,0.128013685,-0.520112097,0.650956869,-0.041980147,-0.332922965,0.321691692,-0.131616950,-0.808324277,-0.380539149,0.207960829
589,11779.993,1786877103437.442,11891255.377,0.000000000,-0.818824887,0.200872526,-0.063921109,1.343662262,-0.383204430,-0.063845873,-0.621470571,0.074688800,-0.097911954,1.392308831,-0.630474269,-0.142407566,0.035523847,-0.026406916,0.307848364,0.206318691,0.466091573,-0.455289543,0.308667272,0.128130957,-0.520185530,0.650897384,-0.041984878,-0.332944095,0.321566910,-0.131662607,-0.808212101,-0.380631417,0.207778662
590,11799.993,1786877103457.443,11891275.378,0.000000000,-0.818539560,0.203004897,-0.063784510,1.344244838,-0.384755373,-0.064071268,-0.621662438,0.078713030,-0.095734514,1.390778303,-0.630338490,-0.143516883,0.035922386,-0.024805283,0.308369696,0.206480190,0.466159880,-0.455400229,0.308592081,0.128174603,-0.520247638,0.650854170,-0.041831024,-0.332974702,0.321498364,-0.131648958,-0.808181763,-0.380746633,0.207544103
591,11819.993,1786877103477.442,11891295.377,0.000000000,-0.819033265,0.204964861,-0.063868068,1.343815684,-0.385650814,-0.064133748,-0.622320354,0.082375564,-0.094042055,1.388070345,-0.629465461,-0.143510416,0.035979707,-0.023292832,0.308463991,0.206503585,0.466484368,-0.455414832,0.308415294,0.128179565,-0.520335555,0.650844395,-0.041249137,-0.332987845,0.321510583,-0.131535709,-0.808284104,-0.380855232,0.207339033
592,11839.993,1786877103497.442,11891315.377,0.000000000,-0.819632232,0.206421405,-0.063793689,1.342335463,-0.385971725,-0.064079441,-0.623154700,0.085301749,-0.092612557,1.384782791,-0.628059268,-0.143252522,0.035991289,-0.022509517,0.308528185,0.206480086,0.467162997,-0.455376148,0.307833374,0.128143936,-0.520647347,0.650875986,-0.040593423,-0.332969666,0.321559429,-0.131332353,-0.808456421,-0.380967438,0.207198709
593,11859.991,1786877103517.440,11891335.375,0.000000000,-0.819972336,0.207231820,-0.063616328,1.340256929,-0.386010975,-0.063920371,-0.623722494,0.087199859,-0.091651946,1.381420493,-0.626473725,-0.142927244,0.036008459,-0.022428252,0.308745533,0.206428647,0.467797607,-0.455299199,0.306845129,0.128046691,-0.521499932,0.650941312,-0.040302373,-0.332921326,0.321624011,-0.130968183,-0.808631897,-0.381063640,0.207093716
594,11879.992,1786877103537.441,11891355.376,0.000000000,-0.820058942,0.207274944,-0.063458316,1.337947249,-0.385915220,-0.063633651,-0.623863101,0.087884009,-0.091382094,1.378315449,-0.625071883,-0.142755434,0.036015090,-0.022763725,0.308985800,0.206377074,0.468024850,-0.455233127,0.305204540,0.127999291,-0.522747040,0.651039302,-0.040239953,-0.332861066,0.321676582,-0.130720228,-0.808792233,-0.381123871,0.207035378
595,11899.992,1786877103557.441,11891375.376,0.000000000,-0.819959998,0.206670180,-0.063113466,1.335632801,-0.385813653,-0.063267492,-0.623833358,0.087547861,-0.091472648,1.375807762,-0.624074340,-0.142847180,0.036080748,-0.023740768,0.309018850,0.206340313,0.468066752,-0.455210149,0.302734286,0.128041819,-0.524400473,0.651211977,-0.040227864,-0.332632929,0.321725190,-0.130610600,-0.808912456,-0.381170213,0.207023069
596,11919.989,1786877103577.438,11891395.373,0.000000000,-0.819576621,0.205405042,-0.062662430,1.333559394,-0.385824651,-0.062886320,-0.623510659,0.086290531,-0.091898561,1.374075294,-0.623681962,-0.143535942,0.036126591,-0.025306916,0.309013784,0.206286654,0.468061209,-0.455234736,0.299572259,0.128183275,-0.526561499,0.651509583,-0.040224299,-0.332062721,0.321760297,-0.130530134,-0.809001148,-0.381205589,0.207046881
597,11939.990,1786877103597.439,11891415.374,0.000000000,-0.818975151,0.203930229,-0.062440105,1.332131386,-0.386186779,-0.062583290,-0.622835517,0.084816322,-0.092687383,1.373005033,-0.623777509,-0.145476148,0.036187984,-0.026851851,0.309040427,0.206217051,0.468016982,-0.455315530,0.296378762,0.128424793,-0.529429138,0.652047753,-0.040214680,-0.331229478,0.321788192,-0.130440116,-0.809074938,-0.381245553,0.207097441
598,11959.989,1786877103617.439,11891435.374,0.000000000,-0.818337798,0.202859297,-0.062417071,1.331532717,-0.387056291,-0.062392924,-0.622062624,0.084016442,-0.093307175,1.372323751,-0.624243319,-0.148036227,0.036528185,-0.027949726,0.309044898,0.206144124,0.467958152,-0.455454290,0.293710470,0.128716812,-0.532724202,0.652763188,-0.040201511,-0.330270022,0.321819842,-0.130336523,-0.809149444,-0.381310016,0.207148239
599,11979.987,1786877103637.436,11891455.371,0.000000000,-0.817837119,0.202142432,-0.062479861,1.331517339,-0.388244361,-0.062296901,-0.621424019,0.083872534,-0.093552239,1.371823549,-0.624955177,-0.150555238,0.037003670,-0.028604189,0.309020400,0.206055239,0.467909813,-0.455588639,0.291918337,0.129018858,-0.536051393,0.653541625,-0.040177543,-0.329288125,0.321859986,-0.130208790,-0.809240460,-0.381404668,0.207185254
600,11999.988,1786877103657.437,11891475.372,0.000000000,-0.817662477,0.201610118,-0.062668666,1.331700563,-0.389438212,-0.062201824,-0.621034503,0.084209397,-0.093568265,1.371196508,-0.625699878,-0.153073490,0.037204955,-0.028809121,0.308976352,0.205974072,0.467899412,-0.455722868,0.290899754,0.129542843,-0.538763523,0.654490232,-0.040137742,-0.328570634,0.321912348,-0.130051970,-0.809378028,-0.381635964,0.207211375
601,12019.989,1786877103677.438,11891495.373,0.000000000,-0.817657948,0.201405004,-0.062781073,1.331770778,-0.390269458,-0.062104814,-0.620892823,0.084794328,-0.093341149,1.370472550,-0.626093924,-0.154654518,0.037228331,-0.028798994,0.308953434,0.205930933,0.467925191,-0.455806106,0.290465772,0.129993230,-0.540258288,0.655270100,-0.040092777,-0.328382730,0.321954668,-0.129839510,-0.809516370,-0.381979048,0.207226142
602,12039.989,1786877103697.438,11891515.373,0.000000000,-0.817710459,0.201370180,-0.062857367,1.331730127,-0.391340017,-0.061934024,-0.620813191,0.085903369,-0.092735730,1.369150043,-0.626356125,-0.155974865,0.037223406,-0.028743977,0.308933645,0.205882490,0.467991322,-0.455894500,0.290184855,0.130404696,-0.541676998,0.656290412,-0.039873842,-0.328316063,0.321989447,-0.129413679,-0.809735477,-0.382512480,0.207237765
603,12059.992,1786877103717.441,11891535.376,0.000000000,-0.817797899,0.201390028,-0.062902018,1.331509590,-0.392352343,-0.061697457,-0.620760202,0.087058090,-0.092030980,1.367539883,-0.626411676,-0.156631842,0.037187688,-0.028695861,0.308913827,0.205831185,0.468116581,-0.455967635,0.290002823,0.130756572,-0.542540073,0.657179058,-0.039324120,-0.328282624,0.322007090,-0.128942996,-0.809982240,-0.382977366,0.207242116
604,12079.990,1786877103737.439,11891555.374,0.000000000,-0.817904592,0.201453432,-0.062909812,1.331181169,-0.393343270,-0.061411995,-0.620698869,0.088092789,-0.091407306,1.365800142,-0.626300395,-0.156971321,0.037173361,-0.028659048,0.308896720,0.205779746,0.468277067,-0.456019878,0.289796382,0.131045446,-0.543166101,0.657853961,-0.038561653,-0.328240722,0.322034329,-0.128468767,-0.810232878,-0.383377492,0.207243934
605,12099.990,1786877103757.439,11891575.374,0.000000000,-0.817993820,0.201528698,-0.062883057,1.330978751,-0.394443989,-0.061094869,-0.620588541,0.088885173,-0.090956010,1.364217401,-0.626145661,-0.157194629,0.037215583,-0.028630637,0.308910668,0.205729321,0.468352765,-0.456049562,0.289608449,0.131233305,-0.543851972,0.658207774,-0.037936047,-0.328165740,0.322092682,-0.127949327,-0.810458481,-0.383711874,0.207241207
606,12119.991,1786877103777.440,11891595.375,0.000000000,-0.818036079,0.201505125,-0.062835164,1.330909133,-0.395617574,-0.060723584,-0.620367467,0.089294039,-0.090770729,1.362873435,-0.626058578,-0.157445163,0.037260037,-0.028620740,0.308949411,0.205674231,0.468403876,-0.456090659,0.289184511,0.131431133,-0.544436634,0.658360362,-0.037557185,-0.328029990,0.322163641,-0.127449498,-0.810668349,-0.383919805,0.207241908
607,12139.992,1786877103797.441,11891615.376,0.000000000,-0.818020999,0.201327011,-0.062755145,1.330925465,-0.396828234,-0.060280420,-0.620065391,0.089381315,-0.090766244,1.361756682,-0.626068294,-0.157872379,0.037305750,-0.028628757,0.308990598,0.205613181,0.468437463,-0.456147522,0.288332462,0.131667972,-0.544927418,0.658477187,-0.037417967,-0.327777743,0.322231144,-0.127047315,-0.810865045,-0.384049088,0.207253188
608,12159.990,1786877103817.439,11891635.374,0.000000000,-0.817878664,0.200928465,-0.062678277,1.330978632,-0.398058176,-0.059803266,-0.619671822,0.089242473,-0.090897165,1.360869884,-0.626183093,-0.158997834,0.037355091,-0.028657449,0.309044689,0.205505654,0.468454659,-0.456224859,0.287051469,0.131952733,-0.545522034,0.658575296,-0.037353311,-0.327339143,0.322286814,-0.126813576,-0.811051548,-0.384152979,0.207278490
609,12179.990,1786877103837.440,11891655.375,0.000000000,-0.817581415,0.200326234,-0.062584795,1.331040740,-0.399281263,-0.059327252,-0.619159400,0.088935323,-0.091079302,1.360138297,-0.626435518,-0.160713673,0.037406348,-0.028692992,0.309101254,0.205290392,0.468459696,-0.456319720,0.285533577,0.132271439,-0.546383500,0.658665657,-0.037292924,-0.326692730,0.322337121,-0.126668006,-0.811235666,-0.384253502,0.207315624
610,12199.988,1786877103857.437,11891675.372,0.000000000,-0.817167461,0.199626416,-0.062476084,1.331109405,-0.400496632,-0.058876492,-0.618569911,0.088610724,-0.091218129,1.359469533,-0.626789272,-0.162790060,0.037458479,-0.028715080,0.309148341,0.204970136,0.468462288,-0.456421167,0.283975959,0.132609278,-0.547578692,0.658758402,-0.037230045,-0.325851321,0.322386742,-0.126530692,-0.811429262,-0.384360611,0.207365677
611,12219.988,1786877103877.437,11891695.372,0.000000000,-0.816703379,0.198948964,-0.062357277,1.331187725,-0.401700735,-0.058452025,-0.617972255,0.088408783,-0.091246001,1.358782291,-0.627176642,-0.165008545,0.037510581,-0.028722741,0.309183002,0.204585686,0.468471050,-0.456519932,0.282539427,0.132953510,-0.549068749,0.658859611,-0.037160773,-0.324870259,0.322437584,-0.126386642,-0.811640680,-0.384479046,0.207427874
612,12239.988,1786877103897.437,11891715.372,0.000000000,-0.816267431,0.198344871,-0.062236466,1.331266403,-0.402874202,-0.058040328,-0.617427468,0.088353701,-0.091156088,1.358014584,-0.627526402,-0.167105719,0.037555065,-0.028720682,0.309207112,0.204156920,0.468488455,-0.456615150,0.281328559,0.133300737,-0.550725281,0.658967316,-0.037054118,-0.323849529,0.322486341,-0.126244977,-0.811871707,-0.384610057,0.207496986
613,12259.988,1786877103917.437,11891735.372,0.000000000,-0.815990508,0.197923169,-0.062140033,1.331316113,-0.403721660,-0.057724580,-0.617070258,0.088357367,-0.091031127,1.357378840,-0.627752125,-0.168476000,0.037579600,-0.028716244,0.309222698,0.203806102,0.468507320,-0.456684709,0.280592471,0.133562520,-0.551980913,0.659050226,-0.036924958,-0.323130935,0.322520047,-0.126140803,-0.812057495,-0.384725571,0.207550645
614,12279.989,1786877103937.438,11891755.373,0.000000000,-0.815697193,0.197421581,-0.061996982,1.331370831,-0.404816300,-0.057276040,-0.616668284,0.088423461,-0.090794608,1.356449842,-0.627988458,-0.170012549,0.037606534,-0.028704897,0.309245795,0.203344941,0.468541563,-0.456771314,0.279808730,0.133910656,-0.553571343,0.659164965,-0.036685754,-0.322292566,0.322563529,-0.125993058,-0.812321782,-0.384932101,0.207625896
615,12299.989,1786877103957.439,11891775.374,0.000000000,-0.815469623,0.197038263,-0.061837777,1.331419110,-0.405895680,-0.056786805,-0.616336823,0.088606328,-0.090476118,1.355418682,-0.628124475,-0.171246335,0.037631519,-0.028687663,0.309276491,0.202963158,0.468585163,-0.456850320,0.279174358,0.134259090,-0.554987729,0.659286082,-0.036396373,-0.321594238,0.322607577,-0.125834003,-0.812602162,-0.385201186,0.207708165
616,12319.989,1786877103977.438,11891795.373,0.000000000,-0.815277100,0.196737498,-0.061668482,1.331455827,-0.406967193,-0.056249049,-0.616036952,0.088837869,-0.090130784,1.354305506,-0.628162742,-0.172232881,0.037649225,-0.028670155,0.309317172,0.202675581,0.468633533,-0.456927687,0.278598875,0.134614378,-0.556184173,0.659410834,-0.036055051,-0.321023464,0.322650790,-0.125678986,-0.812891901,-0.385489017,0.207796946
617,12339.989,1786877103997.438,11891815.373,0.000000000,-0.815094054,0.196442619,-0.061498802,1.331474543,-0.408026606,-0.055659682,-0.615728557,0.089006528,-0.089835644,1.353153348,-0.628130913,-0.173078358,0.037656832,-0.028656529,0.309366018,0.202453092,0.468682796,-0.457008213,0.277980149,0.134982049,-0.557160974,0.659538090,-0.035650346,-0.320556164,0.322691649,-0.125538215,-0.813184023,-0.385763049,0.207891911
618,12359.989,1786877104017.438,11891835.373,0.000000000,-0.814889431,0.196110874,-0.061325837,1.331479549,-0.409079283,-0.055027720,-0.615384817,0.089064993,-0.089615293,1.352006435,-0.628059447,-0.173892096,0.037662454,-0.028647382,0.309420168,0.202270165,0.468731016,-0.457092106,0.277236819,0.135394007,-0.557971776,0.659671247,-0.035198245,-0.320141137,0.322731495,-0.125401929,-0.813475132,-0.386011422,0.207996711
619,12379.995,1786877104037.444,11891855.379,0.000000000,-0.814628959,0.195768341,-0.061144959,1.331487060,-0.410143942,-0.054375611,-0.614994228,0.089068487,-0.089441955,1.350887299,-0.627961159,-0.174795255,0.037675440,-0.028640639,0.309477150,0.202130929,0.468777776,-0.457177788,0.276332259,0.135921508,-0.558700323,0.659814179,-0.034742087,-0.319702119,0.322772354,-0.125267223,-0.813765049,-0.386237979,0.208116353
620,12399.989,1786877104057.438,11891875.373,0.000000000,-0.814297318,0.195404500,-0.060955029,1.331503987,-0.411221713,-0.053717040,-0.614549279,0.089013852,-0.089310624,1.349812746,-0.627854347,-0.175825208,0.037692040,-0.028638685,0.309533983,0.202005878,0.468820781,-0.457268655,0.275291353,0.136625975,-0.559422314,0.659970045,-0.034301635,-0.319186389,0.322812080,-0.125135943,-0.814052880,-0.386456877,0.208251461
621,12419.988,1786877104077.437,11891895.372,0.000000000,-0.813877583,0.194941804,-0.060744803,1.331521869,-0.412303716,-0.053065158,-0.614037454,0.088808902,-0.089236706,1.348820448,-0.627770364,-0.176980346,0.037704047,-0.028646177,0.309594005,0.201826692,0.468857378,-0.457369745,0.274186581,0.137574032,-0.560216963,0.660159647,-0.033851434,-0.318576545,0.322845727,-0.125009760,-0.814340949,-0.386698723,0.208429202
622,12439.988,1786877104097.437,11891915.372,0.000000000,-0.813405097,0.194391638,-0.060506608,1.331548572,-0.413369954,-0.052408516,-0.613488138,0.088489175,-0.089178205,1.347899675,-0.627729416,-0.178189084,0.037712663,-0.028656537,0.309646726,0.201581210,0.468889862,-0.457477450,0.273067951,0.138655379,-0.561110198,0.660390377,-0.033399902,-0.317873657,0.322875738,-0.124886490,-0.814631045,-0.386996806,0.208724663
623,12459.988,1786877104117.437,11891935.372,0.000000000,-0.812910199,0.193802923,-0.060240436,1.331587672,-0.414415091,-0.051752467,-0.612938106,0.088125609,-0.089099050,1.347026467,-0.627716303,-0.179430127,0.037719060,-0.028665455,0.309692383,0.201283053,0.468921483,-0.457587242,0.271993965,0.139785841,-0.562090635,0.660669088,-0.032966990,-0.317089647,0.322903693,-0.124763481,-0.814926744,-0.387376279,0.209180892
624,12479.987,1786877104137.436,11891955.371,0.000000000,-0.812416971,0.193226516,-0.059952717,1.331637025,-0.415435761,-0.051100701,-0.612413704,0.087782979,-0.088976726,1.346166849,-0.627703130,-0.180672437,0.037722576,-0.028670615,0.309733570,0.200957283,0.468954921,-0.457696080,0.271009952,0.140909135,-0.563118756,0.660976410,-0.032558635,-0.316249341,0.322930455,-0.124639221,-0.815230608,-0.387847424,0.209768966
625,12499.989,1786877104157.438,11891975.373,0.000000000,-0.812057912,0.192824066,-0.059731334,1.331678033,-0.416183591,-0.050615445,-0.612043440,0.087565713,-0.088853545,1.345509768,-0.627676129,-0.181577295,0.037722237,-0.028671499,0.309763223,0.200710565,0.468982339,-0.457776159,0.270344704,0.141723841,-0.563889563,0.661208332,-0.032265071,-0.315602541,0.322949946,-0.124544993,-0.815464139,-0.388257176,0.210270017
626,12519.988,1786877104177.437,11891995.372,0.000000000,-0.811600804,0.192341834,-0.059437975,1.331734419,-0.417157829,-0.049967926,-0.611581087,0.087341860,-0.088653035,1.344598055,-0.627600789,-0.182717279,0.037717134,-0.028669387,0.309801519,0.200397044,0.469022602,-0.457880497,0.269554555,0.142759323,-0.564879417,0.661497772,-0.031880468,-0.314747602,0.322975427,-0.124418408,-0.815782070,-0.388864696,0.210985690
627,12539.989,1786877104197.438,11892015.373,0.000000000,-0.811170340,0.191923350,-0.059150968,1.331790328,-0.418108433,-0.049314223,-0.611149728,0.087185383,-0.088422053,1.343637586,-0.627470970,-0.183749750,0.037706535,-0.028664742,0.309839040,0.200115725,0.469067007,-0.457982033,0.268856645,0.143734679,-0.565792799,0.661747575,-0.031495750,-0.313931435,0.323000252,-0.124291368,-0.816105425,-0.389518410,0.211728662
628,12559.987,1786877104217.437,11892035.372,0.000000000,-0.810759366,0.191555217,-0.058870412,1.331842542,-0.419038057,-0.048649404,-0.610736787,0.087067850,-0.088177629,1.342633128,-0.627285004,-0.184653744,0.037690271,-0.028659368,0.309876889,0.199874178,0.469114900,-0.458081335,0.268219233,0.144663617,-0.566606283,0.661947787,-0.031105272,-0.313178629,0.323024213,-0.124164730,-0.816431403,-0.390192688,0.212485746
629,12579.989,1786877104237.438,11892055.373,0.000000000,-0.810355723,0.191212282,-0.058590394,1.331888795,-0.419949293,-0.047968462,-0.610328436,0.086946629,-0.087938078,1.341602921,-0.627051294,-0.185433030,0.037668567,-0.028655306,0.309915394,0.199671298,0.469164908,-0.458179772,0.267608464,0.145569116,-0.567315102,0.662109435,-0.030706558,-0.312500417,0.323046833,-0.124039561,-0.816757023,-0.390865058,0.213255405
630,12599.988,1786877104257.437,11892075.372,0.000000000,-0.809967518,0.190680578,-0.058321681,1.331838965,-0.420783907,-0.047231752,-0.609911203,0.086633727,-0.087746769,1.340540648,-0.626813412,-0.186040670,0.037519801,-0.028699005,0.309934705,0.199472144,0.469209254,-0.458415717,0.266916037,0.146283105,-0.567825198,0.662408173,-0.030336430,-0.311838150,0.323063523,-0.123916000,-0.817043424,-0.391405612,0.214138225
631,12619.987,1786877104277.437,11892095.372,0.000000000,-0.809599996,0.189810142,-0.058038495,1.331487417,-0.421414971,-0.046390638,-0.609482408,0.086033277,-0.087591119,1.339297891,-0.626543522,-0.186488867,0.037194435,-0.028752323,0.309905797,0.199150294,0.469230413,-0.459143132,0.265928686,0.146650836,-0.568032622,0.663088560,-0.030124526,-0.311063856,0.323063016,-0.123795472,-0.817256391,-0.391606212,0.215280741
632,12639.991,1786877104297.440,11892115.375,0.000000000,-0.809142709,0.189002171,-0.057647020,1.330866694,-0.421910733,-0.045520835,-0.609024227,0.085468158,-0.087356359,1.337795615,-0.626101255,-0.186887667,0.036990702,-0.028775478,0.309849560,0.198793739,0.469244540,-0.460169464,0.264644623,0.146990940,-0.568281710,0.663979590,-0.030052125,-0.310135990,0.323051214,-0.123687170,-0.817468107,-0.391721696,0.216618627
633,12659.989,1786877104317.439,11892135.374,0.000000000,-0.808510542,0.188305512,-0.057188567,1.330035210,-0.422331959,-0.044680055,-0.608439207,0.084936306,-0.087110676,1.336065650,-0.625480294,-0.187252358,0.036894985,-0.028795287,0.309790373,0.198494717,0.469258577,-0.461272448,0.263189197,0.147345141,-0.568803906,0.664961517,-0.030004034,-0.309011787,0.323032707,-0.123595878,-0.817692995,-0.391821235,0.218166545
634,12679.989,1786877104337.439,11892155.374,0.000000000,-0.807715535,0.187621281,-0.056703635,1.329103351,-0.422728688,-0.043849695,-0.607697785,0.084335826,-0.086915240,1.334245801,-0.624800384,-0.187610060,0.036782492,-0.028825948,0.309730411,0.198282734,0.469271570,-0.462303877,0.261699080,0.147713870,-0.569572270,0.665883601,-0.029958284,-0.307769090,0.323015690,-0.123513155,-0.817925990,-0.391921282,0.219777316
635,12699.989,1786877104357.438,11892175.373,0.000000000,-0.806765914,0.186892599,-0.056173827,1.328175664,-0.423155606,-0.043023881,-0.606808186,0.083605491,-0.086758137,1.332482100,-0.624168456,-0.187968224,0.036619943,-0.028886260,0.309674472,0.198123798,0.469283789,-0.463207841,0.260304332,0.148118213,-0.570461094,0.666671097,-0.029911509,-0.306515694,0.322998554,-0.123434529,-0.818159223,-0.392025471,0.221363440
636,12719.990,1786877104377.439,11892195.374,0.000000000,-0.805978775,0.186321437,-0.055749081,1.327544332,-0.423525244,-0.042410467,-0.606068194,0.082986064,-0.086652465,1.331252813,-0.623763204,-0.188241497,0.036468789,-0.028944157,0.309633404,0.198027685,0.469292521,-0.463785559,0.259364396,0.148466825,-0.571127534,0.667145193,-0.029875705,-0.305621356,0.322984666,-0.123376563,-0.818330705,-0.392107099,0.222500160
637,12739.990,1786877104397.439,11892215.374,0.000000000,-0.804880440,0.185566932,-0.055170286,1.326850176,-0.424110174,-0.041601796,-0.605026066,0.082130589,-0.086514063,1.329759240,-0.623325706,-0.188617170,0.036251426,-0.029006207,0.309575200,0.197927237,0.469303668,-0.464426786,0.258273333,0.149004921,-0.571943760,0.667606056,-0.029826807,-0.304534256,0.322964460,-0.123299129,-0.818553448,-0.392220974,0.223914385
638,12759.992,1786877104417.441,11892235.377,0.000000000,-0.803786814,0.184862182,-0.054601781,1.326349497,-0.424801558,-0.040808383,-0.603979349,0.081313126,-0.086362630,1.328421831,-0.622983396,-0.189005822,0.036033910,-0.029038817,0.309510708,0.197858065,0.469316185,-0.464934975,0.257374793,0.149594679,-0.572652936,0.667872071,-0.029776281,-0.303569049,0.322943091,-0.123220116,-0.818770349,-0.392340451,0.225192815
639,12779.995,1786877104437.444,11892255.379,0.000000000,-0.802857280,0.183843523,-0.054151088,1.326007962,-0.425477087,-0.040088091,-0.603047848,0.080262154,-0.086292051,1.327393532,-0.622829854,-0.189369336,0.035643306,-0.029186197,0.309431881,0.197760493,0.469342321,-0.465246677,0.256817073,0.150369197,-0.573402047,0.668027520,-0.029724868,-0.302726656,0.322931916,-0.123140581,-0.818983555,-0.392489552,0.226147562
640,12799.994,1786877104457.444,11892275.378,0.000000000,-0.802224398,0.182496086,-0.053816654,1.325921655,-0.426136792,-0.039362852,-0.602336943,0.078967847,-0.086307876,1.326829433,-0.622935951,-0.189674839,0.035243712,-0.029418115,0.309367269,0.197584748,0.469383180,-0.465352446,0.256656379,0.151289195,-0.574080229,0.668160141,-0.029683871,-0.302126884,0.322929651,-0.123059876,-0.819176376,-0.392726332,0.226611540
641,12819.995,1786877104477.444,11892295.379,0.000000000,-0.801592350,0.181828514,-0.053334743,1.326007128,-0.426979452,-0.038553923,-0.601712108,0.078203566,-0.086153254,1.326161623,-0.622904181,-0.189988077,0.035173643,-0.029480146,0.309321105,0.197522968,0.469405681,-0.465464681,0.256529689,0.151809573,-0.574313641,0.668288052,-0.029650601,-0.301506937,0.322918534,-0.122958854,-0.819344401,-0.393021435,0.227147356
642,12839.990,1786877104497.439,11892315.374,0.000000000,-0.801007569,0.181455806,-0.052901365,1.326091528,-0.427834779,-0.037802305,-0.601156116,0.077770136,-0.085938744,1.325288177,-0.622712135,-0.190337405,0.035127513,-0.029501021,0.309273839,0.197480544,0.469426095,-0.465587258,0.256402016,0.152288496,-0.574439168,0.668412507,-0.029606080,-0.300749213,0.322905391,-0.122851864,-0.819511652,-0.393320501,0.227821380
643,12859.995,1786877104517.444,11892335.379,0.000000000,-0.800566077,0.180881798,-0.052634947,1.326111197,-0.428561598,-0.037143346,-0.600702822,0.077255011,-0.085813001,1.324388027,-0.622483552,-0.190679774,0.034900028,-0.029624762,0.309211046,0.197423920,0.469463199,-0.465706438,0.256250799,0.152998343,-0.574595034,0.668535054,-0.029549692,-0.299942642,0.322901905,-0.122748546,-0.819690228,-0.393698245,0.228419453
644,12879.992,1786877104537.441,11892355.376,0.000000000,-0.800391436,0.179557860,-0.052529741,1.326143622,-0.429083526,-0.036516324,-0.600434363,0.076123379,-0.085875876,1.323938966,-0.622516632,-0.190941244,0.034470994,-0.030005107,0.309159577,0.197322384,0.469532460,-0.465772241,0.256127506,0.154013440,-0.574841917,0.668653727,-0.029499086,-0.299365252,0.322915345,-0.122652702,-0.819864213,-0.394307941,0.228626728
645,12899.990,1786877104557.439,11892375.375,0.000000000,-0.800184667,0.178590596,-0.052345939,1.326368093,-0.429770321,-0.035766814,-0.600134373,0.075219706,-0.085903883,1.323564053,-0.622533500,-0.191163331,0.034298282,-0.030236954,0.309150577,0.197273627,0.469578028,-0.465891182,0.256006777,0.154772729,-0.575043440,0.668775856,-0.029467875,-0.298941851,0.322926104,-0.122539125,-0.820003092,-0.395096987,0.228882611
646,12919.992,1786877104577.441,11892395.376,0.000000000,-0.799751937,0.178262040,-0.052090943,1.326635242,-0.430628568,-0.034996308,-0.599665046,0.074863680,-0.085804127,1.322854161,-0.622314572,-0.191440478,0.034276351,-0.030264366,0.309146345,0.197246864,0.469603300,-0.466100246,0.255858332,0.155344322,-0.575167298,0.668907285,-0.029429000,-0.298368156,0.322927803,-0.122411281,-0.820133924,-0.395756245,0.229477927
647,12939.991,1786877104597.440,11892415.375,0.000000000,-0.799287617,0.177582175,-0.051945172,1.326739669,-0.431320429,-0.034357782,-0.599164128,0.074278153,-0.085765615,1.322125793,-0.622110188,-0.191740304,0.034031149,-0.030453067,0.309115261,0.197196230,0.469648212,-0.466268271,0.255660176,0.156319350,-0.575357318,0.669038832,-0.029365141,-0.297711313,0.322937101,-0.122288421,-0.820284724,-0.396286666,0.230099991
648,12959.990,1786877104617.439,11892435.374,0.000000000,-0.798948050,0.176353112,-0.051887784,1.326820493,-0.431850493,-0.033740215,-0.598744333,0.073239200,-0.085839845,1.321705222,-0.622095525,-0.191992193,0.033708714,-0.030793253,0.309088320,0.197126746,0.469715625,-0.466345787,0.255497545,0.157556608,-0.575730860,0.669168770,-0.029307267,-0.297253311,0.322959155,-0.122173183,-0.820439994,-0.396873176,0.230409339
649,12979.992,1786877104637.441,11892455.376,0.000000000,-0.798739433,0.175343916,-0.051843580,1.326961279,-0.432256728,-0.033249591,-0.598464251,0.072357982,-0.085920125,1.321561575,-0.622170389,-0.192148075,0.033576641,-0.031039912,0.309079826,0.197082967,0.469769716,-0.466397583,0.255400956,0.158377692,-0.576066613,0.669269204,-0.029274572,-0.297056228,0.322977990,-0.122085832,-0.820544004,-0.397367984,0.230533108
650,12999.994,1786877104657.444,11892475.379,0.000000000,-0.798422456,0.174323156,-0.051755961,1.327296615,-0.432928085,-0.032514423,-0.598035991,0.071450435,-0.085985042,1.321336508,-0.622226894,-0.192348585,0.033552591,-0.031204261,0.309088588,0.197053134,0.469829649,-0.466501653,0.255280077,0.159158543,-0.576394081,0.669441938,-0.029247949,-0.296818435,0.322999597,-0.121955670,-0.820665956,-0.398008466,0.230861247
