index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
374,7479.988,1786877099137.437,11886955.372,0.000000000,-0.000064700,-0.004068149,0.005535983,-0.007461327,-0.005579989,-0.007389772,-0.005567128
375,7499.990,1786877099157.439,11886975.374,0.000000000,-0.000102546,-0.003744198,0.005565317,-0.007181890,-0.005612117,-0.007209928,-0.005600106
376,7519.988,1786877099177.437,11886995.372,0.000000000,-0.000048741,-0.003672113,0.005535341,-0.007144609,-0.005581032,-0.007078919,-0.005568693
377,7539.990,1786877099197.439,11887015.374,0.000000000,0.000007281,-0.003908237,0.005466871,-0.007326548,-0.005506543,-0.007149380,-0.005498096
378,7559.995,1786877099217.444,11887035.379,0.000000000,0.000029912,-0.003904477,0.005427149,-0.007271891,-0.005473139,-0.007057225,-0.005457371
379,7579.995,1786877099237.444,11887055.379,0.000000000,0.000039770,-0.003940413,0.005409708,-0.007290280,-0.005457462,-0.007065355,-0.005437460
380,7599.995,1786877099257.444,11887075.379,0.000000000,0.000045755,-0.004026061,0.005380568,-0.007347943,-0.005424219,-0.007113584,-0.005408032
381,7619.997,1786877099277.446,11887095.381,0.000000000,0.000059733,-0.004140356,0.005350750,-0.007429814,-0.005391323,-0.007178673,-0.005377248
382,7639.993,1786877099297.442,11887115.377,0.000000000,0.000074997,-0.004041241,0.005339141,-0.007349498,-0.005384312,-0.007082845,-0.005362101
383,7659.994,1786877099317.443,11887135.378,0.000000000,0.000037936,-0.004105068,0.005324881,-0.007374677,-0.005366950,-0.007170772,-0.005347132
384,7679.993,1786877099337.442,11887155.377,0.000000000,0.000011942,-0.004233804,0.005282508,-0.007403548,-0.005321593,-0.007252173,-0.005306288
385,7699.993,1786877099357.442,11887175.377,0.000000000,0.000024992,-0.004340795,0.005247531,-0.007491079,-0.005278708,-0.007296133,-0.005273292
386,7719.992,1786877099377.441,11887195.377,0.000000000,0.000034686,-0.004471923,0.005231450,-0.007635891,-0.005256612,-0.007399499,-0.005254828
387,7739.992,1786877099397.441,11887215.376,0.000000000,0.000017985,-0.004098809,0.005247804,-0.007301774,-0.005279169,-0.007100367,-0.005279309
388,7759.992,1786877099417.441,11887235.376,0.000000000,0.000011766,-0.003875078,0.005254476,-0.007095237,-0.005289943,-0.006949654,-0.005287497
389,7779.989,1786877099437.438,11887255.373,0.000000000,0.000015682,-0.003797363,0.005231598,-0.006983023,-0.005271811,-0.006854665,-0.005264281
390,7799.990,1786877099457.439,11887275.374,0.000000000,0.000016500,-0.003702475,0.005231339,-0.006881249,-0.005278129,-0.006787178,-0.005262082
391,7819.991,1786877099477.440,11887295.375,0.000000000,0.000003989,-0.003496512,0.005257567,-0.006706586,-0.005311789,-0.006656761,-0.005289705
392,7839.993,1786877099497.442,11887315.377,0.000000000,0.000017991,-0.003098597,0.005293220,-0.006427049,-0.005348821,-0.006371883,-0.005331195
393,7859.995,1786877099517.444,11887335.379,0.000000000,0.000069742,-0.003105176,0.005257522,-0.006457863,-0.005303357,-0.006311559,-0.005298532
394,7879.990,1786877099537.439,11887355.374,0.000000000,0.000142538,-0.003451624,0.005179560,-0.006732292,-0.005228461,-0.006452478,-0.005207111
395,7899.996,1786877099557.445,11887375.380,0.000000000,0.000110855,-0.003229652,0.005170517,-0.006498710,-0.005222888,-0.006212692,-0.005210001
396,7919.996,1786877099577.445,11887395.380,0.000000000,0.000085623,-0.003104953,0.005170468,-0.006381796,-0.005216569,-0.006165711,-0.005215275
397,7939.996,1786877099597.445,11887415.380,0.000000000,0.000114852,-0.003518985,0.005106851,-0.006662810,-0.005156107,-0.006449858,-0.005138238
398,7959.996,1786877099617.445,11887435.380,0.000000000,0.000105731,-0.003535342,0.005075261,-0.006621349,-0.005126008,-0.006427158,-0.005107535
399,7979.997,1786877099637.446,11887455.381,0.000000000,0.000104373,-0.003535485,0.005059162,-0.006611665,-0.005105141,-0.006433696,-0.005093300
400,7999.996,1786877099657.445,11887475.380,0.000000000,0.000122108,-0.003269754,0.005079391,-0.006446601,-0.005124359,-0.006239512,-0.005117451
401,8019.994,1786877099677.443,11887495.378,0.000000000,0.000102807,-0.003262490,0.005057545,-0.006385493,-0.005102121,-0.006226358,-0.005098324
402,8039.994,1786877099697.443,11887515.378,0.000000000,0.000119162,-0.003167239,0.005019783,-0.006259860,-0.005065705,-0.006073758,-0.005063688
403,8059.995,1786877099717.444,11887535.379,0.000000000,0.000114484,-0.003370038,0.004958303,-0.006341796,-0.005004444,-0.006176328,-0.004998357
404,8079.998,1786877099737.447,11887555.382,0.000000000,0.000119629,-0.003300655,0.004938299,-0.006242321,-0.004993364,-0.006079909,-0.004974869
405,8100.000,1786877099757.449,11887575.384,0.000000000,0.000118030,-0.003115600,0.004931000,-0.006073313,-0.004988437,-0.005905124,-0.004971754
406,8119.997,1786877099777.446,11887595.381,0.000000000,0.000125978,-0.002818930,0.004893275,-0.005710467,-0.004963590,-0.005587466,-0.004936670
407,8139.995,1786877099797.444,11887615.379,0.000000000,0.000134084,-0.002428751,0.004913333,-0.005400765,-0.004985092,-0.005272599,-0.004966808
408,8159.995,1786877099817.444,11887635.379,0.000000000,0.000146054,-0.002504702,0.004899859,-0.005504258,-0.004955413,-0.005329627,-0.004961301
409,8179.996,1786877099837.446,11887655.380,0.000000000,0.000140552,-0.002674929,0.004872369,-0.005634415,-0.004928051,-0.005446996,-0.004928353
410,8199.996,1786877099857.445,11887675.380,0.000000000,0.000131333,-0.002708337,0.004856202,-0.005649951,-0.004902965,-0.005475854,-0.004918583
411,8219.993,1786877099877.442,11887695.378,0.000000000,0.000164700,-0.002941075,0.004792647,-0.005779994,-0.004843559,-0.005589223,-0.004844746
412,8239.996,1786877099897.445,11887715.380,0.000000000,0.000189579,-0.003238381,0.004725886,-0.005982281,-0.004777518,-0.005724436,-0.004770896
413,8259.996,1786877099917.446,11887735.380,0.000000000,0.000173051,-0.002812366,0.004700575,-0.005536743,-0.004767662,-0.005292878,-0.004750487
414,8279.995,1786877099937.445,11887755.379,0.000000000,0.000125096,-0.002429471,0.004725331,-0.005176819,-0.004797273,-0.005029580,-0.004785845
415,8299.994,1786877099957.443,11887775.378,0.000000000,0.000130896,-0.002277213,0.004747688,-0.005082649,-0.004819402,-0.004963731,-0.004808961
416,8319.995,1786877099977.444,11887795.379,0.000000000,0.000153772,-0.002201961,0.004750194,-0.005066136,-0.004821341,-0.004915323,-0.004808693
417,8339.994,1786877099997.444,11887815.379,0.000000000,0.000151363,-0.002242339,0.004733488,-0.005120481,-0.004799776,-0.004925936,-0.004792721
418,8359.993,1786877100017.442,11887835.377,0.000000000,0.000142931,-0.002404565,0.004695359,-0.005195735,-0.004758161,-0.005041935,-0.004754084
419,8379.999,1786877100037.449,11887855.384,0.000000000,0.000140815,-0.002462266,0.004683280,-0.005244068,-0.004746397,-0.005078795,-0.004740131
420,8399.995,1786877100057.445,11887875.380,0.000000000,0.000111976,-0.002379209,0.004681684,-0.005120257,-0.004756758,-0.005053034,-0.004731209
421,8419.994,1786877100077.444,11887895.379,0.000000000,0.000115786,-0.002392567,0.004678708,-0.005131072,-0.004743488,-0.005075891,-0.004737480
422,8439.991,1786877100097.440,11887915.375,0.000000000,0.000173038,-0.002332874,0.004673220,-0.005127813,-0.004739850,-0.004973721,-0.004731314
423,8459.989,1786877100117.438,11887935.373,0.000000000,0.000203770,-0.002179381,0.004670976,-0.005023498,-0.004747262,-0.004778216,-0.004728665
424,8479.990,1786877100137.439,11887955.375,0.000000000,0.000205186,-0.002012327,0.004695073,-0.004942651,-0.004762559,-0.004638378,-0.004768494
425,8499.990,1786877100157.439,11887975.374,0.000000000,0.000171068,-0.002058986,0.004689423,-0.004939494,-0.004757819,-0.004699038,-0.004764768
426,8519.990,1786877100177.439,11887995.374,0.000000000,0.000119483,-0.001770713,0.004712629,-0.004683299,-0.004781229,-0.004585885,-0.004789656
427,8539.990,1786877100197.439,11888015.374,0.000000000,0.000113934,-0.001683488,0.004700239,-0.004648796,-0.004759846,-0.004541314,-0.004776291
428,8559.991,1786877100217.440,11888035.375,0.000000000,0.000137183,-0.001682131,0.004658835,-0.004707404,-0.004712206,-0.004411907,-0.004736685
429,8579.995,1786877100237.444,11888055.379,0.000000000,0.000091725,-0.001549521,0.004588890,-0.004423016,-0.004644548,-0.004284216,-0.004667406
430,8599.990,1786877100257.439,11888075.374,0.000000000,0.000063156,-0.001779507,0.004443924,-0.004277180,-0.004514309,-0.004347735,-0.004511662
431,8619.990,1786877100277.439,11888095.374,0.000000000,0.000106134,-0.002037051,0.004356036,-0.004296864,-0.004452660,-0.004445804,-0.004401861
432,8639.990,1786877100297.439,11888115.374,0.000000000,0.000186024,-0.002154722,0.004334446,-0.004402853,-0.004442887,-0.004407897,-0.004374420
433,8659.989,1786877100317.438,11888135.373,0.000000000,0.000202138,-0.002117745,0.004356980,-0.004448207,-0.004456766,-0.004357641,-0.004407704
434,8679.991,1786877100337.440,11888155.375,0.000000000,0.000181213,-0.001983714,0.004409857,-0.004404136,-0.004504133,-0.004336421,-0.004468955
435,8699.989,1786877100357.438,11888175.373,0.000000000,0.000221389,-0.001979635,0.004480234,-0.004600823,-0.004553853,-0.004445594,-0.004547846
436,8719.988,1786877100377.438,11888195.372,0.000000000,0.000282391,-0.002158744,0.004491874,-0.004901576,-0.004562970,-0.004572676,-0.004549615
437,8739.987,1786877100397.436,11888215.371,0.000000000,0.000360492,-0.002079336,0.004558248,-0.005064544,-0.004628642,-0.004539137,-0.004614050
438,8759.995,1786877100417.444,11888235.379,0.000000000,0.000397380,-0.001875440,0.004609195,-0.005041819,-0.004680573,-0.004392511,-0.004668651
439,8779.992,1786877100437.441,11888255.376,0.000000000,0.000364712,-0.001512989,0.004659807,-0.004851170,-0.004733045,-0.004188614,-0.004720911
440,8799.991,1786877100457.440,11888275.375,0.000000000,0.000240892,-0.001190888,0.004684902,-0.004528112,-0.004757927,-0.004082362,-0.004751368
441,8819.991,1786877100477.440,11888295.375,0.000000000,0.000155821,-0.000944484,0.004686123,-0.004219429,-0.004753836,-0.004011791,-0.004761312
442,8839.990,1786877100497.439,11888315.374,0.000000000,0.000142110,-0.000917908,0.004632256,-0.004047433,-0.004702582,-0.003956602,-0.004710303
443,8859.989,1786877100517.438,11888335.373,0.000000000,0.000139276,-0.000850906,0.004569767,-0.003879540,-0.004640859,-0.003831088,-0.004649801
444,8879.989,1786877100537.438,11888355.373,0.000000000,0.000134590,-0.001089469,0.004496169,-0.003966465,-0.004566313,-0.003947548,-0.004572235
445,8899.992,1786877100557.441,11888375.376,0.000000000,0.000135286,-0.001141012,0.004407721,-0.003845481,-0.004481068,-0.003831326,-0.004489352
446,8919.990,1786877100577.440,11888395.375,0.000000000,0.000128829,-0.001255772,0.004334161,-0.003820942,-0.004407889,-0.003798122,-0.004419288
447,8939.992,1786877100597.441,11888415.376,0.000000000,0.000119866,-0.001360517,0.004316250,-0.003869139,-0.004389751,-0.003875672,-0.004401496
448,8959.990,1786877100617.440,11888435.375,0.000000000,0.000159933,-0.001319488,0.004335681,-0.003892409,-0.004413208,-0.003858603,-0.004417523
449,8979.991,1786877100637.440,11888455.375,0.000000000,0.000193441,-0.001243064,0.004357092,-0.003894774,-0.004441286,-0.003795380,-0.004434668
450,8999.988,1786877100657.437,11888475.372,0.000000000,0.000239610,-0.001238609,0.004361873,-0.003934503,-0.004454546,-0.003758270,-0.004433611
451,9019.989,1786877100677.438,11888495.373,0.000000000,0.000281005,-0.001262558,0.004377271,-0.004047508,-0.004474157,-0.003762095,-0.004442596
452,9039.990,1786877100697.439,11888515.374,0.000000000,0.000274221,-0.001270691,0.004404219,-0.004155436,-0.004496936,-0.003805876,-0.004468756
453,9059.989,1786877100717.438,11888535.373,0.000000000,0.000230900,-0.001265164,0.004434463,-0.004228048,-0.004516400,-0.003896240,-0.004502243
454,9079.991,1786877100737.440,11888555.375,0.000000000,0.000167653,-0.001209068,0.004445625,-0.004181135,-0.004519191,-0.003938035,-0.004518394
455,9099.989,1786877100757.438,11888575.373,0.000000000,0.000127022,-0.001106648,0.004436093,-0.004057215,-0.004501176,-0.003907917,-0.004515787
456,9119.989,1786877100777.438,11888595.373,0.000000000,0.000091547,-0.001076054,0.004391654,-0.003943131,-0.004452397,-0.003897615,-0.004471217
457,9139.990,1786877100797.439,11888615.374,0.000000000,0.000058319,-0.001081225,0.004310207,-0.003772995,-0.004369802,-0.003846567,-0.004391959
458,9159.989,1786877100817.438,11888635.373,0.000000000,0.000099655,-0.001254070,0.004215537,-0.003762300,-0.004286263,-0.003802891,-0.004293147
459,9179.992,1786877100837.441,11888655.376,0.000000000,0.000153971,-0.001187690,0.004181732,-0.003689055,-0.004259710,-0.003636307,-0.004258888
460,9199.988,1786877100857.438,11888675.373,0.000000000,0.000165432,-0.001125540,0.004188383,-0.003666914,-0.004269116,-0.003597519,-0.004262638
461,9219.989,1786877100877.438,11888695.373,0.000000000,0.000201938,-0.001146352,0.004182660,-0.003712142,-0.004269491,-0.003576041,-0.004251604
462,9239.989,1786877100897.439,11888715.374,0.000000000,0.000233717,-0.001170973,0.004196592,-0.003792458,-0.004285226,-0.003593330,-0.004263280
463,9259.990,1786877100917.439,11888735.374,0.000000000,0.000265716,-0.001182407,0.004223879,-0.003888874,-0.004311888,-0.003636200,-0.004288059
464,9279.990,1786877100937.440,11888755.375,0.000000000,0.000314515,-0.001154327,0.004245052,-0.003946123,-0.004339172,-0.003603589,-0.004304659
465,9299.991,1786877100957.440,11888775.375,0.000000000,0.000327103,-0.001128678,0.004270257,-0.003999493,-0.004369974,-0.003588743,-0.004326215
466,9319.991,1786877100977.440,11888795.375,0.000000000,0.000277274,-0.001040110,0.004275248,-0.003930081,-0.004368508,-0.003557387,-0.004338002
467,9339.992,1786877100997.441,11888815.376,0.000000000,0.000207875,-0.000884972,0.004290341,-0.003798316,-0.004373075,-0.003510778,-0.004364547
468,9359.989,1786877101017.438,11888835.373,0.000000000,0.000127624,-0.000651852,0.004297098,-0.003586232,-0.004366653,-0.003416196,-0.004382959
469,9379.990,1786877101037.439,11888855.374,0.000000000,0.000094178,-0.000627819,0.004242684,-0.003423369,-0.004311273,-0.003395720,-0.004329749
470,9399.988,1786877101057.437,11888875.372,0.000000000,0.000086639,-0.000651270,0.004170045,-0.003324245,-0.004237975,-0.003349948,-0.004255668
471,9419.989,1786877101077.438,11888895.373,0.000000000,0.000088815,-0.000823174,0.004095218,-0.003365728,-0.004160891,-0.003400018,-0.004178812
472,9439.993,1786877101097.442,11888915.377,0.000000000,0.000096258,-0.001155067,0.004050180,-0.003577787,-0.004119989,-0.003620635,-0.004123618
473,9459.993,1786877101117.442,11888935.377,0.000000000,0.000129122,-0.001170953,0.004041553,-0.003630529,-0.004109141,-0.003594580,-0.004115773
474,9479.990,1786877101137.439,11888955.374,0.000000000,0.000170845,-0.001105603,0.004049249,-0.003638087,-0.004120266,-0.003513126,-0.004121729
475,9499.993,1786877101157.442,11888975.378,0.000000000,0.000210160,-0.001126695,0.004037774,-0.003659438,-0.004117091,-0.003477611,-0.004105538
476,9519.992,1786877101177.441,11888995.376,0.000000000,0.000212312,-0.001089474,0.004045938,-0.003637758,-0.004129328,-0.003457486,-0.004112903
477,9539.994,1786877101197.444,11889015.378,0.000000000,0.000231455,-0.001018199,0.004068510,-0.003622413,-0.004156269,-0.003422615,-0.004134252
478,9559.994,1786877101217.443,11889035.378,0.000000000,0.000250907,-0.000959897,0.004097944,-0.003656511,-0.004189021,-0.003397440,-0.004161001
479,9579.993,1786877101237.442,11889055.377,0.000000000,0.000243228,-0.000893062,0.004104855,-0.003635788,-0.004195567,-0.003357001,-0.004167884
480,9599.993,1786877101257.442,11889075.377,0.000000000,0.000194659,-0.000936161,0.004094817,-0.003645465,-0.004176088,-0.003433012,-0.004163211
481,9619.992,1786877101277.442,11889095.377,0.000000000,0.000142042,-0.000825888,0.004097385,-0.003541654,-0.004168652,-0.003413418,-0.004173443
482,9639.990,1786877101297.439,11889115.374,0.000000000,0.000140595,-0.000729836,0.004067107,-0.003416526,-0.004140436,-0.003321640,-0.004141015
483,9659.992,1786877101317.441,11889135.376,0.000000000,0.000131839,-0.000734578,0.004018608,-0.003350494,-0.004089596,-0.003287655,-0.004092486
484,9679.994,1786877101337.443,11889155.378,0.000000000,0.000123436,-0.000835970,0.003978109,-0.003383419,-0.004046206,-0.003337800,-0.004050253
485,9699.993,1786877101357.442,11889175.377,0.000000000,0.000121358,-0.001055783,0.003936586,-0.003512750,-0.004002410,-0.003472977,-0.004006160
486,9719.993,1786877101377.442,11889195.377,0.000000000,0.000139893,-0.001048014,0.003928543,-0.003514618,-0.003996263,-0.003437653,-0.003998005
487,9739.993,1786877101397.442,11889215.377,0.000000000,0.000170729,-0.001039284,0.003911287,-0.003505539,-0.003983599,-0.003377604,-0.003978737
488,9759.993,1786877101417.443,11889235.378,0.000000000,0.000186874,-0.001034149,0.003904355,-0.003502372,-0.003980620,-0.003350944,-0.003970053
489,9779.991,1786877101437.440,11889255.375,0.000000000,0.000187595,-0.000988706,0.003901267,-0.003446565,-0.003982618,-0.003303592,-0.003967108
490,9799.989,1786877101457.439,11889275.374,0.000000000,0.000200726,-0.000922670,0.003915583,-0.003426277,-0.003999483,-0.003263028,-0.003981288
491,9819.994,1786877101477.443,11889295.378,0.000000000,0.000222548,-0.000869137,0.003936427,-0.003456001,-0.004021984,-0.003227745,-0.004000642
492,9839.996,1786877101497.445,11889315.380,0.000000000,0.000199193,-0.000903674,0.003933646,-0.003509291,-0.004012827,-0.003273347,-0.003999273
493,9859.998,1786877101517.447,11889335.382,0.000000000,0.000152352,-0.000872223,0.003924290,-0.003439783,-0.003999146,-0.003288395,-0.003993833
494,9879.996,1786877101537.445,11889355.380,0.000000000,0.000140622,-0.000814272,0.003915084,-0.003388858,-0.003984595,-0.003265733,-0.003986854
495,9899.997,1786877101557.447,11889375.381,0.000000000,0.000131846,-0.000792586,0.003902497,-0.003363155,-0.003968756,-0.003275144,-0.003972386
496,9919.995,1786877101577.444,11889395.379,0.000000000,0.000124796,-0.000774175,0.003856458,-0.003275596,-0.003922407,-0.003224126,-0.003925615
497,9939.994,1786877101597.443,11889415.378,0.000000000,0.000125517,-0.000955474,0.003807491,-0.003360068,-0.003872808,-0.003312495,-0.003873641
498,9959.995,1786877101617.444,11889435.379,0.000000000,0.000139918,-0.000943153,0.003796387,-0.003357087,-0.003862180,-0.003277586,-0.003862346
499,9979.995,1786877101637.444,11889455.379,0.000000000,0.000163123,-0.001003401,0.003768449,-0.003385994,-0.003837016,-0.003264638,-0.003832510
500,9999.993,1786877101657.442,11889475.377,0.000000000,0.000179076,-0.001028171,0.003749994,-0.003388035,-0.003823192,-0.003237521,-0.003812327
501,10019.993,1786877101677.442,11889495.377,0.000000000,0.000185864,-0.001007867,0.003738119,-0.003341193,-0.003816381,-0.003198265,-0.003799946
502,10039.992,1786877101697.442,11889515.377,0.000000000,0.000192735,-0.000935364,0.003750990,-0.003301067,-0.003832585,-0.003152327,-0.003813314
503,10059.992,1786877101717.441,11889535.376,0.000000000,0.000214436,-0.000888515,0.003778232,-0.003344713,-0.003861341,-0.003137260,-0.003838540
504,10079.993,1786877101737.442,11889555.377,0.000000000,0.000213997,-0.000849319,0.003798321,-0.003372969,-0.003879660,-0.003129703,-0.003859751
505,10099.995,1786877101757.444,11889575.379,0.000000000,0.000166450,-0.000910286,0.003789431,-0.003407247,-0.003862946,-0.003207759,-0.003854711
506,10119.993,1786877101777.442,11889595.378,0.000000000,0.000122947,-0.000844543,0.003783576,-0.003322649,-0.003851468,-0.003189025,-0.003854860
507,10139.992,1786877101797.441,11889615.376,0.000000000,0.000124931,-0.000840488,0.003770247,-0.003320282,-0.003833858,-0.003198429,-0.003840604
508,10159.993,1786877101817.442,11889635.377,0.000000000,0.000099159,-0.000711985,0.003753708,-0.003176158,-0.003814472,-0.003141909,-0.003823903
509,10179.991,1786877101837.441,11889655.376,0.000000000,0.000092704,-0.000674529,0.003700615,-0.003057858,-0.003762263,-0.003067866,-0.003769443
510,10199.991,1786877101857.440,11889675.375,0.000000000,0.000104501,-0.000872735,0.003641783,-0.003149846,-0.003702844,-0.003144915,-0.003707321
511,10219.993,1786877101877.442,11889695.377,0.000000000,0.000132747,-0.000880605,0.003626836,-0.003170452,-0.003689022,-0.003102532,-0.003691781
512,10239.991,1786877101897.440,11889715.375,0.000000000,0.000161023,-0.000956078,0.003601757,-0.003219184,-0.003667562,-0.003101073,-0.003663854
513,10259.992,1786877101917.441,11889735.376,0.000000000,0.000179224,-0.001057503,0.003577086,-0.003273313,-0.003648777,-0.003126989,-0.003635010
514,10279.992,1786877101937.441,11889755.376,0.000000000,0.000198045,-0.001078779,0.003574965,-0.003300590,-0.003649419,-0.003129986,-0.003631328
515,10299.991,1786877101957.440,11889775.375,0.000000000,0.000207403,-0.000991336,0.003586847,-0.003236627,-0.003667112,-0.003062165,-0.003643797
516,10319.993,1786877101977.442,11889795.377,0.000000000,0.000231934,-0.000940960,0.003622453,-0.003293195,-0.003704880,-0.003054180,-0.003676597
517,10339.992,1786877101997.441,11889815.376,0.000000000,0.000226263,-0.000885408,0.003658776,-0.003329096,-0.003740402,-0.003064398,-0.003712819
518,10359.990,1786877102017.439,11889835.374,0.000000000,0.000189344,-0.000814674,0.003670156,-0.003298367,-0.003743933,-0.003052821,-0.003729715
519,10379.991,1786877102037.441,11889855.376,0.000000000,0.000132670,-0.000815402,0.003663417,-0.003265512,-0.003733041,-0.003078358,-0.003727575
520,10399.990,1786877102057.439,11889875.374,0.000000000,0.000091268,-0.000788377,0.003649761,-0.003207348,-0.003709969,-0.003099585,-0.003719672
521,10419.991,1786877102077.440,11889895.375,0.000000000,0.000066035,-0.000680583,0.003619164,-0.003059697,-0.003674603,-0.003032894,-0.003691051
522,10439.991,1786877102097.440,11889915.375,0.000000000,0.000049295,-0.000622305,0.003566643,-0.002905386,-0.003621003,-0.002972330,-0.003638303
523,10459.993,1786877102117.442,11889935.377,0.000000000,0.000069381,-0.000663535,0.003489948,-0.002834141,-0.003546406,-0.002888428,-0.003560244
524,10479.991,1786877102137.440,11889955.375,0.000000000,0.000104029,-0.000806526,0.003454945,-0.002938357,-0.003512692,-0.002931876,-0.003521007
525,10499.993,1786877102157.442,11889975.377,0.000000000,0.000150523,-0.000887751,0.003432232,-0.003014211,-0.003494413,-0.002922507,-0.003494065
526,10519.991,1786877102177.440,11889995.375,0.000000000,0.000171805,-0.001074911,0.003396926,-0.003115864,-0.003468581,-0.002998293,-0.003450688
527,10539.992,1786877102197.441,11890015.377,0.000000000,0.000188971,-0.001124860,0.003400665,-0.003182527,-0.003472939,-0.003026480,-0.003454211
528,10559.989,1786877102217.439,11890035.374,0.000000000,0.000208422,-0.001001131,0.003430894,-0.003148452,-0.003503508,-0.002965581,-0.003485821
529,10579.988,1786877102237.438,11890055.373,0.000000000,0.000237710,-0.000909676,0.003462030,-0.003143152,-0.003541681,-0.002916686,-0.003512888
530,10599.992,1786877102257.441,11890075.376,0.000000000,0.000255759,-0.000891857,0.003497856,-0.003226003,-0.003579243,-0.002934372,-0.003545493
531,10619.991,1786877102277.440,11890095.375,0.000000000,0.000227271,-0.000856833,0.003535256,-0.003276774,-0.003613268,-0.002976480,-0.003583781
532,10639.990,1786877102297.440,11890115.375,0.000000000,0.000157475,-0.000838255,0.003543488,-0.003266901,-0.003610356,-0.003031963,-0.003598914
533,10659.992,1786877102317.441,11890135.376,0.000000000,0.000093747,-0.000780017,0.003542214,-0.003180867,-0.003603420,-0.003031167,-0.003604716
534,10679.991,1786877102337.440,11890155.375,0.000000000,0.000058410,-0.000742252,0.003522785,-0.003118737,-0.003574332,-0.003033806,-0.003589767
535,10699.991,1786877102357.440,11890175.375,0.000000000,0.000032540,-0.000594396,0.003471324,-0.002879629,-0.003521039,-0.002902073,-0.003541873
536,10719.992,1786877102377.441,11890195.376,0.000000000,0.000026797,-0.000550579,0.003392213,-0.002682617,-0.003444920,-0.002795624,-0.003462456
537,10739.991,1786877102397.440,11890215.375,0.000000000,0.000064285,-0.000644791,0.003298972,-0.002628923,-0.003354468,-0.002700451,-0.003369935
538,10759.990,1786877102417.439,11890235.374,0.000000000,0.000108331,-0.000789264,0.003277500,-0.002780765,-0.003332244,-0.002750820,-0.003344435
539,10779.989,1786877102437.439,11890255.374,0.000000000,0.000125932,-0.000951537,0.003238438,-0.002843177,-0.003305863,-0.002820439,-0.003293770
540,10799.989,1786877102457.438,11890275.373,0.000000000,0.000158164,-0.001059010,0.003231347,-0.002945340,-0.003302628,-0.002861107,-0.003283615
541,10819.991,1786877102477.440,11890295.375,0.000000000,0.000188189,-0.001036142,0.003253428,-0.002989869,-0.003323140,-0.002853299,-0.003307597
542,10839.990,1786877102497.439,11890315.374,0.000000000,0.000218529,-0.000945396,0.003292896,-0.003026050,-0.003360523,-0.002816381,-0.003348465
543,10859.992,1786877102517.441,11890335.376,0.000000000,0.000238045,-0.000866506,0.003333641,-0.003039326,-0.003409469,-0.002799064,-0.003383806
544,10879.997,1786877102537.446,11890355.381,0.000000000,0.000256679,-0.000891649,0.003391203,-0.003219985,-0.003466377,-0.002894650,-0.003434831
545,10899.996,1786877102557.445,11890375.380,0.000000000,0.000234858,-0.000820653,0.003407124,-0.003225870,-0.003480081,-0.002861829,-0.003450777
546,10919.994,1786877102577.444,11890395.379,0.000000000,0.000150611,-0.000854336,0.003416179,-0.003213140,-0.003479869,-0.002969410,-0.003468819
547,10939.993,1786877102597.442,11890415.377,0.000000000,0.000079660,-0.000704327,0.003412094,-0.003048466,-0.003466748,-0.002920128,-0.003473016
548,10959.993,1786877102617.442,11890435.377,0.000000000,0.000040670,-0.000543040,0.003370455,-0.002823336,-0.003423093,-0.002781257,-0.003435354
549,10979.992,1786877102637.441,11890455.376,0.000000000,0.000017460,-0.000531627,0.003221854,-0.002496654,-0.003276451,-0.002592127,-0.003294352
550,10999.991,1786877102657.441,11890475.376,0.000000000,0.000033366,-0.000485926,0.003134358,-0.002287872,-0.003191995,-0.002412099,-0.003213647
551,11019.990,1786877102677.439,11890495.374,0.000000000,0.000077589,-0.000467329,0.003111720,-0.002260659,-0.003176661,-0.002336177,-0.003186567
552,11039.991,1786877102697.440,11890515.375,0.000000000,0.000118673,-0.000650152,0.003102827,-0.002461562,-0.003168361,-0.002464402,-0.003167788
553,11059.990,1786877102717.439,11890535.374,0.000000000,0.000155174,-0.000788111,0.003089590,-0.002571857,-0.003163795,-0.002529540,-0.003145672
554,11079.993,1786877102737.442,11890555.377,0.000000000,0.000193504,-0.000885139,0.003105838,-0.002740047,-0.003179516,-0.002603551,-0.003157182
555,11099.991,1786877102757.440,11890575.375,0.000000000,0.000194945,-0.000858524,0.003147490,-0.002836586,-0.003214012,-0.002650903,-0.003199761
556,11119.991,1786877102777.440,11890595.375,0.000000000,0.000198841,-0.000895241,0.003179899,-0.002951701,-0.003243135,-0.002753191,-0.003228615
557,11139.990,1786877102797.439,11890615.374,0.000000000,0.000212955,-0.001015916,0.003189490,-0.003102550,-0.003253883,-0.002864416,-0.003231693
558,11159.994,1786877102817.444,11890635.378,0.000000000,0.000208846,-0.001154533,0.003206180,-0.003279104,-0.003269491,-0.003011258,-0.003242368
559,11179.994,1786877102837.443,11890655.378,0.000000000,0.000175770,-0.001026822,0.003218728,-0.003192884,-0.003284123,-0.002946071,-0.003254832
560,11199.994,1786877102857.444,11890675.378,0.000000000,0.000127574,-0.000725655,0.003258917,-0.002992681,-0.003318103,-0.002782690,-0.003307962
