index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.987,1786877103637.436,11891455.371,0.000000000,0.120366961,0.110464312,-0.123049058
600,11999.988,1786877103657.437,11891475.372,0.000000000,0.150673881,0.148808464,0.067224436
601,12019.989,1786877103677.438,11891495.373,0.000000000,0.129920378,0.116499841,0.132937565
602,12039.989,1786877103697.438,11891515.373,0.000000000,0.128081128,0.047873806,0.120749041
603,12059.992,1786877103717.441,11891535.376,0.000000000,0.092284493,0.012317476,0.106027640
604,12079.990,1786877103737.439,11891555.374,0.000000000,0.091566727,-0.003879426,-0.047147110
605,12099.990,1786877103757.439,11891575.374,0.000000000,0.048160069,-0.018468134,-0.090456329
606,12119.991,1786877103777.440,11891595.375,0.000000000,0.014394376,-0.001667377,-0.078475259
607,12139.992,1786877103797.441,11891615.376,0.000000000,-0.023742599,0.001082401,-0.053387687
608,12159.990,1786877103817.439,11891635.374,0.000000000,-0.025875544,0.010650949,-0.032182563
609,12179.990,1786877103837.440,11891655.375,0.000000000,-0.021856060,0.027297610,-0.020012062
610,12199.988,1786877103857.437,11891675.372,0.000000000,-0.013338001,0.042048972,-0.014266169
611,12219.988,1786877103877.437,11891695.372,0.000000000,-0.001948445,0.057025444,-0.005493817
612,12239.988,1786877103897.437,11891715.372,0.000000000,0.019059770,0.068234958,-0.001546301
613,12259.988,1786877103917.437,11891735.372,0.000000000,0.035730258,0.069612429,0.006246347
614,12279.989,1786877103937.438,11891755.373,0.000000000,0.042875763,0.061777286,0.011568201
615,12299.989,1786877103957.439,11891775.374,0.000000000,0.046394318,0.050575033,0.015163223
616,12319.989,1786877103977.438,11891795.373,0.000000000,0.041284367,0.039018918,0.012744294
617,12339.989,1786877103997.438,11891815.373,0.000000000,0.032697711,0.030635770,0.004853196
618,12359.989,1786877104017.438,11891835.373,0.000000000,0.019562926,0.024475340,-0.002588406
619,12379.995,1786877104037.444,11891855.379,0.000000000,0.005368375,0.021850208,-0.008805435
620,12399.989,1786877104057.438,11891875.373,0.000000000,-0.000495792,0.024572380,-0.016359579
621,12419.988,1786877104077.437,11891895.372,0.000000000,-0.005873817,0.030168451,-0.024351787
622,12439.988,1786877104097.437,11891915.372,0.000000000,-0.008923572,0.037675131,-0.026091048
623,12459.988,1786877104117.437,11891935.372,0.000000000,-0.007683179,0.043824371,-0.022464594
624,12479.987,1786877104137.436,11891955.371,0.000000000,-0.005052075,0.046378437,-0.015393363
625,12499.989,1786877104157.438,11891975.373,0.000000000,-0.002636284,0.043362115,-0.003153125
626,12519.988,1786877104177.437,11891995.372,0.000000000,0.002377774,0.041492835,0.000683651
627,12539.989,1786877104197.438,11892015.373,0.000000000,0.006311786,0.038251508,0.002355134
628,12559.987,1786877104217.437,11892035.372,0.000000000,0.008613166,0.034548208,0.001033156
629,12579.989,1786877104237.438,11892055.373,0.000000000,0.008573820,0.031279180,-0.003354951
630,12599.988,1786877104257.437,11892075.372,0.000000000,0.027483763,0.062649071,0.111877024
631,12619.987,1786877104277.437,11892095.372,0.000000000,0.019302264,0.040789831,0.139146388
632,12639.991,1786877104297.440,11892115.375,0.000000000,0.002819879,0.006314110,0.129602566
633,12659.989,1786877104317.439,11892135.374,0.000000000,0.002822880,-0.009754444,0.067284606
634,12679.989,1786877104337.439,11892155.374,0.000000000,0.011008115,-0.015759435,0.004638612
635,12699.989,1786877104357.438,11892175.373,0.000000000,0.018127918,-0.014417601,-0.053659569
636,12719.990,1786877104377.439,11892195.374,0.000000000,0.008771986,-0.019857230,-0.073339634
637,12739.990,1786877104397.439,11892215.374,0.000000000,0.012801183,-0.007762672,-0.088935606
638,12759.992,1786877104417.441,11892235.377,0.000000000,-0.003618441,0.006651847,-0.084483542
639,12779.995,1786877104437.444,11892255.379,0.000000000,-0.090874560,0.018894473,-0.253252923
640,12799.994,1786877104457.444,11892275.378,0.000000000,-0.006716779,0.022373198,-0.054135103
641,12819.995,1786877104477.444,11892295.379,0.000000000,-0.025119554,0.035504337,0.036642715
642,12839.990,1786877104497.439,11892315.374,0.000000000,-0.024531838,0.031568278,0.066810161
643,12859.995,1786877104517.444,11892335.379,0.000000000,-0.072903737,0.026576651,-0.127798826
644,12879.992,1786877104537.441,11892355.376,0.000000000,-0.077956334,0.000543925,-0.153620407
645,12899.990,1786877104557.439,11892375.375,0.000000000,0.015975161,0.011558955,0.010692065
646,12919.992,1786877104577.441,11892395.376,0.000000000,0.000802614,0.017412564,0.113333084
647,12939.991,1786877104597.440,11892415.375,0.000000000,-0.045959372,0.025571572,-0.046956446
648,12959.990,1786877104617.439,11892435.374,0.000000000,-0.043965597,0.021492820,-0.099459842
649,12979.992,1786877104637.441,11892455.376,0.000000000,-0.036320113,0.015679117,-0.111548014
650,12999.994,1786877104657.444,11892475.379,0.000000000,0.017821919,0.021582160,0.107943363
651,13019.998,1786877104677.447,11892495.382,0.000000000,0.023057435,0.054148261,0.204742402
652,13040.004,1786877104697.453,11892515.388,0.000000000,0.039688837,0.057445422,0.145554185
653,13059.994,1786877104717.444,11892535.378,0.000000000,-0.010086221,0.047017641,-0.112493485
654,13079.994,1786877104737.443,11892555.378,0.000000000,-0.069062576,0.041845117,-0.198187724
655,13099.995,1786877104757.445,11892575.380,0.000000000,-0.092108980,0.013031144,-0.129715636
656,13119.993,1786877104777.442,11892595.377,0.000000000,-0.082706183,0.009300174,-0.099274531
657,13139.990,1786877104797.439,11892615.374,0.000000000,-0.023935398,-0.013396251,-0.072701648
658,13159.988,1786877104817.437,11892635.372,0.000000000,-0.000769704,-0.012498430,0.124836408
659,13179.991,1786877104837.440,11892655.375,0.000000000,0.036429513,0.066201866,0.248850241
660,13199.990,1786877104857.439,11892675.374,0.000000000,-0.021444440,0.076331399,0.030937677
661,13219.988,1786877104877.437,11892695.372,0.000000000,-0.012195091,0.082594447,-0.087194324
662,13239.987,1786877104897.437,11892715.371,0.000000000,-0.051412303,0.012223324,-0.129823998
663,13259.991,1786877104917.440,11892735.375,0.000000000,-0.060461238,-0.003345256,-0.114065811
664,13279.990,1786877104937.440,11892755.375,0.000000000,-0.054229431,0.002449434,-0.071673296
665,13299.988,1786877104957.438,11892775.373,0.000000000,-0.060115375,0.004928176,-0.039666049
666,13319.988,1786877104977.437,11892795.372,0.000000000,-0.058305793,0.014536634,0.001531444
667,13339.987,1786877104997.437,11892815.372,0.000000000,-0.049941603,0.023314344,0.017380519
668,13359.993,1786877105017.442,11892835.377,0.000000000,-0.038338147,0.028382570,0.011850047
669,13379.997,1786877105037.446,11892855.381,0.000000000,-0.031702437,0.029387146,0.013537178
670,13399.989,1786877105057.439,11892875.374,0.000000000,-0.023926068,0.033165257,0.021464868
671,13419.989,1786877105077.438,11892895.373,0.000000000,-0.017120104,0.036115848,0.015147598
672,13439.989,1786877105097.438,11892915.373,0.000000000,-0.014700110,0.033330806,0.006651716
673,13459.988,1786877105117.438,11892935.373,0.000000000,0.004860519,0.025362708,-0.013719515
674,13479.988,1786877105137.437,11892955.372,0.000000000,-0.021294741,0.019501381,-0.026706103
675,13499.989,1786877105157.438,11892975.373,0.000000000,-0.032172427,0.022917157,0.070759453
676,13519.989,1786877105177.439,11892995.374,0.000000000,-0.045991089,-0.014719093,0.045165192
677,13539.987,1786877105197.436,11893015.371,0.000000000,-0.060258362,-0.031788133,0.007956600
678,13559.991,1786877105217.440,11893035.375,0.000000000,-0.060047265,-0.033568196,-0.031007206
679,13579.988,1786877105237.438,11893055.373,0.000000000,-0.037172318,-0.013078819,-0.119209699
680,13599.990,1786877105257.439,11893075.374,0.000000000,-0.058327325,0.009060295,0.001343699
681,13619.987,1786877105277.436,11893095.371,0.000000000,-0.047132362,0.011534148,0.023900514
682,13639.988,1786877105297.437,11893115.372,0.000000000,-0.037215922,0.010568310,0.038166668
683,13659.989,1786877105317.438,11893135.373,0.000000000,-0.029130971,0.011519891,0.030631283
684,13679.990,1786877105337.440,11893155.375,0.000000000,0.001634139,0.016274739,0.100012407
685,13699.990,1786877105357.440,11893175.375,0.000000000,0.015067389,0.001608377,0.092626475
686,13719.989,1786877105377.438,11893195.373,0.000000000,0.025623338,0.009945252,0.078122519
687,13739.988,1786877105397.437,11893215.372,0.000000000,0.023055159,0.030011315,0.051786471
688,13759.989,1786877105417.439,11893235.374,0.000000000,0.042493906,0.039047264,-0.000550676
689,13779.987,1786877105437.436,11893255.371,0.000000000,0.037064288,0.026836388,-0.070660859
690,13799.989,1786877105457.438,11893275.373,0.000000000,0.020925799,0.029277833,-0.127999514
691,13819.988,1786877105477.437,11893295.372,0.000000000,0.007107722,0.034930073,-0.140382767
692,13839.993,1786877105497.442,11893315.378,0.000000000,-0.015856316,0.042375993,-0.143167272
693,13859.990,1786877105517.439,11893335.374,0.000000000,-0.054971468,0.040069681,-0.108826302
694,13879.991,1786877105537.440,11893355.375,0.000000000,-0.053380843,0.051458385,-0.115742683
