index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
584,11679.991,1786877103337.440,11891155.375,0.000000000,0.000345169,-0.000901247,-1.729178309,1.545542717,1.728883028,1.546012402,1.728942990
585,11699.988,1786877103357.437,11891175.372,0.000000000,0.000346082,-0.000898092,-1.729233265,1.545602083,1.728939176,1.546069741,1.728999019
586,11719.989,1786877103377.438,11891195.373,0.000000000,0.000346853,-0.000897550,-1.729288101,1.545658350,1.728995323,1.546124816,1.729054928
587,11739.988,1786877103397.437,11891215.372,0.000000000,0.000347443,-0.000898402,-1.729342818,1.545713067,1.729051471,1.546178699,1.729110718
588,11759.988,1786877103417.437,11891235.372,0.000000000,0.000347979,-0.000900595,-1.729397893,1.545766830,1.729107857,1.546232224,1.729166627
589,11779.993,1786877103437.442,11891255.377,0.000000000,0.000348452,-0.000902029,-1.729438901,1.545807362,1.729149938,1.546272397,1.729208469
590,11799.993,1786877103457.443,11891275.378,0.000000000,0.000349198,-0.000902551,-1.729493260,1.545862436,1.729205489,1.546326637,1.729263902
591,11819.993,1786877103477.442,11891295.377,0.000000000,0.000350045,-0.000901806,-1.729547262,1.545918465,1.729260683,1.546381593,1.729318857
592,11839.993,1786877103497.442,11891315.377,0.000000000,0.000350919,-0.000899717,-1.729600906,1.545975447,1.729315400,1.546437263,1.729373336
593,11859.991,1786877103517.440,11891335.375,0.000000000,0.000351844,-0.000895898,-1.729654193,1.546033740,1.729369760,1.546493769,1.729427576
594,11879.992,1786877103537.441,11891355.376,0.000000000,0.000352872,-0.000891705,-1.729707241,1.546092272,1.729423881,1.546550274,1.729481578
595,11899.992,1786877103557.441,11891375.376,0.000000000,0.000353884,-0.000888494,-1.729760289,1.546149611,1.729478002,1.546605706,1.729535580
596,11919.989,1786877103577.438,11891395.373,0.000000000,0.000354878,-0.000885935,-1.729813218,1.546206355,1.729532003,1.546660542,1.729589581
597,11939.990,1786877103597.439,11891415.374,0.000000000,0.000355832,-0.000884130,-1.729866147,1.546262383,1.729586124,1.546714783,1.729643464
598,11959.989,1786877103617.439,11891435.374,0.000000000,0.000356725,-0.000883131,-1.729919076,1.546317339,1.729640245,1.546768308,1.729697347
599,11979.987,1786877103637.436,11891455.371,0.000000000,0.000357567,-0.000882849,-1.729971886,1.546371579,1.729694128,1.546821237,1.729751229
600,11999.988,1786877103657.437,11891475.372,0.000000000,0.000358342,-0.000883872,-1.730024457,1.546424389,1.729748011,1.546872854,1.729804873
601,12019.989,1786877103677.438,11891495.373,0.000000000,0.000358882,-0.000885220,-1.730063796,1.546463370,1.729788303,1.546911001,1.729844928
602,12039.989,1786877103697.438,11891515.373,0.000000000,0.000359620,-0.000886509,-1.730116129,1.546515465,1.729841828,1.546962380,1.729898334
603,12059.992,1786877103717.441,11891535.376,0.000000000,0.000360431,-0.000887059,-1.730168343,1.546568274,1.729895234,1.547014117,1.729951382
604,12079.990,1786877103737.439,11891555.374,0.000000000,0.000361296,-0.000886678,-1.730220199,1.546621799,1.729948282,1.547066450,1.730004311
605,12099.990,1786877103757.439,11891575.374,0.000000000,0.000362182,-0.000885241,-1.730271935,1.546676040,1.730001092,1.547119141,1.730057001
606,12119.991,1786877103777.440,11891595.375,0.000000000,0.000363098,-0.000883462,-1.730323315,1.546730280,1.730053544,1.547171831,1.730109334
607,12139.992,1786877103797.441,11891615.376,0.000000000,0.000364066,-0.000881857,-1.730374455,1.546784163,1.730105877,1.547224045,1.730161428
608,12159.990,1786877103817.439,11891635.374,0.000000000,0.000365083,-0.000880851,-1.730425477,1.546837330,1.730158091,1.547275543,1.730213523
609,12179.990,1786877103837.440,11891655.375,0.000000000,0.000366088,-0.000880367,-1.730476499,1.546889901,1.730210185,1.547326565,1.730265498
610,12199.988,1786877103857.437,11891675.372,0.000000000,0.000367054,-0.000880387,-1.730527401,1.546941876,1.730262280,1.547376990,1.730317354
611,12219.988,1786877103877.437,11891695.372,0.000000000,0.000367975,-0.000880883,-1.730578065,1.546993256,1.730314136,1.547427058,1.730369091
612,12239.988,1786877103897.437,11891715.372,0.000000000,0.000368859,-0.000881783,-1.730628729,1.547044158,1.730365992,1.547476649,1.730420709
613,12259.988,1786877103917.437,11891735.372,0.000000000,0.000369509,-0.000882628,-1.730666637,1.547082067,1.730404735,1.547513723,1.730459332
614,12279.989,1786877103937.438,11891755.373,0.000000000,0.000370364,-0.000883848,-1.730717063,1.547132492,1.730456352,1.547562957,1.730510712
615,12299.989,1786877103957.439,11891775.374,0.000000000,0.000371215,-0.000885040,-1.730767250,1.547182798,1.730507731,1.547611952,1.730561972
616,12319.989,1786877103977.438,11891795.373,0.000000000,0.000372072,-0.000886102,-1.730817318,1.547232985,1.730558991,1.547660947,1.730613112
617,12339.989,1786877103997.438,11891815.373,0.000000000,0.000372947,-0.000886981,-1.730867267,1.547283173,1.730610013,1.547709942,1.730664015
618,12359.989,1786877104017.438,11891835.373,0.000000000,0.000373843,-0.000887677,-1.730916977,1.547333360,1.730660915,1.547758937,1.730714679
619,12379.995,1786877104037.444,11891855.379,0.000000000,0.000374757,-0.000888257,-1.730966568,1.547383547,1.730711579,1.547807693,1.730765224
620,12399.989,1786877104057.438,11891875.373,0.000000000,0.000375688,-0.000888808,-1.731015921,1.547433496,1.730762124,1.547856331,1.730815530
621,12419.988,1786877104077.437,11891895.372,0.000000000,0.000376641,-0.000889442,-1.731065154,1.547483325,1.730812550,1.547904611,1.730865836
622,12439.988,1786877104097.437,11891915.372,0.000000000,0.000377598,-0.000890257,-1.731114268,1.547532797,1.730862737,1.547952771,1.730915904
623,12459.988,1786877104117.437,11891935.372,0.000000000,0.000378545,-0.000891272,-1.731163263,1.547582030,1.730912924,1.548000574,1.730965853
624,12479.987,1786877104137.436,11891955.371,0.000000000,0.000379478,-0.000892477,-1.731212139,1.547630906,1.730962873,1.548048139,1.731015682
625,12499.989,1786877104157.438,11891975.373,0.000000000,0.000380166,-0.000893499,-1.731248736,1.547667384,1.731000304,1.548083544,1.731052995
626,12519.988,1786877104177.437,11891995.372,0.000000000,0.000381069,-0.000894977,-1.731297255,1.547715664,1.731050014,1.548130512,1.731102586
627,12539.989,1786877104197.438,11892015.373,0.000000000,0.000381958,-0.000896543,-1.731345654,1.547763705,1.731099606,1.548177361,1.731151938
628,12559.987,1786877104217.437,11892035.372,0.000000000,0.000382839,-0.000898153,-1.731393933,1.547811508,1.731148958,1.548223972,1.731201172
629,12579.989,1786877104237.438,11892055.373,0.000000000,0.000383719,-0.000899770,-1.731442094,1.547859192,1.731198311,1.548270345,1.731250286
630,12599.988,1786877104257.437,11892075.372,0.000000000,0.000384591,-0.000901084,-1.731490016,1.547906876,1.731247306,1.548316956,1.731299281
631,12619.987,1786877104277.437,11892095.372,0.000000000,0.000385494,-0.000901718,-1.731537700,1.547955036,1.731296182,1.548363924,1.731347919
632,12639.991,1786877104297.440,11892115.375,0.000000000,0.000386453,-0.000902450,-1.731585264,1.548002958,1.731344819,1.548410416,1.731396437
633,12659.989,1786877104317.439,11892135.374,0.000000000,0.000387418,-0.000903648,-1.731632710,1.548050404,1.731393337,1.548456430,1.731444716
634,12679.989,1786877104337.439,11892155.374,0.000000000,0.000388357,-0.000905094,-1.731680036,1.548097253,1.731441736,1.548502088,1.731492996
635,12699.989,1786877104357.438,11892175.373,0.000000000,0.000389266,-0.000906783,-1.731727123,1.548143864,1.731490135,1.548547387,1.731541157
636,12719.990,1786877104377.439,11892195.374,0.000000000,0.000389930,-0.000908193,-1.731762528,1.548178554,1.731526256,1.548581243,1.731577277
637,12739.990,1786877104397.439,11892215.374,0.000000000,0.000390798,-0.000910212,-1.731809497,1.548224688,1.731574297,1.548626065,1.731625199
638,12759.992,1786877104417.441,11892235.377,0.000000000,0.000391655,-0.000912356,-1.731856346,1.548270583,1.731622338,1.548670769,1.731673002
639,12779.995,1786877104437.444,11892255.379,0.000000000,0.000392523,-0.000914214,-1.731903076,1.548316598,1.731670260,1.548715472,1.731720805
640,12799.994,1786877104457.444,11892275.378,0.000000000,0.000393405,-0.000915979,-1.731949806,1.548362851,1.731718063,1.548760414,1.731768489
641,12819.995,1786877104477.444,11892295.379,0.000000000,0.000394280,-0.000918556,-1.731996298,1.548407912,1.731765628,1.548804283,1.731815934
642,12839.990,1786877104497.439,11892315.374,0.000000000,0.000395158,-0.000921269,-1.732042551,1.548452616,1.731813073,1.548847914,1.731863260
643,12859.995,1786877104517.444,11892335.379,0.000000000,0.000396067,-0.000923497,-1.732088685,1.548497677,1.731860399,1.548891783,1.731910348
644,12879.992,1786877104537.441,11892355.376,0.000000000,0.000397009,-0.000925205,-1.732134819,1.548543572,1.731907606,1.548936009,1.731957436
645,12899.990,1786877104557.439,11892375.375,0.000000000,0.000397916,-0.000927615,-1.732180715,1.548588395,1.731954575,1.548979521,1.732004285
646,12919.992,1786877104577.441,11892395.376,0.000000000,0.000398764,-0.000930596,-1.732226372,1.548632026,1.732001424,1.549022198,1.732050896
647,12939.991,1786877104597.440,11892415.375,0.000000000,0.000399642,-0.000932871,-1.732271910,1.548676372,1.732048035,1.549065471,1.732097387
648,12959.990,1786877104617.439,11892435.374,0.000000000,0.000400554,-0.000934651,-1.732317448,1.548721313,1.732094526,1.549108982,1.732143879
649,12979.992,1786877104637.441,11892455.376,0.000000000,0.000401235,-0.000936080,-1.732351422,1.548755050,1.732129455,1.549141526,1.732178569
650,12999.994,1786877104657.444,11892475.379,0.000000000,0.000402100,-0.000938733,-1.732396722,1.548798800,1.732175827,1.549184203,1.732224822
651,13019.998,1786877104677.447,11892495.382,0.000000000,0.000402913,-0.000942188,-1.732441664,1.548841119,1.732221842,1.549225807,1.732270718
652,13040.004,1786877104697.453,11892515.388,0.000000000,0.000403750,-0.000945404,-1.732486486,1.548883677,1.732267857,1.549267530,1.732316494
653,13059.994,1786877104717.444,11892535.378,0.000000000,0.000404629,-0.000948117,-1.732531309,1.548926950,1.732313752,1.549309731,1.732362270
654,13079.994,1786877104737.443,11892555.378,0.000000000,0.000405518,-0.000950139,-1.732576013,1.548970938,1.732359529,1.549352169,1.732407928
655,13099.995,1786877104757.445,11892575.380,0.000000000,0.000406387,-0.000952298,-1.732620597,1.549014688,1.732405186,1.549394488,1.732453465
656,13119.993,1786877104777.442,11892595.377,0.000000000,0.000407265,-0.000954481,-1.732665062,1.549058199,1.732450724,1.549436688,1.732498884
657,13139.990,1786877104797.439,11892615.374,0.000000000,0.000407941,-0.000956156,-1.732698202,1.549090743,1.732484698,1.549468160,1.732532740
658,13159.988,1786877104817.437,11892635.372,0.000000000,0.000408811,-0.000959150,-1.732742310,1.549132943,1.732529998,1.549509287,1.732577801
659,13179.991,1786877104837.440,11892655.375,0.000000000,0.000409627,-0.000962857,-1.732786179,1.549173951,1.732574940,1.549549580,1.732622623
660,13199.990,1786877104857.439,11892675.374,0.000000000,0.000410488,-0.000966016,-1.732829928,1.549215436,1.732619882,1.549590230,1.732667327
661,13219.988,1786877104877.437,11892695.372,0.000000000,0.000411357,-0.000968598,-1.732873678,1.549257755,1.732664585,1.549631238,1.732712030
662,13239.987,1786877104897.437,11892715.371,0.000000000,0.000412194,-0.000971273,-1.732917309,1.549299955,1.732709289,1.549672008,1.732756495
663,13259.991,1786877104917.440,11892735.375,0.000000000,0.000413033,-0.000973664,-1.732960820,1.549342275,1.732753873,1.549713135,1.732800961
664,13279.990,1786877104937.440,11892755.375,0.000000000,0.000413886,-0.000975988,-1.733004212,1.549384594,1.732798338,1.549754143,1.732845306
665,13299.988,1786877104957.438,11892775.373,0.000000000,0.000414739,-0.000978700,-1.733047366,1.549426317,1.732842565,1.549794555,1.732889414
666,13319.988,1786877104977.437,11892795.372,0.000000000,0.000415578,-0.000981706,-1.733090401,1.549467444,1.732886672,1.549834609,1.732933402
667,13339.987,1786877104997.437,11892815.372,0.000000000,0.000416401,-0.000984931,-1.733133316,1.549508214,1.732930660,1.549874187,1.732977152
668,13359.993,1786877105017.442,11892835.377,0.000000000,0.000417216,-0.000988266,-1.733175993,1.549548626,1.732974410,1.549913645,1.733020902
669,13379.997,1786877105037.446,11892855.381,0.000000000,0.000417823,-0.000990787,-1.733207941,1.549578786,1.733007193,1.549943089,1.733053446
670,13399.989,1786877105057.439,11892875.374,0.000000000,0.000418623,-0.000994139,-1.733250380,1.549618959,1.733050704,1.549982190,1.733096957
671,13419.989,1786877105077.438,11892895.373,0.000000000,0.000419415,-0.000997454,-1.733292818,1.549659014,1.733094215,1.550021291,1.733140230
672,13439.989,1786877105097.438,11892915.373,0.000000000,0.000420205,-0.001000699,-1.733335018,1.549699068,1.733137488,1.550060272,1.733183384
673,13459.988,1786877105117.438,11892935.373,0.000000000,0.000421000,-0.001003806,-1.733377099,1.549739122,1.733180642,1.550099254,1.733226418
674,13479.988,1786877105137.437,11892955.372,0.000000000,0.000421805,-0.001006780,-1.733419180,1.549779177,1.733223796,1.550138235,1.733269334
675,13499.989,1786877105157.438,11892975.373,0.000000000,0.000422625,-0.001009810,-1.733461022,1.549819231,1.733266711,1.550177097,1.733312130
676,13519.989,1786877105177.439,11892995.374,0.000000000,0.000423466,-0.001013053,-1.733502746,1.549858928,1.733309507,1.550215721,1.733354807
677,13539.987,1786877105197.436,11893015.371,0.000000000,0.000424319,-0.001016472,-1.733544469,1.549898505,1.733352304,1.550253987,1.733397484
678,13559.991,1786877105217.440,11893035.375,0.000000000,0.000425153,-0.001019852,-1.733586073,1.549937844,1.733394861,1.550292134,1.733439922
679,13579.988,1786877105237.438,11893055.373,0.000000000,0.000425925,-0.001022792,-1.733627200,1.549977183,1.733437181,1.550330281,1.733482003
680,13599.990,1786877105257.439,11893075.374,0.000000000,0.000426670,-0.001025822,-1.733668327,1.550016165,1.733479261,1.550368190,1.733524084
681,13619.987,1786877105277.436,11893095.371,0.000000000,0.000427233,-0.001028422,-1.733699203,1.550045133,1.733510852,1.550396323,1.733555555
682,13639.988,1786877105297.437,11893115.372,0.000000000,0.000427980,-0.001032157,-1.733740211,1.550083399,1.733552933,1.550433636,1.733597517
683,13659.989,1786877105317.438,11893135.373,0.000000000,0.000428720,-0.001036004,-1.733780980,1.550121546,1.733594894,1.550470829,1.733639240
684,13679.990,1786877105337.440,11893155.375,0.000000000,0.000429435,-0.001039724,-1.733821750,1.550159454,1.733636618,1.550507903,1.733680844
685,13699.990,1786877105357.440,11893175.375,0.000000000,0.000430153,-0.001043020,-1.733862162,1.550197601,1.733678102,1.550544977,1.733722329
686,13719.989,1786877105377.438,11893195.373,0.000000000,0.000430898,-0.001046253,-1.733902454,1.550235510,1.733719468,1.550582051,1.733763456
687,13739.988,1786877105397.437,11893215.372,0.000000000,0.000431662,-0.001049593,-1.733942628,1.550273180,1.733760715,1.550618768,1.733804584
688,13759.989,1786877105417.439,11893235.374,0.000000000,0.000432445,-0.001053103,-1.733982921,1.550310969,1.733801961,1.550655484,1.733845711
689,13779.987,1786877105437.436,11893255.371,0.000000000,0.000433034,-0.001055663,-1.734012961,1.550339341,1.733832836,1.550683022,1.733876467
690,13799.989,1786877105457.438,11893275.373,0.000000000,0.000433813,-0.001059027,-1.734053016,1.550377011,1.733873844,1.550719619,1.733917475
691,13819.988,1786877105477.437,11893295.372,0.000000000,0.000434587,-0.001062371,-1.734092951,1.550414681,1.733914852,1.550756097,1.733958244
692,13839.993,1786877105497.442,11893315.378,0.000000000,0.000435365,-0.001065642,-1.734132767,1.550452471,1.733955741,1.550792575,1.733999014
693,13859.990,1786877105517.439,11893335.374,0.000000000,0.000436130,-0.001069025,-1.734172463,1.550489902,1.733996511,1.550828815,1.734039664
694,13879.991,1786877105537.440,11893355.375,0.000000000,0.000436864,-0.001072657,-1.734212160,1.550526977,1.734037161,1.550864816,1.734080076
