index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
390,7799.990,1786878703371.473,13491189.408,0.000000000,-0.000060994,0.001659983,-0.005098006,0.006681586,0.005136658,0.006644668,0.005138831
391,7819.989,1786878703391.472,13491209.407,0.000000000,-0.000047127,0.001806018,-0.005055574,0.006774564,0.005090274,0.006702559,0.005096467
392,7839.988,1786878703411.470,13491229.405,0.000000000,-0.000041717,0.001882518,-0.005060811,0.006832922,0.005110044,0.006790612,0.005087256
393,7859.988,1786878703431.470,13491249.406,0.000000000,-0.000049388,0.001809702,-0.005077774,0.006763357,0.005140373,0.006777422,0.005093836
394,7879.988,1786878703451.471,13491269.406,0.000000000,-0.000048475,0.001581443,-0.005092446,0.006578087,0.005161564,0.006600678,0.005107915
395,7899.993,1786878703471.475,13491289.410,0.000000000,-0.000051794,0.001447118,-0.005099782,0.006503067,0.005157484,0.006489732,0.005126972
396,7919.992,1786878703491.475,13491309.410,0.000000000,-0.000061780,0.001510233,-0.005082779,0.006566071,0.005127534,0.006544833,0.005116410
397,7939.992,1786878703511.474,13491329.409,0.000000000,-0.000071170,0.001678192,-0.005056849,0.006704716,0.005089651,0.006692416,0.005092698
398,7959.992,1786878703531.474,13491349.409,0.000000000,-0.000070973,0.001870269,-0.005030265,0.006867046,0.005051954,0.006849397,0.005067670
399,7979.991,1786878703551.473,13491369.408,0.000000000,-0.000056487,0.001590704,-0.005024289,0.006593169,0.005061968,0.006560526,0.005058046
400,7999.993,1786878703571.475,13491389.410,0.000000000,-0.000044585,0.001576358,-0.004992838,0.006508932,0.005043461,0.006510226,0.005017222
401,8019.988,1786878703591.470,13491409.405,0.000000000,-0.000032881,0.001575532,-0.004970773,0.006461253,0.005028461,0.006477134,0.004991143
402,8039.990,1786878703611.473,13491429.408,0.000000000,-0.000030619,0.001425471,-0.004936469,0.006276544,0.004992625,0.006274258,0.004965312
403,8059.993,1786878703631.475,13491449.410,0.000000000,-0.000041419,0.001390882,-0.004926737,0.006250554,0.004965161,0.006249044,0.004970261
404,8079.988,1786878703651.470,13491469.405,0.000000000,-0.000021285,0.001395400,-0.004894105,0.006220563,0.004936710,0.006182976,0.004935353
405,8099.990,1786878703671.472,13491489.407,0.000000000,-0.000003909,0.001380550,-0.004880302,0.006202996,0.004935060,0.006140424,0.004910102
406,8119.990,1786878703691.472,13491509.407,0.000000000,-0.000015925,0.001341745,-0.004853686,0.006151062,0.004893044,0.006087811,0.004896041
407,8139.990,1786878703711.473,13491529.408,0.000000000,-0.000025117,0.001281862,-0.004823579,0.006005452,0.004882033,0.005975623,0.004856784
408,8159.987,1786878703731.470,13491549.405,0.000000000,-0.000039190,0.001187683,-0.004802115,0.005882301,0.004863466,0.005894845,0.004833034
409,8179.990,1786878703751.472,13491569.407,0.000000000,-0.000049137,0.001199272,-0.004763102,0.005851385,0.004811931,0.005856569,0.004804824
410,8199.988,1786878703771.470,13491589.405,0.000000000,-0.000059529,0.001210001,-0.004762771,0.005859581,0.004803836,0.005880276,0.004811219
411,8219.988,1786878703791.470,13491609.405,0.000000000,-0.000051231,0.001285615,-0.004751670,0.005915133,0.004795781,0.005932331,0.004795561
412,8239.987,1786878703811.470,13491629.405,0.000000000,-0.000043948,0.001375230,-0.004710207,0.005930893,0.004762377,0.005943841,0.004746628
413,8259.987,1786878703831.469,13491649.404,0.000000000,-0.000025086,0.001473151,-0.004640442,0.005917413,0.004693681,0.005899264,0.004678239
414,8279.988,1786878703851.471,13491669.406,0.000000000,-0.000010062,0.001358207,-0.004655091,0.005849803,0.004714299,0.005802655,0.004690604
415,8299.987,1786878703871.469,13491689.404,0.000000000,-0.000002469,0.001212653,-0.004670667,0.005751988,0.004741205,0.005707955,0.004696873
416,8319.986,1786878703891.469,13491709.403,0.000000000,-0.000012133,0.000971951,-0.004736583,0.005648758,0.004799324,0.005653436,0.004768068
417,8339.989,1786878703911.472,13491729.407,0.000000000,-0.000012062,0.000857401,-0.004754745,0.005611536,0.004809451,0.005598189,0.004791066
418,8359.988,1786878703931.471,13491749.406,0.000000000,-0.000010495,0.000817608,-0.004728584,0.005552773,0.004777916,0.005521727,0.004770919
419,8379.987,1786878703951.469,13491769.404,0.000000000,-0.000001107,0.000875917,-0.004677902,0.005515402,0.004734913,0.005479770,0.004716483
420,8399.987,1786878703971.469,13491789.404,0.000000000,-0.000015886,0.000909683,-0.004631510,0.005437383,0.004678253,0.005442694,0.004685375
421,8419.986,1786878703991.469,13491809.404,0.000000000,-0.000007028,0.000885291,-0.004605161,0.005376828,0.004658991,0.005363272,0.004655800
422,8439.990,1786878704011.472,13491829.407,0.000000000,0.000020504,0.000885914,-0.004584516,0.005393504,0.004640535,0.005292503,0.004633283
423,8459.988,1786878704031.470,13491849.405,0.000000000,0.000010767,0.000818384,-0.004602404,0.005360014,0.004664562,0.005279494,0.004645200
424,8479.988,1786878704051.470,13491869.405,0.000000000,-0.000009532,0.000704875,-0.004607004,0.005252299,0.004669779,0.005235218,0.004648931
425,8499.992,1786878704071.474,13491889.409,0.000000000,-0.000022069,0.000577926,-0.004594477,0.005090640,0.004655156,0.005153290,0.004640608
426,8519.993,1786878704091.475,13491909.410,0.000000000,0.000000299,0.000600253,-0.004562289,0.005087547,0.004627495,0.005120651,0.004602199
427,8539.992,1786878704111.475,13491929.409,0.000000000,0.000010991,0.000636706,-0.004514696,0.005069068,0.004569467,0.005059940,0.004565977
428,8559.992,1786878704131.475,13491949.410,0.000000000,0.000021981,0.000682558,-0.004463132,0.005033557,0.004524940,0.004992920,0.004511362
429,8579.991,1786878704151.474,13491969.409,0.000000000,0.000015985,0.000634070,-0.004449726,0.004950458,0.004518717,0.004936101,0.004495013
430,8599.990,1786878704171.473,13491989.408,0.000000000,0.000008159,0.000481477,-0.004417715,0.004760790,0.004479647,0.004770694,0.004474009
431,8619.991,1786878704191.473,13492009.408,0.000000000,0.000009954,0.000358394,-0.004381004,0.004584578,0.004441334,0.004594523,0.004446029
432,8639.992,1786878704211.474,13492029.409,0.000000000,0.000006758,0.000353776,-0.004371378,0.004588331,0.004423720,0.004561645,0.004444352
433,8659.990,1786878704231.473,13492049.408,0.000000000,0.000004273,0.000441161,-0.004372395,0.004678931,0.004428096,0.004630037,0.004440529
434,8679.990,1786878704251.472,13492069.407,0.000000000,0.000009832,0.000514323,-0.004359807,0.004715355,0.004428137,0.004682107,0.004415272
435,8699.990,1786878704271.473,13492089.408,0.000000000,0.000004841,0.000474353,-0.004387317,0.004735409,0.004452722,0.004715741,0.004442455
436,8719.989,1786878704291.471,13492109.406,0.000000000,-0.000011988,0.000313215,-0.004407017,0.004596742,0.004474549,0.004637247,0.004463798
437,8739.988,1786878704311.471,13492129.406,0.000000000,-0.000007853,0.000265419,-0.004409513,0.004569400,0.004483741,0.004611074,0.004458912
438,8759.989,1786878704331.472,13492149.407,0.000000000,-0.000000044,0.000280787,-0.004392300,0.004586022,0.004464491,0.004595381,0.004441700
439,8779.989,1786878704351.472,13492169.407,0.000000000,0.000002215,0.000366178,-0.004371240,0.004642704,0.004436739,0.004647617,0.004424127
440,8799.992,1786878704371.474,13492189.409,0.000000000,0.000015558,0.000410444,-0.004353415,0.004675190,0.004420621,0.004649384,0.004403731
441,8819.992,1786878704391.475,13492209.409,0.000000000,0.000022698,0.000381528,-0.004336600,0.004643125,0.004401219,0.004588252,0.004390433
442,8839.991,1786878704411.474,13492229.408,0.000000000,0.000023709,0.000313624,-0.004318886,0.004556632,0.004384453,0.004503633,0.004374444
443,8859.991,1786878704431.474,13492249.408,0.000000000,0.000029126,0.000063631,-0.004333225,0.004341298,0.004411398,0.004309355,0.004384460
444,8879.988,1786878704451.470,13492269.405,0.000000000,0.000030871,-0.000104479,-0.004337376,0.004196404,0.004413931,0.004182251,0.004393792
445,8899.989,1786878704471.471,13492289.407,0.000000000,0.000031341,-0.000166211,-0.004317406,0.004103134,0.004395340,0.004105151,0.004375522
446,8919.989,1786878704491.471,13492309.406,0.000000000,0.000034158,-0.000177817,-0.004291966,0.004065505,0.004368111,0.004058979,0.004352070
447,8939.989,1786878704511.471,13492329.406,0.000000000,0.000037621,-0.000135259,-0.004262737,0.004070316,0.004338942,0.004050519,0.004322202
448,8959.987,1786878704531.469,13492349.404,0.000000000,0.000030436,-0.000102660,-0.004246399,0.004078804,0.004319326,0.004063631,0.004307877
449,8979.989,1786878704551.471,13492369.407,0.000000000,0.000021684,-0.000068498,-0.004244931,0.004110997,0.004319428,0.004107770,0.004302776
450,8999.988,1786878704571.470,13492389.405,0.000000000,0.000013625,-0.000064809,-0.004236351,0.004103092,0.004308805,0.004111771,0.004295559
451,9019.988,1786878704591.471,13492409.406,0.000000000,0.000009877,-0.000057327,-0.004203422,0.004046960,0.004276973,0.004080571,0.004263097
452,9039.990,1786878704611.472,13492429.407,0.000000000,0.000014979,-0.000022595,-0.004175170,0.004040772,0.004244234,0.004057363,0.004240541
453,9059.987,1786878704631.469,13492449.404,0.000000000,0.000025012,0.000014257,-0.004163362,0.004077701,0.004234851,0.004059260,0.004225479
454,9079.987,1786878704651.469,13492469.404,0.000000000,0.000025560,0.000025693,-0.004160943,0.004098914,0.004233010,0.004071670,0.004220867
455,9099.989,1786878704671.472,13492489.407,0.000000000,0.000023939,0.000020231,-0.004150375,0.004093865,0.004218641,0.004067026,0.004211718
456,9119.990,1786878704691.472,13492509.407,0.000000000,0.000026083,0.000020615,-0.004139270,0.004088974,0.004208190,0.004060049,0.004198717
457,9139.990,1786878704711.472,13492529.407,0.000000000,0.000027190,0.000009754,-0.004131306,0.004073795,0.004201649,0.004048935,0.004188804
458,9159.989,1786878704731.471,13492549.407,0.000000000,0.000029366,-0.000008457,-0.004124798,0.004055533,0.004195747,0.004029613,0.004181625
459,9179.991,1786878704751.474,13492569.408,0.000000000,0.000031570,-0.000028650,-0.004117223,0.004033257,0.004188346,0.004005822,0.004174077
460,9199.989,1786878704771.472,13492589.407,0.000000000,0.000033405,-0.000045523,-0.004110000,0.004011328,0.004181443,0.003982828,0.004167072
461,9219.992,1786878704791.475,13492609.410,0.000000000,0.000033948,-0.000058510,-0.004099874,0.003988467,0.004170824,0.003961511,0.004157869
462,9239.988,1786878704811.471,13492629.406,0.000000000,0.000034900,-0.000099555,-0.004079164,0.003914938,0.004151381,0.003899344,0.004138473
463,9259.987,1786878704831.470,13492649.405,0.000000000,0.000037045,-0.000143250,-0.004065305,0.003856701,0.004138412,0.003842079,0.004125702
464,9279.989,1786878704851.472,13492669.407,0.000000000,0.000037136,-0.000159380,-0.004056716,0.003836498,0.004129541,0.003822043,0.004117295
465,9299.988,1786878704871.470,13492689.405,0.000000000,0.000036889,-0.000156482,-0.004048387,0.003833605,0.004120922,0.003819880,0.004108571
466,9319.987,1786878704891.470,13492709.405,0.000000000,0.000036072,-0.000152150,-0.004037650,0.003827601,0.004109385,0.003815846,0.004097984
467,9339.987,1786878704911.469,13492729.404,0.000000000,0.000035162,-0.000146641,-0.004025412,0.003819831,0.004096303,0.003810480,0.004086008
468,9359.990,1786878704931.473,13492749.408,0.000000000,0.000036250,-0.000145025,-0.004014257,0.003813024,0.004085107,0.003802120,0.004074202
469,9379.990,1786878704951.472,13492769.407,0.000000000,0.000037707,-0.000143975,-0.004002397,0.003804571,0.004073215,0.003791564,0.004061796
470,9399.989,1786878704971.472,13492789.407,0.000000000,0.000038467,-0.000149641,-0.003990150,0.003787979,0.004060803,0.003774848,0.004049472
471,9419.988,1786878704991.470,13492809.405,0.000000000,0.000038279,-0.000147740,-0.003980550,0.003778195,0.004050490,0.003766798,0.004040536
472,9439.987,1786878705011.470,13492829.405,0.000000000,0.000039262,-0.000153708,-0.003967682,0.003760489,0.004037728,0.003748198,0.004027406
473,9459.992,1786878705031.474,13492849.409,0.000000000,0.000040039,-0.000170085,-0.003956826,0.003734782,0.004027363,0.003723200,0.004016395
474,9479.990,1786878705051.472,13492869.407,0.000000000,0.000040432,-0.000175456,-0.003944630,0.003719072,0.004014766,0.003707155,0.004004232
475,9499.989,1786878705071.471,13492889.406,0.000000000,0.000041039,-0.000173138,-0.003930750,0.003707942,0.004000450,0.003694581,0.003990293
476,9519.991,1786878705091.474,13492909.409,0.000000000,0.000041602,-0.000173704,-0.003916488,0.003692445,0.003986057,0.003677981,0.003976004
477,9539.987,1786878705111.469,13492929.404,0.000000000,0.000041777,-0.000174998,-0.003902725,0.003676397,0.003972299,0.003661636,0.003962153
478,9559.987,1786878705131.470,13492949.405,0.000000000,0.000041673,-0.000174151,-0.003889876,0.003663966,0.003959433,0.003648912,0.003949075
479,9579.987,1786878705151.470,13492969.405,0.000000000,0.000041432,-0.000172689,-0.003878372,0.003654140,0.003948041,0.003638913,0.003937149
480,9599.988,1786878705171.470,13492989.405,0.000000000,0.000041595,-0.000181333,-0.003868193,0.003638158,0.003938306,0.003622435,0.003926326
481,9619.987,1786878705191.469,13493009.405,0.000000000,0.000041632,-0.000189481,-0.003857810,0.003621293,0.003928181,0.003605625,0.003915644
482,9639.989,1786878705211.471,13493029.406,0.000000000,0.000041729,-0.000197094,-0.003847426,0.003604452,0.003917951,0.003588896,0.003905145
483,9659.995,1786878705231.478,13493049.413,0.000000000,0.000041466,-0.000201362,-0.003839649,0.003591867,0.003909992,0.003577357,0.003897720
484,9679.990,1786878705251.472,13493069.407,0.000000000,0.000041764,-0.000210536,-0.003829167,0.003574013,0.003899542,0.003559091,0.003887227
485,9699.990,1786878705271.472,13493089.407,0.000000000,0.000041948,-0.000219036,-0.003817979,0.003555913,0.003888185,0.003540605,0.003876163
486,9719.987,1786878705291.470,13493109.405,0.000000000,0.000042108,-0.000225154,-0.003805680,0.003538237,0.003875596,0.003522501,0.003864068
487,9739.986,1786878705311.469,13493129.404,0.000000000,0.000042290,-0.000231885,-0.003792332,0.003517629,0.003862090,0.003501742,0.003850981
488,9759.987,1786878705331.469,13493149.405,0.000000000,0.000042485,-0.000238095,-0.003778559,0.003496582,0.003848244,0.003480518,0.003837442
489,9779.988,1786878705351.471,13493169.406,0.000000000,0.000042501,-0.000242162,-0.003764935,0.003477935,0.003834494,0.003461718,0.003823970
490,9799.992,1786878705371.474,13493189.409,0.000000000,0.000041990,-0.000242777,-0.003753174,0.003465698,0.003822657,0.003449661,0.003812015
491,9819.993,1786878705391.475,13493209.410,0.000000000,0.000041595,-0.000245067,-0.003742093,0.003453045,0.003811630,0.003437027,0.003800650
492,9839.987,1786878705411.469,13493229.404,0.000000000,0.000041460,-0.000247038,-0.003730822,0.003439848,0.003800417,0.003423630,0.003789238
493,9859.986,1786878705431.469,13493249.404,0.000000000,0.000041519,-0.000248393,-0.003718553,0.003424317,0.003788312,0.003408082,0.003777025
494,9879.987,1786878705451.469,13493269.404,0.000000000,0.000037086,-0.000296457,-0.003714255,0.003373884,0.003783113,0.003368112,0.003775148
495,9899.991,1786878705471.474,13493289.409,0.000000000,0.000039148,-0.000307457,-0.003710191,0.003363463,0.003781042,0.003353782,0.003769368
496,9919.988,1786878705491.470,13493309.405,0.000000000,0.000042945,-0.000306905,-0.003701181,0.003360607,0.003772690,0.003342894,0.003759297
497,9939.988,1786878705511.471,13493329.406,0.000000000,0.000043609,-0.000307966,-0.003688416,0.003347278,0.003759579,0.003327739,0.003746659
498,9959.988,1786878705531.470,13493349.405,0.000000000,0.000043207,-0.000306624,-0.003673407,0.003331062,0.003744049,0.003311988,0.003732038
499,9979.987,1786878705551.469,13493369.405,0.000000000,0.000042032,-0.000303052,-0.003657339,0.003314350,0.003727389,0.003296944,0.003716442
500,9999.987,1786878705571.469,13493389.404,0.000000000,0.000042535,-0.000299668,-0.003642616,0.003301765,0.003712313,0.003281313,0.003701947
501,10019.988,1786878705591.471,13493409.406,0.000000000,0.000042960,-0.000299275,-0.003629350,0.003288875,0.003698745,0.003265611,0.003688856
502,10039.992,1786878705611.475,13493429.410,0.000000000,0.000042649,-0.000300804,-0.003616840,0.003273930,0.003686234,0.003250902,0.003676265
503,10059.990,1786878705631.473,13493449.408,0.000000000,0.000041993,-0.000305788,-0.003605057,0.003255972,0.003674670,0.003234736,0.003664338
504,10079.988,1786878705651.470,13493469.405,0.000000000,0.000040679,-0.000317871,-0.003595700,0.003236678,0.003665370,0.003218063,0.003654752
505,10099.987,1786878705671.470,13493489.405,0.000000000,0.000039561,-0.000327653,-0.003586561,0.003218844,0.003656254,0.003202733,0.003645577
506,10119.990,1786878705691.472,13493509.407,0.000000000,0.000039254,-0.000339763,-0.003580221,0.003202936,0.003649837,0.003187249,0.003639389
507,10139.990,1786878705711.473,13493529.408,0.000000000,0.000039139,-0.000348053,-0.003570141,0.003184465,0.003639995,0.003169455,0.003629372
508,10159.989,1786878705731.471,13493549.406,0.000000000,0.000039386,-0.000357063,-0.003559744,0.003165528,0.003629795,0.003150166,0.003619071
509,10179.993,1786878705751.475,13493569.410,0.000000000,0.000041725,-0.000329288,-0.003547576,0.003172781,0.003619343,0.003156139,0.003605402
510,10199.991,1786878705771.473,13493589.408,0.000000000,0.000042156,-0.000344087,-0.003540309,0.003155370,0.003611335,0.003135587,0.003599152
511,10219.990,1786878705791.472,13493609.407,0.000000000,0.000042318,-0.000371367,-0.003533280,0.003129310,0.003603910,0.003107611,0.003592534
512,10239.993,1786878705811.476,13493629.411,0.000000000,0.000041996,-0.000393457,-0.003524145,0.003103677,0.003594481,0.003082180,0.003583575
513,10259.990,1786878705831.472,13493649.407,0.000000000,0.000039208,-0.000454537,-0.003510012,0.003035059,0.003579804,0.003016862,0.003571004
514,10279.992,1786878705851.475,13493669.410,0.000000000,0.000037630,-0.000437109,-0.003492200,0.003024055,0.003561734,0.003012276,0.003553256
515,10299.992,1786878705871.475,13493689.410,0.000000000,0.000037886,-0.000406795,-0.003477106,0.003031226,0.003546986,0.003018333,0.003537458
516,10319.991,1786878705891.474,13493709.409,0.000000000,0.000036130,-0.000381416,-0.003470592,0.003047390,0.003540635,0.003034162,0.003530247
517,10339.993,1786878705911.475,13493729.410,0.000000000,0.000035461,-0.000385390,-0.003463419,0.003036132,0.003533722,0.003026729,0.003522791
518,10359.992,1786878705931.475,13493749.410,0.000000000,0.000036369,-0.000435658,-0.003451917,0.002979324,0.003522224,0.002970152,0.003512474
519,10379.988,1786878705951.470,13493769.406,0.000000000,0.000038407,-0.000432128,-0.003440029,0.002971992,0.003510256,0.002957459,0.003500499
520,10399.987,1786878705971.470,13493789.405,0.000000000,0.000039430,-0.000395613,-0.003436372,0.003007467,0.003506436,0.002986209,0.003495570
521,10419.988,1786878705991.471,13493809.406,0.000000000,0.000037891,-0.000400229,-0.003430710,0.002999038,0.003500806,0.002980581,0.003489694
522,10439.988,1786878706011.470,13493829.405,0.000000000,0.000037297,-0.000424596,-0.003421850,0.002968439,0.003492131,0.002952167,0.003481166
523,10459.992,1786878706031.475,13493849.410,0.000000000,0.000037698,-0.000444524,-0.003411492,0.002939835,0.003481985,0.002924482,0.003471064
524,10479.998,1786878706051.480,13493869.415,0.000000000,0.000038720,-0.000461147,-0.003400295,0.002913746,0.003470941,0.002896968,0.003460166
525,10499.998,1786878706071.480,13493889.415,0.000000000,0.000038774,-0.000511987,-0.003382204,0.002845930,0.003452923,0.002830531,0.003443558
526,10519.993,1786878706091.475,13493909.410,0.000000000,0.000039336,-0.000492637,-0.003365768,0.002841795,0.003436421,0.002824084,0.003427165
527,10539.999,1786878706111.481,13493929.416,0.000000000,0.000036201,-0.000461106,-0.003360577,0.002865278,0.003431057,0.002849007,0.003421176
528,10559.993,1786878706131.476,13493949.411,0.000000000,0.000034208,-0.000462230,-0.003355459,0.002859371,0.003426102,0.002849444,0.003415498
529,10579.997,1786878706151.479,13493969.414,0.000000000,0.000034522,-0.000476159,-0.003350797,0.002844976,0.003421498,0.002835499,0.003410722
530,10599.993,1786878706171.476,13493989.411,0.000000000,0.000035689,-0.000509534,-0.003335965,0.002798066,0.003406952,0.002789540,0.003396480
531,10619.996,1786878706191.478,13494009.413,0.000000000,0.000038214,-0.000499840,-0.003324166,0.002798200,0.003394585,0.002781523,0.003384734
532,10639.997,1786878706211.479,13494029.414,0.000000000,0.000036494,-0.000480927,-0.003317561,0.002809970,0.003387897,0.002791011,0.003377698
533,10660.013,1786878706231.496,13494049.431,0.000000000,0.000033279,-0.000487888,-0.003310479,0.002793072,0.003381116,0.002783901,0.003370406
534,10679.993,1786878706251.476,13494069.411,0.000000000,0.000034769,-0.000511738,-0.003297954,0.002758533,0.003368717,0.002751076,0.003358083
535,10699.991,1786878706271.473,13494089.408,0.000000000,0.000037823,-0.000510109,-0.003286431,0.002752710,0.003356742,0.002736234,0.003346657
536,10719.992,1786878706291.474,13494109.409,0.000000000,0.000038435,-0.000503219,-0.003276494,0.002751407,0.003346452,0.002730764,0.003336563
537,10739.990,1786878706311.473,13494129.408,0.000000000,0.000037144,-0.000500155,-0.003265958,0.002741190,0.003335978,0.002722505,0.003325980
538,10759.991,1786878706331.473,13494149.408,0.000000000,0.000032776,-0.000507763,-0.003260637,0.002723760,0.003331545,0.002715300,0.003320444
539,10779.990,1786878706351.472,13494169.407,0.000000000,0.000033549,-0.000526005,-0.003248901,0.002695407,0.003319568,0.002688558,0.003309075
540,10799.992,1786878706371.475,13494189.410,0.000000000,0.000035416,-0.000531453,-0.003241175,0.002686458,0.003311431,0.002674052,0.003301553
541,10819.990,1786878706391.472,13494209.407,0.000000000,0.000035943,-0.000530314,-0.003230974,0.002678656,0.003301077,0.002663685,0.003291228
542,10839.987,1786878706411.469,13494229.404,0.000000000,0.000035573,-0.000528618,-0.003220837,0.002669645,0.003290859,0.002654747,0.003280997
543,10859.991,1786878706431.473,13494249.408,0.000000000,0.000034888,-0.000528313,-0.003211147,0.002659936,0.003280994,0.002645871,0.003271284
544,10879.993,1786878706451.476,13494269.411,0.000000000,0.000034266,-0.000531587,-0.003201513,0.002646587,0.003271391,0.002634593,0.003261524
545,10899.997,1786878706471.479,13494289.414,0.000000000,0.000034262,-0.000533453,-0.003192477,0.002636624,0.003262261,0.002624039,0.003252442
546,10919.990,1786878706491.472,13494309.407,0.000000000,0.000034292,-0.000538899,-0.003182950,0.002622474,0.003252759,0.002610026,0.003242856
547,10939.990,1786878706511.472,13494329.407,0.000000000,0.000034296,-0.000540829,-0.003173293,0.002610917,0.003243117,0.002598766,0.003233091
548,10959.989,1786878706531.472,13494349.407,0.000000000,0.000034517,-0.000541821,-0.003163535,0.002600806,0.003233170,0.002587800,0.003223349
549,10979.990,1786878706551.473,13494369.408,0.000000000,0.000034139,-0.000546877,-0.003152960,0.002579780,0.003222886,0.002568963,0.003213571
550,10999.994,1786878706571.477,13494389.412,0.000000000,0.000033646,-0.000542840,-0.003144800,0.002576236,0.003214514,0.002566407,0.003205103
551,11019.989,1786878706591.471,13494409.407,0.000000000,0.000034569,-0.000544383,-0.003137661,0.002571699,0.003207470,0.002561539,0.003197098
552,11039.988,1786878706611.470,13494429.405,0.000000000,0.000035831,-0.000549761,-0.003131795,0.002565922,0.003201341,0.002552239,0.003190927
553,11059.987,1786878706631.469,13494449.404,0.000000000,0.000036322,-0.000550279,-0.003121319,0.002556541,0.003190638,0.002540685,0.003180308
554,11079.990,1786878706651.472,13494469.407,0.000000000,0.000036012,-0.000545696,-0.003109209,0.002546995,0.003178351,0.002531391,0.003168109
555,11099.988,1786878706671.470,13494489.405,0.000000000,0.000035465,-0.000541700,-0.003097942,0.002538791,0.003166814,0.002523920,0.003156645
556,11119.987,1786878706691.470,13494509.405,0.000000000,0.000034837,-0.000537589,-0.003087665,0.002532919,0.003156084,0.002517758,0.003146273
557,11139.992,1786878706711.475,13494529.410,0.000000000,0.000034642,-0.000540475,-0.003078161,0.002524245,0.003146355,0.002509579,0.003136032
558,11159.989,1786878706731.471,13494549.406,0.000000000,0.000035167,-0.000530120,-0.003065223,0.002521073,0.003132529,0.002502690,0.003123373
559,11179.992,1786878706751.474,13494569.409,0.000000000,0.000033815,-0.000520388,-0.003051507,0.002510745,0.003118656,0.002493695,0.003109967
560,11199.989,1786878706771.471,13494589.406,0.000000000,0.000031800,-0.000514357,-0.003040371,0.002499121,0.003107627,0.002486195,0.003099092
561,11219.989,1786878706791.472,13494609.407,0.000000000,0.000030176,-0.000517601,-0.003032581,0.002486099,0.003099927,0.002476960,0.003091450
562,11239.987,1786878706811.469,13494629.404,0.000000000,0.000029846,-0.000537605,-0.003026483,0.002461081,0.003094510,0.002455086,0.003085448
563,11259.987,1786878706831.469,13494649.404,0.000000000,0.000029954,-0.000546334,-0.003020683,0.002450185,0.003088679,0.002443808,0.003079586
564,11279.988,1786878706851.470,13494669.405,0.000000000,0.000030643,-0.000551547,-0.003014104,0.002440372,0.003081951,0.002432759,0.003073053
565,11299.991,1786878706871.473,13494689.408,0.000000000,0.000031729,-0.000547276,-0.003005032,0.002436646,0.003072662,0.002426295,0.003063849
566,11319.986,1786878706891.469,13494709.404,0.000000000,0.000032706,-0.000544209,-0.002996831,0.002433856,0.003064235,0.002420889,0.003055369
567,11339.988,1786878706911.470,13494729.405,0.000000000,0.000033441,-0.000542544,-0.002988726,0.002430061,0.003055919,0.002414962,0.003046932
568,11359.987,1786878706931.470,13494749.405,0.000000000,0.000033918,-0.000541551,-0.002980286,0.002424538,0.003047349,0.002408054,0.003038168
569,11379.989,1786878706951.472,13494769.407,0.000000000,0.000034070,-0.000540620,-0.002971361,0.002417441,0.003038322,0.002400410,0.003028992
570,11399.987,1786878706971.469,13494789.404,0.000000000,0.000033740,-0.000539550,-0.002961763,0.002408621,0.003028638,0.002391899,0.003019230
571,11419.987,1786878706991.470,13494809.405,0.000000000,0.000032940,-0.000536900,-0.002951762,0.002399860,0.003018520,0.002384435,0.003009105
572,11439.986,1786878707011.469,13494829.403,0.000000000,0.000032122,-0.000535718,-0.002941869,0.002389753,0.003008516,0.002375853,0.002999152
573,11459.987,1786878707031.469,13494849.404,0.000000000,0.000031508,-0.000535384,-0.002932129,0.002379431,0.002998642,0.002366518,0.002989387
574,11479.988,1786878707051.470,13494869.405,0.000000000,0.000031107,-0.000534822,-0.002922784,0.002370331,0.002989143,0.002357816,0.002979989
575,11499.989,1786878707071.471,13494889.406,0.000000000,0.000030985,-0.000535163,-0.002916191,0.002364036,0.002982403,0.002351322,0.002973323
576,11519.987,1786878707091.470,13494909.405,0.000000000,0.000030799,-0.000535173,-0.002907227,0.002355251,0.002973299,0.002342625,0.002964278
577,11539.987,1786878707111.469,13494929.404,0.000000000,0.000030657,-0.000535496,-0.002898261,0.002346156,0.002964210,0.002333693,0.002955220
578,11559.987,1786878707131.469,13494949.404,0.000000000,0.000030534,-0.000536371,-0.002889036,0.002336091,0.002954871,0.002323884,0.002945927
579,11579.988,1786878707151.470,13494969.405,0.000000000,0.000030434,-0.000536434,-0.002879809,0.002326783,0.002945511,0.002314671,0.002936627
580,11599.987,1786878707171.469,13494989.404,0.000000000,0.000030345,-0.000535849,-0.002870651,0.002318200,0.002936210,0.002306073,0.002927385
581,11619.987,1786878707191.469,13495009.404,0.000000000,0.000030258,-0.000534717,-0.002861598,0.002310297,0.002927006,0.002298084,0.002918228
582,11639.988,1786878707211.470,13495029.406,0.000000000,0.000030165,-0.000533280,-0.002852660,0.002302870,0.002917914,0.002290543,0.002909173
583,11660.011,1786878707231.493,13495049.428,0.000000000,0.000030783,-0.000517055,-0.002838443,0.002301544,0.002904006,0.002289499,0.002893655
584,11679.994,1786878707251.476,13495069.411,0.000000000,0.000030829,-0.000511627,-0.002827708,0.002295161,0.002892808,0.002282565,0.002882992
585,11699.990,1786878707271.473,13495089.408,0.000000000,0.000030984,-0.000515009,-0.002819601,0.002284173,0.002884444,0.002270644,0.002875249
