index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
300,5999.992,1786878701571.474,13489389.409,0.000000000,0.412322491,-5.157505989,-3.060532331
301,6019.993,1786878701591.475,13489409.410,0.000000000,0.922243357,-2.923973322,-3.531258106
302,6039.994,1786878701611.476,13489429.411,0.000000000,0.826275945,-1.843685269,-3.549722910
303,6059.992,1786878701631.474,13489449.409,0.000000000,2.016434669,0.767267704,-3.324246645
304,6079.994,1786878701651.476,13489469.411,0.000000000,2.934228897,1.922461152,-2.756620646
305,6099.993,1786878701671.476,13489489.411,0.000000000,3.113802910,2.324006081,-2.207149506
306,6119.991,1786878701691.474,13489509.409,0.000000000,2.846755505,2.465928555,-2.284685135
307,6139.993,1786878701711.476,13489529.411,0.000000000,0.589137077,2.571647406,-1.671285391
308,6159.993,1786878701731.475,13489549.410,0.000000000,0.446305692,1.837724566,-0.857730150
309,6179.995,1786878701751.477,13489569.412,0.000000000,0.739720881,3.315223455,-2.013359308
310,6199.994,1786878701771.476,13489589.411,0.000000000,-1.218590498,1.234069824,-4.900505543
311,6219.996,1786878701791.479,13489609.413,0.000000000,0.058538765,1.393708467,-0.342044413
312,6239.992,1786878701811.474,13489629.409,0.000000000,-1.676019192,0.959809065,2.610400438
313,6259.992,1786878701831.475,13489649.410,0.000000000,-0.656786442,0.604987204,3.399677753
314,6279.994,1786878701851.476,13489669.411,0.000000000,-0.463096172,-0.246424258,3.267699718
315,6299.995,1786878701871.478,13489689.413,0.000000000,-0.034353856,-0.355661511,2.645970821
316,6319.993,1786878701891.475,13489709.410,0.000000000,0.354529023,-0.122303851,1.999236703
317,6339.991,1786878701911.474,13489729.409,0.000000000,0.807038248,0.373397976,1.351449966
318,6359.992,1786878701931.474,13489749.409,0.000000000,1.342904091,0.702502131,0.928166866
319,6379.992,1786878701951.475,13489769.410,0.000000000,1.374695301,0.754923105,0.442292869
320,6399.991,1786878701971.474,13489789.409,0.000000000,1.437904716,0.715077162,0.311260670
321,6419.994,1786878701991.476,13489809.411,0.000000000,1.512531400,0.387857378,0.318170279
322,6439.993,1786878702011.475,13489829.410,0.000000000,1.574264884,0.347054541,0.021568883
323,6459.991,1786878702031.473,13489849.408,0.000000000,1.410565495,0.211237893,-0.009959298
324,6479.994,1786878702051.476,13489869.411,0.000000000,1.009255171,0.230943605,-0.108819604
325,6499.991,1786878702071.474,13489889.409,0.000000000,0.548490644,0.470214933,-0.156787425
326,6519.992,1786878702091.475,13489909.409,0.000000000,0.428218126,0.443828255,-0.264882356
327,6539.990,1786878702111.473,13489929.408,0.000000000,0.118621320,0.278669894,-0.248160079
328,6559.990,1786878702131.472,13489949.407,0.000000000,0.270166993,0.352434248,0.035292648
329,6579.992,1786878702151.475,13489969.410,0.000000000,0.369943410,0.148443744,0.145229012
330,6599.991,1786878702171.473,13489989.408,0.000000000,0.337292194,0.089733206,-0.117973417
331,6619.989,1786878702191.472,13490009.407,0.000000000,0.285993546,0.009381092,-0.358360827
332,6639.989,1786878702211.471,13490029.407,0.000000000,0.392680317,0.117352925,-0.340034276
333,6659.989,1786878702231.472,13490049.407,0.000000000,0.115006730,0.160815284,-0.236209467
334,6679.991,1786878702251.474,13490069.409,0.000000000,0.046974737,0.128016666,-0.204712927
335,6699.993,1786878702271.476,13490089.411,0.000000000,0.362838060,0.224190131,-0.152220488
336,6719.992,1786878702291.475,13490109.410,0.000000000,0.347469121,0.351464212,-0.257695794
337,6739.993,1786878702311.476,13490129.411,0.000000000,0.453359187,0.249491215,-0.325239867
338,6759.992,1786878702331.475,13490149.410,0.000000000,0.399062306,0.132077128,-0.165970176
339,6779.993,1786878702351.475,13490169.410,0.000000000,0.330774963,0.160949349,-0.134895742
340,6799.993,1786878702371.475,13490189.410,0.000000000,0.327670515,0.231747940,-0.010340175
341,6819.993,1786878702391.476,13490209.411,0.000000000,0.152555674,0.142698079,0.073992871
342,6839.993,1786878702411.475,13490229.410,0.000000000,0.063877121,0.215404063,0.048402857
343,6859.994,1786878702431.476,13490249.411,0.000000000,0.103344567,0.147524685,0.075599864
344,6879.994,1786878702451.476,13490269.411,0.000000000,0.135114476,0.073654100,0.085117571
345,6899.991,1786878702471.474,13490289.409,0.000000000,0.066416912,0.005751827,0.106405519
346,6919.993,1786878702491.476,13490309.411,0.000000000,0.031221077,-0.042450871,0.113267161
347,6939.993,1786878702511.475,13490329.410,0.000000000,0.081420690,-0.009715675,0.083288692
348,6959.990,1786878702531.472,13490349.407,0.000000000,0.124753624,-0.001199986,0.037521783
349,6979.991,1786878702551.473,13490369.408,0.000000000,0.108647227,0.150336623,-0.061773427
350,6999.991,1786878702571.474,13490389.409,0.000000000,0.003052254,0.137263626,-0.005483834
351,7019.990,1786878702591.473,13490409.408,0.000000000,-0.050352395,0.147396281,0.028126536
352,7039.992,1786878702611.475,13490429.410,0.000000000,-0.062442418,0.157692418,-0.009355690
353,7059.988,1786878702631.470,13490449.406,0.000000000,0.085656695,0.238067374,-0.069619521
354,7079.990,1786878702651.473,13490469.408,0.000000000,0.028147673,0.164149806,-0.035516653
355,7099.992,1786878702671.475,13490489.410,0.000000000,-0.044450883,0.150476202,0.001053760
356,7119.988,1786878702691.470,13490509.405,0.000000000,-0.000277935,0.168183059,0.075537987
357,7139.988,1786878702711.470,13490529.405,0.000000000,-0.018487964,0.066231370,0.018256111
358,7159.990,1786878702731.472,13490549.407,0.000000000,-0.082981929,0.055284332,-0.006257182
359,7179.987,1786878702751.469,13490569.404,0.000000000,-0.127516642,0.023018951,-0.025336867
360,7199.989,1786878702771.471,13490589.406,0.000000000,-0.135939524,-0.012277828,-0.028755387
361,7219.989,1786878702791.471,13490609.406,0.000000000,-0.108675145,-0.035601847,-0.019707656
362,7239.987,1786878702811.469,13490629.405,0.000000000,-0.047032319,-0.042810518,0.024798302
363,7259.989,1786878702831.471,13490649.406,0.000000000,0.017612040,-0.000409114,0.024821756
364,7279.991,1786878702851.473,13490669.408,0.000000000,-0.156859353,0.129279003,0.053850304
365,7299.992,1786878702871.475,13490689.409,0.000000000,-0.114522330,0.052783806,0.122250617
366,7319.992,1786878702891.475,13490709.410,0.000000000,-0.124688692,-0.027386956,0.137591526
367,7339.988,1786878702911.471,13490729.406,0.000000000,-0.076456375,-0.125352547,0.229451284
368,7359.989,1786878702931.471,13490749.406,0.000000000,0.045376528,-0.149533048,0.180683568
369,7379.988,1786878702951.471,13490769.406,0.000000000,-0.033934407,0.048337117,0.139954850
370,7399.993,1786878702971.475,13490789.410,0.000000000,0.112082116,0.112306103,0.150492013
371,7419.988,1786878702991.470,13490809.405,0.000000000,0.173956260,0.149632186,0.129410282
372,7439.990,1786878703011.472,13490829.407,0.000000000,0.118581459,0.110128418,0.126172394
373,7459.989,1786878703031.472,13490849.407,0.000000000,-0.097973831,-0.012511900,0.392392188
374,7479.988,1786878703051.470,13490869.406,0.000000000,-0.242491975,0.091083154,0.375971735
375,7499.988,1786878703071.470,13490889.405,0.000000000,0.010577572,0.169143826,0.083665654
376,7519.990,1786878703091.472,13490909.407,0.000000000,0.077524133,0.082019202,-0.367735922
377,7539.990,1786878703111.473,13490929.408,0.000000000,-0.110451221,0.150112808,-0.357316494
378,7559.992,1786878703131.475,13490949.410,0.000000000,-0.075816691,-0.082834065,-0.506790459
379,7579.992,1786878703151.474,13490969.409,0.000000000,-0.112750500,-0.193974972,-0.381661683
380,7599.991,1786878703171.473,13490989.408,0.000000000,0.042925477,-0.207672551,-0.439489126
381,7619.992,1786878703191.474,13491009.409,0.000000000,0.067473054,-0.000830864,0.001309900
382,7639.991,1786878703211.473,13491029.408,0.000000000,-0.089466527,0.014358254,0.587280273
383,7659.991,1786878703231.473,13491049.408,0.000000000,-0.491049021,-0.016139382,0.372566551
384,7679.991,1786878703251.473,13491069.408,0.000000000,-0.344013125,0.068042569,-0.072562546
385,7699.994,1786878703271.476,13491089.411,0.000000000,-0.218057647,0.238545462,-0.011045001
386,7719.989,1786878703291.472,13491109.407,0.000000000,-0.236434758,0.107255213,-0.280423492
387,7739.989,1786878703311.471,13491129.406,0.000000000,0.078163266,-0.154744729,-0.349910557
388,7759.987,1786878703331.469,13491149.404,0.000000000,0.148146078,-0.008161472,-0.012592143
389,7779.987,1786878703351.469,13491169.404,0.000000000,0.181935281,-0.040037870,0.104159124
390,7799.990,1786878703371.473,13491189.408,0.000000000,0.231810749,-0.067381546,0.017900486
391,7819.989,1786878703391.472,13491209.407,0.000000000,0.299048930,0.068460852,0.102072895
392,7839.988,1786878703411.470,13491229.405,0.000000000,-0.140779704,-0.062321696,0.212132514
393,7859.988,1786878703431.470,13491249.406,0.000000000,0.161714807,-0.349154800,-0.145536810
394,7879.988,1786878703451.471,13491269.406,0.000000000,-0.037553094,-0.422794282,-0.102654152
395,7899.993,1786878703471.475,13491289.410,0.000000000,0.044582952,-0.149476528,0.033572525
396,7919.992,1786878703491.475,13491309.410,0.000000000,-0.170848995,0.146893248,-0.107423648
397,7939.992,1786878703511.474,13491329.409,0.000000000,-0.509873450,0.336380064,-0.146682903
398,7959.992,1786878703531.474,13491349.409,0.000000000,-0.832262278,0.380885750,-0.233000398
399,7979.991,1786878703551.473,13491369.408,0.000000000,-0.663868964,-0.016720144,-0.104806028
400,7999.993,1786878703571.475,13491389.410,0.000000000,-0.251933932,-0.285339266,0.117469825
401,8019.988,1786878703591.470,13491409.405,0.000000000,-0.082686327,-0.100570567,0.277558923
402,8039.990,1786878703611.473,13491429.408,0.000000000,-0.106808528,-0.191496551,0.169280291
403,8059.993,1786878703631.475,13491449.410,0.000000000,-0.124020740,-0.071333073,0.273736537
404,8079.988,1786878703651.470,13491469.405,0.000000000,0.070234351,-0.054919872,0.347857416
405,8099.990,1786878703671.472,13491489.407,0.000000000,-0.177992046,-0.194694281,0.655222058
406,8119.990,1786878703691.472,13491509.407,0.000000000,-0.250170588,-0.232434392,0.410998225
407,8139.990,1786878703711.473,13491529.408,0.000000000,0.075091384,-0.159705669,-0.004940523
408,8159.987,1786878703731.470,13491549.405,0.000000000,-0.107492082,-0.197842851,0.446903884
409,8179.990,1786878703751.472,13491569.407,0.000000000,0.041075714,-0.030603144,0.117832817
410,8199.988,1786878703771.470,13491589.405,0.000000000,0.090969585,0.031986512,0.165753618
411,8219.988,1786878703791.470,13491609.405,0.000000000,-0.053380471,0.009045353,-0.036632452
412,8239.987,1786878703811.470,13491629.405,0.000000000,-0.239606217,0.056331072,-0.120918512
413,8259.987,1786878703831.469,13491649.404,0.000000000,-0.044361822,0.007107352,-0.273001820
414,8279.988,1786878703851.471,13491669.406,0.000000000,0.029467162,-0.194343880,-0.141435981
415,8299.987,1786878703871.469,13491689.404,0.000000000,-0.075452477,-0.319455981,0.321604252
416,8319.986,1786878703891.469,13491709.403,0.000000000,-0.654839814,-0.346314460,0.868418217
417,8339.989,1786878703911.472,13491729.407,0.000000000,-0.399915010,-0.260121793,0.514735460
418,8359.988,1786878703931.471,13491749.406,0.000000000,-0.377678961,-0.175463453,0.178389773
419,8379.987,1786878703951.469,13491769.404,0.000000000,-0.071172714,-0.085538998,-0.061212108
420,8399.987,1786878703971.469,13491789.404,0.000000000,0.171861202,-0.055633139,-0.118989609
421,8419.986,1786878703991.469,13491809.404,0.000000000,0.142035231,-0.113453463,-0.200896725
422,8439.990,1786878704011.472,13491829.407,0.000000000,0.132975534,0.053254895,-0.603998542
423,8459.988,1786878704031.470,13491849.405,0.000000000,0.196077168,-0.026583442,-0.458101511
424,8479.988,1786878704051.470,13491869.405,0.000000000,-0.033012088,0.056686163,-0.328272671
425,8499.992,1786878704071.474,13491889.409,0.000000000,-0.146106839,0.049319804,-0.012530582
426,8519.993,1786878704091.475,13491909.410,0.000000000,-0.180220276,0.021885743,0.339958698
427,8539.992,1786878704111.475,13491929.409,0.000000000,-0.139352068,-0.002160463,0.343782067
428,8559.992,1786878704131.475,13491949.410,0.000000000,0.010248121,0.073391519,0.115914121
429,8579.991,1786878704151.474,13491969.409,0.000000000,-0.149040237,-0.177970350,0.425983220
430,8599.990,1786878704171.473,13491989.408,0.000000000,-0.384793520,-0.300066382,0.389207423
431,8619.991,1786878704191.473,13492009.408,0.000000000,-0.335104495,-0.498849303,0.382747084
432,8639.992,1786878704211.474,13492029.409,0.000000000,-0.160972700,-0.198828578,0.045545112
433,8659.990,1786878704231.473,13492049.408,0.000000000,0.137685597,-0.076015614,-0.251936764
434,8679.990,1786878704251.472,13492069.407,0.000000000,0.278854281,-0.035402425,-0.327806860
435,8699.990,1786878704271.473,13492089.408,0.000000000,0.161552429,0.024532232,-0.188854814
436,8719.989,1786878704291.471,13492109.406,0.000000000,-0.027758557,-0.058989625,-0.107382007
437,8739.988,1786878704311.471,13492129.406,0.000000000,-0.037554696,-0.058852799,0.047549427
438,8759.989,1786878704331.472,13492149.407,0.000000000,-0.096024923,-0.021654967,-0.142274201
439,8779.989,1786878704351.472,13492169.407,0.000000000,-0.174443901,-0.012725270,-0.327607960
440,8799.992,1786878704371.474,13492189.409,0.000000000,-0.099691331,-0.005581195,-0.366135061
441,8819.992,1786878704391.475,13492209.409,0.000000000,-0.046783261,0.000547126,-0.678561032
442,8839.991,1786878704411.474,13492229.408,0.000000000,0.044533767,0.092299394,-0.482447773
443,8859.991,1786878704431.474,13492249.408,0.000000000,0.036851034,-0.060893323,-0.033435147
444,8879.988,1786878704451.470,13492269.405,0.000000000,0.064764462,-0.283218235,0.152648330
445,8899.989,1786878704471.471,13492289.407,0.000000000,0.116611384,-0.127185762,0.333115757
446,8919.989,1786878704491.471,13492309.406,0.000000000,0.137740821,-0.084289320,0.382317066
447,8939.989,1786878704511.471,13492329.406,0.000000000,0.198426366,-0.127191514,0.383995891
448,8959.987,1786878704531.469,13492349.404,0.000000000,0.180258930,-0.147660092,0.273349106
449,8979.989,1786878704551.471,13492369.407,0.000000000,0.114957631,-0.087798096,0.291894644
450,8999.988,1786878704571.470,13492389.405,0.000000000,0.114858836,-0.065727070,0.129213348
451,9019.988,1786878704591.471,13492409.406,0.000000000,0.036011290,-0.148092419,-0.096911080
452,9039.990,1786878704611.472,13492429.407,0.000000000,0.128669351,-0.229934424,-0.167023137
453,9059.987,1786878704631.469,13492449.404,0.000000000,0.091031745,-0.209185943,-0.212446839
454,9079.987,1786878704651.469,13492469.404,0.000000000,-0.003412433,-0.138172776,-0.230683267
455,9099.989,1786878704671.472,13492489.407,0.000000000,-0.105417587,-0.017224900,-0.113896146
456,9119.990,1786878704691.472,13492509.407,0.000000000,-0.075631127,-0.003735658,-0.017243885
457,9139.990,1786878704711.472,13492529.407,0.000000000,-0.052032225,-0.039834797,0.024026288
458,9159.989,1786878704731.471,13492549.407,0.000000000,-0.022737870,-0.092048243,0.010988144
459,9179.991,1786878704751.474,13492569.408,0.000000000,0.003606182,-0.143425032,-0.021241695
460,9199.989,1786878704771.472,13492589.407,0.000000000,0.002184955,-0.191741034,-0.076037668
461,9219.992,1786878704791.475,13492609.410,0.000000000,0.017851457,-0.204873592,-0.085209548
462,9239.988,1786878704811.471,13492629.406,0.000000000,0.056225426,-0.022548733,0.135779142
463,9259.987,1786878704831.470,13492649.405,0.000000000,0.003859245,-0.044320241,0.142545342
464,9279.989,1786878704851.472,13492669.407,0.000000000,0.032071918,-0.063074924,0.094683245
465,9299.988,1786878704871.470,13492689.405,0.000000000,0.067779794,-0.064949065,0.042622130
466,9319.987,1786878704891.470,13492709.405,0.000000000,0.099310391,-0.051421218,-0.005739211
467,9339.987,1786878704911.469,13492729.404,0.000000000,0.126168385,-0.031933468,-0.051317066
468,9359.990,1786878704931.473,13492749.408,0.000000000,0.151613146,-0.018558245,-0.085097045
469,9379.990,1786878704951.472,13492769.407,0.000000000,0.153310448,0.020274837,-0.087021090
470,9399.989,1786878704971.472,13492789.407,0.000000000,0.147194639,0.061810240,-0.061104711
471,9419.988,1786878704991.470,13492809.405,0.000000000,0.127695814,0.101777442,-0.040125821
472,9439.987,1786878705011.470,13492829.405,0.000000000,0.117111288,0.120406464,-0.015171926
473,9459.992,1786878705031.474,13492849.409,0.000000000,0.111476600,0.114584439,0.006465844
474,9479.990,1786878705051.472,13492869.407,0.000000000,0.110143878,0.105765708,0.015940364
475,9499.989,1786878705071.471,13492889.406,0.000000000,0.109938003,0.097253889,0.022331344
476,9519.991,1786878705091.474,13492909.409,0.000000000,0.109524272,0.087716699,0.021973839
477,9539.987,1786878705111.469,13492929.404,0.000000000,0.112186186,0.082700036,0.022078015
478,9559.987,1786878705131.470,13492949.405,0.000000000,0.111399934,0.081198007,0.013691950
479,9579.987,1786878705151.470,13492969.405,0.000000000,0.112838522,0.086963132,0.006911083
480,9599.988,1786878705171.470,13492989.405,0.000000000,0.116264567,0.098277614,0.000668768
481,9619.987,1786878705191.469,13493009.405,0.000000000,0.116844043,0.119088493,-0.002136713
482,9639.989,1786878705211.471,13493029.406,0.000000000,0.113824591,0.140974209,-0.005230842
483,9659.995,1786878705231.478,13493049.413,0.000000000,0.106369153,0.167129472,-0.004862057
484,9679.990,1786878705251.472,13493069.407,0.000000000,0.093279332,0.177292436,-0.005974901
485,9699.990,1786878705271.472,13493089.407,0.000000000,0.080672748,0.176417276,-0.011083408
486,9719.987,1786878705291.470,13493109.405,0.000000000,0.071576901,0.166819334,-0.010131245
487,9739.986,1786878705311.469,13493129.404,0.000000000,0.066103749,0.146346763,-0.007891443
488,9759.987,1786878705331.469,13493149.405,0.000000000,0.063421421,0.122245856,-0.003649872
489,9779.988,1786878705351.471,13493169.406,0.000000000,0.058608178,0.094999306,0.001253836
490,9799.992,1786878705371.474,13493189.409,0.000000000,0.053565431,0.083265990,0.010185014
491,9819.993,1786878705391.475,13493209.410,0.000000000,0.049894035,0.101706937,0.015240816
492,9839.987,1786878705411.469,13493229.404,0.000000000,0.050404437,0.112273328,0.016019261
493,9859.986,1786878705431.469,13493249.404,0.000000000,0.050941154,0.115672976,0.019808460
494,9879.987,1786878705451.469,13493269.404,0.000000000,0.033149563,0.130393371,-0.067125976
495,9899.991,1786878705471.474,13493289.409,0.000000000,0.020698465,0.152387977,-0.092390142
496,9919.988,1786878705491.470,13493309.405,0.000000000,0.022513157,0.150068492,-0.087424755
497,9939.988,1786878705511.471,13493329.406,0.000000000,0.026344690,0.126256138,-0.067820147
498,9959.988,1786878705531.470,13493349.405,0.000000000,0.029988129,0.109391265,-0.036363222
499,9979.987,1786878705551.469,13493369.405,0.000000000,0.042017050,0.087298512,-0.006501568
500,9999.987,1786878705571.469,13493389.404,0.000000000,0.033210319,0.110353246,0.021868516
501,10019.988,1786878705591.471,13493409.406,0.000000000,0.028545020,0.113767564,0.041064803
502,10039.992,1786878705611.475,13493429.410,0.000000000,0.029402817,0.103863142,0.055819210
503,10059.990,1786878705631.473,13493449.408,0.000000000,0.030091912,0.095208012,0.059092104
504,10079.988,1786878705651.470,13493469.405,0.000000000,0.039882138,0.089423046,0.036180537
505,10099.987,1786878705671.470,13493489.405,0.000000000,0.044427253,0.083884835,0.016479690
506,10119.990,1786878705691.472,13493509.407,0.000000000,0.040434793,0.076738179,0.007708095
507,10139.990,1786878705711.473,13493529.408,0.000000000,0.037769046,0.069195576,-0.000022058
508,10159.989,1786878705731.471,13493549.406,0.000000000,0.031197950,0.059300773,-0.004967609
509,10179.993,1786878705751.475,13493569.410,0.000000000,0.189087525,0.083453268,-0.113492757
510,10199.991,1786878705771.473,13493589.408,0.000000000,0.119918860,0.093651444,-0.117692567
511,10219.990,1786878705791.472,13493609.407,0.000000000,0.053491637,0.094736665,-0.070898294
512,10239.993,1786878705811.476,13493629.411,0.000000000,0.004513415,0.082164720,-0.021697937
513,10259.990,1786878705831.472,13493649.407,0.000000000,-0.190205842,0.033384170,0.141019776
514,10279.992,1786878705851.475,13493669.410,0.000000000,-0.113312185,0.013691444,0.100924887
515,10299.992,1786878705871.475,13493689.410,0.000000000,-0.074968487,-0.007642149,0.058552992
516,10319.991,1786878705891.474,13493709.409,0.000000000,0.001199804,-0.001147564,-0.022084773
517,10339.993,1786878705911.475,13493729.410,0.000000000,0.040056646,-0.007656152,-0.058270026
518,10359.992,1786878705931.475,13493749.410,0.000000000,-0.064416550,-0.030688616,0.045771569
519,10379.988,1786878705951.470,13493769.406,0.000000000,-0.051449664,-0.032936540,0.041207764
520,10399.987,1786878705971.470,13493789.405,0.000000000,0.046859201,0.004295416,-0.055664908
521,10419.988,1786878705991.471,13493809.406,0.000000000,0.061813653,0.021464080,-0.099999927
522,10439.988,1786878706011.470,13493829.405,0.000000000,0.033109911,0.022361832,-0.077892646
523,10459.992,1786878706031.475,13493849.410,0.000000000,0.007399195,0.031968020,-0.052583370
524,10479.998,1786878706051.480,13493869.415,0.000000000,-0.019557247,0.044757362,-0.027669301
525,10499.998,1786878706071.480,13493889.415,0.000000000,-0.150235444,0.018006327,0.132585332
526,10519.993,1786878706091.475,13493909.410,0.000000000,-0.110989176,-0.010244003,0.097499512
527,10539.999,1786878706111.481,13493929.416,0.000000000,-0.050231960,0.007743306,-0.007175459
528,10559.993,1786878706131.476,13493949.411,0.000000000,-0.017390601,-0.000188670,-0.048117757
529,10579.997,1786878706151.479,13493969.414,0.000000000,-0.005914969,-0.004631507,-0.049625468
530,10599.993,1786878706171.476,13493989.411,0.000000000,-0.076052442,-0.010826881,0.061948676
531,10619.996,1786878706191.478,13494009.413,0.000000000,-0.079710431,-0.011087657,0.046040792
532,10639.997,1786878706211.479,13494029.414,0.000000000,-0.008921510,0.000687019,-0.024907103
533,10660.013,1786878706231.496,13494049.431,0.000000000,0.018265609,-0.005830585,-0.069589622
534,10679.993,1786878706251.476,13494069.411,0.000000000,-0.064139389,0.010583870,0.022563960
535,10699.991,1786878706271.473,13494089.408,0.000000000,-0.074039601,0.013664211,0.021785341
536,10719.992,1786878706291.474,13494109.409,0.000000000,-0.077877328,0.008984840,0.010302126
537,10739.990,1786878706311.473,13494129.408,0.000000000,-0.066688880,0.002446502,0.000353657
538,10759.991,1786878706331.473,13494149.408,0.000000000,-0.007263844,-0.009293690,-0.068623073
539,10779.990,1786878706351.472,13494169.407,0.000000000,-0.041884299,0.000217884,-0.009815509
540,10799.992,1786878706371.475,13494189.410,0.000000000,-0.056398425,0.008546192,-0.004795226
541,10819.990,1786878706391.472,13494209.407,0.000000000,-0.051787730,0.007592796,0.007935946
542,10839.987,1786878706411.469,13494229.404,0.000000000,-0.044567581,0.008503639,-0.004179021
543,10859.991,1786878706431.473,13494249.408,0.000000000,-0.039289393,0.005269678,-0.013868853
544,10879.993,1786878706451.476,13494269.411,0.000000000,-0.033505358,0.002184775,-0.011259622
545,10899.997,1786878706471.479,13494289.414,0.000000000,-0.029101640,0.008152539,-0.017491028
546,10919.990,1786878706491.472,13494309.407,0.000000000,-0.024087783,0.009585054,-0.004336273
547,10939.990,1786878706511.472,13494329.407,0.000000000,-0.021478385,0.009873291,-0.006719341
548,10959.989,1786878706531.472,13494349.407,0.000000000,-0.020233406,0.007775503,-0.009083867
549,10979.990,1786878706551.473,13494369.408,0.000000000,0.048013665,0.010166499,-0.117001668
550,10999.994,1786878706571.477,13494389.412,0.000000000,0.054377962,0.023167796,-0.114545316
551,11019.989,1786878706591.471,13494409.407,0.000000000,0.032505520,0.039299041,-0.057960816
552,11039.988,1786878706611.470,13494429.405,0.000000000,0.005189769,0.050457943,-0.012248046
553,11059.987,1786878706631.469,13494449.404,0.000000000,-0.016774384,0.054990329,0.012970026
554,11079.990,1786878706651.472,13494469.407,0.000000000,-0.029448560,0.039726868,0.026293060
555,11099.988,1786878706671.470,13494489.405,0.000000000,-0.036879621,0.026104324,0.043091260
556,11119.987,1786878706691.470,13494509.405,0.000000000,-0.028960694,0.016643114,0.035354171
557,11139.992,1786878706711.475,13494529.410,0.000000000,-0.081620023,-0.016593723,0.137366802
558,11159.989,1786878706731.471,13494549.406,0.000000000,-0.059975076,-0.016994935,0.094332807
559,11179.992,1786878706751.474,13494569.409,0.000000000,-0.046826042,-0.026033338,0.063375667
560,11199.989,1786878706771.471,13494589.406,0.000000000,-0.028244268,-0.033774152,0.024383744
561,11219.989,1786878706791.472,13494609.407,0.000000000,-0.011623139,-0.032480199,-0.008048844
562,11239.987,1786878706811.469,13494629.404,0.000000000,-0.001692222,-0.028700102,-0.011727009
563,11259.987,1786878706831.469,13494649.404,0.000000000,0.004560327,-0.018956797,-0.026224211
564,11279.988,1786878706851.470,13494669.405,0.000000000,0.003378549,-0.006591516,-0.024619224
565,11299.991,1786878706871.473,13494689.408,0.000000000,0.000274931,0.012304327,-0.029489161
566,11319.986,1786878706891.469,13494709.404,0.000000000,-0.018528800,0.022166640,-0.030919114
567,11339.988,1786878706911.470,13494729.405,0.000000000,-0.031239372,0.027648868,-0.028263824
568,11359.987,1786878706931.470,13494749.405,0.000000000,-0.037019707,0.028630530,-0.023680808
569,11379.989,1786878706951.472,13494769.407,0.000000000,-0.037499934,0.024864389,-0.019024828
570,11399.987,1786878706971.469,13494789.404,0.000000000,-0.032912955,0.019169491,-0.015145635
571,11419.987,1786878706991.470,13494809.405,0.000000000,-0.024858538,0.013692401,-0.010997296
572,11439.986,1786878707011.469,13494829.403,0.000000000,-0.014996796,0.007988653,-0.007550546
573,11459.987,1786878707031.469,13494849.404,0.000000000,-0.006106609,0.003681637,-0.005619842
574,11479.988,1786878707051.470,13494869.405,0.000000000,0.000065229,0.002786114,-0.005136298
575,11499.989,1786878707071.471,13494889.406,0.000000000,0.003243745,0.001596692,-0.004560604
576,11519.987,1786878707091.470,13494909.405,0.000000000,0.005136357,0.002362241,-0.006055860
577,11539.987,1786878707111.469,13494929.404,0.000000000,0.001722766,0.002413026,-0.006017046
578,11559.987,1786878707131.469,13494949.404,0.000000000,-0.004088243,0.000903914,-0.003197310
579,11579.988,1786878707151.470,13494969.405,0.000000000,-0.007850754,0.000243089,-0.001080703
580,11599.987,1786878707171.469,13494989.404,0.000000000,-0.010641001,0.000038299,0.000201327
581,11619.987,1786878707191.469,13495009.404,0.000000000,-0.012233324,0.000137109,0.000425816
582,11639.988,1786878707211.470,13495029.406,0.000000000,-0.012764190,0.000505018,-0.000066257
583,11660.011,1786878707231.493,13495049.428,0.000000000,-0.025713645,-0.004031023,0.109941907
584,11679.994,1786878707251.476,13495069.411,0.000000000,-0.000702805,-0.025016442,0.126917318
585,11699.990,1786878707271.473,13495089.408,0.000000000,0.014443330,-0.037300181,0.096648552
586,11719.988,1786878707291.471,13495109.406,0.000000000,0.016058659,-0.049783643,0.036476795
587,11739.988,1786878707311.470,13495129.406,0.000000000,0.018757055,-0.038255058,0.004772346
588,11759.988,1786878707331.470,13495149.405,0.000000000,0.020681268,-0.030817052,-0.048728075
589,11779.995,1786878707351.477,13495169.412,0.000000000,0.016407605,-0.018684130,-0.071919814
590,11799.996,1786878707371.478,13495189.413,0.000000000,0.006477426,-0.011640914,-0.068559662
591,11819.994,1786878707391.477,13495209.412,0.000000000,-0.003348734,-0.003703861,-0.064425826
592,11839.997,1786878707411.479,13495229.414,0.000000000,-0.011458784,0.003872820,-0.056061622
593,11859.994,1786878707431.477,13495249.412,0.000000000,-0.020098388,0.007761334,-0.031978708
594,11879.998,1786878707451.480,13495269.415,0.000000000,-0.025807038,0.004772685,-0.019149564
595,11899.996,1786878707471.478,13495289.413,0.000000000,-0.024992352,0.000425910,-0.011366554
596,11919.996,1786878707491.479,13495309.414,0.000000000,-0.020603159,-0.003559755,-0.005712685
597,11939.993,1786878707511.475,13495329.410,0.000000000,-0.015159423,-0.006120925,-0.001349510
598,11959.995,1786878707531.478,13495349.413,0.000000000,-0.010215633,-0.008961529,0.003491095
599,11979.994,1786878707551.476,13495369.411,0.000000000,-0.008709772,-0.008585304,0.002666866
