index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.990,1786878696831.472,13484649.407,0.000000000,6.821014404,-23.136323929,18.475917816,-1.697367907,8.071422577,0.455779046,6.841653824,12.293135643,-2.653613091,-38.727725983,8.119606018,-5.743474960,0.766466677,-0.000659404,-14.809436798,0.178461909,1.681920171,1.227167249,-2.605587721,-0.284139842,-0.930097818,0.411363393,-2.123929024,-0.739883780,-0.837753296,-3.343117237,0.169736400,-0.615034521,-0.693390548
64,1279.990,1786878696851.472,13484669.407,0.000000000,6.817126751,-22.821073532,18.333267212,-2.093757153,8.029027939,0.468335599,6.846896172,12.210895538,-2.915352106,-38.055774689,8.369649887,-5.751386642,0.676098883,0.040770162,-14.799451828,0.198121294,1.640093446,1.151212454,-2.572409153,-0.278917581,-0.928383648,0.406372309,-2.053469896,-0.761508167,-0.847496152,-3.288105726,0.185950354,-0.584658325,-0.702491283
65,1299.992,1786878696871.474,13484689.409,0.000000000,6.989173412,-22.716089249,18.298540115,-2.359767914,8.102842331,0.487259030,6.616601467,12.235052109,-3.118887901,-37.753292084,8.558815956,-5.706183434,0.611064136,0.121347301,-14.758642197,0.218089402,1.596848011,1.071764112,-2.563708305,-0.260618031,-0.949560881,0.394220859,-1.992867470,-0.784307182,-0.850696564,-3.251966953,0.184385270,-0.562177896,-0.709019423
66,1319.991,1786878696891.474,13484709.409,0.000000000,7.339260578,-22.964616776,18.439245224,-2.270227194,7.913894653,0.477035284,5.993186951,12.540608406,-3.121990681,-38.640087128,8.107209206,-5.685984612,0.441167831,0.231738254,-14.603783607,0.202786669,1.671720624,1.035547733,-2.565693855,-0.260464072,-0.973104656,0.382009983,-1.889759898,-0.774518073,-0.846278906,-3.270692587,0.171784326,-0.565919101,-0.711728394
67,1339.989,1786878696911.471,13484729.407,0.000000000,7.875726223,-23.010616302,18.467121124,-2.401563644,8.277570724,0.611251235,5.612497807,12.900074959,-3.240257740,-38.386398315,8.244083405,-5.761305809,0.282770187,0.631538212,-14.514865875,0.259183586,1.536888480,1.000993729,-2.550685167,-0.296310216,-0.968884349,0.389560252,-1.592283964,-0.646386683,-0.739155352,-3.160326958,0.218138576,-0.562996626,-0.691739678
68,1359.990,1786878696931.472,13484749.407,0.000000000,8.357746124,-22.978370667,18.561450958,-2.349211216,8.463369370,0.678126216,5.361259937,12.711785316,-3.417576313,-38.317951202,8.337543488,-5.739776611,0.236511648,0.833920062,-14.495190620,0.272037566,1.523725390,0.958874524,-2.569717169,-0.253010184,-0.975789845,0.385890782,-1.523878455,-0.642592788,-0.718436420,-3.136577606,0.154275507,-0.550118685,-0.676341891
69,1379.990,1786878696951.472,13484769.407,0.000000000,8.626919746,-22.845504761,18.573415756,-2.284265280,8.530825615,0.711803436,5.231370449,12.493005753,-3.574955940,-38.131282806,8.441945076,-5.719703674,0.228248119,0.958106399,-14.486660004,0.278079659,1.545642614,0.941392899,-2.577354431,-0.237680599,-0.982899129,0.376013368,-1.510618687,-0.661839128,-0.732963502,-3.131007195,0.139936641,-0.538825214,-0.674815834
70,1399.990,1786878696971.473,13484789.407,0.000000000,8.340820312,-22.793834686,18.701652527,-2.019790649,8.240845680,0.671112537,4.991110802,12.442448616,-3.440742254,-39.123088837,8.274411201,-5.764270782,0.498922914,0.870484352,-14.589968681,0.232249245,1.561898589,0.961342752,-2.679105759,-0.202790841,-0.987017214,0.370617896,-1.647545695,-0.650888860,-0.753534555,-3.239849091,0.131623283,-0.532794297,-0.667699993
71,1419.992,1786878696991.475,13484809.410,0.000000000,8.388814926,-22.875650406,18.666471481,-1.979233146,8.086130142,0.632435203,5.036266327,12.335074425,-3.272444725,-39.430347443,8.130460739,-5.753804207,0.562824070,0.861899555,-14.596273422,0.207004681,1.591305017,1.004361510,-2.699866772,-0.217278212,-0.987716258,0.375795305,-1.698492527,-0.644126594,-0.785653889,-3.257937670,0.152271733,-0.541230023,-0.652769744
72,1439.993,1786878697011.475,13484829.410,0.000000000,8.488161087,-22.870721817,18.634677887,-1.936610579,8.059253693,0.624372840,5.100330830,12.142639160,-3.175777197,-39.439506531,7.998457432,-5.846282482,0.548293889,0.951470494,-14.587744713,0.194875255,1.621290445,1.041994572,-2.693104267,-0.222010672,-0.985582650,0.383294016,-1.699435353,-0.646607757,-0.810347974,-3.232644558,0.160392463,-0.545320272,-0.635187685
73,1459.992,1786878697031.475,13484849.410,0.000000000,8.643046379,-22.795463562,18.596837997,-1.854463339,8.114583015,0.632785797,5.126844406,12.072483063,-3.122373581,-39.343219757,8.045975685,-5.822073936,0.494880706,1.071072221,-14.599558830,0.192848593,1.641167283,1.060563087,-2.687338352,-0.222806424,-0.982486248,0.395665079,-1.677514672,-0.653557420,-0.830516577,-3.192766905,0.161195338,-0.541872919,-0.616423368
74,1479.990,1786878697051.473,13484869.408,0.000000000,8.947381020,-22.463788986,18.756380081,-1.704532266,8.264213562,0.665219724,4.905190468,11.955410004,-3.335852385,-39.488468170,8.078207970,-5.838431358,0.375923663,1.130799770,-14.615465164,0.152020887,1.659425259,1.127972126,-2.661751270,-0.164546281,-0.974523962,0.413178474,-1.612669945,-0.620326698,-0.836297452,-3.152950764,0.162369385,-0.532842278,-0.586797535
75,1499.991,1786878697071.474,13484889.409,0.000000000,9.900005341,-22.400756836,19.004259109,-1.082080960,8.329195023,0.647703648,3.976852655,11.980830193,-3.131602287,-40.633663177,8.271036148,-5.902663708,0.088393591,1.249365449,-14.770874023,0.056093793,1.590104103,1.029315710,-2.801123857,-0.157842651,-0.996083975,0.395758361,-1.492002606,-0.612905502,-0.903637052,-3.147488594,0.159030601,-0.516410708,-0.542474270
76,1519.992,1786878697091.474,13484909.409,0.000000000,10.236597061,-22.455905914,19.068088531,-0.857897520,8.469878197,0.651014447,3.720726967,11.752816200,-3.202065945,-40.734725952,8.363336563,-5.991851330,0.101331532,1.355626106,-14.863421440,0.038643267,1.586058736,1.001620770,-2.836869955,-0.146815285,-1.019230485,0.392147928,-1.438229561,-0.596091390,-0.919922888,-3.160607100,0.155912921,-0.513356209,-0.501947105
77,1539.989,1786878697111.471,13484929.406,0.000000000,10.426277161,-22.438173294,19.062633514,-0.852152765,8.548491478,0.667073667,3.597519875,11.517720222,-3.406073809,-40.352298737,8.437072754,-6.048192024,0.151004374,1.451368213,-14.915321350,0.066975892,1.592071891,0.996879041,-2.818283796,-0.141276777,-1.023073792,0.392453998,-1.413671851,-0.580408216,-0.920979202,-3.162818193,0.158405125,-0.514398992,-0.487691462
78,1559.990,1786878697131.472,13484949.407,0.000000000,10.567214012,-22.426933289,19.031272888,-0.907530189,8.620242119,0.684667349,3.483127117,11.394664764,-3.639295816,-39.809352875,8.490282059,-6.063096523,0.183204815,1.511834979,-14.946727753,0.105824806,1.594826937,0.999014616,-2.780828476,-0.144756615,-1.021282554,0.395013154,-1.404761672,-0.574094117,-0.921670139,-3.164015770,0.150435030,-0.514922738,-0.480107337
79,1579.989,1786878697151.471,13484969.406,0.000000000,10.794391632,-22.371925354,18.995985031,-0.955349147,8.722188950,0.705126405,3.274251938,11.336412430,-3.915267467,-39.184738159,8.510518074,-6.074392796,0.196249649,1.561092734,-14.958043098,0.135398880,1.586723208,0.998665214,-2.728163719,-0.143834233,-1.004905224,0.389062673,-1.399863124,-0.572097182,-0.923249960,-3.148655891,0.155726954,-0.513286233,-0.484104782
80,1599.989,1786878697171.471,13484989.407,0.000000000,11.064623833,-22.274398804,18.962825775,-0.927155316,8.847256660,0.740747154,3.000859499,11.368950844,-4.247731686,-38.607551575,8.521739960,-6.104811668,0.209376886,1.608523726,-14.958445549,0.160703450,1.576900363,0.991899610,-2.672827482,-0.139739469,-0.984236479,0.381374925,-1.391706705,-0.576140821,-0.928341925,-3.127790213,0.159301698,-0.508256316,-0.486802667
81,1619.991,1786878697191.474,13485009.409,0.000000000,11.438154221,-22.227914810,18.936231613,-0.839524269,9.003051758,0.786689818,2.726962805,11.422582626,-4.556514263,-38.126274109,8.555670738,-6.160172462,0.218767822,1.636445045,-14.964080811,0.177499130,1.567957163,0.981413603,-2.632611752,-0.131464109,-0.967114151,0.372845441,-1.377921700,-0.581707895,-0.928239107,-3.111915827,0.159359291,-0.502822518,-0.487560540
82,1639.991,1786878697211.473,13485029.408,0.000000000,11.849865913,-22.158000946,18.899024963,-0.765347719,9.174569130,0.837439120,2.459193945,11.517446518,-4.841149807,-37.761508942,8.628049850,-6.176915169,0.192639440,1.662651658,-14.988310814,0.181409582,1.556383014,0.966386735,-2.611704350,-0.120892651,-0.955881834,0.368524283,-1.355602860,-0.588878095,-0.921042562,-3.101027489,0.159039021,-0.499798626,-0.486895502
83,1659.992,1786878697231.475,13485049.410,0.000000000,12.259294510,-22.100929260,18.884567261,-0.686576903,9.353986740,0.888495028,2.197561026,11.582506180,-5.096302986,-37.502880096,8.741291046,-6.207288265,0.169403628,1.678087950,-15.057124138,0.175405279,1.539631128,0.948725641,-2.616096735,-0.108504884,-0.952767909,0.364531070,-1.327390075,-0.590403914,-0.912574232,-3.095813274,0.158379629,-0.498257846,-0.485380173
84,1679.995,1786878697251.478,13485069.413,0.000000000,12.667970657,-22.056489944,18.891620636,-0.655713737,9.542440414,0.942389727,1.937860370,11.649346352,-5.354596138,-37.284034729,8.876627922,-6.242962360,0.138342276,1.698479056,-15.153975487,0.159726664,1.524078965,0.929688573,-2.634726048,-0.095892981,-0.956362247,0.354667246,-1.293874264,-0.588821650,-0.908257782,-3.097169399,0.158299968,-0.498641372,-0.484215707
85,1699.992,1786878697271.474,13485089.409,0.000000000,13.052025795,-22.009504318,18.905265808,-0.644107819,9.733961105,0.997913182,1.691681147,11.696933746,-5.590065479,-37.122783661,9.026836395,-6.285358906,0.107605554,1.721171618,-15.251379013,0.146123111,1.510201573,0.910189569,-2.653829336,-0.085018054,-0.962565541,0.343887568,-1.263035893,-0.589458227,-0.909084499,-3.104514360,0.158018112,-0.499592841,-0.484206915
86,1719.991,1786878697291.473,13485109.408,0.000000000,13.407766342,-21.939741135,18.914398193,-0.661761403,9.910344124,1.048142791,1.484018683,11.691780090,-5.790647030,-36.997955322,9.212541580,-6.257937908,0.068452962,1.746814489,-15.340980530,0.132648006,1.497189760,0.891397178,-2.667521954,-0.074069113,-0.971162856,0.335087776,-1.235997677,-0.592591941,-0.909365356,-3.108146906,0.164046943,-0.495865762,-0.487663209
87,1739.991,1786878697311.474,13485129.409,0.000000000,14.069502831,-21.806444168,18.712146759,-0.310970455,10.169608116,1.101644516,1.621849418,11.448485374,-5.954319477,-36.491588593,10.122311592,-6.262963295,-0.018165970,1.870301843,-15.693634987,0.163677141,1.572564840,0.881272435,-2.703987122,-0.187389955,-0.985269427,0.342720270,-1.262375236,-0.612198472,-0.957378685,-3.113254070,0.131377131,-0.475127250,-0.485045969
88,1759.990,1786878697331.473,13485149.408,0.000000000,14.397047997,-21.692794800,18.682886124,-0.481285334,10.337228775,1.166363597,1.509628296,11.284641266,-6.069554806,-36.070167542,10.896011353,-6.231698513,0.018930078,1.861141324,-15.874176025,0.170279011,1.564242363,0.849197805,-2.741581440,-0.197015718,-0.997004628,0.346753955,-1.245622396,-0.623819590,-0.968364775,-3.121633291,0.165563211,-0.469310820,-0.491165966
89,1779.998,1786878697351.480,13485169.415,0.000000000,14.653604507,-21.442975998,18.824476242,-0.759674489,10.337667465,1.211230040,1.147018433,11.069975853,-6.351588726,-35.491817474,11.107456207,-6.162761688,-0.234782726,1.953608274,-15.686094284,0.088361308,1.426318288,0.852788031,-2.713823557,-0.136448234,-0.995740533,0.296725810,-1.118493676,-0.522786617,-0.970405638,-3.169018507,0.198669121,-0.484012246,-0.489927083
90,1799.993,1786878697371.475,13485189.410,0.000000000,14.935615540,-21.040597916,18.649568558,-0.334172159,10.411819458,1.268434405,1.102693439,11.093667984,-6.546583176,-34.636386871,11.461479187,-6.019682407,-0.104022540,1.953664064,-15.439134598,0.125262812,1.474743485,0.939585149,-2.615705490,-0.104611203,-0.976457059,0.229277596,-0.996221602,-0.564231992,-0.912466288,-3.114672184,0.150093138,-0.508063674,-0.490801066
91,1819.991,1786878697391.473,13485209.408,0.000000000,15.185225487,-20.967563629,18.566865921,-0.609117866,10.525820732,1.321056724,0.874905050,10.940661430,-6.676880836,-34.196918488,11.812822342,-5.933279514,-0.110000588,1.871836662,-15.297472000,0.137268022,1.453523040,0.943911910,-2.590128183,-0.108896933,-0.954305708,0.173685744,-0.983981550,-0.573462963,-0.891950727,-3.052953959,0.165513650,-0.506218910,-0.477759063
92,1839.991,1786878697411.473,13485229.408,0.000000000,15.574773788,-20.706697464,18.326717377,-1.021646261,10.955394745,1.408908963,0.611065686,10.829463005,-6.981394291,-32.932048798,12.370141983,-5.778729916,-0.278673172,1.978726625,-15.244168282,0.176873282,1.415324926,0.910639942,-2.511793613,-0.158451885,-0.949334800,0.131779417,-0.856006145,-0.617181242,-0.890657783,-2.928701878,0.173382878,-0.489573568,-0.466018885
93,1859.990,1786878697431.472,13485249.407,0.000000000,15.927144051,-20.399063110,18.258682251,-1.178907275,11.226045609,1.513822556,0.283869505,10.788447380,-7.214587212,-32.794685364,12.845335960,-5.660420418,-0.182916000,1.988219857,-15.276310921,0.187749788,1.366577268,0.872313797,-2.518006563,-0.162539706,-0.942657590,0.127373353,-0.856797934,-0.630762041,-0.883351564,-2.939150333,0.155840605,-0.474988312,-0.451255918
94,1879.993,1786878697451.476,13485269.411,0.000000000,16.070465088,-19.888721466,18.022750854,-1.366810441,11.736619949,1.685249209,0.484351903,10.497179985,-7.362263680,-31.941230774,13.805352211,-5.552042961,0.047543790,1.949992895,-15.420072556,0.235922351,1.237909198,0.855316579,-2.533319473,-0.138026208,-0.917688906,0.146450758,-0.966781378,-0.663130641,-0.876369476,-2.937757730,0.170013458,-0.464998722,-0.443873644
95,1899.992,1786878697471.475,13485289.410,0.000000000,16.172414780,-19.714838028,17.842521667,-1.569016933,11.856469154,1.757714391,0.375751942,10.259271622,-7.368735790,-31.807365417,14.482235909,-5.508378983,0.111818284,1.873648405,-15.639335632,0.253489166,1.214465737,0.827521205,-2.567081690,-0.123309091,-0.900919676,0.163174585,-1.007059813,-0.658961177,-0.882311344,-3.014095068,0.160981163,-0.475937992,-0.458442181
96,1919.991,1786878697491.473,13485309.408,0.000000000,15.234760284,-19.839448929,17.474237442,-0.932146192,11.364457130,1.624009848,0.374488145,10.037857056,-6.912687302,-31.910957336,15.165151596,-5.561227798,-0.046651412,1.734499097,-15.553539276,0.317327797,1.236647248,0.754516661,-2.640296459,-0.057397090,-0.912539303,0.173403099,-0.980846465,-0.409134209,-0.887905598,-3.117275953,0.091901638,-0.481047213,-0.460539550
97,1939.992,1786878697511.474,13485329.409,0.000000000,14.769701004,-19.657045364,17.487737656,-1.182850242,10.943783760,1.532947898,0.967429936,9.683706284,-6.555450916,-32.153015137,15.543062210,-5.657366276,0.087170824,1.581257582,-15.616858482,0.347235292,1.267069340,0.752994299,-2.668303490,-0.056227956,-0.926572084,0.173419580,-1.003237844,-0.409128726,-0.845797420,-3.127594233,0.168197930,-0.485802561,-0.484299958
98,1959.990,1786878697531.473,13485349.407,0.000000000,14.582242966,-19.460300446,17.571413040,-0.903329730,10.444179535,1.494583845,0.803877532,9.398067474,-6.164065838,-33.367111206,15.371593475,-5.802532673,0.200225502,0.945334852,-15.651617050,0.477902770,1.319043279,0.763825774,-2.648854733,-0.128427774,-0.936982810,0.200873867,-0.994472146,-0.492444634,-0.887301266,-3.132686138,0.182103202,-0.471833557,-0.477273643
99,1979.991,1786878697551.474,13485369.409,0.000000000,14.310799599,-19.502979279,17.558994293,-0.962887108,10.309879303,1.465646505,1.117569685,9.182777405,-5.957597733,-33.938884735,15.267735481,-5.846713543,0.259653747,0.820858777,-15.714228630,0.478434771,1.372173786,0.785679579,-2.672383070,-0.138791129,-0.947531283,0.239419594,-1.004975677,-0.536018491,-0.905369818,-3.140386105,0.188828155,-0.466479868,-0.487478882
100,1999.993,1786878697571.475,13485389.410,0.000000000,13.966859818,-19.518548965,17.288434982,-0.636012256,10.106348991,1.439185619,1.679555297,8.849459648,-5.588436127,-33.621932983,15.198544502,-5.878541470,0.166975781,0.708483100,-15.694297791,0.549688637,1.437866807,0.688694477,-2.712104321,-0.112797484,-0.983812690,0.262602270,-0.951332867,-0.702997148,-0.909726799,-3.096450567,0.171776593,-0.465717256,-0.486886770
101,2019.991,1786878697591.473,13485409.408,0.000000000,13.842676163,-19.617748260,17.488763809,-0.958456218,9.858118057,1.374908686,1.943432689,8.678667068,-5.567369938,-34.963054657,14.888198853,-6.010031223,-0.095282957,0.914690793,-15.864193916,0.445676684,1.476173759,0.546367586,-2.854560852,-0.080240227,-1.030124426,0.295397162,-0.884341598,-0.608940959,-0.962278724,-3.095403194,0.264521629,-0.461884528,-0.482887805
102,2039.992,1786878697611.474,13485429.409,0.000000000,13.772350311,-19.806905746,17.782997131,-1.786911726,9.740112305,1.298879266,1.216391087,8.343304634,-5.698712349,-36.874534607,14.117262840,-6.137721539,-0.214864731,1.156062126,-15.660654068,0.444818974,1.256713271,0.431302905,-3.080622673,0.005130693,-1.069166780,0.311434090,-0.809000611,-0.459388733,-0.958970666,-3.066590548,0.131612286,-0.430590481,-0.439090252
103,2059.991,1786878697631.473,13485449.408,0.000000000,14.285468102,-19.785057068,17.793336868,-1.147308350,10.064463615,1.324497461,0.810531974,8.523633003,-5.560833454,-37.257316589,13.671671867,-6.161054611,0.078045987,1.325457573,-15.609005928,0.443521798,1.264522314,0.501111448,-2.986129522,0.027080851,-1.087246418,0.334888339,-0.878305495,-0.441341460,-0.869836688,-3.072205305,0.129695132,-0.438525081,-0.435390770
104,2079.993,1786878697651.476,13485469.411,0.000000000,14.847294807,-19.638751984,17.605842590,-0.647014558,10.384091377,1.371320724,0.448606223,8.590048790,-5.587602139,-36.926052094,13.418560028,-6.040974617,0.233510584,1.412164927,-15.656060219,0.485525817,1.327193975,0.599610865,-2.824430227,0.012410444,-1.058620930,0.355878979,-0.987873852,-0.445471644,-0.807540894,-3.082432508,0.141888782,-0.450899303,-0.447891802
105,2099.995,1786878697671.478,13485489.412,0.000000000,16.333543777,-19.103994370,17.645399094,-0.502035677,10.682402611,1.435311794,-0.398122549,8.417986870,-5.831030369,-37.057918549,13.277418137,-5.900657177,-0.368707329,1.306179404,-15.800909042,0.237073913,1.248165727,0.419135302,-2.949515581,0.098410226,-1.030142069,0.338597953,-1.136598229,-0.319641441,-0.879534423,-2.972752810,0.255037785,-0.433529615,-0.426401228
