index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
265,5299.992,1786878700871.474,13488689.409,0.000000000,0.740267217,0.201703504,0.059555970,-0.638571203
266,5319.989,1786878700891.471,13488709.407,0.000000000,0.677372575,0.205715790,0.055648278,-0.704095662
267,5339.990,1786878700911.473,13488729.408,0.000000000,0.618074894,0.204398513,0.047011394,-0.757624328
268,5359.990,1786878700931.472,13488749.407,0.000000000,0.570788264,0.193930939,0.026012793,-0.797442675
269,5379.988,1786878700951.471,13488769.406,0.000000000,0.535588562,0.179918423,-0.002223440,-0.825087488
270,5399.988,1786878700971.470,13488789.405,0.000000000,0.514268875,0.169145256,-0.024943206,-0.840413749
271,5419.994,1786878700991.476,13488809.411,0.000000000,0.510325968,0.163012818,-0.034127165,-0.843699932
272,5439.992,1786878701011.475,13488829.409,0.000000000,0.510471106,0.159377053,-0.030620111,-0.844440997
273,5459.994,1786878701031.476,13488849.411,0.000000000,0.502124667,0.153575078,-0.021831769,-0.850769579
274,5479.992,1786878701051.475,13488869.410,0.000000000,0.481499493,0.143489599,-0.013991868,-0.864507496
275,5499.992,1786878701071.474,13488889.409,0.000000000,0.460164964,0.135321274,-0.011765150,-0.877381325
276,5519.992,1786878701091.475,13488909.409,0.000000000,0.431541950,0.129104510,-0.007813494,-0.892772377
277,5539.986,1786878701111.468,13488929.403,0.000000000,0.407481253,0.130432948,-0.001276511,-0.903849900
278,5559.991,1786878701131.473,13488949.408,0.000000000,0.389195174,0.140922740,0.006316888,-0.910290062
279,5579.989,1786878701151.471,13488969.406,0.000000000,0.378162116,0.156690732,0.012592601,-0.912295401
280,5599.990,1786878701171.473,13488989.407,0.000000000,0.378967553,0.174818292,0.014307794,-0.908634901
281,5619.991,1786878701191.474,13489009.409,0.000000000,0.390643835,0.189159006,0.013001050,-0.900803685
282,5639.988,1786878701211.470,13489029.405,0.000000000,0.411237925,0.193362817,0.010894759,-0.890716255
283,5659.990,1786878701231.472,13489049.407,0.000000000,0.433734030,0.194255769,0.011431947,-0.879777730
284,5679.989,1786878701251.471,13489069.406,0.000000000,0.451345176,0.188966170,0.013615763,-0.872005701
285,5699.987,1786878701271.470,13489089.405,0.000000000,0.459542334,0.181178153,0.014699166,-0.869355679
286,5719.989,1786878701291.471,13489109.406,0.000000000,0.466015637,0.177336395,0.014544906,-0.866700470
287,5739.989,1786878701311.471,13489129.406,0.000000000,0.471693814,0.177209437,0.014521203,-0.863649726
288,5759.991,1786878701331.473,13489149.408,0.000000000,0.480760664,0.179600701,0.014598754,-0.858137310
289,5779.992,1786878701351.475,13489169.409,0.000000000,0.490130007,0.185364902,0.014330747,-0.851590872
290,5799.991,1786878701371.473,13489189.408,0.000000000,0.499247164,0.192084923,0.012247109,-0.844811022
291,5819.993,1786878701391.476,13489209.411,0.000000000,0.509694815,0.196733251,0.007489519,-0.837526798
292,5839.989,1786878701411.472,13489229.407,0.000000000,0.524633408,0.194957659,0.000693633,-0.828704298
293,5859.990,1786878701431.473,13489249.408,0.000000000,0.546009839,0.188715115,-0.003549042,-0.816239715
294,5879.992,1786878701451.474,13489269.409,0.000000000,0.569649816,0.188126802,-0.004596968,-0.800053895
295,5899.990,1786878701471.472,13489289.407,0.000000000,0.590209544,0.190190241,-0.000537128,-0.784525394
296,5919.990,1786878701491.473,13489309.407,0.000000000,0.608411670,0.195171952,0.008185893,-0.769204855
297,5939.992,1786878701511.474,13489329.409,0.000000000,0.624628544,0.200933084,0.019032888,-0.754389048
298,5959.989,1786878701531.471,13489349.406,0.000000000,0.638128161,0.204360470,0.029454645,-0.741728842
299,5979.990,1786878701551.473,13489369.408,0.000000000,0.647492647,0.204226837,0.035525296,-0.733336627
300,5999.992,1786878701571.474,13489389.409,0.000000000,0.660035193,0.199500576,0.040848438,-0.723107457
301,6019.993,1786878701591.475,13489409.410,0.000000000,0.674105883,0.189276069,0.042579353,-0.712701082
302,6039.994,1786878701611.476,13489429.411,0.000000000,0.688053191,0.175975859,0.042740732,-0.702700853
303,6059.992,1786878701631.474,13489449.409,0.000000000,0.700890005,0.161926001,0.042739190,-0.693330050
304,6079.994,1786878701651.476,13489469.411,0.000000000,0.712372363,0.148910969,0.042745858,-0.684488118
305,6099.993,1786878701671.476,13489489.411,0.000000000,0.722382426,0.139062449,0.043307096,-0.675980568
306,6119.991,1786878701691.474,13489509.409,0.000000000,0.731644154,0.132470831,0.044608191,-0.667201936
307,6139.993,1786878701711.476,13489529.411,0.000000000,0.740481019,0.128674462,0.046946056,-0.657971740
308,6159.993,1786878701731.475,13489549.410,0.000000000,0.748323739,0.126470715,0.050799556,-0.649181128
309,6179.995,1786878701751.477,13489569.412,0.000000000,0.754089415,0.126226038,0.055208161,-0.642159045
310,6199.994,1786878701771.476,13489589.411,0.000000000,0.756517053,0.128220573,0.059389237,-0.638525128
311,6219.996,1786878701791.479,13489609.413,0.000000000,0.758757114,0.131572083,0.065385461,-0.634587348
312,6239.992,1786878701811.474,13489629.409,0.000000000,0.760595202,0.134029046,0.069165088,-0.631464481
313,6259.992,1786878701831.475,13489649.410,0.000000000,0.762772739,0.135536581,0.072419658,-0.628142476
314,6279.994,1786878701851.476,13489669.411,0.000000000,0.765577853,0.136251360,0.075292125,-0.624225259
315,6299.995,1786878701871.478,13489689.413,0.000000000,0.768818974,0.135212645,0.077140585,-0.620229185
316,6319.993,1786878701891.475,13489709.410,0.000000000,0.771965504,0.132788762,0.078429393,-0.616672695
317,6339.991,1786878701911.474,13489729.409,0.000000000,0.774996579,0.129573315,0.079548731,-0.613402903
318,6359.992,1786878701931.474,13489749.409,0.000000000,0.777825356,0.125981092,0.080367669,-0.610456824
319,6379.992,1786878701951.475,13489769.410,0.000000000,0.780614793,0.122824341,0.080695428,-0.607489109
320,6399.991,1786878701971.474,13489789.409,0.000000000,0.783518493,0.120331943,0.080560356,-0.604259074
321,6419.994,1786878701991.476,13489809.411,0.000000000,0.786742866,0.118350439,0.080024518,-0.600520492
322,6439.993,1786878702011.475,13489829.410,0.000000000,0.789323807,0.117074646,0.079201281,-0.597485244
323,6459.991,1786878702031.473,13489849.408,0.000000000,0.792752624,0.115640394,0.077557549,-0.593426824
324,6479.994,1786878702051.476,13489869.411,0.000000000,0.796245158,0.114422694,0.075621434,-0.589221954
325,6499.991,1786878702071.474,13489889.409,0.000000000,0.799769938,0.113405325,0.074008904,-0.584833324
326,6519.992,1786878702091.475,13489909.409,0.000000000,0.803214908,0.112394072,0.073036492,-0.580412865
327,6539.990,1786878702111.473,13489929.408,0.000000000,0.806460083,0.111354575,0.072784446,-0.576129079
328,6559.990,1786878702131.472,13489949.407,0.000000000,0.809392810,0.110149257,0.073278569,-0.572171867
329,6579.992,1786878702151.475,13489969.410,0.000000000,0.811923981,0.108890593,0.074283138,-0.568686485
330,6599.991,1786878702171.473,13489989.408,0.000000000,0.814283729,0.107566521,0.075406879,-0.565407097
331,6619.989,1786878702191.472,13490009.407,0.000000000,0.816701233,0.106087133,0.076523311,-0.562039852
332,6639.989,1786878702211.471,13490029.407,0.000000000,0.819066823,0.104392670,0.077492386,-0.558772445
333,6659.989,1786878702231.472,13490049.407,0.000000000,0.821249783,0.102524176,0.078280799,-0.555796444
334,6679.991,1786878702251.474,13490069.409,0.000000000,0.822651327,0.100978382,0.078864895,-0.553920984
335,6699.993,1786878702271.476,13490089.411,0.000000000,0.824330211,0.098786913,0.079597525,-0.551711023
336,6719.992,1786878702291.475,13490109.410,0.000000000,0.825851500,0.096645653,0.080213696,-0.549722314
337,6739.993,1786878702311.476,13490129.411,0.000000000,0.827257872,0.094630443,0.080830887,-0.547864854
338,6759.992,1786878702331.475,13490149.410,0.000000000,0.828561127,0.092752382,0.081346631,-0.546137512
339,6779.993,1786878702351.475,13490169.410,0.000000000,0.829790652,0.090950355,0.081720978,-0.544515550
340,6799.993,1786878702371.475,13490189.410,0.000000000,0.830932200,0.089223199,0.081992812,-0.543017626
341,6819.993,1786878702391.476,13490209.411,0.000000000,0.831923544,0.087676145,0.082249090,-0.541711390
342,6839.993,1786878702411.475,13490229.410,0.000000000,0.832749486,0.086291827,0.082449205,-0.540633142
343,6859.994,1786878702431.476,13490249.411,0.000000000,0.833406091,0.085144058,0.082741380,-0.539757967
344,6879.994,1786878702451.476,13490269.411,0.000000000,0.833934128,0.084110029,0.083189785,-0.539035082
345,6899.991,1786878702471.474,13490289.409,0.000000000,0.834306300,0.083356462,0.083583087,-0.538515151
346,6919.993,1786878702491.476,13490309.411,0.000000000,0.834774077,0.082305789,0.084161505,-0.537861347
347,6939.993,1786878702511.475,13490329.410,0.000000000,0.835155010,0.081147023,0.084798075,-0.537345827
348,6959.990,1786878702531.472,13490349.407,0.000000000,0.835483253,0.079916485,0.085455850,-0.536915660
349,6979.991,1786878702551.473,13490369.408,0.000000000,0.835791945,0.078627095,0.086065382,-0.536528051
350,6999.991,1786878702571.474,13490389.409,0.000000000,0.835994422,0.077335037,0.086645715,-0.536306918
351,7019.990,1786878702591.473,13490409.408,0.000000000,0.836157084,0.076036498,0.087242320,-0.536142290
352,7039.992,1786878702611.475,13490429.410,0.000000000,0.836331189,0.074724726,0.087912261,-0.535945654
353,7059.988,1786878702631.470,13490449.406,0.000000000,0.836494327,0.073469266,0.088615566,-0.535748839
354,7079.990,1786878702651.473,13490469.408,0.000000000,0.836622238,0.072407976,0.089218795,-0.535593450
355,7099.992,1786878702671.475,13490489.410,0.000000000,0.836745322,0.071447998,0.089774825,-0.535437107
356,7119.988,1786878702691.470,13490509.405,0.000000000,0.836879253,0.070539162,0.090345308,-0.535252333
357,7139.988,1786878702711.470,13490529.405,0.000000000,0.836957037,0.069903441,0.090757333,-0.535144448
358,7159.990,1786878702731.472,13490549.407,0.000000000,0.837045848,0.069068193,0.091296680,-0.535022259
359,7179.987,1786878702751.469,13490569.404,0.000000000,0.837140799,0.068189561,0.091861546,-0.534889579
360,7199.989,1786878702771.471,13490589.406,0.000000000,0.837249935,0.067198716,0.092464134,-0.534740329
361,7219.989,1786878702791.471,13490609.406,0.000000000,0.837379456,0.066056468,0.093089938,-0.534571290
362,7239.987,1786878702811.469,13490629.405,0.000000000,0.837532103,0.064761370,0.093685679,-0.534386516
363,7259.989,1786878702831.471,13490649.406,0.000000000,0.837700963,0.063362166,0.094175845,-0.534203351
364,7279.991,1786878702851.473,13490669.408,0.000000000,0.837851703,0.061883911,0.094524771,-0.534078598
365,7299.992,1786878702871.475,13490689.409,0.000000000,0.837974906,0.060300775,0.094815388,-0.534014881
366,7319.992,1786878702891.475,13490709.410,0.000000000,0.838068664,0.058670629,0.095122196,-0.533994794
367,7339.988,1786878702911.471,13490729.406,0.000000000,0.838146329,0.056990091,0.095497034,-0.533987999
368,7359.989,1786878702931.471,13490749.406,0.000000000,0.838208377,0.055669554,0.095746569,-0.533985257
369,7379.988,1786878702951.471,13490769.406,0.000000000,0.838293135,0.053874947,0.095946439,-0.534000397
370,7399.993,1786878702971.475,13490789.410,0.000000000,0.838387668,0.052183978,0.096108951,-0.533990681
371,7419.988,1786878702991.470,13490809.405,0.000000000,0.838449597,0.050682001,0.096267588,-0.534009516
372,7439.990,1786878703011.472,13490829.407,0.000000000,0.838474154,0.049456373,0.096474729,-0.534048498
373,7459.989,1786878703031.472,13490849.407,0.000000000,0.838542521,0.048349071,0.096661150,-0.534008861
374,7479.988,1786878703051.470,13490869.406,0.000000000,0.838451385,0.047117922,0.096885815,-0.534221292
375,7499.988,1786878703071.470,13490889.405,0.000000000,0.838008642,0.045786649,0.097232126,-0.534968257
376,7519.990,1786878703091.472,13490909.407,0.000000000,0.837348282,0.044622991,0.097562760,-0.536039293
377,7539.990,1786878703111.473,13490929.408,0.000000000,0.836622298,0.043508440,0.097809061,-0.537218332
378,7559.992,1786878703131.475,13490949.410,0.000000000,0.835976601,0.042357873,0.098311350,-0.538222790
379,7579.992,1786878703151.474,13490969.409,0.000000000,0.835423827,0.041057736,0.099002406,-0.539054513
380,7599.991,1786878703171.473,13490989.408,0.000000000,0.835065365,0.039929885,0.099520206,-0.539599121
381,7619.992,1786878703191.474,13491009.409,0.000000000,0.834542632,0.038298830,0.099961892,-0.540443718
382,7639.991,1786878703211.473,13491029.408,0.000000000,0.833963811,0.036663096,0.100148588,-0.541415215
383,7659.991,1786878703231.473,13491049.408,0.000000000,0.833229482,0.035076782,0.100194179,-0.542641103
384,7679.991,1786878703251.473,13491069.408,0.000000000,0.832598329,0.033553217,0.100478761,-0.543652713
385,7699.994,1786878703271.476,13491089.411,0.000000000,0.832191885,0.032082293,0.100980937,-0.544270337
386,7719.989,1786878703291.472,13491109.407,0.000000000,0.831923485,0.030676803,0.101782933,-0.544612229
387,7739.989,1786878703311.471,13491129.406,0.000000000,0.831838071,0.029216943,0.102917209,-0.544609785
388,7759.987,1786878703331.469,13491149.404,0.000000000,0.831735730,0.027639188,0.103987426,-0.544645131
389,7779.987,1786878703351.469,13491169.404,0.000000000,0.831472337,0.026066376,0.104756512,-0.544977367
390,7799.990,1786878703371.473,13491189.408,0.000000000,0.830977201,0.024550609,0.105314627,-0.545695007
391,7819.989,1786878703391.472,13491209.407,0.000000000,0.830424488,0.023490760,0.105581768,-0.546530724
392,7839.988,1786878703411.470,13491229.405,0.000000000,0.829536736,0.022365451,0.105688207,-0.547903776
393,7859.988,1786878703431.470,13491249.406,0.000000000,0.828435004,0.021509347,0.105518401,-0.549635053
394,7879.988,1786878703451.471,13491269.406,0.000000000,0.827305079,0.020728318,0.104748219,-0.551511109
395,7899.993,1786878703471.475,13491289.410,0.000000000,0.826154709,0.019913862,0.103530422,-0.553491890
396,7919.992,1786878703491.475,13491309.410,0.000000000,0.825078666,0.019221725,0.101926222,-0.555415869
397,7939.992,1786878703511.474,13491329.409,0.000000000,0.824023485,0.018899228,0.100583225,-0.557235241
398,7959.992,1786878703531.474,13491349.409,0.000000000,0.822907507,0.018765235,0.099900872,-0.559008896
399,7979.991,1786878703551.473,13491369.408,0.000000000,0.821841598,0.018476916,0.100039952,-0.560559511
400,7999.993,1786878703571.475,13491389.410,0.000000000,0.820864260,0.018011253,0.100798182,-0.561869383
401,8019.988,1786878703591.470,13491409.405,0.000000000,0.819940329,0.017297136,0.101490542,-0.563114882
402,8039.990,1786878703611.473,13491429.408,0.000000000,0.818889439,0.016519846,0.101990320,-0.564575195
403,8059.993,1786878703631.475,13491449.410,0.000000000,0.817925811,0.015924549,0.102259032,-0.565938950
404,8079.988,1786878703651.470,13491469.405,0.000000000,0.816597819,0.015184282,0.102457620,-0.567837834
405,8099.990,1786878703671.472,13491489.407,0.000000000,0.815326631,0.014620084,0.102486975,-0.569671094
406,8119.990,1786878703691.472,13491509.407,0.000000000,0.814237952,0.013995008,0.102413647,-0.571254849
407,8139.990,1786878703711.473,13491529.408,0.000000000,0.813259304,0.013313975,0.102183715,-0.572704613
408,8159.987,1786878703731.470,13491549.405,0.000000000,0.812214494,0.012847105,0.101745799,-0.574273765
409,8179.990,1786878703751.472,13491569.407,0.000000000,0.811102748,0.012438647,0.101111963,-0.575963557
410,8199.988,1786878703771.470,13491589.405,0.000000000,0.809828758,0.012219205,0.100394793,-0.577883124
411,8219.988,1786878703791.470,13491609.405,0.000000000,0.808486462,0.012160720,0.099666096,-0.579886556
412,8239.987,1786878703811.470,13491629.405,0.000000000,0.807082593,0.012100982,0.098957591,-0.581961036
413,8259.987,1786878703831.469,13491649.404,0.000000000,0.805487633,0.012070704,0.098309368,-0.584276676
414,8279.988,1786878703851.471,13491669.406,0.000000000,0.804125249,0.012217645,0.097743995,-0.586241782
415,8299.987,1786878703871.469,13491689.404,0.000000000,0.802084863,0.012553153,0.096900314,-0.589162648
416,8319.986,1786878703891.469,13491709.403,0.000000000,0.800010502,0.012870958,0.096026905,-0.592111766
417,8339.989,1786878703911.472,13491729.407,0.000000000,0.797967136,0.012832352,0.095428720,-0.594959736
418,8359.988,1786878703931.471,13491749.406,0.000000000,0.796132028,0.012499686,0.094993487,-0.597489536
419,8379.987,1786878703951.469,13491769.404,0.000000000,0.794489861,0.012024128,0.094731256,-0.599722683
420,8399.987,1786878703971.469,13491789.404,0.000000000,0.793181717,0.011686772,0.094427273,-0.601506174
421,8419.986,1786878703991.469,13491809.404,0.000000000,0.792013943,0.011681162,0.093944535,-0.603118479
422,8439.990,1786878704011.472,13491829.407,0.000000000,0.790978491,0.011913292,0.093359634,-0.604561865
423,8459.988,1786878704031.470,13491849.405,0.000000000,0.789990842,0.012455855,0.092821829,-0.605923593
424,8479.988,1786878704051.470,13491869.405,0.000000000,0.788943827,0.013176444,0.092290983,-0.607351959
425,8499.992,1786878704071.474,13491889.409,0.000000000,0.787692547,0.013887604,0.091940857,-0.609010994
426,8519.993,1786878704091.475,13491909.410,0.000000000,0.786676466,0.014332335,0.091845252,-0.610327125
427,8539.992,1786878704111.475,13491929.409,0.000000000,0.785578310,0.014827076,0.091923088,-0.611716509
428,8559.992,1786878704131.475,13491949.410,0.000000000,0.784742892,0.015331582,0.092306606,-0.612717748
429,8579.991,1786878704151.474,13491969.409,0.000000000,0.784049571,0.015933283,0.092941053,-0.613493562
430,8599.990,1786878704171.473,13491989.408,0.000000000,0.783449590,0.016290637,0.093643680,-0.614143491
431,8619.991,1786878704191.473,13492009.408,0.000000000,0.782807529,0.016215285,0.094422884,-0.614844501
432,8639.992,1786878704211.474,13492029.409,0.000000000,0.781974375,0.015709242,0.095172152,-0.615801573
433,8659.990,1786878704231.473,13492049.408,0.000000000,0.781149149,0.015050004,0.095731154,-0.616778016
434,8679.990,1786878704251.472,13492069.407,0.000000000,0.780519903,0.014569296,0.096006706,-0.617542803
435,8699.990,1786878704271.473,13492089.408,0.000000000,0.780062914,0.014385625,0.095982909,-0.618127942
436,8719.989,1786878704291.471,13492109.406,0.000000000,0.779852509,0.014456360,0.095865048,-0.618410051
437,8739.988,1786878704311.471,13492129.406,0.000000000,0.779694080,0.014609806,0.095862851,-0.618606508
438,8759.989,1786878704331.472,13492149.407,0.000000000,0.779543579,0.014870864,0.095988311,-0.618770480
439,8779.989,1786878704351.472,13492169.407,0.000000000,0.779516876,0.015147063,0.096319005,-0.618746042
440,8799.992,1786878704371.474,13492189.409,0.000000000,0.779615462,0.015364707,0.096861891,-0.618531704
441,8819.992,1786878704391.475,13492209.409,0.000000000,0.779768944,0.015558436,0.097578518,-0.618220627
442,8839.991,1786878704411.474,13492229.408,0.000000000,0.779929101,0.015802989,0.098492578,-0.617867410
443,8859.991,1786878704431.474,13492249.408,0.000000000,0.780093849,0.016188757,0.099631637,-0.617466629
444,8879.988,1786878704451.470,13492269.405,0.000000000,0.780268252,0.016616998,0.100915357,-0.617026269
445,8899.989,1786878704471.471,13492289.407,0.000000000,0.780548632,0.016900266,0.102110565,-0.616467059
446,8919.989,1786878704491.471,13492309.406,0.000000000,0.780795693,0.017133728,0.103349090,-0.615941167
447,8939.989,1786878704511.471,13492329.406,0.000000000,0.781047821,0.017400466,0.104645334,-0.615394890
448,8959.987,1786878704531.469,13492349.404,0.000000000,0.781284451,0.017655721,0.105582796,-0.614926934
449,8979.989,1786878704551.471,13492369.407,0.000000000,0.781561971,0.018018331,0.106711447,-0.614368677
450,8999.988,1786878704571.470,13492389.405,0.000000000,0.781759441,0.018404223,0.107721992,-0.613929510
451,9019.988,1786878704591.471,13492409.406,0.000000000,0.781931579,0.018875159,0.108643405,-0.613533497
452,9039.990,1786878704611.472,13492429.407,0.000000000,0.782060564,0.019481076,0.109503083,-0.613197267
453,9059.987,1786878704631.469,13492449.404,0.000000000,0.782143652,0.020219175,0.110119708,-0.612956882
454,9079.987,1786878704651.469,13492469.404,0.000000000,0.782238841,0.020985121,0.110421769,-0.612755299
455,9099.989,1786878704671.472,13492489.407,0.000000000,0.782347679,0.021788457,0.110587530,-0.612558424
456,9119.990,1786878704691.472,13492509.407,0.000000000,0.782398224,0.022662112,0.110855430,-0.612413704
457,9139.990,1786878704711.472,13492529.407,0.000000000,0.782424033,0.023635425,0.111287512,-0.612265527
458,9159.989,1786878704731.471,13492549.407,0.000000000,0.782467782,0.024695359,0.111855783,-0.612064242
459,9179.991,1786878704751.474,13492569.408,0.000000000,0.782557130,0.025810206,0.112505026,-0.611784935
460,9199.989,1786878704771.472,13492589.407,0.000000000,0.782664478,0.026659971,0.113007188,-0.611518562
461,9219.992,1786878704791.475,13492609.410,0.000000000,0.782858193,0.027790274,0.113666445,-0.611097932
462,9239.988,1786878704811.471,13492629.406,0.000000000,0.783050358,0.028948389,0.114344798,-0.610671222
463,9259.987,1786878704831.470,13492649.405,0.000000000,0.783098280,0.030161284,0.115151688,-0.610399425
464,9279.989,1786878704851.472,13492669.407,0.000000000,0.783050001,0.031366982,0.116104037,-0.610220194
465,9299.988,1786878704871.470,13492689.405,0.000000000,0.782980561,0.032552179,0.117134802,-0.610050201
466,9319.987,1786878704891.470,13492709.405,0.000000000,0.782941580,0.033731576,0.118176997,-0.609835148
467,9339.987,1786878704911.469,13492729.404,0.000000000,0.782939851,0.034911215,0.119191982,-0.609573364
468,9359.990,1786878704931.473,13492749.408,0.000000000,0.782961607,0.036096126,0.120154023,-0.609287500
469,9379.990,1786878704951.472,13492769.407,0.000000000,0.782998264,0.037291072,0.121051557,-0.608990669
470,9399.989,1786878704971.472,13492789.407,0.000000000,0.783027709,0.038507007,0.121913463,-0.608705103
471,9419.988,1786878704991.470,13492809.405,0.000000000,0.783030570,0.039440230,0.122563325,-0.608511150
472,9439.987,1786878705011.470,13492829.405,0.000000000,0.783004403,0.040706240,0.123469613,-0.608278215
473,9459.992,1786878705031.474,13492849.409,0.000000000,0.782945156,0.041983210,0.124435000,-0.608070910
474,9479.990,1786878705051.472,13492869.407,0.000000000,0.782862604,0.043254834,0.125469312,-0.607875466
475,9499.989,1786878705071.471,13492889.406,0.000000000,0.782765627,0.044495761,0.126557842,-0.607685149
476,9519.991,1786878705091.474,13492909.409,0.000000000,0.782661557,0.045683667,0.127677947,-0.607496679
477,9539.987,1786878705111.469,13492929.404,0.000000000,0.782549918,0.046802677,0.128808081,-0.607316732
478,9559.987,1786878705131.470,13492949.405,0.000000000,0.782434225,0.047844898,0.129927605,-0.607146084
479,9579.987,1786878705151.470,13492969.405,0.000000000,0.782325685,0.048806671,0.131020442,-0.606974542
480,9599.988,1786878705171.470,13492989.405,0.000000000,0.782232583,0.049696263,0.132078856,-0.606792927
481,9619.987,1786878705191.469,13493009.405,0.000000000,0.782157063,0.050530013,0.133099705,-0.606598318
482,9639.989,1786878705211.471,13493029.406,0.000000000,0.782095909,0.051330607,0.134089440,-0.606391966
483,9659.995,1786878705231.478,13493049.413,0.000000000,0.782057106,0.051921699,0.134817421,-0.606230259
484,9679.990,1786878705251.472,13493069.407,0.000000000,0.782010436,0.052709531,0.135778606,-0.606007874
485,9699.990,1786878705271.472,13493089.407,0.000000000,0.781965494,0.053497672,0.136740118,-0.605780602
486,9719.987,1786878705291.470,13493109.405,0.000000000,0.781918824,0.054276697,0.137707680,-0.605552256
487,9739.986,1786878705311.469,13493129.404,0.000000000,0.781868696,0.055033058,0.138677418,-0.605327427
488,9759.987,1786878705331.469,13493149.405,0.000000000,0.781817853,0.055750389,0.139637724,-0.605106652
489,9779.988,1786878705351.471,13493169.406,0.000000000,0.781771064,0.056411192,0.140573010,-0.604889274
490,9799.992,1786878705371.474,13493189.409,0.000000000,0.781737387,0.056996193,0.141471043,-0.604668558
491,9819.993,1786878705391.475,13493209.410,0.000000000,0.781718493,0.057495590,0.142331749,-0.604443669
492,9839.987,1786878705411.469,13493229.404,0.000000000,0.781706393,0.057927649,0.143175185,-0.604218841
493,9859.986,1786878705431.469,13493249.404,0.000000000,0.781695783,0.058312371,0.144012690,-0.603996456
494,9879.987,1786878705451.469,13493269.404,0.000000000,0.781656384,0.058660898,0.144857660,-0.603811622
495,9899.991,1786878705471.474,13493289.409,0.000000000,0.781575620,0.058900356,0.145509481,-0.603736162
496,9919.988,1786878705491.470,13493309.405,0.000000000,0.781463742,0.059201110,0.146393061,-0.603637934
497,9939.988,1786878705511.471,13493329.406,0.000000000,0.781373501,0.059482057,0.147270396,-0.603513658
498,9959.988,1786878705531.470,13493349.405,0.000000000,0.781316459,0.059727717,0.148115858,-0.603356302
499,9979.987,1786878705551.469,13493369.405,0.000000000,0.781291306,0.059924427,0.148916557,-0.603172243
500,9999.987,1786878705571.469,13493389.404,0.000000000,0.781290591,0.060066327,0.149659559,-0.602975190
501,10019.988,1786878705591.471,13493409.406,0.000000000,0.781294823,0.060175862,0.150372148,-0.602781415
502,10039.992,1786878705611.475,13493429.410,0.000000000,0.781295896,0.060266152,0.151067853,-0.602597058
503,10059.990,1786878705631.473,13493449.408,0.000000000,0.781296968,0.060340140,0.151745543,-0.602418005
504,10079.988,1786878705651.470,13493469.405,0.000000000,0.781296551,0.060396355,0.152400911,-0.602247357
505,10099.987,1786878705671.470,13493489.405,0.000000000,0.781286716,0.060436234,0.153024852,-0.602097929
506,10119.990,1786878705691.472,13493509.407,0.000000000,0.781272054,0.060455915,0.153468072,-0.602002203
507,10139.990,1786878705711.473,13493529.408,0.000000000,0.781244099,0.060466778,0.154024377,-0.601895273
508,10159.989,1786878705731.471,13493549.406,0.000000000,0.781211972,0.060457271,0.154538259,-0.601806223
509,10179.993,1786878705751.475,13493569.410,0.000000000,0.781177223,0.060431115,0.154995084,-0.601736486
510,10199.991,1786878705771.473,13493589.408,0.000000000,0.781108618,0.060468633,0.155283362,-0.601747394
511,10219.990,1786878705791.472,13493609.407,0.000000000,0.781017900,0.060553826,0.155450776,-0.601813316
512,10239.993,1786878705811.476,13493629.411,0.000000000,0.780924618,0.060659751,0.155568242,-0.601893365
513,10259.990,1786878705831.472,13493649.407,0.000000000,0.780834138,0.060749143,0.155698255,-0.601968169
514,10279.992,1786878705851.475,13493669.410,0.000000000,0.780735373,0.060719829,0.155990809,-0.602023423
515,10299.992,1786878705871.475,13493689.410,0.000000000,0.780646920,0.060610361,0.156410947,-0.602040231
516,10319.991,1786878705891.474,13493709.409,0.000000000,0.780553102,0.060454126,0.156881660,-0.602055073
517,10339.993,1786878705911.475,13493729.410,0.000000000,0.780425549,0.060269609,0.157310382,-0.602127016
518,10359.992,1786878705931.475,13493749.410,0.000000000,0.780323863,0.060122065,0.157590136,-0.602200389
519,10379.988,1786878705951.470,13493769.406,0.000000000,0.780196369,0.059894241,0.157985210,-0.602284789
520,10399.987,1786878705971.470,13493789.405,0.000000000,0.780097008,0.059644066,0.158391684,-0.602331519
521,10419.988,1786878705991.471,13493809.406,0.000000000,0.780003428,0.059403881,0.158735096,-0.602386057
522,10439.988,1786878706011.470,13493829.405,0.000000000,0.779900253,0.059189439,0.158994660,-0.602472305
523,10459.992,1786878706031.475,13493849.410,0.000000000,0.779793441,0.058988933,0.159186453,-0.602579653
524,10479.998,1786878706051.480,13493869.415,0.000000000,0.779692948,0.058801677,0.159338266,-0.602687776
525,10499.998,1786878706071.480,13493889.415,0.000000000,0.779592037,0.058625344,0.159495696,-0.602793872
526,10519.993,1786878706091.475,13493909.410,0.000000000,0.779497564,0.058429085,0.159755051,-0.602866411
527,10539.999,1786878706111.481,13493929.416,0.000000000,0.779406548,0.058222078,0.160066426,-0.602921546
528,10559.993,1786878706131.476,13493949.411,0.000000000,0.779274106,0.057997283,0.160363778,-0.603035331
529,10579.997,1786878706151.479,13493969.414,0.000000000,0.779167116,0.057823967,0.160559684,-0.603138089
530,10599.993,1786878706171.476,13493989.411,0.000000000,0.779024839,0.057590134,0.160785615,-0.603284061
531,10619.996,1786878706191.478,13494009.413,0.000000000,0.778909266,0.057363749,0.161033198,-0.603388786
