index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
321,6419.994,1786878701991.476,13489809.411,0.000000000,-1.340219498,0.228543416,0.473759294,0.043299094,-0.833319187,-0.337303370,-0.136878997,0.544594944,-1.057759285,1.863118768,1.219326496,-3.311645746,-2.839229107,-0.333856881,1.188312888,2.343042612,-2.257054090,-0.151498929,-0.102353781,0.109342977,-0.302993417,-1.047299981,-1.070861816,0.775356770,-1.488533378,-3.726841688,-3.593921185,7.924263954,-5.048113346
322,6439.993,1786878702011.475,13489829.410,0.000000000,-1.364303708,0.209276810,0.450401902,0.050969362,-0.840038717,-0.288659990,-0.173371702,0.588974416,-0.920632005,1.847942710,1.207523584,-3.233901978,-2.774289846,-0.350422621,0.985297322,2.294585943,-2.249474764,-0.148810163,-0.062222686,0.057578966,-0.239931285,-1.022408366,-1.001104832,0.768694103,-1.500228882,-3.805384398,-3.554219484,8.074728966,-5.083381653
323,6459.991,1786878702031.473,13489849.408,0.000000000,-1.363375545,0.162697360,0.462817729,0.049428970,-0.833626270,-0.258986413,-0.185567409,0.615657151,-0.864496052,1.831329107,1.157644272,-3.275283575,-2.713463068,-0.372412592,0.800170779,2.322472811,-2.235660315,-0.151201859,-0.050506163,0.079812154,-0.206596285,-1.103475451,-0.916873515,0.776992798,-1.510020971,-3.884070396,-3.517270565,8.168718338,-5.105677128
324,6479.994,1786878702051.476,13489869.411,0.000000000,-1.346341729,0.148782387,0.460936844,0.036018990,-0.839650869,-0.255191237,-0.183815211,0.598960459,-0.820380688,1.807807088,1.126683712,-3.345280409,-2.690192938,-0.353204101,0.650504231,2.359436989,-2.230507135,-0.152950361,-0.088460654,0.112430364,-0.183589488,-1.180076361,-0.886778235,0.762686551,-1.520237803,-3.978191614,-3.494461536,8.260290146,-5.137652874
325,6499.991,1786878702071.474,13489889.409,0.000000000,-1.323953152,0.142255440,0.459839284,0.009737229,-0.828683197,-0.277346402,-0.168218404,0.573064983,-0.784141481,1.781674504,1.122433066,-3.389394999,-2.719216108,-0.327112973,0.569519937,2.366080761,-2.232169628,-0.158141479,-0.153497994,0.147603169,-0.181919128,-1.227163076,-0.882642269,0.744745374,-1.536210299,-4.075257301,-3.483645916,8.311280251,-5.187745094
326,6519.992,1786878702091.475,13489909.409,0.000000000,-1.318927407,0.135655865,0.459064096,-0.024172174,-0.809348822,-0.290331155,-0.135386497,0.535170853,-0.783312500,1.754353166,1.133559108,-3.437230349,-2.736040354,-0.285367280,0.517352819,2.424929619,-2.251767159,-0.155715778,-0.214370117,0.186417684,-0.187329710,-1.293806195,-0.899509132,0.729151130,-1.528892040,-4.153249741,-3.493188381,8.336778641,-5.236754894
327,6539.990,1786878702111.473,13489929.408,0.000000000,-1.308629155,0.140671924,0.459424734,-0.063431576,-0.776957512,-0.336466074,-0.085083842,0.507579803,-0.838050902,1.728059292,1.155391574,-3.500633001,-2.811156273,-0.224435478,0.507701576,2.458892584,-2.292412519,-0.156912997,-0.278997838,0.247900143,-0.218822956,-1.327147722,-0.976941466,0.714350283,-1.534572124,-4.185895920,-3.502453327,8.341053009,-5.289510250
328,6559.990,1786878702131.472,13489949.407,0.000000000,-1.308471799,0.155312881,0.436491907,-0.103166297,-0.737773538,-0.324128330,-0.045558244,0.452709198,-0.856735051,1.702517986,1.175813079,-3.512777567,-2.846304178,-0.156411737,0.499865949,2.461512566,-2.326421022,-0.161491439,-0.326196909,0.257103980,-0.234108180,-1.323429465,-0.986051619,0.708213866,-1.535682082,-4.196374416,-3.497397900,8.342037201,-5.346276760
329,6579.992,1786878702151.475,13489969.410,0.000000000,-1.323544741,0.161868289,0.406870306,-0.139890015,-0.700490475,-0.292127758,-0.006429074,0.380619049,-0.854860485,1.677514434,1.173878431,-3.493747950,-2.829525232,-0.109331675,0.476691365,2.447967529,-2.365391970,-0.168833509,-0.343271434,0.258172452,-0.244543195,-1.294362903,-0.941249907,0.700774431,-1.537187457,-4.195800304,-3.481431246,8.363705635,-5.390764236
330,6599.991,1786878702171.473,13489989.408,0.000000000,-1.310263276,0.160854742,0.385214180,-0.174648628,-0.677505016,-0.243026763,0.010491433,0.337185919,-0.805752337,1.661724806,1.224444032,-3.439334393,-2.784884691,-0.055904284,0.422203392,2.415531635,-2.379496336,-0.173536763,-0.351071656,0.212912664,-0.222499788,-1.262308717,-0.860583425,0.700423121,-1.536913633,-4.196504593,-3.466933250,8.379984856,-5.429228306
331,6619.989,1786878702191.472,13490009.407,0.000000000,-1.276366353,0.153544948,0.359399945,-0.191003174,-0.664151073,-0.229356349,0.037943333,0.299341440,-0.782478273,1.655191779,1.288995862,-3.383404016,-2.762827873,0.011092383,0.353267789,2.381720304,-2.401203632,-0.176904753,-0.355946690,0.188573927,-0.223797441,-1.205422997,-0.826529980,0.717897773,-1.531769872,-4.159629345,-3.453749180,8.435792923,-5.477723122
332,6639.989,1786878702211.471,13490029.407,0.000000000,-1.246575475,0.137684599,0.349817663,-0.209472388,-0.660631955,-0.215639323,0.053374887,0.278784513,-0.726010978,1.642397046,1.331231952,-3.322018623,-2.744427681,0.087899856,0.335729837,2.359402418,-2.416785240,-0.175969347,-0.366688162,0.155926481,-0.204691097,-1.113817334,-0.786033690,0.718308210,-1.495937109,-4.117642879,-3.453309298,8.488308907,-5.527803898
333,6659.989,1786878702231.472,13490049.407,0.000000000,-1.227626920,0.095477805,0.342100650,-0.219756201,-0.637494445,-0.310026854,0.067248046,0.254839361,-0.716641486,1.636441112,1.350468636,-3.282641172,-2.798735857,0.158913329,0.300864428,2.334675550,-2.447138548,-0.166720405,-0.362837821,0.151079014,-0.226674974,-1.080080867,-0.837446272,0.724223435,-1.458344102,-4.063282490,-3.490621090,8.569389343,-5.598308086
334,6679.991,1786878702251.474,13490069.409,0.000000000,-1.221308351,0.077740446,0.369742155,-0.208587587,-0.631465971,-0.310586512,0.083404779,0.214979485,-0.705177248,1.626923084,1.360279799,-3.274992943,-2.793378115,0.202023745,0.239530757,2.338635683,-2.453501463,-0.157936350,-0.344741702,0.142053440,-0.206031144,-1.097337723,-0.819077909,0.718501925,-1.447815895,-4.011915684,-3.528049707,8.642335892,-5.686096668
335,6699.993,1786878702271.476,13490089.411,0.000000000,-1.210709691,0.034427419,0.361608267,-0.208102062,-0.597200871,-0.239736170,0.081557393,0.189853355,-0.700376034,1.638309360,1.336503506,-3.327718973,-2.756291628,0.206860721,0.174882501,2.349899292,-2.430082083,-0.161317602,-0.330998659,0.172108740,-0.194949716,-1.147230625,-0.764057577,0.696674466,-1.435360432,-3.962535143,-3.539936066,8.708232880,-5.728724957
336,6719.992,1786878702291.475,13490109.410,0.000000000,-1.194522262,0.034410730,0.349527210,-0.225885272,-0.597875118,-0.184465230,0.080918223,0.186499208,-0.680530548,1.648651361,1.324751616,-3.379857540,-2.755917311,0.200741857,0.113549292,2.364736795,-2.429873228,-0.164281741,-0.323658973,0.167320579,-0.178607881,-1.182140827,-0.729086816,0.690974534,-1.443036079,-3.932250261,-3.545808792,8.753625870,-5.764027119
337,6739.993,1786878702311.476,13490129.411,0.000000000,-1.175169110,0.031111674,0.332546234,-0.238117367,-0.611073077,-0.123191237,0.083545476,0.200717077,-0.667898834,1.660790205,1.300024390,-3.399090528,-2.735736847,0.190930933,0.049040746,2.379287481,-2.420535803,-0.169555202,-0.327234924,0.160355404,-0.167961657,-1.209466577,-0.705587685,0.686848521,-1.440779924,-3.928970098,-3.559351206,8.812845230,-5.782845497
338,6759.992,1786878702331.475,13490149.410,0.000000000,-1.159495115,0.028063731,0.332789481,-0.240773365,-0.622539163,-0.108323336,0.093968868,0.207919925,-0.683082044,1.662690759,1.263593435,-3.412459850,-2.736588717,0.194555610,-0.020368513,2.391765356,-2.433654308,-0.171838000,-0.328946829,0.166147336,-0.179416865,-1.231358886,-0.695862114,0.690350652,-1.445770741,-3.915117979,-3.561088562,8.841590881,-5.789291859
339,6779.993,1786878702351.475,13490169.410,0.000000000,-1.155871630,0.016535090,0.364546329,-0.243449539,-0.636820912,-0.105454177,0.094450384,0.211319968,-0.693111002,1.669108748,1.238046288,-3.431820393,-2.734242916,0.196543336,-0.096992821,2.421269178,-2.438005924,-0.171710446,-0.329097778,0.186374232,-0.176019132,-1.247820139,-0.703463256,0.683942974,-1.436404943,-3.895809412,-3.561167002,8.855531693,-5.782418728
340,6799.993,1786878702371.475,13490189.410,0.000000000,-1.156898379,0.003355252,0.369055837,-0.247405231,-0.645699859,-0.106945902,0.095998675,0.212251514,-0.691968501,1.665898323,1.220514297,-3.434314966,-2.760942698,0.206752062,-0.159828484,2.434048176,-2.455574751,-0.168255314,-0.332896262,0.195808545,-0.188713968,-1.243356466,-0.721755743,0.676819444,-1.435756445,-3.866704941,-3.561699152,8.869352341,-5.774334908
341,6819.993,1786878702391.476,13490209.411,0.000000000,-1.168660998,-0.006959243,0.367087185,-0.250804871,-0.651652932,-0.117436349,0.098491371,0.204903558,-0.699811399,1.658019066,1.206724286,-3.437205553,-2.796629190,0.210513175,-0.219626680,2.439069271,-2.480063438,-0.162146702,-0.333282113,0.203229636,-0.207653821,-1.236727357,-0.744690478,0.670463324,-1.436795115,-3.830377817,-3.559609652,8.883350372,-5.759675503
342,6839.993,1786878702411.475,13490229.410,0.000000000,-1.191640019,-0.037185654,0.360022396,-0.245186970,-0.643999875,-0.133045599,0.096711129,0.202623233,-0.684605300,1.654287219,1.205517054,-3.420099735,-2.832496881,0.214944363,-0.262583733,2.430360079,-2.509882689,-0.152155235,-0.337951720,0.198445424,-0.222487241,-1.219969869,-0.771143377,0.650729477,-1.432127118,-3.782370329,-3.560317039,8.884850502,-5.742398739
343,6859.994,1786878702431.476,13490249.411,0.000000000,-1.202150106,-0.055482194,0.363272309,-0.242637202,-0.636709809,-0.176768586,0.102391869,0.200454012,-0.691554964,1.655837774,1.203442812,-3.403712273,-2.876363039,0.217688024,-0.311123878,2.424513340,-2.543141842,-0.144545898,-0.336037993,0.200932607,-0.241892695,-1.205312490,-0.799794793,0.626301825,-1.433405161,-3.738882542,-3.558324337,8.901342392,-5.721348286
344,6879.994,1786878702451.476,13490269.411,0.000000000,-1.206389546,-0.055372521,0.364805102,-0.245438889,-0.632741749,-0.186481208,0.103164285,0.184037238,-0.710658133,1.652799129,1.205060005,-3.404004335,-2.894295692,0.224037558,-0.336785853,2.432510138,-2.563354492,-0.138474956,-0.336035788,0.203202307,-0.254532933,-1.207146764,-0.805382431,0.618257165,-1.432237983,-3.708899736,-3.551663399,8.917130470,-5.703628063
345,6899.991,1786878702471.474,13490289.409,0.000000000,-1.202401757,-0.052814260,0.367844343,-0.252586633,-0.626871586,-0.179266259,0.105005056,0.165703565,-0.725571513,1.649780631,1.217966199,-3.408878326,-2.898396254,0.236530423,-0.346686780,2.446623564,-2.569159985,-0.135406867,-0.336328685,0.205996960,-0.258601725,-1.214970469,-0.801818073,0.611766756,-1.429131746,-3.688656569,-3.542725086,8.930579185,-5.688704014
346,6919.993,1786878702491.476,13490309.411,0.000000000,-1.198019862,-0.062200740,0.356776357,-0.268119335,-0.615195274,-0.166330040,0.106694102,0.152149454,-0.731993854,1.645854712,1.220593691,-3.415976048,-2.893876553,0.240319490,-0.352809548,2.481670856,-2.566947699,-0.135241523,-0.338597924,0.204520792,-0.263129264,-1.205851436,-0.817914426,0.596053362,-1.434991598,-3.681293726,-3.539942741,8.943004608,-5.686240196
347,6939.993,1786878702511.475,13490329.410,0.000000000,-1.193396330,-0.064925507,0.357672364,-0.275210440,-0.608088255,-0.150044352,0.108705878,0.134278640,-0.736803412,1.642574549,1.233025074,-3.413944483,-2.888247490,0.249715030,-0.351974607,2.492288351,-2.562125683,-0.135211900,-0.337057948,0.204085708,-0.260112524,-1.203951001,-0.816840589,0.587515473,-1.433988929,-3.671795607,-3.539246559,8.952871323,-5.680952549
348,6959.990,1786878702531.472,13490349.407,0.000000000,-1.188045025,-0.069024548,0.360316813,-0.280426025,-0.601397753,-0.133661568,0.110339433,0.116837531,-0.738117039,1.638860226,1.248355865,-3.404607058,-2.881187201,0.260079384,-0.351947308,2.494169474,-2.554819822,-0.135943845,-0.332953930,0.201036260,-0.254116833,-1.200853705,-0.812124312,0.580855072,-1.429971576,-3.660698175,-3.541028976,8.960445404,-5.673714161
349,6979.991,1786878702551.473,13490369.408,0.000000000,-1.172460914,-0.121777281,0.353957564,-0.267468870,-0.577798486,-0.130077213,0.095092356,0.104800954,-0.679825604,1.643885136,1.260648251,-3.321206808,-2.867395878,0.266023159,-0.354965508,2.451098204,-2.526734829,-0.131743297,-0.333026320,0.174737707,-0.244119644,-1.145823717,-0.802828431,0.579919279,-1.408711433,-3.644139528,-3.553784847,8.940282822,-5.641065121
350,6999.991,1786878702571.474,13490389.409,0.000000000,-1.162248015,-0.142469123,0.349149108,-0.267772377,-0.574661374,-0.116678178,0.089403331,0.083715670,-0.660692275,1.636926532,1.267198086,-3.294446230,-2.850874662,0.270990252,-0.367737949,2.432606220,-2.516010523,-0.129797354,-0.328759730,0.161552265,-0.235113323,-1.131772876,-0.793361187,0.580057502,-1.400543094,-3.624315739,-3.568760395,8.927004814,-5.610587597
351,7019.990,1786878702591.473,13490409.408,0.000000000,-1.153624654,-0.155146226,0.348398566,-0.273404211,-0.572991192,-0.102511749,0.089739144,0.065798350,-0.664369285,1.631144881,1.270616770,-3.300401926,-2.845860243,0.276860356,-0.388825178,2.436202765,-2.515979528,-0.129930481,-0.325816631,0.161927938,-0.235884517,-1.144056916,-0.789888024,0.579059124,-1.395536661,-3.604848385,-3.586107731,8.918207169,-5.580089092
352,7039.992,1786878702611.475,13490429.410,0.000000000,-1.147090673,-0.169274285,0.348416150,-0.279600263,-0.569034636,-0.088624865,0.091485977,0.049217902,-0.677703798,1.628410697,1.273397207,-3.320071220,-2.853055477,0.280059248,-0.415065646,2.451381683,-2.521649837,-0.130567864,-0.323213130,0.168952957,-0.245216668,-1.164180517,-0.794239938,0.577407956,-1.390853643,-3.583688736,-3.605193138,8.912523270,-5.550073147
353,7059.988,1786878702631.470,13490449.406,0.000000000,-1.149137974,-0.185125276,0.330005795,-0.279288262,-0.558066964,-0.028437249,0.090364099,0.059924275,-0.668675959,1.624966025,1.297568321,-3.272896528,-2.851247311,0.295791328,-0.446196049,2.446818829,-2.548585653,-0.133044913,-0.323296726,0.142438248,-0.238851845,-1.122398257,-0.783792734,0.574432015,-1.414523602,-3.533694506,-3.591233253,8.929576874,-5.493582249
354,7079.990,1786878702651.473,13490469.408,0.000000000,-1.142683864,-0.212241486,0.338806480,-0.277723074,-0.552508771,-0.001291350,0.084988058,0.045256317,-0.673699260,1.624308348,1.294892430,-3.274844408,-2.847957611,0.290824682,-0.473439097,2.453174353,-2.525795460,-0.135414764,-0.322199583,0.150948897,-0.245598376,-1.132573485,-0.779391348,0.572754145,-1.401312590,-3.504066467,-3.599083424,8.924697876,-5.460983753
355,7099.992,1786878702671.475,13490489.410,0.000000000,-1.142991424,-0.217773914,0.327649146,-0.287801296,-0.553594112,0.000716358,0.088602304,0.040457308,-0.708428681,1.617470741,1.298418045,-3.310977697,-2.854135275,0.297524363,-0.500873327,2.470288515,-2.552940845,-0.139076933,-0.321209371,0.159532204,-0.251604497,-1.165368080,-0.787358105,0.572246790,-1.413214445,-3.468961239,-3.591317177,8.932928085,-5.410400867
356,7119.988,1786878702691.470,13490509.405,0.000000000,-1.134339213,-0.243746668,0.321427315,-0.287072897,-0.537977695,-0.013477743,0.093469888,0.050294936,-0.715722322,1.615989566,1.297666311,-3.286590338,-2.859766006,0.308345228,-0.514275491,2.453440905,-2.553315639,-0.143067136,-0.326239318,0.155090615,-0.261422098,-1.168175578,-0.797611415,0.570314646,-1.429201961,-3.449401855,-3.582124233,8.959285736,-5.380980968
357,7139.988,1786878702711.470,13490529.405,0.000000000,-1.131988287,-0.258083045,0.320437163,-0.287784636,-0.530812204,-0.016164593,0.090655506,0.043040551,-0.731195688,1.613168120,1.296832681,-3.297909737,-2.870295763,0.306036919,-0.535783648,2.459968805,-2.559609890,-0.148170635,-0.325614989,0.163085103,-0.271319717,-1.182768464,-0.805735111,0.570394397,-1.431944728,-3.426573753,-3.575628281,8.972753525,-5.346533298
358,7159.990,1786878702731.472,13490549.407,0.000000000,-1.128959060,-0.268603593,0.320529461,-0.290641248,-0.526036620,-0.018187396,0.088355631,0.032787636,-0.751092672,1.612207651,1.297090769,-3.319994688,-2.880435467,0.302675277,-0.551894307,2.473113775,-2.568035603,-0.152976111,-0.324888289,0.174688444,-0.280834019,-1.200733304,-0.812088966,0.569711328,-1.432272673,-3.400846243,-3.567187786,8.979204178,-5.309787273
359,7179.987,1786878702751.469,13490569.404,0.000000000,-1.126335263,-0.279296726,0.320713669,-0.293438584,-0.519611478,-0.019294918,0.087731600,0.023056790,-0.772658587,1.609138012,1.297501564,-3.343114138,-2.891885519,0.296719879,-0.566744804,2.486601114,-2.574695110,-0.158920363,-0.324185908,0.185967535,-0.291281968,-1.218503833,-0.820236146,0.568821073,-1.430588961,-3.374026060,-3.560089350,8.980905533,-5.273471355
360,7199.989,1786878702771.471,13490589.406,0.000000000,-1.123883605,-0.290402293,0.319419444,-0.296140552,-0.512453318,-0.016119875,0.087048262,0.013129853,-0.790666580,1.605350852,1.298491359,-3.360304594,-2.902395487,0.288565695,-0.584210813,2.496426344,-2.580611706,-0.165713295,-0.322756946,0.192719877,-0.300503135,-1.230000496,-0.827202022,0.567261815,-1.428624392,-3.346662760,-3.549569607,8.980789185,-5.233963490
361,7219.989,1786878702791.471,13490609.406,0.000000000,-1.123791218,-0.300390333,0.317645669,-0.297625393,-0.506997764,-0.007449359,0.085849255,0.005727112,-0.802096725,1.599941373,1.298030138,-3.366416216,-2.908813238,0.274937630,-0.603926897,2.500234604,-2.585247517,-0.172959909,-0.320588529,0.192653909,-0.308473170,-1.232034564,-0.832476139,0.566599846,-1.426838279,-3.318428278,-3.538560390,8.978116989,-5.192656040
362,7239.987,1786878702811.469,13490629.405,0.000000000,-1.124174356,-0.311413825,0.315209091,-0.297733516,-0.502865314,0.004480645,0.083345503,0.000356056,-0.806751788,1.592637181,1.293805361,-3.364574194,-2.909790516,0.256324857,-0.627809167,2.499030113,-2.586403131,-0.180357948,-0.318126351,0.187117785,-0.313960105,-1.228887796,-0.833539724,0.566254139,-1.425417781,-3.289638042,-3.527791500,8.978973389,-5.149262905
363,7259.989,1786878702831.471,13490649.406,0.000000000,-1.118219614,-0.321494877,0.318229258,-0.295379043,-0.496190459,-0.002785534,0.076685250,0.009628654,-0.793213546,1.597408891,1.283616066,-3.330617905,-2.933219433,0.228969634,-0.633420885,2.463278770,-2.582862854,-0.189008310,-0.317389041,0.181998521,-0.322543800,-1.203894377,-0.824635863,0.565430045,-1.434392929,-3.267368317,-3.513618469,8.969532967,-5.115698338
364,7279.991,1786878702851.473,13490669.408,0.000000000,-1.128532767,-0.350563765,0.323279738,-0.282625020,-0.494616598,-0.016251057,0.065610826,0.006542794,-0.766463757,1.581181407,1.283229828,-3.298450232,-2.942118883,0.200050294,-0.655967295,2.433191299,-2.587191820,-0.191595212,-0.316629320,0.170363575,-0.310979307,-1.182826877,-0.815388203,0.567993701,-1.451687098,-3.236971378,-3.496757984,8.981330872,-5.079209805
365,7299.992,1786878702871.475,13490689.409,0.000000000,-1.137235999,-0.372320145,0.326240182,-0.272338271,-0.496071398,-0.007972687,0.052981883,0.002111599,-0.769397795,1.580455303,1.262118220,-3.302463531,-2.929967165,0.159464270,-0.687802315,2.433603048,-2.574276924,-0.195665970,-0.315124512,0.159249470,-0.298900902,-1.193060160,-0.829589427,0.583083808,-1.453998685,-3.193905115,-3.470121384,9.001649857,-5.025237560
366,7319.992,1786878702891.475,13490709.410,0.000000000,-1.134247541,-0.380328387,0.323049247,-0.268840283,-0.498900115,0.006948866,0.043645531,0.003004871,-0.759138763,1.571946859,1.247192383,-3.309385538,-2.917069197,0.123982780,-0.723798871,2.435101748,-2.567638636,-0.201959983,-0.313435435,0.154900372,-0.295262694,-1.197962523,-0.823028266,0.585064769,-1.456855416,-3.159252405,-3.446599722,9.027176857,-4.970860481
367,7339.988,1786878702911.471,13490729.406,0.000000000,-1.132781863,-0.392655700,0.311445385,-0.265119404,-0.504639268,0.022448242,0.030576440,0.009329565,-0.734086037,1.556989431,1.229870915,-3.260823250,-2.874814034,0.091963522,-0.763467431,2.427702188,-2.567320824,-0.209746912,-0.312768012,0.142634839,-0.292356968,-1.174694657,-0.801398337,0.584812343,-1.459789872,-3.135521173,-3.425107479,9.067900658,-4.904273510
368,7359.989,1786878702931.471,13490749.406,0.000000000,-1.133476138,-0.406242520,0.306991190,-0.258590579,-0.499633759,0.051053852,0.026461245,0.016572163,-0.739392936,1.552208424,1.219322443,-3.259604692,-2.856594324,0.061714016,-0.805180073,2.439296961,-2.537748098,-0.218838081,-0.311812609,0.143555880,-0.292461634,-1.213436484,-0.817263305,0.584463120,-1.479059458,-3.123289585,-3.405502796,9.100405693,-4.840477467
369,7379.988,1786878702951.471,13490769.406,0.000000000,-1.146493077,-0.420455158,0.295873255,-0.268733710,-0.516702116,0.081766509,-0.007253615,0.020119064,-0.666113079,1.564635515,1.185116291,-3.212054491,-2.850040436,0.032557189,-0.808889031,2.417288065,-2.530999660,-0.220775202,-0.315903634,0.125601277,-0.293956220,-1.132447839,-0.789259613,0.589643955,-1.464829922,-3.118530512,-3.394988060,9.129581451,-4.764174938
370,7399.993,1786878702971.475,13490789.410,0.000000000,-1.137988091,-0.453728199,0.279097050,-0.251558930,-0.497511119,0.115077719,-0.001196710,0.041567490,-0.671214044,1.575465679,1.147078037,-3.241523027,-2.842997074,-0.006371781,-0.822539389,2.401527166,-2.505891085,-0.227375790,-0.321295798,0.120422795,-0.301462829,-1.178683639,-0.803863943,0.586654902,-1.478769302,-3.123203039,-3.380193472,9.140423775,-4.684519768
371,7419.988,1786878702991.470,13490809.405,0.000000000,-1.132772326,-0.452970147,0.261530280,-0.242324904,-0.491118252,0.141700655,-0.008139608,0.049665853,-0.675930977,1.577525735,1.120621681,-3.267157793,-2.865444422,-0.033072196,-0.836737335,2.390727520,-2.509821177,-0.232161477,-0.325541586,0.108426169,-0.306875139,-1.192910433,-0.833718598,0.571838498,-1.474119544,-3.137104988,-3.372212887,9.184988976,-4.609973431
372,7439.990,1786878703011.472,13490829.407,0.000000000,-1.127369165,-0.454467744,0.251964122,-0.234553233,-0.503056288,0.154759958,-0.023124931,0.050261453,-0.628764272,1.565742016,1.118370295,-3.227481604,-2.831934690,-0.055303685,-0.846720755,2.333202124,-2.488570690,-0.235099301,-0.326673746,0.064779148,-0.283201575,-1.141932130,-0.802818894,0.567961633,-1.493270516,-3.148263693,-3.352725506,9.207654953,-4.522530556
373,7459.989,1786878703031.472,13490849.407,0.000000000,-1.118316412,-0.489764631,0.228350073,-0.234681502,-0.494593024,0.103140362,-0.025481610,0.065067098,-0.609600782,1.520060420,1.096311331,-3.186282873,-2.821456671,-0.075041212,-0.866063237,2.263716459,-2.448699951,-0.241968021,-0.327259034,0.029583976,-0.278314471,-1.130032659,-0.816644192,0.588161588,-1.509156704,-3.168512821,-3.336190701,9.257929802,-4.422509670
374,7479.988,1786878703051.470,13490869.406,0.000000000,-1.099464774,-0.542262316,0.207879424,-0.214970127,-0.477177173,0.038762584,-0.031073896,0.090136945,-0.597678542,1.497075677,1.108991861,-3.122154951,-2.838036776,-0.069862403,-0.859573185,2.233073950,-2.460410595,-0.243476972,-0.337647736,0.007998139,-0.302000880,-1.081254721,-0.846936464,0.589210272,-1.500423670,-3.177520990,-3.331488132,9.281997681,-4.305542469
375,7499.988,1786878703071.470,13490889.405,0.000000000,-1.096717000,-0.557173610,0.213132888,-0.195948109,-0.472850770,0.027870610,-0.054931164,0.080678791,-0.565726101,1.494490743,1.127614260,-3.061818838,-2.823670626,-0.068779312,-0.852069199,2.220055819,-2.459491730,-0.244158879,-0.334033638,-0.002276584,-0.307545841,-1.026582479,-0.838228703,0.591900170,-1.497838855,-3.185044289,-3.332761765,9.313023567,-4.212209702
376,7519.990,1786878703091.472,13490909.407,0.000000000,-1.098488092,-0.547859848,0.226209044,-0.171371698,-0.470312148,0.033274472,-0.074929535,0.059228599,-0.610569537,1.529257178,1.157175779,-3.087451220,-2.839265823,-0.066423334,-0.822361290,2.220060349,-2.440160275,-0.244977251,-0.331843793,0.009763956,-0.333529532,-1.083309174,-0.881276488,0.619912624,-1.492321491,-3.197707176,-3.348150253,9.326662064,-4.157801151
377,7539.990,1786878703111.473,13490929.408,0.000000000,-1.108992457,-0.561772645,0.243099928,-0.180783585,-0.470024675,0.032570094,-0.079012513,0.046120182,-0.655889213,1.529320598,1.155082464,-3.147298336,-2.844422102,-0.078545056,-0.815842688,2.226652861,-2.461951017,-0.253375828,-0.332245350,0.052787870,-0.354786396,-1.135093451,-0.904725194,0.624548256,-1.502475023,-3.205870390,-3.349050522,9.331692696,-4.098626614
378,7559.992,1786878703131.475,13490949.410,0.000000000,-1.099891067,-0.544589758,0.265355140,-0.191249773,-0.474826038,0.068804555,-0.078302652,0.047895506,-0.681416571,1.541338444,1.180820227,-3.178393602,-2.854254961,-0.099934809,-0.810060024,2.257233858,-2.437944889,-0.263147324,-0.332973689,0.053073704,-0.346499234,-1.185135961,-0.908164740,0.638252854,-1.504930019,-3.240599155,-3.358946562,9.316924095,-4.052867889
379,7579.992,1786878703151.474,13490969.409,0.000000000,-1.087151408,-0.534593403,0.284241587,-0.187187374,-0.459890842,0.089055493,-0.075613976,0.032987952,-0.733236134,1.527449965,1.191355586,-3.206513643,-2.873801947,-0.117079936,-0.813987315,2.284415960,-2.431614161,-0.276375473,-0.331479013,0.077438742,-0.351976097,-1.211425066,-0.929130435,0.636005878,-1.500918746,-3.273460150,-3.383511305,9.290337563,-4.005000591
380,7599.991,1786878703171.473,13490989.408,0.000000000,-1.087588310,-0.562148988,0.274261206,-0.166076824,-0.434566528,0.152835220,-0.094023645,0.015539929,-0.682200730,1.535071731,1.203280568,-3.108656883,-2.795520067,-0.146300346,-0.819421768,2.264858961,-2.384442329,-0.286038607,-0.328653306,0.042398825,-0.309757888,-1.111139178,-0.898937166,0.631113052,-1.507087231,-3.273403883,-3.393773079,9.293801308,-3.966397762
381,7619.992,1786878703191.474,13491009.409,0.000000000,-1.092373729,-0.576357365,0.240395874,-0.155691668,-0.417624325,0.203521147,-0.109485030,0.003888391,-0.637551665,1.517467499,1.162049174,-3.060415983,-2.731790304,-0.182354480,-0.828958511,2.230695963,-2.344519377,-0.297641933,-0.325327516,0.006525755,-0.270381868,-1.049381137,-0.872378170,0.612111986,-1.514078736,-3.308917522,-3.413673878,9.342344284,-3.919222116
382,7639.991,1786878703211.473,13491029.408,0.000000000,-1.106298923,-0.624237895,0.232175171,-0.160690174,-0.421719640,0.235914975,-0.108309150,0.015278921,-0.600178659,1.458325267,1.135099649,-2.915709496,-2.710010529,-0.210000753,-0.865512371,2.158835173,-2.289928198,-0.312644243,-0.327817649,-0.009711608,-0.256241560,-0.962919176,-0.917918265,0.584414423,-1.535626411,-3.326867342,-3.427545309,9.413208961,-3.854440689
383,7659.991,1786878703231.473,13491049.408,0.000000000,-1.104443312,-0.619954646,0.255656093,-0.179973483,-0.439729840,0.216722071,-0.127551079,0.014147498,-0.581571519,1.401657820,1.187800288,-2.932948351,-2.707005739,-0.216018766,-0.914669216,2.131246805,-2.226294756,-0.319949031,-0.322541982,-0.016919255,-0.230982780,-1.001219392,-0.961901784,0.591351271,-1.538854718,-3.357526064,-3.454288960,9.441408157,-3.800693512
