index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
298,5959.989,1786878701531.471,13489349.406,0.000000000,-0.922102213,0.938280463,1.485064626
299,5979.990,1786878701551.473,13489369.408,0.000000000,-0.968223691,0.588187873,1.414299726
300,5999.992,1786878701571.474,13489389.409,0.000000000,-1.102100849,-0.067322969,1.474540114
301,6019.993,1786878701591.475,13489409.410,0.000000000,-1.222936630,-0.637496948,1.609928012
302,6039.994,1786878701611.476,13489429.411,0.000000000,-1.278350234,-0.725088656,1.541238308
303,6059.992,1786878701631.474,13489449.409,0.000000000,-1.278463244,-0.889517546,1.398897886
304,6079.994,1786878701651.476,13489469.411,0.000000000,-1.104909539,-0.717396915,1.272510171
305,6099.993,1786878701671.476,13489489.411,0.000000000,-0.887380600,-0.456384510,1.182049751
306,6119.991,1786878701691.474,13489509.409,0.000000000,-0.714098692,-0.168456838,1.204727650
307,6139.993,1786878701711.476,13489529.411,0.000000000,-0.609111249,0.073834047,1.175027966
308,6159.993,1786878701731.475,13489549.410,0.000000000,-0.585268259,0.249492288,0.995991826
309,6179.995,1786878701751.477,13489569.412,0.000000000,-0.286977887,0.451419502,0.679336548
310,6199.994,1786878701771.476,13489589.411,0.000000000,-0.222966328,0.769938111,0.452701420
311,6219.996,1786878701791.479,13489609.413,0.000000000,-0.152017131,0.560210586,0.340434402
312,6239.992,1786878701811.474,13489629.409,0.000000000,-0.129798517,0.396015227,0.318165034
313,6259.992,1786878701831.475,13489649.410,0.000000000,-0.183660075,0.361151367,0.382285237
314,6279.994,1786878701851.476,13489669.411,0.000000000,-0.239183739,0.189297706,0.459526777
315,6299.995,1786878701871.478,13489689.413,0.000000000,-0.310239315,0.035279069,0.452627480
316,6319.993,1786878701891.475,13489709.410,0.000000000,-0.372338027,-0.034524087,0.408795059
317,6339.991,1786878701911.474,13489729.409,0.000000000,-0.401937872,-0.109444097,0.371710390
318,6359.992,1786878701931.474,13489749.409,0.000000000,-0.381760299,-0.136770621,0.345608532
319,6379.992,1786878701951.475,13489769.410,0.000000000,-0.301234990,-0.145222813,0.374354064
320,6399.991,1786878701971.474,13489789.409,0.000000000,-0.238109812,-0.136037290,0.429309130
321,6419.994,1786878701991.476,13489809.411,0.000000000,-0.186645478,-0.146596074,0.499232620
322,6439.993,1786878702011.475,13489829.410,0.000000000,-0.140819922,-0.173575073,0.522430182
323,6459.991,1786878702031.473,13489849.408,0.000000000,-0.090569481,-0.207214490,0.536284864
324,6479.994,1786878702051.476,13489869.411,0.000000000,-0.069005512,-0.182359889,0.558428645
325,6499.991,1786878702071.474,13489889.409,0.000000000,-0.091529950,-0.139525667,0.563221991
326,6519.992,1786878702091.475,13489909.409,0.000000000,-0.130213872,-0.092258751,0.544871271
327,6539.990,1786878702111.473,13489929.408,0.000000000,-0.177633360,-0.036731437,0.503012359
328,6559.990,1786878702131.472,13489949.407,0.000000000,-0.214104936,0.015025496,0.443593949
329,6579.992,1786878702151.475,13489969.410,0.000000000,-0.227694020,0.031339027,0.375732005
330,6599.991,1786878702171.473,13489989.408,0.000000000,-0.240026340,0.036489703,0.376736015
331,6619.989,1786878702191.472,13490009.407,0.000000000,-0.254338920,0.017454145,0.375831693
332,6639.989,1786878702211.471,13490029.407,0.000000000,-0.256398648,-0.007791123,0.360526532
333,6659.989,1786878702231.472,13490049.407,0.000000000,-0.261500388,-0.035161689,0.304102778
334,6679.991,1786878702251.474,13490069.409,0.000000000,-0.262803584,-0.046922438,0.263524711
335,6699.993,1786878702271.476,13490089.411,0.000000000,-0.257750183,-0.061247438,0.229520619
336,6719.992,1786878702291.475,13490109.410,0.000000000,-0.242942601,-0.054448735,0.211525574
337,6739.993,1786878702311.476,13490129.411,0.000000000,-0.228934422,-0.051463913,0.196365416
338,6759.992,1786878702331.475,13490149.410,0.000000000,-0.209696263,-0.054851480,0.182016030
339,6779.993,1786878702351.475,13490169.410,0.000000000,-0.195910037,-0.068228826,0.173253790
340,6799.993,1786878702371.475,13490189.410,0.000000000,-0.180958942,-0.065957457,0.155431286
341,6819.993,1786878702391.476,13490209.411,0.000000000,-0.159290224,-0.063519314,0.131427482
342,6839.993,1786878702411.475,13490229.410,0.000000000,-0.136950240,-0.050468300,0.106518224
343,6859.994,1786878702431.476,13490249.411,0.000000000,-0.125020221,-0.027311277,0.081411496
344,6879.994,1786878702451.476,13490269.411,0.000000000,-0.123593360,-0.012809149,0.070221990
345,6899.991,1786878702471.474,13490289.409,0.000000000,-0.125506505,-0.008424139,0.066647090
346,6919.993,1786878702491.476,13490309.411,0.000000000,-0.134251371,-0.009310040,0.054755535
347,6939.993,1786878702511.475,13490329.410,0.000000000,-0.142497435,-0.009330763,0.038280495
348,6959.990,1786878702531.472,13490349.407,0.000000000,-0.146634579,-0.013784901,0.030626869
349,6979.991,1786878702551.473,13490369.408,0.000000000,-0.146189258,-0.021292221,0.021657825
350,6999.991,1786878702571.474,13490389.409,0.000000000,-0.141565517,-0.022249877,0.003980740
351,7019.990,1786878702591.473,13490409.408,0.000000000,-0.145323873,-0.020271648,0.001637714
352,7039.992,1786878702611.475,13490429.410,0.000000000,-0.150367036,-0.014247444,0.004262203
353,7059.988,1786878702631.470,13490449.406,0.000000000,-0.134862140,-0.010536687,0.002900877
354,7079.990,1786878702651.473,13490469.408,0.000000000,-0.117994905,-0.008868510,0.000554147
355,7099.992,1786878702671.475,13490489.410,0.000000000,-0.111147739,-0.005978334,0.005197847
356,7119.988,1786878702691.470,13490509.405,0.000000000,-0.106446326,-0.003229240,0.003867240
357,7139.988,1786878702711.470,13490529.405,0.000000000,-0.101128832,-0.001204759,0.001042097
358,7159.990,1786878702731.472,13490549.407,0.000000000,-0.101402476,-0.000999301,-0.000248290
359,7179.987,1786878702751.469,13490569.404,0.000000000,-0.109242924,-0.002069079,0.000421137
360,7199.989,1786878702771.471,13490589.406,0.000000000,-0.122521818,-0.005834977,0.000918300
361,7219.989,1786878702791.471,13490609.406,0.000000000,-0.136446774,-0.013226403,0.001733322
362,7239.987,1786878702811.469,13490629.405,0.000000000,-0.145682275,-0.025532125,0.002708536
363,7259.989,1786878702831.471,13490649.406,0.000000000,-0.144781813,-0.041101564,0.001078584
364,7279.991,1786878702851.473,13490669.408,0.000000000,-0.146305576,-0.058788326,-0.005203641
365,7299.992,1786878702871.475,13490689.409,0.000000000,-0.149169385,-0.068636246,-0.012817542
366,7319.992,1786878702891.475,13490709.410,0.000000000,-0.155178607,-0.060438104,-0.017786959
367,7339.988,1786878702911.471,13490729.406,0.000000000,-0.162027419,-0.061943561,-0.019962575
368,7359.989,1786878702931.471,13490749.406,0.000000000,-0.163914770,-0.076061308,-0.021111090
369,7379.988,1786878702951.471,13490769.406,0.000000000,-0.155039877,-0.083035514,-0.020059776
370,7399.993,1786878702971.475,13490789.410,0.000000000,-0.143613502,-0.080523469,-0.016743833
371,7419.988,1786878702991.470,13490809.405,0.000000000,-0.123933561,-0.060273845,-0.019152261
372,7439.990,1786878703011.472,13490829.407,0.000000000,-0.106465720,-0.045040485,-0.013975719
373,7459.989,1786878703031.472,13490849.407,0.000000000,-0.107362673,-0.045260273,-0.015712177
374,7479.988,1786878703051.470,13490869.406,0.000000000,-0.117243335,-0.057641525,-0.068297006
375,7499.988,1786878703071.470,13490889.405,0.000000000,-0.111979708,-0.037231140,-0.121522814
376,7519.990,1786878703091.472,13490909.407,0.000000000,-0.084410369,-0.037421975,-0.150867373
377,7539.990,1786878703111.473,13490929.408,0.000000000,-0.092055917,-0.039851252,-0.144933254
378,7559.992,1786878703131.475,13490949.410,0.000000000,-0.115088403,-0.010750581,-0.129062802
379,7579.992,1786878703151.474,13490969.409,0.000000000,-0.140387535,-0.013412432,-0.112782754
380,7599.991,1786878703171.473,13490989.408,0.000000000,-0.147489756,-0.031770460,-0.113646872
381,7619.992,1786878703191.474,13491009.409,0.000000000,-0.136282787,-0.060396422,-0.124608323
382,7639.991,1786878703211.473,13491029.408,0.000000000,-0.125857323,-0.088800944,-0.147877723
383,7659.991,1786878703231.473,13491049.408,0.000000000,-0.117369324,-0.068736993,-0.161256343
384,7679.991,1786878703251.473,13491069.408,0.000000000,-0.129230708,-0.054215815,-0.124256484
385,7699.994,1786878703271.476,13491089.411,0.000000000,-0.143121392,-0.036042467,-0.081851095
386,7719.989,1786878703291.472,13491109.407,0.000000000,-0.162335038,-0.003378864,-0.049230799
387,7739.989,1786878703311.471,13491129.406,0.000000000,-0.194980264,0.017321611,-0.027058214
388,7759.987,1786878703331.469,13491149.404,0.000000000,-0.176591083,-0.007034153,-0.044409029
389,7779.987,1786878703351.469,13491169.404,0.000000000,-0.156028360,-0.034844059,-0.084333353
390,7799.990,1786878703371.473,13491189.408,0.000000000,-0.139484167,-0.036587473,-0.131193861
391,7819.989,1786878703391.472,13491209.407,0.000000000,-0.105103068,-0.054459106,-0.160085633
392,7839.988,1786878703411.470,13491229.405,0.000000000,-0.058049709,-0.042508081,-0.194085062
393,7859.988,1786878703431.470,13491249.406,0.000000000,-0.010050219,-0.075818680,-0.221680388
394,7879.988,1786878703451.471,13491269.406,0.000000000,0.017385056,-0.107249252,-0.227743819
395,7899.993,1786878703471.475,13491289.410,0.000000000,0.042161308,-0.168709591,-0.230429649
396,7919.992,1786878703491.475,13491309.410,0.000000000,0.073586531,-0.155795902,-0.215697229
397,7939.992,1786878703511.474,13491329.409,0.000000000,0.076159582,-0.095326185,-0.207736179
398,7959.992,1786878703531.474,13491349.409,0.000000000,0.032198194,-0.048170403,-0.203620881
399,7979.991,1786878703551.473,13491369.408,0.000000000,-0.028807819,0.020670442,-0.184356496
400,7999.993,1786878703571.475,13491389.410,0.000000000,-0.066819027,0.045144860,-0.168735445
401,8019.988,1786878703591.470,13491409.405,0.000000000,-0.073023453,0.002535072,-0.171007842
402,8039.990,1786878703611.473,13491429.408,0.000000000,-0.065597184,0.005042240,-0.216641426
403,8059.993,1786878703631.475,13491449.410,0.000000000,-0.051011167,-0.018849205,-0.238953173
404,8079.988,1786878703651.470,13491469.405,0.000000000,-0.030693738,-0.013552981,-0.238000840
405,8099.990,1786878703671.472,13491489.407,0.000000000,-0.020638481,-0.033717010,-0.221323639
406,8119.990,1786878703691.472,13491509.407,0.000000000,-0.024348747,-0.053115547,-0.190865606
407,8139.990,1786878703711.473,13491529.408,0.000000000,-0.007692643,-0.048621137,-0.181875616
408,8159.987,1786878703731.470,13491549.405,0.000000000,0.017804841,-0.063409425,-0.195541278
409,8179.990,1786878703751.472,13491569.407,0.000000000,0.040829141,-0.062300190,-0.214503482
410,8199.988,1786878703771.470,13491589.405,0.000000000,0.060488824,-0.053612038,-0.234454796
411,8219.988,1786878703791.470,13491609.405,0.000000000,0.069290593,-0.052022275,-0.240152329
412,8239.987,1786878703811.470,13491629.405,0.000000000,0.063766420,-0.046093628,-0.259396315
413,8259.987,1786878703831.469,13491649.404,0.000000000,0.085084133,-0.042751763,-0.297729999
414,8279.988,1786878703851.471,13491669.406,0.000000000,0.108198382,-0.031416282,-0.327746481
415,8299.987,1786878703871.469,13491689.404,0.000000000,0.124916971,-0.030624188,-0.355838567
416,8319.986,1786878703891.469,13491709.403,0.000000000,0.105595507,-0.030602261,-0.352631956
417,8339.989,1786878703911.472,13491729.407,0.000000000,0.059983376,-0.037794411,-0.338633358
418,8359.988,1786878703931.471,13491749.406,0.000000000,0.024615915,-0.038677894,-0.302708656
419,8379.987,1786878703951.469,13491769.404,0.000000000,0.011904511,-0.037737839,-0.261413336
420,8399.987,1786878703971.469,13491789.404,0.000000000,0.031606205,-0.031957954,-0.209801093
421,8419.986,1786878703991.469,13491809.404,0.000000000,0.061012544,-0.028945655,-0.186540544
422,8439.990,1786878704011.472,13491829.407,0.000000000,0.081961490,-0.016802033,-0.168463558
423,8459.988,1786878704031.470,13491849.405,0.000000000,0.100235619,0.006666819,-0.160379425
424,8479.988,1786878704051.470,13491869.405,0.000000000,0.110562414,0.016057465,-0.179582685
425,8499.992,1786878704071.474,13491889.409,0.000000000,0.090889722,0.033056863,-0.216459975
426,8519.993,1786878704091.475,13491909.410,0.000000000,0.071758084,0.024709597,-0.203728557
427,8539.992,1786878704111.475,13491929.409,0.000000000,0.045042485,0.048366122,-0.151952848
428,8559.992,1786878704131.475,13491949.410,0.000000000,0.026913367,0.081109904,-0.115076609
429,8579.991,1786878704151.474,13491969.409,0.000000000,0.011655988,0.095627129,-0.093405277
430,8599.990,1786878704171.473,13491989.408,0.000000000,-0.020617979,0.072415605,-0.089828826
431,8619.991,1786878704191.473,13492009.408,0.000000000,-0.055901021,0.058240376,-0.112703122
432,8639.992,1786878704211.474,13492029.409,0.000000000,-0.076367781,0.022699805,-0.142089501
433,8659.990,1786878704231.473,13492049.408,0.000000000,-0.060566600,0.002196517,-0.126078337
434,8679.990,1786878704251.472,13492069.407,0.000000000,-0.024765844,-0.001590867,-0.097814918
435,8699.990,1786878704271.473,13492089.408,0.000000000,0.007072329,-0.014494242,-0.053398915
436,8719.989,1786878704291.471,13492109.406,0.000000000,0.019586368,0.007310195,-0.034530010
437,8739.988,1786878704311.471,13492129.406,0.000000000,0.018926334,0.017740045,-0.030582460
438,8759.989,1786878704331.472,13492149.407,0.000000000,0.010063789,0.036433082,-0.012218431
439,8779.989,1786878704351.472,13492169.407,0.000000000,-0.009011402,0.045641232,0.010746388
440,8799.992,1786878704371.474,13492189.409,0.000000000,-0.025385527,0.057736129,0.026495066
441,8819.992,1786878704391.475,13492209.409,0.000000000,-0.039539583,0.072099090,0.035544332
442,8839.991,1786878704411.474,13492229.408,0.000000000,-0.044246778,0.093389191,0.038779959
443,8859.991,1786878704431.474,13492249.408,0.000000000,-0.047913097,0.123310603,0.041545048
444,8879.988,1786878704451.470,13492269.405,0.000000000,-0.055454671,0.117120557,0.050545048
445,8899.989,1786878704471.471,13492289.407,0.000000000,-0.062042240,0.105901793,0.058679990
446,8919.989,1786878704491.471,13492309.406,0.000000000,-0.070446528,0.110903651,0.053046729
447,8939.989,1786878704511.471,13492329.406,0.000000000,-0.064801380,0.117299467,0.063947715
448,8959.987,1786878704531.469,13492349.404,0.000000000,-0.057845846,0.114430718,0.066961259
449,8979.989,1786878704551.471,13492369.407,0.000000000,-0.046524972,0.104840949,0.054718897
450,8999.988,1786878704571.470,13492389.405,0.000000000,-0.034716617,0.099300347,0.045137826
451,9019.988,1786878704591.471,13492409.406,0.000000000,-0.022450395,0.107895389,0.043435112
452,9039.990,1786878704611.472,13492429.407,0.000000000,-0.002097997,0.109651081,0.035807773
453,9059.987,1786878704631.469,13492449.404,0.000000000,0.024832632,0.082746744,0.030513892
454,9079.987,1786878704651.469,13492469.404,0.000000000,0.043237142,0.065892436,0.031702399
455,9099.989,1786878704671.472,13492489.407,0.000000000,0.049832486,0.063226759,0.029167263
456,9119.990,1786878704691.472,13492509.407,0.000000000,0.047766000,0.082559921,0.022805635
457,9139.990,1786878704711.472,13492529.407,0.000000000,0.045384429,0.100196563,0.025084132
458,9159.989,1786878704731.471,13492549.407,0.000000000,0.042937677,0.114988260,0.032616206
459,9179.991,1786878704751.474,13492569.408,0.000000000,0.041161638,0.120691083,0.042784743
460,9199.989,1786878704771.472,13492589.407,0.000000000,0.040357687,0.121993229,0.050190266
461,9219.992,1786878704791.475,13492609.410,0.000000000,0.039976589,0.120811000,0.060210045
462,9239.988,1786878704811.471,13492629.406,0.000000000,0.041481305,0.129473686,0.050165225
463,9259.987,1786878704831.470,13492649.405,0.000000000,0.038191073,0.143321216,0.030339085
464,9279.989,1786878704851.472,13492669.407,0.000000000,0.028935714,0.152576387,0.020052958
465,9299.988,1786878704871.470,13492689.405,0.000000000,0.025084684,0.155499443,0.021566954
466,9319.987,1786878704891.470,13492709.405,0.000000000,0.024267681,0.155163109,0.027689727
467,9339.987,1786878704911.469,13492729.404,0.000000000,0.025945824,0.151127115,0.033441283
468,9359.990,1786878704931.473,13492749.408,0.000000000,0.030007368,0.147308514,0.036131091
469,9379.990,1786878704951.472,13492769.407,0.000000000,0.034404773,0.142946839,0.037560802
470,9399.989,1786878704971.472,13492789.407,0.000000000,0.038191725,0.143755436,0.035229404
471,9419.988,1786878704991.470,13492809.405,0.000000000,0.039488617,0.146778688,0.032142848
472,9439.987,1786878705011.470,13492829.405,0.000000000,0.038410205,0.151394993,0.027943037
473,9459.992,1786878705031.474,13492849.409,0.000000000,0.035445224,0.157479197,0.024294540
474,9479.990,1786878705051.472,13492869.407,0.000000000,0.030591041,0.161856860,0.021811774
475,9499.989,1786878705071.471,13492889.406,0.000000000,0.024812480,0.162889853,0.019962108
476,9519.991,1786878705091.474,13492909.409,0.000000000,0.018821539,0.161133751,0.018191623
477,9539.987,1786878705111.469,13492929.404,0.000000000,0.013301306,0.157013714,0.015862560
478,9559.987,1786878705131.470,13492949.405,0.000000000,0.008429596,0.150801957,0.014122522
479,9579.987,1786878705151.470,13492969.405,0.000000000,0.003988659,0.143434510,0.014322998
480,9599.988,1786878705171.470,13492989.405,0.000000000,0.000782814,0.136484489,0.015384808
481,9619.987,1786878705191.469,13493009.405,0.000000000,-0.001012495,0.130609140,0.016907323
482,9639.989,1786878705211.471,13493029.406,0.000000000,-0.001541064,0.126905605,0.018368790
483,9659.995,1786878705231.478,13493049.413,0.000000000,-0.001404228,0.125343755,0.019397445
484,9679.990,1786878705251.472,13493069.407,0.000000000,-0.000966882,0.124742135,0.020352254
485,9699.990,1786878705271.472,13493089.407,0.000000000,-0.001471094,0.124868721,0.020518884
486,9719.987,1786878705291.470,13493109.405,0.000000000,-0.002847504,0.124456622,0.020050485
487,9739.986,1786878705311.469,13493129.404,0.000000000,-0.004876101,0.122603521,0.019074896
488,9759.987,1786878705331.469,13493149.405,0.000000000,-0.007408441,0.118621722,0.018175576
489,9779.988,1786878705351.471,13493169.406,0.000000000,-0.010513943,0.112131126,0.017738981
490,9799.992,1786878705371.474,13493189.409,0.000000000,-0.014580255,0.104071289,0.017928174
491,9819.993,1786878705391.475,13493209.410,0.000000000,-0.019236514,0.096193522,0.017768979
492,9839.987,1786878705411.469,13493229.404,0.000000000,-0.023066349,0.091882795,0.016925270
493,9859.986,1786878705431.469,13493249.404,0.000000000,-0.026002442,0.088861018,0.016234649
494,9879.987,1786878705451.469,13493269.404,0.000000000,-0.028029304,0.089386597,0.004036809
495,9899.991,1786878705471.474,13493289.409,0.000000000,-0.029676542,0.089333147,-0.000978739
496,9919.988,1786878705491.470,13493309.405,0.000000000,-0.032047343,0.088618651,-0.000258078
497,9939.988,1786878705511.471,13493329.406,0.000000000,-0.033697389,0.085372791,0.003662117
498,9959.988,1786878705531.470,13493349.405,0.000000000,-0.035251644,0.079953395,0.007814741
499,9979.987,1786878705551.469,13493369.405,0.000000000,-0.036954507,0.071949095,0.010719758
500,9999.987,1786878705571.469,13493389.404,0.000000000,-0.037877496,0.065466911,0.011858376
501,10019.988,1786878705591.471,13493409.406,0.000000000,-0.038417153,0.061975457,0.010945477
502,10039.992,1786878705611.475,13493429.410,0.000000000,-0.038562771,0.059760187,0.009914320
503,10059.990,1786878705631.473,13493449.408,0.000000000,-0.038602386,0.057127904,0.009692138
504,10079.988,1786878705651.470,13493469.405,0.000000000,-0.038188413,0.054092873,0.008086866
505,10099.987,1786878705671.470,13493489.405,0.000000000,-0.036765657,0.050418518,0.005590944
506,10119.990,1786878705691.472,13493509.407,0.000000000,-0.035527181,0.047473840,0.003657751
507,10139.990,1786878705711.473,13493529.408,0.000000000,-0.034002654,0.043316867,0.001430777
508,10159.989,1786878705731.471,13493549.406,0.000000000,-0.032815877,0.038450416,0.000118315
509,10179.993,1786878705751.475,13493569.410,0.000000000,-0.025175942,0.031716172,-0.002813010
510,10199.991,1786878705771.473,13493589.408,0.000000000,-0.008370684,0.022649094,-0.008447196
511,10219.990,1786878705791.472,13493609.407,0.000000000,0.000978988,0.017778458,-0.011081238
512,10239.993,1786878705811.476,13493629.411,0.000000000,0.003615348,0.016114844,-0.010519541
513,10259.990,1786878705831.472,13493649.407,0.000000000,-0.004495780,0.017875556,-0.012298680
514,10279.992,1786878705851.475,13493669.410,0.000000000,-0.025067346,0.024543243,-0.013083310
515,10299.992,1786878705871.475,13493689.410,0.000000000,-0.036764823,0.028414370,-0.012047008
516,10319.991,1786878705891.474,13493709.409,0.000000000,-0.039077498,0.026963498,-0.016569966
517,10339.993,1786878705911.475,13493729.410,0.000000000,-0.035905052,0.020964727,-0.021157440
518,10359.992,1786878705931.475,13493749.410,0.000000000,-0.035930190,0.018190321,-0.022917155
519,10379.988,1786878705951.470,13493769.406,0.000000000,-0.040337823,0.018243406,-0.020720635
520,10399.987,1786878705971.470,13493789.405,0.000000000,-0.041378815,0.016350767,-0.016067123
521,10419.988,1786878705991.471,13493809.406,0.000000000,-0.034696765,0.011282600,-0.017819123
522,10439.988,1786878706011.470,13493829.405,0.000000000,-0.027466789,0.006464071,-0.019525852
523,10459.992,1786878706031.475,13493849.410,0.000000000,-0.022627138,0.002484474,-0.019864816
524,10479.998,1786878706051.480,13493869.415,0.000000000,-0.019955914,0.001167975,-0.018717244
525,10499.998,1786878706071.480,13493889.415,0.000000000,-0.023172472,0.004584065,-0.019300910
526,10519.993,1786878706091.475,13493909.410,0.000000000,-0.031198272,0.011459164,-0.015920442
527,10539.999,1786878706111.481,13493929.416,0.000000000,-0.032684058,0.012232915,-0.019404741
528,10559.993,1786878706131.476,13493949.411,0.000000000,-0.031118874,0.009447638,-0.024453433
529,10579.997,1786878706151.479,13493969.414,0.000000000,-0.029081129,0.006642090,-0.025863165
530,10599.993,1786878706171.476,13493989.411,0.000000000,-0.028124766,0.004814011,-0.025822565
531,10619.996,1786878706191.478,13494009.413,0.000000000,-0.030460138,0.007469478,-0.017801005
532,10639.997,1786878706211.479,13494029.414,0.000000000,-0.031081997,0.006822835,-0.015692096
533,10660.013,1786878706231.496,13494049.431,0.000000000,-0.027707653,0.000939001,-0.026760790
534,10679.993,1786878706251.476,13494069.411,0.000000000,-0.024950728,-0.003230296,-0.028420011
535,10699.991,1786878706271.473,13494089.408,0.000000000,-0.026255034,-0.000348615,-0.019593798
536,10719.992,1786878706291.474,13494109.409,0.000000000,-0.028263800,0.002844778,-0.012582934
537,10739.990,1786878706311.473,13494129.408,0.000000000,-0.029827399,0.004182264,-0.010758088
538,10759.991,1786878706331.473,13494149.408,0.000000000,-0.028225355,0.000318283,-0.022743141
539,10779.990,1786878706351.472,13494169.407,0.000000000,-0.027809151,-0.003435216,-0.026510596
540,10799.992,1786878706371.475,13494189.410,0.000000000,-0.029203475,-0.002933418,-0.021231212
541,10819.990,1786878706391.472,13494209.407,0.000000000,-0.030531511,-0.001796329,-0.017518505
542,10839.987,1786878706411.469,13494229.404,0.000000000,-0.031224376,-0.000931144,-0.016156273
543,10859.991,1786878706431.473,13494249.408,0.000000000,-0.031263731,-0.001037916,-0.017328912
544,10879.993,1786878706451.476,13494269.411,0.000000000,-0.031304430,-0.001900824,-0.018703626
545,10899.997,1786878706471.479,13494289.414,0.000000000,-0.031290032,-0.002818946,-0.019284988
546,10919.990,1786878706491.472,13494309.407,0.000000000,-0.030904837,-0.003022237,-0.019375550
547,10939.990,1786878706511.472,13494329.407,0.000000000,-0.030204656,-0.003011487,-0.019513829
548,10959.989,1786878706531.472,13494349.407,0.000000000,-0.029200317,-0.003185327,-0.019885328
549,10979.990,1786878706551.473,13494369.408,0.000000000,-0.024775591,-0.006698805,-0.027552668
550,10999.994,1786878706571.477,13494389.412,0.000000000,-0.019109569,-0.011920842,-0.035965372
551,11019.989,1786878706591.471,13494409.407,0.000000000,-0.015003123,-0.014490862,-0.039667509
552,11039.988,1786878706611.470,13494429.405,0.000000000,-0.013245918,-0.014087937,-0.040507618
553,11059.987,1786878706631.469,13494449.404,0.000000000,-0.012639091,-0.011367449,-0.039761182
554,11079.990,1786878706651.472,13494469.407,0.000000000,-0.012922713,-0.007862067,-0.039405957
555,11099.988,1786878706671.470,13494489.405,0.000000000,-0.013737511,-0.006023188,-0.038465954
556,11119.987,1786878706691.470,13494509.405,0.000000000,-0.014428234,-0.005238487,-0.036045194
557,11139.992,1786878706711.475,13494529.410,0.000000000,-0.016025590,-0.004262157,-0.031351011
558,11159.989,1786878706731.471,13494549.406,0.000000000,-0.017949749,-0.002035688,-0.015219337
559,11179.992,1786878706751.474,13494569.409,0.000000000,-0.017486822,-0.001140523,-0.008344539
560,11199.989,1786878706771.471,13494589.406,0.000000000,-0.016699402,-0.003534080,-0.009036174
561,11219.989,1786878706791.472,13494609.407,0.000000000,-0.016041445,-0.005869480,-0.012419609
562,11239.987,1786878706811.469,13494629.404,0.000000000,-0.015952475,-0.009905128,-0.015158689
563,11259.987,1786878706831.469,13494649.404,0.000000000,-0.016094217,-0.014493202,-0.017507326
564,11279.988,1786878706851.470,13494669.405,0.000000000,-0.016157813,-0.017441111,-0.019287478
565,11299.991,1786878706871.473,13494689.408,0.000000000,-0.016016325,-0.019871349,-0.021383906
566,11319.986,1786878706891.469,13494709.404,0.000000000,-0.016020034,-0.020360701,-0.022518020
567,11339.988,1786878706911.470,13494729.405,0.000000000,-0.017711075,-0.019143367,-0.022967299
568,11359.987,1786878706931.470,13494749.405,0.000000000,-0.020064503,-0.016733721,-0.023223441
569,11379.989,1786878706951.472,13494769.407,0.000000000,-0.022311669,-0.013756773,-0.023564178
570,11399.987,1786878706971.469,13494789.404,0.000000000,-0.024060620,-0.010911547,-0.024008775
571,11419.987,1786878706991.470,13494809.405,0.000000000,-0.024899483,-0.008706206,-0.023708327
572,11439.986,1786878707011.469,13494829.403,0.000000000,-0.024757568,-0.007306461,-0.023308650
573,11459.987,1786878707031.469,13494849.404,0.000000000,-0.023730019,-0.006915273,-0.022840677
574,11479.988,1786878707051.470,13494869.405,0.000000000,-0.022014381,-0.007145167,-0.022217613
575,11499.989,1786878707071.471,13494889.406,0.000000000,-0.020442335,-0.007429718,-0.021709733
576,11519.987,1786878707091.470,13494909.405,0.000000000,-0.018141443,-0.007854143,-0.020965416
577,11539.987,1786878707111.469,13494929.404,0.000000000,-0.015791206,-0.008320870,-0.020419603
578,11559.987,1786878707131.469,13494949.404,0.000000000,-0.014297775,-0.008774335,-0.020352932
579,11579.988,1786878707151.470,13494969.405,0.000000000,-0.013425753,-0.009307861,-0.020613832
580,11599.987,1786878707171.469,13494989.404,0.000000000,-0.012951614,-0.009905686,-0.021012666
581,11619.987,1786878707191.469,13495009.404,0.000000000,-0.012722709,-0.010528157,-0.021422405
582,11639.988,1786878707211.470,13495029.406,0.000000000,-0.012604865,-0.011137513,-0.021758692
583,11660.011,1786878707231.493,13495049.428,0.000000000,-0.014930968,-0.010159419,-0.020945922
584,11679.994,1786878707251.476,13495069.411,0.000000000,-0.016114971,-0.007465013,-0.018093396
585,11699.990,1786878707271.473,13495089.408,0.000000000,-0.015519645,-0.006579927,-0.015800582
586,11719.988,1786878707291.471,13495109.406,0.000000000,-0.014219183,-0.007940911,-0.015674783
587,11739.988,1786878707311.470,13495129.406,0.000000000,-0.013208382,-0.010539073,-0.015960643
588,11759.988,1786878707331.470,13495149.405,0.000000000,-0.011576192,-0.013869355,-0.015979866
589,11779.995,1786878707351.477,13495169.412,0.000000000,-0.010006554,-0.016683692,-0.015706340
590,11799.996,1786878707371.478,13495189.413,0.000000000,-0.009085127,-0.017971879,-0.015455811
591,11819.994,1786878707391.477,13495209.412,0.000000000,-0.008859282,-0.018207999,-0.015615809
592,11839.997,1786878707411.479,13495229.414,0.000000000,-0.009015586,-0.017426305,-0.016198255
593,11859.994,1786878707431.477,13495249.412,0.000000000,-0.009315221,-0.015492477,-0.016502278
594,11879.998,1786878707451.480,13495269.415,0.000000000,-0.009941967,-0.013022466,-0.015911523
