index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
298,5959.989,1786878701531.471,13489349.406,0.000000000,-0.530917466,0.389117181,1.236248612
299,5979.990,1786878701551.473,13489369.408,0.000000000,-0.471885294,0.017502224,1.646578550
300,5999.992,1786878701571.474,13489389.409,0.000000000,-0.278922290,-0.112476759,1.814168334
301,6019.993,1786878701591.475,13489409.410,0.000000000,-0.084252179,-0.294740409,1.759603262
302,6039.994,1786878701611.476,13489429.411,0.000000000,0.019040434,-0.992221355,1.476267099
303,6059.992,1786878701631.474,13489449.409,0.000000000,0.203700870,-0.899525762,1.137230158
304,6079.994,1786878701651.476,13489469.411,0.000000000,0.169694752,-0.849046469,1.127531052
305,6099.993,1786878701671.476,13489489.411,0.000000000,0.078779891,-0.607289970,1.099899292
306,6119.991,1786878701691.474,13489509.409,0.000000000,-0.013083252,-0.369395345,0.915055990
307,6139.993,1786878701711.476,13489529.411,0.000000000,0.033509362,-0.385520220,0.752624631
308,6159.993,1786878701731.475,13489549.410,0.000000000,0.229173362,-0.025469799,0.802813292
309,6179.995,1786878701751.477,13489569.412,0.000000000,0.122785173,0.661833167,0.592406392
310,6199.994,1786878701771.476,13489589.411,0.000000000,0.686110377,0.231938094,0.529204071
311,6219.996,1786878701791.479,13489609.413,0.000000000,0.395262718,0.216135621,0.305677742
312,6239.992,1786878701811.474,13489629.409,0.000000000,0.259453267,0.192293376,0.260835648
313,6259.992,1786878701831.475,13489649.410,0.000000000,0.243077695,-0.003296181,0.226991728
314,6279.994,1786878701851.476,13489669.411,0.000000000,0.135405838,0.147836894,0.212327421
315,6299.995,1786878701871.478,13489689.413,0.000000000,0.077381194,0.233511254,0.138135120
316,6319.993,1786878701891.475,13489709.410,0.000000000,0.072695933,0.165871143,0.150353536
317,6339.991,1786878701911.474,13489729.409,0.000000000,0.066886239,0.132413030,0.243872583
318,6359.992,1786878701931.474,13489749.409,0.000000000,0.050818209,-0.028417170,0.354232073
319,6379.992,1786878701951.475,13489769.410,0.000000000,-0.008297770,-0.098302983,0.440820664
320,6399.991,1786878701971.474,13489789.409,0.000000000,0.009767905,-0.147017866,0.488044858
321,6419.994,1786878701991.476,13489809.411,0.000000000,0.056581467,-0.173549354,0.537582278
322,6439.993,1786878702011.475,13489829.410,0.000000000,0.071726955,-0.151642740,0.554774940
323,6459.991,1786878702031.473,13489849.408,0.000000000,0.090682656,-0.076956660,0.473307967
324,6479.994,1786878702051.476,13489869.411,0.000000000,0.095637120,-0.084005781,0.434521317
325,6499.991,1786878702071.474,13489889.409,0.000000000,0.126337737,-0.105205491,0.402487010
326,6519.992,1786878702091.475,13489909.409,0.000000000,0.133221924,-0.081554979,0.385440588
327,6539.990,1786878702111.473,13489929.408,0.000000000,0.165618956,-0.037860718,0.340571016
328,6559.990,1786878702131.472,13489949.407,0.000000000,0.145261154,-0.064589232,0.298986733
329,6579.992,1786878702151.475,13489969.410,0.000000000,0.036234871,-0.042414963,0.391960025
330,6599.991,1786878702171.473,13489989.408,0.000000000,0.022076150,-0.064831950,0.444430947
331,6619.989,1786878702191.472,13490009.407,0.000000000,0.066752426,-0.105558068,0.440869361
332,6639.989,1786878702211.471,13490029.407,0.000000000,0.116492063,-0.139571235,0.432375997
333,6659.989,1786878702231.472,13490049.407,0.000000000,0.184172958,-0.117008358,0.365201622
334,6679.991,1786878702251.474,13490069.409,0.000000000,0.168776602,-0.108989261,0.324228287
335,6699.993,1786878702271.476,13490089.411,0.000000000,0.071396925,-0.081467323,0.289910614
336,6719.992,1786878702291.475,13490109.410,0.000000000,0.002475805,-0.116265841,0.273172617
337,6739.993,1786878702311.476,13490129.411,0.000000000,-0.037969965,-0.137068331,0.258449316
338,6759.992,1786878702331.475,13490149.410,0.000000000,-0.055762656,-0.148367032,0.241156846
339,6779.993,1786878702351.475,13490169.410,0.000000000,-0.057822466,-0.133273393,0.218583390
340,6799.993,1786878702371.475,13490189.410,0.000000000,-0.029425722,-0.139478311,0.164912581
341,6819.993,1786878702391.476,13490209.411,0.000000000,-0.031742323,-0.116400421,0.145377442
342,6839.993,1786878702411.475,13490229.410,0.000000000,-0.045843281,-0.065360546,0.136253700
343,6859.994,1786878702431.476,13490249.411,0.000000000,-0.026877915,-0.031724494,0.098535821
344,6879.994,1786878702451.476,13490269.411,0.000000000,-0.047247946,-0.025816919,0.112450995
345,6899.991,1786878702471.474,13490289.409,0.000000000,-0.057422884,-0.037126388,0.112935245
346,6919.993,1786878702491.476,13490309.411,0.000000000,-0.061249569,-0.039442323,0.112011015
347,6939.993,1786878702511.475,13490329.410,0.000000000,-0.068326488,-0.049913604,0.115764387
348,6959.990,1786878702531.472,13490349.407,0.000000000,-0.075930066,-0.058578946,0.118050702
349,6979.991,1786878702551.473,13490369.408,0.000000000,-0.090616055,-0.046958730,0.077121086
350,6999.991,1786878702571.474,13490389.409,0.000000000,-0.102409936,-0.048325498,0.062113300
351,7019.990,1786878702591.473,13490409.408,0.000000000,-0.097797401,-0.056928612,0.066609077
352,7039.992,1786878702611.475,13490429.410,0.000000000,-0.094946980,-0.056830015,0.073486462
353,7059.988,1786878702631.470,13490449.406,0.000000000,-0.102641217,-0.055013776,0.070254005
354,7079.990,1786878702651.473,13490469.408,0.000000000,-0.106271677,-0.042505663,0.054021116
355,7099.992,1786878702671.475,13490489.410,0.000000000,-0.093257099,-0.041036516,0.081381507
356,7119.988,1786878702691.470,13490509.405,0.000000000,-0.084136561,-0.037005723,0.050855290
357,7139.988,1786878702711.470,13490529.405,0.000000000,-0.084171526,-0.030316172,0.044666991
358,7159.990,1786878702731.472,13490549.407,0.000000000,-0.085988060,-0.033560522,0.048421606
359,7179.987,1786878702751.469,13490569.404,0.000000000,-0.087928243,-0.035213679,0.055198092
360,7199.989,1786878702771.471,13490589.406,0.000000000,-0.089194700,-0.037585013,0.059371069
361,7219.989,1786878702791.471,13490609.406,0.000000000,-0.090713352,-0.043203421,0.064082675
362,7239.987,1786878702811.469,13490629.405,0.000000000,-0.093397379,-0.052235220,0.067067504
363,7259.989,1786878702831.471,13490649.406,0.000000000,-0.100786768,-0.070335560,0.057560518
364,7279.991,1786878702851.473,13490669.408,0.000000000,-0.093037583,-0.061802115,0.037344433
365,7299.992,1786878702871.475,13490689.409,0.000000000,-0.109867446,-0.030863253,0.027014175
366,7319.992,1786878702891.475,13490709.410,0.000000000,-0.112466529,-0.054403320,0.033082932
367,7339.988,1786878702911.471,13490729.406,0.000000000,-0.108888023,-0.061527137,0.048177399
368,7359.989,1786878702931.471,13490749.406,0.000000000,-0.118860260,-0.045045238,0.046543166
369,7379.988,1786878702951.471,13490769.406,0.000000000,-0.137908027,-0.049815275,0.102399506
370,7399.993,1786878702971.475,13490789.410,0.000000000,-0.164634794,-0.028052993,0.059443232
371,7419.988,1786878702991.470,13490809.405,0.000000000,-0.195877433,-0.047868427,0.055120979
372,7439.990,1786878703011.472,13490829.407,0.000000000,-0.191098735,-0.073316939,0.061652899
373,7459.989,1786878703031.472,13490849.407,0.000000000,-0.123048685,-0.063845560,0.044632748
374,7479.988,1786878703051.470,13490869.406,0.000000000,-0.036066208,-0.007813405,-0.026030781
375,7499.988,1786878703071.470,13490889.405,0.000000000,-0.022714777,-0.013827487,-0.056286424
376,7519.990,1786878703091.472,13490909.407,0.000000000,-0.103362285,-0.006272309,-0.020644184
377,7539.990,1786878703111.473,13490929.408,0.000000000,-0.121792369,0.028627427,-0.011461756
378,7559.992,1786878703131.475,13490949.410,0.000000000,-0.118034929,-0.024644036,-0.015815135
379,7579.992,1786878703151.474,13490969.409,0.000000000,-0.123877265,-0.064796977,-0.029203456
380,7599.991,1786878703171.473,13490989.408,0.000000000,-0.170371041,-0.074715696,-0.047014449
381,7619.992,1786878703191.474,13491009.409,0.000000000,-0.243772745,-0.089478798,-0.026417017
382,7639.991,1786878703211.473,13491029.408,0.000000000,-0.206201360,-0.034003846,-0.026192250
383,7659.991,1786878703231.473,13491049.408,0.000000000,-0.093093611,-0.057258952,-0.000427383
384,7679.991,1786878703251.473,13491069.408,0.000000000,-0.060001541,-0.038049832,0.038575623
385,7699.994,1786878703271.476,13491089.411,0.000000000,-0.103857353,-0.002797291,0.008932913
386,7719.989,1786878703291.472,13491109.407,0.000000000,-0.162073344,0.005955410,0.037943404
387,7739.989,1786878703311.471,13491129.406,0.000000000,-0.183263928,-0.022900810,0.067234226
388,7759.987,1786878703331.469,13491149.404,0.000000000,-0.236273989,-0.024868829,0.031372450
389,7779.987,1786878703351.469,13491169.404,0.000000000,-0.217996016,0.016978549,-0.020978047
390,7799.990,1786878703371.473,13491189.408,0.000000000,-0.117686592,-0.001583358,-0.027184278
391,7819.989,1786878703391.472,13491209.407,0.000000000,-0.119311869,0.018553169,-0.050066374
392,7839.988,1786878703411.470,13491229.405,0.000000000,-0.114452437,-0.043491710,-0.045324851
393,7859.988,1786878703431.470,13491249.406,0.000000000,-0.164937600,-0.028124433,0.049166586
394,7879.988,1786878703451.471,13491269.406,0.000000000,-0.115591273,-0.074342355,0.011248373
395,7899.993,1786878703471.475,13491289.410,0.000000000,-0.045811258,-0.018579539,-0.036919184
396,7919.992,1786878703491.475,13491309.410,0.000000000,-0.043355502,-0.035027333,-0.017842142
397,7939.992,1786878703511.474,13491329.409,0.000000000,-0.081652872,-0.053892221,-0.005459035
398,7959.992,1786878703531.474,13491349.409,0.000000000,-0.087572858,0.027225625,-0.040673800
399,7979.991,1786878703551.473,13491369.408,0.000000000,-0.142493606,0.041508757,0.030762095
400,7999.993,1786878703571.475,13491389.410,0.000000000,-0.215198070,0.020325998,0.031789631
401,8019.988,1786878703591.470,13491409.405,0.000000000,-0.245304465,0.066865899,-0.065053187
402,8039.990,1786878703611.473,13491429.408,0.000000000,-0.160374939,-0.002552342,-0.084568650
403,8059.993,1786878703631.475,13491449.410,0.000000000,-0.147081524,0.020102054,-0.067610294
404,8079.988,1786878703651.470,13491469.405,0.000000000,-0.150440797,-0.019212821,-0.043778282
405,8099.990,1786878703671.472,13491489.407,0.000000000,-0.076462284,0.031390607,-0.015011265
406,8119.990,1786878703691.472,13491509.407,0.000000000,-0.033218410,0.106694698,-0.024380198
407,8139.990,1786878703711.473,13491529.408,0.000000000,-0.063267238,0.073252402,-0.071285747
408,8159.987,1786878703731.470,13491549.405,0.000000000,-0.031264327,0.079221688,-0.128162697
409,8179.990,1786878703751.472,13491569.407,0.000000000,-0.030617470,0.038197305,-0.087729909
410,8199.988,1786878703771.470,13491589.405,0.000000000,-0.028975058,0.010886153,-0.065780655
411,8219.988,1786878703791.470,13491609.405,0.000000000,-0.012607338,0.037672251,-0.096943736
412,8239.987,1786878703811.470,13491629.405,0.000000000,0.017079746,0.056889921,-0.112444416
413,8259.987,1786878703831.469,13491649.404,0.000000000,-0.013456754,0.070826590,-0.090927318
414,8279.988,1786878703851.471,13491669.406,0.000000000,-0.025407124,0.042815506,-0.087098241
415,8299.987,1786878703871.469,13491689.404,0.000000000,-0.022052225,0.025579039,-0.057621080
416,8319.986,1786878703891.469,13491709.403,0.000000000,0.063519433,0.017484367,-0.065823413
417,8339.989,1786878703911.472,13491729.407,0.000000000,0.097226076,0.042602565,-0.051699329
418,8359.988,1786878703931.471,13491749.406,0.000000000,0.112421140,0.053508405,-0.037068438
419,8379.987,1786878703951.469,13491769.404,0.000000000,0.067754552,0.067362353,-0.003325010
420,8399.987,1786878703971.469,13491789.404,0.000000000,-0.011118271,0.062264226,0.006979114
421,8419.986,1786878703991.469,13491809.404,0.000000000,0.006695709,0.071294405,0.022071566
422,8439.990,1786878704011.472,13491829.407,0.000000000,0.055731211,0.070699148,0.010031773
423,8459.988,1786878704031.470,13491849.405,0.000000000,0.083674870,0.019889573,-0.073317923
424,8479.988,1786878704051.470,13491869.405,0.000000000,0.065410465,0.027911242,-0.096828178
425,8499.992,1786878704071.474,13491889.409,0.000000000,0.113572322,0.059120327,-0.044563744
426,8519.993,1786878704091.475,13491909.410,0.000000000,0.100906081,0.136727870,-0.074337304
427,8539.992,1786878704111.475,13491929.409,0.000000000,0.062153276,0.151499748,-0.082765311
428,8559.992,1786878704131.475,13491949.410,0.000000000,0.033286709,0.108672418,-0.009918890
429,8579.991,1786878704151.474,13491969.409,0.000000000,0.044879224,0.073835202,0.046396207
430,8599.990,1786878704171.473,13491989.408,0.000000000,0.098205447,0.069185674,0.088870808
431,8619.991,1786878704191.473,13492009.408,0.000000000,0.131145328,0.037728135,0.106404297
432,8639.992,1786878704211.474,13492029.409,0.000000000,0.134389088,0.025576172,0.083709836
433,8659.990,1786878704231.473,13492049.408,0.000000000,0.091260932,0.032116126,0.102073684
434,8679.990,1786878704251.472,13492069.407,0.000000000,0.035635125,0.010488497,0.069094785
435,8699.990,1786878704271.473,13492089.408,0.000000000,0.038751144,0.049705867,0.052934736
436,8719.989,1786878704291.471,13492109.406,0.000000000,0.009414516,0.016715020,0.043205600
437,8739.988,1786878704311.471,13492129.406,0.000000000,0.029325459,0.020712325,0.083414935
438,8759.989,1786878704331.472,13492149.407,0.000000000,0.055655733,0.017533507,0.091617741
439,8779.989,1786878704351.472,13492169.407,0.000000000,0.090939291,0.033343796,0.055985890
440,8799.992,1786878704371.474,13492189.409,0.000000000,0.089123026,0.039404094,0.083828285
441,8819.992,1786878704391.475,13492209.409,0.000000000,0.086395733,0.067414246,0.036105331
442,8839.991,1786878704411.474,13492229.408,0.000000000,0.084475510,0.088610135,0.017231496
443,8859.991,1786878704431.474,13492249.408,0.000000000,0.062871210,0.058866862,0.044775855
444,8879.988,1786878704451.470,13492269.405,0.000000000,0.024153221,0.102228723,0.069640681
445,8899.989,1786878704471.471,13492289.407,0.000000000,-0.005899075,0.122557506,0.033794872
446,8919.989,1786878704491.471,13492309.406,0.000000000,0.026225690,0.134151220,0.031726178
447,8939.989,1786878704511.471,13492329.406,0.000000000,0.015692655,0.125520214,0.035492111
448,8959.987,1786878704531.469,13492349.404,0.000000000,0.012988569,0.116234481,0.036080208
449,8979.989,1786878704551.471,13492369.407,0.000000000,0.023882125,0.107409008,0.047007289
450,8999.988,1786878704571.470,13492389.405,0.000000000,0.031281110,0.102088407,0.047084559
451,9019.988,1786878704591.471,13492409.406,0.000000000,0.053643361,0.070388250,0.044908140
452,9039.990,1786878704611.472,13492429.407,0.000000000,0.050852064,0.034841452,0.024951056
453,9059.987,1786878704631.469,13492449.404,0.000000000,0.047832143,0.050293334,0.013480058
454,9079.987,1786878704651.469,13492469.404,0.000000000,0.055344485,0.053305574,0.011298519
455,9099.989,1786878704671.472,13492489.407,0.000000000,0.054159719,0.069771923,0.002449621
456,9119.990,1786878704691.472,13492509.407,0.000000000,0.050814737,0.087880336,-0.000745152
457,9139.990,1786878704711.472,13492529.407,0.000000000,0.050201382,0.095782414,0.004385382
458,9159.989,1786878704731.471,13492549.407,0.000000000,0.051455673,0.095580049,0.013559655
459,9179.991,1786878704751.474,13492569.408,0.000000000,0.054005671,0.099694885,0.024021570
460,9199.989,1786878704771.472,13492589.407,0.000000000,0.055359609,0.099224806,0.029793639
461,9219.992,1786878704791.475,13492609.410,0.000000000,0.061125301,0.095574930,0.038874194
462,9239.988,1786878704811.471,13492629.406,0.000000000,0.043110590,0.095444962,0.019745249
463,9259.987,1786878704831.470,13492649.405,0.000000000,0.028097890,0.105696626,0.005106607
464,9279.989,1786878704851.472,13492669.407,0.000000000,0.029234372,0.118121170,0.002226139
465,9299.988,1786878704871.470,13492689.405,0.000000000,0.029578492,0.125420213,0.007504929
466,9319.987,1786878704891.470,13492709.405,0.000000000,0.032470398,0.125422090,0.013609001
467,9339.987,1786878704911.469,13492729.404,0.000000000,0.036501590,0.125852495,0.017383270
468,9359.990,1786878704931.473,13492749.408,0.000000000,0.041850582,0.120888315,0.018462911
469,9379.990,1786878704951.472,13492769.407,0.000000000,0.046194628,0.119352013,0.017262848
470,9399.989,1786878704971.472,13492789.407,0.000000000,0.048566643,0.113806091,0.012752037
471,9419.988,1786878704991.470,13492809.405,0.000000000,0.047960836,0.110143431,0.009339755
472,9439.987,1786878705011.470,13492829.405,0.000000000,0.045671802,0.113590077,0.005983678
473,9459.992,1786878705031.474,13492849.409,0.000000000,0.041929819,0.114942230,0.004723622
474,9479.990,1786878705051.472,13492869.407,0.000000000,0.037296552,0.116917737,0.004923370
475,9499.989,1786878705071.471,13492889.406,0.000000000,0.032284524,0.120591685,0.005808716
476,9519.991,1786878705091.474,13492909.409,0.000000000,0.028132204,0.123586394,0.005884426
477,9539.987,1786878705111.469,13492929.404,0.000000000,0.024110634,0.124272726,0.005685155
478,9559.987,1786878705131.470,13492949.405,0.000000000,0.020756878,0.123758249,0.006526283
479,9579.987,1786878705151.470,13492969.405,0.000000000,0.018433763,0.121646218,0.009229151
480,9599.988,1786878705171.470,13492989.405,0.000000000,0.015648711,0.118161008,0.011733739
481,9619.987,1786878705191.469,13493009.405,0.000000000,0.013079862,0.114534177,0.013703704
482,9639.989,1786878705211.471,13493029.406,0.000000000,0.010549683,0.110147692,0.015223516
483,9659.995,1786878705231.478,13493049.413,0.000000000,0.008605008,0.106283300,0.015915826
484,9679.990,1786878705251.472,13493069.407,0.000000000,0.007007633,0.101512991,0.016776722
485,9699.990,1786878705271.472,13493089.407,0.000000000,0.005946385,0.097187102,0.017350050
486,9719.987,1786878705291.470,13493109.405,0.000000000,0.004142747,0.093694344,0.017522227
487,9739.986,1786878705311.469,13493129.404,0.000000000,0.001694031,0.091293350,0.017572103
488,9759.987,1786878705331.469,13493149.405,0.000000000,-0.001120304,0.089886039,0.017799156
489,9779.988,1786878705351.471,13493169.406,0.000000000,-0.004563601,0.090786636,0.019289669
490,9799.992,1786878705371.474,13493189.409,0.000000000,-0.008689729,0.091866896,0.021485316
491,9819.993,1786878705391.475,13493209.410,0.000000000,-0.013180324,0.090857655,0.023118919
492,9839.987,1786878705411.469,13493229.404,0.000000000,-0.016923163,0.087866485,0.023766153
493,9859.986,1786878705431.469,13493249.404,0.000000000,-0.019740853,0.084697448,0.024317890
494,9879.987,1786878705451.469,13493269.404,0.000000000,-0.028044617,0.070400611,0.008285858
495,9899.991,1786878705471.474,13493289.409,0.000000000,-0.030629739,0.062560432,0.008084406
496,9919.988,1786878705491.470,13493309.405,0.000000000,-0.031492461,0.055612255,0.011733536
497,9939.988,1786878705511.471,13493329.406,0.000000000,-0.031541433,0.055286832,0.016520333
498,9959.988,1786878705531.470,13493349.405,0.000000000,-0.033607773,0.056310717,0.020977356
499,9979.987,1786878705551.469,13493369.405,0.000000000,-0.036776368,0.061433993,0.023696022
500,9999.987,1786878705571.469,13493389.404,0.000000000,-0.039601889,0.060556125,0.024448419
501,10019.988,1786878705591.471,13493409.406,0.000000000,-0.040993571,0.059529204,0.023777658
502,10039.992,1786878705611.475,13493429.410,0.000000000,-0.041863076,0.057505045,0.023269152
503,10059.990,1786878705631.473,13493449.408,0.000000000,-0.042937499,0.054759510,0.023387587
504,10079.988,1786878705651.470,13493469.405,0.000000000,-0.042963330,0.052167367,0.021617046
505,10099.987,1786878705671.470,13493489.405,0.000000000,-0.043101572,0.048883483,0.019030018
506,10119.990,1786878705691.472,13493509.407,0.000000000,-0.042800754,0.045928694,0.017199194
507,10139.990,1786878705711.473,13493529.408,0.000000000,-0.042411748,0.041669603,0.015229160
508,10159.989,1786878705731.471,13493549.406,0.000000000,-0.042422172,0.036367051,0.014287990
509,10179.993,1786878705751.475,13493569.410,0.000000000,-0.064752974,0.025127264,0.003053436
510,10199.991,1786878705771.473,13493589.408,0.000000000,-0.069343604,0.016945457,-0.006471927
511,10219.990,1786878705791.472,13493609.407,0.000000000,-0.059214912,0.013602183,-0.009762433
512,10239.993,1786878705811.476,13493629.411,0.000000000,-0.050975677,0.012572687,-0.008495931
513,10259.990,1786878705831.472,13493649.407,0.000000000,-0.032973394,0.018782109,0.002445619
514,10279.992,1786878705851.475,13493669.410,0.000000000,-0.033191092,0.027696477,0.009339929
515,10299.992,1786878705871.475,13493689.410,0.000000000,-0.040789094,0.032087836,0.008597986
516,10319.991,1786878705891.474,13493709.409,0.000000000,-0.048428811,0.027014341,-0.000622219
517,10339.993,1786878705911.475,13493729.410,0.000000000,-0.053248983,0.019250337,-0.004474066
518,10359.992,1786878705931.475,13493749.410,0.000000000,-0.046853971,0.019814061,0.005346322
519,10379.988,1786878705951.470,13493769.406,0.000000000,-0.046369672,0.021038895,0.011516210
520,10399.987,1786878705971.470,13493789.405,0.000000000,-0.054429606,0.017250733,0.004455387
521,10419.988,1786878705991.471,13493809.406,0.000000000,-0.059330702,0.011194278,-0.001310602
522,10439.988,1786878706011.470,13493829.405,0.000000000,-0.054914832,0.004499036,-0.004824740
523,10459.992,1786878706031.475,13493849.410,0.000000000,-0.050242018,0.000530932,-0.004813708
524,10479.998,1786878706051.480,13493869.415,0.000000000,-0.048836663,0.000864635,-0.005423761
525,10499.998,1786878706071.480,13493889.415,0.000000000,-0.036599956,0.008106413,0.008235660
526,10519.993,1786878706091.475,13493909.410,0.000000000,-0.035462543,0.014736435,0.012656052
527,10539.999,1786878706111.481,13493929.416,0.000000000,-0.044033416,0.013291771,-0.004284586
528,10559.993,1786878706131.476,13493949.411,0.000000000,-0.046519015,0.009366166,-0.007957339
529,10579.997,1786878706151.479,13493969.414,0.000000000,-0.047246397,0.005569267,-0.007751129
530,10599.993,1786878706171.476,13493989.411,0.000000000,-0.037869640,0.007733552,0.007838323
531,10619.996,1786878706191.478,13494009.413,0.000000000,-0.034115124,0.011135131,0.011377577
532,10639.997,1786878706211.479,13494029.414,0.000000000,-0.041088298,0.006116993,-0.003584285
533,10660.013,1786878706231.496,13494049.431,0.000000000,-0.041740261,-0.001871766,-0.012922143
534,10679.993,1786878706251.476,13494069.411,0.000000000,-0.033836398,-0.001290160,0.000357050
535,10699.991,1786878706271.473,13494089.408,0.000000000,-0.029796999,0.003474101,0.007416514
536,10719.992,1786878706291.474,13494109.409,0.000000000,-0.029644299,0.006889093,0.005993293
537,10739.990,1786878706311.473,13494129.408,0.000000000,-0.030507777,0.007376088,0.004761380
538,10759.991,1786878706331.473,13494149.408,0.000000000,-0.036812205,-0.002182866,-0.011423551
539,10779.990,1786878706351.472,13494169.407,0.000000000,-0.028580261,-0.003019425,-0.000550294
540,10799.992,1786878706371.475,13494189.410,0.000000000,-0.025590234,-0.000213166,0.002487962
541,10819.990,1786878706391.472,13494209.407,0.000000000,-0.026633548,0.000681751,0.001475084
542,10839.987,1786878706411.469,13494229.404,0.000000000,-0.027653510,0.001113090,0.000346102
543,10859.991,1786878706431.473,13494249.408,0.000000000,-0.026991390,0.000353148,-0.001231554
544,10879.993,1786878706451.476,13494269.411,0.000000000,-0.026310544,-0.001053681,-0.002042961
545,10899.997,1786878706471.479,13494289.414,0.000000000,-0.025849208,-0.001536369,-0.002267882
546,10919.990,1786878706491.472,13494309.407,0.000000000,-0.026393697,-0.001716443,-0.002602100
547,10939.990,1786878706511.472,13494329.407,0.000000000,-0.026727127,-0.001806030,-0.003200565
548,10959.989,1786878706531.472,13494349.407,0.000000000,-0.026366528,-0.002439474,-0.004086923
549,10979.990,1786878706551.473,13494369.408,0.000000000,-0.033713877,-0.010157953,-0.016887723
550,10999.994,1786878706571.477,13494389.412,0.000000000,-0.034534317,-0.016173558,-0.024006439
551,11019.989,1786878706591.471,13494409.407,0.000000000,-0.034894727,-0.017534915,-0.026780123
552,11039.988,1786878706611.470,13494429.405,0.000000000,-0.035247587,-0.016282648,-0.027468391
553,11059.987,1786878706631.469,13494449.404,0.000000000,-0.035139468,-0.012608264,-0.027851213
554,11079.990,1786878706651.472,13494469.407,0.000000000,-0.034286611,-0.009798683,-0.028148146
555,11099.988,1786878706671.470,13494489.405,0.000000000,-0.032106537,-0.008438028,-0.026467113
556,11119.987,1786878706691.470,13494509.405,0.000000000,-0.029997254,-0.007176694,-0.024025597
557,11139.992,1786878706711.475,13494529.410,0.000000000,-0.019418593,-0.002564281,-0.007864917
558,11159.989,1786878706731.471,13494549.406,0.000000000,-0.017386120,0.001836682,-0.001141726
559,11179.992,1786878706751.474,13494569.409,0.000000000,-0.017699288,0.004436198,0.000492225
560,11199.989,1786878706771.471,13494589.406,0.000000000,-0.018106299,0.005497548,-0.001696088
561,11219.989,1786878706791.472,13494609.407,0.000000000,-0.019051403,0.001201612,-0.004349141
562,11239.987,1786878706811.469,13494629.404,0.000000000,-0.019919718,-0.007428058,-0.006087217
563,11259.987,1786878706831.469,13494649.404,0.000000000,-0.020769069,-0.013421417,-0.007865836
564,11279.988,1786878706851.470,13494669.405,0.000000000,-0.021340050,-0.017118722,-0.009297685
565,11299.991,1786878706871.473,13494689.408,0.000000000,-0.021426719,-0.019494591,-0.010952135
566,11319.986,1786878706891.469,13494709.404,0.000000000,-0.019963838,-0.019783324,-0.011548035
567,11339.988,1786878706911.470,13494729.405,0.000000000,-0.018519947,-0.018250840,-0.011159775
568,11359.987,1786878706931.470,13494749.405,0.000000000,-0.017738018,-0.015629452,-0.010678009
569,11379.989,1786878706951.472,13494769.407,0.000000000,-0.017541075,-0.012724511,-0.010476558
570,11399.987,1786878706971.469,13494789.404,0.000000000,-0.017802000,-0.010113472,-0.010547182
571,11419.987,1786878706991.470,13494809.405,0.000000000,-0.018706264,-0.008123190,-0.010230719
572,11439.986,1786878707011.469,13494829.403,0.000000000,-0.019640716,-0.007098420,-0.010234796
573,11459.987,1786878707031.469,13494849.404,0.000000000,-0.020274641,-0.007138780,-0.010440479
574,11479.988,1786878707051.470,13494869.405,0.000000000,-0.020560851,-0.007425404,-0.010627015
575,11499.989,1786878707071.471,13494889.406,0.000000000,-0.020543490,-0.007701131,-0.010614230
576,11519.987,1786878707091.470,13494909.405,0.000000000,-0.020397006,-0.008055381,-0.010934032
577,11539.987,1786878707111.469,13494929.404,0.000000000,-0.020149471,-0.008490312,-0.011421447
578,11559.987,1786878707131.469,13494949.404,0.000000000,-0.019303564,-0.009071365,-0.011954643
579,11579.988,1786878707151.470,13494969.405,0.000000000,-0.018779397,-0.009738870,-0.012491305
580,11599.987,1786878707171.469,13494989.404,0.000000000,-0.018578179,-0.010434224,-0.012982208
581,11619.987,1786878707191.469,13495009.404,0.000000000,-0.018541899,-0.011106969,-0.013395728
582,11639.988,1786878707211.470,13495029.406,0.000000000,-0.018547168,-0.011718997,-0.013719924
583,11660.011,1786878707231.493,13495049.428,0.000000000,-0.009419703,-0.006243698,0.000788946
584,11679.994,1786878707251.476,13495069.411,0.000000000,-0.011887530,-0.001053313,-0.001039393
585,11699.990,1786878707271.473,13495089.408,0.000000000,-0.016791327,-0.000293158,-0.004758840
586,11719.988,1786878707291.471,13495109.406,0.000000000,-0.017511943,-0.001479882,-0.006064188
587,11739.988,1786878707311.470,13495129.406,0.000000000,-0.016559245,-0.005906670,-0.006197593
588,11759.988,1786878707331.470,13495149.405,0.000000000,-0.015037146,-0.009624030,-0.006405367
589,11779.995,1786878707351.477,13495169.412,0.000000000,-0.013558375,-0.012579096,-0.006624014
590,11799.996,1786878707371.478,13495189.413,0.000000000,-0.012868782,-0.014651474,-0.006706870
591,11819.994,1786878707391.477,13495209.412,0.000000000,-0.012881150,-0.015028325,-0.007133171
592,11839.997,1786878707411.479,13495229.414,0.000000000,-0.013292451,-0.013949308,-0.007858984
593,11859.994,1786878707431.477,13495249.412,0.000000000,-0.013187299,-0.011784625,-0.008086412
594,11879.998,1786878707451.480,13495269.415,0.000000000,-0.012396618,-0.009454949,-0.007534336
595,11899.996,1786878707471.478,13495289.413,0.000000000,-0.011943320,-0.007579438,-0.007238633
596,11919.996,1786878707491.479,13495309.414,0.000000000,-0.011933936,-0.006405010,-0.007285755
