index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.990,1786878703371.473,13491189.408,0.000000000,0.000104870,-0.002135694,-1.713979244,1.529862165,1.713546634,1.529999733,1.713647604
391,7819.989,1786878703391.472,13491209.407,0.000000000,0.000104062,-0.002109489,-1.714055300,1.529963136,1.713623285,1.530099869,1.713724256
392,7839.988,1786878703411.470,13491229.405,0.000000000,0.000103173,-0.002071787,-1.714156270,1.530099630,1.713725090,1.530235291,1.713825941
393,7859.988,1786878703431.470,13491249.406,0.000000000,0.000102222,-0.002034499,-1.714257598,1.530235767,1.713827610,1.530371189,1.713927627
394,7879.988,1786878703451.471,13491269.406,0.000000000,0.000101203,-0.002000367,-1.714359403,1.530369401,1.713930607,1.530505300,1.714029670
395,7899.993,1786878703471.475,13491289.410,0.000000000,0.000100146,-0.001970252,-1.714461207,1.530500054,1.714033723,1.530635953,1.714132071
396,7919.992,1786878703491.475,13491309.410,0.000000000,0.000098968,-0.001940846,-1.714563131,1.530630589,1.714136600,1.530766249,1.714234471
397,7939.992,1786878703511.474,13491329.409,0.000000000,0.000097593,-0.001908794,-1.714664459,1.530763388,1.714238644,1.530898690,1.714336514
398,7959.992,1786878703531.474,13491349.409,0.000000000,0.000096139,-0.001872982,-1.714765191,1.530899167,1.714339972,1.531034350,1.714438081
399,7979.991,1786878703551.473,13491369.408,0.000000000,0.000094948,-0.001838731,-1.714865685,1.531033397,1.714441180,1.531167865,1.714539289
400,7999.993,1786878703571.475,13491389.410,0.000000000,0.000093946,-0.001807414,-1.714965820,1.531163931,1.714542150,1.531298280,1.714639902
401,8019.988,1786878703591.470,13491409.405,0.000000000,0.000093175,-0.001775964,-1.715065479,1.531293511,1.714642882,1.531428218,1.714739919
402,8039.990,1786878703611.473,13491429.408,0.000000000,0.000092554,-0.001746473,-1.715164423,1.531420469,1.714743018,1.531555176,1.714839458
403,8059.993,1786878703631.475,13491449.410,0.000000000,0.000091976,-0.001725369,-1.715238333,1.531514287,1.714817643,1.531648993,1.714913964
404,8079.988,1786878703651.470,13491469.405,0.000000000,0.000091369,-0.001697134,-1.715336561,1.531639218,1.714916587,1.531773448,1.715012908
405,8099.990,1786878703671.472,13491489.407,0.000000000,0.000091127,-0.001668910,-1.715434074,1.531763554,1.715015292,1.531896830,1.715111136
406,8119.990,1786878703691.472,13491509.407,0.000000000,0.000090919,-0.001641335,-1.715531349,1.531887412,1.715113521,1.532019377,1.715209126
407,8139.990,1786878703711.473,13491529.408,0.000000000,0.000090502,-0.001614286,-1.715628028,1.532009363,1.715211153,1.532140374,1.715306520
408,8159.987,1786878703731.470,13491549.405,0.000000000,0.000089822,-0.001589524,-1.715724230,1.532128215,1.715308666,1.532259107,1.715403318
409,8179.990,1786878703751.472,13491569.407,0.000000000,0.000088929,-0.001565477,-1.715819836,1.532245636,1.715405345,1.532376647,1.715499640
410,8199.988,1786878703771.470,13491589.405,0.000000000,0.000087829,-0.001540861,-1.715914965,1.532362938,1.715501308,1.532494187,1.715595722
411,8219.988,1786878703791.470,13491609.405,0.000000000,0.000086704,-0.001515962,-1.716010094,1.532480717,1.715597272,1.532612324,1.715691805
412,8239.987,1786878703811.470,13491629.405,0.000000000,0.000085767,-0.001489187,-1.716104627,1.532599211,1.715692878,1.532731175,1.715787172
413,8259.987,1786878703831.469,13491649.404,0.000000000,0.000085097,-0.001460756,-1.716197968,1.532717466,1.715787172,1.532849312,1.715881228
414,8279.988,1786878703851.471,13491669.406,0.000000000,0.000084867,-0.001439390,-1.716267705,1.532805800,1.715857744,1.532937050,1.715951443
415,8299.987,1786878703871.469,13491689.404,0.000000000,0.000084748,-0.001413830,-1.716360927,1.532921791,1.715952277,1.533052087,1.716045380
416,8319.986,1786878703891.469,13491709.403,0.000000000,0.000084544,-0.001391641,-1.716454983,1.533035994,1.716047645,1.533165932,1.716139913
417,8339.989,1786878703911.472,13491729.407,0.000000000,0.000084319,-0.001373565,-1.716549993,1.533148527,1.716143847,1.533278346,1.716235638
418,8359.988,1786878703931.471,13491749.406,0.000000000,0.000084089,-0.001356527,-1.716644764,1.533260465,1.716239691,1.533389807,1.716331124
419,8379.987,1786878703951.469,13491769.404,0.000000000,0.000083976,-0.001339367,-1.716738701,1.533371210,1.716334701,1.533499837,1.716425896
420,8399.987,1786878703971.469,13491789.404,0.000000000,0.000083820,-0.001320934,-1.716831684,1.533481002,1.716428757,1.533609271,1.716519833
421,8419.986,1786878703991.469,13491809.404,0.000000000,0.000083633,-0.001302476,-1.716923952,1.533589482,1.716522098,1.533717632,1.716613173
422,8439.990,1786878704011.472,13491829.407,0.000000000,0.000083856,-0.001284910,-1.717015862,1.533697009,1.716615081,1.533823848,1.716705918
423,8459.988,1786878704031.470,13491849.405,0.000000000,0.000084207,-0.001267893,-1.717107773,1.533804774,1.716708183,1.533929467,1.716798782
424,8479.988,1786878704051.470,13491869.405,0.000000000,0.000084168,-0.001252988,-1.717199922,1.533910632,1.716801524,1.534034491,1.716891766
425,8499.992,1786878704071.474,13491889.409,0.000000000,0.000083730,-0.001240822,-1.717291951,1.534013391,1.716894746,1.534138203,1.716984630
426,8519.993,1786878704091.475,13491909.410,0.000000000,0.000083598,-0.001231971,-1.717360497,1.534089684,1.716964364,1.534215093,1.717053890
427,8539.992,1786878704111.475,13491929.409,0.000000000,0.000083774,-0.001219053,-1.717451215,1.534191608,1.717056274,1.534317136,1.717145443
428,8559.992,1786878704131.475,13491949.410,0.000000000,0.000084162,-0.001205438,-1.717540860,1.534292936,1.717147112,1.534417748,1.717236161
429,8579.991,1786878704151.474,13491969.409,0.000000000,0.000084552,-0.001191494,-1.717629910,1.534393191,1.717237353,1.534517407,1.717326045
430,8599.990,1786878704171.473,13491989.408,0.000000000,0.000084755,-0.001180063,-1.717718601,1.534490466,1.717327356,1.534614682,1.717415810
431,8619.991,1786878704191.473,13492009.408,0.000000000,0.000084957,-0.001171185,-1.717806458,1.534584284,1.717416525,1.534708619,1.717504859
432,8639.992,1786878704211.474,13492029.409,0.000000000,0.000085169,-0.001163701,-1.717893839,1.534676075,1.717505097,1.534800172,1.717593670
433,8659.990,1786878704231.473,13492049.408,0.000000000,0.000085276,-0.001155672,-1.717981339,1.534768820,1.717593670,1.534892082,1.717682481
434,8679.990,1786878704251.472,13492069.407,0.000000000,0.000085434,-0.001146071,-1.718068600,1.534862876,1.717682242,1.534985185,1.717771053
435,8699.990,1786878704271.473,13492089.408,0.000000000,0.000085542,-0.001136246,-1.718156099,1.534957409,1.717771053,1.535079360,1.717859626
436,8719.989,1786878704291.471,13492109.406,0.000000000,0.000085392,-0.001128799,-1.718244076,1.535050392,1.717860341,1.535172701,1.717948794
437,8739.988,1786878704311.471,13492129.406,0.000000000,0.000085256,-0.001124530,-1.718310237,1.535119057,1.717927575,1.535242081,1.718015671
438,8759.989,1786878704331.472,13492149.407,0.000000000,0.000085203,-0.001119031,-1.718398333,1.535210729,1.718017101,1.535334110,1.718104720
439,8779.989,1786878704351.472,13492169.407,0.000000000,0.000085229,-0.001112548,-1.718485832,1.535302997,1.718106031,1.535426497,1.718193293
440,8799.992,1786878704371.474,13492189.409,0.000000000,0.000085441,-0.001104612,-1.718573093,1.535396218,1.718194604,1.535519481,1.718281507
441,8819.992,1786878704391.475,13492209.409,0.000000000,0.000085847,-0.001096708,-1.718659878,1.535489440,1.718282700,1.535611749,1.718369365
442,8839.991,1786878704411.474,13492229.408,0.000000000,0.000086315,-0.001089907,-1.718746424,1.535581231,1.718370557,1.535702467,1.718456984
443,8859.991,1786878704431.474,13492249.408,0.000000000,0.000086837,-0.001085964,-1.718832850,1.535670280,1.718458414,1.535790682,1.718544602
444,8879.988,1786878704451.470,13492269.405,0.000000000,0.000087385,-0.001086864,-1.718919635,1.535755277,1.718546748,1.535875320,1.718632340
445,8899.989,1786878704471.471,13492289.407,0.000000000,0.000088007,-0.001089871,-1.719006181,1.535837889,1.718634725,1.535957932,1.718720078
446,8919.989,1786878704491.471,13492309.406,0.000000000,0.000088657,-0.001093504,-1.719092131,1.535919428,1.718722343,1.536039352,1.718807340
447,8939.989,1786878704511.471,13492329.406,0.000000000,0.000089375,-0.001096631,-1.719177604,1.536000609,1.718809366,1.536120296,1.718894005
448,8959.987,1786878704531.469,13492349.404,0.000000000,0.000089878,-0.001098286,-1.719241381,1.536061883,1.718874216,1.536181331,1.718958616
449,8979.989,1786878704551.471,13492369.407,0.000000000,0.000090393,-0.001099666,-1.719326258,1.536143899,1.718960524,1.536263227,1.719044685
450,8999.988,1786878704571.470,13492389.405,0.000000000,0.000090729,-0.001100867,-1.719411016,1.536226153,1.719046831,1.536345482,1.719130635
451,9019.988,1786878704591.471,13492409.406,0.000000000,0.000090955,-0.001102068,-1.719495416,1.536307693,1.719132662,1.536427498,1.719216228
452,9039.990,1786878704611.472,13492429.407,0.000000000,0.000091220,-0.001102501,-1.719579220,1.536388874,1.719217777,1.536509037,1.719301105
453,9059.987,1786878704631.469,13492449.404,0.000000000,0.000091665,-0.001102364,-1.719662547,1.536470175,1.719302535,1.536590219,1.719385743
454,9079.987,1786878704651.469,13492469.404,0.000000000,0.000092179,-0.001101853,-1.719745755,1.536552072,1.719387174,1.536671519,1.719470143
455,9099.989,1786878704671.472,13492489.407,0.000000000,0.000092662,-0.001101436,-1.719828844,1.536633968,1.719471693,1.536752939,1.719554543
456,9119.990,1786878704691.472,13492509.407,0.000000000,0.000093169,-0.001101021,-1.719911695,1.536715746,1.719555974,1.536834240,1.719638586
457,9139.990,1786878704711.472,13492529.407,0.000000000,0.000093702,-0.001100738,-1.719994426,1.536797404,1.719640017,1.536915302,1.719722390
458,9159.989,1786878704731.471,13492549.407,0.000000000,0.000094273,-0.001100767,-1.720076919,1.536878586,1.719724059,1.536996007,1.719806075
459,9179.991,1786878704751.474,13492569.408,0.000000000,0.000094889,-0.001101190,-1.720159292,1.536959529,1.719807863,1.537076354,1.719889641
460,9199.989,1786878704771.472,13492589.407,0.000000000,0.000095379,-0.001101764,-1.720221043,1.537019730,1.719870567,1.537136197,1.719952226
461,9219.992,1786878704791.475,13492609.410,0.000000000,0.000096050,-0.001102792,-1.720303059,1.537099719,1.719954014,1.537215590,1.720035434
462,9239.988,1786878704811.471,13492629.406,0.000000000,0.000096723,-0.001104473,-1.720384836,1.537178636,1.720037222,1.537294149,1.720118284
463,9259.987,1786878704831.470,13492649.405,0.000000000,0.000097444,-0.001107040,-1.720466256,1.537256241,1.720120072,1.537371397,1.720200896
464,9279.989,1786878704851.472,13492669.407,0.000000000,0.000098179,-0.001110215,-1.720547438,1.537333012,1.720202804,1.537447929,1.720283389
465,9299.988,1786878704871.470,13492689.405,0.000000000,0.000098916,-0.001113422,-1.720628500,1.537409782,1.720285296,1.537524343,1.720365644
466,9319.987,1786878704891.470,13492709.405,0.000000000,0.000099647,-0.001116575,-1.720709324,1.537486315,1.720367551,1.537600636,1.720447659
467,9339.987,1786878704911.469,13492729.404,0.000000000,0.000100364,-0.001119638,-1.720789909,1.537562728,1.720449567,1.537676930,1.720529437
468,9359.990,1786878704931.473,13492749.408,0.000000000,0.000101073,-0.001122492,-1.720870376,1.537639141,1.720531344,1.537752986,1.720611095
469,9379.990,1786878704951.472,13492769.407,0.000000000,0.000101812,-0.001125335,-1.720950484,1.537715316,1.720612884,1.537828922,1.720692396
470,9399.989,1786878704971.472,13492789.407,0.000000000,0.000102570,-0.001128235,-1.721030354,1.537791133,1.720694184,1.537904620,1.720773458
471,9419.988,1786878704991.470,13492809.405,0.000000000,0.000103147,-0.001130481,-1.721090078,1.537847877,1.720755100,1.537961125,1.720834136
472,9439.987,1786878705011.470,13492829.405,0.000000000,0.000103933,-0.001133593,-1.721169591,1.537923217,1.720835924,1.538036227,1.720914721
473,9459.992,1786878705031.474,13492849.409,0.000000000,0.000104736,-0.001136937,-1.721248746,1.537998080,1.720916510,1.538110852,1.720995188
474,9479.990,1786878705051.472,13492869.407,0.000000000,0.000105548,-0.001140492,-1.721327782,1.538072586,1.720996976,1.538185000,1.721075296
475,9499.989,1786878705071.471,13492889.406,0.000000000,0.000106372,-0.001144053,-1.721406579,1.538146734,1.721077085,1.538259029,1.721155286
476,9519.991,1786878705091.474,13492909.409,0.000000000,0.000107207,-0.001147584,-1.721485019,1.538220763,1.721156955,1.538332701,1.721234918
477,9539.987,1786878705111.469,13492929.404,0.000000000,0.000108050,-0.001151138,-1.721563101,1.538294315,1.721236587,1.538406014,1.721314192
478,9559.987,1786878705131.470,13492949.405,0.000000000,0.000108892,-0.001154684,-1.721641064,1.538367748,1.721315861,1.538478971,1.721393347
479,9579.987,1786878705151.470,13492969.405,0.000000000,0.000109731,-0.001158182,-1.721718669,1.538440824,1.721394897,1.538551807,1.721472144
480,9599.988,1786878705171.470,13492989.405,0.000000000,0.000110557,-0.001161711,-1.721796155,1.538513780,1.721473694,1.538624406,1.721550703
481,9619.987,1786878705191.469,13493009.405,0.000000000,0.000111387,-0.001165417,-1.721873403,1.538586378,1.721552372,1.538696647,1.721629143
482,9639.989,1786878705211.471,13493029.406,0.000000000,0.000112218,-0.001169279,-1.721950412,1.538658619,1.721630812,1.538768649,1.721707344
483,9659.995,1786878705231.478,13493049.413,0.000000000,0.000112842,-0.001172275,-1.722007990,1.538712502,1.721689463,1.538822293,1.721765876
484,9679.990,1786878705251.472,13493069.407,0.000000000,0.000113680,-0.001176425,-1.722084641,1.538784146,1.721767545,1.538893700,1.721843600
485,9699.990,1786878705271.472,13493089.407,0.000000000,0.000114523,-0.001180758,-1.722161174,1.538855433,1.721845388,1.538964629,1.721921206
486,9719.987,1786878705291.470,13493109.405,0.000000000,0.000115371,-0.001185227,-1.722237349,1.538926244,1.721922994,1.539035201,1.721998572
487,9739.986,1786878705311.469,13493129.404,0.000000000,0.000116221,-0.001189811,-1.722313285,1.538996816,1.722000360,1.539105415,1.722075701
488,9759.987,1786878705331.469,13493149.405,0.000000000,0.000117074,-0.001194522,-1.722388983,1.539066911,1.722077489,1.539175153,1.722152591
489,9779.988,1786878705351.471,13493169.406,0.000000000,0.000117928,-0.001199323,-1.722464323,1.539136648,1.722154260,1.539244533,1.722229123
490,9799.992,1786878705371.474,13493189.409,0.000000000,0.000118779,-0.001204154,-1.722539544,1.539206028,1.722230792,1.539313674,1.722305417
491,9819.993,1786878705391.475,13493209.410,0.000000000,0.000119610,-0.001209053,-1.722614408,1.539275169,1.722307086,1.539382458,1.722381592
492,9839.987,1786878705411.469,13493229.404,0.000000000,0.000120439,-0.001213988,-1.722689152,1.539344072,1.722383142,1.539451003,1.722457409
493,9859.986,1786878705431.469,13493249.404,0.000000000,0.000121268,-0.001218940,-1.722763658,1.539412737,1.722459078,1.539519310,1.722533107
494,9879.987,1786878705451.469,13493269.404,0.000000000,0.000122032,-0.001224504,-1.722837925,1.539480567,1.722534776,1.539587021,1.722608566
495,9899.991,1786878705471.474,13493289.409,0.000000000,0.000122609,-0.001229054,-1.722893596,1.539531112,1.722591400,1.539637327,1.722665191
496,9919.988,1786878705491.470,13493309.405,0.000000000,0.000123441,-0.001235186,-1.722967744,1.539598346,1.722666979,1.539704323,1.722740412
497,9939.988,1786878705511.471,13493329.406,0.000000000,0.000124311,-0.001241320,-1.723041534,1.539665341,1.722742200,1.539770961,1.722815394
498,9959.988,1786878705531.470,13493349.405,0.000000000,0.000125179,-0.001247453,-1.723115087,1.539732099,1.722817302,1.539837360,1.722890258
499,9979.987,1786878705551.469,13493369.405,0.000000000,0.000126029,-0.001253543,-1.723188400,1.539798498,1.722891927,1.539903402,1.722964644
500,9999.987,1786878705571.469,13493389.404,0.000000000,0.000126874,-0.001259552,-1.723261356,1.539864659,1.722966313,1.539969087,1.723038793
501,10019.988,1786878705591.471,13493409.406,0.000000000,0.000127728,-0.001265525,-1.723334074,1.539930463,1.723040342,1.540034533,1.723112702
502,10039.992,1786878705611.475,13493429.410,0.000000000,0.000128581,-0.001271502,-1.723406434,1.539996147,1.723114133,1.540099740,1.723186255
503,10059.990,1786878705631.473,13493449.408,0.000000000,0.000129426,-0.001277591,-1.723478675,1.540061355,1.723187804,1.540164471,1.723259687
504,10079.988,1786878705651.470,13493469.405,0.000000000,0.000130251,-0.001283898,-1.723550677,1.540126204,1.723261118,1.540228963,1.723332763
505,10099.987,1786878705671.470,13493489.405,0.000000000,0.000131050,-0.001290410,-1.723622441,1.540190697,1.723334312,1.540293097,1.723405838
506,10119.990,1786878705691.472,13493509.407,0.000000000,0.000131639,-0.001295415,-1.723676205,1.540238857,1.723389149,1.540341020,1.723460436
507,10139.990,1786878705711.473,13493529.408,0.000000000,0.000132419,-0.001302228,-1.723747611,1.540302753,1.723461986,1.540404558,1.723533034
508,10159.989,1786878705731.471,13493549.406,0.000000000,0.000133201,-0.001309221,-1.723818898,1.540366173,1.723534584,1.540467739,1.723605514
509,10179.993,1786878705751.475,13493569.410,0.000000000,0.000134007,-0.001316071,-1.723889947,1.540429473,1.723607063,1.540530801,1.723677754
510,10199.991,1786878705771.473,13493589.408,0.000000000,0.000134838,-0.001322751,-1.723960757,1.540492773,1.723679304,1.540593743,1.723749757
511,10219.990,1786878705791.472,13493609.407,0.000000000,0.000135673,-0.001329905,-1.724031448,1.540555596,1.723751426,1.540656090,1.723821640
512,10239.993,1786878705811.476,13493629.411,0.000000000,0.000136507,-0.001337533,-1.724102020,1.540617824,1.723823428,1.540718079,1.723893285
513,10259.990,1786878705831.472,13493649.407,0.000000000,0.000137311,-0.001345936,-1.724172354,1.540679216,1.723895192,1.540779114,1.723964810
514,10279.992,1786878705851.475,13493669.410,0.000000000,0.000138069,-0.001354985,-1.724242330,1.540739655,1.723966479,1.540839195,1.724036098
515,10299.992,1786878705871.475,13493689.410,0.000000000,0.000138825,-0.001363389,-1.724311948,1.540800214,1.724037528,1.540899515,1.724106908
516,10319.991,1786878705891.474,13493709.409,0.000000000,0.000139569,-0.001371154,-1.724381447,1.540861130,1.724108458,1.540960073,1.724177599
517,10339.993,1786878705911.475,13493729.410,0.000000000,0.000140280,-0.001378858,-1.724450707,1.540921926,1.724179149,1.541020751,1.724248052
518,10359.992,1786878705931.475,13493749.410,0.000000000,0.000140815,-0.001385089,-1.724502563,1.540966988,1.724232078,1.541065574,1.724300861
519,10379.988,1786878705951.470,13493769.406,0.000000000,0.000141565,-0.001393668,-1.724571466,1.541026473,1.724302292,1.541124940,1.724370956
520,10399.987,1786878705971.470,13493789.405,0.000000000,0.000142347,-0.001401799,-1.724640250,1.541086316,1.724372506,1.541184425,1.724440813
521,10419.988,1786878705991.471,13493809.406,0.000000000,0.000143107,-0.001409694,-1.724708796,1.541146398,1.724442482,1.541244030,1.724510670
522,10439.988,1786878706011.470,13493829.405,0.000000000,0.000143848,-0.001417911,-1.724777341,1.541206002,1.724512458,1.541303396,1.724580288
523,10459.992,1786878706031.475,13493849.410,0.000000000,0.000144587,-0.001426574,-1.724845648,1.541265130,1.724582076,1.541362166,1.724649787
524,10479.998,1786878706051.480,13493869.415,0.000000000,0.000145344,-0.001435586,-1.724913716,1.541323662,1.724651575,1.541420341,1.724719167
525,10499.998,1786878706071.480,13493889.415,0.000000000,0.000146110,-0.001445240,-1.724981546,1.541381240,1.724720836,1.541477680,1.724788070
526,10519.993,1786878706091.475,13493909.410,0.000000000,0.000146895,-0.001455372,-1.725048900,1.541437984,1.724789739,1.541534185,1.724856734
527,10539.999,1786878706111.481,13493929.416,0.000000000,0.000147654,-0.001464762,-1.725116253,1.541495204,1.724858403,1.541590929,1.724925280
528,10559.993,1786878706131.476,13493949.411,0.000000000,0.000148349,-0.001474007,-1.725183368,1.541552424,1.724926949,1.541647911,1.724993587
529,10579.997,1786878706151.479,13493969.414,0.000000000,0.000148861,-0.001481056,-1.725233674,1.541595221,1.724978209,1.541690588,1.725044847
530,10599.993,1786878706171.476,13493989.411,0.000000000,0.000149555,-0.001490864,-1.725300431,1.541651607,1.725046515,1.541746855,1.725112796
531,10619.996,1786878706191.478,13494009.413,0.000000000,0.000150298,-0.001500875,-1.725367069,1.541707635,1.725114465,1.541802526,1.725180626
532,10639.997,1786878706211.479,13494029.414,0.000000000,0.000151053,-0.001510534,-1.725433469,1.541763783,1.725182295,1.541858315,1.725248218
533,10660.013,1786878706231.496,13494049.431,0.000000000,0.000151731,-0.001520179,-1.725499630,1.541819811,1.725250006,1.541914105,1.725315690
534,10679.993,1786878706251.476,13494069.411,0.000000000,0.000152397,-0.001530153,-1.725565791,1.541875243,1.725317478,1.541969538,1.725382924
535,10699.991,1786878706271.473,13494089.408,0.000000000,0.000153130,-0.001540317,-1.725631595,1.541930437,1.725384593,1.542024374,1.725449920
536,10719.992,1786878706291.474,13494109.409,0.000000000,0.000153895,-0.001550357,-1.725697160,1.541985512,1.725451708,1.542079091,1.725516796
537,10739.990,1786878706311.473,13494129.408,0.000000000,0.000154649,-0.001560417,-1.725762606,1.542040348,1.725518465,1.542133570,1.725583315
538,10759.991,1786878706331.473,13494149.408,0.000000000,0.000155343,-0.001570439,-1.725827813,1.542095065,1.725585103,1.542187929,1.725649834
539,10779.990,1786878706351.472,13494169.407,0.000000000,0.000155998,-0.001580907,-1.725892901,1.542149067,1.725651622,1.542241931,1.725716114
540,10799.992,1786878706371.475,13494189.410,0.000000000,0.000156519,-0.001588837,-1.725941539,1.542189479,1.725701332,1.542282104,1.725765586
541,10819.990,1786878706391.472,13494209.407,0.000000000,0.000157234,-0.001599405,-1.726006269,1.542243123,1.725767374,1.542335510,1.725831509
542,10839.987,1786878706411.469,13494229.404,0.000000000,0.000157948,-0.001609941,-1.726070762,1.542296529,1.725833297,1.542388678,1.725897193
543,10859.991,1786878706431.473,13494249.408,0.000000000,0.000158649,-0.001620464,-1.726135015,1.542349815,1.725898981,1.542441726,1.725962758
544,10879.993,1786878706451.476,13494269.411,0.000000000,0.000159336,-0.001631025,-1.726199150,1.542402983,1.725964427,1.542494535,1.726027966
545,10899.997,1786878706471.479,13494289.414,0.000000000,0.000160019,-0.001641644,-1.726263046,1.542455792,1.726029754,1.542547107,1.726093173
546,10919.990,1786878706491.472,13494309.407,0.000000000,0.000160702,-0.001652338,-1.726326704,1.542508364,1.726094961,1.542599440,1.726158023
547,10939.990,1786878706511.472,13494329.407,0.000000000,0.000161386,-0.001663112,-1.726390243,1.542560697,1.726159811,1.542651534,1.726222754
548,10959.989,1786878706531.472,13494349.407,0.000000000,0.000162072,-0.001673911,-1.726453662,1.542612791,1.726224542,1.542703390,1.726287365
549,10979.990,1786878706551.473,13494369.408,0.000000000,0.000162764,-0.001684799,-1.726516724,1.542664528,1.726289153,1.542754889,1.726351619
550,10999.994,1786878706571.477,13494389.412,0.000000000,0.000163441,-0.001695679,-1.726579666,1.542716026,1.726353526,1.542806149,1.726415873
551,11019.989,1786878706591.471,13494409.407,0.000000000,0.000164126,-0.001706526,-1.726642489,1.542767525,1.726417661,1.542857528,1.726479769
552,11039.988,1786878706611.470,13494429.405,0.000000000,0.000164654,-0.001714751,-1.726689577,1.542806029,1.726465702,1.542895794,1.726527691
553,11059.987,1786878706631.469,13494449.404,0.000000000,0.000165372,-0.001725766,-1.726752043,1.542857289,1.726529598,1.542946696,1.726591349
554,11079.990,1786878706651.472,13494469.407,0.000000000,0.000166090,-0.001736719,-1.726814270,1.542908311,1.726593256,1.542997479,1.726654887
555,11099.988,1786878706671.470,13494489.405,0.000000000,0.000166798,-0.001747584,-1.726876378,1.542959094,1.726656675,1.543047905,1.726718068
556,11119.987,1786878706691.470,13494509.405,0.000000000,0.000167497,-0.001758360,-1.726938128,1.543009758,1.726719856,1.543098330,1.726781130
557,11139.992,1786878706711.475,13494529.410,0.000000000,0.000168184,-0.001769120,-1.726999760,1.543060303,1.726782918,1.543148637,1.726843834
558,11159.989,1786878706731.471,13494549.406,0.000000000,0.000168887,-0.001779744,-1.727061272,1.543110847,1.726845622,1.543198824,1.726906419
559,11179.992,1786878706751.474,13494569.409,0.000000000,0.000169579,-0.001790153,-1.727122307,1.543161154,1.726908088,1.543248773,1.726968765
560,11199.989,1786878706771.471,13494589.406,0.000000000,0.000170229,-0.001800507,-1.727183223,1.543211222,1.726970315,1.543298483,1.727030754
561,11219.989,1786878706791.472,13494609.407,0.000000000,0.000170842,-0.001810844,-1.727243900,1.543261051,1.727032423,1.543348074,1.727092743
562,11239.987,1786878706811.469,13494629.404,0.000000000,0.000171440,-0.001821468,-1.727304578,1.543310404,1.727094412,1.543397427,1.727154493
563,11259.987,1786878706831.469,13494649.404,0.000000000,0.000172039,-0.001832345,-1.727365017,1.543359518,1.727156162,1.543446302,1.727216125
564,11279.988,1786878706851.470,13494669.405,0.000000000,0.000172494,-0.001840587,-1.727410197,1.543396115,1.727202415,1.543482900,1.727262259
565,11299.991,1786878706871.473,13494689.408,0.000000000,0.000173120,-0.001851554,-1.727470398,1.543444872,1.727263927,1.543531418,1.727323532
566,11319.986,1786878706891.469,13494709.404,0.000000000,0.000173766,-0.001862447,-1.727530360,1.543493629,1.727325320,1.543579936,1.727384686
567,11339.988,1786878706911.470,13494729.405,0.000000000,0.000174428,-0.001873308,-1.727590203,1.543542266,1.727386475,1.543628216,1.727445722
568,11359.987,1786878706931.470,13494749.405,0.000000000,0.000175101,-0.001884146,-1.727649927,1.543590784,1.727447510,1.543676496,1.727506518
569,11379.989,1786878706951.472,13494769.407,0.000000000,0.000175780,-0.001894965,-1.727709413,1.543639183,1.727508307,1.543724537,1.727567196
570,11399.987,1786878706971.469,13494789.404,0.000000000,0.000176456,-0.001905763,-1.727768660,1.543687344,1.727568984,1.543772459,1.727627635
571,11419.987,1786878706991.470,13494809.405,0.000000000,0.000177122,-0.001916524,-1.727827787,1.543735385,1.727629423,1.543820143,1.727687955
572,11439.986,1786878707011.469,13494829.403,0.000000000,0.000177770,-0.001927250,-1.727886677,1.543783307,1.727689624,1.543867707,1.727747917
573,11459.987,1786878707031.469,13494849.404,0.000000000,0.000178405,-0.001937965,-1.727945447,1.543830991,1.727749705,1.543915153,1.727807879
574,11479.988,1786878707051.470,13494869.405,0.000000000,0.000179030,-0.001948670,-1.728003979,1.543878436,1.727809548,1.543962359,1.727867484
575,11499.989,1786878707071.471,13494889.406,0.000000000,0.000179495,-0.001956695,-1.728047729,1.543913960,1.727854371,1.543997645,1.727912188
576,11519.987,1786878707091.470,13494909.405,0.000000000,0.000180111,-0.001967390,-1.728105903,1.543961048,1.727913857,1.544044614,1.727971435
577,11539.987,1786878707111.469,13494929.404,0.000000000,0.000180724,-0.001978087,-1.728163958,1.544008136,1.727973223,1.544091344,1.728030682
578,11559.987,1786878707131.469,13494949.404,0.000000000,0.000181334,-0.001988799,-1.728221774,1.544054866,1.728032351,1.544137836,1.728089690
579,11579.988,1786878707151.470,13494969.405,0.000000000,0.000181942,-0.001999518,-1.728279471,1.544101477,1.728091359,1.544184208,1.728148460
580,11599.987,1786878707171.469,13494989.404,0.000000000,0.000182548,-0.002010229,-1.728336930,1.544147968,1.728150129,1.544230461,1.728206992
581,11619.987,1786878707191.469,13495009.404,0.000000000,0.000183153,-0.002020923,-1.728394270,1.544194221,1.728208780,1.544276476,1.728265524
582,11639.988,1786878707211.470,13495029.406,0.000000000,0.000183756,-0.002031590,-1.728451371,1.544240236,1.728267193,1.544322371,1.728323698
583,11660.011,1786878707231.493,13495049.428,0.000000000,0.000184364,-0.002042099,-1.728508234,1.544286251,1.728325367,1.544368148,1.728381753
584,11679.994,1786878707251.476,13495069.411,0.000000000,0.000184978,-0.002052391,-1.728564858,1.544332266,1.728383303,1.544413805,1.728439450
