index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
60,1199.996,1786878696771.479,13484589.414,0.000000000,-0.731494129,0.196371362,-0.321464926,1.189680696,-0.338068843,-0.160358757,-0.651245534,-0.109062642,-0.019622335,1.389802814,-0.724775672,0.003868698,0.060443029,-0.033639684,0.344187498,0.202129543,0.475853145,-0.363952667,0.063847631,0.382014990,-0.718327463,0.792219996,-0.068056509,-0.321212292,0.259029955,0.032447897,-0.992225528,-0.315806568,0.014972573
61,1219.992,1786878696791.474,13484609.409,0.000000000,-0.735446930,0.194550961,-0.322848797,1.190425396,-0.337699622,-0.160517707,-0.653998196,-0.107409582,-0.019171849,1.391083479,-0.725881219,0.002598288,0.059954278,-0.033666611,0.345133990,0.202979967,0.478539824,-0.363067240,0.062482532,0.381735116,-0.723343194,0.796730995,-0.068461604,-0.321702659,0.258063197,0.032157954,-0.997721732,-0.316507012,0.014902089
62,1239.991,1786878696811.473,13484629.408,0.000000000,-0.738946915,0.192728043,-0.324165970,1.190885663,-0.337207198,-0.160743982,-0.656111002,-0.105787076,-0.018770158,1.391767263,-0.726722479,0.001405310,0.059147011,-0.033698969,0.345976859,0.203899324,0.481225759,-0.361845016,0.061294008,0.381446630,-0.727894247,0.800799787,-0.069257922,-0.321888804,0.257306963,0.031927429,-1.003120661,-0.317527890,0.014825021
63,1259.990,1786878696831.472,13484649.407,0.000000000,-0.741609514,0.190999612,-0.324807644,1.191465378,-0.336367279,-0.161041066,-0.657486856,-0.104175918,-0.017839598,1.392338395,-0.727467120,0.000258530,0.058571190,-0.034157876,0.347196907,0.204595089,0.483667970,-0.359812230,0.060662884,0.381133467,-0.732540309,0.803969800,-0.070553578,-0.322051078,0.256878853,0.031699967,-1.008525491,-0.318929821,0.014716576
64,1279.990,1786878696851.472,13484669.407,0.000000000,-0.743847966,0.189340234,-0.325017512,1.192643285,-0.335198313,-0.161379024,-0.658253312,-0.102461591,-0.016473876,1.392972708,-0.728077173,-0.000175926,0.058291856,-0.034975454,0.348570675,0.205091104,0.485671341,-0.356784195,0.060519513,0.380791992,-0.736752152,0.806143701,-0.072142012,-0.322348446,0.256745845,0.031486183,-1.013377666,-0.320661724,0.014587698
65,1299.992,1786878696871.474,13484689.409,0.000000000,-0.745980263,0.187870547,-0.325195074,1.193970084,-0.334439665,-0.161763534,-0.658540487,-0.100938976,-0.015524912,1.393653750,-0.729043007,-0.000770083,0.057900429,-0.035737269,0.349692613,0.205401868,0.487306893,-0.353491455,0.060447011,0.380437762,-0.740079641,0.807765245,-0.073701330,-0.322721273,0.256650567,0.031320781,-1.017166018,-0.322528362,0.014427505
66,1319.991,1786878696891.474,13484709.409,0.000000000,-0.748245955,0.186273977,-0.325785398,1.195121050,-0.334267795,-0.162514597,-0.658725202,-0.099541873,-0.014973701,1.394219160,-0.730219543,-0.001084742,0.057303917,-0.036443751,0.350176126,0.205505654,0.488872558,-0.350581765,0.060391624,0.379959881,-0.742855787,0.809026420,-0.074834198,-0.323089302,0.256553769,0.030883156,-1.020360827,-0.324236006,0.014114352
67,1339.989,1786878696911.471,13484729.407,0.000000000,-0.749890566,0.185234472,-0.326434374,1.195835233,-0.334384173,-0.163464129,-0.658787310,-0.098257132,-0.014661985,1.394471526,-0.731114745,-0.001416619,0.056914143,-0.036834344,0.350306213,0.205542967,0.489992619,-0.348768800,0.060351010,0.379276603,-0.744736552,0.809738874,-0.075230956,-0.323233902,0.256482512,0.030250415,-1.021986246,-0.325287908,0.013756515
68,1359.990,1786878696931.472,13484749.407,0.000000000,-0.751847386,0.184077159,-0.327447325,1.196665168,-0.334663987,-0.164891273,-0.658794940,-0.096097961,-0.014103347,1.394536138,-0.731989920,-0.001748671,0.056675259,-0.037170336,0.350466996,0.205588534,0.490942985,-0.346705854,0.060298286,0.377832413,-0.746857166,0.810627878,-0.075302325,-0.323269904,0.256426454,0.029313445,-1.022847772,-0.326532602,0.013226731
69,1379.990,1786878696951.472,13484769.407,0.000000000,-0.753525555,0.182866976,-0.328436434,1.197410822,-0.334999532,-0.166170225,-0.658712089,-0.093960777,-0.013414471,1.394473910,-0.732823133,-0.002259719,0.056555890,-0.037487227,0.350796461,0.205627516,0.491330326,-0.345048279,0.060235124,0.376410097,-0.748583794,0.811651409,-0.075295933,-0.323278785,0.256395310,0.028315498,-1.023665667,-0.327680558,0.012845684
70,1399.990,1786878696971.473,13484789.407,0.000000000,-0.755278707,0.181927577,-0.329073668,1.198267579,-0.335444391,-0.166996315,-0.658585966,-0.091764838,-0.012696955,1.394230723,-0.733552873,-0.002544992,0.056460109,-0.037705529,0.351165593,0.205665976,0.491439164,-0.343891144,0.060143128,0.375413030,-0.750026047,0.812830508,-0.075277090,-0.323286980,0.256370574,0.027114838,-1.025006890,-0.328618109,0.012640130
71,1419.992,1786878696991.475,13484809.410,0.000000000,-0.757389069,0.181567654,-0.329296440,1.199239254,-0.336146683,-0.167359233,-0.658586085,-0.089350663,-0.012092249,1.393680692,-0.734233618,-0.002791029,0.056441516,-0.037720770,0.351262361,0.205701336,0.491496742,-0.343292892,0.059975423,0.375013500,-0.751251698,0.814033806,-0.075259753,-0.323298901,0.256341279,0.025466824,-1.027101874,-0.329210818,0.012538861
72,1439.993,1786878697011.475,13484829.410,0.000000000,-0.759370804,0.181263193,-0.329503596,1.199971795,-0.337234795,-0.167657599,-0.658559620,-0.086876519,-0.011446339,1.392893910,-0.734774411,-0.002801091,0.056434102,-0.037721723,0.351325899,0.205732882,0.491552919,-0.343085259,0.059638221,0.374689847,-0.752377033,0.815037489,-0.075253092,-0.323311150,0.256290913,0.023386309,-1.029422283,-0.329604417,0.012471694
73,1459.992,1786878697031.475,13484849.410,0.000000000,-0.761101723,0.180851340,-0.329752952,1.200403810,-0.338741362,-0.167951331,-0.658462942,-0.084497452,-0.010770475,1.391997576,-0.735324502,-0.002867032,0.056408633,-0.037724975,0.351396292,0.205760434,0.491606265,-0.342977762,0.059192795,0.374391139,-0.753470957,0.815771341,-0.075251944,-0.323326588,0.256218404,0.021068018,-1.031664848,-0.329952210,0.012424720
74,1479.990,1786878697051.473,13484869.408,0.000000000,-0.762574553,0.180499181,-0.329929262,1.200648308,-0.340568423,-0.168254361,-0.658115208,-0.082184151,-0.010157186,1.390941858,-0.735852301,-0.002882326,0.056347940,-0.037653647,0.351536572,0.205779418,0.491661698,-0.342851311,0.058722563,0.374142408,-0.754529536,0.816444218,-0.075254545,-0.323334962,0.256133944,0.018765092,-1.033676147,-0.330316156,0.012400892
75,1499.991,1786878697071.474,13484889.409,0.000000000,-0.763898194,0.180705890,-0.329894722,1.200842619,-0.342621714,-0.168551996,-0.657517016,-0.079521775,-0.009607767,1.389436364,-0.736144423,-0.002874964,0.056286342,-0.037328467,0.351666003,0.205810800,0.491700679,-0.342706680,0.058153477,0.373966604,-0.755381167,0.817451298,-0.075254984,-0.323318243,0.256040305,0.016627604,-1.035695076,-0.330725998,0.012441382
76,1519.992,1786878697091.474,13484909.409,0.000000000,-0.764983833,0.180894166,-0.329846770,1.201008081,-0.344541311,-0.168854102,-0.656912625,-0.076644629,-0.008668480,1.387505651,-0.736150622,-0.002864132,0.056263283,-0.036993466,0.351737291,0.205846757,0.491726011,-0.342640907,0.057098605,0.373797268,-0.755970418,0.818597853,-0.075238787,-0.323290914,0.255930752,0.014543761,-1.038055301,-0.331038088,0.012551993
77,1539.989,1786878697111.471,13484929.406,0.000000000,-0.765924454,0.180925086,-0.329749793,1.201225042,-0.346075863,-0.169182837,-0.656215668,-0.073725276,-0.007397949,1.385201812,-0.735880911,-0.002609275,0.056223158,-0.036681503,0.351793736,0.205873668,0.491755217,-0.342585772,0.055535436,0.373638779,-0.756634116,0.819688916,-0.075199127,-0.323259145,0.255767465,0.012426706,-1.040781617,-0.331224144,0.012931240
78,1559.990,1786878697131.472,13484949.407,0.000000000,-0.766562462,0.180914924,-0.329604506,1.201404929,-0.347096235,-0.169450432,-0.655611992,-0.071597084,-0.006369872,1.383317232,-0.735627770,-0.002433360,0.056175716,-0.036406249,0.351818353,0.205887139,0.491781801,-0.342542231,0.054111417,0.373522609,-0.757303894,0.820437551,-0.075158261,-0.323234648,0.255571723,0.010827318,-1.042941213,-0.331338435,0.013476097
79,1579.989,1786878697151.471,13484969.406,0.000000000,-0.767324448,0.180745408,-0.329310477,1.201596856,-0.348433882,-0.169835672,-0.654714406,-0.068988234,-0.004910355,1.380686045,-0.735315084,-0.001929757,0.056036174,-0.036059149,0.351820558,0.205896512,0.491826892,-0.342473507,0.052012097,0.373365134,-0.758459091,0.821352422,-0.075097226,-0.323199093,0.255197138,0.008730533,-1.045799732,-0.331539392,0.014450575
80,1599.989,1786878697171.471,13484989.407,0.000000000,-0.768020809,0.180288896,-0.328877062,1.201712966,-0.349821508,-0.170315191,-0.653815746,-0.066757292,-0.003366956,1.378141165,-0.735129654,-0.001443121,0.055759661,-0.035838436,0.351785094,0.205896541,0.491880417,-0.342391878,0.049830202,0.373207659,-0.759841442,0.822154701,-0.075035818,-0.323160261,0.254687548,0.006723157,-1.048478365,-0.331874877,0.015544919
81,1619.991,1786878697191.474,13485009.409,0.000000000,-0.768747747,0.179640666,-0.328328073,1.201851130,-0.351293564,-0.170933098,-0.652935565,-0.064781062,-0.001753625,1.375710607,-0.735114813,-0.000926784,0.055361148,-0.035679147,0.351727486,0.205886796,0.491939396,-0.342302084,0.047718484,0.373057038,-0.761310577,0.822787642,-0.074976303,-0.323119402,0.254022747,0.004846682,-1.050886393,-0.332371175,0.016616797
82,1639.991,1786878697211.473,13485029.408,0.000000000,-0.769490242,0.178808317,-0.327730417,1.202115774,-0.352878749,-0.171634793,-0.652098000,-0.063047878,-0.000144397,1.373543143,-0.735262573,-0.000694292,0.054915313,-0.035558742,0.351673186,0.205869809,0.491999090,-0.342211485,0.045801774,0.372920990,-0.762720883,0.823190451,-0.074919291,-0.323079407,0.253223211,0.003132529,-1.053029656,-0.332992435,0.017589420
83,1659.992,1786878697231.475,13485049.410,0.000000000,-0.770233691,0.177845627,-0.327171236,1.202580214,-0.354603648,-0.172399044,-0.651275694,-0.061462089,0.001449289,1.371614575,-0.735555708,-0.000643134,0.054474179,-0.035423275,0.351624876,0.205849111,0.492057294,-0.342126012,0.044143692,0.372805238,-0.763953447,0.823398590,-0.074864112,-0.323040515,0.252350062,0.001594586,-1.054940820,-0.333688349,0.018438559
84,1679.995,1786878697251.478,13485069.413,0.000000000,-0.770967603,0.176773906,-0.326678634,1.203281045,-0.356441259,-0.173200861,-0.650462508,-0.059968736,0.003048189,1.369907498,-0.736008883,-0.000760582,0.054081734,-0.035286795,0.351575404,0.205826089,0.492114067,-0.342048466,0.042702474,0.372712135,-0.764925361,0.823541582,-0.074807264,-0.322999865,0.251470804,0.000230603,-1.056666255,-0.334419399,0.019178662
85,1699.992,1786878697271.474,13485089.409,0.000000000,-0.771677077,0.175594896,-0.326260656,1.204200983,-0.358361512,-0.174011499,-0.649650812,-0.058551215,0.004658864,1.368401289,-0.736623406,-0.001046273,0.053746633,-0.035180390,0.351519465,0.205799922,0.492170304,-0.341978073,0.041394342,0.372637689,-0.765614927,0.823666155,-0.074741222,-0.322955817,0.250624835,-0.000985793,-1.058262587,-0.335181803,0.019847961
86,1719.991,1786878697291.473,13485109.408,0.000000000,-0.772377014,0.174316153,-0.325962752,1.205364466,-0.360274523,-0.174769357,-0.648849130,-0.057151843,0.006236493,1.367106438,-0.737384081,-0.001971523,0.053476624,-0.035086945,0.351459920,0.205769733,0.492224038,-0.341917634,0.040123846,0.372582853,-0.766027331,0.823774099,-0.074627958,-0.322907984,0.249780461,-0.002147881,-1.059872627,-0.336028576,0.020523764
87,1739.991,1786878697311.474,13485129.409,0.000000000,-0.773289859,0.173190668,-0.325895101,1.207219124,-0.361822009,-0.175517976,-0.647729337,-0.055650294,0.007363632,1.365850687,-0.738137305,-0.003785426,0.053011294,-0.034568109,0.351443142,0.205747336,0.492276549,-0.341881871,0.038939267,0.372430414,-0.766287982,0.823873460,-0.074528337,-0.322860956,0.248809695,-0.003362103,-1.062544227,-0.336932003,0.021395905
88,1759.990,1786878697331.473,13485149.408,0.000000000,-0.774070323,0.172061175,-0.325934768,1.209668756,-0.362922490,-0.176265433,-0.646220982,-0.054112822,0.008375648,1.364675522,-0.738844752,-0.006285266,0.052559335,-0.033841759,0.351455092,0.205725312,0.492347807,-0.341855407,0.037812881,0.372168005,-0.766449690,0.823978126,-0.074469738,-0.322806448,0.247678205,-0.004509103,-1.066235065,-0.337689131,0.022621762
89,1779.998,1786878697351.480,13485169.415,0.000000000,-0.774310827,0.170956761,-0.325897217,1.211406946,-0.363772213,-0.176711783,-0.645021379,-0.053181328,0.009263433,1.364003181,-0.739518106,-0.008861014,0.052277911,-0.033519782,0.351458430,0.205699205,0.492396325,-0.341825426,0.036961064,0.371982574,-0.766556919,0.824043930,-0.074331038,-0.322655976,0.246674269,-0.005358925,-1.068733811,-0.338152051,0.023819350
90,1799.993,1786878697371.475,13485189.410,0.000000000,-0.774378240,0.169627056,-0.325565428,1.213597536,-0.365347952,-0.177125990,-0.643337429,-0.052074187,0.010318817,1.363396645,-0.740693569,-0.013448235,0.051791433,-0.033047948,0.351482898,0.205619216,0.492432982,-0.341768712,0.035993122,0.371813774,-0.766806662,0.824062586,-0.073702835,-0.322324365,0.245013893,-0.006936110,-1.071531057,-0.338821620,0.025520425
91,1819.991,1786878697391.473,13485209.408,0.000000000,-0.774369657,0.168720409,-0.325042695,1.216265798,-0.367233634,-0.177454218,-0.641507387,-0.050783928,0.011234398,1.363151073,-0.742136240,-0.019004371,0.051480103,-0.032248002,0.351554036,0.205495864,0.492473483,-0.341679454,0.035470683,0.371698350,-0.767183244,0.823983073,-0.072452500,-0.322202444,0.243189231,-0.008981583,-1.074320078,-0.339845747,0.026920764
92,1839.991,1786878697411.473,13485229.408,0.000000000,-0.773801804,0.167304859,-0.324622422,1.218833208,-0.369219899,-0.177823007,-0.639349937,-0.049970504,0.012111802,1.363345742,-0.743901312,-0.025168950,0.050939921,-0.031726222,0.352099568,0.205288440,0.492523700,-0.341464460,0.035302885,0.371539652,-0.767414033,0.823674500,-0.070968859,-0.322094828,0.241329983,-0.010808219,-1.076508164,-0.341338485,0.027938969
93,1859.990,1786878697431.472,13485249.407,0.000000000,-0.772988856,0.165211484,-0.324387848,1.221147537,-0.371112019,-0.178421766,-0.637255013,-0.049734268,0.012939614,1.364065766,-0.745918036,-0.031976484,0.050028633,-0.031637352,0.352796972,0.205159843,0.492574275,-0.341188163,0.035240434,0.371292591,-0.767526448,0.822842956,-0.069256186,-0.322000533,0.239594355,-0.011964902,-1.077912331,-0.343185127,0.028519711
94,1879.993,1786878697451.476,13485269.411,0.000000000,-0.772408605,0.163420051,-0.323869884,1.223430753,-0.372732788,-0.179237470,-0.635562062,-0.049437910,0.013824501,1.364958882,-0.747791111,-0.038782995,0.049436077,-0.031618752,0.353375465,0.204984546,0.492600590,-0.341063529,0.035192844,0.371042252,-0.767593920,0.821579337,-0.067248970,-0.321934909,0.237941265,-0.012626707,-1.078829288,-0.344997495,0.029027939
95,1899.992,1786878697471.475,13485289.410,0.000000000,-0.772109509,0.162170067,-0.322900176,1.225906372,-0.373507768,-0.180114552,-0.634090960,-0.048955183,0.014790357,1.365801215,-0.749276757,-0.045027237,0.049346447,-0.031621005,0.354177237,0.204659909,0.492588431,-0.340971798,0.035133183,0.370836139,-0.767623305,0.820264637,-0.065406680,-0.321883380,0.236479789,-0.012809911,-1.079331756,-0.346495211,0.029783336
96,1919.991,1786878697491.473,13485309.408,0.000000000,-0.772524238,0.160799637,-0.322254300,1.228575110,-0.373756856,-0.180701658,-0.633268893,-0.048373394,0.015771870,1.366488218,-0.750396729,-0.050311685,0.049300026,-0.031614970,0.354662120,0.204485998,0.492560536,-0.340912730,0.035028994,0.370695204,-0.767642736,0.819284856,-0.063637733,-0.321637928,0.235073060,-0.013200508,-1.080732346,-0.347712755,0.031014454
97,1939.992,1786878697511.474,13485329.409,0.000000000,-0.773835659,0.159225240,-0.322243363,1.231713653,-0.373827755,-0.180999368,-0.633250177,-0.047473531,0.016879182,1.367050290,-0.751188457,-0.054314602,0.049251899,-0.031511810,0.354715943,0.204468220,0.492532045,-0.340897977,0.034808032,0.370647460,-0.767688453,0.818862736,-0.061691836,-0.320581973,0.233107001,-0.014385497,-1.084206104,-0.348766446,0.032989528
98,1959.990,1786878697531.473,13485349.407,0.000000000,-0.775249004,0.158249557,-0.322141141,1.234666348,-0.374237776,-0.181206211,-0.633570850,-0.046026960,0.018200479,1.367323399,-0.751770198,-0.057448454,0.049284212,-0.031473808,0.354712784,0.204635978,0.492518038,-0.340875983,0.034440666,0.370526701,-0.767757535,0.818734229,-0.059902165,-0.318918020,0.231078684,-0.015912922,-1.088011265,-0.349488735,0.035795309
99,1979.991,1786878697551.474,13485369.409,0.000000000,-0.776580215,0.157852814,-0.322022915,1.237191677,-0.375210881,-0.181341052,-0.634198248,-0.044062633,0.019623965,1.367324233,-0.752114415,-0.060388375,0.049326982,-0.031489212,0.354676813,0.204934776,0.492512554,-0.340859532,0.034019083,0.370344222,-0.767842650,0.818675399,-0.058270574,-0.317043006,0.229101956,-0.017783431,-1.091639876,-0.349846035,0.039470360
100,1999.993,1786878697571.475,13485389.410,0.000000000,-0.777825356,0.157150492,-0.322283238,1.239590049,-0.376417965,-0.181405380,-0.634904981,-0.042169619,0.021036344,1.367303371,-0.752419710,-0.063203514,0.049271371,-0.031622186,0.354667693,0.205262512,0.492520988,-0.340889990,0.033338066,0.370190561,-0.767940879,0.818643451,-0.056487788,-0.315723121,0.227319986,-0.020100277,-1.095255852,-0.349999666,0.043223940
101,2019.991,1786878697591.473,13485409.408,0.000000000,-0.778683722,0.155985296,-0.323049158,1.241306663,-0.377484828,-0.181425065,-0.635175169,-0.041162279,0.021759937,1.367218852,-0.752788961,-0.065244772,0.048733156,-0.031734027,0.354675382,0.205649257,0.492539406,-0.341034830,0.032397766,0.370100319,-0.768025398,0.818648756,-0.054961864,-0.315371335,0.226138070,-0.021861637,-1.097103119,-0.350200474,0.045946252
102,2039.992,1786878697611.474,13485429.409,0.000000000,-0.779638410,0.153886393,-0.324628472,1.242470503,-0.379831344,-0.181484297,-0.635138929,-0.040516485,0.021832265,1.366587877,-0.753396332,-0.068008237,0.046832733,-0.031748109,0.354521811,0.206442297,0.492560416,-0.341685355,0.030041562,0.370024711,-0.768130541,0.818707466,-0.052381855,-0.314827591,0.223990843,-0.024024140,-1.098291755,-0.350667834,0.049710304
103,2059.991,1786878697631.473,13485449.408,0.000000000,-0.780421674,0.151663974,-0.326149940,1.241840482,-0.383224785,-0.181603625,-0.635087848,-0.040456463,0.021233158,1.365188956,-0.753865242,-0.071286812,0.043954778,-0.031733233,0.354100645,0.207709059,0.492538899,-0.343158573,0.025682010,0.370035201,-0.768235683,0.818808317,-0.048978690,-0.313411981,0.220743030,-0.026257433,-1.100573182,-0.350974381,0.054012917
104,2079.993,1786878697651.476,13485469.411,0.000000000,-0.780981362,0.149735570,-0.327070653,1.240543723,-0.386436969,-0.181765899,-0.635052323,-0.040350389,0.020761298,1.363391399,-0.754041553,-0.076125018,0.041328792,-0.031713434,0.353863120,0.208893761,0.492501199,-0.345271170,0.020226572,0.370115161,-0.768673956,0.818924189,-0.045096707,-0.311557591,0.216896951,-0.028459620,-1.103853106,-0.351097882,0.058619823
105,2099.995,1786878697671.478,13485489.412,0.000000000,-0.781321824,0.148086041,-0.327426732,1.239176631,-0.389026910,-0.181974798,-0.634938300,-0.040097628,0.020598402,1.361335874,-0.753921270,-0.082379170,0.038966227,-0.031708732,0.353805274,0.209956646,0.492470622,-0.347762495,0.014457180,0.370239556,-0.769365847,0.819294453,-0.041590635,-0.309371859,0.212983444,-0.029761361,-1.106736898,-0.351320177,0.063706219
106,2119.992,1786878697691.474,13485509.409,0.000000000,-0.781261086,0.147036955,-0.327384561,1.237769604,-0.391415656,-0.182227865,-0.634377360,-0.039479483,0.020497829,1.358725071,-0.753369451,-0.089723527,0.036337309,-0.031380747,0.353956103,0.210579678,0.492149383,-0.351005733,0.008502412,0.370771199,-0.769682169,0.819928467,-0.039103776,-0.306261867,0.208745718,-0.029888233,-1.108634591,-0.351519108,0.069983140
107,2139.990,1786878697711.473,13485529.407,0.000000000,-0.780754507,0.146626472,-0.327137530,1.237078905,-0.393474609,-0.182420179,-0.633079410,-0.038220178,0.020501584,1.355656743,-0.752531409,-0.098762140,0.033724491,-0.030428924,0.354512334,0.210588172,0.490466416,-0.353953779,0.003270860,0.372380108,-0.770085514,0.820119321,-0.037197489,-0.302407175,0.204115987,-0.029902564,-1.111792088,-0.351733088,0.076777190
