index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
354,7079.990,1786878702651.473,13490469.408,0.000000000,-0.137075841,-0.068099163,0.004995429,0.109727032,0.069011495,0.080355205,-0.085988879,0.080276489,0.125888437,0.005135235,0.138596699,0.106020413,-0.004745813,0.008949193,0.013071936,0.146933764,0.002411070,-0.000462486,0.074945204,-0.073570080,0.113515921,0.007354120,-0.032948408,-0.006130508,0.000708994,-0.005278089,0.027235182,-0.032604501,0.108160324
355,7099.992,1786878702671.475,13490489.410,0.000000000,-0.150409088,-0.104395352,-0.000269095,0.110169433,0.089983903,0.110409319,-0.086891197,0.046532761,0.118041262,0.013299705,0.134957775,0.111472771,-0.028349414,0.001968289,0.018489558,0.167165905,0.002168152,-0.002445076,0.039042469,-0.058499221,0.161579594,0.004594081,-0.021185651,-0.015809240,0.000700787,-0.010673255,0.014492610,-0.024371265,0.127191961
356,7119.988,1786878702691.470,13490509.405,0.000000000,-0.149425760,-0.089307845,0.026909836,0.103786722,0.097803734,0.123738378,-0.114973776,0.074842550,0.159587562,0.013974111,0.144674897,0.102104902,-0.004257248,-0.003074798,0.018388538,0.202050075,0.001739326,-0.000813999,0.013407937,-0.065378703,0.155846715,0.010153811,-0.017105803,-0.007615671,0.000063007,-0.025133852,0.004282540,-0.008627320,0.140299797
357,7139.988,1786878702711.470,13490529.405,0.000000000,-0.155696779,-0.084847555,0.030169018,0.098575011,0.100116827,0.119054787,-0.127559811,0.083976060,0.166652411,0.010478809,0.151124999,0.100377679,-0.001991968,-0.002140642,0.010461483,0.216643751,0.001123919,-0.001307947,0.006715219,-0.052720305,0.146133974,0.010032200,-0.011193160,-0.004196172,-0.000692765,-0.037467375,0.001852394,-0.006206744,0.148543552
358,7159.990,1786878702731.472,13490549.407,0.000000000,-0.152751133,-0.085692987,0.024266049,0.092444174,0.103585087,0.114770889,-0.122257300,0.085427180,0.160257995,0.004413838,0.157314286,0.099556603,-0.005182699,-0.002126753,0.013990241,0.201992080,0.000450878,-0.002745386,0.003551293,-0.034011044,0.137828603,0.006630362,-0.004847802,-0.003972621,-0.001825321,-0.047124688,0.001031136,-0.005135461,0.150199577
359,7179.987,1786878702751.469,13490569.404,0.000000000,-0.153432116,-0.087369859,0.015196783,0.089508332,0.106648296,0.109166786,-0.118219323,0.086048335,0.150615245,0.001904244,0.158667639,0.097311541,-0.007416250,-0.008270658,0.013310716,0.158706143,0.000566666,-0.003409843,0.001626547,-0.023615288,0.136558771,0.004899777,-0.002891767,-0.004277691,-0.002601589,-0.051190477,0.001283266,-0.004408799,0.155174166
360,7199.989,1786878702771.471,13490589.406,0.000000000,-0.152138725,-0.086183675,0.008006737,0.087276198,0.108398184,0.103528105,-0.113964990,0.089618176,0.143080309,0.000598934,0.156656563,0.093474656,-0.005123386,-0.018841220,0.010435798,0.098834962,0.000845201,-0.003659607,0.000334129,-0.023360386,0.135866001,0.003718333,-0.002797466,-0.003809942,-0.003359031,-0.055183131,0.001961213,-0.003441748,0.161284074
361,7219.989,1786878702791.471,13490609.406,0.000000000,-0.146483868,-0.085084885,0.000946277,0.085766368,0.109114535,0.100028135,-0.103985220,0.092639245,0.134887651,-0.001300087,0.153304815,0.091034435,-0.003514639,-0.027842363,0.007253799,0.038697466,0.001129275,-0.003620233,0.000047825,-0.025444360,0.133296892,0.003272538,-0.003067956,-0.003697201,-0.004133192,-0.062095441,0.002644545,-0.002505074,0.166606471
362,7239.987,1786878702811.469,13490629.405,0.000000000,-0.134496689,-0.082546093,-0.004824148,0.083842464,0.107366934,0.097346775,-0.088064857,0.097239897,0.128110349,-0.005565338,0.149718970,0.090021729,-0.002976693,-0.029395837,0.002743707,0.004033699,0.001790756,-0.002608053,-0.000515977,-0.028734390,0.124980018,0.004220475,-0.005734525,-0.003485743,-0.004511554,-0.069536932,0.003115632,-0.002105474,0.170609906
363,7259.989,1786878702831.471,13490649.406,0.000000000,-0.108836554,-0.069234036,-0.006489930,0.083910331,0.099122360,0.094475105,-0.064518489,0.116835706,0.130818233,-0.015282190,0.153255269,0.089250192,0.001486384,-0.018266262,0.003684629,0.002570932,0.000105833,-0.000710528,0.002481185,-0.034502875,0.111411616,0.005162106,-0.036855362,-0.000887282,-0.002793266,-0.049779274,-0.001595304,-0.003701361,0.174744859
364,7279.991,1786878702851.473,13490669.408,0.000000000,-0.111333854,-0.058344912,0.009350261,0.075866781,0.099900626,0.093629554,-0.086495966,0.129367620,0.151648417,-0.012901831,0.157022938,0.083482601,0.017857356,-0.034017444,-0.014016310,0.005738957,-0.001046243,0.000452851,0.005009287,-0.022682438,0.101342134,0.007694853,-0.075793341,-0.000476818,-0.000933146,-0.015440322,-0.009920426,-0.003327653,0.162671953
365,7299.992,1786878702871.475,13490689.409,0.000000000,-0.145764664,-0.034411911,-0.001189137,0.078368187,0.098682389,0.091121323,-0.115327708,0.150898024,0.136611149,-0.027924541,0.169910029,0.076853119,0.024439134,-0.028768620,-0.057950068,0.022449840,-0.001913157,-0.001697403,0.003256627,-0.011340836,0.110964529,0.022916669,-0.082407057,-0.001202963,-0.001061705,-0.028880563,-0.012219900,0.001544601,0.168501809
366,7319.992,1786878702891.475,13490709.410,0.000000000,-0.111287221,-0.034391832,-0.010932994,0.062759459,0.103763409,0.088374652,-0.073360212,0.147176281,0.119508758,-0.046482489,0.172407568,0.077577502,0.016767643,-0.030201435,-0.028301153,0.014165074,-0.002040710,-0.003208248,0.002630148,-0.008994419,0.120484978,0.037780736,-0.084196240,-0.001364679,-0.001848273,-0.041348416,-0.012867950,0.003404713,0.162402481
367,7339.988,1786878702911.471,13490729.406,0.000000000,-0.089863308,-0.047064651,-0.020689042,0.039371993,0.113911659,0.084344760,-0.044854887,0.136003211,0.105729863,-0.065514721,0.169641003,0.078265682,0.002848563,-0.038518354,-0.024397986,0.054615539,-0.002197136,-0.003442486,0.004280754,-0.008971189,0.100730427,0.077814408,-0.047239296,-0.001618951,-0.002615835,-0.048547890,-0.013358592,0.003120887,0.159460515
368,7359.989,1786878702931.471,13490749.406,0.000000000,-0.100367531,-0.035895992,-0.029164447,0.035652809,0.111896902,0.079266064,-0.054035649,0.166363075,0.108677141,-0.081824131,0.175564498,0.090892270,0.002844437,-0.031107968,-0.057880789,0.107771181,-0.001169833,-0.003061944,-0.000911708,-0.009433681,0.096760862,0.099483885,-0.009184198,0.000353097,-0.003351972,-0.070668019,-0.050082654,0.005668878,0.182024926
369,7379.988,1786878702951.471,13490769.406,0.000000000,-0.101850852,-0.074486181,-0.085214227,0.033745762,0.124489613,0.082917422,-0.010754666,0.146617875,0.054469317,-0.110544480,0.196128637,0.113176629,-0.054738704,-0.002163029,-0.058266755,0.155710399,-0.001895855,-0.003816093,0.037297703,-0.007011844,0.044690572,0.122649990,-0.001599248,0.000586433,-0.003462470,-0.055974945,-0.026380841,0.003246565,0.200507164
370,7399.993,1786878702971.475,13490789.410,0.000000000,-0.118387185,-0.019119870,-0.079596974,0.037330531,0.113620989,0.081422210,-0.044417333,0.222693726,0.076740637,-0.134875223,0.214559808,0.096112199,-0.015880480,0.032867860,-0.080275364,0.209590793,-0.002864958,-0.003604190,0.021719579,-0.009077296,0.073484920,0.116470337,-0.000474365,0.002037645,-0.007741134,-0.041082744,-0.034407176,0.005410513,0.226693138
371,7419.988,1786878702991.470,13490809.405,0.000000000,-0.095093668,0.000818307,-0.102511056,0.038060669,0.111001939,0.082758322,-0.007590579,0.257448494,0.059448775,-0.169907883,0.236531302,0.096064419,-0.023418244,0.085463658,-0.045150694,0.220607057,-0.011945915,-0.008566631,0.007314334,-0.016261660,0.072297089,0.121914059,-0.000974502,0.001505497,-0.022411698,-0.081652969,-0.023079116,0.025936229,0.263984680
372,7439.990,1786878703011.472,13490829.407,0.000000000,-0.060287148,-0.009219936,-0.094230287,0.020824002,0.119824074,0.090719230,0.029699046,0.228815749,0.051744524,-0.180792212,0.240637705,0.093854435,-0.027625537,0.103209458,-0.008971215,0.163610816,-0.068404794,-0.068067946,0.092854463,-0.022837212,0.020125797,0.146821707,-0.001107190,0.001641107,-0.017880231,-0.072520219,-0.074897923,0.022631954,0.245473653
373,7459.989,1786878703031.472,13490849.407,0.000000000,-0.039500594,-0.042570479,-0.021096122,-0.040120356,0.149188682,0.098328397,-0.006551158,0.190501973,0.129302859,-0.165969238,0.232140273,0.100754358,-0.021949671,0.022663135,-0.005328130,0.149124891,-0.144899979,-0.102139331,0.164941117,-0.012785418,0.005938512,0.173432648,-0.000454136,0.073363103,-0.008658118,-0.056813207,-0.151698917,0.044246163,0.273485094
374,7479.988,1786878703051.470,13490869.406,0.000000000,-0.055143978,-0.039939947,0.099597961,-0.114256181,0.182184830,0.107958071,-0.127444685,0.198691398,0.270804465,-0.141224504,0.231957793,0.081067897,-0.002843310,-0.108507887,-0.047389854,0.225034162,-0.187764272,-0.084507309,0.215331212,-0.008568390,0.001215170,0.192840368,-0.001417176,0.203864306,-0.005020897,-0.099186376,-0.120390072,0.056527890,0.359175533
375,7499.988,1786878703071.470,13490889.405,0.000000000,-0.033546221,-0.021883545,0.130476981,-0.140495420,0.194705606,0.111429967,-0.130908355,0.214924648,0.303731918,-0.155705407,0.254610926,0.080464415,-0.016990619,-0.127686918,-0.019231005,0.281747848,-0.243699193,-0.080667563,0.318254322,-0.006278691,-0.002944366,0.192487791,-0.001192825,0.241941720,-0.004442237,-0.144072682,-0.065401167,0.017465411,0.376080751
376,7519.990,1786878703091.472,13490909.407,0.000000000,-0.084531561,0.001153027,0.038955733,-0.069316588,0.171220943,0.106413223,-0.102425031,0.228594944,0.195625290,-0.175507039,0.276665330,0.086494990,-0.085277811,-0.037475288,-0.042492725,0.357266873,-0.304106474,-0.064377226,0.332954526,0.004693103,0.004703040,0.132837206,0.001518342,0.245045230,-0.030083751,-0.210851252,-0.026009694,0.007064117,0.381907493
377,7539.990,1786878703111.473,13490929.408,0.000000000,-0.152196869,0.000489939,0.011183908,-0.021090951,0.154163226,0.097560279,-0.145651042,0.204932794,0.154633060,-0.145460442,0.268742591,0.088892244,-0.074374750,-0.033040002,-0.076562695,0.339581758,-0.380500883,-0.053071637,0.249082431,0.008346092,0.051524952,0.030914180,0.067228258,0.197359160,-0.094849408,-0.290882975,-0.061228063,0.005518571,0.337129951
378,7559.992,1786878703131.475,13490949.410,0.000000000,-0.110024638,-0.002294916,0.010717142,0.018799629,0.123310387,0.090031520,-0.098757379,0.172931716,0.140276521,-0.101086304,0.233922064,0.089750662,-0.047440603,-0.042793576,-0.004200798,0.279016733,-0.372667551,-0.113395095,0.124039806,0.012854207,0.087526076,0.006612293,0.055705074,0.147107333,-0.101749629,-0.281963706,-0.060133740,0.003932323,0.272300154
379,7579.992,1786878703151.474,13490969.409,0.000000000,-0.076365791,0.010452991,0.005521087,0.062254686,0.085776299,0.079415098,-0.062192645,0.173045039,0.132203937,-0.064248867,0.194736645,0.085801661,-0.009383481,-0.046024241,0.027150262,0.236716375,-0.349573761,-0.159699634,0.020734897,0.013162288,0.044529427,-0.000904249,0.039371192,0.126578033,-0.100234792,-0.257577807,-0.028089732,0.002918925,0.249293983
380,7599.991,1786878703171.473,13490989.408,0.000000000,-0.084508069,0.061026800,-0.026492795,0.121851131,0.042885426,0.066465981,-0.050605346,0.231298253,0.107207067,-0.055209484,0.176326260,0.074475884,-0.000518314,-0.001463286,0.004977924,0.250553012,-0.311075002,-0.191224784,0.045013316,0.013439788,0.002638319,0.002698794,0.009299709,0.133147180,-0.038623679,-0.215645358,-0.028320152,0.001974766,0.194887951
381,7619.992,1786878703191.474,13491009.409,0.000000000,-0.093502462,0.092405558,-0.109938368,0.177639559,0.011629885,0.052003536,-0.001661622,0.278426081,0.028498815,-0.081725806,0.179851487,0.075538732,-0.035562340,0.083190821,-0.017551731,0.277844578,-0.285405427,-0.244314015,0.171015456,0.006439280,-0.061882436,0.034785587,0.006226353,0.175154254,-0.004097661,-0.167186320,-0.048203781,-0.001634119,0.151894256
382,7639.991,1786878703211.473,13491029.408,0.000000000,-0.132210448,0.062509820,-0.083093874,0.131267905,0.037897687,0.053173438,-0.065299802,0.240418568,0.051295061,-0.082196206,0.179567814,0.068788595,-0.067346290,0.034704156,-0.086685240,0.411925614,-0.298366427,-0.196492493,0.332522482,-0.004737021,-0.150284588,0.086771943,0.051030215,0.302813888,-0.002730987,-0.194148332,-0.131955147,0.002260325,0.162349105
383,7659.991,1786878703231.473,13491049.408,0.000000000,-0.060520165,-0.035887700,-0.006378519,0.021502482,0.100589380,0.062578090,-0.047439370,0.121266603,0.113230057,-0.060702406,0.142716050,0.065141380,-0.089769267,-0.073662043,-0.018056244,0.498778462,-0.349731594,-0.149550214,0.413722783,-0.006941940,-0.075766414,0.097535446,0.137071729,0.394953966,-0.004825927,-0.299851418,-0.134080708,0.009046640,0.156171545
384,7679.991,1786878703251.473,13491069.408,0.000000000,-0.082882456,-0.082243912,-0.004850807,-0.004094798,0.131013572,0.066384867,-0.068488590,0.086909398,0.116304204,-0.045915920,0.114518464,0.062763952,-0.085871302,-0.102254972,-0.014983459,0.527270496,-0.389519662,-0.139480278,0.356481373,-0.007377935,-0.003887631,0.041175451,0.225438833,0.411319256,-0.004405399,-0.382606149,-0.151080161,0.001623809,0.167807177
385,7699.994,1786878703271.476,13491089.411,0.000000000,-0.134365723,-0.018234689,-0.033544455,0.024171453,0.113974012,0.053718414,-0.119875431,0.204329252,0.125495985,-0.063798524,0.125239924,0.048135679,-0.015918858,-0.061940547,-0.036897916,0.515472293,-0.401021898,-0.134969994,0.158501953,-0.012192024,0.061321978,0.007163089,0.256010920,0.411984444,-0.020493628,-0.384651452,-0.124670722,-0.004565690,0.222311944
386,7719.989,1786878703291.472,13491109.407,0.000000000,-0.175778255,-0.001978315,-0.113970786,0.067864172,0.103855491,0.036286190,-0.113572940,0.251998991,0.057548489,-0.081972241,0.136624023,0.025769969,-0.000705631,-0.012101883,-0.028317191,0.384433299,-0.387816072,-0.186014503,0.011064663,-0.004753092,0.038794588,0.001128420,0.279120654,0.373132229,-0.057586480,-0.361067235,-0.137083784,-0.007936642,0.277753741
387,7739.989,1786878703311.471,13491129.406,0.000000000,-0.163491637,-0.009416043,-0.158922642,0.100336820,0.090593092,0.024679456,-0.069644041,0.300139368,0.042072799,-0.145742640,0.446943551,0.016399907,-0.010118014,-0.004176991,0.001736462,0.236156523,-0.349232078,-0.257639617,-0.003317673,-0.005953002,-0.000646143,0.007544132,0.263084471,0.353254765,-0.037616659,-0.261736184,-0.047666371,-0.033331841,0.283573627
388,7759.987,1786878703331.469,13491149.404,0.000000000,-0.165456504,0.049276840,-0.185149461,0.141324699,0.051441293,0.017826615,-0.069839247,0.326532245,0.007036230,-0.064509876,0.018203687,0.024595097,-0.004882361,0.058585875,-0.023823319,0.214259475,-0.326006114,-0.304716706,0.003101066,0.000296500,-0.005682464,0.067870311,0.267516047,0.384848028,-0.030205030,-0.235209823,-0.014799926,-0.009696215,0.331532329
389,7779.987,1786878703351.469,13491169.404,0.000000000,-0.192476049,0.072336413,-0.136205360,0.139568761,0.039364848,0.019656716,-0.136144042,0.352326244,0.066699997,-0.065810159,0.083989389,0.022759847,0.001063018,0.036855467,-0.085865416,0.293560565,-0.293181092,-0.269714475,0.006762611,-0.000134719,-0.047871493,0.113544039,0.327625930,0.420149773,-0.047215581,-0.292720884,-0.028826816,-0.006135993,0.370185882
390,7799.990,1786878703371.473,13491189.408,0.000000000,-0.139754534,0.012084915,-0.030877847,0.084477201,0.061073665,0.042384949,-0.141391352,0.308632493,0.183949009,-0.076007411,0.320753843,0.032889616,-0.049188685,-0.062411878,-0.053864256,0.342277348,-0.310895175,-0.215687916,0.084281504,0.005498024,-0.066863909,0.185375303,0.345881283,0.442263722,-0.067250818,-0.387734979,-0.196610019,-0.003280616,0.448233187
391,7819.989,1786878703391.472,13491209.407,0.000000000,-0.156704396,0.032920439,-0.007528773,0.087134406,0.056310173,0.050188892,-0.175176710,0.301037282,0.196135014,-0.001373810,-0.000637270,0.053130873,-0.061862893,-0.038547583,-0.085921019,0.413128972,-0.353686213,-0.175665513,0.066550657,0.003723857,-0.018991074,0.194351643,0.365478724,0.417446584,-0.087617025,-0.509727776,-0.317301095,0.000011199,0.518892765
392,7839.988,1786878703411.470,13491229.405,0.000000000,-0.073503047,0.025428683,-0.002464758,0.067859426,0.052834749,0.054773685,-0.084342577,0.341285765,0.223770663,-0.108065248,0.374343306,0.055676647,-0.122142516,-0.010798506,-0.014281186,0.475452811,-0.386915416,-0.159590304,0.130668998,-0.027375354,-0.088861249,0.245447740,0.299481988,0.430806637,-0.036648113,-0.558417499,-0.321299046,-0.001206755,0.485527277
393,7859.988,1786878703431.470,13491249.406,0.000000000,-0.120196380,-0.017709590,-0.089930832,0.102989584,0.046568852,0.054230098,-0.048115682,0.277059406,0.104262970,-0.102740690,0.259573072,0.068115078,-0.252851695,0.073185630,-0.081840605,0.575007021,-0.432228059,-0.255378932,0.170948595,-0.021185430,-0.064279020,0.282654196,0.286303133,0.497465670,-0.004074752,-0.537594438,-0.206431642,-0.003530430,0.437269539
394,7879.988,1786878703451.471,13491269.406,0.000000000,-0.042618211,-0.011409419,-0.015936904,0.093275204,0.024063142,0.061747931,-0.017371548,0.242244288,0.160174161,-0.033279143,0.114159219,0.075062521,-0.234231055,0.051317390,-0.055494510,0.682436943,-0.482437104,-0.311623335,0.288838387,-0.017720815,-0.203094721,0.278079361,0.316432506,0.591282308,-0.000501032,-0.502678752,-0.048205331,-0.005809119,0.384552836
395,7899.993,1786878703471.475,13491289.410,0.000000000,-0.081442297,-0.011589572,0.083768964,0.082800426,0.018631093,0.075107858,-0.108627774,0.168862522,0.222371116,0.037871730,0.049988501,0.091336332,-0.191458285,0.001609902,-0.149663866,0.905887842,-0.621312261,-0.236766785,0.442875326,-0.008807007,-0.335067004,0.249934107,0.416882068,0.645195484,0.000286192,-0.484157056,-0.017195992,-0.039580178,0.334729403
396,7919.992,1786878703491.475,13491309.410,0.000000000,-0.071453303,-0.022693258,0.078940615,0.087832078,0.019100640,0.086020268,-0.075680852,0.103493176,0.175580308,0.039362442,0.051899210,0.088202454,-0.208024234,0.031582031,-0.108321019,1.050122976,-0.734006882,-0.166388467,0.501639605,-0.006141326,-0.272080988,0.222825006,0.453738421,0.606728792,0.000974172,-0.460607409,-0.045024503,-0.083106011,0.310692549
397,7939.992,1786878703511.474,13491329.409,0.000000000,-0.074086033,-0.005058891,0.022190351,0.107747324,0.020554671,0.079532251,-0.055509392,0.152640015,0.136290208,0.026750201,0.037732884,0.070117779,-0.216679379,0.068159252,-0.025516788,1.065150023,-0.750843048,-0.138754085,0.423701525,-0.000763601,-0.109144613,0.157573104,0.404508024,0.558748186,-0.001587442,-0.411652356,-0.135359511,-0.109349564,0.324032426
398,7959.992,1786878703531.474,13491349.409,0.000000000,-0.182469025,0.030874062,0.007407038,0.127116218,0.023867426,0.046384864,-0.186802328,0.223598972,0.150737733,0.041871678,0.085669130,0.028129797,-0.146078005,0.014933930,-0.051532187,0.998882473,-0.668982327,-0.163412690,0.202747628,0.012624114,-0.012146243,0.065038003,0.363833159,0.524285495,-0.002691087,-0.380613565,-0.265339315,-0.083154880,0.341100395
399,7979.991,1786878703551.473,13491369.408,0.000000000,-0.236575767,0.008175555,-0.112237230,0.163521856,0.029609606,0.015565885,-0.180671543,0.234974161,0.042092595,0.040681552,0.034736574,0.006643799,-0.171796590,0.021340379,-0.020707779,0.895968437,-0.502105713,-0.269028604,-0.029560585,0.010437638,-0.026687054,0.036633845,0.392462492,0.448576689,-0.001404281,-0.349012017,-0.263930112,-0.117849462,0.306209028
400,7999.993,1786878703571.475,13491389.410,0.000000000,-0.219212532,0.062703840,-0.195750490,0.197463468,0.001159003,-0.003634299,-0.129892811,0.337856859,-0.010355458,0.007186920,-0.010902884,0.006572472,-0.151185781,0.075584844,-0.001406181,0.852318347,-0.430010617,-0.331981629,-0.159906417,-0.000679730,-0.136666864,0.065913640,0.437462747,0.457662344,0.001602743,-0.340495467,-0.184551045,-0.095105641,0.329458117
401,8019.988,1786878703591.470,13491409.405,0.000000000,-0.242844075,0.167100370,-0.181687042,0.211386055,-0.037812382,-0.020167788,-0.195352465,0.464952081,0.034778740,0.008027115,-0.093048617,-0.003304138,-0.061276399,0.099682562,-0.091512010,0.868812382,-0.443572372,-0.306787610,-0.117310598,-0.002569443,-0.297498941,0.073330700,0.477453470,0.584784210,0.001347428,-0.345658839,-0.152430981,-0.046159804,0.385213137
402,8039.990,1786878703611.473,13491429.408,0.000000000,-0.120348737,0.124914564,-0.102733359,0.155811116,-0.034966830,-0.026263755,-0.130316556,0.368843287,0.085470103,0.079077974,-0.275876284,-0.007760311,-0.097991772,0.012206065,-0.009307174,0.900371671,-0.444503367,-0.192174017,-0.012400126,0.002461618,-0.371604949,0.102174006,0.436170608,0.745101869,0.001426370,-0.323378265,-0.225226924,-0.060610689,0.432821274
403,8059.993,1786878703631.475,13491449.410,0.000000000,-0.137497365,0.108720571,-0.097550131,0.141156733,-0.031212548,-0.020971861,-0.142259404,0.310017377,0.058151245,0.092420466,-0.342897117,-0.014296222,-0.133950487,0.002204732,-0.049806815,0.908801377,-0.493772835,-0.142159298,0.001165798,0.028632114,-0.264547557,0.115116239,0.457234263,0.809408784,-0.000941198,-0.359397888,-0.425144315,-0.033241343,0.471911579
404,8079.988,1786878703651.470,13491469.405,0.000000000,-0.081670307,0.098078839,-0.110353835,0.117743433,-0.024187926,-0.018618081,-0.064245120,0.247370407,0.006136717,0.079166040,-0.430419892,-0.010833253,-0.163027227,0.036565252,-0.006327096,0.838502228,-0.610785246,-0.111200787,0.094788507,0.041174389,-0.234208301,0.173237458,0.492091477,0.832458794,-0.001260772,-0.434884965,-0.575810790,-0.012831748,0.490077108
405,8099.990,1786878703671.472,13491489.407,0.000000000,-0.100140668,0.023014091,-0.062724002,0.046043787,0.008779787,-0.018192749,-0.102121837,0.069276385,-0.017101280,0.131759837,-0.613864064,-0.009981722,-0.169319719,-0.032954805,-0.063354447,0.840164125,-0.686510682,-0.127188265,0.090262897,0.013017528,-0.202352107,0.189341396,0.599434733,0.869864166,-0.000708790,-0.524783254,-0.559801042,-0.007565764,0.484865665
406,8119.990,1786878703691.472,13491509.407,0.000000000,-0.147606418,0.009984300,-0.023797277,-0.004991757,0.032100812,-0.017468743,-0.172010124,0.006812845,-0.009762420,0.139343083,-0.667260051,-0.014216959,-0.133493036,-0.077503093,-0.155880496,0.873372734,-0.643001080,-0.228574112,0.007693055,0.010192546,-0.186888501,0.206080109,0.696315348,0.888116419,0.002488682,-0.617795765,-0.667134881,-0.009724375,0.533795953
407,8139.990,1786878703711.473,13491529.408,0.000000000,-0.094710633,0.082997449,-0.024823325,0.001030693,0.019829219,-0.011755001,-0.116839223,0.092080891,-0.000251388,0.059464630,-0.456912488,-0.030896144,-0.098456234,-0.018298961,-0.123227194,0.901885986,-0.557094812,-0.307229251,-0.027719641,-0.007835683,-0.277077764,0.221983671,0.708107412,0.867260933,0.025353512,-0.628847361,-0.617420375,-0.041766819,0.522782803
408,8159.987,1786878703731.470,13491549.405,0.000000000,-0.062777013,0.103472576,0.024451975,-0.026013160,0.015563546,-0.007890276,-0.130213335,0.138961211,0.074627846,0.025684042,-0.306295991,-0.030736694,-0.059627764,-0.037396193,-0.140327305,0.973258734,-0.516081572,-0.359184355,-0.013660100,-0.155925721,-0.385045797,0.245816931,0.730565965,0.831611097,0.087797575,-0.606770158,-0.464743763,-0.023129808,0.514066994
409,8179.990,1786878703751.472,13491569.407,0.000000000,-0.009085015,0.068354681,0.004208554,-0.042860646,0.017661063,0.000951628,-0.055204261,0.125002772,0.059757791,-0.002635715,-0.305171818,-0.017409269,-0.134285897,-0.018345926,-0.094465353,1.023176193,-0.531990230,-0.370510221,-0.005427437,-0.145962507,-0.379862726,0.299420476,0.690014243,0.735047221,0.164698184,-0.573744297,-0.400197148,-0.011233456,0.535066664
410,8199.988,1786878703771.470,13491589.405,0.000000000,0.024671942,0.055588219,0.001772122,-0.055660889,0.020282125,0.008412646,-0.004515510,0.101061881,0.044817321,-0.054196667,-0.139328212,-0.011068618,-0.176132649,-0.004328018,-0.056038141,1.028266668,-0.558664322,-0.395363569,0.002732226,-0.040163621,-0.390584975,0.308113754,0.643855453,0.636549234,0.204053819,-0.528428376,-0.465372831,-0.009216725,0.518454134
411,8219.988,1786878703791.470,13491609.405,0.000000000,0.004710197,0.075733110,0.034688234,-0.062219340,0.017468680,0.007138263,-0.044628862,0.100479983,0.069725916,-0.054551370,-0.085485965,-0.006771265,-0.149380162,-0.020242235,-0.079848990,1.024653792,-0.551102161,-0.428892940,-0.003840449,-0.011128988,-0.458564043,0.257427335,0.614335477,0.616018355,0.194613367,-0.492260814,-0.598933756,-0.004912361,0.525453568
412,8239.987,1786878703811.470,13491629.405,0.000000000,-0.012074626,0.070297033,0.062631406,-0.066100352,0.011217214,0.000385739,-0.083571196,0.071761720,0.086631551,-0.025031636,-0.082532048,0.000293102,-0.151761606,-0.068138994,-0.084591582,1.021376610,-0.457336098,-0.418144643,-0.066712059,-0.006531605,-0.494972438,0.186061576,0.539371789,0.629937589,0.185813621,-0.434148520,-0.590340316,-0.005537464,0.512119234
413,8259.987,1786878703831.469,13491649.404,0.000000000,-0.051573746,0.055507690,0.008986229,-0.022091433,-0.002949669,-0.012771274,-0.100351557,0.084122509,0.051244393,0.009315431,-0.182465062,0.008210934,-0.221662745,-0.025846360,-0.098690934,1.102295756,-0.449242294,-0.257652044,-0.041187942,-0.008097066,-0.639754415,0.146489948,0.450888425,0.657278657,0.145367488,-0.486582339,-0.602383256,-0.005097646,0.561714113
414,8279.988,1786878703851.471,13491669.406,0.000000000,-0.027820278,0.062877975,-0.002690853,-0.000570751,-0.020993063,-0.012581165,-0.063261576,0.090347759,0.038671140,0.005200324,-0.146571055,0.014990803,-0.270346582,-0.003705967,-0.064173982,1.186966777,-0.427382827,-0.189590916,-0.006475805,-0.012912515,-0.706068695,0.233674034,0.375294805,0.636815906,0.205085084,-0.479156643,-0.511250079,-0.006688016,0.479219735
415,8299.987,1786878703871.469,13491689.404,0.000000000,-0.000285815,0.042092521,-0.015805701,-0.008489370,-0.035457607,-0.022391450,-0.020984564,0.057450578,0.014840564,0.003497789,-0.176743090,0.032447554,-0.320267141,-0.000769406,-0.047460128,1.280887365,-0.422676295,-0.148526371,0.006834626,-0.001624535,-0.677752137,0.287791818,0.353737175,0.653262317,0.206615284,-0.433091134,-0.337736189,-0.074402340,0.404793978
416,8319.986,1786878703891.469,13491709.403,0.000000000,0.070870444,0.013594206,0.061708823,-0.103458039,-0.009851360,-0.027457114,-0.003435008,0.011310828,0.080971465,-0.000559228,-0.168435782,0.018203074,-0.296715468,-0.116623774,-0.028985992,1.313472629,-0.404180616,-0.180326939,0.007038889,-0.004206100,-0.630924761,0.308585495,0.390632182,0.768026948,0.195320591,-0.348267168,-0.325069219,-0.102027774,0.345968723
417,8339.989,1786878703911.472,13491729.407,0.000000000,0.081458710,-0.002846688,0.074828252,-0.165538594,0.005309073,-0.044163525,-0.004383924,0.000826342,0.093707383,-0.040819313,-0.122855209,0.005111306,-0.271756619,-0.179883048,-0.063095756,1.281728387,-0.399401069,-0.248974204,-0.000903493,-0.001393892,-0.602078617,0.267649710,0.455871314,0.847190678,0.208879232,-0.243765712,-0.377386391,-0.134955853,0.360950679
