index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
263,5259.993,1786878700831.475,13488649.410,0.000000000,0.561398685,0.065379702,0.107137084,-0.817972302
264,5279.990,1786878700851.473,13488669.408,0.000000000,0.559362829,0.059963644,0.101935066,-0.820443094
265,5299.992,1786878700871.474,13488689.409,0.000000000,0.555149674,0.055234458,0.095217489,-0.824434161
266,5319.989,1786878700891.471,13488709.407,0.000000000,0.541335404,0.048848569,0.087649748,-0.834797740
267,5339.990,1786878700911.473,13488729.408,0.000000000,0.523752749,0.039716188,0.087613136,-0.846421659
268,5359.990,1786878700931.472,13488749.407,0.000000000,0.506094456,0.041686516,0.093189739,-0.856414795
269,5379.988,1786878700951.471,13488769.406,0.000000000,0.492982715,0.048463922,0.097578198,-0.863190472
270,5399.988,1786878700971.470,13488789.405,0.000000000,0.489000708,0.049162142,0.095999241,-0.865589738
271,5419.994,1786878700991.476,13488809.411,0.000000000,0.481950462,0.039210528,0.082263798,-0.871446490
272,5439.992,1786878701011.475,13488829.409,0.000000000,0.465288758,0.020936582,0.065837473,-0.882458746
273,5459.994,1786878701031.476,13488849.411,0.000000000,0.458877981,0.002508439,0.060035281,-0.886465132
274,5479.992,1786878701051.475,13488869.410,0.000000000,0.452825665,-0.009095883,0.057270527,-0.889711320
275,5499.992,1786878701071.474,13488889.409,0.000000000,0.448757529,-0.011987322,0.054133151,-0.891931951
276,5519.992,1786878701091.475,13488909.409,0.000000000,0.445290327,-0.010931397,0.049695391,-0.893939257
277,5539.986,1786878701111.468,13488929.403,0.000000000,0.443672806,-0.010855519,0.048632123,-0.894802511
278,5559.991,1786878701131.473,13488949.408,0.000000000,0.438170999,-0.011618094,0.048155066,-0.897525668
279,5579.989,1786878701151.471,13488969.406,0.000000000,0.433076084,-0.014552424,0.045620512,-0.900084496
280,5599.990,1786878701171.473,13488989.407,0.000000000,0.429330528,-0.021355134,0.040766172,-0.901974142
281,5619.991,1786878701191.474,13489009.409,0.000000000,0.428932190,-0.023026258,0.033247020,-0.902430952
282,5639.988,1786878701211.470,13489029.405,0.000000000,0.437060446,-0.014824269,0.030137965,-0.898804843
283,5659.990,1786878701231.472,13489049.407,0.000000000,0.457030416,-0.020697517,0.027711345,-0.888778329
284,5679.989,1786878701251.471,13489069.406,0.000000000,0.478486836,-0.023319477,0.025820602,-0.877405167
285,5699.987,1786878701271.470,13489089.405,0.000000000,0.490374506,-0.022033881,0.022400524,-0.870945215
286,5719.989,1786878701291.471,13489109.406,0.000000000,0.493081003,-0.028083727,0.015070461,-0.869399369
287,5739.989,1786878701311.471,13489129.406,0.000000000,0.495488942,-0.030279478,0.009354915,-0.868035913
288,5759.991,1786878701331.473,13489149.408,0.000000000,0.503825188,-0.031063557,0.002619995,-0.863242924
289,5779.992,1786878701351.475,13489169.409,0.000000000,0.515217781,-0.029439485,-0.001167028,-0.856552720
290,5799.991,1786878701371.473,13489189.408,0.000000000,0.527475119,-0.026534662,-0.001987594,-0.849153638
291,5819.993,1786878701391.476,13489209.411,0.000000000,0.542402685,-0.022200745,-0.005782951,-0.839805305
292,5839.989,1786878701411.472,13489229.407,0.000000000,0.562146366,-0.019494481,-0.017565131,-0.826621354
293,5859.990,1786878701431.473,13489249.408,0.000000000,0.577099562,-0.025126135,-0.032191359,-0.815652192
294,5879.992,1786878701451.474,13489269.409,0.000000000,0.583403349,-0.032415785,-0.040310822,-0.810533643
295,5899.990,1786878701471.472,13489289.407,0.000000000,0.586106539,-0.027590912,-0.043969356,-0.808569491
296,5919.990,1786878701491.473,13489309.407,0.000000000,0.590864658,-0.019814111,-0.040877119,-0.805490792
297,5939.992,1786878701511.474,13489329.409,0.000000000,0.597445786,-0.015632143,-0.035457976,-0.800972521
298,5959.989,1786878701531.471,13489349.406,0.000000000,0.606299222,-0.014857736,-0.029094012,-0.794565320
299,5979.990,1786878701551.473,13489369.408,0.000000000,0.615002573,-0.016597927,-0.025286945,-0.787944734
300,5999.992,1786878701571.474,13489389.409,0.000000000,0.628449798,-0.019784771,-0.022493476,-0.777273118
301,6019.993,1786878701591.475,13489409.410,0.000000000,0.642212033,-0.022737248,-0.021848567,-0.765878141
302,6039.994,1786878701611.476,13489429.411,0.000000000,0.654271841,-0.028324721,-0.025443515,-0.755300403
303,6059.992,1786878701631.474,13489449.409,0.000000000,0.663890004,-0.034713767,-0.031852160,-0.746344686
304,6079.994,1786878701651.476,13489469.411,0.000000000,0.671993256,-0.040280703,-0.038476273,-0.738459289
305,6099.993,1786878701671.476,13489489.411,0.000000000,0.679897487,-0.045214098,-0.043652020,-0.730609059
306,6119.991,1786878701691.474,13489509.409,0.000000000,0.686904609,-0.048537608,-0.046294738,-0.723645568
307,6139.993,1786878701711.476,13489529.411,0.000000000,0.692671299,-0.051419277,-0.048091073,-0.717809021
308,6159.993,1786878701731.475,13489549.410,0.000000000,0.698248565,-0.051719181,-0.049978975,-0.712233245
309,6179.995,1786878701751.477,13489569.412,0.000000000,0.703967690,-0.049167857,-0.047713626,-0.706919670
310,6199.994,1786878701771.476,13489589.411,0.000000000,0.707033932,-0.044399034,-0.048050281,-0.704146922
311,6219.996,1786878701791.479,13489609.413,0.000000000,0.710040689,-0.038942397,-0.051295098,-0.701209307
312,6239.992,1786878701811.474,13489629.409,0.000000000,0.712054729,-0.035622045,-0.052042559,-0.699285865
313,6259.992,1786878701831.475,13489649.410,0.000000000,0.713769734,-0.033119768,-0.053094096,-0.697579265
314,6279.994,1786878701851.476,13489669.411,0.000000000,0.715654910,-0.031721421,-0.053863116,-0.695651174
315,6299.995,1786878701871.478,13489689.413,0.000000000,0.717056155,-0.029742442,-0.053214800,-0.694344282
316,6319.993,1786878701891.475,13489709.410,0.000000000,0.718273461,-0.027882794,-0.052302822,-0.693231702
317,6339.991,1786878701911.474,13489729.409,0.000000000,0.719829082,-0.026373921,-0.051514637,-0.691734612
318,6359.992,1786878701931.474,13489749.409,0.000000000,0.721977890,-0.025673402,-0.051452871,-0.689522564
319,6379.992,1786878701951.475,13489769.410,0.000000000,0.724774837,-0.026370302,-0.052024670,-0.686512530
320,6399.991,1786878701971.474,13489789.409,0.000000000,0.727922201,-0.027535450,-0.052887239,-0.683062196
321,6419.994,1786878701991.476,13489809.411,0.000000000,0.731403351,-0.028689273,-0.054263782,-0.679177105
322,6439.993,1786878702011.475,13489829.410,0.000000000,0.734142959,-0.029352251,-0.055354089,-0.676097989
323,6459.991,1786878702031.473,13489849.408,0.000000000,0.737559915,-0.029770155,-0.056556851,-0.672250271
324,6479.994,1786878702051.476,13489869.411,0.000000000,0.740506053,-0.029869173,-0.057573389,-0.668912470
325,6499.991,1786878702071.474,13489889.409,0.000000000,0.743258417,-0.029901292,-0.058779422,-0.665746033
326,6519.992,1786878702091.475,13489909.409,0.000000000,0.745825887,-0.029771553,-0.060161795,-0.662750304
327,6539.990,1786878702111.473,13489929.408,0.000000000,0.748229980,-0.029321279,-0.061413616,-0.659939766
328,6559.990,1786878702131.472,13489949.407,0.000000000,0.750287771,-0.028658930,-0.062743261,-0.657503009
329,6579.992,1786878702151.475,13489969.410,0.000000000,0.752466083,-0.028572286,-0.063595235,-0.654930592
330,6599.991,1786878702171.473,13489989.408,0.000000000,0.755247593,-0.029017892,-0.064102396,-0.651651680
331,6619.989,1786878702191.472,13490009.407,0.000000000,0.758092523,-0.029476855,-0.064974934,-0.648232281
332,6639.989,1786878702211.471,13490029.407,0.000000000,0.760865271,-0.029852858,-0.066475205,-0.644805312
333,6659.989,1786878702231.472,13490049.407,0.000000000,0.763358057,-0.029670944,-0.068313360,-0.641667664
334,6679.991,1786878702251.474,13490069.409,0.000000000,0.764955521,-0.029379709,-0.069720730,-0.639624000
335,6699.993,1786878702271.476,13490089.411,0.000000000,0.766878307,-0.029293360,-0.071151100,-0.637163281
336,6719.992,1786878702291.475,13490109.410,0.000000000,0.768556118,-0.029893149,-0.071960807,-0.635019362
337,6739.993,1786878702311.476,13490129.411,0.000000000,0.770104706,-0.031045057,-0.072699964,-0.633000493
338,6759.992,1786878702331.475,13490149.410,0.000000000,0.771542966,-0.032520704,-0.073403724,-0.631090939
339,6779.993,1786878702351.475,13490169.410,0.000000000,0.772863388,-0.034020498,-0.074030034,-0.629320562
340,6799.993,1786878702371.475,13490189.410,0.000000000,0.773961008,-0.035381675,-0.074707761,-0.627814710
341,6819.993,1786878702391.476,13490209.411,0.000000000,0.774742186,-0.036532793,-0.075497799,-0.626689732
342,6839.993,1786878702411.475,13490229.410,0.000000000,0.775538802,-0.037432812,-0.075852633,-0.625607491
343,6859.994,1786878702431.476,13490249.411,0.000000000,0.776203871,-0.038022820,-0.075918935,-0.624738455
344,6879.994,1786878702451.476,13490269.411,0.000000000,0.776826918,-0.038590893,-0.075844765,-0.623937726
345,6899.991,1786878702471.474,13490289.409,0.000000000,0.777318001,-0.039121207,-0.075745650,-0.623304725
346,6919.993,1786878702491.476,13490309.411,0.000000000,0.777958691,-0.039935663,-0.075640246,-0.622466028
347,6939.993,1786878702511.475,13490329.410,0.000000000,0.778602839,-0.040812034,-0.075549759,-0.621614158
348,6959.990,1786878702531.472,13490349.407,0.000000000,0.779257298,-0.041810710,-0.075482577,-0.620735288
349,6979.991,1786878702551.473,13490369.408,0.000000000,0.779801607,-0.042870749,-0.075357720,-0.619994164
350,6999.991,1786878702571.474,13490389.409,0.000000000,0.780121922,-0.043981943,-0.075089082,-0.619545817
351,7019.990,1786878702591.473,13490409.408,0.000000000,0.780429721,-0.045150384,-0.074865490,-0.619100988
352,7039.992,1786878702611.475,13490429.410,0.000000000,0.780778468,-0.046319388,-0.074706532,-0.618593931
353,7059.988,1786878702631.470,13490449.406,0.000000000,0.781132042,-0.047488749,-0.074470766,-0.618087113
354,7079.990,1786878702651.473,13490469.408,0.000000000,0.781421244,-0.048637625,-0.074169263,-0.617668331
355,7099.992,1786878702671.475,13490489.410,0.000000000,0.781771779,-0.049715240,-0.073843211,-0.617177844
356,7119.988,1786878702691.470,13490509.405,0.000000000,0.782093823,-0.050672274,-0.073569760,-0.616724432
357,7139.988,1786878702711.470,13490529.405,0.000000000,0.782255828,-0.051352244,-0.073377520,-0.616485596
358,7159.990,1786878702731.472,13490549.407,0.000000000,0.782467544,-0.052271411,-0.073123224,-0.616169810
359,7179.987,1786878702751.469,13490569.404,0.000000000,0.782719493,-0.053229123,-0.072870038,-0.615797698
360,7199.989,1786878702771.471,13490589.406,0.000000000,0.783003092,-0.054213688,-0.072618656,-0.615380883
361,7219.989,1786878702791.471,13490609.406,0.000000000,0.783307254,-0.055232983,-0.072386362,-0.614930332
362,7239.987,1786878702811.469,13490629.405,0.000000000,0.783629477,-0.056306511,-0.072179839,-0.614446461
363,7259.989,1786878702831.471,13490649.406,0.000000000,0.783920944,-0.057495572,-0.072039947,-0.613980830
364,7279.991,1786878702851.473,13490669.408,0.000000000,0.784104943,-0.058713015,-0.071949199,-0.613641202
365,7299.992,1786878702871.475,13490689.409,0.000000000,0.784200370,-0.059764381,-0.071582712,-0.613460600
366,7319.992,1786878702891.475,13490709.410,0.000000000,0.784285009,-0.060955696,-0.071246028,-0.613274336
367,7339.988,1786878702911.471,13490729.406,0.000000000,0.784435809,-0.062222384,-0.071011066,-0.612981439
368,7359.989,1786878702931.471,13490749.406,0.000000000,0.784574330,-0.063150272,-0.070756778,-0.612738609
369,7379.988,1786878702951.471,13490769.406,0.000000000,0.784895360,-0.064490929,-0.070332743,-0.612236440
370,7399.993,1786878702971.475,13490789.410,0.000000000,0.785322964,-0.065959826,-0.069671884,-0.611606836
371,7419.988,1786878702991.470,13490809.405,0.000000000,0.785485923,-0.067646280,-0.068860702,-0.611305237
372,7439.990,1786878703011.472,13490829.407,0.000000000,0.785662234,-0.069584377,-0.068107694,-0.610945344
373,7459.989,1786878703031.472,13490849.407,0.000000000,0.785841286,-0.071282640,-0.067664169,-0.610568464
374,7479.988,1786878703051.470,13490869.406,0.000000000,0.785859644,-0.072127290,-0.067437708,-0.610470653
375,7499.988,1786878703071.470,13490889.405,0.000000000,0.785545051,-0.072334021,-0.067455612,-0.610848963
376,7519.990,1786878703091.472,13490909.407,0.000000000,0.785281777,-0.072912522,-0.067077100,-0.611160338
377,7539.990,1786878703111.473,13490929.408,0.000000000,0.785124660,-0.073665068,-0.066179894,-0.611369729
378,7559.992,1786878703131.475,13490949.410,0.000000000,0.784946024,-0.074642338,-0.065515012,-0.611552179
379,7579.992,1786878703151.474,13490969.409,0.000000000,0.784671187,-0.075889789,-0.065179572,-0.611787140
380,7599.991,1786878703171.473,13490989.408,0.000000000,0.784373999,-0.077084213,-0.064943470,-0.612043977
381,7619.992,1786878703191.474,13491009.409,0.000000000,0.783912539,-0.079189926,-0.064390138,-0.612424672
382,7639.991,1786878703211.473,13491029.408,0.000000000,0.783546567,-0.081379533,-0.063492976,-0.612699568
383,7659.991,1786878703231.473,13491049.408,0.000000000,0.783303797,-0.082800247,-0.062962905,-0.612874329
384,7679.991,1786878703251.473,13491069.408,0.000000000,0.783354521,-0.083631203,-0.062908530,-0.612702250
385,7699.994,1786878703271.476,13491089.411,0.000000000,0.783471286,-0.084358558,-0.062560052,-0.612488866
386,7719.989,1786878703291.472,13491109.407,0.000000000,0.783475876,-0.085435033,-0.061716165,-0.612419367
387,7739.989,1786878703311.471,13491129.406,0.000000000,0.783673346,-0.086932160,-0.060654636,-0.612061977
388,7759.987,1786878703331.469,13491149.404,0.000000000,0.783752382,-0.088794827,-0.059456859,-0.611810863
389,7779.987,1786878703351.469,13491169.404,0.000000000,0.783547103,-0.090517841,-0.057971522,-0.611963868
390,7799.990,1786878703371.473,13491189.408,0.000000000,0.783219397,-0.091699518,-0.056974679,-0.612300992
391,7819.989,1786878703391.472,13491209.407,0.000000000,0.782962680,-0.092314281,-0.056413241,-0.612588823
392,7839.988,1786878703411.470,13491229.405,0.000000000,0.782553315,-0.093291253,-0.055866268,-0.613013864
393,7859.988,1786878703431.470,13491249.406,0.000000000,0.782414079,-0.094560124,-0.055388652,-0.613040507
394,7879.988,1786878703451.471,13491269.406,0.000000000,0.782501757,-0.096033663,-0.054874737,-0.612745643
395,7899.993,1786878703471.475,13491289.410,0.000000000,0.782327175,-0.096918844,-0.054826621,-0.612833560
396,7919.992,1786878703491.475,13491309.410,0.000000000,0.782060444,-0.097359486,-0.054891817,-0.613098264
397,7939.992,1786878703511.474,13491329.409,0.000000000,0.781914532,-0.098122992,-0.054909021,-0.613161087
398,7959.992,1786878703531.474,13491349.409,0.000000000,0.781701982,-0.098845750,-0.054459676,-0.613356054
399,7979.991,1786878703551.473,13491369.408,0.000000000,0.781598210,-0.099537216,-0.053378541,-0.613471508
400,7999.993,1786878703571.475,13491389.410,0.000000000,0.781625986,-0.100862801,-0.051954128,-0.613341928
401,8019.988,1786878703591.470,13491409.405,0.000000000,0.781231523,-0.102297172,-0.050039198,-0.613766015
402,8039.990,1786878703611.473,13491429.408,0.000000000,0.780560255,-0.103636272,-0.048772532,-0.614496887
403,8059.993,1786878703631.475,13491449.410,0.000000000,0.780104160,-0.104429223,-0.048072480,-0.614996791
404,8079.988,1786878703651.470,13491469.405,0.000000000,0.779622138,-0.105548374,-0.047256377,-0.615480006
405,8099.990,1786878703671.472,13491489.407,0.000000000,0.779307246,-0.106419146,-0.046551358,-0.615782559
406,8119.990,1786878703691.472,13491509.407,0.000000000,0.779161632,-0.106365122,-0.045725167,-0.616037965
407,8139.990,1786878703711.473,13491529.408,0.000000000,0.778873444,-0.106135406,-0.044829112,-0.616507709
408,8159.987,1786878703731.470,13491549.405,0.000000000,0.778232396,-0.106055893,-0.044070125,-0.617385089
409,8179.990,1786878703751.472,13491569.407,0.000000000,0.777535498,-0.105828285,-0.043592367,-0.618335366
410,8199.988,1786878703771.470,13491589.405,0.000000000,0.777077973,-0.105887808,-0.043309383,-0.618919969
411,8219.988,1786878703791.470,13491609.405,0.000000000,0.776541054,-0.105822012,-0.043069340,-0.619621396
412,8239.987,1786878703811.470,13491629.405,0.000000000,0.775907636,-0.105386458,-0.042789780,-0.620507896
413,8259.987,1786878703831.469,13491649.404,0.000000000,0.775323510,-0.104903251,-0.042331975,-0.621350765
414,8279.988,1786878703851.471,13491669.406,0.000000000,0.774911582,-0.104755402,-0.042003255,-0.621911645
415,8299.987,1786878703871.469,13491689.404,0.000000000,0.774437129,-0.104717560,-0.041705027,-0.622528791
416,8319.986,1786878703891.469,13491709.403,0.000000000,0.774101555,-0.104428738,-0.041683812,-0.622995913
417,8339.989,1786878703911.472,13491729.407,0.000000000,0.773836970,-0.103505358,-0.042067815,-0.623452723
418,8359.988,1786878703931.471,13491749.406,0.000000000,0.773708284,-0.102355681,-0.042362370,-0.623782218
419,8379.987,1786878703951.469,13491769.404,0.000000000,0.773711741,-0.101230204,-0.042491760,-0.623952746
420,8399.987,1786878703971.469,13491789.404,0.000000000,0.773789108,-0.100599803,-0.042173378,-0.623980343
421,8419.986,1786878703991.469,13491809.404,0.000000000,0.773914754,-0.100251704,-0.041599710,-0.623919129
422,8439.990,1786878704011.472,13491829.407,0.000000000,0.774078369,-0.099486709,-0.041247778,-0.623861909
423,8459.988,1786878704031.470,13491849.405,0.000000000,0.773898840,-0.098658696,-0.041462548,-0.624201775
424,8479.988,1786878704051.470,13491869.405,0.000000000,0.773398995,-0.097914755,-0.041831333,-0.624913454
425,8499.992,1786878704071.474,13491889.409,0.000000000,0.773099720,-0.096841246,-0.042104654,-0.625432491
426,8519.993,1786878704091.475,13491909.410,0.000000000,0.772936046,-0.095676832,-0.042009793,-0.625820279
427,8539.992,1786878704111.475,13491929.409,0.000000000,0.772598863,-0.094138019,-0.041483939,-0.626504719
428,8559.992,1786878704131.475,13491949.410,0.000000000,0.772404432,-0.092959501,-0.040817622,-0.626964033
429,8579.991,1786878704151.474,13491969.409,0.000000000,0.772618055,-0.092122279,-0.040327560,-0.626856029
430,8599.990,1786878704171.473,13491989.408,0.000000000,0.773155272,-0.091162793,-0.040149059,-0.626345158
431,8619.991,1786878704191.473,13492009.408,0.000000000,0.773933053,-0.089966163,-0.040402114,-0.625540853
432,8639.992,1786878704211.474,13492029.409,0.000000000,0.774695337,-0.088768706,-0.040917560,-0.624734402
433,8659.990,1786878704231.473,13492049.408,0.000000000,0.775395811,-0.087790973,-0.041278515,-0.623979330
434,8679.990,1786878704251.472,13492069.407,0.000000000,0.775966346,-0.087284602,-0.041406281,-0.623332322
435,8699.990,1786878704271.473,13492089.408,0.000000000,0.776376367,-0.086787030,-0.041278712,-0.622899532
436,8719.989,1786878704291.471,13492109.406,0.000000000,0.776677012,-0.086466737,-0.041150037,-0.622577727
437,8739.988,1786878704311.471,13492129.406,0.000000000,0.777009666,-0.086281873,-0.041093390,-0.622191846
438,8759.989,1786878704331.472,13492149.407,0.000000000,0.777643442,-0.085843317,-0.041125294,-0.621458173
439,8779.989,1786878704351.472,13492169.407,0.000000000,0.778212249,-0.085131839,-0.041308690,-0.620831609
440,8799.992,1786878704371.474,13492189.409,0.000000000,0.778738499,-0.084223121,-0.041547365,-0.620279491
441,8819.992,1786878704391.475,13492209.409,0.000000000,0.779281199,-0.083250627,-0.041648149,-0.619722188
442,8839.991,1786878704411.474,13492229.408,0.000000000,0.779554784,-0.082107231,-0.041618101,-0.619532645
443,8859.991,1786878704431.474,13492249.408,0.000000000,0.779821932,-0.081106409,-0.041519571,-0.619334817
444,8879.988,1786878704451.470,13492269.405,0.000000000,0.780260801,-0.080324948,-0.041151341,-0.618908346
445,8899.989,1786878704471.471,13492289.407,0.000000000,0.780603051,-0.079578795,-0.040188700,-0.618636370
446,8919.989,1786878704491.471,13492309.406,0.000000000,0.780860007,-0.078674175,-0.039224874,-0.618489623
447,8939.989,1786878704511.471,13492329.406,0.000000000,0.781141996,-0.077739984,-0.038315486,-0.618308663
448,8959.987,1786878704531.469,13492349.404,0.000000000,0.781352878,-0.077108778,-0.037653524,-0.618161857
449,8979.989,1786878704551.471,13492369.407,0.000000000,0.781663895,-0.076303013,-0.036871552,-0.617915750
450,8999.988,1786878704571.470,13492389.405,0.000000000,0.782020628,-0.075437255,-0.036183763,-0.617611289
451,9019.988,1786878704591.471,13492409.406,0.000000000,0.782364666,-0.074600443,-0.035742808,-0.617302775
452,9039.990,1786878704611.472,13492429.407,0.000000000,0.782633901,-0.073839888,-0.035632778,-0.617059290
453,9059.987,1786878704631.469,13492449.404,0.000000000,0.782786489,-0.073191315,-0.035566434,-0.616946816
454,9079.987,1786878704651.469,13492469.404,0.000000000,0.782911420,-0.072460607,-0.035458922,-0.616880774
455,9099.989,1786878704671.472,13492489.407,0.000000000,0.783019841,-0.071645878,-0.035325125,-0.616845965
456,9119.990,1786878704691.472,13492509.407,0.000000000,0.783082187,-0.070738710,-0.035008110,-0.616889596
457,9139.990,1786878704711.472,13492529.407,0.000000000,0.783161342,-0.069770187,-0.034585979,-0.616923213
458,9159.989,1786878704731.471,13492549.407,0.000000000,0.783289969,-0.068790980,-0.034150541,-0.616894066
459,9179.991,1786878704751.474,13492569.408,0.000000000,0.783482254,-0.067778781,-0.033695366,-0.616787016
460,9199.989,1786878704771.472,13492589.407,0.000000000,0.783666730,-0.067000419,-0.033350866,-0.616656423
461,9219.992,1786878704791.475,13492609.410,0.000000000,0.783964515,-0.065943085,-0.032918185,-0.616415083
462,9239.988,1786878704811.471,13492629.406,0.000000000,0.784211099,-0.064947903,-0.032471802,-0.616230726
463,9259.987,1786878704831.470,13492649.405,0.000000000,0.784326673,-0.064061865,-0.031857211,-0.616208434
464,9279.989,1786878704851.472,13492669.407,0.000000000,0.784397960,-0.063129134,-0.031138692,-0.616250694
465,9299.988,1786878704871.470,13492689.405,0.000000000,0.784487665,-0.062136877,-0.030346151,-0.616276860
466,9319.987,1786878704891.470,13492709.405,0.000000000,0.784618080,-0.061112806,-0.029536232,-0.616252601
467,9339.987,1786878704911.469,13492729.404,0.000000000,0.784779549,-0.060062274,-0.028747423,-0.616187632
468,9359.990,1786878704931.473,13492749.408,0.000000000,0.784949064,-0.059001114,-0.028020786,-0.616107702
469,9379.990,1786878704951.472,13492769.407,0.000000000,0.785118341,-0.057915624,-0.027343040,-0.616025448
470,9399.989,1786878704971.472,13492789.407,0.000000000,0.785266817,-0.056832127,-0.026722247,-0.615964293
471,9419.988,1786878704991.470,13492809.405,0.000000000,0.785358965,-0.056033518,-0.026283089,-0.615938902
472,9439.987,1786878705011.470,13492829.405,0.000000000,0.785461783,-0.054977410,-0.025684278,-0.615928233
473,9459.992,1786878705031.474,13492849.409,0.000000000,0.785548151,-0.053931512,-0.025046460,-0.615936816
474,9479.990,1786878705051.472,13492869.407,0.000000000,0.785629213,-0.052910030,-0.024371041,-0.615949154
475,9499.989,1786878705071.471,13492889.406,0.000000000,0.785710990,-0.051908802,-0.023642313,-0.615958393
476,9519.991,1786878705091.474,13492909.409,0.000000000,0.785793900,-0.050925121,-0.022859264,-0.615964293
477,9539.987,1786878705111.469,13492929.404,0.000000000,0.785872400,-0.049962327,-0.022039644,-0.615972877
478,9559.987,1786878705131.470,13492949.405,0.000000000,0.785949349,-0.049027890,-0.021196984,-0.615979373
479,9579.987,1786878705151.470,13492969.405,0.000000000,0.786036253,-0.048120685,-0.020349134,-0.615968585
480,9599.988,1786878705171.470,13492989.405,0.000000000,0.786134660,-0.047257192,-0.019508068,-0.615937114
481,9619.987,1786878705191.469,13493009.405,0.000000000,0.786243558,-0.046435192,-0.018677052,-0.615886390
482,9639.989,1786878705211.471,13493029.406,0.000000000,0.786359787,-0.045658663,-0.017861743,-0.615820169
483,9659.995,1786878705231.478,13493049.413,0.000000000,0.786450326,-0.045107607,-0.017263861,-0.615762234
484,9679.990,1786878705251.472,13493069.407,0.000000000,0.786573648,-0.044412639,-0.016488900,-0.615676522
485,9699.990,1786878705271.472,13493089.407,0.000000000,0.786698818,-0.043755528,-0.015742626,-0.615583181
486,9719.987,1786878705291.470,13493109.405,0.000000000,0.786824048,-0.043134600,-0.015018116,-0.615485013
487,9739.986,1786878705311.469,13493129.404,0.000000000,0.786947191,-0.042549223,-0.014302826,-0.615385294
488,9759.987,1786878705331.469,13493149.405,0.000000000,0.787069201,-0.041996371,-0.013585511,-0.615283489
489,9779.988,1786878705351.471,13493169.406,0.000000000,0.787194073,-0.041469604,-0.012850238,-0.615175307
490,9799.992,1786878705371.474,13493189.409,0.000000000,0.787329316,-0.040965378,-0.012079909,-0.615051568
491,9819.993,1786878705391.475,13493209.410,0.000000000,0.787474275,-0.040496383,-0.011279719,-0.614912271
492,9839.987,1786878705411.469,13493229.404,0.000000000,0.787622631,-0.040074430,-0.010473738,-0.614764094
493,9859.986,1786878705431.469,13493249.404,0.000000000,0.787772238,-0.039696649,-0.009672672,-0.614610016
494,9879.987,1786878705451.469,13493269.404,0.000000000,0.787860632,-0.039424911,-0.008914744,-0.614525676
495,9899.991,1786878705471.474,13493289.409,0.000000000,0.787890732,-0.039300214,-0.008388305,-0.614502490
496,9919.988,1786878705491.470,13493309.405,0.000000000,0.787943780,-0.039193079,-0.007734424,-0.614449918
497,9939.988,1786878705511.471,13493329.406,0.000000000,0.788024485,-0.039110605,-0.007109508,-0.614359200
498,9959.988,1786878705531.470,13493349.405,0.000000000,0.788132787,-0.039026890,-0.006466143,-0.614232659
499,9979.987,1786878705551.469,13493369.405,0.000000000,0.788261592,-0.038946543,-0.005782634,-0.614079297
500,9999.987,1786878705571.469,13493389.404,0.000000000,0.788399100,-0.038882285,-0.005065947,-0.613913178
501,10019.988,1786878705591.471,13493409.406,0.000000000,0.788533509,-0.038835201,-0.004338615,-0.613749027
502,10039.992,1786878705611.475,13493429.410,0.000000000,0.788662672,-0.038805254,-0.003616490,-0.613589644
503,10059.990,1786878705631.473,13493449.408,0.000000000,0.788791537,-0.038800262,-0.002906558,-0.613428056
504,10079.988,1786878705651.470,13493469.405,0.000000000,0.788913548,-0.038812757,-0.002215980,-0.613273263
505,10099.987,1786878705671.470,13493489.405,0.000000000,0.789020538,-0.038845498,-0.001548585,-0.613135576
506,10119.990,1786878705691.472,13493509.407,0.000000000,0.789090037,-0.038883165,-0.001067977,-0.613044739
507,10139.990,1786878705711.473,13493529.408,0.000000000,0.789170444,-0.038951069,-0.000457841,-0.612937689
508,10159.989,1786878705731.471,13493549.406,0.000000000,0.789242387,-0.039048765,0.000111671,-0.612838984
509,10179.993,1786878705751.475,13493569.410,0.000000000,0.789280295,-0.039266728,0.000674729,-0.612775922
510,10199.991,1786878705771.473,13493589.408,0.000000000,0.789231360,-0.039697018,0.001256468,-0.612810254
511,10219.990,1786878705791.472,13493609.407,0.000000000,0.789148331,-0.040114202,0.001759019,-0.612888753
512,10239.993,1786878705811.476,13493629.411,0.000000000,0.789068818,-0.040467449,0.002188253,-0.612966537
513,10259.990,1786878705831.472,13493649.407,0.000000000,0.789028287,-0.040713161,0.002564753,-0.613000989
514,10279.992,1786878705851.475,13493669.410,0.000000000,0.789062619,-0.040808257,0.002953328,-0.612948775
515,10299.992,1786878705871.475,13493689.410,0.000000000,0.789099991,-0.040920950,0.003432017,-0.612890601
516,10319.991,1786878705891.474,13493709.409,0.000000000,0.789101124,-0.041102689,0.003948363,-0.612873912
517,10339.993,1786878705911.475,13493729.410,0.000000000,0.789058924,-0.041372709,0.004436988,-0.612906694
518,10359.992,1786878705931.475,13493749.410,0.000000000,0.789045632,-0.041579608,0.004778928,-0.612907231
519,10379.988,1786878705951.470,13493769.406,0.000000000,0.789080203,-0.041815266,0.005227271,-0.612843096
520,10399.987,1786878705971.470,13493789.405,0.000000000,0.789110422,-0.042087454,0.005692220,-0.612781346
521,10419.988,1786878705991.471,13493809.406,0.000000000,0.789088905,-0.042455982,0.006154391,-0.612779200
