index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
566,11319.986,1786878706891.469,13494709.404,0.000000000,0.000540887,0.010630121,1.729147911,-1.554692984,-1.728567243,-1.554569721,-1.728582263
567,11339.988,1786878706911.470,13494729.405,0.000000000,0.000542979,0.010571200,1.729210615,-1.554762006,-1.728631020,-1.554639220,-1.728646040
568,11359.987,1786878706931.470,13494749.405,0.000000000,0.000545067,0.010512454,1.729273319,-1.554830790,-1.728694677,-1.554708481,-1.728709579
569,11379.989,1786878706951.472,13494769.407,0.000000000,0.000547145,0.010453832,1.729335666,-1.554899454,-1.728757977,-1.554777503,-1.728772879
570,11399.987,1786878706971.469,13494789.404,0.000000000,0.000549216,0.010395282,1.729397893,-1.554967999,-1.728821278,-1.554846525,-1.728836060
571,11419.987,1786878706991.470,13494809.405,0.000000000,0.000551283,0.010336812,1.729459882,-1.555036426,-1.728884220,-1.554915309,-1.728899002
572,11439.986,1786878707011.469,13494829.403,0.000000000,0.000553346,0.010278449,1.729521751,-1.555104733,-1.728947043,-1.554983974,-1.728961825
573,11459.987,1786878707031.469,13494849.404,0.000000000,0.000555407,0.010220174,1.729583383,-1.555172801,-1.729009628,-1.555052519,-1.729024291
574,11479.988,1786878707051.470,13494869.405,0.000000000,0.000557462,0.010162004,1.729644775,-1.555240870,-1.729072094,-1.555120945,-1.729086637
575,11499.989,1786878707071.471,13494889.406,0.000000000,0.000558998,0.010118467,1.729690790,-1.555291772,-1.729118705,-1.555172205,-1.729133368
576,11519.987,1786878707091.470,13494909.405,0.000000000,0.000561038,0.010060553,1.729751825,-1.555359483,-1.729180813,-1.555240273,-1.729195356
577,11539.987,1786878707111.469,13494929.404,0.000000000,0.000563067,0.010002804,1.729812741,-1.555427074,-1.729242682,-1.555308104,-1.729257107
578,11559.987,1786878707131.469,13494949.404,0.000000000,0.000565085,0.009945234,1.729873419,-1.555494308,-1.729304314,-1.555375814,-1.729318857
579,11579.988,1786878707151.470,13494969.405,0.000000000,0.000567095,0.009887838,1.729933977,-1.555561543,-1.729365826,-1.555443406,-1.729380250
580,11599.987,1786878707171.469,13494989.404,0.000000000,0.000569095,0.009830613,1.729994416,-1.555628419,-1.729427099,-1.555510640,-1.729441524
581,11619.987,1786878707191.469,13495009.404,0.000000000,0.000571086,0.009773557,1.730054617,-1.555695176,-1.729488254,-1.555577874,-1.729502559
582,11639.988,1786878707211.470,13495029.406,0.000000000,0.000573066,0.009716671,1.730114579,-1.555761814,-1.729549170,-1.555644751,-1.729563475
583,11660.011,1786878707231.493,13495049.428,0.000000000,0.000575087,0.009659624,1.730174422,-1.555828571,-1.729609966,-1.555711746,-1.729624271
584,11679.994,1786878707251.476,13495069.411,0.000000000,0.000577150,0.009602344,1.730234027,-1.555895448,-1.729670525,-1.555778980,-1.729684711
585,11699.990,1786878707271.473,13495089.408,0.000000000,0.000579195,0.009545115,1.730293393,-1.555962205,-1.729730844,-1.555845976,-1.729744911
586,11719.988,1786878707291.471,13495109.406,0.000000000,0.000581185,0.009488189,1.730352640,-1.556028605,-1.729790926,-1.555912733,-1.729804993
587,11739.988,1786878707311.470,13495129.406,0.000000000,0.000582639,0.009445769,1.730396986,-1.556078196,-1.729835868,-1.555962443,-1.729850054
588,11759.988,1786878707331.470,13495149.405,0.000000000,0.000584531,0.009389588,1.730455875,-1.556143880,-1.729895711,-1.556028485,-1.729909778
589,11779.995,1786878707351.477,13495169.412,0.000000000,0.000586381,0.009333804,1.730514646,-1.556209087,-1.729955435,-1.556094170,-1.729969501
590,11799.996,1786878707371.478,13495189.413,0.000000000,0.000588206,0.009278335,1.730573297,-1.556274056,-1.730014920,-1.556159616,-1.730028868
591,11819.994,1786878707391.477,13495209.412,0.000000000,0.000590017,0.009223079,1.730631709,-1.556338787,-1.730074286,-1.556224704,-1.730088234
592,11839.997,1786878707411.479,13495229.414,0.000000000,0.000591827,0.009167951,1.730690002,-1.556403399,-1.730133414,-1.556289792,-1.730147362
593,11859.994,1786878707431.477,13495249.412,0.000000000,0.000593652,0.009112872,1.730748057,-1.556467891,-1.730192423,-1.556354761,-1.730206251
594,11879.998,1786878707451.480,13495269.415,0.000000000,0.000595478,0.009057905,1.730805993,-1.556532264,-1.730251312,-1.556419492,-1.730265021
595,11899.996,1786878707471.478,13495289.413,0.000000000,0.000597302,0.009003043,1.730863810,-1.556596518,-1.730309844,-1.556484222,-1.730323672
596,11919.996,1786878707491.479,13495309.414,0.000000000,0.000599125,0.008948270,1.730921268,-1.556660771,-1.730368376,-1.556548715,-1.730382085
597,11939.993,1786878707511.475,13495329.410,0.000000000,0.000600945,0.008893581,1.730978727,-1.556724787,-1.730426550,-1.556613207,-1.730440259
598,11959.995,1786878707531.478,13495349.413,0.000000000,0.000602308,0.008852628,1.731021643,-1.556772709,-1.730470181,-1.556661367,-1.730483770
599,11979.994,1786878707551.476,13495369.411,0.000000000,0.000604123,0.008798110,1.731078744,-1.556836605,-1.730528116,-1.556725621,-1.730541706
600,11999.990,1786878707571.472,13495389.407,0.000000000,0.000605935,0.008743720,1.731135607,-1.556900263,-1.730585814,-1.556789637,-1.730599403
601,12019.995,1786878707591.478,13495409.413,0.000000000,0.000607737,0.008689488,1.731192350,-1.556963801,-1.730643392,-1.556853414,-1.730656981
602,12039.994,1786878707611.476,13495429.411,0.000000000,0.000609526,0.008635440,1.731248856,-1.557027102,-1.730700850,-1.556917071,-1.730714321
603,12059.991,1786878707631.473,13495449.408,0.000000000,0.000611299,0.008581589,1.731305242,-1.557090163,-1.730758071,-1.556980371,-1.730771542
604,12079.990,1786878707651.472,13495469.407,0.000000000,0.000613058,0.008527935,1.731361389,-1.557152987,-1.730815053,-1.557043552,-1.730828524
605,12099.989,1786878707671.471,13495489.407,0.000000000,0.000614804,0.008474468,1.731417418,-1.557215571,-1.730871916,-1.557106495,-1.730885267
606,12119.990,1786878707691.473,13495509.407,0.000000000,0.000616541,0.008421171,1.731473327,-1.557277918,-1.730928659,-1.557169318,-1.730942011
607,12139.995,1786878707711.477,13495529.412,0.000000000,0.000618271,0.008368013,1.731528997,-1.557340145,-1.730985165,-1.557231903,-1.730998397
608,12159.990,1786878707731.472,13495549.407,0.000000000,0.000619994,0.008314994,1.731584430,-1.557402253,-1.731041551,-1.557294369,-1.731054783
609,12179.990,1786878707751.472,13495569.407,0.000000000,0.000621710,0.008262118,1.731639862,-1.557464242,-1.731097698,-1.557356596,-1.731110930
610,12199.990,1786878707771.473,13495589.408,0.000000000,0.000622990,0.008222555,1.731681228,-1.557510614,-1.731139660,-1.557403207,-1.731152892
611,12219.987,1786878707791.469,13495609.404,0.000000000,0.000624690,0.008169928,1.731736302,-1.557572246,-1.731195569,-1.557465196,-1.731208682
612,12239.994,1786878707811.477,13495629.412,0.000000000,0.000626381,0.008117443,1.731791139,-1.557633638,-1.731251240,-1.557527065,-1.731264353
613,12259.994,1786878707831.476,13495649.411,0.000000000,0.000628095,0.008064935,1.731845856,-1.557695150,-1.731306791,-1.557588816,-1.731319785
614,12279.996,1786878707851.479,13495669.414,0.000000000,0.000629864,0.008012311,1.731900334,-1.557756543,-1.731362104,-1.557650447,-1.731375098
615,12299.994,1786878707871.476,13495689.411,0.000000000,0.000631626,0.007959848,1.731954575,-1.557817817,-1.731417179,-1.557711840,-1.731430054
616,12319.991,1786878707891.474,13495709.409,0.000000000,0.000633344,0.007907719,1.732008696,-1.557878733,-1.731472135,-1.557772994,-1.731485009
617,12339.993,1786878707911.475,13495729.410,0.000000000,0.000635004,0.007855997,1.732062697,-1.557939172,-1.731526852,-1.557833791,-1.731539726
618,12359.991,1786878707931.474,13495749.409,0.000000000,0.000636606,0.007804598,1.732116461,-1.557999253,-1.731581450,-1.557894111,-1.731594205
619,12379.992,1786878707951.474,13495769.409,0.000000000,0.000638172,0.007753530,1.732170105,-1.558058977,-1.731635928,-1.557954311,-1.731648684
620,12399.995,1786878707971.477,13495789.412,0.000000000,0.000639728,0.007702698,1.732223630,-1.558118463,-1.731690288,-1.558014274,-1.731703043
621,12419.990,1786878707991.472,13495809.407,0.000000000,0.000640905,0.007664635,1.732263684,-1.558163166,-1.731730938,-1.558059335,-1.731743693
622,12439.990,1786878708011.472,13495829.407,0.000000000,0.000642492,0.007613927,1.732316971,-1.558222651,-1.731785059,-1.558119178,-1.731797695
623,12459.990,1786878708031.473,13495849.408,0.000000000,0.000644076,0.007563326,1.732370138,-1.558282137,-1.731838942,-1.558178902,-1.731851578
624,12479.989,1786878708051.472,13495869.407,0.000000000,0.000645655,0.007512756,1.732423186,-1.558341622,-1.731892705,-1.558238626,-1.731905341
625,12499.988,1786878708071.471,13495889.406,0.000000000,0.000647227,0.007462200,1.732475996,-1.558400989,-1.731946349,-1.558298349,-1.731958866
626,12519.989,1786878708091.471,13495909.406,0.000000000,0.000648793,0.007411672,1.732528687,-1.558460236,-1.731999755,-1.558358073,-1.732012391
627,12539.990,1786878708111.472,13495929.407,0.000000000,0.000650352,0.007361182,1.732581258,-1.558519483,-1.732053041,-1.558417678,-1.732065558
628,12559.988,1786878708131.470,13495949.405,0.000000000,0.000651905,0.007310741,1.732633591,-1.558578730,-1.732106209,-1.558477163,-1.732118607
629,12579.990,1786878708151.473,13495969.408,0.000000000,0.000653451,0.007260392,1.732685804,-1.558637738,-1.732159138,-1.558536530,-1.732171535
630,12599.991,1786878708171.473,13495989.408,0.000000000,0.000654989,0.007210172,1.732737780,-1.558696747,-1.732211947,-1.558595777,-1.732224345
631,12619.994,1786878708191.476,13496009.411,0.000000000,0.000656519,0.007160085,1.732789755,-1.558755517,-1.732264638,-1.558654904,-1.732276917
632,12639.992,1786878708211.475,13496029.410,0.000000000,0.000658041,0.007110146,1.732841492,-1.558814049,-1.732317090,-1.558713794,-1.732329369
633,12659.993,1786878708231.476,13496049.411,0.000000000,0.000659177,0.007072789,1.732880116,-1.558857918,-1.732356310,-1.558757901,-1.732368588
634,12679.991,1786878708251.474,13496069.409,0.000000000,0.000660686,0.007023106,1.732931614,-1.558916330,-1.732408524,-1.558816552,-1.732420802
635,12699.994,1786878708271.476,13496089.411,0.000000000,0.000662186,0.006973573,1.732982993,-1.558974504,-1.732460618,-1.558875084,-1.732472777
636,12719.991,1786878708291.473,13496109.408,0.000000000,0.000663679,0.006924190,1.733034134,-1.559032440,-1.732512474,-1.558933377,-1.732524633
637,12739.996,1786878708311.479,13496129.414,0.000000000,0.000665163,0.006874956,1.733085155,-1.559090376,-1.732564211,-1.558991551,-1.732576370
638,12759.991,1786878708331.473,13496149.408,0.000000000,0.000666638,0.006825867,1.733136058,-1.559148073,-1.732615829,-1.559049487,-1.732627869
639,12779.993,1786878708351.475,13496169.410,0.000000000,0.000668104,0.006776917,1.733186722,-1.559205532,-1.732667208,-1.559107423,-1.732679367
640,12799.992,1786878708371.475,13496189.410,0.000000000,0.000669559,0.006728102,1.733237267,-1.559262872,-1.732718587,-1.559165001,-1.732730508
641,12819.990,1786878708391.473,13496209.408,0.000000000,0.000671006,0.006679407,1.733287692,-1.559320092,-1.732769608,-1.559222579,-1.732781649
642,12839.989,1786878708411.472,13496229.407,0.000000000,0.000672445,0.006630828,1.733337998,-1.559377313,-1.732820630,-1.559280038,-1.732832551
643,12859.990,1786878708431.472,13496249.407,0.000000000,0.000673875,0.006582360,1.733388066,-1.559434295,-1.732871413,-1.559337258,-1.732883334
644,12879.990,1786878708451.473,13496269.408,0.000000000,0.000674942,0.006546084,1.733425617,-1.559476852,-1.732909441,-1.559380174,-1.732921362
645,12899.989,1786878708471.471,13496289.406,0.000000000,0.000676358,0.006497818,1.733475447,-1.559533596,-1.732959986,-1.559437275,-1.732971787
646,12919.988,1786878708491.471,13496309.406,0.000000000,0.000677766,0.006449808,1.733525157,-1.559590220,-1.733010411,-1.559494138,-1.733022213
647,12939.989,1786878708511.471,13496329.407,0.000000000,0.000679148,0.006401998,1.733574867,-1.559646726,-1.733060837,-1.559550881,-1.733072519
648,12959.990,1786878708531.472,13496349.407,0.000000000,0.000680506,0.006354101,1.733624339,-1.559703231,-1.733111024,-1.559607744,-1.733122706
649,12979.991,1786878708551.474,13496369.409,0.000000000,0.000681854,0.006306160,1.733673692,-1.559759736,-1.733161092,-1.559664607,-1.733172774
650,12999.995,1786878708571.477,13496389.412,0.000000000,0.000683202,0.006258246,1.733722925,-1.559816122,-1.733210802,-1.559721351,-1.733222485
651,13019.993,1786878708591.475,13496409.410,0.000000000,0.000684550,0.006210386,1.733771920,-1.559872389,-1.733260512,-1.559777856,-1.733272076
652,13039.992,1786878708611.475,13496429.410,0.000000000,0.000685883,0.006162705,1.733820677,-1.559928417,-1.733309984,-1.559834361,-1.733321548
653,13059.992,1786878708631.475,13496449.409,0.000000000,0.000687210,0.006115196,1.733869314,-1.559984207,-1.733359218,-1.559890509,-1.733370900
654,13079.989,1786878708651.471,13496469.406,0.000000000,0.000688541,0.006067836,1.733917832,-1.560039997,-1.733408451,-1.559946656,-1.733420014
655,13099.991,1786878708671.474,13496489.409,0.000000000,0.000689877,0.006020617,1.733966231,-1.560095429,-1.733457446,-1.560002446,-1.733469009
656,13119.991,1786878708691.474,13496509.409,0.000000000,0.000690879,0.005985316,1.734002471,-1.560136914,-1.733494043,-1.560044169,-1.733505607
657,13139.991,1786878708711.473,13496529.408,0.000000000,0.000692213,0.005938436,1.734050512,-1.560192108,-1.733542800,-1.560099602,-1.733554363
658,13159.991,1786878708731.473,13496549.408,0.000000000,0.000693543,0.005891797,1.734098434,-1.560246825,-1.733591437,-1.560154676,-1.733602881
659,13179.991,1786878708751.473,13496569.408,0.000000000,0.000694869,0.005845393,1.734146237,-1.560301423,-1.733639836,-1.560209394,-1.733651280
660,13199.988,1786878708771.470,13496589.405,0.000000000,0.000696191,0.005799163,1.734193802,-1.560355663,-1.733688116,-1.560263991,-1.733699441
661,13219.988,1786878708791.471,13496609.406,0.000000000,0.000697506,0.005753049,1.734241247,-1.560409904,-1.733736157,-1.560318470,-1.733747482
662,13239.990,1786878708811.473,13496629.408,0.000000000,0.000698811,0.005707077,1.734288573,-1.560463786,-1.733784080,-1.560372710,-1.733795404
663,13259.990,1786878708831.473,13496649.408,0.000000000,0.000700102,0.005661251,1.734335661,-1.560517669,-1.733831882,-1.560426712,-1.733843207
664,13279.990,1786878708851.472,13496669.407,0.000000000,0.000701376,0.005615567,1.734382749,-1.560571313,-1.733879566,-1.560480714,-1.733890891
665,13299.993,1786878708871.476,13496689.411,0.000000000,0.000702640,0.005569982,1.734429598,-1.560624838,-1.733927131,-1.560534477,-1.733938336
666,13319.992,1786878708891.475,13496709.410,0.000000000,0.000703899,0.005524484,1.734476328,-1.560678124,-1.733974457,-1.560588241,-1.733985662
667,13339.995,1786878708911.478,13496729.412,0.000000000,0.000704839,0.005490426,1.734511256,-1.560718179,-1.734009862,-1.560628414,-1.734021068
668,13359.994,1786878708931.476,13496749.411,0.000000000,0.000706087,0.005445119,1.734557748,-1.560771227,-1.734056950,-1.560681820,-1.734068036
669,13379.994,1786878708951.476,13496769.411,0.000000000,0.000707330,0.005399955,1.734604001,-1.560824275,-1.734103918,-1.560735106,-1.734115005
670,13399.993,1786878708971.475,13496789.410,0.000000000,0.000708567,0.005354932,1.734650135,-1.560877085,-1.734150648,-1.560788274,-1.734161735
671,13419.991,1786878708991.473,13496809.408,0.000000000,0.000709798,0.005310047,1.734696269,-1.560929775,-1.734197378,-1.560841203,-1.734208345
672,13439.992,1786878709011.474,13496829.409,0.000000000,0.000711023,0.005265305,1.734742045,-1.560982227,-1.734243870,-1.560894012,-1.734254837
673,13459.992,1786878709031.475,13496849.410,0.000000000,0.000712243,0.005220710,1.734787822,-1.561034560,-1.734290242,-1.560946584,-1.734301090
674,13479.988,1786878709051.471,13496869.406,0.000000000,0.000713456,0.005176264,1.734833479,-1.561086774,-1.734336376,-1.560999036,-1.734347343
675,13499.994,1786878709071.476,13496889.411,0.000000000,0.000714661,0.005131971,1.734878898,-1.561138749,-1.734382510,-1.561051250,-1.734393358
676,13519.989,1786878709091.472,13496909.407,0.000000000,0.000715863,0.005087824,1.734924197,-1.561190486,-1.734428406,-1.561103344,-1.734439254
677,13539.988,1786878709111.470,13496929.405,0.000000000,0.000717059,0.005043821,1.734969378,-1.561242104,-1.734474182,-1.561155200,-1.734484911
678,13559.990,1786878709131.473,13496949.408,0.000000000,0.000718249,0.004999958,1.735014319,-1.561293602,-1.734519720,-1.561206937,-1.734530568
679,13579.991,1786878709151.474,13496969.409,0.000000000,0.000719137,0.004967148,1.735048056,-1.561332107,-1.734553933,-1.561245680,-1.734564662
680,13599.990,1786878709171.473,13496989.407,0.000000000,0.000720315,0.004923517,1.735092759,-1.561383247,-1.734599233,-1.561297178,-1.734609962
681,13619.991,1786878709191.474,13497009.409,0.000000000,0.000721486,0.004880008,1.735137463,-1.561434269,-1.734644532,-1.561348438,-1.734655142
682,13639.994,1786878709211.477,13497029.412,0.000000000,0.000722650,0.004836625,1.735181928,-1.561485171,-1.734689593,-1.561399579,-1.734700203
683,13659.996,1786878709231.479,13497049.414,0.000000000,0.000723808,0.004793368,1.735226274,-1.561535835,-1.734734535,-1.561450601,-1.734745145
684,13679.994,1786878709251.477,13497069.412,0.000000000,0.000724959,0.004750235,1.735270500,-1.561586499,-1.734779358,-1.561501384,-1.734789968
685,13699.993,1786878709271.476,13497089.411,0.000000000,0.000726103,0.004707226,1.735314608,-1.561636925,-1.734823942,-1.561552167,-1.734834552
686,13720.046,1786878709291.528,13497109.463,0.000000000,0.000727239,0.004664342,1.735358477,-1.561687112,-1.734868526,-1.561602712,-1.734879017
687,13740.041,1786878709311.524,13497129.459,0.000000000,0.000728088,0.004632263,1.735391378,-1.561724782,-1.734901786,-1.561640501,-1.734912276
688,13760.048,1786878709331.530,13497149.465,0.000000000,0.000729216,0.004589603,1.735435009,-1.561774731,-1.734946132,-1.561690807,-1.734956622
689,13780.046,1786878709351.529,13497169.464,0.000000000,0.000730339,0.004547074,1.735478640,-1.561824560,-1.734990239,-1.561740875,-1.735000730
690,13800.051,1786878709371.533,13497189.468,0.000000000,0.000731455,0.004504677,1.735522032,-1.561874270,-1.735034227,-1.561790824,-1.735044599
691,13820.012,1786878709391.495,13497209.429,0.000000000,0.000732569,0.004462412,1.735565305,-1.561923862,-1.735078096,-1.561840653,-1.735088468
692,13839.996,1786878709411.478,13497229.413,0.000000000,0.000733677,0.004420279,1.735608459,-1.561973214,-1.735121846,-1.561890244,-1.735132098
693,13859.992,1786878709431.475,13497249.410,0.000000000,0.000734775,0.004378279,1.735651493,-1.562022328,-1.735165358,-1.561939716,-1.735175729
694,13879.998,1786878709451.481,13497269.416,0.000000000,0.000735869,0.004336411,1.735694289,-1.562071443,-1.735208869,-1.561989069,-1.735219121
