index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
263,5259.992,1786878555962.436,13343780.371,0.000000000,0.997910678,-0.048105970,0.032892141,-0.027896075
264,5279.992,1786878555982.436,13343800.371,0.000000000,0.998059690,-0.048125863,0.030522326,-0.025081987
265,5299.992,1786878556002.436,13343820.371,0.000000000,0.998181880,-0.048298996,0.028438760,-0.022167798
266,5319.993,1786878556022.437,13343840.372,0.000000000,0.998265982,-0.048515003,0.026955660,-0.019614851
267,5339.995,1786878556042.439,13343860.374,0.000000000,0.998314559,-0.048544131,0.026398228,-0.017739672
268,5359.994,1786878556062.438,13343880.373,0.000000000,0.998327911,-0.048959550,0.026051756,-0.016298138
269,5379.993,1786878556082.437,13343900.372,0.000000000,0.998298466,-0.050467610,0.025630781,-0.014007203
270,5399.994,1786878556102.438,13343920.373,0.000000000,0.998220026,-0.052604597,0.025649164,-0.011471874
271,5419.992,1786878556122.436,13343940.371,0.000000000,0.998138964,-0.054461204,0.025973743,-0.008831372
272,5439.993,1786878556142.437,13343960.372,0.000000000,0.998092473,-0.055378139,0.026777470,-0.005254369
273,5459.993,1786878556162.437,13343980.371,0.000000000,0.998092473,-0.055590652,0.026798377,-0.001731667
274,5479.993,1786878556182.437,13344000.372,0.000000000,0.998086572,-0.056162961,0.025840808,0.001067054
275,5500.059,1786878556202.503,13344020.438,0.000000000,0.998096287,-0.056932479,0.023523821,0.003019911
276,5519.992,1786878556222.436,13344040.371,0.000000000,0.998167336,-0.057057057,0.019768875,0.003954798
277,5539.994,1786878556242.438,13344060.373,0.000000000,0.998233736,-0.057250153,0.015257008,0.004369091
278,5559.994,1786878556262.438,13344080.373,0.000000000,0.998196542,-0.059015736,0.010000895,0.004557582
279,5579.991,1786878556282.435,13344100.370,0.000000000,0.998025060,-0.062514246,0.005384305,0.002990602
280,5599.993,1786878556302.436,13344120.371,0.000000000,0.998050392,-0.062298492,0.003044464,-0.002242276
281,5619.993,1786878556322.437,13344140.372,0.000000000,0.998212397,-0.058445379,-0.002283568,-0.012285016
282,5639.993,1786878556342.437,13344160.372,0.000000000,0.998266578,-0.053734813,-0.009448964,-0.022071041
283,5659.993,1786878556362.437,13344180.372,0.000000000,0.998254538,-0.049577776,-0.015517937,-0.028091725
284,5679.992,1786878556382.436,13344200.371,0.000000000,0.998325765,-0.046160292,-0.018628869,-0.029458942
285,5699.993,1786878556402.437,13344220.371,0.000000000,0.998505414,-0.040251903,-0.020512681,-0.030756325
286,5719.993,1786878556422.437,13344240.371,0.000000000,0.998617172,-0.035192013,-0.022476090,-0.031938467
287,5739.993,1786878556442.436,13344260.371,0.000000000,0.998647034,-0.031343330,-0.025074244,-0.033059586
288,5759.995,1786878556462.438,13344280.373,0.000000000,0.998649180,-0.028236775,-0.027892238,-0.033534486
289,5779.992,1786878556482.436,13344300.371,0.000000000,0.998586297,-0.025504928,-0.031477068,-0.034411415
290,5799.994,1786878556502.438,13344320.373,0.000000000,0.998485684,-0.023464296,-0.035127014,-0.035240088
291,5819.992,1786878556522.436,13344340.370,0.000000000,0.998419821,-0.022444701,-0.037455056,-0.035372794
292,5839.993,1786878556542.436,13344360.371,0.000000000,0.998351038,-0.021339066,-0.040331014,-0.034831874
293,5859.994,1786878556562.438,13344380.373,0.000000000,0.998290658,-0.020791849,-0.044030763,-0.032322221
294,5879.993,1786878556582.437,13344400.372,0.000000000,0.998243868,-0.020110736,-0.047617376,-0.028936945
295,5899.994,1786878556602.438,13344420.373,0.000000000,0.998176455,-0.018705240,-0.050961539,-0.026396854
296,5919.992,1786878556622.436,13344440.371,0.000000000,0.998022735,-0.016769610,-0.054873314,-0.025656648
297,5939.993,1786878556642.437,13344460.371,0.000000000,0.997799098,-0.014919681,-0.058984309,-0.026367389
298,5959.992,1786878556662.436,13344480.371,0.000000000,0.997526586,-0.013540511,-0.063242301,-0.027527845
299,5979.993,1786878556682.437,13344500.372,0.000000000,0.997178972,-0.013120405,-0.068280324,-0.028279362
300,5999.992,1786878556702.436,13344520.371,0.000000000,0.996753871,-0.012703172,-0.073404878,-0.030529756
301,6019.992,1786878556722.436,13344540.371,0.000000000,0.996228337,-0.012918535,-0.078989811,-0.033508886
302,6039.991,1786878556742.435,13344560.370,0.000000000,0.995571613,-0.013177997,-0.085470714,-0.036854375
303,6059.994,1786878556762.438,13344580.373,0.000000000,0.994912684,-0.013301754,-0.091420479,-0.040175330
304,6079.993,1786878556782.437,13344600.372,0.000000000,0.993609309,-0.013053725,-0.102025211,-0.046486873
305,6099.993,1786878556802.437,13344620.372,0.000000000,0.991804600,-0.012039492,-0.114918247,-0.054520618
306,6119.992,1786878556822.436,13344640.371,0.000000000,0.989553332,-0.010871906,-0.128742322,-0.063964039
307,6139.993,1786878556842.437,13344660.371,0.000000000,0.986431062,-0.008462009,-0.145022079,-0.076490544
308,6159.995,1786878556862.438,13344680.373,0.000000000,0.982080817,-0.004516023,-0.163756341,-0.093170695
309,6179.993,1786878556882.437,13344700.372,0.000000000,0.976835787,0.001033396,-0.181535214,-0.113294818
310,6199.993,1786878556902.437,13344720.371,0.000000000,0.971792161,0.004672833,-0.193997800,-0.134025961
311,6219.993,1786878556922.437,13344740.371,0.000000000,0.967747927,0.002971943,-0.200230047,-0.152849749
312,6239.994,1786878556942.438,13344760.373,0.000000000,0.963164628,-0.001197725,-0.207454205,-0.171100184
313,6259.993,1786878556962.437,13344780.372,0.000000000,0.957423687,-0.007673351,-0.216918677,-0.190334782
314,6279.992,1786878556982.436,13344800.371,0.000000000,0.952799201,-0.012559104,-0.223615274,-0.204968631
315,6299.993,1786878557002.437,13344820.371,0.000000000,0.946639836,-0.018678833,-0.231247365,-0.223715797
316,6319.993,1786878557022.437,13344840.372,0.000000000,0.941493094,-0.021715742,-0.236133963,-0.239499390
317,6339.993,1786878557042.437,13344860.372,0.000000000,0.936911166,-0.019175397,-0.241437837,-0.252066642
318,6359.992,1786878557062.436,13344880.371,0.000000000,0.931929290,-0.015384274,-0.251071364,-0.261216968
319,6379.995,1786878557082.438,13344900.373,0.000000000,0.927750468,-0.016141972,-0.258481830,-0.268711030
320,6399.993,1786878557102.437,13344920.372,0.000000000,0.924960136,-0.024229219,-0.260588437,-0.275600076
321,6419.993,1786878557122.437,13344940.371,0.000000000,0.920838654,-0.043798305,-0.268667638,-0.279205322
322,6439.992,1786878557142.436,13344960.371,0.000000000,0.913219035,-0.068434365,-0.281509966,-0.286530733
323,6459.993,1786878557162.437,13344980.371,0.000000000,0.903159380,-0.093546756,-0.299387664,-0.293119609
324,6479.991,1786878557182.435,13345000.369,0.000000000,0.890760005,-0.123220235,-0.320261657,-0.297986358
325,6499.993,1786878557202.437,13345020.372,0.000000000,0.875941098,-0.157296479,-0.341983438,-0.301715583
326,6519.993,1786878557222.437,13345040.372,0.000000000,0.862241089,-0.186278120,-0.360208392,-0.303464562
327,6539.992,1786878557242.436,13345060.371,0.000000000,0.843048751,-0.229162186,-0.379743725,-0.304217309
328,6559.992,1786878557262.436,13345080.371,0.000000000,0.825937092,-0.267714828,-0.390573353,-0.305956155
329,6579.992,1786878557282.435,13345100.370,0.000000000,0.810414612,-0.300621778,-0.402137756,-0.301893920
330,6599.993,1786878557302.437,13345120.372,0.000000000,0.800162673,-0.329512507,-0.405486226,-0.294520229
331,6619.993,1786878557322.437,13345140.372,0.000000000,0.792532980,-0.351600081,-0.407007962,-0.287425518
332,6639.993,1786878557342.437,13345160.372,0.000000000,0.786163628,-0.370028079,-0.408418715,-0.279678673
333,6659.992,1786878557362.436,13345180.371,0.000000000,0.781094968,-0.386939257,-0.408370584,-0.270928323
334,6679.992,1786878557382.436,13345200.371,0.000000000,0.778749764,-0.400322616,-0.405389965,-0.262582541
335,6699.993,1786878557402.437,13345220.372,0.000000000,0.780448437,-0.412264735,-0.397049755,-0.251573980
336,6719.994,1786878557422.438,13345240.372,0.000000000,0.787068069,-0.423539013,-0.381317556,-0.236083671
337,6739.992,1786878557442.436,13345260.371,0.000000000,0.795577168,-0.431627184,-0.363049418,-0.221246630
338,6759.992,1786878557462.436,13345280.371,0.000000000,0.808304727,-0.444301903,-0.331565201,-0.198251948
339,6779.992,1786878557482.436,13345300.371,0.000000000,0.818872213,-0.461281180,-0.295007378,-0.172158718
340,6799.994,1786878557502.438,13345320.373,0.000000000,0.824744284,-0.482316881,-0.255927414,-0.147202075
341,6819.992,1786878557522.436,13345340.371,0.000000000,0.828426123,-0.504772484,-0.212880999,-0.116604507
342,6839.991,1786878557542.435,13345360.370,0.000000000,0.832222641,-0.523576558,-0.164528072,-0.078762703
343,6859.992,1786878557562.436,13345380.371,0.000000000,0.834695160,-0.535517275,-0.122217782,-0.039598662
344,6879.995,1786878557582.438,13345400.373,0.000000000,0.825110734,-0.556974828,-0.094284728,0.009039144
345,6899.993,1786878557602.437,13345420.372,0.000000000,0.805008173,-0.584915817,-0.077853948,0.061433841
346,6919.992,1786878557622.436,13345440.371,0.000000000,0.777621746,-0.615509272,-0.059755389,0.113499165
347,6939.993,1786878557642.437,13345460.372,0.000000000,0.747930408,-0.643416286,-0.037581641,0.158755273
348,6959.993,1786878557662.437,13345480.372,0.000000000,0.718899488,-0.667139351,-0.015560531,0.194593191
349,6979.992,1786878557682.436,13345500.371,0.000000000,0.697828054,-0.682044268,-0.000345270,0.218749821
350,6999.993,1786878557702.436,13345520.371,0.000000000,0.672556996,-0.696348011,0.020363856,0.249703526
351,7019.993,1786878557722.437,13345540.372,0.000000000,0.649576664,-0.705027640,0.043177884,0.281286150
352,7039.992,1786878557742.435,13345560.370,0.000000000,0.625250280,-0.712259471,0.065359257,0.312212557
353,7059.992,1786878557762.436,13345580.370,0.000000000,0.606384635,-0.716692865,0.080591165,0.334894061
354,7079.991,1786878557782.435,13345600.370,0.000000000,0.592631161,-0.717699170,0.095491894,0.352955341
355,7099.992,1786878557802.436,13345620.371,0.000000000,0.570494115,-0.722392082,0.117260061,0.372741580
356,7119.994,1786878557822.437,13345640.372,0.000000000,0.539912999,-0.731981099,0.141300172,0.390809298
357,7139.993,1786878557842.437,13345660.372,0.000000000,0.504222333,-0.745651126,0.164673597,0.403295040
358,7159.995,1786878557862.438,13345680.374,0.000000000,0.470798612,-0.756559193,0.179631040,0.416772753
359,7179.994,1786878557882.438,13345700.373,0.000000000,0.440746009,-0.761959255,0.186399609,0.436367065
360,7199.993,1786878557902.437,13345720.372,0.000000000,0.419281811,-0.764311552,0.191420034,0.450986683
361,7219.992,1786878557922.436,13345740.371,0.000000000,0.393705666,-0.764089644,0.200493574,0.470069349
362,7239.992,1786878557942.436,13345760.371,0.000000000,0.371866882,-0.759964526,0.212849796,0.488737017
363,7259.992,1786878557962.436,13345780.371,0.000000000,0.347991526,-0.754894972,0.228550553,0.506754518
364,7279.992,1786878557982.436,13345800.370,0.000000000,0.326748848,-0.745995224,0.242129341,0.527351618
365,7299.992,1786878558002.436,13345820.370,0.000000000,0.310337216,-0.735530853,0.258608818,0.543881118
366,7319.992,1786878558022.436,13345840.371,0.000000000,0.305409521,-0.720763743,0.277252644,0.557095766
367,7339.992,1786878558042.436,13345860.371,0.000000000,0.312463552,-0.702832162,0.296305537,0.566212416
368,7359.992,1786878558062.436,13345880.370,0.000000000,0.325287968,-0.686590970,0.307688475,0.572807431
369,7379.992,1786878558082.436,13345900.371,0.000000000,0.336799622,-0.680985391,0.306656986,0.573399007
370,7399.993,1786878558102.436,13345920.371,0.000000000,0.352387607,-0.685452998,0.304094225,0.559914172
371,7419.993,1786878558122.437,13345940.372,0.000000000,0.370646209,-0.692794442,0.305926204,0.537648976
372,7439.991,1786878558142.435,13345960.370,0.000000000,0.385566950,-0.699997365,0.305444837,0.517730832
373,7459.992,1786878558162.436,13345980.371,0.000000000,0.407341272,-0.711176574,0.298023522,0.489369929
374,7479.992,1786878558182.436,13346000.371,0.000000000,0.428743929,-0.722609162,0.280020684,0.464330792
375,7499.993,1786878558202.437,13346020.372,0.000000000,0.442576200,-0.732741117,0.254972875,0.449672729
376,7519.995,1786878558222.439,13346040.374,0.000000000,0.441437989,-0.742066503,0.229324341,0.449310780
377,7539.992,1786878558242.436,13346060.371,0.000000000,0.422986597,-0.752227902,0.211062953,0.459007561
378,7559.992,1786878558262.436,13346080.371,0.000000000,0.399943084,-0.761566758,0.197811976,0.470034063
379,7579.994,1786878558282.437,13346100.372,0.000000000,0.384383321,-0.770362318,0.185464486,0.473702759
380,7599.992,1786878558302.436,13346120.371,0.000000000,0.377265722,-0.780647397,0.165152252,0.470090359
381,7619.994,1786878558322.438,13346140.372,0.000000000,0.375408739,-0.789367139,0.152556345,0.461187959
382,7639.997,1786878558342.441,13346160.376,0.000000000,0.999425709,0.001070767,0.031697221,-0.011930358
383,7659.993,1786878558362.437,13346180.372,0.000000000,0.997740090,0.008457074,0.047786452,-0.046472024
384,7679.993,1786878558382.437,13346200.372,0.000000000,0.990577102,0.027158268,0.062801465,-0.118639849
385,7699.992,1786878558402.436,13346220.371,0.000000000,0.975812614,0.044343673,0.078177728,-0.199277729
386,7719.993,1786878558422.437,13346240.372,0.000000000,0.954588830,0.055622477,0.090090491,-0.278477997
387,7739.993,1786878558442.437,13346260.372,0.000000000,0.929948628,0.068397745,0.090765841,-0.349683911
388,7759.994,1786878558462.438,13346280.373,0.000000000,0.906770527,0.084555455,0.079742961,-0.405288339
389,7779.993,1786878558482.436,13346300.371,0.000000000,0.884386480,0.105142832,0.054062385,-0.451533824
390,7799.993,1786878558502.437,13346320.371,0.000000000,0.860440016,0.112088844,0.035340507,-0.495812535
391,7819.993,1786878558522.437,13346340.371,0.000000000,0.836842179,0.113859899,0.037645746,-0.534147859
392,7839.992,1786878558542.436,13346360.371,0.000000000,0.807738423,0.118010446,0.047666136,-0.575638890
393,7859.994,1786878558562.438,13346380.373,0.000000000,0.778147459,0.122742370,0.052316979,-0.613745689
394,7879.992,1786878558582.435,13346400.370,0.000000000,0.753850877,0.127304211,0.051670171,-0.642520607
395,7899.993,1786878558602.437,13346420.371,0.000000000,0.738862336,0.132521167,0.049671404,-0.658827245
396,7919.994,1786878558622.438,13346440.373,0.000000000,0.721102893,0.137372807,0.049210887,-0.677286983
397,7939.994,1786878558642.438,13346460.373,0.000000000,0.707363844,0.134841293,0.051111348,-0.691983998
398,7959.992,1786878558662.436,13346480.371,0.000000000,0.701156914,0.129185051,0.054337993,-0.699097753
399,7979.993,1786878558682.436,13346500.371,0.000000000,0.699830234,0.126644552,0.057556134,-0.700632632
400,7999.991,1786878558702.435,13346520.370,0.000000000,0.695422947,0.128582641,0.055538408,-0.704818368
401,8019.993,1786878558722.436,13346540.371,0.000000000,0.682685077,0.127416581,0.053635392,-0.717516065
402,8039.993,1786878558742.437,13346560.372,0.000000000,0.677069426,0.117500253,0.058729507,-0.724100471
403,8059.993,1786878558762.437,13346580.372,0.000000000,0.685390949,0.115400545,0.065701909,-0.715964556
404,8079.993,1786878558782.437,13346600.372,0.000000000,0.699386954,0.114773095,0.064020775,-0.702556968
405,8099.995,1786878558802.438,13346620.373,0.000000000,0.712424219,0.110592768,0.054557938,-0.690828800
406,8119.993,1786878558822.437,13346640.372,0.000000000,0.719194770,0.109435722,0.050057698,-0.684307635
407,8139.994,1786878558842.438,13346660.373,0.000000000,0.721806228,0.106574349,0.046977136,-0.682224870
408,8159.996,1786878558862.440,13346680.375,0.000000000,0.714911819,0.102250315,0.045733999,-0.690184295
409,8179.995,1786878558882.439,13346700.374,0.000000000,0.700649202,0.093593091,0.044596717,-0.705933571
410,8199.994,1786878558902.438,13346720.373,0.000000000,0.689682007,0.081463926,0.039794963,-0.718414068
411,8219.994,1786878558922.438,13346740.373,0.000000000,0.687287629,0.077158272,0.032344885,-0.721551180
412,8239.993,1786878558942.437,13346760.372,0.000000000,0.686791360,0.075493656,0.024387484,-0.722512007
413,8259.992,1786878558962.436,13346780.371,0.000000000,0.673714638,0.079457894,0.016112480,-0.734530747
414,8279.993,1786878558982.437,13346800.371,0.000000000,0.649822235,0.078156844,0.005591444,-0.756036580
415,8299.992,1786878559002.436,13346820.371,0.000000000,0.638734519,0.063129134,0.000468582,-0.766832948
416,8319.994,1786878559022.437,13346840.372,0.000000000,0.633132994,0.058441885,-0.006122696,-0.771809399
417,8339.993,1786878559042.437,13346860.372,0.000000000,0.626234293,0.059994839,-0.014125066,-0.777194798
418,8359.993,1786878559062.437,13346880.372,0.000000000,0.621155679,0.060451929,-0.019392367,-0.781111479
419,8379.992,1786878559082.436,13346900.371,0.000000000,0.614708662,0.059560075,-0.025085988,-0.786102116
420,8399.994,1786878559102.438,13346920.373,0.000000000,0.608348310,0.055699483,-0.030126145,-0.791139901
421,8419.994,1786878559122.438,13346940.373,0.000000000,0.605234504,0.039309282,-0.033542659,-0.794368207
422,8439.992,1786878559142.436,13346960.371,0.000000000,0.602469087,0.013408900,-0.040657654,-0.796993196
423,8459.992,1786878559162.436,13346980.371,0.000000000,0.600467920,-0.003795685,-0.047289148,-0.798240304
424,8479.995,1786878559182.438,13347000.374,0.000000000,0.603902519,-0.007778462,-0.043429382,-0.795836091
425,8499.992,1786878559202.436,13347020.371,0.000000000,0.608699083,-0.009023916,-0.040024284,-0.792339623
426,8519.992,1786878559222.436,13347040.371,0.000000000,0.611159980,-0.008913964,-0.036327485,-0.790622711
427,8539.992,1786878559242.436,13347060.371,0.000000000,0.612665057,-0.008323608,-0.033012733,-0.789609015
428,8559.991,1786878559262.434,13347080.369,0.000000000,0.615671039,-0.007425875,-0.033050917,-0.787274837
429,8579.992,1786878559282.436,13347100.371,0.000000000,0.620197356,-0.005766229,-0.037250835,-0.783539653
430,8599.992,1786878559302.436,13347120.371,0.000000000,0.628127754,-0.004829423,-0.049585711,-0.776513636
431,8619.992,1786878559322.436,13347140.371,0.000000000,0.633380890,-0.010261109,-0.055087090,-0.771808743
432,8639.992,1786878559342.436,13347160.371,0.000000000,0.637081325,-0.012191808,-0.054361314,-0.768780589
433,8659.992,1786878559362.436,13347180.370,0.000000000,0.639364064,-0.011434820,-0.053159356,-0.766979098
434,8679.992,1786878559382.436,13347200.370,0.000000000,0.642604351,-0.011857874,-0.052630104,-0.764296472
435,8699.992,1786878559402.436,13347220.371,0.000000000,0.648505747,-0.014233293,-0.052199554,-0.759284496
436,8719.992,1786878559422.436,13347240.371,0.000000000,0.657270133,-0.019108826,-0.050633118,-0.751709461
437,8739.992,1786878559442.436,13347260.371,0.000000000,0.668474138,-0.023879193,-0.050162617,-0.741657436
438,8759.993,1786878559462.437,13347280.372,0.000000000,0.678944826,-0.027273746,-0.052297026,-0.731816292
439,8779.994,1786878559482.438,13347300.373,0.000000000,0.688833773,-0.029924793,-0.056015220,-0.722132146
440,8799.995,1786878559502.438,13347320.374,0.000000000,0.697995126,-0.031918503,-0.060172409,-0.712855756
441,8819.994,1786878559522.437,13347340.372,0.000000000,0.704026282,-0.033151563,-0.063726321,-0.706531584
442,8839.994,1786878559542.437,13347360.372,0.000000000,0.711790919,-0.034197785,-0.067879438,-0.698266864
443,8859.994,1786878559562.438,13347380.373,0.000000000,0.719180942,-0.034705281,-0.070932500,-0.690320849
444,8879.992,1786878559582.436,13347400.371,0.000000000,0.724574983,-0.035619188,-0.073166922,-0.684374869
445,8899.992,1786878559602.436,13347420.371,0.000000000,0.728831768,-0.035358235,-0.073074967,-0.679863334
446,8919.993,1786878559622.437,13347440.372,0.000000000,0.733109951,-0.034138996,-0.071345463,-0.675495505
447,8939.993,1786878559642.437,13347460.372,0.000000000,0.737995863,-0.033214044,-0.069147773,-0.670430839
448,8959.993,1786878559662.437,13347480.371,0.000000000,0.743363917,-0.032303389,-0.067155920,-0.664722979
449,8979.993,1786878559682.437,13347500.371,0.000000000,0.748193443,-0.031662084,-0.065862499,-0.659443915
450,8999.993,1786878559702.437,13347520.372,0.000000000,0.752031684,-0.031370923,-0.065066613,-0.655156851
451,9019.993,1786878559722.437,13347540.372,0.000000000,0.755754352,-0.031533394,-0.064481981,-0.650909483
452,9039.996,1786878559742.439,13347560.374,0.000000000,0.758496284,-0.031955138,-0.064198129,-0.647719741
453,9059.995,1786878559762.439,13347580.374,0.000000000,0.761784375,-0.032446485,-0.064313389,-0.643813312
454,9079.993,1786878559782.437,13347600.372,0.000000000,0.764979780,-0.032826904,-0.065153003,-0.639908910
455,9099.993,1786878559802.436,13347620.371,0.000000000,0.767640948,-0.033227354,-0.066227630,-0.636582434
456,9119.994,1786878559822.437,13347640.372,0.000000000,0.769500256,-0.033644617,-0.067204759,-0.634208858
457,9139.993,1786878559842.437,13347660.372,0.000000000,0.771163166,-0.034037370,-0.068406276,-0.632035911
458,9159.993,1786878559862.437,13347680.372,0.000000000,0.772816539,-0.034707736,-0.069404647,-0.629867435
459,9179.992,1786878559882.436,13347700.370,0.000000000,0.774435997,-0.035702817,-0.070155017,-0.627735972
460,9199.994,1786878559902.438,13347720.373,0.000000000,0.775858045,-0.036894720,-0.070864595,-0.625828505
461,9219.993,1786878559922.437,13347740.371,0.000000000,0.776813805,-0.037823264,-0.071435444,-0.624521196
462,9239.996,1786878559942.440,13347760.375,0.000000000,0.778058529,-0.038967442,-0.072122656,-0.622820020
463,9259.996,1786878559962.440,13347780.375,0.000000000,0.779067576,-0.039882671,-0.072671436,-0.621435344
464,9279.995,1786878559982.439,13347800.374,0.000000000,0.779841602,-0.040645421,-0.073059723,-0.620368719
465,9299.995,1786878560002.439,13347820.374,0.000000000,0.780575335,-0.041451864,-0.073388912,-0.619352818
466,9319.994,1786878560022.438,13347840.373,0.000000000,0.781302214,-0.042397063,-0.073615812,-0.618344605
467,9339.996,1786878560042.440,13347860.375,0.000000000,0.781924903,-0.043559652,-0.073709309,-0.617464900
468,9359.994,1786878560062.438,13347880.373,0.000000000,0.782533109,-0.044720244,-0.073715039,-0.616610169
469,9379.993,1786878560082.437,13347900.372,0.000000000,0.783175766,-0.045741484,-0.073522791,-0.615741730
470,9399.994,1786878560102.437,13347920.372,0.000000000,0.783782899,-0.046607487,-0.073258594,-0.614935160
471,9419.993,1786878560122.437,13347940.372,0.000000000,0.784322619,-0.047428124,-0.072949581,-0.614220619
472,9439.993,1786878560142.436,13347960.371,0.000000000,0.784715116,-0.048127346,-0.072693333,-0.613695085
473,9459.992,1786878560162.436,13347980.371,0.000000000,0.785147727,-0.049223743,-0.072271317,-0.613104343
474,9479.993,1786878560182.437,13348000.372,0.000000000,0.785408199,-0.050489645,-0.071701661,-0.612734556
475,9499.993,1786878560202.437,13348020.372,0.000000000,0.785596728,-0.051829048,-0.071135812,-0.612446964
476,9519.992,1786878560222.436,13348040.371,0.000000000,0.785710335,-0.053221904,-0.070642009,-0.612238884
477,9539.992,1786878560242.436,13348060.371,0.000000000,0.785838544,-0.054644302,-0.070234157,-0.611995876
478,9559.993,1786878560262.437,13348080.372,0.000000000,0.785933852,-0.055924382,-0.069858186,-0.611800849
479,9579.992,1786878560282.436,13348100.371,0.000000000,0.785940409,-0.057080299,-0.069649361,-0.611709535
480,9599.991,1786878560302.435,13348120.370,0.000000000,0.786001027,-0.058259379,-0.069615096,-0.611524343
481,9619.993,1786878560322.437,13348140.372,0.000000000,0.786114633,-0.059500158,-0.069562122,-0.611264765
482,9639.993,1786878560342.437,13348160.372,0.000000000,0.786262929,-0.060780331,-0.069507502,-0.610954225
483,9659.995,1786878560362.439,13348180.374,0.000000000,0.786351025,-0.061994467,-0.069615610,-0.610706449
484,9679.992,1786878560382.436,13348200.371,0.000000000,0.786390960,-0.062882692,-0.069741607,-0.610549808
485,9699.993,1786878560402.437,13348220.372,0.000000000,0.786492348,-0.064070150,-0.069815204,-0.610287309
486,9719.993,1786878560422.437,13348240.372,0.000000000,0.786622047,-0.065237537,-0.069759771,-0.610002756
487,9739.993,1786878560442.437,13348260.372,0.000000000,0.786768436,-0.066369340,-0.069618702,-0.609707952
488,9759.993,1786878560462.437,13348280.372,0.000000000,0.786928058,-0.067477301,-0.069423981,-0.609402418
489,9779.993,1786878560482.437,13348300.372,0.000000000,0.787132204,-0.068391383,-0.069112509,-0.609072268
490,9799.993,1786878560502.436,13348320.371,0.000000000,0.787389100,-0.069093421,-0.068841770,-0.608691514
491,9819.992,1786878560522.436,13348340.371,0.000000000,0.787615120,-0.069900841,-0.068442665,-0.608351767
492,9839.991,1786878560542.435,13348360.370,0.000000000,0.787817240,-0.070999585,-0.068096116,-0.608001649
493,9859.993,1786878560562.437,13348380.372,0.000000000,0.788014352,-0.072275229,-0.067897901,-0.607617915
494,9879.993,1786878560582.437,13348400.372,0.000000000,0.788231909,-0.073539004,-0.067812853,-0.607193470
495,9899.993,1786878560602.437,13348420.371,0.000000000,0.788400114,-0.074425817,-0.067813702,-0.606866837
496,9919.993,1786878560622.437,13348440.372,0.000000000,0.788706899,-0.075615861,-0.067656219,-0.606338441
497,9939.993,1786878560642.437,13348460.372,0.000000000,0.789095998,-0.076871745,-0.067143150,-0.605730951
498,9959.993,1786878560662.437,13348480.372,0.000000000,0.789273083,-0.078017391,-0.066849120,-0.605386198
499,9979.994,1786878560682.437,13348500.372,0.000000000,0.789272964,-0.078952514,-0.066986680,-0.605249882
500,9999.993,1786878560702.437,13348520.372,0.000000000,0.789094031,-0.079640590,-0.067260094,-0.605362713
501,10019.993,1786878560722.437,13348540.372,0.000000000,0.788672209,-0.080268674,-0.067643993,-0.605786562
502,10039.993,1786878560742.437,13348560.372,0.000000000,0.788451672,-0.081233293,-0.067610607,-0.605948806
503,10059.993,1786878560762.436,13348580.371,0.000000000,0.788514435,-0.082316317,-0.066606782,-0.605832100
504,10079.993,1786878560782.437,13348600.372,0.000000000,0.788531125,-0.083552584,-0.065548971,-0.605756521
505,10099.993,1786878560802.437,13348620.372,0.000000000,0.788391769,-0.085135281,-0.064971589,-0.605779767
506,10119.991,1786878560822.435,13348640.370,0.000000000,0.788153291,-0.086901926,-0.064582951,-0.605880737
507,10139.994,1786878560842.438,13348660.373,0.000000000,0.787916481,-0.088428453,-0.064233564,-0.606005013
508,10159.994,1786878560862.438,13348680.373,0.000000000,0.787552655,-0.090627998,-0.063630074,-0.606216609
509,10179.995,1786878560882.439,13348700.374,0.000000000,0.787229002,-0.092906751,-0.063097447,-0.606347740
510,10199.993,1786878560902.437,13348720.372,0.000000000,0.786943674,-0.094993852,-0.062816694,-0.606423855
511,10219.994,1786878560922.437,13348740.372,0.000000000,0.786771834,-0.096290730,-0.062559292,-0.606468916
512,10239.994,1786878560942.438,13348760.372,0.000000000,0.786772549,-0.097122759,-0.062030084,-0.606389642
513,10259.993,1786878560962.437,13348780.372,0.000000000,0.786845803,-0.097991943,-0.061462473,-0.606212497
514,10279.992,1786878560982.436,13348800.371,0.000000000,0.786835670,-0.098940149,-0.060405955,-0.606177866
515,10299.993,1786878561002.437,13348820.372,0.000000000,0.786496699,-0.099307455,-0.059129640,-0.606683314
516,10319.994,1786878561022.438,13348840.373,0.000000000,0.786205411,-0.099583313,-0.058347367,-0.607091248
517,10339.996,1786878561042.440,13348860.375,0.000000000,0.786049664,-0.099919967,-0.057374634,-0.607330263
518,10359.992,1786878561062.436,13348880.371,0.000000000,0.785860062,-0.100528494,-0.056903929,-0.607519507
519,10379.992,1786878561082.436,13348900.371,0.000000000,0.785374641,-0.101570934,-0.056558643,-0.608005822
520,10399.992,1786878561102.436,13348920.371,0.000000000,0.784972370,-0.102848224,-0.056421723,-0.608323276
521,10419.992,1786878561122.436,13348940.371,0.000000000,0.784916043,-0.104257785,-0.056410015,-0.608157039
522,10439.993,1786878561142.437,13348960.372,0.000000000,0.784723878,-0.105380125,-0.056322455,-0.608219743
523,10459.993,1786878561162.437,13348980.372,0.000000000,0.784315646,-0.106105499,-0.056355033,-0.608617008
