index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
652,13039.993,1786878563742.437,13351560.372,0.000000000,-1.282324076,0.169684663,-0.178139970,1.038448691,0.139080480,0.016084073,-0.309884369,-0.757151127,-0.639542878,1.654417396,0.215748757,-0.156081721,1.724311471,-0.389011621,0.497406393,1.395027041,0.678421617,0.450748116,1.739178658,0.036270499,0.400771201,-0.037585139,-1.012206435,-1.330626965,-0.049204368,1.110707641,-0.256552726,-0.270085454,-0.707858562
653,13059.992,1786878563762.436,13351580.371,0.000000000,-1.257694125,0.192265183,-0.159980714,0.999499798,0.125674516,0.038296591,-0.349299580,-0.728180468,-0.638913453,1.592296600,0.286887199,-0.169562638,1.744490981,-0.408867657,0.530219018,1.423468113,0.708364010,0.512682498,1.703538895,0.002607163,0.375634402,-0.063336663,-1.014076471,-1.340799570,-0.073840752,1.145110607,-0.240609422,-0.242731869,-0.706182301
654,13079.992,1786878563782.436,13351600.370,0.000000000,-1.242434263,0.217700765,-0.153406799,0.967614293,0.111683972,0.049527541,-0.372621000,-0.705387115,-0.661596954,1.544657588,0.342213005,-0.203367084,1.756609678,-0.433685362,0.532378495,1.459241033,0.748930633,0.575164557,1.681097507,-0.032624014,0.346365541,-0.078075416,-1.083011150,-1.312629938,-0.078696787,1.177634597,-0.233662367,-0.211105064,-0.686539292
655,13099.991,1786878563802.435,13351620.370,0.000000000,-1.220795989,0.240348011,-0.157225579,0.938859403,0.100062720,0.051770866,-0.387097478,-0.699671030,-0.692901254,1.545551181,0.349193424,-0.229600564,1.757112861,-0.449182630,0.517973363,1.487813473,0.797182858,0.650803804,1.669637918,-0.061011065,0.319006443,-0.081563868,-1.158038497,-1.274575949,-0.076337308,1.196437478,-0.236110300,-0.186511293,-0.671039820
656,13119.991,1786878563822.435,13351640.370,0.000000000,-0.087165780,-0.012125887,0.018076625,0.125936776,-0.031926703,0.000788647,-0.116244040,-0.039059341,-0.089712203,0.176884547,-0.047511347,-0.018012887,0.068365589,-0.026098993,-0.032813836,-0.031769793,-0.004304904,0.004582302,0.043545503,-0.013495564,-0.012448863,-0.028646681,-0.004727167,-0.025315197,0.002379321,0.039509963,-0.022179702,-0.044502653,-0.038964946
657,13139.992,1786878563842.436,13351660.371,0.000000000,-0.214937165,-0.032790411,0.041211870,0.383305818,-0.082568735,-0.014776695,-0.246487513,-0.064009696,-0.064156994,0.367804557,-0.141634852,-0.052178383,0.274322152,-0.109740421,0.036112029,-0.172528207,-0.018224929,0.033427101,0.208241239,-0.041095462,-0.042125333,-0.089835562,-0.086767189,-0.153247565,0.022659270,0.222658545,-0.087527826,-0.153680459,-0.185242504
658,13159.994,1786878563862.438,13351680.373,0.000000000,-0.354768157,-0.037005458,0.017745137,0.596018136,-0.096404240,-0.052540969,-0.298603415,-0.044028740,0.120296545,0.394873500,-0.158033356,-0.051988546,0.456706941,-0.183552325,0.151698604,-0.293969005,0.004245437,0.060401056,0.378793508,-0.047645863,-0.055760555,-0.095580362,-0.228304178,-0.317999601,0.077467740,0.487192303,-0.139311686,-0.216477528,-0.272623956
659,13179.990,1786878563882.434,13351700.369,0.000000000,-0.477824658,0.012925588,-0.087622970,0.722364366,-0.116013624,-0.110493161,-0.332583308,0.009234826,0.198276907,0.398320138,-0.112189591,-0.059455585,0.628274262,-0.206342235,0.271557868,-0.371684849,0.065676391,0.079624809,0.520269334,-0.054273024,-0.037424590,-0.069585495,-0.380527884,-0.455893636,0.150974751,0.742299974,-0.169486403,-0.225157648,-0.299736887
660,13199.997,1786878563902.440,13351720.375,0.000000000,-0.537391782,0.105176523,-0.213177577,0.791011691,-0.116024330,-0.166895166,-0.364333749,0.099521324,0.257753432,0.470128924,-0.100400344,-0.086656258,0.798576474,-0.205357254,0.393662632,-0.392375439,0.152767122,0.137526259,0.614428461,-0.041190032,-0.002015001,-0.031964179,-0.533757031,-0.532874942,0.218961090,0.935515344,-0.169511840,-0.203752652,-0.299192309
661,13219.993,1786878563922.436,13351740.371,0.000000000,-0.526557267,0.199026972,-0.321151376,0.849784493,-0.110357039,-0.203636333,-0.351985097,0.164686829,0.217515483,0.638678133,-0.153883472,-0.107391998,0.915549397,-0.166849300,0.499068052,-0.337990850,0.241358727,0.232046694,0.678336203,-0.003345348,0.039739765,0.016102402,-0.668280602,-0.557990789,0.257421017,1.053786874,-0.147416353,-0.181887478,-0.298720300
662,13239.992,1786878563942.435,13351760.370,0.000000000,-0.547729254,0.217905819,-0.388155013,0.951360762,-0.143728897,-0.210912034,-0.275766522,0.162398458,0.191291466,0.705881894,-0.232411265,-0.108632796,0.941386759,-0.154871389,0.547166765,-0.195057198,0.322621644,0.322532207,0.704541564,0.043190181,0.095408700,0.064098321,-0.746144950,-0.540902317,0.264716387,1.106865883,-0.113361664,-0.176876217,-0.306613535
663,13259.991,1786878563962.435,13351780.370,0.000000000,-0.584522069,0.169351518,-0.413666457,1.062593579,-0.176921338,-0.199770883,-0.202880055,0.165831015,0.233808056,0.710154951,-0.390585870,-0.103892721,0.947390676,-0.164920002,0.543620169,0.004053829,0.369051456,0.382059604,0.676215470,0.075437352,0.169810042,0.111514620,-0.753468275,-0.520135581,0.258705646,1.107228637,-0.080164365,-0.189046338,-0.312584937
664,13279.990,1786878563982.434,13351800.369,0.000000000,-0.575926960,0.094604649,-0.421680242,1.124259472,-0.202815101,-0.179168582,-0.159236148,0.189315230,0.250093788,0.761234164,-0.420075804,-0.104552142,0.989132285,-0.134744361,0.536372900,0.205270410,0.370424539,0.374287724,0.565379202,0.080283329,0.264321893,0.159092128,-0.705031991,-0.530168712,0.236638159,1.085320592,-0.063391961,-0.222038776,-0.314055234
665,13299.995,1786878564002.438,13351820.373,0.000000000,-0.570357680,0.012035633,-0.383315057,1.094782472,-0.207516328,-0.163976237,-0.133312911,0.200144097,0.296499729,0.777820885,-0.414469242,-0.094181873,1.084017992,-0.130401045,0.529904127,0.391805142,0.371594310,0.322660804,0.393345475,0.058779553,0.365021944,0.196845144,-0.630547106,-0.544739306,0.199086934,1.077151656,-0.076225542,-0.256855518,-0.303567648
666,13319.993,1786878564022.437,13351840.372,0.000000000,-0.584363759,-0.040537916,-0.375805736,0.997330546,-0.166884184,-0.167846188,-0.131590992,0.232566759,0.360075980,0.777135193,-0.385604054,-0.077264279,1.180617690,-0.130234674,0.496005327,0.556373954,0.355304241,0.265886873,0.225547314,0.027323512,0.445198894,0.231587961,-0.565103769,-0.550707400,0.154961199,1.069984794,-0.122018002,-0.277724564,-0.273649544
667,13339.993,1786878564042.437,13351860.372,0.000000000,-0.611436725,-0.057633799,-0.416697115,0.882956028,-0.103668682,-0.180962682,-0.151145235,0.271675438,0.392672628,0.771505177,-0.364480674,-0.071543656,1.219959140,-0.115222625,0.431582063,0.688490033,0.296435148,0.214272052,0.112891242,-0.009016695,0.492176354,0.262670994,-0.527858615,-0.549176157,0.112659402,1.039335489,-0.192468464,-0.293080688,-0.232710168
668,13359.992,1786878564062.436,13351880.371,0.000000000,-0.627910495,-0.054841187,-0.440662563,0.813553035,-0.078207232,-0.188825756,-0.189325601,0.266147584,0.372271061,0.802466869,-0.370898098,-0.078770101,1.227128386,-0.088268153,0.385412276,0.758806944,0.226311043,0.174304947,0.067876220,-0.040171970,0.508378446,0.279015094,-0.516752124,-0.549185216,0.085540771,0.996743917,-0.249208331,-0.307543069,-0.204183117
669,13379.991,1786878564082.435,13351900.370,0.000000000,-0.631136298,-0.036756940,-0.445790172,0.757722020,-0.077703759,-0.193266705,-0.243299529,0.193060219,0.267978758,0.881729543,-0.374131590,-0.088070996,1.206427574,-0.019923668,0.329738349,0.819424808,0.122391924,0.112053387,0.057532758,-0.075836211,0.507996082,0.287952036,-0.515992761,-0.544973493,0.061822850,0.924182236,-0.320311785,-0.332906127,-0.180106968
670,13399.991,1786878564102.435,13351920.370,0.000000000,-0.639123917,-0.016678751,-0.426283360,0.730820477,-0.107353128,-0.187522352,-0.286288321,0.067597523,0.127077922,0.924723327,-0.372345239,-0.080023944,1.132854581,0.031104030,0.281008154,0.847995281,0.051588770,0.040510770,0.082680136,-0.095736645,0.489614934,0.287032604,-0.526261210,-0.512262464,0.057322450,0.846601665,-0.380823880,-0.366183072,-0.174955025
671,13419.991,1786878564122.435,13351940.370,0.000000000,-0.643800735,0.013481119,-0.372138143,0.704645932,-0.193737626,-0.181285441,-0.331523925,-0.045524944,0.024659557,0.917950630,-0.364324957,-0.062712036,1.037466526,0.027539434,0.261477143,0.826966286,0.036047645,-0.031539313,0.118602142,-0.107128784,0.458128124,0.279234916,-0.547060251,-0.449920863,0.069141589,0.770383716,-0.423365474,-0.407595456,-0.177639946
672,13439.991,1786878564142.435,13351960.370,0.000000000,-0.611910999,0.079673991,-0.287828356,0.653520107,-0.299437374,-0.185597464,-0.364909708,-0.074907213,-0.045007501,0.962269723,-0.328495324,-0.039055288,0.940802872,0.017845102,0.251532257,0.752462447,0.065984726,-0.094083346,0.134631887,-0.118718542,0.436484158,0.268428296,-0.552203536,-0.385315686,0.079363845,0.691695213,-0.443189830,-0.456777662,-0.180557609
673,13459.993,1786878564162.437,13351980.371,0.000000000,-0.596147001,0.096015669,-0.269523799,0.629207909,-0.186402798,-0.189420760,-0.383636922,-0.075997561,-0.058325265,1.024758339,-0.349192500,-0.037481233,0.892714620,0.002828959,0.303722084,0.603307605,0.122379668,-0.138656929,0.129742533,-0.134864643,0.419974118,0.262253195,-0.535918593,-0.347953200,0.058611758,0.604992628,-0.450272858,-0.506542206,-0.180249155
674,13479.994,1786878564182.438,13352000.373,0.000000000,-0.572975576,0.144087642,-0.216366827,0.640304565,-0.104622714,-0.191357225,-0.403366148,-0.058529273,-0.031488203,1.071727991,-0.353120148,-0.054800492,0.927602410,-0.011593468,0.383005530,0.432697177,0.187419400,-0.171362787,0.109934658,-0.131445035,0.405399561,0.266928107,-0.508742273,-0.322894007,0.024627490,0.524444938,-0.457564116,-0.538598418,-0.165756047
675,13499.993,1786878564202.437,13352020.372,0.000000000,-0.583631694,0.213113502,-0.183145672,0.689255178,-0.111718908,-0.204120904,-0.426853091,-0.053482037,-0.098637767,1.175645709,-0.367083579,-0.082749218,0.901686788,-0.017878287,0.405831784,0.334792614,0.283908814,-0.233082131,0.115069181,-0.052873790,0.415083379,0.295299083,-0.470029056,-0.283863515,0.027310848,0.447520137,-0.481476396,-0.539524674,-0.138153657
676,13519.992,1786878564222.436,13352040.371,0.000000000,-0.653361917,0.277888626,-0.186536491,0.744983256,-0.183282316,-0.190733239,-0.421014369,-0.021109004,-0.209843636,1.367773294,-0.460730135,-0.082101934,0.784502566,-0.006669033,0.385926485,0.273694158,0.367655903,-0.260294139,0.125738755,-0.066847458,0.362652749,0.320637137,-0.389035612,-0.287534565,0.048390690,0.345443845,-0.512874365,-0.533114791,-0.126513705
677,13539.992,1786878564242.436,13352060.371,0.000000000,-0.740384221,0.305961192,-0.157812983,0.774881363,-0.290567875,-0.175728709,-0.414752960,0.009294938,-0.260293096,1.482228279,-0.554147780,-0.084885158,0.701662481,-0.038077604,0.352718025,0.212682277,0.437623173,-0.266345412,0.138429850,-0.106901795,0.288573146,0.332221866,-0.260840923,-0.331081182,0.049544290,0.254343957,-0.522573113,-0.532041371,-0.128194958
678,13559.991,1786878564262.435,13352080.370,0.000000000,-0.853616118,0.284333169,-0.162192211,0.933044553,-0.347419769,-0.152309552,-0.407626927,0.036284726,-0.229342759,1.509482861,-0.614858747,-0.104249574,0.674787521,-0.075087719,0.299543232,0.158785284,0.467806458,-0.275185436,0.167255387,-0.133661091,0.209086418,0.344376236,-0.119566508,-0.414084315,0.035528753,0.194856957,-0.524825335,-0.524979413,-0.125246868
679,13579.994,1786878564282.438,13352100.373,0.000000000,-0.927592278,0.264000356,-0.198783532,1.119570374,-0.359869778,-0.130719587,-0.393407762,0.051864777,-0.165549606,1.477749705,-0.653501689,-0.110853456,0.668942690,-0.087801680,0.251809716,0.137007177,0.466771781,-0.280564487,0.208090708,-0.141336903,0.146110415,0.365889043,-0.041968916,-0.491271794,0.031671405,0.173810348,-0.527001858,-0.514438450,-0.114380747
680,13599.996,1786878564302.439,13352120.374,0.000000000,-0.991100073,0.236395687,-0.270035505,1.320962787,-0.418676674,-0.106768236,-0.380590886,0.034737516,-0.097627990,1.349772573,-0.760999858,-0.107652299,0.625520587,-0.087856203,0.189429745,0.128382772,0.457831800,-0.281615347,0.293747187,-0.138686955,0.069698289,0.412247747,-0.010047293,-0.600649118,0.048778243,0.157391012,-0.527229130,-0.501564741,-0.090501226
681,13619.993,1786878564322.436,13352140.371,0.000000000,-0.990527928,0.196960792,-0.360954404,1.440889835,-0.480336845,-0.076007515,-0.396861047,-0.020962853,-0.095039353,1.359444499,-0.733660460,0.004346997,0.516441464,-0.040425569,0.172476381,0.123132974,0.451857746,-0.275882363,0.402091861,-0.127069846,0.014545273,0.458284706,-0.059526209,-0.706921518,0.076085590,0.136144564,-0.526103199,-0.503003597,-0.070470154
682,13639.992,1786878564342.436,13352160.371,0.000000000,-0.963673651,0.166833431,-0.452452213,1.475040913,-0.506005466,-0.042449720,-0.405390650,-0.063864842,-0.144951686,1.390616894,-0.696595490,0.089019880,0.363687456,0.037237268,0.169084758,0.118427522,0.454781026,-0.270894170,0.527829349,-0.119249977,-0.020459460,0.482885122,-0.127423614,-0.777767360,0.104373097,0.124749482,-0.518088758,-0.521559834,-0.074224398
683,13659.995,1786878564362.438,13352180.373,0.000000000,-0.925750673,0.160388574,-0.514535248,1.486917257,-0.520226359,-0.051045921,-0.449027091,-0.085932724,-0.151569158,1.419279814,-0.677447379,0.137298286,0.264866143,0.082231566,0.178282470,0.124805138,0.470387489,-0.256058037,0.613842547,-0.114807077,-0.037370667,0.492787510,-0.176926836,-0.814222574,0.126712605,0.120754279,-0.500594020,-0.552097321,-0.103630096
684,13679.995,1786878564382.438,13352200.374,0.000000000,-0.915266871,0.162504911,-0.514549911,1.507103324,-0.526399910,-0.099412158,-0.484854817,-0.094401874,-0.120995484,1.446058154,-0.685823977,0.164254934,0.228229672,0.105350554,0.244790629,0.133025885,0.487764508,-0.217812315,0.636302531,-0.112914041,-0.049320780,0.503172040,-0.213056639,-0.836748540,0.140196815,0.121798821,-0.484788179,-0.584146857,-0.145726174
685,13699.994,1786878564402.438,13352220.373,0.000000000,-0.905317426,0.194052532,-0.485563368,1.501911521,-0.556594074,-0.207480997,-0.541310310,-0.093144618,-0.070523888,1.487173438,-0.715886950,0.152656347,0.244248867,0.094002381,0.311628401,0.149327308,0.516123891,-0.173059613,0.612741947,-0.112863019,-0.060688619,0.516894281,-0.227453440,-0.829397738,0.154541031,0.128610894,-0.480315357,-0.600445628,-0.177856684
686,13719.994,1786878564422.438,13352240.373,0.000000000,-0.921577692,0.246562436,-0.440268815,1.460601926,-0.528880119,-0.258358747,-0.610724390,-0.094428211,-0.055426650,1.590667486,-0.734590113,0.112526558,0.279983371,0.046291284,0.341883600,0.164037600,0.566067040,-0.139827102,0.559443295,-0.113098733,-0.062874563,0.524946570,-0.204414353,-0.774249792,0.168438822,0.124015264,-0.486901939,-0.584068239,-0.189613178
687,13739.994,1786878564442.438,13352260.373,0.000000000,-0.954978406,0.301815957,-0.408949554,1.405871630,-0.460529208,-0.255019456,-0.629137337,-0.087939627,-0.103637509,1.741466761,-0.735961854,0.083592966,0.314507723,0.010241094,0.339918196,0.167177036,0.599177778,-0.109792776,0.492617220,-0.114130534,-0.064057142,0.519299746,-0.147757515,-0.707863927,0.176335946,0.091872111,-0.522127807,-0.537620723,-0.184466988
688,13759.993,1786878564462.437,13352280.372,0.000000000,-0.975917399,0.356417656,-0.375203133,1.334364057,-0.400600940,-0.196629763,-0.589086652,-0.052824803,-0.165354267,1.840060592,-0.761735797,0.054674778,0.345831960,-0.008455197,0.324091077,0.161984846,0.604636073,-0.099835813,0.428730816,-0.116418973,-0.076521322,0.510356486,-0.094121419,-0.649105310,0.190357089,0.051155157,-0.573054373,-0.485921830,-0.163218960
689,13779.993,1786878564482.437,13352300.371,0.000000000,-0.978985250,0.373667270,-0.335850716,1.263548017,-0.358792961,-0.168700248,-0.521635890,-0.012867866,-0.206893548,1.866497397,-0.813773453,0.025685340,0.360204071,-0.020304123,0.307573289,0.153015897,0.584142208,-0.118412495,0.390227973,-0.119084388,-0.110524774,0.505529284,-0.063499674,-0.616306186,0.208816171,0.010313750,-0.625380278,-0.444983214,-0.133706272
690,13799.991,1786878564502.435,13352320.370,0.000000000,-0.982436001,0.353048235,-0.284946978,1.206431270,-0.352076203,-0.143730372,-0.464632481,0.005740813,-0.221270084,1.827815294,-0.867994249,-0.002034005,0.351341069,-0.027873393,0.286041498,0.147196874,0.544100642,-0.162629589,0.386792511,-0.129120231,-0.158723220,0.506781876,-0.057432208,-0.615811229,0.222997472,-0.028076945,-0.667823553,-0.421267241,-0.107562207
691,13819.992,1786878564522.436,13352340.371,0.000000000,-0.988845110,0.329028249,-0.239337772,1.177119851,-0.363934308,-0.143150792,-0.441224039,0.004140934,-0.212191880,1.782312036,-0.887937069,-0.014897774,0.336425155,-0.029645102,0.271555811,0.146544516,0.508623183,-0.205293745,0.401620418,-0.142452225,-0.197104275,0.510079503,-0.070311442,-0.633017898,0.227278769,-0.055926763,-0.690563202,-0.411681056,-0.094158337
692,13839.991,1786878564542.435,13352360.370,0.000000000,-0.998691201,0.304883003,-0.177610859,1.155115485,-0.379870892,-0.155112565,-0.430492312,-0.006060608,-0.180889815,1.728204966,-0.886538506,-0.019833278,0.313546568,-0.020212930,0.265749544,0.147511259,0.462150961,-0.264422327,0.436890513,-0.164033726,-0.249115124,0.515171587,-0.113846757,-0.669732213,0.229055092,-0.089221530,-0.706961751,-0.400613219,-0.087056033
693,13859.991,1786878564562.435,13352380.369,0.000000000,-0.996853948,0.284288049,-0.148817137,1.153055072,-0.369080901,-0.151078984,-0.471452981,-0.028995177,-0.137599275,1.743611574,-0.884386301,-0.010503420,0.285334617,0.001541119,0.284942150,0.145699576,0.424755305,-0.317544937,0.479139179,-0.188669324,-0.298430324,0.519357145,-0.180166289,-0.706935346,0.230254948,-0.113970585,-0.710260451,-0.384812266,-0.090565152
694,13879.995,1786878564582.439,13352400.374,0.000000000,-1.010255098,0.280499220,-0.149880588,1.138100624,-0.350764543,-0.135265067,-0.523793280,-0.042615507,-0.139603510,1.785376787,-0.876734436,0.003801771,0.234428793,0.053897057,0.305094004,0.138817310,0.400095016,-0.365257621,0.528588414,-0.204787508,-0.336138070,0.522197664,-0.225889549,-0.729457259,0.227767497,-0.125737637,-0.711358428,-0.365491152,-0.106088661
695,13899.994,1786878564602.438,13352420.373,0.000000000,-1.043655515,0.286211550,-0.154039800,1.120277047,-0.337040097,-0.115200505,-0.588458538,-0.046237860,-0.150429279,1.809712172,-0.872171640,0.014780548,0.207868919,0.082311347,0.300134778,0.134485349,0.393403083,-0.390649855,0.579988182,-0.206788450,-0.357568264,0.527118444,-0.231348142,-0.727387965,0.226311967,-0.123419411,-0.712711692,-0.346863210,-0.123719059
696,13919.993,1786878564622.437,13352440.371,0.000000000,-1.064621806,0.281053841,-0.174108326,1.142006278,-0.320777327,-0.097608112,-0.655579925,-0.051700935,-0.144145831,1.825122833,-0.874650657,0.019441336,0.208318651,0.058153849,0.287765771,0.138691768,0.411427319,-0.388992161,0.616797686,-0.206982359,-0.359878033,0.542469501,-0.216373131,-0.696959078,0.235902026,-0.106158197,-0.715527952,-0.331755668,-0.129593000
697,13939.992,1786878564642.436,13352460.371,0.000000000,-1.076048732,0.253268719,-0.216019034,1.203059554,-0.307429284,-0.090191215,-0.702029705,-0.064007469,-0.150440186,1.820144892,-0.875048816,0.021158285,0.200360373,0.012623238,0.273021311,0.153126568,0.445628196,-0.369704962,0.635176837,-0.205201536,-0.347949475,0.569883287,-0.194165662,-0.649951339,0.253196001,-0.081112571,-0.727539480,-0.323716849,-0.117813766
698,13959.992,1786878564662.436,13352480.371,0.000000000,-1.091227770,0.203222588,-0.273835808,1.283556819,-0.313420296,-0.097805135,-0.722681046,-0.079241142,-0.184080169,1.790995598,-0.871863604,0.025163634,0.171114355,-0.018392527,0.254348725,0.174689442,0.479962349,-0.344462097,0.638168097,-0.201262727,-0.327555358,0.605009615,-0.170232803,-0.605085552,0.267709911,-0.057963371,-0.746425390,-0.324709296,-0.087431394
699,13979.996,1786878564682.440,13352500.375,0.000000000,-1.094421029,0.159449458,-0.326586545,1.412943602,-0.332989097,-0.106556162,-0.737055123,-0.076497398,-0.207443759,1.760755777,-0.871343732,0.057179928,0.159518182,-0.025185987,0.237403736,0.199014381,0.501274526,-0.322046787,0.623817921,-0.198902398,-0.300699353,0.640054524,-0.149823681,-0.585070729,0.273545086,-0.044639327,-0.754830241,-0.335188955,-0.043058310
700,13999.995,1786878564702.438,13352520.373,0.000000000,-1.059110641,0.165164053,-0.327917844,1.474124670,-0.347073406,-0.120285161,-0.762541950,-0.045709487,-0.174634293,1.898530006,-0.766070962,0.080517657,0.199581072,-0.025662610,0.234472454,0.208790749,0.518425345,-0.315846920,0.603890300,-0.198534220,-0.275535315,0.659985304,-0.130607009,-0.599110901,0.270981759,-0.045584314,-0.742787242,-0.350295484,-0.007085959
701,14019.994,1786878564722.438,13352540.373,0.000000000,-1.028556705,0.249692649,-0.303071916,1.453957677,-0.317321032,-0.118488602,-0.726512671,0.026249932,-0.137158841,2.108597994,-0.712367535,0.072939098,0.295833409,0.003229760,0.251729190,0.181099713,0.521122038,-0.326895267,0.611796856,-0.201510295,-0.253748387,0.655275524,-0.098220371,-0.633599222,0.255400836,-0.053777963,-0.719008088,-0.358891219,0.002169223
702,14039.994,1786878564742.437,13352560.372,0.000000000,-1.013901353,0.338884264,-0.241686940,1.405019283,-0.307427764,-0.082839191,-0.670982838,0.060862899,-0.124594316,2.181420326,-0.737060010,0.061856933,0.378568828,0.003426698,0.258524328,0.149049416,0.515391111,-0.331298172,0.634538233,-0.206483141,-0.236800060,0.643657923,-0.064374961,-0.639767408,0.244140983,-0.055197306,-0.703676343,-0.355577618,-0.008758093
703,14059.992,1786878564762.436,13352580.371,0.000000000,-1.017752528,0.420902759,-0.122751996,1.249674916,-0.417604506,-0.116645835,-0.593048930,0.075909309,-0.139527455,2.185102940,-0.793263912,0.043537855,0.443254620,-0.020462498,0.240301624,0.115680799,0.500696242,-0.335084945,0.667579889,-0.216220394,-0.213900581,0.628414690,-0.021214185,-0.633523405,0.240568221,-0.055409562,-0.688066542,-0.348911047,-0.038274504
704,14079.992,1786878564782.436,13352600.371,0.000000000,-1.046340704,0.431104779,-0.010639602,1.115251422,-0.461069167,-0.162103057,-0.534607947,0.080104969,-0.176915795,2.129768610,-0.824328065,0.018495215,0.461434543,-0.032523405,0.200768813,0.095224410,0.472307563,-0.353710949,0.698962986,-0.238711968,-0.199212253,0.617464602,0.008542807,-0.654777825,0.237466380,-0.060049675,-0.667051852,-0.356277198,-0.073871493
705,14099.991,1786878564802.435,13352620.370,0.000000000,-1.060998797,0.389643401,-0.006947722,1.149472356,-0.378125846,-0.138161197,-0.503915012,0.075133212,-0.170501962,2.062374592,-0.846518815,-0.008079528,0.503120303,-0.042642903,0.207291737,0.070914350,0.442016363,-0.382287472,0.733526349,-0.274231315,-0.194949374,0.609034836,-0.005849856,-0.708930433,0.228685811,-0.057880614,-0.628788531,-0.375669181,-0.102276042
706,14119.991,1786878564822.435,13352640.370,0.000000000,-1.072990775,0.336716145,-0.081992224,1.241223216,-0.343898386,-0.113585316,-0.508784950,0.052737512,-0.173381671,1.932586074,-0.911889672,-0.021207625,0.526314497,-0.055120621,0.243295953,0.057388604,0.426920325,-0.404548615,0.764900088,-0.292540312,-0.192077324,0.606505573,-0.082946092,-0.768010557,0.229593873,-0.041754629,-0.581320286,-0.395128310,-0.115200326
707,14139.996,1786878564842.440,13352660.375,0.000000000,-1.077974916,0.253973752,-0.184868723,1.307859182,-0.341150731,-0.098429963,-0.557691574,0.009290831,-0.193666115,1.933311224,-0.855562687,-0.011103842,0.459594041,-0.042319179,0.300135106,0.053454321,0.423320234,-0.416107386,0.802000761,-0.291921824,-0.190309212,0.604833722,-0.194244772,-0.821558475,0.233322546,-0.022816258,-0.554932773,-0.411344945,-0.123117134
708,14159.993,1786878564862.437,13352680.371,0.000000000,-1.120900989,0.190788731,-0.259673655,1.308780670,-0.343491137,-0.080738813,-0.604039609,-0.022231560,-0.271498322,1.955017567,-0.833245158,0.016862543,0.344365776,0.009741194,0.316401541,0.062046047,0.422748744,-0.420133024,0.843958318,-0.287864059,-0.179610133,0.598389864,-0.257965118,-0.851036370,0.226137713,0.004539385,-0.549433529,-0.422998011,-0.137579799
709,14179.992,1786878564882.436,13352700.371,0.000000000,-1.184102297,0.146906137,-0.285137355,1.309478879,-0.361154497,-0.049454477,-0.681677818,-0.030613879,-0.302263945,1.972856522,-0.842631400,0.054517549,0.300047606,0.034682401,0.294986516,0.089215115,0.434123546,-0.407414824,0.841753840,-0.292797416,-0.153741688,0.594746292,-0.247628063,-0.864651382,0.211219892,0.037228126,-0.536980748,-0.429519713,-0.154106081
710,14199.994,1786878564902.438,13352720.373,0.000000000,-1.215987682,0.140462011,-0.302245259,1.402368546,-0.340726137,-0.011591039,-0.764146388,-0.020021515,-0.259151250,1.986534953,-0.850824356,0.083580293,0.360818148,0.003454400,0.264333278,0.121057883,0.464873493,-0.379743069,0.812413096,-0.313015550,-0.128141209,0.602776051,-0.189058885,-0.854771554,0.201680526,0.082442120,-0.519132972,-0.430528909,-0.157127798
711,14219.997,1786878564922.440,13352740.375,0.000000000,-1.234920502,0.103180110,-0.360082328,1.486752272,-0.299635708,0.000194306,-0.812588930,-0.040228523,-0.242724836,1.966537356,-0.855423987,0.109574825,0.405075222,-0.050727747,0.206145614,0.158037543,0.511355937,-0.348396093,0.795578778,-0.331800699,-0.108483568,0.626452029,-0.125647083,-0.810973108,0.213140294,0.152459100,-0.513234615,-0.433468252,-0.131363884
712,14239.995,1786878564942.438,13352760.373,0.000000000,-1.220002294,0.084020734,-0.406674802,1.524033427,-0.276280493,-0.020888293,-0.823502362,-0.063699260,-0.240903348,1.988981962,-0.817416847,0.105606593,0.461373806,-0.107472077,0.174373448,0.175866336,0.575608492,-0.324164748,0.775648892,-0.343610436,-0.077963129,0.653087437,-0.073683873,-0.772457361,0.222985357,0.221630484,-0.501442909,-0.443393677,-0.084395908
713,14259.993,1786878564962.437,13352780.372,0.000000000,-1.186564922,0.117546603,-0.403856158,1.512852907,-0.261314571,-0.056680914,-0.806801856,-0.058590621,-0.252222598,2.100142479,-0.726099312,0.089808516,0.548573494,-0.135952845,0.186481625,0.164746255,0.629260600,-0.314539105,0.751933992,-0.350497335,-0.050180018,0.661373556,-0.042477723,-0.774715006,0.223458126,0.260899276,-0.487429649,-0.453782767,-0.053718459
714,14279.993,1786878564982.437,13352800.371,0.000000000,-1.138920665,0.203882560,-0.389599562,1.476999164,-0.220155865,-0.072394483,-0.746303260,-0.021674432,-0.331046790,2.316731215,-0.586099982,0.066488512,0.692181408,-0.150695622,0.199777469,0.138908625,0.695653200,-0.306986421,0.723332942,-0.359333277,-0.015770912,0.650640309,-0.005140159,-0.801474273,0.225005314,0.304636091,-0.473218739,-0.461004525,-0.033655919
