index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
472,9439.993,1786878560142.436,13347960.371,0.000000000,-0.174302667,-0.087064177,-0.029957134,0.119486704,0.092134885,0.100548387,-0.086568400,0.036814768,0.056284528,0.020379275,0.114274107,0.083799697,-0.001825088,-0.035423230,0.017785676,0.001402862,0.028837478,0.004233382,0.109450772,-0.128968745,0.105843276,0.003859892,-0.080274418,-0.004409732,-0.004137385,0.002791186,0.079472743,-0.081954129,-0.004833935
473,9459.992,1786878560162.436,13347980.371,0.000000000,-0.166666940,-0.036658645,-0.034704577,0.119297281,0.080481403,0.090826660,-0.084273808,0.095724806,0.056100074,-0.009217449,0.135687307,0.071396150,0.022106558,-0.011689118,0.007969580,0.002390841,0.005256582,0.002871093,0.089775801,-0.137030080,0.137943313,0.002422052,-0.066193849,-0.002901191,-0.003870493,0.002729410,0.081565194,-0.070129775,-0.000855065
474,9479.993,1786878560182.437,13348000.372,0.000000000,-0.154604226,-0.020157387,-0.041284751,0.112454578,0.076083474,0.083488695,-0.071980365,0.112824179,0.048698671,-0.029656043,0.150194272,0.068074450,0.017094526,-0.003065910,0.004116444,0.001571369,0.002189069,0.002374124,0.055450294,-0.130412772,0.148799375,0.001704247,-0.062129043,-0.002250402,-0.004557669,0.001355722,0.075798593,-0.057354923,0.002704707
475,9499.993,1786878560202.437,13348020.372,0.000000000,-0.134172291,-0.007557866,-0.033989154,0.102445818,0.072637677,0.083955288,-0.058359437,0.122650392,0.054211438,-0.044492520,0.158747092,0.073402993,0.022515364,-0.003443561,0.001312925,0.001433071,0.002719011,0.001182733,0.019275302,-0.130394593,0.139363423,0.002441148,-0.060398389,-0.006872058,-0.004395331,0.000234687,0.047373209,-0.032125574,0.005297461
476,9519.992,1786878560222.436,13348040.371,0.000000000,-0.114068322,-0.008691691,-0.029563285,0.092769183,0.072856121,0.087866962,-0.039567668,0.118430719,0.055390596,-0.053679947,0.159447372,0.078009740,0.019812588,-0.005957105,-0.002159348,0.000930818,0.003741822,0.001157447,0.007058260,-0.131919548,0.109410346,0.004728179,-0.064915895,-0.015196444,-0.004528190,-0.000220773,0.025864521,-0.010861097,0.011474612
477,9539.992,1786878560242.436,13348060.371,0.000000000,-0.097513452,-0.018603746,-0.027468543,0.083464891,0.075213209,0.091345266,-0.021486310,0.107991211,0.055563532,-0.058552857,0.155179232,0.083228149,0.007842147,-0.007998397,-0.005391483,0.000937305,0.006016748,0.000879597,0.016568156,-0.129552096,0.084833264,0.007219773,-0.076067835,-0.024880767,-0.004968046,-0.000199939,0.019152770,-0.006306292,0.028399277
478,9559.993,1786878560262.437,13348080.372,0.000000000,-0.104334436,-0.022764372,0.008743763,0.070851244,0.077749997,0.096089803,-0.062678322,0.111848257,0.105650105,-0.045730364,0.154059678,0.083311044,0.024400745,-0.024123762,-0.037738275,0.051758062,0.017260252,-0.000899740,0.019446189,-0.206103697,0.053642169,0.044425812,-0.087303750,-0.044809043,-0.002688850,-0.003835704,0.014333191,-0.014259527,0.047377225
479,9579.992,1786878560282.436,13348100.371,0.000000000,-0.067873448,-0.037562873,0.024080893,0.059642997,0.079440922,0.105683506,-0.034210090,0.100428402,0.124478161,-0.047419671,0.152940288,0.094714463,0.016649162,-0.004808807,-0.011835049,0.114584401,0.020464830,-0.001376520,0.024085851,-0.243221968,0.039562296,0.079662167,-0.104997411,-0.091004483,-0.002130123,-0.005218850,0.013641277,-0.020011803,0.048035912
480,9599.991,1786878560302.435,13348120.370,0.000000000,-0.055972908,-0.057716206,0.026479637,0.049832240,0.083930448,0.110921890,-0.019672856,0.082092121,0.126685470,-0.048629794,0.148371741,0.106228635,0.004897842,-0.000555923,-0.010951838,0.155417532,0.016648456,-0.002454183,0.021458592,-0.236844346,0.042313114,0.077121973,-0.089944705,-0.117364228,-0.002515991,-0.003915875,0.014871530,-0.012631303,0.037357781
481,9619.993,1786878560322.437,13348140.372,0.000000000,-0.054484781,-0.052903116,0.011252459,0.051960025,0.080183014,0.107227281,-0.008447658,0.095856227,0.115782626,-0.060573053,0.150038689,0.109570704,0.002303473,0.026495486,-0.023840642,0.191403747,0.004105567,-0.003681178,0.068051115,-0.218570426,0.010932777,0.080131613,-0.059304487,-0.112715773,-0.002721282,0.000862603,0.011134503,-0.005825096,0.021050181
482,9639.993,1786878560342.437,13348160.372,0.000000000,-0.049528964,-0.065003566,0.007642145,0.044093810,0.084815592,0.106966965,-0.002800362,0.086290382,0.113045730,-0.062099427,0.150001869,0.111425027,0.000606437,0.025756702,-0.023730978,0.207426801,0.002166134,-0.004860152,0.093047038,-0.191031456,0.018477267,0.062457968,-0.017415950,-0.091316424,-0.003052936,0.002971051,0.010418913,-0.004051717,0.013346758
483,9659.995,1786878560362.439,13348180.374,0.000000000,-0.020021463,-0.061242551,0.029758401,0.022391289,0.090464689,0.104514532,-0.000426773,0.096188508,0.143807381,-0.065579951,0.159660816,0.103893250,0.014383138,0.002447400,-0.003088447,0.212515727,0.000042144,-0.002395553,0.105002232,-0.132710963,0.032875281,0.051486183,-0.018124126,-0.019022131,-0.003591403,0.017281609,0.002265867,-0.001805104,0.029360943
484,9679.992,1786878560382.436,13348200.371,0.000000000,-0.025604740,-0.063855708,0.020811168,0.017856862,0.097646818,0.101337910,-0.001881129,0.095627479,0.135027826,-0.071878061,0.166147009,0.101633050,0.010484893,0.000221005,-0.000583252,0.202289730,-0.001526583,-0.002701619,0.086069144,-0.091636106,0.050962500,0.022918660,-0.006491462,-0.002836826,-0.002892300,0.008598900,-0.000299076,-0.001760066,0.046039499
485,9699.993,1786878560402.437,13348220.372,0.000000000,-0.045443527,-0.063796975,0.007024933,0.019546736,0.105817579,0.099597014,-0.012882426,0.096112490,0.119417354,-0.075416155,0.170943961,0.099546306,0.008335274,-0.000531261,-0.001200894,0.167723849,-0.002034106,-0.003367808,0.046140298,-0.057925791,0.063738130,0.006507329,-0.003265975,-0.000632420,-0.003209152,0.004900624,-0.001202712,-0.002495384,0.065368026
486,9719.993,1786878560422.437,13348240.372,0.000000000,-0.067235880,-0.061098389,-0.001837887,0.024979394,0.110590070,0.096354179,-0.029880971,0.098543622,0.109550983,-0.072837897,0.172134146,0.096262366,0.011863437,-0.002221155,-0.003482278,0.113132484,-0.002189244,-0.003678783,0.011679758,-0.041876171,0.060513269,0.003712913,-0.010419711,-0.001284470,-0.004777379,0.003310149,-0.000902653,-0.002447925,0.081934690
487,9739.993,1786878560442.437,13348260.372,0.000000000,-0.082460277,-0.060205471,-0.006964407,0.029186610,0.114058033,0.092375502,-0.043439887,0.100342348,0.104770161,-0.067579329,0.169692189,0.091894157,0.015140458,-0.007068153,-0.003717839,0.043644805,-0.002425304,-0.003995103,0.005545441,-0.030818028,0.044865657,0.002584501,-0.026255034,-0.001253334,-0.006613262,0.002132290,-0.000385893,-0.002529675,0.099112496
488,9759.993,1786878560462.437,13348280.372,0.000000000,-0.090609729,-0.060543545,-0.012612254,0.031517331,0.116217814,0.089443706,-0.050043371,0.109739788,0.105364643,-0.067523643,0.174333379,0.103786610,0.011775778,-0.007448238,-0.007696312,0.003122038,-0.001855106,-0.002476824,0.004260452,-0.028429015,0.034172472,0.003310463,-0.046322871,-0.000583429,-0.006016378,0.000882980,-0.000226486,-0.003138901,0.116066918
489,9779.993,1786878560482.437,13348300.372,0.000000000,-0.138428181,-0.077014759,0.000474648,0.023813933,0.129237309,0.087732971,-0.112358987,0.108286120,0.131821573,-0.051703047,0.178882927,0.129641682,0.008050415,-0.043709025,-0.062036902,-0.000564186,-0.001864448,-0.002893888,0.005050890,-0.020414967,0.037833646,0.006080927,-0.053528111,-0.001192120,-0.003009722,-0.000246089,-0.013653039,-0.002887254,0.143519059
490,9799.993,1786878560502.436,13348320.371,0.000000000,-0.110256463,-0.080334663,0.004543130,0.013660789,0.132651463,0.084998108,-0.086965472,0.100963034,0.128852561,-0.046563141,0.149479508,0.076713353,0.000915982,-0.052086160,-0.036426287,-0.001110274,-0.002642310,-0.003747689,0.009078985,-0.018203888,0.050721690,0.023811102,-0.081413850,-0.005262653,-0.003547510,0.000498591,-0.034566306,-0.000926711,0.160545185
491,9819.992,1786878560522.436,13348340.371,0.000000000,-0.128797740,-0.050121546,-0.020368433,0.031989347,0.119441755,0.078320064,-0.089920580,0.145727679,0.111099288,-0.065161854,0.171435416,0.096390560,0.004027815,-0.028455576,-0.072230473,-0.000340823,-0.002980135,-0.028894752,0.006803025,-0.010456936,0.092010573,0.048834629,-0.074096300,-0.004038230,-0.003528228,-0.002599834,-0.037786845,0.002240170,0.177896068
492,9839.991,1786878560542.435,13348360.370,0.000000000,-0.086996630,-0.040055424,-0.036435392,0.034746610,0.108654588,0.072987355,-0.036567535,0.150396332,0.087863497,-0.076594859,0.164321646,0.081248358,0.002911418,-0.011230581,-0.046676651,-0.001278921,-0.002653060,-0.043388002,0.005816356,-0.008543527,0.107092649,0.068313375,-0.064950719,-0.004490629,-0.003932397,-0.003121894,-0.036078539,0.004653076,0.179315299
493,9859.993,1786878560562.437,13348380.372,0.000000000,-0.061062295,-0.039837528,-0.041218437,0.034073878,0.102767818,0.070229575,-0.006445549,0.143322036,0.076819420,-0.077913091,0.153610840,0.073908515,0.003617076,-0.009237268,-0.034968864,-0.001016972,-0.002515597,-0.056423575,0.006795251,-0.008883092,0.111269504,0.081397094,-0.044843215,-0.003965031,-0.004214561,-0.002727971,-0.039758682,0.006287160,0.177096948
494,9879.993,1786878560582.437,13348400.372,0.000000000,-0.048965216,-0.050156511,-0.033889759,0.022865310,0.105402775,0.067895383,0.000163428,0.127050892,0.080310054,-0.073661044,0.142722130,0.068961985,0.003581404,-0.023371568,-0.034463380,0.002390889,-0.002831790,-0.072169475,0.056440774,-0.008835568,0.070807435,0.110332519,-0.007568419,-0.004501365,-0.004572480,-0.002368312,-0.043799363,0.006651264,0.179463997
495,9899.993,1786878560602.437,13348420.371,0.000000000,-0.046073582,-0.054575108,-0.024436926,0.012741761,0.112746477,0.071307488,-0.001979742,0.113287263,0.084020242,-0.075573668,0.149863094,0.071474411,0.003158935,-0.021566104,-0.026529685,0.022668963,-0.003026580,-0.076650739,0.123956963,-0.010940581,0.022234086,0.141760558,-0.000155498,-0.003450000,-0.003221119,0.001135086,-0.024795843,0.006839811,0.185020715
496,9919.993,1786878560622.437,13348440.372,0.000000000,-0.093777448,-0.069337621,-0.076610975,0.028449550,0.120681092,0.071138665,-0.009180986,0.104593992,0.028997142,-0.093597434,0.157538593,0.072465502,-0.042300116,0.028607326,-0.053221267,0.086038686,-0.005892402,-0.064923361,0.190191790,-0.007830095,0.008310571,0.146526769,0.001219567,-0.002658582,-0.004090546,0.000981421,-0.031851295,0.008803091,0.206595153
497,9939.993,1786878560642.437,13348460.372,0.000000000,-0.114008106,-0.045288227,-0.068075113,0.028689308,0.118293844,0.067725271,-0.045526668,0.144664168,0.052142676,-0.095499083,0.154691502,0.060103249,-0.038161978,0.036083706,-0.059931718,0.170203179,-0.002832535,-0.023920821,0.191458002,-0.008692083,0.022999389,0.164701506,0.000561849,0.007042021,-0.004017697,-0.036578592,-0.093944095,0.027515659,0.240595713
498,9959.993,1786878560662.437,13348480.372,0.000000000,-0.052682344,-0.043242075,-0.009079854,0.005766742,0.120366566,0.073279023,-0.034563001,0.145986944,0.120573074,-0.073425874,0.152846202,0.051144272,-0.021644052,0.001273283,0.008065226,0.238601848,-0.002309052,-0.020751299,0.215636596,-0.013718928,0.009731684,0.206753641,-0.000571604,0.006423325,-0.001875391,-0.069638543,-0.074735746,0.009579630,0.265815079
499,9979.994,1786878560682.437,13348500.372,0.000000000,-0.051815204,-0.044495601,0.032882404,-0.002869456,0.121806927,0.076992594,-0.064398848,0.136670813,0.164656311,-0.051062327,0.156462058,0.058292929,-0.025238717,-0.034732461,0.004789442,0.317654550,-0.033586975,-0.035403285,0.295388043,-0.013884986,0.000423739,0.204628810,0.000188775,0.039334130,-0.001247099,-0.074329235,-0.090323590,0.005122417,0.287613302
500,9999.993,1786878560702.437,13348520.372,0.000000000,-0.021272805,-0.011155603,0.083563693,-0.026870938,0.120374478,0.073106721,-0.083814904,0.172396004,0.227287114,-0.045445029,0.164868981,0.051056072,-0.002803479,-0.087953761,0.023156920,0.356105834,-0.076630443,-0.041918192,0.374692649,-0.013360550,0.002097854,0.166916668,0.000017928,0.113627292,-0.001801832,-0.086110838,-0.121682480,0.011147661,0.289876848
501,10019.993,1786878560722.437,13348540.372,0.000000000,-0.036758866,0.005032949,0.051396105,-0.027020436,0.125680164,0.059433199,-0.084901340,0.192609236,0.196259171,-0.070645839,0.187446833,0.051607370,-0.021854497,-0.091838501,0.011235929,0.370397031,-0.138075322,-0.065500751,0.416403145,-0.013240157,0.004384737,0.144760370,0.003100707,0.173104763,-0.000086713,-0.094494954,-0.117858611,0.006093630,0.282325655
502,10039.993,1786878560742.437,13348560.372,0.000000000,-0.079421237,0.002194098,-0.046627279,0.014271206,0.124071158,0.051748086,-0.048275299,0.180197090,0.076305449,-0.097291529,0.196279943,0.047112938,-0.085138209,-0.040700722,0.001554441,0.364485681,-0.201188341,-0.102084458,0.362134039,-0.010555023,0.051422216,0.088722914,0.016512921,0.175799310,-0.002003331,-0.114719607,-0.058539975,0.004855384,0.270419180
503,10059.993,1786878560762.436,13348580.371,0.000000000,-0.204999641,0.007737610,-0.104559362,0.071239941,0.112776257,0.040653389,-0.131692380,0.177512154,0.010042806,-0.084300451,0.198116377,0.046165794,-0.063365489,-0.013576252,-0.094845794,0.331017941,-0.323439360,-0.105166808,0.204866096,0.000078002,0.097957805,0.014425876,0.126860544,0.099129312,-0.053657424,-0.230700284,-0.125304326,0.010656091,0.252913117
504,10079.993,1786878560782.437,13348600.372,0.000000000,-0.179737881,0.023086006,-0.104161903,0.087867990,0.100423969,0.031292241,-0.112175278,0.184366897,0.008013996,-0.068965591,0.187889472,0.033632785,-0.017641231,-0.019729521,-0.024693808,0.251560092,-0.355460584,-0.106628582,0.039394651,0.005000485,0.098805927,0.004218245,0.144482896,0.049086213,-0.109847650,-0.303815812,-0.137945727,0.005217816,0.240273073
505,10099.993,1786878560802.437,13348620.372,0.000000000,-0.104366116,0.037312374,-0.094427221,0.113300443,0.068267994,0.024585105,-0.043421272,0.184790865,0.012801572,-0.043163065,0.155775338,0.027575858,0.000655528,-0.018317500,0.045323581,0.198234990,-0.323317200,-0.152535141,0.003588106,0.010306881,0.014630429,0.003478383,0.067374438,0.054716639,-0.077693686,-0.290468246,-0.123376533,0.003971037,0.216791689
506,10119.991,1786878560822.435,13348640.370,0.000000000,-0.108755022,0.045922697,-0.096739128,0.155085757,0.036734052,0.023097850,-0.041840777,0.181923941,0.006103311,-0.013046117,0.133350074,0.030664852,0.001309801,-0.006567319,0.005113760,0.214010403,-0.287186533,-0.221145481,0.005032774,0.016264446,0.000328794,0.005147127,0.015054040,0.091549769,-0.012898257,-0.239848465,-0.082416341,0.001680886,0.166563839
507,10139.994,1786878560842.438,13348660.373,0.000000000,-0.100470357,0.079760790,-0.124974698,0.184698015,0.010425357,0.017733898,-0.017416326,0.238864481,-0.004817639,-0.031409886,0.130915269,0.038899705,-0.002136548,0.059850544,-0.020136233,0.264477849,-0.324624896,-0.222346961,0.059760343,0.013136633,-0.017555740,0.043660671,0.002655152,0.156385258,-0.005798654,-0.226561055,-0.088036433,0.002441390,0.161059678
508,10159.994,1786878560862.438,13348680.373,0.000000000,-0.111023806,0.071551271,-0.132114053,0.182881415,0.007597476,0.018565163,-0.029541612,0.255306602,0.004632978,-0.036105394,0.117003575,0.032356404,-0.022375172,0.089226916,-0.061843660,0.349598676,-0.376958460,-0.191825837,0.108513840,0.010304579,-0.006401626,0.082385071,0.002481602,0.251585662,-0.004495173,-0.198201254,-0.174855605,-0.000033019,0.167079434
509,10179.995,1786878560882.439,13348700.374,0.000000000,-0.057848126,0.059625831,-0.141866490,0.162028417,0.008574192,0.021597620,0.024225082,0.266407460,0.008349403,-0.064753182,0.124710761,0.036301017,-0.036927897,0.128422633,-0.012863281,0.380127609,-0.390039474,-0.216433346,0.140824199,0.005714900,-0.004227907,0.132739320,0.014617668,0.314350992,-0.004491692,-0.138263956,-0.306898654,-0.002213116,0.143001765
510,10199.993,1786878560902.437,13348720.372,0.000000000,-0.047315948,0.009676954,-0.065459616,0.088310733,0.049482595,0.035275787,-0.013797017,0.191988930,0.069145925,-0.046931710,0.119863927,0.040907182,-0.036858279,0.030100252,-0.009040241,0.412560403,-0.384159803,-0.223500580,0.139348000,-0.008862031,-0.018780598,0.126600429,0.106180437,0.427642107,-0.021133546,-0.101044469,-0.378227592,-0.000700364,0.173287302
511,10219.994,1786878560922.437,13348740.372,0.000000000,-0.112372465,-0.013492840,-0.049280148,0.057667736,0.082231462,0.040193312,-0.085067153,0.165642411,0.079077624,-0.047181856,0.116015695,0.043298792,-0.040191468,-0.010384730,-0.064881802,0.448932290,-0.413456112,-0.194941193,0.081529468,-0.013363021,-0.008338453,0.090882413,0.241174176,0.479735792,-0.047573254,-0.122010730,-0.418774307,-0.000373583,0.258310527
512,10239.994,1786878560942.438,13348760.372,0.000000000,-0.158236921,-0.047805041,-0.038581755,0.044161279,0.105487674,0.033562597,-0.147528335,0.171694964,0.115266778,-0.023195451,0.111084364,0.042588595,-0.012739821,-0.064896248,-0.061036516,0.346956044,-0.382778138,-0.231903955,0.011334906,0.000016928,-0.003812047,0.044565007,0.398577780,0.436491460,-0.104211554,-0.210200444,-0.374017417,-0.000099315,0.335813105
513,10259.993,1786878560962.437,13348780.372,0.000000000,-0.146716535,-0.014745388,-0.085682891,0.067269728,0.098828800,0.023437364,-0.117635220,0.240907401,0.091046505,-0.020020178,0.002975258,0.040060088,-0.019708719,-0.015890783,-0.001023552,0.258017689,-0.338467926,-0.258802563,0.038204394,-0.000063450,-0.061090428,0.102911711,0.433108866,0.383623153,-0.074576080,-0.228903890,-0.221298173,-0.003522279,0.354690194
514,10279.992,1786878560982.436,13348800.371,0.000000000,-0.256182730,0.032379318,-0.085477568,0.097979128,0.087592050,0.018228356,-0.243002772,0.341629446,0.131263614,-0.019802887,0.047766674,0.029929815,-0.014286925,-0.008458292,-0.106253944,0.298869967,-0.299986422,-0.238656834,0.104266182,0.000772449,-0.119524002,0.162774608,0.471108794,0.402633607,-0.068632394,-0.297608823,-0.180217296,-0.000885707,0.384794384
515,10299.993,1786878561002.437,13348820.372,0.000000000,-0.224892765,0.024147611,-0.006731727,0.054662004,0.099917404,0.018674226,-0.273997694,0.338009328,0.220748141,-0.005934468,0.097490214,0.016463062,-0.047319409,-0.079526022,-0.063118964,0.419541448,-0.215913236,-0.129830405,0.182642266,0.006755518,-0.150407970,0.223632380,0.456803113,0.461359978,-0.108656265,-0.464324683,-0.192181468,-0.002118932,0.443685532
516,10319.994,1786878561022.438,13348840.373,0.000000000,-0.186939925,0.000207653,0.001317449,0.060648702,0.096881792,0.029563051,-0.219943389,0.302674294,0.212456584,0.000672659,0.123446524,0.018580252,-0.127802148,-0.066051394,-0.010575824,0.464391738,-0.240245908,-0.072595708,0.298119515,0.006265789,-0.081410617,0.236557603,0.398666203,0.405374914,-0.086788312,-0.585869730,-0.263430923,-0.002936733,0.477694780
517,10339.996,1786878561042.440,13348860.375,0.000000000,-0.227331638,0.004222755,-0.031321440,0.091720074,0.078386433,0.022668594,-0.232680142,0.317001581,0.182488367,0.013870091,0.043417595,0.034884013,-0.161588609,-0.027939750,-0.067168742,0.515467525,-0.285834283,-0.059000906,0.216686949,0.003024144,-0.000085858,0.171787351,0.373989880,0.352164805,-0.103789397,-0.685068846,-0.366452426,-0.001683056,0.497027516
518,10359.992,1786878561062.436,13348880.371,0.000000000,-0.106966987,0.042094376,-0.023256917,0.074182995,0.050972462,0.016402513,-0.123410091,0.356237948,0.196479470,-0.010035156,0.006681252,0.050618447,-0.147171527,-0.000364884,0.007357437,0.543106735,-0.338872939,-0.082130872,0.191970557,-0.018998390,-0.000808659,0.200797424,0.289992899,0.371513218,-0.064098909,-0.653549552,-0.328638673,-0.000270485,0.466231734
519,10379.992,1786878561082.436,13348900.371,0.000000000,-0.069414862,0.081809059,-0.005246758,0.072066136,0.030988596,0.016531909,-0.105276242,0.383263946,0.213273540,-0.016721832,0.001700008,0.040060002,-0.130169943,0.024002388,-0.035933897,0.663671792,-0.440465629,-0.119033284,0.253440708,-0.063274927,-0.091698229,0.244937852,0.210447505,0.460140795,-0.003874326,-0.589631498,-0.130874082,-0.000833817,0.463697255
520,10399.992,1786878561102.436,13348920.371,0.000000000,-0.016134327,-0.007807727,-0.055351056,0.080854148,0.034076333,0.036132358,0.020090366,0.183059588,0.074418642,-0.005663202,-0.046954308,0.054745696,-0.255470604,0.077439673,-0.013485641,0.796061933,-0.535292506,-0.204794988,0.369906813,-0.029973615,-0.163115844,0.281736970,0.184083357,0.541136384,0.011798657,-0.529973209,-0.025318136,-0.004518703,0.372819930
521,10419.992,1786878561122.436,13348940.371,0.000000000,-0.039763745,0.000333634,-0.019755349,0.097375624,0.015902946,0.048352852,0.003508783,0.067116752,0.032041665,0.029446740,-0.099317662,0.075647272,-0.216007844,0.104596727,-0.080094129,0.940965950,-0.657458365,-0.274440944,0.442074388,-0.002832704,-0.217772186,0.221622914,0.291372091,0.549783766,0.009087968,-0.488039672,-0.008036706,-0.022618560,0.260138065
522,10439.993,1786878561142.437,13348960.372,0.000000000,-0.054509174,0.002927735,0.005165330,0.093492396,0.015065607,0.056290112,-0.020709073,-0.012105728,0.008076755,0.075510487,-0.242004231,0.079530172,-0.173096642,0.104998745,-0.084314220,1.061383486,-0.738398910,-0.263822615,0.429489255,-0.004326634,-0.227413267,0.166032553,0.361077249,0.529826462,0.009555991,-0.446162105,-0.011410756,-0.044371810,0.222461388
523,10459.993,1786878561162.437,13348980.372,0.000000000,-0.058369230,0.056435850,0.090941116,0.048905034,0.035315014,0.058867469,-0.104107372,0.017168496,0.091812536,0.119728014,-0.324439526,0.049249176,-0.062338766,0.019690607,-0.031067749,1.087964892,-0.726683557,-0.234528214,0.299739063,-0.005026850,-0.125723273,0.116390333,0.341035455,0.514472544,0.028248871,-0.381567329,-0.110113025,-0.059323195,0.204623103
524,10479.992,1786878561182.436,13349000.371,0.000000000,-0.138261452,0.039758176,0.005556099,0.056843091,0.057554416,0.025382424,-0.146747351,0.026324563,0.015599038,0.100642949,-0.326539069,0.021147162,-0.088966668,0.002568091,-0.008328976,1.042251945,-0.654037237,-0.219946131,0.066561401,0.010592427,-0.024229256,0.035786234,0.307884067,0.514599442,0.015934892,-0.327983797,-0.182558730,-0.065176316,0.249834865
525,10499.992,1786878561202.436,13349020.371,0.000000000,-0.211392999,0.014964846,-0.139167219,0.093280539,0.072604187,0.005172888,-0.150868043,0.072549969,-0.095167130,0.083967082,-0.403224468,0.005505426,-0.138174891,0.029215645,0.000360902,0.921984076,-0.516415238,-0.300277442,-0.078390479,0.011693087,-0.058516752,0.018666700,0.352534384,0.479207546,0.005466470,-0.310246468,-0.224934846,-0.073787801,0.244318455
526,10519.991,1786878561222.435,13349040.370,0.000000000,-0.210339025,0.109621756,-0.215846956,0.120341085,0.037021138,-0.017651696,-0.140491813,0.262692034,-0.104728587,0.053566206,-0.542050123,-0.003193214,-0.123075299,0.077813745,-0.006744632,0.929507196,-0.408490300,-0.328318954,-0.156740740,-0.000754087,-0.206393942,0.073854744,0.406217128,0.518861711,0.028275963,-0.350866169,-0.185090706,-0.040044583,0.328397810
527,10539.992,1786878561242.436,13349060.371,0.000000000,-0.214036375,0.181819618,-0.170203686,0.100978613,0.011377047,-0.050753009,-0.207154423,0.372031033,-0.017559854,0.033973135,-0.498001248,-0.012547370,-0.061085992,0.034069933,-0.076193482,0.981268406,-0.400101006,-0.246920466,-0.127126694,0.004957287,-0.317231119,0.089881755,0.459459633,0.677116811,0.009022864,-0.409010589,-0.225426346,-0.010606200,0.416216999
528,10559.992,1786878561262.435,13349080.370,0.000000000,-0.138020992,0.155227646,-0.156078264,0.077461816,0.007064991,-0.049110819,-0.133861974,0.318744302,-0.022909038,0.005453540,-0.397862941,-0.015335670,-0.094741635,0.024910377,-0.030550007,0.961795926,-0.432832301,-0.160375834,-0.066002876,0.012289699,-0.296432614,0.095536828,0.462757438,0.745660007,0.003944997,-0.455501139,-0.319340706,-0.013598453,0.477989793
529,10579.992,1786878561282.436,13349100.371,0.000000000,-0.099566817,0.080729291,-0.155434430,0.053930160,0.015166166,-0.033298716,-0.064726554,0.166618913,-0.086481407,-0.016938740,-0.268695861,-0.015842840,-0.163174912,0.008156019,-0.021495629,0.875012338,-0.489086628,-0.133685827,-0.011437752,0.061710622,-0.181488812,0.108647846,0.473436445,0.772653520,0.002384947,-0.465304255,-0.524773896,-0.012944755,0.511399508
530,10599.993,1786878561302.437,13349120.372,0.000000000,-0.052416131,0.040856656,-0.131674960,0.038438130,0.013251172,-0.025638560,-0.013363625,0.072472669,-0.102732562,-0.010534495,-0.245639816,-0.007196390,-0.177248240,-0.003883189,-0.004686756,0.823104262,-0.558973491,-0.098281823,0.012117608,0.040589109,-0.161096647,0.112748690,0.493773431,0.780735672,0.000773133,-0.473144442,-0.611983538,-0.007855784,0.533076704
531,10619.992,1786878561322.436,13349140.371,0.000000000,-0.059012465,-0.014676797,-0.069047965,0.002561884,0.035691321,-0.017497741,-0.029904157,-0.078337930,-0.107079908,0.018934600,-0.201658174,-0.004213562,-0.199540079,-0.063130803,-0.053253446,0.840589702,-0.592923105,-0.108071811,0.013606455,0.009043527,-0.200869784,0.180774853,0.540503502,0.813374519,0.008257110,-0.494461060,-0.568322897,-0.005008833,0.564044654
532,10639.992,1786878561342.436,13349160.371,0.000000000,-0.201607957,-0.002479512,-0.012368232,0.006511185,0.031522080,-0.016161496,-0.201485395,-0.091895834,-0.061891194,0.062346775,-0.216097519,0.000002704,-0.168062121,-0.099906705,-0.254242301,0.919653296,-0.562074363,-0.212010965,-0.002469767,0.003662592,-0.237989008,0.225217357,0.615246832,0.809730291,0.069310747,-0.563960850,-0.621019304,-0.000468151,0.593067110
533,10659.993,1786878561362.437,13349180.372,0.000000000,-0.034954119,0.052796595,0.006779102,0.009504122,0.007869964,-0.008447737,-0.045449659,-0.007334676,-0.018226091,0.016015213,-0.128939569,0.004984186,-0.143376172,-0.037630424,-0.088277206,0.942759752,-0.531174302,-0.248229638,-0.005205992,-0.014286209,-0.334472775,0.228215799,0.585633874,0.764754832,0.128216907,-0.581409633,-0.520646989,-0.004482929,0.540837646
534,10679.994,1786878561382.438,13349200.373,0.000000000,-0.007425778,0.075016722,0.037544351,-0.003934454,-0.009485728,-0.006937061,-0.048528548,0.047790997,0.038928736,0.005960565,-0.122208394,0.007361494,-0.106921352,-0.035672825,-0.116798073,1.046293139,-0.542055547,-0.271993309,-0.001364213,-0.132885903,-0.418874234,0.210208908,0.663567305,0.754280806,0.159052759,-0.577831268,-0.437673241,-0.004838780,0.508412778
535,10699.992,1786878561402.436,13349220.371,0.000000000,0.000753716,0.020991500,0.004044160,-0.021975648,-0.054752085,-0.000375239,-0.020449452,0.037690938,0.023242213,-0.020698052,-0.179528922,0.015775070,-0.172041506,-0.025697229,-0.131019816,1.115085959,-0.581500947,-0.281569451,-0.002450051,-0.166254938,-0.391988516,0.251703680,0.672190070,0.741775811,0.193070620,-0.526506066,-0.351377010,-0.004780287,0.550164580
