index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.993,1786878558502.437,13346320.371,0.000000000,0.000006980,0.001061060,-0.202280477,0.180576161,0.196644261,0.180795103,0.196635529
391,7819.993,1786878558522.437,13346340.371,0.000000000,0.000004083,0.000858687,-0.236685738,0.211116701,0.229145601,0.212352663,0.229287550
392,7839.992,1786878558542.436,13346360.371,0.000000000,-0.000000929,0.000729124,-0.271500289,0.243862569,0.262387097,0.245774657,0.262638092
393,7859.994,1786878558562.438,13346380.373,0.000000000,-0.000005913,0.000639795,-0.306475192,0.278710604,0.296254694,0.281109005,0.296584517
394,7879.992,1786878558582.435,13346400.370,0.000000000,-0.000008419,0.000586973,-0.332749873,0.305981815,0.321982533,0.308528185,0.322332591
395,7899.993,1786878558602.437,13346420.371,0.000000000,-0.000010199,0.000529988,-0.367794812,0.343678385,0.356644064,0.345897645,0.356934696
396,7919.994,1786878558622.438,13346440.373,0.000000000,-0.000011645,0.000506603,-0.402773231,0.382804602,0.391660213,0.384178907,0.391810864
397,7939.994,1786878558642.438,13346460.373,0.000000000,-0.000013199,0.000511820,-0.437618434,0.422991931,0.426946402,0.423343420,0.426929832
398,7959.992,1786878558662.436,13346480.371,0.000000000,-0.000014317,0.000520482,-0.472346961,0.463575661,0.462372243,0.463113099,0.462214619
399,7979.993,1786878558682.436,13346500.371,0.000000000,-0.000014658,0.000503305,-0.507068574,0.503655672,0.497764647,0.502725542,0.497512996
400,7999.991,1786878558702.435,13346520.370,0.000000000,-0.000012198,0.000441421,-0.541912377,0.542486668,0.532978296,0.541373491,0.532659650
401,8019.993,1786878558722.436,13346540.371,0.000000000,-0.000006194,0.000325071,-0.576974630,0.579765737,0.567924142,0.578535140,0.567519188
402,8039.993,1786878558742.437,13346560.372,0.000000000,0.000000853,-0.000217109,-0.612361431,0.615403175,0.602478206,0.613588810,0.601920664
403,8059.993,1786878558762.437,13346580.372,0.000000000,0.000004448,-0.001580805,-0.648079395,0.649371743,0.636551797,0.646167576,0.635788560
404,8079.993,1786878558782.437,13346600.372,0.000000000,0.000002458,-0.002900510,-0.683971703,0.681647301,0.670230091,0.676798046,0.669319808
405,8099.995,1786878558802.438,13346620.373,0.000000000,-0.000001619,-0.003436071,-0.710956752,0.704527318,0.695284605,0.698846877,0.694369197
406,8119.993,1786878558822.437,13346640.372,0.000000000,-0.000007969,-0.003697845,-0.747043192,0.733059466,0.728462696,0.727098703,0.727688730
407,8139.994,1786878558842.438,13346660.373,0.000000000,-0.000011978,-0.003890301,-0.783281803,0.759439051,0.761433542,0.753970802,0.760908186
408,8159.996,1786878558862.440,13346680.375,0.000000000,-0.000011486,-0.004072757,-0.819647491,0.784234285,0.794290125,0.779667258,0.794033229
409,8179.995,1786878558882.439,13346700.374,0.000000000,-0.000005714,-0.004230098,-0.856056750,0.808404684,0.827173948,0.804639518,0.827116728
410,8199.994,1786878558902.438,13346720.373,0.000000000,0.000002480,-0.004347994,-0.892406166,0.832934260,0.860235870,0.829537630,0.860271752
411,8219.994,1786878558922.438,13346740.373,0.000000000,0.000010728,-0.004410674,-0.928594887,0.858683228,0.893591046,0.855094314,0.893627882
412,8239.993,1786878558942.437,13346760.372,0.000000000,0.000018592,-0.004417488,-0.964557886,0.886080146,0.927333295,0.882073164,0.927320540
413,8259.992,1786878558962.436,13346780.371,0.000000000,0.000025092,-0.004397436,-1.000333667,0.914834380,0.961446106,0.910608113,0.961380661
414,8279.993,1786878558982.437,13346800.371,0.000000000,0.000030531,-0.004384872,-1.035999656,0.944485784,0.995845616,0.940336227,0.995741606
415,8299.992,1786878559002.436,13346820.371,0.000000000,0.000034116,-0.004410954,-1.071655631,0.974247277,1.030359864,0.970495522,1.030247450
416,8319.994,1786878559022.437,13346840.372,0.000000000,0.000037803,-0.004431710,-1.107249498,1.004352450,1.064928293,1.001232028,1.064839244
417,8339.993,1786878559042.437,13346860.372,0.000000000,0.000042853,-0.004428817,-1.133811355,1.027639627,1.090886950,1.025058389,1.090813875
418,8359.993,1786878559062.437,13346880.372,0.000000000,0.000052133,-0.004402906,-1.168963790,1.060029745,1.125519156,1.058086157,1.125440836
419,8379.992,1786878559082.436,13346900.371,0.000000000,0.000062440,-0.004362700,-1.203813553,1.093946099,1.160145164,1.092356324,1.160028934
420,8399.994,1786878559102.438,13346920.373,0.000000000,0.000072445,-0.004308235,-1.238366485,1.129329562,1.194733858,1.127677560,1.194552541
421,8419.994,1786878559122.438,13346940.373,0.000000000,0.000080278,-0.004244718,-1.272667170,1.165933728,1.229272723,1.163846970,1.229017019
422,8439.992,1786878559142.436,13346960.371,0.000000000,0.000085900,-0.004196302,-1.306817055,1.203049898,1.263747931,1.200410724,1.263423204
423,8459.992,1786878559162.436,13346980.371,0.000000000,0.000090129,-0.004178494,-1.340919971,1.239798784,1.298130631,1.236665368,1.297731876
424,8479.995,1786878559182.438,13347000.374,0.000000000,0.000091787,-0.004173076,-1.375005007,1.275970578,1.332414627,1.272367001,1.331939340
425,8499.992,1786878559202.436,13347020.371,0.000000000,0.000088717,-0.004158283,-1.409129977,1.311746716,1.366690755,1.307828069,1.366151690
426,8519.992,1786878559222.436,13347040.371,0.000000000,0.000083485,-0.004140091,-1.443312407,1.347135544,1.400998354,1.343287110,1.400407791
427,8539.992,1786878559242.436,13347060.371,0.000000000,0.000079194,-0.004120080,-1.477548480,1.381300807,1.435333610,1.377884030,1.434715509
428,8559.991,1786878559262.434,13347080.369,0.000000000,0.000076204,-0.004090970,-1.511832595,1.413036823,1.469704747,1.410182953,1.469092727
429,8579.992,1786878559282.436,13347100.371,0.000000000,0.000074490,-0.004065426,-1.537402272,1.434718370,1.495525360,1.432312965,1.494940758
430,8599.992,1786878559302.436,13347120.371,0.000000000,0.000073506,-0.004028454,-1.570141077,1.460378170,1.529947639,1.458554626,1.529425740
431,8619.992,1786878559322.436,13347140.371,0.000000000,0.000073363,-0.003997111,-1.600132823,1.481865883,1.563273907,1.480655789,1.562838912
432,8639.992,1786878559342.436,13347160.371,0.000000000,0.000074791,-0.003959733,-1.626480818,1.499158621,1.594016790,1.498554468,1.593671918
433,8659.992,1786878559362.436,13347180.370,0.000000000,0.000078567,-0.003913561,-1.648694396,1.512541771,1.621174812,1.512376428,1.620922565
434,8679.992,1786878559382.436,13347200.370,0.000000000,0.000083742,-0.003864455,-1.666636348,1.522298217,1.644207001,1.522331238,1.644044757
435,8699.992,1786878559402.436,13347220.371,0.000000000,0.000088358,-0.003818881,-1.680476546,1.528741360,1.662977934,1.528784156,1.662897348
436,8719.992,1786878559422.436,13347240.371,0.000000000,0.000090995,-0.003779690,-1.690606833,1.532299399,1.677663803,1.532299280,1.677652240
437,8739.992,1786878559442.436,13347260.371,0.000000000,0.000092143,-0.003752306,-1.697556853,1.533500075,1.688656092,1.533480406,1.688692689
438,8759.993,1786878559462.437,13347280.372,0.000000000,0.000092719,-0.003737340,-1.701854706,1.533710837,1.696405888,1.533692002,1.696468949
439,8779.994,1786878559482.438,13347300.373,0.000000000,0.000092741,-0.003728279,-1.703976631,1.533818603,1.701363564,1.533802867,1.701436758
440,8799.995,1786878559502.438,13347320.374,0.000000000,0.000092450,-0.003719873,-1.704460382,1.533894658,1.703528404,1.533881307,1.703605890
441,8819.994,1786878559522.437,13347340.372,0.000000000,0.000092794,-0.003702615,-1.704656720,1.533999085,1.704712629,1.533987403,1.704793334
442,8839.994,1786878559542.437,13347360.372,0.000000000,0.000094583,-0.003675294,-1.704793930,1.534110904,1.704955339,1.534097552,1.705036044
443,8859.994,1786878559562.438,13347380.373,0.000000000,0.000096739,-0.003642136,-1.704925656,1.534227490,1.705094934,1.534211755,1.705175281
444,8879.992,1786878559582.436,13347400.371,0.000000000,0.000098983,-0.003608921,-1.705056071,1.534342051,1.705225706,1.534325242,1.705305099
445,8899.992,1786878559602.436,13347420.371,0.000000000,0.000100732,-0.003578360,-1.705186248,1.534453869,1.705355525,1.534437299,1.705433965
446,8919.993,1786878559622.437,13347440.372,0.000000000,0.000101711,-0.003551034,-1.705316186,1.534563065,1.705484748,1.534547567,1.705562949
447,8939.993,1786878559642.437,13347460.372,0.000000000,0.000101702,-0.003523812,-1.705445528,1.534671307,1.705613494,1.534657955,1.705691338
448,8959.993,1786878559662.437,13347480.371,0.000000000,0.000100645,-0.003495407,-1.705574512,1.534779787,1.705741763,1.534770012,1.705819249
449,8979.993,1786878559682.437,13347500.371,0.000000000,0.000099269,-0.003463876,-1.705702782,1.534890771,1.705869079,1.534884334,1.705946803
450,8999.993,1786878559702.437,13347520.372,0.000000000,0.000098195,-0.003429953,-1.705830455,1.535003901,1.705995798,1.534999728,1.706073523
451,9019.993,1786878559722.437,13347540.372,0.000000000,0.000097479,-0.003404044,-1.705926061,1.535089493,1.706090569,1.535086632,1.706168413
452,9039.996,1786878559742.439,13347560.374,0.000000000,0.000096500,-0.003368600,-1.706053376,1.535204887,1.706216931,1.535203576,1.706294775
453,9059.995,1786878559762.439,13347580.374,0.000000000,0.000095611,-0.003330403,-1.706180096,1.535322189,1.706342816,1.535322428,1.706420422
454,9079.993,1786878559782.437,13347600.372,0.000000000,0.000094665,-0.003289300,-1.706306219,1.535441637,1.706467986,1.535443187,1.706545234
455,9099.993,1786878559802.436,13347620.371,0.000000000,0.000093945,-0.003248296,-1.706431508,1.535559893,1.706592441,1.535562992,1.706669450
456,9119.994,1786878559822.437,13347640.372,0.000000000,0.000093499,-0.003210628,-1.706556559,1.535675049,1.706716776,1.535679102,1.706793189
457,9139.993,1786878559842.437,13347660.372,0.000000000,0.000092838,-0.003175421,-1.706681967,1.535789490,1.706841350,1.535794258,1.706917644
458,9159.993,1786878559862.437,13347680.372,0.000000000,0.000092092,-0.003138600,-1.706807137,1.535905719,1.706965566,1.535911083,1.707041740
459,9179.992,1786878559882.436,13347700.370,0.000000000,0.000091306,-0.003098522,-1.706932068,1.536024690,1.707089424,1.536030889,1.707165480
460,9199.994,1786878559902.438,13347720.373,0.000000000,0.000090762,-0.003067118,-1.707025528,1.536115170,1.707182288,1.536121964,1.707257986
461,9219.993,1786878559922.437,13347740.371,0.000000000,0.000090178,-0.003025025,-1.707150221,1.536236405,1.707306027,1.536243796,1.707381368
462,9239.996,1786878559942.440,13347760.375,0.000000000,0.000089801,-0.002983519,-1.707274675,1.536357284,1.707429647,1.536365032,1.707504511
463,9259.996,1786878559962.440,13347780.375,0.000000000,0.000089623,-0.002942275,-1.707398653,1.536477923,1.707552791,1.536485195,1.707627177
464,9279.995,1786878559982.439,13347800.374,0.000000000,0.000089538,-0.002900629,-1.707522273,1.536598682,1.707675576,1.536605358,1.707749486
465,9299.995,1786878560002.439,13347820.374,0.000000000,0.000089380,-0.002858870,-1.707645416,1.536719561,1.707797766,1.536725402,1.707871318
466,9319.994,1786878560022.438,13347840.373,0.000000000,0.000088992,-0.002816160,-1.707768083,1.536840677,1.707919478,1.536846161,1.707992792
467,9339.996,1786878560042.440,13347860.375,0.000000000,0.000088350,-0.002772212,-1.707890153,1.536962271,1.708040357,1.536967516,1.708113551
468,9359.994,1786878560062.438,13347880.373,0.000000000,0.000087633,-0.002727625,-1.708011627,1.537083745,1.708160758,1.537088990,1.708233833
469,9379.993,1786878560082.437,13347900.372,0.000000000,0.000086944,-0.002683127,-1.708132744,1.537204862,1.708280683,1.537209988,1.708353758
470,9399.994,1786878560102.437,13347920.372,0.000000000,0.000086170,-0.002639645,-1.708253503,1.537324905,1.708400488,1.537330270,1.708473325
471,9419.993,1786878560122.437,13347940.372,0.000000000,0.000085560,-0.002607652,-1.708343983,1.537414312,1.708490252,1.537420034,1.708562851
472,9439.993,1786878560142.436,13347960.371,0.000000000,0.000084742,-0.002565188,-1.708464384,1.537533283,1.708609581,1.537539363,1.708681941
473,9459.992,1786878560162.436,13347980.371,0.000000000,0.000083915,-0.002522409,-1.708584309,1.537652135,1.708728433,1.537658691,1.708800673
474,9479.993,1786878560182.437,13348000.372,0.000000000,0.000083029,-0.002479150,-1.708703637,1.537770748,1.708846807,1.537777781,1.708918691
475,9499.993,1786878560202.437,13348020.372,0.000000000,0.000082094,-0.002435032,-1.708822489,1.537889957,1.708964586,1.537897229,1.709036350
476,9519.992,1786878560222.436,13348040.371,0.000000000,0.000081166,-0.002389725,-1.708940864,1.538009882,1.709081888,1.538017511,1.709153652
477,9539.992,1786878560242.436,13348060.371,0.000000000,0.000080311,-0.002343984,-1.709059000,1.538130045,1.709198833,1.538137794,1.709270358
478,9559.993,1786878560262.437,13348080.372,0.000000000,0.000079474,-0.002298297,-1.709176540,1.538249969,1.709315300,1.538257718,1.709386826
479,9579.992,1786878560282.436,13348100.371,0.000000000,0.000078549,-0.002253026,-1.709293842,1.538369179,1.709431529,1.538376927,1.709502816
480,9599.991,1786878560302.435,13348120.370,0.000000000,0.000077582,-0.002209067,-1.709411144,1.538487315,1.709547758,1.538495183,1.709618807
481,9619.993,1786878560322.437,13348140.372,0.000000000,0.000076667,-0.002166866,-1.709528446,1.538604140,1.709663987,1.538612485,1.709734917
482,9639.993,1786878560342.437,13348160.372,0.000000000,0.000075862,-0.002126440,-1.709645867,1.538720131,1.709780455,1.538728476,1.709851027
483,9659.995,1786878560362.439,13348180.374,0.000000000,0.000075310,-0.002096110,-1.709733844,1.538807034,1.709867716,1.538815618,1.709938049
484,9679.992,1786878560382.436,13348200.371,0.000000000,0.000074628,-0.002055008,-1.709850550,1.538923383,1.709983587,1.538931966,1.710053563
485,9699.993,1786878560402.437,13348220.372,0.000000000,0.000073873,-0.002012774,-1.709966779,1.539040208,1.710098743,1.539048672,1.710168481
486,9719.993,1786878560422.437,13348240.372,0.000000000,0.000073079,-0.001969594,-1.710082531,1.539157510,1.710213304,1.539165735,1.710282922
487,9739.993,1786878560442.437,13348260.372,0.000000000,0.000072275,-0.001925689,-1.710197687,1.539274812,1.710327387,1.539282918,1.710396767
488,9759.993,1786878560462.437,13348280.372,0.000000000,0.000071444,-0.001881407,-1.710312247,1.539391994,1.710440993,1.539399981,1.710510135
489,9779.993,1786878560482.437,13348300.372,0.000000000,0.000070530,-0.001837139,-1.710426331,1.539508581,1.710554004,1.539516449,1.710622907
490,9799.993,1786878560502.436,13348320.371,0.000000000,0.000069573,-0.001792988,-1.710539937,1.539624810,1.710666537,1.539632440,1.710735321
491,9819.992,1786878560522.436,13348340.371,0.000000000,0.000068614,-0.001749835,-1.710653305,1.539739847,1.710778832,1.539747477,1.710847497
492,9839.991,1786878560542.435,13348360.370,0.000000000,0.000067666,-0.001707794,-1.710766554,1.539853692,1.710891008,1.539861441,1.710959435
493,9859.993,1786878560562.437,13348380.372,0.000000000,0.000066705,-0.001666680,-1.710879445,1.539966822,1.711002946,1.539974570,1.711071134
494,9879.993,1786878560582.437,13348400.372,0.000000000,0.000065692,-0.001627148,-1.710992336,1.540078521,1.711114764,1.540086389,1.711182833
495,9899.993,1786878560602.437,13348420.371,0.000000000,0.000064905,-0.001597804,-1.711076736,1.540161967,1.711198568,1.540169954,1.711266398
496,9919.993,1786878560622.437,13348440.372,0.000000000,0.000063837,-0.001558731,-1.711189270,1.540273070,1.711310029,1.540281296,1.711377621
497,9939.993,1786878560642.437,13348460.372,0.000000000,0.000062809,-0.001519857,-1.711301208,1.540383697,1.711421013,1.540391922,1.711488366
498,9959.993,1786878560662.437,13348480.372,0.000000000,0.000061937,-0.001481759,-1.711412549,1.540493011,1.711531401,1.540500998,1.711598635
499,9979.994,1786878560682.437,13348500.372,0.000000000,0.000060953,-0.001444467,-1.711523533,1.540601015,1.711641431,1.540609002,1.711708426
500,9999.993,1786878560702.437,13348520.372,0.000000000,0.000059975,-0.001407729,-1.711634159,1.540708184,1.711751103,1.540716410,1.711817861
501,10019.993,1786878560722.437,13348540.372,0.000000000,0.000059172,-0.001370316,-1.711744308,1.540815711,1.711860418,1.540823817,1.711926818
502,10039.993,1786878560742.437,13348560.372,0.000000000,0.000058358,-0.001331625,-1.711853981,1.540923953,1.711969256,1.540932059,1.712035298
503,10059.993,1786878560762.436,13348580.371,0.000000000,0.000057662,-0.001291734,-1.711963058,1.541033149,1.712077260,1.541040421,1.712143421
504,10079.993,1786878560782.437,13348600.372,0.000000000,0.000056979,-0.001250293,-1.712071657,1.541143417,1.712184668,1.541149616,1.712250829
505,10099.993,1786878560802.437,13348620.372,0.000000000,0.000056241,-0.001207327,-1.712179780,1.541254282,1.712291837,1.541259885,1.712357759
506,10119.991,1786878560822.435,13348640.370,0.000000000,0.000055676,-0.001175555,-1.712260842,1.541337013,1.712372184,1.541342378,1.712437868
507,10139.994,1786878560842.438,13348660.373,0.000000000,0.000054859,-0.001136266,-1.712368965,1.541444659,1.712479472,1.541450143,1.712544799
508,10159.994,1786878560862.438,13348680.373,0.000000000,0.000053963,-0.001100717,-1.712477565,1.541549683,1.712587237,1.541555405,1.712652087
509,10179.995,1786878560882.439,13348700.374,0.000000000,0.000052776,-0.001068315,-1.712586403,1.541652799,1.712695241,1.541658998,1.712759972
510,10199.993,1786878560902.437,13348720.372,0.000000000,0.000051561,-0.001040369,-1.712695837,1.541752934,1.712803841,1.541759968,1.712868333
511,10219.994,1786878560922.437,13348740.372,0.000000000,0.000050474,-0.001014618,-1.712805033,1.541851282,1.712912202,1.541858673,1.712976336
512,10239.994,1786878560942.438,13348760.372,0.000000000,0.000049466,-0.000986961,-1.712913156,1.541950226,1.713019490,1.541957498,1.713083386
513,10259.993,1786878560962.437,13348780.372,0.000000000,0.000048464,-0.000957264,-1.713019967,1.542049289,1.713125706,1.542056322,1.713189244
514,10279.992,1786878560982.436,13348800.371,0.000000000,0.000047456,-0.000926197,-1.713125825,1.542147517,1.713230729,1.542154670,1.713293910
515,10299.993,1786878561002.437,13348820.372,0.000000000,0.000046744,-0.000893771,-1.713229895,1.542244554,1.713334084,1.542251110,1.713397026
516,10319.994,1786878561022.438,13348840.373,0.000000000,0.000045966,-0.000859178,-1.713332891,1.542342544,1.713436246,1.542348146,1.713499188
517,10339.996,1786878561042.440,13348860.375,0.000000000,0.000045043,-0.000820874,-1.713435173,1.542443275,1.713537574,1.542447925,1.713600636
518,10359.992,1786878561062.436,13348880.371,0.000000000,0.000044363,-0.000791037,-1.713511944,1.542519808,1.713613629,1.542524219,1.713676572
519,10379.992,1786878561082.436,13348900.371,0.000000000,0.000043596,-0.000752841,-1.713614702,1.542621136,1.713715792,1.542625546,1.713778019
520,10399.992,1786878561102.436,13348920.371,0.000000000,0.000042775,-0.000718554,-1.713717699,1.542718887,1.713818312,1.542723775,1.713879704
521,10419.992,1786878561122.436,13348940.371,0.000000000,0.000041769,-0.000690046,-1.713821530,1.542812943,1.713921666,1.542818427,1.713982463
522,10439.993,1786878561142.437,13348960.372,0.000000000,0.000040675,-0.000664099,-1.713925719,1.542906165,1.714025140,1.542911887,1.714085698
523,10459.993,1786878561162.437,13348980.372,0.000000000,0.000039487,-0.000636602,-1.714029551,1.543001175,1.714128137,1.543007016,1.714188695
524,10479.992,1786878561182.436,13349000.371,0.000000000,0.000038257,-0.000607311,-1.714132905,1.543097496,1.714230537,1.543103695,1.714291096
525,10499.992,1786878561202.436,13349020.371,0.000000000,0.000037152,-0.000579424,-1.714235783,1.543191671,1.714332342,1.543198109,1.714393020
526,10519.991,1786878561222.435,13349040.370,0.000000000,0.000036346,-0.000555287,-1.714337826,1.543281436,1.714433789,1.543288231,1.714494228
527,10539.992,1786878561242.436,13349060.371,0.000000000,0.000035817,-0.000530609,-1.714439154,1.543370247,1.714534521,1.543377519,1.714594603
528,10559.992,1786878561262.435,13349080.370,0.000000000,0.000035378,-0.000505069,-1.714539766,1.543459058,1.714634418,1.543466330,1.714694262
529,10579.992,1786878561282.436,13349100.371,0.000000000,0.000034900,-0.000485701,-1.714614868,1.543525696,1.714709044,1.543532848,1.714768887
530,10599.993,1786878561302.437,13349120.372,0.000000000,0.000034185,-0.000459938,-1.714714766,1.543614149,1.714808106,1.543621421,1.714868069
531,10619.992,1786878561322.436,13349140.371,0.000000000,0.000033645,-0.000434914,-1.714814305,1.543701291,1.714907050,1.543708682,1.714966655
532,10639.992,1786878561342.436,13349160.371,0.000000000,0.000033356,-0.000410788,-1.714913249,1.543787479,1.715005398,1.543794155,1.715064883
533,10659.993,1786878561362.437,13349180.372,0.000000000,0.000033149,-0.000387284,-1.715011835,1.543872714,1.715103388,1.543878436,1.715162635
534,10679.994,1786878561382.438,13349200.373,0.000000000,0.000032671,-0.000366986,-1.715110421,1.543954372,1.715201616,1.543960333,1.715260386
535,10699.992,1786878561402.436,13349220.371,0.000000000,0.000032006,-0.000348024,-1.715208530,1.544034839,1.715299368,1.544041276,1.715357780
536,10719.992,1786878561422.436,13349240.371,0.000000000,0.000031117,-0.000326865,-1.715306282,1.544116616,1.715396523,1.544123888,1.715454698
537,10739.992,1786878561442.436,13349260.371,0.000000000,0.000030229,-0.000306443,-1.715403795,1.544198036,1.715493202,1.544205904,1.715551615
538,10759.991,1786878561462.435,13349280.370,0.000000000,0.000029496,-0.000284107,-1.715500593,1.544280410,1.715589404,1.544288278,1.715647817
539,10779.992,1786878561482.436,13349300.371,0.000000000,0.000028996,-0.000260907,-1.715595961,1.544360995,1.715684175,1.544368863,1.715742469
540,10799.991,1786878561502.435,13349320.370,0.000000000,0.000028941,-0.000243949,-1.715666771,1.544420004,1.715754867,1.544427514,1.715812922
541,10819.992,1786878561522.436,13349340.370,0.000000000,0.000028988,-0.000224047,-1.715761542,1.544497013,1.715849519,1.544503808,1.715906858
542,10839.992,1786878561542.436,13349360.371,0.000000000,0.000028855,-0.000207721,-1.715857387,1.544572711,1.715945005,1.544579506,1.716001868
543,10859.991,1786878561562.435,13349380.370,0.000000000,0.000028707,-0.000194106,-1.715953946,1.544648290,1.716041207,1.544655323,1.716097832
544,10879.991,1786878561582.435,13349400.370,0.000000000,0.000028671,-0.000181970,-1.716050386,1.544722795,1.716137290,1.544729710,1.716193557
545,10899.995,1786878561602.439,13349420.374,0.000000000,0.000028643,-0.000171239,-1.716146231,1.544794798,1.716232777,1.544802070,1.716288686
546,10919.998,1786878561622.442,13349440.377,0.000000000,0.000028567,-0.000157816,-1.716240883,1.544866681,1.716327071,1.544874907,1.716382861
547,10939.993,1786878561642.437,13349460.372,0.000000000,0.000028719,-0.000143467,-1.716334462,1.544938087,1.716420174,1.544946313,1.716476083
548,10959.993,1786878561662.437,13349480.372,0.000000000,0.000029076,-0.000130256,-1.716427326,1.545007944,1.716512799,1.545015216,1.716568589
549,10979.993,1786878561682.437,13349500.372,0.000000000,0.000029528,-0.000120603,-1.716520071,1.545074701,1.716605186,1.545080781,1.716660976
550,10999.992,1786878561702.436,13349520.371,0.000000000,0.000029856,-0.000112700,-1.716613054,1.545140743,1.716697931,1.545145750,1.716753721
551,11019.992,1786878561722.436,13349540.371,0.000000000,0.000030065,-0.000104718,-1.716706157,1.545206904,1.716790915,1.545211911,1.716846347
552,11039.992,1786878561742.436,13349560.371,0.000000000,0.000030391,-0.000098215,-1.716775775,1.545256972,1.716860414,1.545261741,1.716915607
553,11059.992,1786878561762.436,13349580.371,0.000000000,0.000031072,-0.000089631,-1.716868162,1.545323133,1.716952682,1.545327187,1.717007399
554,11079.995,1786878561782.439,13349600.374,0.000000000,0.000031809,-0.000082060,-1.716959953,1.545387626,1.717044234,1.545391202,1.717098832
555,11099.991,1786878561802.435,13349620.370,0.000000000,0.000032443,-0.000076043,-1.717051268,1.545450330,1.717135310,1.545453429,1.717190027
556,11119.991,1786878561822.435,13349640.370,0.000000000,0.000033067,-0.000070597,-1.717141986,1.545511603,1.717225671,1.545513749,1.717280626
557,11139.992,1786878561842.436,13349660.371,0.000000000,0.000033779,-0.000064854,-1.717231870,1.545571923,1.717315435,1.545572519,1.717370510
558,11159.991,1786878561862.435,13349680.370,0.000000000,0.000034639,-0.000058939,-1.717321515,1.545631766,1.717404842,1.545629859,1.717460155
559,11179.994,1786878561882.438,13349700.373,0.000000000,0.000035338,-0.000053337,-1.717411280,1.545691609,1.717494607,1.545687318,1.717550039
560,11199.992,1786878561902.436,13349720.371,0.000000000,0.000035461,-0.000048582,-1.717502475,1.545752764,1.717585564,1.545747757,1.717641115
561,11219.991,1786878561922.435,13349740.370,0.000000000,0.000034939,-0.000043976,-1.717594862,1.545816660,1.717677832,1.545812368,1.717733145
562,11239.991,1786878561942.435,13349760.370,0.000000000,0.000033750,-0.000044830,-1.717688322,1.545875788,1.717771173,1.545874953,1.717826247
563,11259.990,1786878561962.434,13349780.369,0.000000000,0.000032694,-0.000055456,-1.717781663,1.545925975,1.717864990,1.545931220,1.717918873
564,11279.990,1786878561982.434,13349800.369,0.000000000,0.000032571,-0.000066843,-1.717850208,1.545959711,1.717933774,1.545968652,1.717987180
565,11299.992,1786878562002.436,13349820.371,0.000000000,0.000032738,-0.000080579,-1.717939377,1.546002507,1.718022704,1.546015978,1.718076348
566,11319.990,1786878562022.434,13349840.369,0.000000000,0.000032886,-0.000088780,-1.718026161,1.546046138,1.718109250,1.546063662,1.718163252
567,11339.995,1786878562042.438,13349860.374,0.000000000,0.000033073,-0.000092017,-1.718111515,1.546091914,1.718194604,1.546112299,1.718248606
568,11359.993,1786878562062.436,13349880.371,0.000000000,0.000033190,-0.000093527,-1.718195796,1.546137929,1.718278885,1.546159744,1.718333125
569,11379.991,1786878562082.435,13349900.370,0.000000000,0.000034070,-0.000090931,-1.718279481,1.546187043,1.718362570,1.546206832,1.718417048
570,11399.993,1786878562102.436,13349920.371,0.000000000,0.000035974,-0.000080185,-1.718363881,1.546245098,1.718447208,1.546259046,1.718501687
571,11419.990,1786878562122.433,13349940.368,0.000000000,0.000038259,-0.000068688,-1.718451023,1.546310186,1.718534708,1.546317697,1.718588591
572,11439.992,1786878562142.436,13349960.371,0.000000000,0.000040752,-0.000064641,-1.718539715,1.546372175,1.718623877,1.546373963,1.718676567
573,11459.990,1786878562162.434,13349980.369,0.000000000,0.000042035,-0.000063863,-1.718627930,1.546429157,1.718712330,1.546428442,1.718764782
574,11479.992,1786878562182.436,13350000.371,0.000000000,0.000042116,-0.000065863,-1.718717098,1.546483278,1.718801260,1.546482444,1.718854308
575,11499.992,1786878562202.436,13350020.371,0.000000000,0.000041773,-0.000074027,-1.718785167,1.546519637,1.718869448,1.546521187,1.718922615
576,11519.991,1786878562222.435,13350040.370,0.000000000,0.000041728,-0.000092063,-1.718876123,1.546563983,1.718960643,1.546570420,1.719013095
577,11539.992,1786878562242.436,13350060.371,0.000000000,0.000042664,-0.000109047,-1.718964338,1.546607971,1.719048977,1.546617508,1.719100714
578,11559.993,1786878562262.437,13350080.372,0.000000000,0.000043412,-0.000118921,-1.719050050,1.546653986,1.719134450,1.546666503,1.719186068
579,11579.992,1786878562282.436,13350100.371,0.000000000,0.000043881,-0.000125412,-1.719133377,1.546698213,1.719217539,1.546713829,1.719269276
580,11599.992,1786878562302.436,13350120.371,0.000000000,0.000044395,-0.000129497,-1.719214678,1.546740890,1.719298601,1.546758056,1.719350815
581,11619.993,1786878562322.437,13350140.372,0.000000000,0.000045765,-0.000125639,-1.719293952,1.546787739,1.719377637,1.546801686,1.719430804
582,11639.992,1786878562342.436,13350160.371,0.000000000,0.000048047,-0.000106525,-1.719374418,1.546851277,1.719457865,1.546856880,1.719511747
583,11659.992,1786878562362.436,13350180.371,0.000000000,0.000050295,-0.000087756,-1.719458103,1.546921611,1.719541550,1.546919823,1.719595194
584,11679.992,1786878562382.436,13350200.371,0.000000000,0.000052512,-0.000077354,-1.719541788,1.546983480,1.719625473,1.546976566,1.719678402
