index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.993,1786878556682.437,13344500.372,0.000000000,-0.148601487,-0.197148845,-0.631362557
300,5999.992,1786878556702.436,13344520.371,0.000000000,-0.510903239,-0.091693446,-0.333883762
301,6019.992,1786878556722.436,13344540.371,0.000000000,-0.368688852,0.211308703,-0.416209370
302,6039.991,1786878556742.435,13344560.370,0.000000000,-0.150933877,-0.046320908,-0.705268919
303,6059.994,1786878556762.438,13344580.373,0.000000000,-0.428571075,0.391428828,-1.269454956
304,6079.993,1786878556782.437,13344600.372,0.000000000,-0.199772716,-0.217532963,-1.938323379
305,6099.993,1786878556802.437,13344620.372,0.000000000,-0.454065382,0.139445975,-1.806328773
306,6119.992,1786878556822.436,13344640.371,0.000000000,-0.979178667,-0.399624765,-1.963239670
307,6139.993,1786878556842.437,13344660.371,0.000000000,-2.375403643,0.260643393,-2.025161982
308,6159.995,1786878556862.438,13344680.373,0.000000000,-2.465193272,1.056133509,-1.475022674
309,6179.993,1786878556882.437,13344700.372,0.000000000,0.333787560,0.690614879,-0.630736709
310,6199.993,1786878556902.437,13344720.371,0.000000000,-0.970680177,1.169845819,0.272686571
311,6219.993,1786878556922.437,13344740.371,0.000000000,-1.852082133,0.690480411,0.983293056
312,6239.994,1786878556942.438,13344760.373,0.000000000,-0.205305204,3.348752022,0.223204702
313,6259.993,1786878556962.437,13344780.372,0.000000000,0.476278931,4.539943695,-0.725193322
314,6279.992,1786878556982.436,13344800.371,0.000000000,-0.679089725,4.179398537,-1.824641585
315,6299.993,1786878557002.437,13344820.371,0.000000000,-0.715643883,4.164453983,-4.790239334
316,6319.993,1786878557022.437,13344840.372,0.000000000,-0.908500552,3.700472593,-9.873674393
317,6339.993,1786878557042.437,13344860.372,0.000000000,2.628589869,1.673110723,-12.971249580
318,6359.992,1786878557062.436,13344880.371,0.000000000,3.389487743,0.073533356,-11.927490234
319,6379.995,1786878557082.438,13344900.373,0.000000000,2.491370440,-1.680624843,-9.816534996
320,6399.993,1786878557102.437,13344920.372,0.000000000,2.305717230,-10.393553734,-8.690111160
321,6419.993,1786878557122.437,13344940.371,0.000000000,-2.402544737,-5.870637894,-1.161420584
322,6439.992,1786878557142.436,13344960.371,0.000000000,-1.465945601,-2.147099018,4.878939152
323,6459.993,1786878557162.437,13344980.371,0.000000000,0.881006479,0.202996090,6.993168831
324,6479.991,1786878557182.435,13345000.369,0.000000000,1.490061879,1.851767778,7.528845787
325,6499.993,1786878557202.437,13345020.372,0.000000000,1.315673470,0.994152725,7.217666149
326,6519.993,1786878557222.437,13345040.372,0.000000000,0.458048731,-1.487182736,6.634199142
327,6539.992,1786878557242.436,13345060.371,0.000000000,6.557613373,12.396132469,37.656517029
328,6559.992,1786878557262.436,13345080.371,0.000000000,-6.065721512,-9.691093445,9.215207100
329,6579.992,1786878557282.435,13345100.370,0.000000000,-0.485891521,-2.886370897,18.671789169
330,6599.993,1786878557302.437,13345120.372,0.000000000,-0.797795773,-1.909516215,13.505956650
331,6619.993,1786878557322.437,13345140.372,0.000000000,-2.418014288,-3.489838839,8.450139999
332,6639.993,1786878557342.437,13345160.372,0.000000000,-5.388655663,-1.648688674,8.865487099
333,6659.992,1786878557362.436,13345180.371,0.000000000,-7.771766186,-0.496328950,11.368515968
334,6679.992,1786878557382.436,13345200.371,0.000000000,-6.809282303,2.520710468,13.392442703
335,6699.993,1786878557402.437,13345220.372,0.000000000,-3.136943579,4.712581635,12.161430359
336,6719.994,1786878557422.438,13345240.372,0.000000000,0.419854671,5.550976753,9.401082039
337,6739.992,1786878557442.436,13345260.371,0.000000000,3.904985666,5.695572376,6.586268425
338,6759.992,1786878557462.436,13345280.371,0.000000000,5.788168430,6.122642994,6.173522949
339,6779.992,1786878557482.436,13345300.371,0.000000000,7.734122753,6.786122799,4.758919239
340,6799.994,1786878557502.438,13345320.373,0.000000000,7.648048401,7.617747307,0.302460432
341,6819.992,1786878557522.436,13345340.371,0.000000000,10.935253143,8.511988640,-4.525516510
342,6839.991,1786878557542.435,13345360.370,0.000000000,13.598117828,6.355605602,-13.627097130
343,6859.992,1786878557562.436,13345380.371,0.000000000,12.082075119,1.767875195,-30.388242722
344,6879.995,1786878557582.438,13345400.373,0.000000000,-1.679601789,-1.544993639,-25.650533676
345,6899.993,1786878557602.437,13345420.372,0.000000000,-4.377576351,-1.720514417,-12.977942467
346,6919.992,1786878557622.436,13345440.371,0.000000000,-6.274015903,-0.862116754,-8.976346016
347,6939.993,1786878557642.437,13345460.372,0.000000000,-7.605432034,0.432431579,-7.688544273
348,6959.993,1786878557662.437,13345480.372,0.000000000,-9.247109413,0.340314090,-11.162633896
349,6979.992,1786878557682.436,13345500.371,0.000000000,-6.043956280,-0.178861365,-9.304704666
350,6999.993,1786878557702.436,13345520.371,0.000000000,-5.513556480,-2.037729502,-7.797789574
351,7019.993,1786878557722.437,13345540.372,0.000000000,-9.558854103,-1.393792510,-12.855224609
352,7039.992,1786878557742.435,13345560.370,0.000000000,-4.619253635,-0.964715958,0.568828583
353,7059.992,1786878557762.436,13345580.370,0.000000000,3.025766850,-0.796839118,8.078962326
354,7079.991,1786878557782.435,13345600.370,0.000000000,10.974401474,-1.546114326,8.011515617
355,7099.992,1786878557802.436,13345620.371,0.000000000,7.325120926,-1.169894218,8.528043747
356,7119.994,1786878557822.437,13345640.372,0.000000000,0.146441355,-2.498019695,7.057273865
357,7139.993,1786878557842.437,13345660.372,0.000000000,-3.094252586,-4.633734703,12.609546661
358,7159.995,1786878557862.438,13345680.374,0.000000000,7.032473564,-2.947821856,8.482429504
359,7179.994,1786878557882.438,13345700.373,0.000000000,5.732712269,1.139208674,4.867736816
360,7199.993,1786878557902.437,13345720.372,0.000000000,1.271474719,5.328848362,5.883802891
361,7219.992,1786878557922.436,13345740.371,0.000000000,-0.802240074,5.319681168,17.338951111
362,7239.992,1786878557942.436,13345760.371,0.000000000,-14.987500191,6.478474140,3.480177402
363,7259.992,1786878557962.436,13345780.371,0.000000000,-2.398404360,6.751420975,13.999281883
364,7279.992,1786878557982.436,13345800.370,0.000000000,-5.649996758,6.092745304,-1.766439438
365,7299.992,1786878558002.436,13345820.370,0.000000000,-0.321186662,4.397482395,7.173979759
366,7319.992,1786878558022.436,13345840.371,0.000000000,3.407688141,4.539086342,-1.915050864
367,7339.992,1786878558042.436,13345860.371,0.000000000,2.087406158,-2.317973852,-16.029651642
368,7359.992,1786878558062.436,13345880.370,0.000000000,0.820828855,-2.016426086,-19.596040726
369,7379.992,1786878558082.436,13345900.371,0.000000000,-8.355290413,0.775209188,-15.865191460
370,7399.993,1786878558102.436,13345920.371,0.000000000,-3.807822704,0.012543740,-15.080551147
371,7419.993,1786878558122.437,13345940.372,0.000000000,-6.941317558,-0.649490774,-13.388520241
372,7439.991,1786878558142.435,13345960.370,0.000000000,-6.315996170,1.055428624,-10.294802666
373,7459.992,1786878558162.436,13345980.371,0.000000000,-5.487097263,1.059061050,-9.255044937
374,7479.992,1786878558182.436,13346000.371,0.000000000,0.258309066,1.149246335,-13.031574249
375,7499.993,1786878558202.437,13346020.372,0.000000000,1.683051109,-1.423389792,-13.251581192
376,7519.995,1786878558222.439,13346040.374,0.000000000,9.366550446,0.499851167,-15.991523743
377,7539.992,1786878558242.436,13346060.371,0.000000000,8.225854874,0.037897546,-14.436194420
378,7559.992,1786878558262.436,13346080.371,0.000000000,3.660154343,-1.524962068,-10.939003944
379,7579.994,1786878558282.437,13346100.372,0.000000000,-12.103054047,-1.530236363,-7.147679329
380,7599.992,1786878558302.436,13346120.371,0.000000000,-10.405822754,-10.766163826,-0.192261845
381,7619.994,1786878558322.438,13346140.372,0.000000000,-10.460382462,-0.049840275,13.016778946
382,7639.997,1786878558342.441,13346160.376,0.000000000,-64.142654419,-1.968329668,-8.644679070
383,7659.993,1786878558362.437,13346180.372,0.000000000,7.205410957,-2.367628336,-10.620763779
384,7679.993,1786878558382.437,13346200.372,0.000000000,17.366010666,-0.048147012,-7.488364697
385,7699.992,1786878558402.436,13346220.371,0.000000000,18.412183762,0.037195917,-3.292643070
386,7719.993,1786878558422.437,13346240.372,0.000000000,14.598946571,-1.410198092,-3.580580235
387,7739.993,1786878558442.437,13346260.372,0.000000000,7.900032043,7.669381142,-3.525137424
388,7759.994,1786878558462.438,13346280.373,0.000000000,-13.752125740,3.986963272,4.882736683
389,7779.993,1786878558482.436,13346300.371,0.000000000,3.539749622,13.416204453,12.409576416
390,7799.993,1786878558502.437,13346320.371,0.000000000,3.735437632,2.281583309,16.757057190
391,7819.993,1786878558522.437,13346340.371,0.000000000,-3.591227293,-2.269919157,14.007829666
392,7839.992,1786878558542.436,13346360.371,0.000000000,-7.504365921,-1.074308872,10.320922852
393,7859.994,1786878558562.438,13346380.373,0.000000000,-3.719429016,-0.118270077,5.896639824
394,7879.992,1786878558582.435,13346400.370,0.000000000,1.568738222,-3.280503511,-1.548274398
395,7899.993,1786878558602.437,13346420.371,0.000000000,3.531598091,-7.094186783,-7.434934139
396,7919.994,1786878558622.438,13346440.373,0.000000000,8.368506432,-3.216710091,-7.555655479
397,7939.994,1786878558642.438,13346460.373,0.000000000,4.911892414,-1.502231002,-8.668066978
398,7959.992,1786878558662.436,13346480.371,0.000000000,0.044222064,-2.562151909,-8.031024933
399,7979.993,1786878558682.436,13346500.371,0.000000000,-7.866469383,-2.953111410,-8.991516113
400,7999.991,1786878558702.435,13346520.370,0.000000000,-5.686439037,-0.587799609,-7.773064613
401,8019.993,1786878558722.436,13346540.371,0.000000000,6.972253323,6.394361496,10.690267563
402,8039.993,1786878558742.437,13346560.372,0.000000000,2.055677176,0.891294301,12.041363716
403,8059.993,1786878558762.437,13346580.372,0.000000000,-5.625755787,3.662029505,8.128580093
404,8079.993,1786878558782.437,13346600.372,0.000000000,-5.276595116,-1.291496038,1.761844039
405,8099.995,1786878558802.438,13346620.373,0.000000000,-3.876902103,-7.343128681,-2.484004498
406,8119.993,1786878558822.437,13346640.372,0.000000000,-3.844644308,-6.152252674,-2.496946812
407,8139.994,1786878558842.438,13346660.373,0.000000000,-4.076154709,-5.553020477,-3.125603437
408,8159.996,1786878558862.440,13346680.375,0.000000000,-3.634753466,-0.376736790,-2.950864077
409,8179.995,1786878558882.439,13346700.374,0.000000000,-0.796068668,4.779849529,-3.315057516
410,8199.994,1786878558902.438,13346720.373,0.000000000,1.712309241,-1.016496062,-8.198701859
411,8219.994,1786878558922.438,13346740.373,0.000000000,7.504421234,1.519413829,-6.799454212
412,8239.993,1786878558942.437,13346760.372,0.000000000,11.489336014,-1.761414289,-6.920073509
413,8259.992,1786878558962.436,13346780.371,0.000000000,5.745496750,-2.093010902,-10.327616692
414,8279.993,1786878558982.437,13346800.371,0.000000000,0.493442744,0.631078899,6.279864311
415,8299.992,1786878559002.436,13346820.371,0.000000000,5.154159069,-0.677395403,15.081404686
416,8319.994,1786878559022.437,13346840.372,0.000000000,1.815947533,-2.118665457,13.261775970
417,8339.993,1786878559042.437,13346860.372,0.000000000,-0.082828693,-2.368661880,9.793557167
418,8359.993,1786878559062.437,13346880.372,0.000000000,-1.248427510,-1.119672656,6.072917938
419,8379.992,1786878559082.436,13346900.371,0.000000000,-4.413507938,-0.711282372,-1.095148683
420,8399.994,1786878559102.438,13346920.373,0.000000000,-1.533558249,1.931213140,-4.798631668
421,8419.994,1786878559122.438,13346940.373,0.000000000,1.895596385,-0.914309323,-5.274514675
422,8439.992,1786878559142.436,13346960.371,0.000000000,-5.308054447,-3.535246134,0.838384628
423,8459.992,1786878559162.436,13346980.371,0.000000000,-3.333540440,2.628736973,9.837430000
424,8479.995,1786878559182.438,13347000.374,0.000000000,-1.351013064,7.631861210,4.984521866
425,8499.992,1786878559202.436,13347020.371,0.000000000,-1.842934012,5.613522530,2.416623831
426,8519.992,1786878559222.436,13347040.371,0.000000000,-2.367964745,1.958890200,1.554680705
427,8539.992,1786878559242.436,13347060.371,0.000000000,-1.990051150,-0.137404472,-1.143497586
428,8559.991,1786878559262.434,13347080.369,0.000000000,-2.047840118,-2.958732128,-4.851099014
429,8579.992,1786878559282.436,13347100.371,0.000000000,-4.135061741,-6.261820316,-9.171406746
430,8599.992,1786878559302.436,13347120.371,0.000000000,2.580540419,-0.317762494,3.551732779
431,8619.992,1786878559322.436,13347140.371,0.000000000,1.179006577,3.411420822,6.676575661
432,8639.992,1786878559342.436,13347160.371,0.000000000,0.002325981,4.901458740,3.173384428
433,8659.992,1786878559362.436,13347180.370,0.000000000,-0.094405487,4.470448017,1.766338944
434,8679.992,1786878559382.436,13347200.370,0.000000000,-1.053476334,3.593865871,1.759781599
435,8699.992,1786878559402.436,13347220.371,0.000000000,1.250546336,1.537461638,0.214958414
436,8719.992,1786878559422.436,13347240.371,0.000000000,1.253022552,-0.692912757,-0.519070148
437,8739.992,1786878559442.436,13347260.371,0.000000000,0.879732013,-1.897550464,-2.623883963
438,8759.993,1786878559462.437,13347280.372,0.000000000,0.928115785,-1.603397369,-2.371890783
439,8779.994,1786878559482.438,13347300.373,0.000000000,0.915062785,-0.950385392,-3.040700674
440,8799.995,1786878559502.438,13347320.374,0.000000000,1.912510157,0.370484114,-3.413679838
441,8819.994,1786878559522.437,13347340.372,0.000000000,0.752938807,2.619444132,-1.561361551
442,8839.994,1786878559542.437,13347360.372,0.000000000,0.755383551,3.394870281,-0.660348892
443,8859.994,1786878559562.438,13347380.373,0.000000000,1.408126116,4.182081223,0.741186142
444,8879.992,1786878559582.436,13347400.371,0.000000000,0.572548985,2.411636353,1.358089447
445,8899.992,1786878559602.436,13347420.371,0.000000000,0.198701352,1.298957467,1.466519356
446,8919.993,1786878559622.437,13347440.372,0.000000000,0.406541198,0.645712674,1.066967964
447,8939.993,1786878559642.437,13347460.372,0.000000000,0.547479510,0.213878691,0.518348396
448,8959.993,1786878559662.437,13347480.371,0.000000000,0.736192942,0.008681835,0.254048675
449,8979.993,1786878559682.437,13347500.371,0.000000000,1.209733486,-0.090987220,0.315295160
450,8999.993,1786878559702.437,13347520.372,0.000000000,0.843787134,-0.213338852,-0.053746026
451,9019.993,1786878559722.437,13347540.372,0.000000000,0.746712506,-0.121585019,0.102307394
452,9039.996,1786878559742.439,13347560.374,0.000000000,1.083634973,-0.156083316,0.176406875
453,9059.995,1786878559762.439,13347580.374,0.000000000,0.489818066,-0.225394323,-0.275984585
454,9079.993,1786878559782.437,13347600.372,0.000000000,0.423587024,-0.011560678,-0.251621306
455,9099.993,1786878559802.436,13347620.371,0.000000000,0.548759043,0.054664325,-0.071275443
456,9119.994,1786878559822.437,13347640.372,0.000000000,0.265257865,0.018299174,0.123173423
457,9139.993,1786878559842.437,13347660.372,0.000000000,0.184113458,-0.055731609,0.183897346
458,9159.993,1786878559862.437,13347680.372,0.000000000,0.410737336,0.142472148,0.172149986
459,9179.992,1786878559882.436,13347700.370,0.000000000,0.419880927,0.275899470,0.090798914
460,9199.994,1786878559902.438,13347720.373,0.000000000,0.357126385,0.256405652,-0.028663274
461,9219.993,1786878559922.437,13347740.371,0.000000000,0.102421008,0.257856101,0.010514982
462,9239.996,1786878559942.440,13347760.375,0.000000000,0.216507450,0.436499834,-0.122011431
463,9259.996,1786878559962.440,13347780.375,0.000000000,0.131670281,0.457523018,-0.213764563
464,9279.995,1786878559982.439,13347800.374,0.000000000,-0.085691884,0.296499282,-0.054054592
465,9299.995,1786878560002.439,13347820.374,0.000000000,-0.135226458,0.232163101,-0.012671879
466,9319.994,1786878560022.438,13347840.373,0.000000000,-0.040138669,0.235956565,-0.098952882
467,9339.996,1786878560042.440,13347860.375,0.000000000,-0.032411840,0.330960363,-0.237840340
468,9359.994,1786878560062.438,13347880.373,0.000000000,-0.083369561,0.246559054,-0.128949165
469,9379.993,1786878560082.437,13347900.372,0.000000000,-0.103410460,0.241352588,0.028824115
470,9399.994,1786878560102.437,13347920.372,0.000000000,-0.185061768,0.168998525,0.193391338
471,9419.993,1786878560122.437,13347940.372,0.000000000,-0.136269137,0.109664649,0.218841180
472,9439.993,1786878560142.436,13347960.371,0.000000000,-0.084045760,0.045883674,0.179215819
473,9459.992,1786878560162.436,13347980.371,0.000000000,0.073733523,0.042923026,0.092045791
474,9479.993,1786878560182.437,13348000.372,0.000000000,0.080373757,0.008791678,0.119896084
475,9499.993,1786878560202.437,13348020.372,0.000000000,0.090161100,-0.058973283,0.127149522
476,9519.992,1786878560222.436,13348040.371,0.000000000,0.090410292,-0.063458018,0.094409630
477,9539.992,1786878560242.436,13348060.371,0.000000000,0.085997336,-0.051678639,0.073561482
478,9559.993,1786878560262.437,13348080.372,0.000000000,0.203386337,0.058538973,0.053456653
479,9579.992,1786878560282.436,13348100.371,0.000000000,0.180452973,0.034538180,0.062888779
480,9599.991,1786878560302.435,13348120.370,0.000000000,0.055803943,-0.032818243,0.051286161
481,9619.993,1786878560322.437,13348140.372,0.000000000,0.022747871,-0.017298162,0.044072188
482,9639.993,1786878560342.437,13348160.372,0.000000000,-0.069094412,-0.005534487,0.017470181
483,9659.995,1786878560362.439,13348180.374,0.000000000,-0.103471570,0.058884025,0.081156380
484,9679.992,1786878560382.436,13348200.371,0.000000000,-0.122430354,0.085070595,0.021453211
485,9699.993,1786878560402.437,13348220.372,0.000000000,-0.118911445,0.101195849,-0.058762755
486,9719.993,1786878560422.437,13348240.372,0.000000000,-0.119660206,0.103708319,-0.097946525
487,9739.993,1786878560442.437,13348260.372,0.000000000,-0.121645920,0.071649931,-0.081062801
488,9759.993,1786878560462.437,13348280.372,0.000000000,-0.030161224,0.028222146,-0.008999585
489,9779.993,1786878560482.437,13348300.372,0.000000000,-0.218154445,-0.025917606,0.014486648
490,9799.993,1786878560502.436,13348320.371,0.000000000,-0.104391985,-0.005991008,0.027683619
491,9819.992,1786878560522.436,13348340.371,0.000000000,-0.081907079,-0.089668356,0.021962108
492,9839.991,1786878560542.435,13348360.370,0.000000000,-0.078876324,-0.130411267,0.016314249
493,9859.993,1786878560562.437,13348380.372,0.000000000,-0.069839709,-0.111920774,-0.003262420
494,9879.993,1786878560582.437,13348400.372,0.000000000,-0.088965081,-0.044028278,0.036024891
495,9899.993,1786878560602.437,13348420.371,0.000000000,0.006971352,0.132582650,0.072177954
496,9919.993,1786878560622.437,13348440.372,0.000000000,0.071065083,0.122674868,-0.018011469
497,9939.993,1786878560642.437,13348460.372,0.000000000,-0.008630139,0.095637940,0.054465946
498,9959.993,1786878560662.437,13348480.372,0.000000000,-0.010349736,0.036177181,-0.077873714
499,9979.994,1786878560682.437,13348500.372,0.000000000,-0.057820570,0.001636358,-0.058408890
500,9999.993,1786878560702.437,13348520.372,0.000000000,-0.344830573,0.054321982,0.154526785
501,10019.993,1786878560722.437,13348540.372,0.000000000,-0.156810343,0.064124279,0.084268250
502,10039.993,1786878560742.437,13348560.372,0.000000000,-0.050808236,0.054527726,-0.309130341
503,10059.993,1786878560762.436,13348580.371,0.000000000,-0.116968066,0.208852068,-0.235332862
504,10079.993,1786878560782.437,13348600.372,0.000000000,-0.194093794,0.160472438,-0.200245917
505,10099.993,1786878560802.437,13348620.372,0.000000000,0.009565439,-0.185703427,-0.304505736
506,10119.991,1786878560822.435,13348640.370,0.000000000,0.111205950,-0.228327274,-0.266464740
507,10139.994,1786878560842.438,13348660.373,0.000000000,0.320292354,-0.058783218,0.020388074
508,10159.994,1786878560862.438,13348680.373,0.000000000,0.184054211,0.062490996,0.167135179
509,10179.995,1786878560882.439,13348700.374,0.000000000,0.115773723,0.161821306,0.260248065
510,10199.993,1786878560902.437,13348720.372,0.000000000,-0.272649646,-0.046831660,0.425944388
511,10219.994,1786878560922.437,13348740.372,0.000000000,-0.113794155,0.120123580,0.157459512
512,10239.994,1786878560942.438,13348760.372,0.000000000,-0.333651096,0.214776859,-0.067171469
513,10259.993,1786878560962.437,13348780.372,0.000000000,-0.027253468,0.079430610,-0.074480265
514,10279.992,1786878560982.436,13348800.371,0.000000000,0.122879729,0.215417102,0.032813977
515,10299.993,1786878561002.437,13348820.372,0.000000000,0.044652544,0.211972564,0.210941717
516,10319.994,1786878561022.438,13348840.373,0.000000000,0.062588044,-0.057175905,-0.183157668
517,10339.996,1786878561042.440,13348860.375,0.000000000,0.048908282,-0.067188665,0.019895095
518,10359.992,1786878561062.436,13348880.371,0.000000000,0.063848197,-0.338013023,0.440531611
519,10379.992,1786878561082.436,13348900.371,0.000000000,0.197993472,-0.190229118,0.052899227
520,10399.992,1786878561102.436,13348920.371,0.000000000,0.307370424,-0.178456739,-0.077843606
521,10419.992,1786878561122.436,13348940.371,0.000000000,0.260036916,-0.209530786,-0.117422089
522,10439.993,1786878561142.437,13348960.372,0.000000000,-0.230303541,0.156142786,0.052128587
523,10459.993,1786878561162.437,13348980.372,0.000000000,-0.741341531,0.472785890,0.129424989
524,10479.992,1786878561182.436,13349000.371,0.000000000,-0.676843643,0.194067851,-0.109562375
525,10499.992,1786878561202.436,13349020.371,0.000000000,-0.465477377,-0.091838680,-0.098700024
526,10519.991,1786878561222.435,13349040.370,0.000000000,-0.234864116,-0.181387350,0.299504787
527,10539.992,1786878561242.436,13349060.371,0.000000000,-0.119388044,-0.104055598,0.366743565
528,10559.992,1786878561262.435,13349080.370,0.000000000,0.024987197,-0.125559032,0.134291381
529,10579.992,1786878561282.436,13349100.371,0.000000000,-0.034525953,-0.184978798,0.096141398
530,10599.993,1786878561302.437,13349120.372,0.000000000,0.093224250,-0.200223058,0.092979312
531,10619.992,1786878561322.436,13349140.371,0.000000000,-0.016806683,-0.299830139,0.153353021
532,10639.992,1786878561342.436,13349160.371,0.000000000,-0.041340083,-0.125575960,0.021150082
533,10659.993,1786878561362.437,13349180.372,0.000000000,0.099732094,-0.013970878,0.093637526
534,10679.994,1786878561382.438,13349200.373,0.000000000,0.003116571,-0.387626022,0.414052784
535,10699.992,1786878561402.436,13349220.371,0.000000000,0.011750713,0.015977249,0.490563542
536,10719.992,1786878561422.436,13349240.371,0.000000000,0.063929178,0.195882812,0.424009889
537,10739.992,1786878561442.436,13349260.371,0.000000000,-0.124880530,0.238480493,0.204561636
538,10759.991,1786878561462.435,13349280.370,0.000000000,-0.176519796,0.313886762,-0.266849041
539,10779.992,1786878561482.436,13349300.371,0.000000000,-0.157241568,0.117219657,-0.058265369
540,10799.991,1786878561502.435,13349320.370,0.000000000,-0.117503978,-0.071141891,-0.031899694
541,10819.992,1786878561522.436,13349340.370,0.000000000,-0.451516420,-0.097472496,0.019369164
542,10839.992,1786878561542.436,13349360.371,0.000000000,-0.594291508,-0.178029627,0.661642849
543,10859.991,1786878561562.435,13349380.370,0.000000000,-0.509472311,-0.119304895,0.495976359
544,10879.991,1786878561582.435,13349400.370,0.000000000,-0.302025676,-0.086721160,0.666545510
545,10899.995,1786878561602.439,13349420.374,0.000000000,-0.018447947,0.151626661,0.413507432
546,10919.998,1786878561622.442,13349440.377,0.000000000,0.141896546,0.144871086,-0.117877223
547,10939.993,1786878561642.437,13349460.372,0.000000000,0.405153245,0.292631269,-0.424107045
548,10959.993,1786878561662.437,13349480.372,0.000000000,-0.005228287,0.146491528,-0.349389791
549,10979.993,1786878561682.437,13349500.372,0.000000000,-0.159735993,0.195425704,-0.407383770
550,10999.992,1786878561702.436,13349520.371,0.000000000,-0.175115123,0.300020456,-0.274768472
551,11019.992,1786878561722.436,13349540.371,0.000000000,-0.161556333,0.476947606,-0.143241718
552,11039.992,1786878561742.436,13349560.371,0.000000000,-0.214310899,0.333254218,-0.149390742
553,11059.992,1786878561762.436,13349580.371,0.000000000,-0.387931228,0.076140299,-0.124139607
554,11079.995,1786878561782.439,13349600.374,0.000000000,-0.662855923,0.014473031,0.164359808
555,11099.991,1786878561802.435,13349620.370,0.000000000,-0.642788768,-0.013273693,-0.487621576
556,11119.991,1786878561822.435,13349640.370,0.000000000,-0.689822316,-0.221341074,-1.219423175
557,11139.992,1786878561842.436,13349660.371,0.000000000,-0.786277056,-0.667607784,-2.269499302
558,11159.991,1786878561862.435,13349680.370,0.000000000,-0.670116842,-0.874149084,-3.455547094
559,11179.994,1786878561882.438,13349700.373,0.000000000,-0.586512089,-1.422956228,-3.498278379
560,11199.992,1786878561902.436,13349720.371,0.000000000,-0.608800113,-0.476321071,-1.672623992
561,11219.991,1786878561922.435,13349740.370,0.000000000,-3.188562870,1.741333246,-3.988405228
562,11239.991,1786878561942.435,13349760.370,0.000000000,0.680165112,3.416433573,1.737432718
563,11259.990,1786878561962.434,13349780.369,0.000000000,-0.851305723,2.341151953,4.108936787
564,11279.990,1786878561982.434,13349800.369,0.000000000,-1.143302917,1.355991602,4.608462811
565,11299.992,1786878562002.436,13349820.371,0.000000000,-0.006629154,0.679374039,4.136392593
566,11319.990,1786878562022.434,13349840.369,0.000000000,0.308043122,0.297343731,3.200837612
567,11339.995,1786878562042.438,13349860.374,0.000000000,0.077905253,-0.082416929,2.325495481
568,11359.993,1786878562062.436,13349880.371,0.000000000,-0.076954752,-0.419338077,0.462809980
569,11379.991,1786878562082.435,13349900.370,0.000000000,-0.573076129,-1.625222802,-5.294540405
570,11399.993,1786878562102.436,13349920.371,0.000000000,0.609753191,-2.460436106,-5.333045959
571,11419.990,1786878562122.433,13349940.368,0.000000000,0.735532880,-0.614005566,-2.001060724
572,11439.992,1786878562142.436,13349960.371,0.000000000,-2.455378294,1.979361057,-2.070701361
573,11459.990,1786878562162.434,13349980.369,0.000000000,-2.175349236,3.611157894,-4.759591103
574,11479.992,1786878562182.436,13350000.371,0.000000000,-0.509753406,5.494019032,-2.837691307
575,11499.992,1786878562202.436,13350020.371,0.000000000,0.334562629,1.555948734,3.307338715
576,11519.991,1786878562222.435,13350040.370,0.000000000,-1.294143200,0.158303946,6.245492935
577,11539.992,1786878562242.436,13350060.371,0.000000000,-0.013237048,0.080793291,6.365785122
578,11559.993,1786878562262.437,13350080.372,0.000000000,0.688007414,0.587578058,5.737703800
579,11579.992,1786878562282.436,13350100.371,0.000000000,0.246350482,-0.011399564,3.648763895
580,11599.992,1786878562302.436,13350120.371,0.000000000,-0.337663889,-0.186304346,0.467688650
581,11619.993,1786878562322.437,13350140.372,0.000000000,-1.247128129,-2.077202320,-8.425649643
582,11639.992,1786878562342.436,13350160.371,0.000000000,2.050494909,-2.186856985,-4.939529419
583,11659.992,1786878562362.436,13350180.371,0.000000000,-0.376136214,1.172112107,-1.551298499
584,11679.992,1786878562382.436,13350200.371,0.000000000,-2.553662062,3.875538826,-4.279987812
585,11699.992,1786878562402.436,13350220.371,0.000000000,-0.759009540,4.980641842,-8.547993660
586,11719.992,1786878562422.436,13350240.371,0.000000000,0.518492699,5.682444572,-3.935118914
587,11739.991,1786878562442.435,13350260.370,0.000000000,1.518206596,1.180510759,4.647811890
588,11759.996,1786878562462.440,13350280.375,0.000000000,-0.298178911,-1.121734023,7.914693832
589,11779.993,1786878562482.437,13350300.372,0.000000000,1.220708728,-0.761535704,7.338315964
590,11799.992,1786878562502.436,13350320.371,0.000000000,2.615319490,-0.518143177,6.170821190
591,11819.992,1786878562522.436,13350340.370,0.000000000,0.277911365,0.120470583,2.650398016
592,11839.992,1786878562542.436,13350360.371,0.000000000,-3.635954618,0.188566610,-2.088190317
593,11859.992,1786878562562.436,13350380.371,0.000000000,-2.233293533,-2.722067118,-7.971149445
594,11879.993,1786878562582.437,13350400.372,0.000000000,1.986933112,-2.129519224,-2.807818651
595,11899.998,1786878562602.441,13350420.376,0.000000000,-2.975029230,2.116197586,-0.402641982
596,11919.994,1786878562622.437,13350440.372,0.000000000,-2.927308083,3.796082020,-5.394896030
597,11939.993,1786878562642.437,13350460.371,0.000000000,-0.919231117,5.304948807,-12.208877563
