index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
300,5999.992,1786878556702.436,13344520.371,0.000000000,-0.135641322,-0.530353248,-0.226108998
301,6019.992,1786878556722.436,13344540.371,0.000000000,-0.107228130,-0.596082747,-0.333557755
302,6039.991,1786878556742.435,13344560.370,0.000000000,-0.107421011,-0.678393841,-0.424919665
303,6059.994,1786878556762.438,13344580.373,0.000000000,-0.094911732,-0.730228603,-0.486007243
304,6079.993,1786878556782.437,13344600.372,0.000000000,-0.087228499,-0.759338737,-0.596031189
305,6099.993,1786878556802.437,13344620.372,0.000000000,-0.074933179,-0.900998950,-0.700350702
306,6119.992,1786878556822.436,13344640.371,0.000000000,-0.087505378,-1.000557542,-0.778815687
307,6139.993,1786878556842.437,13344660.371,0.000000000,-0.127727136,-1.016165257,-0.949584484
308,6159.995,1786878556862.438,13344680.373,0.000000000,-0.118484057,-1.110423088,-1.166269660
309,6179.993,1786878556882.437,13344700.372,0.000000000,-0.071867004,-1.351591110,-1.398475647
310,6199.993,1786878556902.437,13344720.371,0.000000000,0.009390893,-1.739287376,-1.577425241
311,6219.993,1786878556922.437,13344740.371,0.000000000,-0.113378726,-1.726381421,-1.753791690
312,6239.994,1786878556942.438,13344760.373,0.000000000,-0.212778151,-1.520478487,-1.723332405
313,6259.993,1786878556962.437,13344780.372,0.000000000,-0.180927411,-1.322095633,-1.532258511
314,6279.992,1786878556982.436,13344800.371,0.000000000,-0.149461582,-1.298056126,-1.333392501
315,6299.993,1786878557002.437,13344820.371,0.000000000,-0.128324687,-1.149927974,-0.905666232
316,6319.993,1786878557022.437,13344840.372,0.000000000,-0.149092853,-1.121570706,-0.229259282
317,6339.993,1786878557042.437,13344860.372,0.000000000,-0.080590278,-0.906334877,0.356517553
318,6359.992,1786878557062.436,13344880.371,0.000000000,0.159741342,-0.935550630,0.532888234
319,6379.995,1786878557082.438,13344900.373,0.000000000,0.427163661,-1.274824739,0.482957482
320,6399.993,1786878557102.437,13344920.372,0.000000000,0.380713195,-1.525526047,0.617390215
321,6419.993,1786878557122.437,13344940.371,0.000000000,-0.326305181,-1.521646500,1.009443402
322,6439.992,1786878557142.436,13344960.371,0.000000000,-1.137757063,-1.509142399,1.037647843
323,6459.993,1786878557162.437,13344980.371,0.000000000,-1.745356202,-1.479120493,0.999741793
324,6479.991,1786878557182.435,13345000.369,0.000000000,-2.199717522,-1.701464653,1.246680975
325,6499.993,1786878557202.437,13345020.372,0.000000000,-2.772903204,-2.009532928,1.731732249
326,6519.993,1786878557222.437,13345040.372,0.000000000,-3.278549194,-2.034249783,2.220448017
327,6539.992,1786878557242.436,13345060.371,0.000000000,-2.738807678,-1.997221470,1.422188044
328,6559.992,1786878557262.436,13345080.371,0.000000000,-1.024822354,-1.156816721,0.684709907
329,6579.992,1786878557282.435,13345100.370,0.000000000,-2.286216021,-0.636949360,2.011277199
330,6599.993,1786878557302.437,13345120.372,0.000000000,-1.263882399,0.037067883,1.019111395
331,6619.993,1786878557322.437,13345140.372,0.000000000,-1.515617967,0.646767497,1.611201048
332,6639.993,1786878557342.437,13345160.372,0.000000000,-2.238921881,1.110849023,2.332869768
333,6659.992,1786878557362.436,13345180.371,0.000000000,-3.066971540,1.592874169,2.459716558
334,6679.992,1786878557382.436,13345200.371,0.000000000,-3.811428308,2.233031511,1.721058130
335,6699.993,1786878557402.437,13345220.372,0.000000000,-4.224454880,2.735403299,0.983056486
336,6719.994,1786878557422.438,13345240.372,0.000000000,-4.517826080,2.846002340,0.835916221
337,6739.992,1786878557442.436,13345260.371,0.000000000,-4.681797504,2.684369564,1.163013339
338,6759.992,1786878557462.436,13345280.371,0.000000000,-4.843479156,2.366226912,1.712271452
339,6779.992,1786878557482.436,13345300.371,0.000000000,-5.089500904,1.843546152,1.620698333
340,6799.994,1786878557502.438,13345320.373,0.000000000,-5.210375786,1.274919629,0.810320020
341,6819.992,1786878557522.436,13345340.371,0.000000000,-5.096465111,0.475752831,-0.150101125
342,6839.991,1786878557542.435,13345360.370,0.000000000,-4.825068951,-0.809896350,-0.520284534
343,6859.992,1786878557562.436,13345380.371,0.000000000,-3.790967464,-1.865144134,-0.592500508
344,6879.995,1786878557582.438,13345400.373,0.000000000,-2.180613279,-2.427289009,-0.707479656
345,6899.993,1786878557602.437,13345420.372,0.000000000,-1.123880029,-1.770254016,-0.131693438
346,6919.992,1786878557622.436,13345440.371,0.000000000,-0.599321604,-1.204951286,0.735088527
347,6939.993,1786878557642.437,13345460.372,0.000000000,-0.157572255,-0.667176664,1.576703072
348,6959.993,1786878557662.437,13345480.372,0.000000000,0.449909806,-0.055350434,1.658046484
349,6979.992,1786878557682.436,13345500.371,0.000000000,1.162062287,0.416916668,1.509814382
350,6999.993,1786878557702.436,13345520.371,0.000000000,2.179052830,0.707382619,1.632128119
351,7019.993,1786878557722.437,13345540.372,0.000000000,2.841279030,0.768408656,1.397028446
352,7039.992,1786878557742.435,13345560.370,0.000000000,3.315330982,1.080736876,0.955897033
353,7059.992,1786878557762.436,13345580.370,0.000000000,2.841081381,0.883757293,0.030293049
354,7079.991,1786878557782.435,13345600.370,0.000000000,1.836729169,0.049939860,-1.076732755
355,7099.992,1786878557802.436,13345620.371,0.000000000,1.078646183,-0.954524696,-1.693004370
356,7119.994,1786878557822.437,13345640.372,0.000000000,0.435594141,-1.719146252,-1.928971529
357,7139.993,1786878557842.437,13345660.372,0.000000000,-0.335458159,-2.051655769,-1.883981109
358,7159.995,1786878557862.438,13345680.374,0.000000000,-1.296727896,-2.453867912,-1.479752302
359,7179.994,1786878557882.438,13345700.373,0.000000000,-1.748749256,-3.311799049,-1.107189894
360,7199.993,1786878557902.437,13345720.372,0.000000000,-1.767133117,-3.973179817,-0.961567521
361,7219.992,1786878557922.436,13345740.371,0.000000000,-1.452797532,-4.008931160,-1.086830497
362,7239.992,1786878557942.436,13345760.371,0.000000000,-1.224906564,-3.750630617,-0.327315629
363,7259.992,1786878557962.436,13345780.371,0.000000000,-1.628375411,-2.730674267,1.108505964
364,7279.992,1786878557982.436,13345800.370,0.000000000,-2.333460569,-1.998185635,2.328454256
365,7299.992,1786878558002.436,13345820.370,0.000000000,-2.549351215,-1.207078457,3.571359873
366,7319.992,1786878558022.436,13345840.371,0.000000000,-4.257439613,-0.424452454,5.331914425
367,7339.992,1786878558042.436,13345860.371,0.000000000,-5.067289352,0.089893125,6.595800400
368,7359.992,1786878558062.436,13345880.370,0.000000000,-5.143775940,0.585717499,7.072336674
369,7379.992,1786878558082.436,13345900.371,0.000000000,-4.392770290,1.251751423,6.737912178
370,7399.993,1786878558102.436,13345920.371,0.000000000,-3.672083616,1.864621282,5.592961788
371,7419.993,1786878558122.437,13345940.372,0.000000000,-2.708399296,2.063883781,4.557044506
372,7439.991,1786878558142.435,13345960.370,0.000000000,-2.151046515,1.947074652,4.028284550
373,7459.992,1786878558162.436,13345980.371,0.000000000,-1.616748810,1.518625736,3.355735302
374,7479.992,1786878558182.436,13346000.371,0.000000000,-1.056055188,0.822007418,2.623680115
375,7499.993,1786878558202.437,13346020.372,0.000000000,-0.561382294,-0.390592724,2.174766302
376,7519.995,1786878558222.439,13346040.374,0.000000000,-0.478899628,-1.753946781,2.206925154
377,7539.992,1786878558242.436,13346060.371,0.000000000,-0.785596251,-2.915350199,2.220166206
378,7559.992,1786878558262.436,13346080.371,0.000000000,-1.176369548,-3.145176888,2.656636715
379,7579.994,1786878558282.437,13346100.372,0.000000000,-1.899468064,-3.357960701,2.125165224
380,7599.992,1786878558302.436,13346120.371,0.000000000,-2.302185297,-3.363567114,0.721076846
381,7619.994,1786878558322.438,13346140.372,0.000000000,-1.831801534,-1.323283792,1.451612115
382,7639.997,1786878558342.441,13346160.376,0.000000000,0.044920918,-0.971064627,0.171845436
383,7659.993,1786878558362.437,13346180.372,0.000000000,-0.539155543,2.816766262,1.059029222
384,7679.993,1786878558382.437,13346200.372,0.000000000,-0.856257677,1.932941556,2.195114374
385,7699.992,1786878558402.436,13346220.371,0.000000000,-1.067888737,0.314565778,2.816070557
386,7719.993,1786878558422.437,13346240.372,0.000000000,-1.047897696,-0.534318924,2.958383083
387,7739.993,1786878558442.437,13346260.372,0.000000000,-0.716163397,-0.674476683,2.783981085
388,7759.994,1786878558462.438,13346280.373,0.000000000,0.635330021,-0.853465855,1.737204552
389,7779.993,1786878558482.436,13346300.371,0.000000000,2.059642076,-0.771794677,1.461134315
390,7799.993,1786878558502.437,13346320.371,0.000000000,3.052166700,-2.108832836,1.200752854
391,7819.993,1786878558522.437,13346340.371,0.000000000,2.861275196,-2.513749123,0.083262116
392,7839.992,1786878558542.436,13346360.371,0.000000000,2.843427181,-1.803351641,-1.083921552
393,7859.994,1786878558562.438,13346380.373,0.000000000,3.201567650,-1.210892439,-2.852271318
394,7879.992,1786878558582.435,13346400.370,0.000000000,3.092692852,-1.146150947,-4.434471130
395,7899.993,1786878558602.437,13346420.371,0.000000000,2.645440102,-1.192411065,-5.039893150
396,7919.994,1786878558622.438,13346440.373,0.000000000,1.776299834,-1.833726168,-4.926596642
397,7939.994,1786878558642.438,13346460.373,0.000000000,1.031463623,-2.711192846,-4.191807270
398,7959.992,1786878558662.436,13346480.371,0.000000000,0.524643958,-3.229132652,-3.008287430
399,7979.993,1786878558682.436,13346500.371,0.000000000,0.265078694,-2.880147219,-2.312361240
400,7999.991,1786878558702.435,13346520.370,0.000000000,0.348069370,-1.753168464,-3.537357807
401,8019.993,1786878558722.436,13346540.371,0.000000000,0.928081334,-1.160650134,-5.967935562
402,8039.993,1786878558742.437,13346560.372,0.000000000,1.928027272,-1.204680085,-9.024051666
403,8059.993,1786878558762.437,13346580.372,0.000000000,2.085102558,-0.235652283,-9.733469009
404,8079.993,1786878558782.437,13346600.372,0.000000000,1.618242621,0.764143229,-7.717648029
405,8099.995,1786878558802.438,13346620.373,0.000000000,0.596295774,0.748669803,-5.006737709
406,8119.993,1786878558822.437,13346640.372,0.000000000,-0.448182285,0.017751832,-3.519790411
407,8139.994,1786878558842.438,13346660.373,0.000000000,-1.292812705,-0.438636810,-2.517464399
408,8159.996,1786878558862.440,13346680.375,0.000000000,-1.913883686,-0.649453819,-2.403158426
409,8179.995,1786878558882.439,13346700.374,0.000000000,-2.065172672,-0.506367862,-2.936414719
410,8199.994,1786878558902.438,13346720.373,0.000000000,-1.832845926,-0.375090927,-3.687819004
411,8219.994,1786878558922.438,13346740.373,0.000000000,-1.292132735,-0.767867088,-3.954885006
412,8239.993,1786878558942.437,13346760.372,0.000000000,0.041343894,-0.788147330,-3.262679577
413,8259.992,1786878558962.436,13346780.371,0.000000000,1.012468934,-0.983867705,-2.478857756
414,8279.993,1786878558982.437,13346800.371,0.000000000,1.120241761,-0.880513728,-2.044750929
415,8299.992,1786878559002.436,13346820.371,0.000000000,1.497575879,-0.273823291,-1.213909268
416,8319.994,1786878559022.437,13346840.372,0.000000000,1.213418484,-0.201458797,-0.365484536
417,8339.993,1786878559042.437,13346860.372,0.000000000,0.862982213,-0.096153870,-0.011889395
418,8359.993,1786878559062.437,13346880.372,0.000000000,0.579799712,-0.068852387,-0.002574462
419,8379.992,1786878559082.436,13346900.371,0.000000000,0.016902503,-0.095874630,-0.217081919
420,8399.994,1786878559102.438,13346920.373,0.000000000,-0.612907350,-0.168659374,-0.542980969
421,8419.994,1786878559122.438,13346940.373,0.000000000,-0.806124151,-0.294197798,-0.587813616
422,8439.992,1786878559142.436,13346960.371,0.000000000,-1.081409454,-0.368449569,-0.474514216
423,8459.992,1786878559162.436,13346980.371,0.000000000,-1.237106800,-0.955153465,-0.740493953
424,8479.995,1786878559182.438,13347000.374,0.000000000,-0.954652190,-0.398651093,-1.051924109
425,8499.992,1786878559202.436,13347020.371,0.000000000,-0.589778602,0.506483495,-0.892128110
426,8519.992,1786878559222.436,13347040.371,0.000000000,-0.287004083,0.819092453,-0.691600323
427,8539.992,1786878559242.436,13347060.371,0.000000000,-0.046318941,0.951343834,-0.527490139
428,8559.991,1786878559262.434,13347080.369,0.000000000,0.058579490,0.764589012,-0.223832965
429,8579.992,1786878559282.436,13347100.371,0.000000000,-0.048041917,0.341867656,0.163378626
430,8599.992,1786878559302.436,13347120.371,0.000000000,-0.455544770,-0.373412400,0.739087462
431,8619.992,1786878559322.436,13347140.371,0.000000000,-0.252695471,-0.510757506,1.095360160
432,8639.992,1786878559342.436,13347160.371,0.000000000,-0.374462903,-0.535838783,1.223668337
433,8659.992,1786878559362.436,13347180.370,0.000000000,-0.602512956,-0.267485112,1.341229200
434,8679.992,1786878559382.436,13347200.370,0.000000000,-0.805050373,-0.015114095,1.382548690
435,8699.992,1786878559402.436,13347220.371,0.000000000,-0.933989167,0.069069900,1.326508284
436,8719.992,1786878559422.436,13347240.371,0.000000000,-0.977738619,-0.009548650,1.325704694
437,8739.992,1786878559442.436,13347260.371,0.000000000,-0.965412557,-0.322547823,1.423455954
438,8759.993,1786878559462.437,13347280.372,0.000000000,-0.972262084,-0.607678354,1.486300111
439,8779.994,1786878559482.438,13347300.373,0.000000000,-0.938717425,-0.768355727,1.508705497
440,8799.995,1786878559502.438,13347320.374,0.000000000,-0.863422930,-0.773710668,1.485591412
441,8819.994,1786878559522.437,13347340.372,0.000000000,-0.784542978,-0.612005055,1.468475342
442,8839.994,1786878559542.437,13347360.372,0.000000000,-0.688727915,-0.294222921,1.448226929
443,8859.994,1786878559562.438,13347380.373,0.000000000,-0.616568148,0.030188197,1.391365170
444,8879.992,1786878559582.436,13347400.371,0.000000000,-0.512023032,0.305607200,1.289366603
445,8899.992,1786878559602.436,13347420.371,0.000000000,-0.476651698,0.351733059,1.082104921
446,8919.993,1786878559622.437,13347440.372,0.000000000,-0.470235109,0.365933657,0.900069237
447,8939.993,1786878559642.437,13347460.372,0.000000000,-0.462666571,0.319505066,0.769954205
448,8959.993,1786878559662.437,13347480.371,0.000000000,-0.456844568,0.239776462,0.669561148
449,8979.993,1786878559682.437,13347500.371,0.000000000,-0.411224246,0.187876403,0.606965601
450,8999.993,1786878559702.437,13347520.372,0.000000000,-0.361328602,0.125542849,0.531324983
451,9019.993,1786878559722.437,13347540.372,0.000000000,-0.324502349,0.080935523,0.495922387
452,9039.996,1786878559742.439,13347560.374,0.000000000,-0.305478901,0.063492835,0.484185368
453,9059.995,1786878559762.439,13347580.374,0.000000000,-0.291336328,0.030033652,0.451377928
454,9079.993,1786878559782.437,13347600.372,0.000000000,-0.288067311,0.011948172,0.425725102
455,9099.993,1786878559802.436,13347620.371,0.000000000,-0.271401435,-0.028145567,0.346871555
456,9119.994,1786878559822.437,13347640.372,0.000000000,-0.251268029,-0.040540002,0.226860642
457,9139.993,1786878559842.437,13347660.372,0.000000000,-0.264327586,-0.056144226,0.185729921
458,9159.993,1786878559862.437,13347680.372,0.000000000,-0.263848960,-0.075187385,0.159430519
459,9179.992,1786878559882.436,13347700.370,0.000000000,-0.249264657,-0.091614291,0.139411226
460,9199.994,1786878559902.438,13347720.373,0.000000000,-0.226613939,-0.097571820,0.141798466
461,9219.993,1786878559922.437,13347740.371,0.000000000,-0.210874557,-0.097797647,0.144509271
462,9239.996,1786878559942.440,13347760.375,0.000000000,-0.187786758,-0.099974364,0.144791827
463,9259.996,1786878559962.440,13347780.375,0.000000000,-0.165105134,-0.083508350,0.132006362
464,9279.995,1786878559982.439,13347800.374,0.000000000,-0.150240734,-0.059006196,0.118757464
465,9299.995,1786878560002.439,13347820.374,0.000000000,-0.149778366,-0.035579711,0.102446362
466,9319.994,1786878560022.438,13347840.373,0.000000000,-0.150028706,-0.019065976,0.088204324
467,9339.996,1786878560042.440,13347860.375,0.000000000,-0.146186441,-0.007805573,0.075108893
468,9359.994,1786878560062.438,13347880.373,0.000000000,-0.142025813,0.002058137,0.061822917
469,9379.993,1786878560082.437,13347900.372,0.000000000,-0.139342114,0.011475137,0.057112791
470,9399.994,1786878560102.437,13347920.372,0.000000000,-0.147383034,0.012129515,0.043633912
471,9419.993,1786878560122.437,13347940.372,0.000000000,-0.154064476,0.011533155,0.033157442
472,9439.993,1786878560142.436,13347960.371,0.000000000,-0.158296630,0.008835942,0.030654589
473,9459.992,1786878560162.436,13347980.371,0.000000000,-0.161471382,0.005114779,0.025579991
474,9479.993,1786878560182.437,13348000.372,0.000000000,-0.159384176,-0.000661519,0.007851276
475,9499.993,1786878560202.437,13348020.372,0.000000000,-0.159092605,-0.009235092,-0.005354298
476,9519.992,1786878560222.436,13348040.371,0.000000000,-0.160257459,-0.021826738,-0.011639739
477,9539.992,1786878560242.436,13348060.371,0.000000000,-0.158597976,-0.034531660,-0.015857995
478,9559.993,1786878560262.437,13348080.372,0.000000000,-0.151481107,-0.055268113,-0.020575507
479,9579.992,1786878560282.436,13348100.371,0.000000000,-0.124592163,-0.056084238,-0.017145887
480,9599.991,1786878560302.435,13348120.370,0.000000000,-0.110204898,-0.062860735,-0.010011353
481,9619.993,1786878560322.437,13348140.372,0.000000000,-0.099990718,-0.073958516,-0.001159665
482,9639.993,1786878560342.437,13348160.372,0.000000000,-0.096483238,-0.078122646,0.006569732
483,9659.995,1786878560362.439,13348180.374,0.000000000,-0.100837968,-0.074809685,0.001013893
484,9679.992,1786878560382.436,13348200.371,0.000000000,-0.103298783,-0.070378482,-0.002445045
485,9699.993,1786878560402.437,13348220.372,0.000000000,-0.109940976,-0.059705164,-0.000916494
486,9719.993,1786878560422.437,13348240.372,0.000000000,-0.116734833,-0.049424961,0.002334744
487,9739.993,1786878560442.437,13348260.372,0.000000000,-0.123099111,-0.041291941,0.005141026
488,9759.993,1786878560462.437,13348280.372,0.000000000,-0.126942009,-0.039767537,0.005608207
489,9779.993,1786878560482.437,13348300.372,0.000000000,-0.129562870,-0.055969879,0.003429376
490,9799.993,1786878560502.436,13348320.371,0.000000000,-0.133478239,-0.053161435,-0.002148673
491,9819.992,1786878560522.436,13348340.371,0.000000000,-0.134367868,-0.068747379,-0.003974469
492,9839.991,1786878560542.435,13348360.370,0.000000000,-0.135551870,-0.072394542,-0.003813089
493,9859.993,1786878560562.437,13348380.372,0.000000000,-0.139184594,-0.079628535,-0.001121251
494,9879.993,1786878560582.437,13348400.372,0.000000000,-0.143231049,-0.087286323,0.002609333
495,9899.993,1786878560602.437,13348420.371,0.000000000,-0.138298884,-0.084802523,0.003787000
496,9919.993,1786878560622.437,13348440.372,0.000000000,-0.113523737,-0.079804510,0.005691849
497,9939.993,1786878560642.437,13348460.372,0.000000000,-0.097455859,-0.070378348,-0.003830615
498,9959.993,1786878560662.437,13348480.372,0.000000000,-0.090338968,-0.043565974,-0.025646854
499,9979.994,1786878560682.437,13348500.372,0.000000000,-0.082246952,-0.043917287,-0.050051436
500,9999.993,1786878560702.437,13348520.372,0.000000000,-0.088489667,-0.046220466,-0.084295221
501,10019.993,1786878560722.437,13348540.372,0.000000000,-0.104980245,-0.039619111,-0.122494698
502,10039.993,1786878560742.437,13348560.372,0.000000000,-0.114264876,-0.034380455,-0.133701816
503,10059.993,1786878560762.436,13348580.371,0.000000000,-0.130757213,-0.053840362,-0.103571989
504,10079.993,1786878560782.437,13348600.372,0.000000000,-0.155452266,-0.012543603,-0.077220723
505,10099.993,1786878560802.437,13348620.372,0.000000000,-0.169871733,0.006415100,-0.077243842
506,10119.991,1786878560822.435,13348640.370,0.000000000,-0.168135554,-0.034378391,-0.083721004
507,10139.994,1786878560842.438,13348660.373,0.000000000,-0.150695026,-0.064628065,-0.085328259
508,10159.994,1786878560862.438,13348680.373,0.000000000,-0.117180116,-0.099463463,-0.092451647
509,10179.995,1786878560882.439,13348700.374,0.000000000,-0.087660931,-0.091686092,-0.088002175
510,10199.993,1786878560902.437,13348720.372,0.000000000,-0.088745371,-0.083166674,-0.086972870
511,10219.994,1786878560922.437,13348740.372,0.000000000,-0.101308309,-0.085327782,-0.088351965
512,10239.994,1786878560942.438,13348760.372,0.000000000,-0.126704693,-0.057545740,-0.064664416
513,10259.993,1786878560962.437,13348780.372,0.000000000,-0.138213977,-0.000603644,-0.044623472
514,10279.992,1786878560982.436,13348800.371,0.000000000,-0.128333718,-0.020371001,-0.077494323
515,10299.993,1786878561002.437,13348820.372,0.000000000,-0.104912892,0.007283587,-0.141737089
516,10319.994,1786878561022.438,13348840.373,0.000000000,-0.064598925,0.028674284,-0.191372827
517,10339.996,1786878561042.440,13348860.375,0.000000000,-0.039517850,-0.001769123,-0.204955429
518,10359.992,1786878561062.436,13348880.371,0.000000000,-0.029266590,0.007609728,-0.210563049
519,10379.992,1786878561082.436,13348900.371,0.000000000,-0.011149656,-0.047410507,-0.227066860
520,10399.992,1786878561102.436,13348920.371,0.000000000,0.033495318,-0.085305668,-0.238351792
521,10419.992,1786878561122.436,13348940.371,0.000000000,0.068734966,-0.134757534,-0.209530145
522,10439.993,1786878561142.437,13348960.372,0.000000000,0.085170820,-0.143620461,-0.166682661
523,10459.993,1786878561162.437,13348980.372,0.000000000,0.059768930,-0.088747188,-0.155585766
524,10479.992,1786878561182.436,13349000.371,0.000000000,0.015736543,-0.008449946,-0.156526789
525,10499.992,1786878561202.436,13349020.371,0.000000000,-0.040111959,0.047816835,-0.145602837
526,10519.991,1786878561222.435,13349040.370,0.000000000,-0.071205944,0.062394977,-0.168716982
527,10539.992,1786878561242.436,13349060.371,0.000000000,-0.086098827,0.033754803,-0.213811353
528,10559.992,1786878561262.435,13349080.370,0.000000000,-0.072570488,0.032775830,-0.245169163
529,10579.992,1786878561282.436,13349100.371,0.000000000,-0.059049681,0.011812861,-0.247207150
530,10599.993,1786878561302.437,13349120.372,0.000000000,-0.052246284,-0.006942602,-0.234467074
531,10619.992,1786878561322.436,13349140.371,0.000000000,-0.041267667,-0.043367367,-0.219821021
532,10639.992,1786878561342.436,13349160.371,0.000000000,-0.026399689,-0.118842825,-0.218506053
533,10659.993,1786878561362.437,13349180.372,0.000000000,0.008344475,-0.089224100,-0.219106585
534,10679.994,1786878561382.438,13349200.373,0.000000000,0.033226550,-0.103792936,-0.219936043
535,10699.992,1786878561402.436,13349220.371,0.000000000,0.046234552,-0.121480033,-0.226316035
536,10719.992,1786878561422.436,13349240.371,0.000000000,0.061308488,-0.099303529,-0.237857789
537,10739.992,1786878561442.436,13349260.371,0.000000000,0.068469927,-0.071448237,-0.235602468
538,10759.991,1786878561462.435,13349280.370,0.000000000,0.071711138,-0.038167153,-0.236916840
539,10779.992,1786878561482.436,13349300.371,0.000000000,0.082784712,-0.045125682,-0.264072984
540,10799.991,1786878561502.435,13349320.370,0.000000000,0.123110928,-0.031771846,-0.313594759
541,10819.992,1786878561522.436,13349340.370,0.000000000,0.123025969,-0.024733704,-0.326809227
542,10839.992,1786878561542.436,13349360.371,0.000000000,0.093192138,-0.016311368,-0.318382770
543,10859.991,1786878561562.435,13349380.370,0.000000000,0.050018404,-0.033511780,-0.286995411
544,10879.991,1786878561582.435,13349400.370,0.000000000,0.012670349,-0.048154149,-0.240348041
545,10899.995,1786878561602.439,13349420.374,0.000000000,-0.002892479,-0.059596967,-0.178546607
546,10919.998,1786878561622.442,13349440.377,0.000000000,0.012525960,-0.061934743,-0.128269315
547,10939.993,1786878561642.437,13349460.372,0.000000000,0.060944475,-0.062352177,-0.121245533
548,10959.993,1786878561662.437,13349480.372,0.000000000,0.104933463,-0.068775684,-0.111027300
549,10979.993,1786878561682.437,13349500.372,0.000000000,0.107541576,-0.077361949,-0.130298272
550,10999.992,1786878561702.436,13349520.371,0.000000000,0.097981550,-0.070195384,-0.143977374
551,11019.992,1786878561722.436,13349540.371,0.000000000,0.080300793,-0.074218273,-0.152892709
552,11039.992,1786878561742.436,13349560.371,0.000000000,0.066377856,-0.030416546,-0.148906499
553,11059.992,1786878561762.436,13349580.371,0.000000000,0.045820918,-0.026915986,-0.123475157
554,11079.995,1786878561782.439,13349600.374,0.000000000,0.005717221,-0.041898545,-0.084314466
555,11099.991,1786878561802.435,13349620.370,0.000000000,-0.034165133,-0.072291747,-0.052081909
556,11119.991,1786878561822.435,13349640.370,0.000000000,-0.059441898,-0.123493344,-0.010400691
557,11139.992,1786878561842.436,13349660.371,0.000000000,-0.055434186,-0.216960952,0.050156582
558,11159.991,1786878561862.435,13349680.370,0.000000000,-0.016928872,-0.383883536,0.127355799
559,11179.994,1786878561882.438,13349700.373,0.000000000,0.082200758,-0.660075128,0.256764412
560,11199.992,1786878561902.436,13349720.371,0.000000000,0.237353846,-0.854063630,0.473593771
561,11219.991,1786878561922.435,13349740.370,0.000000000,0.292008102,-0.790724754,0.613094091
562,11239.991,1786878561942.435,13349760.370,0.000000000,0.439344853,-0.129463032,0.413556367
563,11259.990,1786878561962.434,13349780.369,0.000000000,0.392613471,-0.024825616,0.126846462
564,11279.990,1786878561982.434,13349800.369,0.000000000,0.233240440,0.133293658,-0.084843695
565,11299.992,1786878562002.436,13349820.371,0.000000000,0.024504241,0.361706555,-0.305663109
566,11319.990,1786878562022.434,13349840.369,0.000000000,-0.106789082,0.468841225,-0.447112024
567,11339.995,1786878562042.438,13349860.374,0.000000000,-0.213032305,0.471894324,-0.485596240
568,11359.993,1786878562062.436,13349880.371,0.000000000,-0.315957099,0.328362316,-0.435772181
569,11379.991,1786878562082.435,13349900.370,0.000000000,-0.406855434,0.092969276,-0.331040919
570,11399.993,1786878562102.436,13349920.371,0.000000000,-0.282956690,-0.305950731,-0.075894915
571,11419.990,1786878562122.433,13349940.368,0.000000000,0.035710812,-0.650191605,0.347338855
572,11439.992,1786878562142.436,13349960.371,0.000000000,0.133712932,-0.658473730,0.555548728
573,11459.990,1786878562162.434,13349980.369,0.000000000,0.209450334,-0.424395919,0.413036138
574,11479.992,1786878562182.436,13350000.371,0.000000000,0.288391322,-0.156830952,0.079215541
575,11499.992,1786878562202.436,13350020.371,0.000000000,0.491993815,0.225521192,-0.160173431
576,11519.991,1786878562222.435,13350040.370,0.000000000,0.335789382,0.090549879,-0.214190066
577,11539.992,1786878562242.436,13350060.371,0.000000000,0.012520286,0.177486762,-0.236564621
578,11559.993,1786878562262.437,13350080.372,0.000000000,-0.192082062,0.263601452,-0.285734892
579,11579.992,1786878562282.436,13350100.371,0.000000000,-0.341416270,0.313118309,-0.333946496
580,11599.992,1786878562302.436,13350120.371,0.000000000,-0.479394168,0.190350473,-0.316282064
581,11619.993,1786878562322.437,13350140.372,0.000000000,-0.660231352,-0.098339327,-0.166285545
582,11639.992,1786878562342.436,13350160.371,0.000000000,-0.405839980,-0.518891513,0.306689799
583,11659.992,1786878562362.436,13350180.371,0.000000000,-0.122487895,-0.821652353,0.986179829
584,11679.992,1786878562382.436,13350200.371,0.000000000,-0.045499612,-0.627863109,1.067931414
585,11699.992,1786878562402.436,13350220.371,0.000000000,0.112379938,-0.362085342,0.675271332
586,11719.992,1786878562422.436,13350240.371,0.000000000,0.297616005,-0.148794249,0.124770015
587,11739.991,1786878562442.435,13350260.370,0.000000000,0.521805227,0.126030460,-0.045403749
588,11759.996,1786878562462.440,13350280.375,0.000000000,0.296233058,-0.098014303,-0.048035700
589,11779.993,1786878562482.437,13350300.372,0.000000000,-0.166138798,-0.173263282,-0.068238787
590,11799.992,1786878562502.436,13350320.371,0.000000000,-0.464672625,-0.143776342,-0.222403675
591,11819.992,1786878562522.436,13350340.370,0.000000000,-0.690725982,-0.122938477,-0.417071581
592,11839.992,1786878562542.436,13350360.371,0.000000000,-0.912360787,-0.230996490,-0.471228778
593,11859.992,1786878562562.436,13350380.371,0.000000000,-1.194002867,-0.383380532,0.059527360
594,11879.993,1786878562582.437,13350400.372,0.000000000,-0.939201891,-1.011451364,1.588138938
595,11899.998,1786878562602.441,13350420.376,0.000000000,-0.671506941,-1.543293476,2.933963060
