index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
187,3739.991,1786878554442.435,13342260.370,0.000000000,0.000761561,-0.006419052,0.004582055,-0.004291910,-0.004534404,-0.004520286,-0.004544739
188,3759.995,1786878554462.438,13342280.373,0.000000000,0.000777910,-0.006481315,0.004580152,-0.004413108,-0.004529586,-0.004612194,-0.004534758
189,3779.992,1786878554482.436,13342300.370,0.000000000,0.000785785,-0.006554323,0.004565022,-0.004519536,-0.004509470,-0.004692561,-0.004513457
190,3799.993,1786878554502.437,13342320.372,0.000000000,0.000793031,-0.006676850,0.004528791,-0.004608792,-0.004468868,-0.004768530,-0.004474329
191,3819.992,1786878554522.436,13342340.371,0.000000000,0.000808409,-0.006827123,0.004492083,-0.004725188,-0.004429191,-0.004852163,-0.004433928
192,3839.992,1786878554542.436,13342360.371,0.000000000,0.000826082,-0.006951439,0.004461669,-0.004830441,-0.004396145,-0.004921720,-0.004400417
193,3859.992,1786878554562.436,13342380.371,0.000000000,0.000843449,-0.007054612,0.004434086,-0.004909425,-0.004367792,-0.004974552,-0.004370898
194,3879.993,1786878554582.437,13342400.372,0.000000000,0.000842695,-0.007088224,0.004406012,-0.004921329,-0.004337403,-0.004975102,-0.004344522
195,3899.992,1786878554602.436,13342420.371,0.000000000,0.000833514,-0.007029484,0.004394533,-0.004883179,-0.004324355,-0.004933866,-0.004335068
196,3919.991,1786878554622.435,13342440.370,0.000000000,0.000843466,-0.006924842,0.004399319,-0.004842030,-0.004330787,-0.004875457,-0.004339100
197,3939.994,1786878554642.438,13342460.373,0.000000000,0.000851863,-0.006853435,0.004398625,-0.004816348,-0.004331037,-0.004835410,-0.004338089
198,3959.995,1786878554662.439,13342480.374,0.000000000,0.000852146,-0.006837499,0.004397644,-0.004837530,-0.004331398,-0.004845699,-0.004334330
199,3979.994,1786878554682.438,13342500.373,0.000000000,0.000848661,-0.006799879,0.004395651,-0.004820565,-0.004331192,-0.004831297,-0.004331313
200,3999.993,1786878554702.437,13342520.372,0.000000000,0.000839147,-0.006759770,0.004389233,-0.004794286,-0.004326082,-0.004817554,-0.004324759
201,4019.992,1786878554722.436,13342540.371,0.000000000,0.000828418,-0.006731279,0.004377809,-0.004764915,-0.004315718,-0.004804699,-0.004313932
202,4039.992,1786878554742.436,13342560.371,0.000000000,0.000822584,-0.006743088,0.004360196,-0.004764827,-0.004298507,-0.004810312,-0.004296424
203,4059.992,1786878554762.436,13342580.371,0.000000000,0.000817117,-0.006706787,0.004345045,-0.004733904,-0.004283811,-0.004779303,-0.004281790
204,4079.992,1786878554782.436,13342600.371,0.000000000,0.000811352,-0.006664778,0.004330678,-0.004699490,-0.004269845,-0.004744717,-0.004268115
205,4099.992,1786878554802.436,13342620.371,0.000000000,0.000807344,-0.006633025,0.004317526,-0.004675335,-0.004257361,-0.004719682,-0.004255279
206,4119.992,1786878554822.436,13342640.370,0.000000000,0.000803089,-0.006606043,0.004303738,-0.004653273,-0.004243928,-0.004698222,-0.004242013
207,4139.993,1786878554842.437,13342660.372,0.000000000,0.000799791,-0.006588977,0.004289701,-0.004641016,-0.004229879,-0.004684394,-0.004228332
208,4159.995,1786878554862.438,13342680.373,0.000000000,0.000797011,-0.006569420,0.004275777,-0.004626635,-0.004216020,-0.004668953,-0.004214725
209,4179.993,1786878554882.437,13342700.372,0.000000000,0.000794631,-0.006551032,0.004262149,-0.004614124,-0.004202405,-0.004655360,-0.004201288
210,4199.992,1786878554902.436,13342720.371,0.000000000,0.000792675,-0.006537138,0.004248957,-0.004607139,-0.004189105,-0.004646658,-0.004188048
211,4219.993,1786878554922.437,13342740.372,0.000000000,0.000791534,-0.006527805,0.004238652,-0.004602075,-0.004178694,-0.004640326,-0.004177707
212,4239.993,1786878554942.437,13342760.372,0.000000000,0.000789724,-0.006515266,0.004224847,-0.004594527,-0.004164822,-0.004631603,-0.004163872
213,4259.993,1786878554962.437,13342780.372,0.000000000,0.000787803,-0.006502918,0.004211188,-0.004587257,-0.004151116,-0.004623187,-0.004150166
214,4279.994,1786878554982.438,13342800.372,0.000000000,0.000785771,-0.006490368,0.004197526,-0.004579503,-0.004137417,-0.004614906,-0.004136435
215,4299.994,1786878555002.438,13342820.373,0.000000000,0.000792216,-0.006508951,0.004183589,-0.004605525,-0.004123297,-0.004627706,-0.004121120
216,4319.993,1786878555022.437,13342840.372,0.000000000,0.000796104,-0.006456183,0.004177590,-0.004581843,-0.004118389,-0.004591118,-0.004115147
217,4339.996,1786878555042.440,13342860.375,0.000000000,0.000790589,-0.006313133,0.004180652,-0.004500190,-0.004123700,-0.004491113,-0.004119426
218,4359.991,1786878555062.435,13342880.370,0.000000000,0.000781554,-0.006365207,0.004166292,-0.004540587,-0.004108020,-0.004550641,-0.004103044
219,4379.992,1786878555082.436,13342900.371,0.000000000,0.000775754,-0.006414813,0.004145714,-0.004573725,-0.004084996,-0.004590765,-0.004081957
220,4399.993,1786878555102.436,13342920.371,0.000000000,0.000767155,-0.006459767,0.004132135,-0.004614084,-0.004068868,-0.004636671,-0.004068319
221,4419.994,1786878555122.438,13342940.373,0.000000000,0.000767401,-0.006462730,0.004118533,-0.004605905,-0.004056525,-0.004643001,-0.004054551
222,4439.992,1786878555142.436,13342960.371,0.000000000,0.000765232,-0.006417758,0.004116101,-0.004584104,-0.004055444,-0.004623380,-0.004050836
223,4459.992,1786878555162.436,13342980.371,0.000000000,0.000757594,-0.006397992,0.004099020,-0.004561682,-0.004037830,-0.004607440,-0.004034142
224,4479.993,1786878555182.437,13343000.372,0.000000000,0.000747642,-0.006393849,0.004075968,-0.004539272,-0.004012488,-0.004597404,-0.004012934
225,4499.992,1786878555202.436,13343020.371,0.000000000,0.000737078,-0.006508903,0.004036197,-0.004563303,-0.003977361,-0.004668439,-0.003967675
226,4519.992,1786878555222.436,13343040.371,0.000000000,0.000747709,-0.006465844,0.004020811,-0.004549526,-0.003956595,-0.004609413,-0.003957931
227,4539.992,1786878555242.436,13343060.371,0.000000000,0.000749177,-0.006352365,0.004013240,-0.004462437,-0.003951246,-0.004518949,-0.003952241
228,4559.992,1786878555262.436,13343080.371,0.000000000,0.000743123,-0.006249615,0.004011083,-0.004403967,-0.003949638,-0.004452911,-0.003950788
229,4579.992,1786878555282.436,13343100.371,0.000000000,0.000737667,-0.006252924,0.003996423,-0.004413779,-0.003932740,-0.004457876,-0.003936378
230,4599.992,1786878555302.436,13343120.371,0.000000000,0.000730639,-0.006292985,0.003975870,-0.004424598,-0.003913179,-0.004474490,-0.003916255
231,4619.992,1786878555322.436,13343140.371,0.000000000,0.000731450,-0.006341405,0.003971988,-0.004488711,-0.003909484,-0.004527738,-0.003910067
232,4639.993,1786878555342.437,13343160.372,0.000000000,0.000734166,-0.006224865,0.003966727,-0.004404842,-0.003908226,-0.004433137,-0.003905424
233,4659.993,1786878555362.437,13343180.372,0.000000000,0.000731010,-0.006187342,0.003962480,-0.004381190,-0.003905155,-0.004409390,-0.003901499
234,4679.993,1786878555382.437,13343200.371,0.000000000,0.000716036,-0.006070047,0.003943003,-0.004254048,-0.003887576,-0.004294175,-0.003887305
235,4699.994,1786878555402.438,13343220.372,0.000000000,0.000693166,-0.005948781,0.003929939,-0.004130791,-0.003874449,-0.004195915,-0.003880596
236,4719.994,1786878555422.438,13343240.373,0.000000000,0.000669968,-0.005788920,0.003931940,-0.004014349,-0.003873129,-0.004077424,-0.003892777
237,4739.994,1786878555442.438,13343260.373,0.000000000,0.000630932,-0.005588239,0.004007340,-0.004008406,-0.003944512,-0.004069724,-0.003972543
238,4759.991,1786878555462.435,13343280.369,0.000000000,0.000565128,-0.005878032,0.004240836,-0.004554890,-0.004212584,-0.005036755,-0.004130763
239,4779.992,1786878555482.436,13343300.371,0.000000000,0.000582266,-0.006289910,0.004124697,-0.005021520,-0.003988568,-0.005193995,-0.004068280
240,4799.992,1786878555502.436,13343320.371,0.000000000,0.000719781,-0.006614337,0.003877507,-0.004922821,-0.003776894,-0.004799660,-0.003818488
241,4819.994,1786878555522.438,13343340.372,0.000000000,0.000831311,-0.006711744,0.003705560,-0.004752652,-0.003643369,-0.004274985,-0.003656064
242,4839.993,1786878555542.437,13343360.372,0.000000000,0.000809961,-0.006855939,0.003573928,-0.004482459,-0.003523796,-0.004239032,-0.003533520
243,4859.992,1786878555562.436,13343380.370,0.000000000,0.000788759,-0.006486625,0.003493216,-0.003918138,-0.003448653,-0.003984947,-0.003456016
244,4879.993,1786878555582.437,13343400.372,0.000000000,0.000730410,-0.005904642,0.003409692,-0.003318069,-0.003358876,-0.003355847,-0.003399705
245,4899.993,1786878555602.437,13343420.371,0.000000000,0.000596870,-0.005447953,0.003363979,-0.002645242,-0.003364447,-0.002997507,-0.003339961
246,4919.993,1786878555622.437,13343440.372,0.000000000,0.000521865,-0.004794582,0.003417969,-0.002155844,-0.003423192,-0.002522901,-0.003420254
247,4939.992,1786878555642.435,13343460.370,0.000000000,0.000528205,-0.004688994,0.003463679,-0.002038158,-0.003503324,-0.002553597,-0.003448544
248,4959.994,1786878555662.437,13343480.372,0.000000000,0.000634943,-0.004627972,0.003585709,-0.002317585,-0.003614520,-0.002663052,-0.003568963
249,4979.993,1786878555682.437,13343500.372,0.000000000,0.000859450,-0.004868888,0.003839779,-0.003413215,-0.003852855,-0.003101011,-0.003786386
250,4999.993,1786878555702.437,13343520.372,0.000000000,0.000910899,-0.005041449,0.004082595,-0.004320759,-0.004075265,-0.003656043,-0.003994420
251,5019.993,1786878555722.437,13343540.372,0.000000000,0.000809769,-0.005556091,0.004123250,-0.004874787,-0.004042381,-0.004522384,-0.004041660
252,5039.993,1786878555742.437,13343560.372,0.000000000,0.000772750,-0.005840352,0.004010085,-0.004927481,-0.003894980,-0.004735844,-0.003940104
253,5059.992,1786878555762.436,13343580.370,0.000000000,0.000771734,-0.005658934,0.003887259,-0.004498643,-0.003783758,-0.004340725,-0.003834440
254,5079.992,1786878555782.435,13343600.370,0.000000000,0.000730663,-0.005857277,0.003743286,-0.004231807,-0.003669135,-0.004296548,-0.003687062
255,5099.992,1786878555802.436,13343620.371,0.000000000,0.000801992,-0.006535172,0.003512252,-0.004339212,-0.003454955,-0.004455386,-0.003444585
256,5119.991,1786878555822.435,13343640.370,0.000000000,0.000924313,-0.006578690,0.003440039,-0.004368678,-0.003391350,-0.004308443,-0.003362309
257,5139.993,1786878555842.437,13343660.372,0.000000000,0.000981155,-0.006370292,0.003444303,-0.004314949,-0.003405412,-0.004084586,-0.003358243
258,5159.995,1786878555862.438,13343680.374,0.000000000,0.000897851,-0.006006299,0.003509819,-0.004148716,-0.003479141,-0.003942420,-0.003419339
259,5179.993,1786878555882.436,13343700.371,0.000000000,0.000773870,-0.005500769,0.003588157,-0.003856407,-0.003563219,-0.003676120,-0.003509003
260,5199.993,1786878555902.437,13343720.372,0.000000000,0.000616460,-0.004892596,0.003592638,-0.003218666,-0.003583104,-0.003188041,-0.003542042
261,5219.993,1786878555922.437,13343740.371,0.000000000,0.000486733,-0.004630765,0.003598103,-0.002950751,-0.003562852,-0.003068042,-0.003583173
262,5239.993,1786878555942.437,13343760.372,0.000000000,0.000436860,-0.004741758,0.003622682,-0.003078952,-0.003568415,-0.003279751,-0.003616313
263,5259.992,1786878555962.436,13343780.371,0.000000000,0.000453213,-0.004723038,0.003672359,-0.003174667,-0.003611084,-0.003375185,-0.003667381
264,5279.992,1786878555982.436,13343800.371,0.000000000,0.000516062,-0.005073289,0.003684766,-0.003576101,-0.003621708,-0.003689783,-0.003661508
265,5299.992,1786878556002.436,13343820.371,0.000000000,0.000538404,-0.005508157,0.003660815,-0.003937332,-0.003605736,-0.004045864,-0.003612724
266,5319.993,1786878556022.437,13343840.372,0.000000000,0.000588636,-0.005779574,0.003604352,-0.004137286,-0.003548282,-0.004181956,-0.003546006
267,5339.995,1786878556042.439,13343860.374,0.000000000,0.000580830,-0.006069451,0.003532283,-0.004305413,-0.003464689,-0.004354347,-0.003470544
268,5359.994,1786878556062.438,13343880.373,0.000000000,0.000563351,-0.006071603,0.003515062,-0.004325225,-0.003438541,-0.004366109,-0.003454462
269,5379.993,1786878556082.437,13343900.372,0.000000000,0.000567423,-0.006209840,0.003512639,-0.004513558,-0.003424882,-0.004535296,-0.003445196
270,5399.994,1786878556102.438,13343920.373,0.000000000,0.000568618,-0.006157155,0.003468930,-0.004410872,-0.003383677,-0.004432570,-0.003402552
271,5419.992,1786878556122.436,13343940.371,0.000000000,0.000554293,-0.006065919,0.003461576,-0.004317582,-0.003380181,-0.004379222,-0.003395258
272,5439.993,1786878556142.437,13343960.372,0.000000000,0.000513001,-0.005761597,0.003400778,-0.003958616,-0.003320677,-0.004026580,-0.003349115
273,5459.993,1786878556162.437,13343980.371,0.000000000,0.000453552,-0.005792479,0.003308524,-0.003787193,-0.003221556,-0.003944763,-0.003270608
274,5479.993,1786878556182.437,13344000.372,0.000000000,0.000467398,-0.005780236,0.003279739,-0.003715541,-0.003200404,-0.003887997,-0.003244443
275,5500.059,1786878556202.503,13344020.438,0.000000000,0.000456453,-0.005696434,0.003205371,-0.003510841,-0.003133560,-0.003676719,-0.003178483
276,5519.992,1786878556222.436,13344040.371,0.000000000,0.000470995,-0.005664088,0.003164506,-0.003397824,-0.003098465,-0.003570956,-0.003147234
277,5539.994,1786878556242.438,13344060.373,0.000000000,0.000472142,-0.005629574,0.003167544,-0.003372983,-0.003121519,-0.003547410,-0.003141223
278,5559.994,1786878556262.438,13344080.373,0.000000000,0.000513846,-0.005633671,0.003195875,-0.003510806,-0.003145517,-0.003626458,-0.003164953
279,5579.991,1786878556282.435,13344100.370,0.000000000,0.000595601,-0.005433952,0.003290716,-0.003577398,-0.003266238,-0.003602672,-0.003234459
280,5599.993,1786878556302.436,13344120.371,0.000000000,0.000606726,-0.005413515,0.003324541,-0.003710427,-0.003278691,-0.003643440,-0.003277765
281,5619.993,1786878556322.437,13344140.372,0.000000000,0.000617086,-0.005428535,0.003352006,-0.003750543,-0.003316445,-0.003714801,-0.003298931
282,5639.993,1786878556342.437,13344160.372,0.000000000,0.000633869,-0.005364531,0.003351578,-0.003629429,-0.003346916,-0.003714686,-0.003274573
283,5659.993,1786878556362.437,13344180.372,0.000000000,0.000670521,-0.005341160,0.003210491,-0.003315174,-0.003219885,-0.003427067,-0.003137577
284,5679.992,1786878556382.436,13344200.371,0.000000000,0.000699750,-0.004726627,0.002988326,-0.002363979,-0.003011606,-0.002344565,-0.002963972
285,5699.993,1786878556402.437,13344220.371,0.000000000,0.000669399,-0.004447659,0.002867846,-0.001875965,-0.002918218,-0.001835508,-0.002850098
286,5719.993,1786878556422.437,13344240.371,0.000000000,0.000600114,-0.004230109,0.002930678,-0.001835944,-0.002974078,-0.001809497,-0.002916665
287,5739.993,1786878556442.436,13344260.371,0.000000000,0.000541452,-0.004146469,0.003007212,-0.001998901,-0.003004179,-0.001955631,-0.003017321
288,5759.995,1786878556462.438,13344280.373,0.000000000,0.000538195,-0.004312236,0.002997380,-0.002186420,-0.002990313,-0.002121734,-0.002997040
289,5779.992,1786878556482.436,13344300.371,0.000000000,0.000536430,-0.004529955,0.002970255,-0.002374331,-0.002956453,-0.002294371,-0.002963989
290,5799.994,1786878556502.438,13344320.373,0.000000000,0.000527289,-0.004624854,0.002976060,-0.002489209,-0.002958362,-0.002432666,-0.002965624
291,5819.992,1786878556522.436,13344340.370,0.000000000,0.000496339,-0.004360134,0.003036992,-0.002328151,-0.003038234,-0.002351894,-0.003019053
292,5839.993,1786878556542.436,13344360.371,0.000000000,0.000468362,-0.004123863,0.003057199,-0.002132314,-0.003054755,-0.002245822,-0.003050910
293,5859.994,1786878556562.438,13344380.373,0.000000000,0.000492621,-0.004092291,0.003012990,-0.002072981,-0.003006524,-0.002155626,-0.003009987
294,5879.993,1786878556582.437,13344400.372,0.000000000,0.000495841,-0.004139237,0.002979594,-0.002110745,-0.002972559,-0.002130233,-0.002975032
295,5899.994,1786878556602.438,13344420.373,0.000000000,0.000458231,-0.004237828,0.002989795,-0.002186656,-0.002990852,-0.002275972,-0.002976195
296,5919.992,1786878556622.436,13344440.371,0.000000000,0.000421060,-0.004311352,0.002973094,-0.002235541,-0.002969969,-0.002379358,-0.002954464
297,5939.993,1786878556642.437,13344460.371,0.000000000,0.000445973,-0.004495791,0.002897244,-0.002306599,-0.002881642,-0.002421081,-0.002883142
298,5959.992,1786878556662.436,13344480.371,0.000000000,0.000439185,-0.004316449,0.002882855,-0.002156950,-0.002863070,-0.002219882,-0.002883970
299,5979.993,1786878556682.437,13344500.372,0.000000000,0.000402541,-0.004405357,0.002821682,-0.002073820,-0.002818272,-0.002232683,-0.002812731
300,5999.992,1786878556702.436,13344520.371,0.000000000,0.000353525,-0.004169918,0.002890680,-0.001942050,-0.002899342,-0.002193245,-0.002880305
301,6019.992,1786878556722.436,13344540.371,0.000000000,0.000362994,-0.003868390,0.002934846,-0.001777182,-0.002942639,-0.002038654,-0.002930276
302,6039.991,1786878556742.435,13344560.370,0.000000000,0.000384777,-0.003522272,0.002949846,-0.001485023,-0.002979843,-0.001708888,-0.002948519
303,6059.994,1786878556762.438,13344580.373,0.000000000,0.000368453,-0.003062075,0.002978845,-0.001142589,-0.003004651,-0.001328861,-0.003003487
304,6079.993,1786878556782.437,13344600.372,0.000000000,0.000351690,-0.002825801,0.003002087,-0.000994995,-0.003027188,-0.001197176,-0.003032047
305,6099.993,1786878556802.437,13344620.372,0.000000000,0.000388882,-0.002909326,0.002972060,-0.001072326,-0.002983642,-0.001241313,-0.003005032
306,6119.992,1786878556822.436,13344640.371,0.000000000,0.000419918,-0.003057275,0.002977503,-0.001257691,-0.003009509,-0.001339640,-0.002987652
307,6139.993,1786878556842.437,13344660.371,0.000000000,0.000336783,-0.003133751,0.003002033,-0.001322500,-0.003031755,-0.001499283,-0.003013246
308,6159.995,1786878556862.438,13344680.373,0.000000000,0.000241418,-0.002938807,0.003098342,-0.001199153,-0.003143376,-0.001615288,-0.003099589
309,6179.993,1786878556882.437,13344700.372,0.000000000,0.000204553,-0.002426381,0.003121284,-0.000652956,-0.003184653,-0.001256574,-0.003131057
310,6199.993,1786878556902.437,13344720.371,0.000000000,0.000208340,-0.002064552,0.003090648,-0.000267307,-0.003159907,-0.000776059,-0.003116369
311,6219.993,1786878556922.437,13344740.371,0.000000000,0.000155135,-0.002188500,0.003007624,-0.000089450,-0.003092226,-0.000690519,-0.003025355
312,6239.994,1786878556942.438,13344760.373,0.000000000,0.000214144,-0.001548859,0.002959238,0.000513255,-0.003001403,0.000132960,-0.003049514
313,6259.993,1786878556962.437,13344780.372,0.000000000,0.000274547,-0.001360879,0.002902762,0.000715165,-0.002939175,0.000481937,-0.003012632
314,6279.992,1786878556982.436,13344800.371,0.000000000,0.000311593,-0.001316253,0.002859788,0.000802181,-0.002909926,0.000652061,-0.002969919
315,6299.993,1786878557002.437,13344820.371,0.000000000,0.000424592,-0.001470964,0.002783939,0.000719366,-0.002864531,0.000779650,-0.002878256
316,6319.993,1786878557022.437,13344840.372,0.000000000,0.000520334,-0.001851885,0.002843653,0.000086521,-0.002921812,0.000514880,-0.002931110
317,6339.993,1786878557042.437,13344860.372,0.000000000,0.000522905,-0.002230100,0.002991172,-0.000734050,-0.003022318,-0.000151254,-0.003083955
318,6359.992,1786878557062.436,13344880.371,0.000000000,0.000485059,-0.002180277,0.003070569,-0.000860644,-0.003114832,-0.000491716,-0.003136937
319,6379.995,1786878557082.438,13344900.373,0.000000000,0.000496974,-0.002652588,0.003060930,-0.001167077,-0.003150063,-0.001103425,-0.003057189
320,6399.993,1786878557102.437,13344920.372,0.000000000,0.000571738,-0.003891055,0.003174720,-0.002557555,-0.003238017,-0.002417882,-0.003114876
321,6419.993,1786878557122.437,13344940.371,0.000000000,0.000527331,-0.003523791,0.003344135,-0.002492798,-0.003406718,-0.002402954,-0.003297759
322,6439.992,1786878557142.436,13344960.371,0.000000000,0.000358585,-0.001316337,0.003508836,-0.000595129,-0.003560618,-0.000947415,-0.003565643
323,6459.993,1786878557162.437,13344980.371,0.000000000,0.000377360,0.000296332,0.003520273,0.000794676,-0.003585709,0.000452575,-0.003629389
324,6479.991,1786878557182.435,13345000.369,0.000000000,0.000451159,0.000884266,0.003397310,0.001467797,-0.003485605,0.001195914,-0.003508906
325,6499.993,1786878557202.437,13345020.372,0.000000000,0.000521339,0.000371897,0.003265047,0.001122818,-0.003338122,0.001061786,-0.003371137
326,6519.993,1786878557222.437,13345040.372,0.000000000,0.000630291,-0.000699805,0.003166628,0.000215165,-0.003246308,0.000278621,-0.003209934
327,6539.992,1786878557242.436,13345060.371,0.000000000,-0.322062522,-6.179079533,3.457273245,-4.006717205,-0.094626918,-3.118083715,0.004948832
328,6559.992,1786878557262.436,13345080.371,0.000000000,0.235396817,-14.565555573,-0.601230860,0.791419029,-0.009713157,0.323011845,0.000131124
329,6579.992,1786878557282.435,13345100.370,0.000000000,0.720680535,-15.362776756,-0.583524942,0.793719709,-0.003898346,0.411060512,-0.003277964
330,6599.993,1786878557302.437,13345120.372,0.000000000,2.199322224,-3.462765932,-0.254630357,0.570807457,-0.002723872,0.334325105,-0.002688491
331,6619.993,1786878557322.437,13345140.372,0.000000000,2.259450436,1.258569360,-0.209477022,0.306381494,-0.002661782,0.131261781,-0.002772268
332,6639.993,1786878557342.437,13345160.372,0.000000000,1.947227836,1.180475950,-0.171755075,0.072287619,-0.002648520,0.034077827,-0.002929348
333,6659.992,1786878557362.436,13345180.371,0.000000000,1.258429885,1.518748641,-0.131878570,0.015920719,-0.002645458,0.012565214,-0.003093922
334,6679.992,1786878557382.436,13345200.371,0.000000000,0.323451966,1.905473113,-0.135490835,-0.040975649,-1.157822251,0.006863269,-0.002846787
335,6699.993,1786878557402.437,13345220.372,0.000000000,-0.122344024,2.027770042,-0.089627355,0.397958636,-0.057514820,0.004541897,-0.002652801
336,6719.994,1786878557422.438,13345240.372,0.000000000,-0.371460825,1.989592314,-0.049033239,1.598190784,0.173136830,0.003338314,-0.002637989
337,6739.992,1786878557442.436,13345260.371,0.000000000,-0.500301540,1.969569683,-0.030219065,2.281156778,0.127259210,0.002713400,-0.002550429
338,6759.992,1786878557462.436,13345280.371,0.000000000,-0.608268559,1.941410899,-0.015061647,2.958020687,0.069365911,0.002136870,-0.002503193
339,6779.992,1786878557482.436,13345300.371,0.000000000,-0.654119015,1.915188789,-0.007779805,3.407041073,0.034239642,0.001824005,-0.002551890
340,6799.994,1786878557502.438,13345320.373,0.000000000,-0.656500578,1.895794153,-0.004908648,3.416656494,0.017009858,0.002151632,-0.002549842
341,6819.992,1786878557522.436,13345340.371,0.000000000,-0.626512706,1.868925929,-0.003402360,3.105446577,0.008180771,0.001410976,-0.002619706
342,6839.991,1786878557542.435,13345360.370,0.000000000,-0.570171714,1.825318456,-0.002495249,2.606443167,0.004960211,-0.000209807,-0.002581995
343,6859.992,1786878557562.436,13345380.371,0.000000000,-0.506443083,1.750311852,-0.001775064,2.444318056,0.003289904,-0.002438154,-0.002777938
344,6879.995,1786878557582.438,13345400.373,0.000000000,-0.426407069,1.706501603,-0.001405905,1.067424536,0.002531267,-0.000702770,-0.002657559
345,6899.993,1786878557602.437,13345420.372,0.000000000,-0.337397277,1.691452503,-0.001147122,-1.070578694,0.001988739,0.000168538,-0.002584771
346,6919.992,1786878557622.436,13345440.371,0.000000000,-0.249658138,1.675700903,-0.001013821,-4.336768150,0.001612229,0.000199954,-0.002411850
347,6939.993,1786878557642.437,13345460.372,0.000000000,-0.170671523,1.652922869,-0.000838203,-8.579905510,0.001321336,0.000181884,-0.002385198
348,6959.993,1786878557662.437,13345480.372,0.000000000,-0.103650339,1.583488941,-0.000527478,-11.581592560,0.001035340,-0.000079810,-0.002585106
349,6979.992,1786878557682.436,13345500.371,0.000000000,-0.060599752,1.631729722,-0.000243288,-2.553226471,0.000360282,0.021456139,-0.002907964
350,6999.993,1786878557702.436,13345520.371,0.000000000,-0.017288774,1.519154310,-0.000272620,1.260569096,-0.003922591,0.005098638,-0.002672753
351,7019.993,1786878557722.437,13345540.372,0.000000000,-0.009044270,1.285366654,-0.000163425,1.050325871,-0.001989108,0.001582738,-0.002750697
352,7039.992,1786878557742.435,13345560.370,0.000000000,-0.008265202,1.033044934,-0.000130428,0.602129579,0.001466967,0.001392960,-0.002738054
353,7059.992,1786878557762.436,13345580.370,0.000000000,-0.008091191,0.788878739,-0.000083719,0.317085415,0.001509537,0.001807349,-0.002758529
354,7079.991,1786878557782.435,13345600.370,0.000000000,-0.008009420,0.555760980,-0.000049963,0.159430444,0.001138289,0.001797695,-0.002766953
355,7099.992,1786878557802.436,13345620.371,0.000000000,-0.007920600,0.380790710,-0.000037118,0.146630004,-0.001887435,0.004773530,-0.002833956
356,7119.994,1786878557822.437,13345640.372,0.000000000,-0.007948280,0.205060601,0.000010536,0.176923230,0.001193745,0.002122053,-0.002823810
357,7139.993,1786878557842.437,13345660.372,0.000000000,-0.007882937,0.113530904,0.000151731,0.489016205,0.000993790,0.004827999,-0.003141603
358,7159.995,1786878557862.438,13345680.374,0.000000000,-0.007964846,0.019839192,0.000062774,1.338286281,0.000879705,0.001548525,-0.002944391
359,7179.994,1786878557882.438,13345700.373,0.000000000,-0.007982787,0.001903282,0.000025961,0.708344936,0.000765822,-0.002216045,-0.002756949
360,7199.993,1786878557902.437,13345720.372,0.000000000,-0.007964374,-0.000305191,0.000081933,0.297769815,0.000580135,-0.003726031,-0.002804959
361,7219.992,1786878557922.436,13345740.371,0.000000000,-0.008321386,0.000767597,0.000062941,0.018563528,0.000534566,-0.004575196,-0.003003555
362,7239.992,1786878557942.436,13345760.371,0.000000000,-0.008120044,0.004122390,0.000057765,-0.005601131,0.000373119,-0.001653994,-0.002933606
363,7259.992,1786878557962.436,13345780.371,0.000000000,-0.007787340,0.004160484,-0.000018999,-0.000450634,0.023353282,-0.000816071,-0.002661382
364,7279.992,1786878557982.436,13345800.370,0.000000000,-0.007773493,0.004144306,-0.000032545,-0.003056564,0.073522218,-0.000674617,-0.002668719
365,7299.992,1786878558002.436,13345820.370,0.000000000,-0.007620610,-0.000999944,0.000017064,-0.028413465,0.004753349,-0.003930883,-0.002558443
366,7319.992,1786878558022.436,13345840.371,0.000000000,-0.007458765,-0.002468011,-0.000007801,-0.064021491,-0.000797263,-0.002818246,-0.002693615
367,7339.992,1786878558042.436,13345860.371,0.000000000,-0.007459192,0.005562588,-0.000162816,-0.010182706,-0.001122075,0.006306709,-0.002886076
368,7359.992,1786878558062.436,13345880.370,0.000000000,-0.008897040,0.165979043,-0.000139169,0.071945652,-0.001268673,0.119366944,-0.003405145
369,7379.992,1786878558082.436,13345900.371,0.000000000,-0.009212695,0.303445846,-0.000047595,0.106718473,-0.001262681,0.171148539,-0.003489624
370,7399.993,1786878558102.436,13345920.371,0.000000000,-0.009352226,0.329779476,0.000161976,0.079072677,-0.001486591,0.128025562,-0.003685637
371,7419.993,1786878558122.437,13345940.372,0.000000000,-0.008931511,0.288453043,0.000224068,0.026335597,-0.001698379,0.069455057,-0.003721609
372,7439.991,1786878558142.435,13345960.370,0.000000000,-0.008005624,0.259547412,-0.000074302,0.017695721,-0.001422332,0.069824196,-0.003250201
373,7459.992,1786878558162.436,13345980.371,0.000000000,-0.006141019,0.280957669,-0.000387045,0.029302448,-0.000973047,0.187450543,-0.002345687
374,7479.992,1786878558182.436,13346000.371,0.000000000,-0.005622277,0.261210501,-0.000362125,0.011756152,-0.000706013,0.244130433,-0.002173889
