index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
586,11719.992,1786878562422.436,13350240.371,0.000000000,-0.000036539,-0.000133623,-0.004416227,0.002606867,0.004418709,0.002797723,0.004438429
587,11739.991,1786878562442.435,13350260.370,0.000000000,-0.000050180,-0.000746210,-0.004520115,0.002288006,0.004541023,0.002706441,0.004500957
588,11759.996,1786878562462.440,13350280.375,0.000000000,0.000016801,-0.001110193,-0.004437063,0.002064107,0.004461638,0.002446861,0.004381145
589,11779.993,1786878562482.437,13350300.372,0.000000000,0.000045731,-0.000933967,-0.004253194,0.002037846,0.004242832,0.002308918,0.004222339
590,11799.992,1786878562502.436,13350320.371,0.000000000,0.000037111,-0.000652709,-0.004075787,0.001963120,0.004040279,0.002178686,0.004085780
591,11819.992,1786878562522.436,13350340.370,0.000000000,0.000044908,-0.000686739,-0.003920851,0.001637369,0.003900954,0.001762851,0.003945824
592,11839.992,1786878562542.436,13350360.371,0.000000000,0.000102869,-0.000265879,-0.003781502,0.001795131,0.003780341,0.001606039,0.003818463
593,11859.992,1786878562562.436,13350380.371,0.000000000,0.000199477,0.001018619,-0.003834575,0.003243820,0.003807744,0.002419116,0.003881854
594,11879.993,1786878562582.437,13350400.372,0.000000000,0.000160901,0.001730801,-0.004006221,0.004344788,0.003960555,0.003538809,0.003997008
595,11899.998,1786878562602.441,13350420.376,0.000000000,0.000118649,0.001402781,-0.003987940,0.003954110,0.003967975,0.003436406,0.003941768
596,11919.994,1786878562622.437,13350440.372,0.000000000,0.000049638,0.000912851,-0.003850442,0.003002995,0.003834542,0.002872352,0.003842181
597,11939.993,1786878562642.437,13350460.371,0.000000000,-0.000085681,0.000598944,-0.003845473,0.002241189,0.003838108,0.002566258,0.003900232
598,11959.992,1786878562662.436,13350480.371,0.000000000,-0.000111750,-0.000017895,-0.003995882,0.001735277,0.004030491,0.002310142,0.004047318
599,11979.991,1786878562682.435,13350500.370,0.000000000,-0.000108798,-0.001044951,-0.004307177,0.001364838,0.004363908,0.002122798,0.004334962
600,11999.991,1786878562702.435,13350520.370,0.000000000,-0.000010896,-0.001448586,-0.004487318,0.001727328,0.004556865,0.002337529,0.004429434
601,12019.991,1786878562722.435,13350540.370,0.000000000,0.000079284,-0.001235713,-0.004441218,0.002296477,0.004440778,0.002469155,0.004392630
602,12039.992,1786878562742.436,13350560.371,0.000000000,0.000072931,-0.001061834,-0.004161045,0.002089362,0.004133378,0.002168536,0.004136337
603,12059.992,1786878562762.436,13350580.370,0.000000000,-0.000028650,-0.000799809,-0.003859309,0.001672467,0.003802933,0.001886418,0.003892147
604,12079.992,1786878562782.436,13350600.371,0.000000000,-0.000024074,-0.000140472,-0.003749543,0.002049459,0.003717507,0.002002764,0.003785281
605,12099.993,1786878562802.436,13350620.371,0.000000000,0.000133620,0.001406333,-0.003739021,0.003609226,0.003712892,0.002806139,0.003767059
606,12119.992,1786878562822.436,13350640.371,0.000000000,0.000183340,0.001925873,-0.003785879,0.004076953,0.003851448,0.003649204,0.003679962
607,12139.994,1786878562842.437,13350660.372,0.000000000,0.000193335,0.001102525,-0.003616925,0.002981242,0.003660802,0.002871666,0.003547405
608,12159.992,1786878562862.436,13350680.371,0.000000000,0.000165684,0.000985518,-0.003515933,0.002863257,0.003482725,0.002376372,0.003538690
609,12179.993,1786878562882.437,13350700.372,0.000000000,0.000017066,0.001516696,-0.003641199,0.003560233,0.003579817,0.003066920,0.003662705
610,12199.995,1786878562902.439,13350720.374,0.000000000,-0.000136491,0.001421724,-0.003707055,0.003295632,0.003629899,0.003140104,0.003770239
611,12219.992,1786878562922.436,13350740.370,0.000000000,-0.000270994,0.000147902,-0.003821160,0.001704917,0.003835912,0.002388777,0.003889560
612,12239.991,1786878562942.435,13350760.370,0.000000000,-0.000275386,-0.001552293,-0.004079702,0.000372731,0.004196589,0.001657421,0.004090789
613,12260.004,1786878562962.448,13350780.383,0.000000000,-0.000160015,-0.002295000,-0.004506060,0.000984948,0.004604812,0.001968033,0.004441500
614,12280.005,1786878562982.449,13350800.384,0.000000000,0.000009696,-0.001933797,-0.004593367,0.002301695,0.004567452,0.002537498,0.004515699
615,12299.996,1786878563002.440,13350820.375,0.000000000,0.000084480,-0.000652465,-0.004120489,0.002949721,0.004005240,0.002758913,0.004094748
616,12319.991,1786878563022.435,13350840.369,0.000000000,0.000043791,0.000980595,-0.003543833,0.003246602,0.003453237,0.003028911,0.003526750
617,12339.994,1786878563042.438,13350860.373,0.000000000,0.000008692,0.002226701,-0.003326002,0.003929813,0.003219634,0.003432827,0.003348811
618,12359.991,1786878563062.435,13350880.370,0.000000000,-0.000068586,0.003433707,-0.003420267,0.005147669,0.003318849,0.004480403,0.003423616
619,12379.991,1786878563082.435,13350900.370,0.000000000,-0.000214294,0.003031065,-0.003306080,0.004134814,0.003179203,0.004169544,0.003398436
620,12399.991,1786878563102.435,13350920.370,0.000000000,-0.000040814,0.001059746,-0.003181588,0.001740712,0.003245895,0.002358081,0.003215063
621,12419.992,1786878563122.435,13350940.370,0.000000000,0.000113252,0.000772994,-0.003169642,0.001672328,0.003210115,0.001740346,0.003257049
622,12439.991,1786878563142.435,13350960.370,0.000000000,-0.000048494,0.002200341,-0.003725544,0.004564637,0.003660408,0.004218073,0.003732627
623,12459.995,1786878563162.438,13350980.373,0.000000000,-0.000241324,0.002003806,-0.003831815,0.004433634,0.003835944,0.004765622,0.003730842
624,12479.993,1786878563182.437,13351000.372,0.000000000,-0.000163097,0.001644782,-0.003582757,0.003324557,0.003644343,0.003771561,0.003517942
625,12499.994,1786878563202.438,13351020.372,0.000000000,0.000027477,0.000679716,-0.003574062,0.002329195,0.003671505,0.002513646,0.003558837
626,12519.992,1786878563222.436,13351040.371,0.000000000,0.000057115,-0.000617384,-0.004018810,0.002029097,0.004151564,0.002328114,0.003932948
627,12539.992,1786878563242.436,13351060.371,0.000000000,-0.000128715,-0.001559659,-0.004429307,0.002162575,0.004404451,0.002866697,0.004376370
628,12559.991,1786878563262.435,13351080.370,0.000000000,-0.000146235,-0.002354443,-0.003924975,0.000657065,0.003764892,0.001344875,0.004057796
629,12579.992,1786878563282.436,13351100.371,0.000000000,0.000303161,0.002506335,-0.003059785,0.004238894,0.002983268,0.002648069,0.003142066
630,12599.991,1786878563302.435,13351120.370,0.000000000,0.000126545,0.000824082,-0.002654327,0.000945440,0.002743810,0.000711372,0.002790213
631,12619.991,1786878563322.435,13351140.370,0.000000000,-0.000040579,-0.002059453,-0.002969334,-0.001423763,0.003094007,-0.000789370,0.003139481
632,12639.994,1786878563342.438,13351160.373,0.000000000,-0.000130254,-0.001209501,-0.002953426,-0.000568258,0.003061674,0.000068877,0.003088799
633,12659.992,1786878563362.436,13351180.371,0.000000000,0.000355920,0.157806784,-0.004227520,0.216843247,0.003795436,0.128934249,0.003867655
634,12679.992,1786878563382.436,13351200.371,0.000000000,-0.000471513,0.043742221,-0.004247847,0.097068928,0.004298904,0.056007616,0.004200739
635,12699.991,1786878563402.435,13351220.370,0.000000000,-0.000033748,0.000861027,-0.003963068,0.005153494,0.004409365,0.004323327,0.003938165
636,12719.991,1786878563422.435,13351240.370,0.000000000,0.000142194,-0.004874919,-0.004608080,-0.002803285,0.005061674,-0.001261714,0.004656899
637,12739.991,1786878563442.434,13351260.369,0.000000000,0.000272942,-0.005713706,-0.005044321,-0.002404819,0.005405299,-0.001627191,0.005107591
638,12759.991,1786878563462.435,13351280.370,0.000000000,0.000467964,-0.006182072,-0.004872092,-0.002297560,0.005227994,-0.003082983,0.004976164
639,12779.996,1786878563482.440,13351300.375,0.000000000,0.000548776,-0.006281367,-0.004360638,-0.002650695,0.004792946,-0.004918701,0.004494431
640,12799.994,1786878563502.438,13351320.373,0.000000000,-0.000021986,-0.045570556,-0.004467042,-0.008679450,0.004918364,-0.008763331,0.004777255
641,12819.992,1786878563522.436,13351340.371,0.000000000,-0.000043022,-0.078603528,-0.004141043,-0.008363860,0.004317217,-0.009402459,0.004588827
642,12839.992,1786878563542.436,13351360.370,0.000000000,-0.000454366,-0.061013848,-0.004141213,-0.006137711,0.004091407,-0.006203300,0.004577303
643,12859.991,1786878563562.435,13351380.370,0.000000000,-0.000798390,-0.012033523,-0.003954669,-0.004285795,0.003963731,-0.003011394,0.004220120
644,12879.995,1786878563582.438,13351400.374,0.000000000,-0.000957518,-0.004778743,-0.003902880,-0.002670690,0.003944376,-0.000606181,0.004062342
645,12899.999,1786878563602.443,13351420.378,0.000000000,-0.000839334,-0.003489433,-0.003735818,-0.002502045,0.003824384,-0.000381717,0.003849707
646,12919.994,1786878563622.437,13351440.372,0.000000000,-0.000618181,-0.003572276,-0.003620174,-0.002510608,0.003716033,-0.000946863,0.003728855
647,12939.992,1786878563642.436,13351460.371,0.000000000,-0.000386938,-0.003046553,-0.003586764,-0.001788755,0.003674458,-0.000850535,0.003680696
648,12960.001,1786878563662.445,13351480.380,0.000000000,-0.000175356,-0.002511232,-0.003701999,-0.000809317,0.003803893,-0.000312572,0.003730916
649,12979.997,1786878563682.441,13351500.376,0.000000000,-0.000035348,0.000783418,-0.004126899,0.003411766,0.004155513,0.003192392,0.004031744
650,12999.992,1786878563702.436,13351520.371,0.000000000,0.000025043,0.000646795,-0.004268515,0.003459648,0.004321771,0.003503936,0.004134876
651,13019.995,1786878563722.438,13351540.374,0.000000000,0.000035408,-0.000004302,-0.004579210,0.003657335,0.004499777,0.003666046,0.004527512
652,13039.993,1786878563742.437,13351560.372,0.000000000,0.000026367,0.000626968,-0.004879983,0.004761569,0.004763500,0.005038463,0.004794669
653,13059.992,1786878563762.436,13351580.371,0.000000000,0.000095177,0.000378489,-0.004737256,0.003906620,0.004756612,0.004797113,0.004556157
654,13079.992,1786878563782.436,13351600.370,0.000000000,0.000516496,-0.000423897,-0.004029801,0.002071733,0.004206466,0.001976183,0.003861994
655,13099.991,1786878563802.435,13351620.370,0.000000000,0.000491082,-0.001489567,-0.003989412,0.001466471,0.004020700,0.000764480,0.004006973
656,13119.991,1786878563822.435,13351640.370,0.000000000,0.001620177,0.085264780,-0.376292795,0.440186709,0.408451170,0.308475614,0.388898134
657,13139.992,1786878563842.436,13351660.371,0.000000000,0.000914217,0.025914786,-0.736896634,0.720323145,0.757670462,0.531755090,0.729385376
658,13159.994,1786878563862.438,13351680.373,0.000000000,-0.000059684,-0.000264931,-1.020776153,1.003134608,1.025151253,0.842376113,1.000881910
659,13179.990,1786878563882.434,13351700.369,0.000000000,-0.000838438,-0.005117049,-1.233389735,1.344827175,1.244598627,1.265136123,1.232413888
660,13199.997,1786878563902.440,13351720.375,0.000000000,-0.001024193,-0.003992762,-1.381075501,1.665257215,1.417417407,1.686412692,1.420278430
661,13219.993,1786878563922.436,13351740.371,0.000000000,-0.000836011,-0.003753624,-1.485702515,1.860087872,1.536251068,1.971558094,1.552466035
662,13239.992,1786878563942.435,13351760.370,0.000000000,-0.000412357,-0.006322770,-1.569086313,1.935142756,1.609585524,2.061510801,1.627790689
663,13259.991,1786878563962.435,13351780.370,0.000000000,-0.000165473,-0.006294643,-1.631150723,1.944556236,1.654525161,2.035992861,1.667344213
664,13279.990,1786878563982.434,13351800.369,0.000000000,-0.000070631,-0.004920339,-1.676992536,1.877345562,1.674938917,1.898249507,1.677682638
665,13299.995,1786878564002.438,13351820.373,0.000000000,-0.000227033,-0.002886658,-1.705680370,1.785145760,1.683741212,1.775872707,1.682520509
666,13319.993,1786878564022.437,13351840.372,0.000000000,-0.000183192,-0.000966415,-1.719937563,1.757234812,1.697402000,1.750120759,1.696139693
667,13339.993,1786878564042.437,13351860.372,0.000000000,-0.000062709,0.000304094,-1.723001838,1.779673934,1.711755633,1.786159158,1.711699247
668,13359.992,1786878564062.436,13351880.371,0.000000000,0.000058703,0.001033402,-1.722094297,1.846267343,1.733031511,1.865185022,1.733825803
669,13379.991,1786878564082.435,13351900.370,0.000000000,0.000098882,-0.001966306,-1.727547169,1.891731977,1.745491385,1.912370801,1.746338129
670,13399.991,1786878564102.435,13351920.370,0.000000000,0.000087402,-0.005645194,-1.741776705,1.871113777,1.743226290,1.886329770,1.743898511
671,13419.991,1786878564122.435,13351940.370,0.000000000,0.000094564,-0.006557929,-1.756133556,1.816288590,1.734563112,1.827799678,1.735529304
672,13439.991,1786878564142.435,13351960.370,0.000000000,0.000050981,-0.005354151,-1.765443921,1.763668895,1.726993322,1.768655896,1.728189707
673,13459.993,1786878564162.437,13351980.371,0.000000000,-0.000090023,-0.004167427,-1.770920157,1.708706498,1.720369220,1.715327978,1.723296523
674,13479.994,1786878564182.438,13352000.373,0.000000000,-0.000261751,-0.005761630,-1.774215341,1.681785941,1.715410352,1.698137403,1.721545339
675,13499.993,1786878564202.437,13352020.372,0.000000000,-0.000075876,-0.007279141,-1.775592089,1.716924071,1.714180708,1.705265403,1.717594862
676,13519.992,1786878564222.436,13352040.371,0.000000000,-0.000039121,-0.005108384,-1.771001697,1.760173917,1.716441393,1.737574100,1.718133569
677,13539.992,1786878564242.436,13352060.371,0.000000000,-0.000166738,-0.001155979,-1.761543632,1.785778046,1.722346663,1.778916597,1.725842357
678,13559.991,1786878564262.435,13352080.370,0.000000000,-0.000165116,0.003979789,-1.740961432,1.893042803,1.740636587,1.868790865,1.742005706
679,13579.994,1786878564282.438,13352100.373,0.000000000,-0.000022175,0.005272557,-1.724044561,1.981648803,1.754292130,1.958198071,1.754514217
680,13599.996,1786878564302.439,13352120.374,0.000000000,0.000190365,0.004299052,-1.706773639,2.074431181,1.766539812,2.048642397,1.764139414
681,13619.993,1786878564322.436,13352140.371,0.000000000,0.000199975,0.001455680,-1.703027129,2.069540501,1.766460419,2.060576916,1.764199018
682,13639.992,1786878564342.436,13352160.371,0.000000000,0.000202668,-0.000041358,-1.712902188,1.972887158,1.760666728,1.996117115,1.760063767
683,13659.995,1786878564362.438,13352180.373,0.000000000,0.000100872,0.000309783,-1.728325963,1.868433475,1.759489775,1.901558638,1.758952260
684,13679.995,1786878564382.438,13352200.374,0.000000000,-0.000051795,0.000477306,-1.743180633,1.788862467,1.761726022,1.823241830,1.761846185
685,13699.994,1786878564402.438,13352220.373,0.000000000,-0.000001628,0.001660898,-1.748273492,1.762386322,1.764552355,1.809772134,1.765942812
686,13719.994,1786878564422.438,13352240.373,0.000000000,0.000058211,0.002575976,-1.742093086,1.797047496,1.764746666,1.830138206,1.766074419
687,13739.994,1786878564442.438,13352260.373,0.000000000,0.000185955,0.002932698,-1.727694273,1.864569187,1.759892941,1.867136598,1.760040164
688,13759.993,1786878564462.437,13352280.372,0.000000000,0.000197883,0.002432755,-1.711366057,1.920078158,1.749274135,1.893232703,1.747529984
689,13779.993,1786878564482.437,13352300.371,0.000000000,0.000107861,0.002173824,-1.696206331,1.954357862,1.736771107,1.909687638,1.733623385
690,13799.991,1786878564502.435,13352320.370,0.000000000,-0.000039736,0.001608389,-1.688856483,1.955801725,1.728019238,1.910639524,1.725074649
691,13819.992,1786878564522.436,13352340.371,0.000000000,-0.000177431,0.000700571,-1.686844826,1.925205231,1.719863415,1.895046473,1.718708158
692,13839.991,1786878564542.435,13352360.370,0.000000000,-0.000228529,-0.000641609,-1.694089055,1.862226009,1.716963530,1.859437346,1.717938662
693,13859.991,1786878564562.435,13352380.369,0.000000000,-0.000178811,-0.001609044,-1.707318306,1.790366411,1.718997955,1.810868859,1.721162319
694,13879.995,1786878564582.439,13352400.374,0.000000000,-0.000025923,-0.001217362,-1.722941160,1.749004841,1.728677154,1.780529976,1.729493976
695,13899.994,1786878564602.438,13352420.373,0.000000000,0.000101230,-0.000100668,-1.734151125,1.730135798,1.739434600,1.762081146,1.738034964
696,13919.993,1786878564622.437,13352440.371,0.000000000,0.000125521,0.000852314,-1.735980868,1.652391553,1.742281914,1.677153111,1.740708351
697,13939.992,1786878564642.436,13352460.371,0.000000000,0.000099394,0.001341381,-1.728799224,1.510822892,1.735250235,1.525015950,1.735238671
698,13959.992,1786878564662.436,13352480.371,0.000000000,0.000054331,0.001775251,-1.717192650,1.323325396,1.723873496,1.327961087,1.725107908
699,13979.996,1786878564682.440,13352500.375,0.000000000,0.000062333,0.002015191,-1.707285285,1.113519311,1.714963436,1.106739044,1.715733290
700,13999.995,1786878564702.438,13352520.373,0.000000000,0.000117741,0.002932721,-1.703013420,0.922955513,1.712822676,0.896698654,1.713789821
701,14019.994,1786878564722.438,13352540.373,0.000000000,0.000107526,0.002665988,-1.701986909,0.772546947,1.714026690,0.756761193,1.712754726
702,14039.994,1786878564742.437,13352560.372,0.000000000,0.000213416,0.001533970,-1.700594664,0.564485073,1.712590814,0.559295952,1.709574819
703,14059.992,1786878564762.436,13352580.371,0.000000000,0.000163119,0.001477734,-1.695011735,0.374351472,1.695833206,0.365724176,1.694453478
704,14079.992,1786878564782.436,13352600.371,0.000000000,-0.000065160,0.001953515,-1.629348993,0.230705768,1.607822180,0.215524539,1.610202670
705,14099.991,1786878564802.435,13352620.370,0.000000000,-0.000276857,0.000898381,-1.497637987,0.089343831,1.460757732,0.091251954,1.464010477
706,14119.991,1786878564822.435,13352640.370,0.000000000,-0.000397356,-0.001628201,-1.321359634,0.009198155,1.273293257,0.011864150,1.278946638
707,14139.996,1786878564842.440,13352660.375,0.000000000,-0.000351674,-0.003641133,-1.128043771,0.001144380,1.073725700,0.003076745,1.081392407
708,14159.993,1786878564862.437,13352680.371,0.000000000,-0.000049055,-0.003582526,-0.937872767,0.002413049,0.885072291,0.003702925,0.887014389
709,14179.992,1786878564882.436,13352700.371,0.000000000,0.000136238,-0.001259163,-0.753476441,0.005604580,0.703872859,0.006080036,0.701575220
710,14199.994,1786878564902.438,13352720.373,0.000000000,0.000110657,0.000378806,-0.570025861,0.006334470,0.523771524,0.006833601,0.521081328
711,14219.997,1786878564922.440,13352740.375,0.000000000,0.000109544,0.000174512,-0.389234811,0.004178155,0.346973985,0.004694414,0.347448647
712,14239.995,1786878564942.438,13352760.373,0.000000000,0.000074617,0.002030645,-0.229265362,0.005663505,0.191608071,0.005129079,0.196622238
713,14259.993,1786878564962.437,13352780.372,0.000000000,-0.000129303,0.002656569,-0.126339644,0.005567797,0.091919333,0.005341155,0.101746656
714,14279.993,1786878564982.437,13352800.371,0.000000000,-0.000241054,0.001665023,-0.022366455,0.003422671,0.013871033,0.004272303,0.016812256
715,14299.991,1786878565002.435,13352820.370,0.000000000,-0.000189414,-0.000025366,-0.006721948,0.001799385,0.006099687,0.002761001,0.006390308
716,14319.995,1786878565022.439,13352840.374,0.000000000,-0.000084497,0.000575121,-0.005876787,0.003543543,0.005903181,0.003769922,0.005884710
717,14339.993,1786878565042.437,13352860.372,0.000000000,-0.000139498,0.001891359,-0.006297261,0.005755763,0.006403928,0.006150335,0.006199619
718,14359.993,1786878565062.437,13352880.371,0.000000000,-0.000110587,0.001563224,-0.006302380,0.005031938,0.006476438,0.006241976,0.006128707
719,14379.992,1786878565082.436,13352900.371,0.000000000,0.000126343,0.000434458,-0.006327323,0.003943886,0.006495408,0.004813386,0.006199433
720,14399.995,1786878565102.439,13352920.374,0.000000000,0.000144316,-0.001412664,-0.006681625,0.003062473,0.006742712,0.003705851,0.006628940
721,14419.994,1786878565122.438,13352940.373,0.000000000,0.000222028,-0.000448209,-0.006624774,0.004347051,0.006578806,0.004363364,0.006628879
722,14439.993,1786878565142.437,13352960.372,0.000000000,0.000634746,0.001023344,-0.006279676,0.005470649,0.006444192,0.004394528,0.006118190
723,14459.992,1786878565162.436,13352980.371,0.000000000,0.000428732,-0.003772951,-0.006294099,0.000876040,0.006336058,0.000412817,0.006338877
724,14479.994,1786878565182.438,13353000.373,0.000000000,0.000233499,-0.003260131,-0.006328442,0.001597302,0.006230901,0.001206039,0.006456189
725,14499.995,1786878565202.439,13353020.374,0.000000000,-0.000001320,-0.001538785,-0.006324545,0.003009075,0.006202488,0.003221212,0.006431732
726,14519.993,1786878565222.437,13353040.372,0.000000000,-0.000011488,0.004851260,-0.006530512,0.032772966,0.006421314,0.019714845,0.006456309
727,14539.993,1786878565242.436,13353060.371,0.000000000,-0.000337103,0.103933454,-0.006934382,0.220685691,0.006668737,0.149863511,0.006892542
728,14559.992,1786878565262.436,13353080.370,0.000000000,-0.000354423,0.007138407,-0.006596331,0.033245236,0.006827036,0.030379223,0.006612675
729,14579.991,1786878565282.435,13353100.370,0.000000000,0.000277213,-0.005869199,-0.006727595,-0.001701458,0.007241700,0.000289790,0.006687384
730,14599.991,1786878565302.435,13353120.370,0.000000000,0.000322469,-0.008125606,-0.007451161,-0.003615506,0.007879822,-0.002352331,0.007459431
731,14619.990,1786878565322.434,13353140.369,0.000000000,0.000458467,-0.006749210,-0.007514128,-0.000971389,0.007812312,-0.001590495,0.007526517
732,14639.994,1786878565342.438,13353160.373,0.000000000,-0.000014307,-0.006313440,-0.007845075,-0.000129551,0.007943504,0.000505026,0.007935503
733,14659.993,1786878565362.437,13353180.372,0.000000000,0.000017061,-0.005546432,-0.007599195,0.000315489,0.007728547,0.001234122,0.007594530
734,14679.993,1786878565382.437,13353200.372,0.000000000,0.000287816,-0.007736521,-0.006597945,-0.002853361,0.006919125,-0.003505727,0.006617655
735,14699.992,1786878565402.436,13353220.371,0.000000000,-0.000135236,-0.041397028,-0.006597157,-0.006506191,0.006717575,-0.006107124,0.006820503
736,14719.991,1786878565422.435,13353240.370,0.000000000,0.000007100,-0.042850826,-0.006180913,-0.005335349,0.006208949,-0.005978684,0.006407571
737,14739.992,1786878565442.436,13353260.371,0.000000000,-0.000595189,-0.042307667,-0.006006372,-0.006507764,0.005888504,-0.005499146,0.006354022
738,14759.991,1786878565462.435,13353280.370,0.000000000,-0.000820001,-0.009850427,-0.005757494,-0.004224831,0.005706060,-0.002694377,0.005991652
739,14779.991,1786878565482.435,13353300.370,0.000000000,-0.000942677,-0.004903315,-0.005743131,-0.002632329,0.005728241,-0.000461375,0.005910717
740,14799.991,1786878565502.435,13353320.370,0.000000000,-0.000844267,-0.003270216,-0.005816070,-0.001129033,0.005829448,0.001040131,0.005922488
741,14819.994,1786878565522.438,13353340.373,0.000000000,-0.000575556,-0.001074293,-0.006208013,0.001969467,0.006282654,0.003381781,0.006176305
742,14839.993,1786878565542.437,13353360.372,0.000000000,-0.000421308,-0.000667697,-0.006401349,0.002553565,0.006497387,0.004320910,0.006305236
743,14859.992,1786878565562.436,13353380.371,0.000000000,-0.000177303,0.000454988,-0.006821027,0.004686349,0.006847107,0.005811059,0.006698991
744,14879.992,1786878565582.436,13353400.371,0.000000000,-0.000026055,0.001179258,-0.007255542,0.006488724,0.007204463,0.007254749,0.007099963
745,14899.991,1786878565602.435,13353420.370,0.000000000,0.000193574,0.001429922,-0.007132467,0.006564111,0.007107620,0.007174735,0.006946349
746,14919.992,1786878565622.436,13353440.370,0.000000000,0.000641806,0.002192520,-0.006565374,0.006418100,0.006743575,0.006160480,0.006255729
747,14939.991,1786878565642.435,13353460.370,0.000000000,0.000609859,0.000031086,-0.006605533,0.004841717,0.006672170,0.004095079,0.006455349
748,14959.991,1786878565662.435,13353480.370,0.000000000,0.001492051,0.085941806,-0.375952154,0.414379597,0.404716074,0.308141798,0.388991058
749,14979.994,1786878565682.438,13353500.373,0.000000000,0.000917724,0.025050595,-0.741190493,0.710948050,0.756243706,0.515684187,0.726986587
750,14999.998,1786878565702.442,13353520.377,0.000000000,0.000130253,-0.002570960,-1.032944560,1.052607536,1.032107949,0.867563784,1.004309177
751,15019.994,1786878565722.437,13353540.372,0.000000000,-0.000543082,-0.002702089,-1.236594796,1.435104370,1.258082271,1.336394906,1.243123531
752,15039.992,1786878565742.435,13353560.370,0.000000000,-0.000936346,-0.002811989,-1.378579140,1.721513271,1.425223827,1.724212289,1.425404787
753,15059.991,1786878565762.435,13353580.370,0.000000000,-0.000810154,-0.005255059,-1.487911820,1.917214394,1.543506622,1.981708050,1.552908301
754,15079.994,1786878565782.438,13353600.373,0.000000000,-0.000369095,-0.004806903,-1.566350102,2.051730871,1.627295613,2.139316559,1.639848709
755,15099.995,1786878565802.438,13353620.373,0.000000000,-0.000076541,-0.003613212,-1.622948647,2.026124716,1.668132424,2.108899832,1.679803491
756,15119.993,1786878565822.436,13353640.371,0.000000000,-0.000129875,-0.002888824,-1.665681601,1.896089554,1.679873824,1.963574529,1.689625740
757,15139.993,1786878565842.437,13353660.371,0.000000000,-0.000329584,-0.002428183,-1.695480466,1.777538061,1.685124040,1.838184953,1.694255710
758,15159.994,1786878565862.437,13353680.372,0.000000000,-0.000304341,-0.002617584,-1.716343880,1.723752499,1.694190621,1.793064833,1.704135537
759,15179.994,1786878565882.438,13353700.373,0.000000000,-0.000124310,-0.003372519,-1.727998257,1.728551865,1.704346895,1.797257662,1.713343382
760,15199.994,1786878565902.438,13353720.373,0.000000000,0.000126069,-0.004590718,-1.740151286,1.781841516,1.720539451,1.828229427,1.725335717
761,15219.992,1786878565922.436,13353740.371,0.000000000,0.000258115,-0.006120557,-1.752154946,1.833838344,1.731674314,1.837574840,1.730401158
762,15239.992,1786878565942.436,13353760.371,0.000000000,0.000150277,-0.005842125,-1.761498928,1.834857225,1.733160377,1.812696457,1.729626536
763,15259.993,1786878565962.437,13353780.372,0.000000000,-0.000087967,-0.004940831,-1.768277884,1.780432820,1.726969123,1.763890624,1.726369143
764,15279.991,1786878565982.435,13353800.370,0.000000000,-0.000197906,-0.002992860,-1.768758059,1.751436591,1.725081801,1.750093579,1.728189468
765,15299.995,1786878566002.439,13353820.374,0.000000000,-0.000224804,-0.000708066,-1.761490822,1.781550288,1.731490493,1.791043162,1.736775756
766,15319.994,1786878566022.438,13353840.373,0.000000000,-0.000160706,0.002190179,-1.747969747,1.848173738,1.743889809,1.865091681,1.749667764
767,15339.992,1786878566042.436,13353860.371,0.000000000,-0.000057986,0.004797570,-1.730519891,1.936911583,1.760932565,1.947785139,1.764593244
768,15359.992,1786878566062.436,13353880.370,0.000000000,-0.000003688,0.004683231,-1.718674660,1.985916734,1.772380114,1.997243166,1.774555206
769,15379.991,1786878566082.435,13353900.370,0.000000000,-0.000061113,0.003458468,-1.716270685,1.972911596,1.775000691,1.984254837,1.776411057
770,15399.990,1786878566102.434,13353920.369,0.000000000,-0.000067904,0.002666531,-1.718228459,1.938961267,1.773843646,1.957945108,1.775583386
771,15419.991,1786878566122.435,13353940.370,0.000000000,-0.000037555,0.001741935,-1.721757531,1.902995944,1.771047473,1.923499107,1.772404552
772,15439.991,1786878566142.435,13353960.370,0.000000000,-0.000005742,0.001547752,-1.722753286,1.894082069,1.768766880,1.907944798,1.769117475
773,15459.992,1786878566162.436,13353980.370,0.000000000,0.000005194,0.001609566,-1.720661521,1.908838511,1.766823769,1.909317851,1.765981197
774,15479.996,1786878566182.440,13354000.375,0.000000000,0.000005215,0.001803648,-1.716379285,1.934711814,1.764781952,1.922767520,1.763100028
775,15499.994,1786878566202.438,13354020.373,0.000000000,0.000005672,0.002170227,-1.711029649,1.960590601,1.762565136,1.944199085,1.760696173
776,15519.995,1786878566222.438,13354040.373,0.000000000,0.000011908,0.002212480,-1.706592083,1.977958560,1.760106802,1.960672140,1.758256793
777,15539.992,1786878566242.436,13354060.371,0.000000000,0.000018985,0.002053548,-1.704954505,1.978461742,1.757628083,1.964519262,1.755951166
778,15559.992,1786878566262.436,13354080.370,0.000000000,0.000024344,0.001639129,-1.705751419,1.965669155,1.754832983,1.955402017,1.753379941
779,15579.992,1786878566282.436,13354100.371,0.000000000,0.000039141,0.001187891,-1.707889676,1.944641232,1.751518607,1.937503815,1.750293851
