index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
468,9359.994,1786878560062.438,13347880.373,0.000000000,-1.041885495,-0.305386603,0.312022150,-0.273471296,-0.501737654,-0.086416505,0.123257548,-0.043262340,-0.693765461,1.673503160,1.276261210,-3.407888412,-2.829764843,0.384229422,-0.466069341,2.386190891,-2.492537260,-0.143099889,-0.314800709,0.181267679,-0.331487060,-1.186535239,-0.820732534,0.650159299,-1.360290289,-3.371001959,-3.658666372,8.709657669,-5.220585346
469,9379.993,1786878560082.437,13347900.372,0.000000000,-1.042168856,-0.314548045,0.313537896,-0.280885160,-0.497502625,-0.076892167,0.126512796,-0.057592943,-0.719759047,1.669005871,1.275888562,-3.421500921,-2.835345507,0.387866676,-0.486026824,2.403488636,-2.498867750,-0.145334408,-0.312564790,0.190702647,-0.337174296,-1.194169641,-0.823003232,0.642463207,-1.357557178,-3.347482920,-3.681788445,8.709172249,-5.226774216
470,9399.994,1786878560102.437,13347920.372,0.000000000,-1.040042043,-0.343726218,0.308728427,-0.276114225,-0.489407986,-0.095088258,0.126473814,-0.057296231,-0.720675409,1.662890434,1.262618542,-3.390095472,-2.822728872,0.385062158,-0.513083637,2.394670248,-2.492640495,-0.147061184,-0.310605496,0.185283512,-0.334608167,-1.163614035,-0.816529691,0.634271383,-1.349987149,-3.312909842,-3.690528393,8.693978310,-5.196569920
471,9419.993,1786878560122.437,13347940.372,0.000000000,-1.040838599,-0.354406565,0.309273958,-0.274911910,-0.488990098,-0.085802704,0.121301442,-0.063786067,-0.729953408,1.660750031,1.254983664,-3.386599541,-2.818870544,0.373974323,-0.541190088,2.396384239,-2.487640381,-0.150184527,-0.306919873,0.186191797,-0.332493812,-1.160990000,-0.811044574,0.630653620,-1.346259117,-3.286532402,-3.700230598,8.687056541,-5.171638489
472,9439.993,1786878560142.436,13347960.371,0.000000000,-1.043329477,-0.358783036,0.312525034,-0.275541663,-0.490714073,-0.069326162,0.116902322,-0.068933897,-0.743412375,1.659395099,1.250797987,-3.396898031,-2.823779821,0.356974721,-0.567689419,2.407027483,-2.486147881,-0.153171971,-0.304124504,0.191082150,-0.333993077,-1.172058702,-0.810942292,0.627859712,-1.344024181,-3.264149189,-3.709343910,8.686459541,-5.150253773
473,9459.992,1786878560162.436,13347980.371,0.000000000,-1.038200855,-0.377249211,0.303053021,-0.266979754,-0.478052139,-0.046956524,0.127173930,-0.057220027,-0.764227569,1.672151208,1.217171669,-3.434791803,-2.832793951,0.321029842,-0.585406542,2.398343801,-2.490857124,-0.159017399,-0.305848032,0.188652277,-0.346233577,-1.198567033,-0.812249959,0.621209145,-1.337393284,-3.250286341,-3.709674358,8.677598953,-5.119683743
474,9479.993,1786878560182.437,13348000.372,0.000000000,-1.041377425,-0.380979627,0.302782118,-0.265962839,-0.479590863,-0.031034902,0.128816664,-0.052433439,-0.781211078,1.670460820,1.204457283,-3.456975937,-2.845748663,0.297589988,-0.607238889,2.405503035,-2.497113228,-0.163199648,-0.307927400,0.190250143,-0.357856482,-1.211666584,-0.821568429,0.619812429,-1.334778666,-3.236343861,-3.710859299,8.676214218,-5.087401867
475,9499.993,1786878560202.437,13348020.372,0.000000000,-1.053988099,-0.368396997,0.320634186,-0.264797509,-0.478282809,-0.035058931,0.125543386,-0.042868167,-0.808854759,1.667219043,1.195702076,-3.459104538,-2.873189926,0.265911460,-0.619997144,2.428547621,-2.520748377,-0.166472510,-0.305408299,0.194453657,-0.360570729,-1.217936516,-0.832872272,0.612370670,-1.336731672,-3.213145733,-3.699776411,8.705192566,-5.066347599
476,9519.992,1786878560222.436,13348040.371,0.000000000,-1.066671968,-0.362819105,0.323652118,-0.262632370,-0.477410227,-0.028594539,0.122032553,-0.036614098,-0.814601243,1.659487844,1.195701480,-3.453642607,-2.885977983,0.241445065,-0.634695649,2.436350584,-2.525100231,-0.169366077,-0.306122243,0.195117280,-0.365161598,-1.208395481,-0.837686300,0.606220365,-1.336873055,-3.189049959,-3.692281723,8.729280472,-5.043850899
477,9539.992,1786878560242.436,13348060.371,0.000000000,-1.075059414,-0.362615615,0.321337759,-0.260729581,-0.475626618,-0.015473694,0.116737098,-0.033658385,-0.808301628,1.648502231,1.198490381,-3.443330765,-2.889785528,0.219409645,-0.650996983,2.434973478,-2.523521185,-0.172729239,-0.306376874,0.189863831,-0.365223467,-1.192588568,-0.836569965,0.600654185,-1.337491989,-3.164977789,-3.684872627,8.750988960,-5.018778801
478,9559.993,1786878560262.437,13348080.372,0.000000000,-1.080376267,-0.381948501,0.314945787,-0.259964138,-0.470182985,0.013084561,0.114931464,-0.000405304,-0.788280070,1.636397243,1.212410688,-3.356655121,-2.888410807,0.210913390,-0.659342289,2.423263788,-2.548048973,-0.175213620,-0.315633506,0.160471737,-0.360977858,-1.176701784,-0.847945273,0.577225804,-1.345816493,-3.161591291,-3.687333107,8.788059235,-5.000474930
479,9579.992,1786878560282.436,13348100.371,0.000000000,-1.079960108,-0.384118080,0.312983811,-0.256533593,-0.469727069,0.028094754,0.105266243,0.003160805,-0.770699561,1.625295639,1.216911077,-3.334391117,-2.875744820,0.197386384,-0.671405792,2.418374777,-2.545646191,-0.177581325,-0.315975189,0.150846437,-0.353064597,-1.171850204,-0.839463294,0.567992985,-1.344560862,-3.159118891,-3.686263084,8.811472893,-4.978557110
480,9599.991,1786878560302.435,13348120.370,0.000000000,-1.078899741,-0.389875323,0.313955128,-0.256207347,-0.468464822,0.034112066,0.095535874,-0.004997745,-0.762515306,1.614509821,1.219141006,-3.344484568,-2.862376690,0.180122733,-0.685346603,2.422350168,-2.536137104,-0.181091979,-0.312517345,0.152412832,-0.341800153,-1.181436181,-0.826655090,0.561030984,-1.343329906,-3.161034822,-3.686160564,8.829298019,-4.958490849
481,9619.993,1786878560322.437,13348140.372,0.000000000,-1.078694582,-0.408222646,0.311255068,-0.252712548,-0.460664690,0.081160128,0.079290986,-0.018838674,-0.719591320,1.601433396,1.226430297,-3.309238195,-2.819657564,0.155189604,-0.700180948,2.406234264,-2.496458292,-0.188122436,-0.306485891,0.139814451,-0.314726055,-1.151552081,-0.789737761,0.552533031,-1.353478551,-3.156425238,-3.673537731,8.842195511,-4.932988167
482,9639.993,1786878560342.437,13348160.372,0.000000000,-1.070983171,-0.424089253,0.307356864,-0.255591393,-0.459573090,0.100552931,0.070838660,-0.033029638,-0.702126563,1.589138269,1.230778694,-3.315384150,-2.799739122,0.134228736,-0.712946177,2.403065920,-2.479652405,-0.194781169,-0.302225947,0.138766229,-0.301002145,-1.158224225,-0.775726855,0.548086584,-1.355488300,-3.160100698,-3.666248083,8.852624893,-4.911700726
483,9659.995,1786878560362.439,13348180.374,0.000000000,-1.048751235,-0.440789670,0.306570083,-0.258879334,-0.450940132,0.076757506,0.066819906,-0.030421644,-0.689392507,1.581494212,1.222164154,-3.318497896,-2.822942019,0.119294010,-0.697351456,2.364720106,-2.458155155,-0.202486649,-0.305012047,0.138400525,-0.303385496,-1.167833924,-0.769203067,0.553142548,-1.371095419,-3.177398920,-3.657636642,8.845065117,-4.900000572
484,9679.992,1786878560382.436,13348200.371,0.000000000,-1.041820288,-0.452539116,0.303675711,-0.260198653,-0.445420682,0.075463876,0.062584370,-0.043170415,-0.699103475,1.573885083,1.223774672,-3.344075441,-2.840867043,0.105198406,-0.691917896,2.365480185,-2.465410948,-0.209534451,-0.304507881,0.145769447,-0.314055890,-1.191439509,-0.778112411,0.556690574,-1.374147534,-3.190750360,-3.654871941,8.837810516,-4.887168884
485,9699.993,1786878560402.437,13348220.372,0.000000000,-1.038902640,-0.463621467,0.301905543,-0.263671398,-0.438604861,0.078299031,0.061838418,-0.056954332,-0.717572868,1.568421960,1.227746964,-3.372167587,-2.859666109,0.090113312,-0.693270326,2.375806570,-2.478910685,-0.216626063,-0.302815139,0.156520441,-0.329633147,-1.212922931,-0.789623201,0.557030797,-1.373463035,-3.195128202,-3.652716637,8.829837799,-4.868156910
486,9719.993,1786878560422.437,13348240.372,0.000000000,-1.038287520,-0.473658055,0.299514413,-0.267320752,-0.430938363,0.082303844,0.063546211,-0.068947256,-0.735642433,1.560953140,1.230979919,-3.392899990,-2.876857519,0.071515910,-0.701915145,2.382438660,-2.491045952,-0.224619523,-0.300644100,0.163591072,-0.344798118,-1.224032283,-0.800595582,0.556198001,-1.371779680,-3.189945459,-3.651428223,8.821128845,-4.844443798
487,9739.993,1786878560442.437,13348260.372,0.000000000,-1.037871003,-0.483113825,0.296236783,-0.269432724,-0.423471183,0.086213641,0.064885318,-0.077977464,-0.749313056,1.551292300,1.230045319,-3.404032946,-2.891210556,0.050890043,-0.717777789,2.384300470,-2.500935555,-0.232503071,-0.298291624,0.166261598,-0.357730478,-1.223982811,-0.809075832,0.555070519,-1.369813323,-3.176540136,-3.650399208,8.814533234,-4.816977978
488,9759.993,1786878560462.437,13348280.372,0.000000000,-1.038262606,-0.492082506,0.292461663,-0.269570231,-0.417318016,0.091544554,0.064836204,-0.083498962,-0.759035885,1.541052341,1.226996899,-3.405977011,-2.899399519,0.030516673,-0.737364411,2.381217718,-2.508004665,-0.240229681,-0.296044707,0.163088217,-0.367389590,-1.216262937,-0.814038455,0.554220915,-1.368588567,-3.159283876,-3.649284363,8.811357498,-4.785266399
489,9779.993,1786878560482.437,13348300.372,0.000000000,-1.052023530,-0.510448813,0.282808185,-0.263394654,-0.415485948,0.071097903,0.062331587,-0.081189640,-0.759279311,1.518624187,1.238151908,-3.386457443,-2.912600994,0.018439449,-0.761490583,2.360452652,-2.547184944,-0.245186284,-0.295266479,0.146414861,-0.362362027,-1.196796894,-0.815671265,0.555796504,-1.400355697,-3.121915579,-3.624551773,8.839897156,-4.729997158
490,9799.993,1786878560502.436,13348320.371,0.000000000,-1.050059080,-0.517785013,0.279468149,-0.256884426,-0.412138134,0.070021234,0.053954214,-0.082869545,-0.751577079,1.513567328,1.237546682,-3.375263929,-2.911547422,0.005377725,-0.780217171,2.351618052,-2.554593801,-0.251423597,-0.292785645,0.135743663,-0.365146786,-1.180997014,-0.809046447,0.555182576,-1.407173395,-3.089577436,-3.601121902,8.865890503,-4.678948402
491,9819.992,1786878560522.436,13348340.371,0.000000000,-1.050284624,-0.532655060,0.284170687,-0.246049747,-0.410976380,0.080508366,0.042590171,-0.088663965,-0.763049781,1.522541404,1.220627785,-3.385794640,-2.896396875,-0.016593583,-0.796021640,2.359405279,-2.541698933,-0.257318765,-0.291014910,0.125833929,-0.356360972,-1.194699287,-0.821502626,0.570916355,-1.408549547,-3.049375296,-3.564374924,8.896199226,-4.617475986
492,9839.991,1786878560542.435,13348360.370,0.000000000,-1.041279674,-0.538450241,0.283958673,-0.240093485,-0.413514227,0.094143093,0.033134341,-0.088015549,-0.751259625,1.523034573,1.209986925,-3.388528109,-2.883947372,-0.032947391,-0.813314438,2.360599041,-2.533962727,-0.264654756,-0.289791882,0.120282605,-0.352051109,-1.194983602,-0.814860702,0.572870851,-1.410860777,-3.015006542,-3.531451225,8.927343369,-4.558601856
493,9859.993,1786878560562.437,13348380.372,0.000000000,-1.035801888,-0.547012687,0.282199591,-0.236158744,-0.416947097,0.108742490,0.025782974,-0.084180534,-0.734169900,1.523034453,1.199974537,-3.384451151,-2.873985529,-0.047941677,-0.831342578,2.358462572,-2.528648615,-0.271387786,-0.288431764,0.114737362,-0.349688411,-1.189549923,-0.806232572,0.571975410,-1.413908720,-2.985740423,-3.505188465,8.955895424,-4.504807949
494,9879.993,1786878560582.437,13348400.372,0.000000000,-1.031934857,-0.559541345,0.272322387,-0.231303692,-0.423121929,0.118760139,0.013540121,-0.076008268,-0.699959993,1.516216278,1.186400890,-3.324744463,-2.835531473,-0.063345887,-0.853487849,2.345572710,-2.528773785,-0.278741419,-0.289021403,0.101669699,-0.347584814,-1.157089591,-0.789789915,0.570851326,-1.417406321,-2.963415384,-3.483920574,8.993900299,-4.439410686
495,9899.993,1786878560602.437,13348420.371,0.000000000,-1.043270946,-0.583104253,0.276856601,-0.227641061,-0.438286513,0.139531240,0.001865091,-0.061939009,-0.632761598,1.515151143,1.165553093,-3.265269995,-2.791950941,-0.078668900,-0.863515496,2.328596830,-2.502302170,-0.281092703,-0.289663464,0.079277009,-0.329623312,-1.111491799,-0.760801852,0.564879298,-1.413905382,-2.954945803,-3.471608162,9.025375366,-4.385056496
496,9919.993,1786878560622.437,13348440.372,0.000000000,-1.055778265,-0.595623255,0.262672901,-0.233090505,-0.442863464,0.158331871,-0.027956663,-0.059283651,-0.614629686,1.534005880,1.138229847,-3.250078440,-2.801071882,-0.102099963,-0.881438255,2.319658756,-2.493459225,-0.280905396,-0.289481193,0.075734869,-0.339060068,-1.090815187,-0.772303343,0.573331356,-1.419311762,-2.953633547,-3.467910767,9.050069809,-4.311441898
497,9939.993,1786878560642.437,13348460.372,0.000000000,-1.053794265,-0.613390207,0.235908747,-0.222799823,-0.428077757,0.135243446,-0.034500033,-0.034650669,-0.620675921,1.536951900,1.118907690,-3.230820656,-2.822342157,-0.125425339,-0.913545549,2.297841311,-2.467281342,-0.285532475,-0.293512374,0.065924779,-0.346662283,-1.111569762,-0.833452284,0.571272969,-1.433516145,-2.977244854,-3.472229481,9.120933533,-4.241117954
498,9959.993,1786878560662.437,13348480.372,0.000000000,-1.031993151,-0.619791329,0.222790122,-0.208388805,-0.430406004,0.109125286,-0.047536731,-0.003644124,-0.578761995,1.529653430,1.153675556,-3.152840137,-2.812110186,-0.112057574,-0.896665514,2.269916773,-2.469233513,-0.285185605,-0.304899156,0.026039004,-0.335837960,-1.071619630,-0.827237070,0.562042773,-1.427835941,-3.012276411,-3.486581564,9.159865379,-4.158741474
499,9979.994,1786878560682.437,13348500.372,0.000000000,-1.032385707,-0.644770741,0.211743355,-0.191290230,-0.433508098,0.074343130,-0.066477597,0.003211297,-0.556773365,1.514542103,1.145344496,-3.111314297,-2.798342228,-0.127326071,-0.895343065,2.207607508,-2.451545715,-0.284501791,-0.307752758,-0.000136956,-0.332599491,-1.026732326,-0.824796081,0.563135982,-1.438297033,-3.023225069,-3.480519772,9.169764519,-4.058229923
500,9999.993,1786878560702.437,13348520.372,0.000000000,-1.001980424,-0.667914629,0.218197197,-0.174177304,-0.410039216,0.051700547,-0.077826679,0.006394707,-0.576109111,1.491221189,1.144439101,-3.154159784,-2.812963724,-0.127126932,-0.885638237,2.213796377,-2.428807974,-0.286064655,-0.314075172,0.010572895,-0.330357283,-1.040155292,-0.855747044,0.565919340,-1.447078228,-3.043041945,-3.496734619,9.199213028,-3.998982668
501,10019.993,1786878560722.437,13348540.372,0.000000000,-1.002717376,-0.680923522,0.219745606,-0.171795100,-0.399183244,0.062130257,-0.086408526,-0.014113531,-0.580358863,1.483571649,1.135937095,-3.148850918,-2.810724974,-0.134456605,-0.882807314,2.202179670,-2.410161018,-0.291055381,-0.308030605,-0.000283137,-0.319612116,-1.044720531,-0.861272931,0.568381369,-1.449326873,-3.071988344,-3.502638102,9.233183861,-3.933982372
502,10039.993,1786878560742.437,13348560.372,0.000000000,-1.015904307,-0.666568160,0.213368833,-0.163813651,-0.399936438,0.079424962,-0.099285096,-0.039164469,-0.623287380,1.519936919,1.155905247,-3.189100981,-2.825370550,-0.148569256,-0.875650287,2.210772753,-2.415230036,-0.290860206,-0.304762840,0.004370242,-0.347284734,-1.098292708,-0.877628148,0.579775155,-1.440820932,-3.095396519,-3.512202740,9.233034134,-3.891825914
503,10059.993,1786878560762.436,13348580.371,0.000000000,-1.043465972,-0.688410938,0.226670653,-0.174204782,-0.399869651,0.097634867,-0.092278212,-0.046243265,-0.668343067,1.536155701,1.136014223,-3.227417231,-2.834615469,-0.174297512,-0.886249602,2.196715355,-2.434916973,-0.296374410,-0.303683937,0.031481609,-0.376476467,-1.150968432,-0.923401892,0.600071371,-1.460807323,-3.115769863,-3.516137600,9.237480164,-3.854081869
504,10079.993,1786878560782.437,13348600.372,0.000000000,-1.044003725,-0.687365353,0.237238050,-0.179413781,-0.390722841,0.118902639,-0.080602914,-0.044461221,-0.704318464,1.535559058,1.125129342,-3.278536797,-2.852985144,-0.199016511,-0.898873925,2.231125116,-2.439048529,-0.303175896,-0.306507200,0.059137911,-0.400976300,-1.189102292,-0.945332468,0.608088732,-1.463976026,-3.121332407,-3.515862465,9.236818314,-3.812993526
505,10099.993,1786878560802.437,13348620.372,0.000000000,-1.029890418,-0.659564078,0.263291419,-0.176502496,-0.388497800,0.156771079,-0.075305462,-0.033400655,-0.730374873,1.538172960,1.144483447,-3.258101463,-2.874112129,-0.226961762,-0.919324875,2.246674776,-2.417989016,-0.312304437,-0.306733608,0.047497436,-0.393244505,-1.185918093,-0.963264942,0.616736233,-1.466709495,-3.155724287,-3.535703182,9.219858170,-3.775782585
506,10119.991,1786878560822.435,13348640.370,0.000000000,-1.044081688,-0.667473912,0.260681599,-0.167760625,-0.388934225,0.193097234,-0.083564907,-0.033807814,-0.709809959,1.539956808,1.152498484,-3.194813967,-2.819455862,-0.255613238,-0.928471446,2.233326674,-2.380969524,-0.318098694,-0.307064414,0.021819189,-0.363691539,-1.134901285,-0.935672700,0.625355124,-1.467026472,-3.159734011,-3.533538342,9.228442192,-3.735068321
507,10139.994,1786878560842.438,13348660.373,0.000000000,-1.057248712,-0.686014354,0.226258755,-0.159544647,-0.367041707,0.285257399,-0.095076442,-0.018783979,-0.657334566,1.529995203,1.125141621,-3.126652002,-2.766248465,-0.299427301,-0.949639499,2.167973995,-2.304384947,-0.329605758,-0.306011111,-0.001916006,-0.328746051,-1.068170190,-0.921908259,0.611171961,-1.475950956,-3.156675339,-3.524809599,9.282306671,-3.659439087
508,10159.994,1786878560862.438,13348680.373,0.000000000,-1.058971167,-0.716667116,0.211309373,-0.163731113,-0.353046775,0.329847425,-0.106336772,-0.007018119,-0.631951988,1.505787134,1.114767075,-3.111013651,-2.722557545,-0.336141557,-0.972953558,2.150584936,-2.300259113,-0.338734239,-0.311751246,0.002324686,-0.325688839,-1.077948928,-0.893245161,0.608739734,-1.502386332,-3.152935743,-3.515921593,9.349675179,-3.566432714
509,10179.995,1786878560882.439,13348700.374,0.000000000,-1.028427362,-0.745363414,0.192665100,-0.158984676,-0.350146919,0.385920346,-0.129922330,-0.004619397,-0.574868739,1.502294660,1.086692214,-3.122744560,-2.640338182,-0.396036208,-0.991100430,2.146378756,-2.236833096,-0.342941821,-0.313801825,-0.024848059,-0.293545067,-1.089100480,-0.852439463,0.604619265,-1.538062811,-3.193158388,-3.513023853,9.398581505,-3.495902777
510,10199.993,1786878560902.437,13348720.372,0.000000000,-1.021741867,-0.785444319,0.173024505,-0.148761958,-0.364491165,0.333402157,-0.137543619,-0.014551044,-0.536671340,1.464210033,1.092208147,-3.071965218,-2.584779978,-0.421368062,-1.017928958,2.081700325,-2.199402094,-0.346355021,-0.311944127,-0.040109545,-0.285602957,-1.082319140,-0.851085365,0.571136594,-1.561995029,-3.246659756,-3.503938913,9.429756165,-3.384582043
511,10219.994,1786878560922.437,13348740.372,0.000000000,-1.028289795,-0.810759902,0.171975225,-0.151208028,-0.360596657,0.319348693,-0.139660746,-0.027257204,-0.569454789,1.469518304,1.091137528,-3.125416279,-2.607803583,-0.444243670,-1.040944576,2.097138643,-2.211187601,-0.346143603,-0.311139703,-0.019312158,-0.322207153,-1.136120915,-0.881439090,0.573165774,-1.582190633,-3.286254168,-3.499782562,9.450953484,-3.288597107
512,10239.994,1786878560942.438,13348760.372,0.000000000,-1.032394052,-0.827111661,0.170003206,-0.156607434,-0.342240930,0.281030029,-0.142217696,-0.031431407,-0.609883547,1.477970719,1.109135270,-3.209441423,-2.623242140,-0.455992639,-1.068626881,2.122312546,-2.256289244,-0.350924790,-0.312083960,-0.006209776,-0.371932924,-1.203234792,-0.935946226,0.607250988,-1.584492683,-3.316699028,-3.507690668,9.458285332,-3.205393314
513,10259.993,1786878560962.437,13348780.372,0.000000000,-1.023912191,-0.835714579,0.142056644,-0.136730611,-0.315851897,0.282000989,-0.157111049,-0.026179761,-0.580833972,1.484283328,1.107195497,-3.133973122,-2.607856512,-0.462458849,-1.073026180,2.072244406,-2.242645264,-0.353517354,-0.314934969,-0.051197171,-0.384846270,-1.112875342,-0.940218866,0.593655765,-1.566611528,-3.347092390,-3.518541336,9.514526367,-3.142702341
514,10279.992,1786878560982.436,13348800.371,0.000000000,-1.049352169,-0.876176536,0.153864533,-0.113705449,-0.291600496,0.296168447,-0.152487695,-0.015633710,-0.621213377,1.495448470,1.082461357,-3.055840254,-2.638081312,-0.475465834,-1.080042243,2.056217194,-2.243137360,-0.358623147,-0.321056485,-0.059161052,-0.416873991,-1.059382558,-1.023951530,0.594148219,-1.573199391,-3.338503361,-3.527795076,9.586680412,-3.089843512
515,10299.993,1786878561002.437,13348820.372,0.000000000,-1.033563137,-0.907863438,0.128366858,-0.102110356,-0.282086343,0.251049042,-0.150691420,0.005063996,-0.645379186,1.475040317,1.096949220,-2.963048697,-2.635211706,-0.472059369,-1.078071952,2.042373180,-2.260802269,-0.366027832,-0.337328106,-0.062751338,-0.460086346,-1.007382870,-1.078211665,0.602700472,-1.578189969,-3.325135946,-3.548465729,9.658119202,-2.991446018
516,10319.994,1786878561022.438,13348840.373,0.000000000,-1.043491483,-0.884396136,0.119943805,-0.089831986,-0.288028985,0.227534786,-0.162999809,0.011107787,-0.685051501,1.482445478,1.130402565,-2.956354618,-2.707003832,-0.476694524,-1.093571424,1.976340532,-2.288267374,-0.360847056,-0.339602351,-0.088298082,-0.483617365,-1.001879930,-1.142251492,0.603284121,-1.599411249,-3.322497129,-3.554773331,9.701205254,-2.866560698
517,10339.996,1786878561042.440,13348860.375,0.000000000,-1.062451601,-0.882341266,0.134234488,-0.088468164,-0.266019225,0.237460390,-0.158102870,0.001408610,-0.774522543,1.480864882,1.114685059,-3.026999235,-2.753652096,-0.496029019,-1.124464512,1.980525494,-2.265821457,-0.368778586,-0.338120818,-0.085602298,-0.497506440,-1.127911448,-1.206517100,0.611083925,-1.627295732,-3.347795725,-3.540535450,9.728692055,-2.741866589
518,10359.992,1786878561062.436,13348880.371,0.000000000,-1.048456669,-0.864765942,0.144222230,-0.075699665,-0.242346883,0.284243524,-0.174305439,0.006914526,-0.733217061,1.436908722,1.101495266,-2.923951626,-2.718713999,-0.538678944,-1.149632931,1.900183082,-2.164655924,-0.378922462,-0.332098246,-0.139713123,-0.439336121,-1.093976140,-1.205462456,0.569910884,-1.632849455,-3.427936316,-3.534589529,9.775055885,-2.612142324
519,10379.992,1786878561082.436,13348900.371,0.000000000,-1.045086265,-0.901282310,0.141034245,-0.049712211,-0.228931949,0.328865170,-0.211285383,0.022333775,-0.639988363,1.453408480,1.157425404,-2.728854418,-2.640320063,-0.524957478,-1.101060152,1.820874929,-2.069803476,-0.374712795,-0.337928355,-0.194909513,-0.367316008,-1.002315640,-1.201076031,0.559138298,-1.607909322,-3.497960091,-3.537373066,9.822967529,-2.460237026
520,10399.992,1786878561102.436,13348920.371,0.000000000,-1.038979650,-0.885288775,0.109180130,-0.046762474,-0.276953220,0.372607201,-0.239917696,-0.005934715,-0.568042159,1.455694795,1.201309919,-2.606558323,-2.510083199,-0.529693663,-1.098445892,1.775559187,-2.008095741,-0.371168375,-0.335434169,-0.252142787,-0.318895847,-0.952259839,-1.158630610,0.573803663,-1.599216104,-3.575461149,-3.545611858,9.872921944,-2.387208462
521,10419.992,1786878561122.436,13348940.371,0.000000000,-1.058411002,-0.907461762,0.147874832,-0.034417257,-0.301241726,0.381410599,-0.241187334,-0.018345781,-0.508262515,1.466946006,1.197466373,-2.512750864,-2.432090759,-0.547161162,-1.120006204,1.761131525,-1.980687141,-0.369771868,-0.332620978,-0.228393450,-0.299934924,-0.927375138,-1.143780708,0.602489233,-1.595260978,-3.664136648,-3.579871416,9.941448212,-2.332152605
522,10439.993,1786878561142.437,13348960.372,0.000000000,-1.080761909,-0.923231304,0.150292695,-0.039519034,-0.321747869,0.336343944,-0.242055237,-0.031807706,-0.482174993,1.455114484,1.174577236,-2.528116465,-2.463932514,-0.571104288,-1.169376016,1.748620510,-1.973349094,-0.363939285,-0.334272742,-0.198792338,-0.303366184,-0.936553359,-1.176852226,0.584355831,-1.607931376,-3.742973089,-3.611026287,9.999319077,-2.292820692
523,10459.993,1786878561162.437,13348980.372,0.000000000,-1.085781097,-0.950413465,0.159764469,-0.028036350,-0.291493714,0.292047083,-0.232862800,-0.029494032,-0.485044569,1.412827253,1.181318760,-2.623598814,-2.527490139,-0.595394790,-1.192800045,1.760281324,-1.965758562,-0.358613968,-0.341680765,-0.163906515,-0.303257465,-1.024802089,-1.203461647,0.590518892,-1.641204238,-3.802826166,-3.649223089,10.050392151,-2.253352165
524,10479.992,1786878561182.436,13349000.371,0.000000000,-1.092382550,-0.956380129,0.133866578,-0.044787325,-0.278378457,0.313344479,-0.238934577,-0.062634356,-0.551662326,1.444438815,1.164701462,-2.767486095,-2.515374422,-0.629997134,-1.216677070,1.808811069,-1.914535761,-0.355742097,-0.350178778,-0.128841385,-0.319477707,-1.164173961,-1.229981899,0.636398852,-1.652101636,-3.862861395,-3.680575371,10.038869858,-2.167158842
525,10499.992,1786878561202.436,13349020.371,0.000000000,-1.100016952,-0.954760015,0.109143816,-0.058956973,-0.258200109,0.334177971,-0.244192511,-0.066176876,-0.600082338,1.463292241,1.161888838,-2.723750830,-2.421186686,-0.641811550,-1.244711041,1.863127947,-1.930537462,-0.361329705,-0.363703966,-0.130784452,-0.315175563,-1.221219420,-1.232795954,0.625684857,-1.668243289,-3.972134113,-3.720488071,10.073551178,-2.109889507
526,10519.991,1786878561222.435,13349040.370,0.000000000,-1.090795636,-0.966299534,0.082819574,-0.036401913,-0.214043006,0.359060585,-0.235254556,-0.059077360,-0.652208686,1.454959273,1.140525818,-2.626141310,-2.410489321,-0.689704895,-1.292131543,1.786532760,-1.866904020,-0.373537600,-0.363861591,-0.180627868,-0.298000395,-1.206734061,-1.289013386,0.600850463,-1.662868381,-4.083247662,-3.747727394,10.108568192,-1.991487145
527,10539.992,1786878561242.436,13349060.371,0.000000000,-1.086768508,-1.007609606,0.083683267,-0.027558712,-0.180885583,0.407717854,-0.220679313,-0.047069609,-0.667625129,1.448298573,1.147871614,-2.532041311,-2.387022495,-0.735888243,-1.293017864,1.742908120,-1.774328709,-0.383475482,-0.364668310,-0.170535937,-0.303179502,-1.166491389,-1.335997581,0.606951416,-1.678109169,-4.143531322,-3.755241871,10.149423599,-1.846020699
528,10559.992,1786878561262.435,13349080.370,0.000000000,-1.076815009,-0.999841273,0.070350528,-0.030432602,-0.169518635,0.437633127,-0.204993129,-0.067830771,-0.696136296,1.439568043,1.167874694,-2.512416601,-2.396481276,-0.769855618,-1.275417328,1.729304552,-1.772451401,-0.383782208,-0.363692075,-0.150849238,-0.333442569,-1.166497350,-1.370197535,0.617712855,-1.704408646,-4.181627274,-3.754984856,10.192153931,-1.696486712
529,10579.992,1786878561282.436,13349100.371,0.000000000,-1.065620661,-1.000362158,0.043691523,-0.033590980,-0.178374767,0.447151423,-0.190167248,-0.119325012,-0.715306282,1.409383178,1.176202774,-2.529447556,-2.385026693,-0.820728421,-1.253403783,1.677632928,-1.740316749,-0.376424640,-0.361826539,-0.164000690,-0.344341576,-1.192249417,-1.386728883,0.641573668,-1.757231951,-4.207587719,-3.729459763,10.227279663,-1.531146407
