index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
594,11879.993,1786878562582.437,13350400.372,0.000000000,-20.887733459,-0.715692103,7.725592613,-50.574260712,-14.683735847,-6.653787136,34.022808075,-4.269808769,5.459679127,11.861568451,0.187123895,-0.259443253,14.012212753,16.045269012,-17.323127747,4.906287670,-3.870407343,-0.707758486,2.279132128,-0.632048011,0.323589861,-0.284508437,-6.105423927,-2.814924717,-1.816005468,-3.240802526,1.200446010,-0.302594304,-1.281788945
595,11899.998,1786878562602.441,13350420.376,0.000000000,10.570635796,-13.725433350,10.524349213,-29.299364090,-14.290427208,-6.995282173,-1.705560803,4.347000599,-3.977296591,-17.647987366,-1.265488505,-0.054973811,9.728429794,8.242702484,-14.050578117,4.897143841,-2.428829908,-0.822711468,0.141852722,-0.506980896,0.159450069,0.246350482,-6.505581379,-2.110463142,-1.679799795,-3.441500187,1.130249023,-0.202208653,-1.085267305
596,11919.994,1786878562622.437,13350440.372,0.000000000,31.123367310,-14.468438148,8.932397842,5.109195232,-5.621113300,-4.074870110,-26.093786240,8.322984695,-9.829506874,-23.595331192,-1.280710101,0.176501855,0.050782725,3.230686426,-8.156607628,1.631464481,-1.117493868,-1.397074461,-1.774148583,0.013109098,-0.572632074,0.067747720,-5.391376019,-0.945721269,-1.847238541,-3.640497923,1.068473577,-0.250135392,-1.050929666
597,11939.993,1786878562642.437,13350460.371,0.000000000,33.206127167,-0.579528570,-0.288012028,27.583570480,3.411151648,-0.340672880,-30.552507401,1.745398045,-4.924216747,-9.810200691,-0.800634921,0.088217437,-12.646348953,1.342022896,-0.287197649,-2.450378656,0.194162861,-1.862242579,-1.729273200,0.621071577,-0.707486153,-0.522380710,-2.788059711,-0.010177513,-1.963851929,-2.772568226,0.793542922,0.066406481,-0.980954766
598,11959.992,1786878562662.436,13350480.371,0.000000000,26.269458771,5.594319820,-5.898252964,9.239890099,0.778156936,0.066258930,-33.964488983,-2.785262108,1.151078820,-11.826296806,-8.494374275,-0.129132584,-18.125671387,4.216182232,5.047925472,-4.774867535,1.706133246,-1.012221575,-1.691174150,0.566242158,-0.550119936,-0.578920662,0.300238013,-0.056021862,-1.455692410,-1.434516788,0.504187644,0.191674501,-0.702492177
599,11979.991,1786878562682.435,13350500.370,0.000000000,16.804513931,5.162635326,-7.888860226,12.272279739,2.026464701,1.256438851,-26.342769623,-2.180590153,10.134952545,-102.795883179,-23.181026459,-4.956194878,-8.764630318,2.577910900,3.281399012,-3.777076483,3.372214317,1.163944125,-1.530973077,0.191740870,-0.558482111,-0.019301504,1.693886042,-0.323432654,-0.594476163,-0.615960479,0.071982011,0.070972674,-0.318255574
600,11999.991,1786878562702.435,13350520.370,0.000000000,24.475704193,1.086420774,-8.383829117,21.259048462,2.839478254,0.867148995,-36.105026245,-12.796565056,27.801988602,-139.000000000,-26.948406219,-2.797747850,2.573147058,-9.645500183,-0.177340269,-3.208529949,4.950388432,3.578360558,-1.140427589,-0.577461779,-0.548033535,0.781506717,0.670859277,-0.300417364,0.331803024,-1.056814551,0.029743398,-0.350719452,-0.020261694
601,12019.991,1786878562722.435,13350540.370,0.000000000,23.620265961,3.092065096,-8.244867325,31.605382919,4.182549000,0.933721364,-28.690925598,-19.374765396,32.758625031,-139.000000000,-26.943439484,-2.209825516,5.365544796,-14.506603241,-3.852702379,-3.423151731,5.867862225,4.247211456,-1.930717587,-0.639305294,-0.605566800,1.271354198,-1.487726331,-0.847019911,0.400232852,-2.230530024,0.158011213,-0.842082262,-0.022393513
602,12039.992,1786878562742.436,13350560.371,0.000000000,21.960874557,5.102787018,-3.217621803,17.045309067,1.028307319,0.230833724,-28.997974396,-23.089622498,25.691143036,-139.000000000,-24.723941803,-2.770105839,-0.130598828,-12.614937782,-7.241339684,-3.882303953,5.751841068,3.334092617,-2.306400537,-0.511000454,-0.886052012,1.308817983,-2.785866022,-1.809852958,-0.867049694,-3.235395908,0.025348021,-0.861764193,-0.303736836
603,12059.992,1786878562762.436,13350580.370,0.000000000,17.430835724,3.619693756,2.510888338,10.172883034,-0.096833028,-0.327218741,-26.420801163,-20.803812027,16.998580933,-133.642761230,-23.312520981,-3.608901978,-6.124896526,-3.984517813,-7.850473404,-4.840059280,6.141991138,3.002696753,-3.832657099,0.113895126,-1.226707220,1.055575609,-3.905757666,-2.475768328,-2.477260113,-3.787976027,0.063471101,-0.486909121,-0.396931708
604,12079.992,1786878562782.436,13350600.371,0.000000000,20.714984894,4.048097610,3.432241678,14.681989670,-0.490617096,5.258892536,-22.224800110,-10.987778664,15.255512238,-85.437324524,-16.611257553,-2.039422989,-4.807554722,4.715457916,-5.103100300,-5.156034946,5.031507969,2.561892509,-4.449727058,0.215042964,-1.471505046,0.685500979,-5.290971279,-3.333126783,-3.193920135,-3.133871794,0.601117969,-0.150767118,-0.576053262
605,12099.993,1786878562802.436,13350620.371,0.000000000,4.147190571,8.819890022,9.969281197,-15.058211327,-0.478305638,-0.567916572,24.014320374,10.577916145,1.063233137,51.963687897,2.128291368,-0.509561956,3.473984957,18.779197693,-19.347009659,-2.786951542,-0.921421885,-0.244520292,-3.929815292,-0.387961090,-0.949783266,-0.357355177,-5.381669521,-4.456298351,-2.528040648,-3.222018719,1.846379995,-0.080800027,-1.151725292
606,12119.992,1786878562822.436,13350640.371,0.000000000,-24.609958649,8.398807526,36.807506561,-117.601272583,-26.193975449,-6.367051601,48.239406586,6.620065689,-11.956996918,16.711212158,1.307385564,-0.085684009,12.899714470,18.653053284,-28.780326843,1.377262115,-6.280151844,-2.092772484,-1.619204879,-0.074094191,-0.735644460,-0.896034658,-4.452380657,-2.308278322,-2.084068060,-4.107689381,1.489826202,0.117609732,-1.753220320
607,12139.994,1786878562842.437,13350660.372,0.000000000,-26.355854034,-12.874553680,38.404827118,-115.197059631,-31.114751816,-15.405165672,38.511344910,12.978350639,-8.785002708,-3.692221403,-0.018044170,0.118748508,0.626436710,19.287450790,-27.973039627,4.921317101,-7.013432503,-2.746957541,-0.612787724,0.257623047,-0.570390105,-0.428109348,-4.166517258,-2.050688267,-1.585113883,-5.245057106,1.167258620,-0.448392987,-1.424522281
608,12159.992,1786878562862.436,13350680.371,0.000000000,-9.619492531,-26.390565872,30.839120865,-40.511470795,-7.844844818,-1.922804356,7.282029152,18.447687149,-4.864088535,-12.681455612,-0.548896432,-0.133563131,-1.717122197,19.796180725,-19.550075531,4.163493156,-5.600410461,-3.134263754,-1.618847728,0.271933109,-0.696616471,-0.260506004,-5.372679710,-3.746075869,-2.765361547,-4.445849895,1.202568293,-0.495857596,-1.361218572
609,12179.993,1786878562882.437,13350700.372,0.000000000,19.869010925,-16.017028809,14.977746964,4.750727177,-2.520734310,-2.580275297,-26.559930801,3.528153419,-0.535879076,-21.902339935,-1.332480550,-0.115907878,0.526803672,13.039848328,-5.201269627,2.749391317,-2.210407019,-2.257279158,-0.693135679,-0.056015797,-0.458033204,-0.157037392,-6.824079514,-3.920585155,-3.822815895,-2.348542213,1.125202298,0.199780464,-1.071297169
610,12199.995,1786878562902.439,13350720.374,0.000000000,28.647876740,2.939309359,-10.251989365,33.116420746,3.882287264,1.494103193,-39.156539917,-7.641563892,-1.365877390,-8.577663422,-0.967193305,0.074267551,-11.554531097,9.615484238,8.313632965,-1.449224949,1.476263165,-1.176167130,-0.164854467,0.182252914,-0.270860255,-0.233934879,-5.644096375,-2.896599770,-3.817914248,-1.130638123,1.151904821,0.650047302,-0.749256313
611,12219.992,1786878562922.436,13350740.370,0.000000000,29.198043823,12.900561333,-17.744033813,23.564586639,2.674201965,1.717619419,-48.093093872,-10.829633713,0.895288587,-13.861860275,-6.891397953,-0.019710453,-20.653160095,8.806372643,15.883662224,-5.153028488,4.531696320,0.870725513,-0.670002162,0.453499019,-0.300111651,-0.166852355,-1.135032177,-1.468267679,-2.992462873,0.559296191,0.874681175,0.940481424,-0.622825861
612,12239.991,1786878562942.435,13350760.370,0.000000000,10.693922997,15.248111725,-12.373277664,7.267968655,1.908359170,0.634257555,-34.420101166,-11.144617081,24.385177612,-120.631614685,-20.867055893,-4.447237492,-10.718711853,-0.315186471,11.732916832,-5.606520653,6.024932861,2.903483629,-0.077122010,-0.284194201,-0.329727620,0.463444144,2.194862127,-1.190799117,-1.572027922,1.200736165,0.214009166,0.888659358,-0.334836572
613,12260.004,1786878562962.448,13350780.383,0.000000000,2.076736450,3.179780245,-10.905976295,10.358740807,1.767193794,0.694970965,-14.020024300,-14.503218651,40.774436951,-139.000000000,-26.594169617,-0.476688951,9.113167763,-19.902902603,1.796520591,-2.331007957,6.678001404,4.380998611,-0.112983197,-0.976688445,-0.217319861,1.142245770,1.778849959,-2.404422998,-0.182978377,0.661208093,-0.452825427,0.227541640,0.172845826
614,12280.005,1786878562982.449,13350800.384,0.000000000,-4.992606163,0.685080409,-8.000170708,18.327243805,3.545037746,1.796728015,6.477297783,-10.497307777,40.394004822,-139.000000000,-27.642566681,0.904750168,14.870349884,-27.289916992,-6.395282745,-0.347576678,6.109679699,3.783141136,-0.348764509,-0.906681657,-0.292348355,1.395745158,-1.943951488,-4.141091347,0.447759926,-1.730576754,-0.218933225,-0.513712287,0.532178581
615,12299.996,1786878563002.440,13350820.375,0.000000000,-2.545119524,2.005537987,-2.594278574,5.192331791,0.223887131,0.104976736,2.848720074,-7.637950420,33.321205139,-139.000000000,-24.458026886,-0.057559699,8.101943016,-19.081745148,-10.050432205,-1.255330443,4.831305504,2.178051710,-2.020681381,-0.225485817,-0.615456641,1.296522379,-6.280005455,-4.954393864,-1.957903981,-3.779728413,0.251942664,-0.812443912,0.053524189
616,12319.991,1786878563022.435,13350840.369,0.000000000,5.797544003,0.321751297,-0.911763549,11.702565193,0.866136253,0.212382212,-7.303519249,-14.104381561,29.961013794,-133.365356445,-23.677734375,-1.420885324,4.784899235,-13.493778229,-11.728585243,-3.297939539,2.324949980,0.794576228,-3.294963598,0.016433449,-0.794093668,0.833556533,-8.947328568,-4.773921967,-4.621608257,-4.398513794,0.799358428,-0.654201746,-0.488539100
617,12339.994,1786878563042.438,13350860.373,0.000000000,16.061058044,3.371351957,-7.244465351,33.506694794,5.189423561,0.814111114,-13.725001335,-18.337642670,18.269300461,-85.037712097,-16.679660797,-0.766075075,7.759142399,-8.209704399,-8.414500237,-3.542282581,-0.752130270,0.031473842,-4.182260036,0.245286137,-0.800922036,0.265516549,-10.171641350,-4.812131405,-5.745392799,-3.859591484,1.279532790,-0.468532592,-0.819890499
618,12359.991,1786878563062.435,13350880.370,0.000000000,3.638339996,6.926977634,-7.347084999,-7.316692352,0.136614516,0.038194280,12.718895912,2.571426868,-6.159928799,26.869430542,1.449933171,0.049703415,13.993266106,-3.250135660,-14.353860855,-0.458703846,-4.586276531,-1.867957115,-2.227468729,0.235678867,-0.548605084,-0.733588099,-10.675614357,-4.991962910,-5.325973034,-2.195017576,1.555844545,0.270166278,-1.214505911
619,12379.991,1786878563082.435,13350900.370,0.000000000,-9.750994682,-0.604146004,19.486846924,-35.129558563,-7.540464401,-6.104769230,36.749626160,25.032144547,-20.732282639,42.787551880,2.477401257,0.508769810,7.989708900,-0.686259985,-24.247550964,3.379666805,-8.128647804,-3.659134865,0.254648030,0.158514902,0.348135352,-1.293038130,-7.371590614,-3.764343977,-4.730407238,-2.659678698,1.025407672,0.386575729,-1.532849789
620,12399.991,1786878563102.435,13350920.370,0.000000000,-14.084596634,-15.892908096,41.848201752,-51.884170532,-16.845560074,-10.373520851,21.284637451,11.378341675,1.194417953,-32.334556580,-2.226286173,-0.207516566,-2.747238398,-1.419390321,-18.125373840,4.193408966,-8.862168312,-3.732537985,0.244681329,-0.351106256,0.670337617,-1.308158994,-3.142843723,-2.922097445,-3.384603977,-3.799120665,1.147304177,-0.125164002,-1.810258031
621,12419.992,1786878563122.435,13350940.370,0.000000000,-12.332570076,-20.228210449,27.870977402,2.598468542,-0.585237801,-0.495106012,0.501646459,2.607768774,15.026591301,-34.889022827,-2.509180784,-0.770334721,-8.794873238,7.505784035,-4.743886948,2.057596684,-8.948656082,-4.033734322,-1.048012257,-0.332164228,0.372824937,-1.000150442,-2.451541185,-3.527855873,-3.548332930,-3.589914799,1.145950794,-0.647763431,-1.670084476
622,12439.991,1786878563142.435,13350960.370,0.000000000,9.836459160,8.553392410,-30.702747345,31.316982269,5.675583363,2.051726341,-28.228361130,-21.887784958,4.767194748,-16.627948761,-0.364106953,0.078630909,15.531229019,-5.640901566,21.404783249,1.981832623,-3.493881941,-2.925602674,0.537197411,-1.201355457,0.370937467,-0.709251821,-7.259261131,-4.497267723,-4.294537067,-0.325996369,1.109714985,0.195847347,-0.913480520
623,12459.995,1786878563162.438,13350980.373,0.000000000,4.495171547,26.069314957,-29.501531601,10.727725029,-0.620172560,0.939979374,-37.729969025,-29.374757767,-8.178431511,-29.714906693,-3.085938454,0.242688522,-6.646456242,-2.359290123,33.737140656,0.144647941,2.126121998,-0.243901715,4.623683929,-0.298287958,1.028988600,0.157607451,-8.309738159,-3.828114748,-3.206091881,1.013723850,1.715808272,0.620877862,-0.254959017
624,12479.993,1786878563182.437,13351000.372,0.000000000,-3.613553047,19.960712433,-9.703946114,-2.404436350,-2.125271559,0.122872636,-39.297084808,-18.832233429,1.304126501,-85.348510742,15.969756126,-4.023436069,-26.772304535,10.169807434,27.482599258,-4.102506638,6.020101070,4.368158817,10.270417213,-1.390024066,4.942059994,-2.052285194,-4.786432266,-1.930394769,-2.970907450,0.209329337,0.807705879,0.316888779,-0.794536471
625,12499.994,1786878563202.438,13351020.372,0.000000000,-8.492870331,16.483779907,-2.856817722,1.068015575,-0.491681904,-0.069025233,-20.499300003,-7.413520336,26.272848129,-114.892517090,-1.131150126,-8.854020119,-18.162982941,10.666215897,17.609748840,-4.640366077,12.231470108,8.605039597,18.020175934,-3.283670902,5.000000000,-1.253669381,-1.748815179,-0.977433085,-2.757416248,-0.363798797,0.490698785,-0.200340912,-0.988133967
626,12519.992,1786878563222.436,13351040.371,0.000000000,-14.191819191,-4.883152962,-7.106341839,14.464408875,4.106770039,1.992799878,7.742660046,-4.936032772,48.118019104,-109.929901123,-21.775585175,-3.718529224,18.975811005,-8.901631355,4.462156773,3.075954676,13.145653725,9.968474388,19.078592300,-4.065100670,5.000000000,1.228502274,-0.168539301,-1.627866983,-1.438771009,0.279112369,0.479697794,-0.347449452,-0.357722729
627,12539.992,1786878563242.436,13351060.371,0.000000000,-18.168300629,-9.262896538,-14.484699249,2.474532366,1.929957867,0.456292242,33.718482971,-5.012587070,44.595458984,-82.210289001,-20.125310898,-2.667019606,45.753593445,-29.468084335,-0.040698521,9.965079308,11.631261826,9.107760429,17.946313858,-4.457499981,5.000000000,3.838351488,-2.302537680,-3.646974087,-0.639846742,-0.538877845,0.037304692,-0.036719747,0.428656757
628,12559.991,1786878563262.435,13351080.370,0.000000000,-20.044918060,-10.337504387,-6.711666107,-2.702336073,-0.113486797,-0.114632674,36.378368378,-2.019308329,21.422124863,-57.130352020,-15.399950981,-2.074220657,31.757675171,-24.790185928,-2.114508152,13.357487679,10.897305489,6.761904240,15.035653114,-4.337051868,5.000000000,5.000000000,-4.696041584,-6.585692406,-2.449782848,-2.187315226,-0.065333217,-0.225130692,0.303819895
629,12579.992,1786878563282.436,13351100.371,0.000000000,-5.352272987,-4.480568886,-0.277725726,-2.040959597,0.574678004,0.044067133,24.609848022,20.637987137,-11.750894547,58.340648651,0.410652757,1.935785532,12.236500740,-15.694106102,-7.590399265,16.417337418,14.451578140,6.133080482,17.473918915,-1.257740855,5.000000000,1.766765833,-4.534349918,-7.110960484,-5.128088951,-2.088355780,0.405113071,-0.652525306,-1.083707809
630,12599.991,1786878563302.435,13351120.370,0.000000000,1.838437438,-18.535902023,14.085327148,-8.205963135,-0.255457759,-0.207079172,27.047500610,42.097320557,-18.894899368,51.499320984,4.968510628,0.276350707,15.431296349,-18.668743134,-10.155098915,18.214662552,22.364559174,3.316305161,10.395584106,-0.360300034,5.000000000,-0.427736521,-1.157956243,-6.517002583,-5.353724003,-0.985125184,0.860491812,-0.395062029,-2.068619490
631,12619.991,1786878563322.435,13351140.370,0.000000000,7.150788307,-24.492269516,18.219387054,7.856125832,0.571318150,-0.304426670,1.713446617,18.927631378,-4.272667885,-16.126382828,-1.283386707,0.164649129,14.443050385,-5.262816429,-0.395135939,18.415258408,24.171239853,0.171159312,9.003850937,-0.888863921,3.626439571,-0.515416086,1.117961645,-8.267291069,-3.705479383,0.065768376,0.914224386,0.244006500,-1.657732964
632,12639.994,1786878563342.438,13351160.373,0.000000000,-4.848767281,-11.100638390,9.285322189,8.132417679,0.557514846,-0.034794144,-10.687084198,-9.130382538,6.498516560,-36.098365784,8.418342590,2.923982620,8.085806847,21.254652023,6.330359936,18.970724106,25.000000000,-2.288788557,6.361190796,0.737363994,1.400276899,-1.574123621,-0.388094664,-9.207663536,-3.919677496,0.462823629,1.389446378,0.596180260,-1.445651054
633,12659.992,1786878563362.436,13351180.371,0.000000000,-32.968612671,-19.435203552,-3.049765348,-0.103985228,-0.077692248,-0.100896254,-30.741991043,-33.735137939,10.127600670,-40.940631866,11.165179253,2.511732817,11.012254715,37.935844421,5.226668835,20.811761856,25.000000000,-7.822934628,3.018611193,1.381941080,2.825409412,-4.247407436,0.174503669,-4.991600037,-3.508117914,3.111398697,1.575481296,1.891342521,-1.355747461
634,12679.992,1786878563382.436,13351200.371,0.000000000,-22.429176331,-16.003105164,-4.378736973,-9.617430687,-0.674436450,-0.226369232,-34.454952240,-40.256961823,18.767974854,-41.789329529,1.776597142,1.136625886,36.017650604,38.179431915,-12.935422897,24.410036087,25.000000000,1.059929609,6.861788273,0.380781025,1.408478141,0.375727296,1.575550199,4.305327892,0.383912355,4.848576069,0.724956095,2.190188885,0.362900496
635,12699.991,1786878563402.435,13351220.370,0.000000000,13.059558868,-40.167411804,15.376421928,-8.769482613,-0.182174787,-0.402961940,-16.112695694,-34.922798157,10.988138199,0.116344564,-0.838451087,-0.177638471,71.785003662,27.845638275,-15.313589096,25.000000000,17.157012939,3.741564989,6.525063515,-0.787322760,1.350972176,2.465132713,3.860608101,11.423939705,2.581265450,2.158458233,0.801354468,0.105546877,-0.014479927
636,12719.991,1786878563422.435,13351240.370,0.000000000,7.629155159,-47.803497314,25.035545349,-8.459676743,-0.747259498,-0.311720550,-3.447749138,20.063400269,-20.740562439,23.478065491,1.779578209,0.937094569,65.353363037,13.935298920,-14.775878906,24.026561737,11.787683487,3.769180536,9.335689545,-0.365940273,2.267336130,2.465706587,3.865561724,15.157278061,5.198587894,0.707962394,-0.755538821,-0.865865350,0.583435476
637,12739.991,1786878563442.434,13351260.369,0.000000000,-3.874817133,-42.261985779,26.253744125,-18.497371674,-1.756844640,-0.500964105,-1.830570579,50.014415741,-43.699329376,29.049747467,2.060477734,1.233672023,48.547817230,1.382117867,-5.105395317,23.331256866,7.864244461,1.715581656,9.698352814,-0.286740363,3.083337307,1.382826924,0.516295731,15.014716148,6.079502583,-2.513398170,-1.434948325,-1.396334767,1.474168777
638,12759.991,1786878563462.435,13351280.370,0.000000000,-21.085798264,-38.240489960,24.573070526,-18.705383301,-1.794988871,-0.481246620,-7.112840176,30.211416245,-27.015682220,5.266833782,0.461179882,0.687828541,39.557659149,0.466047496,7.655290604,19.329906464,1.430609345,8.122476578,14.678858757,-7.046406746,5.000000000,5.000000000,1.250397325,13.958709717,4.849040985,-1.656639695,-1.285159111,-1.323189020,1.193924308
639,12779.996,1786878563482.440,13351300.375,0.000000000,-16.223415375,-30.828907013,24.469240189,-10.073509216,-1.481147766,-0.551925659,-3.713266850,-11.361460686,10.350552559,-42.670253754,-3.729293346,-0.229788586,24.973459244,3.881408453,9.474381447,12.785129547,0.199980274,3.491884470,13.188034058,-2.743964911,5.000000000,1.978433490,6.171641350,16.843143463,3.249644995,2.833042145,-1.705106139,-0.183187872,0.894382954
640,12799.994,1786878563502.438,13351320.373,0.000000000,-18.774934769,-6.802943230,12.137308121,-2.817955256,0.280255675,-0.465960711,7.974465847,-22.861158371,31.285684586,-24.794548035,-3.938009501,-0.559703887,3.766520262,13.479940414,0.506190300,9.836293221,-2.079704523,0.284596682,4.718957424,-0.237329304,5.000000000,0.198830128,8.915575027,15.491343498,4.581343174,3.536499977,-1.941339970,0.729455590,1.655696511
641,12819.992,1786878563522.436,13351340.371,0.000000000,-11.684679985,12.647984505,-5.985287189,1.313009620,-0.240634680,-0.224647060,18.391338348,-8.678398132,15.992340088,18.290435791,2.587146997,-0.262725830,-12.654417992,7.868746758,-5.720884800,4.004687309,-2.864791155,-1.274910450,3.220657587,0.038581759,5.000000000,-0.761056244,13.865497589,11.222601891,3.138072252,6.303586483,-1.494476199,1.206256866,1.079090595
642,12839.992,1786878563542.436,13351360.370,0.000000000,-5.920443535,17.703001022,-10.782052994,2.601735830,-0.012992087,0.281203151,6.908117294,-12.973784447,12.287676811,6.039762974,0.897002518,-0.111709699,-9.103856087,0.956264198,6.625495911,0.445298135,-1.666980267,-0.544745803,1.739155889,-0.242253736,0.978651226,-0.574901938,12.166049004,7.292879105,2.590782881,9.061450005,-0.814232826,2.549891949,0.940131187
643,12859.991,1786878563562.435,13351380.370,0.000000000,1.002201200,13.108117104,-10.676369667,3.228428841,0.032318316,0.294287831,6.851161480,-4.327388763,6.002788067,-2.412340879,-0.013670989,0.032575045,-6.592648983,-0.990069449,7.896038532,-0.531423271,-1.828791618,0.352910876,-0.745185196,0.035581350,-0.640943825,-0.012124530,11.300198555,4.814952374,0.580910265,10.335407257,0.143517524,3.333013296,0.091552727
644,12879.995,1786878563582.438,13351400.374,0.000000000,3.613959312,9.084293365,-7.580348015,4.336725712,0.095856957,0.197729871,1.171881914,-0.727241695,1.758863449,-3.698340416,-0.410652012,0.097478770,-5.920150280,-3.118428946,11.773338318,-0.656150877,-2.684297323,0.598319411,-2.387885809,0.363251776,-1.294352531,-0.336096019,8.543609619,3.069277287,-0.111228958,9.491474152,0.717318594,3.689226866,-0.176598892
645,12899.999,1786878563602.443,13351420.378,0.000000000,10.688839912,5.384046078,-2.314405918,7.953559875,0.514786184,0.149201080,-5.295952797,6.991157055,-2.155352592,-1.541676879,-0.318765819,0.194625050,-12.999720573,-2.970998049,8.902054787,-2.459069967,-5.047747612,1.082038403,-2.813056946,0.425698221,-1.347313881,-0.817639530,7.920803070,1.141541958,-0.457944632,8.177553177,0.826903462,3.454970121,-0.492235720
646,12919.994,1786878563622.437,13351440.372,0.000000000,16.071208954,1.389661551,-0.313903838,7.343869686,0.588547885,0.146219224,-10.819986343,9.351835251,-5.065491676,-3.054877758,-0.543626368,0.173653990,-16.860532761,-3.347374201,7.342486382,-4.751327515,-5.160646439,1.943492651,-0.506898224,-1.139038682,0.134980410,1.519644856,7.076942921,-0.869932115,-0.780810356,6.968801022,0.421228737,2.764910460,-0.616382599
647,12939.992,1786878563642.436,13351460.371,0.000000000,19.923656464,-0.847685874,0.983161628,7.166225910,0.616532326,0.076763391,-10.738586426,9.100177765,-4.806607246,-0.676565111,-0.077276193,0.056377307,-13.357653618,-2.512512684,5.367958069,-5.125204563,-3.276188612,3.164927721,-2.870652199,-1.181496143,-1.110614061,-1.793445468,6.347443104,-0.848082542,-1.053879738,5.128383636,0.208513588,1.906918645,-0.571461618
648,12960.001,1786878563662.445,13351480.380,0.000000000,23.666112900,-0.646951973,1.692564130,6.740589142,0.635648608,0.075358786,-9.785545349,9.145948410,-9.167280197,-3.017950535,-0.121038161,-0.156188577,-8.503767014,-3.387125254,4.864532471,-4.699713707,-2.706614733,6.416752338,-4.572700500,-0.916534662,-1.468975544,-2.193547010,4.737207890,-0.536131680,-1.040854216,3.135621309,-0.031372417,1.042430043,-0.254751235
649,12979.997,1786878563682.441,13351500.376,0.000000000,19.578472137,-3.116663933,2.283767223,3.260056257,0.090854704,0.133362472,-6.132037640,13.110639572,-8.514643669,5.548048019,0.811575234,-0.103437521,-2.364513874,-3.766322136,3.187943220,-4.551189899,-0.348916411,6.062493801,-4.768448830,-1.317276120,-2.053080797,-2.200662613,2.580955029,0.121586949,-0.629972994,1.644853354,-0.217717484,0.574752748,0.115551084
650,12999.992,1786878563702.436,13351520.371,0.000000000,19.975761414,1.016946077,2.163467407,1.646322966,0.317743182,0.082555056,-0.633591950,21.434514999,-5.937302113,-13.200615883,-18.675466537,9.210338593,-3.718683481,-0.415920913,3.135678291,-4.570130825,-2.046647787,3.335921764,-6.793096542,-1.302402020,-2.736248016,-1.499865294,0.948794484,2.302758694,0.325876921,-0.106584556,-0.124773204,0.197376505,0.425355375
651,13019.995,1786878563722.438,13351540.374,0.000000000,8.916900635,-4.531847000,3.809507370,0.777860940,-0.131458238,0.051559702,3.267447710,15.327910423,-5.524953842,-22.924709320,-3.549914598,6.848822594,6.166332245,-6.282055378,5.826251507,-5.991732597,-3.245669842,1.047905564,-5.656942368,-0.936914682,-2.847367525,-0.668427765,-1.051588535,2.681939125,1.406465888,-1.073402882,-0.655535460,-0.105987944,0.928079247
652,13039.993,1786878563742.437,13351560.372,0.000000000,2.992971897,-8.928902626,4.057085037,1.637474179,-0.557073414,0.158137664,11.720587730,4.266155243,-2.832059622,-38.671676636,-1.155426621,4.741538525,20.850437164,-10.715023994,9.113689423,-5.946148872,-4.080919743,0.307395637,-4.021325588,-0.958964169,-2.183074474,-0.173555732,-3.210136414,3.882612467,1.874101162,-1.029108644,0.115648426,-0.489594370,1.327228546
653,13059.992,1786878563762.436,13351580.371,0.000000000,-2.907442570,-8.424364090,2.356227875,2.316765785,-0.109621815,0.074638225,15.653937340,-0.128135011,2.516337395,-17.535888672,-4.254493713,0.538556159,26.691083908,-14.101896286,4.899704933,-4.438274384,-5.901580334,0.618178427,-1.784766674,-0.654351115,-1.145323396,-0.316135973,-4.631758690,5.454252720,1.956975818,-2.597227573,-0.246251240,-0.772893667,1.371221781
654,13079.992,1786878563782.436,13351600.370,0.000000000,0.419209242,-7.542344570,2.163059473,-1.091932654,-0.190178126,0.135645911,22.765138626,9.151282310,4.349412918,5.124742031,-4.146550655,2.520792484,24.701990128,-16.810377121,3.858443260,-5.908277988,-6.022879124,0.863449454,-1.031046152,-0.592498243,-0.487109751,-0.451520473,-1.459240317,3.252534389,1.175820112,-3.226292610,-0.455559731,-1.409000874,0.249612600
655,13099.991,1786878563802.435,13351620.370,0.000000000,4.031864166,-12.454639435,6.581113815,2.666839361,0.060326833,-0.301320195,21.145254135,17.726884842,1.168076277,3.300162315,1.636997223,2.023846149,17.279890060,-18.932161331,3.748716831,-6.361093521,-6.993486404,1.151569843,-0.545195818,-0.530355394,-0.120745048,-0.598170578,0.441035092,1.108109593,1.363040090,-1.401886582,-0.896059215,-1.113328695,0.324776739
656,13119.991,1786878563822.435,13351640.370,0.000000000,-41.177322388,24.757595062,-3.813364744,-1.073756576,6.859114170,0.262069792,69.356712341,-25.382587433,-7.667642593,40.524108887,12.630504608,-1.672724843,68.319053650,-33.289653778,32.856357574,16.990474701,7.472508430,15.123421669,19.349506378,-1.530246615,5.000000000,1.065190673,-18.604022980,-16.537210464,0.414123952,16.243989944,-3.076305389,1.326203465,-5.000000000
