index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.985,1786884124746.478,18912564.413,0.000000000,0.242284313,0.204509795,-0.511436224,0.817369282,-0.793841362,-0.362590373,0.612605929,-0.089852154,-0.243534520,-0.394556224,-0.666095078,2.124936581,-0.126523152,0.315651715,-0.223585308,0.100203872,-0.192169920,0.003551336,-0.040558849,0.099507369,0.419085473,0.080748454,0.308817148,0.286458611,-0.087914653,-0.061605413,-0.789797068,-0.170927763,0.313637257
128,2559.999,1786884124766.492,18912584.427,0.000000000,0.512276888,0.391891927,-0.302580893,0.531806052,-0.472011179,-0.322552890,0.453499854,0.176781610,-0.015552021,-0.013735360,0.357324213,1.633877993,0.396495640,0.264207840,-0.054743964,-0.116883852,-0.301475286,-0.074476384,-0.098800525,0.008435282,0.337438583,0.174796253,0.318613708,0.146721497,-0.151173025,-0.083506122,-0.749338686,0.018939635,0.495841384
129,2579.978,1786884124786.471,18912604.406,0.000000000,0.720920086,0.322739661,-0.278815120,0.232384399,-0.071213126,-0.282115161,0.475669116,0.312926441,0.082976505,0.049054686,0.679677963,0.351014584,0.490499467,0.245357841,0.129226059,-0.249947131,-0.348984569,-0.115985245,-0.120450430,-0.018511377,0.129968703,0.186202645,0.279367059,0.053937249,-0.202566519,-0.082196660,-0.581624150,0.121562660,0.606830359
130,2600.007,1786884124806.500,18912624.435,0.000000000,0.864371181,0.196200281,-0.155364528,-0.284357727,0.092976928,-0.153688103,0.547532737,0.275372982,0.055308837,-0.088088207,0.945277035,0.033878647,0.279000401,0.158314377,0.142618239,-0.332966059,-0.216342688,-0.254389077,-0.017223494,-0.094315149,-0.247427136,0.113281548,0.298136950,0.008612763,-0.249497190,-0.177400529,-0.286147743,0.210920528,0.714652240
131,2620.005,1786884124826.499,18912644.434,0.000000000,0.832648158,0.153552160,-0.074364282,-0.520681918,0.101288386,-0.113076478,0.563666642,0.251392245,0.039654013,-0.268264949,0.907392621,0.013192756,0.126490638,0.065249518,0.024959682,-0.261417776,-0.063611284,-0.356097996,0.007331003,-0.291235596,-0.549314976,0.086316720,0.295867294,-0.002576504,-0.216202155,-0.224340931,-0.222549453,0.204076007,0.657416642
132,2639.979,1786884124846.472,18912664.407,0.000000000,0.712234318,0.127524406,0.002830754,-0.659400105,0.041966010,-0.122842893,0.519783258,0.192162424,-0.001799963,-0.435827136,0.684114575,-0.008642177,0.022835510,-0.029895788,-0.162773877,-0.150371507,0.023191372,-0.409385383,0.022345668,-0.399459720,-0.778416574,0.081994005,0.304842860,-0.011247935,-0.160289302,-0.260417402,-0.143048033,0.159119025,0.546887577
133,2660.013,1786884124866.506,18912684.441,0.000000000,0.545730054,0.094972976,0.095403008,-0.671689510,0.014679260,-0.138480470,0.408392757,0.087672748,-0.046905827,-0.465006888,0.425662220,-0.101757839,-0.010396111,-0.140279219,-0.312665701,-0.074023314,0.092928350,-0.443347931,0.000782476,-0.286989242,-0.836912692,0.089249417,0.280405581,-0.010213300,-0.115836203,-0.288232118,-0.067046486,0.066956535,0.371191114
134,2679.982,1786884124886.475,18912704.410,0.000000000,0.606166065,0.053440306,0.114005476,-0.636501491,0.010824185,-0.137009755,0.512077808,0.028631246,-0.083278872,-0.460396469,0.268108249,-0.219601348,-0.042839151,-0.177589700,-0.166449845,-0.102443278,0.110172436,-0.431593150,-0.009787407,-0.164012089,-0.824817002,0.093870714,0.189569429,-0.004717675,-0.093475521,-0.281178206,-0.036743727,0.026046528,0.271811455
135,2699.975,1786884124906.468,18912724.403,0.000000000,0.493242085,0.007455923,0.170075461,-0.460668892,0.016381079,-0.103424795,0.438790232,-0.080259293,-0.130219951,-0.291188926,0.044204924,-0.399134159,-0.075841017,-0.234641075,-0.111868426,-0.086606748,0.096848361,-0.413764387,-0.068170302,-0.023771429,-0.708163857,0.034187373,0.049678564,0.001201646,-0.014156159,-0.225245938,-0.019257525,-0.002042298,0.115961999
136,2719.976,1786884124926.469,18912744.405,0.000000000,0.427424431,-0.010108189,0.213030234,-0.328067243,-0.004509959,-0.084894799,0.369171917,-0.135250166,-0.110466853,-0.147618502,-0.061072484,-0.401875108,-0.063283838,-0.270076394,-0.061521273,-0.080265746,0.049158081,-0.392880529,-0.097339794,-0.009478540,-0.605786562,0.007845043,-0.011658149,0.018961394,-0.004440057,-0.185002193,-0.016543981,-0.022366973,0.040064055
137,2739.969,1786884124946.463,18912764.397,0.000000000,0.338876784,-0.001001066,0.212079361,-0.171336845,-0.005868671,-0.091799311,0.279231668,-0.111974306,-0.026173752,-0.028909007,-0.088746712,-0.268381149,-0.039456539,-0.277604401,-0.022035576,-0.048382409,0.003202331,-0.345511138,-0.119398177,-0.005690727,-0.507762730,0.001500601,-0.045512501,0.055267863,-0.004697980,-0.137064770,-0.006652381,-0.051782943,0.001615707
138,2759.970,1786884124966.463,18912784.398,0.000000000,0.229033321,0.005902196,0.149474651,-0.040726554,-0.004984861,-0.109838508,0.216598600,-0.072451413,-0.006061305,0.011688601,-0.093750902,-0.105680741,-0.044663910,-0.237219185,-0.009917747,-0.023931183,-0.028128210,-0.314491510,-0.117449291,-0.002627484,-0.398355961,-0.000532491,-0.056874502,0.086392470,-0.003590410,-0.085317649,-0.000619903,-0.066309847,-0.031316321
139,2779.970,1786884124986.463,18912804.398,0.000000000,0.109582588,0.029540403,0.057763785,0.059818242,0.000378088,-0.136202052,0.116347760,-0.016186019,-0.016092675,0.066647127,-0.024258291,0.006201243,-0.020616716,-0.174615845,-0.000439821,-0.015046638,-0.057522152,-0.266992867,-0.100100227,0.002014435,-0.266115576,-0.001487413,-0.043123286,0.106905580,-0.001334761,-0.019419825,0.006581856,-0.078064002,-0.107137874
140,2799.974,1786884125006.467,18912824.402,0.000000000,0.078349225,0.057500944,0.015899595,0.088544205,-0.003021948,-0.143084556,0.101554878,0.007983006,-0.047813948,0.065551423,0.028587662,0.132812917,-0.004198046,-0.135680988,0.035121240,-0.013788012,-0.068059430,-0.220036730,-0.084035359,0.005708914,-0.185323521,-0.001901400,-0.018836189,0.109320834,-0.000457499,-0.005806149,0.008129138,-0.057512887,-0.120354712
141,2819.980,1786884125026.473,18912844.408,0.000000000,0.034067895,0.112914525,-0.010964858,0.110466011,0.010619862,-0.141271919,0.063218147,0.057559151,-0.078866355,0.079845473,0.089459725,0.089269198,0.007600420,-0.084970675,0.040598638,-0.002985795,-0.069767646,-0.167835355,-0.072343647,0.009074459,-0.129725754,-0.001404568,-0.001549540,0.090807438,0.002324970,-0.001884957,0.009511086,-0.041974891,-0.123279303
142,2839.973,1786884125046.466,18912864.401,0.000000000,0.017418833,0.133564875,-0.037921015,0.107925750,0.036337107,-0.146757141,0.031902827,0.093984120,-0.088613816,0.102963917,0.118639186,-0.056277357,0.017870808,-0.058512431,0.052859761,-0.001166419,-0.058932506,-0.122933075,-0.051778432,0.009261191,-0.098109335,-0.001137478,0.005468288,0.069030039,0.003669212,-0.000699654,0.010308500,-0.022324748,-0.112641469
143,2859.976,1786884125066.469,18912884.404,0.000000000,-0.000352497,0.140902385,-0.075039707,0.098215424,0.112887442,-0.152053744,0.007224325,0.134315237,-0.082987860,0.097085766,0.221310467,-0.094882160,0.033257652,-0.030168260,0.054268371,-0.000251035,-0.028117405,-0.081712224,-0.040028609,0.008617981,-0.072671734,-0.001331178,0.018290000,0.034747221,0.003581922,-0.000910787,0.010602511,-0.005499678,-0.107940912
144,2879.975,1786884125086.468,18912904.403,0.000000000,-0.000699248,0.145973966,-0.073802255,0.076673791,0.173123419,-0.149976701,0.001546028,0.146486759,-0.076527625,0.078848660,0.286980689,-0.111351095,0.047988579,-0.026667552,0.044077158,0.000853565,-0.006254917,-0.054963831,-0.033789311,0.008752049,-0.061857294,-0.001806797,0.033813011,0.015950596,0.003082561,-0.000874118,0.010112457,-0.001766461,-0.092474319
145,2899.975,1786884125106.469,18912924.403,0.000000000,0.001488841,0.152576432,-0.065993272,0.052621827,0.234656960,-0.146206275,-0.000354441,0.155739829,-0.071181789,0.055922884,0.356955349,-0.124791667,0.062839657,-0.023944514,0.021542212,0.002322282,-0.002077473,-0.029185029,-0.024563674,0.008944867,-0.059789941,-0.002167860,0.052569747,0.004793509,0.002037447,-0.000570496,0.008689134,0.001654612,-0.073222801
146,2919.970,1786884125126.463,18912944.398,0.000000000,0.033051137,0.150413275,-0.046215806,0.012347557,0.308950096,-0.146029964,0.003284475,0.151359692,-0.057060249,0.047657970,0.459832221,-0.140162215,0.081601314,-0.037444126,0.005624224,0.003646028,-0.000119303,-0.005919589,-0.019592371,0.007871406,-0.060260579,-0.001818266,0.067130663,0.002840578,0.001189423,0.000272000,0.007228310,0.004526321,-0.049580652
147,2939.979,1786884125146.472,18912964.407,0.000000000,0.074676722,0.164959967,-0.030845650,0.002621846,0.340968549,-0.141231686,0.029142071,0.159743011,-0.046947442,0.051227361,0.531221986,-0.140736625,0.090512723,-0.035610933,0.028863847,0.003573295,0.000368656,-0.002872001,-0.017839488,0.007042149,-0.067696564,-0.002096429,0.060800519,0.002479562,0.000801403,0.001402662,0.006801209,0.005955827,-0.044825632
148,2959.975,1786884125166.468,18912984.403,0.000000000,0.133356526,0.176896051,-0.016063105,-0.000620933,0.413699865,-0.140617684,0.051396761,0.159742743,-0.045026477,0.093645781,0.697852433,-0.140684456,0.093128227,-0.035999041,0.043177176,0.015345559,0.000833958,-0.001649563,-0.006822382,0.007506954,-0.080584995,-0.005501458,0.056162409,0.002745444,0.001150505,0.004081258,0.007324392,0.013228076,-0.051035121
149,2979.975,1786884125186.468,18913004.403,0.000000000,0.173297077,0.179064661,-0.009267597,0.000009170,0.462153614,-0.142642856,0.059519775,0.152927145,-0.048284441,0.138826728,0.827031195,-0.138175175,0.091161221,-0.042174239,0.043350551,0.032052405,0.001338587,-0.000627948,-0.004489504,0.007574305,-0.077731445,-0.019177791,0.056377154,0.002892331,0.001376754,0.006940718,0.009060051,0.017356208,-0.067245901
150,2999.974,1786884125206.467,18913024.402,0.000000000,0.191746384,0.181793422,-0.001151362,0.088041052,0.607098103,-0.136467487,0.005180621,0.137545288,-0.046964802,0.343858957,1.134292126,-0.122082926,0.103467427,-0.061189890,0.075560749,0.041753240,0.003212148,0.001663601,0.000484866,0.005082894,-0.075854309,-0.076049149,0.027892651,0.003487159,0.003028136,0.045585200,0.029310672,0.006752553,-0.148639038
151,3019.975,1786884125226.468,18913044.403,0.000000000,0.188665807,0.199387193,0.029716011,0.138557777,0.680316091,-0.128422335,-0.079087965,0.126405612,-0.028475961,0.509159088,1.341931581,-0.108066514,0.133262724,-0.088867195,0.070089981,0.050774638,0.011129987,0.002541907,0.002406646,0.005482538,-0.066101864,-0.106800094,0.015548300,0.010372904,0.004404262,0.078229897,0.078166492,0.003138362,-0.187578112
152,3039.973,1786884125246.466,18913064.401,0.000000000,0.275840461,0.198467344,0.036094330,0.232685685,0.801894963,-0.148402289,-0.256589323,0.076804779,-0.025731824,0.990833819,1.952663779,-0.080853917,0.177817762,-0.154382095,0.153620496,0.046779398,0.042638149,0.004537714,0.006005847,0.009127009,-0.021062229,-0.166092515,-0.006367655,0.040039260,0.003944886,0.138049319,0.204114884,-0.001349554,-0.286539465
153,3059.973,1786884125266.466,18913084.401,0.000000000,0.303626895,0.173968866,0.059658322,0.225841388,0.804468751,-0.202981353,-0.659527838,-0.014560515,0.005243609,1.585298538,2.640897751,-0.072980553,0.202001363,-0.281225950,0.076715499,0.105680123,0.086643018,0.026634084,0.016214255,0.015064307,-0.006610337,-0.184493467,-0.003049055,0.100415684,0.019836981,0.187670290,0.288504809,-0.032283347,-0.314962327
154,3079.971,1786884125286.464,18913104.399,0.000000000,0.638955772,0.157021329,-0.321955353,-0.172442675,-0.045781363,-0.408787906,-0.979413807,0.032309871,-0.343276948,1.438185096,1.077512980,-0.186800286,-0.212223247,-0.218373373,0.105652750,0.408783317,0.018176302,0.265761107,0.006051332,0.015823489,-0.005015520,-0.095489994,-0.240545854,0.197523490,0.094935834,0.137326434,0.489273965,-0.288802117,-0.322674066
155,3099.973,1786884125306.466,18913124.401,0.000000000,0.224396124,0.093071565,-0.476620287,-0.106263690,-0.184192508,-0.422314316,-1.251060963,-0.219870165,-0.621648550,-0.179454461,-3.874118090,-1.376817703,-0.589662433,-0.102946497,-0.275816143,0.664706469,-0.123009473,0.408618003,0.045403853,0.144902959,-0.004831355,-0.114954181,-0.266593456,0.152558908,0.179901451,0.063107207,0.400038391,-0.423362434,-0.442507267
156,3119.981,1786884125326.474,18913144.409,0.000000000,-0.232791409,-0.152730018,-0.076809965,0.511671245,0.112513609,-0.326023519,-1.353575110,-1.178739309,-0.023562253,-3.800085545,-3.225239277,-1.387057781,-0.831324935,-0.186532423,-0.322497785,0.836892188,-0.308026463,0.657597780,0.004895277,0.149918735,-0.059373017,-0.433833361,-0.364195496,-0.006730558,0.221476644,-0.176464021,0.074050136,-0.513925731,-0.779759824
157,3139.984,1786884125346.478,18913164.412,0.000000000,-0.711670041,-0.029386673,0.046233341,1.799854755,0.512591064,0.279387087,-0.261782199,-0.862094223,0.376085430,-0.834555030,-4.377677917,1.724830389,-1.031516314,0.200837880,-0.019264746,0.672287047,-0.331414163,0.609217465,0.010486118,0.026841592,-0.139718175,-0.674634337,-0.191063389,-0.171342209,0.164758891,-0.365316957,0.000835156,-0.336943656,-0.997539878
158,3159.976,1786884125366.469,18913184.404,0.000000000,-1.034368873,0.393421292,0.441492140,2.721826553,1.256741524,0.750734985,0.023786662,-0.164593175,0.538591981,0.161505967,-0.423957676,1.544749856,-0.191302672,0.257556140,0.127814278,0.208936542,-0.255227923,0.447554410,0.060422774,-0.007993464,-0.027028780,-0.762456834,0.038653988,-0.287626207,0.056451138,-0.290197998,0.007034166,-0.049571354,-1.061982036
159,3179.973,1786884125386.467,18913204.401,0.000000000,-0.804891407,0.403315097,0.450099349,1.799143195,-2.407229662,1.841222644,0.352093339,0.574018359,0.607964456,0.790165842,-0.823972821,0.096810937,0.541856229,0.457370549,0.345238060,-0.354263455,-0.413280606,0.371452838,0.346676767,0.005933876,0.190284297,-0.583084822,0.170087621,-0.528975785,0.009830720,0.005510259,0.320140392,0.439997822,-0.800990283
160,3199.983,1786884125406.477,18913224.411,0.000000000,-1.096622944,0.039583653,0.600672424,-0.595816851,-3.739389181,1.408874989,0.250356674,0.846019924,0.666945815,0.733520329,-0.271500438,-0.006754824,0.482122362,0.505498528,0.098270491,-0.519289732,-0.455621779,0.393125266,0.496036619,0.020176476,0.402800113,-0.346618176,0.163522929,-0.683081269,0.111895263,0.255535364,0.538907707,0.706934392,-0.629472196
161,3220.006,1786884125426.499,18913244.434,0.000000000,-1.239573121,-0.345462471,0.805390239,-2.051986456,-2.197166204,1.039943337,0.322823226,0.956832647,0.645241797,0.848622859,0.342308611,0.017866565,0.390173644,0.483313084,0.202585652,-0.651267707,-0.354259551,0.321309537,0.536534131,-0.021746265,0.600529373,-0.090141609,0.020398367,-0.746547937,0.149617255,0.444405556,0.564021230,0.751798213,-0.477101415
162,3239.980,1786884125446.473,18913264.408,0.000000000,-1.508424640,-0.715568602,0.902146935,-2.493420362,-0.660649180,0.752862394,0.177812859,0.880346596,0.316980362,1.133960247,1.037960172,0.056716338,0.344328582,0.510615230,0.139823198,-0.640282214,-0.212125957,0.163448885,0.516794384,-0.194447070,0.668103456,-0.010895780,-0.026571130,-0.757313192,0.132506907,0.534527481,0.529611945,0.686657310,-0.247584850
163,3259.975,1786884125466.468,18913284.403,0.000000000,-1.428523540,-1.078278422,0.855986655,-3.044857025,1.409677982,0.534282148,-0.195589349,0.658965588,-0.111629844,1.572054148,1.655053258,0.082813047,0.444879949,0.384335130,-0.076767266,-0.370662391,0.051487960,0.007259846,0.303361088,-0.269988090,0.591087759,0.119559340,-0.007044578,-0.539395213,0.024206273,0.489802629,0.329398662,0.500659287,0.116798773
164,3279.974,1786884125486.468,18913304.403,0.000000000,-1.263640881,-0.940114737,0.793348432,-3.171868086,3.134469986,0.420903027,-0.382650644,0.681804478,-0.273577929,1.806336880,1.866910338,0.094308220,0.524121165,0.390089720,-0.215435833,-0.135570660,0.185878977,-0.062360011,0.153922960,-0.260929644,0.492063493,0.326806962,-0.010850799,-0.418160766,0.009015232,0.361382484,0.193856075,0.424209476,0.373004735
165,3300.005,1786884125506.498,18913324.433,0.000000000,-0.184605077,0.105668120,-0.644236326,0.124854684,4.343145847,0.192484796,-0.224790633,0.807410955,-0.462762177,2.304546833,2.149127245,0.024478108,0.822059810,0.358034372,0.104591697,0.306499779,0.538197160,-0.098270215,-0.117789142,-0.180014402,0.203312010,0.802899897,-0.232878372,-0.036041163,0.010601859,0.042991921,0.009921435,0.203656614,0.877690852
166,3319.976,1786884125526.469,18913344.404,0.000000000,0.354494512,-0.036786985,-0.314424038,1.304603696,-1.721533656,-0.178076163,0.025474975,-0.438422948,-0.604767203,2.047202110,-2.153148413,-0.766454220,0.070094034,-0.711007714,0.316573322,0.236507580,0.954869390,0.013930771,-0.038757652,-0.075739563,0.143805593,0.935111225,-0.410414338,0.682914019,-0.000153692,0.117764518,-0.011139626,0.084596559,0.843626142
167,3339.971,1786884125546.464,18913364.399,0.000000000,-0.104502909,-0.154041201,0.111382499,0.724802434,-1.529737711,-0.294642180,-0.903045237,-1.245414972,-0.179564118,-1.376701474,-4.252926350,-1.438858628,-0.368121386,-0.968026280,-0.247096568,0.328146636,0.700533390,0.209002167,-0.261449009,0.301109344,0.565027714,0.747060001,-0.276233822,0.876213908,-0.092597418,-0.101637557,-0.395008355,-0.097684279,0.665251315
168,3359.971,1786884125566.464,18913384.399,0.000000000,0.063550293,-0.255670816,-0.210561976,0.775260508,-1.185586452,-0.368295580,-0.611973464,-1.302566171,-0.237094179,-2.600777149,-2.618689537,-1.360419035,-0.678633928,-0.551548302,0.179594412,0.217217639,0.446248502,0.262351871,-0.328830153,0.309238911,0.593835711,0.545417845,-0.350760400,0.719737768,-0.154990703,-0.268127084,-0.589010239,-0.194437295,0.563596129
169,3379.973,1786884125586.466,18913404.401,0.000000000,-0.010208352,-0.275771677,-0.849972010,1.117204785,-0.996028900,-0.440686911,-0.100504018,-0.863674641,0.184060827,-1.080637097,-3.080180645,0.565701067,-0.971755087,0.292895436,0.165606380,0.219699830,0.023373155,0.163562179,-0.211327597,0.247933283,0.371465862,0.136391148,-0.082826070,0.472735822,-0.239931375,-0.388211221,-0.847475290,-0.344857574,0.523034096
170,3399.971,1786884125606.464,18913424.399,0.000000000,-0.004061636,-0.055323783,-0.828790784,1.099507689,-0.899067461,-0.382685155,0.336881757,-0.514535367,-0.006609406,-1.370324135,-0.392615557,1.765468717,-0.747238934,0.567939818,-0.032489628,0.146605715,-0.179386809,0.034667719,-0.036843825,0.190830544,0.229212180,0.006362712,0.202239573,0.423867673,-0.281456202,-0.296417147,-0.917084038,-0.315796375,0.493929565
171,3419.973,1786884125626.466,18913444.401,0.000000000,0.244680405,0.175475448,-0.441271186,0.760474622,-0.532578111,-0.311823756,0.606369019,-0.049560122,-0.163952231,-0.557706177,0.134369969,1.827261448,-0.056019798,0.368974090,-0.187698439,0.018451743,-0.352598995,-0.000559204,-0.020281471,0.046257403,0.176422998,-0.012680546,0.450733334,0.379745781,-0.264246821,-0.062152430,-0.943455160,-0.116211802,0.566047311
172,3439.972,1786884125646.465,18913464.400,0.000000000,0.515118420,0.287085772,-0.289415181,0.421259463,-0.255567461,-0.251243174,0.533606589,0.082407817,-0.003695820,-0.426023304,0.863476813,1.768248081,0.277769715,0.312371820,-0.095111996,-0.086305484,-0.483099580,-0.004052319,-0.108852588,0.017195286,0.152752817,0.000152779,0.480332524,0.274871618,-0.307580143,-0.008204394,-0.884046018,0.003930999,0.727477908
173,3459.978,1786884125666.471,18913484.406,0.000000000,0.814724684,0.302037567,-0.202351287,0.000758778,-0.090453506,-0.166517302,0.616719782,0.247428849,0.024374539,-0.367212802,0.941088498,0.224002898,0.269782215,0.282630473,0.091934510,-0.184834003,-0.482249469,-0.050013095,-0.197639868,-0.008862115,0.031546157,0.004436478,0.470154673,0.237388924,-0.363503575,-0.014865876,-0.674340665,0.092284158,0.816688538
174,3479.974,1786884125686.467,18913504.402,0.000000000,0.946426034,0.130176470,-0.045781452,-0.542120576,-0.002428869,-0.075999297,0.615780950,0.129880771,-0.015924225,-0.407537341,1.022161484,-0.111467622,0.014732087,0.073809259,0.012906891,-0.215798214,-0.343755066,-0.196651861,-0.187397793,-0.134018913,-0.293297619,0.000702316,0.553932726,0.246447995,-0.386121452,-0.061198950,-0.483565986,0.136528164,0.776941299
175,3499.977,1786884125706.469,18913524.405,0.000000000,0.985301793,0.076885566,-0.030262830,-0.690044880,-0.003510789,-0.051350344,0.719517946,0.118044011,-0.050444264,-0.538152874,0.965900898,-0.075475939,-0.113202706,0.025666140,0.015084042,-0.227438360,-0.304828405,-0.220042408,-0.099953383,-0.110583253,-0.553070784,-0.003542779,0.561308026,0.201526508,-0.360740721,-0.106867962,-0.394582629,0.120720789,0.733578801
176,3519.970,1786884125726.463,18913544.398,0.000000000,0.691608369,0.080627501,0.040090978,-0.742515087,-0.027253944,-0.053594250,0.557151079,0.099040978,-0.115720697,-0.623295188,0.740433455,-0.047165625,-0.229209378,-0.045826025,-0.265079260,-0.168731570,-0.182218522,-0.324787050,-0.000169319,-0.121251196,-0.908669412,-0.040161170,0.612502456,0.059561148,-0.248169139,-0.252403706,-0.300719589,0.051279675,0.603859842
177,3539.971,1786884125746.464,18913564.399,0.000000000,0.629618406,0.099918783,0.146040246,-0.704899371,-0.052302193,-0.055356525,0.527627945,0.043180723,-0.122687839,-0.583758295,0.556799352,-0.070590787,-0.214165896,-0.140565738,-0.237057939,-0.184342340,-0.073526680,-0.365488797,-0.003330428,-0.070825331,-0.974113584,-0.064649269,0.559602261,0.008541360,-0.200400770,-0.343840927,-0.245743662,0.009021320,0.487910211
178,3559.973,1786884125766.466,18913584.401,0.000000000,0.583087206,0.097397506,0.252229899,-0.586522579,-0.072087169,-0.050825238,0.503444552,-0.044588234,-0.125934154,-0.473834217,0.293963373,-0.202747777,-0.180861905,-0.237659365,-0.146602318,-0.190081820,-0.011846484,-0.363406539,-0.052163802,-0.017605875,-0.940381169,-0.108168371,0.455630124,0.007416374,-0.149414152,-0.391085118,-0.167695433,-0.003375199,0.355676770
179,3579.981,1786884125786.474,18913604.409,0.000000000,0.381322384,0.056660347,0.255201459,-0.391738385,-0.075007357,-0.033294495,0.356254488,-0.103978038,-0.139459476,-0.329155833,0.091538794,-0.280483633,-0.189352050,-0.276038319,-0.203620285,-0.134672612,-0.003979213,-0.365374625,-0.128576845,-0.003876563,-0.799735725,-0.122049019,0.358379811,0.015113705,-0.095688775,-0.365954638,-0.109245457,-0.055652279,0.236035332
180,3599.975,1786884125806.468,18913624.403,0.000000000,0.301088929,0.041905176,0.215394452,-0.148225218,-0.176456809,-0.029839486,0.348875284,-0.128120884,-0.161911562,-0.189446405,-0.113617286,-0.298527867,-0.246890917,-0.245089725,-0.090631180,-0.099853083,-0.039413314,-0.364497066,-0.181661189,-0.002095116,-0.635770798,-0.088722989,0.154179007,0.042182613,-0.035616618,-0.237046376,-0.027042730,-0.177830338,0.061596181
181,3619.975,1786884125826.468,18913644.403,0.000000000,0.257716328,0.052443035,0.209394693,-0.059188344,-0.258773446,-0.030798616,0.311120629,-0.117771797,-0.133438557,-0.122655153,-0.191223338,-0.242495239,-0.258629471,-0.224501625,-0.073527209,-0.090034872,-0.067017466,-0.368442535,-0.174703777,-0.001885597,-0.559298217,-0.078329064,0.081944361,0.067025200,-0.012735818,-0.189333454,-0.013546851,-0.194251329,0.021815253
182,3639.971,1786884125846.464,18913664.399,0.000000000,0.130946428,0.042886768,0.118159547,0.127098486,-0.318559766,-0.055234503,0.212109521,-0.094541736,-0.109010138,-0.010667047,-0.199275300,-0.044690333,-0.241001487,-0.151017398,-0.054600690,-0.115511328,-0.124082178,-0.375093728,-0.156405419,-0.001012851,-0.401111513,-0.086237684,0.006009619,0.085320070,-0.004708125,-0.058170006,0.006983168,-0.304454386,-0.056425843
183,3659.998,1786884125866.491,18913684.426,0.000000000,0.081798904,0.061074622,0.107772194,0.212807342,-0.323497355,-0.069147237,0.132046163,-0.068676747,-0.044605605,0.078802675,-0.195130363,-0.000164806,-0.148950130,-0.135415524,-0.012432133,-0.167873383,-0.138580099,-0.363743573,-0.132671669,0.001274466,-0.304717571,-0.087670237,0.001188066,0.105692923,-0.002835377,-0.016163660,0.018641297,-0.296845585,-0.107212357
184,3679.998,1786884125886.491,18913704.426,0.000000000,0.006556157,0.083046868,0.109420620,0.309410393,-0.180274993,-0.085149176,0.010567049,-0.060006473,0.021972017,0.199255258,-0.057427652,0.146749720,-0.008468364,-0.152962223,0.040460456,-0.221997276,-0.097814597,-0.325679451,-0.133410126,0.000494244,-0.175223976,-0.046024803,0.003304927,0.105108894,0.004317972,0.012559695,0.082340874,-0.288616687,-0.176934019
185,3700.001,1786884125906.494,18913724.429,0.000000000,-0.102240928,0.116410568,0.008249888,0.365541458,-0.077034436,-0.097124487,-0.017317725,0.046132863,0.003246157,0.148045719,0.008607975,0.114177063,0.000529059,-0.059073847,0.036818609,-0.260421664,-0.057332668,-0.333286047,-0.130071774,0.004518151,-0.080913685,-0.012912615,0.012297267,0.099310331,0.014307075,0.090455510,0.193372309,-0.288740307,-0.247924820
186,3719.977,1786884125926.470,18913744.405,0.000000000,-0.172153383,0.113461286,-0.057450075,0.359530002,0.021105209,-0.104845479,-0.068571307,0.101925060,-0.002316330,0.131344572,0.075605661,0.005638612,0.001898431,-0.024862515,0.022679845,-0.275300831,-0.011027455,-0.308083743,-0.136910871,0.004491310,-0.038183205,-0.004286162,0.017189676,0.101708315,0.044266280,0.154607236,0.246068314,-0.248011529,-0.270616502
187,3740.005,1786884125946.499,18913764.433,0.000000000,-0.211205095,0.099532217,-0.125231802,0.307978630,0.157417208,-0.113436408,-0.132052124,0.151481882,0.008581677,0.112804003,0.266905814,-0.006323857,0.017006200,-0.001720323,0.009403167,-0.268128544,0.001310123,-0.216442630,-0.115198471,-0.004617191,-0.049131829,-0.001290962,0.016164828,0.069076143,0.102647461,0.243800819,0.353851557,-0.210404769,-0.292037338
188,3759.977,1786884125966.470,18913784.405,0.000000000,-0.175388947,0.107068561,-0.129143700,0.262830108,0.215927735,-0.107336052,-0.114087582,0.175268844,0.022743715,0.084571943,0.362043828,-0.007947092,0.025755322,-0.000919608,0.032944985,-0.258198440,0.006492100,-0.166076452,-0.104393147,-0.010084380,-0.041878168,0.000495934,0.008569334,0.053366438,0.129887104,0.299547255,0.402315736,-0.188548401,-0.297212750
189,3779.976,1786884125986.469,18913804.404,0.000000000,-0.117828749,0.103938922,-0.138151914,0.149517983,0.322849482,-0.106053300,-0.087932773,0.186540022,0.004036012,0.020512814,0.551636219,-0.017923171,0.020738831,-0.001832538,0.012076350,-0.214887828,0.026589809,-0.103497446,-0.091849513,-0.013052371,-0.011089066,0.003158520,0.052775323,0.034095664,0.159934133,0.357057691,0.378326356,-0.095131926,-0.258783281
190,3799.974,1786884126006.468,18913824.402,0.000000000,-0.054480202,0.127823204,-0.122417472,0.070496000,0.375205964,-0.100522727,-0.057712954,0.203332812,-0.005879034,-0.017359786,0.698324680,-0.041091308,0.034290254,0.006957975,0.003665555,-0.187422976,0.045137212,-0.080905043,-0.089985371,-0.022840505,-0.004751883,0.003402831,0.101328507,0.014641569,0.161327511,0.352886349,0.308451891,-0.028219525,-0.208699167
