index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
189,3779.976,1786884125986.469,18913804.404,0.000000000,-0.779542923,0.162166283,-0.117485829,1.202833891,-0.430219859,-0.130409107,-0.400894016,-0.041725922,-0.086749695,1.183433652,-0.601049602,0.035405111,-0.003527678,-0.033865847,0.299068063,0.129498065,0.406002849,-0.460618019,0.126899198,0.227429569,-0.618977904,0.454728067,0.014806393,-0.273141682,0.406631351,0.021046855,-0.767621756,-0.285717398,0.017071387
190,3799.974,1786884126006.468,18913824.402,0.000000000,-0.780713201,0.163756385,-0.119464904,1.204247475,-0.424759537,-0.131995246,-0.401985973,-0.038908944,-0.086796038,1.183429956,-0.591356874,0.034875043,-0.003132622,-0.033917330,0.299136221,0.126564264,0.406592399,-0.461875737,0.125542089,0.227184907,-0.619073987,0.454780012,0.016115341,-0.272777379,0.409008980,0.026370609,-0.762668133,-0.286491930,0.013734980
191,3819.971,1786884126026.464,18913844.399,0.000000000,-0.780665696,0.167325556,-0.121503025,1.205474496,-0.416346401,-0.133755833,-0.402385116,-0.034269374,-0.087050535,1.183189154,-0.574414790,0.034129199,-0.002054818,-0.033344671,0.299338907,0.123361439,0.408092469,-0.463412851,0.124107912,0.226258978,-0.619337916,0.454804927,0.018729623,-0.272731632,0.412036657,0.033842448,-0.755944252,-0.286655337,0.009610821
192,3839.975,1786884126046.468,18913864.403,0.000000000,-0.779680371,0.169219077,-0.122371189,1.205976486,-0.411546886,-0.134626850,-0.402035952,-0.032109749,-0.087372765,1.183511019,-0.564241946,0.033765163,-0.001437493,-0.033134986,0.299730301,0.122110769,0.409270555,-0.463920355,0.123749100,0.225763679,-0.619533241,0.454780698,0.020261552,-0.272759199,0.413321882,0.037921704,-0.751792550,-0.286671013,0.007552008
193,3859.970,1786884126066.463,18913884.398,0.000000000,-0.775445223,0.173398256,-0.123405568,1.206278563,-0.401601821,-0.136352733,-0.401205838,-0.028627129,-0.088777244,1.186727405,-0.539049149,0.033323012,-0.000207328,-0.033190873,0.301047891,0.120030262,0.412402749,-0.464133024,0.123686537,0.225258335,-0.619649708,0.454404503,0.023102539,-0.272943199,0.415766150,0.047369935,-0.739961207,-0.286657244,0.002919249
194,3879.974,1786884126086.468,18913904.402,0.000000000,-0.771406233,0.177002192,-0.123824902,1.206576347,-0.393442571,-0.137817010,-0.401614159,-0.026426712,-0.090362750,1.192042589,-0.515257835,0.032953814,0.000643793,-0.033604160,0.301750660,0.119017631,0.415608644,-0.464126945,0.123871654,0.225029722,-0.619622350,0.453798085,0.025133919,-0.273144573,0.417427391,0.054891899,-0.730841041,-0.286606014,-0.000866971
195,3899.969,1786884126106.462,18913924.397,0.000000000,-0.761823833,0.181154430,-0.123849638,1.205790281,-0.382819682,-0.140992090,-0.411383867,-0.025961507,-0.090856306,1.216686010,-0.463734627,0.032675955,0.002919890,-0.037573818,0.304395318,0.117684707,0.422525108,-0.463990092,0.123945080,0.225016013,-0.619107425,0.453176737,0.025810935,-0.273218900,0.420516402,0.065231167,-0.717245698,-0.286560982,-0.007663747
196,3919.985,1786884126126.478,18913944.413,0.000000000,-0.754815757,0.182907537,-0.125463605,1.204213500,-0.379728228,-0.143378794,-0.418826342,-0.026054652,-0.092047684,1.234532595,-0.438075036,0.030737070,0.002809599,-0.039601021,0.306681752,0.117350586,0.426473469,-0.463626117,0.123922743,0.225096539,-0.618356705,0.452786595,0.025583392,-0.273178935,0.422210932,0.069579765,-0.709835351,-0.286744773,-0.011258759
197,3939.985,1786884126146.478,18913964.413,0.000000000,-0.744013429,0.185478941,-0.133294821,1.194947839,-0.385101527,-0.150855362,-0.443345815,-0.030214466,-0.098700017,1.251030326,-0.468186527,0.011304172,-0.005266612,-0.041365951,0.302761286,0.123273171,0.431350440,-0.459436417,0.123846106,0.226088241,-0.617033064,0.452214360,0.024198566,-0.273900777,0.427751511,0.074080907,-0.695347726,-0.289791495,-0.019251008
198,3959.972,1786884126166.466,18913984.400,0.000000000,-0.739923894,0.185790613,-0.137551799,1.190371990,-0.389886230,-0.157044113,-0.467195690,-0.043884329,-0.098993875,1.227843285,-0.532031119,-0.009527246,-0.016054293,-0.041365251,0.297925889,0.131442949,0.431202114,-0.452562213,0.123197623,0.227374658,-0.616674423,0.450618505,0.021477979,-0.275943935,0.431764871,0.072892234,-0.687920511,-0.295016050,-0.027687907
199,3979.980,1786884126186.473,18914004.408,0.000000000,-0.738455057,0.183085322,-0.137787834,1.196224570,-0.389685601,-0.161257058,-0.484819919,-0.067200392,-0.092046499,1.175358772,-0.556560218,-0.026658410,-0.029398905,-0.041356560,0.296780825,0.139890045,0.429374933,-0.443099797,0.121006534,0.227715448,-0.616673589,0.444294095,0.018867442,-0.280334234,0.435501158,0.067298852,-0.686512589,-0.299996257,-0.039549157
200,3999.970,1786884126206.463,18914024.398,0.000000000,-0.743408024,0.182817608,-0.133054942,1.226820588,-0.381479591,-0.160363629,-0.492422938,-0.088619545,-0.072315522,1.139620423,-0.587366462,0.013212122,-0.045174733,-0.038804438,0.299915016,0.146875232,0.427981675,-0.431047708,0.117863998,0.226523221,-0.617781222,0.431881368,0.018254448,-0.287412643,0.439531922,0.059658695,-0.686262846,-0.304995388,-0.059325594
201,4019.981,1786884126226.474,18914044.409,0.000000000,-0.751077592,0.190551594,-0.129014760,1.259865761,-0.369005650,-0.154228613,-0.487898111,-0.087233342,-0.064864457,1.145306468,-0.586988866,0.053756755,-0.049474124,-0.032848224,0.304516524,0.145643577,0.427285135,-0.424660057,0.118235752,0.225142568,-0.617184162,0.422688127,0.020121507,-0.293055922,0.441518039,0.059137713,-0.684004843,-0.305214614,-0.074842505
202,4039.986,1786884126246.479,18914064.415,0.000000000,-0.761701524,0.199760914,-0.120325178,1.287240148,-0.388378978,-0.132686600,-0.485738426,-0.078680657,-0.053810738,1.160792947,-0.577610314,0.081930436,-0.043598071,-0.027114706,0.306927413,0.135845140,0.426891327,-0.419532984,0.122592486,0.225174710,-0.613098383,0.414727360,0.024453456,-0.302941144,0.444409162,0.065186173,-0.674439788,-0.299290270,-0.093853898
203,4059.981,1786884126266.474,18914084.409,0.000000000,-0.768752754,0.201149195,-0.115331799,1.283405423,-0.409436762,-0.121717788,-0.484843612,-0.072361901,-0.051398564,1.170169115,-0.573153734,0.079055615,-0.041394006,-0.022667916,0.307641774,0.128044203,0.426307291,-0.417883128,0.126415133,0.225331232,-0.610034466,0.412032068,0.025787044,-0.309941679,0.446162224,0.070560656,-0.667899668,-0.294772595,-0.102312505
204,4079.984,1786884126286.477,18914104.412,0.000000000,-0.786905527,0.197237775,-0.102948852,1.241792202,-0.452542901,-0.105750240,-0.483122319,-0.057310507,-0.050416760,1.192167640,-0.554876208,0.073368974,-0.041249797,-0.010840459,0.311437219,0.107001960,0.425449729,-0.416414231,0.136122912,0.225174710,-0.602286518,0.408066243,0.025578924,-0.326948971,0.449948698,0.083286412,-0.650240958,-0.284698218,-0.116781630
205,4099.977,1786884126306.470,18914124.405,0.000000000,-0.804621160,0.190213218,-0.089983374,1.205170870,-0.463685691,-0.096203029,-0.482416809,-0.046079502,-0.054625925,1.212486982,-0.533950567,0.071480796,-0.041934799,0.000276957,0.316139936,0.087897554,0.425865561,-0.418077201,0.143502176,0.224514455,-0.595822096,0.406060576,0.024256188,-0.341896951,0.452584088,0.093180172,-0.634520471,-0.278181016,-0.124713279
206,4120.038,1786884126326.531,18914144.466,0.000000000,-0.824521899,0.180150643,-0.071924813,1.174434304,-0.431589127,-0.088965297,-0.486274958,-0.037619025,-0.059712585,1.236304879,-0.514060378,0.070986770,-0.039869506,0.008267452,0.316159934,0.070578918,0.429696470,-0.423513144,0.149297267,0.221680924,-0.590376258,0.406247646,0.024039773,-0.355526745,0.454675078,0.103700973,-0.617848217,-0.273878098,-0.127427608
207,4139.979,1786884126346.472,18914164.407,0.000000000,-0.838182569,0.172937453,-0.062221430,1.172533154,-0.413255423,-0.063697077,-0.489254922,-0.030807190,-0.063697815,1.260183096,-0.497915417,0.070436284,-0.033839084,0.010251826,0.316062629,0.055724647,0.438786924,-0.430440158,0.153506100,0.218784928,-0.586495280,0.408414423,0.023772014,-0.363705426,0.456180662,0.116224445,-0.604848742,-0.271055013,-0.127744570
208,4159.972,1786884126366.465,18914184.400,0.000000000,-0.840155065,0.170212105,-0.065880679,1.185294747,-0.412668854,-0.059267726,-0.495121688,-0.030553175,-0.069880903,1.293053746,-0.477659702,0.069134310,-0.024543576,0.000199952,0.313681126,0.038471103,0.461376637,-0.442867309,0.158867717,0.219950274,-0.581167877,0.417262256,0.023871738,-0.364149958,0.457298130,0.138395950,-0.594867885,-0.269935668,-0.126442209
209,4180.125,1786884126386.618,18914204.553,0.000000000,-0.840255380,0.167304590,-0.069720738,1.192754030,-0.427949458,-0.061300360,-0.498692662,-0.034511004,-0.076419257,1.309159875,-0.467798442,0.062621765,-0.024266759,-0.006996554,0.312432647,0.029621983,0.474809378,-0.449499458,0.161105797,0.223203272,-0.576701701,0.422569096,0.024179870,-0.361817658,0.456810921,0.150114238,-0.592052042,-0.269788831,-0.125070199
210,4199.975,1786884126406.468,18914224.403,0.000000000,-0.841091216,0.161135465,-0.079716191,1.209842443,-0.450071067,-0.067808814,-0.505566716,-0.041727345,-0.087041661,1.336186171,-0.491691500,0.029942011,-0.028214283,-0.017889146,0.314547986,0.010786084,0.500547707,-0.462242097,0.160666242,0.233978659,-0.562032938,0.432626873,0.024280308,-0.357706666,0.452956617,0.171498641,-0.584431767,-0.271355629,-0.123059541
211,4219.973,1786884126426.466,18914244.401,0.000000000,-0.843145430,0.155814007,-0.087260477,1.223988295,-0.460045159,-0.074476585,-0.518283904,-0.051775124,-0.089500941,1.330901384,-0.545515180,0.004185231,-0.031895578,-0.023162134,0.316379726,-0.001776203,0.517535746,-0.470326066,0.156774208,0.242598578,-0.549761355,0.437940538,0.024105355,-0.358043462,0.448902875,0.185693190,-0.576471329,-0.274918973,-0.122780487
212,4239.975,1786884126446.468,18914264.403,0.000000000,-0.844588697,0.145372689,-0.099354990,1.251005292,-0.466993541,-0.085307263,-0.543939114,-0.074206442,-0.087180145,1.308863163,-0.601377428,-0.018484807,-0.039128497,-0.025091926,0.323597014,-0.015959634,0.536396265,-0.475411594,0.147859484,0.253778249,-0.534556746,0.439783841,0.023742517,-0.366272360,0.442011654,0.203510195,-0.564534962,-0.286305636,-0.124478564
213,4259.969,1786884126466.462,18914284.397,0.000000000,-0.844115436,0.138355359,-0.106939480,1.276100516,-0.472752899,-0.090934932,-0.565790117,-0.094705939,-0.083876222,1.287804008,-0.620673656,-0.027015649,-0.048252147,-0.021293942,0.330665588,-0.025665721,0.548454523,-0.476742864,0.140563130,0.261911035,-0.524000406,0.438914865,0.025190260,-0.378290623,0.436988741,0.217744470,-0.554074287,-0.296830386,-0.127082109
214,4279.974,1786884126486.467,18914304.402,0.000000000,-0.842402995,0.131957635,-0.113294467,1.301167607,-0.484026104,-0.093728349,-0.584450483,-0.116469584,-0.080003239,1.273073316,-0.638440132,-0.026072809,-0.063090861,-0.012592146,0.335909784,-0.035922378,0.558386624,-0.477615982,0.133803070,0.269223541,-0.513642788,0.436192662,0.031012625,-0.392941862,0.431208223,0.233465880,-0.542116761,-0.306206703,-0.130391181
215,4299.971,1786884126506.464,18914324.399,0.000000000,-0.841754019,0.122958653,-0.120515734,1.330748081,-0.506771207,-0.093651317,-0.595048606,-0.144339159,-0.077840224,1.262271047,-0.660782814,0.006391077,-0.087922491,0.004733396,0.334817916,-0.056548923,0.566926241,-0.483186245,0.132305026,0.271540135,-0.502177954,0.428484857,0.049648225,-0.414571285,0.421627373,0.259476870,-0.526503146,-0.314492941,-0.137654394
216,4319.981,1786884126526.474,18914344.409,0.000000000,-0.840614557,0.118204661,-0.121162832,1.341250062,-0.521195889,-0.092401549,-0.593266129,-0.157396615,-0.081393309,1.252801657,-0.626473725,0.012954062,-0.097072504,0.012086088,0.330403864,-0.072400048,0.569873273,-0.488635093,0.133745983,0.271737218,-0.495753765,0.421985924,0.064011775,-0.425631315,0.416646063,0.275617719,-0.517656267,-0.315723896,-0.142514154
217,4339.971,1786884126546.464,18914364.399,0.000000000,-0.830371857,0.111446172,-0.117104888,1.354544520,-0.556830406,-0.087738700,-0.576355517,-0.176144272,-0.087197766,1.252584696,-0.665234327,0.042092219,-0.104688130,0.024323236,0.322607815,-0.116484784,0.572342098,-0.501872540,0.141821161,0.273437470,-0.485324889,0.404061973,0.098543495,-0.450334191,0.405722290,0.312942713,-0.494327277,-0.313979089,-0.151106894
218,4359.977,1786884126566.470,18914384.406,0.000000000,-0.819093108,0.109540500,-0.115073882,1.360026836,-0.588036656,-0.083383799,-0.560865164,-0.184525743,-0.090850182,1.253215790,-0.698984802,0.068628043,-0.106884651,0.036655888,0.320582360,-0.156636342,0.571892560,-0.510530174,0.151650667,0.275467008,-0.481325984,0.388549715,0.124378748,-0.472989917,0.397000760,0.342796326,-0.474060535,-0.308676720,-0.155171931
219,4379.974,1786884126586.468,18914404.402,0.000000000,-0.803787351,0.108147152,-0.113418445,1.368798733,-0.611367702,-0.079495512,-0.544050395,-0.191095829,-0.091794983,1.261526942,-0.714015543,0.099028185,-0.106659673,0.048910476,0.329974592,-0.205428645,0.571784973,-0.517285407,0.165122434,0.279355913,-0.479800045,0.370052814,0.148700535,-0.496052951,0.383417040,0.369655102,-0.442906201,-0.304323822,-0.160824627
220,4399.990,1786884126606.483,18914424.418,0.000000000,-0.789855897,0.107073516,-0.107938342,1.381340981,-0.623686910,-0.075825848,-0.530545831,-0.197914794,-0.088707209,1.273208141,-0.723758936,0.119190045,-0.104620308,0.056179289,0.342708409,-0.255760968,0.573433876,-0.519327343,0.181219921,0.284673274,-0.479487926,0.351621479,0.166141078,-0.513923168,0.358805031,0.380232751,-0.399334967,-0.305853933,-0.175681174
221,4419.972,1786884126626.465,18914444.400,0.000000000,-0.778676033,0.103366591,-0.100287221,1.397325873,-0.633344948,-0.069103025,-0.516579866,-0.213858813,-0.094222300,1.289785385,-0.729017377,0.139604554,-0.108179800,0.066060774,0.353526592,-0.319779873,0.574187577,-0.519650638,0.207366705,0.298113286,-0.477156043,0.328584731,0.183758512,-0.543516636,0.335158378,0.406459212,-0.363544255,-0.300233543,-0.190872788
222,4439.983,1786884126646.476,18914464.411,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
223,4459.977,1786884126666.470,18914484.405,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
224,4479.973,1786884126686.466,18914504.401,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
225,4499.975,1786884126706.468,18914524.403,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
226,4519.971,1786884126726.464,18914544.399,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
227,4539.977,1786884126746.470,18914564.405,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
228,4559.973,1786884126766.466,18914584.401,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
229,4579.970,1786884126786.463,18914604.398,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
230,4599.969,1786884126806.462,18914624.397,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
231,4619.969,1786884126826.462,18914644.397,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
232,4639.971,1786884126846.464,18914664.399,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
233,4659.970,1786884126866.463,18914684.398,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
234,4679.970,1786884126886.463,18914704.398,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
235,4699.969,1786884126906.462,18914724.397,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
236,4719.973,1786884126926.466,18914744.401,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
237,4739.970,1786884126946.464,18914764.398,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
238,4759.974,1786884126966.467,18914784.402,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
239,4779.971,1786884126986.464,18914804.399,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
240,4799.969,1786884127006.462,18914824.397,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
241,4819.969,1786884127026.462,18914844.397,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
242,4839.976,1786884127046.469,18914864.404,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
243,4859.973,1786884127066.467,18914884.402,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
244,4879.973,1786884127086.466,18914904.401,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
245,4899.976,1786884127106.469,18914924.404,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
246,4919.976,1786884127126.469,18914944.404,0.000000000,-0.775069237,0.102011777,-0.095915250,1.404160142,-0.637953162,-0.065690279,-0.511706352,-0.222630247,-0.098722450,1.298116684,-0.729367733,0.147349939,-0.110234320,0.071401305,0.356152773,-0.350128561,0.574450791,-0.520168304,0.220993012,0.306130409,-0.474511921,0.318181127,0.192129150,-0.560149372,0.327246994,0.425979912,-0.348624557,-0.296432287,-0.197296098
