index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
188,3759.977,1786884125966.470,18913784.405,0.000000000,23.746967316,-7.458194733,7.049398899,-2.801125288,20.937501907,0.481694371,-6.370367527,3.478311300,-2.845807791,-22.375097275,22.697820663,-4.227627754,-0.180444434,3.582989216,-15.710497856,0.110274896,0.911344349,0.317019016,-2.953284979,-0.203907132,-1.202247977,0.281914443,-0.073017128,-0.725045025,-0.289411455,-2.366992712,0.578013718,-0.739728153,-0.564028025
189,3779.976,1786884125986.469,18913804.404,0.000000000,23.927522659,-7.425290585,7.084303856,-3.431266546,21.013656616,0.581624150,-5.894468307,3.236940384,-3.050052404,-22.306591034,22.686319351,-4.111314774,-0.316137761,3.700013161,-16.459222794,0.050185520,0.847617924,0.234017074,-3.093125820,-0.164702386,-1.240575552,0.288180053,0.024159394,-0.729998827,-0.362103850,-2.563596964,0.450277507,-0.722762108,-0.512809634
190,3799.974,1786884126006.468,18913824.402,0.000000000,23.729394913,-6.808004379,7.141441822,-3.344723225,20.753616333,0.756334186,-4.992080688,3.450974703,-3.196555138,-22.276203156,22.625228882,-3.925555706,-0.223347828,4.008488655,-16.860496521,0.004251604,0.769134164,0.110848919,-3.175286770,-0.223741516,-1.261897206,0.258568883,-0.184779674,-0.763742864,-0.377453536,-2.703344584,0.458166242,-0.723522663,-0.546744823
191,3819.971,1786884126026.464,18913844.399,0.000000000,22.939985275,-6.629797935,6.845492363,-2.546683073,20.140523911,0.943908572,-3.435944557,2.397551298,-2.622889757,-20.632434845,22.212842941,-3.665772438,-0.183019713,3.809907198,-16.945480347,0.249176770,1.012654185,0.215121180,-2.861362219,-0.231393352,-1.219144225,0.217396259,-0.240355432,-0.977437675,-0.536644638,-2.706899643,0.520519912,-0.725422025,-0.599100471
192,3839.975,1786884126046.468,18913864.403,0.000000000,22.954502106,-5.540165424,6.235679150,-3.660118580,19.871129990,1.204087377,-2.183607340,1.774973869,-2.586256027,-18.851938248,22.214090347,-3.289961815,-0.288987935,3.351298809,-16.736190796,-0.010161024,0.945959628,0.306393892,-2.644596577,-0.199586883,-1.147372842,0.112419479,-0.442174524,-1.088429451,-0.611205101,-2.604985714,0.827147365,-0.690286279,-0.685625017
193,3859.970,1786884126066.463,18913884.398,0.000000000,21.548677444,-4.398731709,5.711129189,-3.697242260,19.796421051,1.410530448,-2.043853998,1.476411343,-2.582427740,-18.409675598,21.454986572,-3.080602884,-0.418503106,3.011339903,-16.644901276,-0.072611980,0.797104120,0.314088881,-2.509921789,-0.143130958,-1.083360195,0.051346716,-0.522704244,-1.049178839,-0.620337546,-2.730189800,0.574720681,-0.673605919,-0.659937799
194,3879.974,1786884126086.468,18913904.402,0.000000000,21.338827133,-2.862813950,4.192578316,-4.645506382,20.438415527,1.784917235,-2.605402946,1.412788153,-2.132531881,-13.938828468,21.747589111,-2.711396456,-0.532926917,2.618249416,-16.613504410,-0.001515754,0.845882654,0.251735687,-2.392204762,-0.033304870,-0.980516553,0.039189175,-0.620052814,-1.086155176,-0.630888760,-2.703733444,0.534464419,-0.659609377,-0.743502200
195,3899.969,1786884126106.462,18913924.397,0.000000000,23.597822189,1.398651242,-0.311797768,-8.567091942,22.865533829,2.533224583,-1.034649134,2.128514528,-3.276194572,-9.326248169,18.074113846,-2.095267296,-2.494934559,4.036886692,-17.276185989,-0.218235224,0.331599444,0.004661206,-2.422767639,0.217245892,-0.874171138,-0.076231971,-0.278356880,-1.133969426,-0.753295183,-2.744499922,0.561512768,-0.728082061,-0.683089793
196,3919.985,1786884126126.478,18913944.413,0.000000000,39.226531982,16.263469696,-13.187710762,-19.374553680,27.820367813,3.962347746,-24.471672058,-1.690158367,-2.591912508,-5.741423607,-3.900352240,-1.101130724,-10.770415306,10.186513901,-14.072566032,-0.873715341,-0.889871776,-0.656583786,-2.794187307,0.387056857,-0.846814811,-0.178129345,0.815928519,-1.514343381,-0.978634894,-2.757834911,0.756095588,-0.933753014,-0.825801194
197,3939.985,1786884126146.478,18913964.413,0.000000000,36.565986633,23.795753479,-17.464143753,-10.461235046,29.365964890,3.781542540,-26.200691223,-20.757717133,10.506769180,-17.542781830,-4.456755161,-0.472052813,-12.167587280,14.616655350,-10.423792839,-1.291943431,-0.843257606,-0.321405739,-3.030836821,0.528634369,-0.926780760,-0.281441331,1.373817563,-1.634919763,-1.020071983,-2.490743876,0.477256417,-0.903310061,-0.884064555
198,3959.972,1786884126166.466,18913984.400,0.000000000,23.112115860,15.545767784,-11.278445244,-0.594136536,24.317586899,2.881269217,-7.337064743,-22.661975861,12.767047882,-18.351118088,3.487712145,-0.687488079,-7.504699230,12.879737854,-10.320041656,-0.610220253,-0.338471353,0.643950582,-2.842229605,0.183241934,-0.898219109,-0.533168435,1.235227466,-1.602119923,-0.359209001,-1.897510529,-0.152768031,-0.559450448,-0.856734037
199,3979.980,1786884126186.473,18914004.408,0.000000000,10.600029945,8.694765091,-4.595485687,3.569784880,17.632846832,2.940984726,5.011427879,-13.514884949,9.813538551,-12.926558495,4.209680080,0.329424292,-1.297784686,7.782111168,-10.774500847,-0.363124490,0.117032900,0.916784644,-2.323872089,-0.208519071,-0.994933248,-0.183825344,0.437597454,-0.839049280,0.066584200,-1.219169974,-0.077605024,-0.370084286,-0.565305471
200,3999.970,1786884126206.463,18914024.398,0.000000000,-0.731315076,-1.378050327,2.274611712,-0.824958861,11.975003242,2.587494135,19.147787094,-8.021169662,3.721348047,-16.543573380,25.073413849,-9.287693024,5.614447594,-0.489918828,-13.559485435,0.336539060,0.342872560,1.062234282,-1.769297361,-0.513736963,-0.871744037,0.211890534,-0.486885637,-0.676061273,0.370792508,-0.710495412,0.206118152,-0.256202042,-0.184043571
201,4019.981,1786884126226.474,18914044.409,0.000000000,-8.149471283,-9.833346367,6.911923885,-5.833511829,7.001987934,1.925971031,27.044139862,-5.641971111,5.308186531,-17.314971924,38.470455170,-10.587301254,10.806208611,-7.190115452,-17.041149139,0.656092286,0.935969889,1.574324131,-2.127992153,-0.480640322,-0.842828333,0.606194437,-1.727847815,-0.687149107,0.179175451,-1.869840860,0.468138993,-0.270612627,-0.132471621
202,4039.986,1786884126246.479,18914064.415,0.000000000,-22.665864944,-12.319547653,8.223299980,-9.441767693,-1.080124259,-0.023103686,37.323307037,-6.242926598,8.512655258,-17.806739807,45.526416779,-9.482079506,10.871761322,-9.559361458,-15.909362793,0.815368295,1.726733446,1.900776267,-1.782919526,-0.215283647,-0.742719352,0.608954549,-2.813461542,-0.732720673,0.017291730,-2.472926378,0.407958150,-0.510934949,-0.240131736
203,4059.981,1786884126266.474,18914084.409,0.000000000,-27.434572220,-12.711235046,8.018188477,-19.937015533,-3.985618591,-0.386722058,39.799064636,-6.042708397,12.059548378,-14.851869583,45.567905426,-7.151699543,9.055825233,-9.330361366,-13.924622536,0.684389353,1.959836245,1.749694586,-1.400233626,-0.467670500,-0.562875688,0.504157901,-3.590291262,-0.278518409,0.077071019,-2.945680857,0.699903190,-0.645423114,-0.414711624
204,4079.984,1786884126286.477,18914104.412,0.000000000,-20.601835251,-9.764649391,7.067851543,-3.589388132,-0.000124363,-0.023550568,33.305919647,-8.373411179,11.374158859,-17.406848907,41.512107849,-6.135113716,7.690582752,-8.123279572,-12.618966103,0.291159511,2.109809160,1.017721415,-1.556499004,-0.463181674,-0.655851245,0.347897053,-2.885736465,0.224726975,0.405960411,-2.866890669,0.518759787,-0.887877047,-0.303474277
205,4099.977,1786884126306.470,18914124.405,0.000000000,-14.548672676,-10.173103333,5.993255138,3.817270517,3.100078821,0.206399396,20.501575470,-12.992599487,11.928765297,-20.502845764,35.151649475,-5.763456821,6.338438988,-8.754504204,-13.227594376,0.391220659,2.544504166,0.470347583,-1.714737654,-0.517974555,-0.809619546,0.358960360,-2.079792023,0.609890044,0.304988146,-2.837544441,0.703459084,-0.994192660,-0.099559732
206,4120.038,1786884126326.531,18914144.466,0.000000000,3.165670872,-2.027801037,1.085094333,6.245421886,1.650700688,0.107643291,9.256663322,-10.532099724,8.594233513,-24.832717896,26.124406815,-5.314495564,2.071906090,-5.691370964,-13.137608528,-0.034093346,2.222128153,0.261517853,-1.725644350,-0.291417003,-0.854538918,0.344252110,-1.032151699,0.752459526,0.104525097,-2.702183008,0.271321088,-0.864875555,-0.283379704
207,4139.979,1786884126346.472,18914164.407,0.000000000,23.089469910,3.494041920,-1.460035324,-8.493420601,21.222814560,-5.006431103,-4.131272316,-8.965138435,3.892127991,-24.394994736,19.905946732,-4.184043407,-3.187479258,-1.524011135,-15.456414223,-1.167283893,2.201484680,-0.342955530,-2.034744263,0.324284673,-0.821947694,0.509325206,0.887184739,-0.173919976,-0.394542575,-2.100231647,0.177049294,-0.843048096,-0.310229182
208,4159.972,1786884126366.465,18914184.400,0.000000000,30.352437973,5.809741020,-1.973686695,-11.771225929,22.716039658,-0.922842443,-12.269640923,-4.696180820,-1.138686419,-23.635932922,15.465995789,-3.923373222,-8.126587868,4.261587620,-16.907272339,-2.009340525,1.038191795,-0.267426491,-2.727152586,0.550165474,-0.893430233,0.144960165,2.564182758,-1.317649245,-0.975235760,-1.798436284,0.219107434,-0.576522768,-0.267493933
209,4180.125,1786884126386.618,18914204.553,0.000000000,49.986488342,12.476221085,-8.493737221,-6.682348728,32.582389832,-0.435073793,-26.819820404,-1.862577319,-2.008997679,-15.149600983,1.645209312,-4.001119137,-12.202917099,12.360383034,-15.508982658,-3.165925026,-0.465110093,-0.782356799,-4.279892445,0.823894024,-0.816710651,0.093644038,3.253063440,-1.910648346,-1.536424041,-1.096030593,0.485756934,-0.551376224,-0.338925779
210,4199.975,1786884126406.468,18914224.403,0.000000000,55.445384979,18.810644150,-13.836915016,-4.221179485,37.089534760,-0.178758517,-33.527305603,-10.388827324,3.637375832,-20.653608322,-3.163919687,-0.673621595,-13.904616356,17.972324371,-16.367866516,-2.791301727,-0.304624856,-0.608236134,-4.568529606,0.525700867,-1.310874343,-0.019596633,4.065870762,-3.248753548,-1.432727933,-0.372719020,0.547967672,-0.467811257,-0.356896818
211,4219.973,1786884126426.466,18914244.401,0.000000000,56.235633850,18.564332962,-15.349182129,-1.370810270,38.207038879,-0.467136383,-32.321693420,-13.000182152,4.915419579,-10.392493248,-2.179876566,0.100954778,-14.051053047,19.593114853,-17.282018661,-2.404541731,-0.076869227,0.115650959,-4.583382130,0.418481767,-1.284609556,-0.026820114,4.803332329,-3.601420879,-1.434793353,0.100581899,0.467459440,-0.534929872,-0.384818673
212,4239.975,1786884126446.468,18914264.403,0.000000000,52.354625702,20.826307297,-15.849942207,-4.798477173,36.603061676,0.105306648,-22.088960648,-9.079496384,4.947635651,-1.958414793,-0.263066173,-0.163373008,-13.580650330,19.332164764,-18.671627045,-2.616308451,0.251751930,0.299347013,-3.946772575,0.241459936,-1.343165874,0.120776199,5.477100849,-4.440214157,-1.294471741,1.038634658,0.269205332,-0.050523710,-0.307435036
213,4259.969,1786884126466.462,18914284.397,0.000000000,43.628997803,18.388097763,-12.498218536,-11.510442734,31.903102875,0.322374463,-14.909693718,-6.721451759,3.121654272,-1.803047180,0.106969886,-0.086755492,-13.009117126,16.477750778,-20.233293533,-3.840891838,-0.210169718,0.567638874,-4.677822590,0.270597607,-1.303180456,0.062796444,5.927846432,-3.816044569,-1.088208437,1.176747561,0.448157221,0.086204849,-0.264039725
214,4279.974,1786884126486.467,18914304.402,0.000000000,32.541000366,9.182657242,-5.680155277,-11.188514709,26.494550705,0.161717489,-7.933895588,-4.354568481,-1.096705914,-26.644289017,8.057111740,-0.881061196,-10.029192924,11.105040550,-19.407087326,-4.107133389,-0.403301924,0.672104597,-3.815138817,-0.345355928,-1.340525508,0.129330143,5.688441753,-3.393455744,-0.729739428,1.265391946,0.249892950,0.092747480,-0.221577227
215,4299.971,1786884126506.464,18914324.399,0.000000000,22.825401306,-1.985247016,3.903455019,-12.164528847,21.114885330,-0.599733055,-2.936327934,2.024833202,-5.244809628,-28.070466995,16.861438751,-5.683576584,-1.833688974,3.407438040,-19.120632172,-4.442678928,-0.007800178,1.214829087,-4.152285099,-0.403093904,-1.260943174,0.278841883,3.913540125,-2.957090139,-0.086060122,0.694476366,0.188646957,0.090534896,-0.023186743
216,4319.981,1786884126526.474,18914344.409,0.000000000,18.011638641,-12.448511124,12.269224167,-6.270229340,14.301576614,-0.900495172,4.672478676,5.328264713,-4.756291389,-19.806127548,12.689968109,-2.914138556,2.310134649,-3.018149137,-20.013284683,-4.239120483,0.629613638,1.396616936,-3.920052290,-0.000136615,-1.304586053,0.190273792,3.311296701,-3.341535330,-0.482955903,0.332564920,0.575286090,0.066097744,-0.071942776
217,4339.971,1786884126546.464,18914364.399,0.000000000,11.780334473,-14.901799202,13.811840057,-5.639356613,11.165903091,-0.743093669,3.452197552,10.596931458,-8.011452675,-26.747756958,25.750734329,-6.498180866,0.918353558,-3.396543264,-16.563808441,-3.434622765,1.800930977,2.008680105,-2.910017490,-0.084996745,-1.221209764,0.378825217,1.922587514,-3.711901426,-1.166573286,-0.432146668,0.493141532,0.054382440,-0.135196462
218,4359.977,1786884126566.470,18914384.406,0.000000000,12.789523125,-19.541368484,16.168413162,1.256313801,12.901438713,-1.436842322,9.305849075,11.241283417,-9.140398979,-24.066173553,31.390172958,-8.349895477,0.988316476,-4.954189777,-14.405087471,-3.408137083,2.543250322,2.290893316,-2.279172659,0.022558345,-0.951620579,0.228835225,2.232938290,-3.767702103,-1.618238568,-0.325174063,0.754648924,0.071238339,-0.368975639
219,4379.974,1786884126586.468,18914404.402,0.000000000,9.047561646,-18.809429169,18.631509781,2.371133089,13.758694649,-1.775585532,8.758083344,10.529126167,-8.372570038,-23.229494095,34.633926392,-8.278340340,2.318640709,-6.314858437,-15.676212311,-2.576642990,3.054219246,2.363803387,-1.712462902,-0.079137444,-0.699788213,0.370450228,2.514434814,-3.463167191,-1.225644827,-0.131545201,0.356716335,0.008707037,-0.342411667
220,4399.990,1786884126606.483,18914424.418,0.000000000,6.993705273,-19.250015259,19.104574203,-2.442947865,11.957097054,-1.576122046,8.622776031,7.695848465,-11.451492310,-25.207042694,35.902015686,-5.313014984,1.566849709,-6.615865707,-16.349111557,-1.781550288,3.261072397,2.057244062,-1.478595257,0.291966408,-0.475843340,0.306827068,3.694962263,-4.056899548,0.084101126,1.679601669,-0.994147539,0.880489051,0.451195627
221,4419.972,1786884126626.465,18914444.400,0.000000000,9.833630562,-16.402147293,17.268074036,-4.793458939,12.857715607,-1.985934496,6.694453716,11.090075493,-11.062186241,-23.915451050,32.683795929,-4.469962597,1.912089348,-5.737430096,-15.653523445,-1.199262023,3.337912083,1.873013616,-1.778336048,0.031049524,-0.493232906,0.459695071,4.567171574,-3.610395670,-0.075031735,1.525598645,-0.058747262,0.369885296,0.175812334
222,4439.983,1786884126646.476,18914464.411,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
223,4459.977,1786884126666.470,18914484.405,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
224,4479.973,1786884126686.466,18914504.401,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
225,4499.975,1786884126706.468,18914524.403,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
226,4519.971,1786884126726.464,18914544.399,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
227,4539.977,1786884126746.470,18914564.405,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
228,4559.973,1786884126766.466,18914584.401,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
229,4579.970,1786884126786.463,18914604.398,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
230,4599.969,1786884126806.462,18914624.397,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
231,4619.969,1786884126826.462,18914644.397,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
232,4639.971,1786884126846.464,18914664.399,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
233,4659.970,1786884126866.463,18914684.398,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
234,4679.970,1786884126886.463,18914704.398,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
235,4699.969,1786884126906.462,18914724.397,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
236,4719.973,1786884126926.466,18914744.401,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
237,4739.970,1786884126946.464,18914764.398,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
238,4759.974,1786884126966.467,18914784.402,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
239,4779.971,1786884126986.464,18914804.399,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
240,4799.969,1786884127006.462,18914824.397,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
241,4819.969,1786884127026.462,18914844.397,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
242,4839.976,1786884127046.469,18914864.404,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
243,4859.973,1786884127066.467,18914884.402,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
244,4879.973,1786884127086.466,18914904.401,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
245,4899.976,1786884127106.469,18914924.404,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
246,4919.976,1786884127126.469,18914944.404,0.000000000,13.486471176,-13.040177345,15.121515274,-5.979768276,14.356601715,-2.007389069,2.337069750,11.582403183,-12.057738304,-20.964805603,28.831539154,-4.082317829,0.640655696,-3.750699997,-15.511281967,-1.782238364,3.327236414,1.372556567,-2.083232403,-0.046566390,-0.454380870,0.446014702,4.842580795,-2.691005468,0.310520977,1.671620131,0.226982310,0.288644522,0.075104453
