index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
126,2519.982,1786884124726.475,18912544.410,0.000000000,-0.398163706,-0.962581158,-0.100201443,0.451872796,-0.403104603,0.699456453,-0.396136642,-0.164787605,-0.968284190,1.635765672,0.506291211,0.094252601,-0.396579266,2.078922272,0.150159314,0.501567721,-0.455593497,-0.231893539,-0.168431431,-0.826856077,0.938012362,-1.604129672,-1.589987874,0.608650506,-1.708973408,-7.482853889,-4.434888363,6.463886738,-0.634689748
127,2539.985,1786884124746.478,18912564.413,0.000000000,-0.538752317,-0.658976614,0.086921126,0.220897570,-0.266770244,0.395862401,-0.068894520,-0.202251524,-1.059095144,1.659874320,0.577826917,0.099550679,-0.623078525,1.784383178,1.420120120,0.541168749,-0.445724159,-0.268415660,-0.292730689,-0.829072595,0.901500404,-1.669302940,-1.688319325,0.584034801,-1.730705619,-7.531975269,-4.374904633,6.643741131,-0.587036610
128,2559.999,1786884124766.492,18912584.427,0.000000000,-0.653311193,-0.474094748,0.181261271,0.057180509,-0.087434605,0.263734162,0.149113283,-0.187525734,-1.074965477,1.631383061,0.697943091,0.044701833,-0.764544785,1.593638539,2.112759590,0.624203563,-0.398876071,-0.295258164,-0.376346141,-0.838104546,0.851697266,-1.695462584,-1.838286996,0.544975996,-1.723903894,-7.612485409,-4.293383598,6.714026451,-0.509778619
129,2579.978,1786884124786.471,18912604.406,0.000000000,-0.736717761,-0.353395224,0.178205401,0.004558822,0.028069450,0.143252164,0.258586377,-0.226861522,-0.986944735,1.508683562,0.769346952,0.017590422,-0.822056115,1.510453582,2.121700525,0.679059386,-0.339854658,-0.300788313,-0.338154435,-0.868762255,0.799192011,-1.615599275,-1.938467026,0.533101559,-1.695558667,-7.718570709,-4.236292362,6.643666744,-0.395392269
130,2600.007,1786884124806.500,18912624.435,0.000000000,-0.782416523,-0.295309901,0.156381592,0.008544749,0.074379101,0.045106072,0.281291336,-0.270054311,-0.781504869,1.430270195,0.792058647,-0.007559609,-0.822777212,1.261973739,1.871227980,0.726160705,-0.348857731,-0.284401149,-0.247348070,-0.887239397,0.794527590,-1.508673549,-1.945080757,0.518665314,-1.678391814,-7.911170006,-4.178486824,6.562887669,-0.244805083
131,2620.005,1786884124826.499,18912644.434,0.000000000,-0.818454206,-0.308852732,0.134875894,0.046551771,0.093331173,-0.001712110,0.245256349,-0.266036838,-0.585579276,1.404897928,0.817689657,0.006202865,-0.808071375,1.098910451,1.472261429,0.752952814,-0.361819923,-0.277354807,-0.215576679,-0.920751274,0.811636269,-1.382927537,-1.917576551,0.470487177,-1.688248873,-8.154537201,-4.103796005,6.547219753,-0.126626685
132,2639.979,1786884124846.472,18912664.407,0.000000000,-0.800233901,-0.351858914,0.105621710,0.093947425,0.089133993,0.038219292,0.222929627,-0.298463523,-0.476243794,1.368777394,0.837890923,-0.004908931,-0.756713629,1.070427299,1.126823187,0.748359680,-0.339260161,-0.285808563,-0.211116642,-0.960105002,0.839966476,-1.341586471,-1.867509842,0.451015145,-1.684967995,-8.348443985,-4.057271004,6.533868313,-0.063186601
133,2660.013,1786884124866.506,18912684.441,0.000000000,-0.748620927,-0.408449352,0.066125169,0.133772850,0.082363114,0.119399861,0.194024235,-0.334537536,-0.406625062,1.361932993,0.883573294,-0.033938628,-0.725884199,1.147380352,0.876895785,0.720677614,-0.312629908,-0.293699801,-0.218777657,-1.000253081,0.863197088,-1.346256614,-1.825051308,0.466630399,-1.685661197,-8.475519180,-4.054180145,6.511452675,-0.040206451
134,2679.982,1786884124886.475,18912704.410,0.000000000,-0.677057981,-0.430312335,0.036721755,0.144309998,0.073630378,0.186399609,0.183175519,-0.365030855,-0.337756723,1.364666104,0.913050056,-0.059813481,-0.680507779,1.228806376,0.715810299,0.687940240,-0.290488571,-0.295820624,-0.228963733,-1.035072207,0.891604185,-1.366139531,-1.774954915,0.494646788,-1.687232494,-8.557616234,-4.056275845,6.483816624,-0.042159487
135,2699.975,1786884124906.468,18912724.403,0.000000000,-0.632158399,-0.455584347,0.014806975,0.146383256,0.055115238,0.203187391,0.174822673,-0.387178034,-0.310054630,1.381789923,0.930982590,-0.074117526,-0.658622921,1.253971457,0.599582076,0.652333736,-0.292703867,-0.291381747,-0.241495192,-1.054119587,0.902225018,-1.378952861,-1.726247787,0.505527377,-1.691927791,-8.601156235,-4.076995373,6.436560631,-0.063991919
136,2719.976,1786884124926.469,18912744.405,0.000000000,-0.598420084,-0.481130600,-0.001752470,0.152784318,0.035983458,0.186436892,0.165993407,-0.388149440,-0.275948554,1.398409009,0.946236730,-0.069538221,-0.631003201,1.255015731,0.544315398,0.631734371,-0.291245788,-0.284477681,-0.250268936,-1.048097253,0.899820149,-1.374419570,-1.695893407,0.509049654,-1.688739181,-8.628975868,-4.094648361,6.413376331,-0.126988247
137,2739.969,1786884124946.463,18912764.397,0.000000000,-0.581707418,-0.498393357,0.002801072,0.167348444,0.029503806,0.188170776,0.148299262,-0.367906719,-0.278727859,1.413856864,0.932078958,-0.059105348,-0.616888165,1.300908446,0.603626728,0.621565223,-0.278459996,-0.280519068,-0.255129635,-1.033203006,0.904907405,-1.377445340,-1.695191026,0.507275403,-1.669740319,-8.633020401,-4.125629902,6.399802685,-0.202644303
138,2759.970,1786884124966.463,18912784.398,0.000000000,-0.590612352,-0.494562387,0.011743370,0.172250211,0.016241519,0.181445599,0.131063834,-0.355325103,-0.304254234,1.421605706,0.915420949,-0.060060333,-0.619177520,1.329133391,0.714818001,0.633750439,-0.284232557,-0.280093223,-0.256173581,-1.019576550,0.914462626,-1.394792438,-1.698780417,0.510827005,-1.656753659,-8.644347191,-4.165321350,6.409302711,-0.290730834
139,2779.970,1786884124986.463,18912804.398,0.000000000,-0.608706653,-0.481317103,0.026377808,0.176353946,0.005957766,0.172742724,0.117012709,-0.345328361,-0.337750167,1.425041437,0.903960288,-0.062236469,-0.625262558,1.350961804,0.833073735,0.650785089,-0.297301382,-0.279706806,-0.254342586,-1.004131436,0.917580247,-1.412862897,-1.709649205,0.513209820,-1.646676898,-8.667353630,-4.202515125,6.437434673,-0.369412214
140,2799.974,1786884125006.467,18912824.402,0.000000000,-0.602531910,-0.464075387,0.034800421,0.190034091,0.008594675,0.169837028,0.110747442,-0.340078145,-0.390436739,1.425320268,0.885812879,-0.068861976,-0.618649185,1.373966694,0.936326623,0.658291578,-0.313567728,-0.275840193,-0.250827700,-0.990197718,0.909523904,-1.440995574,-1.720499039,0.521034122,-1.642506599,-8.693392754,-4.219822884,6.453791142,-0.423337907
141,2819.980,1786884125026.473,18912844.408,0.000000000,-0.608870447,-0.451258898,0.043877278,0.195336193,0.011005891,0.177795440,0.103702471,-0.329999268,-0.435998887,1.429777145,0.879924893,-0.071405962,-0.621545970,1.401542544,1.022226095,0.667259634,-0.321704507,-0.272002548,-0.249804914,-0.982518971,0.905776680,-1.458454847,-1.736450434,0.523621380,-1.637363195,-8.730113029,-4.230833530,6.468772411,-0.472354323
142,2839.973,1786884125046.466,18912864.401,0.000000000,-0.614757478,-0.442479491,0.050293405,0.200188696,0.015185488,0.188228816,0.101104468,-0.318095654,-0.474395841,1.429749370,0.876357436,-0.071366385,-0.629402876,1.427236795,1.076836586,0.673440099,-0.324454218,-0.267695576,-0.249659330,-0.978271127,0.902504444,-1.475215197,-1.754619002,0.523510695,-1.632933140,-8.772325516,-4.232112408,6.474004269,-0.514769018
143,2859.976,1786884125066.469,18912884.404,0.000000000,-0.618565977,-0.433754265,0.055404332,0.204260617,0.020209296,0.199077040,0.102473214,-0.310277939,-0.515818834,1.428591847,0.871501565,-0.070670411,-0.638428628,1.453545213,1.119847536,0.675263643,-0.323291391,-0.262613773,-0.247411579,-0.978019178,0.899778783,-1.495550752,-1.773257375,0.523561120,-1.631925583,-8.817985535,-4.225298882,6.474672794,-0.543326139
144,2879.975,1786884125086.468,18912904.403,0.000000000,-0.620139360,-0.424086809,0.060043093,0.211887285,0.023349656,0.200447366,0.104503691,-0.303097814,-0.554728448,1.423965216,0.868042409,-0.069772109,-0.649830401,1.474822283,1.159726262,0.670212150,-0.317548335,-0.255686253,-0.243212640,-0.980686247,0.897793114,-1.514604330,-1.788927674,0.525326550,-1.631478190,-8.860985756,-4.210603714,6.468482971,-0.561164439
145,2899.975,1786884125106.469,18912924.403,0.000000000,-0.618867815,-0.414028287,0.063711137,0.219698042,0.027226342,0.199387029,0.106473148,-0.297745973,-0.583460867,1.420593977,0.864372134,-0.066102341,-0.658551335,1.488201499,1.197280049,0.664389729,-0.312132031,-0.248693854,-0.239176512,-0.985403657,0.894213140,-1.528475881,-1.799998522,0.527401626,-1.633194447,-8.901049614,-4.189903259,6.460554600,-0.570433378
146,2919.970,1786884125126.463,18912944.398,0.000000000,-0.613017857,-0.400310159,0.064857006,0.229800791,0.030208243,0.192810208,0.105740711,-0.291777521,-0.599602401,1.416939616,0.866447806,-0.062095296,-0.665093541,1.498019576,1.233749151,0.660351872,-0.308249563,-0.241005510,-0.234495968,-0.989414632,0.888436377,-1.534734488,-1.804460406,0.529386282,-1.634312987,-8.934376717,-4.167719841,6.443330288,-0.579426825
147,2939.979,1786884125146.472,18912964.407,0.000000000,-0.611646295,-0.378285646,0.066619292,0.245090157,0.029554380,0.182238430,0.102985308,-0.282846332,-0.601963222,1.414515138,0.875497639,-0.055569123,-0.670100987,1.498063684,1.282116175,0.659720421,-0.305918545,-0.231978208,-0.228767037,-0.991399705,0.882630527,-1.529710412,-1.800263286,0.531355619,-1.633835673,-8.958049774,-4.146389961,6.413608074,-0.597792268
148,2959.975,1786884125166.468,18912984.403,0.000000000,-0.613533795,-0.356988370,0.070551246,0.261321366,0.027118666,0.166583732,0.097876161,-0.273528159,-0.598309636,1.413899064,0.889298797,-0.048664909,-0.673754394,1.497653127,1.327178717,0.660710931,-0.304991692,-0.224129766,-0.222276598,-0.990107715,0.879003704,-1.518882871,-1.792417169,0.532843292,-1.631114006,-8.971058846,-4.128272533,6.372077465,-0.627724051
149,2979.975,1786884125186.468,18913004.403,0.000000000,-0.622165501,-0.332934558,0.077750832,0.283575594,0.021517439,0.143245310,0.092503086,-0.264658034,-0.586688936,1.411067605,0.914800584,-0.039239716,-0.678103149,1.492452860,1.383570313,0.662122250,-0.302906722,-0.212951988,-0.211962998,-0.987414777,0.877381265,-1.500698090,-1.779185891,0.534326732,-1.625083447,-8.971648216,-4.114710808,6.318212509,-0.672460616
150,2999.974,1786884125206.467,18913024.402,0.000000000,-0.657368660,-0.302683175,0.095358074,0.305493802,0.009850753,0.110404611,0.076051176,-0.245367125,-0.560684502,1.427396059,0.980393469,-0.023196321,-0.695415795,1.503201604,1.457999110,0.671346068,-0.295214713,-0.197357237,-0.199157298,-0.983604372,0.886484802,-1.465042353,-1.762833953,0.529712558,-1.607856750,-8.958444595,-4.129576683,6.259619236,-0.751600206
151,3019.975,1786884125226.468,18913044.403,0.000000000,-0.676441014,-0.282426476,0.109417543,0.347498715,0.000539435,0.074113786,0.048950866,-0.233603716,-0.554134786,1.430858254,1.081910133,-0.007104378,-0.703486145,1.530805111,1.550552607,0.675990880,-0.288767636,-0.174177259,-0.175672799,-0.979800224,0.889806807,-1.431115270,-1.741751552,0.532557845,-1.590305686,-8.920436859,-4.156815529,6.188245773,-0.848807395
152,3039.973,1786884125246.466,18913064.401,0.000000000,-0.660364747,-0.292798281,0.104258120,0.404091686,-0.005659925,0.058540691,-0.012126373,-0.238488778,-0.556779981,1.417921424,1.254891396,0.002190430,-0.696021259,1.597525716,1.620860577,0.672402024,-0.288974196,-0.148278832,-0.144499719,-0.981905222,0.887250066,-1.402258515,-1.720031142,0.541915536,-1.571152329,-8.852996826,-4.200090408,6.102233887,-0.957807004
153,3059.973,1786884125266.466,18913084.401,0.000000000,-0.551335514,-0.420805156,0.026507329,0.533644497,-0.007005023,0.132851645,-0.197334275,-0.277399778,-0.567656577,1.315897226,1.642471433,-0.008604269,-0.644208968,1.784506917,1.570782542,0.634038985,-0.299912781,-0.101771414,-0.087072954,-1.004524589,0.878875613,-1.373846173,-1.694036961,0.566968560,-1.539469600,-8.740228653,-4.281458855,5.987153530,-1.089801669
154,3079.971,1786884125286.464,18913104.399,0.000000000,-0.048176218,-1.116183281,-0.366986662,0.888978183,-0.049159572,0.569289148,-0.728257418,-0.331376880,-0.226231545,1.118044615,1.750206590,-0.119118586,-0.456102371,2.148905277,-0.064504221,0.490692943,-0.382976204,-0.001454536,0.002762206,-1.075478196,0.814958394,-1.377161384,-1.665407300,0.588206470,-1.495733380,-8.631646156,-4.470239162,5.854528904,-1.242272377
155,3099.973,1786884125306.466,18913124.401,0.000000000,-0.123916253,-1.418331265,-0.562970579,1.066845536,-0.604589462,0.908050299,-0.901584923,0.170048997,0.011020705,1.266003489,1.102090359,-0.162379280,-0.364327818,2.092792749,-1.121395946,0.490690440,-0.451155782,-0.026376370,-0.217499018,-0.978413880,0.838033140,-1.410457134,-1.598013401,0.636921406,-1.521940589,-8.706976891,-4.626352787,5.773034573,-1.477945209
156,3119.981,1786884125326.474,18913144.409,0.000000000,-0.531303525,-1.065815687,-0.328518569,0.846234202,-0.821418822,0.790050030,-0.632332265,0.359134287,-0.024110906,1.649984598,0.662441730,-0.019584190,-0.452441841,1.656043053,-0.886114240,0.570097446,-0.417191416,-0.117690355,-0.264832467,-0.787332892,0.941826820,-1.403056979,-1.551174045,0.580303073,-1.613058925,-8.777785301,-4.553251266,5.627662182,-1.656471372
157,3139.984,1786884125346.478,18913164.412,0.000000000,-1.072449446,-0.490762770,-0.014001172,0.614960313,-0.789499164,0.357566804,-0.294690758,0.276204675,-0.097210899,1.991253257,0.535813332,0.111864552,-0.592117131,1.062411666,-0.294589251,0.605488479,-0.332417518,-0.117298573,-0.212593019,-0.691638649,1.056420922,-1.335738182,-1.497701287,0.493816197,-1.643832684,-8.827484131,-4.395198345,5.530899525,-1.779390216
158,3159.976,1786884125366.469,18913184.404,0.000000000,-1.549314737,0.212614149,0.446351767,0.320567638,-0.507655442,-0.307258338,0.052877873,0.271800667,-0.548266232,2.179867506,0.864209414,0.183590516,-0.841200650,0.972568452,2.257366180,0.629502654,-0.346172601,-0.111083776,-0.373416603,-0.602335215,1.099735737,-1.331709504,-1.606788993,0.443237782,-1.614750862,-8.718728065,-4.177803516,5.584701061,-1.883073568
159,3179.973,1786884125386.467,18913204.401,0.000000000,-2.120936871,0.743130386,0.691939175,0.247643352,-0.372554719,-0.715826869,0.159234390,0.480842501,-0.605618894,1.877058625,0.953239679,0.217787847,-1.069289923,-0.399346948,3.427291393,0.743011594,-0.366288304,-0.077983141,-0.450322479,-0.491990894,1.064345956,-1.294354439,-1.754879594,0.456858963,-1.514234662,-8.446598053,-3.932977676,5.792776585,-1.997630477
160,3199.983,1786884125406.477,18913224.411,0.000000000,-2.425817251,0.935302913,0.663218915,0.220443785,-0.316632807,-0.777937353,0.184680387,0.711598158,-0.557834983,1.441926360,1.069589019,0.235096917,-1.217424273,-0.688957632,3.767818213,0.787661672,-0.362310678,-0.090780109,-0.473375142,-0.497561485,1.059412479,-1.167389870,-1.809781432,0.479751736,-1.469276905,-8.050067902,-3.800891638,5.831623554,-2.132460356
161,3220.006,1786884125426.499,18913244.434,0.000000000,-2.354148388,0.835850358,0.574842811,0.188182369,-0.313126683,-0.752088130,0.175411031,0.781988084,-0.497447312,1.292715549,1.087169766,0.194595531,-1.224981070,-0.511235893,3.698175192,0.837011814,-0.280785829,-0.099010140,-0.426469147,-0.588240266,1.098083258,-1.123748660,-1.818715930,0.437195539,-1.453960538,-7.788246632,-3.808646202,5.830827713,-2.182851315
162,3239.980,1786884125446.473,18913264.408,0.000000000,-2.260217905,0.555433154,0.509938717,0.138837650,-0.324124366,-0.666942239,0.142412677,0.679907382,-0.419999659,1.186714411,1.086759210,0.133240387,-1.157915354,-0.264007568,3.374343872,0.874293327,-0.213656276,-0.105311900,-0.331382692,-0.688944876,1.108891487,-1.157044411,-1.829017520,0.411447942,-1.432268620,-7.726216793,-3.802947521,5.843568802,-2.038111925
163,3259.975,1786884125466.468,18913284.403,0.000000000,-2.063116074,0.194167957,0.395555973,0.151148647,-0.312075913,-0.584013343,0.027616246,0.510369182,-0.400607437,1.035829425,1.226178646,0.067588285,-1.107427239,0.029652115,2.763339520,0.862785101,-0.185919270,-0.102361947,-0.244397730,-0.781558871,1.056519985,-1.192595840,-1.842531085,0.432171464,-1.447507381,-7.751997948,-3.855153322,5.925971508,-1.779027104
164,3279.974,1786884125486.468,18913304.403,0.000000000,-1.661332250,-0.242419899,0.135986686,0.355241627,-0.244431615,-0.257778198,-0.191208363,0.294608653,-0.411242992,0.938948989,1.496687531,-0.089938000,-0.944522262,0.429459453,1.836987734,0.779489636,-0.190346599,-0.098509759,-0.128548816,-0.910284400,0.998338163,-1.280396461,-1.860565305,0.449034452,-1.467812300,-7.857647896,-3.868072987,6.154206753,-1.417856574
165,3300.005,1786884125506.498,18913324.433,0.000000000,-0.831687391,-0.709512472,-0.203514114,0.841638088,-0.199128166,0.203353748,-0.572118461,0.013826881,-0.650325119,0.811451018,1.848032594,-0.269442260,-0.620244384,1.815229774,0.802582026,0.671543181,-0.270665139,-0.068025559,-0.021021582,-1.030645847,0.917388439,-1.404365897,-1.862861276,0.493041426,-1.515556812,-8.010275841,-3.869443655,6.386517525,-1.084992290
166,3319.976,1786884125526.469,18913344.404,0.000000000,-0.326285571,-1.199337721,-0.508662105,1.111941338,-0.394390255,0.746341705,-0.854717612,0.078041807,-0.584505379,0.728885591,1.552017927,-0.382018864,-0.324945718,2.197024107,-0.927690744,0.497902691,-0.414840132,-0.081447691,-0.161297977,-1.061573029,0.866900861,-1.557509184,-1.766230702,0.559673011,-1.519752145,-8.113692284,-3.912654161,6.598106384,-0.936283290
167,3339.971,1786884125546.464,18913364.399,0.000000000,-0.184779912,-1.332224011,-0.538429320,1.064433694,-0.513869643,1.182683587,-0.924598694,0.147384420,-0.870015144,1.013268709,1.473800063,-0.242319420,-0.120318949,2.786984682,-1.161558390,0.468663365,-0.466652185,-0.098982930,-0.248371631,-0.999606550,0.851138651,-1.753060460,-1.649041295,0.648675144,-1.617243886,-8.017689705,-3.915574312,6.613029003,-0.786654592
168,3359.971,1786884125566.464,18913384.399,0.000000000,-0.183342412,-1.186078548,-0.465761602,0.949780047,-0.537541986,1.243559003,-0.880793035,0.071681201,-0.903082192,1.313023090,1.215108037,-0.077208534,-0.107621193,2.726454973,-0.939453363,0.493727803,-0.486236900,-0.163905919,-0.267582864,-0.977565050,0.884743094,-1.719105124,-1.545634747,0.644438028,-1.697686315,-7.890438080,-3.953312635,6.497911453,-0.617977560
169,3379.973,1786884125586.466,18913404.401,0.000000000,-0.301178426,-1.065971732,-0.367675483,0.799101472,-0.564390123,1.102581024,-0.771261513,0.075159252,-0.919642508,1.552181602,0.912668645,0.012448002,-0.146986187,2.337770700,-0.652345955,0.458269805,-0.418620855,-0.202582449,-0.246299922,-0.920641124,0.882940829,-1.617364883,-1.571870565,0.627665102,-1.741589189,-7.908143044,-4.034267426,6.393560886,-0.426773876
170,3399.971,1786884125606.464,18913424.399,0.000000000,-0.372552484,-0.960323691,-0.114959657,0.479491234,-0.472150266,0.734440029,-0.403774321,-0.078458980,-0.994965971,1.706297517,0.506968558,0.071224317,-0.320267439,2.081900597,0.290528744,0.469208896,-0.421357185,-0.245575756,-0.268534333,-0.847037137,0.880139589,-1.602975965,-1.639652967,0.588291287,-1.797455668,-7.977126122,-4.090051651,6.418773174,-0.266297311
171,3419.973,1786884125626.466,18913444.401,0.000000000,-0.533159137,-0.648758829,0.063352630,0.236846983,-0.286580503,0.357971609,-0.072750524,-0.135811836,-1.115084410,1.710386992,0.561762273,0.085809693,-0.506848872,1.776221633,1.645579934,0.501146138,-0.405633599,-0.277871728,-0.369737387,-0.845691860,0.838796496,-1.641105294,-1.718906522,0.556129813,-1.812567472,-7.996420383,-4.029193878,6.521762371,-0.157343760
172,3439.972,1786884125646.465,18913464.400,0.000000000,-0.672833085,-0.461794257,0.141214013,0.086245522,-0.124927357,0.148873836,0.137560770,-0.167364940,-1.084189057,1.643555760,0.600639343,0.044693816,-0.653512478,1.501363873,2.278846264,0.537375391,-0.340001523,-0.287503511,-0.400844634,-0.842094719,0.785389483,-1.687619328,-1.854297280,0.563236713,-1.817221165,-8.059178352,-3.980712175,6.606768608,-0.042559374
173,3459.978,1786884125666.471,18913484.406,0.000000000,-0.756792903,-0.320343435,0.125612482,0.051922955,-0.014528649,0.037264023,0.252509028,-0.227420136,-0.930627167,1.506321073,0.674792409,-0.011279833,-0.691313386,1.304934263,2.242098808,0.576407254,-0.269660383,-0.284187555,-0.366561711,-0.879057705,0.753678083,-1.650961757,-1.941354036,0.517943203,-1.792962193,-8.142971039,-3.954799414,6.551383495,0.059595060
174,3479.974,1786884125686.467,18913504.402,0.000000000,-0.783243716,-0.288567424,0.078703120,0.045382008,0.027065260,-0.097492382,0.284514248,-0.296587139,-0.748170018,1.420759201,0.727090955,-0.041261058,-0.654737055,1.137014985,1.906930923,0.592027366,-0.247123972,-0.286004633,-0.280557275,-0.911275864,0.739358246,-1.559568882,-1.942286968,0.491028070,-1.796872735,-8.350913048,-3.896726131,6.445142269,0.191094294
175,3499.977,1786884125706.469,18913524.405,0.000000000,-0.820542872,-0.281571805,0.047241319,0.068089396,0.062421456,-0.117065191,0.252133816,-0.304978818,-0.492638737,1.382491469,0.773789167,-0.022464227,-0.639633894,0.970627069,1.471013308,0.584473133,-0.248259619,-0.278980941,-0.241332918,-0.926164389,0.759580910,-1.404533267,-1.904420972,0.499375373,-1.797411561,-8.597760201,-3.883265257,6.317766666,0.349366784
176,3519.970,1786884125726.463,18913544.398,0.000000000,-0.842153490,-0.328492820,0.040457275,0.124969065,0.066411421,-0.037048172,0.228403434,-0.347089857,-0.341156811,1.350476861,0.837673128,-0.006658774,-0.616971850,0.963202119,1.107959628,0.596139431,-0.246600404,-0.288756281,-0.229836166,-0.961982369,0.786947608,-1.319103122,-1.871802568,0.483694434,-1.810786247,-8.802287102,-3.869518518,6.241772175,0.430598885
177,3539.971,1786884125746.464,18913564.399,0.000000000,-0.786418319,-0.367362320,0.021640826,0.171293855,0.051105455,0.057856742,0.213906512,-0.362805039,-0.256292492,1.356368303,0.884088755,-0.007900935,-0.605146050,1.035210133,0.879980326,0.592591643,-0.208305314,-0.299009711,-0.235342085,-0.975612819,0.794099987,-1.316257119,-1.862962604,0.495374411,-1.811449647,-8.931387901,-3.905308962,6.188284397,0.452952415
178,3559.973,1786884125766.466,18913584.401,0.000000000,-0.730704367,-0.393633544,0.008145820,0.185768142,0.026031746,0.125631750,0.208975837,-0.381599486,-0.216519982,1.360091209,0.906373501,-0.022424828,-0.585182250,1.070023894,0.717414200,0.544344902,-0.171580032,-0.303143770,-0.248725325,-1.008334041,0.816736400,-1.337773919,-1.831317067,0.513029993,-1.809427142,-8.994286537,-3.933782816,6.125182152,0.456420332
179,3579.981,1786884125786.474,18913604.409,0.000000000,-0.692360163,-0.442293763,-0.019293051,0.185074180,0.005542411,0.168598518,0.202388927,-0.390024394,-0.234693065,1.408412099,0.912429750,-0.035929751,-0.560137033,1.110113025,0.653319478,0.522027433,-0.158068731,-0.299176663,-0.261188895,-1.027438045,0.822292030,-1.367395043,-1.802489638,0.531354189,-1.808649540,-9.037393570,-3.997583628,6.089463234,0.427530527
180,3599.975,1786884125806.468,18913624.403,0.000000000,-0.647426784,-0.463716805,-0.068344563,0.192701727,-0.013008611,0.200296417,0.194133624,-0.389407963,-0.231810689,1.446411610,0.899048090,-0.082890496,-0.514096320,1.080886960,0.624819517,0.487255722,-0.155007169,-0.303423047,-0.279974610,-1.052251220,0.841013730,-1.383346200,-1.769121289,0.524626970,-1.787539363,-9.094473839,-4.085183144,6.086973190,0.358658910
181,3619.975,1786884125826.468,18913644.403,0.000000000,-0.635580063,-0.470972240,-0.068352461,0.188744292,-0.029215457,0.197005898,0.187287509,-0.382323831,-0.243347853,1.474925756,0.879730105,-0.099573359,-0.488031030,1.088017821,0.694474101,0.487973154,-0.173467308,-0.304620862,-0.292470068,-1.046290159,0.851573169,-1.405279994,-1.740824819,0.520806253,-1.772833467,-9.129457474,-4.172212601,6.091784477,0.267435521
182,3639.971,1786884125846.464,18913664.399,0.000000000,-0.641408861,-0.471775830,-0.060142037,0.185427040,-0.037688300,0.187247768,0.179018810,-0.374123603,-0.264962971,1.493238568,0.869216800,-0.109393492,-0.476663142,1.121149182,0.791693091,0.505885959,-0.188641891,-0.307059526,-0.299681336,-1.030187130,0.861998498,-1.425695062,-1.734004974,0.518484414,-1.755451560,-9.157899857,-4.258763313,6.110258102,0.173017070
183,3659.998,1786884125866.491,18913684.426,0.000000000,-0.635647714,-0.470587909,-0.026327591,0.192930609,-0.046465740,0.176908672,0.164876685,-0.357770443,-0.298501730,1.497981787,0.865896583,-0.108647957,-0.479568064,1.202030301,0.891344190,0.529170096,-0.198122084,-0.304818481,-0.297281235,-1.005703926,0.872229159,-1.437623262,-1.735028863,0.515181541,-1.734378338,-9.177133560,-4.345921993,6.147161484,0.082296297
184,3679.998,1786884125886.491,18913704.426,0.000000000,-0.637058020,-0.469967902,-0.003840622,0.210269287,-0.043946758,0.168663755,0.162607476,-0.339251637,-0.358275294,1.489887476,0.882207513,-0.100573525,-0.472281158,1.313421249,0.970965505,0.559439301,-0.232796893,-0.299072027,-0.288017780,-0.999827206,0.879294932,-1.462610483,-1.726421237,0.508689702,-1.718994617,-9.183988571,-4.415743351,6.195781231,-0.024912614
185,3700.001,1786884125906.494,18913724.429,0.000000000,-0.657410085,-0.470830500,-0.021624934,0.230542585,-0.017819392,0.210600913,0.128087029,-0.345746160,-0.424913913,1.478204846,0.862279356,-0.168178245,-0.452554941,1.386459231,1.071580529,0.565281212,-0.226616517,-0.293560505,-0.280649573,-1.022794604,0.888508022,-1.519688010,-1.700582862,0.524163246,-1.692564845,-9.220161438,-4.468118668,6.234124660,-0.138969079
186,3719.977,1786884125926.470,18913744.405,0.000000000,-0.675598443,-0.475140274,-0.011780631,0.235565364,-0.011280732,0.222502470,0.115092829,-0.330569595,-0.471048415,1.487472892,0.842947602,-0.174618199,-0.445147336,1.453507304,1.168611169,0.576015830,-0.241280869,-0.289154023,-0.275160462,-1.019195557,0.894772708,-1.550822377,-1.711027026,0.516873837,-1.676201820,-9.267187119,-4.519386292,6.284642696,-0.225182384
187,3740.005,1786884125946.499,18913764.433,0.000000000,-0.683814883,-0.473008335,-0.005031552,0.238568157,-0.006857799,0.215611443,0.106018350,-0.307052702,-0.516256332,1.484396696,0.842907965,-0.173691019,-0.452402055,1.486868501,1.235579014,0.609085917,-0.262904733,-0.283326626,-0.266134024,-1.009327769,0.890574455,-1.547002316,-1.696505904,0.495006680,-1.647891641,-9.295122147,-4.548269272,6.312099934,-0.303021312
188,3759.977,1786884125966.470,18913784.405,0.000000000,-0.674881339,-0.452516317,-0.013220143,0.257191360,-0.004001157,0.209317163,0.096422896,-0.287626177,-0.573186100,1.478361487,0.837908626,-0.168623999,-0.433267474,1.532833695,1.291774869,0.614955068,-0.276328802,-0.269524008,-0.258086562,-1.019679308,0.888486564,-1.561001062,-1.680276036,0.485764742,-1.628488421,-9.304839134,-4.545796394,6.327728748,-0.368487269
