index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
374,7479.995,1786878512174.403,13299992.338,0.000000000,0.000123066,-0.005117599,0.005549597,-0.006294736,-0.005520767,-0.006230913,-0.005505688
375,7499.997,1786878512194.405,13300012.340,0.000000000,0.000080109,-0.004818149,0.005576555,-0.006075678,-0.005546363,-0.006049339,-0.005541759
376,7519.997,1786878512214.405,13300032.340,0.000000000,0.000049766,-0.004562490,0.005594824,-0.005865881,-0.005560056,-0.005919147,-0.005569539
377,7539.995,1786878512234.403,13300052.337,0.000000000,0.000037031,-0.004099946,0.005611221,-0.005468258,-0.005584985,-0.005560838,-0.005593593
378,7559.994,1786878512254.402,13300072.337,0.000000000,0.000000785,-0.003711587,0.005622731,-0.005135339,-0.005592640,-0.005285492,-0.005618773
379,7579.992,1786878512274.400,13300092.335,0.000000000,0.000014082,-0.003558001,0.005594529,-0.004965001,-0.005571004,-0.005113265,-0.005590661
380,7599.994,1786878512294.402,13300112.337,0.000000000,0.000066448,-0.003760460,0.005556133,-0.005149872,-0.005533895,-0.005212899,-0.005544042
381,7619.993,1786878512314.401,13300132.336,0.000000000,0.000094098,-0.003932268,0.005496798,-0.005261316,-0.005472755,-0.005253843,-0.005482540
382,7639.992,1786878512334.400,13300152.335,0.000000000,0.000065088,-0.003943277,0.005491524,-0.005239165,-0.005469727,-0.005295170,-0.005477952
383,7659.994,1786878512354.402,13300172.337,0.000000000,0.000068297,-0.003985071,0.005462537,-0.005265297,-0.005435550,-0.005305820,-0.005451085
384,7679.994,1786878512374.402,13300192.337,0.000000000,0.000062947,-0.003994348,0.005410499,-0.005182407,-0.005388660,-0.005247383,-0.005397135
385,7699.995,1786878512394.403,13300212.337,0.000000000,0.000050707,-0.004030304,0.005361242,-0.005152825,-0.005333780,-0.005216645,-0.005353667
386,7719.993,1786878512414.401,13300232.336,0.000000000,0.000057394,-0.004198211,0.005326801,-0.005259007,-0.005298431,-0.005341624,-0.005315102
387,7739.990,1786878512434.398,13300252.333,0.000000000,0.000103455,-0.004164518,0.005326749,-0.005252902,-0.005309827,-0.005307842,-0.005306830
388,7759.990,1786878512454.398,13300272.333,0.000000000,0.000114848,-0.003909621,0.005327093,-0.005047685,-0.005314311,-0.005119807,-0.005307845
389,7779.993,1786878512474.401,13300292.336,0.000000000,0.000123600,-0.003883802,0.005304334,-0.005034633,-0.005283591,-0.005078020,-0.005290395
390,7799.995,1786878512494.403,13300312.338,0.000000000,0.000096273,-0.003618446,0.005293811,-0.004789659,-0.005271544,-0.004851847,-0.005289923
391,7819.993,1786878512514.401,13300332.336,0.000000000,0.000080674,-0.003438870,0.005270671,-0.004567714,-0.005251308,-0.004674180,-0.005275075
392,7839.991,1786878512534.399,13300352.334,0.000000000,0.000096408,-0.003561125,0.005259222,-0.004650495,-0.005247588,-0.004793085,-0.005254158
393,7859.995,1786878512554.403,13300372.338,0.000000000,0.000122450,-0.003516623,0.005244717,-0.004642573,-0.005232514,-0.004712340,-0.005241182
394,7879.992,1786878512574.400,13300392.335,0.000000000,0.000154316,-0.003593019,0.005216093,-0.004748430,-0.005196473,-0.004733295,-0.005212054
395,7899.995,1786878512594.403,13300412.338,0.000000000,0.000165436,-0.003505577,0.005174573,-0.004623902,-0.005156346,-0.004578593,-0.005175156
396,7919.992,1786878512614.400,13300432.335,0.000000000,0.000176253,-0.003490181,0.005138416,-0.004572533,-0.005122596,-0.004519000,-0.005138777
397,7939.991,1786878512634.399,13300452.334,0.000000000,0.000141257,-0.003511088,0.005099848,-0.004512439,-0.005087549,-0.004509160,-0.005100005
398,7959.993,1786878512654.400,13300472.335,0.000000000,0.000131479,-0.003578978,0.005057966,-0.004482413,-0.005045945,-0.004537764,-0.005059939
399,7979.991,1786878512674.399,13300492.334,0.000000000,0.000128396,-0.003435158,0.005036358,-0.004322357,-0.005030068,-0.004386373,-0.005040470
400,7999.996,1786878512694.404,13300512.338,0.000000000,0.000135681,-0.003333251,0.005031227,-0.004246378,-0.005026356,-0.004310431,-0.005035826
401,8019.994,1786878512714.402,13300532.337,0.000000000,0.000165779,-0.003347764,0.004990249,-0.004201479,-0.004997152,-0.004248514,-0.004988214
402,8039.993,1786878512734.401,13300552.336,0.000000000,0.000159512,-0.003084531,0.004977177,-0.003955958,-0.004990899,-0.004016696,-0.004977350
403,8059.994,1786878512754.402,13300572.337,0.000000000,0.000138334,-0.002859143,0.004976691,-0.003788769,-0.004977601,-0.003829293,-0.004994893
404,8079.994,1786878512774.402,13300592.337,0.000000000,0.000093853,-0.002601071,0.004965414,-0.003498224,-0.004965345,-0.003624432,-0.004997523
405,8099.995,1786878512794.403,13300612.337,0.000000000,0.000078203,-0.002585112,0.004956837,-0.003437282,-0.004955475,-0.003598239,-0.004999181
406,8119.994,1786878512814.402,13300632.337,0.000000000,0.000080146,-0.002129048,0.004968341,-0.003018947,-0.004974547,-0.003239442,-0.005022288
407,8140.006,1786878512834.414,13300652.349,0.000000000,0.000055432,-0.001685808,0.004954117,-0.002542578,-0.004979562,-0.002941163,-0.004998607
408,8160.002,1786878512854.410,13300672.345,0.000000000,0.000155664,-0.002347621,0.004899303,-0.003265846,-0.004899687,-0.003311375,-0.004938983
409,8180.004,1786878512874.412,13300692.347,0.000000000,0.000278313,-0.003201452,0.004917684,-0.004355932,-0.004911000,-0.003989356,-0.004917976
410,8199.999,1786878512894.406,13300712.342,0.000000000,0.000216265,-0.003184542,0.004997457,-0.004510264,-0.004996281,-0.004218866,-0.004978621
411,8220.014,1786878512914.422,13300732.357,0.000000000,0.000098812,-0.003168963,0.004859149,-0.004176901,-0.004825448,-0.004192958,-0.004866133
412,8239.993,1786878512934.401,13300752.336,0.000000000,0.000073271,-0.003914801,0.004713759,-0.004351720,-0.004734545,-0.004709719,-0.004673042
413,8259.995,1786878512954.403,13300772.338,0.000000000,0.000117759,-0.003786906,0.004721758,-0.004160212,-0.004761783,-0.004609216,-0.004680287
414,8280.157,1786878512974.564,13300792.500,0.000000000,0.000264932,-0.003236848,0.004746506,-0.003823759,-0.004774616,-0.004010323,-0.004738685
415,8300.016,1786878512994.424,13300812.359,0.000000000,0.000422487,-0.002714257,0.004754373,-0.003587875,-0.004795582,-0.003266550,-0.004763474
416,8320.022,1786878513014.430,13300832.365,0.000000000,0.000277939,-0.001624110,0.004766298,-0.002494559,-0.004827000,-0.002418529,-0.004805204
417,8340.004,1786878513034.412,13300852.347,0.000000000,0.000068988,-0.000601263,0.004774503,-0.001399568,-0.004823687,-0.001775217,-0.004855434
418,8360.000,1786878513054.408,13300872.343,0.000000000,0.000041936,-0.000505396,0.004809848,-0.001460280,-0.004829386,-0.001815470,-0.004901829
419,8380.007,1786878513074.415,13300892.350,0.000000000,0.000166960,-0.001195199,0.004880212,-0.002517633,-0.004869526,-0.002378131,-0.004957614
420,8400.008,1786878513094.416,13300912.351,0.000000000,0.000255125,-0.002196198,0.004940869,-0.003864659,-0.004908956,-0.003283766,-0.004977562
421,8419.992,1786878513114.400,13300932.335,0.000000000,0.000189510,-0.002228060,0.004863743,-0.003576309,-0.004879682,-0.003372501,-0.004863855
422,8439.991,1786878513134.399,13300952.334,0.000000000,0.000128324,-0.002575867,0.004593730,-0.003219688,-0.004598018,-0.003371580,-0.004618446
423,8459.996,1786878513154.404,13300972.339,0.000000000,0.000174299,-0.003436035,0.004410357,-0.003629240,-0.004418871,-0.003798107,-0.004424560
424,8479.993,1786878513174.400,13300992.335,0.000000000,0.000213753,-0.003521133,0.004412090,-0.003724134,-0.004439473,-0.003871355,-0.004407917
425,8499.994,1786878513194.403,13301012.337,0.000000000,0.000232976,-0.003075548,0.004544727,-0.003668512,-0.004555711,-0.003744302,-0.004548706
426,8520.000,1786878513214.408,13301032.343,0.000000000,0.000268831,-0.002906403,0.004582226,-0.003693635,-0.004589127,-0.003623138,-0.004587919
427,8539.991,1786878513234.399,13301052.334,0.000000000,0.000212234,-0.002114500,0.004724899,-0.003243214,-0.004747801,-0.003003088,-0.004758474
428,8559.994,1786878513254.402,13301072.337,0.000000000,-0.000030008,-0.001414990,0.004585700,-0.001809105,-0.004651804,-0.002491739,-0.004641187
429,8579.993,1786878513274.401,13301092.336,0.000000000,0.000028785,-0.000237416,0.004563980,-0.000660290,-0.004659939,-0.001355809,-0.004643113
430,8599.996,1786878513294.404,13301112.338,0.000000000,0.000185426,-0.000209455,0.004657661,-0.001055098,-0.004751918,-0.001329554,-0.004718954
431,8619.992,1786878513314.400,13301132.335,0.000000000,0.000349389,-0.000823931,0.004836115,-0.002510914,-0.004873788,-0.001916474,-0.004883002
432,8639.992,1786878513334.399,13301152.334,0.000000000,0.000276013,-0.001176133,0.004948632,-0.003232923,-0.004937157,-0.002644346,-0.004983125
433,8659.993,1786878513354.401,13301172.336,0.000000000,0.000194011,-0.001301802,0.004808876,-0.002957047,-0.004808719,-0.002717459,-0.004837512
434,8679.995,1786878513374.403,13301192.338,0.000000000,0.000094326,-0.002463843,0.004352979,-0.002875994,-0.004350781,-0.003125376,-0.004394917
435,8699.994,1786878513394.402,13301212.337,0.000000000,0.000080034,-0.003403465,0.004148373,-0.003287705,-0.004164375,-0.003608485,-0.004164945
436,8719.994,1786878513414.402,13301232.337,0.000000000,0.000018789,-0.003302217,0.004215459,-0.003226513,-0.004234259,-0.003698452,-0.004235606
437,8739.993,1786878513434.401,13301252.336,0.000000000,0.000033179,-0.002496634,0.004360688,-0.002872001,-0.004342002,-0.003315765,-0.004413501
438,8759.994,1786878513454.401,13301272.337,0.000000000,0.000204441,-0.002256829,0.004426302,-0.003165150,-0.004394091,-0.003039153,-0.004473708
439,8779.993,1786878513474.400,13301292.335,0.000000000,0.000310443,-0.002336351,0.004541778,-0.003451093,-0.004574862,-0.003174098,-0.004537924
440,8799.994,1786878513494.402,13301312.337,0.000000000,0.000233489,-0.001474687,0.004563750,-0.002364621,-0.004688654,-0.002389419,-0.004554037
441,8819.994,1786878513514.401,13301332.337,0.000000000,0.000087015,0.000977568,0.004400564,0.000618283,-0.004574784,-0.000076217,-0.004481943
442,8839.991,1786878513534.399,13301352.334,0.000000000,0.000132101,0.002577512,0.004498078,0.001956159,-0.004700184,0.001207240,-0.004609810
443,8859.992,1786878513554.400,13301372.335,0.000000000,0.000319597,0.002268626,0.004602617,0.001100960,-0.004783018,0.001052581,-0.004697676
444,8879.992,1786878513574.399,13301392.334,0.000000000,0.000323991,0.001138907,0.004807999,-0.000989634,-0.004840581,-0.000221999,-0.004925258
445,8899.993,1786878513594.401,13301412.336,0.000000000,0.000167753,-0.000057675,0.004925945,-0.002560837,-0.004824334,-0.001889444,-0.005056820
446,8919.995,1786878513614.403,13301432.338,0.000000000,0.000116996,-0.001234184,0.004598532,-0.002818069,-0.004538325,-0.002635455,-0.004671968
447,8939.991,1786878513634.398,13301452.333,0.000000000,-0.000000316,-0.003124972,0.003989248,-0.002830140,-0.004029963,-0.003419904,-0.003997466
448,8959.993,1786878513654.401,13301472.336,0.000000000,0.000046487,-0.004045865,0.003851371,-0.003358861,-0.003938850,-0.003846596,-0.003816835
449,8979.992,1786878513674.400,13301492.335,0.000000000,0.000015883,-0.003003761,0.004030701,-0.002820679,-0.004080832,-0.003235948,-0.004045821
450,8999.992,1786878513694.400,13301512.335,0.000000000,0.000095708,-0.001794751,0.004171752,-0.002054517,-0.004195406,-0.002415904,-0.004234836
451,9019.992,1786878513714.400,13301532.335,0.000000000,0.000382995,-0.001289371,0.004310126,-0.002201089,-0.004360991,-0.001943400,-0.004345120
452,9039.992,1786878513734.399,13301552.334,0.000000000,0.000509183,-0.001036915,0.004709384,-0.003148118,-0.004813912,-0.002144081,-0.004660043
453,9059.995,1786878513754.403,13301572.338,0.000000000,0.000341051,0.001332118,0.004609053,-0.000242268,-0.004846722,-0.000155408,-0.004572434
454,9079.992,1786878513774.400,13301592.335,0.000000000,0.000250738,0.003964417,0.004515828,0.002687087,-0.004838130,0.002311011,-0.004556619
455,9099.993,1786878513794.400,13301612.335,0.000000000,0.000115699,0.003142727,0.004578338,0.001667493,-0.004809141,0.001521262,-0.004676120
456,9119.995,1786878513814.403,13301632.338,0.000000000,-0.000234988,-0.000476483,0.004632034,-0.001865121,-0.004723818,-0.002198812,-0.004671752
457,9140.007,1786878513834.415,13301652.350,0.000000000,-0.000654504,-0.002639355,0.004715097,-0.004111669,-0.004422576,-0.004545259,-0.004983818
458,9159.991,1786878513854.399,13301672.334,0.000000000,-0.000785080,-0.002298029,0.004524049,-0.003204200,-0.004124107,-0.004257893,-0.004890372
459,9179.992,1786878513874.400,13301692.335,0.000000000,-0.000166220,-0.001146455,0.003827225,-0.001076587,-0.003709760,-0.001654487,-0.004080034
460,9199.993,1786878513894.401,13301712.336,0.000000000,0.000790241,-0.000462779,0.003423199,-0.000200504,-0.003739407,0.000631728,-0.003379594
461,9219.992,1786878513914.399,13301732.334,0.000000000,0.001136740,-0.000554359,0.003689070,-0.000961152,-0.004188838,0.000597466,-0.003426350
462,9239.993,1786878513934.400,13301752.335,0.000000000,0.000514420,-0.001726608,0.004022445,-0.002323555,-0.004270816,-0.001515758,-0.003956292
463,9259.991,1786878513954.399,13301772.334,0.000000000,0.003170368,0.193704024,0.013982162,-0.908210754,-0.020431800,0.131507859,-0.016214417
464,9279.992,1786878513974.400,13301792.335,0.000000000,0.001368324,0.201149702,0.005905929,-0.445343226,-0.007043452,0.093504734,-0.006294677
465,9299.991,1786878513994.399,13301812.334,0.000000000,0.000318106,0.044954870,0.004245387,0.099516742,-0.004697040,0.013862242,-0.004463211
466,9319.992,1786878514014.399,13301832.334,0.000000000,-0.000124060,0.004525489,0.004110601,0.132320583,-0.004296625,0.001530685,-0.004450329
467,9339.991,1786878514034.399,13301852.334,0.000000000,-0.000216923,0.002268714,0.004349299,0.073967956,-0.004496234,0.001190359,-0.004731051
468,9359.998,1786878514054.406,13301872.341,0.000000000,-0.000221789,0.001977289,0.005159445,0.038199630,-0.005199941,-0.000506647,-0.005458632
469,9379.996,1786878514074.404,13301892.339,0.000000000,-0.000713608,-0.118374489,0.005266859,0.015432670,-0.005312423,-0.167856917,-0.005122539
470,9399.992,1786878514094.400,13301912.335,0.000000000,-0.001664075,-0.035155095,0.004243749,0.009733552,-0.004181980,-0.100769803,-0.004374634
471,9419.992,1786878514114.400,13301932.335,0.000000000,-0.001657581,0.000936271,0.003627592,0.027876763,-0.003611953,-0.006730356,-0.004022493
472,9439.990,1786878514134.398,13301952.333,0.000000000,0.001026260,0.029146546,0.006846366,0.004530627,-0.007072948,0.000580084,-0.006798245
473,9459.993,1786878514154.401,13301972.336,0.000000000,-0.001428814,-0.010197327,0.005970137,0.008801089,-0.007007432,-0.029332211,-0.005631961
474,9479.993,1786878514174.401,13301992.336,0.000000000,-0.000942134,0.004146132,0.004600999,0.007629109,-0.004253956,0.004003417,-0.005266604
475,9499.992,1786878514194.400,13302012.335,0.000000000,-0.000135828,0.004998088,0.003433361,0.008906611,-0.003490343,0.007305888,-0.003894381
476,9519.992,1786878514214.400,13302032.335,0.000000000,0.000451883,0.006646164,0.002328801,0.032154333,-0.002694038,0.032646473,-0.002750659
477,9539.991,1786878514234.399,13302052.334,0.000000000,0.000335944,0.005314323,0.002265914,0.059288599,-0.002935130,0.036048088,-0.002404382
478,9559.995,1786878514254.403,13302072.338,0.000000000,-0.000359581,0.000369486,0.003168181,0.009748094,-0.003539221,0.005042677,-0.003185709
479,9579.995,1786878514274.403,13302092.337,0.000000000,-0.000052095,0.096469678,0.012872380,-0.001197447,-0.009711890,0.012651838,-0.019702747
480,9599.996,1786878514294.404,13302112.339,0.000000000,-0.001705703,0.001223956,0.003757005,0.001304682,-0.003924234,-0.003832087,-0.004134214
481,9619.994,1786878514314.402,13302132.337,0.000000000,-0.001394440,0.002695019,0.003759329,0.008493580,-0.004148152,0.002579707,-0.003972142
482,9639.992,1786878514334.400,13302152.335,0.000000000,-0.000144808,0.073080063,0.008285028,0.035343114,-0.005806099,0.025389668,-0.012781923
483,9659.994,1786878514354.402,13302172.337,0.000000000,-0.000784237,0.010937958,0.004089324,0.051110629,-0.004244304,0.008163312,-0.004729106
484,9679.992,1786878514374.400,13302192.335,0.000000000,-0.000021325,0.008054746,0.003665829,0.093693949,-0.004161973,0.018323582,-0.004032027
485,9699.998,1786878514394.406,13302212.341,0.000000000,0.000608117,0.009973965,0.003577433,0.145719871,-0.004229525,0.077923059,-0.003884764
486,9719.993,1786878514414.401,13302232.336,0.000000000,0.000846336,0.008020053,0.003853927,0.126365244,-0.004407738,0.084417835,-0.004074106
487,9739.993,1786878514434.401,13302252.336,0.000000000,0.000025063,0.016121875,0.005736250,0.074469388,-0.005521516,0.039004713,-0.007021138
488,9759.993,1786878514454.401,13302272.336,0.000000000,0.000829370,0.057067983,0.005784740,0.058488339,-0.006318000,0.021965895,-0.006224506
489,9779.996,1786878514474.404,13302292.339,0.000000000,0.001455741,0.018425634,0.005029050,0.009275103,-0.005805838,0.006338916,-0.004637084
490,9799.997,1786878514494.405,13302312.339,0.000000000,0.001062221,0.001863840,0.004507106,0.001036389,-0.004881216,0.000763749,-0.004317323
491,9820.000,1786878514514.408,13302332.343,0.000000000,0.000698084,-0.002356357,0.004289710,-0.001535626,-0.004367047,-0.002078903,-0.004366318
492,9839.996,1786878514534.404,13302352.338,0.000000000,0.000574053,-0.002126077,0.004420620,-0.001841268,-0.004451158,-0.002165004,-0.004543095
493,9859.996,1786878514554.404,13302372.339,0.000000000,0.000509921,-0.001364816,0.004533085,-0.001508696,-0.004672508,-0.002069421,-0.004539324
494,9879.994,1786878514574.402,13302392.337,0.000000000,0.000361426,-0.001015187,0.004722966,-0.001488110,-0.004855661,-0.002415096,-0.004724477
495,9900.001,1786878514594.409,13302412.344,0.000000000,0.000331099,-0.000379090,0.293023616,-0.341743052,-0.298699796,-0.372571677,-0.303258032
496,9919.996,1786878514614.404,13302432.339,0.000000000,0.001053400,0.000904754,0.689530611,-1.012331486,-0.740198195,-1.037547350,-0.743677735
497,9940.007,1786878514634.415,13302452.350,0.000000000,0.000987894,0.005127378,0.987540007,-1.403149962,-1.046138763,-1.412557483,-1.047147155
498,9959.994,1786878514654.402,13302472.337,0.000000000,0.000767222,0.009006438,1.216961622,-1.646585822,-1.260919571,-1.637912154,-1.259283781
499,9980.038,1786878514674.446,13302492.381,0.000000000,0.000679629,0.034581762,1.390326500,-1.773161888,-1.409072399,-1.783693075,-1.410407782
500,9999.999,1786878514694.407,13302512.342,0.000000000,0.000530311,0.106382370,1.497972012,-1.756926537,-1.478222847,-1.780994534,-1.481657982
501,10019.994,1786878514714.402,13302532.337,0.000000000,0.000138956,0.284832627,1.619803786,-1.613209248,-1.521630526,-1.642631173,-1.526013732
502,10040.011,1786878514734.419,13302552.354,0.000000000,0.000020300,0.447792411,1.722433567,-1.426700592,-1.542322755,-1.464342475,-1.547504544
503,10060.002,1786878514754.410,13302572.345,0.000000000,-0.000029863,0.466032714,1.785598159,-1.284210086,-1.556790471,-1.326616049,-1.561843514
504,10079.993,1786878514774.400,13302592.335,0.000000000,-0.000167749,0.359595448,1.817497253,-1.178296208,-1.568480730,-1.238833904,-1.575808048
505,10099.991,1786878514794.399,13302612.334,0.000000000,-0.000244760,0.137945041,1.822748303,-1.127958179,-1.583660007,-1.179611087,-1.589894295
506,10119.990,1786878514814.398,13302632.333,0.000000000,-0.000305395,0.009479760,1.816776633,-1.107377648,-1.598587990,-1.155580401,-1.605048299
507,10139.994,1786878514834.402,13302652.337,0.000000000,-0.000191632,-0.002430116,1.808568478,-1.114386082,-1.613260388,-1.155798554,-1.619102955
508,10159.992,1786878514854.400,13302672.335,0.000000000,-0.000070860,-0.007052372,1.792255878,-1.190001488,-1.636703014,-1.194085121,-1.636899114
509,10179.993,1786878514874.400,13302692.335,0.000000000,-0.000024327,-0.008752620,1.775414467,-1.294596434,-1.662799954,-1.246366024,-1.655013323
510,10199.991,1786878514894.399,13302712.334,0.000000000,0.000092060,-0.005237098,1.771263003,-1.360802174,-1.677964330,-1.287666559,-1.666118979
511,10219.990,1786878514914.398,13302732.333,0.000000000,0.000232571,-0.001677996,1.774849176,-1.394063950,-1.682963133,-1.319540262,-1.670339584
512,10239.991,1786878514934.399,13302752.334,0.000000000,0.000467606,0.002970101,1.782768011,-1.442606568,-1.686135888,-1.370355010,-1.672570229
513,10259.991,1786878514954.398,13302772.333,0.000000000,1.077028513,-0.868395090,2.185360432,-1.691971540,-1.710045218,-1.546303988,-1.689284444
514,10279.991,1786878514974.399,13302792.334,0.000000000,2.667721510,-0.004033661,3.283541918,-1.881162763,-1.735098958,-1.777287483,-1.721661329
515,10299.991,1786878514994.399,13302812.334,0.000000000,2.204744816,0.530284226,3.250569344,-1.748525500,-1.724066377,-1.704696059,-1.714690328
516,10319.990,1786878515014.398,13302832.333,0.000000000,1.170067310,0.272003740,2.863694191,-1.570347667,-1.705091000,-1.575674891,-1.697954297
517,10339.991,1786878515034.399,13302852.334,0.000000000,0.343818575,0.071457103,2.581300735,-1.457806468,-1.690463543,-1.521230340,-1.687999249
518,10359.995,1786878515054.403,13302872.338,0.000000000,-0.039764035,0.006226767,2.367859364,-1.446126580,-1.684683800,-1.518096924,-1.684085846
519,10379.992,1786878515074.400,13302892.335,0.000000000,-0.243210644,-0.001151569,2.209062815,-1.453185201,-1.683052897,-1.495511532,-1.685050845
520,10399.992,1786878515094.400,13302912.335,0.000000000,-0.394581556,-0.005621180,2.088937283,-1.485695362,-1.690574527,-1.467662215,-1.694622159
521,10420.001,1786878515114.409,13302932.344,0.000000000,-0.482307404,-0.006592822,1.993913174,-1.540616870,-1.700702548,-1.485064149,-1.705412269
522,10439.993,1786878515134.401,13302952.336,0.000000000,-0.509731054,-0.005708838,1.913569450,-1.622685552,-1.706780434,-1.556535840,-1.709676981
523,10459.993,1786878515154.401,13302972.336,0.000000000,-0.496968389,-0.004513863,1.864643097,-1.669624567,-1.707703114,-1.637357950,-1.710041165
524,10479.991,1786878515174.399,13302992.334,0.000000000,-0.457137495,-0.003518160,1.821687341,-1.690604687,-1.707275510,-1.709642291,-1.710018277
525,10499.991,1786878515194.399,13303012.334,0.000000000,-0.402072549,-0.003220651,1.802761674,-1.674682856,-1.710626364,-1.698892355,-1.710822821
526,10519.991,1786878515214.399,13303032.334,0.000000000,-0.334847987,-0.000897826,1.795993567,-1.612825990,-1.709447622,-1.647029638,-1.706830978
527,10539.991,1786878515234.398,13303052.333,0.000000000,-0.262980282,0.000957438,1.793450594,-1.543821931,-1.705973387,-1.583290339,-1.699478865
528,10559.993,1786878515254.401,13303072.336,0.000000000,-0.202265516,0.000778576,1.793786645,-1.485178113,-1.703394055,-1.506644607,-1.694148660
529,10579.992,1786878515274.400,13303092.335,0.000000000,-0.160074651,-0.001670492,1.792238832,-1.472596288,-1.706078291,-1.468571305,-1.698035479
530,10599.991,1786878515294.399,13303112.334,0.000000000,-0.131781608,-0.004423397,1.788565755,-1.497678518,-1.713676691,-1.480875731,-1.709935904
531,10619.993,1786878515314.401,13303132.336,0.000000000,-0.106962480,-0.006417505,1.779800177,-1.551540732,-1.722144008,-1.539065838,-1.721923351
532,10639.992,1786878515334.400,13303152.335,0.000000000,-0.082916014,-0.007239363,1.763978839,-1.614612699,-1.723799706,-1.615560532,-1.726627231
533,10659.992,1786878515354.400,13303172.335,0.000000000,-0.055336334,-0.007649079,1.744168520,-1.676323652,-1.719802022,-1.694259763,-1.724236965
534,10679.990,1786878515374.398,13303192.333,0.000000000,-0.032061044,-0.008612143,1.730026603,-1.730058551,-1.717861772,-1.754374981,-1.721615791
535,10699.990,1786878515394.398,13303212.333,0.000000000,-0.011359076,-0.007757184,1.719781399,-1.770258188,-1.717456937,-1.796043038,-1.719629765
536,10719.991,1786878515414.399,13303232.334,0.000000000,-0.009118778,-0.006328699,1.718043566,-1.775615931,-1.718905568,-1.797968030,-1.720071673
537,10739.992,1786878515434.400,13303252.335,0.000000000,-0.008888755,-0.005175326,1.714499354,-1.755855680,-1.720687389,-1.776768923,-1.721135497
538,10759.992,1786878515454.400,13303272.335,0.000000000,-0.008912800,-0.004526454,1.640872121,-1.730199218,-1.722873569,-1.747012258,-1.723073363
539,10779.992,1786878515474.399,13303292.334,0.000000000,-0.009058954,-0.004326935,1.502694249,-1.706883311,-1.725710869,-1.718821645,-1.725735903
540,10799.991,1786878515494.399,13303312.334,0.000000000,-0.009194194,-0.004493459,1.323720694,-1.694211364,-1.729733825,-1.695940495,-1.728864908
541,10819.991,1786878515514.399,13303332.334,0.000000000,-0.009309603,-0.003451973,1.118554235,-1.607076526,-1.728265166,-1.616611004,-1.726319432
542,10839.990,1786878515534.398,13303352.333,0.000000000,-0.009200776,-0.003261714,0.908760905,-1.451818347,-1.728102922,-1.469660997,-1.724628568
543,10859.992,1786878515554.400,13303372.335,0.000000000,-0.009127609,-0.004377584,0.710516095,-1.289446354,-1.727046132,-1.297718763,-1.722897887
544,10879.991,1786878515574.399,13303392.334,0.000000000,-0.009309527,-0.005693900,0.532664418,-1.142359018,-1.656522393,-1.130924463,-1.656925321
545,10900.001,1786878515594.409,13303412.344,0.000000000,-0.009432627,-0.005044727,0.375643522,-0.973117709,-1.516542196,-0.947855830,-1.527115822
546,10919.994,1786878515614.402,13303432.337,0.000000000,-0.009127661,-0.005384161,0.265885055,-0.833253741,-1.378113151,-0.809072554,-1.391180038
547,10939.992,1786878515634.400,13303452.335,0.000000000,-0.008755098,-0.006859818,0.132665530,-0.656971216,-1.167128682,-0.635233104,-1.177549005
548,10959.991,1786878515654.399,13303472.334,0.000000000,-0.008634654,-0.006899712,0.028420763,-0.489629358,-0.947913289,-0.468086064,-0.954191327
549,10979.990,1786878515674.398,13303492.333,0.000000000,-0.008760250,-0.006856173,0.007709661,-0.339401364,-0.737234414,-0.320512712,-0.741158903
550,10999.991,1786878515694.399,13303512.334,0.000000000,-0.008705065,-0.006164986,0.006185878,-0.202696830,-0.544773877,-0.191265941,-0.548301995
551,11019.992,1786878515714.400,13303532.335,0.000000000,-0.008497074,-0.006304492,0.006288083,-0.104486533,-0.378366053,-0.091658488,-0.380903482
552,11039.990,1786878515734.398,13303552.333,0.000000000,-0.008319287,-0.005156259,0.006699153,-0.030579779,-0.243057892,-0.018933259,-0.243765488
553,11059.991,1786878515754.399,13303572.334,0.000000000,-0.008384604,-0.004145320,0.006873835,-0.008707813,-0.135393888,-0.006762124,-0.133997917
554,11079.994,1786878515774.402,13303592.337,0.000000000,-0.008663595,-0.001303768,0.006605723,-0.003044907,-0.047231164,-0.003407294,-0.042061400
555,11099.990,1786878515794.398,13303612.333,0.000000000,-0.008783462,-0.001819551,0.006512913,-0.002977871,-0.010191525,-0.003466801,-0.009559123
556,11119.992,1786878515814.400,13303632.335,0.000000000,-0.009256592,-0.004508197,0.006544282,-0.005384929,-0.007122726,-0.005954261,-0.007076470
557,11139.992,1786878515834.400,13303652.335,0.000000000,-0.009689570,-0.005935980,0.006676224,-0.006964799,-0.006632446,-0.007436170,-0.007298737
558,11159.993,1786878515854.401,13303672.336,0.000000000,-0.009620572,-0.005785597,0.006407288,-0.006281438,-0.006308481,-0.007101479,-0.007055466
559,11179.992,1786878515874.400,13303692.335,0.000000000,-0.008864693,-0.005990968,0.005789414,-0.006001408,-0.005886535,-0.006143102,-0.006283936
560,11199.993,1786878515894.401,13303712.336,0.000000000,-0.007763891,-0.004227343,0.005303889,-0.004303596,-0.005803552,-0.003277675,-0.005502404
561,11219.993,1786878515914.401,13303732.336,0.000000000,-0.007391809,-0.003991260,0.005412229,-0.004452121,-0.006093806,-0.002966152,-0.005408735
