index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
124,2480.008,1786878507174.416,13294992.351,0.000000000,-0.954965889,-0.598433435,0.014671795,-0.077797398,-0.010355486,0.018737018,0.049835920,-0.176445812,-0.465039253,1.499549031,1.164156318,-0.154588208,-0.562737465,0.753511548,1.081627607,0.829132557,-0.336791605,-0.285124183,-0.658234358,-0.754697859,0.376384139,-1.819993377,-1.819351792,0.962884545,-2.378457546,-11.084374428,-5.341494083,10.848142624,0.140176177
125,2499.993,1786878507194.401,13295012.336,0.000000000,-0.974687696,-0.559598923,0.012623973,-0.080857798,-0.008231414,0.047849983,0.047113657,-0.146873474,-0.504525483,1.511121392,1.159048438,-0.167036161,-0.521288693,0.776385784,1.145108819,0.842049479,-0.365419358,-0.285522819,-0.651025295,-0.775219262,0.389211863,-1.841274858,-1.745704651,0.932661355,-2.357595205,-11.085833549,-5.345231056,10.797370911,0.052549545
126,2519.998,1786878507214.406,13295032.341,0.000000000,-0.948645234,-0.576402724,0.004496865,-0.068808876,0.014073865,0.064569667,0.026683928,-0.120875351,-0.542939246,1.542788267,1.188953400,-0.254099756,-0.505389333,0.806526244,1.200625777,0.829460502,-0.339210629,-0.285139561,-0.625383735,-0.770590663,0.397075713,-1.873440146,-1.716544271,0.914991736,-2.345025778,-11.042365074,-5.340356350,10.715481758,-0.052529689
127,2539.997,1786878507234.405,13295052.340,0.000000000,-0.923872530,-0.590878785,-0.017526083,-0.075199530,0.013530390,0.079135776,0.021771105,-0.125996500,-0.581963003,1.539775014,1.188757420,-0.319275171,-0.512528181,0.841615915,1.206605077,0.839160085,-0.364489287,-0.280051827,-0.609235585,-0.771908760,0.391341865,-1.904641628,-1.719400883,0.907456160,-2.329977751,-10.993942261,-5.332815170,10.674509048,-0.150307596
128,2559.998,1786878507254.406,13295072.341,0.000000000,-0.916018724,-0.625445902,-0.049067102,-0.078557596,0.024709092,0.134189337,0.022627892,-0.165716037,-0.610912859,1.526570916,1.122723699,-0.356673509,-0.461875737,0.799305141,1.214278817,0.864271164,-0.424838334,-0.287807524,-0.590955257,-0.813399374,0.369493484,-1.941347003,-1.675921440,0.934695303,-2.336390018,-10.958973885,-5.282014847,10.597854614,-0.199654400
129,2580.000,1786878507274.408,13295092.343,0.000000000,-0.946347356,-0.619947791,-0.036969982,-0.102151766,0.002936648,0.108395442,0.025384309,-0.176504448,-0.580467761,1.576339602,1.102803707,-0.310456902,-0.411062330,0.738016069,1.223399997,0.957521081,-0.516078234,-0.296250641,-0.565896690,-0.824696660,0.366150975,-1.912446737,-1.604061007,0.925060570,-2.295375109,-10.930081367,-5.222210884,10.620683670,-0.295673430
130,2599.997,1786878507294.405,13295112.340,0.000000000,-0.952189386,-0.589101195,-0.015482970,-0.091336288,0.005917775,0.039086536,0.025286319,-0.189665332,-0.596789360,1.574077010,1.109879732,-0.347166270,-0.379923165,0.739959121,1.310006976,1.010230660,-0.521845758,-0.301780969,-0.528210282,-0.779385448,0.376590401,-1.881099820,-1.542322278,0.908960700,-2.245987892,-10.866528511,-5.134526730,10.598948479,-0.369066238
131,2619.998,1786878507314.406,13295132.341,0.000000000,-0.938869357,-0.587583363,-0.063871570,-0.106925108,0.013266729,0.058808237,0.046479285,-0.208012447,-0.612127304,1.566481471,1.063995361,-0.460012764,-0.321746528,0.675928712,1.269216895,1.035591960,-0.524136484,-0.318867862,-0.494939685,-0.776595652,0.377348989,-1.895321250,-1.535117865,0.914210796,-2.197695732,-10.828356743,-5.074660301,10.570935249,-0.394199312
132,2639.994,1786878507334.402,13295152.337,0.000000000,-0.935280859,-0.573338389,-0.079425402,-0.131352663,-0.011824621,0.023618504,0.062361598,-0.210587695,-0.565844893,1.590343356,1.080622911,-0.475926369,-0.270733863,0.636020541,1.278992891,1.073951006,-0.551205039,-0.324508488,-0.471359432,-0.814875305,0.383417606,-1.892145276,-1.445837736,0.934273064,-2.193098307,-10.781712532,-5.008944511,10.506941795,-0.436366022
133,2659.994,1786878507354.402,13295172.337,0.000000000,-0.905133665,-0.588038743,-0.122132219,-0.136198372,-0.013290418,0.034842670,0.081727296,-0.238147750,-0.571372688,1.615986705,1.064985871,-0.626817346,-0.241668507,0.640923798,1.367466331,1.110240340,-0.601866245,-0.328130871,-0.430444121,-0.829663157,0.340973586,-1.929843903,-1.355973721,0.966627538,-2.152739048,-10.695308685,-4.919467926,10.328276634,-0.469240814
134,2679.996,1786878507374.404,13295192.339,0.000000000,-0.893173158,-0.593664825,-0.142444611,-0.140518293,0.015077965,0.072391495,0.077594131,-0.229800850,-0.541149735,1.660300136,1.064193964,-0.724927962,-0.216903076,0.572955132,1.358200550,1.133460045,-0.634451091,-0.342079282,-0.379330903,-0.809520841,0.322526604,-1.904701352,-1.264702082,0.967682779,-2.086405277,-10.605868340,-4.834534168,10.209388733,-0.528357863
135,2699.998,1786878507394.406,13295212.341,0.000000000,-0.901856542,-0.574972689,-0.157942295,-0.119015440,-0.031573936,0.061535701,0.101339430,-0.263116002,-0.481688410,1.664930701,1.123392940,-0.737870038,-0.132505164,0.559849083,1.252150774,1.154969692,-0.716769576,-0.339704692,-0.338895380,-0.828183711,0.364205211,-1.807373881,-1.131968260,0.930688798,-2.042500496,-10.465838432,-4.766005993,10.087833405,-0.675319552
136,2719.996,1786878507414.404,13295232.339,0.000000000,-0.867416739,-0.635790646,-0.199998885,-0.157081887,-0.049662158,0.031830162,0.148501694,-0.297072828,-0.438193351,1.665635943,1.125224829,-0.858184338,-0.072710007,0.533659756,1.065016508,1.168972254,-0.744380593,-0.328231007,-0.299653232,-0.833648980,0.374862194,-1.833085895,-1.050742388,0.920993567,-1.979462624,-10.307656288,-4.719985008,9.928631783,-0.834916115
137,2739.995,1786878507434.403,13295252.338,0.000000000,-0.839678466,-0.656841815,-0.241514146,-0.173445433,-0.068725869,0.067092389,0.174428612,-0.379273534,-0.401005507,1.732015014,1.101329565,-0.992008448,0.032918502,0.470373273,0.979208291,1.177173495,-0.842240036,-0.323399603,-0.266668737,-0.837991357,0.372707248,-1.789444566,-0.881944954,0.937142730,-1.922310352,-10.135346413,-4.639795303,9.628590584,-0.951239347
138,2759.996,1786878507454.403,13295272.338,0.000000000,-0.827949822,-0.700854123,-0.260885596,-0.197632253,-0.056683108,0.133015618,0.215965763,-0.434500098,-0.415401727,1.800218105,1.059654474,-1.189700484,0.093850002,0.422510803,0.939844310,1.217817307,-0.845218718,-0.319334269,-0.238884732,-0.849690080,0.391746104,-1.833731413,-0.818758965,0.955440879,-1.812815666,-9.957142830,-4.581722260,9.362885475,-1.106522560
139,2779.993,1786878507474.401,13295292.336,0.000000000,-0.812663555,-0.712086976,-0.254558474,-0.212587699,-0.070136532,0.127642915,0.255469799,-0.474597931,-0.435425490,1.840749383,1.045447350,-1.206723809,0.169392765,0.484274089,0.948225379,1.288043380,-0.894117177,-0.304940164,-0.210442200,-0.861645222,0.402548790,-1.800364614,-0.768292487,0.932380915,-1.749316812,-9.760482788,-4.520502090,9.092655182,-1.259425402
140,2799.996,1786878507494.404,13295312.339,0.000000000,-0.786329448,-0.723537982,-0.316411227,-0.247967348,-0.077765808,0.167175323,0.264027089,-0.493536651,-0.452256471,1.859603047,1.059440851,-1.334755182,0.239766434,0.593182445,1.005069256,1.303223014,-1.001354694,-0.306042939,-0.182999656,-0.927733779,0.386661291,-1.800718665,-0.690060019,0.932936668,-1.697196126,-9.584198952,-4.435105324,8.828330994,-1.386231303
141,2819.997,1786878507514.405,13295332.340,0.000000000,-0.823712766,-0.658630908,-0.301863641,-0.257764280,-0.169635698,0.131265789,0.271944284,-0.553864419,-0.459871590,1.930763602,1.070501089,-1.405692220,0.314183474,0.500392616,1.035835385,1.394827843,-1.137909532,-0.308101982,-0.156341523,-0.836617768,0.335733473,-1.665495038,-0.541493118,0.890385628,-1.638443708,-9.377616882,-4.354436874,8.552017212,-1.586209297
142,2839.997,1786878507534.405,13295352.340,0.000000000,-0.749076724,-0.714815795,-0.352353722,-0.251155257,-0.166189000,0.170985803,0.291864991,-0.562794387,-0.498995572,1.954487562,1.127666712,-1.554008245,0.392177522,0.550367355,1.082921982,1.451163888,-1.221721053,-0.294656873,-0.143448740,-0.835281193,0.292460561,-1.633675814,-0.414337426,0.921370506,-1.573512793,-9.158900261,-4.282100677,8.251448631,-1.730524540
143,2859.993,1786878507554.400,13295372.335,0.000000000,-0.734237015,-0.736137092,-0.326383442,-0.222828701,-0.187874481,0.225709885,0.277575433,-0.599114835,-0.557401180,2.013470888,1.197882891,-1.719813943,0.439156145,0.621211350,1.098103881,1.431099296,-1.244834185,-0.290222824,-0.134225711,-0.840449929,0.320913553,-1.656943560,-0.283449531,0.914922953,-1.460429788,-8.918254852,-4.188682556,7.901272297,-1.870927572
144,2879.992,1786878507574.400,13295392.335,0.000000000,-0.724983692,-0.658815086,-0.272299290,-0.208242550,-0.266882867,0.150059581,0.279799819,-0.592685878,-0.578524888,2.039397478,1.284502983,-1.704851270,0.482630461,0.686022758,1.097182989,1.528200626,-1.358512640,-0.296975076,-0.105057389,-0.825286150,0.343557060,-1.509328485,-0.172800601,0.900358260,-1.390915155,-8.690961838,-4.155575275,7.565797806,-2.064237118
145,2899.994,1786878507594.401,13295412.336,0.000000000,-0.710466981,-0.686860025,-0.316781729,-0.182295144,-0.292218059,0.092314631,0.221246094,-0.605891407,-0.571858585,1.998149872,1.389346719,-1.761820912,0.502488315,0.813379765,1.079654336,1.515959263,-1.382895827,-0.310765952,-0.085607618,-0.864239037,0.340211630,-1.461464286,-0.087668389,0.939230621,-1.338622570,-8.487147331,-4.143559456,7.245327950,-2.228286266
146,2919.994,1786878507614.402,13295432.337,0.000000000,-0.724328816,-0.626018047,-0.278405041,-0.142447978,-0.328732729,0.065499350,0.148069441,-0.645908058,-0.643650055,1.969148159,1.494932175,-1.860027313,0.522527456,0.957558751,1.075493217,1.536118984,-1.421225309,-0.319135010,-0.057607081,-0.799601495,0.348949462,-1.408971786,0.030565945,0.915669322,-1.253891587,-8.275863647,-4.135151863,6.903394222,-2.387390137
147,2939.992,1786878507634.399,13295452.334,0.000000000,-0.690656543,-0.626903474,-0.248485863,-0.104139000,-0.355687022,0.152740791,0.061652422,-0.641200602,-0.697569072,1.926441312,1.653154373,-1.888085127,0.473626286,1.129445910,1.099580646,1.589823008,-1.455573440,-0.331116199,-0.034746584,-0.808349907,0.358785629,-1.375907063,0.099331215,0.916165113,-1.196566463,-8.092822075,-4.151793480,6.583374977,-2.533487797
148,2959.993,1786878507654.401,13295472.336,0.000000000,-0.669226229,-0.661053061,-0.240824640,-0.046878107,-0.393896133,0.253565192,-0.028584568,-0.641960323,-0.740379751,1.845804691,1.866233826,-1.977095604,0.387543052,1.264623284,1.094015956,1.542574167,-1.511306643,-0.324309796,-0.015468974,-0.841845512,0.376565665,-1.386008024,0.129988849,0.897585571,-1.151567936,-7.910455227,-4.195740700,6.255357742,-2.699809074
149,2979.993,1786878507674.401,13295492.336,0.000000000,-0.624893188,-0.729277551,-0.289846450,-0.026985260,-0.502157807,0.283076346,-0.084706843,-0.597840250,-0.736723542,1.755985618,2.027925491,-2.050352812,0.382701188,1.346248150,1.073394656,1.543685436,-1.516405463,-0.315352082,-0.007574651,-0.892849445,0.387701631,-1.390698910,0.233761355,0.932969570,-1.102190733,-7.688644886,-4.231350422,5.900175095,-2.871230841
150,2999.992,1786878507694.400,13295512.335,0.000000000,-0.516387761,-0.840706587,-0.332327545,0.051069155,-0.570215940,0.340391725,-0.253093272,-0.557855725,-0.713540018,1.720486283,2.323529720,-2.046174288,0.392397404,1.487008333,1.115399718,1.451035738,-1.559873343,-0.316379100,0.004397999,-0.946126640,0.426191330,-1.347789407,0.304202944,0.959904313,-1.061832786,-7.451387882,-4.290228367,5.599724293,-3.021080494
151,3019.993,1786878507714.401,13295532.336,0.000000000,-0.329334289,-1.120268941,-0.444651634,0.155458465,-0.646212935,0.463668287,-0.493656158,-0.533577383,-0.553697348,1.669326544,2.430658579,-2.048108339,0.359910101,1.641967654,0.725620449,1.391846180,-1.577167034,-0.277845532,0.040434811,-0.972676039,0.471221507,-1.298247576,0.375413150,0.976535320,-1.032831669,-7.205147266,-4.366940498,5.334394455,-3.149193287
152,3039.992,1786878507734.400,13295552.335,0.000000000,-0.009223886,-1.718548536,-0.603726327,0.373585284,-0.820619345,0.725929320,-0.762204289,-0.465273082,-0.138987154,1.742866397,1.787107468,-2.046564579,0.347138405,1.907851934,-0.926661432,1.340307117,-1.600353479,-0.224049166,0.060413133,-0.983804524,0.476770222,-1.309409738,0.397692055,0.957849503,-1.013793349,-6.992720127,-4.503179550,5.191309452,-3.230571270
153,3059.990,1786878507754.398,13295572.333,0.000000000,0.078235485,-1.743786812,-0.668393314,0.478956342,-0.925055027,0.817305744,-0.814482927,-0.378379226,-0.114166029,1.803179860,1.621721745,-2.075805902,0.318684310,2.167019367,-1.006615043,1.384874582,-1.658221841,-0.241694644,0.017538767,-0.894469202,0.432264656,-1.275576949,0.456304491,0.950045824,-0.976530850,-6.641825676,-4.567518234,5.020730019,-3.272604942
154,3079.993,1786878507774.401,13295592.336,0.000000000,-0.106352590,-1.549863815,-0.692470253,0.555998862,-0.991954803,0.763997197,-0.824253559,-0.318662643,-0.139239833,1.673831582,1.463204384,-1.995202780,0.264400125,2.297771692,-0.673947692,1.389292240,-1.613334537,-0.239510164,-0.020487893,-0.876329064,0.437912345,-1.252522349,0.500718772,0.901450753,-0.990266263,-6.419134140,-4.583013058,4.780196667,-3.289020061
155,3099.993,1786878507794.401,13295612.336,0.000000000,-0.624562442,-1.055424571,-0.523672879,0.424691260,-1.041139126,0.516024590,-0.602191746,-0.195319042,-0.253802717,1.479852080,1.450646877,-1.932105303,0.176761001,2.042458534,-0.269785851,1.384243846,-1.596644521,-0.220906183,0.011111375,-0.831108987,0.521826982,-1.219995499,0.525845051,0.873038530,-1.056482673,-6.342370510,-4.593469620,4.625253201,-3.295330048
156,3119.994,1786878507814.402,13295632.337,0.000000000,-1.219058037,-0.479271919,-0.036315702,0.268731922,-1.114983201,0.004646733,-0.246128112,-0.126693040,-0.598288655,1.454886913,1.655723095,-1.791575551,0.015883718,1.120799422,0.174794465,1.571863413,-1.718131781,-0.214436010,0.036054622,-0.705086648,0.552695572,-1.146123767,0.524325550,0.815884590,-1.051160932,-6.231297970,-4.447376251,4.561692715,-3.450661659
157,3140.152,1786878507834.560,13295652.495,0.000000000,-1.365837216,-0.296449274,0.214808464,0.196532592,-1.101518750,-0.339949965,-0.139920115,-0.147451147,-0.714578092,1.590174079,1.693479061,-1.764076352,-0.087883070,0.467004597,0.604527295,1.694681644,-1.770136595,-0.208429828,-0.003011804,-0.601506531,0.468337476,-1.112712741,0.501727223,0.765799940,-0.993907094,-6.157853127,-4.201521397,4.513634682,-3.694692850
158,3160.000,1786878507854.408,13295672.343,0.000000000,-1.250185847,-0.295479655,0.204776466,0.174013570,-0.979088604,-0.393913388,-0.108267635,-0.162466973,-0.694230378,1.738076329,1.760233402,-1.825766444,-0.128308073,0.351704180,0.905012965,1.774845958,-1.830018401,-0.229338780,-0.059697200,-0.583248615,0.384463489,-1.027132511,0.510477901,0.731977224,-0.875815868,-6.109337330,-3.995619297,4.394914627,-3.903775215
159,3180.009,1786878507874.417,13295692.352,0.000000000,-1.096477389,-0.370146871,0.082156949,0.201161072,-0.872189522,-0.416645378,-0.037589759,-0.208572164,-0.608033240,1.827354908,1.813848853,-1.928925157,-0.042734083,0.422803342,1.127160311,1.772364616,-1.854987621,-0.258899778,-0.079480067,-0.619364679,0.340999544,-0.953287780,0.528258026,0.744189680,-0.798441529,-6.061875820,-3.827943325,4.261210442,-3.976342201
160,3200.004,1786878507894.412,13295712.347,0.000000000,-1.040861487,-0.411813885,-0.017282568,0.238114908,-0.865445495,-0.461211085,-0.018420635,-0.244340807,-0.561696470,1.796675563,1.804078579,-1.844671488,0.122873768,0.557701707,1.211469293,1.779026985,-1.895450115,-0.273718148,-0.071121559,-0.701792836,0.362834811,-0.794981599,0.568922877,0.729648650,-0.745352805,-5.981919289,-3.672920704,4.147356987,-3.891239166
161,3220.166,1786878507914.574,13295732.509,0.000000000,-0.970648885,-0.468629986,-0.061564349,0.212773398,-0.884802341,-0.510740161,-0.018343536,-0.278993905,-0.545957267,1.837656379,1.831988692,-1.974452734,0.212678418,0.532553732,1.258257866,1.743430138,-1.827322006,-0.265245229,-0.048799183,-0.675217748,0.377854347,-0.822415054,0.703332126,0.729368627,-0.674719751,-5.924969196,-3.503906250,4.034057617,-3.832645893
162,3240.028,1786878507934.436,13295752.371,0.000000000,-0.959616721,-0.513395727,-0.108979173,0.165418729,-0.897603393,-0.422499567,0.034469903,-0.286834061,-0.501913488,1.865070224,1.796957612,-2.109720945,0.245012358,0.440274268,1.203983307,1.721268415,-1.830359936,-0.266457468,-0.039509144,-0.675963819,0.400816381,-0.870630503,0.753368556,0.730351090,-0.656654060,-5.850789070,-3.396099091,4.008510590,-3.815820456
163,3260.046,1786878507954.454,13295772.389,0.000000000,-0.886725485,-0.570594668,-0.221346617,0.152238816,-0.894340634,-0.296430737,0.065954521,-0.293603659,-0.422757536,1.912386537,1.761858106,-2.273781538,0.338573039,0.457462370,1.086183310,1.710505962,-1.842227459,-0.290803969,-0.054138463,-0.703591645,0.435595632,-0.866960406,0.845389545,0.733112931,-0.641757011,-5.748853683,-3.309427500,3.999330759,-3.772363424
164,3280.045,1786878507974.453,13295792.388,0.000000000,-0.799733877,-0.659613132,-0.265761137,0.159658864,-0.883103132,-0.302077353,0.064620659,-0.290863752,-0.321819127,1.952244043,1.774706125,-2.169816494,0.387046129,0.514017344,0.962008595,1.654999852,-1.815431714,-0.301329672,-0.051513407,-0.730936468,0.462232292,-0.745136678,0.896315157,0.748579621,-0.669517875,-5.614253521,-3.205417871,4.081900597,-3.680241585
165,3300.007,1786878507994.415,13295812.349,0.000000000,-0.752264440,-0.724679828,-0.263132095,0.178654432,-0.893554986,-0.320957899,0.058301508,-0.314897060,-0.282295614,1.995959640,1.797229767,-2.160024643,0.450055450,0.513151765,0.773570120,1.706292152,-1.827488422,-0.294129461,-0.045336690,-0.658942044,0.469059259,-0.676870227,0.929197788,0.694377482,-0.687226951,-5.467630386,-3.116083622,4.169184685,-3.564610720
166,3320.029,1786878508014.437,13295832.372,0.000000000,-0.709874630,-0.771566331,-0.268088996,0.165560946,-0.933522463,-0.306686670,0.086955428,-0.329695642,-0.355982810,2.062124252,1.764782429,-2.262043476,0.467783064,0.472080499,0.691680253,1.831561565,-1.786422133,-0.287385106,-0.034271996,-0.629756391,0.466079444,-0.772870243,0.927736700,0.675199151,-0.674311697,-5.378695488,-3.083243847,4.322232246,-3.457449436
167,3340.037,1786878508034.445,13295852.380,0.000000000,-0.668658614,-0.800667524,-0.268444419,0.183097467,-0.951148510,-0.359911084,0.077656299,-0.341732025,-0.387627691,2.149536610,1.723287106,-2.237126350,0.480114371,0.433319777,0.617536247,1.871318102,-1.807790279,-0.282763243,-0.023591455,-0.606976211,0.423367143,-0.728300869,0.946020305,0.680244744,-0.673356295,-5.229322433,-3.037529707,4.441864967,-3.386348724
168,3359.998,1786878508054.406,13295872.341,0.000000000,-0.656305373,-0.832899630,-0.240473509,0.235069588,-0.952388525,-0.426330477,0.084653765,-0.370224237,-0.368630022,2.266386747,1.681326628,-2.232402086,0.550905466,0.377703279,0.631017089,1.883876801,-1.839903116,-0.280887663,-0.022526171,-0.513373494,0.411525249,-0.659048259,0.947259665,0.632849216,-0.704429507,-5.135656834,-3.070950031,4.520258904,-3.314832926
169,3380.031,1786878508074.439,13295892.374,0.000000000,-0.638057292,-0.885534286,-0.229170233,0.242323235,-0.918423116,-0.497620583,0.086309895,-0.363109291,-0.322061896,2.326905489,1.653977394,-2.134231806,0.577034593,0.367947102,0.675053537,1.876800418,-1.840191841,-0.280554473,-0.039433386,-0.508349955,0.405595034,-0.565218627,0.944930494,0.619820595,-0.723120391,-5.024646282,-3.086211920,4.590330124,-3.229348183
170,3400.004,1786878508094.412,13295912.347,0.000000000,-0.627899647,-0.902622521,-0.213823497,0.265616596,-0.886110544,-0.509397626,0.096604988,-0.364399016,-0.342713147,2.387860298,1.686702847,-2.056094170,0.537333012,0.383803904,0.667862594,1.899272919,-1.810268402,-0.276441514,-0.053592015,-0.491530210,0.365988016,-0.508489907,0.842985332,0.591516674,-0.714596093,-4.902960300,-3.141205549,4.624327660,-3.141208410
171,3420.030,1786878508114.438,13295932.373,0.000000000,-0.626806021,-0.896382749,-0.180293798,0.317208707,-0.857661068,-0.569410324,0.077731460,-0.350891531,-0.313694626,2.449975014,1.755040526,-1.854752898,0.499455720,0.442426413,0.720587909,1.917639852,-1.846581221,-0.255462945,-0.076183751,-0.467922032,0.334064126,-0.346411288,0.809979618,0.546254635,-0.715596080,-4.803044319,-3.224653244,4.671297073,-3.066639185
172,3440.032,1786878508134.440,13295952.375,0.000000000,-0.620678067,-0.875736713,-0.153524518,0.330454826,-0.835618436,-0.520799518,0.052674204,-0.310423732,-0.282595307,2.555938482,1.859186411,-1.633801579,0.429915518,0.526650608,0.783711791,1.966046929,-1.908586025,-0.233530775,-0.109390065,-0.457886219,0.298753560,-0.232794330,0.834526420,0.553618550,-0.731446803,-4.691806316,-3.303762674,4.703776836,-2.971438408
173,3460.031,1786878508154.439,13295972.374,0.000000000,-0.600759864,-0.811784565,-0.095290929,0.377163619,-0.836869180,-0.493256688,0.038766623,-0.270333707,-0.237756878,2.696569681,2.035034418,-1.452830672,0.326613158,0.690114141,0.823103845,1.991703391,-1.914486647,-0.198109314,-0.144769073,-0.390831441,0.278078973,-0.114344843,0.741933763,0.510324478,-0.756441295,-4.573869228,-3.430319071,4.673827648,-2.871975899
174,3480.030,1786878508174.438,13295992.373,0.000000000,-0.593636572,-0.819319546,-0.084902897,0.380112052,-0.842496753,-0.477913499,0.052674890,-0.253461987,-0.240599811,2.770004988,2.065084457,-1.431534290,0.305667132,0.754538774,0.711261034,2.042243719,-1.898342848,-0.159042642,-0.150824308,-0.312684655,0.251885206,-0.159085542,0.736972451,0.523940504,-0.761088789,-4.449296474,-3.559615135,4.651123047,-2.801180840
175,3500.005,1786878508194.413,13296012.348,0.000000000,-0.584412813,-0.844975829,-0.084254079,0.427373588,-0.775050759,-0.595768571,0.033370674,-0.145477548,-0.150204465,2.976320982,2.128741980,-1.253007531,0.179051802,1.087992072,0.530507624,2.027961016,-1.953159571,-0.115445569,-0.168886989,-0.297331721,0.200707629,-0.038320798,0.626437664,0.472089022,-0.784232795,-4.281348228,-3.733304739,4.636300087,-2.676239729
176,3520.030,1786878508214.438,13296032.372,0.000000000,-0.580926657,-0.864551127,0.077470809,0.524695814,-0.649343014,-0.658556938,-0.044373661,0.015718140,-0.022624889,3.279825926,2.203942299,-1.078267336,-0.109242260,1.685764909,0.641883850,2.047208071,-2.096901894,-0.077597216,-0.213984877,-0.221110046,0.137654349,0.126043990,0.525352716,0.425468177,-0.807860374,-4.040085793,-3.904428482,4.649652481,-2.597931862
177,3539.994,1786878508234.402,13296052.337,0.000000000,-0.829269409,-0.851039588,0.144796520,0.594328523,-0.649327815,-0.803488791,-0.133881360,0.287201285,0.075065099,3.561931372,2.168249369,-0.871968091,-0.265099764,2.326083899,0.604860544,1.996773481,-2.140683174,-0.062834248,-0.265247405,-0.233956069,0.155619681,0.337632775,0.450625718,0.353360087,-0.798705220,-3.743114710,-4.061851501,4.759936810,-2.567452908
178,3559.995,1786878508254.403,13296072.338,0.000000000,-1.151289701,-0.965307891,0.284809440,0.654687226,-0.539372683,-0.967752457,-0.261321276,0.498908818,-0.048473150,3.648715258,1.949785113,-0.587989926,-0.326119363,2.654600143,-0.066884495,1.992319942,-2.122960567,-0.049925994,-0.239648998,-0.236845627,0.250238359,0.449395150,0.328894198,0.243351713,-0.808098912,-3.370938540,-4.242393017,4.956826210,-2.587222815
179,3579.994,1786878508274.402,13296092.337,0.000000000,-2.143735409,-0.735063732,0.527755797,0.617367327,-0.174915239,-1.115085959,-0.430075109,0.770268500,0.222809717,3.584224463,1.815623403,-0.329552472,-0.744559050,0.551657379,-0.690741658,2.082426071,-2.138612270,0.142572805,-0.360187113,-0.185132250,0.379513830,0.707119763,0.151098803,0.113270320,-0.794103980,-3.031867504,-4.483211517,5.236367226,-2.726966143
180,3599.999,1786878508294.406,13296112.342,0.000000000,-2.704997540,-0.592372477,0.647706985,0.355286509,0.192109957,-1.267157316,-0.185329854,1.019196033,0.373028606,3.265853643,1.469418645,-0.107696518,-1.114807129,-0.406821787,-1.391782403,2.104401827,-2.108644724,0.165312961,-0.440807998,-0.089843795,0.518291950,0.977397084,0.054224394,-0.101386026,-0.827281415,-2.713987112,-4.745492935,5.515322208,-2.880765200
181,3619.997,1786878508314.405,13296132.340,0.000000000,-2.787810802,-0.655207098,0.685521603,0.349499732,0.382847130,-1.070390582,-0.084275782,1.000233889,0.419164091,3.071984053,1.263735771,0.034315933,-1.513191223,-0.586537004,-1.777953506,2.158958673,-2.100857496,0.179982767,-0.379045367,-0.120422259,0.650066555,1.049718738,-0.116131201,-0.195020914,-0.805899620,-2.541697741,-4.934168339,5.748742580,-3.198023319
182,3639.997,1786878508334.405,13296152.340,0.000000000,-2.757746935,-0.840674222,0.714320540,0.311160207,0.498436302,-0.845023513,-0.101311237,0.930923343,0.549599230,2.904672384,1.294586778,0.115479991,-1.964958191,-0.561938763,-1.938594103,2.114264727,-2.071960688,0.191544518,-0.294092089,-0.152978525,0.688462913,1.237040043,-0.237681940,-0.286158562,-0.748024285,-2.421628237,-5.132126808,5.916826248,-3.475751400
183,3659.996,1786878508354.404,13296172.339,0.000000000,-2.776705742,-1.130976558,0.810837805,0.251347065,0.465742320,-0.609335721,-0.117714494,0.725878060,0.686398745,2.575397730,1.605271816,0.272504598,-2.399850607,-0.591737151,-1.865036607,2.002225399,-1.992855310,0.208674446,-0.148439333,-0.266272783,0.770172536,1.444307208,-0.295009106,-0.366158217,-0.729145586,-2.401427031,-5.321643353,6.044599533,-3.727982759
184,3679.996,1786878508374.404,13296192.339,0.000000000,-2.712575436,-1.501352429,0.894148409,0.233169690,0.235750332,-0.218365937,-0.099606395,0.337825775,0.788512051,2.295304775,2.050032139,0.349784881,-2.730160952,-0.558875561,-1.698040843,1.869915128,-1.918357968,0.202851698,0.083573297,-0.361561418,0.840191364,1.531491280,-0.326723754,-0.483425707,-0.685412526,-2.466617107,-5.511955738,6.222825527,-3.964809656
185,3699.995,1786878508394.403,13296212.338,0.000000000,-2.719003439,-2.032801628,1.048184037,0.185094342,-0.352553189,0.147925019,-0.097628951,-0.087014839,1.037803292,1.818877578,3.054211855,0.448600978,-3.048530340,-0.498293638,-1.239216208,1.583324909,-1.716013432,0.164407507,0.208377719,-0.597402871,1.031450510,1.637225866,-0.377204448,-0.597160399,-0.587164104,-2.673679113,-5.739891052,6.552142620,-4.187076569
186,3719.997,1786878508414.405,13296232.339,0.000000000,-2.811737061,-2.260325432,0.919074476,-0.044277467,-0.681620598,0.196810871,0.182654172,-0.232782066,1.041703224,1.427906632,3.768467188,0.442784965,-3.004850626,-0.349220127,-1.101843596,1.330145359,-1.555891991,0.086011395,0.157909691,-0.812400401,1.260670900,1.602543235,-0.354590565,-0.723299026,-0.515071332,-3.082665205,-6.018370628,6.975497723,-4.588648319
