index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
187,3739.993,1786878508434.401,13296252.336,0.000000000,-0.003399031,0.038591564,1.720142365,-1.542900801,-1.720157027,-1.543116331,-1.720140457
188,3759.997,1786878508454.404,13296272.339,0.000000000,-0.003385027,0.038500722,1.720232368,-1.542951345,-1.720248222,-1.543159485,-1.720231533
189,3779.995,1786878508474.403,13296292.338,0.000000000,-0.003371675,0.038408484,1.720322132,-1.543000460,-1.720340014,-1.543207407,-1.720321536
190,3799.995,1786878508494.403,13296312.337,0.000000000,-0.003359054,0.038321275,1.720411658,-1.543041706,-1.720431805,-1.543251753,-1.720411301
191,3819.995,1786878508514.403,13296332.337,0.000000000,-0.003348286,0.038246989,1.720501661,-1.543071270,-1.720523596,-1.543285966,-1.720502615
192,3839.998,1786878508534.406,13296352.341,0.000000000,-0.003338084,0.038185697,1.720591784,-1.543089271,-1.720614910,-1.543309331,-1.720595002
193,3859.996,1786878508554.404,13296372.339,0.000000000,-0.003325783,0.038131181,1.720681071,-1.543101907,-1.720705748,-1.543324947,-1.720686436
194,3879.996,1786878508574.404,13296392.339,0.000000000,-0.003310787,0.038066518,1.720769763,-1.543126464,-1.720795393,-1.543347836,-1.720776916
195,3900.000,1786878508594.408,13296412.343,0.000000000,-0.003292594,0.037989758,1.720858812,-1.543167472,-1.720885396,-1.543382645,-1.720866799
196,3919.995,1786878508614.403,13296432.337,0.000000000,-0.003272287,0.037904952,1.720949054,-1.543218732,-1.720976591,-1.543427467,-1.720957279
197,3939.999,1786878508634.406,13296452.342,0.000000000,-0.007783850,0.011793590,1.771752954,-1.603535056,-1.721555352,-1.586178422,-1.721038461
198,3960.098,1786878508654.506,13296472.441,0.000000000,-0.011707755,-0.127791151,1.781815648,-1.614363313,-1.721915126,-1.598486900,-1.721040845
199,3979.995,1786878508674.403,13296492.338,0.000000000,-0.014309972,-0.389032930,1.769966006,-1.598270774,-1.722024679,-1.588976860,-1.721095800
200,4000.007,1786878508694.415,13296512.350,0.000000000,0.006622411,-0.664736688,1.763015866,-1.585719466,-1.722119451,-1.580799699,-1.721187949
201,4019.995,1786878508714.403,13296532.338,0.000000000,0.032590561,-0.775295734,1.762763023,-1.577649236,-1.722197533,-1.575322270,-1.721267104
202,4040.009,1786878508734.417,13296552.352,0.000000000,0.054620959,-0.761636436,1.761320114,-1.573336601,-1.722273946,-1.572598934,-1.721345544
203,4059.995,1786878508754.403,13296572.338,0.000000000,0.067098789,-0.743962705,1.758693576,-1.572018623,-1.722350001,-1.571727037,-1.721425891
204,4079.993,1786878508774.401,13296592.336,0.000000000,0.069891013,-0.727123141,1.755936623,-1.571503043,-1.722426295,-1.571363330,-1.721508265
205,4100.005,1786878508794.413,13296612.348,0.000000000,0.068694629,-0.706794322,1.753775120,-1.571269631,-1.722502112,-1.571189523,-1.721590519
206,4119.999,1786878508814.406,13296632.342,0.000000000,0.062718958,-0.675200760,1.752165198,-1.571139336,-1.722577691,-1.571079731,-1.721671224
207,4140.011,1786878508834.419,13296652.354,0.000000000,0.049618892,-0.626425922,1.751157284,-1.571051121,-1.722653270,-1.571000814,-1.721750617
208,4159.998,1786878508854.405,13296672.340,0.000000000,0.027273612,-0.561795056,1.750662565,-1.570983171,-1.722728252,-1.570940614,-1.721828222
209,4179.997,1786878508874.405,13296692.340,0.000000000,0.003109931,-0.504518330,1.750354767,-1.570938110,-1.722783923,-1.570901513,-1.721885920
210,4199.992,1786878508894.400,13296712.335,0.000000000,-0.039576299,-0.420490205,1.749517441,-1.570886135,-1.722856283,-1.570850015,-1.721961975
211,4219.994,1786878508914.401,13296732.336,0.000000000,-0.089687526,-0.341613472,1.748241901,-1.570977926,-1.722926736,-1.570810080,-1.722035885
212,4239.994,1786878508934.402,13296752.337,0.000000000,-0.127841055,-0.272887617,1.747130990,-1.571539760,-1.723004222,-1.570791364,-1.722115755
213,4259.997,1786878508954.405,13296772.340,0.000000000,-0.147501126,-0.215851799,1.746657014,-1.572762132,-1.723084450,-1.570789337,-1.722197056
214,4279.995,1786878508974.403,13296792.338,0.000000000,-0.162508383,-0.181347445,1.749281168,-1.572693467,-1.723160386,-1.570750237,-1.722274661
215,4299.994,1786878508994.402,13296812.337,0.000000000,-0.165297419,-0.159284845,1.752259374,-1.572162628,-1.723233223,-1.570711851,-1.722350597
216,4319.994,1786878509014.401,13296832.336,0.000000000,-0.148349255,-0.154610455,1.754053473,-1.571632504,-1.723305464,-1.570676804,-1.722423553
217,4339.994,1786878509034.402,13296852.337,0.000000000,-0.118581153,-0.165129662,1.754473567,-1.571334124,-1.723376751,-1.570645809,-1.722493529
218,4359.993,1786878509054.401,13296872.336,0.000000000,-0.089744806,-0.187097341,1.754145026,-1.571173906,-1.723447323,-1.570618510,-1.722564220
219,4379.992,1786878509074.400,13296892.335,0.000000000,-0.073021010,-0.213649035,1.753485441,-1.571068168,-1.723518610,-1.570596457,-1.722637653
220,4399.991,1786878509094.399,13296912.334,0.000000000,-0.068169907,-0.242570251,1.752787471,-1.570987701,-1.723590255,-1.570580244,-1.722711325
221,4419.994,1786878509114.402,13296932.337,0.000000000,-0.064693376,-0.270979792,1.752171159,-1.570943713,-1.723644018,-1.570577264,-1.722766519
222,4439.993,1786878509134.401,13296952.336,0.000000000,-0.061666116,-0.309810221,1.751503944,-1.570903063,-1.723716855,-1.570573568,-1.722840905
223,4460.013,1786878509154.421,13296972.356,0.000000000,-0.047303375,-0.362961352,1.751022816,-1.570880413,-1.723789334,-1.570578098,-1.722913623
224,4480.029,1786878509174.437,13296992.372,0.000000000,-0.015246332,-0.433424264,1.750620246,-1.570873022,-1.723862410,-1.570594192,-1.722985625
225,4500.000,1786878509194.408,13297012.343,0.000000000,0.033640955,-0.522160470,1.750280619,-1.570869207,-1.723936796,-1.570609927,-1.723058343
226,4519.998,1786878509214.406,13297032.341,0.000000000,0.093992040,-0.624580979,1.750166297,-1.570865393,-1.724012375,-1.570622206,-1.723132372
227,4540.027,1786878509234.435,13297052.370,0.000000000,0.137903735,-0.692926764,1.748664975,-1.570769787,-1.724096060,-1.570526361,-1.723206520
228,4560.001,1786878509254.409,13297072.344,0.000000000,0.158154860,-0.724886894,1.747241974,-1.570732474,-1.724170566,-1.570440531,-1.723282218
229,4579.994,1786878509274.402,13297092.337,0.000000000,0.161981121,-0.728387833,1.746426225,-1.570681095,-1.724235058,-1.570414543,-1.723369598
230,4600.029,1786878509294.437,13297112.372,0.000000000,0.160393447,-0.722004116,1.745998144,-1.570673943,-1.724305153,-1.570465446,-1.723458648
231,4620.030,1786878509314.438,13297132.373,0.000000000,0.155526996,-0.709431767,1.745787382,-1.570696712,-1.724376321,-1.570545435,-1.723544240
232,4640.034,1786878509334.441,13297152.376,0.000000000,0.150194138,-0.696713626,1.745690703,-1.570706725,-1.724428535,-1.570596576,-1.723605275
233,4659.998,1786878509354.406,13297172.341,0.000000000,0.141531363,-0.675755620,1.745599151,-1.570679903,-1.724492192,-1.570627451,-1.723678470
234,4679.993,1786878509374.401,13297192.336,0.000000000,0.128596380,-0.649065375,1.745533943,-1.566068649,-1.724278331,-1.570524812,-1.723722577
235,4700.019,1786878509394.427,13297212.362,0.000000000,0.113884695,-0.619341135,1.745489597,-1.540807486,-1.739329219,-1.570436478,-1.723782778
236,4720.000,1786878509414.408,13297232.343,0.000000000,0.100680441,-0.586403131,1.745456338,-1.482423663,-1.751337886,-1.570071459,-1.723851323
237,4739.997,1786878509434.405,13297252.339,0.000000000,0.088496156,-0.551714182,1.745425582,-1.382722378,-1.749866247,-1.569974303,-1.723923206
238,4760.003,1786878509454.410,13297272.345,0.000000000,0.078784533,-0.513687134,1.745415449,-1.310866356,-1.747944951,-1.568488002,-1.724007130
239,4779.998,1786878509474.406,13297292.340,0.000000000,0.069628663,-0.475897044,1.745406628,-1.272358656,-1.746809602,-1.568281054,-1.724093676
240,4799.997,1786878509494.405,13297312.340,0.000000000,0.062815689,-0.438032776,1.745398998,-1.258206129,-1.746203423,-1.569384575,-1.724181175
241,4819.998,1786878509514.406,13297332.341,0.000000000,0.057324465,-0.403150916,1.745388150,-1.260981202,-1.745894551,-1.570213199,-1.724264145
242,4839.993,1786878509534.401,13297352.336,0.000000000,0.053430371,-0.371213138,1.745384693,-1.275213003,-1.745742798,-1.570830107,-1.724357963
243,4859.993,1786878509554.401,13297372.336,0.000000000,0.051081724,-0.341245890,1.745378375,-1.296925783,-1.745642304,-1.571087003,-1.724443436
244,4879.994,1786878509574.402,13297392.337,0.000000000,0.050358411,-0.318291515,1.745374799,-1.315794587,-1.745586991,-1.571064591,-1.724504828
245,4900.003,1786878509594.411,13297412.346,0.000000000,0.049885277,-0.286164105,1.745373487,-1.342209578,-1.745533228,-1.570999384,-1.724589944
246,4919.996,1786878509614.404,13297432.339,0.000000000,0.049684145,-0.253406793,1.745369792,-1.367761612,-1.745490670,-1.570954084,-1.724668741
247,4939.995,1786878509634.403,13297452.338,0.000000000,0.049509350,-0.220214158,1.745365858,-1.392053723,-1.745458484,-1.570921421,-1.724743009
248,4959.994,1786878509654.402,13297472.337,0.000000000,0.049334522,-0.188431680,1.745362520,-1.420960307,-1.745453238,-1.570911646,-1.724814534
249,4979.993,1786878509674.401,13297492.336,0.000000000,0.049163722,-0.159311190,1.745361567,-1.463427067,-1.745434880,-1.570909142,-1.724891067
250,4999.994,1786878509694.402,13297512.337,0.000000000,0.049010605,-0.133440718,1.745355964,-1.519047856,-1.745412350,-1.570868611,-1.724966049
251,5019.997,1786878509714.405,13297532.340,0.000000000,0.048858583,-0.111010492,1.745342493,-1.584958076,-1.745392561,-1.570809603,-1.725029230
252,5039.995,1786878509734.403,13297552.338,0.000000000,0.048707020,-0.091228172,1.745338082,-1.593635559,-1.745389342,-1.570512652,-1.725099802
253,5059.994,1786878509754.402,13297572.337,0.000000000,0.048557010,-0.073653251,1.745336413,-1.585553288,-1.745386124,-1.569948912,-1.725173831
254,5079.993,1786878509774.401,13297592.336,0.000000000,0.048407607,-0.058632076,1.745333195,-1.579637170,-1.745377898,-1.569483519,-1.725244164
255,5099.996,1786878509794.404,13297612.339,0.000000000,0.048303828,-0.049230635,1.745338202,-1.577857375,-1.745375633,-1.569255233,-1.725303769
256,5119.991,1786878509814.399,13297632.334,0.000000000,0.048155896,-0.039572529,1.745344520,-1.579501271,-1.745371819,-1.569204092,-1.725385904
257,5139.991,1786878509834.399,13297652.334,0.000000000,-0.000001000,-0.000068811,0.005812721,-0.009171618,-0.006537963,-0.010371600,-0.006716047
258,5159.992,1786878509854.400,13297672.335,0.000000000,0.000016579,0.000428605,0.020298691,-0.031678405,-0.022381935,-0.033880197,-0.022708541
259,5179.991,1786878509874.399,13297692.334,0.000000000,0.000032198,0.000696358,0.040800579,-0.060266644,-0.043843973,-0.062092930,-0.044113047
260,5199.991,1786878509894.399,13297712.334,0.000000000,0.000038097,0.000795820,0.065431431,-0.092467681,-0.069292776,-0.094304293,-0.069561832
261,5219.995,1786878509914.403,13297732.338,0.000000000,0.000040018,0.000947923,0.093233198,-0.125722826,-0.097382665,-0.127415165,-0.097629718
262,5239.993,1786878509934.400,13297752.335,0.000000000,0.000036127,0.001332733,0.123544492,-0.158437893,-0.127159908,-0.159416899,-0.127301395
263,5259.994,1786878509954.402,13297772.337,0.000000000,0.000026796,0.002113744,0.155753642,-0.190007046,-0.158027306,-0.189968690,-0.158016875
264,5279.993,1786878509974.401,13297792.336,0.000000000,0.000013487,0.002516190,0.189219087,-0.220119730,-0.189596936,-0.219142273,-0.189442471
265,5299.992,1786878509994.400,13297812.335,0.000000000,-0.000002903,0.002624544,0.223393664,-0.248797402,-0.221639752,-0.247173756,-0.221383050
266,5319.991,1786878510014.399,13297832.334,0.000000000,-0.000021617,0.002681695,0.257997483,-0.276431531,-0.254037052,-0.274246156,-0.253694415
267,5339.991,1786878510034.399,13297852.334,0.000000000,-0.000040513,0.002594431,0.292743951,-0.303461850,-0.286754191,-0.300748467,-0.286328197
268,5360.042,1786878510054.450,13297872.385,0.000000000,-0.000052570,0.002576782,0.318857163,-0.323415339,-0.311457217,-0.320478171,-0.310986668
269,5379.991,1786878510074.399,13297892.334,0.000000000,-0.000064383,0.002641683,0.353970885,-0.348984033,-0.344417959,-0.346215308,-0.343938410
270,5399.995,1786878510094.403,13297912.338,0.000000000,-0.000069591,0.003054319,0.389499038,-0.373433173,-0.377321154,-0.371029228,-0.376832694
271,5419.992,1786878510114.399,13297932.334,0.000000000,-0.000066367,0.004839532,0.425694048,-0.396014363,-0.409918249,-0.394234866,-0.409419566
272,5439.992,1786878510134.399,13297952.334,0.000000000,-0.000056667,0.008047873,0.462428808,-0.417219430,-0.442218930,-0.416261911,-0.441692799
273,5459.990,1786878510154.398,13297972.333,0.000000000,-0.000045721,0.012272258,0.499523550,-0.437874377,-0.474259079,-0.437907338,-0.473695964
274,5479.992,1786878510174.400,13297992.335,0.000000000,-0.000039761,0.016408905,0.536741257,-0.458727211,-0.506098330,-0.459960103,-0.505531311
275,5499.996,1786878510194.404,13298012.339,0.000000000,-0.000040938,0.018808566,0.573840678,-0.480213732,-0.537878275,-0.482844919,-0.537385523
276,5519.995,1786878510214.403,13298032.338,0.000000000,-0.000043885,0.019431913,0.610826612,-0.501523614,-0.569601476,-0.505344152,-0.569199979
277,5539.992,1786878510234.400,13298052.335,0.000000000,-0.000048465,0.019566892,0.647685766,-0.522221267,-0.601268172,-0.527205706,-0.600982904
278,5559.993,1786878510254.401,13298072.336,0.000000000,-0.000056974,0.019602947,0.684218228,-0.543731749,-0.633110821,-0.550456822,-0.633058965
279,5579.994,1786878510274.401,13298092.336,0.000000000,-0.000064573,0.019602031,0.711326063,-0.561510265,-0.657267928,-0.569872856,-0.657471418
280,5599.993,1786878510294.401,13298112.336,0.000000000,-0.000072242,0.019598477,0.747124553,-0.587784886,-0.689894974,-0.598470509,-0.690490663
281,5619.993,1786878510314.401,13298132.336,0.000000000,-0.000075464,0.019607611,0.782651424,-0.616370261,-0.722917020,-0.629491448,-0.723926008
282,5639.991,1786878510334.399,13298152.334,0.000000000,-0.000074579,0.019624140,0.818002224,-0.646615148,-0.756232858,-0.662277639,-0.757644951
283,5659.996,1786878510354.404,13298172.339,0.000000000,-0.000070765,0.019627241,0.853237927,-0.678040087,-0.789809704,-0.696030974,-0.791558027
284,5679.992,1786878510374.400,13298192.335,0.000000000,-0.000065727,0.019605588,0.888385057,-0.710410297,-0.823651969,-0.730200112,-0.825631380
285,5699.998,1786878510394.405,13298212.340,0.000000000,-0.000061956,0.019559357,0.923471808,-0.743503511,-0.857758701,-0.764504552,-0.859874308
286,5719.995,1786878510414.403,13298232.338,0.000000000,-0.000061541,0.019506149,0.958590686,-0.776740909,-0.892081857,-0.798421323,-0.894284904
287,5739.995,1786878510434.403,13298252.338,0.000000000,-0.000062029,0.019453935,0.993749738,-0.809905231,-0.926553369,-0.832026482,-0.928836048
288,5759.995,1786878510454.403,13298272.338,0.000000000,-0.000057706,0.019395147,1.028796315,-0.843738139,-0.961113691,-0.865960598,-0.963436306
289,5779.994,1786878510474.402,13298292.337,0.000000000,-0.000049093,0.019339886,1.063582540,-0.878749788,-0.995670795,-0.900792122,-0.997970164
290,5799.993,1786878510494.400,13298312.335,0.000000000,-0.000041648,0.019295489,1.098105907,-0.914599895,-1.030118823,-0.936352372,-1.032357574
291,5819.993,1786878510514.401,13298332.336,0.000000000,-0.000039265,0.019256361,1.123830438,-0.941964924,-1.055876374,-0.963491380,-1.058065534
292,5839.994,1786878510534.401,13298352.337,0.000000000,-0.000041251,0.019191887,1.157935143,-0.978973150,-1.090136528,-1.000321150,-1.092287779
293,5859.993,1786878510554.401,13298372.336,0.000000000,-0.000046121,0.019112797,1.191855788,-1.016525269,-1.124335170,-1.037804723,-1.126490831
294,5879.994,1786878510574.401,13298392.336,0.000000000,-0.000051918,0.019020123,1.225661159,-1.054473877,-1.158526301,-1.075820565,-1.160719395
295,5899.999,1786878510594.407,13298412.342,0.000000000,-0.000057677,0.018910935,1.259381175,-1.092867851,-1.192749381,-1.114395499,-1.195000529
296,5919.993,1786878510614.401,13298432.336,0.000000000,-0.000062737,0.018793292,1.293055296,-1.131626129,-1.227017164,-1.153401971,-1.229337931
297,5939.992,1786878510634.400,13298452.335,0.000000000,-0.000065443,0.018675108,1.326707006,-1.170621634,-1.261312723,-1.192597508,-1.263701677
298,5959.991,1786878510654.399,13298472.334,0.000000000,-0.000066019,0.018567009,1.360377789,-1.209541917,-1.295623302,-1.231674075,-1.298063517
299,5979.998,1786878510674.406,13298492.341,0.000000000,-0.000066034,0.018486511,1.394168258,-1.247815609,-1.329968929,-1.270154715,-1.332434893
300,5999.995,1786878510694.403,13298512.338,0.000000000,-0.000066552,0.018433738,1.428164482,-1.285036087,-1.364377022,-1.307665110,-1.366853595
301,6019.994,1786878510714.402,13298532.337,0.000000000,-0.000066901,0.018393379,1.462360740,-1.321266294,-1.398846269,-1.344179749,-1.401329875
302,6039.993,1786878510734.401,13298552.336,0.000000000,-0.000066290,0.018348752,1.496693730,-1.356709242,-1.433360219,-1.379146218,-1.435848236
303,6059.996,1786878510754.404,13298572.339,0.000000000,-0.000065466,0.018307723,1.522481203,-1.382256746,-1.459269404,-1.403618813,-1.461762071
304,6079.995,1786878510774.403,13298592.338,0.000000000,-0.000064282,0.018237496,1.556101680,-1.414084911,-1.493843675,-1.433320880,-1.496347785
305,6099.993,1786878510794.401,13298612.336,0.000000000,-0.000062532,0.018143162,1.587458730,-1.442850709,-1.528406382,-1.459452868,-1.530888557
306,6119.992,1786878510814.400,13298632.335,0.000000000,-0.000060958,0.018031837,1.615553975,-1.468244910,-1.561977983,-1.481954694,-1.564319849
307,6139.992,1786878510834.400,13298652.335,0.000000000,-0.000059042,0.017921872,1.639777422,-1.489795685,-1.593072414,-1.500609636,-1.595190287
308,6159.996,1786878510854.404,13298672.338,0.000000000,-0.000056380,0.017822025,1.659869671,-1.507163405,-1.620703101,-1.515282869,-1.622525096
309,6179.993,1786878510874.401,13298692.336,0.000000000,-0.000053734,0.017730998,1.675823450,-1.520314813,-1.644287109,-1.526011705,-1.645768762
310,6199.997,1786878510894.405,13298712.340,0.000000000,-0.000053300,0.017637515,1.687864900,-1.529650450,-1.663616300,-1.533227086,-1.664752841
311,6219.997,1786878510914.405,13298732.340,0.000000000,-0.000056412,0.017537950,1.696394086,-1.535765767,-1.678786993,-1.537625432,-1.679606080
312,6239.995,1786878510934.403,13298752.338,0.000000000,-0.000060963,0.017434712,1.701897144,-1.539246202,-1.690097570,-1.539817214,-1.690643430
313,6259.995,1786878510954.403,13298772.338,0.000000000,-0.000065014,0.017329641,1.704886079,-1.540639520,-1.697973490,-1.540421128,-1.698290110
314,6280.010,1786878510974.418,13298792.353,0.000000000,-0.000067995,0.017221393,1.705893040,-1.540925026,-1.702897549,-1.540595531,-1.703028440
315,6299.997,1786878510994.405,13298812.340,0.000000000,-0.000069342,0.017136410,1.706067681,-1.541037917,-1.704950571,-1.540701509,-1.704972267
316,6319.995,1786878511014.403,13298832.338,0.000000000,-0.000069906,0.017020602,1.706208587,-1.541176915,-1.705942154,-1.540838957,-1.705870390
317,6339.996,1786878511034.404,13298852.339,0.000000000,-0.000070195,0.016908813,1.706337810,-1.541310072,-1.706150293,-1.540971875,-1.706066251
318,6359.997,1786878511054.405,13298872.340,0.000000000,-0.000070589,0.016805109,1.706466556,-1.541436672,-1.706285000,-1.541099072,-1.706200242
319,6379.993,1786878511074.401,13298892.336,0.000000000,-0.000070334,0.016704917,1.706595540,-1.541561842,-1.706413984,-1.541223526,-1.706329465
320,6399.995,1786878511094.403,13298912.338,0.000000000,-0.000069742,0.016603604,1.706724048,-1.541688204,-1.706542134,-1.541348934,-1.706457853
321,6419.993,1786878511114.401,13298932.336,0.000000000,-0.000069503,0.016500378,1.706852436,-1.541816115,-1.706670046,-1.541476607,-1.706585884
322,6439.991,1786878511134.399,13298952.334,0.000000000,-0.000069235,0.016392283,1.706980109,-1.541948438,-1.706797242,-1.541608095,-1.706713200
323,6459.993,1786878511154.401,13298972.336,0.000000000,-0.000068691,0.016278837,1.707107067,-1.542085648,-1.706923604,-1.541743755,-1.706839681
324,6479.990,1786878511174.398,13298992.333,0.000000000,-0.000067984,0.016165661,1.707233906,-1.542222619,-1.707049608,-1.541879177,-1.706966043
325,6499.993,1786878511194.401,13299012.336,0.000000000,-0.000068187,0.016056277,1.707361102,-1.542356491,-1.707176208,-1.542013049,-1.707093000
326,6519.994,1786878511214.402,13299032.337,0.000000000,-0.000069285,0.015977990,1.707456946,-1.542453408,-1.707271457,-1.542112231,-1.707188606
327,6539.992,1786878511234.400,13299052.335,0.000000000,-0.000070754,0.015877655,1.707584858,-1.542579293,-1.707399011,-1.542241931,-1.707316279
328,6559.994,1786878511254.402,13299072.337,0.000000000,-0.000071390,0.015775902,1.707712650,-1.542707562,-1.707526207,-1.542372584,-1.707443595
329,6579.991,1786878511274.399,13299092.334,0.000000000,-0.000071500,0.015670341,1.707839727,-1.542840004,-1.707652807,-1.542505980,-1.707570314
330,6599.995,1786878511294.403,13299112.338,0.000000000,-0.000071155,0.015563692,1.707966208,-1.542973399,-1.707778573,-1.542639017,-1.707696319
331,6619.990,1786878511314.398,13299132.333,0.000000000,-0.000070702,0.015457842,1.708092093,-1.543105721,-1.707903862,-1.542770743,-1.707821608
332,6639.993,1786878511334.401,13299152.336,0.000000000,-0.000070484,0.015353248,1.708217502,-1.543236732,-1.708028674,-1.542901278,-1.707946658
333,6659.995,1786878511354.403,13299172.338,0.000000000,-0.000070822,0.015251148,1.708343148,-1.543365717,-1.708153725,-1.543030977,-1.708071828
334,6679.995,1786878511374.403,13299192.338,0.000000000,-0.000071859,0.015152293,1.708469272,-1.543492079,-1.708279252,-1.543159842,-1.708197474
335,6699.994,1786878511394.402,13299212.337,0.000000000,-0.000072962,0.015054809,1.708595157,-1.543617368,-1.708404660,-1.543287992,-1.708323121
336,6719.992,1786878511414.400,13299232.334,0.000000000,-0.000073773,0.014957884,1.708720803,-1.543742537,-1.708529592,-1.543415070,-1.708448410
337,6739.992,1786878511434.400,13299252.335,0.000000000,-0.000074422,0.014861185,1.708846092,-1.543867707,-1.708654284,-1.543541670,-1.708573341
338,6759.993,1786878511454.401,13299272.336,0.000000000,-0.000074968,0.014789122,1.708939910,-1.543961167,-1.708747625,-1.543636441,-1.708666921
339,6779.991,1786878511474.399,13299292.334,0.000000000,-0.000075766,0.014693059,1.709064722,-1.544085741,-1.708871841,-1.543762922,-1.708791375
340,6799.994,1786878511494.401,13299312.336,0.000000000,-0.000076240,0.014595310,1.709188938,-1.544211745,-1.708995461,-1.543890357,-1.708915114
341,6819.994,1786878511514.402,13299332.337,0.000000000,-0.000076366,0.014495175,1.709312201,-1.544339180,-1.709118128,-1.544018507,-1.709038019
342,6839.991,1786878511534.399,13299352.334,0.000000000,-0.000076343,0.014393176,1.709434867,-1.544467926,-1.709240079,-1.544147491,-1.709160209
343,6859.992,1786878511554.399,13299372.334,0.000000000,-0.000076403,0.014290929,1.709557295,-1.544597030,-1.709361792,-1.544277191,-1.709282041
344,6879.992,1786878511574.400,13299392.335,0.000000000,-0.000076751,0.014190638,1.709679604,-1.544724345,-1.709483504,-1.544405580,-1.709403872
345,6899.993,1786878511594.401,13299412.336,0.000000000,-0.000077231,0.014091699,1.709801555,-1.544850469,-1.709604740,-1.544533014,-1.709525466
346,6919.992,1786878511614.400,13299432.335,0.000000000,-0.000077613,0.013991242,1.709922910,-1.544977307,-1.709725261,-1.544661045,-1.709646344
347,6939.991,1786878511634.399,13299452.334,0.000000000,-0.000077838,0.013889958,1.710043669,-1.545104504,-1.709845304,-1.544789314,-1.709766626
348,6959.994,1786878511654.401,13299472.336,0.000000000,-0.000078124,0.013789180,1.710163951,-1.545230865,-1.709964871,-1.544916868,-1.709886432
349,6979.992,1786878511674.400,13299492.335,0.000000000,-0.000078462,0.013714099,1.710253835,-1.545324922,-1.710054278,-1.545011997,-1.709975958
350,6999.996,1786878511694.404,13299512.338,0.000000000,-0.000078790,0.013614113,1.710373282,-1.545449972,-1.710173011,-1.545138359,-1.710095048
351,7019.994,1786878511714.402,13299532.337,0.000000000,-0.000078856,0.013513623,1.710492253,-1.545575261,-1.710291266,-1.545264602,-1.710213423
352,7039.992,1786878511734.400,13299552.335,0.000000000,-0.000078889,0.013413992,1.710610867,-1.545699835,-1.710409164,-1.545389891,-1.710331678
353,7059.992,1786878511754.400,13299572.335,0.000000000,-0.000079110,0.013317658,1.710729480,-1.545821667,-1.710527182,-1.545512915,-1.710449815
354,7079.991,1786878511774.399,13299592.334,0.000000000,-0.000078923,0.013222435,1.710848093,-1.545943260,-1.710645199,-1.545635462,-1.710568070
355,7099.992,1786878511794.400,13299612.335,0.000000000,-0.000078382,0.013125646,1.710966349,-1.546066403,-1.710762620,-1.545758843,-1.710685849
356,7119.993,1786878511814.401,13299632.336,0.000000000,-0.000077684,0.013027322,1.711084247,-1.546191216,-1.710879922,-1.545883298,-1.710803270
357,7139.991,1786878511834.399,13299652.334,0.000000000,-0.000077080,0.012926400,1.711201787,-1.546318293,-1.710996747,-1.546010375,-1.710920334
358,7159.993,1786878511854.401,13299672.336,0.000000000,-0.000076633,0.012825483,1.711318970,-1.546444893,-1.711113214,-1.546137333,-1.711036921
359,7179.993,1786878511874.400,13299692.335,0.000000000,-0.000076264,0.012727059,1.711436033,-1.546569586,-1.711229563,-1.546262503,-1.711153507
360,7199.994,1786878511894.401,13299712.337,0.000000000,-0.000076177,0.012631907,1.711553097,-1.546691179,-1.711345792,-1.546385288,-1.711269975
361,7219.990,1786878511914.398,13299732.333,0.000000000,-0.000076385,0.012562010,1.711640835,-1.546781063,-1.711433053,-1.546476722,-1.711357474
362,7239.994,1786878511934.402,13299752.337,0.000000000,-0.000076652,0.012469216,1.711757660,-1.546900868,-1.711549282,-1.546598554,-1.711473942
363,7259.996,1786878511954.404,13299772.339,0.000000000,-0.000076638,0.012376917,1.711874127,-1.547020197,-1.711665034,-1.546719670,-1.711589932
364,7279.993,1786878511974.401,13299792.336,0.000000000,-0.000076658,0.012286431,1.711990476,-1.547138095,-1.711780667,-1.546839237,-1.711705804
365,7299.993,1786878511994.400,13299812.335,0.000000000,-0.000076494,0.012197818,1.712106228,-1.547253847,-1.711895823,-1.546956778,-1.711821198
366,7319.994,1786878512014.402,13299832.337,0.000000000,-0.000076028,0.012109699,1.712221503,-1.547369003,-1.712010384,-1.547073007,-1.711936116
367,7339.995,1786878512034.403,13299852.338,0.000000000,-0.000075352,0.012022540,1.712336302,-1.547483087,-1.712124705,-1.547188044,-1.712050438
368,7359.993,1786878512054.401,13299872.336,0.000000000,-0.000074594,0.011934876,1.712450862,-1.547597766,-1.712238789,-1.547303677,-1.712164640
369,7379.994,1786878512074.402,13299892.337,0.000000000,-0.000074152,0.011848271,1.712565303,-1.547711372,-1.712352633,-1.547418594,-1.712278724
370,7399.993,1786878512094.401,13299912.336,0.000000000,-0.000074080,0.011763321,1.712679863,-1.547823668,-1.712466598,-1.547533393,-1.712392926
371,7419.994,1786878512114.402,13299932.337,0.000000000,-0.000073487,0.011676149,1.712793708,-1.547937632,-1.712579846,-1.547649145,-1.712506294
372,7439.997,1786878512134.405,13299952.340,0.000000000,-0.000072482,0.011608014,1.712878466,-1.548025489,-1.712664127,-1.547737241,-1.712590694
373,7459.993,1786878512154.401,13299972.336,0.000000000,-0.000070330,0.011513588,1.712990642,-1.548145533,-1.712775707,-1.547856212,-1.712702274
