index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
594,11880.013,1786878516574.421,13304392.356,0.000000000,15.614832878,6.476516724,-12.327017784
595,11900.013,1786878516594.421,13304412.356,0.000000000,21.038263321,7.659076691,-14.084751129
596,11920.027,1786878516614.435,13304432.370,0.000000000,11.071462631,6.955528736,-4.682808876
597,11940.021,1786878516634.428,13304452.363,0.000000000,10.736495018,13.987672806,23.103845596
598,11959.994,1786878516654.401,13304472.336,0.000000000,6.851801395,-3.602155209,25.832292557
599,11979.993,1786878516674.401,13304492.336,0.000000000,-1.744304657,3.253300905,12.716595650
600,11999.993,1786878516694.400,13304512.335,0.000000000,-11.850262642,13.658242226,-8.699842453
601,12019.991,1786878516714.399,13304532.334,0.000000000,-6.384016514,14.196443558,-17.000589371
602,12039.992,1786878516734.400,13304552.335,0.000000000,1.139466763,4.354761124,-13.129506111
603,12059.991,1786878516754.399,13304572.334,0.000000000,0.509379447,-10.113798141,-6.450002193
604,12079.992,1786878516774.399,13304592.334,0.000000000,-5.764425755,-15.492730141,-2.750288010
605,12099.992,1786878516794.400,13304612.335,0.000000000,-5.750645161,-12.730713844,-6.388630867
606,12119.990,1786878516814.398,13304632.333,0.000000000,3.504410028,-2.583476543,-2.653874159
607,12139.991,1786878516834.399,13304652.334,0.000000000,1.795673251,3.816218853,1.545704126
608,12159.991,1786878516854.399,13304672.333,0.000000000,-13.052020073,5.551952362,11.628225327
609,12179.991,1786878516874.398,13304692.333,0.000000000,-1.785165906,8.610160828,4.651111603
610,12200.004,1786878516894.412,13304712.347,0.000000000,-6.629089355,13.313376427,-5.989210129
611,12219.994,1786878516914.402,13304732.337,0.000000000,-8.517055511,9.851020813,-10.075672150
612,12239.994,1786878516934.401,13304752.337,0.000000000,3.707132816,-4.226172447,10.899665833
613,12259.994,1786878516954.402,13304772.337,0.000000000,15.136492729,-1.185418367,0.331403524
614,12279.991,1786878516974.399,13304792.334,0.000000000,-0.657652795,4.831320763,-5.843089581
615,12299.993,1786878516994.401,13304812.336,0.000000000,-11.034614563,11.224947929,-12.146410942
616,12319.992,1786878517014.400,13304832.335,0.000000000,-8.640715599,12.399936676,-7.406857967
617,12339.993,1786878517034.400,13304852.335,0.000000000,-6.401156425,15.309208870,-9.407468796
618,12359.992,1786878517054.400,13304872.335,0.000000000,5.380650520,9.156400681,1.210175872
619,12379.990,1786878517074.398,13304892.333,0.000000000,4.650326252,3.629134417,13.236589432
620,12399.992,1786878517094.400,13304912.335,0.000000000,-8.555088043,-2.524207354,17.066091537
621,12419.993,1786878517114.401,13304932.336,0.000000000,-11.876182556,-13.413147926,5.128724098
622,12439.991,1786878517134.399,13304952.334,0.000000000,4.741594315,-6.274643898,3.926331758
623,12459.991,1786878517154.399,13304972.334,0.000000000,18.059160233,-7.758294106,-7.324934959
624,12479.992,1786878517174.400,13304992.335,0.000000000,8.202737808,-2.102412939,-3.866690159
625,12499.991,1786878517194.399,13305012.334,0.000000000,-1.708156109,2.931005716,-9.755557060
626,12519.992,1786878517214.400,13305032.335,0.000000000,-9.729159355,6.333341599,-17.497875214
627,12539.990,1786878517234.398,13305052.333,0.000000000,-8.129943848,4.722442150,-20.599916458
628,12559.990,1786878517254.398,13305072.333,0.000000000,-7.497272491,-0.182882845,5.141641140
629,12579.990,1786878517274.398,13305092.333,0.000000000,-5.329794884,-5.771749020,11.381483078
630,12599.991,1786878517294.399,13305112.334,0.000000000,-3.815202236,-5.302189827,11.981408119
631,12619.991,1786878517314.399,13305132.334,0.000000000,2.713499308,-1.261897326,10.738714218
632,12639.991,1786878517334.399,13305152.334,0.000000000,5.337362766,3.937435627,8.554417610
633,12659.990,1786878517354.398,13305172.333,0.000000000,4.683912754,8.996974945,5.217062950
634,12679.990,1786878517374.398,13305192.333,0.000000000,2.052646875,9.831621170,-2.465359688
635,12699.992,1786878517394.400,13305212.335,0.000000000,5.730861187,0.144761443,-12.844576836
636,12719.991,1786878517414.399,13305232.334,0.000000000,3.178908825,-6.546515942,-4.643668652
637,12739.991,1786878517434.398,13305252.333,0.000000000,1.483738661,1.505937099,3.976283312
638,12759.993,1786878517454.401,13305272.336,0.000000000,-0.193354636,4.379163742,-0.674784780
639,12779.991,1786878517474.399,13305292.334,0.000000000,9.542759895,24.850946426,-16.208023071
640,12799.991,1786878517494.399,13305312.334,0.000000000,-8.410065651,5.832304955,6.241491795
641,12819.991,1786878517514.399,13305332.334,0.000000000,-2.945807695,2.499450684,2.746284723
642,12839.989,1786878517534.397,13305352.332,0.000000000,3.188568115,-16.239025116,-0.665064335
643,12859.991,1786878517554.399,13305372.334,0.000000000,8.446708679,-19.518140793,-11.613446236
644,12879.991,1786878517574.399,13305392.334,0.000000000,-31.287624359,-10.715790749,-19.870359421
645,12899.990,1786878517594.398,13305412.333,0.000000000,32.505733490,-24.629335403,6.863435745
646,12919.991,1786878517614.399,13305432.334,0.000000000,-0.673024058,-10.545108795,-3.557368517
647,12939.990,1786878517634.398,13305452.333,0.000000000,-21.762651443,29.662317276,-7.474909306
648,12959.990,1786878517654.398,13305472.332,0.000000000,22.618631363,2.604436398,-12.232111931
649,12979.991,1786878517674.399,13305492.334,0.000000000,19.680160522,-0.474022508,-6.229437828
650,12999.991,1786878517694.399,13305512.334,0.000000000,9.948431015,1.160786033,-0.383611530
651,13019.990,1786878517714.398,13305532.333,0.000000000,1.711266637,5.877873898,15.180938721
652,13039.989,1786878517734.397,13305552.332,0.000000000,-16.414159775,-5.771167278,18.161966324
653,13059.989,1786878517754.397,13305572.332,0.000000000,-10.860953331,1.489997625,24.906623840
654,13079.991,1786878517774.399,13305592.334,0.000000000,2.849749804,10.342110634,8.703331947
655,13099.994,1786878517794.401,13305612.337,0.000000000,-0.341069728,15.270735741,-9.473670006
656,13119.990,1786878517814.398,13305632.333,0.000000000,-2.227644205,18.752748489,-17.444826126
657,13140.007,1786878517834.415,13305652.350,0.000000000,2.308737516,15.193969727,-15.051033974
658,13159.993,1786878517854.401,13305672.336,0.000000000,14.157009125,-8.778487206,-7.066383362
659,13179.993,1786878517874.401,13305692.336,0.000000000,4.779023170,-16.370136261,-3.391037703
660,13199.991,1786878517894.399,13305712.334,0.000000000,-2.011671066,-14.373921394,-4.825304031
661,13219.992,1786878517914.400,13305732.335,0.000000000,-19.012023926,-6.623535156,0.910425603
662,13239.991,1786878517934.399,13305752.334,0.000000000,-8.527523041,-0.681056082,2.439257383
663,13259.993,1786878517954.401,13305772.336,0.000000000,-10.345333099,2.411175966,6.428708076
664,13279.991,1786878517974.399,13305792.334,0.000000000,-6.300877094,10.082353592,1.620898485
665,13299.992,1786878517994.400,13305812.335,0.000000000,3.550334215,8.858970642,-4.555077553
666,13319.992,1786878518014.400,13305832.335,0.000000000,8.647420883,4.779879093,-9.654627800
667,13339.996,1786878518034.404,13305852.339,0.000000000,5.633715630,-7.745257378,-0.816719413
668,13360.003,1786878518054.411,13305872.346,0.000000000,-0.462302983,-8.687479019,5.855855942
669,13379.992,1786878518074.400,13305892.335,0.000000000,-5.049948692,3.245233059,8.247061729
670,13399.991,1786878518094.399,13305912.334,0.000000000,-8.483152390,6.087807178,2.440927029
671,13419.991,1786878518114.399,13305932.334,0.000000000,-3.555679560,8.249547005,0.457757980
672,13439.992,1786878518134.400,13305952.335,0.000000000,0.550200164,8.919530869,2.506632328
673,13459.992,1786878518154.400,13305972.335,0.000000000,3.020417929,8.060403824,5.262595177
674,13479.991,1786878518174.399,13305992.334,0.000000000,1.382372737,8.080491066,2.231885910
675,13499.991,1786878518194.399,13306012.334,0.000000000,1.721177578,-1.644620895,-4.350263596
676,13519.996,1786878518214.404,13306032.339,0.000000000,5.970696449,-3.205839396,1.523668885
677,13539.990,1786878518234.398,13306052.333,0.000000000,10.915099144,-5.440259457,-2.579224348
678,13559.992,1786878518254.400,13306072.335,0.000000000,-0.908643782,-4.560650349,-4.094369888
679,13579.994,1786878518274.402,13306092.337,0.000000000,-9.555974007,2.380869150,-11.548595428
680,13600.014,1786878518294.422,13306112.357,0.000000000,-8.453204155,14.872584343,-12.546898842
681,13620.608,1786878518315.016,13306132.951,0.000000000,-4.706357956,5.135239601,6.702415943
682,13640.044,1786878518334.452,13306152.387,0.000000000,-6.351733685,-3.538789988,7.995069027
683,13660.359,1786878518354.767,13306172.702,0.000000000,-2.333482027,-6.509329319,9.115922928
684,13680.072,1786878518374.480,13306192.415,0.000000000,5.481246948,-1.142192841,6.116090298
685,13700.028,1786878518394.436,13306212.371,0.000000000,5.441309929,1.496504068,6.561863422
686,13720.061,1786878518414.469,13306232.404,0.000000000,8.515056610,1.552790523,5.923150063
687,13739.994,1786878518434.401,13306252.337,0.000000000,10.389215469,1.979336500,2.842489481
688,13760.004,1786878518454.412,13306272.347,0.000000000,3.099852800,-0.721312821,-1.136025906
689,13779.997,1786878518474.405,13306292.340,0.000000000,-6.555470943,-7.070275307,-12.000688553
