index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.996,1786878505954.404,13293772.339,0.000000000,9.149341583,-16.769443512,14.686728477,-8.807184219,12.463168144,2.634295940,7.189059734,9.007491112,-5.716409206,-19.379331589,24.020610809,-5.123001099,0.598636746,1.887305260,-15.144569397,0.383688062,1.176756382,0.708933473,-2.826837301,-0.124864191,-1.041744590,0.377516985,-1.636129618,-0.959785521,-0.861966252,-3.283534527,0.095372356,-0.572065949,-0.683568597
64,1279.994,1786878505974.402,13293792.337,0.000000000,10.462112427,-16.951133728,14.943437576,-7.430003643,13.252079964,2.744627476,8.025180817,8.777404785,-5.481705189,-19.434072495,26.424438477,-5.459547997,0.591056764,1.940373778,-16.326839447,0.381956428,1.260231733,0.661511183,-2.867740393,-0.088309020,-1.089003682,0.383428276,-1.558659196,-0.915962815,-0.864703953,-3.302111626,0.096825391,-0.588774383,-0.693744183
65,1299.996,1786878505994.404,13293812.338,0.000000000,10.498777390,-17.085380554,15.084673882,-6.624715328,13.238909721,2.701534986,10.603828430,8.768626213,-4.772042751,-21.471155167,28.429397583,-6.239438057,0.780011296,1.641349196,-17.816188812,0.471701443,1.374381661,0.673489392,-2.851135015,-0.074257277,-1.094822526,0.382087380,-1.370540023,-0.860460579,-0.834041417,-3.280435801,0.109893523,-0.592449248,-0.695676208
66,1319.994,1786878506014.402,13293832.337,0.000000000,8.745728493,-17.818319321,15.708426476,-7.340321064,12.194958687,2.501950502,12.427383423,7.901899815,-3.339543819,-24.012979507,28.853145599,-6.098414421,1.308410406,0.570421636,-19.450113297,0.615398526,1.458483696,0.797291875,-2.875425100,-0.071334109,-1.111542821,0.413973182,-1.222517371,-0.761712670,-0.752233565,-3.292210579,0.141458556,-0.600559235,-0.682266235
67,1339.993,1786878506034.401,13293852.336,0.000000000,7.473235607,-17.968395233,15.972450256,-7.449509621,11.033512115,2.227609634,13.814115524,7.184657574,-2.857036829,-23.492198944,29.062610626,-6.267346859,1.473894715,-0.109133415,-19.908121109,0.652420402,1.481596231,0.901228487,-2.896449089,-0.106125534,-1.096468687,0.438860208,-1.274822950,-0.788488925,-0.723458409,-3.403450966,0.174212366,-0.613850236,-0.692553997
68,1359.995,1786878506054.403,13293872.338,0.000000000,6.417338371,-17.965049744,16.023868561,-6.975666523,9.996476173,1.954538226,14.410243988,6.898758411,-2.620136499,-22.282833099,29.009471893,-6.285743713,1.361440182,-0.274008125,-19.660686493,0.680545866,1.508445382,0.920823574,-2.843512774,-0.142528087,-1.079107523,0.441828012,-1.349255085,-0.843490481,-0.774340332,-3.394808054,0.194449142,-0.608681023,-0.724232435
69,1379.992,1786878506074.400,13293892.335,0.000000000,5.843652248,-18.099782944,16.096679688,-6.569915771,9.147562027,1.743949175,14.301737785,6.921664238,-2.499894142,-21.292926788,28.581413269,-6.269031048,1.259558678,-0.104571953,-18.945625305,0.707451046,1.528737068,0.897370636,-2.741468906,-0.172825515,-1.054614902,0.422445059,-1.352477908,-0.884328365,-0.806568563,-3.308449030,0.194594681,-0.586508691,-0.715296209
70,1399.994,1786878506094.401,13293912.336,0.000000000,5.706296921,-18.322875977,16.203926086,-6.235453129,8.552687645,1.590311646,13.881741524,7.133204460,-2.545268297,-20.818323135,27.947687149,-6.200056553,1.105107307,0.171135351,-18.083774567,0.703210473,1.523779869,0.874504983,-2.635316372,-0.180955693,-1.050644875,0.411439329,-1.330164194,-0.895273745,-0.815334380,-3.196161509,0.176725149,-0.557322502,-0.696056068
71,1419.993,1786878506114.401,13293932.336,0.000000000,5.894945621,-18.591144562,16.339244843,-5.697310448,8.429131508,1.505651832,13.170143127,7.315108299,-2.689685583,-20.916603088,27.320323944,-6.179884911,0.895818114,0.508307993,-17.324827194,0.673966467,1.479104757,0.841865838,-2.588125467,-0.145552680,-1.008113265,0.396343708,-1.308008194,-0.917366743,-0.834010780,-3.092043400,0.141126633,-0.530315638,-0.677482963
72,1439.993,1786878506134.401,13293952.336,0.000000000,6.266217232,-18.858568192,16.434532166,-5.146656990,8.495944023,1.440728903,12.340200424,7.381789207,-2.656993866,-21.674209595,26.820486069,-5.616642952,0.651031852,0.928803384,-16.779069901,0.629747152,1.454910636,0.794394791,-2.593284130,-0.105639249,-0.976707399,0.382376760,-1.257445216,-0.894400418,-0.838869691,-3.008208990,0.114238799,-0.510570705,-0.661369979
73,1459.992,1786878506154.400,13293972.335,0.000000000,6.779717445,-19.091600418,16.502899170,-4.913144112,8.662162781,1.399559855,11.540924072,7.344791889,-2.620372057,-22.314332962,26.323045731,-5.548158169,0.490248829,1.254619956,-16.403030396,0.596294463,1.465644956,0.769339502,-2.617305517,-0.088441163,-0.971865416,0.382050037,-1.185321569,-0.852636337,-0.810756326,-2.962652683,0.094908416,-0.501785755,-0.654281855
74,1479.993,1786878506174.400,13293992.335,0.000000000,7.137372017,-19.134265900,16.541324615,-4.768764496,8.814067841,1.395386457,10.811555862,7.342512131,-2.593877077,-23.047384262,25.861137390,-5.558544636,0.326727748,1.409170389,-16.237569809,0.550711334,1.478428483,0.749135315,-2.655474663,-0.059570964,-0.970135331,0.383622706,-1.149312496,-0.836962879,-0.783240199,-2.925479889,0.102579728,-0.510840774,-0.647113264
75,1499.993,1786878506194.401,13294012.336,0.000000000,7.317376614,-19.137495041,16.528528214,-4.674561024,8.879864693,1.403326273,10.335576057,7.362864017,-2.664931536,-23.655529022,25.464176178,-5.578277111,0.257266968,1.431276679,-16.170495987,0.520997822,1.483608961,0.748947561,-2.671679020,-0.046358284,-0.976594448,0.384616882,-1.126085281,-0.828480303,-0.752946317,-2.894490242,0.103493072,-0.528405130,-0.639402509
76,1520.006,1786878506214.414,13294032.349,0.000000000,7.421724319,-18.941770554,16.358015060,-4.106304169,8.983299255,1.431970716,10.350285530,7.331234455,-2.443126678,-23.069816589,25.338144302,-5.538887978,0.563180208,1.104299188,-16.048433304,0.574477494,1.498036146,0.909479558,-2.504961491,-0.107733719,-0.957683444,0.365406126,-1.135684133,-0.869049609,-0.732750118,-2.879756927,0.087516874,-0.549766839,-0.632444918
77,1539.995,1786878506234.403,13294052.337,0.000000000,7.361199379,-18.874574661,16.242156982,-4.449140549,8.991463661,1.470147133,10.166639328,7.265275955,-2.546365738,-23.229907990,25.079803467,-5.521193504,0.543320417,0.932105482,-15.961174011,0.570497632,1.509626389,0.943675995,-2.486949444,-0.131078646,-0.941388905,0.365988106,-1.162120223,-0.888522148,-0.756519616,-2.868082523,0.124762349,-0.561426282,-0.635029674
78,1560.030,1786878506254.438,13294072.373,0.000000000,7.365238190,-18.903909683,16.230941772,-4.748071194,9.067259789,1.496692419,9.821471214,7.298865318,-2.731509686,-23.729200363,24.700328827,-5.507475853,0.507976294,0.902304649,-15.923542023,0.537086248,1.496528268,0.932099581,-2.518734932,-0.133965746,-0.959272861,0.366811395,-1.192710996,-0.909100533,-0.788738608,-2.884927034,0.135418355,-0.545523107,-0.635363221
79,1580.051,1786878506274.459,13294092.394,0.000000000,7.531191826,-19.018913269,16.289587021,-4.876436710,9.254294395,1.523888350,9.358178139,7.424996376,-2.932956696,-24.334463120,24.246124268,-5.510384083,0.487442017,0.941768646,-15.917684555,0.506830812,1.485142469,0.913874805,-2.570062876,-0.126750216,-0.980823934,0.370603323,-1.216166973,-0.924176395,-0.817303121,-2.911924601,0.134238571,-0.529016256,-0.632859409
80,1600.015,1786878506294.422,13294112.357,0.000000000,7.843443871,-19.543107986,16.481203079,-4.630600929,9.180637360,1.472121477,8.464575768,7.798257351,-3.075818539,-25.827125549,23.330066681,-5.551085949,0.320429265,0.992010474,-15.927665710,0.438029826,1.572299600,0.901592135,-2.652990341,-0.142437682,-1.003777742,0.377464443,-1.176044583,-0.924859524,-0.837718964,-3.003471613,0.124639951,-0.520203590,-0.635782838
81,1620.031,1786878506314.439,13294132.374,0.000000000,8.200649261,-19.712432861,16.630855560,-4.370239258,9.337377548,1.457285762,8.089262009,8.033482552,-3.238086939,-26.608650208,22.651666641,-5.588373661,0.313462257,1.073937178,-15.999888420,0.400032729,1.568147659,0.908614099,-2.709546089,-0.147815526,-1.013852715,0.383621007,-1.192093134,-0.942540526,-0.850984156,-3.045242071,0.130583420,-0.510016263,-0.632434428
82,1640.028,1786878506334.436,13294152.371,0.000000000,8.837497711,-19.779979706,16.667251587,-4.455337524,9.979326248,1.544564843,7.775653362,8.508773804,-3.335588694,-26.731838226,22.604658127,-5.648187637,0.236035049,1.394116998,-16.257780075,0.443368584,1.429749966,0.891712844,-2.758746624,-0.200906023,-1.018946290,0.399406731,-0.949810803,-0.800911725,-0.767935157,-3.006555319,0.173573777,-0.499190211,-0.604004860
83,1660.019,1786878506354.427,13294172.361,0.000000000,9.468789101,-19.827053070,16.746475220,-4.407023430,10.270712852,1.578450680,7.578976631,8.430161476,-3.476626396,-26.928264618,22.436346054,-5.667449951,0.230486020,1.516455889,-16.550346375,0.448425472,1.420061111,0.861732662,-2.814717531,-0.180695489,-1.038626671,0.400951236,-0.907777011,-0.768720448,-0.752556443,-3.037963152,0.127100512,-0.494927078,-0.578789711
84,1679.996,1786878506374.404,13294192.339,0.000000000,9.840638161,-19.360946655,16.638460159,-4.410504818,10.716013908,1.669115663,8.031571388,8.098152161,-3.655977964,-26.035211563,22.781726837,-5.641262531,0.373336762,1.559987664,-16.826129913,0.494186252,1.330357075,0.867852688,-2.803007364,-0.140937492,-1.043237686,0.398373425,-0.996946096,-0.791955352,-0.774453640,-3.022058249,0.138700068,-0.487126529,-0.549728930
85,1699.992,1786878506394.400,13294212.335,0.000000000,10.012469292,-19.137214661,16.509914398,-4.338995457,10.793267250,1.693338275,8.123552322,7.941722870,-3.717443943,-25.629776001,22.904392242,-5.604409218,0.361853570,1.564611673,-16.994974136,0.523319423,1.329545856,0.871812046,-2.769962311,-0.127850845,-1.038653135,0.391577065,-1.029027462,-0.797378123,-0.812098861,-3.045992374,0.136355743,-0.488870740,-0.530593693
86,1720.029,1786878506414.437,13294232.372,0.000000000,10.045845032,-18.983690262,16.428426743,-4.265615940,10.717894554,1.685346723,8.057745934,7.857874870,-3.737976313,-25.393558502,22.849933624,-5.573122025,0.319571435,1.541348934,-17.006574631,0.544483662,1.338554382,0.874140799,-2.719167948,-0.125161961,-1.022876501,0.382029653,-1.030575156,-0.792918503,-0.837423265,-3.050174713,0.142170697,-0.491715848,-0.515512109
87,1740.036,1786878506434.444,13294252.379,0.000000000,9.984724998,-18.882575989,16.378358841,-4.251870632,10.594019890,1.674554586,7.917522430,7.816030025,-3.757733345,-25.317605972,22.670740128,-5.551352978,0.269009769,1.525585651,-16.906871796,0.564543784,1.344303250,0.876267850,-2.665825844,-0.130891070,-1.002979994,0.370956391,-1.010442853,-0.788715124,-0.849226832,-3.038350821,0.146542087,-0.493123472,-0.503525198
88,1760.031,1786878506454.439,13294272.374,0.000000000,10.332764626,-18.594795227,16.312891006,-3.880888939,10.553064346,1.681520343,7.802193165,7.486871719,-3.974710464,-24.854391098,22.670854568,-5.606528759,-0.109560527,1.763125181,-16.797283173,0.525900662,1.318550229,0.914325714,-2.611546993,-0.212953344,-0.980768800,0.341479719,-0.931918800,-0.686767757,-0.912799180,-3.069252968,0.113183282,-0.493673623,-0.472622663
89,1780.035,1786878506474.443,13294292.378,0.000000000,10.314538002,-18.437149048,16.422077179,-4.025411129,10.607476234,1.702770114,7.516349316,7.508293152,-3.896600008,-24.657621384,22.723806381,-5.620312214,0.099754363,1.792097807,-16.750251770,0.640563786,1.283227444,0.821312129,-2.698635340,-0.222440645,-0.991911352,0.342103571,-0.877575576,-0.527582347,-0.854698718,-3.076424122,0.077397838,-0.498020440,-0.460848629
90,1800.005,1786878506494.412,13294312.348,0.000000000,10.818078995,-18.387615204,16.185630798,-2.794830561,10.098758698,1.613341808,7.088970184,7.587765694,-3.604760647,-25.832380295,22.876317978,-5.654930592,-0.091072559,1.742371202,-16.602313995,0.602427483,1.234929919,0.860099435,-2.725595951,-0.169172138,-1.020617008,0.283119559,-0.712008059,-0.476914674,-0.879434884,-3.083137035,0.111847639,-0.500205398,-0.464176774
91,1820.029,1786878506514.437,13294332.372,0.000000000,10.599322319,-18.449001312,16.276029587,-2.908640623,9.901698112,1.584022880,7.175929070,7.239907265,-3.502667189,-26.167568207,22.978996277,-5.710958004,-0.059046634,1.535165906,-16.485252380,0.588253856,1.203355670,0.888182402,-2.733863115,-0.161670163,-1.017292261,0.235967085,-0.680183649,-0.509228230,-0.849207282,-3.035796881,0.140226960,-0.494701087,-0.466547757
92,1840.009,1786878506534.417,13294352.352,0.000000000,10.212818146,-18.511468887,16.385845184,-3.046369553,9.617721558,1.565661430,7.034597397,6.919106007,-3.753559828,-27.120918274,22.637060165,-5.795138359,-0.309840500,1.308463454,-16.384380341,0.553393126,1.217666745,0.715400994,-2.845820427,-0.030721355,-1.050539374,0.245649487,-0.574054658,-0.657564580,-0.856952548,-2.973472118,0.138998434,-0.489331067,-0.459507287
93,1859.996,1786878506554.404,13294372.339,0.000000000,10.197877884,-18.846130371,16.618665695,-3.507876635,9.678747177,1.537304997,6.828731537,6.639414787,-3.826225519,-28.092243195,22.358741760,-5.845676899,0.034530111,1.274526954,-16.318628311,0.618008137,1.173367739,0.681030869,-2.883200169,0.028050760,-1.067707062,0.269297272,-0.582516670,-0.627344072,-0.863263369,-2.950920820,0.128020704,-0.467858702,-0.439446896
94,1880.005,1786878506574.413,13294392.348,0.000000000,9.718344688,-19.027112961,16.528802872,-3.305687666,9.347431183,1.446636438,6.497776031,6.320054054,-3.646223307,-28.548995972,22.039901733,-5.811430931,-0.125254810,1.191483974,-15.982671738,0.633067727,1.253243923,0.646832705,-2.878198385,0.076176614,-1.070452094,0.299961656,-0.569817424,-0.663865387,-0.914074063,-2.929940462,0.088447139,-0.449790299,-0.416840285
95,1900.002,1786878506594.410,13294412.345,0.000000000,9.907124519,-19.108209610,16.514265060,-2.902779102,9.203927040,1.368276119,6.681850910,6.281950951,-3.271931648,-29.082286835,21.712821960,-5.839643955,0.146991432,1.098314524,-16.050106049,0.587964654,1.315317988,0.690955460,-2.790281773,0.042205445,-1.046699643,0.311104149,-0.622274637,-0.589461267,-0.910598338,-2.942003250,0.171918154,-0.448270917,-0.430036604
96,1919.999,1786878506614.406,13294432.342,0.000000000,9.932000160,-19.169034958,16.538261414,-3.248589277,9.406211853,1.358469605,6.376539707,6.380989552,-3.171061039,-29.724826813,21.426614761,-5.892168522,0.246866286,0.954285979,-16.274190903,0.575153947,1.260259032,0.645531416,-2.777712345,0.016006382,-1.016631007,0.353121996,-0.845364213,-0.510454059,-0.880930066,-3.017793655,0.160079941,-0.442411959,-0.441930622
97,1940.030,1786878506634.438,13294452.373,0.000000000,10.141348839,-18.836065292,16.374427795,-3.362677574,9.651842117,1.337277293,6.369202137,6.442668438,-3.497795582,-29.808563232,21.233015060,-5.931492329,0.234651789,0.805012047,-16.451074600,0.322882473,1.105870008,0.667162418,-2.721829653,0.076456375,-0.979491234,0.359930605,-0.986230135,-0.400260001,-0.803301156,-3.088538885,0.107790641,-0.457347095,-0.441563219
98,1960.029,1786878506654.437,13294472.372,0.000000000,10.820919991,-18.741264343,16.219127655,-3.116131306,9.870339394,1.404715180,5.676459312,6.875782013,-3.737983942,-30.045587540,20.553672791,-5.982561588,0.251155436,0.716386378,-16.319732666,0.274886817,0.939480901,0.625087082,-2.808732748,0.101566002,-0.981152892,0.361051440,-1.006175518,-0.304367334,-0.773485541,-3.138320923,0.098861367,-0.475932270,-0.453634143
99,1980.078,1786878506674.485,13294492.420,0.000000000,10.854459763,-18.282438278,16.310083389,-1.995465398,9.684593201,1.388519883,5.843777180,6.723611832,-3.573455572,-30.817211151,19.756597519,-6.053258419,0.594712794,0.313323945,-16.159645081,0.437928706,1.012889981,0.670104802,-2.796763659,0.180056065,-1.016779184,0.368439138,-1.169505835,-0.347440302,-0.825546980,-3.202739716,0.131031796,-0.485623777,-0.461009264
100,2000.004,1786878506694.411,13294512.346,0.000000000,11.027995110,-18.357456207,16.004726410,-1.867191434,9.658405304,1.401684999,5.832307339,6.686237335,-3.515363216,-30.335540771,19.126907349,-6.139930248,0.605126143,0.388077825,-16.018871307,0.517452300,1.109762430,0.717775524,-2.682457209,0.157654047,-1.001706004,0.359113991,-1.204250097,-0.427023470,-0.833062112,-3.206464291,0.163647890,-0.497621387,-0.490632057
101,2020.049,1786878506714.457,13294532.392,0.000000000,11.405172348,-18.330867767,15.678644180,-2.306523085,10.063836098,1.454505563,5.830382347,6.769572258,-3.604389191,-28.900823593,19.156072617,-6.173801422,0.452160686,0.916704774,-15.967600822,0.508389533,1.161839247,0.758296967,-2.577998638,0.190501571,-0.964102685,0.333314359,-1.076537251,-0.446303278,-0.811073601,-3.121093750,0.201803863,-0.510711074,-0.512017190
102,2040.045,1786878506734.452,13294552.387,0.000000000,11.901215553,-17.969274521,15.753438950,-2.610120296,10.509912491,1.593811154,5.578670979,6.527638435,-4.008615494,-27.581855774,18.986108780,-6.210279942,0.279723823,1.157785177,-15.926009178,0.438801497,1.020659566,0.739748061,-2.526060104,0.132497564,-0.924350321,0.330552638,-0.936062098,-0.460782647,-0.738814294,-3.050173283,0.172835499,-0.510772705,-0.510223985
103,2060.029,1786878506754.437,13294572.372,0.000000000,12.532298088,-17.634208679,15.534370422,-2.453704119,10.719132423,1.673377037,4.899081707,6.636882782,-4.383087635,-26.508630753,18.420581818,-6.119616032,0.137399480,1.274145126,-15.636660576,0.384816170,0.940929413,0.680158556,-2.520119905,0.134864762,-0.904889941,0.290857226,-0.848989487,-0.530447125,-0.732173264,-2.864577532,0.174343720,-0.511134446,-0.490895212
104,2080.012,1786878506774.420,13294592.355,0.000000000,13.180039406,-17.525154114,15.390358925,-2.406551838,10.947208405,1.755226374,3.939962149,6.865226269,-4.780645370,-26.975400925,17.890428543,-6.064120770,0.053303093,1.348014355,-15.659919739,0.169365540,0.881800830,0.714143753,-2.625247002,0.117069021,-0.907259524,0.235653222,-0.868379653,-0.640474677,-0.804466784,-2.870461464,0.221065223,-0.487927347,-0.480707169
105,2100.003,1786878506794.411,13294612.346,0.000000000,14.581132889,-17.651981354,15.675014496,-1.415626526,10.886354446,1.772004366,2.266389370,7.743034840,-4.301258087,-29.685422897,17.240839005,-6.247797489,-0.893166244,1.753347397,-15.510200500,-0.165755793,0.616346717,0.506865621,-2.945045233,0.183694467,-0.930977404,0.186599061,-0.580079257,-0.501282632,-0.899598241,-2.746510267,0.173440516,-0.465180963,-0.466024131
