index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
390,7799.995,1786878512494.403,13300312.338,0.000000000,-0.000036605,0.000915221,-0.005286969,0.005250311,0.005321333,0.005200328,0.005279119
391,7819.993,1786878512514.401,13300332.336,0.000000000,-0.000056417,0.000737883,-0.005309163,0.005136706,0.005326526,0.005095191,0.005320274
392,7839.991,1786878512534.399,13300352.334,0.000000000,-0.000052264,0.000735528,-0.005289277,0.005114408,0.005311829,0.005081244,0.005294376
393,7859.995,1786878512554.403,13300372.338,0.000000000,-0.000059956,0.000647765,-0.005247349,0.004942556,0.005282383,0.004951067,0.005247099
394,7879.992,1786878512574.400,13300392.335,0.000000000,-0.000046578,0.000674734,-0.005153027,0.004842544,0.005181325,0.004814486,0.005162151
395,7899.995,1786878512594.403,13300412.338,0.000000000,-0.000039751,0.000583078,-0.005131077,0.004736435,0.005153808,0.004690478,0.005149674
396,7919.992,1786878512614.400,13300432.335,0.000000000,-0.000014792,0.000758628,-0.005107912,0.004894713,0.005141290,0.004807095,0.005110654
397,7939.991,1786878512634.399,13300452.334,0.000000000,-0.000022734,0.000922658,-0.005111148,0.005056857,0.005141057,0.004986635,0.005111292
398,7959.993,1786878512654.400,13300472.335,0.000000000,-0.000024692,0.000863362,-0.005103656,0.005000431,0.005134318,0.004925687,0.005105470
399,7979.991,1786878512674.399,13300492.334,0.000000000,-0.000036716,0.000640331,-0.005126834,0.004841060,0.005150065,0.004774905,0.005140989
400,7999.996,1786878512694.404,13300512.338,0.000000000,-0.000031387,0.000431937,-0.005129622,0.004665619,0.005162678,0.004611665,0.005138029
401,8019.994,1786878512714.402,13300532.337,0.000000000,-0.000024800,0.000413325,-0.005087238,0.004563448,0.005109883,0.004550028,0.005109354
402,8039.993,1786878512734.401,13300552.336,0.000000000,0.000028483,0.000446470,-0.005049035,0.004574777,0.005089286,0.004457576,0.005058147
403,8059.994,1786878512754.402,13300572.337,0.000000000,0.000033199,0.000491159,-0.004995480,0.004551234,0.005032332,0.004404819,0.005009371
404,8079.994,1786878512774.402,13300592.337,0.000000000,0.000036810,0.000560440,-0.004932488,0.004530723,0.004971869,0.004347177,0.004946779
405,8099.995,1786878512794.403,13300612.337,0.000000000,0.000032377,0.000744375,-0.004865559,0.004613530,0.004895824,0.004369818,0.004889869
406,8119.994,1786878512814.402,13300632.337,0.000000000,0.000035598,0.000851890,-0.004848448,0.004689147,0.004866019,0.004378692,0.004890001
407,8140.006,1786878512834.414,13300652.349,0.000000000,0.000018075,0.000664280,-0.004910475,0.004589190,0.004942490,0.004387452,0.004935313
408,8160.002,1786878512854.410,13300672.345,0.000000000,-0.000026113,0.000547082,-0.004945980,0.004566025,0.004965830,0.004438684,0.004971367
409,8180.004,1786878512874.412,13300692.347,0.000000000,-0.000068179,0.000374506,-0.005000535,0.004434027,0.005052820,0.004401695,0.005001987
410,8199.999,1786878512894.406,13300712.342,0.000000000,-0.000132414,-0.000398806,-0.005061935,0.003678474,0.005101259,0.003864315,0.005108701
411,8220.014,1786878512914.422,13300732.357,0.000000000,-0.000160773,-0.000998133,-0.005151324,0.003218977,0.005218880,0.003802289,0.005155876
412,8239.993,1786878512934.401,13300752.336,0.000000000,-0.000025860,-0.000989544,-0.005064514,0.003276488,0.005139099,0.003742388,0.005038447
413,8259.995,1786878512954.403,13300772.338,0.000000000,0.000038763,-0.000646304,-0.004830189,0.003350876,0.004847814,0.003642052,0.004848089
414,8280.157,1786878512974.564,13300792.500,0.000000000,0.000083204,-0.000093240,-0.004568712,0.003477884,0.004570370,0.003516365,0.004614413
415,8300.016,1786878512994.424,13300812.359,0.000000000,0.000140217,0.000954711,-0.004352933,0.004178593,0.004349743,0.003742108,0.004415306
416,8320.022,1786878513014.430,13300832.365,0.000000000,0.000076581,0.001870912,-0.004336319,0.004945517,0.004324552,0.004366166,0.004410414
417,8340.004,1786878513034.412,13300852.347,0.000000000,0.000001976,0.001906305,-0.004463366,0.005135573,0.004488778,0.004761337,0.004484045
418,8360.000,1786878513054.408,13300872.343,0.000000000,-0.000048519,0.001301465,-0.004683413,0.004847665,0.004726714,0.004754889,0.004686347
419,8380.007,1786878513074.415,13300892.350,0.000000000,-0.000035796,0.000695295,-0.004777158,0.004384007,0.004842001,0.004311947,0.004786619
420,8400.008,1786878513094.416,13300912.351,0.000000000,-0.000070950,0.000039606,-0.004879296,0.003895454,0.004934974,0.003933128,0.004915690
421,8419.992,1786878513114.400,13300932.335,0.000000000,-0.000107574,-0.000451482,-0.005021585,0.003636802,0.005050739,0.003886231,0.005080579
422,8439.991,1786878513134.399,13300952.334,0.000000000,-0.000037910,-0.000765184,-0.005052662,0.003535179,0.005124555,0.003925255,0.005033498
423,8459.996,1786878513154.404,13300972.339,0.000000000,0.000061283,-0.000491242,-0.004950806,0.003914626,0.004986969,0.004080713,0.004922605
424,8479.993,1786878513174.400,13300992.335,0.000000000,0.000070511,-0.000100070,-0.004763710,0.004035583,0.004745920,0.004063670,0.004786432
425,8499.994,1786878513194.403,13301012.337,0.000000000,0.000061418,0.000068818,-0.004547842,0.003810657,0.004538816,0.003767681,0.004581918
426,8520.000,1786878513214.408,13301032.343,0.000000000,0.000052989,0.000307381,-0.004395972,0.003733293,0.004393775,0.003591887,0.004446647
427,8539.991,1786878513234.399,13301052.334,0.000000000,0.000154274,0.001143753,-0.004297572,0.004448499,0.004299651,0.003746362,0.004362808
428,8559.994,1786878513254.402,13301072.337,0.000000000,0.000124028,0.001625023,-0.004408809,0.005077431,0.004433589,0.004391074,0.004427826
429,8579.993,1786878513274.401,13301092.336,0.000000000,0.000042096,0.001358086,-0.004518926,0.004886706,0.004547690,0.004572024,0.004523107
430,8599.996,1786878513294.404,13301112.338,0.000000000,0.000046245,0.001175235,-0.004471034,0.004503778,0.004554310,0.004310712,0.004447469
431,8619.992,1786878513314.400,13301132.335,0.000000000,-0.000009112,0.000667398,-0.004493372,0.003924633,0.004558709,0.003886769,0.004522340
432,8639.992,1786878513334.399,13301152.334,0.000000000,-0.000097470,0.000004769,-0.004611361,0.003370811,0.004652043,0.003589009,0.004685987
433,8659.993,1786878513354.401,13301172.336,0.000000000,-0.000135842,-0.000789906,-0.004831453,0.002929184,0.004878106,0.003389256,0.004908258
434,8679.995,1786878513374.403,13301192.338,0.000000000,-0.000101125,-0.001173253,-0.004976697,0.003043409,0.005056105,0.003642983,0.004963375
435,8699.994,1786878513394.402,13301212.337,0.000000000,-0.000019843,-0.001117281,-0.004862161,0.003264518,0.004880180,0.003618701,0.004861573
436,8719.994,1786878513414.402,13301232.337,0.000000000,0.000028906,-0.000957040,-0.004600352,0.003106192,0.004598521,0.003273600,0.004620733
437,8739.993,1786878513434.401,13301252.336,0.000000000,-0.000007545,-0.000978641,-0.004332763,0.002622670,0.004313875,0.002686280,0.004402563
438,8759.994,1786878513454.401,13301272.337,0.000000000,-0.000051585,-0.000329479,-0.004209312,0.002879580,0.004224744,0.002832950,0.004277446
439,8779.993,1786878513474.400,13301292.335,0.000000000,0.000017260,0.000697676,-0.004182252,0.003771850,0.004216298,0.003430980,0.004236998
440,8799.994,1786878513494.402,13301312.337,0.000000000,0.000172640,0.001939278,-0.004176189,0.005127633,0.004200591,0.004272853,0.004206604
441,8819.994,1786878513514.401,13301332.337,0.000000000,0.000217891,0.001475336,-0.004287923,0.004995065,0.004330901,0.004348045,0.004260476
442,8839.991,1786878513534.399,13301352.334,0.000000000,0.000213205,0.001369649,-0.004162316,0.004605909,0.004219153,0.004057646,0.004137885
443,8859.992,1786878513554.400,13301372.335,0.000000000,0.000092595,0.001412584,-0.004055540,0.004378486,0.004070914,0.003914235,0.004084423
444,8879.992,1786878513574.399,13301392.334,0.000000000,-0.000037122,0.001431189,-0.004078471,0.004162518,0.004084642,0.003856418,0.004153981
445,8899.993,1786878513594.401,13301412.336,0.000000000,-0.000192059,0.000328935,-0.004284257,0.002980788,0.004334601,0.003376903,0.004379572
446,8919.995,1786878513614.403,13301432.338,0.000000000,-0.000254368,-0.001268745,-0.004660627,0.001822635,0.004759738,0.002841165,0.004754141
447,8939.991,1786878513634.398,13301452.333,0.000000000,-0.000175057,-0.002592841,-0.005018104,0.001585271,0.005165282,0.002683728,0.005003275
448,8959.993,1786878513654.401,13301472.336,0.000000000,-0.000004042,-0.002395940,-0.005048528,0.002529385,0.005133143,0.003050015,0.004990185
449,8979.992,1786878513674.400,13301492.335,0.000000000,0.000080177,-0.001626509,-0.004600607,0.002854389,0.004577781,0.002846215,0.004622022
450,8999.992,1786878513694.400,13301512.335,0.000000000,0.000038388,-0.000897834,-0.004083110,0.002583691,0.004041103,0.002438613,0.004164367
451,9019.992,1786878513714.400,13301532.335,0.000000000,0.000011966,0.000346042,-0.003889799,0.003284438,0.003883916,0.002860763,0.003968210
452,9039.992,1786878513734.399,13301552.334,0.000000000,0.000039672,0.002301425,-0.004052784,0.005472361,0.003996007,0.004412092,0.004154162
453,9059.995,1786878513754.403,13301572.338,0.000000000,0.000067882,0.002955263,-0.004028193,0.005671703,0.004134416,0.005454224,0.003936555
454,9079.992,1786878513774.400,13301592.335,0.000000000,0.000110714,0.002679382,-0.003936541,0.005247350,0.003990792,0.005208582,0.003892075
455,9099.993,1786878513794.400,13301612.335,0.000000000,0.000114236,0.002605031,-0.003898230,0.005300371,0.003851779,0.004818590,0.003964059
456,9119.995,1786878513814.403,13301632.338,0.000000000,-0.000034390,0.002338566,-0.004185495,0.005635339,0.004117616,0.005145547,0.004240091
457,9140.007,1786878513834.415,13301652.350,0.000000000,-0.000187148,0.000535040,-0.004117663,0.003473445,0.004147658,0.003727684,0.004149604
458,9159.991,1786878513854.399,13301672.334,0.000000000,-0.000324689,-0.001845452,-0.004055208,0.000722118,0.004116995,0.001501185,0.004200848
459,9179.992,1786878513874.400,13301692.335,0.000000000,-0.000293673,-0.002521943,-0.004343768,0.000409012,0.004477294,0.001578736,0.004443822
460,9199.993,1786878513894.401,13301712.336,0.000000000,-0.000146850,-0.001830591,-0.005026426,0.002720170,0.005166627,0.003505824,0.004983920
461,9219.992,1786878513914.399,13301732.334,0.000000000,-0.000059569,-0.000542954,-0.005425776,0.005231449,0.005485625,0.005839607,0.005244705
462,9239.993,1786878513934.400,13301752.335,0.000000000,0.000000653,0.000083249,-0.004699904,0.004676567,0.004642286,0.005057758,0.004642916
463,9259.991,1786878513954.399,13301772.334,0.000000000,0.000111160,0.000670328,-0.003907883,0.003951163,0.003817168,0.003417942,0.003999811
464,9279.992,1786878513974.400,13301792.335,0.000000000,-0.000047710,0.000870572,-0.003596593,0.003562789,0.003514378,0.002731837,0.003756911
465,9299.991,1786878513994.399,13301812.334,0.000000000,-0.000318604,0.001772373,-0.003222812,0.003478065,0.003118373,0.002751136,0.003473663
466,9319.992,1786878514014.399,13301832.334,0.000000000,-0.000610903,0.002227146,-0.002604787,0.001823180,0.002625297,0.002428577,0.002899542
467,9339.991,1786878514034.399,13301852.334,0.000000000,-0.000338862,-0.000030071,-0.002454343,-0.001068573,0.002756028,0.000293471,0.002647822
468,9359.998,1786878514054.406,13301872.341,0.000000000,0.000079340,-0.003238793,-0.002904466,-0.002975493,0.003276601,-0.002208502,0.003072129
469,9379.996,1786878514074.404,13301892.339,0.000000000,0.000317901,-0.000390087,-0.003800381,0.002178523,0.004067239,0.001405264,0.003811280
470,9399.992,1786878514094.400,13301912.335,0.000000000,0.000202303,-0.000369884,-0.004116795,0.002575993,0.004287875,0.002433079,0.004153714
471,9419.992,1786878514114.400,13301932.335,0.000000000,0.000330361,-0.001650552,-0.004222497,0.001391384,0.004438843,0.001530765,0.004253647
472,9439.990,1786878514134.398,13301952.333,0.000000000,0.000470950,-0.003000006,-0.004263601,0.000276547,0.004431006,0.000133370,0.004400187
473,9459.993,1786878514154.401,13301972.336,0.000000000,0.000782363,0.003836819,-0.004510485,0.035591200,0.004612913,0.008649671,0.004425999
474,9479.993,1786878514174.401,13301992.336,0.000000000,0.000163564,0.105958477,-0.005040741,0.226187676,0.004767983,0.119486354,0.005051390
475,9499.992,1786878514194.400,13302012.335,0.000000000,0.000194097,0.005264730,-0.004607223,0.030698638,0.005006031,0.012035983,0.004677109
476,9519.992,1786878514214.400,13302032.335,0.000000000,0.000495318,-0.005625125,-0.004477084,-0.000386487,0.005126467,-0.002704733,0.004579902
477,9539.991,1786878514234.399,13302052.334,0.000000000,0.000210666,-0.008387325,-0.005151474,-0.004533111,0.005573621,-0.004387444,0.005437894
478,9559.995,1786878514254.403,13302072.338,0.000000000,-0.000060743,-0.006884650,-0.005377133,-0.002600544,0.005613332,-0.001800734,0.005645692
479,9579.995,1786878514274.403,13302092.337,0.000000000,0.000365756,-0.004864979,-0.004804472,-0.000599091,0.005183803,-0.001400118,0.004822240
480,9599.996,1786878514294.404,13302112.339,0.000000000,0.000385004,-0.002456240,-0.004495252,0.002219463,0.004627400,-0.000678283,0.004696158
481,9619.994,1786878514314.402,13302132.337,0.000000000,-0.000246098,-0.036962576,-0.004220287,-0.008603116,0.004526612,-0.007583152,0.004612467
482,9639.992,1786878514334.400,13302152.335,0.000000000,-0.000105401,-0.082551219,-0.003850159,-0.019233322,0.004218082,-0.018042678,0.004248281
483,9659.994,1786878514354.402,13302172.337,0.000000000,-0.000354707,-0.111771308,-0.003932482,-0.011977005,0.004082784,-0.009778869,0.004393722
484,9679.992,1786878514374.400,13302192.335,0.000000000,-0.000784217,-0.072867118,-0.004003818,-0.006788241,0.004013324,-0.005323677,0.004427508
485,9699.998,1786878514394.406,13302212.341,0.000000000,-0.000919486,-0.012094347,-0.003910670,-0.003831808,0.003976788,-0.002009231,0.004174026
486,9719.993,1786878514414.401,13302232.336,0.000000000,-0.000890195,-0.003675153,-0.003891782,-0.002077268,0.003987588,-0.000008434,0.004066950
487,9739.993,1786878514434.401,13302252.336,0.000000000,-0.000657061,-0.002216158,-0.003896251,-0.001023472,0.004035268,0.000795694,0.003989697
488,9759.993,1786878514454.401,13302272.336,0.000000000,-0.000418641,-0.000711681,-0.004044380,0.000766364,0.004180065,0.002143516,0.004073014
489,9779.996,1786878514474.404,13302292.339,0.000000000,-0.000069537,0.001023992,-0.004297368,0.003166404,0.004461951,0.003734152,0.004197127
490,9799.997,1786878514494.405,13302312.339,0.000000000,-0.000017465,0.001899335,-0.004720587,0.005040885,0.004737285,0.005238981,0.004653452
491,9820.000,1786878514514.408,13302332.343,0.000000000,-0.000021131,0.001756684,-0.005064890,0.005689350,0.005000228,0.006004083,0.005008846
492,9839.996,1786878514534.404,13302352.338,0.000000000,0.000033103,0.001938280,-0.005146479,0.005794474,0.005166577,0.006636106,0.004981268
493,9859.996,1786878514554.404,13302372.339,0.000000000,0.000383645,0.001065142,-0.004661485,0.004138667,0.004849706,0.004293168,0.004466569
494,9879.994,1786878514574.402,13302392.337,0.000000000,0.000452247,-0.001134727,-0.004738280,0.002711897,0.004804137,0.002219551,0.004733515
495,9900.001,1786878514594.409,13302412.344,0.000000000,0.001164271,0.058031324,-0.275813133,0.306607068,0.293907106,0.235690415,0.283437669
496,9919.996,1786878514614.404,13302432.339,0.000000000,0.000883669,0.076918282,-0.647386491,0.673910677,0.683986247,0.511932552,0.659732282
497,9940.007,1786878514634.415,13302452.350,0.000000000,-0.000107937,0.003717915,-0.954349339,0.933132052,0.965709746,0.782806993,0.942994833
498,9959.994,1786878514654.402,13302472.337,0.000000000,-0.000748366,-0.005090286,-1.187267542,1.257306933,1.194671750,1.169639468,1.181307912
499,9980.038,1786878514674.446,13302492.381,0.000000000,-0.000858773,-0.004325549,-1.350032926,1.536888361,1.369780660,1.532131195,1.368801951
500,9999.999,1786878514694.407,13302512.342,0.000000000,-0.000684707,-0.003014081,-1.437977552,1.693270206,1.468544960,1.735847354,1.474548578
501,10019.994,1786878514714.402,13302532.337,0.000000000,-0.000544082,-0.004667106,-1.525552392,1.827113509,1.559249640,1.903013706,1.570105553
502,10040.011,1786878514734.419,13302552.354,0.000000000,-0.000282378,-0.001994822,-1.588801503,1.883539319,1.622616887,1.957394361,1.632986069
503,10060.002,1786878514754.410,13302572.345,0.000000000,-0.000128744,-0.002943025,-1.638093591,1.839012265,1.654302478,1.871326089,1.658625841
504,10079.993,1786878514774.400,13302592.335,0.000000000,-0.000295599,-0.005351442,-1.681498408,1.731453538,1.664474010,1.742703795,1.666120648
505,10099.991,1786878514794.399,13302612.334,0.000000000,-0.000324154,-0.004764147,-1.712966323,1.649285913,1.671411276,1.668204427,1.674245238
506,10119.990,1786878514814.398,13302632.333,0.000000000,-0.000135037,-0.001916859,-1.726895928,1.650595784,1.687185407,1.681702137,1.691062093
507,10139.994,1786878514834.402,13302652.337,0.000000000,0.000071338,0.000653898,-1.728233337,1.723538041,1.710612774,1.751111627,1.712944865
508,10159.992,1786878514854.400,13302672.335,0.000000000,0.000097338,-0.000370349,-1.728775859,1.813801408,1.731915236,1.828557253,1.731997132
509,10179.993,1786878514874.400,13302692.335,0.000000000,0.000052660,-0.003332346,-1.738704801,1.820030212,1.735802412,1.825513840,1.735162616
510,10199.991,1786878514894.399,13302712.334,0.000000000,0.000006873,-0.004970283,-1.751459360,1.769973516,1.729486823,1.784998178,1.730838299
511,10219.990,1786878514914.398,13302732.333,0.000000000,0.000075720,-0.004242369,-1.756121039,1.765578032,1.729164124,1.782454371,1.730801940
512,10239.991,1786878514934.399,13302752.334,0.000000000,0.000056430,-0.004713678,-1.760059953,1.776952982,1.729952931,1.785019159,1.730933666
513,10259.991,1786878514954.398,13302772.333,0.000000000,-0.000044340,-0.006426026,-1.766296625,1.756246090,1.724580169,1.773354292,1.727786660
514,10279.991,1786878514974.399,13302792.334,0.000000000,-0.000168616,-0.010031429,-1.775329590,1.724680185,1.714591980,1.751444578,1.720868349
515,10299.991,1786878514994.399,13302812.334,0.000000000,-0.000132560,-0.008278525,-1.778959990,1.733233809,1.709833026,1.736166477,1.714766264
516,10319.990,1786878515014.398,13302832.333,0.000000000,-0.000196431,-0.005496419,-1.775891781,1.749285102,1.709626675,1.739200473,1.714323640
517,10339.991,1786878515034.399,13302852.334,0.000000000,-0.000266683,-0.000762800,-1.766175628,1.768631220,1.716126800,1.767963290,1.722567797
518,10359.995,1786878515054.403,13302872.338,0.000000000,-0.000279880,0.004465396,-1.747459054,1.838116765,1.732606292,1.849328876,1.740158200
519,10379.992,1786878515074.400,13302892.335,0.000000000,-0.000106351,0.005901552,-1.723657370,1.964190245,1.751564384,1.966882944,1.757006407
520,10399.992,1786878515094.400,13302912.335,0.000000000,0.000275117,0.003219544,-1.705141068,2.070337772,1.760288477,2.061340332,1.761453390
521,10420.001,1786878515114.409,13302932.344,0.000000000,0.000427296,-0.001334032,-1.705559492,2.039395571,1.754211187,2.040545940,1.752737522
522,10439.993,1786878515134.401,13302952.336,0.000000000,0.000372731,-0.003554597,-1.718022704,1.929067850,1.744666934,1.951040864,1.743031979
523,10459.993,1786878515154.401,13302972.336,0.000000000,0.000119822,-0.004607648,-1.741116405,1.755570054,1.733917594,1.796772718,1.733184218
524,10479.991,1786878515174.399,13302992.334,0.000000000,-0.000169898,-0.004280624,-1.760834932,1.617959380,1.727734566,1.680785537,1.730617642
525,10499.991,1786878515194.399,13303012.334,0.000000000,-0.000114461,-0.002461747,-1.768050909,1.565889835,1.726100445,1.632283807,1.731643915
526,10519.991,1786878515214.399,13303032.334,0.000000000,0.000062564,0.001366562,-1.761583447,1.615982533,1.731923342,1.653143167,1.736509442
527,10539.991,1786878515234.398,13303052.333,0.000000000,0.000210733,0.004594091,-1.746706486,1.730930686,1.743786693,1.734633446,1.745254278
528,10559.993,1786878515254.401,13303072.336,0.000000000,0.000214388,0.005720336,-1.726615310,1.859771848,1.751139164,1.834874749,1.749543309
529,10579.992,1786878515274.400,13303092.335,0.000000000,0.000133105,0.005656309,-1.706384778,1.964751720,1.751001835,1.919609547,1.747797728
530,10599.991,1786878515294.399,13303112.334,0.000000000,0.000111449,0.004100597,-1.693854451,2.007814646,1.746379137,1.959709406,1.742245197
531,10619.993,1786878515314.401,13303132.336,0.000000000,0.000050396,0.001311824,-1.695807338,1.972327352,1.742127538,1.935451865,1.737901688
532,10639.992,1786878515334.400,13303152.335,0.000000000,-0.000044566,-0.000162385,-1.706291795,1.906986833,1.741263151,1.887032270,1.738040090
533,10659.992,1786878515354.400,13303172.335,0.000000000,-0.000046135,0.000320545,-1.720599294,1.861664176,1.748482466,1.861997962,1.745276809
534,10679.990,1786878515374.398,13303192.333,0.000000000,0.000050889,0.000865214,-1.729023099,1.849844813,1.754525304,1.859149694,1.750553131
535,10699.990,1786878515394.398,13303212.333,0.000000000,0.000077358,0.001292922,-1.733085036,1.846870303,1.755892515,1.856656194,1.752505422
536,10719.991,1786878515414.399,13303232.334,0.000000000,0.000068554,0.001655308,-1.727287650,1.775158882,1.746752024,1.777803540,1.746155500
537,10739.992,1786878515434.400,13303252.335,0.000000000,0.000086626,0.002046054,-1.715944886,1.628658891,1.732786298,1.622664213,1.734562993
538,10759.992,1786878515454.400,13303272.335,0.000000000,0.000075310,0.002588766,-1.703692079,1.437387228,1.719181061,1.421887994,1.722429514
539,10779.992,1786878515474.399,13303292.334,0.000000000,0.000101647,0.002984718,-1.694770217,1.225623846,1.710379481,1.199296474,1.713263154
540,10799.991,1786878515494.399,13303312.334,0.000000000,0.000183843,0.003216658,-1.691862941,1.011060715,1.708775997,0.977112293,1.709578514
541,10819.991,1786878515514.399,13303332.334,0.000000000,0.000145258,0.002925901,-1.696395397,0.806224227,1.714229345,0.776495516,1.712893128
542,10839.990,1786878515534.398,13303352.333,0.000000000,0.000184468,0.001915070,-1.702690840,0.599466503,1.719865203,0.581169546,1.715842366
543,10859.992,1786878515554.400,13303372.335,0.000000000,0.000112360,0.001703377,-1.654721379,0.405063123,1.661786199,0.388560981,1.658970714
544,10879.991,1786878515574.399,13303392.334,0.000000000,-0.000072458,0.000882527,-1.533060551,0.224245384,1.531638741,0.215501919,1.530036092
545,10900.001,1786878515594.409,13303412.344,0.000000000,-0.000235950,-0.000829548,-1.362748265,0.045474008,1.353076458,0.048796374,1.354966879
546,10919.994,1786878515614.402,13303432.337,0.000000000,-0.000308785,-0.002026886,-1.219851375,0.007865142,1.205472946,0.009763330,1.209282875
547,10939.992,1786878515634.400,13303452.335,0.000000000,-0.000165608,-0.002366573,-1.023263454,0.002498182,1.006889224,0.004077689,1.007752657
548,10959.991,1786878515654.399,13303472.334,0.000000000,-0.000002367,-0.001936168,-0.827008784,0.003089631,0.809258044,0.003931627,0.808843613
549,10979.990,1786878515674.398,13303492.333,0.000000000,0.000052806,-0.000958470,-0.632636368,0.003426503,0.614135861,0.003944871,0.614441335
550,10999.991,1786878515694.399,13303512.334,0.000000000,0.000032742,-0.000017374,-0.448363781,0.003498898,0.429690272,0.003830421,0.432250917
551,11019.992,1786878515714.400,13303532.335,0.000000000,-0.000006121,0.000765396,-0.283404142,0.003575077,0.266584754,0.003879799,0.269568264
552,11039.990,1786878515734.398,13303552.333,0.000000000,0.000115883,0.001611777,-0.146324366,0.004560490,0.133055016,0.004275104,0.133944586
553,11059.991,1786878515754.399,13303572.334,0.000000000,0.000046630,0.002447232,-0.039858315,0.005390821,0.030401314,0.005331709,0.031288147
554,11079.994,1786878515774.402,13303592.337,0.000000000,0.000083719,0.002559400,-0.008927669,0.005401680,0.008192348,0.005794402,0.008149896
555,11099.990,1786878515794.398,13303612.333,0.000000000,0.000189123,0.002143641,-0.006595571,0.005547023,0.006499291,0.005489232,0.006470593
556,11119.992,1786878515814.400,13303632.335,0.000000000,-0.000114753,0.001958020,-0.006602085,0.005778928,0.006448187,0.005881065,0.006603668
557,11139.992,1786878515834.400,13303652.335,0.000000000,-0.000195105,0.000716137,-0.006300634,0.003694241,0.006265375,0.004420721,0.006280839
558,11159.993,1786878515854.401,13303672.336,0.000000000,-0.000220763,-0.000592065,-0.006192955,0.001976642,0.006218943,0.003055895,0.006194617
559,11179.992,1786878515874.400,13303692.335,0.000000000,-0.000124031,-0.000833616,-0.006415096,0.002147435,0.006452485,0.003222059,0.006408714
560,11199.993,1786878515894.401,13303712.336,0.000000000,-0.000073796,-0.000754065,-0.007078962,0.003668007,0.007146811,0.004631935,0.006947943
561,11219.993,1786878515914.401,13303732.336,0.000000000,-0.000053342,-0.000251700,-0.007509266,0.005427643,0.007493746,0.006210996,0.007307405
562,11239.993,1786878515934.401,13303752.336,0.000000000,-0.000091550,0.001090584,-0.007262213,0.006559284,0.007119113,0.007240348,0.007103264
563,11259.997,1786878515954.405,13303772.340,0.000000000,-0.000016003,0.001312885,-0.006515423,0.005341040,0.006390919,0.005859241,0.006426042
564,11279.996,1786878515974.404,13303792.339,0.000000000,0.000036191,0.000570868,-0.005810585,0.003443890,0.005667881,0.003290464,0.005883143
565,11299.996,1786878515994.404,13303812.339,0.000000000,-0.000210441,0.001744811,-0.005197086,0.003193262,0.005010311,0.002792834,0.005452816
566,11319.992,1786878516014.400,13303832.335,0.000000000,-0.000462460,0.000981735,-0.004730665,0.000670342,0.004786127,0.001881605,0.004922940
567,11339.993,1786878516034.401,13303852.336,0.000000000,-0.000229503,-0.001863337,-0.004924561,-0.001807611,0.005139991,-0.000240752,0.005040854
568,11359.995,1786878516054.403,13303872.338,0.000000000,0.000219459,0.001315997,-0.005639665,0.003386817,0.005888669,0.003144840,0.005520465
569,11379.991,1786878516074.399,13303892.334,0.000000000,0.000026845,-0.000461493,-0.006038121,0.002115307,0.006109286,0.002844938,0.006041301
570,11399.991,1786878516094.399,13303912.334,0.000000000,0.000145923,-0.001211826,-0.006160951,0.001572200,0.006244864,0.002464057,0.006160298
571,11419.990,1786878516114.398,13303932.333,0.000000000,0.000340398,-0.001685163,-0.006241586,0.001293203,0.006332132,0.001960220,0.006261316
572,11439.991,1786878516134.399,13303952.334,0.000000000,0.000724101,0.179341495,-0.007086640,0.253737152,0.006691312,0.170744419,0.006793931
573,11459.989,1786878516154.397,13303972.332,0.000000000,0.000192177,0.063879319,-0.006587016,0.156388745,0.006843725,0.111615404,0.006447302
574,11479.996,1786878516174.404,13303992.338,0.000000000,0.000633418,0.000158910,-0.006453399,0.010066469,0.007093453,0.005887077,0.006352208
575,11500.019,1786878516194.427,13304012.362,0.000000000,0.000480600,-0.008031141,-0.007042583,-0.003993832,0.007549112,-0.004938335,0.007170866
576,11520.029,1786878516214.437,13304032.372,0.000000000,0.000098700,-0.008742004,-0.007604669,-0.003823800,0.007869446,-0.003778580,0.007806160
577,11540.038,1786878516234.446,13304052.381,0.000000000,0.000112401,-0.007445037,-0.007492936,-0.002473274,0.007621473,-0.001823604,0.007647039
578,11560.026,1786878516254.434,13304072.369,0.000000000,0.000582287,-0.001640621,-0.006990071,0.006114067,0.007085980,0.001098457,0.007034845
579,11579.996,1786878516274.404,13304092.339,0.000000000,0.000293975,-0.025392227,-0.006460718,-0.005810121,0.006801866,-0.006469262,0.006563518
580,11599.991,1786878516294.398,13304112.333,0.000000000,0.000113567,-0.089719452,-0.006184975,-0.013275058,0.006416174,-0.015696958,0.006460095
581,11619.990,1786878516314.397,13304132.332,0.000000000,-0.000258436,-0.131062210,-0.006118620,-0.018636892,0.006198399,-0.016036158,0.006493483
582,11640.031,1786878516334.438,13304152.374,0.000000000,-0.000751303,-0.118037432,-0.006066764,-0.009098617,0.006033954,-0.007048073,0.006407281
583,11659.998,1786878516354.406,13304172.341,0.000000000,-0.001013869,-0.029203160,-0.006003866,-0.004415404,0.005952398,-0.002186665,0.006222657
584,11679.996,1786878516374.404,13304192.339,0.000000000,-0.001070822,-0.004776604,-0.006039944,-0.001903980,0.005986337,0.000602204,0.006183280
