index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
391,7819.993,1786878512514.401,13300332.336,0.000000000,0.000032421,0.001702936,-1.713303924,1.538808227,1.713054776,1.539135337,1.713155985
392,7839.991,1786878512534.399,13300352.334,0.000000000,0.000031315,0.001717265,-1.713409901,1.538910508,1.713161230,1.539236903,1.713262200
393,7859.995,1786878512554.403,13300372.338,0.000000000,0.000030157,0.001730905,-1.713515162,1.539010644,1.713267088,1.539336920,1.713367462
394,7879.992,1786878512574.400,13300392.335,0.000000000,0.000029087,0.001743514,-1.713618994,1.539107680,1.713371396,1.539433837,1.713471293
395,7899.995,1786878512594.403,13300412.338,0.000000000,0.000028449,0.001753064,-1.713696003,1.539179564,1.713448882,1.539505124,1.713548660
396,7919.992,1786878512614.400,13300432.335,0.000000000,0.000027906,0.001766721,-1.713798404,1.539276004,1.713551879,1.539600134,1.713651180
397,7939.991,1786878512634.399,13300452.334,0.000000000,0.000027539,0.001784376,-1.713900447,1.539376140,1.713654518,1.539698601,1.713753343
398,7959.993,1786878512654.400,13300472.335,0.000000000,0.000027064,0.001802770,-1.714002609,1.539477110,1.713757277,1.539798141,1.713855386
399,7979.991,1786878512674.399,13300492.334,0.000000000,0.000026433,0.001818315,-1.714104772,1.539575696,1.713860035,1.539895296,1.713957787
400,7999.996,1786878512694.404,13300512.338,0.000000000,0.000025712,0.001829008,-1.714207292,1.539670706,1.713963151,1.539989233,1.714060545
401,8019.994,1786878512714.402,13300532.337,0.000000000,0.000025062,0.001837431,-1.714309454,1.539762616,1.714065790,1.540080786,1.714162946
402,8039.993,1786878512734.401,13300552.336,0.000000000,0.000025189,0.001846601,-1.714410663,1.539854407,1.714167714,1.540171027,1.714264512
403,8059.994,1786878512754.402,13300572.337,0.000000000,0.000025843,0.001856186,-1.714511037,1.539945841,1.714268923,1.540259600,1.714365005
404,8079.994,1786878512774.402,13300592.337,0.000000000,0.000026605,0.001866715,-1.714610219,1.540036559,1.714368820,1.540346861,1.714464426
405,8099.995,1786878512794.403,13300612.337,0.000000000,0.000027331,0.001880207,-1.714707971,1.540128350,1.714467287,1.540434122,1.714562654
406,8119.994,1786878512814.402,13300632.337,0.000000000,0.000028019,0.001896830,-1.714805007,1.540221810,1.714564681,1.540521741,1.714660406
407,8140.006,1786878512834.414,13300652.349,0.000000000,0.000028344,0.001908013,-1.714878321,1.540291190,1.714638352,1.540587544,1.714734197
408,8160.002,1786878512854.410,13300672.345,0.000000000,0.000028237,0.001920382,-1.714977026,1.540383577,1.714737654,1.540676594,1.714833379
409,8180.004,1786878512874.412,13300692.347,0.000000000,0.000027305,0.001930245,-1.715076327,1.540473938,1.714837670,1.540765285,1.714932919
410,8199.999,1786878512894.406,13300712.342,0.000000000,0.000025122,0.001931071,-1.715176940,1.540556073,1.714938879,1.540848613,1.715034246
411,8220.014,1786878512914.422,13300732.357,0.000000000,0.000021884,0.001914799,-1.715279222,1.540622592,1.715042353,1.540924191,1.715136886
412,8239.993,1786878512934.401,13300752.336,0.000000000,0.000019990,0.001894160,-1.715381622,1.540687442,1.715146303,1.540999770,1.715239048
413,8259.995,1786878512954.403,13300772.338,0.000000000,0.000020520,0.001877787,-1.715480566,1.540754199,1.715246201,1.541073084,1.715337873
414,8280.157,1786878512974.564,13300792.500,0.000000000,0.000022130,0.001872193,-1.715574145,1.540823579,1.715340018,1.541144609,1.715432048
415,8300.016,1786878512994.424,13300812.359,0.000000000,0.000024628,0.001882667,-1.715662718,1.540901184,1.715428591,1.541216969,1.715521693
416,8320.022,1786878513014.430,13300832.365,0.000000000,0.000026822,0.001914395,-1.715749145,1.540994763,1.715514898,1.541299343,1.715609670
417,8340.004,1786878513034.412,13300852.347,0.000000000,0.000027456,0.001953129,-1.715837479,1.541096807,1.715603471,1.541392088,1.715698719
418,8360.000,1786878513054.408,13300872.343,0.000000000,0.000026685,0.001984989,-1.715929389,1.541196465,1.715696216,1.541488528,1.715790868
419,8380.007,1786878513074.415,13300892.350,0.000000000,0.000026085,0.001998969,-1.716000557,1.541265249,1.715768218,1.541555882,1.715862036
420,8400.008,1786878513094.416,13300912.351,0.000000000,0.000024934,0.002003719,-1.716097236,1.541345716,1.715865970,1.541636229,1.715959311
421,8419.992,1786878513114.400,13300932.335,0.000000000,0.000023030,0.001998358,-1.716196179,1.541419506,1.715965748,1.541712999,1.716059446
422,8439.991,1786878513134.399,13300952.334,0.000000000,0.000021414,0.001983932,-1.716297388,1.541489959,1.716068149,1.541790843,1.716160893
423,8459.996,1786878513154.404,13300972.339,0.000000000,0.000021820,0.001970255,-1.716397643,1.541564226,1.716169357,1.541870356,1.716260433
424,8479.993,1786878513174.400,13300992.335,0.000000000,0.000023435,0.001965503,-1.716494560,1.541644931,1.716266394,1.541952133,1.716357350
425,8499.994,1786878513194.403,13301012.337,0.000000000,0.000024911,0.001966328,-1.716587305,1.541723728,1.716359019,1.542030692,1.716450453
426,8520.000,1786878513214.408,13301032.343,0.000000000,0.000026053,0.001971460,-1.716676116,1.541799068,1.716448069,1.542104363,1.716540217
427,8539.991,1786878513234.399,13301052.334,0.000000000,0.000028625,0.001987862,-1.716762662,1.541882277,1.716534615,1.542177200,1.716627836
428,8559.994,1786878513254.402,13301072.337,0.000000000,0.000031504,0.002017738,-1.716849685,1.541979432,1.716622114,1.542259932,1.716715574
429,8579.993,1786878513274.401,13301092.336,0.000000000,0.000032727,0.002047790,-1.716939330,1.542078972,1.716712236,1.542351246,1.716805339
430,8599.996,1786878513294.404,13301112.338,0.000000000,0.000033416,0.002066542,-1.717006803,1.542149305,1.716780663,1.542417765,1.716872692
431,8619.992,1786878513314.400,13301132.335,0.000000000,0.000033659,0.002084241,-1.717096329,1.542232990,1.716871500,1.542499185,1.716962457
432,8639.992,1786878513334.399,13301152.334,0.000000000,0.000032456,0.002089526,-1.717187524,1.542304277,1.716963649,1.542572856,1.717054725
433,8659.993,1786878513354.401,13301172.336,0.000000000,0.000030093,0.002080734,-1.717281818,1.542366028,1.717058778,1.542641044,1.717150688
434,8679.995,1786878513374.403,13301192.338,0.000000000,0.000027660,0.002058028,-1.717380404,1.542423844,1.717158914,1.542710423,1.717249632
435,8699.994,1786878513394.402,13301212.337,0.000000000,0.000026861,0.002034341,-1.717478991,1.542487502,1.717258453,1.542782545,1.717347980
436,8719.994,1786878513414.402,13301232.337,0.000000000,0.000027255,0.002014734,-1.717573285,1.542552114,1.717352986,1.542851806,1.717442393
437,8739.993,1786878513434.401,13301252.336,0.000000000,0.000027795,0.001996145,-1.717661977,1.542609453,1.717441678,1.542910695,1.717532039
438,8759.994,1786878513454.401,13301272.337,0.000000000,0.000027182,0.001983662,-1.717746854,1.542664051,1.717526674,1.542964935,1.717618108
439,8779.993,1786878513474.400,13301292.335,0.000000000,0.000027207,0.001989921,-1.717830658,1.542732716,1.717611074,1.543028474,1.717702985
440,8799.994,1786878513494.402,13301312.337,0.000000000,0.000029778,0.002019229,-1.717913985,1.542824030,1.717695355,1.543106556,1.717786908
441,8819.994,1786878513514.401,13301332.337,0.000000000,0.000033617,0.002053669,-1.717998862,1.542925596,1.717781067,1.543194413,1.717871666
442,8839.991,1786878513534.399,13301352.334,0.000000000,0.000036864,0.002074342,-1.718062282,1.542997241,1.717845201,1.543257117,1.717934608
443,8859.992,1786878513554.400,13301372.335,0.000000000,0.000040071,0.002099982,-1.718144417,1.543085575,1.717927814,1.543334842,1.718016863
444,8879.992,1786878513574.399,13301392.334,0.000000000,0.000040313,0.002128901,-1.718225598,1.543171167,1.718008995,1.543413162,1.718099356
445,8899.993,1786878513594.401,13301412.336,0.000000000,0.000037525,0.002147281,-1.718309283,1.543242574,1.718093157,1.543486714,1.718184948
446,8919.995,1786878513614.403,13301432.338,0.000000000,0.000032708,0.002135893,-1.718398690,1.543287516,1.718183875,1.543546677,1.718276620
447,8939.991,1786878513634.398,13301452.333,0.000000000,0.000028625,0.002092820,-1.718496203,1.543318510,1.718284249,1.543599963,1.718374491
448,8959.993,1786878513654.401,13301472.336,0.000000000,0.000027097,0.002041154,-1.718597531,1.543360233,1.718387842,1.543656945,1.718474984
449,8979.992,1786878513674.400,13301492.335,0.000000000,0.000028206,0.002001923,-1.718693137,1.543415546,1.718483686,1.543715119,1.718570471
450,8999.992,1786878513694.400,13301512.335,0.000000000,0.000029393,0.001976864,-1.718778729,1.543468595,1.718568206,1.543765664,1.718657494
451,9019.992,1786878513714.400,13301532.335,0.000000000,0.000030177,0.001973578,-1.718857527,1.543528080,1.718646884,1.543817759,1.718737841
452,9039.992,1786878513734.399,13301552.334,0.000000000,0.000031372,0.002007121,-1.718936920,1.543622375,1.718725801,1.543893933,1.718819022
453,9059.995,1786878513754.403,13301572.338,0.000000000,0.000031652,0.002048952,-1.718997598,1.543706775,1.718787074,1.543971419,1.718879461
454,9079.992,1786878513774.400,13301592.335,0.000000000,0.000033652,0.002102658,-1.719077587,1.543815970,1.718868256,1.544077516,1.718958139
455,9099.993,1786878513794.400,13301612.335,0.000000000,0.000036353,0.002151333,-1.719155908,1.543919325,1.718946338,1.544174314,1.719036818
456,9119.995,1786878513814.403,13301632.338,0.000000000,0.000037285,0.002201476,-1.719236612,1.544029832,1.719025731,1.544274092,1.719118834
457,9140.007,1786878513834.415,13301652.350,0.000000000,0.000034169,0.002228467,-1.719320178,1.544119358,1.719108820,1.544364810,1.719203115
458,9159.991,1786878513854.399,13301672.334,0.000000000,0.000028532,0.002213365,-1.719401360,1.544157267,1.719190717,1.544415116,1.719286442
459,9179.992,1786878513874.400,13301692.335,0.000000000,0.000021578,0.002162912,-1.719485044,1.544159412,1.719276667,1.544440746,1.719372749
460,9199.993,1786878513894.401,13301712.336,0.000000000,0.000017708,0.002116599,-1.719579577,1.544190526,1.719373941,1.544489861,1.719467759
461,9219.992,1786878513914.399,13301732.334,0.000000000,0.000015778,0.002098026,-1.719685912,1.544279456,1.719482303,1.544592738,1.719571233
462,9239.993,1786878513934.400,13301752.335,0.000000000,0.000015166,0.002093411,-1.719786525,1.544378996,1.719582438,1.544701695,1.719669580
463,9259.991,1786878513954.399,13301772.334,0.000000000,0.000016311,0.002098033,-1.719870329,1.544458866,1.719664454,1.544779301,1.719754457
464,9279.992,1786878513974.400,13301792.335,0.000000000,0.000017425,0.002114819,-1.719944477,1.544534922,1.719737053,1.544838071,1.719830990
465,9299.991,1786878513994.399,13301812.334,0.000000000,0.000014348,0.002135137,-1.719994783,1.544586539,1.719785929,1.544877768,1.719884753
466,9319.992,1786878514014.399,13301832.334,0.000000000,0.000003806,0.002180679,-1.720052004,1.544640064,1.719842434,1.544933796,1.719947338
467,9339.991,1786878514034.399,13301852.334,0.000000000,-0.000005956,0.002202408,-1.720100999,1.544642687,1.719895363,1.544959903,1.720000982
468,9359.998,1786878514054.406,13301872.341,0.000000000,-0.000007314,0.002162125,-1.720154524,1.544595122,1.719956040,1.544933558,1.720058084
469,9379.996,1786878514074.404,13301892.339,0.000000000,-0.000001724,0.002130631,-1.720223069,1.544597983,1.720030785,1.544928312,1.720128179
470,9399.992,1786878514094.400,13301912.335,0.000000000,0.000003035,0.002124510,-1.720303416,1.544649839,1.720114946,1.544970512,1.720209241
471,9419.992,1786878514114.400,13301932.335,0.000000000,0.000007858,0.002098708,-1.720386982,1.544682503,1.720202327,1.545007467,1.720293522
472,9439.990,1786878514134.398,13301952.333,0.000000000,0.000016179,0.002047213,-1.720472097,1.544695377,1.720291257,1.545019865,1.720380425
473,9459.993,1786878514154.401,13301972.336,0.000000000,0.000027572,0.002013810,-1.720558524,1.544870377,1.720380545,1.545056939,1.720469117
474,9479.993,1786878514174.401,13301992.336,0.000000000,0.000040582,0.004401587,-1.720659494,1.549284101,1.720475793,1.547427773,1.720565677
475,9499.992,1786878514194.400,13302012.335,0.000000000,0.000041901,0.004925933,-1.720756054,1.551202536,1.720575452,1.548261404,1.720664024
476,9519.992,1786878514214.400,13302032.335,0.000000000,0.000047816,0.004881783,-1.720823288,1.551296473,1.720651269,1.548273921,1.720732689
477,9539.991,1786878514234.399,13302052.334,0.000000000,0.000054050,0.004724591,-1.720921397,1.551214933,1.720759869,1.548186660,1.720835328
478,9559.995,1786878514254.403,13302072.338,0.000000000,0.000055114,0.004569038,-1.721028447,1.551144719,1.720872998,1.548126578,1.720947862
479,9579.995,1786878514274.403,13302092.337,0.000000000,0.000056579,0.004437594,-1.721130490,1.551095843,1.720981121,1.548089147,1.721053243
480,9599.996,1786878514294.404,13302112.339,0.000000000,0.000063807,0.004367574,-1.721225262,1.551121831,1.721079588,1.548073769,1.721151114
481,9619.994,1786878514314.402,13302132.337,0.000000000,0.000063117,0.004012965,-1.721310735,1.551028252,1.721170068,1.547975659,1.721242905
482,9639.992,1786878514334.400,13302152.335,0.000000000,0.000061124,0.002814392,-1.721389532,1.550788045,1.721256495,1.547736049,1.721328974
483,9659.994,1786878514354.402,13302172.337,0.000000000,0.000053828,0.000692775,-1.721470118,1.550465107,1.721341014,1.547493219,1.721418738
484,9679.992,1786878514374.400,13302192.335,0.000000000,0.000040210,-0.001202234,-1.721550226,1.550294399,1.721421719,1.547353745,1.721508265
485,9699.998,1786878514394.406,13302212.341,0.000000000,0.000023082,-0.001784388,-1.721628547,1.550198317,1.721501112,1.547289848,1.721592903
486,9719.993,1786878514414.401,13302232.336,0.000000000,0.000004623,-0.001895147,-1.721706629,1.550145626,1.721580863,1.547278404,1.721675038
487,9739.993,1786878514434.401,13302252.336,0.000000000,-0.000010609,-0.001946195,-1.721784472,1.550118566,1.721661210,1.547290802,1.721755385
488,9759.993,1786878514454.401,13302272.336,0.000000000,-0.000018181,-0.001964430,-1.721844435,1.550121546,1.721723199,1.547316074,1.721816301
489,9779.996,1786878514474.404,13302292.339,0.000000000,-0.000022109,-0.001956111,-1.721928358,1.550168395,1.721810102,1.547378540,1.721899152
490,9799.997,1786878514494.405,13302312.339,0.000000000,-0.000022535,-0.001929046,-1.722019911,1.550252318,1.721903086,1.547467470,1.721989155
491,9820.000,1786878514514.408,13302332.343,0.000000000,-0.000022564,-0.001899575,-1.722117305,1.550352931,1.722000003,1.547572970,1.722085476
492,9839.996,1786878514534.404,13302352.338,0.000000000,-0.000022116,-0.001862747,-1.722219706,1.550468564,1.722102046,1.547700167,1.722185612
493,9859.996,1786878514554.404,13302372.339,0.000000000,-0.000015515,-0.001830794,-1.722313404,1.550561666,1.722199678,1.547799945,1.722274542
494,9879.994,1786878514574.402,13302392.337,0.000000000,-0.000006760,-0.001833672,-1.722407937,1.550630093,1.722296476,1.547862649,1.722367406
495,9900.001,1786878514594.409,13302412.344,0.000000000,0.000005821,0.000290157,-0.001379066,0.001533035,0.001469536,0.001178452,0.001417188
496,9919.996,1786878514614.404,13302432.339,0.000000000,0.000029973,0.002157832,-0.011643011,0.012721529,0.012471107,0.009472211,0.011987128
497,9940.007,1786878514634.415,13302452.350,0.000000000,0.000034362,0.002550774,-0.028534297,0.029320098,0.029768651,0.022907298,0.028808063
498,9959.994,1786878514654.402,13302472.337,0.000000000,0.000023591,0.002486284,-0.050650567,0.051994354,0.052021530,0.043278646,0.050711494
499,9980.038,1786878514674.446,13302492.381,0.000000000,0.000006515,0.002389171,-0.076526664,0.080812320,0.078195803,0.071390040,0.076774940
500,9999.999,1786878514694.407,13302512.342,0.000000000,-0.000004757,0.002335995,-0.097685672,0.105469033,0.099756420,0.096453048,0.098391511
501,10019.994,1786878514714.402,13302532.337,0.000000000,-0.000016647,0.002257867,-0.127581760,0.141074538,0.130319938,0.133373976,0.129142866
502,10040.011,1786878514734.419,13302552.354,0.000000000,-0.000024281,0.002195975,-0.158927411,0.178522855,0.162355572,0.172369614,0.161397666
503,10060.002,1786878514754.410,13302572.345,0.000000000,-0.000028003,0.002152818,-0.191319034,0.215848148,0.195259973,0.210689858,0.194438756
504,10079.993,1786878514774.400,13302592.335,0.000000000,-0.000032244,0.002074481,-0.224613518,0.251425207,0.228512451,0.246552825,0.227729693
505,10099.991,1786878514794.399,13302612.334,0.000000000,-0.000038764,0.001975250,-0.258653700,0.284976035,0.261890292,0.280374914,0.261149436
506,10119.990,1786878514814.398,13302632.333,0.000000000,-0.000043084,0.001914789,-0.293111950,0.317844123,0.295500845,0.313791722,0.294833630
507,10139.994,1786878514834.402,13302652.337,0.000000000,-0.000043297,0.001906196,-0.327688336,0.351619035,0.329519033,0.348216295,0.328920901
508,10159.992,1786878514854.400,13302672.335,0.000000000,-0.000041263,0.001909120,-0.362254471,0.387257785,0.364011377,0.384250313,0.363430709
509,10179.993,1786878514874.400,13302692.335,0.000000000,-0.000039929,0.001859651,-0.396945536,0.423711270,0.398718357,0.420899868,0.398131490
510,10199.991,1786878514894.399,13302712.334,0.000000000,-0.000039580,0.001769695,-0.431875885,0.459535211,0.433364660,0.456954390,0.432790130
511,10219.990,1786878514914.398,13302732.333,0.000000000,-0.000038867,0.001701913,-0.458200663,0.485989153,0.459297001,0.483640701,0.458745271
512,10239.991,1786878514934.399,13302752.334,0.000000000,-0.000037700,0.001615265,-0.493365556,0.521496296,0.493899673,0.519409955,0.493377149
513,10259.991,1786878514954.398,13302772.333,0.000000000,-0.000037951,0.001505314,-0.528635502,0.556831002,0.528445065,0.554968894,0.527963638
514,10279.991,1786878514974.399,13302792.334,0.000000000,-0.000040237,0.001338676,-0.564059079,0.591608226,0.562828720,0.590252876,0.562452316
515,10299.991,1786878514994.399,13302812.334,0.000000000,-0.000043088,0.001157274,-0.599629760,0.626071870,0.597040892,0.625055790,0.596785307
516,10319.990,1786878515014.398,13302832.333,0.000000000,-0.000046130,0.001019857,-0.635183752,0.660923302,0.631222606,0.659800768,0.631060958
517,10339.991,1786878515034.399,13302852.334,0.000000000,-0.000050844,0.000958789,-0.670600832,0.696072876,0.665471375,0.694842577,0.665424466
518,10359.995,1786878515054.403,13302872.338,0.000000000,-0.000056758,0.001000732,-0.705716431,0.732150614,0.699972928,0.731043398,0.700071394
519,10379.992,1786878515074.400,13302892.335,0.000000000,-0.000060691,0.001111789,-0.740372062,0.770420313,0.734866798,0.769455373,0.735095382
520,10399.992,1786878515094.400,13302912.335,0.000000000,-0.000058142,0.001201088,-0.774596274,0.811131716,0.770031273,0.810081005,0.770318985
521,10420.001,1786878515114.409,13302932.344,0.000000000,-0.000050154,0.001212103,-0.808662593,0.852450848,0.805189192,0.851322651,0.805463135
522,10439.993,1786878515134.401,13302952.336,0.000000000,-0.000044259,0.001169357,-0.834356070,0.882028282,0.831406534,0.881115735,0.831656516
523,10459.993,1786878515154.401,13302972.336,0.000000000,-0.000039845,0.001080862,-0.869000435,0.918436527,0.866153240,0.918193161,0.866378427
524,10479.991,1786878515174.399,13302992.334,0.000000000,-0.000041109,0.000989553,-0.904084861,0.951721549,0.900747180,0.952557385,0.900997281
525,10499.991,1786878515194.399,13303012.334,0.000000000,-0.000044400,0.000921549,-0.939425588,0.983210087,0.935273468,0.985423744,0.935619891
526,10519.991,1786878515214.399,13303032.334,0.000000000,-0.000044066,0.000911088,-0.974730194,1.014936566,0.969845116,1.018170238,0.970291615
527,10539.991,1786878515234.398,13303052.333,0.000000000,-0.000040161,0.000977257,-1.009796500,1.048593402,1.004633427,1.052127957,1.005128145
528,10559.993,1786878515254.401,13303072.336,0.000000000,-0.000034919,0.001086369,-1.044485331,1.084845781,1.039618969,1.088079333,1.040098786
529,10579.992,1786878515274.400,13303092.335,0.000000000,-0.000031045,0.001204208,-1.078758121,1.123438001,1.074655890,1.125904799,1.075077891
530,10599.991,1786878515294.399,13303112.334,0.000000000,-0.000028480,0.001302436,-1.112706423,1.163411140,1.109621525,1.164909720,1.109966278
531,10619.993,1786878515314.401,13303132.336,0.000000000,-0.000026855,0.001351273,-1.146584630,1.203240991,1.144494414,1.203905821,1.144752979
532,10639.992,1786878515334.400,13303152.335,0.000000000,-0.000027028,0.001358660,-1.180618763,1.241878271,1.179315925,1.242029190,1.179500699
533,10659.992,1786878515354.400,13303172.335,0.000000000,-0.000028035,0.001360613,-1.214920878,1.279393554,1.214217544,1.279392719,1.214341402
534,10679.990,1786878515374.398,13303192.333,0.000000000,-0.000027895,0.001369872,-1.240819216,1.307168603,1.240505576,1.307270765,1.240574837
535,10699.990,1786878515394.398,13303212.333,0.000000000,-0.000026443,0.001392023,-1.275471330,1.344145656,1.275635123,1.344451308,1.275627971
536,10719.991,1786878515414.399,13303232.334,0.000000000,-0.000024758,0.001422515,-1.310078740,1.380330801,1.310661197,1.380764008,1.310614586
537,10739.992,1786878515434.400,13303252.335,0.000000000,-0.000022941,0.001461666,-1.344487309,1.414106846,1.345428944,1.414496303,1.345397472
538,10759.992,1786878515454.400,13303272.335,0.000000000,-0.000021078,0.001510506,-1.378650546,1.444347620,1.379913807,1.444502473,1.379934311
539,10779.992,1786878515474.399,13303292.334,0.000000000,-0.000019255,0.001567638,-1.412602186,1.470457315,1.414176583,1.470186949,1.414257765
540,10799.991,1786878515494.399,13303312.334,0.000000000,-0.000016811,0.001629827,-1.446445227,1.492259026,1.448343873,1.491378665,1.448463798
541,10819.991,1786878515514.399,13303332.334,0.000000000,-0.000014232,0.001694913,-1.480325937,1.509941339,1.482572079,1.508387566,1.482692599
542,10839.990,1786878515534.398,13303352.333,0.000000000,-0.000010885,0.001743683,-1.514335275,1.523499489,1.516933680,1.521486044,1.516993046
543,10859.992,1786878515554.400,13303372.335,0.000000000,-0.000007774,0.001778315,-1.547931194,1.533019781,1.550745964,1.530667067,1.550734401
544,10879.991,1786878515574.399,13303392.334,0.000000000,-0.000007515,0.001804519,-1.579599500,1.538868427,1.582446933,1.536254406,1.582395315
545,10900.001,1786878515594.409,13303412.344,0.000000000,-0.000011297,0.001800199,-1.608189821,1.541071534,1.610902667,1.538473129,1.610862374
546,10919.994,1786878515614.402,13303432.337,0.000000000,-0.000015561,0.001776563,-1.627207279,1.541304708,1.629726410,1.538737297,1.629735827
547,10939.992,1786878515634.400,13303452.335,0.000000000,-0.000020179,0.001730587,-1.649144650,1.541370511,1.651346087,1.538837790,1.651400447
548,10959.991,1786878515654.399,13303472.334,0.000000000,-0.000021488,0.001684966,-1.667155385,1.541423798,1.669014335,1.538913965,1.669061422
549,10979.990,1786878515674.398,13303492.333,0.000000000,-0.000020742,0.001657783,-1.681262136,1.541490078,1.682756901,1.538993120,1.682800531
550,10999.991,1786878515694.399,13303512.334,0.000000000,-0.000019692,0.001649594,-1.691592813,1.541559577,1.692717552,1.539070845,1.692787409
551,11019.992,1786878515714.400,13303532.335,0.000000000,-0.000019284,0.001660726,-1.698461652,1.541631699,1.699233413,1.539148927,1.699363232
552,11039.990,1786878515734.398,13303552.333,0.000000000,-0.000018540,0.001684999,-1.702362299,1.541710377,1.702840447,1.539230108,1.703007221
553,11059.991,1786878515754.399,13303572.334,0.000000000,-0.000017562,0.001729337,-1.703910351,1.541813135,1.704154253,1.539329290,1.704350352
554,11079.994,1786878515774.402,13303592.337,0.000000000,-0.000016376,0.001776885,-1.704210639,1.541919827,1.704404950,1.539440036,1.704604745
555,11099.990,1786878515794.398,13303612.333,0.000000000,-0.000012943,0.001822101,-1.704350948,1.542027712,1.704541564,1.539550781,1.704739690
556,11119.992,1786878515814.400,13303632.335,0.000000000,-0.000012313,0.001865614,-1.704482555,1.542147040,1.704670191,1.539666414,1.704870939
557,11139.992,1786878515834.400,13303652.335,0.000000000,-0.000015652,0.001889821,-1.704610944,1.542237997,1.704797149,1.539767265,1.704998851
558,11159.993,1786878515854.401,13303672.336,0.000000000,-0.000018922,0.001888754,-1.704704285,1.542277098,1.704890370,1.539820790,1.705092192
559,11179.992,1786878515874.400,13303692.335,0.000000000,-0.000022647,0.001869445,-1.704830050,1.542311788,1.705017090,1.539878845,1.705218077
560,11199.993,1786878515894.401,13303712.336,0.000000000,-0.000024070,0.001852359,-1.704965234,1.542369485,1.705153465,1.539956331,1.705351710
561,11219.993,1786878515914.401,13303732.336,0.000000000,-0.000025528,0.001842397,-1.705112576,1.542463899,1.705301166,1.540068150,1.705495477
562,11239.993,1786878515934.401,13303752.336,0.000000000,-0.000026629,0.001850926,-1.705261111,1.542587399,1.705447435,1.540203810,1.705640674
563,11259.997,1786878515954.405,13303772.340,0.000000000,-0.000027282,0.001877798,-1.705397606,1.542706966,1.705581307,1.540334821,1.705774903
564,11279.996,1786878515974.404,13303792.339,0.000000000,-0.000026473,0.001895275,-1.705519199,1.542789936,1.705700159,1.540420532,1.705896735
565,11299.996,1786878515994.404,13303812.339,0.000000000,-0.000028125,0.001918344,-1.705627799,1.542852998,1.705805421,1.540477395,1.706009030
566,11319.992,1786878516014.400,13303832.335,0.000000000,-0.000036325,0.001948853,-1.705725312,1.542887926,1.705902100,1.540524960,1.706110954
567,11339.993,1786878516034.401,13303852.336,0.000000000,-0.000043027,0.001932675,-1.705821633,1.542867541,1.706001997,1.540536046,1.706210136
568,11359.995,1786878516054.403,13303872.338,0.000000000,-0.000041930,0.001924107,-1.705928445,1.542883515,1.706113815,1.540563226,1.706316471
569,11379.991,1786878516074.399,13303892.334,0.000000000,-0.000039903,0.001929442,-1.706046581,1.542937279,1.706234574,1.540623665,1.706433654
570,11399.991,1786878516094.399,13303912.334,0.000000000,-0.000038558,0.001913357,-1.706138253,1.542961597,1.706327438,1.540661097,1.706525445
571,11419.990,1786878516114.398,13303932.333,0.000000000,-0.000032998,0.001886855,-1.706262589,1.542994261,1.706453562,1.540707469,1.706649899
572,11439.991,1786878516134.399,13303952.334,0.000000000,-0.000020997,0.003353540,-1.706395507,1.545094013,1.706583381,1.542115927,1.706780195
573,11459.989,1786878516154.397,13303972.332,0.000000000,-0.000016172,0.006044526,-1.706533432,1.549671412,1.706720471,1.545352340,1.706914544
574,11479.996,1786878516174.404,13303992.338,0.000000000,-0.000007296,0.006314711,-1.706661940,1.550517797,1.706859112,1.545907855,1.707041144
575,11500.019,1786878516194.427,13304012.362,0.000000000,0.000004865,0.006196348,-1.706796408,1.550495267,1.707005024,1.545852065,1.707176447
576,11520.029,1786878516214.437,13304032.372,0.000000000,0.000009274,0.006019505,-1.706945062,1.550410032,1.707160592,1.545760512,1.707328916
577,11540.038,1786878516234.446,13304052.381,0.000000000,0.000010255,0.005866058,-1.707096934,1.550357938,1.707315445,1.545717716,1.707484722
578,11560.026,1786878516254.434,13304072.369,0.000000000,0.000020017,0.005813262,-1.707242370,1.550498605,1.707461834,1.545739174,1.707631707
579,11579.996,1786878516274.404,13304092.339,0.000000000,0.000026080,0.005402323,-1.707375526,1.550428867,1.707600355,1.545645714,1.707767010
580,11599.991,1786878516294.398,13304112.333,0.000000000,0.000028738,0.004095865,-1.707501769,1.550198317,1.707732081,1.545393229,1.707898021
581,11619.990,1786878516314.397,13304132.332,0.000000000,0.000026473,0.002312920,-1.707593918,1.549937367,1.707826138,1.545136452,1.707995653
582,11640.031,1786878516334.438,13304152.374,0.000000000,0.000015439,-0.000311459,-1.707715631,1.549686551,1.707948089,1.544940233,1.708124518
583,11659.998,1786878516354.406,13304172.341,0.000000000,-0.000002427,-0.001639479,-1.707835793,1.549561262,1.708067894,1.544856429,1.708249807
584,11679.996,1786878516374.404,13304192.339,0.000000000,-0.000023645,-0.001841075,-1.707956553,1.549503207,1.708187819,1.544847727,1.708373666
585,11699.993,1786878516394.401,13304212.336,0.000000000,-0.000043093,-0.001900469,-1.708077669,1.549475908,1.708308578,1.544868946,1.708496571
586,11719.992,1786878516414.400,13304232.335,0.000000000,-0.000058555,-0.001941976,-1.708198428,1.549459577,1.708429813,1.544897795,1.708617926
587,11739.993,1786878516434.401,13304252.336,0.000000000,-0.000067347,-0.001970173,-1.708320022,1.549461365,1.708552957,1.544934630,1.708738565
